@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0.32,25,1,61,2832.138095,1984,0
1,1,0.950394,0.959799,0.487437,66.333333,0,9,188.5,198,0
1,1,0.468996,0.003772,0.000943,1060.5,0,35,1045.89881,3366,0
1,1,0,0.021164,0.05291,189,0,0,1272,1735,0
1,2,0.384584,0,0.146053,1140,0,44,2116.632937,49,0
1,1,0,0.034682,0.00578,173,0,2,30,30,0
1,1,0,0.005666,0.005666,1412,0,0,637.407143,2216,0
1,1,0,0.042471,0,259,0,2,3965.483333,2421,0
1,1,0,0,56,0,0,4,891.451191,548,0
1,1,0,0.000942,0.000942,2123,0,0,1470.927453,6686,0
1,1,0,0,263,0,0,4,1059.45119,716,0
1,1,0.276195,0.058182,0.018182,137.5,1,16,4291.35,5411,0
1,1,0,0,0,0,0,25,11,11,0
1,8,0.732046,0.024126,0.017055,300.5,0,865,2675.033333,5741,0
1,3,0.748237,0.153846,0.051282,126.75,1,835,1907.5,6,0
1,2,0.985228,0.052174,0.008696,115,1,60,1273.833333,1795,0
1,1,0,0.021277,0.004728,423,0,40,1861,26,0
1,1,0,0.045833,0.008333,240,1,29,4,4,0
1,1,0,0.017391,0,115,0,171,3669.595238,4379,0
1,1,0.901897,0.255814,0.093023,14.333333,0,2,920.5,516,0
1,2,0.163861,0.058455,0.114823,239.5,0,28,123,123,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0,0,92,1,0,159,23,0
1,1,0,0.369565,0.224638,138,1,713,5734.055628,5860,0
1,1,0,0.007222,0.005098,2354,0,3,627.796825,2219,0
1,2,1,0.013158,0.013158,76,0,8,657,480,0
1,1,0.791135,0.033482,0.03125,89.6,0,318,39,39,0
1,1,0,0.007968,0.015936,502,0,2,724,670,0
1,1,0,0.055556,0.037037,108,1,54,2088.365079,3239,0
1,1,0.657889,0.134981,0.085551,131.5,0,62,1007,242,0
1,2,0.867057,0.058252,0.029126,103,0,46,1460,1270,0
1,1,0,0.024155,0.004831,207,0,3,692,245,0
1,1,0,0.094203,0.043478,138,1,329,1293.471429,3948,0
1,1,0,0.001873,0.001873,534,0,0,982,982,0
1,1,0,0,0.001859,538,0,1,2467.1,250,0
2,3,0.864974,0.037313,0.037313,44.666667,0,375,99,92,0
1,1,0,0.000674,0.000674,1484,1,2,2217.772222,8794,0
1,1,0,0.318182,0.363636,22,0,2,1089.883333,853,0
1,1,0,0.004292,0.030043,116.5,0,0,810.833333,327,0
1,1,0.847862,0.198582,0.163121,70.5,0,10,700.5,31,0
1,1,0,0.02,0.04,50,0,1,246,147,0
1,1,0,0.222222,0.247863,351,1,9,868.5,827,0
1,2,1,0,0.019231,52,0,205,2360.833333,139,0
1,1,0,0.010363,0.010363,193,1,18,4730.130952,4232,0
1,1,0,0,0,0,1,0,2360.5,2246,0
1,2,0.970951,0.003069,0.002046,977.5,0,0,815.726191,1993,0
1,1,0,0.058824,0.007353,136,1,8,2,2,0
1,1,0,0.022727,0,44,1,15,2663.65,1706,0
1,1,0,0.115468,0.002179,459,0,139,1554.320574,4643,0
1,1,0,0.032086,0.024064,374,0,7,122.5,10,0
1,1,0,0.077586,0.025862,116,0,0,3339.5,3523,0
1,1,0,0,0,0,0,0,2420.166667,1763,0
1,1,0,0.037037,0.037037,54,0,4,750.296429,2545,0
1,1,0.613619,0.288889,0.077778,90,0,0,647.5,668,0
2,2,0.946395,0.00388,0.00388,343.666667,0,64,4052.583333,6106,0
1,1,0,0.105263,0.157895,19,1,48,1475,1280,0
1,3,0.960964,0.02226,0.003425,146,0,64,558.5,683,0
1,2,0,0,0,48.5,1,0,1648.133333,401,0
1,1,0,0.2,0.028571,35,0,42,1995.882937,2874,0
1,1,0,0.001156,0,865,0,1,891.333333,225,0
1,1,0,0.025974,0.006494,154,1,0,653.5,587,0
1,1,0,0.004367,0.034934,458,0,5,1429.5,1280,0
1,1,0,0.166667,0.027778,36,0,0,1707.166667,406,0
1,1,0,0.043876,0.016453,1094,0,49,1589.5,1747,0
1,2,1,0.051282,0,78,0,16,22,22,0
1,1,0,0.001232,0.025862,812,0,0,494,505,0
1,1,0,0,0,0,0,43,2076.890873,126,0
1,1,0,0.037634,0.010753,186,0,0,2059.069048,6960,0
1,1,0,0.008593,0.002148,931,0,0,782.90754,2593,0
1,1,0.985057,0.00626,0.00626,639,0,21,863.21627,2715,0
1,4,0.594049,0.131068,0.014563,51.5,0,5,1735,1436,0
1,1,0,0.000994,0.000497,2012,1,0,1167.365873,3693,0
1,1,0,0.014815,0.014815,135,0,72,2733.8,1803,0
1,1,0,0,0,39.5,0,0,3954.666667,961,0
1,1,0,0.004032,0.002016,496,0,0,1974.27381,631,0
1,1,0,0.020833,0.020833,48,0,1,3326.3,2653,0
1,1,0,0.00489,0.026895,409,1,0,430,400,0
1,1,0.918296,0.009375,0.009375,160,1,4,1299,1061,0
1,1,0,0.001976,0.001976,506,0,1,610,719,0
1,2,0.863121,0.002084,0.001563,3838.5,0,10,384.833333,397,0
1,3,0.654059,0.028846,0.035256,208,0,14,1078.5,1266,0
1,1,0,0,112,0,0,4,850.451191,507,0
1,2,0.985228,0.041451,0.006908,289.5,1,40,871.533333,480,0
1,1,0,0.006494,0.000722,1386,0,6,862.566667,1295,0
1,1,0,0.17004,0.024291,494,0,2,2593.833333,2984,0
1,1,0,0.299419,0.049419,344,1,69,6009.273196,5824,0
1,1,0,0.021739,0,138,1,2,1428,552,0
1,1,0,0.307018,0.052632,114,0,2,44,28,0
1,1,0,3.666667,1.833333,6,1,1,75,67,0
1,1,0,0.272727,0.229947,187,0,1,2266.166667,3973,0
1,1,0,0.018809,0,319,0,0,1520.1,4176,0
1,2,0.172037,0.025277,0.001731,1444,0,5,777.916667,1026,0
1,1,0,0.047393,0,211,0,7,1646.19881,104,0
1,1,0,0.005263,0.001754,570,0,2,4093.783333,10,0
1,1,0,0.085106,0.021277,94,0,84,235.333333,127,0
1,1,0.996792,0.02649,0.023179,302,0,14,1308,324,0
1,1,0,0,0,28,1,0,3121.816667,1547,0
1,1,0,0,0,0,0,0,1085,201,0
1,1,0,0.017544,0.005848,171,0,21,828.598016,2123,0
1,1,0,0,0.005714,1575,0,6,1563.076587,5919,0
1,1,0,0.001059,0.001059,1888,1,0,317.083333,99,0
1,1,0.801305,0.847534,0.237668,111.5,0,48,6,6,0
1,2,0.811278,0.003774,0.003774,530,1,354,1299.042857,3959,0
1,1,0,0.086076,0.083544,395,0,2,1066.738095,3088,0
1,1,0,0.75,0,20,0,20,2189.713492,4519,0
1,1,0,0,0,0,1,0,1156,1044,0
1,1,0,0.413043,1,46,1,41,1697.32619,88,0
1,3,0.932703,0.032689,0.033644,199.571429,0,1135,248,197,0
1,1,0,0.005348,0.005348,187,0,0,2369.275325,8124,0
1,1,0,0.019608,0.019608,153,0,0,1389.516667,218,0
1,2,0,0,0,0,0,0,6499.439683,32,0
1,1,0,0,0.005831,343,0,0,1421.35,94,0
1,2,0.721928,0.008728,0.003741,401,0,27,1245,1609,0
1,1,0,0.026144,0.006536,153,1,35,654.5,680,0
1,2,0.844701,0.022751,0.019648,322.333333,1,2,475.5,198,0
1,1,0,0,0.007463,134,1,0,2254.666667,1,0
1,1,0,0.098039,0.04902,102,1,19,2507.477778,4181,0
1,2,1,0.073394,0.009174,109,1,476,1328.2,2692,0
1,4,0.900935,0.046814,0.018205,128.166667,0,25,1076,909,0
1,1,0,0.006098,0.006098,164,0,0,3487.683333,527,0
1,1,0,0.014286,0.014286,70,1,0,1687.5,388,0
1,1,0,0,0,0,1,0,2092.5,1978,0
2,2,0.918296,0.137255,0,76.5,1,45,5573.435714,8774,0
1,1,0,0.013769,0.000344,2905,0,0,1404.018434,4955,0
1,2,1,0.059172,0.011834,84.5,1,42,1030.316667,1552,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0.458686,0.011478,0.003348,1045.5,1,7,1155,1064,0
1,2,0.492288,0.017369,0.025287,355.909091,0,678,2021.802381,1965,0
1,1,0,0.114286,0,35,0,2,363,104,0
1,2,0.988932,0.493377,0.149007,151,1,44,851,185,0
1,1,0,0.004785,0.004785,209,0,0,493.5,191,0
1,1,0,0.003401,0,294,0,19,304,304,0
1,1,0,0,0,0,0,0,1625.6,877,0
1,1,0,0.043597,0.00545,367,0,4,23,23,0
1,1,0,0.004658,0.003106,644,1,2,489.333333,888,0
2,2,0.999142,0.015656,0.041096,255.5,1,7,2750.933333,2437,0
1,2,1,0,0.007874,127,1,8,1127.416667,379,0
1,1,0.891896,0.089501,0.101549,41.5,0,0,1343.666667,488,0
1,1,0,0,0,57,1,0,43,42,0
1,1,0,0.014706,0.009804,204,1,8,7861.42381,4321,0
1,1,0,0.052434,0.001873,534,0,0,179.666667,70,0
1,1,0,0.005988,0.005988,167,1,19,902.75,1909,0
1,2,0,0.010884,0.005442,367.5,1,175,852.9,1496,0
1,2,0.419921,0.026694,0.005476,730.5,1,28,904,957,0
1,7,0,0,0,0,0,1695,1177.033333,457,0
1,1,0,0.666667,0.666667,6,0,41,22,22,0
1,1,0,0.022556,0.007519,133,0,10,8,1,0
1,3,0.910089,0.437318,0.075802,85.75,0,45,4960.3,2359,0
1,1,0,0.006763,0.006763,1035,0,18,1505.333333,2994,0
1,1,0.494183,0.053803,0.014842,269.5,1,34,110,100,0
3,8,0.752805,0.023783,0.023052,151.833333,1,47,1442,1329,0
1,1,0,0,0,79,1,0,4358.804762,445,0
1,1,0,0.006316,0.021053,475,1,9,2158.735714,1217,0
1,1,0,0.004242,0.004242,943,0,0,794,794,0
1,1,0.970951,0.01145,0.007634,131,0,10,2270.311905,1073,0
1,1,0,0,0,0,1,0,3819.483333,4666,0
1,2,0.732351,2.124088,0,45.666667,0,0,3410.716667,822,0
1,1,0,0.044199,0.005525,181,0,2,258,189,0
1,1,0,0.189655,0.103448,58,1,435,510.5,591,0
1,1,0,0.003317,0,1206,0,4,346,319,0
1,1,0,0.00155,0,322.5,0,121,1641.8,36,0
1,2,0.998001,0.013216,0.070485,113.5,0,160,6,2,0
1,1,0,0,0,99.5,0,0,101.5,102,0
1,1,0,0.006135,0.003067,652,0,7,839.533333,1767,0
1,2,0.468996,0.031634,0.02109,284.5,0,14,1707,384,0
1,1,0,0.031746,0.126984,63,1,52,4354.195238,3762,0
1,1,0.453716,0.069853,0.007353,136,0,3,1090.883333,1374,0
1,1,0,0.22973,0.114865,148,1,2,2837.392857,2882,0
1,1,0,0,0.002632,380,0,25,701.333333,1733,0
1,1,0,0.001387,0,721,0,0,1155,1519,0
1,7,0.617379,0.008635,0.003674,453.583333,0,225,198,198,0
1,1,0,0.090909,0.042781,187,1,72,7598.405952,5262,0
1,1,0,0.181818,0.045455,44,1,9,233.5,325,0
1,1,0,0.045455,0.045455,44,0,13,4197.483333,5590,0
1,1,0,0,0,0,0,0,3075.183333,2955,0
2,2,0.918296,0.004292,0.008584,116.5,0,14,127,127,0
1,1,0,0,0,181,0,0,659.416667,1293,0
1,1,0,0.004587,0.004587,218,1,15,2306.833333,4071,0
1,1,0,0.003699,0,811,0,1,1542.259524,4563,0
1,1,0,0.004673,0.004673,214,1,0,405.333333,39,0
1,2,0,0,0,0,0,0,6559.49127,98,0
1,1,0,0.018868,0.028302,106,1,0,166,30,0
1,1,0,0.011905,0.002381,420,0,34,1053.120238,3374,0
1,1,1,0,0.012121,82.5,1,36,746.333333,350,0
1,1,0.650022,0.002853,0.001427,701,0,2,1053,1513,0
1,1,0,0.5,0.25,4,0,405,1233.166667,1929,0
1,1,0.937456,1.625,2.4375,8,0,0,1024.516667,589,0
1,1,0,0.014286,0.004762,210,0,4,82,52,0
1,1,0,0.001923,0,520,0,8,641.15,1262,0
1,1,0,0.514286,0,35,0,1,4499.583333,393,0
1,1,0,0.001996,0.001996,501,1,207,1711.615476,51,0
1,1,0,0,0,0,0,0,1220.013289,5474,0
1,2,0,0,0,7,0,98,1562.816667,3607,0
1,1,0,0.361702,0.234043,47,1,137,842.75,43,0
1,1,0,0,0,180.5,1,0,603.666667,70,0
1,1,0,0.031818,0.027273,440,0,0,1160,1524,0
1,1,0,0.003205,0.001603,624,0,47,1023.05,2224,0
1,2,0.918296,0.000765,0.000383,1307,0,0,1573.240476,5899,0
1,1,0,0.015873,0.015873,126,0,38,2527.066667,333,0
1,2,1,0.039326,0,178,1,380,199.5,91,0
2,4,0.975299,0.006928,0.013857,123.714286,1,69,1632.066667,1689,0
1,1,0,0.020833,0.020833,48,1,1,1135.395238,4176,0
1,1,0,0.041284,0.041284,218,0,5,2478.666667,1733,0
1,2,0.405977,0.020055,0.013674,548.5,0,5,148,183,0
1,1,0,0.309524,0.119048,42,0,82,997.666667,560,0
1,2,0.582203,0.037492,0.006304,502.333333,0,180,45,45,0
1,1,0,0.011468,0.011468,436,0,1,531.166667,710,0
1,3,0.846074,0.15896,0.112717,43.25,0,0,671.5,221,0
1,1,0.570792,0.218631,0.058935,175.333333,1,721,930.5,924,0
1,1,0.672295,0.004558,0.010939,548.5,0,4,1368.407359,4908,0
1,1,0,0,0.03125,128,0,0,2446.916667,1670,0
1,1,0,0,0.007576,132,0,2,2707.804762,2736,0
1,1,0,0,0.003396,589,1,42,2539.233333,1697,0
1,1,0,0.01845,0,271,1,2,901.5,973,0
1,1,0,0.041667,0.041667,24,1,291,643.25,913,0
1,1,0,0,0,18,0,0,3258,3258,0
1,3,0,0,0,13,0,0,75,75,0
1,2,0.79525,0.147208,0.167513,65.666667,0,109,173,56,0
1,2,1,0.013889,0.013889,72,0,0,2998,2030,0
1,1,0,0,63,0,0,4,850.451191,507,0
1,1,0,0,0,0,0,0,647.5,651,0
1,1,0.380947,0.041538,0.041538,325,1,201,942.297619,927,0
1,1,0,0.006579,0.006579,152,1,7,4514.083333,3591,0
1,4,0.902676,0.030612,0.014739,147,0,107,1527,443,0
1,4,0.798289,0.414063,0.148438,51.2,1,150,214,141,0
1,1,0,0.004167,0.004167,240,1,1,447.166667,194,0
1,1,0.985228,0.015291,0.006116,163.5,1,48,260,171,0
1,1,0.944331,0.025892,0.027992,357.25,1,117,1139,1017,0
1,1,0,0.067164,0.067164,134,1,14,148,127,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,3,0.677378,0.248864,0.273485,85.16129,0,11803,1125.766667,1593,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,1,0,0,0.002568,1168,0,3,1077.666667,1630,0
1,2,1,0.009346,0.009346,107,0,98,724,926,0
1,1,0,0.018405,0.01227,163,0,0,3337.5,3521,0
1,1,0,0.085973,0.027149,221,1,87,240.5,263,0
1,3,0.836401,0.177437,0.096386,70.230769,0,56,369,169,0
1,1,0,0.013845,0.001065,939,1,10,110,32,0
1,1,0,0.031553,0.004854,412,0,7,1569.663095,4960,0
1,1,0,1.93007,1.552448,143,1,332,2757.814033,1687,0
1,4,1,0.041667,0,72,0,260,1123.133333,2622,0
1,2,0.918296,0.004556,0.002278,219.5,1,59,5030.366667,3253,0
1,1,0,0.077586,0.008621,116,1,90,1020.466667,759,0
1,1,0.221425,0.65566,1.995283,26.5,1,316,777,669,0
1,4,0.667117,0.046066,0.0269,270.363636,0,252,1315,1992,0
1,1,0,0.01,0,300,0,73,2317.166667,2146,0
1,1,0,0.031746,0.015873,63,1,1,2764.479365,1401,0
1,1,0,0.02521,0,119,0,4,139,99,0
1,1,0,0.022901,0,131,0,162,1654.085714,2011,0
1,3,0.864974,0.005484,0.012797,182.333333,0,32,779,471,0
1,1,0.340919,0.203411,0.195831,143.909091,1,3246,2613.853644,7273,0
1,1,0,0.022857,0.022857,700,0,163,1511.287807,5230,0
1,1,0,0.037209,0.00155,645,0,0,942.483333,94,0
1,1,0,0.018519,0.037037,54,1,0,233,207,0
1,1,0,0.004001,0,3499,0,14,209.5,46,0
1,1,0,0.014493,0.004348,690,0,0,121.5,120,0
1,1,1,0.002947,0.000589,1696.5,0,4,1560.240476,5886,0
3,10,0.997596,0.050542,0.045487,206.276596,1,331,3988.75,2500,0
1,1,0,0.011494,0,783,0,1,3978.483333,3136,0
1,1,0,0,0.015625,64,0,0,2559.159524,1857,0
1,2,0.991076,0.004473,0,1006,0,58,1583.866667,3495,0
1,1,0,0.011737,0,426,0,18,299,28,0
1,1,0,0.27907,0.418605,43,0,1,724.5,73,0
1,1,0.970951,0.005997,0.001499,333.5,0,2,149,109,0
2,5,0.355822,0.056021,0.04555,238.75,0,98,1463.5,537,0
1,5,0.365262,0.094607,0.049196,22.489362,0,8,2750,2577,0
1,1,0,0.172414,0.038314,261,0,63,3032.103319,1492,0
1,1,0,0.046512,0.011628,86,0,76,795,795,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0,0,0,0,651.139286,306,0
1,2,0.994377,0.432692,0.221154,52,1,64,1422,1234,0
1,1,0,0.005241,0,954,0,1,958.416667,181,0
1,1,0,0.213483,0.179775,89,0,0,214,214,0
1,1,0,0.016949,0.008475,236,1,71,4397.616667,4261,0
1,1,0,0,0,0,0,0,84,84,0
1,1,0,0.111675,0.035533,197,1,8,2729,892,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.001972,0.001972,507,0,0,1147.083333,1969,0
1,1,0,0.12766,0.12766,47,0,1,2250.166667,1399,0
1,1,0,0.004149,0.004149,241,0,0,490,490,0
1,1,1,0.000654,0.000654,1528,1,10,1554.928968,5878,0
1,1,0,0.011494,0.011494,87,1,642,1005.833333,141,0
1,1,0,0.571429,0,7,0,0,432.5,447,0
1,2,0.203074,0.466165,0.007519,66.5,1,5,168,164,0
1,1,0,0,137,0,0,4,1029.45119,686,0
1,1,0,0,0,3,0,0,5618.260714,1656,0
1,1,0,0.002618,0,382,0,0,2979.333333,293,0
1,3,0.632724,0.142066,0.062731,90.333333,0,227,3677.75,2272,0
1,1,0,0.031646,0.031646,474,0,0,722.433333,1804,0
1,1,0.87364,0.017652,0.019417,755.333333,1,72,742.533333,1653,0
1,3,0.296333,0.102508,0.861505,70.538462,1,190,4154.333333,3300,0
1,1,0,0.011464,0.006173,1134,0,60,1541,3130,0
1,1,0,1.370824,0.160356,898,0,9,1509.084524,6749,0
1,1,0,0.001307,0.003922,765,0,16,646.355556,2606,0
1,7,0.972924,0.007647,0.008824,154.545455,0,2507,3025.442857,16,0
1,1,0,0.007067,0,283,0,0,3801.6,2538,0
1,1,0,0.006224,0.004149,482,1,17,3663.886147,7666,0
1,1,0.9997,0.095344,0.013304,225.5,0,74,314,314,0
1,3,0.297649,0,0.350565,88.428571,0,127,2107.02619,2271,0
1,1,0,0.003802,0.001901,526,0,0,2880,2805,0
1,1,0,0.000883,0.000883,1133,0,0,1675.074603,5557,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,2,0.503258,0.019068,0,472,1,61,2632,20,0
1,1,0,0.00424,0.000606,1651,1,36,840.416667,217,0
1,1,0,0.090909,0.045455,110,1,26,168.733333,45,0
1,1,0,0,0,0,0,0,253,97,0
1,1,1,0.001188,0.001188,841.5,0,4,866.233333,1270,0
1,2,0.974677,0.149338,0.194707,264.5,0,26,1206.033333,266,0
1,1,0,0.009615,0,416,1,2,4486.54881,3603,0
1,1,0,0,0.003914,511,1,13,2619.183333,1188,0
1,2,0,0,0,4,1,0,2740.5,299,0
1,1,0,0.002604,0.002604,384,0,5,7056.126587,6467,0
1,5,0.774091,0.194208,0.082624,146.75,0,30,2183.416667,881,0
1,1,0,0.003788,0,264,1,2,166,6,0
1,1,0,0,0,33,0,0,201,5,0
1,2,0.506624,0.711152,0.449726,109.4,0,0,3478.6,532,0
1,1,0.593105,0.047872,0.093085,188,0,249,525,460,0
1,1,0,0.005714,0.005714,350,1,4,261,106,0
1,1,0,0.023256,0.023256,43,0,3,1134,948,0
1,1,0.972828,0.022217,0.010615,1350.333333,0,165,1552.167857,6269,0
1,1,0,0,0,0,0,0,4190.35,706,0
1,1,0,0.070796,0.044248,113,0,6,516,548,0
1,1,0,0.001052,0.001052,1902,1,0,992.333333,1453,0
1,1,0,0.210938,0.007813,128,0,462,389,85,0
1,1,0,0.044444,0.222222,90,1,54,2851.930952,2024,0
1,1,0,0.015,0.0025,400,0,0,2599.40754,8372,0
1,1,0,0.013271,0,1507,0,3,762.633333,1594,0
1,1,0,0.216667,0.091667,120,0,14,180,357,0
1,1,0,0.000575,0.000575,3479,0,3,2303.024603,8619,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.009569,0.023923,209,1,1,685,653,0
1,1,0,0,0,0,0,0,3494.55,2302,0
1,1,0,0.163043,0.01087,92,1,43,3084.506272,8216,0
1,1,0,0.007092,0.007092,141,1,7,372,338,0
1,1,0,0,0.041667,48,1,0,1279.333333,39,0
1,1,0,0.002938,0.000588,1702,0,1,181,223,0
1,1,0,0.028571,0.035714,140,1,0,3969.565476,6275,0
1,3,0.679989,0.0072,0.0072,486.125,0,404,1413.616667,3979,0
1,1,0,0.008716,0.00317,1262,1,1,2661.086111,7226,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0,0.010969,0.001828,547,1,2,984.523809,451,0
1,1,0.873479,0.003727,0.000981,1699.333333,1,25,1174.978571,3673,0
1,1,0.848039,0.009416,0.02013,513.333333,1,129,1097.219048,3290,0
1,1,0,0.245283,0,53,0,38,3604.483333,4355,0
1,2,0.88686,0.020958,0.002994,334,1,82,1015.666667,1840,0
1,1,0,0.028846,0.149038,208,0,25,1970,123,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0.673637,0.019426,0.004223,394.666667,0,48,104,133,0
1,1,0.977418,1.677966,0.050847,29.5,0,0,4505.733333,1210,0
1,1,1,0.000747,0.007097,2677,0,21,1336.204526,5641,0
1,1,0,0.017992,0.00778,4113,0,0,1485.541739,6864,0
1,1,0,0.000308,0.000308,3246,1,4,1182.19733,4605,0
1,1,0,0.130435,0.021739,46,0,77,1172.4,636,0
2,2,0.538738,0.171429,0.245714,87.5,0,2,4859.283333,6171,0
1,3,0.21578,0.009615,0.009615,45.5,0,3,3408.5,3363,0
1,1,0,0.409091,0,22,1,475,2636.448171,7255,0
1,3,0.755267,0.110294,0.068277,119,0,1621,719.783333,2272,0
1,1,0,0.009259,0.009259,324,1,0,1196.299639,4643,0
1,3,0.856341,0.004727,0.003376,592.4,0,0,24,24,0
1,1,0,0.004963,0.008685,1612,0,19,1400.657143,4730,0
1,1,0,0,743,0,0,3,1071.45119,728,0
1,1,0,0,0.5,4,0,3,923.683333,100,0
1,1,0,0.003044,0.004566,657,0,0,652.133333,1180,0
1,1,0,0.011765,0.011765,85,1,19,29,28,0
1,1,0,0.021739,0.021739,46,1,66,2087.519048,195,0
1,1,0,0.007246,0.007246,138,0,177,285.5,283,0
1,1,0,0.055749,0.005226,574,0,11,324.916667,170,0
1,1,0,0.007407,0.007407,135,0,90,2045.702381,713,0
1,1,0,0,0,0,0,0,2904.333333,1086,0
1,1,0,0.001408,0.001408,710,0,9,1091.1,2805,0
1,1,0,0.075472,0.075472,53,0,0,591.166667,143,0
1,1,0,1.333333,0.666667,3,0,120,1563.333333,96,0
1,5,0.568676,0.462252,0.225166,125.833333,1,460,6091.676984,5381,0
1,1,0,0,0.026667,150,0,270,610.366667,1209,0
1,1,0,0.181818,0.181818,11,1,24,116,56,0
1,1,0,0.036585,0.036585,164,1,345,1527.004032,4413,0
1,1,0,0.10828,0.050955,157,1,7,1457.666667,324,0
1,1,0,1,0.5,4,0,106,296,104,0
1,1,0.992774,1.266667,0.066667,7.5,0,242,829.333333,520,0
1,1,0,0.053435,0,262,0,0,999.033333,233,0
1,1,0,0.054545,0,55,0,0,833.333333,1010,0
1,1,0,0,0,0,1,0,3366.083333,2171,0
1,1,1,0.046875,0.03125,64,1,17,127,127,0
1,4,0,0,0,86.861111,0,0,397,120,0
1,1,0,0,0.43128,211,0,210,2101.890873,3423,0
1,1,0,0.028369,0,282,0,0,115,119,0
1,1,0,0,0,0,0,997,1894.666667,663,0
1,1,0.522559,0.020446,0.011152,269,0,1,852.544048,2940,0
1,2,0.543126,0.514286,0.296703,56.875,0,0,708.666667,259,0
1,2,1,0.044444,0.044444,22.5,0,6,484,564,0
1,1,0,0,0,0,0,0,4511.22619,2034,0
1,1,0,0.008772,0.008772,114,0,29,624.166667,923,0
1,1,0,0,0,3,1,0,1246.183333,1781,0
1,1,0,0.047872,0.074468,188,1,1,3984.228571,5638,0
1,1,0.759127,0.01773,0.02486,576.555556,1,140,866.666667,92,0
1,1,0,0,0,0,0,0,7108.409921,4729,0
1,1,0,0.007595,0,790,1,25,914.927381,2809,0
1,1,0,0.014286,0.014286,70,0,11,3038,3673,0
1,2,1,0.047619,0.047619,21,0,8,660.383333,1189,0
1,1,0,1,0.086957,23,1,0,2233,3858,0
2,2,0.236647,1.366279,1.267442,57.333333,0,504,192,185,0
1,2,0.785507,0.026511,0.009544,754.4,0,475,1300,1300,0
1,1,0,0.178744,0.019324,207,1,1,1017.333333,1113,0
1,1,0,0.009852,0.004926,203,1,23,1471.490476,2028,0
1,3,0.864974,0.006579,0.015351,152,1,677,1172.529582,5376,0
1,1,0,0.002264,0.000755,1325,0,6,734.05,1680,0
1,1,0,0.025862,0.086207,116,0,58,2734.8,1804,0
1,1,0,0.011278,0.001253,798,0,0,213,165,0
1,1,0.943602,0.007618,0.042244,722,1,0,918.333333,322,0
1,1,0,0.020833,0.3125,48,1,1,4981.4,5039,0
1,2,0.999673,0.011644,0.004452,1460,0,2,419,434,0
1,1,0,0.04,0,100,0,6,191,21,0
1,3,0.785729,0.255668,0.035264,198.5,0,341,257.116667,699,0
1,1,0,0.007194,0.007194,417,0,15,1747.208333,5437,0
1,1,0,0.003679,0.001472,1359,0,11,658.333333,1163,0
1,1,0,0.050847,0.067797,59,0,12,1088.166667,1554,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,0,0.040816,0.006803,294,0,1,153,153,0
1,1,0,0.050761,0,197,1,104,680.657143,100,0
1,1,0,0,0.013514,74,1,231,1694.904762,73,0
1,1,0,0,0,0,0,0,1951.275325,7706,0
1,1,0,0.144928,0.007246,138,0,0,266,163,0
1,1,0,0,0.021101,1090,0,0,573,573,0
1,2,0.647878,0.200228,0.199543,730,0,650,3778.633333,4625,0
1,1,1,0.333333,0.333333,3,1,4,2581.216667,331,0
1,1,0,6.634146,6.95122,41,0,367,3808.617857,6320,0
1,1,0,0.004717,0.002358,424,0,57,359.5,333,0
1,1,0,0,0,0,0,0,1625.6,877,0
1,1,0,0.017021,0.017021,235,0,9,401,132,0
1,1,0,0.000581,0.000581,1720,0,0,1491.357973,6720,0
1,1,0,0.045714,0,175,0,1,1215,1153,0
1,1,0.353359,0.030738,0,244,0,13,3924.033333,2342,0
1,1,0,0.004348,0.005217,1150,0,3,2422,2806,0
1,1,0,0.061728,0.012346,81,1,27,253.5,260,0
1,1,0,0.002681,0.002681,373,1,4,149.5,9,0
1,1,0,0.042254,0.049296,142,0,1,1136.816667,2567,0
1,1,0,0.275862,0,29,1,17,1098.333333,170,0
1,2,0.051539,0.064622,0.123768,456.5,0,24,2253.5,2603,0
1,1,0,0.192308,0.192308,26,1,203,1911.940476,1389,0
1,1,0,0.00122,0.000813,2459,0,4,1161.260714,3650,0
1,1,0,1.827004,0,237,0,0,1983,938,0
1,1,0.475442,0.045045,0.184184,249.75,0,0,2542.712626,8301,0
1,1,0.31549,0.643725,0.279352,494,0,31,259,243,0
2,3,0.921185,0.004676,0.004676,374.25,1,137,186,141,0
1,1,0,0.069519,0.02139,187,1,0,2831.564286,8234,0
