@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.044444,0.044444,0,9,205,1,195,74,0
1,1,0.009091,0.009091,1,5,1,1,2698.85,3942,0
1,1,0.164414,0.186937,1,2,46,1,245,19,0
4,8,0.018043,0.021218,0,64,543,1,3154.433333,3048,0
1,1,0.086294,0.065209,1,1,0,1,1044,523,0
1,1,0.003744,0.002808,0,40,113,1,31,10,0
1,13,0.04069,0.010959,0,7,399,0.307692,866.5,1113,0
1,1,0.000323,0.000323,0,51,0,1,59,16,0
1,1,0.001199,0.001199,0,18,8,1,2020.633333,642,0
1,2,0.022727,0,0,2,31,1,343.376191,139,0
1,2,0.006944,0,1,10,0,0.5,887.166667,131,0
1,11,0.008142,0.056991,0,29,200,0.636364,2186.833333,1469,0
1,1,0.068027,0.013605,1,27,404,1,965.166667,150,0
1,1,0.009547,0.004773,1,1,431,1,166.166667,395,0
1,1,0.003745,0.007491,0,1,5,1,458.944444,123,0
1,1,0.001957,0,0,1,0,1,573.5,87,0
1,2,0.002439,0.002439,1,39,0,0.5,373.333333,331,0
1,1,0.425532,0.506383,0,14,67,1,184.666667,3,0
1,1,0.044776,0.007463,1,3,0,1,151.097633,325,0
1,1,0.025478,0,1,4,2,1,947.5,76,0
1,2,0.000196,0.000196,1,28,0,0.5,13,2,0
1,1,0.032895,0.006579,1,1,4,1,628,65,0
1,1,0,0,0,1,0,1,820.5,15,0
1,1,0,0,0,25,32,1,3900.469048,191,0
1,1,0.016323,0,1,81,18,1,2983.392965,221,0
1,1,0.067742,0.003226,1,28,2,1,318,94,0
1,19,0.139293,0.092723,0,57,3446,0.789474,5487.666667,135,0
1,1,0.000801,0.001602,1,66,22,1,123,19,0
1,1,0.006667,0.006667,1,2,98,1,79,79,0
1,2,0.120301,0.041353,0,11,159,1,599.533333,870,0
1,2,0.07367,0.015007,1,3,115,1,842.883369,415,0
1,1,0.014768,0.012658,1,48,379,1,1637.5,23,0
1,3,0.003198,0.001303,0,115,230,1,3172.702381,5873,0
1,1,0.007491,0.003745,1,4,34,1,378.633112,34,0
1,1,0.012876,0,0,4,0,1,1983.366667,615,0
1,1,0,0,0,1,0,1,572,93,0
1,1,0.001783,0.000198,1,21,152,1,2,2,0
1,2,0.427948,0.235808,1,2,0,0.5,919.320238,116,0
1,1,0.021739,0.021739,1,3,0,1,621.300794,985,0
1,1,0.037559,0.037559,1,8,262,1,525.055952,1401,0
1,1,0.043478,0.043478,0,7,81,1,516.666667,437,0
1,1,0.004831,0.002415,0,11,1,1,490,576,0
1,1,0.005585,0.001489,1,49,2,1,2063.166667,4,0
1,1,0,0,0,3,121,1,6769.833333,424,0
1,1,0.008584,0.036607,1,11,236,1,1527.418254,1590,0
1,5,0.087156,0.004587,0,4,0,0.6,120.033333,145,0
1,1,0.093656,0.063444,1,18,13,1,397,9,0
2,5,0.012246,0.007348,0,42,15,0.2,5332.15,1489,0
1,1,0,0,0,1,0,1,40,31,0
1,1,0,0,0,7,42,1,885,73,0
1,2,0.031429,0.01,0,2,0,0.5,5316.833333,239,0
1,2,0.028769,0.011507,1,14,38,1,736.5,28,0
1,1,0.009058,0.003623,1,1,0,1,631,110,0
1,1,0.01227,0.01227,0,6,0,1,1091.5,279,0
1,1,0.105381,0,0,11,277,1,1109.833333,150,0
3,14,0.007063,0.004811,1,104,270,0.285714,967.064286,1958,0
1,1,0.012579,0,1,13,790,1,793,829,0
1,1,0,0,0,1,0,1,469.988889,63,0
1,6,0.085714,0.068571,0,35,914,0.5,1411.466667,928,0
1,1,0.085305,4.064757,0,2,5,1,847.940476,1170,0
2,5,0.044678,0.00272,0,46,2008,0.6,437.750397,246,0
1,12,0.011832,0.014513,0,164,1700,0.916667,1773.779365,96,0
1,2,0.058415,0.031232,1,59,39,1,413.833333,43,0
1,4,0.026882,0.001792,1,43,1769,1,1314.333333,1772,0
1,1,0.004172,0.001788,0,25,0,1,530,16,0
1,1,0.00384,0.043011,0,27,102,1,1299.083333,226,0
1,10,0.05856,0.080951,0,20,872,0.7,504.933333,731,0
1,1,0.064516,0.064516,0,10,0,1,645.03933,1138,0
1,1,0.096336,0.009498,1,9,72,1,256.333333,346,0
1,1,0.005563,0,1,10,850,1,266,6,0
1,1,0.005398,0,1,21,202,1,611.666667,537,0
1,1,0.135593,0.016949,0,1,0,1,626.301984,631,0
2,5,0.210456,0.031501,1,18,1044,0.8,1486.836111,364,0
1,1,0,0,0,1,0,1,662.25,104,0
1,1,0.001451,0.001451,1,4,0,1,157,125,0
1,1,0.003086,0.003086,0,9,0,1,264.79004,93,0
1,2,0.001617,0,1,4,30,0.5,390.166667,61,0
1,1,0.032258,0.018817,1,10,123,1,45.5,3,0
1,1,0,0,0,21,84,1,9609.469048,413,0
1,1,0,0.011538,0,16,2,1,153.916667,39,0
1,2,0.008602,0.010753,1,4,136,1,1800.783333,58,0
2,4,0.090909,0.045455,1,4,92,0.25,937.533333,98,0
1,1,0.129167,0.079167,1,17,95,1,5176.25,2951,0
1,3,0.005025,0.005025,0,8,1326,1,8206.469048,197,0
1,7,0.001976,0.001748,1,127,179,1,2252.869048,192,0
1,1,0.006472,0.006472,1,32,44,1,1399.833333,5,0
1,1,0.047151,0.013752,1,12,1,1,1506.833333,1665,0
1,1,0.090909,0.090909,0,4,311,1,480,6,0
1,2,2.980769,0,0,1,0,0.5,2364.033333,84,0
1,3,1.660793,0,0,1,0,0.333333,187,187,0
1,1,0,0,0,1,0,1,250.916667,272,0
1,1,0.001818,0.011818,1,10,18,1,178.3,72,0
1,2,0.052805,0.044224,1,45,622,1,77,6,0
1,1,0.092219,0.017291,0,4,0,1,25,25,0
1,2,0.391566,0.475904,0,17,997,1,233.333333,71,0
1,1,0.000234,0.000234,0,140,32,1,789.583333,27,0
1,1,0,0.005435,1,20,693,1,1016.983333,2390,0
1,1,0,0.002959,1,8,47,1,58,4,0
1,1,0.004587,0,1,16,229,1,10,17,0
1,1,0.006738,0.006342,1,108,0,1,2429.928571,2032,0
1,1,0.002174,0.026087,1,2,5,1,53,21,0
1,1,0.006667,0.006667,1,3,101,1,129,118,0
1,1,0.002222,0,0,15,121,1,629.5,426,0
1,1,0.001637,0.001637,0,96,78,1,1441.166667,940,0
1,1,0,0,0,1,0,1,308.25,267,0
1,1,0.000299,0.000299,1,35,225,1,756.833333,358,0
1,1,0.013072,0,0,46,14,1,808.5,238,0
1,1,0.019842,0.005597,1,47,35,1,2722.407143,2354,0
1,7,0,0,0,17,3299,0.857143,2396.469048,30,0
1,4,0.007985,0.001521,1,59,739,1,2108.5,91,0
1,2,0.065511,0.017341,1,21,254,0.5,161,6,0
1,1,0.009804,0.00817,1,35,31,1,537.5,3,0
1,2,0.00146,0.001277,0,2,178,0.5,1056.919048,235,0
1,2,0.006891,0.001231,1,8,184,1,769.866667,2109,0
1,6,0.019114,0.006597,0,15,524,1,876.75,1509,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.019305,0,0,2,3,1,315,315,0
1,2,0.004326,0.002523,1,27,4,0.5,750,297,0
1,5,0.027424,0.022527,0,7,195,0.8,1733,1338,0
1,1,0.000854,0.000854,1,20,888,1,354.471429,378,0
1,2,0.025,0.020833,1,6,5,1,26,26,0
1,1,0.032333,0,1,9,6,1,113,116,0
1,3,0.164286,0.010714,0,4,0,0.333333,903.616667,56,0
1,1,0.000932,0,1,126,291,1,46,58,0
1,1,0,0,1,1,0,1,1189.37344,1163,0
1,1,0.015576,0.012461,1,39,0,1,1676.159524,733,0
1,1,0.002821,0.002821,1,2,43,1,830.333333,29,0
1,2,0.002677,0.001339,1,97,4,1,743,14,0
1,1,0.001175,0.000392,1,17,161,1,363.5,394,0
2,7,0.00981,0.000962,1,128,208,0.857143,624.9,1203,0
1,1,0.001049,0.001049,0,73,0,1,306,1,0
1,1,0,18,0,1,105,1,579.211111,260,0
1,1,0.001059,0.001412,1,38,196,1,758.833333,360,0
1,3,0.032008,0.00097,0,8,561,0.666667,188.25,83,0
1,1,0,0,0,1,0,1,943.833333,1309,0
2,2,0.014023,0.004844,1,62,8,0.5,1291.433333,2556,0
1,1,0.00625,0,1,12,889,1,53,18,0
1,1,0.006623,0.006623,1,1,0,1,737.583333,504,0
1,2,0.004008,0.000668,1,50,371,1,585.979365,315,0
1,1,0.007353,0.007353,1,20,207,1,69,10,0
1,1,0.000817,0.000817,1,37,0,1,1207.905952,25,0
1,1,0.013774,0.013774,1,2,8,1,181.780952,13,0
1,1,0.006224,0.002075,1,10,15,1,533.183333,793,0
1,2,0.125,0,1,7,1076,0.5,163.107143,331,0
2,7,0.009867,0.005503,1,62,210,0.428571,508,599,0
1,1,0.002695,0.002695,1,6,9,1,254.966667,397,0
2,4,0,0,0,1,0,0.25,846.5,784,0
1,4,0.178273,0.030641,1,11,435,0.5,3193.833333,168,0
1,1,0.001991,0.001991,1,21,4,1,249.333333,40,0
1,1,0.005,0.005,1,10,982,1,571.55,1072,0
1,1,0.000175,0.000175,1,75,1,1,2719.834127,127,0
2,7,0.01191,0.003412,1,170,1236,0.857143,1500.833333,612,0
1,1,0.059545,0.008757,1,26,15,1,246.316667,59,0
1,5,0.067348,0.021566,1,24,287,1,1219.2,300,0
1,1,0.001361,0.001361,1,3,33,1,531.914286,902,0
2,2,0.012676,0.014085,1,4,0,0.5,1157.75,514,0
1,1,0.012346,0.012346,1,1,0,1,1127,217,0
1,2,0,0.013228,1,17,486,1,4,2,0
1,1,0.004243,0.001845,1,71,1,1,813.433333,29,0
1,1,0.013793,0.006897,0,6,247,1,875.083333,1839,0
2,2,0.004778,0.001365,1,5,0,0.5,545,349,0
1,1,1.521739,0,0,1,0,1,689.65,27,0
1,3,0.012152,0.007148,1,9,4,0.666667,1110.416667,1196,0
1,1,0.014493,0.009662,1,30,3,1,742.883333,130,0
1,1,0.003984,0.003984,0,26,0,1,2565,552,0
1,2,0.010375,0.001104,1,85,14,0.5,708.5,232,0
1,1,0,0,0,1,0,1,1444.833333,83,0
1,4,0.025721,0,1,38,924,0.5,5,5,0
1,1,0,0.002506,1,13,71,1,511.833333,31,0
1,1,0.004539,0,1,34,20,1,754.833333,356,0
1,1,0.001208,0.001208,1,14,146,1,1021.083333,1843,0
1,1,0.003484,0.094077,0,1,0,1,1297.083333,114,0
1,1,0.00161,0.00161,1,38,235,1,2744.252958,116,0
1,3,0.063973,0.06229,0,17,358,1,407,341,0
1,1,0.052109,0.027295,1,34,486,1,298.166667,20,0
1,1,0.011532,0.011532,1,37,0,1,3037.484524,97,0
1,1,0.000759,0.00038,0,4,11,1,1038.521745,2778,0
1,1,0,0.001502,1,38,7,1,2,1,0
1,16,0.374555,0.152135,0,4,278,0.125,1363.478968,1267,0
2,28,0.001336,0.001291,1,125,1763,0.678571,605.616667,885,0
1,4,0.003059,0.005474,1,70,20,0.25,2720.8,2207,0
1,1,0,0.00318,0,7,26,1,346.166667,46,0
1,1,0.029126,0.009709,1,12,0,1,162.466378,407,0
1,4,0.037975,0.265823,0,2,0,0.5,2140.5,1038,0
1,1,0.007605,0.003802,1,16,0,1,1740.5,1579,0
3,3,0.002443,0.00342,1,143,202,1,732.333333,155,0
2,10,0.003398,0.006669,0,92,850,0.7,1029.666667,314,0
1,1,0,0,0,1,0,1,80,38,0
1,1,0.018868,0.009434,1,6,0,1,346.350758,174,0
1,1,0.007519,0.007519,1,8,0,1,286.333333,2,0
1,1,0.004003,0,1,11,756,1,1587.476984,2813,0
1,1,0.008696,0.008696,1,4,8,1,9,9,0
1,1,0.001622,0.000406,1,59,267,1,1270.166667,19,0
2,2,0.01135,0.010176,1,41,0,0.5,3756,2666,0
1,1,0.018893,0.020894,1,3,16,1,458,805,0
1,1,0.030303,0.121212,0,1,43,1,149,17,0
1,1,0.00063,0.006297,1,11,0,1,1638.083333,1453,0
1,1,0,0,0,1,0,1,90,15,0
1,1,0.394919,0.027714,1,4,0,1,218.350758,46,0
1,1,0.025641,0.025641,0,4,0,1,969.300794,1333,0
1,4,0,0,0,2,0,0.25,10600.46905,209,0
1,1,0.012793,0,1,15,0,1,194,188,0
1,1,0.007092,0,1,1,0,1,629.333333,763,0
1,1,2.157143,0,0,1,0,1,2306.033333,26,0
1,1,0,0,0,1,0,1,163.166667,7,0
1,1,0.011715,0.007455,1,9,47,1,234.35,55,0
1,2,0.002572,0.001715,1,32,0,0.5,797.266667,917,0
1,1,0.015421,0.010676,1,20,1,1,1399.666667,1547,0
1,1,0.001673,0,1,127,299,1,294.833333,130,0
1,8,0.210682,0.12364,0,8,1543,0.375,1118,429,0
1,1,0.175,0.0125,1,8,105,1,1436.9,2225,0
1,3,0.172352,0.059246,1,2,21,0.666667,5326.666667,211,0
1,1,0,148,0,2,11,1,654.5,519,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,1,0.006237,0.002079,1,28,83,1,2988.902525,106,0
4,7,0.00586,0.017478,0,99,588,0.857143,455.044048,1879,0
1,1,0.030211,0.012085,0,1,8,1,117.5,59,0
1,1,0.071429,0.071429,1,4,158,1,325.5,247,0
1,1,0.001845,0.001845,1,9,0,1,585,180,0
1,1,0.058442,0.006494,1,10,660,1,1010.209524,2467,0
1,2,0.080925,0.343931,0,20,211,1,773.166667,44,0
1,1,0.00885,0,1,15,5,1,9,1,0
1,1,0.123596,0,1,49,4,1,1694,741,0
1,6,0.006704,0.006704,0,4,1660,0.666667,8241.469048,232,0
1,1,5,0.125,0,1,9,1,104.833333,45,0
1,1,0.00838,0.00838,1,2,3,1,124.5,99,0
1,1,0.06886,0.006121,1,30,0,1,49,24,0
1,3,0.028147,0.038311,1,129,83,1,19.083333,4,0
2,12,0.122449,0.001085,0,41,55,0.333333,535.5,361,0
3,3,0.021267,0.000443,0,74,411,1,1082.016667,1592,0
1,1,0.035503,0.002959,1,6,93,1,1804.133333,3,0
1,2,0.008459,0.001336,1,4,34,1,687,687,0
1,2,0.056478,0.053156,0,7,160,1,909.833333,799,0
1,1,0.066667,0,0,14,0,1,288.794272,1202,0
1,1,0.024,0.024,0,7,7,1,1303.433333,2594,0
2,3,0.005364,0.007663,1,17,67,1,584.733333,84,0
1,32,0,0,1,1,0,0.03125,42,32,0
1,2,0.490566,0.679245,1,9,76,0.5,230,3,0
1,2,0.0125,0.0175,1,14,231,1,606.166667,492,0
2,2,0.034627,0.001049,0,15,68,0.5,270,256,0
1,1,0.020398,0,1,9,4,1,301.416667,386,0
1,2,0.061069,0.167939,0,1,2,0.5,292.666667,16,0
1,3,0.003432,0,1,5,45,0.666667,118,95,0
1,1,0.333333,0.111111,1,3,0,1,798,334,0
1,3,0.003404,0.003404,1,11,105,1,478,412,0
1,2,0.076727,0.005964,1,17,1038,1,336.471429,360,0
1,3,0,0,0,1,0,0.333333,232.916667,415,0
1,2,0.159236,0.019108,1,3,47,1,250,232,0
1,1,0.000447,0.000223,1,152,371,1,449,30,0
1,2,0.003303,0.001051,1,45,824,1,1560.917671,3728,0
1,6,0.000663,0.002121,0,75,91,0.833333,1389.391667,3486,0
2,2,0.008919,0.016722,1,40,72,0.5,26,26,0
1,1,0.003012,0.003012,1,3,40,1,1635.333333,1514,0
1,1,0.010056,0.010056,1,2,17,1,1692,255,0
1,1,0,0.003802,0,2,0,1,1499,161,0
1,1,0.00025,0.00025,1,37,379,1,1360.455983,3478,0
1,2,0.016408,0.001823,1,30,2,0.5,706.5,1511,0
1,3,0.001796,0.000599,1,19,107,1,301.333333,187,0
1,1,0.011211,0,0,4,85,1,1479.544444,7,0
2,20,0.012477,0.038677,0,43,1528,0.45,2763.833333,1400,0
1,2,0.053763,0.053763,0,3,1115,1,689.833333,804,0
1,1,0.003236,0.000539,1,19,41,1,1,1,0
1,1,0.004405,0.001101,0,2,0,1,999.4,298,0
2,2,0,0,0,1,0,0.5,884.5,822,0
1,1,0.152019,0.102138,1,12,450,1,554.624784,2658,0
1,1,1.686792,0.041509,1,2,0,1,515.03933,1008,0
1,1,0.1,0.1,0,15,614,1,153,104,0
1,1,0.465306,0.04898,0,2,0,1,426.867677,1493,0
1,1,0.002914,0,0,6,52,1,6,5,0
1,4,0.003236,0.001849,1,42,56,0.5,1161.5,75,0
1,1,0.230769,0.009615,1,4,0,1,247.350758,75,0
1,1,0.473282,0.503817,1,1,0,1,763,242,0
1,17,0,0,1,65,6255,0.882353,481,83,0
2,2,0.001328,0.000531,1,133,12,0.5,2756.753463,6365,0
1,1,0.003071,0,1,54,203,1,1095.166667,1361,0
2,10,0.064378,0.064378,0,7,1552,0.4,309,47,0
1,1,0.005587,0.006518,1,38,109,1,1361.610317,3749,0
1,1,0.008,0.008,1,13,8,1,335,319,0
1,1,0.021277,0,1,5,440,1,760.366667,193,0
1,1,0.45,0.45,1,8,327,1,397.088492,836,0
1,1,0.001209,0,1,45,157,1,487.059921,9,0
1,1,0.385321,0.293578,1,1,0,1,1991,45,0
1,2,0.071155,0.03596,1,9,38,0.5,294.166667,97,0
1,1,0.036077,0.005637,1,1,0,1,582,61,0
3,3,0.005739,0.001435,1,26,67,0.666667,248.833333,145,0
1,7,0.100158,0.084385,0,10,1188,1,247.833333,494,0
1,1,0.008011,0,1,4,67,1,423,128,0
1,2,0,0,1,1,0,0.5,100.5,69,0
1,1,0.029412,0.088235,1,1,137,1,220,256,0
1,2,0.001637,0.001637,0,43,152,0.5,365.333333,92,0
1,1,0.065617,0.091864,0,5,149,1,87,42,0
1,1,0.018457,0,1,17,155,1,801.140476,34,0
1,2,0.000104,0.002609,0,159,72,1,1434.166667,391,0
1,1,0.006993,0.001748,1,30,14,1,90.342857,48,0
1,1,0.002058,0.004115,0,12,4,1,307.833333,501,0
1,1,0.013011,0,1,31,1,1,1311.207937,3832,0
1,3,0.055166,0.016637,1,15,2213,1,315.471429,335,0
2,2,0.128713,0.007426,1,8,26,0.5,31,18,0
1,29,0.019118,0.00824,0,69,1768,0.931034,1089.483333,32,0
1,2,0.005038,0,1,5,134,0.5,338,507,0
1,1,0.019459,0,1,24,2,1,1,1,0
1,2,0.219298,0.217105,1,1,12,0.5,50,4,0
1,2,0.003782,0.005295,0,54,88,1,2893.590476,4619,0
1,1,0.002594,0.001482,0,29,68,1,903.333333,1248,0
1,1,0.004098,0.004098,1,4,1412,1,170,115,0
1,2,0.033333,0.027778,0,12,0,1,1300.916667,1012,0
1,2,0.001458,0.001458,0,20,0,0.5,713.916667,17,0
1,1,0.040816,0.020408,1,4,147,1,872.928968,206,0
1,1,0.000232,0,1,37,3,1,1584.792671,3744,0
1,1,0.053191,0.031915,1,1,0,1,1085.5,183,0
1,1,3.894737,0,0,1,0,1,193.5,167,0
1,1,0.000947,0.000316,0,40,0,1,762.75,161,0
1,1,0.012039,0.011236,1,37,24,1,485,22,0
1,1,0,0,0,1,0,1,1060.5,826,0
2,2,0.034972,0.292533,1,62,6,0.5,1492,279,0
1,1,0.001504,0.000251,1,103,2,1,2430.394841,2231,0
1,4,0.042827,0.027837,1,14,1110,1,398.5,323,0
2,14,0.103068,0.699449,0,12,1532,0.5,5358.666667,176,0
1,2,0.014925,0.004975,0,14,1,1,1177,28,0
1,2,0.016706,0.057279,0,21,1069,1,1998.833333,176,0
1,3,0.082215,0.036353,1,34,2,1,576,353,0
1,4,0.045802,0.007316,1,59,485,1,129.5,4,0
1,1,0.108571,0.074286,1,4,178,1,163.466667,282,0
1,1,0.024074,0.016667,0,7,8,1,150,54,0
1,4,0.074856,0.042226,1,6,252,0.5,1993.263095,1716,0
1,1,0.000996,0.000996,0,4,3,1,212,36,0
2,2,0.003477,0.000948,0,11,0,0.5,2544.95,1987,0
2,3,0.002632,0.033459,1,31,36,0.666667,178.5,32,0
1,1,0.002921,0.002921,1,36,0,1,1272.082143,182,0
1,1,0.000694,0.000694,1,45,2,1,899.166667,761,0
2,2,0.006373,0.002501,0,108,642,1,649.25,488,0
1,1,0.016393,0.005464,1,26,2,1,630,502,0
1,1,0.004338,0.004338,1,18,0,1,3954.75,1508,0
1,1,0.037736,0.031447,1,2,0,1,57.987063,28,0
1,3,0.075026,0.224029,1,32,288,1,786.633333,37,0
1,2,0.276596,0.06383,1,5,219,1,597,2,0
5,13,0.023389,0.024862,0,40,70,0.615385,1148.666667,348,0
1,1,0.011494,0.000766,0,19,52,1,141.75,103,0
1,1,0.017857,0.004464,1,18,0,1,290.358028,1301,0
1,5,0,0,0,67,87,0.8,4161.469048,185,0
1,1,0.016715,0.00218,1,9,3,1,326,465,0
1,2,0,0,0,1,0,0.5,961.833333,1483,0
1,1,0.004594,0.004594,1,9,34,1,655.85,39,0
1,1,0.017751,0.017751,0,9,85,1,128,6,0
1,1,0.097744,0.112782,1,17,1,1,2254.916667,127,0
1,2,0.007143,0,1,50,60,0.5,12,4,0
1,1,0.001901,0,1,9,81,1,805,5,0
2,6,0.019124,0.002468,1,19,14,0.333333,2668.7,2847,0
1,1,0.003421,0.002281,1,33,658,1,1180.45,3117,0
1,13,0.028073,0.013797,0,23,3650,0.923077,1424.605556,477,0
1,2,0.003322,0.000831,1,25,0,1,628.916667,4,0
1,1,0,0,0,1,0,1,217,47,0
2,6,0.002753,0.002753,1,39,228,0.833333,14,14,0
1,1,0.00224,0,1,12,65,1,467.85,613,0
1,1,0.056962,0.044304,1,19,96,1,1261.180952,171,0
1,1,0.009511,0.007473,1,10,23,1,36,10,0
1,1,0.011019,0.011938,0,35,0,1,1380.066667,3790,0
1,1,0.21875,0.09375,1,7,1178,1,191,120,0
1,1,0,0,0,1,0,1,5205.666667,99,0
1,1,0.002426,0.001213,1,67,48,1,3334.2,3270,0
1,2,0.002716,0.00611,1,31,65,1,1193.45,205,0
1,1,0.015228,0,1,3,26,1,1504.7,3295,0
1,1,0.038159,0.056117,1,12,0,1,617.502237,198,0
1,1,0.002028,0.01217,0,8,14,1,218,218,0
2,4,0,0.081579,1,90,443,0.75,48,35,0
1,2,0.172199,0.022822,0,5,51,1,73,58,0
1,1,0.000426,0.000213,1,151,344,1,390.833333,29,0
1,2,0.051251,0.003576,1,31,26,0.5,430.416667,22,0
1,4,0.215789,0.194737,0,1,0,0.25,898.5,93,0
1,4,0.021429,0.003846,1,31,904,1,411.524278,1166,0
2,2,0.000843,0.000843,0,48,10,0.5,1022,201,0
1,2,0.023282,0.015521,1,46,83,1,110,20,0
1,1,0.020888,0.002611,0,3,22,1,503.821429,617,0
1,1,0.000252,0.001009,1,102,0,1,673.233333,69,0
2,2,0.024194,0.016129,0,13,384,0.5,4618.666667,28,0
1,2,0.049231,0.335385,1,28,82,1,2151.577381,1066,0
1,11,0.00625,0.001844,1,28,104,0.818182,1279,1129,0
1,1,0,0,0,1,0,1,235.166667,66,0
2,5,0.00026,0.001715,1,95,40,0.6,202.245238,81,0
1,1,0.000664,0.000664,1,19,1,1,400.233333,528,0
1,1,0.001299,0.000649,0,6,6,1,89.5,115,0
1,1,0.3,0,1,5,0,1,835.300794,1199,0
1,1,0.000789,0.001052,1,80,286,1,406.52381,27,0
4,4,0.002157,0.002157,1,114,239,1,3321.216667,643,0
1,4,0.02719,0.007553,1,15,28,0.5,757.5,704,0
1,2,0,0,0,30,239,1,4224.469048,248,0
1,1,0,0,0,1,0,1,151,139,0
1,1,0.002357,0.003535,1,103,8,1,2274.783061,3656,0
1,1,0.105263,0,1,19,45,1,1638.5,706,0
1,22,0,0,0,48,1976,0.590909,3767.469048,58,0
1,3,0.002005,0.001337,0,11,195,0.666667,1841.309524,938,0
1,1,0,0,0,1,0,1,1242.25,1251,0
1,2,0.066225,0.028698,0,18,6,0.5,672.1,947,0
2,28,0.005825,0.006515,1,121,753,0.607143,442.466667,811,0
1,2,0.000738,0.000738,1,18,894,1,360.5,373,0
1,1,0.042373,0.011864,1,3,8,1,839,1136,0
3,11,0.034848,0.037891,0,143,3192,0.727273,279,70,0
1,1,0.002787,0.000697,0,36,43,1,276.25,2,0
1,1,0.037037,1.592593,0,1,0,1,305,254,0
1,1,0.002499,0.002499,0,79,386,1,1370,8,0
1,24,0,0,0,12,10656,0.375,367.5,552,0
1,1,0.007126,0.001781,1,34,218,1,306.083333,6,0
1,1,0.002336,0.01285,1,55,14,1,1146.2,1070,0
1,2,0.112738,0.054173,1,33,1668,1,2777.887121,3189,0
1,3,0.025862,0.010536,1,6,22,1,697,461,0
1,11,0.002281,0.001955,0,24,4401,0.363636,186,230,0
1,1,0.070833,0.059722,1,33,107,1,1782.166667,128,0
2,6,0.013664,0.001281,1,110,87,0.666667,474,422,0
1,4,0.002009,0.002009,1,13,15,0.75,579.641162,1669,0
1,1,0,0,0,1,0,1,773.916667,74,0
1,3,0.103093,0.008247,0,26,1035,1,267,33,0
1,1,0.024691,0.000823,1,27,4,1,136.722619,323,0
1,1,0.001757,0.001757,1,12,67,1,3048.148304,272,0
4,13,0.010641,0.006318,0,79,170,0.538462,503,595,0
1,1,0,0.004287,0,58,5,1,2241,1194,0
1,1,0.001236,0,1,23,8,1,150.433333,14,0
2,2,0.006489,0.001622,1,136,28,1,2956.205952,251,0
1,1,0.004337,0.001239,1,59,1,1,1443,251,0
1,2,0.004207,0.002524,1,2,154,1,433.25,699,0
1,1,2.05,0,0,1,0,1,9,9,0
14,49,0.004934,0.004934,1,134,2666,0.489796,520,139,0
1,16,0.1722,0.142468,0,60,2452,0.875,4463.666667,17,0
1,1,0.006024,0.003012,0,1,12,1,433.166667,512,0
1,2,0,0,1,1,0,0.5,1168.766667,321,0
1,3,0.104167,0.013021,0,3,52,1,159,43,0
1,1,0.027778,0.006944,0,8,241,1,165,6,0
1,1,0.008319,0,1,67,105,1,1995.969048,81,0
1,1,0.000437,0.000437,0,44,4,1,341.666667,280,0
1,1,0.003181,0.003181,0,9,4,1,584.666667,1209,0
1,1,0.012478,0,1,11,59,1,486.5,42,0
1,2,0.002318,0,1,94,10,0.5,2060.414286,1618,0
2,2,0.021978,0.395604,1,2,2,0.5,1589.166667,258,0
1,2,0.006709,0,1,20,43,1,1032.25,1824,0
1,1,0.013158,0.015789,1,3,0,1,327,339,0
1,1,0.006364,0.005038,1,129,94,1,67.5,21,0
1,1,0,0,0,1,0,1,39,11,0
1,2,0.029237,0.003198,1,23,1943,1,986.666667,1215,0
1,1,0.001003,0,1,42,391,1,1436.333333,17,0
1,1,4,0,0,2,0,1,756.433333,6,0
1,1,0.006593,0.003663,0,56,228,1,2581.833333,2279,0
1,12,0.025328,0.008909,0,20,807,0.666667,1202.716667,1822,0
1,11,0.117041,0.135896,1,79,104,0.272727,921.714286,1225,0
1,4,0.01675,0.39866,0,19,248,1,455.5,425,0
1,1,0.021563,0.016173,0,18,569,1,375,432,0
1,1,0.001497,0.001497,1,5,0,1,1818.360057,4021,0
1,1,0.002212,0.004425,0,8,246,1,239.966667,892,0
1,2,0.003428,0.0015,1,68,0,0.5,68,25,0
1,2,0.07393,0.093385,1,23,0,0.5,36,30,0
1,1,0,0,0,4,1050,1,9924.469048,291,0
2,2,0.004844,0.003498,1,61,2,0.5,5082.583333,4741,0
1,4,0.011198,0.005599,1,6,770,0.75,984.833333,1632,0
1,1,0.008696,0.008696,0,3,434,1,27,25,0
1,1,0.003721,0.00093,1,3,4,1,73,73,0
1,1,0.022099,0.022099,1,1,0,1,173,173,0
1,1,0.02381,0,0,3,101,1,770.989286,219,0
1,1,0.000503,0.000252,1,106,1,1,951.994048,188,0
1,1,0.000359,0.000179,1,53,34,1,75.166667,1,0
1,1,0,0,0,2,14,1,1009.483333,181,0
1,6,0.271886,0.008418,0,11,225,0.833333,177,20,0
3,3,0.00369,0.002381,1,135,0,0.333333,1644.316667,2470,0
1,4,0,0,1,1,0,0.25,2038,156,0
