@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.779035,0.113614,0.166503,255.25,0,534,638,638,0
1,1,0,0.015385,0.015385,65,0,88,1354.55,728,0
1,1,0,0.023504,0.00641,468,1,16,1699.716667,3353,0
1,1,0,0.25,0.25,4,1,107,149,6,0
1,1,0,0,0,0,0,0,1544.7552,7297,0
1,1,0,0,0,0,0,0,4944.916667,2844,0
1,2,0.826688,0.018947,0.018246,475,1,416,2030.764286,6610,0
1,1,0,0.017241,0.017241,58,1,3,4006.5,794,0
1,2,0.672295,0.035556,0.002222,225,1,24,1129.583333,16,0
1,1,0,0,0,0,0,0,2113.583333,817,0
1,1,0,1.233438,1.209253,951,1,28,4319.983333,3951,0
1,1,0.945156,0.493976,1.26506,41.5,0,6,1139,92,0
1,1,0,0.140845,0.014085,71,1,12,2043.116667,1090,0
2,3,0.51556,0.104076,0.080786,171.75,1,316,1895.6,2360,0
1,1,0,0.004664,0.000933,1072,1,37,2873.5,300,0
2,2,0.896038,0.113074,0,141.5,1,21,2309.75,1769,0
1,2,0.957181,0.170732,0.00813,184.5,0,0,417,185,0
2,3,0.958807,0.022989,0.004057,493,1,13,1129,1052,0
2,2,1,0.013158,0.013158,76,0,220,1061.833333,1746,0
1,1,0,0,0,57.6,0,0,524,395,0
1,1,0.9687,0.118721,0.123288,109.5,0,8,2799.2,1828,0
1,3,0.787223,0.000891,0.010695,187,0,386,320,320,0
1,1,0,0.00369,0.00369,271,0,1,152,148,0
1,1,0,0.215909,0.125,88,1,5,2072.564683,8975,0
1,1,0,0,0,0,0,0,680.666667,828,0
1,1,0,0.011236,0.011236,178,0,98,261.166667,15,0
1,1,0,0.00381,0.00381,525,0,0,2323.416667,1313,0
1,1,0,0.004525,0.00905,221,0,12,1873.196429,624,0
1,1,0,0,0,0,0,0,1645.275325,7400,0
1,2,0.517436,0.040307,0.008317,312.6,1,520,6157.364683,7133,0
1,1,0,0.000573,0.000573,1745,0,2,1252.971032,3985,0
1,2,1,0.012579,0.006289,159,1,0,1597.063095,2286,0
1,1,0,0.004975,0,402,1,3,38,38,0
1,1,0,0.004132,0.016529,242,0,0,2750.602381,1902,0
1,1,0,0.008772,0,114,1,35,242,242,0
1,1,0.413817,0.041769,0.002457,407,1,0,4201.35,2640,0
1,3,0.810951,0.0047,0.003693,744.75,0,121,4730.333333,4740,0
1,1,0,0.085603,0,257,0,0,34,34,0
1,1,0,0.179775,0.011236,89,1,228,484,504,0
1,1,0.977418,0.026217,0.005618,267,1,22,378.5,473,0
1,1,0,2.265625,1.234375,320,1,9,3,3,0
1,1,0.918296,0.016566,0.001506,332,0,0,180,180,0
1,1,0,0,0,0,0,0,2996.616667,2846,0
1,2,0.546902,0.027889,0.01543,546.8125,0,582,1594.196032,5666,0
1,1,1,0.007216,0,554.333333,0,0,1258.976107,5518,0
1,1,0,0,0.002558,391,0,0,726.15,1548,0
1,1,0,0.053125,0,320,0,110,19,14,0
1,1,0,0.004796,0.004796,417,0,0,515.5,620,0
1,1,0,0.0387,0.01548,646,1,4,736,431,0
1,1,0,0.309524,0.428571,42,1,460,5654.72886,5874,0
1,2,1,0.019355,0.006452,155,0,52,792.153824,695,0
1,1,0,0.003028,0,4293,1,0,1329.413095,5619,0
1,2,0.759276,0.067757,0.028037,214,0,165,236,236,0
1,1,0,0.020833,0.041667,48,0,0,2866.947619,1791,0
1,3,0.114303,0.053191,0.00228,438.666667,0,14,1206.5,874,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,3,0.661228,0.077696,0.01237,862.333333,1,6,172,171,0
1,1,0,1.705882,1.676471,34,0,129,2864.083333,1124,0
1,1,0,0.022901,0.007634,262,0,0,1874,1728,0
1,1,0,0.009677,0.009677,310,0,48,2758.961905,2796,0
1,1,0,0,0,0,0,0,857,681,0
1,1,1,0.857143,0,4.666667,0,7,926.916667,192,0
1,1,0,0.001669,0.002504,1198,1,0,303,267,0
1,1,0,0.015674,0.015674,638,0,2,619.233333,1123,0
1,1,0,0.09009,0,111,0,13,756.8,1588,0
5,14,0.984893,0.016543,0.017684,109.5625,0,2210,1359.5,2696,0
1,1,0,0.006757,0.001689,592,0,5,2108.709524,6877,0
1,1,0,0.007092,0.056738,141,0,1,2596.866667,1646,0
1,1,0,0.418367,0.05102,98,0,8,1010,137,0
1,1,0,0.00463,0.00463,432,0,102,4611,60,0
1,2,0.997884,0.145522,0.371269,268,0,307,459,386,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0.077586,0.00431,464,0,11,1629.383333,3564,0
1,1,0,0.254902,0.039216,51,0,0,3529.5,3484,0
1,1,0,0.012695,0.000977,1024,1,1,924.5,779,0
1,1,0.996486,0.044164,0.001052,475.5,0,21,2353.333333,2715,0
1,1,0,0.036145,0.012048,166,1,41,2298.333333,4057,0
1,1,0,0.002688,0.002688,372,0,22,388.916667,506,0
1,1,0,0.322581,0,31,0,365,498,875,0
1,2,0.978089,0,0.008859,987.75,0,160,2113.632937,46,0
1,3,0.94877,0.00065,0.002925,439.571429,0,309,1410.5,2037,0
1,2,0.673576,0.234987,0.052219,255.333333,1,764,65.166667,92,0
1,1,0,0.25,0.25,60,1,0,595,595,0
1,1,0,0,0,0,0,0,2131.275325,7886,0
1,1,0.998116,0.022403,0.015962,1785.5,0,26,75,77,0
1,1,0,0,0.02,50,0,0,2722.459524,1868,0
1,1,0,0,0.001116,896,0,0,1457.516667,4066,0
1,6,1,0.001721,0.001721,581,1,338,235.5,272,0
1,1,0.21358,0.02459,0.02377,610,0,828,1510.1,4166,0
1,1,0,0.007752,0,645,1,57,1041.166667,1474,0
1,1,0,1.703704,0,27,0,0,255,255,0
1,1,0.993787,0.5,0.55,6.666667,0,321,182,23,0
1,1,0,0,0,36.25,0,0,594.5,608,0
1,1,0,0.180851,0.382979,94,0,7,3226,3226,0
1,1,0,0.003175,0.003175,315,0,8,1070.183333,2733,0
1,1,0,0.00738,0.00369,271,1,1,6434.123413,3965,0
1,1,0,0,0,0,1,1359,2701.295238,2495,0
1,1,0,0.003745,0.018727,267,1,49,1169.583333,1468,0
1,7,0.998511,0.114931,0.470039,48.47619,1,3326,1373.166667,1887,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0,0,15,0,0,4,936.451191,593,0
1,1,0,0.230769,0.230769,39,0,18,665,549,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,7,0.359444,0.006641,0.06167,58.555556,1,2601,3713.886147,7706,0
1,1,0,0.557377,0.016393,61,1,8,3235.5,3337,0
1,1,0,0.046512,0.046512,43,1,29,186.7,1,0
1,1,0,0,0,44,1,0,623,555,0
1,1,0,0,0.009804,102,0,0,474,362,0
1,1,0,0,0,0,0,0,2401.833333,124,0
1,1,0,1,0.75,20,1,36,664.730952,2113,0
1,1,0.774072,0.549133,0.279383,34.6,0,2869,1934.5,889,0
1,1,0,0,0,0,1,0,2360.5,2246,0
1,1,0,0.007299,0.00365,274,1,3,2265.333333,1296,0
1,1,1,0.193237,0,103.5,1,287,99,99,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,2,0.709074,0.062992,0.015748,211.666667,1,296,7624.406349,7088,0
1,3,0.653531,1.899177,0,32.4,1,0,1946.5,1832,0
1,1,0,0.05,0.1,60,0,1,99,84,0
1,1,0,0.011905,0.011905,504,1,5,1521.416667,2518,0
2,3,0.745009,0.042105,0.05614,47.5,0,80,2986.816667,3300,0
1,1,0,0.333333,0.111111,9,0,1,3451.5,3635,0
1,1,0,0.151163,0.151163,86,1,3,1117,996,0
1,1,0,0.002298,0.001149,1741,0,0,1680.870238,1345,0
1,1,0,0.423729,0,59,0,0,893.405556,2909,0
1,1,0,0.036145,0,83,0,4,809.333333,23,0
1,1,0,5.05,5.05,40,0,0,560.516667,873,0
1,1,0,0,0.4,10,0,0,322,322,0
1,2,0.666578,0.139394,0.139394,82.5,0,2,1392.766667,2658,0
2,2,0.721928,0.004651,0.003101,322.5,0,2,397.333333,384,0
1,1,0,0.012433,0.015986,563,0,9,168.666667,216,0
1,1,0,0.070922,0,141,0,2,4983.766667,4088,0
1,1,0,0.003559,0.003559,281,0,5,108,102,0
2,3,0.941433,0.034965,0.001998,250.25,0,28,1599.5,404,0
1,1,0,0.065574,0,244,0,13,2410.45,5420,0
1,1,0,0.032258,0.032258,31,0,2,615.833333,1083,0
1,3,0.752546,0.077903,0.024719,333.75,1,104,2629.871032,5544,0
1,1,0,0.035354,0.035354,594,0,0,2432.916667,5253,0
1,1,0,0.003788,0.003788,528,1,1,746,731,0
1,1,0,0.071795,0.020513,195,1,1,2826.483333,1008,0
1,2,1,0.002745,0.012354,728.5,0,86,700.5,1234,0
1,1,0,0.125,0,56,1,9,1594.74881,281,0
1,3,0.662923,0.149038,0.028846,78,0,14,135,118,0
1,1,0,0.394872,0.292308,195,0,0,2979.75,26,0
2,2,0.358996,0.069444,0.069444,96,1,99,3066.833333,235,0
1,1,0,0.151724,0,145,1,7,697,983,0
1,1,0,0.041667,0.208333,24,0,0,555.5,370,0
1,1,0.764205,0.008357,0.016713,179.5,0,22,1404.440476,4738,0
1,1,0.970951,0.009434,0.037736,212,1,2,1548.25,46,0
1,1,0,0.000855,0.000855,3509,0,3,721.283333,1824,0
1,2,0.909022,0.01083,0.055957,277,1,7,2070.590476,3389,0
1,1,0.905246,0.044229,0.009997,550.166667,0,12,10,10,0
4,5,0.90939,0.084536,0.090722,53.888889,0,360,1368.016667,2042,0
1,1,0,0,0,12,1,0,757,652,0
1,1,0,0.004049,0.004049,247,1,3,37,37,0
1,1,0,0.002395,0.001198,835,0,1,1013.035714,1788,0
1,1,0,0.015679,0.010453,574,0,0,602.733333,1106,0
1,5,0.815263,0.011712,0.007808,163,0,2589,648.333333,257,0
1,1,0,0.012658,0.012658,79,1,132,2472.197763,6125,0
1,1,0,0.125,0.125,8,0,6,1582.533333,1340,0
1,1,0,0.2,0.066667,30,1,145,868.946429,2601,0
1,1,0.810463,2.075,0,53.333333,1,0,2029.5,1915,0
1,1,0,0,0,55,0,0,552.5,566,0
1,1,0,0.106426,0.050201,166,0,1,1025.833333,4,0
1,1,0.730982,0.428224,0.048662,82.2,0,30,1909.333333,186,0
1,1,0,0.009702,0.000647,3092,0,1,56,56,0
1,1,0,0.02139,0.02139,187,1,0,2832.564286,8235,0
1,1,0,0.176471,0.176471,34,0,2,1387,1104,0
1,1,0,0,0.166667,18,0,574,1162.262302,4499,0
1,1,0,0.008,0,1250,0,11,1570.6,3476,0
1,1,0.468996,0.013169,0.00439,569.5,0,0,84,84,0
1,1,0.591673,0.011765,0.008824,170,1,69,2900,340,0
1,1,0,0,434,0,0,1,693.139286,348,0
1,2,0.81562,0.028902,0.00289,461.333333,0,18,5560.166667,5793,0
1,2,0.232858,0.061224,0.119898,130.666667,0,64,3450.583333,2153,0
1,1,1,0.057143,0.057143,122.5,0,0,2572.357937,5008,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0,0.034483,0,116,0,15,2085.144841,8922,0
1,1,0,0.009585,0.009585,313,0,9,2477.674387,673,0
1,1,0,0.0032,0,625,1,7,783.166667,703,0
1,2,0.743945,0.016617,0.006528,561.666667,1,2,1331.5,1843,0
1,1,0,0.133333,0.133333,15,1,1,371.666667,733,0
1,1,0.997772,0.006927,0.000198,2526.5,0,25,1516.499459,5275,0
1,1,0,0.010606,0.001515,660,0,8,1549.366667,4275,0
1,1,0,0.011745,0.008389,596,1,1,987.666667,1393,0
1,1,0,0.012195,0.012195,82,1,22,341.166667,176,0
1,1,0,0.000859,0.000859,1164,0,4,1644.833333,2730,0
1,1,0,0.00119,0.00119,840,0,0,3391.75,5228,0
1,1,0,0,0.35,20,0,5,1949.983333,122,0
1,2,0.543564,0.036986,0.006849,365,1,77,1507.083333,2567,0
1,1,1,0.009404,0.009404,319,0,258,1058.611905,281,0
1,1,0,0,0,206,1,0,2082.394048,2972,0
1,1,0,0.302326,0.093023,129,0,50,202,222,0
1,2,0.309543,0.006317,0.000372,1345.5,0,1,658.016667,161,0
1,2,0.753198,0.132576,0.007576,132,0,0,423.333333,221,0
1,2,0,0.016556,0.016556,151,0,8,964.833333,676,0
1,1,0,0,0,129,0,0,1108.7,2517,0
1,1,0,0.119048,0.095238,168,0,0,2268.25,952,0
1,1,0.947731,0.00282,0.000705,709.25,0,175,725.826191,2057,0
1,1,0,0.508772,0.122807,57,1,5,1980.5,1984,0
1,1,0,0,0,0,0,0,4452.95,1051,0
1,1,0,0,0,0,0,0,2199.710714,4322,0
1,1,0,0.058442,0.038961,154,1,6,2736.885714,1923,0
1,2,1,0.029412,0.029412,34,0,96,272.733333,218,0
2,2,0.686155,0.127119,0.030508,295,0,2,351,175,0
1,1,0.961237,0.029024,0.005277,189.5,1,144,2307.666667,2151,0
1,3,0.549777,0.1179,0.084337,232.4,1,438,93.5,108,0
1,1,0,0.238095,0.285714,42,0,99,194,194,0
1,1,0,0.006369,0.019108,314,1,154,1738.104762,412,0
1,1,0,0.047278,0.053009,698,0,92,1031.166667,1483,0
1,1,0.905928,0.151724,0.041379,72.5,0,0,3271.933333,736,0
1,1,0,0,0.014085,71,0,1,369,212,0
1,1,0,0,0,0,0,0,1255.333333,605,0
1,1,0,0.00418,0.003135,957,0,2,1353.5,1418,0
1,1,0,0.117647,0.058824,102,1,45,2594.877159,2156,0
1,1,0,0.001656,0.001656,1812,1,3,1042.395238,3447,0
1,2,0.960771,0.087336,0.021834,57.25,1,446,3025.5,214,0
1,1,0,0.036364,0.072727,55,0,8,2719.804762,2746,0
1,1,0,7.75,0,4,0,0,2282.944444,4442,0
1,1,0,0.036585,0.036585,82,0,121,1019.35,1063,0
1,1,0,0.452703,0.283784,148,1,6,2279.25,963,0
1,1,0,0,0,0,0,0,1990.275325,7745,0
1,1,0,0.001142,0,876,0,6,1633.803571,55,0
1,1,0,0.001623,0.001623,616,0,1,592.733333,1096,0
1,1,0,0,0,36,1,0,1621.45,1219,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.021739,0,46,1,7,138,123,0
1,1,0,0.045977,0.011494,87,1,31,875.5,492,0
1,1,0.696212,0.005136,0.000734,1363,0,12,2127,2998,0
1,11,0.795957,2.099529,0,37.470588,0,2213,1058.5,409,0
1,1,0,0.031746,0.031746,63,0,3,887.733333,1692,0
1,1,0.950394,0.959799,0.487437,66.333333,0,9,188.5,198,0
1,1,0,0.002193,0.002193,456,0,8,1029.247619,2905,0
1,1,0,0.666667,0,30,0,103,2196.368254,4527,0
1,1,0,0.051923,0.009615,520,1,0,3053.916667,195,0
1,2,0.999848,0.067073,0.003049,984,0,5,3977.666667,4903,0
1,2,1,0.090164,0.090164,122,1,14,32,32,0
1,1,0,0.008475,0.008475,236,0,0,2423.343362,8181,0
1,1,0,0.006452,0,465,0,25,234,234,0
1,1,0,0.176724,0.094828,232,1,209,760.166667,1401,0
1,1,0,0.049261,0.009852,203,1,129,2749.575722,5953,0
1,1,0,0.136842,0.021053,95,0,0,747.333333,1208,0
1,1,0.304787,0.074171,0.02356,382,1,185,55,44,0
1,1,0,0.004219,0.063291,237,0,97,972.333333,33,0
1,1,0,0.170068,0.088435,147,0,9,1075.066667,2673,0
1,2,0.23115,0.421245,0.065934,136.5,1,30,2717.5,11,0
3,4,0.328715,0.304878,0.304878,150.333333,0,222,741,290,0
1,1,0,0.017857,0.071429,56,1,70,1491.533333,2190,0
1,1,0,0,0,3,0,0,658.5,174,0
1,1,0,0.034722,0.006944,144,0,1,88,82,0
1,1,0,0.08,0.06,50,0,26,1243.666667,323,0
1,1,0,0.056604,0.018868,53,1,3,1144.033333,958,0
1,1,0.608662,0.11877,0.043478,314.333333,0,91,570,506,0
1,2,0.590229,0.007421,0.018553,35.933333,0,662,1227,1227,0
1,1,0,0,0,0,0,0,2569.5,1230,0
1,1,0,0,0.03125,128,0,0,2446.916667,1670,0
1,1,0,2.05,0,20,0,0,5025.886905,2905,0
1,1,0,0,0,0,0,13,711.5,68,0
1,1,0,0,0.05,10,0,0,581,707,0
1,1,0,0,0,9.5,0,0,129,26,0
1,1,0,0.144295,0.04698,298,1,87,7635.406349,4468,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,1,0,0.005533,0.002766,723,1,2,2621.333333,239,0
1,1,0,0.00133,0.00133,752,1,3,2522.416667,2282,0
1,1,0.686346,0.632857,0.005714,233.333333,0,0,2379.833333,111,0
1,1,0.811278,0.005192,0.001038,963,0,58,1062.363095,3313,0
1,1,0,0,0,0,1,4,3,3,0
1,1,0,0,0,0,0,0,1058.5,409,0
2,4,0.69458,0.028169,0.132394,101.428571,1,42,580.666667,784,0
1,1,0,0,0,0,0,0,1739.333333,2566,0
1,2,0.811365,1.539063,1.338542,36.571429,1,2725,1519.416667,2362,0
1,1,0,0,0,0,0,0,280,216,0
1,1,0,0.118519,0.037037,270,1,6,421,369,0
1,1,1,0.005384,0.005384,185.75,0,110,377,199,0
1,1,0.222285,0.012916,0.006118,735.5,0,368,251.5,258,0
1,1,0,0.002311,0.002311,1298,0,1,1744,1445,0
1,1,0.198235,0.071705,0.054264,258,1,320,2756.05487,1686,0
1,1,0,0.002657,0.001771,1129,0,13,662.333333,148,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0.007519,0,266,1,1,2161.166667,1226,0
1,1,0,0.001576,0.000525,1904,0,0,1596.211905,5151,0
1,1,0.238921,0.145706,0.049591,978,0,0,2619.133333,5811,0
1,1,0,0.000875,0,1143,0,2,1610.583333,2785,0
1,1,0,0.183824,0.014706,136,0,127,2196.9,129,0
1,1,0,0.041204,0.017433,1262,1,6,2661.345202,7225,0
2,2,1,0.00266,0.00266,752,0,366,2740.133333,4645,0
1,2,0.907166,0.071809,0.010638,188,0,0,823,782,0
1,2,0.57938,0.004505,0.002252,148,0,453,2287,1299,0
1,1,0,0.034653,0,404,0,0,993.833333,1417,0
2,2,0.503258,0.046322,0.002725,183.5,1,298,47,42,0
1,1,0,5.333333,3.333333,3,0,0,2120.383333,165,0
1,1,0,0.052632,0.052632,19,0,20,2864.730952,2070,0
1,1,0,0.008032,0.016064,249,0,156,1506.833333,2412,0
2,2,0.764205,0.070175,0.008772,57,1,164,107,41,0
1,1,0,0.003003,0.003003,333,0,0,60.133333,1,0
1,1,0,0,0,0,0,0,2453.166667,44,0
1,1,0,0.108871,0.076613,248,0,1,2413.2,5423,0
1,1,0,0.006494,0.006494,462,0,0,39,39,0
1,1,1,0.029703,0.014851,202,0,448,636.133333,1161,0
1,1,0,0.007692,0,130,0,68,201,201,0
1,1,0.845351,0.087719,0.008772,57,1,235,2308.5,344,0
1,2,1,0.009597,0.005758,2605,1,558,771.114682,3130,0
1,1,0,0.001186,0.001186,1687,0,0,646.916667,1372,0
1,1,0.927527,0.086351,0.011142,179.5,1,3,1502.833333,222,0
1,1,0.911752,0.011306,0.018089,1769,0,0,1093.678571,3144,0
2,2,0,0.000502,0.000502,996.5,1,15,205.5,206,0
1,1,0,0,0,0,0,65,1130.021429,1292,0
1,1,0,0.586466,0.022556,133,0,131,3862.816667,3073,0
1,1,0,0.014019,0.009346,214,0,7,1,1,0
1,1,0,0.005445,0.005445,551,1,1,455.5,801,0
1,1,0,0.05428,0.002088,1916,0,0,5143.833333,6481,0
1,1,0,0.027027,0.027027,37,1,1,1438.333333,515,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0.004643,0.001857,1077,0,0,624.416667,1092,0
1,1,0,0.025316,0.025316,237,0,0,416.5,443,0
1,1,0,0,428,0,0,14,665.139286,320,0
1,1,0,0.77686,0.528926,121,1,2,2310.666667,1069,0
1,4,0.884555,0.048641,0.015737,139.8,1,482,3167.376371,6877,0
1,1,0,0,1,6,0,0,583.411905,9,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0.419142,0.419142,303,0,167,2087.110714,2477,0
1,1,0,0.067265,0.161435,223,0,0,41,26,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.027778,0.166667,36,0,59,3891.414286,6301,0
1,1,0,0.000591,0.000591,3384,0,7,557.333333,990,0
1,2,1,0.002033,0.006098,984,0,2,1538.833333,3209,0
1,3,0.658096,0.145141,0.065191,162.6,0,46,17,17,0
1,1,0,0.043046,0.023179,302,0,0,309.5,314,0
1,1,0,0.02439,0.04878,41,0,4,247,13,0
1,1,0,0,0.000677,1477,0,7,1424.616667,3990,0
1,1,0,0.014757,0.006944,1152,0,6,1064.5,1551,0
1,1,0,0.000678,0.000678,1475,0,2,361.5,335,0
1,1,0,0.139241,0.092827,237,1,3,2517.729365,4236,0
1,1,0,0.05,0.05,40,0,0,5418.113492,1574,0
1,1,0.768153,0.107623,0.09417,74.333333,0,53,105,61,0
1,1,0,0.008403,0,119,0,66,440,195,0
1,2,0.811278,0.012456,0.001779,281,1,48,600,537,0
1,1,0,0.636364,0.054545,55,1,616,1977.371429,6719,0
1,1,0,0.026316,0.026316,38,0,0,1510.183333,713,0
1,1,0,0.12,0.12,16.666667,1,0,1838,1723,0
1,1,0,0,0,0,0,1554,1400.45,553,0
1,1,0,0.00108,0,1851,1,27,719.289286,2312,0
1,4,0.960964,0.000751,0,1665,0,105,1731.345238,5405,0
1,1,0,0.034161,0.012422,322,1,28,304,231,0
1,2,0.950338,0.014862,0.082803,235.5,0,51,36,35,0
1,3,0.679698,0.016219,0.027804,359.666667,1,77,1984.231746,2855,0
1,1,0,0.110553,0.055276,199,1,43,6219.635137,5661,0
1,1,0.970951,0.085714,0.057143,17.5,1,106,4015.52381,5612,0
1,1,0,0,0,41,1,0,4987.333333,5184,0
1,2,0.882204,0.009167,0.017083,480,0,0,1074.133333,2477,0
1,4,0.874693,0.144674,0.08903,69.888889,0,163,5124.4,3707,0
1,1,0,0.035088,0.035088,114,1,69,1100.066667,616,0
1,1,0.988699,0.038983,0.015254,295,0,164,1479,1798,0
1,1,0,0.044444,0,90,1,50,642.633333,582,0
1,4,0.909498,0.0876,0,125.571429,0,2149,881.385318,3057,0
1,1,0,0,0.044223,233.666667,1,38,230,172,0
1,1,0,0.000915,0.000915,1093,0,127,835.666667,1002,0
1,1,0.991076,0.02994,0.023952,83.5,1,128,1073.25,1336,0
1,1,0,0,0,0,1,0,2213.750397,4368,0
1,1,0,0,0.082927,205,0,0,3690.016667,2410,0
1,1,0,0.119718,0.084507,142,1,0,493,493,0
2,10,0.993618,0.148449,0.02206,51.974138,1,915,276,276,0
1,1,0,0,0.03125,32,0,0,2330.283333,4682,0
1,1,0,0,0,0,0,0,84,84,0
1,1,0,0,0,0,0,0,2099.275325,7854,0
2,10,0.623879,0.121178,0.102279,49.972222,0,1012,3581.9,4129,0
1,1,0,0.065217,0.021739,92,0,223,375.183333,1181,0
1,1,0,0.092784,0,97,0,1,1481.15,3665,0
1,1,0,0.005882,0.082353,170,0,88,2195.166667,3898,0
1,1,0,0.06383,0.06383,47,1,12,768.333333,413,0
1,1,0,0.060377,0.049057,265,1,2,235,197,0
1,1,0,0.103448,0.137931,29,1,27,1646.745238,2441,0
1,6,0.997665,0.050469,0.050469,38.527778,0,11018,739.333333,1137,0
1,1,0,0.001353,0.001353,739,1,5,3337.321825,1338,0
1,2,0.995727,0.010453,0.000871,574,1,9,643.833333,888,0
1,1,0,0.004577,0.003814,1311,1,32,694.273809,2345,0
1,1,0.996317,0.121076,0.130045,111.5,0,72,1161.75,1860,0
1,1,0,0.001209,0.001209,827,0,91,139,139,0
1,2,0.853231,3.14876,0,20.166667,0,236,2097.666667,3079,0
1,2,0.845351,0.022167,0.004926,609,0,0,3,3,0
1,2,0.573388,0.00875,0.000295,3390.333333,0,65,356.166667,157,0
1,1,0,0.004202,0.004202,238,0,3,623.5,692,0
1,1,0,0.241758,0.082418,182,0,5,160,144,0
1,1,0,0.089202,0.028169,213,1,43,3955.083333,2080,0
1,1,0,0,0.015625,64,0,0,3313.916667,170,0
1,1,0,0.029412,0.102941,204,1,0,807.639683,2091,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
3,3,1,0.004296,0.004296,232.75,1,852,2248.237698,4932,0
3,3,0.956747,0.082105,0.004211,158.333333,0,4,740.5,1130,0
2,2,0.835331,1.074074,0.024691,54,0,102,110,103,0
1,1,0,0.002278,0.002278,439,0,0,2020.204762,4062,0
1,2,0.96023,0.001333,0.000333,1000,0,46,1017.6,2401,0
1,1,0,0.005102,0.005102,196,0,0,2656,3767,0
1,1,0.237242,0.079179,0.082111,113.666667,0,0,420,310,0
1,1,0,0.28,0.06,50,0,9,1370.366667,86,0
1,1,0,0.05144,0.012346,486,1,364,1728.721429,2711,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0.503258,0.027855,0.022284,179.5,1,2,1245.766667,683,0
1,2,0.863121,0.000571,0.000228,4379,0,0,2578.865115,8349,0
1,1,0.719289,0.058081,0.020202,132,0,13,284,284,0
1,2,0.177389,0.25,0.029851,134,0,105,4226.333333,2943,0
1,1,0,0.110553,0.085427,199,1,17,483,95,0
1,2,1,0.018519,0,216,1,68,1040,1130,0
1,1,0,0.04878,0.04878,41,1,55,248.725794,979,0
1,1,0,0.2,0.1,30,0,0,577.666667,305,0
2,4,0.764521,0.081416,0.051327,141.25,0,301,583.5,1666,0
1,1,0,0,0,0,1,0,3366.083333,2171,0
1,1,0,0.272152,0.018987,316,0,16,2033.325,8839,0
1,2,0,0,0,192,0,0,660,756,0
1,1,0,0,0,0,0,0,785.333333,957,0
1,1,0,0.091085,0.139535,516,1,6,4463.183333,5336,0
1,1,0,1,1,0,0,1,3064.233333,3918,0
1,1,0.796679,0.132773,0.113445,148.75,0,34,678,313,0
1,3,0.736638,0.151684,0.075842,280.1875,0,69,2013,1974,0
1,1,0,0,0,8,0,0,51,51,0
1,1,0,0.21673,0.057034,263,1,36,1641,1703,0
1,1,0,0.291139,0.177215,79,0,39,945.916667,164,0
1,1,0.490907,0.210309,0.010309,97,0,40,3252,3252,0
2,6,0.68895,0.077661,0.066318,163.714286,0,738,2471.583333,4114,0
1,1,0,0,0,6,0,0,127.534921,271,0
1,2,0.840978,0.03481,0.009494,210.666667,1,123,1474.833333,343,0
1,1,0,0.054545,0.018182,55,1,18,658,548,0
1,4,0.576237,0.040285,0.013132,748.833333,0,380,230,230,0
1,2,0.722998,0.042146,0.035249,435,0,30,1070.5,1258,0
1,1,0.995538,0.8125,0.3125,4,0,0,1416.5,206,0
1,1,0.998364,0.06993,0.003497,143,0,14,2574.942857,4948,0
1,1,0,0.028571,0,70,1,23,5243.652778,3218,0
1,1,0,0.010989,0.010989,182,1,16,2039.15,1925,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0,0.060606,0.060606,66,1,112,6548.169048,4474,0
1,1,0,0.076462,0,667,1,1,1560.466667,5090,0
1,1,0.845351,0.290323,0.182796,46.5,1,2,2853.75,491,0
1,2,1,0.011111,0.009053,2430,1,0,1174,1434,0
1,2,0.402616,0.3,0.085,50,0,61,2762.333333,1503,0
1,1,0,0,0.007634,131,0,23,354.5,362,0
1,1,0,0.043056,0.043056,720,0,0,1451.333333,3014,0
1,1,0,0.03662,0.053521,355,0,1,625.066667,1234,0
1,1,0,0.041056,0.02346,341,1,2,3391.166667,5232,0
1,1,0.816675,0.141618,0.072254,86.5,0,22,3880.364286,5694,0
1,2,0.906496,0.112,0.024,41.666667,1,729,1187.5,916,0
1,1,0,0.109804,0.086275,510,0,1,25.5,26,0
1,1,0,1.649038,1.605769,208,0,43,3954.083333,2079,0
1,1,0,0.007895,0.010526,380,1,85,1143.007143,3991,0
