@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.024017,0,4,15,297.5,353,1
1,2,0.402358,0.164748,1,4,219,1456.75,548,1
1,1,0,0.095745,1,2,21,1498.166667,2651,1
1,2,0.79504,0.002547,0,9,16,4100.91746,21980,1
1,1,0.901207,0.030186,1,5,43,917.666667,1313,1
1,8,0.610386,0.047807,0,16,632,623.033333,1362,1
1,14,0.911148,0.024248,0,10,1344,342,341,1
1,1,0.039628,0.235535,1,2,311,114,114,1
1,1,0,0.079365,0,3,0,5066.1,17691,1
1,1,0,2.066372,0,10,152,1369,2247,1
1,2,0.6401,0.013682,0,10,483,4050.467063,20950,1
1,1,0,0.058824,1,2,1,1833.166667,2275,1
1,8,0.625392,0.037915,0,7,950,4436.32619,19392,1
1,2,0.45933,0.014354,1,10,2,568.65,1134,1
1,5,0.909872,0.013532,0,6,11,5867.666667,15447,1
1,1,0,0.07767,0,4,4,714.5,888,1
1,1,0,0.01372,0,6,2,4762.058333,20095,1
1,5,0.680389,0.06184,0,4,296,1338.5,1347,1
1,1,0,1.803235,0,8,24,1858.166667,2527,1
1,1,0,0.058824,0,2,1,610.5,206,1
1,1,0.746703,0.084355,0,17,4,11,11,1
1,3,0.748004,0.007885,0,9,49,37,37,1
1,1,0,0.089552,1,3,40,613.5,260,1
1,1,0,0.024369,1,3,13,1299,2062,1
1,2,0.842908,0.006623,0,6,338,2317.85,4908,1
1,2,0.811278,0.044199,0,5,43,788.416667,303,1
1,8,0.910951,0.031125,0,7,1200,1156,1156,1
1,1,0.824966,0.114286,1,8,18,1556,1556,1
1,1,0,0.004027,1,4,3,3665.05,5921,1
1,16,0.348268,0.02157,0,5,3580,7867,12381,1
1,3,0.90631,0.010685,1,7,67,64,56,1
1,1,0,0.201754,1,5,0,1281.321429,1558,1
1,2,0.823905,0.159174,0,11,817,2924.71627,8743,1
1,1,0,0,1,1,0,913.340476,1417,1
1,1,0,0.026,1,3,0,1451.366667,3378,1
1,1,0,0.798658,0,4,41,2669.766667,5077,1
1,1,0,0.027778,0,4,4,369,365,1
1,1,0,0.766129,0,1,63,1605,1673,1
1,1,0,0.157609,0,7,147,2357.516944,9653,1
1,1,0.436306,1.612776,0,1,43,2104.166667,3799,1
1,1,0.885799,0.145051,1,1,11,1761.5,776,1
1,1,0,0.152542,0,3,0,6804.166667,14787,1
1,4,0.974266,0.012506,0,8,486,2211.166667,3314,1
2,3,0.51731,0.041898,1,4,16,1503,1711,1
1,1,0,0,0,1,0,541,476,1
1,3,0.561704,0.094595,0,6,20,189,189,1
1,2,0.973315,0.878676,1,8,516,2085.116667,4867,1
1,5,0.592579,0.047634,0,5,198,1270.833333,2204,1
1,1,0,1.300303,0,1,1,29,29,1
1,2,0.77097,0.112489,0,9,368,961.5,1200,1
1,5,0.39273,0.054484,0,13,548,865.833333,1648,1
1,1,0.745304,0.222222,0,7,473,1820,2752,1
1,1,0,0.118162,1,1,2,2372.666667,4097,1
1,1,0.786827,0.123529,1,4,175,422.916667,454,1
1,1,0.928016,0.735349,0,6,2211,456.483333,756,1
1,2,0.82358,0.043368,0,11,425,912.166667,1543,1
1,12,0.467396,0.019828,0,6,1043,6511.083333,15346,1
2,3,0.946395,0.003137,0,4,5,1650,1750,1
1,1,0,0.029316,1,2,30,488,488,1
1,2,0.991076,0.007722,1,3,86,419,419,1
1,15,0.62471,0.022906,0,12,1731,1379.666667,2546,1
1,1,0,0.066667,1,1,15,233,233,1
1,6,0.910097,0.020545,0,14,109,432.5,203,1
1,1,0,0.084211,1,4,52,1401.45,3191,1
1,1,0,0.307692,1,1,147,1722.871753,2605,1
1,2,0.627239,0.078256,0,15,229,1414.633333,3284,1
1,28,0.901819,0.003834,1,15,5195,2067.933333,4770,1
1,1,0.613619,0.01697,0,9,43,102,102,1
1,6,0.832604,0.023348,0,10,651,1366,1383,1
1,1,0,0.035088,1,5,6,1323.95,1169,1
1,4,0.636505,0.00403,0,4,143,739,923,1
1,2,0.982859,0.302326,1,4,536,1161.510714,1923,1
1,1,0.989093,0.014931,1,2,6,1679.75,3599,1
1,1,0.625583,0.036616,1,11,165,2541.975,7962,1
1,1,0.823334,0.104621,0,8,605,1841,2773,1
1,1,0,0,0,1,0,1478,949,1
1,12,0.890829,0.008258,0,5,592,7991.833333,14581,1
1,1,0,0.024735,1,3,1,1304.5,2068,1
1,2,0.721928,0.090776,1,9,21,1270.95,3512,1
1,1,0,0.002408,1,5,5,337.2,775,1
1,1,0,0.003831,1,8,57,1272.716667,2922,1
1,3,0.844696,0.037234,0,2,11,699.5,342,1
1,1,0,0.028409,0,3,120,825.5,1091,1
1,1,0,0.008511,1,2,366,802.611905,1699,1
1,8,0.879161,0.066009,0,11,734,468,468,1
1,1,0,0.361111,1,4,215,1966.534524,5627,1
1,1,0.867496,0.889371,0,6,37,473,473,1
1,1,0,0.013857,1,7,28,1495.909921,962,1
1,4,0.433727,0.065335,0,7,6,226,226,1
1,2,0.979869,0.003222,0,11,186,3212.455556,22194,1
1,6,0.84892,0.025605,0,15,1802,3604.556746,10667,1
1,4,0.865718,0.176759,0,12,114,1847.5,2132,1
1,4,0.644568,0.004315,0,7,3,4956.52619,19097,1
1,1,0,0.027314,0,5,0,1355.833333,2316,1
1,1,0,0,1,1,0,1506.666667,2663,1
1,2,0.867282,0.04,0,12,0,1103,1359,1
1,1,0,0.003837,1,7,70,425.446429,1375,1
1,1,0,0,1,1,0,1362.557143,1495,1
1,4,0.660063,0.091768,0,12,601,1146.75,2236,1
1,3,0.834419,0.006194,1,9,487,1920.166667,2221,1
1,1,0,0.170103,0,1,2,409.5,462,1
1,2,0.835609,0.021872,1,6,0,1402.083333,1235,1
1,1,0,0.023923,1,9,9,1547,1547,1
1,1,0,0,0,1,0,2442,4630,1
1,2,0.087074,0.026277,1,3,1,2515.116667,4703,1
1,2,1,0.012821,0,3,48,3471.85,6942,1
1,3,0.180395,0.302974,0,10,100,1331.5,1321,1
1,2,0.589929,0.240492,1,7,1169,1493.100794,1003,1
1,4,0.717065,0.043963,0,6,250,1073.166667,1627,1
1,1,0.793537,0.277778,0,3,15,149,149,1
1,5,0.884543,0.005811,0,10,8,648,648,1
1,1,0.669279,0.159204,0,10,180,2119.85,4920,1
1,2,0.764205,0.018646,0,5,28,2767.566667,4658,1
1,2,0.503258,0.00138,1,6,13,400.083333,733,1
1,1,0.463076,0.049285,1,10,28,2732.833333,6528,1
1,1,0.893571,0.161491,1,8,75,56,56,1
1,6,0.893949,0.01398,0,5,380,1234.166667,1988,1
1,1,0.573947,0.21831,1,6,183,1722.5,1856,1
1,2,0.80591,0.178905,0,5,256,214.75,216,1
1,2,0.579088,0.112676,1,6,0,1284.083333,669,1
1,1,0,0.176755,0,2,2,3,3,1
1,6,0.813845,0.097361,0,3,2016,139,139,1
1,1,0,0.401515,1,2,1,604.5,251,1
1,4,0.517156,0.139098,0,4,515,1704,3625,1
1,1,0,0.00249,1,5,14,2670.283333,6806,1
1,1,0,0,1,1,0,1865.5,2311,1
1,3,0.4132,0.032839,1,9,71,411.036905,1185,1
1,2,0.575844,0.148714,0,5,25,934.5,1332,1
1,1,0,0.111111,1,3,1,1454,394,1
1,7,0.76906,0.036931,0,18,1482,2505.05,6157,1
1,4,0.811863,0.04262,0,6,20,3623.35,5838,1
1,1,0,0.076628,0,7,3,4007.668651,21141,1
1,4,0.927314,0.011676,0,11,520,873.166667,1481,1
1,3,0.792127,0.231256,0,10,590,2592.666667,3653,1
1,1,0,0.066502,1,4,1,2311.166667,3416,1
1,1,0,0.002353,1,1,0,374.166667,358,1
1,2,0.347213,0.156109,1,8,60,1468.306746,1054,1
1,1,0.979901,0.051724,0,3,59,1545,1016,1
1,2,0.912726,0.018357,0,6,61,573.883333,430,1
1,1,0.932112,0.058394,1,3,0,1940.833333,645,1
1,2,0.651987,0.127168,0,6,51,365,364,1
2,55,0.930827,0.00599,0,22,12319,1109.583333,1919,1
1,1,0.946741,0.007956,0,6,441,1054,1462,1
1,2,0,0.575758,1,2,225,1750,972,1
1,2,0.595467,0.041974,0,11,4,800,800,1
1,2,1,0.1,0,8,391,2394.588925,9627,1
1,1,0,0.004138,1,3,0,1106,1053,1
1,1,0,0.235484,1,5,16,3875.083333,6496,1
1,1,0,0.028926,1,5,127,1274.466667,1388,1
1,1,0.990605,0.207722,1,2,24,245,245,1
1,1,0,1.129252,1,1,113,1872.666667,735,1
1,5,0.881559,0.030576,0,9,736,1511,1647,1
1,1,0.913,0.009824,1,18,54,1521.366667,3972,1
2,4,0.780753,0.093476,1,9,2320,1520.330797,4421,1
1,2,0.664919,0.166895,0,9,1063,2743.083333,4095,1
1,3,0.169609,0.069146,0,7,109,1973.166667,4116,1
1,1,0,0.175074,1,5,4,206.683333,500,1
1,2,0.683411,0.131795,0,4,75,6392.583333,15385,1
2,3,0.91925,0.008741,1,3,33,1523.21746,3202,1
1,1,0,0,1,1,0,1489.666667,895,1
3,15,0.828853,0.080828,1,8,2782,1518.21746,5414,1
1,17,0.877267,0.005937,0,11,329,4640.410714,19937,1
1,1,0.2642,0.105787,0,2,1,4084.753571,9629,1
1,7,0.870774,0.007101,0,12,634,4024.560714,21117,1
1,1,0.948893,0.076628,1,7,73,1120.529762,1960,1
1,3,0.829327,0.014184,0,7,416,31,31,1
1,1,0,0.017882,1,2,0,1752.75,3716,1
1,1,0,0.021076,1,3,1,1620.5,1871,1
1,1,0,0.06338,1,5,157,1265.45,1771,1
1,3,0.971562,0.059957,1,6,375,1284.466667,1801,1
1,15,0.750302,0.112413,0,12,4496,2605.333333,5631,1
1,1,0.991992,0.035514,0,3,86,1794.25,3333,1
1,14,0.940035,0.025123,0,9,2374,872,872,1
1,3,0.452986,0.083829,0,11,634,3544.370238,10702,1
1,4,0.793768,0.149753,1,4,1087,105,97,1
2,5,0.584849,0.037645,1,4,36,1820,770,1
1,2,0.881291,0.030457,0,3,72,1092.166667,1662,1
1,1,0,0.003049,0,2,0,1598,2774,1
1,1,0,0,1,1,0,1889.333333,706,1
1,2,0.467635,0.033994,1,4,31,698,698,1
1,3,0.431666,0.405652,0,16,1305,682.683333,1476,1
1,1,0,0.012121,1,7,106,106,39,1
1,1,0,0.19286,1,9,7,2118.583333,4482,1
1,1,0,0.082192,1,6,18,2252.559524,2326,1
1,1,0,0.2,1,4,29,73,61,1
1,18,0.736429,0.078009,0,11,8544,2298.25,5259,1
1,1,0,0.106667,1,4,1,2656.897619,5414,1
1,1,0,0.096591,0,4,1,309.833333,374,1
1,1,0,1.155709,1,7,1,36,36,1
1,1,0,0.096386,0,3,11,73,73,1
1,1,0,0,0,1,0,1723.5,2501,1
1,1,0.80645,0.09675,0,7,9,4517.429762,20264,1
1,1,0,0.011905,1,3,0,1526.666667,595,1
1,1,0,0.005797,1,3,0,106,98,1
1,1,0,0.961538,1,4,102,1165.55,1812,1
1,1,0,0.00489,0,3,7,114,158,1
1,1,0,0.141791,0,7,37,3466.95,7039,1
1,4,0.834208,0.128146,0,7,463,2665.35,4262,1
1,1,0.768505,0.187246,0,4,65,187,187,1
1,2,0.987817,0.056818,1,5,36,891.166667,1282,1
1,1,0,0,0,1,0,2060.166667,3746,1
1,1,0,0,0,1,0,831.75,2002,1
1,2,0.991076,0.052941,0,10,89,2312.816667,4385,1
1,2,0.591673,0.001891,1,11,2,2069.166667,4772,1
1,2,0.830096,0.028434,0,4,332,5042.566667,17371,1
1,2,0.960395,0.002063,0,6,1,109,109,1
1,1,0,0.0489,0,8,2,170,170,1
1,1,0,0.064103,0,2,5,4138.575,9687,1
1,1,0,0,0,1,0,394.483333,405,1
2,5,0.772528,0.055362,1,3,17,922,1116,1
1,2,0.451603,0.09608,0,2,31,257,253,1
1,3,0.664332,0.005195,1,10,70,305,305,1
1,1,0,0,0,1,0,392,432,1
1,2,0.777033,0.003719,1,10,842,385.622691,1494,1
1,1,0,1.46371,1,4,2,2399.666667,4137,1
1,1,0,0.332046,1,1,1,2229.038095,5885,1
1,1,0.585157,0.102041,1,1,2,45,10,1
1,3,0.9523,0.184343,1,6,128,376,610,1
1,1,0,0.060403,1,4,62,3880.233333,6457,1
1,2,0,0.157895,1,4,285,1405.083333,1238,1
1,2,0.89304,0.003615,1,12,4,1418.833333,2356,1
1,1,0,0.023715,0,6,32,654,649,1
1,4,0.789194,0.105263,0,5,229,1902.666667,2992,1
1,1,0.859281,0.427061,1,5,54,205.166667,153,1
1,3,0.45613,0.291107,0,4,580,183.5,234,1
1,2,0.63907,0.308462,0,11,115,928.65,1789,1
1,1,0,0.028986,1,5,120,2653.545238,5409,1
1,1,0,0.017544,1,6,60,1341.840476,831,1
1,3,0.879671,0.055596,0,11,65,330.75,524,1
1,1,0,0.013423,1,4,42,3563.016667,6567,1
1,1,0,0.007718,1,3,4,1159.5,142,1
1,2,0.66889,0.055176,1,6,205,853.5,1154,1
1,8,0.88175,0.04529,0,11,1503,496.5,502,1
1,1,0,0.023707,0,4,73,305,441,1
1,1,0,0.017372,1,3,0,309,309,1
1,3,0.706634,0.287349,0,10,1187,1988.933333,188,1
1,6,0.67244,0.069101,0,7,570,2731,3246,1
1,1,0.609763,0.078692,1,3,8,1050.5,227,1
1,1,0,0.03423,0,3,0,293,263,1
1,1,0,0.001969,0,13,6,2875.721429,6846,1
1,1,0,0.021739,0,2,0,5731.666667,15970,1
1,1,0,0.07362,0,6,5,3105.898016,10028,1
1,1,0,0.014151,1,9,2,25,25,1
1,1,0,0,1,1,0,1113.421429,1695,1
1,1,0.456684,0.002066,0,6,5,1738.416667,3687,1
1,4,0.738207,0.010204,1,12,91,2010.366667,4684,1
1,2,0.650022,0.003015,1,2,8,2067.666667,430,1
1,1,0,0.12854,1,5,40,417,417,1
1,2,0.179256,0.033994,1,2,2,645.5,291,1
1,1,0,0.129032,0,7,3,951.264286,209,1
1,1,0,0.005917,0,1,0,2495.966667,4683,1
1,1,0,0.083591,0,4,0,187,238,1
1,2,0.625012,0.124653,0,9,253,4507.277381,20245,1
1,4,0,0,0,5,464,4629.6,18048,1
1,3,0.882478,0.318945,0,4,96,1102.5,276,1
1,1,0,0.41502,0,3,4,631.25,1099,1
1,2,0.744807,0.564103,1,6,46,1657.208189,2655,1
1,2,0.816603,0.048963,1,4,339,18,18,1
1,3,0.158295,0.526232,1,9,48,177,177,1
1,4,0.712044,0.192263,0,16,259,322,322,1
1,1,0.534377,0.06314,1,4,37,828.5,1197,1
1,1,0,0.165517,1,4,22,1898,712,1
1,1,0,0.243137,0,3,44,61,61,1
1,3,0.743604,0.066224,0,3,0,447,447,1
1,1,0,0.017857,1,7,5,204.5,180,1
1,1,0,0.027778,0,2,24,1401.5,1712,1
1,1,0.247294,0.032181,1,2,0,249,249,1
1,1,0.918296,0.004651,0,6,66,1620.916667,1008,1
1,5,0.967132,0.007952,0,6,58,2189.333333,3069,1
1,1,0.427124,0.026752,1,5,19,1084,1236,1
1,1,0,0.10084,1,7,32,1676.173449,2347,1
1,1,0,0,1,1,0,1644,690,1
1,1,0,0.142857,1,4,14,2327.666667,4052,1
1,9,0.776493,0.072751,0,11,1675,2101.133333,4376,1
2,3,0.848653,0.039024,1,8,480,392.833333,753,1
1,2,0.190349,0.355072,0,4,54,976,972,1
1,1,0,0.009259,1,4,7,2507.562193,9492,1
2,9,0.774298,1.332922,0,8,13622,1288.5,322,1
1,1,0,0.004111,1,15,5,683.816667,1582,1
1,2,0.543564,0.017903,0,11,42,905.3,1854,1
2,2,0.729115,0.040376,1,4,14,139,127,1
1,1,0,0.008772,0,6,5,2820.652381,6742,1
1,1,0,0.014981,0,3,15,1426.833333,2516,1
1,14,0.816611,0.002241,0,1,1533,10995.5,11369,1
1,1,0.839908,0.023152,0,7,180,3022.77619,7329,1
1,1,0,0.106145,1,9,26,88.759524,306,1
1,1,0,0,0,1,0,1098,266,1
1,1,0,0.054945,0,3,5,2635.564286,5533,1
1,1,0,0,1,1,0,1501.276984,2175,1
1,1,0,0.095756,0,11,0,845,1359,1
1,1,0,0.018456,1,4,13,1910.5,2110,1
1,1,0,0.024752,1,3,36,293,293,1
1,3,0.724995,0.033633,0,8,66,562.5,561,1
1,2,0.673906,0.027085,0,6,102,2417.5,2502,1
1,8,0.652932,0.067519,0,4,30,412,412,1
1,1,0,0.358974,0,1,7,1596,1732,1
1,7,0.255772,0.161436,0,11,1120,1189.5,1353,1
1,1,0.935842,0.14,0,5,12,660.833333,1181,1
1,1,0.957553,0.033824,0,11,586,261.816667,737,1
1,1,0.966386,0.073772,1,6,5341,1273.933333,1608,1
1,4,0.940425,0.006312,0,5,340,453.333333,426,1
1,1,0,0.018868,0,2,7,1209.5,557,1
1,3,0.699915,0.051587,1,12,175,3012.095238,7359,1
1,2,0.167869,0.051926,0,14,51,1348.65,3081,1
1,1,0,0.212766,1,2,24,1590.916667,988,1
1,5,0.936926,0.008154,0,17,25,459.166667,884,1
1,1,0,0.124668,1,2,15,741.5,9,1
1,1,0.779348,0.357143,1,2,955,1547.311905,2436,1
1,1,0,0.004494,0,4,1,592.416667,1238,1
1,3,0.876137,0.023833,0,6,51,4951.138095,18932,1
1,3,0.666338,0.194351,0,6,1098,1042.5,1789,1
1,1,0,0,1,1,0,370.166667,357,1
1,2,0.674635,0.084314,1,7,41,955,1821,1
1,1,0,0,1,7,80,916.090476,1688,1
1,1,0,0,0,1,0,1433.5,1744,1
1,1,0,0,1,1,0,842.5,152,1
1,4,0.921185,0.005344,1,7,117,245.5,107,1
1,2,0.831998,0.269774,0,3,93,2439.983333,7776,1
1,1,0,0.011561,1,4,5,730.25,1566,1
1,4,0.517365,0.073699,0,14,349,2753.083333,4105,1
1,1,0,0,1,1,0,1557.833333,2526,1
1,1,0,0.019943,1,5,6,2846.209127,7609,1
1,9,0.690729,0.030188,0,11,1433,1618.166667,1944,1
1,2,0.684038,0.011772,1,4,239,200,116,1
1,1,0,0,1,1,0,911.5,181,1
1,2,0.741898,0.012312,1,9,261,2809.983333,6624,1
1,1,0,0.041667,0,4,0,762,762,1
1,1,0,0.226087,1,2,1,137,137,1
1,1,0,0.04878,1,2,178,1430.616667,3793,1
1,2,0.215276,0.015152,0,4,221,1393,383,1
1,1,0,0.262295,1,5,162,276.583333,219,1
2,5,0.811385,0.054622,1,8,1065,240.5,229,1
1,1,0,0,1,1,0,1726.5,197,1
1,1,0,0.042838,1,14,3,71,71,1
1,1,0,0.066667,1,1,1,1978.905952,5605,1
1,1,0.594856,0.151639,1,5,0,1200.533333,1304,1
1,1,0,0,1,1,0,1389.3,1087,1
1,4,0.996353,0.008696,0,13,292,584.666667,1025,1
1,2,0.825627,0.047016,1,7,56,395.116667,390,1
1,1,0,0.180995,0,3,0,363,319,1
1,1,0,0.243902,1,5,43,644.716667,391,1
1,5,0.067803,1.181326,0,8,67,1856,2207,1
1,1,0.859123,0.241353,1,9,20,2824.066667,5118,1
1,1,0,0.006098,1,3,14,1143.5,1060,1
1,2,0.33729,0.347826,0,5,188,2987.816667,6339,1
1,1,0,0,1,1,0,450,117,1
1,1,0,0.004932,1,4,1,165,102,1
1,3,0.67217,0.007898,0,10,225,4248.965476,20746,1
1,1,0,0,0,1,0,515,511,1
1,2,0.48089,0.073251,0,12,57,1490.795238,4002,1
1,1,0,0.177778,1,3,2,910.166667,300,1
1,1,0,0,0,1,0,2756.766667,5164,1
1,1,0,0.004367,1,8,2,1124.155952,1736,1
1,2,0.500682,0.100329,1,5,78,1240.35,1346,1
1,1,0,0.124438,0,6,35,2297.5,4961,1
1,1,0.883585,0.057839,1,3,15,1793.666667,1084,1
1,1,0,0,1,1,0,257,197,1
1,1,0.930017,0.004139,0,10,125,4263.182143,20763,1
1,2,0.447075,0.0112,1,18,192,2265.020635,7692,1
1,8,0.883686,0.003988,0,12,447,4476.740476,20416,1
1,1,0,0.390244,0,2,25,375,375,1
1,1,0,0.112903,1,5,402,2423.950216,9514,1
1,1,0,0.006873,1,3,1,1167,150,1
1,1,0.626416,0.134346,0,6,588,932.5,1744,1
1,1,0,0.001136,1,5,1,192.5,147,1
1,2,0.721928,0.024194,0,3,48,771.5,985,1
1,1,0.913662,0.340081,1,5,21,398.4,2,1
1,1,0,0.058824,1,1,62,1481.846032,2123,1
1,4,0.728313,0.164978,0,10,37,2121.166667,2978,1
1,1,0.970951,0.019802,1,3,6,2181.833333,3109,1
1,3,0.53129,0.012394,0,17,54,2288.880952,7833,1
1,1,0.357647,0.155378,0,2,0,1392.55,3705,1
1,3,0.64811,0.320495,0,12,640,538,538,1
1,2,0.769898,0.025414,0,10,41,4390.640476,20679,1
1,1,0.669592,0.016061,0,5,22,191,191,1
1,1,0,0.111524,0,8,4,4125.228175,20914,1
1,2,0.799862,0.05916,0,10,28,2217.333333,3232,1
1,1,0.8196,0.057692,0,2,6,1466,632,1
1,2,0.766437,0.089693,0,7,240,613.5,612,1
1,3,0,0,0,1,0,1520.839286,3981,1
1,1,0.811278,0.001735,1,3,12,354,312,1
1,1,0,0.042184,0,8,9,100,100,1
1,1,0,0.070039,1,9,17,87.859524,308,1
1,1,0,0.137136,0,12,2,440.516667,439,1
1,1,0,0,1,1,0,1283.066667,1767,1
1,2,0.736073,0.086486,0,12,72,2891.688095,7059,1
1,1,0,0.07764,0,3,0,259.5,313,1
1,1,0,0.196429,1,3,0,2021.5,3484,1
1,2,0.982859,0.092784,0,1,57,139,139,1
1,2,0.33729,0.065041,0,1,4,2190,2190,1
1,1,0,0.007394,0,7,10,1312.112302,390,1
1,3,0.453473,0.05,1,9,57,1611.5,1859,1
1,1,0.981808,0.318396,1,8,375,1584.725161,1221,1
1,5,0.816441,0.016281,1,6,381,3771.116667,6550,1
1,1,0,0,0,1,0,885.416667,1802,1
1,1,0,0,0,1,0,319.25,281,1
1,5,0.468589,0.038371,0,13,903,2489.643651,9306,1
1,2,0.667076,0.06089,1,6,207,209.5,173,1
1,4,0.861853,0.059011,0,7,7,2114.5,4246,1
1,1,0,0.010101,0,11,8,3994.513889,22056,1
1,1,0,0.122191,1,4,5,1444.416667,537,1
1,1,0,0.028302,1,6,3,979.266667,1559,1
1,2,0.267857,0.188172,0,5,436,1701.666667,3079,1
1,1,0,0.042254,1,5,0,1598.63373,1050,1
1,1,0.916886,0.640351,1,1,198,1135.15,1621,1
1,2,0.935934,0.042208,0,6,11,650.666667,1167,1
1,1,0,0.075209,1,3,1,1119.5,299,1
1,1,0,0.062331,1,5,3,2887.716667,6757,1
2,4,0.598901,0.038558,1,4,133,917.5,1034,1
2,3,0.754483,0.084112,1,7,273,1544.654365,3250,1
1,2,0.651881,0.566322,1,4,146,153.333333,24,1
1,1,0.487237,0.18087,1,4,132,989,1855,1
1,3,0.795939,0.010027,0,8,814,4699.094048,20020,1
1,2,0.48833,0.019252,0,4,39,231,428,1
1,1,0.970951,0.029197,1,4,34,1377.116667,1502,1
1,2,0.211847,0.809585,0,4,28,692,687,1
1,2,0.998001,0.025126,1,7,0,1681.52601,2691,1
1,2,0.703897,0.250799,1,7,273,1494.022619,2137,1
1,1,0.68167,0.011214,0,7,418,366.283333,814,1
1,1,0.59251,0.241259,0,2,3,1740.5,2082,1
1,1,0.156491,0.375,1,2,84,1091,465,1
1,1,0,0.15625,0,1,2,652.833333,1435,1
1,1,0,0,0,1,0,582.766667,1590,1
1,3,0.547696,0.373176,0,3,95,740,740,1
1,1,0,0.081761,0,12,8,2435.932051,22438,1
1,1,0.985228,0.052402,1,10,4,773.25,1439,1
1,6,0.900601,0.007608,1,5,1442,790,1026,1
1,1,0.988699,0.05814,0,3,102,2830.7,5527,1
1,1,0.684038,0.013314,0,11,85,3773.059091,22091,1
1,1,0.391244,0.028369,0,9,20,4236.241667,9513,1
1,2,0.64847,0.162242,0,7,21,1388.633333,1462,1
1,12,0.841622,0.016468,0,13,288,1881.083333,3438,1
2,8,0.874144,0.015622,0,19,1779,2769.533333,9021,1
1,1,0.721928,0.00578,1,6,6,989.883333,1589,1
