@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.57732,0.247423,97,0,0,2068.766667,159,0
1,1,0,0.018868,0.018868,106,0,3,49,49,0
1,1,0.951763,0.12844,0.085627,163.5,1,0,7876.329365,6828,0
1,3,0.323883,0.130545,0.141952,197.25,0,40,2785.5,2710,0
1,1,0,0,0,0,0,0,1951.275325,7706,0
1,1,0,0.024664,0.015695,446,0,11,2141.666667,3034,0
1,2,0.317521,0.136364,0.136364,22,1,0,2165.710714,4288,0
1,1,0,0.010638,0.021277,94,0,127,768,966,0
1,2,0.485461,0.012775,0.006643,978.5,1,17,2753.854545,7142,0
1,1,0,0.000764,0.000764,1309,1,26,1641.632143,2919,0
1,1,0,0.000935,0.000935,1069,0,11,1126.092857,4200,0
1,1,0,0.068627,0,306,0,26,515,547,0
1,3,0.616018,0.016756,0.013989,2168.333333,0,155,1685.622619,5502,0
1,7,0.983927,0.023045,0.023045,61.779661,0,3673,3745.550397,1784,0
1,2,0,0,0,0,0,82,1177,1177,0
1,1,0,0,105,0,0,4,1049.45119,706,0
1,2,0.672604,0.03139,0.053812,148.666667,0,51,397,397,0
1,1,0,0.012411,0.012411,564,0,7,700.433333,1777,0
1,1,0,0,0,0,0,0,2217.368254,4548,0
1,1,0,0.071809,0.109043,376,0,0,648,648,0
1,1,0.61463,0.003802,0.60076,175.333333,1,4,1128,1695,0
2,3,0.625145,0.026385,0.126649,126.333333,0,6,1051,2269,0
1,1,0,0.067797,0.053269,413,0,13,1202.833333,1846,0
1,4,0.987379,0.220657,0.028169,53.25,0,4,534.5,164,0
1,1,0,0,0,8,0,0,284,119,0
1,1,0,0.044444,0.011111,180,0,14,494,744,0
1,2,0.690429,0.426471,0.02451,102,0,3,47,33,0
2,2,0.931304,0.0181,0.018854,663,1,102,1369.6,1900,0
1,1,0,0.058824,0,34,0,279,1802.166667,3035,0
1,1,0.380947,0.001594,0.041434,627.5,0,0,1063.133333,2466,0
1,1,0,0.00823,0.00823,243,1,80,2298.5,4045,0
1,2,0,0,0,0,0,294,2380.416667,1640,0
1,1,0,0.076923,0.076923,13,1,81,251,162,0
1,1,0,0.002427,0.000607,1648,0,3,1185.471429,4350,0
1,1,0,0,0,16.333333,0,0,1484.166667,121,0
1,1,0,0.011236,0.011236,89,1,29,2623.14152,2018,0
1,1,0,0.04955,0,222,0,30,1452.183802,6587,0
1,1,0,0.003226,0.009677,310,0,34,832.5,640,0
1,1,0,0.14,0.03,100,1,168,3579.619841,1084,0
1,1,0,0.014286,0.003571,280,1,3,1357.047619,1914,0
1,2,0.922357,0.047521,0.004132,161.333333,1,260,17,7,0
1,1,0,0.023392,0.011696,171,1,136,1295.224603,2363,0
1,1,0,0.058333,0.016667,120,0,0,744.5,257,0
1,1,0,0,0,0,0,0,3388.416667,1805,0
1,1,0,0.024691,0.006173,162,0,0,159,11,0
1,1,0,0.212355,0.142857,259,0,2,100,94,0
1,2,0.947177,0,0.145161,62,1,72,1247.166667,1075,0
1,1,0,0.000907,0.000907,1103,0,1,1045.5,1514,0
1,1,1,0.062112,0.062112,80.5,0,2,2048.37619,6949,0
1,1,0.764205,0.006347,0,709,1,0,1014.166667,14,0
1,1,0,0.095477,0.005025,199,0,1,2708.166667,5781,0
1,1,0,0,0,0,0,0,991,1319,0
1,1,0,0.02,0.013333,150,0,0,1138.5,84,0
1,1,0,0.568966,0.12931,116,1,77,3338.083333,5131,0
1,1,0,0.058824,0.058824,17,0,0,897.916667,646,0
1,1,0,0.019231,0,208,0,0,594.666667,501,0
1,1,0,0.071429,0,28,0,191,1639.8,790,0
1,1,0,10,0,2,1,0,669,557,0
1,1,0.684038,0.070513,0,78,1,0,2725,888,0
1,1,0,0.005313,0.004251,941,0,0,1882.05,189,0
1,1,0,0.181818,0.181818,33,0,9,1452.166667,234,0
2,2,0.675887,0.217557,0.156489,174.666667,1,121,994.916667,576,0
1,1,0,0,0,19.666667,0,0,6428.606746,4159,0
1,2,0.946185,0.063512,0.028643,160.6,0,655,1578.25,61,0
1,1,0.776353,0.070438,0.039488,312.333333,0,14,1366.5,1486,0
1,1,0,0.012876,0,233,0,234,661.3,1190,0
1,1,0,0.011765,0.005882,170,1,71,612.5,658,0
1,2,0.985228,0.015748,0.011811,127,1,2,112,97,0
1,2,0.923669,0.063158,0.027368,158.333333,1,726,535,535,0
1,1,0,0.000552,0.001105,3620,0,0,730.304762,2000,0
1,1,0,0.009077,0.006051,661,1,1,2063.826587,8953,0
1,1,0,0,0,28,1,0,1882,960,0
1,1,0,0.028777,0.388489,139,0,0,3060,3019,0
1,1,0,0.017062,0.01327,1055,1,1,187.5,170,0
1,1,0.987217,0.108007,0.014898,107.4,0,23,333.5,346,0
1,1,0,0.105263,0.078947,38,0,6,1368.783333,70,0
1,1,0,0.013699,0.013699,73,0,0,1085.05,577,0
1,1,0,0.111111,0.074074,27,1,1,387.35,342,0
2,5,0.996373,0.142857,0.001054,67.75,0,241,1405,385,0
1,1,0,0.166667,0,114,0,1,1259.630556,3907,0
1,2,0.520804,0.04748,0.021914,684.5,0,0,1217,1873,0
1,1,0.736767,0.060694,0.213873,31.454545,1,0,1196.666667,409,0
1,1,0.997772,0.006927,0.000198,2526.5,0,25,1516.499459,5275,0
1,3,0.970904,0.077789,0.056295,61.0625,1,550,367,314,0
1,1,0,0.01626,0,246,1,1,2539.166667,420,0
1,1,0,0.028269,0.027091,849,0,21,1048.595238,3344,0
1,1,0,0.002717,0.001359,736,1,0,1532,2044,0
1,1,0,0.000949,0,1054,0,16,1423.45,3835,0
1,3,0.837501,0.079002,0.02079,320.666667,0,17,1553.816667,4370,0
1,1,0,0.001445,0.001445,692,0,34,1250.334524,3980,0
1,1,0,0.001391,0.001391,1438,0,2,1173.218939,3089,0
1,1,0.986545,0.396825,0.301587,31.5,0,0,2708.333333,1494,0
1,1,0,0.337838,0.112613,222,0,6,881.797619,332,0
1,2,0.799868,0.008233,0,680.2,0,131,329,329,0
1,2,0.53751,0.156627,0.084337,83,0,659,129,4,0
1,1,0.949452,0.015152,0.080808,99,0,2,1018,452,0
1,1,0,0.057692,0.057692,52,0,45,2138.083333,233,0
1,2,1,0.009772,0.006515,307,0,36,980.983333,2284,0
1,1,0,0.002964,0.001976,1012,0,20,6542.905952,7096,0
1,2,0.25845,0.103627,0.003454,193,0,45,1118,1608,0
1,1,0,0.005797,0,345,0,0,1420.35,93,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.002632,0.002632,380,0,14,989.083333,63,0
1,1,0,0.04,0.07,100,0,0,882,882,0
1,1,0,0.114286,0.078571,420,0,53,1494.29715,6937,0
1,1,0.968139,0.006092,0.007833,287.25,1,58,3352.344048,1433,0
1,1,0,0.121212,0.010101,99,1,183,3747.07233,7723,0
1,8,0.732046,0.024126,0.017055,300.5,0,865,2675.033333,5741,0
1,4,0.813074,0.077892,0.032073,124.714286,0,48,1686.833333,518,0
1,1,0,0,0,0,0,0,541.666667,725,0
1,1,0,0.054054,0.054054,37,1,112,128,128,0
1,1,0,0.193548,0.032258,31,1,6,2738.933333,925,0
1,1,0.581321,0.257426,0.09901,50.5,0,15,208,45,0
1,1,0,0.126761,0.014085,71,0,0,1021.233333,765,0
1,1,0,0,0.024194,248,1,79,2657.433333,1680,0
1,2,0.740147,0.68254,0,31.5,0,35,1134.75,192,0
1,1,0,0.013072,0.013072,153,0,34,1405.366667,586,0
1,1,0,0.008475,0.008475,118,0,0,1075.806349,2611,0
1,2,0,0,0,44.5,0,0,136,133,0
1,1,0,0,0,34,1,0,2613.07079,2148,0
1,1,0,0,0,0,0,0,2409.45,5419,0
1,2,0.92742,0.131258,0,246.333333,0,30,1000.066667,777,0
1,2,0.701581,0.012348,0.000639,1174.25,0,0,1064.542857,3485,0
1,1,0,0.003306,0.003306,605,1,1,722.5,1188,0
1,1,0,0.000398,0.000398,2510,0,0,1311.892857,4194,0
1,1,0,0.000826,0.000826,1211,0,1,733,966,0
1,1,0,0,0,0,0,0,3211.75,684,0
1,1,0,0.006061,0.006061,165,0,0,1534.833333,3226,0
1,1,0,0,0.061224,49,0,17,1489.108333,2099,0
1,1,0,0.004215,0.001054,949,0,6,273.333333,329,0
1,3,0.853628,0.039521,0.003593,278.333333,0,331,659.333333,207,0
1,1,0,0.357143,0,14,0,118,100,100,0
1,1,0.382917,0.277301,0.052761,271.666667,1,548,11,11,0
1,1,0.988182,7,0,9.5,0,0,637,634,0
1,2,1,0.025641,0.025641,39,0,14,853.25,1793,0
1,2,0,0,0,112.666667,0,0,1430.833333,1616,0
1,1,0,0.121212,0,66,0,49,2841.8,1085,0
1,1,0,0,0,0,0,0,768.25,388,0
1,2,0,0,0,28.625,1,0,2187.666667,1253,0
1,1,1,0.003305,0.012558,756.5,1,10,6183.797294,7359,0
1,1,0,0,0,322,1,0,346.165079,23,0
1,1,0,0,0,0,0,0,2996.616667,2846,0
1,1,0.83455,0.036086,0.020125,288.2,0,20,188,40,0
1,1,0.739529,0.112288,0.056144,134.857143,1,602,5059.416667,5311,0
1,1,0,0.05,0.05,20,0,10,1324.5,2002,0
1,3,0.996286,0.029463,0.025561,128.125,0,4415,5595.12619,4822,0
1,2,0.57938,0.004505,0.002252,148,0,453,2287,1299,0
3,4,0.987866,0.082474,0.07732,97,1,672,6168.364683,14183,0
1,1,0,0.022727,0,264,1,123,1043.15,1563,0
1,2,1,0.015873,0.007937,252,1,108,5989.047908,1152,0
1,1,0,0.055556,0.055556,90,1,0,83.666667,27,0
1,1,0,0.014706,0.005882,340,1,4,2329.833333,2688,0
1,1,0,0.001779,0,1124,0,7,1438.3,3799,0
1,1,0.948018,0.022684,0.022054,226.714286,0,2290,5481.12619,4708,0
1,1,0,0.833333,0,6,1,15,926.583333,202,0
1,1,0.733538,0.07489,0,227,0,0,272.5,388,0
1,1,0,0,0,0,0,0,1024.095238,1139,0
1,2,0.969724,0.008174,0.008174,146.8,0,2724,1143.000108,3372,0
2,2,0.998364,0.142857,0.057143,52.5,1,49,4470.666667,5509,0
1,2,0.937219,0.020592,0.036036,259,0,372,460,460,0
1,1,0,0.183738,0.008448,947,0,0,163,163,0
1,1,0,0.017544,0.001949,513,0,21,1529.116883,5251,0
1,1,0,0.037333,0,375,0,12,1091.666667,479,0
1,1,0,0.02439,0.02439,164,0,46,89,89,0
1,1,0,0.061947,0,339,0,16,1450.95,611,0
1,1,0,0,0,141,0,0,1321.008333,69,0
1,1,0,0.073107,0.08094,383,1,59,3688.666667,2142,0
1,1,0,0.004785,0.002392,836,0,38,1197.835137,4653,0
1,2,1,0.040678,0.040678,49.166667,0,594,2889.27381,2099,0
1,2,0.115692,0.388889,1.513889,6,0,1682,644.5,286,0
1,1,0,0.005263,0.005263,190,1,71,2533.666667,2372,0
1,1,0,0.006221,0.007776,643,1,1,2579.766667,1572,0
1,1,0,0.018663,0.00311,643,0,41,1403.844769,6998,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.2,0.25,20,0,1,100,100,0
1,1,0,0,0.002568,1168,0,3,1077.666667,1630,0
1,1,0,0.238095,0.047619,21,0,147,2773.35,5989,0
1,1,0.9562,0.012066,0.001508,884,1,51,235,143,0
1,1,0,0.062176,0.010363,193,1,36,374.166667,464,0
1,1,0.787127,0.02297,0.004922,609.5,0,45,1067.916667,2735,0
1,1,0.283775,1.805153,0.05153,207,0,0,1875.275325,7630,0
1,1,0,0.052632,0.026316,76,1,430,1773.890476,409,0
1,3,0.82109,0.194959,0.015947,216,0,110,120,120,0
1,1,0,0,37,0,0,4,850.451191,507,0
1,1,0,0.178744,0.05314,414,0,0,192,44,0
1,2,0.875546,0.222222,0.010101,99,0,64,706,234,0
1,1,0,0.010989,0.010989,182,0,1,368,368,0
1,1,0,0.042553,0.015957,188,0,14,804,489,0
1,1,0,0.004454,0.004454,449,1,4,2623.73741,7282,0
1,1,0.629249,0.033808,0,281,0,7,693,693,0
1,1,0,0.029586,0.035503,169,1,13,2758.348701,1683,0
1,1,0,0.001368,0.001368,731,1,357,516.166667,861,0
1,1,0.996389,0.006501,0,653.75,0,137,1578.180952,5907,0
1,1,0,0.007519,0.007519,133,0,15,2079.492857,6836,0
1,1,0.653313,0.399113,0.059867,112.75,0,0,2357.333333,275,0
1,1,0,0.003322,0,903,0,3,3390.75,5214,0
1,1,0.879826,0.106122,0.103673,153.125,0,1132,2418.621429,8566,0
1,2,0.413817,0.039724,0.001727,289.5,0,308,4983.633333,3244,0
1,1,0,0.015789,0,190,1,4,4481.47381,3609,0
1,1,0,0.002119,0.002119,472,1,2,1703.65,2397,0
1,1,0,0,0,0,0,0,4161.8,1312,0
1,2,0.991113,0.04039,0.005571,179.5,1,424,4441.166667,3772,0
1,2,0.309273,0.054012,0.20679,162,1,4,867.116667,316,0
1,2,0.57938,0.172414,0.034483,9.666667,0,0,1183,1071,0
1,1,0,0,0.007353,136,0,3,976,149,0
1,3,0.88686,0.002037,0.001724,2127.333333,0,47,378,390,0
1,2,0.765247,0.025424,0.012712,59,1,59,2862.252633,6026,0
1,2,0.380947,0.090476,0.038095,105,0,22,2784.166667,248,0
1,1,0,0,0,0,0,131,2770.333333,1432,0
1,1,0,0.005682,0,352,0,1,1573,1219,0
1,1,0.266765,0.221053,0.242105,47.5,1,30,2860,309,0
1,1,0,0.01023,0.005115,391,1,19,687.5,742,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.028926,0.008264,242,0,1,767.666667,16,0
1,1,0.152407,0.173489,0.003899,256.5,0,0,1387.5,462,0
1,1,0,0.036635,0.031208,1474,0,8,1092.283333,2635,0
1,1,0,0.002096,0.002096,954,0,0,735,720,0
1,2,0.989588,0.019557,0.013038,383.5,0,10,1249.5,1300,0
1,1,0,0,0.002967,337,0,0,194.333333,82,0
1,3,0.682787,0.000711,0.05441,468.666667,0,28,192,184,0
1,1,0,0.000362,0.000362,2763,1,108,15,15,0
1,3,0,0,0,216,0,0,347,330,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.055556,0.194444,36,1,168,1105.183333,1686,0
1,1,0,0.193133,0.103004,233,0,2,774,368,0
1,2,0.56651,0.009975,0.008728,401,0,313,176,43,0
1,1,0,0.064516,0.064516,31,0,16,758,402,0
1,4,0.727264,0.032448,0.073746,113,0,16,298.5,308,0
1,1,0,1.25,0,8,0,0,1607.275325,7362,0
1,1,0,0.026052,0.022044,499,1,20,648.833333,1282,0
1,2,0.704545,0.632941,0.162353,47.222222,0,15,1755,1456,0
1,1,0,0.004651,0.108527,645,0,113,2320.25,1417,0
1,4,0.866149,0.080844,0.096661,47.416667,0,1928,4275.602381,3695,0
1,1,0,0.029586,0.035503,169,1,1,3320.752778,1184,0
1,1,0,0,0,170,0,0,145.5,142,0
1,2,1,0.000552,0.000552,1812,1,6,491.5,553,0
1,1,0,0.027972,0.013986,143,0,71,3374.083333,2179,0
1,1,0,0,0.06,100,1,139,2140.233333,354,0
1,4,0.707914,0.06122,0.037116,234.4,0,233,2597,2424,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0.19697,0.045455,132,1,16,136,120,0
1,1,1,0.002502,0.002502,1199,0,21,2035.738095,6780,0
1,1,0,0.012384,0.012384,323,0,3,257.5,373,0
1,1,0,0,0,0,0,66,121,94,0
1,1,0,0.010204,0.003827,784,1,0,3672.416667,1000,0
1,1,0,0.050179,0.060932,279,0,7,76,76,0
1,1,0,0,0,0,0,0,1624.275325,7379,0
1,1,0,0.004724,0.004724,635,0,62,292.5,18,0
1,1,0.427147,6.42,0,25,0,0,1188.583333,245,0
1,2,0.845351,0.013333,0,412.5,0,24,1118.513961,3336,0
1,1,0,0.097143,0.028571,175,1,48,6105.488095,5790,0
1,1,0,0.015267,0.015267,131,1,6,144,131,0
1,2,1,0.00303,0.00303,330,1,40,947.183333,2644,0
1,6,0,0,0,0,1,0,2206.5,2092,0
1,1,0,0.036036,0,111,0,0,1101,928,0
1,5,1,0.002743,0.002743,364.6,0,270,200,200,0
1,1,0,0.077586,0.047414,232,0,1,43,16,0
2,3,0.793424,0.027687,0.022801,102.333333,0,72,1597.833333,1682,0
1,1,0,1.2,1.176289,970,0,29,4319.583333,3953,0
1,1,0,0.25,0.25,4,0,17,1480.108333,2092,0
1,1,0,0.052632,0.052632,19,0,134,2563.856602,6123,0
1,1,0,0,0,37,0,0,1573.25,56,0
1,1,0,0.016949,0.00565,177,1,36,176,145,0
1,1,0,0.007463,0.007463,134,0,1,28,8,0
1,2,0.863121,0.007183,0,974.5,0,255,1179.986111,3791,0
1,2,0.721928,0.007692,0.024359,390,1,60,1059.829365,7,0
1,1,0,0.07619,0.066667,105,0,3,638.166667,256,0
1,2,0,0,0,26,0,0,1352.316667,454,0
1,1,0,0,0.007092,282,1,0,949.833333,661,0
1,1,0,0,0,93,0,0,609.5,623,0
1,1,0,0.004167,0.004167,240,1,1,1464,2240,0
2,2,0.954373,0.088462,0.011538,86.666667,1,306,991.916667,1401,0
1,1,0,0.001815,0.001815,551,0,0,4480.816667,5354,0
1,1,0,0.252078,0.019391,361,0,0,334,334,0
1,1,0,0,0,8,0,0,51,51,0
1,1,0,0.008576,0.008576,583,1,3,2859.021429,371,0
1,1,0.985228,0.031891,0,219.5,0,36,1045.933333,2446,0
1,1,0.922357,0.010142,0.015213,328.666667,1,100,2136.708333,3609,0
1,1,0.57938,0.008523,0.008523,117.333333,1,27,846.5,807,0
1,3,0.956699,0.002719,0.005319,367.826087,0,1939,62,62,0
1,3,0.95282,0.015235,0.006925,180.5,1,85,1384.4,527,0
1,3,0.881187,0.06815,0.081874,528.25,0,13,4690,4692,0
1,3,0.714608,0.032614,0.013547,332.166667,0,65,1057.5,1245,0
1,2,1,0.003019,0,2981,1,2,447.5,170,0
1,1,0,0.01277,0.000982,1018,0,20,1110.263095,3553,0
1,1,0,0,0,0,0,0,1970.539286,3857,0
1,2,0.991159,0.037975,0.025316,52.666667,1,593,2760.600397,4085,0
1,2,0,0,0.032258,77.5,0,37,619,576,0
1,1,0,0.091278,0.058824,493,0,155,1161.469372,4533,0
1,1,0.811278,0.099526,0.014218,105.5,1,2,903.083333,370,0
1,1,0,0.282353,0.129412,85,1,157,844.033333,1459,0
1,1,0,0.063218,0.022989,174,1,17,6164.364683,7140,0
1,5,0.563608,0.02291,0.002769,1134.857143,0,73,1124.866667,2845,0
1,1,0,0.034483,0.013793,290,0,0,1098,1573,0
1,1,0,0,0,0,0,19,1447.1,723,0
1,1,0,0.003096,0,646,1,70,1038.516667,1495,0
1,1,0,0,0.002497,801,1,0,306,257,0
1,1,0,0.008299,0,241,0,8,454.5,486,0
1,3,0.753565,0.308192,0.250975,64.083333,0,44,1278,1216,0
1,3,0.656732,0.718254,0.06746,63,0,1319,280,239,0
1,1,0,0,0,0,0,0,1634.275325,7389,0
1,1,0,0.411765,0,17,0,0,567,503,0
1,2,0.983458,0.055986,0,387,1,58,278.833333,313,0
1,1,0,0,0,15,1,0,3295.251984,1257,0
1,3,0.965954,0.015399,0.006737,346.333333,0,362,655.333333,881,0
1,1,0,0,0,90,1,0,2190.666667,1256,0
1,2,0,0,0,14,1,0,1393.095238,3731,0
1,1,0,0.027523,0,109,0,3,199,41,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0,0,1.5,0,0,3232.6,1037,0
1,2,0.384584,0,0.146053,1140,0,44,2116.632937,49,0
1,1,0,0.217391,0.043478,23,1,18,2788.734668,7083,0
2,2,0.77935,0.04,0.012,125,1,198,579.983333,716,0
1,1,0,0.128079,0.004926,203,0,0,2576.865115,8347,0
1,1,0.345117,0.029895,0.016442,334.5,1,104,860.44127,2976,0
1,1,0,0.001059,0.001059,944,0,1,1397.480952,3742,0
1,2,0.216397,0.030114,0,481.5,0,26,1333.5,1705,0
1,1,0,0.197368,0.197368,76,0,57,649.333333,170,0
1,1,0,0.030303,0.045455,66,0,1,810.3,37,0
1,1,0.849751,0.026667,0.016296,337.5,0,84,1497.322078,5179,0
1,1,0.629249,0.007782,0.00454,771,0,5,110,110,0
1,1,0,0.001745,0.00349,573,0,7,1066.966667,2277,0
1,1,0,0.571429,0.571429,7,1,1,103,82,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.014493,0.022774,483,1,0,373,373,0
1,1,0,0,0.00363,551,0,52,737,737,0
1,1,0,0.625,0,24,0,81,2003.984524,2225,0
1,1,0,0,0,0,1,0,3508.516667,4386,0
1,1,0,0,0,0,0,0,4403.866667,1131,0
1,2,0.426159,0.463552,0.058008,97.4,0,284,716,685,0
1,1,0,0.00531,0.00531,565,1,6,730.5,1152,0
1,1,0,0.001706,0,1172,0,2,886.5,1214,0
1,1,0,0.027027,0.009653,518,0,47,4983.333333,691,0
1,1,0,0.00369,0.00369,271,0,0,167.5,169,0
1,1,0,0.001399,0,715,0,1,1501.904293,6954,0
1,1,0,0,0,0,0,0,2083.275325,7838,0
1,1,0,0.062738,0.098859,526,0,26,392,392,0
1,1,0,0,0.061224,49,1,2,2536.233333,1427,0
1,2,0.845351,0.050562,0.011236,89,1,29,2601.5,1682,0
1,1,0,0,0,7,1,0,2736.947619,2654,0
1,1,0.340297,3.372385,2.050209,119.5,0,183,457,208,0
1,1,0,0.007874,0.001969,508,1,0,5074.15,145,0
1,1,0,0.009434,0.009434,106,1,1,2434.333333,1955,0
2,2,0.836641,0.064171,0.016043,93.5,0,0,2477.666667,2058,0
1,1,0,0,0,5,1,0,843,116,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,1,0,0.017699,0.017699,113,1,178,2856.129726,6085,0
1,1,0,0.01845,0,271,1,2,901.5,973,0
1,1,0.862122,0.016112,0.004678,641.333333,0,9,1539.75,3162,0
1,1,0,0.006061,0.006061,165,1,6,644,690,0
1,4,0.710362,0.124294,0.027307,132.75,0,112,313,313,0
1,1,0,0.022727,0.022727,44,1,21,2906,346,0
1,2,0.955115,0.595318,0.274247,49.833333,0,60,49,49,0
1,1,0,0,0,61.75,0,0,481.916667,169,0
1,1,0,0.00289,0,346,0,62,157,118,0
1,1,0,0.053942,0.008299,482,1,9,670,203,0
1,1,0,0.009091,0,330,0,0,3590.666667,5061,0
1,1,0,0,0,0,0,0,4035.733333,533,0
2,4,0.727196,0.06573,0.030899,197.777778,1,155,4434.366667,3027,0
1,3,0.812887,0.004576,0.006656,267.111111,0,1098,167,135,0
1,1,0.927484,0.018072,0.004303,581,0,0,126,126,0
1,1,0,0.2,0.142857,35,1,54,4983.483333,956,0
1,1,0,0.015707,0.005236,191,1,143,6176.219949,4505,0
1,1,0,0,0,0,1,0,2262.750397,4417,0
1,1,0,0.114754,0.005464,183,1,76,524.5,230,0
1,1,0,0.041667,0.041667,24,1,2,217,200,0
1,1,0,0.007944,0,1007,0,8,463.916667,627,0
1,1,0,0.002611,0.002611,383,0,57,146,146,0
1,1,0.680077,0.480392,0.009804,51,1,57,1341.329798,248,0
1,1,0,0.325581,0.55814,43,1,49,1178.583333,429,0
1,1,0,0,0.001011,989,0,0,534.75,708,0
1,1,0,0.058376,0.022843,394,1,46,1667.690007,3513,0
1,1,0,0,0,7,1,0,1765.227381,3039,0
1,1,0,0.006897,0.310345,72.5,0,10,1090.5,407,0
1,1,0,0.002618,0.005236,382,0,16,1031.666667,1475,0
1,2,0.970951,0.016949,0.016949,147.5,0,6,415,363,0
1,1,0,0.028796,0.010471,382,0,57,116.5,140,0
1,2,0,3.105263,0,9.5,0,154,2217.368254,4548,0
1,1,0,0.136364,0.090909,66,1,22,8157.736508,4455,0
1,1,0,0.012618,0,317,1,5,2569.866667,1591,0
1,4,0.810673,0.054521,0.004998,314.428571,0,381,882,882,0
1,1,0,0.040146,0.029197,274,0,3,2113.647619,6883,0
1,1,0,0.007692,0.007692,130,0,3,2132.666667,1201,0
1,1,0,0.132353,0.117647,68,0,62,1846.842857,466,0
1,1,0,0,0.189189,74,0,21,1064.5,868,0
1,2,0.857201,0.027216,0.026518,102.357143,0,80,1236,1174,0
1,1,0,0.058824,0.058824,17,1,0,590.5,437,0
3,3,1,0,0.037975,263.333333,0,41,4443.75,7228,0
1,1,0,0.077586,0,116,0,34,1623.419048,615,0
1,1,0.721928,0.001023,0.000256,1955.5,1,24,874.32381,3002,0
1,1,0,0.25,0.083333,48,1,79,1112.777381,4203,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.017766,0.03934,788,1,3,2661.683333,1832,0
1,1,0,0,0,0,0,0,1135.666667,396,0
2,8,0.869852,0.019486,0.019929,57.897436,0,135,5081.666667,5705,0
1,1,0,0.04878,0.02439,41,1,176,1651.55,8,0
1,1,0,0,0,0,1,0,2360.5,2246,0
1,1,0,0.035714,0.035714,28,1,201,1457.342857,2025,0
1,1,0,0.578947,0,19,1,7,612,580,0
1,1,0.812567,0.082322,0.020364,256.444444,0,193,582.5,670,0
1,1,0,0.005046,0.002523,1189,0,1,3084.702381,8545,0
1,1,0.963231,0.079395,0.042533,529,1,54,2530.554762,2259,0
1,1,0,0.005747,0.011494,174,0,47,592.166667,1054,0
1,1,0,0.023529,0.007059,1275,1,0,1080.916667,1380,0
1,1,0,0.25,0,12,0,65,28,18,0
1,1,0,0.005587,0,179,0,0,1228.983658,4726,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.018182,0.018182,55,1,1,158.5,79,0
1,1,0,0.00112,0.00112,893,1,2,50,52,0
1,1,0,0.0625,0.008333,240,1,287,390.5,401,0
1,1,0,0.025862,0,116,1,2,5532.371825,3462,0
1,1,0,0.074074,0,27,0,0,2978.616667,411,0
1,1,0,0,0.0025,400,0,31,221.5,284,0
1,1,0,0.037651,0,664,0,22,697.5,1231,0
1,2,1,0.013129,0.004376,457,1,6,397.5,114,0
1,1,0,0,0,15,0,0,1632.728571,501,0
1,4,0.878133,0.014857,0.016,145.833333,0,224,187,172,0
1,1,0,0.075,0.05,40,0,178,412.5,542,0
1,1,0,0.053254,0.053254,169,0,26,2324.25,1420,0
1,1,0,0,0,0,1,62,843,116,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0.976021,0.08,0.008,125,1,6,4823.897619,4316,0
1,2,0.629249,0.04,0.213333,75,1,52,263.5,326,0
1,1,0.99403,0.013344,0.005004,599.5,1,201,2749.16746,4107,0
1,2,0.889093,0.164894,0.273936,125.333333,0,0,1556.65,2979,0
1,1,0,0.035242,0.006608,454,1,5,1469.583333,122,0
1,1,0,0,0,47,1,0,2351.25,454,0
1,1,0,0.011468,0.006881,436,1,0,1105.683333,1022,0
1,1,0,0.006342,0.008457,473,0,0,999.666667,1370,0
1,1,0,0.013986,0.013986,286,1,6,672,672,0
1,2,0.708447,0.057927,0.053354,164,0,120,5131.95,3693,0
1,1,0,0.003073,0.003073,1627,1,0,492.5,554,0
1,1,0,0.028169,0,71,1,0,1026.683333,554,0
1,2,1,0.025641,0.025641,39,0,222,658.066558,2394,0
1,1,0.810863,0.101266,0.082278,39.5,1,16,843,667,0
2,2,0.721928,0.103659,0.018293,82,0,60,4488.933333,4077,0
1,1,0,0.171875,0.34375,64,0,166,501,145,0
1,1,0,0.125,0.125,16,0,0,385.416667,711,0
1,2,1,0.015625,0.015625,64,0,14,1016.60974,2917,0
1,1,0.739802,0.059048,0.059048,175,0,3,497,172,0
1,1,0.970951,0.003658,0.000914,1093.5,0,7,1052.559524,2954,0
1,2,1,0.002546,0.00191,1571,0,13,778.933333,1400,0
1,1,0,0,0,0,0,6,1983.166667,2309,0
1,1,0,0.001005,0.001005,995,0,0,1018.166667,1458,0
1,1,0,0,0,0,1,0,1691.5,1576,0
