@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.006682,0.03118,1,31,6,1,595.5,266,0
1,1,0.198675,0.059603,1,22,245,1,474.5,48,0
1,1,0.002933,0.001466,1,5,0,1,426.348016,578,0
1,1,0.002942,0.000785,1,65,3,1,217.583333,572,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,1,0.005066,0.003118,1,53,7,1,1064.666667,1229,0
1,3,0.005053,0.00266,1,62,1601,1,1154,1456,0
1,1,0,0,0,1,0,1,736.5,169,0
1,1,0.008411,0.001328,0,21,1,1,980.57381,705,0
1,2,0.001721,0,0,19,50,0.5,2706.383333,105,0
1,3,0.006584,0.00535,1,20,183,1,109,73,0
1,1,0.025974,0.025974,1,2,0,1,529.3,3,0
1,1,0.072519,0.007634,1,12,528,1,621.75,98,0
1,1,0.352941,0.159664,0,19,255,1,3324.233333,3631,0
1,1,0.026071,0,1,4,0,1,990.715657,81,0
1,2,0,0,0,20,348,0.5,9507.469048,311,0
1,16,0.012112,0.002723,1,46,78,0.625,528.5,849,0
1,1,0.007401,0,1,112,157,1,204.5,41,0
1,1,0.001302,0.000868,1,119,0,1,769.833333,120,0
1,1,0.000512,0,0,75,4,1,2724.169048,59,0
1,1,0.017045,0,1,1,0,1,892,371,0
1,4,0.073745,0.026674,1,13,320,0.25,364.284127,1251,0
1,1,0.006532,0.004157,1,10,0,1,442.916667,56,0
1,1,0.002793,0.002793,1,3,0,1,2322.166667,168,0
1,1,0.00256,0.001706,1,41,0,1,270,47,0
1,1,0.0016,0.0016,1,48,1,1,437.5,3,0
2,5,0.028336,0.061693,0,6,193,0.4,202,195,0
2,2,0.059441,0.0005,1,31,33,1,278.033333,54,0
1,1,0.000981,0.000491,0,83,428,1,1178.5,3072,0
1,1,0.081633,0.040816,1,5,363,1,1038.183333,24,0
1,9,0.081822,0.050352,0,4,72,0.222222,110,110,0
1,1,0.005988,0.026946,1,17,0,1,786.666667,12,0
1,1,0.027356,0.009119,1,1,106,1,713.171429,276,0
1,4,0.006424,0.000207,0,73,452,0.75,657.666667,297,0
1,1,0.013441,0.008065,1,1,0,1,152.833333,289,0
1,2,0,0,1,1,0,0.5,169,120,0
1,4,0.04202,0.029899,0,14,130,0.5,999.45,562,0
1,1,0.001742,0.001742,1,17,0,1,608,337,0
1,1,0.013889,0.013889,0,2,0,1,1479.846825,45,0
1,3,0.008,0.011,1,20,169,1,303.333333,10,0
1,2,0.115464,0.086598,0,10,61,1,1440.833333,1590,0
1,1,0.037975,0.050633,1,26,7,1,736.490476,861,0
1,1,0.043478,0.021739,1,7,116,1,1583.416667,369,0
1,11,0,0,0,19,2053,0.272727,3180.469048,259,0
1,51,0.000446,0.000446,0,8,6221,0.137255,10165.46905,532,0
1,4,0.020833,0.006614,1,22,2247,0.75,256.75,469,0
1,1,0,0,1,1,0,1,359.516667,901,0
2,6,0.022084,0.005096,0,54,30,0.333333,2132,2373,0
1,1,0.000766,0.000766,1,37,3,1,2837.116667,1357,0
1,1,0.008634,0,1,44,22,1,179.9,77,0
1,1,0.202899,0.098551,1,17,455,1,736.666667,614,0
1,3,0.001064,0.038554,1,81,3,0.333333,187.266667,83,0
1,8,0.619583,0.603374,0,14,919,1,3329,45,0
1,3,0,0,0,1,0,0.333333,290.166667,26,0
1,2,0.005,0.000714,1,12,26,0.5,145.666667,73,0
1,1,0,0.00222,0,59,351,1,682.370635,157,0
1,1,0.004156,0.001247,1,129,18,1,1505.416667,989,0
1,1,0.003484,0.004646,0,32,7,1,374,8,0
1,1,0.090909,0,1,8,0,1,87.757357,187,0
1,1,0,0.009954,1,15,1,1,244.930952,529,0
1,1,0,0,0,1,0,1,994,758,0
1,1,0.002899,0,1,3,10,1,1690.283333,1263,0
1,4,0.012891,0.007412,1,12,269,1,1125.17619,1190,0
1,1,0.000692,0,0,47,56,1,1289.296429,4130,0
1,1,0,0,0,1,0,1,194,206,0
1,2,0.002189,0.002189,1,79,14,0.5,2307.934524,41,0
1,1,0.091525,0.00339,1,3,2,1,2,1,0
1,1,0.006221,0.00311,1,1,12,1,951.933333,121,0
1,1,0.025641,0,1,2,0,1,759.594444,826,0
1,1,0.00495,0.00495,1,52,0,1,1311.616667,823,0
1,1,0.014006,0.015406,1,30,0,1,4420.066667,908,0
1,1,0.029412,0.009804,1,11,0,1,194.233333,94,0
1,2,0.022553,0.01,1,35,168,0.5,3605,948,0
1,1,0.001919,0.00032,0,35,36,1,671.018074,1741,0
2,2,0.008919,0.016722,1,40,72,0.5,26,26,0
1,1,0.003953,0,1,16,21,1,15,3,0
4,4,0.013268,0.004259,1,83,19,0.75,244.5,142,0
1,2,0.017778,0,1,57,4,0.5,6,2,0
1,3,0.198828,0.130599,1,4,94,1,308,259,0
1,3,0.006192,0.000619,1,4,3,0.666667,178,190,0
1,1,0.011278,0.011278,1,1,0,1,873.25,1527,0
2,2,0.001289,0.001289,1,20,0,0.5,1527.083333,94,0
1,1,0.045977,0.057471,1,17,0,1,1615.5,137,0
1,1,0.013544,0.009029,1,24,10,1,832.833333,126,0
1,2,0.016878,0.020042,0,3,9,1,978.683333,137,0
2,2,0,0.002157,1,183,10,1,2135.883333,244,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.108108,0,1,4,119,1,126.268254,3,0
1,1,0.001845,0.001845,0,52,2,1,1120.516667,210,0
1,1,0,0,0,1,0,1,155,23,0
1,1,0.02729,0.02729,1,7,118,1,5145.333333,2173,0
1,1,0.042458,0.070764,1,35,2,1,85,52,0
1,1,0.014778,0.014778,0,19,256,1,1286.755952,4200,0
2,2,0.061157,0.029752,0,1,0,0.5,641,36,0
1,1,0.076923,0.076923,1,1,0,1,1306.652381,12,0
1,1,0,0,0,1,0,1,864.583333,1516,0
1,5,1.585192,0,0,1,0,0.2,811.166667,644,0
1,1,0.002738,0.00616,1,73,89,1,548.666667,457,0
1,1,0.017495,0.020994,1,57,4,1,558.076191,1128,0
1,18,0.014712,0.038049,1,167,166,0.333333,791.666667,585,0
1,4,0.088545,0.046381,0,66,2621,1,1180.904762,3148,0
1,1,0.027875,0,0,1,0,1,869.583333,1521,0
1,1,0.004121,0.002747,1,5,0,1,93.849603,294,0
1,1,0.818182,0.471591,0,10,49,1,354.833333,480,0
1,1,0.004246,0.010616,1,27,427,1,7,1,0
1,1,0.000787,0.004458,1,17,2,1,1702.833333,14,0
1,1,0,0,1,3,415,1,90.833333,54,0
1,1,0.00056,0.00028,1,42,6,1,309,90,0
1,6,0,0,1,38,3660,0.5,474.5,36,0
1,1,0.004149,0.001383,1,40,13,1,544.166667,336,0
1,1,0,0.025123,0,11,34,1,311.55,837,0
1,1,0.001099,0.000549,1,24,12,1,406,6,0
1,1,0.000357,0,1,56,377,1,1159.469048,2963,0
1,1,0.009646,0.009646,1,15,544,1,81.166667,17,0
1,4,0.003906,0.003906,1,53,727,1,1320.883333,739,0
1,1,0.009375,0.009375,0,14,6,1,1165.5,331,0
1,1,0.022792,0.005698,1,3,11,1,1260.85,152,0
1,1,0.005551,0.002379,1,23,13,1,68.833333,1,0
1,1,0.008739,0.013733,1,60,2,1,235.335714,606,0
2,2,0.000701,0.000234,1,19,0,0.5,2763.583333,3906,0
1,1,0.001724,0.000862,1,47,9,1,1425.233333,368,0
1,1,0.00876,0.003942,1,22,3,1,291.75,527,0
1,8,0.005794,0.007498,1,68,390,0.75,266,424,0
1,2,0.068471,0.005573,1,1,86,0.5,87.5,38,0
1,2,0.0107,0.006584,1,14,537,1,175.5,235,0
1,2,0.284254,0.03272,0,2,0,0.5,13,13,0
2,2,0.017471,0.000416,0,54,27,1,64,6,0
2,8,0.022344,0.020357,1,72,3404,0.875,579,469,0
1,6,0,0,0,8,3245,0.833333,9977.469048,344,0
3,3,0,0.001218,1,41,70,1,569.583333,68,0
1,1,0.007625,0.001173,1,28,2,1,1775.5,1381,0
1,2,0.044669,0.038905,1,50,140,0.5,228.5,9,0
1,2,0.100282,0.048023,1,8,1932,1,10792.59286,775,0
1,2,0,0.234875,1,15,61,1,253.859524,248,0
1,1,0.055172,0.006897,1,19,18,1,1318.15,17,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.065217,0.007246,1,13,130,1,3611.333333,122,0
1,3,0.014249,0.005829,1,39,44,1,667.283333,883,0
1,1,0,0.000416,1,80,457,1,15,1,0
1,1,0.0625,0.0625,0,1,10,1,247.166667,319,0
1,1,0.007653,0.007653,0,23,97,1,276.333333,104,0
1,2,0,0.001323,1,51,4,0.5,204.35,112,0
1,2,0.021622,0,0,3,2,0.5,156,14,0
1,1,1.344828,1.465517,1,6,2,1,201.666667,201,0
1,1,0.000582,0.000582,1,10,8,1,1194.5,431,0
1,1,0.026643,0.026643,1,8,112,1,542.666667,285,0
1,1,0.649123,0.22807,0,6,352,1,280.756349,17,0
1,1,1.230769,0,0,1,0,1,171,14,0
1,3,0,0,0,28,123,1,10382.46905,196,0
1,1,0,0.001253,1,11,0,1,2853.166667,195,0
1,1,0,0.000803,0,21,27,1,2821.959127,45,0
1,1,0.041193,0.035511,1,44,27,1,8,8,0
1,1,0.03,0.01,0,12,68,1,1245.783333,3776,0
1,1,0.002003,0,0,3,14,1,151,126,0
1,1,0.002622,0.002294,1,48,12,1,688.817496,1775,0
1,5,0,0,0,20,590,1,1719.469048,30,0
1,2,2,2,1,4,660,1,54,52,0
1,1,0.078512,0.033058,1,4,0,1,49,47,0
1,1,0.016611,0.006645,1,1,0,1,1138,1131,0
1,3,0.004792,0.001513,1,91,114,1,301.333333,28,0
1,1,0,0,1,1,0,1,1107.7,749,0
1,1,0.000981,0.001962,0,65,79,1,2757.045238,4444,0
2,3,0.222222,0.034343,0,6,444,1,275,229,0
1,1,0,137,0,1,0,1,375,55,0
1,1,0.000332,0.000332,1,82,204,1,1031.416667,2522,0
1,1,0.031746,0.031746,1,10,129,1,2008.833333,16,0
1,4,0.037215,0.022809,1,38,2671,0.5,929.027381,96,0
1,1,0.034682,0.037572,1,4,3,1,863.638204,461,0
1,8,0.000894,0.001043,1,43,8,0.125,2643.733333,473,0
1,1,0.003024,0.003024,1,18,0,1,589,5,0
1,4,0.073285,0.00052,1,28,632,0.75,1242.833333,20,0
1,1,0.030675,0.007157,1,53,112,1,234.605952,174,0
1,1,0.017544,0.017544,1,1,0,1,758,237,0
1,1,0,0.022472,1,1,102,1,1124.082143,1205,0
1,1,0,0.000774,1,2,0,1,1314.25,1139,0
1,3,0.005851,0.001138,1,15,1106,1,338,336,0
1,1,0.025641,0.025641,0,2,103,1,900.683333,164,0
1,2,0.008406,0,1,48,2,0.5,1149.083333,8,0
1,1,0.014637,0.009315,1,46,1,1,59,45,0
1,1,0.002778,0.002778,0,4,4,1,196.166667,307,0
2,20,0.006847,0.012491,0,125,122,0.25,2117.666667,2894,0
1,1,0.000266,0.000266,1,19,1,1,886.833333,783,0
1,3,0.010576,0.015317,1,10,0,0.333333,1240.833333,482,0
1,1,0.010256,0.005128,0,37,292,1,2969.059524,57,0
1,1,0.034522,0.050633,1,55,329,1,994.866667,1152,0
1,1,0.016173,0,0,2,4,1,1342.333333,3071,0
1,1,0.004659,0.004235,1,41,1,1,357.683333,612,0
1,2,0.04127,0.009524,1,39,1406,1,252.833333,6,0
1,2,0.002915,0,1,56,8,0.5,115,23,0
1,1,0.002119,0.002119,1,16,196,1,267,55,0
1,4,0.00053,0.243902,0,18,678,0.75,157.500902,8,0
2,3,0.017293,0.015504,1,86,374,1,2686.372222,2630,0
1,1,0,0.00578,1,23,119,1,358,91,0
1,2,0.094703,0.065811,0,1,12,0.5,1613.166667,11,0
1,1,0.00248,0.000827,1,130,152,1,580,80,0
1,1,0.008942,0.007452,1,4,30,1,383.166667,875,0
1,1,0.064202,0.031128,1,10,650,1,193,72,0
1,1,0,1.880399,0,2,1,1,50,50,0
1,1,0.006053,0.001211,1,15,0,1,812.272767,273,0
1,1,0.005882,0,0,9,46,1,477.483333,504,0
3,7,0.014477,0.004083,1,37,89,0.571429,409.05,600,0
1,2,0.001894,0.000842,1,37,13,1,1316.316667,2975,0
1,4,0.080605,0.015113,1,15,641,1,797.466667,23,0
1,4,0.004098,0.041803,1,2,0,0.25,295,307,0
1,1,0,0.0125,1,3,667,1,1106.25,73,0
1,4,0.012514,0.004844,1,40,21,1,1458.833333,2741,0
1,2,0.006546,0,1,24,6,1,326.583333,16,0
1,1,0,0,0,1,0,1,734.066667,517,0
1,3,0.012179,0.006766,1,19,213,1,416.059524,982,0
1,4,0.012297,0.024594,1,45,1940,1,207.5,198,0
1,1,0.019585,0.012673,0,5,97,1,860.333333,1538,0
1,1,0.023859,0.006224,1,6,40,1,146.333333,152,0
2,2,0.01459,0.004489,1,23,6,0.5,2245,1827,0
1,1,0.05,0.05,0,7,939,1,1385.166667,1,0
1,4,0.165118,0.085776,1,1,48,0.5,152.5,88,0
1,3,0.013234,0.001864,0,34,19,1,1470.083333,2729,0
1,1,0.001442,0,1,34,2,1,406.683333,473,0
1,1,0.065574,0.065574,1,1,2,1,1131.433333,778,0
1,10,0.024413,0.010329,1,24,1282,0.7,47.5,23,0
1,13,0,0,0,4,2679,0.769231,57,57,0
1,1,0.022556,0,0,23,33,1,1289.755952,4203,0
1,1,0.018092,0.009868,1,38,2,1,219,36,0
1,1,0.081081,0.114865,1,3,179,1,1023.819481,700,0
1,1,0.120401,0.023411,1,7,0,1,1730.6,1284,0
4,7,0.146487,0.009936,0,96,3681,1,868.183333,256,0
1,1,0.003193,0.002554,1,10,0,1,1262,85,0
1,1,5,6,0,38,34,1,1590.5,302,0
1,1,0.00464,0.001547,1,47,1,1,431,415,0
1,1,0.001916,0.001916,1,20,0,1,136.205844,6,0
1,3,0.013419,0.066454,1,55,192,1,481.166667,198,0
1,1,0.058442,0.025974,1,16,1,1,1748.183333,99,0
1,1,0.033613,0.008403,1,20,4,1,671,18,0
1,1,0.008,0,1,13,188,1,520,53,0
1,1,0.001916,0,1,3,0,1,628.5,802,0
3,7,0.069799,0.053137,1,136,306,0.857143,504.033333,284,0
1,1,0.00625,0.003125,1,13,1,1,180.082936,673,0
1,1,0.014599,0.007299,1,1,7,1,2810.250794,1267,0
2,2,0.017483,0.006993,0,4,0,0.5,1145.75,502,0
1,1,0.008086,0.005391,0,38,6,1,123.883333,176,0
1,1,0.008,0,1,45,57,1,411.55,168,0
1,2,0.156425,0.067039,1,3,221,1,754,26,0
1,1,0.003364,0.003364,1,8,3,1,353.407143,957,0
1,1,0.089762,0.074334,1,10,1392,1,210,88,0
1,1,0.021689,0,1,21,2,1,52,1,0
1,1,0.014343,0.000797,1,77,484,1,358.366667,338,0
1,5,0,0,0,23,944,1,4599.469048,96,0
1,2,0,0,0,2,0,0.5,5023.469048,520,0
1,3,1.644163,0,0,3,93,1,1115.166667,46,0
1,9,0.000342,0.000342,0,20,1097,1,8058.469048,49,0
1,1,0.018373,0.007874,1,17,56,1,290.666667,3,0
2,3,0.283262,0.081545,1,51,236,1,1637.5,722,0
1,1,0.003617,0.001808,1,10,623,1,2,2,0
1,1,0.166667,0.166667,1,1,0,1,440.088095,508,0
1,2,0.001163,0.008721,0,39,24,0.5,311.1,560,0
1,3,0.008261,0.00118,1,55,346,1,2715.45,1235,0
1,1,0.002205,0.00126,1,70,2,1,869.5,273,0
1,8,0.034591,0.009967,1,63,184,0.5,1285.238095,3184,0
1,1,0.042373,0.001412,1,1,0,1,1027,506,0
1,145,0,0,0,1,0,0.006897,1966.114022,4278,0
1,41,0.071827,0.026683,1,1,0,0.02439,548,379,0
4,13,0.010641,0.006318,0,79,170,0.538462,503,595,0
1,1,0.00262,0.000437,1,20,4,1,673.5,768,0
1,1,0.00232,0.00232,1,6,108,1,88.8,126,0
1,1,0.012195,0.012195,0,3,0,1,193,235,0
2,6,0.003283,0.002397,1,183,32,0.666667,2495.82381,4090,0
1,1,0.017964,0.005988,1,17,646,1,673.054762,10,0
1,1,0.021212,0.006061,1,3,1437,1,198.17381,167,0
1,2,0.251515,0.066667,0,21,0,0.5,738.666667,62,0
1,4,0,0,0,14,1396,0.5,4962.469048,459,0
2,6,0.004656,0.001445,1,86,566,0.833333,637,21,0
1,2,0.008988,0.011353,1,65,41,1,2369.409524,2158,0
1,12,0.009377,0.006773,1,7,76,0.666667,755,348,0
1,1,0.000611,0.000611,0,37,0,1,328.182828,1361,0
1,1,0.00484,0.00484,0,24,126,1,171.404762,9,0
1,1,0.128319,0.022124,1,4,65,1,882.1,1989,0
1,2,0.018519,0.005291,1,2,23,1,172.5,121,0
1,1,0.008186,0.032742,0,50,37,1,2888.72381,4611,0
1,1,0.247619,0.190476,0,8,22,1,338.5,247,0
1,7,0.018964,0.002039,1,34,202,0.714286,98.516667,19,0
1,1,0.002358,0,0,102,15,1,3350.233333,3657,0
1,1,0.15748,0,1,24,1,1,660.783333,375,0
1,1,0.005435,0.005435,0,5,118,1,597.5,39,0
1,3,0,0,0,1,0,0.333333,992.3,42,0
1,1,0.014286,0.019048,0,14,58,1,3373.121429,1615,0
1,2,0.002816,0.000741,1,29,339,1,593,245,0
1,1,0.000775,0,1,112,170,1,2004.67619,1559,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.008955,0,0,26,69,1,157,189,0
1,1,0,0,0,1,0,1,80,38,0
1,6,0.008506,0.000136,0,72,293,1,1287.578571,4076,0
2,2,0.001629,0.001629,0,42,1032,1,1351.666667,108,0
1,1,0.044487,0.015474,0,1,0,1,672.766667,22,0
1,1,0.853556,0.016736,1,5,9,1,219,207,0
1,1,0,0,0,1,0,1,197.166667,37,0
1,4,2.274775,0,0,1,0,0.25,1007.816667,1371,0
1,2,0.160099,0.669951,0,17,14,0.5,1122.916667,598,0
1,3,0.023622,0.023622,1,16,459,0.666667,128.5,3,0
1,1,0.016625,0.016625,0,35,0,1,2031.566667,693,0
1,1,0,0,0,1,0,1,465.333333,48,0
1,1,0.096591,0,0,1,0,1,836,263,0
1,1,0,0.001869,0,9,3,1,349.166667,7,0
1,1,0.14,0.11,0,18,427,1,641.258333,1411,0
1,1,0,0,0,1,0,1,196.9,10,0
1,1,0.004505,0.004505,1,12,84,1,3925.5,87,0
1,1,0.057143,0.057143,0,18,253,1,706.5,146,0
2,4,0.017778,0.013333,1,75,102,1,3876.166667,1310,0
1,1,0.048387,0.037634,1,19,287,1,27,12,0
2,2,0.000683,0.001024,0,59,2,0.5,1559,357,0
1,1,0.008884,0.000911,1,61,181,1,1297.5,176,0
1,1,0.068182,0.045455,1,2,0,1,596.594444,663,0
2,35,0.003131,0.00527,1,172,1414,0.428571,105,68,0
1,1,0,0,0,1,0,1,2356.033333,76,0
1,1,0.000527,0.00079,1,78,5,1,535.842857,358,0
1,1,0.001831,0.000458,1,59,19,1,322,89,0
1,1,0,0,0,1,0,1,609.5,714,0
1,2,0.01,0.03,1,30,156,0.5,2159,49,0
1,2,0.000329,0.000329,1,78,23,1,2742.716667,1132,0
1,10,0.008436,0.006706,1,18,369,0.8,464.5,636,0
1,9,0,0,0,24,1602,0.444444,3251.469048,330,0
1,1,0,55,0,2,0,1,598,493,0
1,1,0.01002,0.012024,1,14,7,1,1783.761111,2829,0
1,3,0.007897,0.00722,1,39,3,0.333333,1272,176,0
1,1,0.7,21.4,0,4,28,1,821.166667,60,0
1,2,0.180077,0.011494,1,4,97,1,601.454004,230,0
1,2,0.61215,0.046729,1,3,95,1,3,3,0
1,4,0.083459,0.084962,1,22,406,1,1621.666667,356,0
1,1,0.004902,0.004902,1,14,25,1,213.75,51,0
1,1,0.022727,0.009091,1,7,6,1,73,73,0
1,1,0.000541,0.00027,1,34,9,1,271,48,0
2,6,0.006055,0.00519,0,21,20,0.5,2350.666667,2750,0
1,7,0.005068,0.014192,0,56,4064,0.714286,1747.779365,73,0
1,2,0.000846,0.000846,0,4,26,1,1273.083333,20,0
1,1,0.024602,0.031838,1,21,19,1,1028.24531,686,0
1,1,0.000877,0,1,76,265,1,783.5,127,0
3,3,0.001658,0.003413,1,177,98,1,222,3,0
1,1,0.000684,0.000684,1,41,36,1,2602.768254,1540,0
1,2,0.000393,0.000393,1,20,292,1,885.666667,803,0
1,1,0.12749,0.085657,1,26,2,1,1456.320635,154,0
1,1,0.000675,0,1,33,0,1,631,536,0
1,1,0,0.002129,1,6,57,1,122,184,0
1,1,0.043478,0.01087,1,4,64,1,245.833333,243,0
1,1,0.098976,0.051195,1,18,1,1,420,25,0
1,3,0.040444,0.004842,1,40,75,1,188,13,0
1,1,0.005988,0.005988,1,12,157,1,1283.682143,4119,0
1,2,0.007175,0.006278,1,39,24,0.5,1440.5,104,0
1,1,0.006772,0.009029,1,5,169,1,1621.5,353,0
1,1,0.002539,0.000254,1,88,1,1,166.624206,153,0
1,1,0.017073,0.009756,1,17,727,1,262.083333,242,0
1,1,0.006404,0.000493,0,19,2,1,165.5,33,0
1,1,0.020833,0,0,6,85,1,2133.333333,2,0
1,4,0.026205,0.038256,1,141,1001,1,1236.5,34,0
1,1,0.029412,0.029412,1,2,130,1,601.955159,237,0
1,2,0.01124,0.009308,1,72,85,1,561.5,565,0
1,1,0.002602,0.001301,0,101,16,1,2513.166667,1188,0
1,1,0.108939,0.040503,1,1,0,1,941,420,0
1,6,0.006389,0.011091,1,60,3006,0.833333,408,406,0
1,2,0.00575,0.00161,1,63,2,0.5,3211.166667,1536,0
1,7,0.016722,0.01806,1,15,1680,0.714286,1033.666667,1022,0
1,1,0.007772,0.007772,1,13,1276,1,563.833333,684,0
1,2,0.011271,0,1,38,12,0.5,979.333333,776,0
1,1,0.202899,0.130435,1,3,12,1,2092.961905,41,0
1,1,0,0,0,1,0,1,58,58,0
1,4,0.181818,0.11039,1,2,93,0.5,1184.290476,60,0
1,1,0.001156,0.001156,0,21,11,1,363,35,0
1,1,0.000518,0.001554,1,27,0,1,1193.983333,484,0
1,1,0.023256,0.013953,0,6,76,1,1089.333333,33,0
1,1,9,5,0,39,6,1,14.533333,5,0
1,1,0.047231,0.014658,0,19,0,1,121.534683,367,0
1,2,0,0,1,1,0,0.5,1506.029762,73,0
1,1,0.002439,0.00061,0,15,1,1,568.166667,225,0
1,2,0.04878,0.04878,1,2,440,1,1429.002778,7,0
1,2,0.00042,0.00042,1,43,8,0.5,399.5,101,0
5,8,0,0.042065,1,31,1191,0.5,24,27,0
1,1,0.0036,0,0,32,15,1,660.961905,1662,0
1,1,0.083333,0.041667,1,8,1169,1,1189.439286,59,0
1,2,0.048855,0.001527,1,3,78,1,1526.15,3430,0
1,1,0.000954,0.000477,0,26,0,1,637,507,0
1,1,0.000263,0,1,21,279,1,125,125,0
1,1,0.014706,0.014706,0,6,108,1,289.5,132,0
1,1,8,2,0,13,53,1,1667.5,1470,0
1,1,0.168421,0.136842,0,20,13,1,377.85,94,0
1,1,0.002488,0.002488,1,32,89,1,297.733333,15,0
1,1,0.007109,0.028436,1,21,436,1,2093.5,114,0
1,12,0.034813,0.002487,0,3,0,0.083333,702.5,895,0
6,15,0.014258,0.012291,1,70,2068,0.466667,2110.666667,1058,0
2,2,0.007123,0.003288,1,42,96,0.5,3017.583333,1018,0
1,1,0.017204,0,0,15,25,1,378.309524,105,0
2,4,0.066398,0.046278,0,1,4,0.25,265,276,0
2,11,0.003666,0.003135,1,129,331,0.454545,1707.566667,2059,0
1,22,0,0,1,4,4333,0.318182,565.211111,177,0
1,2,0.008403,0.008403,0,3,622,1,8447.469048,438,0
1,2,0.002116,0.002116,0,21,84,0.5,1994.633333,1197,0
1,1,0.009547,0.002387,1,11,318,1,227,61,0
3,3,0.000942,0.000362,0,123,392,1,1168.5,814,0
1,2,0.002256,0.00987,1,69,22,1,549.8,14,0
1,4,0.003426,0.001644,1,7,76,0.75,365.5,442,0
1,2,0.002729,0.002729,1,16,0,0.5,4037,691,0
1,1,0.003906,0.003906,1,6,452,1,876.375624,5,0
1,1,0.013889,0.001736,1,22,34,1,1359.35,761,0
1,3,0.118852,0.001025,1,1,1,0.666667,1055.743254,1783,0
1,1,0.005882,0.005882,0,7,448,1,841.499245,399,0
2,2,0.002747,0.002747,0,3,2,0.5,159.083333,258,0
1,1,0.030303,0.030303,1,1,0,1,246.833333,383,0
1,1,0.007194,0.002398,0,34,3,1,680.513492,154,0
1,1,0.005087,0.005087,0,51,11,1,825,14,0
1,1,0.009703,0.006064,1,74,0,1,8055,2439,0
2,2,0.005986,0.000748,1,77,494,1,776,7,0
1,1,0.000488,0.000488,0,65,90,1,61,4,0
1,2,0.002457,0.00388,1,106,8,0.5,324.833333,63,0
1,1,0.277778,0.075758,1,5,170,1,753.833333,76,0
1,1,0.008696,0.008696,0,2,0,1,124.561003,130,0
1,2,0.004908,0.004908,1,8,16,1,41,38,0
2,2,0.000394,0,1,39,2,0.5,624.641667,1645,0
1,1,0.00463,0.00463,1,6,0,1,667.5,15,0
1,1,0.00017,0.00017,0,76,84,1,1026.383333,2208,0
1,1,0.000515,0.001031,1,7,42,1,880.033333,1998,0
2,2,0.0002,0.0002,1,76,12,0.5,2050.391667,2923,0
1,1,3.25,0,1,1,0,1,81,27,0
1,1,0.002599,0,1,6,300,1,262,399,0
1,1,0.00051,0.004076,1,45,244,1,1020.916667,2458,0
2,12,0.054542,0.054542,0,55,152,0.5,2795,1432,0
3,11,0.011273,0.016361,0,77,390,0.909091,5873.666667,1956,0
1,1,0.843972,0.156028,0,1,17,1,630.708333,22,0
1,1,0.042216,0.498681,1,21,0,1,1171.416667,1139,0
1,1,0.011111,0.010101,1,29,30,1,692.983333,1524,0
1,25,0.226138,0.04242,0,5,584,0.2,3993.666667,28,0
1,1,0.302632,0.171053,0,8,567,1,674.333333,824,0
1,1,0.21875,0.09375,1,7,1178,1,191,120,0
1,1,0.024,0.024,0,7,7,1,1303.433333,2594,0
1,4,0.035427,0.048846,1,30,18,0.5,1269.033333,2551,0
1,1,0.033879,0,1,20,369,1,235.666667,34,0
1,2,0.056738,0.018913,1,2,197,1,390.5,433,0
2,2,0.02381,0,1,21,40,0.5,2637.616667,957,0
2,3,0.026565,0,1,72,316,1,2064.414286,1796,0
1,1,0.009174,0.009174,0,9,0,1,1284.5,1116,0
2,6,0.080808,0.717172,1,5,4,0.333333,887.121429,36,0
1,1,2.634146,0,0,1,0,1,190.9,4,0
1,1,0.28,0.035556,0,1,0,1,176.722222,11,0
1,1,0.00885,0.001967,0,18,312,1,133.833333,144,0
1,1,0,0.001003,0,9,1,1,1101.5,134,0
1,1,0.142857,0,1,6,40,1,238.666667,354,0
2,2,0.003177,0.001589,1,46,145,1,756,10,0
1,1,0.001096,0.001096,1,38,347,1,15,3,0
1,3,0.27881,0.171004,0,3,111,0.333333,768.683333,34,0
1,1,0.003543,0.004429,0,2,1,1,1132.3,227,0
1,1,0.011814,0.000695,1,5,91,1,620,400,0
2,5,0.008205,0.005309,0,68,478,0.8,1188.083333,44,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,3,0.059322,0.032203,1,29,56,1,337.483333,551,0
1,3,0,0,0,10,108,0.333333,2333.333333,172,0
1,1,0.005848,0.046784,1,7,1,1,325.621429,678,0
1,1,0.004623,0.000462,1,6,69,1,599,379,0
1,1,0,0,1,1,0,1,100.25,58,0
1,3,0.005413,0,1,8,30,0.333333,11,3,0
1,1,0.006091,0.001015,1,11,473,1,1972.45,33,0
1,4,1.433333,0,0,2,724,0.5,564.5,78,0
1,2,0,0,0,39,188,1,4140.469048,164,0
2,9,0.005865,0.000692,1,135,343,0.666667,62,31,0
1,1,0.251889,0.133501,1,15,463,1,573.733333,30,0
1,3,0.022531,0.001438,1,24,265,0.666667,442.316667,347,0
