@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.612602,0.036232,0,3,32,1004.2,1531,0
1,2,0.690493,0.067718,1,6,2765,390.8,852,0
1,1,0,0.01,0,7,67,2478.65,4601,0
1,1,0,0.42,0,3,14,1886.5,2171,0
1,1,0,0.012525,0,9,0,2124.266667,4925,0
1,1,0,0.055556,0,3,365,1086.320238,2368,0
1,1,0,0.036364,0,4,399,3850.433333,6416,0
1,2,0.852405,0.025268,0,6,9,5921,16283,0
1,1,0,0.229167,0,2,2,446.25,669,0
1,1,0.982859,0.129032,0,4,0,1300.5,2130,0
1,2,1,0.007559,0,3,2,7996.5,13375,0
1,1,0,0.055874,1,5,24,1965.333333,3313,0
1,1,0,0.006757,0,2,7,11,11,0
1,1,0,0.005,1,7,10,1994.333333,2984,0
1,1,0,0.009615,0,2,59,121,121,0
1,1,0,0.008197,0,2,63,339,339,0
1,1,0,0.006494,0,3,28,6511.833333,15075,0
1,1,0,0.111111,0,9,196,910,1320,0
1,1,0,0,0,3,23,2006.5,2977,0
1,1,0.918296,0.818182,0,2,6,2599.15,4797,0
1,3,0.820451,0.012179,0,6,205,1108,1108,0
1,1,0,0.011869,1,5,7,2329.994841,8060,0
1,1,0,0.000983,0,4,12,1084,1528,0
1,1,0.246023,0.103226,0,4,1,964,1329,0
1,4,0.559851,0.051075,1,9,136,1051.733333,2063,0
1,1,0,0,0,1,0,755.916667,1295,0
1,1,0,0.041781,0,9,0,1014.25,2055,0
1,1,0,0.04386,0,2,5,78.5,8,0
1,1,0,0.210526,1,5,202,570.666667,429,0
1,1,0.496569,0.004274,0,2,12,971,971,0
1,1,0,0.031153,0,5,18,1642.5,1890,0
1,1,0,0.001744,1,8,39,1738.713528,2648,0
1,1,0,0.063584,0,5,27,2734.833333,6530,0
1,2,0.954434,0.058559,0,1,4,2204,2204,0
1,1,0,0.000152,1,10,1,424.994048,1374,0
1,1,0.527212,0.062907,1,4,157,1138.5,164,0
1,1,0,0.002695,1,6,0,1094.3,2155,0
1,1,1,0.001019,1,4,175,151.5,206,0
1,1,0.757878,0.020112,0,1,38,11315.5,11689,0
1,1,0.979938,0.299331,0,4,100,194,194,0
1,1,0.872162,0.042649,0,6,45,2903.563095,8783,0
1,1,0,0.002821,0,1,0,11043,11043,0
1,1,0,0.017241,1,3,7,924,899,0
1,1,0,0.02619,1,14,4,603.283333,1279,0
1,1,0,0,1,1,0,189.816667,85,0
1,1,0,0.066667,1,5,28,207.333333,373,0
1,1,0.193643,0.172727,0,4,2,194,194,0
1,1,0,0,0,1,0,584.583333,1180,0
1,1,1,0.005291,0,5,155,4984.116667,18585,0
1,1,0,0.066845,1,4,0,2096.383333,4329,0
1,1,0,0.344828,0,1,10,4234.241667,9511,0
1,1,0,0.011194,0,7,2,625,625,0
1,1,0.949452,0.007749,1,8,2,360,360,0
1,1,0,0.444444,0,7,57,830.840476,3161,0
1,1,0.895784,0.036577,0,11,327,574,609,0
1,1,0,0.018613,0,2,16,2040,2346,0
1,1,0,1,1,1,0,156.333333,25,0
1,1,0,0.148148,1,2,1,1468.75,2616,0
1,1,0,0.347222,1,1,16,2142,3577,0
1,1,0,0.003401,0,1,3,4195.142857,9753,0
1,1,0.932112,0.305556,0,3,137,978,1951,0
1,1,0,0.003663,0,5,3,945.5,1343,0
1,1,0,0.019841,0,3,0,4655.583333,18076,0
1,1,0,0.121951,0,3,57,1238.5,2450,0
1,1,0,0,0,1,55,1826,886,0
1,1,0,0.204819,0,5,151,2403.466667,7,0
1,1,0,0.021505,1,2,7,1197,1269,0
1,1,0,0.294798,1,4,35,1526.627381,1063,0
1,1,1,0.008761,0,8,141,843.166667,1349,0
1,2,0.864584,0.114519,0,20,264,2592.347547,10611,0
1,1,1,0.013072,0,6,7,202,202,0
1,1,0,0.058824,1,2,78,97,97,0
1,1,0,0.015015,0,6,14,2056.083333,4036,0
1,1,0,0.398524,0,6,1,1297.316667,3581,0
1,3,0.805749,0.311024,0,11,345,768.316667,1492,0
1,1,0,0,0,2,0,2810.933333,5485,0
1,3,0.801199,0.0293,0,11,426,3147.879365,10094,0
1,1,0,0.024096,0,1,4,2617,2617,0
1,1,0,0.053731,0,2,6,1752,2088,0
1,2,0.943112,0.158749,0,4,7,1725.666667,2414,0
1,1,0,0.006579,0,4,45,37,37,0
1,1,0,0.022222,1,1,3,473,473,0
1,1,0.89931,0.202247,0,5,145,1343,1317,0
1,1,0,0.065217,0,1,2,2746.083333,4114,0
1,1,0,0.000912,1,8,76,1652.208189,1159,0
1,2,0.474166,0.086864,0,4,25,115,115,0
1,1,0.911342,0.017554,0,8,37,686,686,0
1,1,0.852792,0.004769,0,7,210,415.088095,827,0
1,1,0.824519,0.07669,0,10,710,2442.282359,22361,0
1,1,0,0.092437,1,1,55,666,666,0
1,1,0.108023,0.100346,0,5,0,237,237,0
1,2,0.695279,0.222571,1,3,333,1723.5,194,0
1,1,0,0.44898,1,1,0,2918.083333,4286,0
1,2,0.840359,0.003963,0,4,19,5674.133333,17049,0
1,2,0.751005,0.232227,0,1,112,812.5,926,0
1,1,0,0.363354,1,1,28,2529.624964,10362,0
1,1,0,0.008621,1,3,3,328,338,0
1,1,0,0.000448,0,10,13,976.5,1618,0
1,1,0.898713,0.027972,0,4,0,57,57,0
1,1,0,0.163462,1,2,4,1849.166667,2518,0
1,1,0,0.012915,0,1,0,374.5,236,0
1,2,0.839716,0.034091,1,13,42,1006.583333,2045,0
1,1,0,0.004651,0,2,1,2075.666667,3077,0
1,1,0,0.029412,0,3,6,931.083333,1493,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.004831,0,9,1,5,5,0
1,2,0.469715,0.01369,0,5,285,3800.416667,6314,0
1,2,0.56651,0.008508,0,11,8,1971.071429,5634,0
1,1,0,0.052469,1,4,0,145.916667,423,0
1,2,0.944483,0.11717,0,9,4990,1302.73373,4154,0
1,1,0,0.024096,0,2,38,911.083333,1497,0
1,1,0,0.034335,1,1,1,1208,1208,0
1,1,0,0.009524,0,5,0,2328.133333,5040,0
1,1,0,0.5,1,3,36,1930,2150,0
1,1,0,0.190476,0,2,22,1239.166667,2492,0
1,1,0,0.00056,1,3,0,292,292,0
1,1,0,0.014019,0,8,329,801.5,1147,0
1,1,0,0.113924,0,3,5,1357.166667,2359,0
1,1,0,0.00307,0,8,0,648.5,647,0
1,1,0,0.008606,1,17,8,769.416667,1309,0
1,1,0,0,0,1,0,433,433,0
1,3,0.039329,0.129278,0,13,1767,1958.066667,3156,0
1,1,0,0.06701,0,3,14,2709.5,2807,0
1,1,0,0.008782,1,3,2,1178,152,0
1,1,0,0.001805,0,3,5,625.5,440,0
1,1,0,0,0,1,33,9978,9978,0
1,1,0,0.000847,0,11,2,227,342,0
1,1,0,0.017078,0,12,0,3970.442857,21715,0
1,4,0.714956,0.031123,1,5,97,86,86,0
1,1,0,0.01791,0,3,0,434,434,0
1,1,0,0,0,1,0,532.583333,840,0
1,1,1,0.003279,0,8,56,652,652,0
1,1,0,0.02,1,4,6,1163,1455,0
1,1,0,0.026017,0,2,3,333,333,0
1,1,0,0.037037,1,3,24,1430.5,1482,0
1,2,0.585385,0.201754,0,6,566,1036.233333,2035,0
1,1,0,0.015385,1,2,49,606,774,0
1,1,0,0.01105,0,3,0,4613.87619,20195,0
1,1,0,0.001201,0,14,3,1451.283333,3379,0
1,1,0,0.004739,0,2,0,7788.5,12289,0
1,1,0,0,0,4,163,2402.466667,6,0
1,3,0.519009,0.088307,0,9,48,903.166667,1714,0
1,6,0.901686,0.011472,1,1,65,2955,2955,0
1,1,0,0,0,10,0,804,950,0
1,1,0,1,1,2,15,420,103,0
1,1,0,0.020486,0,8,60,808.5,927,0
1,1,0,0.031447,0,1,1,411,407,0
1,1,0,0.000302,0,6,2,4662.2,17757,0
1,1,0,0.00431,0,5,1002,4022.869444,20918,0
1,1,0,0.014303,1,14,0,1456.283333,3384,0
1,1,0,0.014493,0,2,24,2965,2965,0
1,1,0,0.013055,1,7,5,1530.166667,2698,0
1,8,0.795991,0.038697,1,7,1021,3706.55,5965,0
1,1,0,0.006656,0,10,1,1763,3300,0
1,2,1,0.006237,0,17,37,73,73,0
1,1,0,0.008197,1,5,1,931.766667,1710,0
1,1,1,0.095238,0,10,0,601.35,1954,0
1,4,0.301623,0.008424,1,21,1219,1949.989827,8732,0
1,1,0,0.006623,0,5,45,1937.166667,3542,0
1,1,0,0.136364,0,5,116,1954.666667,4078,0
1,1,0,0.020906,0,11,41,2459,4650,0
1,1,0,0.000892,0,4,10,5096.3,18823,0
1,1,0.99708,0.380952,0,4,45,234.5,287,0
1,1,0.970951,0.004396,0,11,38,2443.356932,22464,0
1,1,0,0.053476,0,5,135,643.666667,1159,0
1,1,0,0.041131,0,7,162,853,1204,0
1,3,0.837136,0.028962,0,6,92,1041.666667,1593,0
1,1,0,0.516129,1,1,0,2719.940476,7430,0
1,1,0,0.024742,1,3,12,613.4,1256,0
1,3,0.581659,0.055105,0,4,136,1647.5,3153,0
1,1,0,0.096154,0,1,73,2453.962374,9506,0
1,1,0,0,1,4,168,1485.987698,2121,0
1,1,0,0.001828,1,1,1,1887,1887,0
1,3,0.449442,0.147489,0,1,4811,8844,8844,0
1,1,0,0.070352,0,7,4,2398.85,5771,0
1,1,0,0.157895,0,4,7,1758.666667,494,0
1,1,0,0,0,4,133,2841.466667,5314,0
1,2,0.795881,0.027513,1,11,12,2091.483333,4886,0
1,9,0.763418,0.0445,0,13,4627,2765.210209,10809,0
1,1,0,0.007663,0,3,4,1028,716,0
1,1,0.618025,0.075269,0,6,266,541,541,0
1,1,0,0.0125,0,4,63,1939.75,3496,0
1,1,0,0.142857,0,1,28,321,321,0
1,1,0,0.004348,1,1,0,1126.5,53,0
1,1,0,0.005618,1,11,0,1236,2906,0
1,1,0.292611,0.012,1,5,13,191,187,0
1,1,0,0.005155,0,4,105,553.166667,989,0
1,3,0.907132,0.012316,0,11,111,4595.221429,20148,0
1,1,0,0.015267,1,10,65,493.416667,980,0
1,1,0,0.086957,1,2,9,1603,2779,0
1,2,0,0,0,1,0,2506.739286,7698,0
1,1,0.153742,0.008627,0,11,9,4057.977381,21926,0
1,1,0,0.033333,1,1,21,2052.833333,418,0
1,1,0,0.011719,0,3,0,304,304,0
1,1,0,0.016272,1,1,13,2232.833333,3522,0
1,1,0,0,0,1,3,896.166667,1707,0
1,3,1,0.010619,0,9,15,1693,2138,0
1,4,0.466603,0.041049,0,10,310,1888.083333,3445,0
1,1,0.927645,0.672087,0,3,128,302,302,0
1,1,0,0.004289,1,7,5,1430,2678,0
1,1,0,0.056478,0,2,9,948,1565,0
1,1,0,0,0,1,0,1867,569,0
1,1,0,0.146789,0,2,13,1388.5,1473,0
1,1,0,0,0,1,0,500.166667,899,0
1,2,0.63093,0.003906,1,4,3,2819.55,5239,0
1,1,0,0,0,2,14,636,636,0
1,1,0,0.057143,1,3,0,1422.5,2300,0
1,1,0,0,1,2,85,194,194,0
1,1,0,0.011494,1,6,2,2913.904762,7049,0
1,1,0,0.047146,1,8,106,228,228,0
1,1,0,0.002128,0,3,57,1944.842929,8723,0
1,1,0.241433,0.120195,0,6,173,714.616667,1102,0
1,3,0.725049,0.232534,0,1,215,9841,9841,0
1,1,0.800392,0.070815,1,3,167,1145,1116,0
1,1,0.721928,0.000853,0,6,0,1571.166667,2739,0
1,1,0,0.005,0,2,0,2563.371825,157,0
1,1,1,0.009615,0,1,135,9857,9857,0
1,1,0,0.197368,0,3,0,734,734,0
1,1,0,0.028571,0,2,5,275,275,0
1,2,0.129234,0.113022,1,6,91,1250.933333,1360,0
1,3,0.926876,0.012565,1,7,0,1583,1583,0
1,1,0,0.017699,1,4,76,1237.666667,297,0
1,1,0,0.726563,1,3,58,53,32,0
1,1,0,0.00277,0,11,2,4042.556746,22032,0
1,1,0,0.00346,1,2,0,418.333333,321,0
1,3,0.835824,0.023891,0,4,26,905.166667,1460,0
1,1,0.992774,0.03861,0,5,126,930.766667,1709,0
1,20,0.998675,0.003455,0,12,730,2216.566667,5450,0
2,3,0.782991,0.02807,1,4,3,1613.25,2630,0
1,1,0,0.010769,0,1,0,2163.333333,2953,0
1,1,0,0.002326,0,8,4,735,773,0
1,2,0.437718,0.012958,0,5,11,5268.083333,17110,0
1,1,0,0.15748,0,4,52,2465.363167,10185,0
1,1,0,0.001835,0,4,17,2991.480952,7210,0
1,1,0,0.000786,0,5,0,1069,1513,0
1,1,0,0.09127,1,5,1,2389.416667,4265,0
1,4,0.855487,0.123201,0,7,409,1499,1819,0
1,1,0,0.129187,0,10,3,2635.730952,5532,0
1,1,0,0.004264,0,2,0,1041.6,1318,0
1,2,0.699693,0.226037,0,1,32,10850,10850,0
1,1,0,0.11245,1,3,67,1649.5,1833,0
1,1,0,0.185484,0,1,27,901,1838,0
1,1,0,0.027586,1,9,14,1515.666667,2540,0
1,1,0,0.077922,0,5,0,852.669048,1426,0
1,1,0.038608,0.30599,0,7,54,1722.666667,2411,0
1,1,0,0.016908,0,5,30,410.666667,672,0
1,1,0,0.260204,0,10,14,494,900,0
1,1,0.926484,0.043988,0,1,291,1875,1875,0
1,1,0.946395,0.037849,0,10,22,2863.816667,5188,0
1,2,0.380043,0.324841,0,4,210,199,199,0
1,1,1,0.007924,1,4,18,1504.25,1585,0
1,1,0,1.083333,0,1,1,208,235,0
1,1,0,0.666667,0,6,123,2813.55,5233,0
1,2,0.343981,0.004983,0,3,460,9945,12079,0
1,2,0.258364,0.457338,0,2,205,1134.5,58,0
1,1,0,0.015823,1,6,28,1441.666667,2387,0
1,2,0.995727,0.00159,1,10,9,190,190,0
2,3,0.904606,0.038976,0,8,3586,1085.892857,4655,0
1,10,0.715167,0.057235,0,8,4182,2251.5,2306,0
1,1,0,0.012821,0,2,31,659,803,0
1,1,0.745557,0.002368,1,5,48,2333,4272,0
1,1,0,0.032086,0,1,1,2518,2518,0
1,1,0,0.037944,0,5,40,885.166667,1991,0
1,1,0,0.022202,1,6,4,456.352381,470,0
1,1,0,0.446237,0,3,13,1213,1213,0
1,1,0,0.000944,1,3,0,1533,1686,0
1,1,0,0.00939,1,9,0,2289.880952,7834,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.001522,1,4,3,186,160,0
1,1,0,0.00375,1,10,5,2220.484524,5898,0
1,1,0,0,0,4,1,215,214,0
1,2,0.626406,0.064286,0,3,9,8000.5,12779,0
1,1,0,0.00365,1,13,70,3208.295635,7551,0
1,1,0,0,0,2,23,1399,1471,0
1,1,0.970951,0.062069,1,2,29,43,43,0
1,1,0,0.025974,0,2,40,3464.61627,10807,0
1,4,0.096236,0.187556,0,13,521,399.5,773,0
1,1,0,0.012511,0,6,2,108,108,0
1,3,0.905713,0.002173,0,6,38,5048.433333,17387,0
1,1,0,0,0,3,0,194.333333,270,0
1,1,0,0.014925,0,4,12,2871.233333,4622,0
1,1,0,0.063158,0,8,46,4155.68373,20866,0
1,1,0,0.016129,1,2,1,1833.5,905,0
1,1,0,0.014344,1,3,13,158,85,0
1,1,0,0.009346,0,3,0,1306.316667,3590,0
1,1,0,0.002268,0,9,0,1960.016667,3162,0
1,6,0.839257,0.004786,0,1,214,11063,11063,0
1,2,0.81946,0.078431,0,8,192,1761,2484,0
1,1,0,0.032698,1,3,29,1157.5,140,0
1,1,0.205593,0.019255,1,6,12,939,1085,0
1,1,0,0,0,1,0,2137,2885,0
1,1,0.674778,0.133253,1,6,247,174.5,306,0
1,1,0,0.035063,1,3,121,2055.35,4800,0
1,1,0,0.000842,0,9,5,2533,3716,0
1,2,0.558536,0.170933,0,4,73,28,28,0
1,1,1,0.3,0,1,4,2322.916667,4336,0
1,1,0,0.0199,0,3,7,1067.5,1191,0
1,2,0.825627,0.019293,1,10,95,1532.246664,3157,0
1,1,0,0.045249,0,2,6,2492,4704,0
1,1,0,0.016393,0,2,0,167,167,0
1,1,0,0.014479,0,8,2,54,54,0
1,1,0,0.987089,0,6,19,2961.1,5463,0
1,1,0,0.197531,0,1,7,2203.166667,3287,0
1,1,0,0.014433,1,3,2,1052,723,0
1,1,0.550984,0.073438,0,9,5,210,210,0
1,1,0,0.008591,0,12,6,1,1,0
1,1,0,0.022727,1,4,0,998,994,0
1,1,0,0.024845,0,5,0,200.5,304,0
1,1,0,0.011161,1,5,7,2645.416667,5036,0
1,1,0,0.020833,0,7,9,265,265,0
1,3,0.451569,0.047452,0,9,39,2272.833333,3306,0
1,1,0,0.003436,0,11,20,2960.95,6357,0
1,3,0.92062,0.02921,1,11,243,2100.529107,9832,0
1,4,0.934965,0.02813,0,2,118,5,5,0
1,1,0,0.052288,1,3,2,1446,1446,0
1,5,0.893301,0.039546,0,1,207,10689,10689,0
1,1,0,0.023256,1,1,19,967.5,40,0
1,1,0.297472,0.186916,0,1,43,1243,1243,0
2,8,0.935962,0.009397,1,8,1236,579.333333,714,0
1,1,0,0,0,3,3,911,890,0
1,1,0,0.10625,0,5,1,2283.333333,3992,0
1,1,0,0.004854,0,9,0,461.5,497,0
1,2,0,0.071429,0,4,1092,2480.916667,4633,0
1,1,0.881291,0.08125,0,1,14,449,484,0
1,1,0,0.005882,1,6,1,1269.55,2917,0
1,1,0,0.064103,0,1,6,266.833333,371,0
1,1,0,0.047619,1,5,79,1023.416667,2072,0
1,1,0,0.017271,0,2,18,389.333333,447,0
1,2,0.438701,0.159006,0,6,519,966,1062,0
1,5,0.881872,0.026359,0,10,67,1376,1393,0
1,3,0.771603,0.016264,0,7,2618,4795.116667,18344,0
1,2,0.903882,0.00524,0,5,569,5215.183333,17213,0
1,1,0.864974,0,0,6,17,1070.4,2085,0
1,1,0,0.012987,0,1,2,796,796,0
1,2,0,0,0,1,0,775,775,0
1,1,0,0.013889,0,7,295,2307.562302,7859,0
1,2,0.927985,0.213223,0,4,166,43,36,0
1,1,0,0.256579,0,3,3,2012.166667,3886,0
1,1,0,0.031746,0,3,2,2698.083333,4042,0
1,1,0,0.094972,0,3,1,133.5,63,0
1,1,0,0.000775,1,4,1,1936.166667,3262,0
1,1,0,0.027778,1,2,1,702.5,345,0
1,2,0.994737,0.020947,1,3,30,80,80,0
1,1,0,0.008576,0,6,0,2045.333333,4045,0
1,1,0,0.067568,1,3,85,1161.330952,1822,0
1,6,0.647523,0.138252,1,13,2368,2371.28759,9656,0
1,1,0,0.208333,1,9,8,2368.166667,3712,0
1,1,0,0.00486,0,4,43,7830.666667,14612,0
1,1,0,0.218121,0,6,0,1303.316667,3587,0
1,1,0.85798,0.120627,1,8,129,18,18,0
1,1,0,0.032258,0,3,11,7944.5,13703,0
1,1,0,0.000506,0,3,43,196.5,165,0
1,1,0,0.232558,0,6,3,4066.519048,21425,0
1,1,0,0,0,1,0,1760,3297,0
1,2,0.783581,0.07732,1,3,79,84,84,0
1,1,0,0,0,1,23,2566.472619,7794,0
1,2,0.699198,0.042719,0,6,2612,4815.5,18382,0
1,2,0.702252,0.026627,0,5,5,2300.166667,3405,0
1,3,0.538615,0.031918,0,11,1757,859.1,3019,0
1,1,0,0.089286,0,1,1,2192.833333,3015,0
1,1,0,0,0,6,0,553.583333,602,0
1,2,0.782831,0.286925,0,1,73,9811,9811,0
1,1,0,0.00177,0,7,7,245,245,0
1,1,0,0,0,10,115,3135.190476,7600,0
1,7,0.677896,0.036779,0,4,7,1712,1848,0
1,3,0.982141,0.007124,0,15,10,2563.45,4742,0
1,1,0,0,0,2,0,2699.483333,4893,0
1,1,0,0.000632,1,2,1,116,116,0
1,1,0,0.018939,0,4,1,686,686,0
1,2,0,0.047826,0,11,0,511,507,0
1,2,0.624187,0.117143,0,1,26,1879,1879,0
1,1,0,0.01087,0,1,0,1355,2194,0
1,1,0,0.034286,1,9,1,2910.616667,7092,0
1,1,0,0.544643,1,3,4,470,470,0
1,1,0,0.018182,0,1,77,2583.422619,7772,0
1,1,0,0.009662,0,18,38,2542.140079,9497,0
1,1,0,0.002058,0,9,81,4014.221429,21166,0
1,1,0,0.00161,0,9,95,3167.712698,22196,0
1,1,0,0.044118,0,12,2,2465.25,4605,0
1,1,0,0.054118,0,2,23,1948.166667,2317,0
1,1,0,0.002558,0,5,0,821,817,0
1,1,0,0.03125,0,2,0,1978,2282,0
1,1,0,0,0,1,0,7799.5,12300,0
1,1,0,0.002433,0,9,0,463.5,499,0
1,1,0,0.036954,1,17,143,1966.023088,8756,0
1,1,0,0.165591,0,5,14,36,36,0
1,1,0.926212,0.031977,1,15,40,1372.75,3676,0
1,1,0,0.011278,0,7,11,2604.583333,3809,0
1,1,0,0.022989,1,5,18,421.92381,841,0
1,3,0.810168,0.030641,0,9,3,477,477,0
1,1,0.992611,0.218182,0,2,2,713,713,0
1,1,0,0.027027,1,5,0,1549.85469,2884,0
1,1,0,0.090909,1,2,1,1,1,0
1,6,0.234877,0.022989,0,1,3180,9978,9978,0
1,2,0.909022,0.034722,1,3,3,1093,726,0
1,4,0.659453,0.090386,0,12,2760,1144.333333,1380,0
1,1,0,0.41573,0,3,48,333,333,0
1,1,0,0,0,1,0,207,207,0
1,5,0.688087,0.020058,0,4,276,425,425,0
1,1,0,0.005594,1,4,5,1500.25,577,0
1,1,0.345117,0.018302,0,9,37,2317.79982,9812,0
1,1,0,0,0,1,7,1398,1470,0
1,1,0,0,0,2,30,64,64,0
1,2,0.886956,0.009751,0,10,17,728,735,0
2,2,0.736155,0.025682,1,8,1232,240.5,288,0
1,1,0,0.022375,1,14,4,2052.607937,8616,0
1,1,0,0,1,1,0,2520.906746,9173,0
1,1,0,0.012987,0,2,3,2957.85,11,0
1,1,0,0,0,4,8,1411.583333,1242,0
1,2,0.650022,0.019139,1,12,7,2672.833333,4892,0
1,2,0.570681,0.053815,0,5,3,418,418,0
1,1,0,0.070659,0,7,0,1639.583333,3547,0
1,2,0.971841,0.0528,0,10,599,2559.605195,10430,0
1,1,0,0.023041,0,4,56,2849.516667,4568,0
1,2,0.721928,0.061782,1,14,15,644.5,772,0
1,1,0.604651,0.183291,0,1,66,2565.75,4942,0
1,1,0.998635,0.02399,0,6,10,559.916667,566,0
1,4,0.931858,0.009941,0,7,17,4593.75,18012,0
1,1,1,0.033898,0,3,40,1508.483333,20,0
1,4,0.816787,0.011905,0,5,95,7966,13338,0
1,1,0,0,0,15,18,384.266667,427,0
1,1,0,0.25,0,1,3,2177.833333,2998,0
1,6,0.832216,0.036529,0,13,368,2719.5,3934,0
1,1,0,0.010483,1,5,20,378.916667,367,0
1,5,0.74589,0.102116,0,11,270,791.766667,1518,0
1,1,0,0,1,3,113,1274.216667,1,0
1,2,0.060831,0.025031,1,11,363,2133,4472,0
1,1,0,0.613941,0,1,4,1372,1372,0
1,1,0,0.006814,0,3,4,2199.333333,3054,0
1,1,0,0.008097,0,1,1,2895,2895,0
1,1,0,0.016282,1,14,11,640.5,745,0
1,2,0.811278,0.006519,0,12,233,2540.906746,9424,0
1,1,0,0.01662,1,1,56,9724,9724,0
1,2,0.983376,0.041204,1,8,71,3477.084127,10820,0
1,1,0,0.112245,0,2,56,2576.20083,22338,0
1,1,0,0.013245,0,6,3,635.9,1196,0
1,1,0,0,0,1,0,70,70,0
1,1,0,0.061224,0,5,195,3979.523413,20970,0
1,1,0,0.002874,1,10,19,1607.797619,5682,0
1,4,0.586485,0.021678,0,8,843,2255.5,2310,0
1,2,0.425555,0.009922,0,12,207,847.183333,3043,0
1,1,0.750304,0.206522,0,2,9,249,249,0
1,1,0,0.019685,0,5,9,1582.87381,3562,0
1,1,0,0,0,4,120,1993,2958,0
