@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.005291,0.005291,1,7,0,1,741,53,0
1,2,0.007777,0.000648,1,24,868,1,254.666667,450,0
1,2,0.031851,0.008626,0,14,13,1,833.416667,714,0
1,1,0.008741,0,1,10,975,1,37,22,0
1,1,0.004785,0.004785,1,3,13,1,2612.166667,2287,0
1,1,0.006003,0,1,47,38,1,295.497619,107,0
1,1,0.001332,0.001332,1,32,14,1,1345.25,3739,0
1,1,0.186441,0.033898,0,8,12,1,75.166667,22,0
2,2,0.002757,0.003064,1,107,2,0.5,1784.728968,373,0
2,2,0.000441,0.000441,1,26,0,0.5,2763.216667,4065,0
1,1,0,0,0,1,0,1,476.033333,275,0
1,1,0.006823,0.002924,1,47,4,1,2002.67619,121,0
1,1,0.000181,0,0,68,0,1,226,222,0
1,1,0.006623,0.006623,1,20,375,1,1068.79137,3037,0
1,1,5.25,0,0,1,0,1,579.555159,164,0
1,2,0.00545,0.002044,1,29,30,0.5,982,349,0
1,1,0,0.032727,1,4,28,1,2,2,0
1,2,0.735849,0.584906,0,10,838,1,101,101,0
1,1,0.156627,0.072289,1,2,210,1,2,1,0
1,1,0.359504,0.096419,0,2,2,1,294,236,0
1,1,0.004843,0.004843,1,15,865,1,38.5,4,0
1,1,0.008264,0.020661,1,11,63,1,610.211905,711,0
6,8,0.017685,0.005592,1,86,92,1,218.5,176,0
1,1,0.00495,0.00495,0,24,62,1,843.916667,776,0
1,1,0.001138,0.001138,1,43,16,1,538.5,46,0
1,2,0.094215,0.001653,1,15,483,1,91,68,0
1,1,0,0,0,2,364,1,1010.59881,51,0
1,1,0.01745,0.013423,0,37,46,1,1800.530952,973,0
1,2,0.053515,0,1,26,30,0.5,305.45,152,0
1,1,0.086957,0.049689,1,2,0,1,750.300794,1114,0
2,2,0.008117,0.002647,1,129,96,1,527.891667,35,0
1,1,0.01546,0.013832,1,14,5,1,679.285714,39,0
1,1,0.001416,0,1,70,1,1,1469.123413,1995,0
1,1,0.003673,0,1,1,0,1,3358.483333,1689,0
1,8,0.000518,0.000518,1,49,8,0.125,116,20,0
1,1,0.647059,0.029412,0,1,6,1,514.833333,214,0
1,1,0.03321,0.04428,0,21,2,1,973.5,188,0
1,1,0.003205,0.003205,0,30,63,1,165,2,0
1,1,0.032099,0,1,20,0,1,3022.997222,2864,0
2,2,0.502674,0.117647,1,6,453,1,2439.833333,2399,0
1,1,0.051282,0.089744,1,7,0,1,2837.503968,114,0
2,2,0.005535,0.000369,1,76,360,1,8,8,0
1,1,0,0.000908,0,66,3,1,605.666667,42,0
1,2,0.034899,0.009396,1,12,1509,1,931.55,83,0
1,2,0.430556,0.458333,0,9,654,1,1289.258333,3345,0
1,2,0.008687,0.000695,1,15,16,1,279.666667,130,0
1,1,0.001135,0.000756,1,2,6,1,969.166667,1616,0
1,1,0,0.001859,0,3,0,1,240.390476,329,0
1,1,0.00089,0.000297,1,59,533,1,1027.666667,2204,0
1,2,0.106667,0.002222,1,18,4,0.5,1200.119048,2256,0
1,1,0.009685,0.012107,1,4,50,1,47,32,0
1,1,0.000306,0.000306,1,82,22,1,331.777381,151,0
1,1,0,0,0,1,0,1,498.988889,92,0
1,1,0.000206,0,0,128,7,1,143.858333,2,0
1,1,0.000402,0,0,2,73,1,887.783333,2022,0
1,2,0.031008,0.015504,0,10,233,1,582.35,31,0
6,11,0.010357,0.008597,1,156,5190,1,13,12,0
2,7,0.007952,0.016726,1,14,16,0.428571,1992.666667,913,0
1,1,0,0.002577,0,18,8,1,328,426,0
1,1,0.002342,0.001171,1,71,25,1,2891.076984,2553,0
2,6,0.00984,0.005348,1,61,506,0.5,1709.616667,2596,0
2,2,0.035975,0.015557,1,64,87,1,51,26,0
1,1,0.017241,0,1,23,477,1,854.25,11,0
1,1,0.066667,0.088889,1,20,149,1,1355.227381,55,0
1,1,0.002451,0.002451,1,37,478,1,1332.13373,176,0
1,1,0.009091,0.009091,1,1,0,1,2771.55,1202,0
1,1,0.001153,0.000231,1,147,0,1,779,113,0
1,2,0.037037,0.007168,1,1,8,1,513.904329,293,0
1,2,1.045822,0.439353,0,1,0,0.5,709.533333,531,0
1,1,0.015096,0.028362,1,72,2,1,146.195238,37,0
1,20,0,0.003266,1,78,2298,0.85,775,41,0
1,2,0.237327,0.050691,1,11,10,0.5,405.833333,23,0
1,1,0.006965,0.000565,1,14,412,1,52,6,0
1,1,0.051724,0.077586,0,6,17,1,1078.083333,57,0
1,2,0.005954,0.001985,0,140,94,1,1401,362,0
1,1,0.001103,0.000552,1,21,0,1,736,159,0
1,1,0.005571,0,0,1,13,1,636.675,236,0
1,1,0.001274,0.001274,1,12,33,1,769.666667,624,0
2,13,0.002168,1.177001,0,60,163,0.230769,2092,827,0
1,1,0.009434,0.004717,0,2,0,1,83.5,4,0
1,2,0.025532,0.003191,0,3,11,1,1349.683333,3080,0
1,1,0.154472,0.077236,1,1,0,1,1752,1357,0
1,1,0.001757,0.001757,1,4,106,1,59.916667,134,0
1,1,0.000949,0.000949,1,7,184,1,723.597619,2176,0
1,1,0.00365,0.003954,0,1,1,1,1103.438095,1855,0
1,2,0.032453,0.010566,1,72,88,1,367.333333,94,0
1,1,0.00114,0.063854,0,12,8,1,136,98,0
1,1,0.010417,0,1,3,57,1,5,4,0
1,2,0.078802,0.090502,0,79,4,1,72.666667,6,0
1,1,0.004314,0.003505,1,98,3,1,1041.333333,12,0
1,2,0.232558,0,1,1,12,0.5,51,35,0
2,2,0.014151,0.002358,0,17,6,0.5,647.65,1042,0
1,1,0.029126,0.029126,1,4,40,1,676.640476,83,0
1,4,0.16092,0.158183,1,37,141,1,4,4,0
1,1,0.005666,0,1,1,0,1,1031,510,0
1,4,0,0,0,9,397,0.75,1425.516667,2212,0
1,3,241,221,0,22,151,1,1701.5,1687,0
1,2,0.003704,0.002963,1,85,36,0.5,126.316667,237,0
1,1,0.000488,0.000488,0,65,90,1,61,4,0
1,3,0.017182,0.024319,1,53,39,0.666667,775.333333,1295,0
1,2,0.002218,0,0,124,16,1,138,106,0
1,3,0.049091,0.001818,1,17,3,0.666667,2683.077778,2203,0
1,1,1.008021,1.008021,0,2,578,1,1190.260714,210,0
2,4,0.031489,0.016955,0,64,807,1,1247.333333,72,0
1,2,0.005576,0.001859,1,18,18,1,731.004762,40,0
1,1,0.002361,0.001181,1,7,21,1,1934,93,0
1,1,0.116635,0.059273,1,13,0,1,2135.45,213,0
1,1,0,0,0,1,0,1,154,136,0
1,1,0,0,1,5,0,1,44.649517,297,0
1,2,0.103093,0.072165,1,2,249,1,407.640476,1073,0
1,1,0.015152,0.015152,1,5,36,1,2778.45,187,0
1,1,0.015677,0.024636,0,35,1,1,889.333333,61,0
1,1,0.000368,0.000368,0,102,0,1,1091.5,126,0
1,2,0,0.159292,1,8,180,1,52,52,0
1,1,0.010767,0,1,55,48,1,3142.660606,73,0
1,58,0,0,0,103,3232,0.241379,304.469048,194,0
1,2,0,0,1,5,8,0.5,1628.666667,1844,0
1,1,0,0,0,1,0,1,1262.166667,1073,0
1,3,0.115479,0.031941,1,37,2430,1,632.5,384,0
1,1,0.006649,0.005319,1,4,0,1,254.083333,138,0
3,12,0.002998,0.004342,0,79,20,0.333333,63,12,0
1,6,0.004094,0.007421,0,28,30,0.166667,3353.333333,5564,0
2,2,0.001807,0.001807,1,40,1132,1,129,7,0
1,1,11,1,0,21,1,1,1718.5,1928,0
1,1,0.009726,0.009726,1,102,122,1,152.996429,348,0
2,7,0.031417,0.007687,0,45,1088,0.857143,8,7,0
1,2,0.007853,0.009723,0,58,161,1,2354,692,0
1,1,0,0,1,1,0,1,426.333333,656,0
1,3,0.014184,0,1,13,320,0.666667,239.5,40,0
1,1,0.016575,0.01105,0,9,3,1,1402.65,3809,0
1,2,0.043544,0.003003,1,88,757,1,1091.166667,166,0
1,1,0.002208,0.006623,1,5,0,1,244.350758,72,0
1,1,0.001117,0.001117,1,16,5,1,598.5,391,0
1,1,0,0.013699,0,1,0,1,1344.5,1029,0
1,1,0.002203,0,1,17,0,1,586,77,0
1,1,0,0.070796,1,10,0,1,371.388095,575,0
1,1,0.000794,0.000794,1,50,0,1,210.5,4,0
1,1,0.000541,0.00027,1,34,9,1,271,48,0
1,1,0.013393,0.013393,1,2,167,1,248,99,0
1,1,0.014637,0.009315,1,46,1,1,59,45,0
1,1,0.000584,0,1,26,87,1,632.451191,1349,0
1,7,0.220807,0.153574,1,35,1136,1,721.495238,66,0
2,3,0,0,0,1,0,0.333333,369.333333,36,0
1,3,0.00838,0.00838,1,26,631,1,766.666667,653,0
1,1,0.000303,0.000303,1,23,219,1,98,98,0
1,1,0.011869,0,0,31,94,1,447.847619,30,0
1,1,0.006393,0.000291,1,33,811,1,727.666667,315,0
1,2,0.136364,0.186364,1,41,77,1,3781.5,1057,0
2,2,0.003836,0.002558,1,43,2,0.5,2112.5,1380,0
1,1,0.029644,0.160079,0,10,3,1,146.5,217,0
1,3,0.000867,0,0,81,335,1,5929.833333,1571,0
2,5,0.013193,0.013193,1,74,3292,0.8,597,32,0
1,1,0,2.857143,0,9,282,1,439.066667,953,0
3,3,0.01353,0.016913,0,72,37,0.666667,1985.416667,2874,0
1,1,0,0,0,1,0,1,14,3,0
1,1,0.002332,0.001166,1,21,181,1,271.133333,2,0
1,1,0,0.0625,0,4,525,1,1010.905952,46,0
1,2,0.006323,0.020777,0,40,357,1,484,10,0
1,1,0.003165,0,1,25,0,1,615.03933,1108,0
1,6,0.017857,0.012755,1,1,378,0.5,711.183333,860,0
1,2,0.038226,0.004454,1,61,32,1,1127.5,125,0
1,1,0.027397,0.017123,1,10,73,1,24.333333,1,0
1,2,0.007365,0.004092,1,19,2,0.5,575.970635,48,0
1,1,3.818182,0,0,1,81,1,1095,178,0
1,2,0,0,0,1,0,0.5,292.016667,443,0
1,1,0.066667,0,1,18,288,1,1272.185714,92,0
1,1,0.02,0.02,1,7,26,1,270.583333,252,0
1,1,0.151515,0.022727,0,3,1,1,275,50,0
1,14,0.075303,0.019569,1,33,135,0.785714,90,89,0
1,2,0,0,1,1,0,0.5,1149.5,113,0
1,6,0.088304,0.025562,1,8,125,0.833333,189.666667,264,0
1,1,0,0,1,1,0,1,756,235,0
1,1,0.378151,0.529412,1,1,0,1,627.977778,93,0
1,8,0.016462,0.004686,1,41,60,0.5,607.666667,602,0
1,1,0.19403,0.014925,1,3,27,1,1692.666667,347,0
1,1,0.005525,0.005525,1,7,134,1,517.683333,827,0
1,1,0.038494,0.034621,0,9,19,1,799.05,2058,0
1,1,0,0,0,1,0,1,75,115,0
1,1,0.01227,0,1,1,0,1,1214.166667,10,0
1,1,0.015625,0.010417,1,2,19,1,785.383333,7,0
1,1,0.010947,0.008049,1,51,0,1,439.9,282,0
1,1,0.011561,0.011561,1,1,0,1,1011.9,1439,0
1,1,0.012766,0.012766,1,4,41,1,784.383333,991,0
1,1,0.022675,0.009224,1,46,8,1,11,11,0
1,1,0,0,0,3,0,1,624,213,0
2,15,0.015334,0.012306,0,41,401,0.333333,610.75,104,0
1,1,0.23,0.01,0,1,1,1,393.5,538,0
1,7,0.044161,0.002944,1,45,701,1,1232.334524,38,0
1,3,0.059854,0.119708,1,15,2751,0.333333,10.333333,12,0
1,1,0.038724,0.014806,1,3,0,1,70,42,0
1,1,0.034483,0.034483,1,9,441,1,732.854762,2250,0
1,1,0.035088,0.140351,1,4,12,1,1047.333333,24,0
1,4,0.011359,0.000406,1,31,85,0.75,1629.083333,3426,0
1,1,0.271318,0.24031,1,2,129,1,60,59,0
3,4,0.00897,0.000579,0,40,372,1,1423.403175,392,0
1,1,0.001066,0,1,127,5,1,57,11,0
1,2,0.039326,0.000562,1,6,199,1,95.666667,146,0
1,1,0.001794,0.000897,1,49,526,1,2753.15,220,0
1,1,0.191919,0.015152,1,3,0,1,639,241,0
1,1,0.019512,0.002439,1,24,21,1,4,4,0
1,1,0.02027,0,1,51,58,1,415.694697,360,0
1,1,0.07173,0,0,1,0,1,654.997619,157,0
1,1,0.00045,0.00045,1,53,2,1,2138.153571,1092,0
1,1,0.000328,0.000328,1,59,0,1,126,1,0
1,1,0.000494,0.000494,1,24,84,1,202,230,0
1,1,0,0,0,1,0,1,75.666667,144,0
1,2,0.005063,0.005063,1,39,4,1,1591,12,0
1,3,0.006035,0.001811,1,20,3,1,1696.166667,2222,0
1,1,0,0,0,1,0,1,485.166667,1106,0
2,2,0.095032,0.00216,0,19,6,0.5,1668.583333,1485,0
1,1,0.010101,0.005051,1,16,0,1,124,8,0
1,1,0.003361,0.003361,1,3,2,1,534.833333,75,0
1,1,0.021599,0.004547,0,31,258,1,679.128102,1791,0
1,2,0.140299,0.050778,0,3,58,0.5,437.153571,20,0
1,1,0.000789,0.000789,1,27,107,1,858.607143,1261,0
2,2,0.166667,0.111111,0,1,2,0.5,781.969048,56,0
1,1,0,0.278481,1,5,104,1,244.333333,301,0
1,1,0,0,0,1,0,1,363.75,338,0
1,2,0.003765,0,0,27,284,0.5,1294.747619,3268,0
1,3,0.09507,0.005282,0,5,3,0.333333,1330.45,227,0
1,1,0.004376,0,1,3,0,1,1310.616667,822,0
1,5,0.084095,0.073126,0,14,42,0.8,1347.666667,1812,0
1,1,0.00758,0.005248,1,68,12,1,3110.629185,168,0
1,1,0.007673,0.038363,0,11,0,1,1406.416667,1864,0
1,1,0.053604,0.025878,1,2,0,1,2434.24246,10,0
2,6,0.00515,0.001287,1,81,28,0.5,1952.04127,2963,0
3,5,0.001782,0.001782,1,109,1904,1,511.783333,63,0
1,1,0,191,0,3,0,1,6,6,0
1,4,0.000296,0.000148,1,51,6,0.5,806.183333,1356,0
1,2,0,0,1,1,0,0.5,247.409524,3,0
1,1,0,0,0,2,50,1,1494.469048,259,0
1,1,0,0,0,1,0,1,351,69,0
1,1,0.039216,0.039216,1,12,0,1,531.047619,329,0
1,4,0.251917,0.078861,0,10,65,0.75,514.75,349,0
1,1,0.002843,0.00924,1,33,45,1,781.629762,1031,0
1,1,0.005085,0.015254,0,46,226,1,403.72381,308,0
1,1,0.362745,0.009804,1,13,551,1,151.5,19,0
1,1,0.005547,0.00317,0,66,4,1,1680.260317,28,0
1,2,0,0,0,1,0,0.5,179,22,0
1,1,0.037736,0.037736,1,15,89,1,5739.666667,188,0
2,3,0.00876,0.006132,1,94,22,1,137,44,0
1,3,2,2,0,2,0,0.333333,7183.833333,838,0
1,1,0.00939,0.00939,0,8,44,1,120.5,18,0
1,1,0,0,0,9,155,1,5127.469048,624,0
1,1,0.041667,0.041667,1,9,136,1,247.25,74,0
1,2,0.011255,0,0,7,872,0.5,669.416667,565,0
1,1,0.002981,0,0,59,96,1,261,83,0
1,1,0.004878,0.004878,1,5,53,1,13,2,0
2,3,0.022481,0.024031,1,29,9,0.333333,1811.930952,1176,0
1,2,0.027244,0,0,15,95,1,853,874,0
1,2,0.004619,0.013857,1,9,0,0.5,1505.416667,131,0
1,3,0.075563,0.064309,0,1,32,0.666667,315.916667,482,0
1,33,0.063755,0.048782,0,73,3184,0.727273,4953.666667,228,0
1,1,0.002121,0.002121,0,31,1,1,968.5,10,0
1,4,0.0039,0.004189,1,126,88,1,2914.58373,149,0
1,5,0,0.010016,1,5,553,0.8,2124.892857,858,0
1,1,0.034783,0,1,29,443,1,109,7,0
1,1,0.000397,0.000397,1,4,22,1,229,197,0
2,2,0.000662,0.000662,0,30,0,0.5,592,17,0
1,2,0.010076,0.027708,1,7,931,1,9.761905,2,0
1,1,0.016949,0.00452,1,25,114,1,189.5,240,0
1,2,0.000365,0,1,92,754,1,1365.75,80,0
1,3,0,0,1,6,1659,1,1319.474206,1667,0
1,1,0.002925,0,1,98,0,1,2897.067063,2534,0
1,1,0.126404,0.089888,0,2,6,1,35,35,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,1,0.023474,0,0,2,270,1,224.833333,471,0
1,1,0.001281,0.000512,1,81,0,1,358.416667,420,0
1,1,0.000574,0.000191,0,125,0,1,1223.25,21,0
2,7,0,0,0,21,2598,0.571429,2874.469048,130,0
2,2,0.007244,0.00326,1,65,6,0.5,1759.683333,2688,0
1,1,1.454545,5.454545,0,2,41,1,1539,44,0
2,2,0.007246,0.007246,0,4,10,0.5,357.666667,467,0
1,2,0.043512,0.010101,0,20,87,1,507.5,62,0
1,1,0.06414,0.005831,1,18,32,1,86.5,3,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,1,0.014436,0.014436,1,29,0,1,853.861905,151,0
1,1,0,0,0,1,0,1,607.5,323,0
2,4,0.006078,0.003647,0,21,329,0.5,660.533333,247,0
1,2,0.04127,0.009524,1,39,208,1,251.333333,4,0
1,1,0.013333,0.013333,1,7,20,1,928.866667,367,0
1,1,0.006972,0.000996,0,13,3,1,854.583333,706,0
1,1,0.002653,0.005305,1,21,123,1,2170.644048,1030,0
1,1,0.001924,0.007215,1,22,0,1,270.716667,108,0
1,1,0,0,0,1,0,1,2094.15,200,0
1,1,0.016961,0.016254,1,33,24,1,338.054762,288,0
2,2,0,0,0,1,0,0.5,2871.087698,1366,0
1,1,0.054291,0,0,9,2,1,1463.25,1923,0
1,1,0.153846,0.013986,1,24,74,1,1395,356,0
1,1,0.003699,0.002642,1,64,1,1,2704.4,1226,0
1,1,0.020115,0,1,31,0,1,9.914646,16,0
1,1,0,1.235294,1,10,103,1,541.166667,33,0
1,2,0.258592,0.186579,0,14,42,1,74.666667,21,0
1,5,0,0,0,22,976,0.4,1119.469048,40,0
2,6,0.031124,0.011044,1,128,1472,1,3112.994841,400,0
1,1,0.1,0.009091,1,12,16,1,697.166667,267,0
1,1,0.021898,0.010219,1,21,687,1,698.234921,1528,0
1,1,0,0,0,4,0,1,133.223558,307,0
1,1,0.006472,0.003236,1,3,139,1,64,1,0
1,1,0.006,0.006,0,2,23,1,892.75,1525,0
2,3,0,0.000342,1,78,22,0.666667,35,5,0
1,6,0.167832,0.012715,0,6,14,0.333333,1017.416667,1195,0
1,1,0.40411,0.034247,1,5,33,1,1184.5,156,0
1,1,0.052083,0.020833,1,4,65,1,307,99,0
1,1,0.012048,0.421687,1,6,747,1,751.033333,2088,0
1,1,0.000962,0.000962,1,28,234,1,96.5,1,0
1,2,0.022892,0.022892,1,24,24,1,123,34,0
1,1,0.057692,0.057692,1,6,0,1,704.594444,771,0
1,18,0.023762,0.016672,0,50,264,0.277778,776.75,890,0
1,1,0.001786,0.001786,1,41,6,1,29.666667,10,0
1,1,0.018779,0.065728,0,10,5,1,1467.666667,1625,0
1,4,0.263636,0.256364,1,20,0,0.25,993,360,0
2,2,0.002361,0.004723,1,16,2,0.5,1938,689,0
2,10,0.002251,0.001601,1,74,94,0.5,236,201,0
1,1,0.004274,0.004274,1,57,39,1,364.073809,54,0
2,7,0,0,0,32,481,0.571429,6746.469048,1458,0
1,1,22,7,0,29,23,1,2642.266667,65,0
2,2,0.001968,0.001968,1,78,11,1,283.195238,323,0
1,1,0.00369,0.00369,1,2,3,1,230.42381,320,0
1,1,0.008026,0.008026,1,15,74,1,779.166667,11,0
2,3,0.012069,0.010345,1,18,21,0.333333,325.25,385,0
1,2,0.011783,0.023566,0,3,2,0.5,481.083333,152,0
2,8,0.017219,0.001325,1,15,142,0.5,320.666667,39,0
1,1,0.003257,0.003257,0,2,0,1,1209,37,0
1,1,0.166667,0,1,4,52,1,997.795238,165,0
3,3,0.003008,0.003008,1,33,606,1,413,55,0
1,1,0.009479,0.009479,0,1,0,1,626.5,409,0
1,1,0.019802,0.019802,1,12,3,1,155,64,0
1,34,0.032025,0.026095,0,120,2197,0.794118,2194.54881,1064,0
1,1,0,0,0,1,0,1,222.083333,239,0
1,3,0,0,1,8,1486,0.666667,589,484,0
1,1,0.004808,0.004808,1,9,106,1,1070.505339,258,0
1,5,0.062305,0.071651,1,1,443,0.4,1110,262,0
1,1,0.001918,0.001439,1,19,0,1,505.666667,881,0
1,2,0.058719,0,1,8,285,1,1499.7,2764,0
1,1,0.071429,0.071429,1,1,2,1,403.70754,843,0
1,1,0.000796,0.000796,0,126,2,1,677.544444,84,0
1,1,0.00107,0.00107,0,49,0,1,472.754762,273,0
1,4,0.005127,0,1,12,89,0.75,738.854762,2256,0
2,4,0.002449,0,1,57,0,0.5,2675.7,2853,0
1,1,0.003817,0.01145,0,11,17,1,396.166667,6,0
1,1,0.022222,0.003175,1,22,54,1,503.878824,41,0
1,1,0.019512,0.002439,0,9,1,1,280.5,248,0
1,7,0.008979,0.000579,1,15,271,0.714286,1209.5,1576,0
1,1,0,0,1,1,0,1,106.5,139,0
1,1,0.02079,0.008316,1,2,2,1,834.666667,486,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.271318,0.24031,1,2,2179,1,50.987063,21,0
1,1,0.148936,0,0,5,0,1,638.03933,1131,0
1,1,0.022989,0,1,5,162,1,24,15,0
1,2,0.060976,0,1,2,6,0.5,742,164,0
1,2,0.006985,0.006985,1,4,0,0.5,934.666667,1855,0
1,1,0.034188,0.019231,1,6,348,1,970.25,1648,0
1,1,0,0,0,1,0,1,2095.114022,4407,0
1,1,0.140244,0.018293,1,3,0,1,434.350758,262,0
2,2,0.476166,0.496373,0,46,305,1,904.3,352,0
1,1,0.000622,0,1,29,9,1,150,39,0
1,2,0.037931,0.034483,0,3,32,0.5,1304.083333,117,0
1,1,0,0,0,1,0,1,81.666667,150,0
2,6,0.120579,0.019293,1,25,66,0.166667,1944.666667,879,0
1,1,0.04878,0.04878,1,5,0,1,473.985359,26,0
2,3,0.005755,0.000311,1,83,2,1,2893.606746,2748,0
1,1,0,0,0,1,0,1,1100.85,95,0
1,4,0.009422,0.012502,1,136,50,1,1691.316667,1238,0
1,1,0.001799,0.001799,0,17,173,1,473.416667,231,0
1,1,0.016529,0.008264,0,3,0,1,817.016667,1385,0
1,7,0.015694,0.034526,0,68,648,0.857143,30.333333,21,0
1,1,0.03168,0,0,13,4,1,19,5,0
1,26,0.504706,0.458824,1,7,36757,0.076923,404.5,291,0
1,1,0.003091,0.003091,1,19,211,1,50.333333,1,0
2,6,0.012172,0.012172,0,4,0,0.833333,743.266667,955,0
1,1,0.003709,0.001854,1,4,0,1,9,9,0
1,9,0.02165,0.006136,0,7,443,0.333333,996.5,1258,0
1,3,0.004746,0.00178,0,10,0,0.333333,183,183,0
1,1,1.841732,0,1,1,0,1,135,81,0
1,4,0.035645,0.004817,1,29,891,1,2177.866667,267,0
1,1,0,0,0,1,0,1,948.65,1376,0
2,4,0.019147,0.058892,1,73,104,0.75,438.5,118,0
1,1,0.006181,0,1,12,1007,1,350,46,0
1,1,0.015075,0.015075,1,20,6,1,1224.5,16,0
1,2,0,0,0,1,0,0.5,318.25,277,0
1,1,0.004039,0.003231,0,51,2,1,258,33,0
1,2,0.007382,0.003497,1,60,46,0.5,547.266667,171,0
1,1,0.000689,0.001608,1,71,63,1,3200.936905,5940,0
1,1,0.031621,0.003953,0,1,364,1,1899.833333,8,0
1,1,0.00126,0.000126,0,118,2,1,324.612216,1357,0
1,1,0,0,1,9,200,1,153.666667,144,0
1,2,1.038424,0.016749,1,1,23,1,416.1,38,0
1,4,0.004065,0.003659,1,17,210,1,38.833333,35,0
4,10,0.004286,0.002201,1,108,1258,0.8,3004.896429,3201,0
2,2,0.005736,0.003824,1,57,52,0.5,2199.5,3063,0
2,2,0.003971,0.001103,1,26,28,0.5,2716.75,4084,0
1,1,0,0,0,1,0,1,1011.166667,528,0
1,2,0.019293,0.022508,1,7,0,1,116.65,116,0
2,4,0.005147,0.017647,0,35,18,0.5,1485.366667,1713,0
2,2,0.026212,0.024902,1,18,74,0.5,57.133333,38,0
1,5,0.067343,0.041513,1,3,145,0.2,45,33,0
1,1,0.056391,0.030075,1,1,0,1,729,208,0
1,1,0.000811,0.000811,1,74,0,1,950.75,293,0
1,1,0.036585,0,1,3,0,1,670.301984,675,0
1,1,0,0,0,1,0,1,607.583333,515,0
9,19,0.01501,0.010112,1,167,1746,0.789474,1656.5,1190,0
1,1,0,0,0,14,112,1,5167.469048,664,0
1,17,0.125372,0.32856,0,5,501,0.294118,192,192,0
1,1,1.52381,0.761905,1,10,0,1,6426.142857,843,0
1,1,0.000491,0.000491,1,17,259,1,129,129,0
1,1,0.00627,0,1,45,41,1,524.816667,1185,0
1,1,0.040816,0.027211,1,10,46,1,1371.371429,3882,0
1,1,0.125,0,1,3,0,1,794.300794,1158,0
1,1,0.000754,0.000754,1,32,7,1,381,117,0
1,3,0.058432,0.015902,1,3,277,1,494.180556,2408,0
1,1,0.001859,0.001859,0,4,0,1,691.847222,19,0
1,1,0,0.001406,0,3,0,1,229.583333,114,0
1,1,0.012556,0.006439,1,75,0,1,237,37,0
1,1,0.28754,0.031949,1,12,1324,1,542.833333,657,0
1,1,0.000475,0,1,23,355,1,1344.453119,3450,0
1,1,0.004104,0.001368,1,25,401,1,836,35,0
1,9,0.084362,0.311728,0,10,1136,0.444444,1478.666667,1707,0
1,1,0.006369,0.044586,0,5,1,1,717.5,344,0
1,1,0.157895,0.157895,0,2,0,1,75.072727,88,0
1,1,0.016667,0.016667,1,13,139,1,1259.142857,186,0
2,10,0.018775,0.019613,0,99,706,0.6,7260.666667,3847,0
1,1,0.040816,0,1,2,0,1,1.897203,11,0
1,1,0,0.021978,0,2,0,1,279,291,0
1,3,0.00522,0.00348,1,1,0,0.666667,1391.642063,2451,0
1,1,0.002378,0,1,41,4,1,69.833333,58,0
1,2,0.071429,0.487013,1,16,0,0.5,1266.952381,179,0
1,1,0.001129,0.002257,1,20,47,1,66,1,0
1,2,0.0125,0,1,9,0,0.5,357.350708,1272,0
1,1,0.000263,0,1,21,6,1,124,124,0
1,2,0.046296,0,1,13,799,1,16,4,0
1,1,0,0,0,2,14,1,965.483333,159,0
2,2,0,0.010909,0,3,0,0.5,833.25,192,0
2,12,0.10523,0.013863,0,16,98,0.333333,2610.75,2284,0
1,1,0.004141,0.01118,1,32,1,1,183.583333,52,0
2,2,0.057377,0.003726,0,8,97,1,283,237,0
1,1,0.022006,0.011259,0,30,3,1,208.5,214,0
1,1,0.347826,0,0,4,270,1,2173.316667,495,0
1,10,0.028119,0.024029,1,11,1469,0.8,1645.666667,1859,0
1,1,0,0,0,15,160,1,1813.333333,552,0
1,2,0.044118,0.044118,0,16,165,1,1516,158,0
1,1,0.000816,0.000816,1,37,0,1,623.873809,1462,0
1,1,0.024164,0,0,11,1,1,354.666667,116,0
1,2,0.173469,0.006803,1,15,514,0.5,252.126191,608,0
1,1,0.103448,0.103448,0,14,643,1,34,19,0
1,1,0.043328,0.004333,1,39,0,1,3021.997222,2863,0
4,6,0.007143,0.008333,1,6,186,0.333333,457.583333,397,0
1,1,1,1,0,30,6,1,79,2,0
1,1,0,0,1,1,0,1,624.666667,7,0
1,8,0.020097,0.03517,1,70,52,0.375,252.333333,294,0
1,2,0,0,0,13,404,0.5,3242.469048,321,0
1,1,0.818182,0.944056,1,2,108,1,181.1,274,0
1,1,0.029268,0,0,18,191,1,1220.5,1609,0
1,2,0.004232,0.002279,0,31,0,0.5,707.976587,1502,0
1,1,0.199115,0.19469,1,3,0,1,416.594444,483,0
1,1,0.002273,0.002273,1,38,92,1,1161.997619,2956,0
1,1,0.264706,0.294118,1,16,464,1,481.742821,426,0
1,1,0,0.001916,0,32,701,1,1239.35754,891,0
1,2,0.001992,0.001195,1,69,14,0.5,252.666667,339,0
1,2,0.009272,0.002529,1,89,10,1,1379.20119,133,0
2,4,0.025133,0.00354,1,69,100,0.25,1302.75,51,0
1,1,0.006734,0.003367,1,7,8,1,555.47399,2659,0
