@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.008489,1,5,1,491.766667,600,1
1,1,0,1.084337,1,4,5,1287.933333,3498,1
1,1,0,0.016667,0,4,38,1545,1041,1
1,2,0.799068,0.370266,1,7,733,1493.5,2430,1
2,3,0.889876,0.103746,1,6,711,1255.783333,2429,1
1,1,0,0.152941,1,8,8,1652.812951,1217,1
1,2,0.636687,0.105951,0,9,336,1527,1847,1
1,1,0,0.012048,0,5,13,4502.647619,20337,1
1,3,0.398311,0.087161,0,14,3,2662.7,5379,1
1,1,1,0.009836,1,2,39,211,211,1
1,1,0,0.028169,1,2,36,1591.916667,989,1
1,1,0,0.247706,1,3,214,2250.174206,7731,1
1,2,0.819806,0.00867,1,3,0,2287.75,4438,1
1,4,0.140497,0.662782,0,8,27,2067,2639,1
1,4,0.935246,0.124309,0,9,293,838,838,1
1,1,0,0.019878,1,6,32,67,67,1
1,3,0.873443,0.17341,1,4,211,767.5,489,1
1,4,0.205207,0.134482,0,7,157,4601.545238,19273,1
1,2,0.885247,0.072816,0,13,876,1748.666667,3285,1
1,1,0.873479,0.028083,0,4,60,646.5,762,1
1,1,0,0,1,1,0,1863.333333,731,1
1,2,0.753867,0.109428,0,7,88,1748,77,1
1,5,0.679216,0.056241,0,12,166,509,505,1
1,1,0,0.029412,1,3,81,1426.833333,2310,1
1,1,0,0.001418,0,4,2,197,110,1
1,2,0.844114,0.233838,1,3,68,1242.5,114,1
1,1,0,0.131073,0,8,0,473.221429,1011,1
1,2,0.294758,0.038025,1,7,348,1303,2095,1
1,4,0.563639,0.03666,0,11,224,4668.410714,19965,1
1,28,0.751327,0.29408,1,16,6682,1147.5,1337,1
1,1,0.622634,0.016129,0,5,0,919.666667,1315,1
1,1,0,0,0,1,0,634,742,1
1,1,0,0,0,1,0,2025.5,2771,1
1,1,0,0.02139,1,7,22,2598.583333,4443,1
1,2,0.876005,0.05848,0,6,519,2378.033333,5163,1
1,3,0.869916,0.037671,0,1,2,2672,2672,1
1,1,0,0.06338,1,6,145,51,1,1
1,2,0.910192,0.136419,0,6,38,3334.616667,6749,1
1,1,0,0.22695,0,2,16,605.5,252,1
1,5,0.898283,0.059041,1,11,156,537,533,1
1,1,0,0.000444,1,3,0,1359.833333,2228,1
1,2,0.719437,0.312871,0,2,42,778,801,1
1,1,0,0,1,1,0,153.333333,24,1
1,1,0,0.006903,1,15,37,2346.308333,7935,1
1,1,0.909072,0.109434,1,3,285,1983.666667,3261,1
1,1,0.790858,0.123153,0,7,30,105,105,1
1,1,0,0.021277,0,2,8,1224,1224,1
1,2,0.778011,0.377358,1,8,22,52,52,1
1,1,0.742488,0.078652,0,10,199,505,935,1
1,1,0,0.08547,0,3,83,719,715,1
1,8,0.299065,0.046606,0,11,64,88,88,1
1,2,0.908415,0.034074,0,6,165,803,803,1
1,2,0.645795,0.171231,0,6,42,5257.183333,17255,1
1,6,0.650622,0.109112,1,11,200,2799.335714,6685,1
1,2,0.236831,0.536346,0,2,68,2814.669048,6706,1
2,4,0.861353,0.004502,0,6,0,1051.15,1383,1
1,1,0,0.106977,0,5,21,1390.3,649,1
1,1,0,0.133333,1,3,7,1569.166667,2737,1
1,1,0,0.036474,1,4,2,1554.833333,946,1
1,1,0,0,0,1,0,2182.5,3127,1
1,1,0,0.009132,0,3,95,2201.5,3189,1
1,3,0.496116,0.021982,1,4,1252,133,133,1
1,1,1,0.144068,0,3,6,1549,1020,1
1,1,0.99403,0.027027,0,4,12,2828.133333,5254,1
1,1,0,0.074162,1,17,0,1521.083333,3944,1
1,1,0,0.05914,1,2,56,1023.566667,1458,1
1,1,0,0.014742,1,4,0,1616.25,615,1
1,1,0,0.013605,0,4,2,230,230,1
1,4,0.197603,0.1778,0,15,217,831.5,999,1
1,1,0,0.010753,1,3,9,1826.5,903,1
1,1,0,0.052209,1,5,108,1922.5,2224,1
1,1,0,0.007576,0,3,0,730.5,477,1
1,11,0.806839,0.00544,1,12,442,1620,1620,1
1,29,0.731425,0.011074,1,14,5258,1808,1947,1
1,1,0.492614,0.014827,0,2,2,1534,1854,1
1,1,0,0.03043,1,8,0,1584.583333,2754,1
1,2,0.821168,0.177971,0,3,76,559,559,1
1,4,0.617833,0.052053,0,12,85,316.416667,509,1
1,3,0.754108,0.272059,1,6,237,400.5,644,1
1,2,0.549199,0.021402,1,7,402,1619.99881,2282,1
1,3,0.842386,0.033708,0,7,195,2456.066667,4954,1
1,2,0.337044,0.186739,1,6,121,489.866667,598,1
1,1,0,0,1,1,0,278.75,224,1
1,3,0.625452,0.29291,0,13,219,1622.333333,2563,1
1,2,0,0.034249,0,10,1,603.416667,2109,1
1,2,0.572216,0.030225,0,11,169,477.319048,1031,1
1,1,0.644254,0.026984,1,5,25,2068,2583,1
2,2,0.815916,0.031088,1,3,4,1495.5,550,1
1,1,0,0.015625,0,4,53,608,608,1
1,1,0,0.846154,0,2,0,2124,3622,1
2,3,0.731598,0.022544,1,7,290,1138.577381,2760,1
1,1,0.918296,0.014019,1,4,2,1660,703,1
1,8,0.618854,0.012224,0,5,61,6789,14922,1
1,3,0.427402,0.010479,0,10,21,4515.802381,20321,1
1,4,0.688201,0.06924,0,18,0,2343.061111,7928,1
1,1,0,0,1,1,0,1247.933333,1357,1
1,1,0,0.106894,0,13,5,1441.75,2890,1
1,4,0.707487,0.085524,1,4,153,1115.5,296,1
1,3,0.805355,0.031726,1,9,33,426.036905,1200,1
1,1,0.729847,0.006964,1,5,178,870.976191,1423,1
1,1,0,0.00713,1,2,0,476,140,1
1,1,0,0.030928,0,1,0,1742.5,755,1
1,1,0,0.001874,1,5,22,1415.916667,838,1
1,1,0,0.033333,0,4,19,1728,1753,1
1,2,0.878007,0.050581,0,7,330,3080.5,3219,1
2,7,0.866889,0.025838,1,8,752,1180.109524,3812,1
1,1,0.971307,0.017845,0,3,12,1001.666667,1410,1
1,1,0,0.167722,1,4,75,1215.166667,1322,1
1,1,0,0,0,1,0,777.5,15,1
1,1,0,0,0,1,0,2681.616667,6455,1
1,7,0.226066,0.037037,0,15,157,42,42,1
1,3,0.314374,0.220561,1,3,257,1977.289286,5602,1
1,6,0.873602,0.008122,0,12,14,4388.569048,20642,1
1,1,0,0.00731,1,4,1,1768.166667,785,1
1,1,0,0.013216,1,3,8,171.5,236,1
1,2,1,0.005797,1,6,16,964.016667,1618,1
1,1,0.997503,0.062374,1,5,25,2707.85,6784,1
1,1,0,0.043972,1,7,1,2068.5,2586,1
1,1,0,0,1,1,0,1671,1031,1
1,1,0,0.284722,0,2,5,191.5,146,1
1,1,0.472995,0.08166,0,9,4,4731.171429,20133,1
1,1,0.985228,0.040724,1,3,7,145,4,1
1,1,0.792212,0.005519,1,8,6,436.551191,1219,1
1,1,0,0.023256,1,4,0,1556.833333,603,1
1,1,0,0.340136,0,2,0,1526.25,2649,1
1,2,0.93135,0.060904,1,8,4,1958.107035,8717,1
1,1,0,0.005607,0,12,5,670.166667,1595,1
1,1,0,0.153846,0,4,21,2205.333333,3220,1
1,2,0.771582,0.056419,0,13,27,396.5,565,1
1,3,0.027051,0.881761,0,3,199,6519.083333,15354,1
2,3,0.884364,0.104745,1,6,1088,1263.25,2115,1
1,1,0,0.083333,1,4,53,57,36,1
1,3,0.786561,0.040546,0,9,113,194,194,1
1,1,0,0.329268,0,2,1,5118.6,17294,1
1,3,0.818675,0.028424,0,6,465,2762.6,5436,1
1,1,0,0.019011,0,12,27,682.466667,1584,1
1,2,0.612097,0.078989,1,4,558,1410,1563,1
1,1,0,0,0,1,0,1183,1255,1
1,1,0.998132,0.445255,1,6,325,1813.5,2460,1
2,2,0.918296,0.007519,0,4,0,1719.166667,1223,1
1,2,0.25593,0.126761,0,6,2,503,933,1
1,1,0.415788,0.957143,1,5,1478,1493.884127,2326,1
1,2,0.423088,0.114604,0,5,198,1672.333333,3108,1
1,1,0,0.009709,0,4,0,1364,1674,1
1,3,0.536147,0.058679,0,9,1612,4698.117857,20001,1
1,4,0.828251,0.020525,1,11,144,481.6,1072,1
1,3,0.843343,0.015377,0,7,125,753.5,817,1
1,3,0.85151,0.047101,0,4,62,5798.083333,16122,1
1,2,0.62181,0.224362,0,13,403,411.5,785,1
1,1,0,0.101351,1,4,42,1838.333333,718,1
1,1,0.374153,0.594203,0,3,14,656,656,1
1,2,0.475638,0.142857,1,5,392,135,68,1
1,1,0.852405,0.040359,1,8,138,161,94,1
1,2,0.181166,0.075221,1,4,23,183,86,1
1,1,0,0.325581,1,2,38,22,9,1
1,2,0.514851,0.19962,0,2,183,7797,12310,1
1,4,0.784201,0.205722,1,3,131,318,318,1
1,1,0,0.00365,0,4,0,1644.183333,2831,1
1,1,0,0,0,1,0,1018,1018,1
1,2,0.969909,0.288961,0,4,0,965.166667,1363,1
1,1,0,0.08,0,1,6,1895.5,2238,1
1,2,0.893586,0.141352,0,13,97,2061.183333,4976,1
1,3,0.499793,0.763804,0,4,69,184,184,1
1,1,0,0,0,1,0,1912,2101,1
1,2,0,0,1,1,0,1169.5,1062,1
1,1,0,0,1,1,0,923,219,1
1,1,0,0.020725,1,2,0,250,250,1
1,1,0,0,0,1,0,2214,2888,1
1,1,0,1.325681,0,9,15,2762.615296,22304,1
1,6,0.760865,0.042922,0,13,2025,583.65,1932,1
1,1,0,0.009132,0,9,20,937,1061,1
1,1,0.970836,0.005984,0,5,27,6534.166667,14980,1
1,3,0.635985,0.028951,1,4,287,229,426,1
1,1,0.78049,0.857143,1,2,151,1594,643,1
1,1,0.940933,0.136986,0,9,143,1665.833333,3176,1
1,1,0,0.067114,1,4,49,405.5,649,1
1,2,0.736658,0.135338,1,4,26,1828.166667,65,1
1,1,0.409444,0.113065,0,12,374,867.416667,1784,1
1,2,0.484902,0.012552,0,2,4,4145.575,9694,1
1,1,0,0.015873,0,6,0,2814.55,5234,1
1,1,0,0.034153,0,13,2,1299.316667,3583,1
1,5,0.379606,0.051109,0,19,329,619.166667,1065,1
2,2,0.587312,0.051925,1,4,3,1540.833333,2537,1
1,1,0.829607,0.155102,1,2,4,373.333333,354,1
1,5,0.641386,0.01604,0,7,171,5017.2,18699,1
1,1,0,0,0,1,0,392,432,1
1,1,0.591673,0.002903,0,4,9,166.5,230,1
1,4,0,0,1,1,0,517,469,1
1,3,0.495582,0.331118,0,10,38,168,168,1
1,1,0.480493,0.021936,0,12,41,476,902,1
1,1,0,0.030303,1,3,2,1021,960,1
1,1,0,0.083519,1,5,36,202.666667,167,1
1,1,0,0.03541,1,3,3,1624,1858,1
1,2,0.465906,0.039562,0,10,0,610.916667,1300,1
1,1,0,0.003165,0,5,35,4447.732143,20421,1
1,1,0.570035,0.069444,0,10,167,2850.359524,7429,1
1,2,0.741601,0.136272,0,6,210,1069.5,1171,1
1,5,0.955137,0.0172,1,10,1680,1476.152381,2300,1
1,4,0.655192,0.272504,0,9,281,2858.269048,52,1
1,3,0.795151,0.007436,0,10,110,4277.79881,20778,1
1,2,0.827182,0.032394,0,12,73,524.85,1035,1
1,1,0,0.297101,0,3,14,169,219,1
1,1,0,0.167431,0,1,3,2074.833333,3762,1
1,6,0.873167,1.444804,0,13,1795,450,679,1
1,1,0,0.35533,1,10,0,2613.664286,5509,1
1,2,0.461883,0.069444,1,5,42,1218.166667,1325,1
1,1,0,0.139535,1,13,380,1921.680051,8782,1
1,1,0,0.042435,1,3,0,1250.833333,1525,1
1,1,0,2.018676,0,9,0,474.166667,856,1
1,4,0.633193,0.035438,0,4,480,1053.333333,1463,1
1,1,0,0,1,1,0,1193.433333,1282,1
1,8,0.871912,0.0224,0,6,946,1258.916667,2186,1
1,1,0,0,1,1,0,200,172,1
1,1,0.718387,0.067062,0,2,46,102,102,1
1,1,0,0.013716,1,10,1,2146.433333,5379,1
1,1,0,0.061433,0,4,8,1919.25,3619,1
1,2,0.991076,0.003228,1,7,2,2797.3,4483,1
1,2,0.079812,0.106576,0,4,2,837.5,1212,1
1,2,0.857366,0.114604,1,9,202,1877,2809,1
1,3,0.884675,0.068536,0,10,16,365,365,1
1,2,0.960559,0.01143,0,10,122,863.5,898,1
1,2,0.79163,0.212181,1,7,477,1561.728571,2450,1
1,1,0,0,0,1,0,846,992,1
1,1,0,0.088328,0,5,0,3025.55,7267,1
1,5,0.648042,0.672334,0,13,987,2695.05,4923,1
1,1,0,0,0,1,0,1530.5,452,1
1,1,0.342,0.295154,0,6,124,1863,2251,1
1,1,0,0.448708,0,5,2,1055.166667,1608,1
1,2,0.762138,0.075083,1,3,423,879.166667,1270,1
1,1,0,0.2,1,6,13,474.938095,1061,1
1,1,0.74074,0.036232,1,7,374,464.676191,1615,1
1,2,0.78981,0.061814,0,6,266,5616,15702,1
1,1,0,0.006375,1,12,0,1533.166667,2690,1
1,1,0,0.00265,1,3,1,346,346,1
1,1,0.279506,0.054291,1,8,38,353,353,1
1,1,0,0.001516,0,4,11,4494.766667,17783,1
1,1,0.619559,0.315545,1,7,135,1173.783333,1815,1
1,1,0,0.013621,1,5,37,187.5,142,1
1,8,0.644992,0.081712,0,12,1318,4364.338095,20517,1
1,3,0.551198,0.14817,0,6,48,835,831,1
1,2,0.769594,0.129032,0,9,10,2552.670238,7734,1
1,1,0,0.022727,1,2,4,1016.116667,1368,1
1,1,0.827714,0.251497,0,2,4,249,249,1
1,1,0,0.241379,0,9,7,4282.22619,9874,1
1,1,0,0,0,1,0,1240,1240,1
1,1,0.960119,0.469565,0,3,335,2129.166667,3828,1
1,1,0.723701,0.012754,0,6,252,5000.147619,19251,1
1,3,0.992215,0.009124,0,7,124,145,143,1
1,1,0,0.009091,1,3,10,1831.166667,2498,1
1,1,0,0.020316,0,5,37,1927.666667,3249,1
3,5,0.901102,0.067384,1,18,336,1179.042857,2752,1
1,2,0,0,0,1,0,1828,245,1
1,2,0.191206,0.027607,0,9,191,906,1287,1
1,7,0.660474,0.019944,0,20,919,2243.928571,7710,1
1,2,0.780073,0.017219,0,4,129,1650.5,3156,1
1,2,0.490894,0.078724,0,11,74,583,583,1
1,1,0,0.001059,0,8,0,1268,2060,1
2,3,0.766394,0.180349,1,3,54,350,338,1
1,1,0,0.023715,1,2,0,1513.25,505,1
1,9,0.635333,0.087899,0,8,371,1146,1146,1
1,1,0,0.016949,1,3,2,1509.9,3919,1
1,1,0,0.19802,1,5,110,1007.616667,1345,1
1,1,0,0.026316,0,4,0,2098.383333,4331,1
1,4,0.848556,0.021325,0,7,620,1530.833333,2644,1
1,2,0.33729,0.016712,1,9,14,1695,1800,1
1,15,0.754945,0.177199,0,7,2797,2625.433333,4004,1
1,1,0.059045,0.086832,1,9,67,393.070635,1231,1
1,2,0.97576,0.279661,0,2,4,301,301,1
1,2,0,0,1,1,0,369.333333,351,1
1,1,0,0,0,1,0,532.333333,967,1
1,2,0.82638,0.075369,0,10,41,178,178,1
1,1,0.967788,0.024896,1,4,2,181,156,1
1,1,0,0.904762,1,1,2,389,81,1
1,1,0,0.002663,0,9,0,1561,1697,1
1,1,0,0.005367,0,5,3,2579.433333,4077,1
1,2,0.287582,0.479784,1,5,112,1554.419048,1042,1
1,1,0.887568,0.015534,0,6,500,1246.25,2156,1
1,4,0.738538,0.047793,0,11,166,2820.15,5083,1
2,9,0.920421,0.012589,0,6,3405,1437.4,1804,1
1,1,0,0.044586,1,4,32,378,612,1
1,1,0,0.013263,0,5,0,378,378,1
1,4,0.278943,0.004264,0,7,574,2695.766667,5103,1
1,1,0.968165,0.087264,1,10,8,657.5,718,1
1,1,0.98757,0.046105,0,1,0,1385.3,1083,1
1,1,0,0.002439,1,5,2,1296.066667,661,1
1,2,0.998636,0.651741,0,4,8,2356.916667,4484,1
1,2,0.427868,0.039261,1,4,137,12,10,1
1,1,0.764401,0.010384,0,10,39,190,190,1
1,1,0.753586,0.070783,0,3,146,1464,630,1
1,1,0,0.737564,0,7,70,486.166667,972,1
1,1,0,0.12294,0,5,16,1053,1079,1
1,10,0.689495,0.015307,1,12,40,1707,1707,1
1,1,0,0.112676,0,6,228,2264.936508,7798,1
1,1,0.543564,0.01295,0,8,36,172,172,1
1,5,0.848597,0.093596,1,9,1677,1570.464558,2576,1
1,1,0,0.387097,0,2,61,2039.166667,3717,1
1,2,0.999338,0.017012,1,3,6,173.5,238,1
1,1,0.998001,0.166667,0,8,113,2677.7,5394,1
1,2,0.934068,0.012121,0,6,22,2771.566667,4662,1
1,1,0,0.254902,0,2,0,1372.083333,2343,1
1,1,0,0.108225,1,8,0,1587.19705,1209,1
1,1,0,0.65873,1,2,72,591,239,1
1,1,0,0.092199,0,1,0,900.466667,1842,1
1,1,0,0.026316,1,4,46,249,33,1
1,2,0.663197,0.050542,1,10,9,1116.5,2189,1
1,1,0.917223,0.043133,1,3,51,1894.666667,1495,1
1,1,0,0.180085,1,3,3,2241,2915,1
1,1,0.442249,0.239631,1,5,405,260,186,1
2,3,0.94933,0.007359,1,6,524,233,355,1
1,4,0.857176,0.122032,0,9,846,113,113,1
1,1,0,0.016548,1,7,0,619.833333,415,1
1,8,0.868159,0.111912,0,5,333,555,555,1
1,4,0.484412,0.018977,1,14,115,467.20873,1311,1
1,1,0.936291,0.068392,0,3,0,1874,318,1
1,3,0.903439,0.058891,0,6,3708,2847.5,4546,1
1,6,0.806987,0.08474,0,15,256,2303.844012,9967,1
1,4,0.810131,0.112392,0,10,231,2106.55,4342,1
1,4,0.683419,0.123642,0,14,92,925.95,1754,1
1,4,0.619002,0.03562,0,12,5,498,494,1
1,4,0.745201,0.01783,0,6,248,5005.430952,18898,1
1,1,0,0.004825,1,3,17,1662,1851,1
1,1,0,0,1,1,0,1416.083333,812,1
1,3,0.776958,0.018745,1,4,0,1635,682,1
1,39,0.88026,1.897197,0,6,34217,8334.666667,14516,1
1,1,0,0.068085,1,6,11,612.5,280,1
1,5,0.874107,0.024334,0,5,1642,5867.75,15662,1
1,1,0,0.29653,0,1,1,2291.166667,3396,1
1,1,0,0,1,1,0,456.290476,1607,1
1,1,0.684038,0.002695,1,3,10,1747.25,3703,1
1,1,0,0.377358,1,3,2,121,121,1
1,1,0,0.578947,1,3,42,1115.32619,899,1
1,1,0,0.028969,0,7,0,1728.5,1764,1
1,1,0.764205,0.039192,0,8,4,2607.921429,7639,1
1,1,0,0.509091,0,4,6,2493,4705,1
1,3,0,0,0,1,0,411.5,424,1
2,2,0.457144,0.205446,1,4,43,1195.233333,1990,1
1,1,0,0.012771,0,15,34,1960.066126,8773,1
1,10,0.528985,0.054842,0,12,378,1558,1694,1
1,1,0,0,1,1,0,175.5,160,1
1,1,0,0.163934,1,3,2,1144.5,127,1
1,8,0.261168,0.089786,1,16,1702,936.833333,1889,1
1,1,0.342059,0.085526,0,5,54,220,220,1
1,1,0.977418,0.020597,0,9,41,4348.90119,20690,1
1,3,0.983704,0.05614,0,11,20,1970.083333,3301,1
1,6,0.578595,0.073753,1,6,417,183.5,248,1
1,2,0.956505,0.036527,0,6,56,2603.233333,4023,1
1,4,0.578724,0.396149,0,4,358,2960.633333,6732,1
1,1,0,0.014327,1,3,0,1623,670,1
1,2,0.585157,0.028862,1,6,27,475.4,490,1
1,2,0.799541,0.026083,0,6,3,390,390,1
1,1,0,0.012579,1,1,1,469.338095,481,1
1,1,0.809447,0.270567,0,6,138,394.483333,405,1
1,1,0,0.053269,0,3,0,105,105,1
1,1,0,0.004444,0,3,1,1981.660714,5611,1
1,2,0.658453,0.173275,1,7,3,1127.865476,883,1
1,1,0.390312,0.042799,1,3,39,174,12,1
1,1,0,0.088319,1,7,6,1,1,1
1,1,0,0.026316,0,1,8,1814.166667,2466,1
1,2,0,0.023529,1,3,336,1593.871825,2255,1
1,1,1,0.054545,0,6,47,938.916667,1856,1
1,2,0.800023,0.022427,0,7,426,1582.466667,2890,1
1,1,0,0.839216,0,2,1,728.75,1238,1
1,1,0.723517,0.423913,1,3,168,296.833333,255,1
1,3,0.640538,0.402036,0,6,966,1383.3,1809,1
1,1,0,0.003308,1,7,18,455.804762,950,1
1,1,0,0.053435,1,7,0,941,1809,1
1,1,0,0,0,1,0,1412,1451,1
1,8,0.818157,0.031552,0,7,1416,2844.75,4803,1
1,1,0.955759,0.060729,0,9,4,195.5,294,1
2,8,0.673893,0.151146,1,10,269,15,15,1
1,1,0.998509,0.239766,1,4,190,252,178,1
1,1,0,0.0625,0,2,1,661.5,722,1
1,1,0,0.12963,1,4,16,1805,1531,1
1,1,0,0.019608,0,4,146,1952.093182,8132,1
1,1,0.545752,0.497409,0,2,374,23,23,1
1,1,0,0,0,1,0,686.5,1430,1
1,2,0.684131,0.286733,0,3,13,24,24,1
1,5,0.773112,0.003276,1,10,154,251,251,1
1,4,0.774351,0.017575,1,7,30,3448.25,6630,1
1,1,0,0.104895,0,3,63,2874.95,5218,1
1,2,0.741339,0.054348,0,7,40,686,686,1
1,2,0.613727,0.164596,1,3,341,192,93,1
1,1,0.357647,0.190972,1,2,15,1259,596,1
1,1,0,0.281812,0,4,29,4,4,1
1,1,0.791858,0.024961,0,1,2,529,529,1
1,3,0.050975,0.058635,0,11,35,4090.143254,21966,1
1,3,0.214667,0.068872,0,18,121,424.666667,834,1
1,5,0.655684,0.13129,0,20,341,2212.749206,8593,1
1,2,0,0,0,1,0,1701.666667,3079,1
1,2,0.535167,0.046361,1,6,7,334.466667,311,1
1,1,0,0.014416,0,5,4,1352.916667,2319,1
1,3,0.723026,0.030512,0,3,44,1748.416667,3674,1
1,1,0,0.004415,0,6,84,83,83,1
1,1,0.979595,0.006998,0,5,18,1200.583333,1954,1
1,4,0.618649,0.043007,0,12,17,1750.166667,2335,1
1,1,0,0.24,1,2,2,1166.427381,1648,1
1,6,0.685003,0.085656,0,14,54,449,575,1
1,3,0.587721,0.194925,0,6,189,1838.166667,2302,1
1,1,0,0.171598,0,3,4,5067.083333,17571,1
1,4,0.907793,0.138191,1,18,1117,2719.85,8297,1
1,1,0,0.040689,0,6,10,1089,1222,1
1,1,0,0,1,1,0,533,63,1
1,1,0.669124,0.181025,1,2,3,2013.5,3361,1
1,1,0,0.04,1,2,45,1381.059524,1518,1
1,1,0,1.257143,0,2,20,7963.666667,14606,1
1,5,0.52348,0.113473,0,15,635,2611.214286,7594,1
1,2,0,0,0,1,0,1188,1188,1
1,1,0,0.007937,1,8,0,410.666667,763,1
1,1,0.998852,0.077348,1,6,429,459.876191,1610,1
1,1,0,0.003846,0,4,0,5050.1,18732,1
1,4,0.682433,0.020543,0,5,6,141,137,1
1,6,0.71243,0.115308,0,7,292,34,32,1
1,6,0.685787,0.032258,0,8,348,3427.4,6862,1
1,1,0,0,0,1,0,327.5,13,1
1,6,0.889969,0.020192,0,9,289,687,695,1
1,1,0,0.039102,0,7,26,365,376,1
1,1,0.931411,0.099265,1,1,16,1734.5,1122,1
1,1,0,0.561983,0,1,9,1178.5,323,1
1,1,0.710106,0.011204,1,1,0,1754.5,769,1
1,4,0.842093,0.003086,0,7,1,4998.021429,19236,1
1,1,0,0.043478,1,1,0,1735.5,1123,1
1,2,0.672406,0.011749,1,2,6,183.5,167,1
