@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.02818,0.012186,0,33,19,1,742.666667,632,0
3,6,0.160639,0.047098,1,50,467,1,287.383333,406,0
1,3,0.004065,0.000185,1,144,27,0.666667,2103.030952,1646,0
1,1,0.00185,0.00185,1,33,2,1,450,36,0
1,6,0.001876,0.002047,1,53,83,0.666667,391.966667,882,0
1,3,0.00848,0.006663,1,7,1580,1,1104.666667,1371,0
1,1,0,0,1,1,0,1,558,336,0
1,1,0,0,1,22,102,1,2,1,0
1,2,0.000383,0.000383,1,120,217,1,770,120,0
1,2,0.018495,0.033801,1,9,719,1,346.290476,947,0
2,3,0.021999,0.001584,1,104,15,0.666667,222.916667,211,0
1,1,0.006667,0.006667,0,6,0,1,2159.416667,569,0
1,1,0.018343,0.008223,1,1,0,1,1080.333333,1797,0
1,1,0.0036,0,0,32,15,1,660.961905,1662,0
13,40,0.003249,0.002946,0,117,5307,0.7,1487.216667,1793,0
1,1,0.001431,0.000572,0,23,5,1,816,60,0
2,2,0.031293,0.042177,0,4,2,0.5,1137.75,494,0
1,1,0.000454,0,1,34,1,1,290.426191,594,0
1,1,0.005666,0.005666,1,1,0,1,958.95,1390,0
1,3,0.003273,0.002014,0,2,153,0.333333,280.5,358,0
1,2,0.003608,0.001203,1,88,14,0.5,4302.466667,2246,0
1,1,0.001894,0.001894,0,3,12,1,300.5,308,0
1,3,0.001205,0.000329,1,121,18,1,2290.136977,3595,0
2,4,0.004775,0.000354,1,88,4,0.5,4659.566667,5178,0
1,1,0.172414,0.091954,0,1,8,1,151,151,0
1,1,0.061728,0.012346,1,5,0,1,875.913765,653,0
1,3,0.046868,0.002253,1,22,623,1,70,70,0
2,2,0.000606,0.000606,1,15,40,0.5,642.5,32,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,2,0.192073,0.106707,1,12,17,1,2344.483333,2681,0
1,1,0.02381,0.006211,1,6,5,1,145.333333,151,0
1,1,0.002618,0.001571,1,14,365,1,1352.583333,111,0
1,1,0,0.002281,1,33,1,1,514.983333,416,0
1,1,0.264,0.037333,0,1,0,1,1335.991667,3393,0
1,1,0.027682,0.00346,1,17,101,1,484.5,77,0
1,1,0.031204,0.028232,1,8,31,1,72,2,0
1,1,0.038462,0.038462,1,2,26,1,243,6,0
1,9,0.016719,0.004293,1,13,3043,0.777778,964.25,1642,0
1,11,0.168307,0.088583,1,2,88,0.545455,2287,678,0
1,1,0.142857,0.142857,0,1,5,1,671,327,0
1,1,0.004167,0.001389,0,25,595,1,1180.833333,3047,0
1,26,0.128646,0.128766,0,36,271,0.230769,666.5,327,0
1,1,0.000317,0.000317,1,7,63,1,940.616667,174,0
2,2,0.007728,0.002208,1,91,28,1,352.416667,429,0
1,2,0.001584,0.003622,0,106,6,1,3521.786905,6519,0
1,1,0.002865,0.002865,1,3,0,1,1350.666667,184,0
1,1,0.033019,0,1,60,185,1,239,18,0
1,2,3.222222,0,1,1,0,0.5,72,54,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.00303,0.00303,1,2,0,1,1437,111,0
1,1,0,0,0,1,0,1,1737.5,56,0
1,1,0.139896,0.020725,1,2,2,1,1459.25,20,0
1,1,0.00295,0.00295,1,27,102,1,229,183,0
1,4,0.038317,0,1,61,1707,0.75,1395.856746,368,0
1,1,0.010593,0,1,7,120,1,941.666667,1703,0
3,6,0.000791,0.039019,0,40,65,0.666667,2719.666667,3345,0
1,1,0.004016,0.004016,0,17,1,1,1047.2,4,0
1,1,0.000493,0.000493,1,98,0,1,130.961111,157,0
1,11,0.044528,0.003019,1,6,318,0.636364,248,230,0
1,1,0.003001,0.003001,1,21,2,1,399.5,365,0
1,1,0.032258,0.032258,1,7,0,1,3316.921429,24,0
1,2,0.007353,0.007353,0,3,19,1,321,287,0
1,21,0.01284,0.005668,1,14,2496,0.761905,822.758333,245,0
1,2,0.002679,0.006028,0,18,13,1,896.083333,815,0
1,2,0.012935,0.002425,1,52,14,1,67,10,0
1,1,0.259232,0.024303,0,5,167,1,188.833333,274,0
1,3,0.016313,0.000759,0,23,32,1,1725.5,2180,0
1,8,0.008936,0.01484,1,1,13,0.5,1071.771825,1800,0
1,2,0.352113,0.35446,0,5,8,0.5,1020,228,0
1,1,0.002509,0.002509,1,2,0,1,207.866667,8,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0,1.880399,0,2,1,1,50,50,0
1,3,0.01133,0.002098,1,38,42,0.666667,1196.32381,3863,0
1,1,0.008197,0.008197,1,24,2,1,1952.666667,63,0
1,11,0.017132,0.027939,0,29,47,0.454545,1397.166667,1545,0
2,2,0.054054,0,1,1,2,0.5,1727.5,1186,0
1,1,0,0,0,1,0,1,452.5,496,0
1,1,0,0,0,13,34,1,6682.469048,153,0
1,1,0.006618,0.000662,1,56,12,1,142.392857,80,0
1,9,0.004556,0.004705,1,60,2942,0.888889,186,184,0
1,1,0.002874,0,1,55,16,1,561,22,0
1,1,0.001312,0.001312,1,6,93,1,3,1,0
1,1,0.102201,0.003145,0,25,0,1,862.333333,168,0
1,1,0.017128,0.001318,1,4,0,1,341.059754,1085,0
1,2,0,0.006704,1,56,26,1,21,20,0
1,1,0,0.001869,0,2,0,1,506.571429,212,0
1,1,0.005025,0.005025,0,7,13,1,19,7,0
1,2,0.207071,0.015152,1,3,66,0.5,38,8,0
1,2,0.002558,0.001279,1,113,49,1,2051.5,441,0
1,1,0.013333,0.006667,1,9,37,1,700,548,0
1,4,0.046129,0.005272,0,3,0,0.25,1081.666667,1080,0
1,1,0.001863,0.001242,1,19,1,1,628,9,0
1,9,0.011615,0.008455,0,31,27,0.111111,5132.15,207,0
1,1,0.003333,0.003333,1,16,0,1,2788.503968,2410,0
1,1,0.009253,0.004982,1,18,224,1,262.5,477,0
1,3,0,0,1,4,938,1,1391,34,0
1,2,0.003811,0,1,66,7,1,144.5,33,0
1,1,0.00578,0.028902,1,7,6,1,1121.512307,1286,0
1,2,0.102516,0.001864,1,15,8,0.5,760.083333,886,0
1,2,0.001289,0.04768,1,44,0,1,437.833333,95,0
1,1,0.00369,0.00369,1,3,36,1,534,63,0
1,2,0.100993,0.029801,1,18,934,1,13.866667,25,0
1,1,0.015873,0.005291,1,52,236,1,1387.333333,718,0
2,6,0,0.001058,0,56,108,0.5,2608.5,3522,0
2,11,0.002583,0.005942,0,102,211,0.545455,1942.083333,2692,0
1,1,0.014493,0.014493,0,8,0,1,643.683847,27,0
1,1,0.028136,0.001172,1,46,78,1,7,7,0
1,2,2.258065,0,0,1,0,0.5,357.488095,244,0
1,1,0,0,0,1,0,1,55,55,0
1,1,0.067851,0.016155,1,17,3,1,1942.749603,676,0
1,1,0.001271,0,0,20,12,1,12.166667,4,0
1,2,0.001151,0.003454,1,33,182,1,120,6,0
1,1,0.007813,0.007813,0,10,168,1,1104.366955,212,0
1,1,0.0054,0.00216,1,4,0,1,12,10,0
1,1,0.142857,0.142857,0,1,0,1,969.916667,681,0
1,2,0.008439,0.009845,1,19,0,1,737.678571,68,0
1,1,0.006656,0.009983,0,21,62,1,985.666667,248,0
2,9,0.008893,0.010974,0,130,5606,0.888889,780.116667,1311,0
1,2,0.013682,0,1,13,66,0.5,277.5,406,0
1,1,0,0,1,7,0,1,537,32,0
1,2,0.000253,0.024526,0,4,44,0.5,82.542857,11,0
1,1,0.093294,0,0,1,0,1,215.833333,352,0
1,4,0.005641,0.006044,1,50,323,1,331.797619,439,0
1,2,0,0,0,1,0,0.5,116,2,0
2,2,0.022422,0,1,32,91,1,929.583333,219,0
1,6,0.027545,0.097006,1,15,342,0.5,611.333333,425,0
1,1,0.008621,0.034483,1,7,10,1,1096.5,283,0
1,1,0.018727,0.003745,1,15,2,1,268,21,0
1,1,1,1,0,5,0,1,2200.533333,2548,0
1,7,0.011913,0.016678,1,15,2179,0.857143,1372.5,2025,0
3,3,0.000942,0.000362,0,123,392,1,1168.5,814,0
1,2,0.001524,0.002033,1,13,36,1,524.833333,109,0
1,1,0.056522,0.015942,1,2,0,1,834.477581,342,0
1,1,0.002358,0,1,42,11,1,19.5,1,0
1,1,0.00495,0.00495,1,8,58,1,942.333333,926,0
2,3,0.018519,0,1,22,113,1,2834.633333,3637,0
1,1,0.008621,0.008621,0,10,1,1,284.5,14,0
1,1,0.050898,0.005988,0,23,9,1,453,340,0
1,10,0.065082,0.050792,1,3,344,0.2,793.366667,756,0
1,4,0,0,0,21,554,0.75,2406.469048,40,0
1,1,0,0.122449,0,13,1137,1,1575.917671,3739,0
1,3,0.003298,0.003298,0,123,276,1,3131.489683,2862,0
1,2,0.069606,0.146172,1,49,53,1,908.583333,738,0
1,2,0.028986,0.014493,0,2,2,0.5,206.5,84,0
1,2,0,0.025994,0,64,96,1,952.6,196,0
1,3,0.344108,0.435871,1,8,1460,1,1121.083333,1229,0
2,2,0.005065,0.001688,1,50,28,1,327.771429,22,0
1,1,0.173469,0.071429,0,2,2179,1,50.987063,21,0
1,1,0.011494,0.011494,0,1,12,1,66,52,0
1,4,0.005144,0.005144,1,17,501,1,20,19,0
1,1,0.004354,0,1,5,0,1,86,39,0
1,1,0.063584,0.011561,0,1,16,1,1290.083333,107,0
1,5,0.005324,0.011876,1,88,157,1,267.833333,114,0
1,4,0.016405,0.006169,1,78,184,1,238.142857,661,0
1,1,0.020877,0.014614,1,3,144,1,603.8,22,0
1,1,0.026946,0.052395,0,1,0,1,292.833333,429,0
1,1,0.057692,0.019231,1,7,142,1,5139.333333,2786,0
1,1,0,0,0,1,0,1,330.216667,96,0
1,1,0.050633,0.012658,1,22,5,1,1634.907395,2598,0
1,1,0.000383,0.002295,1,8,19,1,213.5,304,0
1,4,0,0,0,7,1043,0.75,8144.469048,135,0
1,1,0.002117,0.000423,0,154,457,1,3452.238095,103,0
2,4,0.001283,0.00171,0,17,1330,1,446.5,6,0
1,2,0.01421,0.006217,1,10,1041,1,1425.821429,58,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,1.424658,0,1,1,130,1,2075.116667,330,0
1,5,0.023474,0.01784,1,33,333,1,852.861905,150,0
1,1,0.138756,0,1,2,2,1,328.333333,452,0
1,1,0.003226,0.003226,1,1,0,1,907,386,0
1,8,0.002498,0.003122,1,74,173,0.75,543,108,0
1,1,0,0,0,1,0,1,770,40,0
1,1,0.007958,0.002653,1,27,7,1,220.5,1,0
1,3,0.003901,0.003901,1,52,26,1,469.783333,902,0
1,1,0.003175,0.003175,1,22,0,1,1192.879762,329,0
1,3,0.011253,0.005251,1,41,63,1,197.75,329,0
1,2,0.019934,0.009967,1,1,1,1,620.883333,1281,0
1,1,0,0,1,1,0,1,224.5,62,0
1,1,0.002514,0.001508,0,52,5,1,3271.383333,3149,0
1,4,0.001677,0.000559,1,41,4,0.5,843.15,1133,0
1,1,0.002757,0.000689,1,7,88,1,3,3,0
2,2,0.049431,0.03937,1,26,2,0.5,2699.916667,4086,0
1,1,0.005405,0.005405,0,3,7,1,1008.083333,1830,0
1,1,0.076923,0.025641,1,17,0,1,1142.945238,13,0
1,1,0.41994,0.347432,1,7,296,1,748.764286,2279,0
1,1,0.002681,0.002681,1,16,0,1,395.784524,289,0
1,1,0.020308,0.004923,1,14,1,1,12.5,12,0
1,2,0.011258,0.000776,1,44,1562,1,167.9,162,0
1,1,0.002678,0.004821,0,18,5,1,625.5,427,0
1,10,0.494454,0.420899,0,4,1145,0.6,304.5,159,0
1,4,1.465812,1.321937,1,2,446,0.5,360.333333,474,0
2,4,0.003594,0.000898,1,55,180,1,153.016667,280,0
1,1,0.025126,0.030151,1,6,11,1,3006.683333,2366,0
1,2,0.001524,0.003047,1,33,20,1,1118,22,0
1,2,0.128434,0.000618,1,15,180,0.5,317.820238,1291,0
1,2,0.004545,0.013636,1,4,143,1,1339,94,0
1,1,0.003009,0,1,39,8,1,3785,958,0
2,2,0.001243,0.001243,0,73,297,1,712.166667,348,0
1,1,0.000268,0.000268,1,101,7,1,6,1,0
2,3,0.012919,0.009091,1,71,33,0.666667,187.545238,366,0
1,2,0.010076,0.027708,1,7,931,1,9.761905,2,0
1,1,0.198675,0.059603,1,22,245,1,474.5,48,0
1,4,0.010361,0.005234,1,97,2,0.5,431.616667,390,0
1,3,0,0.004444,0,73,27,0.666667,2528.666667,46,0
5,9,0.009603,0.00552,1,110,216,0.444444,729.995238,736,0
1,1,0.00823,0.00823,1,12,63,1,921.666667,17,0
1,27,0.028444,0.009528,1,88,11777,0.888889,27,27,0
1,1,0.059476,0.05746,1,15,1,1,149,23,0
1,1,0.015625,0.015625,1,4,0,1,496.594444,563,0
1,2,0.00177,0.003794,1,44,187,1,282.416667,131,0
1,2,0.003748,0.00069,1,168,497,1,751.5,116,0
1,1,0.025949,0.028481,1,50,0,1,1503.819048,2044,0
1,1,0.00046,0.00046,0,101,47,1,3693.35119,5573,0
1,2,0,0.000205,0,40,2,0.5,979.75,772,0
1,1,0.013667,0,0,55,19,1,3189.083333,2987,0
1,2,0.001018,0.000382,1,84,152,1,548.5,543,0
1,1,0.021622,0,0,9,6,1,1168,337,0
2,4,0,0.081579,1,90,443,0.75,48,35,0
1,3,0.001817,0.004643,1,147,4,0.666667,3053.484524,176,0
1,1,0.00639,0.003195,1,44,13,1,2489.82381,2124,0
1,1,0.014815,0,1,44,0,1,264,24,0
2,2,0,0.004255,1,20,300,0.5,390.316667,21,0
1,1,0.001503,0.001503,1,21,18,1,251.266667,395,0
1,6,0.036908,0.004178,0,6,192,0.5,170,159,0
1,1,0.006536,0,1,10,31,1,9,9,0
1,1,0.004673,0.004673,1,13,393,1,240.583333,47,0
1,1,0.004566,0,1,31,357,1,128.268254,66,0
1,9,0.014599,0.003981,1,10,3321,0.111111,332,109,0
1,2,0.614634,0.043902,1,1,74,0.5,221,176,0
1,1,0.2,0.05,1,3,116,1,642.778211,1,0
1,1,0,0,0,1,0,1,2067,9,0
1,1,0.078431,0.006536,1,3,2,1,43,2,0
1,1,0.002092,0.000418,1,79,384,1,426.833333,10,0
1,23,0.026777,0.022704,0,70,1239,0.304348,2782.616667,1340,0
1,1,0,0,0,1,0,1,1137.583333,1016,0
3,3,0.008053,0.003923,1,120,18,0.666667,938.066667,270,0
1,1,0.000453,0.000226,0,23,1,1,526,1,0
1,1,0.028571,0.009524,1,7,827,1,358.338095,1060,0
1,1,0.010381,0.001887,1,11,0,1,281.666667,13,0
1,1,0.009978,0.009978,0,11,283,1,1381.05,2015,0
1,1,0.007834,0.000758,1,76,91,1,235.775,170,0
1,2,0.117679,0.015184,1,6,16,0.5,482.083333,52,0
1,1,0.023923,0.004785,0,2,44,1,724.2,865,0
1,3,0.039275,0.048338,1,23,171,0.666667,1168,559,0
1,1,0.002112,0.003519,1,73,12,1,960,1013,0
1,1,0.008772,0,1,1,1,1,1241.6,399,0
1,1,0.16129,0.064516,1,2,190,1,3,1,0
1,5,0.03712,0.022272,0,4,28,0.8,183,234,0
1,1,0.001536,0.001536,0,2,0,1,52.666667,56,0
2,2,0.000339,0.000677,1,49,4,0.5,1153.083333,736,0
1,8,0.009291,0.002548,1,36,497,1,1374.833333,1696,0
1,2,0,0,0,2,0,0.5,90,75,0
1,2,0.058577,0.008368,0,23,372,1,954.5,33,0
1,1,0.001553,0.002588,1,15,373,1,1361.65,113,0
1,1,0.000244,0.002435,1,103,2,1,178.333333,207,0
1,1,0.000367,0.000367,1,56,5,1,122,26,0
1,1,0.002969,0,1,25,45,1,795.666667,75,0
1,1,0.142665,0.152086,1,13,19,1,91,35,0
1,1,0.000898,0.000898,1,49,524,1,2728.85,217,0
1,1,0.167857,0.066667,1,5,8,1,300.5,262,0
2,7,0.012929,0.012648,1,78,217,0.571429,796.733333,827,0
1,1,0.016129,0.024194,1,20,116,1,532.625397,515,0
1,3,0.139037,0.008021,0,1,0,0.666667,2151.8,343,0
1,1,0.050633,0.012658,0,2,23,1,1087,1172,0
1,1,0.003344,0.001433,1,52,0,1,2,2,0
1,1,0,0.001634,1,12,0,1,399.816667,41,0
1,1,0.037037,0.175926,0,6,79,1,7.5,5,0
1,1,0,0,0,1,0,1,736.5,169,0
2,10,0.021725,0.012354,0,4,72,0.2,740.083333,1195,0
1,1,0,0,0,4,95,1,905.25,12,0
1,2,0.01268,0,1,33,9,1,1355.016667,3721,0
1,2,1.062893,0.081761,1,20,12,0.5,1883.678571,928,0
1,1,0.007435,0.007435,1,11,0,1,1817.447835,159,0
1,1,0.04712,0.157068,0,6,21,1,484.666667,422,0
1,1,0.002398,0.002398,0,2,0,1,121,142,0
1,1,0.002139,0.002139,1,18,2,1,158,59,0
1,1,0.007463,0,1,18,23,1,428.516667,444,0
3,4,0.001413,0.001413,1,40,312,1,470.333333,163,0
1,1,0.001001,0.000501,0,34,8,1,449.833333,623,0
1,1,0.009009,0.002523,1,23,0,1,483.5,727,0
1,1,0,0,0,2,14,1,1007.483333,180,0
1,1,0.00154,0.00154,1,51,15,1,30.25,1,0
1,6,0.101025,0.098829,1,25,644,0.833333,1088.45,612,0
1,1,0.013158,0.007895,1,37,3,1,306,73,0
1,1,0,0,0,11,137,1,2246.469048,556,0
1,2,0.122951,0.295082,1,16,2,0.5,507.666667,195,0
1,2,0.02008,0.048193,0,9,294,0.5,1730.083333,815,0
1,1,0.574879,0.309179,0,1,0,1,76,76,0
2,2,0.00253,0.000316,0,53,10,0.5,214,200,0
1,1,0.000854,0.00064,1,72,29,1,9,4,0
1,1,0.045064,0.013948,1,3,1,1,728,728,0
1,1,0,0,0,1,0,1,1447.916667,111,0
1,1,0,0.018018,1,20,9,1,1667,111,0
4,18,0.012434,0.009006,1,87,938,0.722222,990.5,471,0
1,1,0.018219,0,1,3,18,1,469.083333,829,0
1,1,0,0,0,1,0,1,571,8,0
1,1,0.010327,0.009466,1,6,0,1,95.5,11,0
1,1,0.103659,0.003049,1,5,0,1,282.350758,110,0
1,1,0.026316,0.008772,1,46,35,1,548.078175,11,0
1,4,0.018499,0.000529,0,60,15,0.75,572.783333,7,0
1,8,0.164308,0.007862,0,3,622,0.25,547.833333,231,0
1,1,0.009543,0.013121,1,77,85,1,774.170238,86,0
1,2,0.525926,0.003704,1,15,812,0.5,476,382,0
1,1,0.004246,0.004246,1,13,80,1,694.333333,332,0
1,6,0.005425,0.0031,0,62,7,0.5,1445.927614,3571,0
1,2,0.000608,0.000608,1,2,124,0.5,577.416667,472,0
1,1,0.00777,0.000777,1,42,2,1,1476.97619,10,0
1,1,0.009926,0.000993,0,17,1,1,1801.5,252,0
1,1,0,0,0,1,0,1,204,34,0
1,1,0.012793,0.004264,1,22,3,1,297.216667,318,0
1,1,0,0,0,1,0,1,1042.85,37,0
1,1,0.75,0.363636,1,7,0,1,4624.967857,21,0
1,2,0.011029,0.003064,1,56,43,1,2520.666667,565,0
1,1,0.056818,0,1,4,2,1,554.083333,85,0
1,2,0.034375,0.0125,1,1,0,0.5,1176.5,908,0
1,1,0.003723,0.003723,1,73,0,1,466.833333,252,0
1,1,0,0,1,9,668,1,112.583333,39,0
1,1,0.000812,0.000812,0,7,0,1,479.364286,598,0
1,1,0.130435,0.130435,0,8,108,1,1,1,0
2,4,0,0,0,41,34,0.5,216.469048,120,0
1,2,0.021452,0.031353,1,54,88,1,2907.590476,4633,0
1,1,0.1875,0.03125,1,11,244,1,1283.804762,4059,0
1,2,0.056818,0.034091,0,1,8,0.5,1178.833333,62,0
1,1,0.076923,0.076923,0,10,0,1,755.860692,1251,0
1,3,0.005179,0.003493,1,25,203,1,84,84,0
2,2,0.011194,0.005597,1,61,16,1,3453.25,2457,0
1,1,0.069204,0.079585,0,8,4,1,1166.5,169,0
1,1,0.158055,0.068389,1,6,998,1,626.733333,52,0
1,1,0.049481,0.046289,1,36,1,1,662.283333,878,0
1,2,0,0.001085,0,48,0,0.5,2470.416667,1631,0
1,2,0.022124,0.022124,0,2,83,1,300,237,0
1,1,0,0.083333,1,3,216,1,13,13,0
1,2,0.003253,0.00244,1,95,409,1,2426.719048,2227,0
1,5,0,0,0,67,87,0.8,4161.469048,185,0
1,1,0,1904,0,2,0,1,729.833333,360,0
1,1,0.00627,0.001567,1,29,37,1,210.333333,313,0
1,1,0.00434,0.000207,1,13,98,1,2512.534524,144,0
1,1,0.03255,0.019892,1,15,1,1,27,13,0
1,1,0.002288,0.002797,1,88,0,1,165.624206,152,0
1,1,0.007476,0,1,44,4,1,343.333333,425,0
3,7,0.018604,0.01346,1,89,96,0.428571,355.5,240,0
1,1,0.813953,1.697674,1,4,0,1,945.916667,657,0
1,2,0.171053,0.026316,0,1,0,0.5,828.333333,761,0
1,1,0.021417,0.00659,0,17,89,1,922.266667,360,0
1,1,0.026316,0.02322,1,6,11,1,78,78,0
1,1,0.001834,0.000204,1,8,9,1,394,539,0
2,2,0.005,0.0025,1,16,0,0.5,987.583333,236,0
1,1,0.009576,0.001368,1,31,540,1,2186.366667,100,0
1,1,0.008631,0.004007,1,64,21,1,420.444048,1089,0
1,4,0.138889,0.005787,1,12,5067,0.75,861.75,1325,0
2,3,0.012231,0.008802,0,121,24,0.666667,1939.75,2676,0
2,6,0.013374,0.024716,0,105,0,0.166667,362.145238,60,0
1,1,0.000263,0,1,21,6,1,124,124,0
1,1,0.023549,0.002738,1,6,2,1,107.166667,159,0
2,2,0.00237,0.00237,1,6,0,0.5,1248,1215,0
1,2,0.079812,0.056338,1,1,20,0.5,432.820238,43,0
1,6,0.077976,0.001786,0,4,260,0.5,1273.984524,264,0
1,1,0.008929,0.008929,1,4,0,1,683.263073,2339,0
1,1,0,0.103448,1,3,0,1,295.350758,123,0
1,1,0.042129,0.004435,1,12,57,1,994.013095,72,0
1,5,0,0,0,5,1641,1,4805.469048,302,0
1,3,0.011799,0.013274,1,22,93,1,820.483333,1082,0
1,1,0.007292,0.002983,0,44,152,1,2750.9,211,0
1,3,0.055985,0.003861,0,3,0,0.333333,87,68,0
1,1,0,0,0,31,7,1,3813.469048,104,0
1,1,0.000702,0.001053,0,18,1,1,8197.666667,2116,0
1,2,0.01061,0.009112,1,112,0,0.5,2091.414286,1621,0
1,1,0.005952,0.005952,1,1,9,1,259.666667,332,0
1,24,0,0,1,13,19319,0.333333,720.801118,41,0
1,1,0.016026,0.016026,1,2,0,1,1657.333333,9,0
2,2,0.000253,0.000507,1,90,27,1,5,3,0
1,1,0.00054,0.00027,1,26,87,1,108,25,0
1,5,0.062118,0.002037,1,2,207,0.8,83.5,101,0
1,1,0,0,1,1,0,1,165.184524,48,0
1,1,0.030303,0.030303,1,2,0,1,474.5,5,0
1,1,0.03802,0.041188,1,33,6,1,711.649928,1865,0
1,1,0.011858,0,1,95,0,1,410.404762,64,0
2,11,0.011666,0.031987,0,78,1389,0.545455,2917.059524,138,0
1,1,0.025126,0.001675,1,50,33,1,2817.429654,247,0
2,12,0.004467,0.006164,1,86,68,0.416667,1915.833333,2179,0
1,1,0.000242,0.000242,1,114,155,1,1960.516667,36,0
1,2,0.046624,0.00746,0,37,14,1,179.5,61,0
1,1,0,0,0,1,0,1,138,46,0
1,1,0.051948,0.008658,1,31,356,1,186.5,160,0
1,2,0,0,0,1,0,0.5,1640.833333,1551,0
1,1,0.012048,0,0,9,0,1,818.272767,279,0
1,1,0.003444,0.004592,0,36,556,1,310.079387,1328,0
1,1,0.007407,0,1,30,59,1,493.13373,277,0
1,3,0.230942,0,0,31,3,0.333333,2394.416667,139,0
1,3,0.0047,0.001231,1,41,589,1,1028.01516,2818,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
1,1,0.013998,0.03762,0,8,3,1,1170,135,0
1,2,0.209205,0.161088,1,13,10,1,59,38,0
1,1,0.009585,0.001597,1,15,201,1,69.488095,69,0
1,1,0.006127,0.001225,0,31,74,1,265.983333,159,0
1,1,0.000181,0.000181,1,68,1,1,224.5,185,0
1,2,0.036176,0.020672,1,27,236,1,926.934524,268,0
1,1,1.608055,0,0,1,0,1,162.333333,200,0
1,1,0.001134,0.002268,1,14,7,1,2725.107143,3392,0
1,2,0.00824,0.001454,1,37,109,1,4151.4,2273,0
3,8,0.048077,0.024585,0,105,349,0.5,587.5,636,0
1,1,0.00124,0,1,130,152,1,581,81,0
1,1,0,0.008382,0,68,48,1,3237.504762,5041,0
1,1,0.007913,0.00113,1,41,412,1,1691.620829,3854,0
1,1,0.015642,0.013408,1,34,20,1,795.066667,119,0
1,1,0.002481,0.001861,1,4,0,1,504.548737,1704,0
1,1,0.028571,0.028571,1,6,237,1,275.5,36,0
1,1,0.012048,0.012048,0,4,665,1,8798.469048,789,0
1,18,0.054505,0.029231,0,1,0,0.055556,82,82,0
1,2,0.001165,0.001262,1,68,8,1,477.083333,781,0
1,1,0.003616,0.001205,1,40,20,1,265.1,109,0
2,4,0.023947,0.031286,1,55,4,0.25,880.4,440,0
2,2,0.00174,0.001044,1,63,0,0.5,516.916667,86,0
1,1,0.004,0,1,4,62,1,2888.63373,50,0
2,4,0.001426,0.000475,0,47,10,0.5,2755.916667,3874,0
1,1,0.002865,0.002865,1,2,0,1,665.301984,670,0
2,2,0,0,0,9,617,1,935.433333,108,0
1,12,0.047889,0.008021,1,49,1668,0.75,518.016667,741,0
1,29,0.013683,0.007076,0,64,87,0.034483,5435.15,901,0
1,1,0.001114,0.001114,1,31,58,1,14,4,0
2,2,0.018083,0.011754,0,38,0,0.5,269.25,32,0
1,1,0.001468,0.000489,0,47,9,1,1280.630153,3329,0
1,1,0.056604,0.056604,1,3,129,1,87.333333,38,0
1,2,0.033183,0.00905,1,17,0,1,124.5,17,0
1,1,0.016928,0.010735,1,84,688,1,3021.756746,28,0
1,1,0.001901,0.001901,1,8,0,1,395.655556,197,0
1,2,0.007297,0.007162,0,48,2,0.5,1031.833333,936,0
1,1,0,0.004451,1,16,499,1,41,5,0
1,1,0.007823,0.003259,1,70,103,1,151,2,0
2,3,0.003423,0.001982,1,80,54,1,3372.638095,5683,0
1,1,0.004717,0.004717,0,11,0,1,586,396,0
2,4,0.006078,0.003647,0,21,329,0.5,660.533333,247,0
1,1,0.465046,0.300912,1,10,49,1,112.35,178,0
2,4,0.004132,0,1,25,1116,0.75,377.35,28,0
1,2,0.392569,0.287561,1,6,12,0.5,168.5,190,0
1,1,0,0.000715,0,37,419,1,208.068687,80,0
1,11,0.094662,0.11326,0,12,1842,0.818182,326.833333,671,0
2,2,0.058824,0.058824,1,5,62,0.5,167.5,178,0
1,1,0.004114,0.006646,1,33,117,1,1215.116667,108,0
1,2,0.000545,0.000545,0,36,6,0.5,2177.316667,185,0
1,2,0.12028,0,1,18,1999,1,330.471429,354,0
1,2,0.014684,0.014684,0,7,0,0.5,1625.333333,1539,0
1,2,0.012797,0.003395,1,32,15,1,1192.416667,1819,0
1,1,0.263158,0,0,2,7,1,167.722222,2,0
1,26,0.047098,0.030372,0,121,1789,0.5,1085.666667,1256,0
1,1,0.030303,0.030303,1,11,20,1,632.033333,852,0
1,3,4.574468,0,0,1,0,0.333333,259.25,40,0
1,1,0.002817,0.000469,1,6,0,1,539,319,0
1,1,0.001811,0,1,24,7,1,100.166667,109,0
1,2,0,0,0,1,0,0.5,522,2,0
1,3,0.028386,0.028386,1,28,8,0.666667,152,146,0
1,2,0.002208,0,1,34,170,0.5,148.5,153,0
1,1,0.004403,0.000314,1,69,72,1,278.703571,186,0
1,1,0.130435,0.130435,1,10,605,1,6.166667,10,0
1,1,0.001031,0.000344,0,56,0,1,114,16,0
1,2,0.008143,0.006204,1,35,100,1,998.516667,2614,0
2,2,0.04908,0.089571,1,52,50,0.5,2424,1107,0
1,1,0,0,0,1,0,1,235.166667,66,0
