@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.060606,0.060606,33,0,112,1015,67,0
1,1,0,0.075269,0.032258,372,0,7,1496.333333,2240,0
1,1,0,0,0,0,0,0,2262.750397,4417,0
1,1,0,0.081685,0.033534,1163,1,75,1090.7,4031,0
1,1,0,0.003317,0,1206,0,4,346,319,0
1,1,0,0.020202,0,297,1,113,72,7,0
1,1,0,0,0,232,0,0,188.5,198,0
1,1,0,0.003597,0.003597,556,0,0,1690.5,391,0
1,1,0,0.026316,0.026316,152,1,58,3691.666667,2143,0
1,1,0,0.000942,0,1062,0,0,1013.666667,1384,0
1,1,0,0,0,0,0,0,260,260,0
1,1,0,0.44,0.16,25,0,13,448,338,0
1,1,1,0.014011,0.014011,285.5,0,0,626.3,1150,0
1,1,0,0.014848,0,1549,0,5,847.516667,1805,0
1,1,0,0.111111,0,81,1,10,5103.333333,3565,0
1,1,0.985228,0.015625,0.039063,64,1,672,490,490,0
1,1,0,0.00237,0.00237,422,1,2,3497.63539,7405,0
2,3,1,0.005525,0.005525,181,1,121,1659.832143,274,0
1,1,0,0.337553,0.219409,237,1,76,1124.95,890,0
1,4,0.979574,0.007384,0.005274,237,1,37,342,488,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.15,0.008333,120,1,114,75,72,0
1,1,0,0.071429,0.071429,28,1,46,2797.2,2142,0
1,1,0,0.294118,0.235294,17,0,44,2129.083333,1480,0
1,1,0.756791,1.442442,1.382733,247.866667,0,2662,4472.466667,4108,0
1,1,0,0.002994,0.005988,334,1,1,225.783333,749,0
1,1,0,0,0,58,0,0,478,228,0
1,1,0.490395,0.560472,0.976401,84.75,0,649,736.833333,1189,0
1,1,0,0,41,0,0,4,873.451191,530,0
1,1,0,0.04717,0.018868,106,1,9,1591.85,808,0
1,3,0.413236,0.311567,0.162313,178.666667,0,46,324,324,0
1,1,0,0.104167,0.041667,48,1,106,493.666667,257,0
1,1,0,0,0,0,0,0,42,28,0
1,1,0,0.006135,0.003067,652,0,7,839.533333,1767,0
1,3,0.54016,0.266732,0.008858,870.857143,0,45,701.111905,1763,0
1,1,0,0.003221,0.00161,621,1,0,1516.974206,1339,0
1,1,0,0,0,43,0,0,1006,25,0
1,3,0.871157,0.180451,0.097744,44.333333,0,36,1151.164286,1314,0
1,3,0.842037,0.25,0.288462,26,0,12,2086.014286,6831,0
1,1,0,0,0,0,0,0,1805.275325,7560,0
1,1,0.721928,0.046332,0.030888,129.5,0,0,335,318,0
1,2,0.870773,0.289308,0.369497,127.2,0,72,2763.5,2688,0
1,1,0,0.0375,0.0125,160,1,8,2403.933333,415,0
1,3,0.877792,0.128099,0.028926,60.5,0,56,7143.279365,4764,0
1,2,1,0.000729,0,1371.5,0,0,2174.771032,8737,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
2,3,0.582467,0.022549,0.004195,381.4,0,13,7179.246825,10550,0
1,1,0.781359,0.062749,0.05612,133.117647,0,1032,566,502,0
1,1,0,0,0.008264,121,1,11,3314.410317,1123,0
1,1,0,0.042683,0.018293,164,0,0,681,681,0
1,1,0.910878,0.421053,0.063158,47.5,1,945,1515.197619,1058,0
1,1,0,0.007143,0.057143,140,1,8,3341.971429,1129,0
1,1,0,0.000376,0.000376,2658,0,0,748.2,1673,0
1,1,0,0.157895,0.047847,209,0,23,828.333333,33,0
1,1,0,0.072072,0,111,1,29,667.969048,2156,0
1,1,0,0.060606,0.045455,132,1,0,22,10,0
1,3,0.759632,0.38869,0.069435,116.416667,0,916,2972.166667,1982,0
1,2,0.948423,0.763006,0.393064,57.666667,0,0,2097.666667,3079,0
1,1,0,0.00339,0,295,0,50,2600.25,2230,0
1,1,0,0.002392,0.007177,418,0,0,5281.166667,47,0
1,2,1,0.060914,0.106599,197,1,152,1242.833333,1886,0
1,1,0,0.00813,0.020325,492,0,8,1059.207143,3026,0
2,3,0.829037,0.062972,0.078086,132.333333,1,110,5739.745238,3829,0
1,1,0,0.014599,0,137,1,0,3519.05,2070,0
1,1,0,0.017467,0.008734,229,0,178,1638.466667,780,0
1,1,0,0.007401,0.00185,1081,1,3,839.404365,2675,0
1,2,0.857201,0.027216,0.026518,102.357143,0,80,1236,1174,0
1,1,0,0.072727,0,55,1,15,4994.583333,1624,0
1,2,1,0.047619,0.047619,21,0,14,625,820,0
1,1,0,0,0,63.538462,1,0,150,38,0
1,1,0,0.020833,0.020833,48,1,1,1135.395238,4176,0
1,1,0,0.011765,0.011765,85,0,0,1273,828,0
1,1,0,0.088889,0.022222,45,1,213,1927.081818,282,0
2,2,0.985228,0.010076,0.007557,397,1,13,248,312,0
1,1,0,1,1,1,0,8,1343.5,306,0
1,1,0,0.000733,0.000367,2728,0,0,1140.860317,4412,0
1,1,0,0,0.001196,836,0,0,2363.275325,8118,0
1,2,0.259922,0.358423,0.27957,69.75,0,253,145,145,0
1,1,0,0.207447,0.117021,376,0,4,363,449,0
1,1,0,0,0.04,25,0,310,879.952381,2733,0
1,1,0,0.04142,0.029586,169,0,0,2172.666667,3868,0
1,1,0.811278,0.032,0,62.5,0,21,736,703,0
1,1,1,0.034296,0.001805,277,1,103,3261,3882,0
1,1,0.503258,0.004608,0.003687,542.5,0,2,725.916667,971,0
2,2,0.819448,0.012834,0.004278,311.666667,1,194,2881.75,1268,0
1,1,0,0.079365,0.007937,126,1,68,2867.516667,6094,0
1,1,0,0.005051,0.005051,396,1,2,370.833333,406,0
3,3,0.720747,0.140867,0.051084,161.5,0,66,1710.94881,675,0
1,1,0,0.020833,0.020833,48,0,0,3262.333333,2977,0
1,1,0,0.003554,0,3658,0,1,719.604762,2276,0
1,1,0,0.081395,0.005814,172,1,9,5622.071429,4961,0
1,2,1,0.066603,0.042341,2102,0,2,673,896,0
1,2,0.9169,0.038961,0.023377,96.25,0,0,573.666667,301,0
1,1,0,0.001388,0.001388,1441,1,0,417,432,0
1,1,0,0.006897,0.310345,72.5,0,10,1090.5,407,0
1,1,0,0.029268,0.019512,205,1,317,2625.832087,1713,0
1,1,0,0.015351,0.026316,456,0,10,1006.833333,1428,0
1,1,0,0.026616,0.009506,526,0,283,1514.032612,5069,0
1,1,0,0.318182,0.454545,22,1,49,3369.233333,2791,0
1,1,0.345117,0.031873,0.02988,251,1,48,1031.583333,1334,0
1,2,0.721928,0.028249,0,88.5,1,1064,274,57,0
1,1,0.468996,0.012771,0,391.5,1,260,2583.84412,2196,0
1,1,0.970951,0.030635,0.013129,228.5,1,20,3978.378571,856,0
1,1,1,0.4,0.4,5,1,52,1480.456241,6348,0
1,1,0,0.005714,0.007143,700,0,0,1140.583333,1223,0
1,1,0,0.076923,0.076923,26,0,0,2318.275325,8073,0
1,3,1,0.008602,0.008602,116.25,1,554,1541.238095,2038,0
1,1,0.955904,0.003211,0.002927,814.615385,0,203,807.726191,1985,0
1,1,0,0.002903,0.002903,689,0,1,1680.132937,5564,0
1,1,0,0.04,0.04,25,1,382,185.7,1,0
1,1,0.187176,0.160804,0.015075,199,0,273,3028.103319,1488,0
1,1,0.786623,0.474522,0.047771,157,1,39,742.833333,132,0
1,1,1,2,2,0,0,2,4389.416667,3780,0
1,8,0.945839,0.028878,0.027535,62.041667,1,468,4123.2,5495,0
1,1,0.863121,0.002742,0.016453,547,0,4,1357.5,1425,0
1,1,0,0.087591,0.014599,137,1,5,422,8,0
1,1,0,0.013953,0.002326,860,0,265,901.823016,2766,0
1,1,0,0.015385,0.003846,260,1,87,7638.406349,5318,0
1,3,0.701592,0.043189,0.044908,465.4,0,132,4852.166667,4872,0
1,1,0,0.000928,0,2156,0,1,1545.833333,3237,0
1,1,0.979869,0.086538,0.028846,52,0,35,1139,92,0
1,1,0,0.156,0.148,250,1,10,5054.65,4045,0
1,1,0,0.003452,0,869,0,4,1419.35,92,0
1,1,0,0.002421,0.002421,826,0,8,1733.666667,3235,0
1,1,0,0.066667,0.066667,15,0,8,30,30,0
1,1,0,0,0,0,0,0,1588.5,1746,0
1,1,0,0.005319,0.005319,188,1,8,4796.366667,3173,0
1,6,0.695726,2.52188,0,17.628571,1,271,994,882,0
1,1,0,0.079096,0.118644,177,0,1,3137.5,3102,0
1,1,0,0.033333,0.4,30,0,33,1532.5,1270,0
1,1,0.439497,0.006623,0.066225,75.5,0,32,2064.657143,3461,0
1,1,0.905639,0.016529,0.049587,30.25,0,280,170.333333,138,0
1,1,0,0.304348,0.032609,92,1,0,2874.25,1145,0
1,1,0,0.202899,0.048309,207,1,1,316,123,0
1,1,0,0.014493,0.014493,345,1,223,861.333333,1032,0
1,1,0,0.019565,0.017391,460,0,3,636,584,0
1,1,0,0.001965,0,1018,0,0,467.333333,604,0
1,1,0,0.016349,0.00545,367,0,0,25,9,0
1,1,0,0.003546,0,282,1,21,1816,1541,0
1,1,0,0,0,0,0,0,2108.666667,1082,0
1,1,0,0.006623,0.006623,604,0,0,1106.270299,4657,0
1,1,0,0.034247,0.011416,438,0,6,144,144,0
1,1,0,0.05042,0,119,0,128,3116,3116,0
1,1,1,0.002358,0.002358,424,0,12,1202,1566,0
1,11,0.543985,0.04008,0.022931,139.305556,0,1884,220,220,0
1,1,0,0.094828,0.025862,116,1,6,663,201,0
1,1,0,0,0,75,1,0,2249.233333,1545,0
1,1,0,0.002994,0.002994,334,0,11,821.937698,2143,0
1,1,0,0.007246,0.016908,414,0,1,2565.5,2126,0
3,3,0.994159,0.081353,0.038391,273.5,1,354,2354,1768,0
1,1,0,0.689189,0.486486,74,0,4,2289,4021,0
1,1,0.559544,1.805556,0,36,0,0,1645.275325,7400,0
1,1,0.333361,0.463983,0.626059,188.8,1,209,1162.64127,23,0
1,1,0,0,118,0,0,4,710.451191,367,0
1,1,0,0.771429,0.171429,35,1,114,413,49,0
1,1,0.890492,0.029851,0.018657,134,1,44,5878.469048,2466,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.25,0.25,4,0,46,83,42,0
1,1,0,1.56,0.28,25,1,92,2757.830483,5961,0
1,1,0,0.018595,0.004132,242,0,9,2677.333333,2521,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0,0,4,0,0,77,77,0
1,4,0.554385,0,0.093323,263.6,0,0,427.25,586,0
1,1,0,0.07984,0.06986,501,1,18,1489.813095,241,0
1,1,0,0.007519,0,133,0,111,201,201,0
1,1,0,0.365591,0.086022,93,1,169,425,381,0
1,1,0.996512,0.001987,0.00596,1342.333333,0,6,398.583333,555,0
1,2,0.704587,0.473154,0.043624,99.333333,0,448,4119.683333,982,0
1,1,0,0.119718,0.084507,142,1,0,493,493,0
1,1,0.918296,0.019868,0.019868,75.5,0,2,831.5,33,0
1,1,0,0.02193,0,456,1,26,302,26,0
1,1,0,0,0.013514,74,1,231,1694.904762,73,0
1,1,0.982859,0.00451,0.002818,1774,0,4,725.833333,1522,0
1,1,0,0.009183,0.0087,2069,1,10,2033.016667,6576,0
1,2,0.605187,0.104803,0.0131,114.5,1,759,1408.438095,3830,0
1,1,0,0.002976,0.004464,672,1,6,1058.559524,632,0
1,7,0,0,0,61.48,0,14590,480,480,0
1,1,0,0.007547,0.003774,265,1,46,116,12,0
1,1,0,0.115942,0.014493,69,1,1,1536.666667,656,0
1,1,0,0.004995,0.003497,2002,0,0,846.246429,2028,0
1,1,0,0.123967,0.008264,121,0,7,1529.35119,4898,0
1,1,0,0.1875,0.044643,224,0,0,2613.133333,5804,0
1,1,0,0.001042,0.001042,1919,0,0,1685.896825,5583,0
1,2,0,0,0,43,0,0,675.5,317,0
2,2,1,0.022727,0.022727,44,1,38,291,253,0
1,2,0.591673,0.044444,0.017778,112.5,1,86,1986.124603,2858,0
1,2,0.557695,0.209055,0.134487,375.5,0,0,129,129,0
1,5,0.76094,0.100725,0.037109,325.818182,0,476,58,58,0
1,1,0,0.042553,0.010638,94,1,44,7180.528175,2270,0
1,1,0,0.017857,0.017857,56,1,23,2960.859524,2136,0
1,3,0.52318,0.05461,0.032883,212.875,0,47,1066.166667,1597,0
1,1,0,0.017241,0,406,0,15,6,6,0
1,1,0,0.005495,0.005495,182,0,57,4269.756349,2705,0
1,1,0,0.016129,0.048387,62,0,45,391,284,0
1,1,0,0,0,117.6,0,0,4883.866667,3399,0
1,2,0.773877,0.040157,0.035945,445.125,0,2,415,430,0
1,1,0,0.142857,0.009852,203,0,4,693.5,112,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.061706,0.010889,551,0,1,4479.816667,5353,0
1,1,0,0,0,93,0,0,609.5,623,0
1,1,0,0,0,297,0,0,199,209,0
1,1,0,0.013223,0.008264,605,0,7,1128.1,2854,0
1,1,0,0.008197,0.008197,122,1,47,6294.176587,5544,0
2,2,0.970951,0.085837,0.042918,116.5,0,0,5052.990476,8576,0
1,1,0,0,0,0,0,0,2099.275325,7854,0
1,1,0,0.125,0.041667,144,1,42,713.166667,786,0
1,4,0.573126,0.051168,0.010011,224.75,0,0,457.333333,91,0
1,1,0,0,0,0,0,0,2790.35,6006,0
1,1,0,0.006579,0.006579,152,1,72,186.909113,2,0
1,4,0.836578,0.120504,0.201439,92.666667,0,18,4993.666667,6322,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0.00463,0,216,0,1,1438.666667,3001,0
1,1,0,0.074074,0.018519,54,1,404,337,163,0
1,1,0,0,133,0,0,4,1043.45119,700,0
1,1,0,0,0,32.5,1,0,1351.530952,2574,0
1,1,0.970951,0.003049,0.004573,328,0,2,1586.166667,2493,0
1,1,0,0.017544,0.824561,57,0,8,451,207,0
1,1,0.954434,0.005747,0.024904,261,1,38,2017.004762,6612,0
1,1,0,0.014388,0.071942,139,1,1,5395.921429,4620,0
2,3,0.67105,0.096475,0.096475,89.833333,0,0,2660.5,2751,0
1,1,0,0.004255,0.004255,235,0,14,2497,2017,0
1,1,0,0.009077,0.006051,661,1,1,2063.826587,8953,0
1,1,0,0.062992,0,381,0,0,107,107,0
1,1,0,0.071359,0.000978,1023,1,2,653.328571,181,0
1,1,0,0.010638,0,31.333333,1,23,565.5,604,0
1,2,0.92062,0.11465,0.11465,52.333333,0,0,5091.5,6426,0
1,1,0,0.037736,0.056604,53,0,0,6993.964683,6365,0
1,2,0.831625,0.010878,0.001943,858,0,12,1628.833333,2805,0
1,1,0,0.010417,0.024306,288,0,3,617.5,668,0
1,3,0.342352,0.022233,0.010106,659.666667,0,81,1113.416667,1928,0
1,1,0,0.000357,0.011075,2799,1,0,1186.191955,4565,0
1,1,0,0.048626,0.031712,473,1,41,1643.145238,2437,0
1,2,1,0.006452,0.006452,155,0,182,741.319156,702,0
1,2,0,0,0,4,0,0,6622.96746,212,0
1,1,0,0,0,0,1,0,887,775,0
2,2,0,0,0,32,1,0,1820.85,721,0
1,1,0,0,0,0,0,38,481.916667,169,0
1,2,0.803114,0.001628,0.006511,614.333333,0,27,504.5,609,0
1,1,0.873981,0.005198,0.00462,1731.5,0,6,1176.943254,3785,0
1,1,0,0,0.025723,622,1,4,712.081746,828,0
1,1,0,0.001433,0.001433,698,1,1,2627.7,1664,0
1,1,0,0.014706,0.034314,204,1,115,2205,3782,0
1,1,0,0,0,0,0,0,507.333333,905,0
1,1,0,0.074074,0.148148,27,1,3,311,5,0
1,1,0,0.076923,0.076923,13,1,134,288,288,0
1,1,0,0.116438,0.143836,146,0,18,1036.016667,2859,0
1,1,0,0.023952,0.023952,167,0,11,818.333333,1103,0
1,1,0,0.024528,0.024528,530,1,22,1174.72619,3666,0
1,1,0,0.544554,0.153465,202,0,0,1246,145,0
2,3,0.746333,0.086124,0.023923,104.5,0,45,1692,406,0
1,1,1,0.165625,0.028125,160,1,11,1108.166667,44,0
1,1,0,0.02451,0,204,1,14,255,100,0
1,1,0,0.066667,0,15,0,202,1653.098954,3489,0
1,1,0,0.004815,0.001605,623,0,0,752,752,0
1,1,0,0.521739,0,23,0,490,2274.966667,6477,0
1,1,1,0.013423,0.013423,74.5,0,2,1755.583333,3480,0
1,1,0,0,77,0,0,0,1668.230952,6138,0
1,1,0,0.042553,0,47,1,49,3522.15,4328,0
1,1,0,0.008535,0,1054.5,0,32,1478.271537,6830,0
1,2,0.439497,0.030612,0.02551,98,1,0,2435.25,293,0
1,1,0,0.00885,0.00885,113,1,0,1327.316667,393,0
1,2,0,0.003413,0.006826,146.5,0,92,1208.033333,268,0
1,4,0.87101,0.128019,0.009058,165.6,0,753,1815.5,1334,0
1,1,0,0.090452,0.100503,199,0,0,682,395,0
1,2,0.591673,0.006547,0.00491,611,1,73,2149.352381,2310,0
1,1,0.836641,0.007149,0.004766,629.5,1,1,1163.166667,1668,0
1,2,0.455677,0.715356,0,66.75,0,25,4343.316667,1076,0
1,1,0,0.00385,0.002887,1039,0,0,1160.262302,4497,0
1,1,0,0,0,56,1,0,2670.433333,1758,0
1,1,0,0,0,0,0,0,289.666667,836,0
1,1,0,0.001493,0.001493,670,0,1,1576.766667,5115,0
2,2,0.954434,0.015625,0.002232,224,1,4,2111,5,0
1,1,0,0.011364,0.011364,88,1,27,1701.842857,2425,0
2,2,0.890492,0.030471,0.00554,180.5,0,221,382,218,0
1,6,0.746834,0.060616,0.051134,42.185714,0,101,2577,2404,0
1,1,0,0.2,0.2,5,0,48,4106.464286,848,0
1,2,0.986383,0.014531,0.017173,189.25,0,366,550,550,0
1,6,0.232846,0.01,0.015,11.111111,0,1479,3657.433333,2396,0
1,2,0.515947,0.019517,0.004647,538,0,0,152.5,149,0
1,1,0,0,0,37.5,1,0,182.5,226,0
1,1,0,0.021944,0.012539,319,1,19,25,25,0
1,1,0,0.017544,0.026316,228,1,32,27,14,0
1,1,0,0.002347,0.002347,852,1,2,1189.083333,1429,0
1,1,0,0.003135,0.003135,319,0,0,1256.5,1314,0
1,1,0,0.02,0.02,50,1,1,2779.310209,1381,0
1,1,0,0,0,0,0,0,534,385,0
1,1,0,0.039933,0.014975,601,0,0,986.583333,61,0
1,8,0.730592,0.072464,0.152174,34.5,0,169,453,313,0
1,1,0,0.016043,0,374,0,20,27,27,0
1,1,0,0.016835,0.013468,297,0,0,1088.883333,6,0
1,1,0,0.004808,0.004808,208,0,78,74,45,0
1,1,0,0.009569,0.009569,209,0,139,510.5,462,0
1,1,0,0.025641,0.025641,39,1,231,146,147,0
1,1,0,0.002755,0.002755,363,1,83,2633,21,0
1,1,0.650022,0.002853,0.001427,701,0,2,1053,1513,0
1,2,0.341452,0.090214,0.062691,218,0,493,554.666667,192,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0.892099,0.081232,0.05042,119,1,17,958.833333,670,0
1,1,0,0.357895,0.115789,95,1,82,302.083333,607,0
1,3,0.369792,0.050859,0.05218,252.333333,0,903,1136.021429,1298,0
1,1,0,0.020408,0.061224,147,1,53,469.5,337,0
1,5,0,0,0,1,0,1629,3432.333333,467,0
1,1,0,0.011673,0.003891,514,0,99,666.333333,616,0
1,1,0,0.072,0.066667,375,1,31,532.5,615,0
1,4,0.573479,0.107623,0.089312,157.411765,0,133,705,520,0
1,2,1,0.047619,0.047619,21,0,12,641,750,0
1,1,0.910104,0.025424,0.011734,511.333333,1,15,258,259,0
1,1,0,0.00744,0.005952,672,0,0,524.666667,946,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0,0.001188,842,0,45,1512.666667,2408,0
1,1,0,0.003448,0.003448,870,0,3,455,787,0
1,1,0,0,0.014085,71,0,22,1507.766667,4158,0
1,1,0,0.028754,0.009585,313,1,18,971.666667,1377,0
2,4,0.92379,0.02462,0.06155,276.2,0,326,2522.333333,3441,0
1,1,0,0,0,11.5,0,0,1566.5,357,0
1,1,0,0.113208,0.122642,106,1,293,6108.929113,7247,0
1,1,0,0.028571,0.028571,35,1,0,361.666667,1,0
1,1,1,0.002016,0.002016,496,1,181,2190.554762,2382,0
1,1,0,0.017094,0.042735,117,0,0,743.5,256,0
1,1,0,0.001923,0.001923,520,0,9,1424.166667,3993,0
1,1,0.995924,0.121495,0.121495,26.75,0,6177,5499.12619,4726,0
1,3,0.75597,0.012931,0.015086,154.666667,0,1028,3104.166667,1593,0
1,2,1,0.5,0,8,1,524,7604.745238,2,0
1,1,0,0.005291,0.005291,189,0,192,1418.134524,179,0
1,1,0,0,0.583333,36,0,19,1221.416667,1401,0
2,3,0.926594,0.014554,0.046695,86.789474,1,1401,516.25,633,0
1,1,0,0,0.003906,256,0,0,16,16,0
1,1,0.991898,0.007491,0.280899,53.4,1,30,2732.176587,5532,0
1,1,0,0.001134,0.002268,882,0,0,2691.004762,2455,0
1,1,0,0.001299,0,770,0,0,680,680,0
1,1,0,0.016393,0.016393,61,1,0,1516.814286,2767,0
1,1,0,0.061538,0,65,1,14,2213.132937,168,0
1,1,0,0.047619,0.011905,84,1,3,3689.314899,7836,0
1,1,0,0.118166,0.005291,567,1,3,102,129,0
1,6,1,0.00837,0.00837,716.833333,1,45,661,1156,0
1,1,0,0,0,35,0,0,695.333333,581,0
1,1,0,0.108434,0.012048,83,0,1,324.25,116,0
1,1,0,0.00029,0.00029,3449,1,1,760.633333,1600,0
1,1,0,0.022222,0.01164,945,0,2,440,440,0
1,1,0,0,0.007752,129,1,95,290,203,0
1,1,0,0.129032,0.032258,31,1,11,4453.972619,640,0
2,2,0.970951,0.015625,0.003906,128,0,18,403,403,0
2,3,0.575695,0.016315,0.003839,416.8,1,642,486.083333,476,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.001894,0,528,0,0,420,122,0
1,1,0.591673,0.01511,0.004121,364,0,1,154,101,0
1,1,0,0.018605,0,215,1,20,4229.265873,3837,0
1,1,0,0.227273,0.227273,22,0,0,1351.5,1416,0
1,6,0.873153,1.114629,0.017467,57.25,0,335,3021.333333,1622,0
1,1,0.53134,0.008271,0.00672,1934.5,0,2,1289.12381,4169,0
1,1,0,0,0.012346,81,0,8,1185.333333,1217,0
1,1,0,0.077586,0.025862,116,0,0,3339.5,3523,0
1,1,0.703201,0.239816,0.204336,761,0,96,2083.209524,6919,0
1,1,0,0.606061,0.021645,231,0,1,1543.259524,4564,0
1,2,0.787499,0.266667,0.733333,15,0,17,5262.745238,3120,0
1,1,0,0,0,17,0,0,156.5,194,0
1,3,0.848947,1.360825,0.005155,38.8,0,185,5200.392857,2728,0
1,1,0,0.038462,0.038462,130,0,99,191,191,0
1,1,0,0.004228,0,1419,0,2,1553.228571,4449,0
1,1,0,0,0,4,0,0,1020.60974,2921,0
1,1,0,0.12806,0.003766,531,0,69,1007.5,1342,0
1,1,0,0,0,25,1,0,1015.933333,575,0
1,2,0.63431,0.096019,0.021077,213.5,1,15,1564.833333,2078,0
1,1,0,0.008821,0.012831,1247,1,119,3074.333333,3900,0
1,1,0,0.033333,0.016667,120,0,1,1075.2,44,0
1,1,0,0.087209,0.02907,172,1,78,95.5,93,0
1,2,0.40931,0.169377,0.165312,15.375,0,148,4381.5,4384,0
1,1,0,0.005682,0.005682,176,1,1,1596.5,152,0
1,1,0,0.007246,0.007246,138,0,0,4162.116667,2625,0
1,1,0,0.397059,0.117647,68,0,109,2204.5,3804,0
1,1,0,0,0,124,0,0,866.5,143,0
1,1,0.791124,0.060684,0.060684,258.166667,0,986,573.5,799,0
1,1,0,0.275168,0.134228,149,1,15,2666.5,284,0
1,1,0,0.333333,0.333333,3,0,0,688.75,856,0
1,1,0,0.053476,0.117647,187,1,177,3320.516667,2648,0
1,1,0,0,0,92.333333,0,0,1036.5,1445,0
1,1,0,0.005302,0.002855,2452,1,4,3066.517857,8547,0
1,2,0.546902,0.027889,0.01543,546.8125,0,582,1594.196032,5666,0
1,1,0,0.00064,0.00064,3124,0,0,74,74,0
1,1,0,0.012195,0,246,1,11,525.333333,218,0
1,3,0.965634,0.011019,0.001377,242,1,133,7648.238889,5285,0
1,1,0,0.012903,0,2170,0,22,1523.25,4233,0
1,1,0,0.138462,0,65,0,88,2070.069048,6981,0
1,1,0,0.025253,0.022727,396,0,4,293,20,0
1,1,0,0,0,0,0,0,1188.333333,537,0
1,1,0,0,0.020513,195,0,285,2729.254365,5522,0
1,1,0,0.326797,0.235294,153,1,5,836.5,686,0
1,1,0,6.5,178.5,2,0,0,2081.22619,6845,0
1,1,0,0,0,0,0,0,1308.333333,658,0
1,1,0,0.004219,0.008439,474,0,1,3029.921429,8130,0
2,2,0.855338,0.079897,0.030928,77.6,0,86,4525.616667,5336,0
1,1,0,0.001902,0.002536,1577,0,9,2244.325397,8640,0
1,1,0.605187,0.006329,0.004351,1264,0,0,646.965476,1676,0
1,1,0,0.024,0.008,125,1,1,2611.166667,1670,0
1,1,0,0.136986,0.136986,73,0,15,1876.066667,1772,0
1,1,0,1.068493,0.027397,73,0,20,44.125,279,0
1,1,0,0.090909,0.227273,22,0,161,257.5,99,0
2,2,0.970951,0.045455,0.068182,44,1,112,2922.697619,2706,0
1,1,0.936667,0.035183,0.079838,369.5,1,711,948.25,294,0
1,1,0,0.015152,0.015152,66,1,42,1468,2244,0
1,3,0.132392,0.555556,0.6,45,0,451,313.833333,401,0
1,1,0,0,0,45,1,0,2433.25,291,0
1,1,0,0,0,36,1,0,631,549,0
1,1,0,0.043011,0,93,0,1,1127.416667,1949,0
1,1,0,0.393939,0,66,1,184,653.333333,597,0
1,1,0,0.025731,0.004678,855,0,10,856.409921,2906,0
1,2,0.762854,0.023299,0.002796,214.6,0,341,5357.739286,5365,0
1,1,1,0.012422,0,805,0,35,1542.961905,4488,0
1,1,0,0.031325,0.026506,415,0,0,24,24,0
1,1,0,0.150685,0.027397,73,0,76,1171.978571,3670,0
1,1,0,0.004071,0.005427,368.5,0,12,651,651,0
1,1,0,0.002016,0,3472,0,3,211.5,37,0
1,1,0,0,0.000664,1506,0,1,1553.37381,4463,0
1,1,0,0.069444,0.027778,72,0,83,397.666667,570,0
1,2,0.773034,0.04493,0.010322,823.5,0,52,842,842,0
1,2,1,0.047619,0.047619,21,0,14,849.85,1621,0
1,2,0,0,0,57.166667,1,0,709,614,0
1,1,0,0.00112,0.00112,893,1,6,51,53,0
1,1,0,0.022727,0.005682,528,0,0,4581.2,781,0
1,1,0,0.056338,0.079812,426,0,1,696,929,0
1,1,0,0.365672,0.014925,268,1,4,1050.833333,1308,0
1,2,0.591673,0.001241,0.003104,805.5,0,0,1331.5,1696,0
1,2,1,0.044444,0.044444,22.5,0,14,367.25,463,0
1,1,0,0.010733,0.010733,559,0,0,1771.666667,441,0
1,1,0.985228,0.003427,0.001904,1313,1,1,787.166667,1414,0
1,2,1,0.015385,0.015385,65,0,28,831.027814,3732,0
1,1,0,0,0,5,0,0,4989,6303,0
1,1,0,0.285714,0.142857,63,0,97,277,277,0
1,2,0.97208,0.022222,0.032323,165,0,0,3871.183333,3465,0
1,1,0,0.002168,0.002168,1384,1,0,393.5,430,0
1,1,0,0,0,110,1,0,2693.004762,2457,0
1,1,0,0.268657,0.104478,22.333333,0,89,2976.616667,348,0
1,1,0,0.009112,0.004556,439,1,5,342,208,0
1,1,0,0.194872,0.030769,195,1,5,1081.529365,1379,0
1,2,1,0.010204,0.010204,98,1,71,1077.833333,435,0
1,1,0,0,0.004386,228,0,3,1465.533333,1078,0
1,1,0,0.598214,0.035714,112,1,27,269.166667,494,0
1,1,0,0,0,0,0,0,1235,134,0
1,1,0,0.096859,0.020942,382,0,2,171,134,0
1,1,0,0.017637,0.014109,567,0,11,622.433333,1137,0
1,1,0,0.051724,0,58,0,313,1159.703175,327,0
1,1,0,0.015625,0.015625,64,1,94,7619.406349,7085,0
1,1,0,0.023256,0,387,0,12,784.166667,1411,0
1,1,0.317324,0.289894,0.172872,188,1,32,3519.609524,6407,0
