@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,0.81298,0.16729,0.08972,214,0,501,4446.733333,5056,0
1,1,0,0,0,0,0,0,2409.666667,1122,0
1,1,0,0,0,0,0,0,3628.833333,419,0
1,1,0,0.002406,0.001604,1247,0,29,1633.445238,5246,0
1,1,0,0.012821,0.102564,78,1,1,660.666667,877,0
1,1,0,0.050725,0.007246,276,1,7,1706.37619,2395,0
2,4,0.380229,0.002055,0.168493,182.5,0,308,2445.916667,3926,0
1,2,0.56652,0.004773,0.124105,209.5,1,32,6288.176587,878,0
1,1,0,0.057471,0.005747,348,1,389,1083.583333,158,0
1,1,0,0.019231,0.057692,52,1,14,1091.666667,146,0
2,3,0.872375,0.008649,0.069189,462.5,1,15,3040.333333,1325,0
1,1,0.928595,0.062612,0.049195,559,0,0,2158.5,2132,0
1,1,0,0.02439,0.04878,41,0,4,247,13,0
1,1,0,0.003663,0.003663,273,0,43,1030.666667,1474,0
1,2,1,0.006192,0.006192,161.5,1,811,1139.270355,3603,0
1,1,0.238685,0.060721,0.036053,263.5,1,0,3479.069048,5793,0
1,1,1,0.005714,0,175,1,174,2611.629221,6121,0
1,1,0,0,0,0,0,1,2509.733333,1443,0
1,1,0.547158,0.259808,0.005922,225.166667,0,362,3279.466667,2909,0
1,1,1,0.003609,0.000328,1524,0,14,746.442857,2113,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,1,0,0.003817,0.003817,262,1,169,1157.200397,2364,0
1,1,0,0.107143,0.071429,28,0,28,394,266,0
1,1,0,0.006477,0.000432,2316,0,7,1414.233333,3813,0
1,4,0.339585,0.397959,0.160714,78.4,0,432,2951,283,0
1,3,0.10251,0.297826,0.132609,51.111111,0,330,5077.666667,6412,0
1,1,0,0,0.00296,2027,0,12,790.115079,2068,0
1,2,0.710106,0.012522,0.025045,186.333333,0,0,108,100,0
1,1,0,0,0,0,1,0,1133,1021,0
1,5,1,0.002756,0,362.8,1,6,1546.75,3246,0
1,1,0.92349,0.643564,0.727723,50.5,1,4,2697.589683,1237,0
1,1,0,0.077586,0.025862,116,0,0,3339.5,3523,0
1,2,0.791169,0.512931,0.116379,46.4,1,1964,1131.388095,4127,0
1,1,0,0.010453,0,287,0,3,903,204,0
1,1,0,1,1,0,1,70,3525.15,4329,0
1,1,0,0.016,0.016,125,1,24,6515.657937,2007,0
1,2,0.970951,0.064748,0.043165,69.5,1,26,184,136,0
1,2,1,0.005908,0.002954,338.5,0,10,533.163095,1506,0
1,1,0,0,0,0,0,0,1602.275325,7357,0
1,2,0,0,0,0,0,1365,1244.033333,515,0
1,1,0,0.107143,0.017857,56,0,364,775.573052,734,0
1,1,0,0,0.001733,577,0,0,690.833333,1321,0
1,1,0,0.009272,0,1402,1,0,940.969841,2871,0
1,1,0,0,0,122,0,0,5216.971429,3096,0
1,1,0,0.013072,0.013072,153,0,78,1153.000108,3382,0
1,1,0,0.007576,0.007576,132,1,15,2638,316,0
1,1,0,0.833333,0.071429,42,1,153,9,5,0
1,1,0,0,0,0,0,0,560.5,564,0
1,1,0,0.003478,0.012174,575,0,0,986.916667,59,0
1,1,0,0,31,0,0,4,964.451191,621,0
1,1,0,0.014493,0.014493,69,1,13,4983.766667,2433,0
1,2,0.995791,0.253731,0.126866,44.666667,0,30,6176.059921,3816,0
1,1,0,0.176471,0.058824,17,0,170,1559.866667,735,0
1,1,0,0.275862,0.241379,29,1,2,2689.15,1815,0
1,1,0.656922,1.54943,0.055133,87.666667,0,0,1971.275325,7726,0
1,1,0.852595,0.582353,0.207843,255,0,0,171,171,0
1,1,0,0.008511,0.008511,940,0,1,735.004762,2006,0
2,4,0.779361,0.092223,0.039917,181.625,1,365,256,394,0
1,1,0,0.00495,0.059406,202,0,63,637,521,0
1,3,1,0.02,0.15,100,0,57,1476.833333,4094,0
1,1,0,0.01227,0.01227,326,0,49,2930.5,357,0
1,1,0,0.001107,0.027685,903,1,128,1447.516667,3536,0
1,1,0,0.003873,0.003873,3615,0,0,493.5,148,0
1,2,0.941762,0.011472,0.00956,104.6,0,605,1210,265,0
1,1,1,0.042353,0.037647,212.5,0,30,306.166667,248,0
1,1,0.819325,0.008583,0.005605,1903,0,244,1585.867857,1244,0
1,1,0,0.019435,0.0053,566,1,0,1344,868,0
1,1,0,0.029412,0.029412,68,1,2,2580.766667,1573,0
1,1,0,0.012827,0.0019,2105,0,0,1053.422619,3381,0
1,1,0,0.019493,0.017544,513,0,0,1061.5,1563,0
1,4,0.959148,0.001389,0.002778,360,0,200,146,146,0
1,2,0.738729,0.036597,0.026706,168.5,1,431,123,56,0
1,1,0,0.016568,0.007101,845,1,173,189.259732,7,0
1,1,0,0.028777,0.003597,278,1,20,1700.842857,2424,0
1,1,0,0.251397,0.128492,179,0,35,678.5,271,0
1,1,0.810266,0.333705,0.08817,128,0,49,1606,1653,0
1,1,0,0.007143,0.007143,140,1,5,2740.195238,1800,0
1,1,0,0.112245,0.015306,196,0,37,53,53,0
1,1,0,0,0,297,0,0,3048.5,3696,0
1,1,0,0.076923,0,52,1,183,88,70,0
1,1,0,0.013072,0.013072,153,0,1,1669.328175,6153,0
1,1,0,0.040462,0.011561,173,1,0,7905.991667,2441,0
1,1,0,0.007937,0.008929,1008,0,5,98,98,0
1,1,0,0,0,0,0,1268,13,12,0
1,1,0,0.071429,0.1,140,0,189,34,34,0
1,1,0,0.060606,0.060606,33,0,112,1015,67,0
1,1,0.493108,0.046392,0.052835,194,0,5,1377,1311,0
1,9,0,0,0,55.888889,0,0,1064,59,0
1,1,0,0.010969,0,547,0,2,2692.066667,1388,0
1,2,0.994813,0.147059,0.142157,102,0,132,2156.60873,166,0
1,1,0,0.368421,0.105263,38,1,47,1048,1288,0
3,6,0.636434,0.102445,0.09187,252.166667,0,657,51,34,0
1,1,0,0.037594,0.037594,133,0,24,2656.514286,5264,0
1,1,0,0.185841,0.044248,113,0,0,3165,3165,0
1,1,0,0.005051,0.001684,594,1,0,479.5,140,0
1,1,0,0.054348,0.007246,276,1,0,86,17,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.156863,0.142157,204,0,269,2508,156,0
1,2,0,0,0.03125,16,0,2,2107.5,1864,0
1,1,0,0.566265,0.403614,166,0,2,939,1340,0
1,1,0,0.137255,0.117647,102,1,0,2312.666667,1071,0
1,1,0,0.005252,0,952,0,0,406.5,428,0
1,1,0,0.142857,0.142857,7,1,29,609,546,0
1,1,0,0.016082,0.023392,684,0,23,529,529,0
1,1,0,0.040816,0.032653,245,0,1,272.916667,812,0
1,1,0.999112,0.019645,0.011033,1858,0,0,2931.266667,6203,0
1,1,0,0.054545,0,55,0,0,833.333333,1010,0
1,1,0,0,0,0,0,0,3,3,0
1,1,0.684038,0.045082,0.045082,122,0,2,2728.95,1508,0
1,4,0,0,0,58.5,0,0,160.133333,262,0
1,2,0.845893,1.974729,1.974729,63.923077,1,4240,300.5,64,0
1,3,0.337854,0.803703,0.076043,200.270833,0,57381,1512.032612,5067,0
1,1,0,0.013263,0,377,1,0,305,377,0
1,1,0.971086,0.017341,0.020809,519,0,0,1069.542857,3490,0
1,1,0,0.028926,0.020661,242,0,3,1078,1078,0
1,1,0,0.004167,0.016667,80,0,21,658.5,572,0
1,2,0.814625,0.005727,0.037801,436.5,0,70,414,414,0
1,1,0,0.105556,0.138889,180,0,0,576,544,0
1,1,0,0.118421,0.013158,76,0,160,5090.383333,658,0
1,1,0,0.003722,0.001241,806,0,0,1513.032612,5068,0
1,1,0,0.142857,0,42,1,139,2975.893651,4047,0
1,1,0,0.082192,0.006849,146,1,5,2892.583333,1100,0
1,1,0,0.019231,0.019231,52,1,32,869.533333,447,0
1,1,0,1.428571,3.714286,7,0,23,2516.166667,153,0
1,1,0,0,0,40,0,0,691.5,613,0
1,2,1,0.007833,0.002611,191.5,0,136,210.833333,263,0
1,2,0.734396,0.010797,0.009967,401.333333,0,0,1234.4,732,0
1,4,0.700698,0.042735,0.001221,273,1,510,6268.150397,842,0
1,1,0,0.251121,0.035874,223,0,34,2508.666667,427,0
1,1,0,0.003165,0.003165,632,0,17,1631.164835,4608,0
1,1,0,0.22409,0.254902,357,0,0,2746.306097,8526,0
1,1,0,0.078431,0.098039,51,0,1,108,59,0
2,2,0.820634,0.102098,0.106294,102.142857,1,14,771,1004,0
1,1,0,0.019202,0.002954,677,0,22,634.8,1248,0
1,1,0,0,61,0,0,4,850.451191,507,0
1,1,0,0.024251,0.027104,701,0,1,686.833333,1317,0
1,1,0.742488,0.010166,0,934.5,0,14,1370.5,2046,0
1,1,0,0.004622,0,649,1,34,1196.583333,422,0
1,1,0,0.188192,0.04797,271,1,1,1103.766667,111,0
1,1,0,0.004723,0.002361,847,0,8,1412.5,2088,0
1,1,0,0.019178,0.005479,365,0,1,1321.5,1385,0
1,1,0,0.047904,0.035928,167,1,0,1284.666667,1060,0
1,1,0,0.223776,0.594406,143,0,1,947.047619,537,0
1,2,1,0.020408,0.028571,122.5,0,0,112,112,0
1,1,0,0.131222,0,221,0,12,641.708333,2618,0
1,2,0.371116,0.448878,0.027431,80.2,0,671,413,175,0
1,1,0,0.056075,0.037383,107,1,0,52,52,0
1,1,0,0.043046,0.059603,302,1,0,2578.321429,2254,0
1,1,0,0.026316,0.004386,228,1,2,2493.873016,4857,0
1,2,0.902458,0.01528,0.013582,196.333333,0,34,6186.714827,722,0
1,1,0,0.202381,0.011905,84,1,0,1356.530952,2578,0
1,1,0,0,0,0,0,0,1815.5,1334,0
1,1,0,0.045082,0.004098,488,1,1,350,216,0
1,2,0.860119,0.026534,0.014096,241.2,0,685,1482.316667,653,0
1,1,0,0.005682,0.022727,176,1,0,1535,654,0
1,1,0,0,0,7,1,0,3803.527381,489,0
1,1,0,0.048611,0.020833,144,1,176,5983.578283,5679,0
1,1,0,0.001629,0.001629,614,1,7,2586.816667,1767,0
1,1,0,0.032258,0,186,0,0,2703.666667,5776,0
1,1,0,0,0.002287,1312,1,3,1065.5,1622,0
1,1,0.124798,0.096296,0.077037,337.5,1,39,1431.947619,3796,0
1,2,0.752158,0.146789,0.136595,245.25,0,96,391.5,282,0
1,4,0.771782,0.031026,0.00716,209.5,0,46,136,136,0
1,1,0,0,0,236.5,1,0,2796.583333,438,0
1,1,0,0.028513,0.01222,491,0,6,1573.016667,3618,0
1,1,0,0.960784,0,51,0,0,65,48,0
1,2,0.804844,0.052408,0.039306,865,0,150,376.65,1260,0
1,1,0,0.015152,0.015152,66,0,0,610,610,0
1,1,1,0.05303,0.068182,66,1,563,1936.666667,577,0
1,3,0.972695,0.003387,0.003387,393.686275,0,50,558.5,646,0
1,1,0,0.081395,0.005814,172,1,9,5622.071429,4961,0
1,2,0.655548,0.088869,0.285458,371.333333,0,29,1765,2836,0
1,1,0.970951,0,0.357143,7,0,0,337,340,0
1,1,0,0.578512,0.198347,121,0,104,1000.316667,767,0
1,1,0.778011,0.142512,0.099034,207,1,15,20,20,0
1,1,0,0.02305,0.001773,564,1,0,1841.636364,277,0
1,1,0,0.000588,0.000588,1701,0,2,1564.25,2901,0
1,1,0,0.003175,0.003175,315,1,8,1626.271429,2897,0
1,1,0,0.004292,0.004292,233,0,0,1135.5,1796,0
1,1,0,0.315789,0,19,0,3,454,210,0
1,1,0,0,0,0,0,0,2152.275325,7907,0
1,1,0,0.003472,0.003472,288,0,44,937.7,51,0
1,2,0.99403,0.004883,0.001085,921.5,0,25,1195.5,1243,0
1,3,0.967418,0.017305,0.018953,809,1,1,214.5,211,0
1,1,0,0.013002,0.013002,846,0,1,2750.096032,2724,0
1,1,0,0,0,0,0,0,2729.333333,1351,0
1,1,0,0,0,48,0,0,198.5,201,0
1,1,0,0,0,25.5,1,0,34,34,0
1,1,0,0.021164,0.05291,189,0,0,1272,1735,0
1,1,0,0,0,41,1,0,6236.993687,1490,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0,0.011765,0.123529,170,1,47,795.833333,1196,0
1,1,0,0.047619,0.001984,504,1,90,456,240,0
1,1,0,0.004608,0.004608,434,1,14,2045.083333,6942,0
1,1,0,0,0,0,1,426,55,2,0
1,1,1,0.014793,0.014793,338,0,4,646,646,0
1,1,0,0.009265,0,1619,0,9,4106.25,4925,0
1,1,0,0,0,0,0,0,619.833333,279,0
1,1,0,0.010989,0.010989,91,0,55,493,258,0
1,1,0,0.005227,0,1913,1,0,734.722619,1812,0
1,2,0.276195,0.021132,0.007498,733.5,1,168,2753.631746,7108,0
1,1,0,0.0022,0.0011,909,0,0,1568.833333,2568,0
1,2,0.918296,0.017544,0.015949,313.5,0,128,2176.666667,3874,0
1,1,0,0.034188,0.017094,117,0,2,1162.430952,2,0
1,3,0.95921,0.090909,0,35.2,0,2065,4164.25,4954,0
1,2,0.803114,0.001628,0.006511,614.333333,0,27,504.5,609,0
1,1,0,0.020928,0.012739,1099,1,0,328,291,0
2,4,0.946532,0.073973,0.180822,91.25,0,113,492.333333,401,0
1,1,0,0,0,0,0,0,2401.833333,124,0
1,1,0,0.006536,0,51,0,44,309,291,0
1,1,0,0.013793,0,145,1,15,5561.535714,2329,0
1,1,0,0,0,30,0,0,574.5,421,0
1,1,0,0,0,0,0,0,1263,162,0
1,1,1,0.004269,0.008538,468.5,0,45,973.333333,1317,0
1,1,0,0.038194,0.010417,288,1,1,7186.044841,4846,0
1,1,0,0.165289,0.090909,121,0,88,820,820,0
1,1,0,0.00885,0.00885,113,0,49,128.333333,96,0
1,1,0,0.00029,0.00029,6898,0,0,642.422114,2359,0
1,1,0,0.000708,0,1413,1,5,897.833333,1117,0
1,1,0,0.195122,0.036585,82,0,15,1713.5,3095,0
1,2,0.989993,0.037924,0.097804,250.5,1,2,1298.916667,812,0
1,1,0,0.111905,0.038095,420,0,15,103,103,0
1,3,0.661228,0.077696,0.01237,862.333333,1,48,168,167,0
4,7,0.738406,0.103583,0.112928,91.714286,0,1086,1386.516667,1479,0
1,1,0.985228,0.006601,0.00495,303,1,0,1689.5,390,0
1,1,0,0.00813,0,246,1,14,642.633333,582,0
1,1,0,0,0,0,0,0,3307.833333,775,0
1,1,0,0,0,0,0,0,4273.333333,2985,0
1,1,0,0.012048,0.012048,83,0,16,2245.5,2595,0
1,1,0,0.034722,0.020833,144,1,171,2748.380556,4101,0
1,1,0,0,0,0,0,0,4150.585714,3551,0
1,1,0,0.127869,0.091803,305,1,0,686.404762,2139,0
1,1,0,0,0,12,0,0,1353.5,1471,0
1,1,0,0.034247,0.011416,438,0,6,144,144,0
1,1,0,0,0,0,0,0,561.5,171,0
1,6,0.647602,0.070988,0.063272,58.909091,0,256,3307.5,1752,0
1,1,0.742488,0.011424,0.005272,569,0,1,830.333333,17,0
1,1,0,0.333333,0.111111,45,1,122,2101.57619,1953,0
1,1,0,0.038627,0.008584,233,1,41,567.166667,759,0
1,2,0.805465,0.021095,0.001507,663.666667,0,0,219,219,0
1,1,0,0.0425,0.005,400,1,6,49,49,0
1,1,0,0.068396,0.023585,424,0,6,681.5,854,0
1,1,0,0.156863,0,51,0,35,2507.666667,426,0
1,1,0,0,0.015385,325,0,14,1657.333333,1362,0
1,1,0,0.014065,0,711,0,8,729.666667,1993,0
1,1,0.439497,0.007463,0.01306,268,0,24,1473.032107,6622,0
1,1,0,0,15,0,0,4,795.451191,452,0
1,1,0,0.00075,0.00075,1333,0,6,2404.902381,8591,0
2,2,0.811278,0.01462,0.008772,171,0,145,1356.666667,453,0
1,1,0,0.002999,0,667,1,2,841.5,710,0
1,2,1,0.010522,0.003238,2471,0,22,1496.666667,1812,0
1,2,0.918296,0.006974,0.005579,358.5,1,225,1751.166667,440,0
1,1,0,1,1,0.5,0,83,2301,2,0
1,1,0,0.022727,0.031818,220,0,9,3593.483333,509,0
1,1,0,0,0.108108,74,0,185,2695.183333,318,0
1,1,0,0,0,0,0,0,566,502,0
1,1,0,0.002484,0.002484,805,1,3,648.232973,2347,0
1,1,1,0.000593,0,1685,0,14,2239.092063,8819,0
1,1,0,0.002939,0,1361,1,28,1012.666667,1837,0
1,1,0,0.02,0.02,100,1,3,1253.209524,1477,0
1,2,0.719509,0.048983,0.015072,758.285714,0,84,1732.208333,5422,0
1,1,0,0.031008,0.01292,387,0,1,615.5,746,0
1,1,0,0,0,0,0,0,3074.6,3899,0
1,1,0,0.416667,0.583333,12,1,251,1653.682792,3475,0
1,3,0.850479,0.020111,0.001156,480.666667,0,52,1212.5,1260,0
2,2,0.991159,0.007752,0.005168,258,1,0,1012.035714,1811,0
1,1,0,0,0,0,0,0,5200.392857,2728,0
1,1,0.918296,0.003663,0.000733,682.5,0,23,1074.5,1577,0
1,4,0.80452,0.011805,0.011805,268.25,1,218,2966.75,23,0
1,1,0,0.010724,0.160858,373,1,99,4994.466667,4780,0
1,1,0,1,0,0,0,0,4108.25,4927,0
1,4,0.757179,1.057167,0.013256,89.407407,0,2943,1421.7,2826,0
1,1,0,0,0,0,0,1,1123.7,2532,0
1,1,0,0.009259,0.006173,324,0,41,1070.25,721,0
1,1,0,0.001435,0.001435,697,0,0,1409.111111,826,0
1,1,0,1.307692,0.442308,52,1,97,1413.666667,348,0
1,1,0,0.28,0.08,50,1,6,632.5,701,0
1,3,0.887092,0.008625,0.000454,734.333333,0,28,1746.208333,5436,0
1,1,0,0,0,176.333333,0,0,264,210,0
1,2,0.811278,0.007705,0.002568,584,1,126,1122,1001,0
1,1,0,0.054054,0.013514,74,1,25,2,2,0
1,1,0,0.076923,0.076923,13,1,0,2272.311905,1075,0
2,3,0.71391,0.021802,0.008619,1972.333333,1,2,6142.095635,5827,0
1,1,0.979869,0.128205,0.025641,39,0,6,1449.566667,426,0
1,1,0,0.019108,0.019108,157,1,13,896.75,368,0
1,1,0,0.002364,0.002364,423,0,5,808.333333,1093,0
1,2,0.143726,0.017146,0.01286,816.5,0,0,2446.833333,5269,0
1,4,0.568577,0.133156,0.062583,125.166667,0,107,1408,1224,0
1,1,0,0.01325,0.002728,2566,0,5,1313.38254,4213,0
1,1,0,0.002425,0.002425,1237,0,140,623.232937,2181,0
1,1,0,0,0,0,0,0,532,450,0
2,2,0.77935,0.114213,0.083756,197,0,0,1401.85,1570,0
1,1,0,0.148148,0.082011,756,1,1,176,161,0
1,1,0,0.318966,0.077586,116,0,122,1489.166667,2371,0
1,1,0,0.28481,0.025316,158,0,11,3678.503463,7745,0
1,1,0,0.138889,0.138889,36,1,12,3381.70119,5913,0
1,1,0,0.117647,0.117647,17,0,17,28,14,0
1,3,0.646742,0.558655,0.460069,523.4,0,304,3366.083333,2171,0
1,1,0,0.007643,0.002548,785,1,0,1110.916667,353,0
1,1,0,0.019355,0.002151,465,1,9,1454.3,3550,0
1,1,0,0.0125,0,160,0,7,293,293,0
1,1,1,0.006682,0.006682,149.666667,0,1,1250.5,1298,0
1,2,0.323784,0.014294,0.013103,559.666667,1,0,880,143,0
1,1,0,0.006574,0.001643,1217,1,0,107,101,0
1,1,0,0.009346,0.037383,107,0,0,626,38,0
1,4,0.884596,0.027311,0.056723,238,0,232,722,924,0
1,1,0,0,0.03125,128,0,0,2446.916667,1670,0
1,2,0.75384,0.029275,0.04857,375.75,0,23,525.5,693,0
1,2,1,1.201613,0.016129,124,0,308,6550.342857,88,0
1,2,0.684038,0.018182,0.081818,55,1,80,2113.344841,3031,0
1,1,0.802353,0.432692,0,52,1,79,6599.865079,5344,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.037736,0.037736,159,1,15,2690.816667,1453,0
1,1,0,0.026549,0.004425,452,0,63,1173,208,0
1,1,0,0.142857,0.387755,49,1,5,742,687,0
1,1,0,0,0,0,0,0,633.444048,250,0
1,1,0,0.058,0.036,500,1,7,2697.652525,6744,0
1,1,0,0.075472,0.075472,53,1,0,701.5,32,0
1,1,0,0,0,12.5,1,0,1472.708694,3554,0
1,1,0,0.298013,0.13245,151,0,0,1024.5,1359,0
1,1,0.656662,0.052738,0.129817,123.25,0,58,131,131,0
1,4,0.842527,0.2,1.219231,52,0,1438,6547.554365,136,0
1,1,0,0.043478,0,46,1,4,2164.742857,3594,0
1,1,0.94566,0.09037,0.023704,337.5,1,21,1087.866667,1504,0
1,1,0,0,0,0,0,0,2740.231782,6468,0
1,1,0,0.061674,0.004405,227,0,8,161,12,0
1,1,0,0,0,0,0,0,870,870,0
1,1,0,0.002199,0,1364,0,0,820.447222,2647,0
1,1,0,0.029453,0.01122,713,0,2,1178.70368,4576,0
1,3,0.878041,0.013631,0.004922,660.25,0,47,1658.008333,5314,0
1,2,0.749782,0.041096,0.141553,73,0,89,2341.833333,1481,0
1,1,0,0,0,10,0,0,5160.971429,1470,0
1,1,0,0.003578,0.012522,559,1,4,1926.109091,281,0
1,1,0,0.074766,0.028037,107,1,0,299,250,0
1,1,0,0.013043,0.008696,230,1,4,965.25,1263,0
1,1,0,0.033898,0.033898,118,0,1,563.5,577,0
1,2,0,0,0.016667,30,1,1,5211.22619,5986,0
1,1,0,0,1.375,8,0,7,2658,3769,0
1,2,0.74234,0.058599,0.00104,721,0,58,1610.620238,5036,0
1,1,0,0.010309,0.010309,97,0,24,608.5,6,0
1,1,0,0,0,0,1,0,1685,1566,0
1,1,0,0,0.003236,309,0,1,2337.216667,1506,0
1,1,0,0.000874,0,1144,0,5,1620.583333,2806,0
1,1,0.973591,0.045845,0.027698,349,0,297,2091.683333,118,0
1,1,0.77935,0.002489,0.0056,803.5,1,4,865.5,1379,0
1,1,0,0.020882,0.020882,431,0,91,264,213,0
1,2,0.152143,0.9869,0.008734,114.5,0,5,1089,918,0
1,1,0,0.061224,0,98,1,174,1590.016667,3514,0
1,1,0,0.008464,0.026602,413.5,0,0,946.5,1097,0
1,1,0,0.000969,0,1032,0,33,1460.933333,3643,0
1,1,0,0.002105,0,950,0,15,1222,1586,0
1,2,0.413817,0.002019,0.000673,2228.5,0,8,1043.872619,3384,0
1,2,0.886217,0.02217,0.009335,142.833333,0,100,831,510,0
1,1,0,0.002445,0.00489,409,1,0,3258.5,3435,0
1,1,0,0.022727,0,44,0,24,1374.5,1385,0
1,1,0,0.006572,0.002191,913,1,0,635,635,0
1,1,0,0.021753,0.00064,1563,0,110,335,335,0
1,2,0.692209,0.030702,0.024123,152,0,0,2349.833333,1591,0
1,2,0.918296,0.03937,0.007874,127,0,0,735.5,280,0
1,1,0,0.000935,0.000935,1069,0,27,702.333333,1734,0
1,1,0,0.022436,0.016026,312,0,30,218,265,0
1,1,0,0.007175,0.008969,1115,1,0,915.717316,3125,0
1,2,0.96023,0.024845,0.006211,53.666667,1,241,1225.083333,1398,0
1,1,0,0.042471,0,259,0,2,3965.483333,2421,0
1,1,0,0,0,0,0,0,4213.283333,2928,0
1,1,0,0.002532,0.001266,790,1,0,157,142,0
1,1,0.807748,0.146758,0.042662,293,0,89,515.5,446,0
1,5,0.912222,0.128796,0.003839,260.454545,1,1428,981.833333,1075,0
1,2,0.811278,0.013445,0.013445,297.5,1,52,3713.49329,7708,0
1,1,0,0.016529,0.024793,363,1,517,1091.679762,4040,0
1,1,0,0.00028,0.00028,3568,1,40,524.166667,137,0
1,1,0,0,0,0,0,0,4919.75,3919,0
1,1,0,0.00638,0.005582,1254,1,1,584.5,521,0
1,1,0,0.036364,0,220,0,0,2439.343362,8197,0
1,1,0,0.003883,0.007767,515,1,14,1429.25,2265,0
1,1,0,0.018182,0,220,0,14,852,754,0
1,1,0.998846,0.082324,0.038741,206.5,0,2,511.5,525,0
1,2,0.819908,0.246914,0.222222,81,0,351,2856.227561,1567,0
2,2,0.918296,0.005556,0.002778,540,0,5,198.666667,299,0
2,5,0.980145,0.010501,0.016229,149.642857,0,299,1195,1056,0
1,1,0,0.00638,0.007974,627,0,1,1254,112,0
1,3,0.632067,0.048913,0.019928,61.333333,0,69,3528.5,3483,0
1,1,0,0.205298,0.019868,151,0,16,763,468,0
1,1,0,0.018809,0,319,0,0,1520.1,4176,0
1,1,0.970951,0.007018,0.001754,285,1,213,1373.628571,221,0
1,1,0,0,0.014493,69,0,12,2194.552381,8823,0
1,1,0,0.002105,0,475,1,6,2402.833333,127,0
1,2,0.991076,0.019293,0.009646,155.5,1,17,2238,215,0
1,1,0,0.176471,0.529412,17,0,4,426,132,0
1,2,0.863121,0.014599,0.002433,205.5,0,16,679,392,0
1,1,0,0.042105,0.157895,95,0,29,2361.833333,1205,0
1,1,0,0.047131,0.038934,488,0,0,1476.833333,651,0
1,1,0.461216,0.004018,0.016575,995.5,1,22,2218.215476,3192,0
1,1,0.91357,0.131148,0.081967,122,0,12,34,20,0
1,1,0,0,0.004444,225,0,15,2551.706349,2774,0
1,1,0,0.004769,0,629,1,0,265.5,268,0
1,2,0.590369,0.218924,0.144712,77,0,178,712,146,0
1,1,0,0.015748,0,127,0,1,1076.666667,1629,0
1,2,0.811278,0.001696,0.001696,1179.5,0,32,1121.5,2119,0
1,1,0,0.016393,0.016393,61,1,11,784.5,495,0
1,1,0,0,0,0,0,0,1951.275325,7706,0
1,1,0,0.00348,0,1724,0,5,1432.147619,4669,0
1,1,0,0.000598,0,1672,0,10,1478.6,4114,0
1,1,0.940286,0.117284,0.055556,81,0,120,1242,1242,0
1,1,0,0.104167,0.020833,48,0,1,1348.85,856,0
1,1,0,0.066929,0,254,1,217,718.857143,2043,0
1,1,0.918296,0.00022,0.00011,4550.5,0,0,1228.234482,5484,0
1,1,0,0.012034,0,3033,0,3,1573.781746,5758,0
1,1,0,0.106426,0.050201,166,0,1,1025.833333,4,0
1,2,0.946395,0.008439,0,158,1,236,996.5,1704,0
1,2,0.89564,0.095455,0.081818,73.333333,0,171,3158,3158,0
1,1,0,0.040541,0.040541,74,1,42,4938.266667,4105,0
1,1,0,0,0,17,0,0,715,700,0
1,4,0.725465,0.049903,0.018146,220.428571,0,366,448,448,0
1,1,0,0.002857,0.008571,350,1,69,1117.583453,3638,0
1,1,0,0.158537,0.158537,82,0,0,3999,154,0
1,2,0.842019,0.024958,0.02995,300.5,0,0,203,203,0
1,1,0,0.044613,0.006734,1188,0,4,3980.666667,4906,0
1,1,0,0.021978,0.021978,91,1,217,1134.619048,3995,0
1,1,0.918296,0.003212,0.006424,467,0,45,983.333333,1327,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,3.277056,2.74026,231,1,7,13,8,0
1,1,0,0.591549,0.112676,71,0,1,340,340,0
1,1,0,0.338129,0.071942,139,0,0,3064.933333,594,0
1,1,0,0.153333,0.106667,150,0,57,122.895238,4,0
1,1,0,0.020185,0.000273,3666,0,51,266.166667,65,0
1,1,0,0.025918,0.012959,463,0,3,270.233333,840,0
1,1,0,0.290323,0.129032,31,1,0,1608.616667,82,0
1,1,0,0.008532,0.001706,586,1,4,1222.25,1003,0
1,3,0.174214,0.086957,0.078261,153.333333,0,578,4656.6,4164,0
1,1,0,0.064516,0.048387,62,0,1,988.666667,171,0
1,1,0,3.741935,0,31,0,0,4376.354762,1103,0
1,1,0,0,0,0,0,0,970,830,0
1,3,0.5779,0.3888,0.0128,312.5,1,1157,1452,3562,0
1,1,0,0.567568,0.243243,37,1,155,2883.415729,6059,0
1,1,0.946395,0.037037,0.022222,45,1,1,497,245,0
1,2,0.988699,0.333333,0,24,1,394,6135.452381,2558,0
1,1,0,0,0,61,1,0,1515.814286,2766,0
1,2,0.622977,0.043924,0.019034,227.666667,1,0,2881.380952,2052,0
1,1,0,0.005376,0.064516,186,1,54,2607.139214,6788,0
1,2,0.496963,0.020661,0.019284,242,0,96,473,112,0
1,1,0,0.000302,0,3316,0,0,1300.675,4182,0
