@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.222222,0,3,79,5118.5,17295,1
1,37,0.851037,1.395643,0,1,15598,1456,1456,1
2,4,0.615764,0.04594,1,4,24,1151.5,1194,1
1,1,0,0.065022,0,1,0,2221,3474,1
1,1,0,0.040111,1,2,18,2364.666667,4155,1
1,1,0.641699,0.047059,0,10,425,2792.95,5052,1
1,2,0.799068,0.370266,1,7,733,1493.5,2430,1
1,1,0,0.024096,1,2,0,1429.02619,2196,1
1,6,0.821307,0.007814,0,7,1135,5107.35,17352,1
1,1,0,0.012168,1,5,0,1375.32381,1818,1
1,1,0,0.03268,1,6,35,2336.162698,8057,1
1,1,0,0.678161,0,5,120,610.433333,1276,1
1,1,0.859123,0.241353,1,9,20,2824.066667,5118,1
1,1,0,0.002307,1,4,19,2708.85,6785,1
1,5,0.592579,0.047634,0,5,198,1270.833333,2204,1
1,2,0.730032,0.227632,0,1,8,2145,2919,1
1,1,0,0.221957,1,4,21,2843.466667,5316,1
1,2,0.903258,0.467433,1,6,42,1281.283333,1727,1
1,1,0,0.034884,0,4,0,294.5,348,1
1,4,0.974266,0.012506,0,8,486,2211.166667,3314,1
1,2,0.254695,0.130208,0,10,26,914.083333,1500,1
1,1,0,0.003711,0,6,4,2685.433333,6802,1
1,2,0.792039,1.245283,1,2,76,2079.5,2597,1
1,6,0.762611,0.06654,0,15,564,605.916667,1295,1
1,1,0,0.41502,0,3,4,631.25,1099,1
1,1,0,0.083333,0,3,6,997.666667,1406,1
2,3,0.892008,0.035144,1,3,33,185,173,1
1,2,0.13403,0.273556,1,4,22,174.333333,175,1
2,2,0.918296,0.002693,1,6,12,975.933333,1589,1
1,1,0,0,1,1,0,1679,1187,1
1,1,0.875763,0.017913,0,4,90,5827.666667,16153,1
1,1,0,0,1,1,0,1285.466667,1393,1
1,1,0.416037,0.344444,0,4,12,1075,1075,1
1,1,0.989588,0.018575,1,3,5,2243.916667,4393,1
1,1,0.89938,0.059761,0,6,305,2297.95,4826,1
1,3,0.523134,0.2142,0,6,12,226,225,1
1,2,0.629133,0.825316,1,2,19,880.5,33,1
1,1,0.664353,0.0575,1,1,3,1769.5,781,1
1,7,0.279504,0.032194,0,12,37,4515.369048,20329,1
1,4,0.407868,0.017486,0,6,150,1289.416667,2051,1
1,1,0,0,0,1,0,520.25,1027,1
1,3,0.670141,0.087199,1,10,1568,1465.950289,2942,1
1,1,0,0.033898,1,1,94,2788.633333,5208,1
1,1,0,0,1,1,0,1024.566667,1459,1
1,1,0.342,0.295154,0,6,124,1863,2251,1
1,1,0,0.067568,0,6,11,4196.438889,20814,1
1,1,0,0.006579,1,3,53,371.5,403,1
1,1,0,0.652174,0,2,3,2131.166667,3634,1
1,5,0.874224,0.069569,0,3,383,77,68,1
1,3,0.886053,0.0526,0,10,208,2619.214286,7602,1
1,3,0,0,0,1,0,2542.333333,5568,1
1,2,0.865426,0.046336,1,9,59,203,203,1
1,1,0.998747,0.130699,1,5,14,384,384,1
1,1,0,0.140625,0,2,29,810,929,1
1,1,0,0.067114,1,4,49,405.5,649,1
1,1,0,0.153846,0,3,21,2472.5,5073,1
1,2,0,0.101961,1,4,16,975.5,889,1
1,1,0,0.008815,0,6,1,595.166667,1292,1
1,2,0.943189,0.016835,0,7,3,841.1,2013,1
1,1,0.345117,0.035539,1,11,11,2120.716667,4931,1
1,1,0,1.078788,0,2,31,2022.5,3485,1
1,1,0,0.026253,1,12,4,1521.916667,3949,1
1,1,0.950478,0.036728,1,8,212,384.111111,1432,1
1,2,0,0,1,1,0,1240.35,1346,1
1,1,0,0,0,1,0,2114.166667,2971,1
1,2,0,0,0,1,0,2858.269048,52,1
1,1,0,0.396154,1,7,0,88.5,234,1
1,1,0,0.116689,1,4,6,381.5,326,1
1,4,0.466731,0.270178,0,8,236,1942.833333,3744,1
1,2,0,0.137405,0,3,18,1968.666667,3504,1
1,1,0,0.070529,1,3,1,397,349,1
1,3,0.373669,0.22137,0,11,148,1797.666667,2383,1
1,1,0,0.361111,1,4,215,1966.534524,5627,1
1,1,0,0.009709,0,3,3,847.166667,1223,1
1,1,0.860142,0.050383,0,6,333,2464,3348,1
1,1,0,0.018182,1,8,12,1287.5,1991,1
1,2,0.155092,0.030139,0,5,6,6839.333333,14777,1
2,3,0.822341,0.108374,1,5,445,653.216667,1954,1
1,1,0.629317,0.804651,1,2,33,3276.142857,7326,1
1,11,0.82049,0.005798,1,12,2309,627.25,2008,1
1,4,0.619002,0.03562,0,12,5,498,494,1
1,1,0,0.099291,1,2,0,50,15,1
1,5,0,0,0,1,0,347,347,1
1,1,0,0.04,1,2,45,1381.059524,1518,1
3,15,0.828853,0.080828,1,8,2782,1518.21746,5414,1
1,2,0.664468,0.167582,0,4,12,2126.666667,2928,1
1,1,0.548868,0.04414,1,3,158,1540,1540,1
1,1,0,0.040689,0,6,10,1089,1222,1
1,3,0.551388,0.08156,0,14,775,2637.302381,7523,1
1,1,0.749595,0.27,0,2,26,511,615,1
1,10,0.592913,0.09787,0,18,425,4137.575,9686,1
1,4,0.644568,0.004315,0,7,3,4956.52619,19097,1
1,6,0.663704,0.029026,0,3,96,1289,790,1
1,1,0.970836,0.005984,0,5,27,6534.166667,14980,1
1,1,0,0.039683,1,3,70,416.25,790,1
1,5,0.883813,0.01586,0,13,55,674,1176,1
1,2,0,0.157895,1,4,285,1405.083333,1238,1
1,1,0,0.737564,0,7,70,486.166667,972,1
1,1,0,0.281437,1,2,1,133,54,1
1,1,0,0.021583,0,3,20,1926,2177,1
1,1,0.840678,0.034002,1,12,7,732.916667,1272,1
1,1,0,0.106007,1,6,7,58,50,1
1,1,0,0.262295,1,5,162,276.583333,219,1
1,2,0.795619,0.013565,0,17,14,31,31,1
1,5,0.903255,0.164134,0,11,269,1655,3137,1
1,3,0.778881,0.003602,1,7,14,2684.7,6823,1
1,1,0,0.003534,0,1,1,484.5,912,1
1,1,0,0.108571,1,6,10,1549.311905,2253,1
1,1,0,0.007143,1,3,2,1055,100,1
1,1,0.933017,0.100223,1,4,750,1439.468939,2922,1
1,1,0,1.126316,0,3,104,2275,3445,1
1,1,0,0.047244,0,1,6,181.333333,121,1
1,2,0.435438,0.178254,1,14,459,388.109199,1477,1
1,2,0,0.036923,0,4,22,1791.666667,2377,1
1,1,0.997722,0.072485,0,5,10,1750.5,1819,1
1,1,0,0,0,1,0,2076.833333,3764,1
1,3,0.759572,0.047743,1,9,48,368.5,388,1
1,2,0.612097,0.078989,1,4,558,1410,1563,1
1,4,0.828251,0.020525,1,11,144,481.6,1072,1
1,2,0.190349,0.355072,0,4,54,976,972,1
1,1,0,0,1,1,0,1242.5,114,1
1,1,0.242742,0.209091,0,5,166,1661.833333,3172,1
1,1,0.918296,0.010949,0,4,2,119,163,1
1,1,0,0.004255,0,6,1,594.166667,1291,1
1,1,0,0.015532,0,5,5,5848.666667,16174,1
2,2,0.981941,0.030151,1,6,103,264,222,1
1,2,0.64609,0.02391,0,16,7,736.916667,1276,1
1,4,0.625372,0.030995,0,5,734,5537.983333,16465,1
1,3,0.963864,0.058423,0,8,17,493,493,1
1,1,0,0.277202,0,1,0,585,234,1
1,28,0.751327,0.29408,1,16,6682,1147.5,1337,1
1,1,0,0,0,1,0,1923.833333,2161,1
1,2,0.80591,0.178905,0,5,256,214.75,216,1
1,8,0.757546,0.19186,0,4,303,177,177,1
1,1,0.723517,0.423913,1,3,168,296.833333,255,1
1,4,0.688201,0.06924,0,18,0,2343.061111,7928,1
1,5,0.696449,0.034277,1,13,562,1458.833333,2599,1
2,23,0.878213,0.02762,0,7,11974,1012.157143,3089,1
1,1,0.979098,0.086393,0,9,281,2675.7,5392,1
1,1,0.840359,0.027816,0,4,31,171,221,1
1,2,0.742318,0.034789,0,14,209,1411.633333,3281,1
1,1,0.947938,0.022119,0,5,82,684.5,848,1
1,2,0.970951,0.001436,0,6,6,4958.416667,19130,1
1,2,0.740569,0.57868,1,7,429,467.516667,627,1
1,1,0,0.185185,1,4,107,109,69,1
1,1,0,0.143498,1,6,6,1965.534524,5626,1
1,3,0.562618,0.167732,1,9,651,93,73,1
1,6,0.889969,0.020192,0,9,289,687,695,1
1,6,0.67244,0.069101,0,7,570,2731,3246,1
1,3,0.761305,0.036103,0,3,75,1854.083333,3411,1
1,2,0.572555,0.02521,1,7,116,940.535714,208,1
1,1,0,0.088319,1,7,6,1,1,1
1,1,0,0.025641,1,3,3,1603.75,1000,1
1,3,0.754108,0.272059,1,6,237,400.5,644,1
1,1,0.997503,0.062374,1,5,25,2707.85,6784,1
1,1,0,0.1983,1,7,43,1163.255556,1827,1
1,1,0,0.743243,1,5,18,1138,878,1
1,3,0.64811,0.320495,0,12,640,538,538,1
1,3,0.565722,0.161481,0,8,154,1811.333333,3868,1
1,1,0,0.344828,1,1,6,1920.833333,2209,1
1,4,0.700948,0.211609,0,11,349,4076.635714,22029,1
1,1,0.754686,0.112727,0,4,311,409,405,1
1,6,0.883108,0.026251,0,11,24,4004.599206,22042,1
1,7,0.761145,0.018097,0,11,346,1478.833333,2766,1
1,1,0,0.348837,1,4,143,1377.059524,851,1
1,2,0.643647,0.02889,0,12,29,4220.69127,20812,1
1,1,0.2642,0.105787,0,2,1,4084.753571,9629,1
1,3,0.797124,0.035791,0,14,536,1248.25,2737,1
1,2,0.708175,0.065657,0,11,98,907.8,1850,1
1,2,0.975531,0.003401,1,2,140,1302,2065,1
1,1,0,1.285714,1,2,46,1173.233333,1288,1
1,1,0,0.166667,0,2,24,368.65,654,1
1,1,0,0.053571,1,6,95,264,264,1
1,1,0,0.078292,0,1,1,1811.5,2463,1
1,2,0.499125,0.058305,1,7,1283,455.345238,462,1
1,1,0.828358,0.038513,0,4,27,1459,1595,1
1,2,0.881291,0.030457,0,3,72,1092.166667,1662,1
1,3,0.672883,0.06232,0,7,417,2326.516667,5017,1
1,1,0,0.004154,0,10,34,2649.016667,6423,1
2,4,0.750538,0.032828,1,8,84,1121.421429,1704,1
1,1,0,0.001269,0,1,1,2273,3443,1
1,3,0.821725,0.019078,0,6,217,2785.316667,4405,1
1,1,0.940988,0.120253,0,7,10,2781.7,6589,1
1,3,0.778309,0.180973,0,10,345,1466.5,1783,1
1,4,0.600358,0.275168,0,10,129,2779.133333,5194,1
1,6,0.494585,0.043301,0,14,448,2409.466667,5976,1
1,1,0,0.164384,0,5,3,2224.983333,5906,1
1,10,0.776389,0.044319,0,14,966,537.65,1103,1
1,1,0,0.001919,1,6,41,352.55,642,1
1,1,0,0.03423,0,3,0,293,263,1
1,2,0,0,0,1,0,1188,1188,1
1,2,1,0.008929,1,3,7,1497,138,1
1,1,0,0.03012,0,5,0,1407,1407,1
1,5,0.955663,0.181818,0,1,110,1827,1827,1
1,4,0.960087,0.187671,1,7,3126,333,323,1
1,1,0,0.060606,1,7,18,1448,1448,1
1,3,0.639525,0.073964,0,5,16,1808.5,1982,1
1,1,0,0.025974,0,4,10,6478.083333,15371,1
1,1,0.68167,0.011214,0,7,418,366.283333,814,1
1,2,0.383401,0.027322,0,7,99,1815.5,1844,1
1,1,0,0.008439,0,2,0,588.5,407,1
1,1,0.908153,0.095159,1,4,50,1544.356349,2407,1
1,2,0.181166,0.075221,1,4,23,183,86,1
1,1,0,0,0,1,0,3441.418254,10850,1
1,1,0,0.027512,1,6,41,1155.120238,1921,1
1,1,0,0.015291,1,7,20,413.233333,381,1
1,1,0,0.209091,0,8,2,946.583333,38,1
1,4,0.666577,0.007127,0,9,259,433.739286,1208,1
1,3,0.031288,0.085463,0,12,40,4065.081746,21983,1
1,2,0.851692,0.002891,0,4,4,5658.133333,17033,1
1,3,0.467673,0.155769,0,17,239,565.666667,1006,1
1,2,0.918296,0.016109,0,6,2,6484.083333,15378,1
1,5,1,0.006936,0,11,577,151,150,1
1,1,0.930017,0.004139,0,10,125,4263.182143,20763,1
1,2,0.307819,0.091566,1,7,265,374.666667,831,1
1,2,0,0.034249,0,10,1,603.416667,2109,1
2,3,0.94933,0.007359,1,6,524,233,355,1
1,1,0.68312,0.061684,1,6,363,380,414,1
1,1,0,0.005495,1,3,0,1469.75,1578,1
1,1,0,0.078947,0,4,171,190,241,1
1,1,0,0.092593,1,3,5,986.5,215,1
1,1,0,0.015907,1,7,1,484.128571,1054,1
1,1,0.826969,0.145711,0,2,32,1754.5,2104,1
1,2,0.2341,0.01676,1,7,0,1484.315873,2356,1
1,4,0.913044,0.039792,0,13,296,360,360,1
1,1,0,0,1,1,0,1541.509127,2198,1
1,1,0,0,1,1,0,182.5,129,1
1,1,0,0,0,3,7,336,27,1
1,1,0,0.049724,0,9,0,1321,1295,1
1,11,0.809797,0.021591,0,5,919,741.5,949,1
1,1,0,0,1,1,0,1520.330797,1251,1
1,1,0,0,0,1,0,846,992,1
1,1,0,0,1,1,0,1865.333333,468,1
1,2,0.287731,0.337237,1,5,45,48,13,1
1,1,0,0.018456,1,4,13,1910.5,2110,1
1,1,0,0,0,1,0,1240,1240,1
1,1,0.998636,0.247312,1,4,279,2192.083333,4335,1
1,1,0.816519,0.01024,1,10,27,450.551587,1293,1
1,1,0,0.00611,1,4,1,1627.5,1853,1
1,1,0,0,1,1,0,1252.164286,1561,1
1,1,0,0,1,1,0,1573.871825,2244,1
1,1,0,0.329268,0,2,1,5118.6,17294,1
1,1,0.976318,0.116162,0,5,158,483,579,1
1,3,0.886777,0.00931,0,5,173,5253.183333,17251,1
1,1,0,0.01023,0,7,43,847,1361,1
1,4,0.661926,0.070986,1,9,154,1942.833333,3128,1
1,1,0.931411,0.099265,1,1,16,1734.5,1122,1
1,6,0.910097,0.020545,0,14,109,432.5,203,1
1,2,0.942819,0.871345,0,4,42,287,287,1
1,1,0,0.066667,1,1,15,233,233,1
1,9,0.58461,0.291757,0,2,1121,1364.5,1386,1
1,1,0,0,0,1,0,2209.333333,3224,1
1,1,0.878741,0.006815,0,4,23,1449,615,1
1,11,0.888879,0.016939,0,12,646,4520.132143,20299,1
1,2,0.72324,0.077348,0,3,89,2618.447619,5514,1
1,1,0,0.008559,0,11,43,811.709524,3111,1
1,1,0,0.003344,0,8,24,891.5,928,1
1,1,0.779348,0.357143,1,2,955,1547.311905,2436,1
1,3,0.825484,0.015346,1,3,45,311,276,1
1,3,0.601285,0.034483,0,4,7,1341.7,3635,1
1,1,0.905928,0.130952,0,5,48,2296.222619,8007,1
1,1,0.801042,0.151976,1,1,1214,1930.633333,5547,1
1,4,0.782192,0.285159,0,4,354,315,315,1
1,5,0.725158,0.00526,1,11,117,1567.5,2538,1
1,1,0,0,0,1,0,1076,1520,1
1,1,0,0.039855,1,3,1,860.5,164,1
1,2,0.634015,0.092593,1,6,342,681.166667,358,1
1,1,0,0.080097,0,4,0,3624.35,5839,1
1,1,0.966386,0.073772,1,6,5341,1273.933333,1608,1
1,1,0,0,1,1,0,1200.533333,1304,1
1,1,0,0.043011,1,5,7,305,292,1
1,2,0.970951,0.005479,0,9,86,576.5,618,1
1,1,0.533053,0.054688,1,11,144,2075.933189,8644,1
1,1,0,0,0,1,0,885.416667,1802,1
1,1,0.735576,0.312354,0,8,159,1449.5,1760,1
1,1,0,0.015773,1,4,1,1106.647619,1690,1
1,1,0.051539,0.161765,1,7,180,216.5,190,1
1,1,0,0.004065,0,4,0,400,331,1
1,1,0,0,0,1,0,2146.166667,3845,1
1,1,0,0,1,1,0,391,83,1
1,6,0.708831,0.052593,0,15,205,594.383333,1231,1
1,1,0,0.711697,0,1,7,2312.25,4358,1
1,1,0.813743,0.095355,0,3,4,202,198,1
1,1,0,0.271429,0,5,105,1107,5,1
1,1,0,0,0,1,0,1481.5,2631,1
1,7,0.456991,0.033893,0,5,206,8036.5,12833,1
1,14,0.60806,0.020144,1,18,1547,512.5,518,1
1,2,0.402179,0.042053,1,5,92,3872.983333,6448,1
1,2,0.293676,0.05215,0,12,0,37,37,1
1,2,0.267857,0.188172,0,5,436,1701.666667,3079,1
1,1,0,0.01607,1,3,4,1537.5,1706,1
1,8,0.828127,0.096044,0,10,389,42,42,1
1,2,0.918296,0.121019,1,5,93,1283.95,1201,1
1,4,0.499498,0.18018,0,4,16,1661.333333,3097,1
1,1,0,0.003125,0,9,3,2135.983333,4168,1
1,1,0,0.186667,0,4,7,2214.166667,3298,1
1,1,0,0.006135,0,2,5,2016.333333,3489,1
1,5,0,0,0,1,0,623.033333,1362,1
1,1,0,0.003228,1,9,0,1553,2601,1
1,1,0.427124,0.026752,1,5,19,1084,1236,1
1,1,0,0,0,1,0,1237,1237,1
1,1,0,0.009524,0,4,5,918.797619,1682,1
1,1,0.811278,0.00443,1,10,233,2145.2,5271,1
1,2,0.169455,0.02926,0,3,6,8051.5,12929,1
1,4,0.935246,0.124309,0,9,293,838,838,1
1,1,0,0,1,1,0,533,63,1
1,2,0.240473,0.059423,1,3,3,313,278,1
1,1,0,0.111524,0,8,4,4125.228175,20914,1
1,1,0,0.003165,0,5,35,4447.732143,20421,1
1,2,0,0,1,1,0,126,50,1
1,1,0,0.294872,0,5,1,1392.716667,3227,1
1,1,0.998001,0.078522,1,3,17,752,787,1
1,2,0.723161,0.017932,0,9,6,74,74,1
1,2,0.812801,0.068224,1,12,131,2128.736075,8487,1
1,1,0,0.086957,1,3,123,1396.4,1112,1
1,4,0.735564,0.007084,0,10,24,4536.286905,19823,1
1,1,0,0.043478,1,1,0,1735.5,1123,1
1,1,0,0,0,1,0,2664.204762,23,1
1,1,0,0.00739,1,7,28,2111.85,4912,1
1,1,0.994341,1.123626,0,9,364,1077.416667,2139,1
1,1,0,0,0,1,0,1569,1677,1
1,1,0.849751,0.057065,0,7,0,82,82,1
1,2,1,0.000834,0,3,14,8203,14537,1
1,1,0,0.004808,1,11,14,2532,3715,1
1,1,0,0.162393,1,4,13,2675.441667,6602,1
1,1,0,0,0,1,0,242,93,1
1,1,0.08738,1.026304,0,8,7,2751.083333,4119,1
1,6,0.832604,0.023348,0,10,651,1366,1383,1
1,1,0.80114,0.018141,0,6,55,2490.2,3851,1
1,5,0.786896,0.059644,0,7,1776,2659.533333,4203,1
1,2,0.667076,0.06089,1,6,207,209.5,173,1
1,5,0.822944,0.108284,1,19,323,940.766667,1815,1
1,1,0.877109,0.385135,1,4,2030,247.5,228,1
1,5,0.555886,0.039058,0,14,0,2471.5,5072,1
1,29,0.979938,0.005941,0,18,6172,2551.233333,6306,1
1,1,0.302174,0.029758,0,10,34,805,807,1
1,2,0.764205,0.026119,1,5,0,1280.321429,1557,1
1,8,0.548226,0.030043,0,12,196,1786,1922,1
1,1,0,0.022727,1,2,4,1016.116667,1368,1
1,1,0,0.011364,0,4,1,1224,566,1
1,1,0,0.2,1,6,13,474.938095,1061,1
1,1,0,0.137136,0,12,2,440.516667,439,1
1,1,0.181541,0.053628,1,6,59,2944.883333,6739,1
1,1,0,0.277778,0,2,0,1132,1132,1
1,1,0.955643,0.046723,0,7,300,1198.5,1503,1
1,1,0,0.142857,0,1,14,2617.235714,7544,1
1,2,0.792368,0.057175,0,5,41,179,175,1
1,1,0,0.005626,1,4,4,1470.75,555,1
1,1,0,0.02968,0,7,2,2697,3247,1
1,1,0,0.048673,0,3,0,1494,422,1
1,1,0,0.002078,1,3,0,2284.75,4435,1
1,2,0.928362,0.006582,1,8,16,484.698809,1115,1
1,1,0,0.1,0,11,118,779.75,2120,1
1,2,0.857223,0.052871,1,4,28,3886.25,6486,1
1,1,0,0.03863,1,7,1,56,35,1
1,1,0.965476,0.074906,0,1,0,1447.96627,2082,1
1,1,0,0.006431,0,6,0,2355.666667,4080,1
1,1,0.901207,0.030186,1,5,43,917.666667,1313,1
1,1,0,0.011976,1,3,0,134,55,1
1,3,0.806847,0.210853,0,3,7,1828,245,1
1,2,0.69185,0.105542,0,14,4,588.583333,1184,1
1,3,0.182346,0.120592,0,6,51,4264.571429,9834,1
1,3,0.883348,0.058306,0,4,150,1262.916667,2190,1
1,2,0.702531,0.392542,0,4,39,79,71,1
1,1,0.999644,0.052135,1,17,39,2671.611905,6552,1
1,1,0,0.09375,1,3,2,35,22,1
1,1,0,0.007331,0,9,1,499.5,512,1
1,1,0.286397,0.060606,0,4,0,1746,1110,1
1,2,0,0,0,1,0,1701.666667,3079,1
1,1,0,0.004444,0,3,1,1981.660714,5611,1
1,1,0,0.255319,1,4,5,1277.816667,1720,1
1,1,0,0.019169,1,3,12,1402.5,2280,1
1,1,0,0.017882,1,2,0,1752.75,3716,1
1,2,0.557844,0.069746,0,5,4,6764.666667,14897,1
1,2,0.671943,0.057471,1,8,382,1566.289683,2457,1
1,1,0,0.471292,0,8,6,716.916667,1256,1
1,2,0.93135,0.060904,1,8,4,1958.107035,8717,1
1,3,0.50171,0.169492,0,2,23,1177.5,79,1
1,2,0.674635,0.084314,1,7,41,955,1821,1
1,2,0.766637,0.050189,0,6,16,1861.083333,3418,1
1,2,0.494419,0.007216,1,10,49,470.902778,1358,1
1,2,0.798244,0.02964,0,5,0,6841.5,14784,1
1,1,0.498738,0.31875,0,1,284,2800.933333,5475,1
1,5,0.748611,0.013196,0,19,6,3467.483333,6936,1
1,1,0,1.6,0,2,209,1892.5,2177,1
1,5,0.644098,0.027917,0,5,194,2132.833333,2902,1
1,1,0,0,1,1,0,1189.733333,1280,1
1,2,0.845381,0.019711,0,6,666,4798.983333,18363,1
1,1,0,0.107143,0,1,5,2319.25,4365,1
1,1,0,0.116848,1,3,14,486.683333,449,1
1,1,0,0.011364,1,6,7,1616.359921,2553,1
1,3,0.754003,0.118588,0,6,171,2052.166667,3974,1
1,1,0.51857,0.085366,1,6,0,1161.255556,2039,1
1,1,0,0.025316,1,4,1,2671.013095,6603,1
1,1,0,0.022814,1,5,19,2823.063889,7646,1
1,3,0.670984,0.087253,1,6,97,881.4,1190,1
2,2,0.667418,0.02599,1,6,163,1109.264286,3629,1
1,2,0.586729,0.095153,1,4,45,169.5,39,1
1,1,0.165427,0.008013,0,5,9,5707.666667,15972,1
1,2,0.619427,0.285871,0,4,6,1395.3,1092,1
1,1,0,0.04034,1,2,3,334,334,1
2,2,0.625884,0.182051,1,7,411,238,137,1
1,1,0,0.182609,1,1,1,468.338095,480,1
1,1,0,0.006579,1,3,7,372,372,1
1,2,0.851983,0.123077,0,8,83,3308.966667,6722,1
1,5,0.729549,0.106713,0,4,264,636,636,1
1,1,0,0.044118,0,8,0,803,812,1
2,3,0.658452,0.109051,1,3,52,1788,739,1
1,5,0.843985,0.032897,0,6,719,2167.333333,3875,1
1,2,0.256276,0.876652,1,5,662,214.5,188,1
1,1,0,0.202703,0,1,9,319.25,281,1
1,1,0,0.760417,0,1,210,2647.564286,5546,1
1,2,0.833659,0.032624,0,2,13,834.5,144,1
1,3,0.466912,0.054445,0,9,200,4566.661905,20215,1
1,2,0.78766,0.01176,0,10,137,49,49,1
1,2,0,0,0,1,0,777.5,15,1
1,2,0.254064,0.178908,0,6,41,5044.1,17669,1
1,2,0.371232,0.205882,1,6,822,323.5,316,1
1,2,1,0.000988,1,5,70,1105.333333,1258,1
1,3,0.180395,0.302974,0,10,100,1331.5,1321,1
1,1,0,0,1,1,0,370.166667,357,1
1,2,0.845351,0.11465,1,3,162,1384.966667,830,1
1,1,0,0.039627,0,11,1,2661.552381,6531,1
1,2,0.811278,0.044199,0,5,43,788.416667,303,1
