@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.00489,0.002445,1,18,14,0.5,715.8,1555,0
1,1,0.001244,0.001244,1,64,102,1,2718.497619,26,0
1,1,0.072519,0.007634,1,12,528,1,621.75,98,0
2,4,0.006705,0.000319,1,87,108,0.5,365.183333,614,0
1,1,0.001005,0.001005,1,21,13,1,1021.666667,68,0
1,2,0.011157,0.000587,1,63,39,1,36.5,2,0
1,1,0.001437,0.001437,1,36,0,1,360,101,0
1,2,0.062837,0.062837,1,36,240,1,59.616667,11,0
1,1,0.006431,0.003215,1,12,0,1,134.666667,6,0
2,3,0.055018,0.000605,0,37,16,0.666667,182,117,0
1,2,0.001315,0.00526,1,5,192,1,1245.385734,426,0
1,1,0.244898,0.132653,1,2,170,1,157.933333,47,0
1,2,1.377504,1.377504,0,25,0,0.5,2307,44,0
1,1,0.010417,0.020833,0,2,3,1,5133.15,20,0
1,1,0.145729,0,1,4,378,1,6,6,0
1,2,0.006335,0.004223,0,68,131,1,2930.733333,4695,0
1,4,0.138004,0.050248,1,52,225,0.75,30.583333,16,0
1,5,0.000689,0.028581,0,77,2327,1,227.05,7,0
1,2,0.006658,0.001997,1,4,2,0.5,279,235,0
1,1,0.007194,0.003597,1,38,17,1,146.392857,3,0
1,1,0.00664,0.00664,1,68,2,1,13,6,0
1,1,0.007282,0.0089,1,139,366,1,29,16,0
1,1,0.266667,0,1,5,654,1,22,11,0
1,1,0.006343,0.006343,1,79,6,1,521.266667,3,0
1,4,0.027119,0.002688,1,47,92,0.5,154,71,0
1,1,0.001221,0.001221,1,49,14,1,82.083333,4,0
1,1,0,0.000436,1,64,8,1,234.166667,1,0
2,2,0.004997,0.011243,1,19,136,0.5,496.166667,664,0
1,1,0.012766,0.004255,1,12,14,1,347.416667,358,0
2,4,0.00346,0.00692,1,12,0,0.5,2167.25,1616,0
1,1,0.000848,0.000848,1,13,349,1,226,5,0
1,4,0.003356,0.004389,1,41,575,1,57.083333,9,0
1,2,0.053279,0,1,20,4,0.5,245.333333,138,0
1,1,0.006536,0,1,16,283,1,1260.441667,67,0
1,2,0.021739,0.021739,0,3,11,1,52,50,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0.003571,0.003571,1,4,0,1,818.5,2,0
2,2,0.004739,0,1,3,0,0.5,3245.583333,808,0
3,23,0.006198,0.004225,0,77,491,0.478261,982.583333,861,0
1,1,0.006472,0.003236,1,3,149,1,65,2,0
1,3,0.03339,0.024849,1,125,34,1,607.927778,59,0
3,10,0.006966,0.007183,0,92,859,0.9,2754.238095,534,0
2,3,0.004055,0.004423,0,20,17,1,3269.572619,2422,0
1,1,0.061538,0,1,2,224,1,63,54,0
1,1,0.113333,0.173333,1,22,38,1,494.742821,439,0
1,1,0.351293,0.002155,1,8,394,1,345.540188,2413,0
1,1,0.010899,0,1,25,482,1,297.833333,51,0
2,5,0.013523,0.014875,1,116,179,1,1434.839286,358,0
1,10,0.002526,0.002526,1,98,1063,0.8,2055.227778,526,0
1,1,0.017094,0.004274,0,8,59,1,1004.55,605,0
1,1,0.040462,0,0,4,44,1,999.678571,1059,0
1,1,0.001451,0.001451,1,1,0,1,940,419,0
1,1,0.003028,0.003785,1,31,37,1,111,2,0
1,1,0.026144,0.019608,1,37,71,1,94,53,0
1,2,0.127979,0.120918,1,25,30,1,51.193651,3,0
1,2,0.369775,0.173633,0,14,638,1,428,104,0
1,1,0.003145,0,1,2,2,1,1599.5,2507,0
1,1,0.049505,0.033946,1,1,0,1,387.833333,524,0
1,1,0.004742,0,1,18,88,1,1328.833333,21,0
1,2,0.004484,0.000641,1,46,79,1,1622.416667,87,0
1,1,0.003236,0.001618,1,60,286,1,2586.833333,2284,0
1,1,0.014184,0,1,11,3,1,1438.833333,22,0
6,16,0.0019,0.0019,0,92,2112,0.6875,783.333333,115,0
1,9,0.001292,0.001385,1,39,697,0.666667,1225.583333,1762,0
1,2,0.007494,0.002082,1,1,2,0.5,1418.297222,2548,0
1,7,0.052224,0.000369,0,2,845,0.571429,705,705,0
1,1,0.01344,0.003088,1,130,468,1,291.166667,142,0
1,1,0.004535,0.002268,1,4,1,1,64,64,0
2,3,0.002306,0.000988,1,86,133,1,711.753571,365,0
1,1,0.001014,0,1,15,0,1,302.803175,1125,0
1,1,0.106452,0.041935,1,4,40,1,22,13,0
1,1,0.000989,0.00066,1,53,21,1,14,1,0
1,1,0.014634,0,1,4,36,1,1130.483333,787,0
1,3,0.005664,0.000153,1,99,201,1,8192.5,2622,0
1,3,0.170616,0.014218,0,1,335,1,2262.316667,516,0
1,5,0.010101,0.001949,1,14,87,1,566,666,0
1,2,0.039216,0.003268,1,19,115,1,428.35,940,0
1,1,0.001727,0.086356,1,43,17,1,2578.810714,1163,0
1,1,0.001701,0.000189,1,124,0,1,1651.591306,155,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,1,0.008264,0.008264,1,3,0,1,579.594444,646,0
1,2,2,2,1,4,660,1,54,52,0
1,2,0,0,0,3,2060,0.5,5146.469048,643,0
1,5,0,0,0,17,2253,1,4942.469048,439,0
2,5,0,0,0,15,1023,0.6,8979.469048,37,0
1,4,0.001644,0.001461,1,1,7,0.5,1603.918254,2752,0
1,1,0.001969,0.001969,1,6,0,1,29,29,0
1,3,0.000736,0.003129,1,45,235,0.666667,1440.083333,52,0
1,1,0,0.009346,1,42,295,1,870.928968,207,0
1,3,0.007998,0.004137,1,18,12,0.666667,1284.066667,2604,0
2,3,0.000964,0.000964,1,22,147,0.333333,11,6,0
1,1,0.004166,0.000833,1,106,7,1,2298.995238,1968,0
3,3,0.004132,0.001437,1,58,0,0.666667,871.333333,1628,0
1,2,0.001574,0.00236,1,8,0,0.5,2952.083333,5794,0
1,1,0.003156,0.000394,1,109,153,1,2144.916667,1028,0
1,1,0.004202,0.001401,1,1,0,1,1265.566667,38,0
1,2,0,0,0,38,114,1,10233.46905,47,0
1,1,0.011464,0.004409,1,1,13,1,1666.5,124,0
1,1,0.001026,0.000513,1,75,1,1,569,85,0
1,1,0.059459,0.016216,0,10,0,1,209.5,130,0
1,1,0.002721,0.001361,1,3,31,1,530.23373,900,0
1,1,0.003788,0.003788,1,24,0,1,589.166667,72,0
1,1,0.169355,0.096774,1,7,357,1,122,23,0
1,1,0.007126,0,1,4,71,1,854.25,463,0
1,1,0.007398,0.002466,0,37,4,1,322.627367,1355,0
1,1,0.001015,0.001015,1,14,6,1,136,136,0
1,3,0.026506,0,1,5,137,0.666667,585.75,19,0
1,1,0.03125,0.04375,1,3,0,1,858.594444,925,0
1,1,0,0,0,1,0,1,74,74,0
1,7,0.226236,0.174905,0,1,197,0.285714,466.27619,92,0
1,1,0,0,1,1,0,1,964.833333,24,0
1,2,0.070652,0.077446,1,24,39,1,826.416667,176,0
1,1,0.021788,0.006762,1,47,160,1,1113.290476,2831,0
1,1,0,0,0,1,0,1,587.5,303,0
2,2,0.456522,0.23913,0,1,0,0.5,1056,1065,0
1,1,0.068182,0.011364,1,25,162,1,239.5,36,0
1,2,0.011596,0.000682,0,45,0,0.5,752.35,7,0
2,2,0.001288,0,1,70,6,0.5,1462.122619,2729,0
1,1,0.228,0.004,0,1,0,1,1079.271825,1809,0
1,1,0.125953,0.154925,1,27,3,1,491.6,251,0
1,2,0.011494,0.011494,0,3,814,1,36.833333,45,0
1,1,0.003937,0.006562,0,56,0,1,826.333333,18,0
1,1,0.007653,0.010204,1,16,6,1,60,19,0
2,4,0.030075,0,1,6,20,0.25,837.5,32,0
1,1,0.032967,0,1,6,203,1,802.040476,1,0
1,1,0.005825,0.000971,1,12,736,1,285.971429,299,0
1,1,0.002798,0.002543,1,44,61,1,818.433333,194,0
1,1,0.016639,0.014975,1,20,46,1,7,1,0
1,21,0,0,1,7,3467,0.190476,89.833333,53,0
1,13,0.03629,0.057849,1,36,0,0.076923,1235.5,15,0
1,5,1.615237,0,0,1,0,0.2,245.166667,76,0
1,22,0.01685,0.059341,0,17,4763,0.772727,622.666667,1250,0
1,4,0.029497,0.002313,1,36,48,1,619,45,0
1,1,0.003684,0.000982,1,46,2,1,826.833333,480,0
1,1,0.005025,0.005025,1,6,0,1,2062.166667,344,0
1,2,0.076106,0.086726,0,19,32,1,755,26,0
1,5,0.097489,0.036928,1,30,770,1,224.5,65,0
2,3,0.009503,0.00731,1,39,801,0.666667,452,3,0
1,1,0.036713,0.013986,1,58,162,1,33,2,0
1,1,0.083333,0.083333,0,18,310,1,9.25,10,0
1,1,0,0.344307,0,51,22,1,1366.5,22,0
2,6,0.013328,0.000762,0,38,14,0.333333,2446.583333,2060,0
2,8,0.113121,0.10932,1,48,266,1,820,127,0
1,1,0.002195,0.002195,1,75,1,1,4304.15,42,0
2,19,0.020872,0.007465,1,63,72,0.421053,807.583333,1315,0
1,1,0.019027,0.029598,1,37,0,1,565.666667,95,0
1,2,0.000281,0.000562,0,25,0,0.5,950.833333,945,0
1,1,0.030303,0.090909,1,13,2,1,343,105,0
2,6,0.014226,0.129648,1,56,502,0.666667,3788.5,2333,0
1,26,0.045314,0.022024,0,49,1400,0.461538,3276,100,0
1,2,0.003797,0.002532,1,45,0,0.5,2743.016667,1307,0
1,1,0.021944,0.003135,1,22,50,1,577.608333,511,0
1,1,0.014851,0.002475,1,52,30,1,1749.383333,1267,0
1,2,0.115672,0.063433,1,13,104,1,344.166667,54,0
1,1,0.018661,0.017563,0,19,136,1,718.25,872,0
1,1,0,0.003197,0,9,9,1,733.923809,2200,0
1,1,0.002657,0.001063,1,7,0,1,22.166667,13,0
1,1,0.011304,0.002366,1,19,222,1,105,105,0
1,1,0.003608,0,0,3,328,1,754,2097,0
1,8,0.009656,0.005741,0,32,185,0.75,1029.25,18,0
1,3,0.026403,0.026403,1,16,351,1,3462.666667,38,0
1,2,0.024209,0.001862,1,23,116,1,999.378813,318,0
1,2,0.002221,0.002221,1,8,0,1,1345.666667,1018,0
1,4,0.017726,0.005017,0,103,661,1,896.833333,62,0
1,7,0.002196,0.004691,1,148,2641,1,493.7,346,0
9,33,0.011089,0.011089,1,104,2899,0.575758,1492.117857,3058,0
1,4,0.084071,0.04646,1,20,2321,0.75,915.320238,112,0
1,1,0.114286,0.028571,1,5,239,1,85,74,0
1,1,0,0,0,1,0,1,467,466,0
1,1,0.013441,0,0,22,20,1,1012.9,138,0
1,2,0.002797,0.001399,1,24,38,0.5,819.916667,468,0
1,1,0.538462,0,0,1,68,1,3454.25,418,0
1,11,0.137713,0.11037,1,15,2127,0.818182,410.166667,346,0
1,2,0.245425,0.079656,1,13,20,1,788.5,31,0
1,10,0.063589,0,1,5,34,0.4,72,70,0
1,1,0.031299,0.031299,0,6,160,1,212.166667,323,0
1,2,0.526316,0.052632,1,5,304,0.5,412.083333,484,0
1,1,0.016,0.004,0,9,337,1,1389.5,1066,0
1,1,0.001591,0.000597,1,42,13,1,1388.883333,3798,0
3,6,0.002381,0.008974,1,90,236,1,880.183333,245,0
1,1,0.008197,0.005786,1,25,11,1,1557.166667,2573,0
1,1,0.003064,0,1,5,36,1,170.5,150,0
1,3,0.009911,0.003652,0,132,1492,1,984.583333,983,0
1,8,0.026501,0.006625,1,32,92,0.875,509.333333,773,0
1,2,0.021505,0.021505,1,19,1463,1,239.333333,6,0
1,2,0.002212,0,1,30,2,0.5,3120.833333,5657,0
1,2,0.046407,0.004491,0,6,170,1,441.929618,1161,0
1,3,0.002632,0.003008,0,104,27,1,108,47,0
1,1,0.071429,0,1,2,369,1,1264,249,0
1,5,0.003229,0.002422,0,9,262,1,891.5,1138,0
1,1,0.002358,0.002358,0,48,0,1,1028.633333,203,0
1,1,0.001405,0,1,33,6,1,106.916667,81,0
1,1,0.005405,0,0,1,0,1,51,39,0
1,3,0.826923,0.435096,0,5,712,1,1052,239,0
1,1,0.001965,0,1,28,840,1,2527.897619,1286,0
1,2,0,0,1,1,0,0.5,549,36,0
2,12,0.00864,0.007825,0,172,3913,0.75,1402.833333,1306,0
1,2,0,0,1,11,1342,1,213.833333,106,0
1,1,0.004651,0.002326,1,51,75,1,3663.392857,5531,0
1,2,0.028571,0.003297,1,21,90,1,343.715079,514,0
1,6,0.507595,0.107595,1,16,73,0.5,745,74,0
1,1,0.026667,0.026667,1,5,159,1,101.5,12,0
1,2,0,0,0,15,238,1,3148.469048,227,0
1,10,0.064407,0.345763,1,8,133,0.3,437.333333,247,0
1,1,0.066667,0.066667,0,2,0,1,3021,1066,0
1,2,0.000198,0.000198,1,69,0,0.5,249.416667,362,0
1,2,0.001257,0.001257,1,44,224,0.5,64,36,0
1,1,0.023282,0.004435,1,12,40,1,331.166667,266,0
1,2,0.028355,0.007561,1,21,10,0.5,506.5,67,0
1,1,0.000239,0.00239,0,72,2,1,29,9,0
1,3,0.036892,0.03179,1,70,60,0.666667,97,83,0
2,4,0.015385,0.015385,1,35,156,0.5,290.5,348,0
1,1,0,0,0,6,665,1,7076.469048,247,0
1,1,0.00207,0.008282,1,20,27,1,338.833333,210,0
1,1,0.00169,0,0,68,0,1,105,44,0
1,2,0.000959,0.000959,0,25,88,0.5,956.428571,394,0
1,2,0.001848,0.00077,1,25,288,1,1110.5,1162,0
1,1,0.019417,0,0,7,12,1,1881.333333,613,0
1,1,0,0,1,3,230,1,832.833333,108,0
1,1,0.055421,0.031174,0,10,1,1,600.166667,206,0
1,3,0,0.008734,1,45,970,1,826,466,0
1,7,0.004995,0.001933,1,92,15,0.571429,319.831349,1120,0
1,1,0.000708,0.001415,1,29,11,1,1,1,0
1,1,0.003106,0.001553,1,12,86,1,22,19,0
1,1,0.006116,0.000612,1,26,4,1,491.666667,555,0
1,3,0.13229,0.012802,1,40,653,1,1386.166667,337,0
1,1,0,0,0,2,0,1,7101.833333,756,0
1,2,0.011006,0.003145,1,3,748,1,110.383333,74,0
1,10,0.019649,0.04386,1,48,3245,0.6,195.5,186,0
1,1,0,0,0,1,0,1,145.833333,108,0
1,1,0.042155,0,0,20,56,1,352.5,410,0
1,1,0.042705,0.003559,1,28,12,1,450.5,233,0
1,1,0.021186,0.006356,1,48,25,1,232.05,44,0
1,1,0,0,0,1,0,1,1026.083333,31,0
1,1,0.134615,0,0,6,719,1,71.333333,106,0
1,2,0.003231,0,1,24,0,1,276,10,0
1,1,0.001801,0,1,22,2,1,503.066667,547,0
1,2,0.040936,0.009747,1,31,22,0.5,659.326191,42,0
1,1,0,0.004202,1,4,25,1,89,108,0
1,1,0.05428,0.016701,1,6,376,1,921,1681,0
1,2,0.025522,0.020882,1,7,1857,1,713.366667,26,0
1,1,0.021542,0.03288,1,25,28,1,292.233333,313,0
1,2,1.707407,0,0,1,0,0.5,1054.85,49,0
1,3,0.001699,0.003155,1,71,222,1,1383.516667,799,0
2,2,0,0.010417,0,13,354,0.5,398.833333,542,0
1,2,0.001206,0.001206,0,40,24,1,115.5,2,0
1,2,1.062893,0.081761,1,20,12,0.5,1883.678571,928,0
1,1,0.134831,0.005618,1,17,12,1,1641.166667,37,0
1,1,0.002804,0.002524,1,42,26,1,244,54,0
1,1,1.590909,0.090909,0,1,0,1,111.987063,82,0
1,1,0.007282,0.001214,1,11,0,1,407.895238,313,0
1,1,0.003257,0,0,10,7,1,1026.269048,217,0
1,3,0.042553,0.042553,0,1,0,0.333333,1587.083333,280,0
2,7,0.164589,0.117207,0,12,1661,0.571429,1581.083333,1732,0
1,2,0.007826,0.001118,0,33,609,1,1424.779365,471,0
1,1,0.031111,0.004444,1,29,20,1,2133.459524,1746,0
1,2,0.00172,0.001058,1,64,0,0.5,1426.542857,3532,0
1,3,0.012188,0.001108,1,42,679,1,994.396429,206,0
1,1,0.000333,0.000333,1,80,0,1,1436.05,707,0
1,2,0.166667,0.004274,1,4,956,0.5,576.433333,963,0
1,1,0.080477,0.004471,1,2,0,1,833.477581,341,0
1,1,3.8,0,0,1,0,1,74.833333,37,0
1,2,0.000545,0.000272,1,47,4,0.5,86.166667,7,0
1,1,0.025773,0.020619,1,4,0,1,443.594444,510,0
1,1,0.005025,0.025126,0,2,81,1,288.816667,953,0
1,2,0.001243,0,0,13,56,0.5,75,50,0
1,1,0.011666,0,0,33,336,1,829.97124,34,0
1,1,0.000261,0.000261,1,24,376,1,50.85754,156,0
1,4,0.037713,0.045499,1,29,0,0.5,617.333333,685,0
1,2,0.017094,0.005698,1,1,0,0.5,317.5,396,0
1,3,0.004772,0.009306,1,66,651,1,3208.416667,1939,0
1,3,0.051205,0.016566,1,57,181,0.666667,2046.47619,1574,0
1,2,0,0,1,1,0,0.5,164.184524,47,0
1,1,0.001743,0.000697,0,55,24,1,856.483333,172,0
1,1,0.109375,0.042279,1,11,1,1,118,118,0
1,1,0.794872,0.735043,0,3,0,1,89.987063,60,0
2,3,0,0.001037,0,15,3,0.333333,421,36,0
1,1,0.002762,0.001842,0,1,4,1,70,70,0
1,1,0.025602,0.031627,0,1,16,1,94,38,0
1,2,0.000859,0.000859,1,8,8,0.5,171.683333,192,0
1,1,0.016529,0.016529,1,5,0,1,486.416667,375,0
1,1,0.00123,0,1,21,87,1,917.383333,1103,0
1,4,0.013164,0.004231,1,7,57,0.75,211,200,0
1,1,1.708845,0,1,1,0,1,407.75,22,0
1,1,0.239234,0,1,3,0,1,52.072727,65,0
1,1,0.014925,0.012212,0,2,0,1,243.5,247,0
1,3,0.002952,0.002952,0,21,0,0.666667,2127.916667,1227,0
1,1,0.025,0.022222,1,5,22,1,377.5,436,0
1,8,0.051813,0.015544,0,4,8,0.5,144.533333,170,0
1,1,1.512605,0,0,1,0,1,397,333,0
1,1,0.006944,0.006944,1,12,0,1,1901.5,3350,0
1,1,0.011881,0.011881,0,18,13,1,303,4,0
1,4,0.009408,0.004276,1,2,88,0.75,1637.90119,2840,0
1,1,0.029412,0.029412,1,14,319,1,677,111,0
1,1,0.002227,0.000371,1,32,6,1,31,2,0
1,2,0.488095,0.071429,0,6,0,1,364.993572,1138,0
1,1,0.001667,0,1,19,1,1,489.416667,427,0
1,1,0.000929,0.000929,0,25,0,1,10.85,6,0
1,1,0,0.000801,0,18,1,1,1058.152381,222,0
1,1,0.015584,0.01039,0,13,12,1,996.5,121,0
1,1,0.001189,0.001189,0,40,52,1,187.933333,61,0
1,2,2.676471,0,0,1,0,0.5,1139.85,134,0
1,2,0.038685,0.007737,0,2,10,0.5,102,102,0
1,2,0.007041,0.007628,0,151,720,1,215.75,6,0
1,1,0.002918,0.000729,1,65,10,1,754,11,0
1,1,0.015544,0.010363,1,26,26,1,857,270,0
1,1,0.019346,0.004003,1,46,1,1,430.5,10,0
1,1,0.006957,0.005168,1,69,708,1,221.040476,585,0
1,1,0,0,0,1,0,1,613.5,329,0
1,1,0.002451,0.002451,1,19,0,1,23,1,0
1,1,0,0,0,1,0,1,245.166667,76,0
1,1,0.066667,0.019298,1,4,55,1,671.333333,554,0
2,10,0.001903,0.001218,0,114,293,0.5,1907.75,2644,0
1,1,1.676519,0,1,2,0,1,119.65,119,0
1,15,0.121193,0.268401,0,75,2985,0.466667,3240.675,5981,0
1,1,0.008427,0.002809,1,23,18,1,2299.995238,1969,0
1,6,0.009095,0.024804,0,99,94,0.5,3198.316667,1929,0
1,3,0.291165,0.226908,1,11,52,0.666667,700,34,0
1,3,0.012388,0.006589,1,79,68,1,1345.229942,2091,0
1,1,0.033628,0.058407,1,14,97,1,478.5,34,0
5,11,0.132415,0.140568,1,42,507,0.636364,596.833333,94,0
1,1,0,0.000462,1,34,1,1,225.5,240,0
1,1,0.001996,0.001497,1,3,0,1,481.5,1133,0
1,1,0.103448,0.002155,0,5,0,1,426.055715,1020,0
1,1,0.030405,0.003378,0,8,6,1,995,1644,0
1,1,0.006346,0.00204,1,69,55,1,385.2,45,0
2,4,0.013373,0.004458,0,4,0,0.25,881.25,226,0
1,2,0.006842,0.001711,0,39,109,1,21.5,22,0
2,2,0.000325,0.000325,1,45,0,0.5,667.333333,184,0
1,1,0.000813,0.000407,1,135,281,1,130,14,0
1,1,0,0.054054,1,10,242,1,1380.833333,49,0
1,1,0.088889,0.044444,1,1,448,1,486.166667,215,0
1,1,0.006222,0.007111,1,120,0,1,3092.250325,3003,0
1,2,0.00022,0.00022,1,132,3,1,759.833333,34,0
1,16,0.087667,0.215613,0,112,1342,0.75,3424.664286,5698,0
1,4,0.001579,0.0017,1,88,0,0.5,2482.471429,898,0
1,2,0.026936,0.020202,1,10,498,1,926.5,2220,0
2,2,0.037114,0.000834,1,27,0,0.5,3296,3604,0
1,1,0.004316,0,1,44,15,1,354.911905,728,0
1,2,0.202454,0,1,7,72,1,30,2,0
1,1,0.019608,0.019608,0,28,268,1,856.333333,29,0
1,1,0,0,0,1,0,1,318.016667,469,0
2,2,0.002155,0,0,62,0,0.5,1764.5,404,0
1,3,0.10596,0.074503,0,2,4,0.666667,1346.966667,3058,0
1,1,0.001718,0.001718,1,8,4,1,1985.716667,967,0
1,1,0,0,0,7,193,1,10251.46905,65,0
1,1,0.001808,0,1,27,5,1,209.75,333,0
1,1,0.008407,0.001327,0,21,67,1,981.57381,706,0
1,3,0.043364,0.172142,1,29,207,0.666667,81,5,0
1,2,0.044409,0.044409,1,6,40,0.5,1063.254762,635,0
1,1,0,0,0,6,701,1,8077.469048,68,0
1,1,0.032001,0.000623,0,9,2,1,74,87,0
1,1,0.010989,0.010989,1,2,0,1,986.783333,1,0
2,6,0.002753,0.002753,1,40,571,0.666667,92.666667,92,0
1,2,0.001962,0.001962,1,17,112,0.5,824.166667,1907,0
1,2,0.005917,0.004227,0,25,3,1,688,148,0
1,1,0.006803,0.047619,0,15,231,1,3523.591667,1,0
1,10,0.026863,0.031301,1,7,1702,0.6,69.916667,144,0
1,1,0.046875,0.007813,0,10,3,1,5686.15,511,0
1,1,0.344655,0.151848,1,10,41,1,854,54,0
1,2,0.000392,0.015699,1,93,68,1,2053.491667,1705,0
1,1,0.002336,0.003894,1,40,46,1,6220.416667,2689,0
1,1,0.068182,0.022727,1,6,90,1,1442.135714,1330,0
1,2,0.001789,0.002147,1,64,42,0.5,1720.15,1312,0
1,1,0,0,0,2,14,1,983.483333,168,0
1,1,0,0.124706,0,4,0,1,629.03933,1122,0
1,2,0.178571,0.028571,0,10,378,1,5693.666667,1525,0
1,1,0.008126,0.000542,0,6,45,1,24,24,0
1,1,0,1.666667,0,3,0,1,308.350758,136,0
1,1,0,0,0,1,0,1,293.5,327,0
4,18,0.012434,0.009006,1,87,938,0.722222,990.5,471,0
2,2,0.030166,0.030166,1,8,380,0.5,1672,400,0
1,1,0.02381,0.02381,1,3,0,1,3352.421429,36,0
1,1,0.000933,0.000933,1,3,3,1,18,18,0
1,2,0.006452,0.006452,0,15,1292,1,767.2,617,0
1,1,0.012987,0.004995,1,8,1,1,1069,112,0
1,1,0,0,0,1,0,1,1397.716667,27,0
1,1,0,0.000431,1,40,0,1,1194.284524,160,0
1,3,0.118758,0.009447,1,28,178,1,19,8,0
1,1,0.002208,0.002208,1,6,2,1,396.583333,377,0
1,3,0.067265,0.005605,1,4,1,0.666667,27,27,0
1,4,0.038596,0.023684,1,2,35,0.75,134.5,50,0
1,3,0,0,0,15,1191,1,6666.469048,142,0
1,1,0.003075,0.003075,1,10,63,1,401.655952,1142,0
1,1,0.044643,0.044643,0,3,5,1,959.573665,21,0
1,2,0.00436,0.001453,1,52,82,0.5,7.5,3,0
1,1,0.001194,0.002388,1,51,14,1,33,1,0
1,1,0.006441,0.00161,0,16,77,1,805,327,0
2,3,0.00995,0.00995,1,3,123,0.333333,34,7,0
3,9,0.017889,0.007047,0,99,2187,0.888889,444,20,0
14,81,0.016059,0.009975,1,131,2540,0.641975,3508.266667,4904,0
1,9,0,0,0,25,2413,0.777778,4832.469048,329,0
1,2,0,0,0,3,579,1,2717.469048,350,0
1,1,0,0,0,1,0,1,2315.033333,35,0
1,1,0.040441,0.066176,1,7,419,1,228.666667,297,0
1,6,0.035088,0.057416,0,9,1357,0.5,2786.290476,4386,0
2,2,0.004566,0.004566,1,6,98,0.5,1004,601,0
1,1,0.211111,0.133333,0,3,265,1,857.418404,317,0
1,1,0,0,1,1,0,1,574.833333,732,0
1,1,0.023649,0.023649,0,5,6,1,1014.4,187,0
1,3,0,0,0,3,399,0.666667,6384.833333,39,0
1,1,0.00137,0.000872,0,103,12,1,119,92,0
2,8,0.048477,0.006701,1,176,317,0.875,2154.883333,2262,0
1,1,0.003953,0,1,8,0,1,1141.916667,853,0
1,1,0.015924,0.007962,1,16,209,1,2132.733333,289,0
1,2,0.284254,0.03272,0,2,0,0.5,13,13,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,10,0.111952,0.146747,0,11,728,0.9,185,278,0
1,1,0.01675,0,1,40,109,1,33,2,0
2,6,0.007208,0.000288,1,87,50,0.5,356.183333,610,0
1,2,0.031034,0.005172,1,37,142,1,2759.695238,3383,0
1,1,0.071174,0.113879,1,7,2,1,255.833333,142,0
1,1,0,2.7603,0,3,1,1,51,51,0
1,1,0.005662,0.001415,1,5,3,1,569.883333,148,0
1,1,0.007547,0.004528,1,14,0,1,215.666667,242,0
1,3,0.097826,0.108696,1,8,970,1,756.333333,712,0
1,1,0.00793,0.002643,1,55,3,1,70.883333,7,0
1,1,1,0.5,0,3,321,1,771.666667,2097,0
1,1,0,0,0,8,2267,1,3258.233333,2984,0
1,2,0.002915,0,0,15,0,0.5,731.833333,629,0
1,1,0.005435,0.005435,0,5,118,1,597.5,39,0
1,2,0.004054,0.000881,1,7,39,1,375,462,0
1,1,0.029982,0.089947,1,65,0,1,2030.283333,582,0
1,1,0.036667,0.033333,1,5,122,1,745.5,648,0
1,6,0.024651,0,1,5,0,0.166667,2311.166667,157,0
1,1,0.004124,0.004124,0,6,118,1,861.916667,1471,0
1,4,0.165118,0.085776,1,1,48,0.5,152.5,88,0
1,1,0.035451,0.007386,1,23,57,1,443.5,41,0
1,1,0.000532,0.000532,1,4,0,1,993.483333,1022,0
2,2,0.009979,0.000832,1,28,4,0.5,1716.55,2369,0
1,2,0.532258,0.245968,1,26,223,1,817.5,577,0
1,1,0.001081,0.003243,1,32,0,1,2233.833333,1210,0
1,4,0.030592,0.060389,0,12,117,0.5,272.333333,387,0
1,1,0.000732,0.000732,0,5,0,1,969.5,97,0
1,1,2.109005,1.037915,0,1,6,1,1995.166667,600,0
1,1,0.003597,0,1,22,157,1,1161.966667,3003,0
1,3,0,0,0,24,262,1,5361.469048,85,0
1,6,0.046109,0.0629,1,17,157,0.666667,446.6,483,0
1,1,0.006206,0,0,44,1,1,1364.105952,3454,0
1,1,0,0,0,1,0,1,1379.416667,318,0
1,1,0,0.003708,0,50,0,1,992.790224,2378,0
1,1,0.006608,0,1,11,3,1,318.666667,213,0
1,1,0.046605,0.047936,1,3,261,1,76.55,47,0
3,10,0.005404,0.000649,1,118,383,0.6,1666.766667,2348,0
1,3,0.003062,0.004989,1,76,46,1,32,15,0
1,1,0.016605,0.000923,1,31,78,1,589.416667,27,0
1,3,4,0,1,1,0,1,2355.266667,301,0
1,1,0.028653,0.008596,1,1,78,1,442.5,781,0
1,1,0.002347,0.002347,1,7,2,1,2135.833333,50,0
1,1,0,0,0,1,0,1,1032.85,27,0
1,1,0.002481,0.001861,1,4,0,1,504.548737,1704,0
1,1,0.003263,0.003263,1,34,58,1,852.583333,268,0
2,3,0.016968,0.004332,1,49,1519,1,65,4,0
1,1,0.238095,0.071429,1,7,1209,1,573.733333,30,0
1,1,0.019585,0.012673,0,5,97,1,860.333333,1538,0
6,6,0.017361,0.006076,1,25,259,0.666667,705.333333,743,0
1,1,0,0,0,4,658,1,7152.469048,323,0
