@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.797842,0.001933,0,7,22,4964.52619,19105,1
1,1,0,0.019878,1,6,32,67,67,1
1,3,0.563854,0.086207,0,12,120,2478,4669,1
1,2,0.70463,0.223392,1,5,365,417.133333,24,1
2,5,0.584849,0.037645,1,4,36,1820,770,1
1,1,0.606878,0.017662,1,4,10,794,810,1
1,8,0.657025,0.015452,0,15,543,2447.041936,22454,1
2,3,0.75597,0.049477,1,6,210,1284.283333,2927,1
1,2,0.79504,0.002547,0,9,16,4100.91746,21980,1
1,1,0,0.352657,1,3,2,1011.5,710,1
1,2,0.619427,0.285871,0,4,6,1395.3,1092,1
1,3,0.538813,0.067353,0,5,5,2274.5,3435,1
2,3,0.656345,0.061722,1,8,798,1534.627381,4645,1
1,1,0.754745,0.08547,0,7,147,1183.5,1488,1
1,1,0,0,1,1,0,1278.466667,1392,1
1,2,0.748654,0.065663,0,6,19,2430.233333,4816,1
1,2,0.918296,0.025274,1,5,37,846.166667,1222,1
1,27,0.612185,0.067712,0,8,7474,4487.161905,19519,1
1,2,0.211847,0.809585,0,4,28,692,687,1
1,9,0.554875,0.01006,0,11,323,4471.853571,19703,1
1,1,0,0.008696,0,7,13,2625.580952,7609,1
1,1,0.930628,0.193109,0,4,72,419.75,628,1
1,1,0.941176,0.005234,1,10,9,2526.441667,7874,1
1,1,0,0.001522,1,7,0,462.352381,934,1
1,2,0.709856,0.412632,1,7,137,373.166667,366,1
1,1,0,0.041985,1,5,0,2661.320238,6540,1
1,2,0.810166,0.163763,1,6,265,20,16,1
1,4,0.6913,0.042289,1,3,33,719,719,1
1,1,0,0.051724,1,1,7,252.5,201,1
1,1,0,2.214592,1,3,4,415.166667,779,1
1,1,0,0.178571,1,3,42,1928,454,1
1,3,0.795582,0.020922,0,14,13,1905.166667,3598,1
1,1,0.863121,0.005491,1,2,0,135,135,1
1,1,0,0.012771,0,15,34,1960.066126,8773,1
1,1,0,0.237705,0,1,14,2089.75,4289,1
1,1,0,0.008319,0,3,0,850.333333,1227,1
1,8,0.339077,0.118435,0,6,352,212.25,363,1
1,3,0.347771,0.065017,1,5,83,243.333333,319,1
1,7,0.790231,0.110667,0,7,760,356.383333,795,1
1,4,0.717325,0.037306,1,9,517,1277,2134,1
1,1,0,0.021505,0,4,6,4507.304762,19648,1
1,1,0,0.245634,0,2,11,2493.333333,4716,1
1,1,0,1.629921,1,5,13,243,103,1
1,1,0.963233,0.010788,0,2,35,1068,1068,1
1,1,0.996613,0.172535,1,4,102,42,17,1
1,3,0.563384,0.001949,0,5,3,251.083333,406,1
1,1,0.723517,0.423913,1,3,168,296.833333,255,1
1,1,0,0.006284,1,8,5,1496.520768,1252,1
1,1,0,0.003125,0,6,0,4999.390476,19238,1
1,1,0.998312,0.084459,0,3,452,1352.166667,2354,1
1,1,0,0.171149,0,8,6,2434.356932,22455,1
1,1,0.982268,0.111758,0,11,46,3037.867496,22226,1
1,1,0,0.151724,1,5,28,675.083333,39,1
1,1,0,0.08,0,1,6,1895.5,2238,1
1,1,0,0.526316,0,2,23,199,226,1
1,1,0,0.743243,1,5,18,1138,878,1
1,1,0.932112,0.481481,0,2,34,1714.5,486,1
1,1,0.875763,0.017913,0,4,90,5827.666667,16153,1
1,2,0.991076,0.01487,1,2,2,1716.5,188,1
1,2,0.643178,0.059883,1,14,57,602.55,1970,1
1,3,0.373669,0.22137,0,11,148,1797.666667,2383,1
1,1,0,0,0,1,0,618.5,679,1
1,2,0.991076,0.003228,1,7,2,2797.3,4483,1
1,1,0,0.018412,0,15,0,1332.033333,3622,1
1,4,0.558576,0.173624,1,6,230,683.8,373,1
1,1,0,0.652174,0,2,3,2131.166667,3634,1
1,1,0.439497,0.056452,1,8,50,2624.838095,7480,1
1,1,0,0.086957,1,3,123,1396.4,1112,1
1,1,0,0.04386,0,4,1,3747.683333,6015,1
1,4,0.859898,0.309251,0,8,242,4257.313095,9539,1
1,1,0,0.012048,0,5,13,4502.647619,20337,1
1,1,0,0.530387,0,2,28,1419,1547,1
1,1,0,0.008772,0,6,5,2820.652381,6742,1
1,2,0.503258,0.013201,0,7,26,4453.853571,19685,1
1,1,0,0.002494,1,2,2,286,286,1
1,2,0.475638,0.142857,1,5,392,135,68,1
1,1,0.970951,0.028302,0,4,286,2127.166667,3826,1
1,7,0.963446,0.052536,1,8,106,1006.5,1186,1
1,1,1,0.127976,1,5,19,1195.016667,1311,1
1,1,0,0.071192,1,3,19,2363.666667,4154,1
1,1,0,0.044118,0,8,0,803,812,1
1,2,0,0,0,1,0,1526.5,444,1
1,1,0,0.008351,0,2,8,372,372,1
1,10,0.966682,0.005415,0,11,411,2867.933333,6219,1
1,2,0.570934,0.054674,0,7,107,345,345,1
1,1,0.943877,0.039076,0,6,10,2765.566667,4656,1
1,1,0.942683,0.041293,0,4,67,3485.866667,7001,1
1,12,0.821714,0.02815,1,12,1664,1680.666667,2338,1
1,3,0.445564,0.208988,0,13,377,314,314,1
1,2,0.485461,0.007234,1,3,32,250.333333,326,1
1,1,0,0.092784,0,2,16,125.5,145,1
1,1,0,0.110345,0,1,1,2232,2906,1
1,1,0,0.073034,0,3,2,4948.488095,19120,1
1,1,0,0,0,1,0,2242.166667,3347,1
1,1,0,0.026316,1,4,46,249,33,1
1,3,0.833897,0.03351,0,10,487,758,758,1
1,14,0.816611,0.002241,0,1,1533,10995.5,11369,1
1,1,0.503258,0.016569,0,6,16,815.75,1367,1
1,15,0.62471,0.022906,0,12,1731,1379.666667,2546,1
1,1,0,0.005152,1,7,11,474.538095,1060,1
1,1,0.533053,0.054688,1,11,144,2075.933189,8644,1
1,1,0,0.006494,1,3,13,1561,1561,1
1,1,0,0.040111,1,2,18,2364.666667,4155,1
1,1,0.991076,0.008174,1,5,7,149,149,1
2,2,0,0.2,1,3,136,1517.166667,1512,1
1,1,0,0.180085,1,3,3,2241,2915,1
1,2,0.833659,0.032624,0,2,13,834.5,144,1
1,1,0,0.00464,0,7,4,4511.686905,20250,1
1,1,0.515114,0.059969,1,2,6,167,167,1
1,2,0.97576,0.279661,0,2,4,301,301,1
1,1,0.570035,0.069444,0,10,167,2850.359524,7429,1
1,1,0,0.138889,1,5,120,375.333333,355,1
1,1,0.994985,0.056259,0,5,43,2627.533333,4007,1
1,1,0,0.012263,1,7,48,1556.134127,2219,1
1,4,0.880371,0.082742,1,6,833,45,38,1
1,7,0.960781,0.045339,0,13,330,2602.583333,3807,1
1,1,0,0.088319,1,7,6,1,1,1
1,2,0.762138,0.075083,1,3,423,879.166667,1270,1
1,1,0.765147,0.06262,0,4,978,541.083333,554,1
1,1,0,0.067568,0,6,11,4196.438889,20814,1
1,1,0,0.008065,0,6,36,4091.143254,21967,1
1,1,0,0.006098,1,3,14,1143.5,1060,1
1,1,0,0.049793,0,6,7,4351.852381,20556,1
1,1,0,0.011905,1,3,0,1526.666667,595,1
1,4,0.727607,0.251034,0,8,673,228,228,1
1,2,0.651987,0.127168,0,6,51,365,364,1
1,1,0,0,0,1,0,2072.833333,3760,1
1,1,0,0.071318,1,6,7,147,80,1
1,1,0,0.148649,1,5,7,484.616667,593,1
1,1,0.897608,0.006855,0,10,12,288.333333,442,1
1,1,0.998846,0.235772,1,1,28,2476.416667,4754,1
1,3,0.517191,0.156139,0,5,291,5091.9,17599,1
1,5,0.809238,0.005364,0,5,441,1300.75,2082,1
1,2,1,0.005797,1,6,16,964.016667,1618,1
1,2,0.228576,0.486016,0,10,2368,1130.8,78,1
1,2,0.885247,0.072816,0,13,876,1748.666667,3285,1
2,4,0.480951,0.052876,1,9,2437,1512.400397,4628,1
1,1,0,0.03012,0,5,0,1407,1407,1
1,1,0,0.106145,1,9,26,88.759524,306,1
1,4,0.793768,0.149753,1,4,1087,105,97,1
1,15,0.769999,0.009917,0,6,489,6900.833333,14700,1
1,1,0,0.010106,1,3,0,313,313,1
1,1,0.925686,0.174863,0,1,3,2642.978571,7538,1
1,2,0,0.1875,0,2,13,1509.5,142,1
1,3,0.849569,0.123288,1,4,239,431.5,531,1
1,1,0,0,1,1,0,611.5,258,1
1,1,0,0.011976,0,5,6,838.5,873,1
1,1,0,0.066667,1,1,1,1978.905952,5605,1
1,3,0.882478,0.318945,0,4,96,1102.5,276,1
1,1,0,0,1,1,0,1125.861905,903,1
1,1,0.846353,0.016823,0,5,11,5914.166667,15556,1
1,3,0.271941,0.020649,0,12,5,928,1071,1
1,1,0,0.017544,1,6,60,1341.840476,831,1
1,1,0,0,1,1,0,1212.5,24,1
1,2,0.57938,0.01977,0,9,0,684,684,1
1,1,0.754617,0.899598,1,4,412,643.5,402,1
1,1,0,0.07,0,5,64,178.5,3,1
1,2,0.893586,0.141352,0,13,97,2061.183333,4976,1
1,1,0,0.4875,0,3,6,193.583333,233,1
1,3,0.182346,0.120592,0,6,51,4264.571429,9834,1
1,3,0.982164,0.039252,0,4,322,2695.6,5362,1
1,1,0,0.013158,0,5,18,4258.642857,9892,1
1,1,0,0,1,1,0,3276.142857,7326,1
1,4,0.960087,0.187671,1,7,3126,333,323,1
1,1,0,0.269939,0,2,12,1647,692,1
1,4,0.847139,0.07017,0,6,79,1173.666667,1927,1
1,2,0.890037,0.091961,0,10,35,2819.15,5099,1
1,1,0,0.010274,1,6,20,989.016667,1575,1
1,14,0.60806,0.020144,1,18,1547,512.5,518,1
1,2,0.671158,0.011628,1,3,32,2505.116667,4693,1
1,2,0.684038,0.001423,0,11,103,3967.611111,21712,1
1,24,0.129746,0.000408,0,7,5753,667,667,1
1,6,0.835688,0.03208,0,10,1226,4548.040476,19642,1
1,1,0,0.001898,1,8,0,1685.5,1772,1
3,5,0.690831,0.014346,1,5,376,1208.533333,3809,1
2,2,0.787127,0.012312,1,4,2,602.5,713,1
2,2,0.991076,0.016317,1,7,9,403.05,766,1
1,1,0,0.081967,0,2,0,2004,2308,1
1,1,0,0.01372,0,6,2,4762.058333,20095,1
1,1,0,0.005367,0,5,3,2579.433333,4077,1
1,1,0.791858,0.041463,1,5,23,987.416667,1355,1
1,1,0,0.015907,1,7,1,484.128571,1054,1
1,1,0,0.014742,1,4,0,1616.25,615,1
2,3,0.684344,0.163907,0,4,20,1404,1607,1
1,1,0,0.004808,1,11,14,2532,3715,1
1,1,0.996792,0.026804,1,5,140,107,40,1
1,1,0,0.001919,1,6,41,352.55,642,1
1,5,0.845065,0.044583,1,15,2260,945.75,1970,1
1,6,0.921417,0.15566,0,14,312,4184.078571,9567,1
1,29,0.731425,0.011074,1,14,5258,1808,1947,1
1,1,0.237136,0.123926,0,7,410,389.5,674,1
1,1,0.931411,0.099265,1,1,16,1734.5,1122,1
1,3,0.202948,0.020038,0,11,22,3961.611111,21706,1
1,1,0,0.186885,1,5,1,204,204,1
1,1,0,0.244131,0,4,19,1315,1289,1
1,5,0.808577,0.104465,1,1,103,674,674,1
1,1,0,0,1,1,0,2503.333333,3567,1
2,4,0.908635,0.506329,1,6,453,172.9,318,1
1,1,0,0.076923,1,3,55,221.166667,230,1
1,1,0,0.121622,0,2,1,992,992,1
1,2,0,0,0,1,0,424,424,1
1,1,0,0.008696,1,6,68,583.55,53,1
1,2,0.949849,0.343066,0,2,12,459,455,1
1,1,0,0,0,1,0,1169,1169,1
1,1,0,0.004825,1,3,17,1662,1851,1
1,1,0.413817,0.00539,1,4,0,161,224,1
1,2,0.811278,0.044199,0,5,43,788.416667,303,1
1,1,0,0.133333,1,5,9,1127.967857,1954,1
1,2,0.994377,0.068306,1,10,36,4263.464286,9836,1
1,1,0,0,0,1,0,2756.766667,5164,1
1,1,0,0,1,1,0,1416.083333,812,1
1,1,0,0.030612,1,4,9,994.95,1553,1
1,1,0,0.006684,1,5,4,233,193,1
1,1,0,0.02381,0,1,1,686.25,1195,1
1,9,0.780387,0.024989,0,9,140,1966.166667,2335,1
1,3,0,0,0,1,0,2161.1,4471,1
2,10,0.699443,0.053785,0,3,533,1382,1585,1
1,1,0.293563,0.161972,0,4,112,2073,2379,1
1,1,0.78049,0.857143,1,2,151,1594,643,1
1,10,0.816751,0.031618,0,13,1717,1995.5,4112,1
1,1,0,0,0,1,0,2193.333333,2989,1
1,1,0.129696,0.60815,1,8,5,2940.71627,111,1
1,2,0.918296,0.004478,1,7,0,271,271,1
1,1,0,0.083591,0,4,0,187,238,1
1,1,0,0,1,1,0,1761.5,776,1
1,3,0.723026,0.030512,0,3,44,1748.416667,3674,1
1,1,0,0,1,1,0,1750,972,1
1,7,0.884388,0.024405,0,4,120,15,15,1
1,1,0,0.022727,0,5,20,4197.438889,20815,1
1,1,0,0.189931,0,1,1,2236,2910,1
1,1,0,0.017656,1,9,5,2368.666667,3706,1
1,1,0.14777,0.044173,1,4,99,3899.283333,6482,1
1,2,0.683121,0.0409,1,8,406,1543.166667,2580,1
1,1,0,0.022758,0,3,2,1680.5,1530,1
1,1,0,0,1,1,0,1980,2945,1
1,1,0,0.005257,1,3,10,3603.35,5841,1
1,9,0.635333,0.087899,0,8,371,1146,1146,1
1,3,0.714467,0.232682,1,5,602,1366.55,1454,1
1,2,0.494419,0.007216,1,10,49,470.902778,1358,1
1,1,0,0.015898,0,5,1,1039.333333,1448,1
1,1,0,0.162393,1,4,13,2675.441667,6602,1
1,1,0.953078,0.078522,0,5,0,1426.266667,3765,1
1,1,0.991992,0.035514,0,3,86,1794.25,3333,1
1,1,0.684038,0.154321,1,1,8,1416.083333,812,1
1,1,0.173005,0.180481,1,5,87,370,370,1
1,2,0.773674,0.066667,0,10,182,323.916667,549,1
1,2,0.673947,0.043339,1,10,64,383.198088,1483,1
1,1,0,0.031818,0,2,28,792,792,1
1,1,0,0,1,1,0,1611.5,1859,1
1,1,0,0.005505,1,3,0,1470.75,1579,1
1,1,0,0.004065,0,4,0,400,331,1
1,1,0.787957,0.027607,0,4,203,4592.380952,19285,1
1,1,0,0,1,1,0,1751.5,766,1
1,1,0,0.078947,0,4,171,190,241,1
1,1,0.875,0.034043,1,3,0,1586,975,1
1,2,0.320412,0.019048,1,6,711,666.666667,340,1
1,1,0,0.037037,0,5,0,4584.269048,19303,1
1,2,0.881291,0.030457,0,3,72,1092.166667,1662,1
1,2,0.643647,0.02889,0,12,29,4220.69127,20812,1
1,1,0,0,0,1,0,337,198,1
1,2,0.907166,0.107914,1,4,2,360,360,1
1,1,0,0.343478,1,5,3,237,237,1
1,1,0,0.016146,0,8,1,1336.833333,2196,1
1,1,0.719923,0.070122,0,13,72,818.666667,1378,1
1,4,0.597463,0.058044,0,8,116,187,187,1
1,1,0,2.018676,0,9,0,474.166667,856,1
1,4,0.842093,0.003086,0,7,1,4998.021429,19236,1
1,1,0,0.235294,0,2,29,149,149,1
1,2,0.33729,0.016712,1,9,14,1695,1800,1
1,1,0,0.093923,1,2,4,1147.5,131,1
1,1,0,0.179487,0,4,13,5102.366667,17648,1
1,1,0,0.010638,1,3,119,1441.583333,1571,1
1,1,1,0.036269,1,1,21,1809.166667,847,1
1,1,0,0.008772,0,5,7,919.797619,1683,1
1,1,0,0,1,1,0,984.5,213,1
1,1,0,0.020096,0,9,0,822.583333,2,1
1,1,0.606178,0.048201,0,8,4,604.5,603,1
1,2,0.109482,0.002928,0,3,307,735.5,657,1
1,1,0,0.018349,1,5,2,1475.818254,2347,1
1,3,0.396241,0.002953,0,2,114,393.5,270,1
1,5,0.545685,0.190217,0,7,100,103,103,1
1,1,0.910878,0.018579,0,2,1,1659.333333,3564,1
1,1,0,0.027778,0,2,24,1401.5,1712,1
1,1,0,0.267442,0,2,49,1290,1362,1
1,1,0,0.106894,0,13,5,1441.75,2890,1
1,5,0.524931,0.2,0,6,280,1124.5,1579,1
1,1,0,0.003211,1,7,6,127,127,1
1,2,0.970732,0.052502,0,5,2,2467,3351,1
1,1,0.45423,0.009024,0,11,80,318.166667,497,1
1,1,0,0,1,1,0,1362.557143,1495,1
1,1,0,0.472593,0,3,31,235,235,1
1,3,0.587721,0.194925,0,6,189,1838.166667,2302,1
1,3,0.856291,0.054224,0,11,59,1941.916667,3523,1
1,1,0,0.009804,0,5,196,993.333333,1349,1
1,1,0,0.262295,1,5,162,276.583333,219,1
1,1,0,0.251613,1,4,57,76.333333,193,1
1,3,0.955368,0.044462,0,8,220,2143.166667,3842,1
1,6,0.578595,0.073753,1,6,417,183.5,248,1
1,1,0,0,1,1,0,1381.3,1079,1
1,1,0,0.087302,0,1,32,1321.5,1343,1
1,1,0,0.016667,0,4,38,1545,1041,1
1,3,0.466912,0.054445,0,9,200,4566.661905,20215,1
1,3,0.561704,0.094595,0,6,20,189,189,1
1,1,0,0.032895,1,4,1,1097,469,1
1,1,0,0.0311,1,4,6,1478.997222,1971,1
2,2,0.405187,0.051948,1,7,112,451.407143,2054,1
1,1,0.461216,0.04466,1,3,15,736.5,479,1
1,10,0.893736,0.0233,0,13,2021,3294.066667,6707,1
1,3,0.730821,0.008537,1,7,84,2886.933333,6748,1
1,1,0,0.015773,1,4,1,1106.647619,1690,1
1,4,0.398484,0.141682,1,11,2901,2025.883333,5629,1
1,1,0,0.086538,1,3,8,91,91,1
1,1,0.738388,0.014906,0,10,0,211,241,1
1,1,0,0,0,1,0,204.75,203,1
1,1,0.569256,0.016704,1,4,174,903.333333,1295,1
1,1,0,0.297101,0,3,14,169,219,1
1,1,0,0.002433,0,3,0,2840.897222,7665,1
1,1,0,0.008475,1,4,9,1564,953,1
1,1,0,0.016393,1,4,0,2676.67619,6574,1
1,3,0.627371,0.008419,1,9,24,2776.5,4335,1
1,1,0,0.006431,0,6,0,2355.666667,4080,1
1,1,0,0.003668,1,10,2,353.036183,1552,1
1,1,0,0.20442,1,6,1,92,92,1
1,1,0,0.849624,0,4,132,760.064286,2136,1
1,1,0.966386,0.073772,1,6,5341,1273.933333,1608,1
1,1,0,0,0,1,0,1004.2,1531,1
1,1,0.500539,0.091022,0,3,54,2925.433333,6962,1
1,1,0,0.034043,1,6,9,94,74,1
1,1,0,0.578947,1,3,42,1115.32619,899,1
1,1,0,0.012397,1,10,0,1385.666667,2269,1
1,1,0,0,0,1,0,1119.433333,2193,1
1,1,0,0.136752,1,7,7,1125.155952,1737,1
1,1,0,0.107843,1,3,141,87,79,1
1,14,0.940035,0.025123,0,9,2374,872,872,1
1,2,0.918296,0.017467,1,8,13,263.5,244,1
1,7,0.91754,0.00705,0,17,1520,522.5,576,1
2,2,0.747082,0.068776,1,7,85,1110.742857,2589,1
1,1,0.468996,0.026786,0,4,90,4546.466667,17900,1
1,1,0,0.125275,0,7,5,857.416667,1774,1
1,1,1,0.070946,0,2,52,4103.180952,9606,1
1,5,0.570597,0.211756,0,7,57,1007,1403,1
1,2,0.27139,0.138614,1,5,241,1404.7,652,1
1,1,0,0.00994,1,6,35,1315.569048,1840,1
1,2,0.811278,0.00597,0,7,54,305,305,1
1,2,0,0.012308,0,7,5,11,11,1
1,2,0.787127,0.009106,0,9,1,814,823,1
1,2,1,0.000571,1,10,53,416.059127,1222,1
1,1,1,1.123457,0,4,48,440,440,1
1,1,0,0.003308,1,7,18,455.804762,950,1
1,3,0.790852,0.107468,1,6,187,3467.966667,7105,1
1,2,0.583019,0.028027,0,6,30,2890.6,5356,1
1,1,0,0.227907,1,6,39,1698,1727,1
1,6,0.436462,0.040141,0,16,23,9,9,1
2,9,0.774298,1.332922,0,8,13622,1288.5,322,1
1,4,0.907793,0.138191,1,18,1117,2719.85,8297,1
1,1,0,0.002849,0,3,1,866.666667,1253,1
1,3,0.513981,0.087368,0,3,11,1874,280,1
1,1,0.468996,0.008584,0,10,134,2519.451587,9466,1
1,1,0,0.023256,1,4,0,1556.833333,603,1
1,2,0.712367,0.055825,1,8,670,2338.739683,7908,1
1,4,0.847082,0.009083,0,8,75,4475.630952,19546,1
1,26,0.791944,0.018688,0,12,6313,4161.500794,21405,1
1,1,0.917223,0.043133,1,3,51,1894.666667,1495,1
1,3,0.758491,0.282276,1,7,89,420.5,778,1
1,1,0,0.7,1,4,7,1856.5,483,1
1,1,0,0.515152,1,3,0,1587,976,1
1,1,0.902393,0.078049,0,4,32,3360.030952,7549,1
1,1,0.836641,0.022321,0,6,80,1828.833333,3863,1
1,1,0,0.247706,1,3,214,2250.174206,7731,1
1,1,0,0.139535,0,2,110,371.066667,705,1
1,1,0,0.036424,0,2,16,1951.25,3509,1
1,1,0,0,1,1,0,181.333333,48,1
1,1,0,0.000406,0,3,1,2515.45,4705,1
1,3,0.753098,0.036368,0,20,1580,2294.383333,6096,1
1,1,0,0.0625,0,1,5,200.683333,494,1
1,1,0,0.053435,1,7,0,941,1809,1
1,1,0,0.168142,0,2,88,2632.766667,5040,1
1,1,0.391244,0.028369,0,9,20,4236.241667,9513,1
1,3,0.732294,0.045607,0,7,72,98,98,1
1,1,0.988699,0.006623,0,5,6,301,357,1
1,2,0.591673,0.001891,1,11,2,2069.166667,4772,1
1,1,0,0.112613,0,2,11,3137.101984,10868,1
1,1,0.286397,0.060606,0,4,0,1746,1110,1
1,1,0,0.027888,1,5,6,1383.97381,1514,1
1,1,0.664353,0.0575,1,1,3,1769.5,781,1
1,5,0.696449,0.034277,1,13,562,1458.833333,2599,1
1,1,0.916886,0.640351,1,1,198,1135.15,1621,1
1,1,0,0.124438,0,6,35,2297.5,4961,1
1,1,0.944851,0.727642,0,3,5,2644.564286,5543,1
1,4,0.822949,0.037789,1,15,538,2074.063131,8659,1
1,2,0.411928,0.058402,1,10,15,969.916667,1995,1
1,6,0.493331,0.073438,0,10,378,1237,1237,1
1,2,0.190349,0.355072,0,4,54,976,972,1
1,2,0,0.101961,1,4,16,975.5,889,1
1,11,0.744122,0.020719,0,8,2337,1883.333333,3979,1
1,2,0.636687,0.105951,0,9,336,1527,1847,1
1,3,0.443832,0.463918,0,6,144,624,624,1
1,3,0.833323,0.326652,1,7,26,144,144,1
1,3,0.903439,0.058891,0,6,3708,2847.5,4546,1
1,10,0.766903,0.12615,0,6,9196,5518.266667,16704,1
1,3,0,0,0,1,0,411.5,424,1
1,6,0.824363,0.045983,0,5,2007,495.666667,738,1
1,1,0.235193,0.426829,0,4,24,1891.083333,3448,1
1,1,0,0,1,1,0,1274.283333,1414,1
1,6,0.74064,0.908745,1,14,1611,206,206,1
1,1,0.19966,0.261364,0,4,12,170.583333,458,1
1,2,0.575844,0.148714,0,5,25,934.5,1332,1
1,1,0,0.037915,0,8,0,804,813,1
1,11,0.782818,0.132135,0,5,457,938,938,1
1,5,0.435187,0.042318,0,13,729,2246.959524,5968,1
1,7,0.766886,0.014417,0,6,476,5941,16315,1
1,2,0.960395,0.002063,0,6,1,109,109,1
1,1,0,0,0,1,0,2214,2888,1
1,1,0,0.084052,0,1,1,2218.5,3475,1
1,1,0,0,1,1,0,13,4,1
1,1,0.884983,0.020764,0,5,0,4967.916667,19144,1
1,1,0.887568,0.015534,0,6,500,1246.25,2156,1
1,2,0.465906,0.039562,0,10,0,610.916667,1300,1
1,1,0,0,1,1,0,1283.066667,1767,1
1,1,0,0.015532,0,5,5,5848.666667,16174,1
1,6,0.607544,0.119099,0,6,130,1645,3127,1
1,1,0.969803,0.20649,0,4,4,503,607,1
