@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.543564,0.006876,0.006876,1163.5,1,1,2918.516667,6183,0
1,1,0,0.031008,0.01292,387,0,1,615.5,746,0
1,1,0,0.00199,0,1005,0,0,84,84,0
1,2,0.755375,0.105263,0.015789,95,0,45,1419.683333,1367,0
1,1,0,0.162455,0.101083,277,1,68,2658.345202,7224,0
1,1,0,0.02521,0,357,1,3,1109.166667,35,0
1,1,0,0,45,0,0,4,850.451191,507,0
1,1,0,0.56,0.3,50,1,18,785,745,0
1,1,0,0.001134,0.001134,1763,0,4,1225.163095,4019,0
1,1,0.737085,0.080692,0.040346,115.666667,0,20,1309.5,335,0
1,1,0,0.01,0.006667,300,0,0,844.666667,459,0
1,1,0,0.388889,0.055556,18,0,254,11,11,0
1,1,0,0.001854,0.001854,2157,1,10,1364,772,0
1,1,0,0.17037,0.02963,135,0,0,6,5,0
1,2,0.650022,0.002856,0.002856,1050.5,0,223,673.802381,1709,0
1,2,0.898135,0.015476,0.04881,420,1,4,6191.457468,726,0
1,1,0.742141,0.087455,0.057348,1046.25,0,61,1552.373413,5773,0
1,1,0,0.001634,0.001634,612,0,1,210,195,0
1,1,0,0,0,47,1,0,2351.25,454,0
1,3,0.906477,0.13969,0.013304,225.5,1,48,1038.233333,1560,0
1,1,0,0.025478,0.006369,314,0,7,231,300,0
1,1,0.413817,0.026946,0.008982,167,1,124,2824.29765,8265,0
1,3,0.866412,3.168,0,31.25,1,81,1032,920,0
1,1,0,0,0,0,1,0,2029.5,1915,0
1,1,0,0.022727,0.034091,88,0,63,5724.228571,1337,0
1,2,0.152407,0.1,0.054237,295,1,44,2160.110714,2360,0
1,3,0.776981,0.558252,0.033981,41.2,1,365,1513.655952,224,0
1,1,0.998001,0.078603,0.004367,114.5,0,2,421,220,0
1,1,0,0.007692,0.007692,130,1,11,731,429,0
1,1,0.56651,0.057762,0.050542,138.5,0,324,1603.116667,570,0
1,1,0,0.013699,0.013699,73,0,0,1066.166667,902,0
1,1,0,0.005025,0.002513,398,1,0,252,246,0
1,1,0,0.072797,0.011494,261,0,40,44,44,0
1,1,0,0,0,30,0,0,55,44,0
1,1,0,2.75,0,8,0,0,246,246,0
1,1,0,0.041667,0.041667,144,1,0,1010,1469,0
1,2,1,0.00303,0.00303,330,1,40,947.183333,2644,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0.005917,0.005917,507,1,36,447,449,0
1,1,0.754356,1.68,0.64,6.25,0,60,269.666667,322,0
1,1,0,0.027211,0,147,0,0,1293,196,0
1,1,0,0,0,11,1,0,1124.666667,831,0
2,2,0.885986,0.064155,0.01222,245.5,1,52,7860.426984,12000,0
1,1,0,0.473684,0.021053,95,1,0,2603.5,1661,0
1,1,0,0,0,264,1,0,2917.166667,356,0
1,1,0,0.015742,0.010771,1207,0,0,1420.316667,3848,0
1,1,0,0,169,0,0,4,936.451191,593,0
1,1,0,0.02,0.02,50,0,148,1269,1269,0
1,2,0.774286,0.004607,0.005298,1085.25,0,4,1115.6,2831,0
1,1,0,0.027027,0.027027,74,1,346,654,33,0
1,1,0,0.036866,0.016129,434,1,1,1080.166667,950,0
1,1,0,0.013158,0.005639,532,1,54,551.333333,607,0
1,1,0,0.030303,0.045455,66,0,1,810.3,37,0
1,1,0,2.088889,0,45,0,0,502.5,433,0
1,1,0,0,0,73,0,0,1173,1111,0
1,3,0.989498,0.026718,0.009542,174.666667,0,184,1541.611905,4482,0
1,1,0,0.086538,0.163462,104,1,14,1095,174,0
1,1,0,0.004484,0.004484,223,0,28,142,142,0
1,1,0,0.151943,0.236749,283,0,0,1396,474,0
1,1,0,0.008347,0.008347,599,1,0,529,529,0
1,1,0,0,0,0,1,0,740.25,360,0
1,1,0,0.28,0,25,0,0,107,63,0
1,1,0,0.008333,0,120,1,49,2086.706746,3736,0
1,1,0,0,0,0,1,211,1157,130,0
1,1,0,0,0,0,0,0,1619.867857,1278,0
1,1,0,0.005319,0.005319,188,1,21,4864.95,3159,0
1,1,0.913079,0.015025,0.015025,266.222222,1,1437,1031.985714,1810,0
1,1,0,0,0,0,0,0,587.5,591,0
1,1,0,0.385542,0.120482,166,1,138,1186,1343,0
1,1,0,0.035024,0.013889,1656,0,5,637.5,793,0
1,2,1,0.001493,0.001493,670,0,2,696.666667,1230,0
1,1,0,0.166667,0.166667,6,0,40,120,120,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0,0.009375,320,1,131,46,18,0
1,1,0,0.002227,0.002227,449,1,0,2615.853644,7275,0
1,1,0,0.580189,0.014151,212,0,138,394,394,0
1,1,0.620441,0.259375,0.359375,106.666667,0,2,20,20,0
1,1,0,0,0,0,1,0,1129,1017,0
1,2,0.776308,0.28812,0.091674,267.25,0,7,1364,1298,0
1,1,1,0.028351,0.002577,194,1,194,3583.428571,1083,0
1,1,0.99403,0.057971,0.021739,69,0,2,15.5,16,0
1,2,0.752609,0.375723,0.090559,103.8,0,0,1181.333333,335,0
1,1,0,0,0,0,0,0,3279.466667,2909,0
1,1,0,0.002151,0,465,0,5,843.949603,2691,0
1,1,0,0.009317,0.003106,966,0,1,1102.666667,1609,0
1,1,0,0.00129,0,775,0,1,852,852,0
1,1,0.380947,0.06383,0.079787,94,1,36,272.5,321,0
1,1,0,0.006536,0.006536,153,0,16,1540.5,2534,0
1,1,0,0.006355,0.002889,1731,0,1,927.113745,3137,0
1,1,0,0.002463,0.002463,406,0,6,729.933333,1772,0
1,1,0,0,55,0,0,4,1021.45119,678,0
1,1,0,0.065217,0.021739,46,0,0,1065.133333,2468,0
1,1,0,0.035587,0.035587,281,0,0,156,117,0
1,1,0,0.010582,0,756,0,1,573.333333,830,0
1,1,0,0.148148,0.055556,54,1,1,4411.05,788,0
1,3,0.947119,0.083151,0.02407,65.285714,1,100,7042.045635,2242,0
1,1,0,0.017857,0.017857,56,0,1,938.333333,16,0
1,1,0,0.02924,0.023392,171,1,139,1735.547619,398,0
1,2,0.591673,0.053846,0.053846,130,0,417,5579.15,2692,0
2,7,0.540763,0.02958,0.040076,95.272727,0,127,4278,3891,0
1,1,0,0.051887,0.042453,212,1,14,4711.166667,584,0
1,1,0,0.00117,0.00117,855,0,21,584.5,1050,0
1,3,0.990692,0.046524,0.046524,79.434783,0,6627,3026.37619,434,0
1,1,0,0.000373,0.00149,2684,0,177,606.333478,2459,0
1,1,0,0.071429,0,14,0,166,289,110,0
1,1,0,0.006369,0.006369,157,1,31,308.333333,184,0
1,1,0,0.062044,0.018248,274,0,0,1870.479762,620,0
1,2,0.678114,0.070056,0.00565,442.5,0,23,846.666667,72,0
1,1,0,0.002632,0.002632,380,0,0,2876.816667,6104,0
1,1,0,0.099174,0,121,0,7,1400.440476,4734,0
1,1,0,0.011655,0.010878,2574,0,0,1176.099206,3689,0
1,1,0,0.170732,0,205,1,8,1551.264286,2822,0
1,1,0,0.023529,0.011765,170,1,5,2980.07381,3108,0
1,1,0,0,0,56.666667,0,0,47,47,0
1,3,0.868358,0.011962,0.019139,119.428571,0,406,2985.416667,2896,0
1,2,1,0.044444,0.044444,22.5,0,14,482.666667,627,0
1,2,0,0,0,31,0,0,243.5,250,0
1,1,0,0.079365,0.015873,63,0,0,2240.613889,3189,0
1,1,0,0.010471,0.002618,382,0,0,673.833333,625,0
1,1,0,0.007937,0.003401,882,0,136,1536.414286,5951,0
1,1,0,0.007843,0,255,1,0,436,436,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.005747,0,174,1,1,3151.584921,1528,0
2,2,0.219297,0.052738,0.005071,493,1,14,1510.789286,3480,0
1,1,0,0.40625,0.137868,544,0,69,1165.365873,3691,0
1,1,0,0.060345,0,116,0,37,3484.5,3668,0
1,1,0,0.004032,0.010753,744,0,1,499.416667,663,0
1,1,0,0,0,0,0,0,4956.3,3953,0
2,3,0.67105,0.096475,0.096475,89.833333,0,0,2660.5,2751,0
1,2,0,0,0,44.166667,0,0,492.916667,180,0
1,2,0.767036,0.202842,0.175711,48.375,0,66,3658.5,3609,0
1,1,0,0.155405,0.047297,148,1,3,733.466667,1164,0
1,1,0,0.120996,0.081851,281,0,0,80.5,81,0
1,1,0,0.003378,0.003378,296,0,7,2514.316667,256,0
1,1,0,0.021077,0.002342,427,1,0,1074.1,1043,0
1,1,0.591673,0.1875,0.25,16,0,85,399.5,88,0
1,3,0.897844,0.0306,0.0306,115.466667,0,3275,2890.354942,5884,0
1,1,0,0.005926,0.005926,675,1,2,914.5,1444,0
1,1,0.616311,0.025403,0.025403,538,1,161,250.7,28,0
1,1,0,0.008148,0.002444,3682,1,1,587,696,0
1,1,0,0.005747,0.005747,174,1,29,1335.450913,5636,0
1,1,0,0.01675,0.008375,597,1,0,2384.383333,267,0
1,1,0,0,0.005495,182,0,1,365,119,0
1,1,0,1.416667,1.416667,12,0,1,55,54,0
1,1,0,0,0,0,0,0,1999.275325,7754,0
1,1,0,0.00885,0.00295,678,1,86,443.5,576,0
1,1,0,0.002573,0.000858,1166,0,4,1082.666667,1657,0
1,1,0,0.001447,0.001447,691,1,55,913.86158,3111,0
1,2,0.872875,0.242284,0.009259,129.6,0,74,2115.666667,1089,0
1,2,1,0.065574,0,61,0,12,28,28,0
1,1,0,0.028736,0.020115,348,0,1,109.833333,19,0
1,1,0,0.021739,0.021739,46,0,64,1345,1857,0
1,1,0,0.019481,0.000928,1078,0,0,734.733333,1678,0
1,1,0,0.002465,0,1217,1,1,474.5,491,0
1,1,0,0.039886,0.034188,351,0,7,802.283333,184,0
1,1,0.77935,0.211538,0.288462,78,0,7,1070.2,39,0
1,1,0,0.00381,0.001905,525,0,15,2553.466667,5379,0
1,2,0,0.004785,0.004785,69.666667,0,39,199,209,0
1,1,0,0.571429,0,7,0,0,871.5,1397,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0,0.517857,168,1,7,1229.5,1010,0
1,1,0,0.001522,0.001522,657,0,0,242.666667,297,0
1,1,0,0.004184,0,717,1,0,1411.166667,149,0
1,1,0,0.333333,0,24,0,4,1135.583333,357,0
1,1,1,0.010309,0.010309,97,1,311,1009.733333,1842,0
1,1,0,0.192708,0.067708,192,0,29,1496.016667,4132,0
1,1,0,0.017544,0.026316,228,1,32,27,14,0
1,1,0.997503,0.005952,0,1428,0,1,752.266667,1493,0
1,2,1,0.003172,0.003172,630.5,0,0,391.833333,443,0
2,2,0.593431,0.129808,0.100962,69.333333,0,0,1064.166667,1483,0
1,1,0,4.926829,4.658537,41,0,100,547.516667,860,0
1,1,0.955511,0.086486,0.028378,370,1,180,1413.666667,348,0
1,1,0,0,0,0,0,10,859.05,64,0
1,1,0,1.636364,1.340909,44,1,46,1592.821429,2274,0
1,1,0,0.001553,0.001553,644,0,217,1256.057143,4126,0
1,1,0.811278,0.00211,0,2843.5,0,3,1264.499603,4140,0
1,1,0,0.008562,0,584,1,1,41,28,0
1,1,0,0,0.002809,712,1,0,195.5,106,0
1,1,0,0.620408,0.991837,245,0,5,2289,4009,0
2,5,0.867805,0.026359,0.00659,121.4,1,123,2370.916667,3873,0
1,3,0.367111,0.010053,0.000591,338.2,0,86,806.639683,2090,0
1,2,0.832218,0.207756,0.069252,90.25,1,1866,485.5,437,0
1,5,0.666723,0.175177,0.168085,128.181818,0,142,2758.5,2683,0
2,3,0.70568,0.027716,0.008869,225.5,0,0,2789.333333,2895,0
1,1,0,0,0,0,0,0,2409.666667,1122,0
1,1,0,0.010733,0.010733,559,0,0,1771.666667,441,0
1,1,1,0.001828,0.001828,1641,0,0,1587.964286,5734,0
1,1,0,0.004721,0.00236,1271,1,4,496,516,0
1,1,0,0.179104,0.014925,67,0,1,1203.833333,1847,0
1,1,0.368115,0.020953,0.013969,1217,0,3,2688.933333,6291,0
1,1,0,0.008333,0.008333,120,0,135,1324.1,5,0
1,1,0,0.118812,0,101,0,147,1324.05,297,0
1,1,0.685531,0.00391,0.018399,543.5,0,0,2536.343362,8294,0
1,1,0.961237,0.130435,1,11.5,0,2,437.166667,46,0
1,1,0,0.007853,0.007853,382,0,0,1032.666667,1476,0
1,1,0,0.24,0.04,25,1,2,1185.916667,1431,0
1,1,0,0.065789,0,380,1,41,5571.435714,5005,0
1,1,0,0.000876,0.000876,1141,1,73,697.916667,960,0
1,1,0,0,0,112,0,0,2479.75,1696,0
1,1,0,0.07563,0.07563,119,0,92,565.166667,757,0
1,1,0,0,0.038961,77,0,1,1045,1004,0
1,2,0.235193,0.060241,0.253012,41.5,1,135,1881.5,2859,0
1,1,0,0.01737,0.01737,403,0,98,715.666667,982,0
1,1,0,0,0,66,1,0,6293.688709,2576,0
1,1,0,0.005263,0.005263,190,1,5,370,44,0
1,1,0,0.076923,0,26,1,84,1253.429762,1967,0
1,1,0,0.04065,0.00813,123,0,7,125,125,0
1,1,0,2.166667,0,48,0,0,1575.133333,785,0
1,1,0,0.022727,0.011364,88,0,12,1876,955,0
1,1,0,0,0.021622,370,0,0,114,114,0
2,6,0.764991,0.024411,0.042088,108,0,1103,1578.966667,1614,0
1,1,0.78969,0.012987,0.064935,51.333333,1,15,3482.516667,519,0
1,2,0.720269,0.069372,0.044503,191,0,102,69,69,0
1,1,0,0.130332,0.066351,422,1,50,3308.619048,1199,0
3,3,0.905619,0.033058,0.012397,80.666667,0,0,1146,956,0
1,1,0.919275,0.011326,0.022652,423.8,0,51,857,857,0
1,1,0,0.01,0.1,200,1,1,8,8,0
1,1,0.335841,0.301184,0.153976,197,0,0,1819,700,0
1,1,0,0.001282,0,780,0,1,1203,1567,0
1,6,0.728075,0.034227,0.067043,101.214286,1,0,1932.07619,1891,0
1,1,0,0,0,0,0,0,4824.7,1462,0
1,1,0,0.001965,0.001965,509,0,0,643,752,0
1,1,0,0.008475,0.008475,118,0,17,1713.5,3095,0
2,2,0.998364,0.002181,0.02072,458.5,0,12,2144.633333,3524,0
1,3,0.962961,0.008011,0.010681,149.8,0,0,23,23,0
1,1,0,0,0,29,0,19,1190.95,698,0
1,1,0,0,0,0,0,30,4497.8,3401,0
1,1,1,0.014011,0.014011,285.5,0,38,1060.9,2291,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.020668,0,629,0,1,778.913095,1932,0
1,1,0,0.004728,0,423,1,0,193.5,86,0
1,1,0,0,0,63,0,0,105,88,0
1,1,0,0,0.016949,59,0,0,305,35,0
1,1,0,0.000288,0,3468,0,1,178,98,0
2,2,0.578949,0.11244,0.057416,139.333333,1,53,1152.5,1102,0
1,1,0,0.057971,0.057971,69,1,0,294,297,0
1,1,0,0.714286,0.571429,7,1,72,221,206,0
1,1,0,0.081609,0,870,0,7,463,785,0
1,1,0,0.001289,0,776,0,2,1241.547944,5326,0
1,1,0,0,0,23.166667,0,0,4243.333333,3381,0
1,2,0,0,0,17,1,0,873.583333,438,0
1,1,0,0,106,0,0,0,633.863095,270,0
1,1,0,0.040816,0.011662,343,0,9,466.5,99,0
1,1,0,0.007353,0.007353,408,1,1,95,22,0
1,4,0.823858,0.05603,0.105413,210.6,0,642,504,504,0
1,3,0.480618,0.089391,0,254.5,0,37,101,80,0
1,3,0.850274,0.0323,0.008183,580.5,0,824,1567.240476,5893,0
1,2,0,0,0.072727,36.666667,0,171,142,98,0
1,1,0,0.033784,0.010135,296,1,6,1721.583333,1373,0
1,1,0,0.003817,0.003817,524,0,0,363.25,459,0
1,2,0.903687,0.006473,0.002004,811,0,88,1429.566667,4034,0
1,2,0.999644,0.073944,0.084507,142,0,2,731.333333,964,0
1,1,0,0.009288,0.003096,646,1,5,747.166667,401,0
1,1,0,0,0.053571,224,0,28,602.5,253,0
1,2,0.61684,0.040923,0.002976,336,1,34,1031.5,58,0
1,2,0,0,0,50.25,0,0,15,15,0
1,3,0.759516,0.04878,0.003484,164,0,379,955.5,1083,0
1,1,0,0.005917,0,169,0,4,619.942857,95,0
1,5,0,0,0,180.888889,1,0,424,424,0
1,1,0,0.017699,0.00885,452,1,6,158.922222,14,0
1,3,0.654059,0.028846,0.035256,208,0,14,1078.5,1266,0
1,1,0,0.03,0.08,100,0,0,2759.602381,1911,0
1,1,0,0.197441,0.117002,547,1,0,1727.333333,816,0
1,2,0.96023,0.013937,0.020906,95.666667,1,0,1062.12381,1010,0
1,1,0,0,0,117,0,0,331,209,0
1,1,0,0,0,0,0,0,1069,78,0
1,2,0.745518,0.336842,0.010526,47.5,1,229,290.833333,347,0
1,4,0.568577,0.133156,0.062583,125.166667,0,107,1408,1224,0
1,1,0,0,0,0,0,0,2515.666667,434,0
1,1,0,0,0.027778,36,0,13,599.5,192,0
1,1,0,0.011673,0,257,0,1,293.833333,356,0
1,1,0,0.021739,0.008696,230,1,13,5012.95,1627,0
1,1,0.706274,0.047619,0.227513,94.5,0,109,436,451,0
1,2,0.56651,0.072165,0.005155,97,0,4,4863.7,1485,0
1,1,1,0.078689,0,305,0,46,3026.72619,8118,0
1,1,0,0.007752,0,387,0,1,536.009524,1527,0
1,1,0.898653,0.203252,0.01626,123,1,32,1883.5,111,0
2,2,0.556607,0.012638,0.014218,126.6,0,201,4419.3,4405,0
1,1,0,0.066667,0.013333,75,0,42,1474.15,3658,0
1,1,0.997013,0.46063,0.212598,127,1,188,3483.25,5108,0
1,2,0,0,0,147,1,0,946.033333,2074,0
1,2,0.543564,0.082569,0.027523,109,0,0,4297.55,3001,0
1,1,0,0.006316,0,475,1,2,387,335,0
1,1,1,2,2,0,0,0,4322.583333,3837,0
1,1,0,0.005703,0.019011,526,0,1,289,174,0
1,1,0,0.002747,0.002747,364,1,1,406,406,0
1,1,0,0.006,0.000857,3500,0,1,208,40,0
1,1,0,0.096774,0,62,1,0,583,167,0
1,1,0,0,0,53,1,0,457.166667,203,0
1,1,0,0.02439,0.134146,82,1,0,2692.3579,6831,0
1,2,1,0.016234,0.003247,308,0,0,815,1018,0
1,1,0,0.008772,0.008772,114,0,2,160,146,0
1,4,0.762433,0.024882,0.010071,281.333333,0,103,2031,1991,0
1,2,0.839442,0.007752,0.007752,516,0,156,719.666667,990,0
1,4,0.888793,0.311594,0.336957,78.857143,0,31,109,109,0
2,2,0.979869,0.024476,0.017483,143,1,585,2236.059524,3467,0
1,1,0,0.027972,0,143,1,4,4797.7,3233,0
2,3,0.808836,0.042447,0.013109,400.5,1,409,1228.04881,782,0
1,1,0,0.038462,0.025641,78,0,603,1956.49899,4332,0
1,1,0.729847,0.03871,0.025806,51.666667,0,6,3620.083333,5021,0
1,1,0,0.024433,0.005236,573,0,0,1169.771537,4544,0
1,1,0,0.006224,0.004149,482,1,17,3663.886147,7666,0
1,2,0,0,0,32.8,0,0,4963.516667,3460,0
1,2,0.637129,0.525836,0.224924,65.8,0,210,1188,793,0
1,1,0,0,0,0,0,0,1605.275325,7360,0
1,1,0,0.095238,0,21,0,8,1881.933333,1185,0
1,1,0,0.179487,0,39,0,2,2015,1046,0
1,1,0,0.001143,0.002,3500,1,1,720.466667,1834,0
1,1,0,0.001104,0.00138,3624,0,1,387.833333,439,0
1,1,0,0.166667,0.016667,60,1,43,2625.783333,1876,0
1,1,0,0.00202,0.00404,495,1,37,1267.859127,2064,0
1,2,0.951371,0.035336,0.027091,65.307692,0,205,693,663,0
1,1,0,0.043478,0,23,0,1,958.490476,968,0
1,1,0,0.051852,0.037037,135,1,21,2822.29765,8263,0
1,1,0,0.106299,0.019685,254,1,4,156.922222,40,0
1,1,0,0.001546,0.004637,647,0,9,1440.516667,4049,0
1,1,0,0.009615,0.019231,208,0,26,274,171,0
1,1,0,0.02454,0.02454,163,1,1,3360.816667,1080,0
1,1,0,0.195046,0.048504,969,1,104,5805.865945,7420,0
1,2,0.987483,0.080139,0.020035,287,0,105,20,20,0
1,1,0,0.010067,0.003356,298,1,1,543.5,582,0
1,1,0,0.000695,0.000695,1439,0,0,597.383333,986,0
1,1,0.650022,0.001736,0,1728.5,0,538,708.25,1253,0
1,1,0,0.009346,0.012461,321,0,127,1615.5,1759,0
1,1,0,0.016055,0.013761,436,0,343,1736.940152,4379,0
1,1,0,0.307018,0.052632,114,0,2,44,28,0
1,1,0.574413,0.10119,0.129677,1176,0,17,2922.866667,6154,0
1,1,0.706627,2.494624,3.989247,55.8,0,1125,1740.166667,1804,0
1,1,0,0,0,12,1,0,63,11,0
2,2,0.928362,0.020756,0.002965,674.5,1,344,19,7,0
1,1,0,0.139535,0.062016,129,1,0,367,279,0
1,1,0,0.059524,0.02381,84,1,1,197,180,0
1,1,0,0,0.017836,841,0,48,2610.5,1413,0
1,1,1,0.05,0.05,20,1,3,1063.583333,1334,0
1,1,0,0.002017,0.001009,1983,1,24,1637.352381,1851,0
1,1,0,0.041152,0.041152,486,1,30,937.264286,956,0
1,3,0.760913,0.442355,0.079313,101.916667,0,1399,4104.883333,2595,0
1,2,0.719808,0.054348,0.035326,122.666667,0,267,4636.883333,4273,0
1,1,0.413817,0.026928,0.023562,1782.5,0,21,64.5,65,0
1,1,0,0.00431,0.00431,232,1,100,280,27,0
1,1,0,0.053571,0.035714,56,0,0,95,89,0
1,1,1,0.003623,0.003623,276,0,70,747,747,0
1,1,0,0,0,0,0,0,932.833333,338,0
1,1,0,0,0,0,0,0,1562.867857,1221,0
1,1,0,0,0,56,1,0,1501.882143,2076,0
1,4,0.891851,0.002813,0.001271,1101.9,0,389,1302.558217,5572,0
1,1,0,0.031915,0.010638,94,1,0,487,507,0
1,5,0.794879,0.036538,0.017949,141.818182,0,217,4311.019048,3727,0
1,2,0.696212,0.133333,0.019048,105,1,2,2895.380952,2063,0
1,1,0,0,0,0,0,0,619.833333,279,0
1,1,0,0.005935,0.001484,674,1,26,1238.5,485,0
1,1,0,0.004237,0,236,0,11,2284.416667,228,0
1,1,0,0.008518,0.010221,587,0,5,268,268,0
1,1,0,0.010101,0.010101,99,0,1,1439.5,1638,0
1,1,0,0.009217,0.009217,217,0,6,1956.32381,705,0
1,2,0.503258,0.040462,0.063584,86.5,1,105,2577.816667,1602,0
1,1,0,0.078431,0,51,0,3,1056.844769,3670,0
1,1,0,0.076923,0.067308,104,1,100,2183,169,0
1,2,0.77593,0.311585,0.002663,125.166667,0,411,4150.585714,3551,0
1,1,0.480761,0.490566,0.084906,35.333333,0,0,27,27,0
1,1,0,0.065891,0.050388,258,0,4,3703.15,2595,0
1,1,0,0.060606,0.045455,132,1,0,22,10,0
1,1,0,0,0,0,0,0,642.833333,307,0
1,1,0.801594,0.021171,0.021877,708.5,0,91,367,376,0
1,2,0.978449,0.01984,0.004643,1184.5,0,362,1434.8,3705,0
1,2,1,0.044444,0.044444,22.5,0,40,412,547,0
1,6,0.752093,0.076142,0.016356,443.25,0,578,462,462,0
1,1,0,0.011268,0.007042,710,1,120,1598.078571,2481,0
1,1,0,0.46,0.23,100,1,221,1749.795238,2613,0
1,2,0.799169,1.110764,0.00284,391.222222,0,395,1534.867857,1193,0
1,5,0.843754,1.123945,0.103903,86.181818,0,1475,2988.416667,447,0
1,1,0,0.075758,0.484848,66,0,0,1412.166667,528,0
1,1,0,0.008451,0,1775,0,1,1113.25,2110,0
1,2,0.650022,0.00223,0.004459,448.5,0,48,2478.633333,1477,0
1,3,0.924102,0.055556,0.043803,312,1,105,1373.514286,3846,0
1,1,0,0.041237,0.041237,97,1,0,1723.8,1039,0
1,1,0.885191,0.523077,0.353846,10.833333,0,0,347,347,0
1,1,0,0.089552,0.004975,201,0,13,5,5,0
1,1,0,0.022642,0,265,0,43,299,115,0
1,1,0,0.125,0.125,24,0,94,3675.069553,7750,0
1,1,0.873981,2.125,0,4,0,0,2620.289935,8394,0
1,1,1,0,0.00104,961.5,0,1,718,634,0
1,1,0,0,0,0,0,0,5159.5,5979,0
1,1,0,0.242424,0,33,1,77,2407.7,402,0
1,3,0.84547,0.017725,0.031512,677,0,396,1336.679118,5632,0
1,1,0.961237,0.18,0.08,25,1,8,878.5,837,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0,0.201183,0.201183,169,1,1,939.333333,17,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0.000251,0.000251,3980,0,6,1492.225649,5146,0
1,1,0,0.009324,0.004662,858,0,0,1514.287807,5233,0
1,1,0,0.050926,0,216,0,7,2447.916667,1673,0
1,1,0,0.001529,0.001529,1308,0,2,1078.066667,2676,0
1,1,0,0,0,0,0,0,3211.75,684,0
1,1,0,0.05618,0.011236,89,1,4,1469,2245,0
1,1,0,0.012658,0.004219,237,1,67,3578.300397,802,0
1,1,0,0.375,0,8,0,8,116,116,0
1,1,0,0.0033,0.0033,303,1,91,1628.833333,2187,0
1,1,0,0.001054,0.001054,949,0,2,222,211,0
1,1,0,0.014085,0.014085,71,1,0,75,75,0
1,1,0,0.055556,0.088889,180,0,0,595,1057,0
2,6,0.864135,0.031887,0.008857,250.888889,0,121,2229,2436,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0.04,0,75,0,4,448.166667,195,0
1,1,0.992145,0.008487,0.013013,1178.333333,0,50,320,129,0
1,1,0,0,0,142,0,0,2128.166667,1158,0
1,1,0,0.019185,0,417,0,0,2114.016667,6889,0
1,1,0,0,0,0,1,0,936.5,86,0
1,1,0,1.157895,5.289474,38,0,142,553,94,0
1,1,0,0.030837,0.016153,681,1,1,2728.254365,5521,0
1,1,0,0.004587,0.004587,218,1,15,2306.833333,4071,0
1,2,1,0.007653,0.00085,588,0,128,889,889,0
1,1,0,0.048851,0.08046,348,1,57,4271.756349,3930,0
1,1,0,0.003521,0,284,0,71,1470.15,3654,0
1,3,0.414296,0.025163,0.034483,357.666667,0,198,2963.133333,2811,0
1,2,0.750851,0.117593,0.031481,216,0,30,262,262,0
1,1,0.27336,0.069094,0.18945,168.25,0,232,4443.3,3378,0
1,1,0,0,18,0,0,4,912.451191,569,0
1,3,0.882747,0.040258,0.004831,124.2,0,27,315.5,325,0
1,1,0,0,0,38.5,0,0,156,149,0
1,1,0,0.088889,0.022222,45,0,268,796.833333,607,0
1,1,0,0.040816,0.040816,49,0,2,1478.266667,40,0
1,1,0,0,0,0,0,0,1303,391,0
1,1,0,0.061224,0.020408,49,1,636,882.133333,319,0
2,2,0.827358,0.01448,0.006814,195.666667,1,365,7626.405952,12339,0
1,1,0,0,0,170,1,0,2793.53254,5456,0
1,1,0,0.008649,0,925,1,1,1224.5,1474,0
1,2,0.673576,0.234987,0.052219,255.333333,1,764,65.166667,92,0
1,1,0,0.035714,0.035714,28,1,48,3407.255952,5836,0
1,1,0,0.264368,0.149425,87,1,0,1977,700,0
1,2,1,0.007752,0.010853,215,1,691,1417.938095,3818,0
1,1,0,0.255814,0.081395,172,0,0,454.5,477,0
1,2,0,0.348837,0.023256,14.333333,0,81,3395.816667,2836,0
1,2,0.719333,0.009174,0.020642,290.666667,1,26,34,33,0
1,1,0,0.045455,0,22,0,55,628.5,214,0
1,1,0.863121,0.023438,0.009375,320,1,44,253.5,369,0
1,1,0,1.05,0.0875,80,0,0,4982.133333,4782,0
1,1,0,0,0,0,0,0,1828.5,2291,0
1,1,0,0.001776,0.001776,563,0,0,1430.1,3807,0
1,1,0.909022,0.081301,0.219512,61.5,0,12,38.5,39,0
2,3,0.763619,0.084977,0.23824,65.9,0,88,286,286,0
2,6,0.989297,0.007073,0.007073,153.166667,0,1336,484.333333,661,0
1,1,0,0.003436,0.017182,291,0,179,2737.996429,4109,0
1,1,0,0.070175,0.046784,342,1,4,318.533333,59,0
1,1,0,0.042654,0.037915,211,0,0,3432.9,523,0
1,1,0,0.066298,0,181,1,31,1925.333333,2873,0
1,1,1,0.004474,0.004474,223.5,1,0,350.5,80,0
