@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.000938,0,1,66,2,1,3349,1383,0
1,1,0.001524,0.001524,1,7,43,1,370.238095,1078,0
1,1,0.042105,0.010526,0,1,3,1,789.916667,2197,0
1,2,0.005029,0.088852,1,24,121,1,1000,58,0
1,1,0.10625,0.0875,1,4,1,1,1925.916667,3317,0
1,1,0.3,0.042857,1,3,138,1,502.75,124,0
1,1,0.272727,0,1,3,139,1,1769.913781,230,0
1,2,0.167442,0.155814,1,19,28,0.5,375.916667,363,0
1,1,0.001061,0.000531,1,42,32,1,74,4,0
1,2,0.004342,0,1,93,0,0.5,3557.083333,962,0
1,2,1.779817,0.036697,1,3,471,1,2038.383333,4,0
1,1,0.017241,0.011494,1,25,8,1,874.916667,124,0
1,1,0.001366,0,0,7,1,1,451.033333,860,0
1,18,0,0,0,39,7034,0.777778,10035.46905,402,0
1,1,0.000597,0.000597,0,48,4,1,1639.75,1441,0
1,2,0.413249,0.126183,0,6,40,0.5,750.183333,197,0
1,4,0.259259,0.168459,0,4,498,0.5,1587.5,2444,0
2,2,0.000324,0.000324,1,21,114,0.5,130,93,0
1,1,0.005917,0.005917,1,8,0,1,253.683333,161,0
1,1,0.026923,0.011538,1,2,1,1,138,48,0
1,1,0.020192,0.016567,0,32,0,1,135,13,0
1,1,0.002653,0.002653,0,7,3,1,5297.15,1026,0
1,1,0.001193,0.001193,1,31,4,1,776.983333,14,0
1,4,0.057497,0.062007,0,30,98,0.75,318.817385,1352,0
1,1,0.000289,0.000289,0,9,15,1,677,279,0
1,2,0,0,1,1,0,0.5,1213.37344,402,0
1,1,0.00137,0.000872,0,103,12,1,119,92,0
3,7,0.090417,0.043333,1,101,1625,0.857143,112.5,78,0
1,2,0.109983,0.084602,0,1,0,0.5,164.858333,158,0
1,1,0.082969,0.043668,0,9,504,1,1027.905952,63,0
1,3,0.017996,0.015897,0,35,147,1,1502.783333,3285,0
1,2,0.0024,0.000379,0,61,14,0.5,451.5,376,0
1,1,0.000257,0.000257,1,45,1,1,1075.692474,2955,0
1,2,0.009446,0.000497,1,75,10,1,484,76,0
1,2,0.107203,0.072027,1,10,6,1,60.333333,58,0
2,2,0.008987,0.001634,0,4,2,0.5,1079.75,436,0
1,1,0.01,0.01,1,19,11,1,217.5,37,0
1,1,0.005631,0.003378,0,19,0,1,1707,2242,0
1,1,0.001135,0.001135,1,9,37,1,255.5,258,0
1,2,0.04291,0.012127,1,114,997,1,3164.65873,164,0
1,5,1.961665,0,0,1,0,0.2,40,40,0
1,1,0.001818,0.027273,0,9,2,1,1458.25,1918,0
1,1,0.003096,0.003096,1,38,3,1,783.219048,251,0
2,9,0.010417,0.012664,1,98,112,0.555556,3011.95,2629,0
1,1,0.337054,0.209821,1,6,853,1,1261.333333,2115,0
1,4,0.004991,0.012331,1,37,349,0.75,327.045238,116,0
1,3,0.002422,0.003743,1,52,118,1,468,744,0
1,1,0,0,0,8,665,1,7097.469048,268,0
1,3,0.018525,0.021794,1,94,147,1,2458.204762,2074,0
1,1,0.00237,0.000339,1,24,1,1,147,324,0
1,1,0.00097,0.00194,0,21,37,1,1004.228571,225,0
1,1,0.041622,0.01174,0,3,0,1,540,609,0
1,1,0.00074,0.00074,1,19,13,1,446,338,0
1,2,0.00611,0.03055,1,19,2,0.5,374.47619,111,0
2,2,0.003381,0.003381,0,31,0,0.5,994,769,0
1,1,0.003953,0.007905,1,4,0,1,902.183333,52,0
1,1,0.001145,0.001145,1,55,491,1,972.7,107,0
1,6,0.045441,0.016157,0,31,540,0.5,74,34,0
1,1,0.061053,0.002105,0,57,0,1,1262.166667,44,0
1,5,5,5,0,5,1580,0.8,7172.833333,827,0
1,1,0,0,0,5,288,1,8151.469048,142,0
1,1,0.217391,0.173913,0,8,498,1,1516.666667,1745,0
1,1,0.000965,0,1,35,6,1,1164.016667,1138,0
1,2,0.009302,0.007973,1,45,108,0.5,116.333333,83,0
1,2,0,0,1,1,0,0.5,43.5,49,0
1,1,0.002852,0.003802,1,37,1,1,1356.904629,3439,0
1,1,0.113843,0,0,22,3,1,512.333333,358,0
2,3,0.002353,0.000642,1,138,51,1,2110.042857,146,0
1,1,0.006205,0.001034,0,20,388,1,138.333333,151,0
1,2,0.009841,0.003749,1,43,625,1,1204.5,1576,0
1,1,0,1.2,1,8,341,1,3845.5,1086,0
1,1,0.001513,0,1,48,7,1,872.5,897,0
1,1,0.001222,0.001629,1,45,9,1,488.5,63,0
1,3,0.168843,0,0,14,221,1,78.583333,31,0
1,2,0,0,0,10,192,1,1431.469048,196,0
1,1,0,0,0,1,0,1,595.5,311,0
1,3,0.010664,0.014766,1,37,95,0.666667,983.466667,1141,0
1,1,0.287037,0.101852,1,5,0,1,456.300794,820,0
1,2,0.048485,0,0,19,152,0.5,6,3,0
3,16,0.029998,0.03544,1,97,352,0.4375,2062.882143,3545,0
2,6,0.248175,0.014599,0,10,492,0.333333,2768.166667,400,0
1,45,0,0,1,1,0,0.022222,1166.083333,62,0
1,1,0.06383,0.028369,0,7,1,1,981.483333,179,0
1,1,0,0.000207,1,111,49,1,2186.333333,1717,0
1,1,0.00124,0,1,130,152,1,582,82,0
1,1,0.07989,0,1,7,7,1,86,84,0
1,4,0.005641,0.006044,1,50,323,1,331.797619,439,0
1,1,0,0,0,32,33,1,9086.469048,6,0
1,1,0.001908,0,1,3,5,1,269.344048,1093,0
1,1,0.003086,0.001029,0,51,52,1,630.859524,64,0
1,1,0.051948,0.045455,0,2,22,1,631.575,15,0
1,5,0.012927,0.013608,0,56,841,0.8,1632.15,59,0
1,1,0.0004,0.0004,1,100,95,1,2842.503968,2451,0
1,1,0.006993,0,1,6,73,1,2321.802886,93,0
1,1,0,0,1,1,0,1,426.333333,236,0
1,20,0.03291,0.003004,0,70,1150,0.8,1541.2,3340,0
1,1,0.000434,0.000434,0,42,1,1,1522.583333,945,0
1,1,0.005093,0.001698,1,11,0,1,800.144963,390,0
2,5,0.006627,0.014998,1,34,5,0.2,2945.583333,880,0
1,1,0.00073,0.00073,0,17,66,1,160.25,204,0
1,1,0.069892,0.193548,1,19,1,1,2662.166667,219,0
1,6,0.0019,0.019002,0,33,62,0.5,151,28,0
1,1,0.696429,0,1,12,804,1,1391.466667,494,0
1,10,0.081772,0.022147,1,2,101,0.5,3417.833333,332,0
1,1,0.009848,0.009091,1,42,3,1,887.5,57,0
1,1,1.750485,0,0,1,0,1,581.5,824,0
1,1,0.147239,0.030675,1,1,7,1,345,151,0
1,2,0.114173,0.011811,0,2,84,1,1200.25,1008,0
1,1,15,0,1,1,0,1,322,418,0
4,9,0.001744,0.000498,1,112,125,0.555556,838.516667,250,0
1,1,0,0.004,1,55,25,1,2675.719949,83,0
1,1,0,0.047619,1,3,0,1,170,170,0
2,3,0.033846,0,0,2,30,0.333333,1257.25,754,0
1,1,0.007168,0,1,15,157,1,2282.211111,196,0
1,1,0.000438,0.000438,1,26,0,1,2004.945238,891,0
1,4,0.00452,0.00904,0,7,982,0.75,1019.333333,1284,0
1,3,0.008059,0.003885,1,72,2205,1,224.040476,588,0
1,2,0.004594,0.000613,1,75,22,1,283.333333,59,0
1,4,0.010361,0.005234,1,97,2,0.5,431.616667,390,0
1,1,0.00177,0.00177,1,7,531,1,328.271429,212,0
1,2,0.019248,0.011916,0,22,4,1,363.5,421,0
1,3,0.065693,0.032847,1,2,135,0.666667,207,167,0
1,1,0.001305,0.000326,1,62,98,1,673.166667,565,0
1,1,0.074906,0,0,1,0,1,609.301984,614,0
1,6,0.309907,0.14202,0,27,354,0.833333,482.25,419,0
1,5,0.017817,0.02784,1,18,671,1,491.283333,636,0
1,5,0,0,0,10,854,0.8,2020.469048,330,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,2,0.009346,0.015576,1,16,780,1,530.666667,45,0
1,1,0,0,0,1,0,1,187,187,0
1,1,0.089552,0,1,4,24,1,2912.266667,2323,0
1,3,0,0,0,1,0,0.333333,2092.15,198,0
1,2,0.004857,0.003643,1,13,4,0.5,1192.333333,385,0
2,8,0.022344,0.020357,1,72,3404,0.875,579,469,0
1,2,0.006444,0.004957,1,49,59,1,375,667,0
1,8,0.003055,0.002232,1,38,148,0.5,802.016667,1044,0
1,1,0.000812,0.000812,0,7,0,1,479.364286,598,0
1,2,0,0.044887,1,45,51,1,668.859524,12,0
1,1,1.755435,0,0,1,0,1,218.9,32,0
2,2,0.020763,0.003969,1,59,16,0.5,677,174,0
1,1,0.056391,0,0,30,49,1,2609.85,230,0
1,1,0.162376,0.007921,1,8,308,1,791.633333,2205,0
2,2,0.009009,0.009009,1,2,0,0.5,780.933333,993,0
1,10,0.003321,0.001908,0,81,146,0.8,1272.878571,4395,0
1,1,0,0,0,1,0,1,774.6,669,0
1,1,0.002161,0.000982,1,117,11,1,18,2,0
1,1,0.002227,0.000371,1,32,6,1,31,2,0
1,1,0.10084,0.028011,0,7,181,1,338.147619,937,0
2,4,0.080113,0.078228,0,33,160,0.5,2435,32,0
1,1,0.166667,0.020833,0,3,0,1,89.987063,60,0
2,3,0.039882,0.029542,1,17,74,1,967.516667,370,0
1,1,0,0,0,1,0,1,208.5,173,0
1,1,0.00813,0,1,30,9,1,380.287698,860,0
1,1,0.017621,0,1,35,0,1,1106.5,2017,0
1,1,0.03268,0.065359,0,2,0,1,1007,1547,0
1,4,0.019744,0.070438,1,67,120,0.5,7,7,0
1,5,0.016937,0.023289,0,6,289,0.4,688.25,128,0
1,2,0.003459,0.001513,1,73,51,1,1109.333333,2810,0
2,3,0.000431,0.001294,1,41,139,0.666667,400.5,164,0
1,1,0.008163,0.008163,1,39,5,1,112.626191,1,0
1,1,0.004237,0,0,7,32,1,285,213,0
1,2,0,0.00075,0,45,2,0.5,929.333333,251,0
1,1,0.004963,0.008685,1,68,1,1,233.338889,158,0
1,1,0.004246,0.010616,1,26,373,1,1815.406277,28,0
1,10,0,0,0,41,1836,0.7,2696.469048,329,0
1,2,0.030979,0,1,10,414,1,2385.073748,109,0
2,6,0.014849,0.016865,1,82,112,0.5,1665.85,2282,0
1,1,0.001308,0.002616,1,53,42,1,490.666667,68,0
2,3,0.002404,0.002404,1,13,9,0.333333,905,630,0
1,3,0.003021,0.012615,1,67,0,0.333333,565.833333,390,0
1,1,0.008929,0.008929,1,7,7,1,407.808333,1166,0
1,1,0.005036,0,1,86,10,1,673.994048,124,0
1,4,0.070611,0.001908,1,12,344,0.75,966.783333,1436,0
1,2,0.136986,0,0,16,116,0.5,3316.216667,3198,0
1,1,0.011299,0.015066,1,32,4,1,2609.116667,2009,0
1,1,0.002886,0.002886,1,10,1353,1,172,56,0
1,1,0.035775,0.037479,1,15,1,1,660.5,525,0
1,1,0.00354,0.00177,0,1,0,1,2387.206818,99,0
1,3,0.014246,0.128217,0,111,479,1,400.750397,9,0
1,2,0.015785,0.011142,0,14,45,1,544.166667,308,0
1,3,0.019711,0.151774,1,48,314,1,816.583333,21,0
1,1,0.002685,0,1,24,67,1,51.5,15,0
1,5,0.033859,0.039696,0,23,24,0.8,515,88,0
1,6,0.006389,0.011091,1,60,3006,0.833333,408,406,0
1,3,0.135542,0.009036,1,25,353,0.666667,424.158333,422,0
1,1,0.00225,0.00225,1,23,37,1,1431.5,21,0
1,1,0.001222,0.000489,1,37,406,1,1462.845957,3612,0
1,1,0.009036,0.001004,1,34,5,1,1304.666667,2,0
1,1,0.003841,0.000823,1,34,2,1,1568.083333,3477,0
1,2,0.002116,0.002116,0,8,9,1,234.833333,346,0
1,2,0.022013,0.025157,1,8,14,0.5,569,487,0
1,2,2.557143,0,0,1,0,0.5,975.766667,1405,0
1,1,0.002264,0.000647,1,74,47,1,793.5,175,0
1,1,0.002849,0.00095,1,5,9,1,331.75,17,0
4,12,0.021868,0.002422,1,63,1463,0.833333,1498.716667,686,0
1,1,0.002703,0.002703,1,37,3,1,183,40,0
1,1,0.005848,0,0,1,0,1,592,252,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0,0.00189,1,79,65,1,1612.416667,53,0
1,3,0.001723,0.002154,1,79,76,0.666667,876.683333,55,0
2,2,0.000918,0.000918,0,36,2,0.5,881.604762,1644,0
2,2,0.000991,0.00033,1,111,8,1,780.466667,209,0
1,1,0.002793,0.002793,1,17,14,1,184,52,0
1,1,0.002634,0,1,49,58,1,773.833333,645,0
1,1,0.002062,0.006186,0,12,0,1,1319.55,2989,0
1,2,0.004324,0.004324,0,20,0,1,692.863742,1197,0
1,1,0.075472,0,1,1,0,1,615.301984,620,0
1,2,0.000235,0.000235,0,84,0,0.5,14,13,0
1,2,0.004292,0.004292,1,1,0,0.5,943.416667,839,0
1,1,0.000951,0.000951,0,3,12,1,1385.466667,3131,0
1,2,0.027068,0.017918,1,23,226,1,281.916667,583,0
2,2,0.026887,0.026887,1,15,0,0.5,811.5,678,0
1,1,0.005797,0.010145,1,6,1954,1,90.166667,99,0
1,1,0,0,0,1,23,1,57,22,0
1,2,0.084826,0.002107,1,19,410,1,911,840,0
1,2,0.055556,0.055556,1,5,36,0.5,2091.833333,73,0
1,1,0.000917,0.000612,1,80,1,1,2253.869048,194,0
1,2,0.308411,0.023364,1,5,112,1,871.333333,717,0
1,4,0.062212,0.040323,1,4,31,1,433.419048,512,0
2,2,0.010969,0.000914,0,24,2,0.5,1643.833333,32,0
1,1,2.671875,0,1,1,0,1,488.033333,287,0
1,1,0.00241,0.009639,0,8,9,1,2764.583333,3147,0
1,1,0.088321,0.029197,0,50,1,1,20,1,0
1,2,0.03125,0.015625,0,2,0,1,171.066667,14,0
1,15,0.05782,0.002912,1,80,821,0.733333,494,36,0
1,3,0.001197,0.002394,0,34,312,0.666667,1354.779365,13,0
1,2,0.004288,0.000858,1,15,14,0.5,780.416667,738,0
1,2,0.001201,0.001201,1,44,0,0.5,622.3,155,0
1,1,0.002016,0,1,32,172,1,525.5,45,0
1,1,0.095238,0.02381,1,17,124,1,1975.286905,145,0
1,1,0.042553,0,1,6,524,1,26,9,0
1,1,0.009191,0.009191,1,6,264,1,13,6,0
1,1,0,0,0,1,0,1,1107.166667,940,0
4,11,0.020489,0.004733,1,113,125,0.636364,572.433333,1037,0
1,1,0.044944,0.033708,0,10,0,1,744.195767,2209,0
1,1,0.001753,0,1,47,1,1,223.885714,150,0
1,1,0.0125,0,1,13,5,1,69.25,21,0
1,1,0,0,0,3,0,1,632,221,0
1,1,0.002948,0.00059,1,68,461,1,234.142857,657,0
1,1,0.000986,0.000197,1,63,53,1,250.483333,502,0
1,1,0.001821,0.001821,1,21,16,1,38,4,0
1,4,0.036472,0.02321,1,77,441,1,400.166667,383,0
1,6,0.000236,0.034662,1,93,3096,0.666667,1003.616667,43,0
2,2,0,0,0,1,0,0.5,95.916667,4,0
1,1,0,0,0,1,0,1,997.278571,318,0
1,1,0.00542,0.00813,1,24,25,1,1010.166667,55,0
1,2,0.956044,0.184066,1,28,289,1,1792.44246,498,0
1,1,0,0.001706,1,26,3,1,1242.361586,437,0
1,1,0.001447,0.001447,0,11,6,1,21,3,0
1,1,0.00046,0.00046,0,26,1,1,489.833333,71,0
1,1,0.000405,0,1,50,8,1,1299.445238,4261,0
1,2,0.002898,0,1,82,0,0.5,1780.512302,1840,0
1,2,1.840909,0,0,1,0,0.5,830.5,25,0
1,1,0.037037,0.037037,0,5,31,1,141.733333,528,0
1,19,0.025012,0.018137,1,26,7165,0.315789,595.5,266,0
1,1,0.007553,0.010574,1,38,17,1,2855.629365,630,0
1,1,0,0,0,3,441,1,1433.469048,198,0
1,1,0.000552,0.000552,0,16,143,1,39,23,0
2,2,0.002555,0.001022,1,165,395,1,1316.333333,247,0
1,1,0.002513,0,1,33,52,1,1040.15,33,0
1,1,0.004785,0.028708,0,5,2,1,540.833333,280,0
1,2,0,0,0,4,404,0.5,1499.469048,264,0
1,1,0.045936,0.031802,0,6,0,1,460.300794,824,0
2,7,0.005524,0.001719,0,27,105,0.428571,530.333333,338,0
1,2,0,0,1,1,0,0.5,2625.033333,2038,0
2,2,0,0,1,18,407,1,638,34,0
2,11,0.01763,0.064941,1,101,385,0.818182,957.25,959,0
2,2,0.001492,0.000124,1,166,457,1,1436.333333,283,0
1,1,0.035211,0.091549,0,26,478,1,1666.15,851,0
1,2,0.046218,0.042017,1,2,0,0.5,2185.466667,275,0
1,1,0.023529,0.025882,0,2,5,1,717.5,71,0
1,11,0,0,0,1,0,0.090909,464.333333,578,0
1,2,0.042056,0.042056,1,6,0,0.5,526.300794,890,0
1,5,0.007288,0.002429,1,22,40,1,973.833333,1495,0
1,4,0.003941,0.003941,1,21,8,0.25,366.183333,91,0
2,14,0.004787,0.000076,0,85,5991,0.785714,795.2,1241,0
1,2,0.012821,0,1,22,0,0.5,295.322222,22,0
2,2,0.004666,0.004666,1,11,10,0.5,512.333333,576,0
1,1,0.000479,0.000479,1,91,14,1,49,11,0
1,2,0.143297,0.01849,1,21,578,1,1070.644841,4575,0
1,2,0.053515,0,1,26,30,0.5,305.45,152,0
1,1,0.077778,0,0,5,80,1,805.516667,91,0
1,1,0.004112,0.000822,1,28,1,1,1363.870238,3669,0
1,2,0.011534,0,1,41,0,0.5,377.75,361,0
1,1,0.00489,0,1,3,4,1,1576.5,35,0
1,1,0.003419,0.003229,1,71,21,1,342,334,0
1,2,0.061453,0.061453,1,3,158,1,20,2,0
1,3,0,0,0,27,1255,1,4099.469048,124,0
2,2,0.003778,0.000756,1,65,20,1,261,55,0
1,2,0.000735,0.000735,1,55,2,0.5,707.969048,1019,0
1,2,0.008621,0.006466,0,18,260,1,277,232,0
1,1,0.002558,0,1,8,0,1,819.166667,772,0
1,1,0.012739,0.012739,1,13,0,1,10,1,0
1,1,0.162162,0.005068,1,10,502,1,1697.475,2505,0
1,1,0.031088,0.001727,1,2,0,1,391.350758,219,0
1,1,0,0,1,1,0,1,709.627706,301,0
4,43,0.012084,0.00618,1,264,20121,0.72093,1222.333333,1272,0
2,2,0.001478,0.001478,1,61,2,0.5,435.083333,675,0
1,1,0.001957,0.001957,1,45,117,1,767.666667,128,0
1,2,0,0.0025,1,10,0,0.5,611.373809,717,0
1,1,0.013445,0.005882,0,25,94,1,1202.5,207,0
1,5,0.003981,0.003981,0,19,70,0.2,3078.016667,1513,0
1,5,0.250214,0.023136,0,2,5,0.4,528.616667,173,0
1,9,0.197342,0.179402,1,6,19049,0.333333,921,853,0
1,1,0.001652,0.003303,1,29,260,1,1064.570194,2894,0
1,5,0.014655,0.011165,1,106,243,0.8,1036.183333,893,0
1,2,0.032663,0.067839,1,2,29,1,111,110,0
1,1,0.008621,0,1,9,12,1,4006.75,1283,0
1,1,2.36052,0,0,1,0,1,64.833333,27,0
1,2,0.022075,0.00883,1,30,438,1,246.5,10,0
1,1,0.00744,0.00744,1,75,6,1,378.966667,7,0
1,2,0,0,0,4,72,0.5,2335.333333,174,0
2,4,0.002421,0.012107,0,30,386,0.5,5839.666667,210,0
1,1,0.003667,0,0,3,0,1,25.330556,169,0
1,3,0.019797,0.005076,1,69,843,1,1572.5,634,0
1,1,0.004464,0.00372,1,36,19,1,303.638095,386,0
1,1,0.004808,0.004808,1,12,223,1,171,25,0
1,1,0.045455,0.227273,1,2,0,1,937.300794,1301,0
1,1,0.001155,0.000577,1,18,194,1,355.557936,1268,0
1,1,0,0.033333,1,4,0,1,1057.916667,769,0
1,3,0.069479,0.001241,1,16,36,1,461.833333,332,0
1,1,0.022286,0.018286,0,1,3,1,58,56,0
1,1,0.072464,0.014493,1,10,277,1,1298.850397,16,0
1,1,0.176761,0.02843,0,26,28,1,9,2,0
2,12,0.04419,0.007365,0,31,120,0.166667,1269.25,766,0
1,1,0.0142,0.015695,0,42,152,1,3289.383333,5845,0
1,2,0.005435,0.005435,1,26,0,0.5,1987.235714,1703,0
3,6,0,0.04103,0,33,103,0.5,300.5,27,0
1,1,0.031646,0.006329,1,16,6,1,603.169769,1698,0
1,1,0.003243,0.003243,0,1,193,1,824.25,109,0
2,2,0.023677,0.006267,1,67,49,1,576,280,0
1,1,0.004104,0.001368,1,25,401,1,836,35,0
1,1,0.113703,0.100583,1,5,0,1,2174.45,252,0
1,1,0.007937,0.007937,1,9,8,1,1196.95,4,0
1,1,0.001211,0.001211,0,68,94,1,2837.816667,3785,0
1,1,0,0.004438,1,66,2,1,2771.8,1470,0
1,2,0.006098,0.006098,1,48,2,1,3333.333333,281,0
1,1,0.115942,0.115942,1,8,212,1,361,15,0
1,1,0.003261,0.002174,0,33,42,1,1360.916667,2140,0
1,1,0.102041,0,1,4,455,1,805.964744,389,0
1,1,0.003054,0.000436,0,72,1,1,2117.666667,34,0
1,1,0.031128,0.007782,0,11,88,1,279.5,122,0
1,1,0.002447,0.000612,1,69,0,1,488.45,77,0
1,6,0.0377,0.06032,1,14,287,0.666667,270.666667,235,0
1,1,0.035533,0.035533,1,2,0,1,604.233333,5,0
1,2,0.082192,0,1,9,2016,1,618.166667,83,0
1,1,0,0.004098,0,33,8,1,417.833333,483,0
1,1,0.027027,0.027027,0,23,14,1,2292.166667,17,0
1,1,0.052273,0.011364,1,18,1,1,1366.584524,66,0
1,25,0.006476,0.077827,1,27,3080,0.16,529.441234,1611,0
1,3,0.006158,0.000739,1,33,0,1,614.166667,664,0
1,4,0.026121,0.016979,1,31,333,1,1745,1593,0
1,1,0.004831,0.05314,1,15,49,1,1330.816667,3655,0
1,1,0.001944,0.001944,0,4,0,1,31,25,0
1,2,0.002208,0,1,34,170,0.5,148.5,153,0
2,5,0.019751,0.017557,1,54,0,0.4,1089.666667,775,0
1,1,0,0,0,10,153,1,5031.469048,528,0
1,1,0.09893,0,0,9,62,1,8,8,0
1,1,0.001114,0.001114,0,32,9,1,748.364286,91,0
1,2,0.009223,0.000595,1,19,64,1,7899.166667,2126,0
1,1,0.005155,0.046392,0,18,18,1,2710.383333,246,0
1,1,0.063584,0.011561,0,1,16,1,1290.083333,107,0
1,1,0.001042,0.000174,1,74,0,1,1198.416667,1882,0
1,1,0.004834,0.002954,1,130,181,1,1343.333333,202,0
1,7,0.041825,0.019011,0,1,26,0.571429,1142.583333,244,0
1,1,0.010499,0.013123,1,3,54,1,1304,1307,0
1,1,0.019108,0.006369,1,18,7,1,230,313,0
1,1,0.002451,0.003676,1,7,85,1,227.666667,296,0
1,1,0,0,0,1,0,1,479,105,0
1,1,0,0,0,1,0,1,511.833333,351,0
1,3,0.026604,0.023474,1,2,246,0.666667,175.416667,240,0
1,1,0.040318,0.003714,0,41,75,1,545,28,0
1,12,0.083699,0.037291,1,172,760,0.5,39,14,0
1,1,1,4,1,2,0,1,468.833333,251,0
1,1,0.010187,0.001698,1,1,11,1,1077,31,0
1,2,0.001702,0.001702,1,19,629,1,1113,1134,0
1,3,0.00783,0.005168,1,126,63,1,118,3,0
1,1,0.016323,0,1,81,18,1,2983.392965,221,0
1,5,0.031155,0.000507,0,109,0,0.2,1001.583333,1000,0
1,1,0.106452,0.041935,1,4,40,1,22,13,0
1,1,0.052083,0.118056,1,19,121,1,60,5,0
1,1,0.073171,0,1,3,0,1,477.166667,14,0
2,2,0.0013,0.0013,1,74,888,1,142,17,0
1,4,0.045045,0.045045,1,27,1192,0.75,431,39,0
1,1,0.13624,0.182561,1,13,20,1,1054,145,0
1,10,0.013889,0.018133,1,39,162,0.6,758.8,983,0
1,1,0.072886,0.002915,1,10,7,1,1069.205952,446,0
1,1,0.001046,0.001046,1,16,2,1,2836.633333,3197,0
1,1,0.064615,0.024615,0,2,0,1,359,359,0
1,2,0.089487,0.002503,0,23,32,1,462.416667,538,0
1,2,0.00516,0.001795,1,66,6,0.5,2695.166667,489,0
1,2,0,0,0,16,16,0.5,1546.2,783,0
1,1,0.005476,0.005476,1,4,13,1,60,42,0
1,1,0,0,0,1,0,1,43.987063,14,0
1,7,0.091235,0.063045,1,34,54,0.428571,131,90,0
1,1,0.047382,0,1,21,208,1,12,1,0
2,4,0.03871,0.004301,1,19,586,1,1040.540079,305,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.315789,0.263158,1,4,370,1,906.333333,1665,0
1,1,0.064516,0.064516,1,3,124,1,54,40,0
1,1,0.003807,0.002357,1,75,46,1,1468.1,481,0
1,1,0.003401,0.003401,0,13,0,1,832.583333,106,0
1,1,5,6,0,38,34,1,1590.5,302,0
1,1,0.002506,0.002506,0,32,0,1,928.433333,227,0
1,5,0.027027,0.00575,1,1,777,0.8,626.227778,334,0
1,1,0.020408,0.004082,1,23,218,1,82,34,0
1,1,0.000997,0.000997,1,10,1649,1,221,55,0
1,1,0.058206,0.038168,1,40,2,1,509.5,178,0
1,1,0.003571,0.005357,1,30,33,1,298.138095,404,0
1,5,0.035227,0.01682,1,18,1073,0.8,188.5,189,0
1,1,0.025157,0.006289,1,18,425,1,3105.994841,172,0
1,5,0.00683,0.012419,0,31,109,0.8,1080.666667,44,0
1,1,0.106965,0.042289,1,30,35,1,343.2,574,0
1,1,0.019008,0.003306,0,8,499,1,1481.798846,1623,0
1,6,0.000715,0.017007,1,56,54,0.5,136.333333,161,0
2,3,0.034726,0.032209,0,33,153,0.666667,1713.083333,1864,0
1,2,0.052713,0,1,3,160,1,248.333333,289,0
1,14,0,0.047383,1,18,3556,0.5,1128.914408,392,0
1,1,0.035228,0.001601,1,47,3,1,130.683333,27,0
1,1,0.007361,0.001052,1,26,20,1,772.619048,847,0
1,1,0,0,0,1,0,1,887,316,0
1,1,0.015123,0.088847,1,5,280,1,548.333333,79,0
2,2,0.079545,0,0,19,14,0.5,613.833333,128,0
3,8,0.071596,0.040493,1,75,3062,0.875,3209.833333,2930,0
1,4,0.13369,0.003565,1,11,31,0.75,723.52619,880,0
1,1,0.067308,0,1,30,1,1,326.621429,679,0
1,2,0.007582,0.002916,1,33,4,0.5,701.166667,748,0
1,1,0.027088,0.018059,1,8,162,1,394.663095,1115,0
1,1,0.011331,0.011331,1,34,9,1,594.416667,23,0
1,10,0.433657,0.307443,0,9,4856,0.3,679.416667,575,0
1,1,0.00106,0.00106,1,16,196,1,264,52,0
1,1,0.004944,0.003531,0,77,3,1,2759.5,55,0
1,5,0.396594,0.199513,0,13,1616,0.6,775.131746,161,0
1,2,0.003372,0.000674,1,52,18,0.5,239.5,351,0
1,2,0,0,0,1,0,0.5,582,192,0
1,1,0,0,0,1,0,1,1972,581,0
1,4,0.322448,0.022496,1,6,1239,1,250.5,380,0
1,1,0.069659,0.027864,1,2,31,1,529.826191,178,0
1,1,0.04108,0.0223,1,20,0,1,135.466378,380,0
1,1,0.005051,0.005051,0,35,263,1,679.772258,1799,0
1,1,0.021453,0.117647,1,57,328,1,248.5,7,0
1,1,0.041667,0.013889,0,1,15,1,618.308333,16,0
1,1,0,0,0,2,0,1,775.5,208,0
1,1,11,0,0,43,20,1,537.508333,35,0
1,1,0.033898,0.042373,1,11,7,1,648,576,0
1,1,0.006173,0.006173,1,15,44,1,986.916667,603,0
1,1,0.001303,0,1,16,4,1,422.666667,259,0
1,3,0.007498,0.000987,0,45,139,1,414.833333,69,0
1,1,0.009685,0.008071,0,14,0,1,3287,124,0
1,1,0.00081,0.001621,1,8,0,1,481.114286,600,0
1,2,0.067358,0.19171,1,10,1533,1,1674.067063,2543,0
1,1,0.016667,0.016667,0,12,43,1,898.333333,38,0
1,1,0.002597,0.005195,0,1,2,1,906,177,0
2,16,0.036325,0.005128,1,54,1151,0.375,2760.166667,3780,0
1,1,0,0,0,1,0,1,661,70,0
1,6,0,0,1,52,1685,1,1540.7,480,0
1,2,0.043361,0.02571,1,31,32,1,46,21,0
1,1,0.010302,0.00206,1,9,666,1,86.083333,93,0
