@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.255319,0,3,1,2305.166667,3410,1
1,10,0.776389,0.044319,0,14,966,537.65,1103,1
1,3,0.62502,0.133413,0,8,73,2557.897619,7909,1
1,2,0.413817,0.195652,0,4,4,193.916667,56,1
2,3,0.623526,0.065209,1,4,5,915,1109,1
1,1,0.606178,0.048201,0,8,4,604.5,603,1
1,1,0,0,1,1,0,1193.433333,1282,1
1,2,0.995727,0.020737,1,5,13,952,1098,1
1,1,0,0.002078,1,3,0,2284.75,4435,1
1,2,0.484902,0.012552,0,2,4,4145.575,9694,1
1,2,0.785341,0.039136,0,11,61,353,353,1
1,3,0.792127,0.231256,0,10,590,2592.666667,3653,1
1,1,0,0.047059,1,4,3,1938.666667,2295,1
1,1,0.446091,0.040541,0,17,15,4,4,1
1,1,0,0.009694,0,5,1,1358.75,2361,1
1,1,0,0,1,1,0,1679,1187,1
1,1,0,0.028169,1,2,36,1591.916667,989,1
1,2,0.857366,0.114604,1,9,202,1877,2809,1
1,1,0,0.049793,0,6,7,4351.852381,20556,1
1,8,0.650527,0.03516,0,11,413,58,58,1
1,1,0.912267,0.019412,0,3,2,5712.383333,16954,1
1,3,0.829008,0.12636,0,14,116,600.416667,1205,1
1,2,0.772084,0.045192,0,9,23,725.916667,1265,1
1,3,0.931672,0.068345,0,2,0,1010,1406,1
1,3,0.559548,0.293624,0,10,83,1415,1432,1
1,1,0,0.200772,1,3,18,1124.861905,1748,1
1,1,0,0.135593,0,3,4,2614.664286,5510,1
1,1,0,0.121622,0,2,1,992,992,1
1,1,0.772507,0.00235,0,10,74,4359.852381,20564,1
1,1,0,0,1,1,0,1506.666667,2663,1
1,3,0.946395,0.000486,1,11,232,2183.283333,4601,1
1,1,0,0.159091,1,5,27,614.666667,281,1
2,5,0.968632,0.004011,0,5,101,1682.333333,2207,1
1,1,0,0.020725,1,2,0,250,250,1
1,4,0.823526,0.023843,1,11,444,2162.433333,5378,1
1,1,0,0.09375,1,3,2,35,22,1
1,3,0.735276,0.075405,0,12,5,463.25,843,1
1,4,0.597463,0.058044,0,8,116,187,187,1
1,1,0,0.009816,1,7,3,2846.816667,5152,1
1,1,0,0,1,1,0,1686,1077,1
1,5,0.920343,0.026119,1,7,1993,759.955952,1712,1
1,1,0.14777,0.044173,1,4,99,3899.283333,6482,1
1,2,0.739741,0.58427,0,3,402,2133.166667,3832,1
1,2,0.986944,0.181556,1,5,48,1517.516667,3956,1
1,1,0,0,0,1,0,794.1,2080,1
1,1,0.925863,0.008108,0,10,31,4120.39127,20899,1
1,1,0,0,0,1,0,112,108,1
1,1,0.669592,0.016061,0,5,22,191,191,1
1,1,0,0.617146,1,10,112,2027.883333,5631,1
1,1,0,0.004405,0,1,12,933,1079,1
1,1,0,0.006431,0,6,0,2355.666667,4080,1
1,1,0,0,0,1,0,1018,1018,1
1,5,0.951779,0.101961,0,18,667,969,968,1
1,1,0,0.001587,1,5,14,2700.683333,6791,1
1,3,0.635669,0.159926,1,13,295,650,1146,1
2,3,0.343418,0.311364,1,8,74,401.916667,417,1
1,1,0.708338,0.128713,1,1,6,1659,1062,1
1,3,0.627619,0.089333,1,6,1197,326.883333,304,1
1,1,1,0.012658,0,4,390,2943.7,6735,1
1,1,0,0.902778,1,4,120,1492.5,1587,1
1,1,0,0.042517,1,6,0,1648.049459,2659,1
1,1,0,0,0,1,0,2730.583333,4079,1
1,1,0,0.014837,1,9,13,1293.5,2052,1
1,1,0.909022,0.06117,1,8,128,1990.5,3497,1
1,1,0.686893,0.325806,0,4,12,1823,2001,1
1,6,0.875597,0.005345,0,5,211,6522.333333,15006,1
1,2,0.918878,0.007537,0,11,40,304,461,1
1,3,0.786561,0.040546,0,9,113,194,194,1
1,2,0.98532,0.056466,1,4,191,1425.916667,516,1
1,6,0.923008,0.031891,0,10,462,1737.666667,3274,1
1,1,0,0.104195,0,5,52,1360.44881,2271,1
1,1,0,3.201597,0,1,0,302.483333,602,1
1,1,0.980526,0.152113,1,3,42,763.994048,1714,1
1,1,0.459148,0.035928,1,7,409,1385.066667,3158,1
1,1,0,0.00114,1,7,6,24,24,1
1,1,0,0.014388,1,6,25,1148.914683,1770,1
1,2,0.883037,0.008072,0,10,24,2628.97381,7632,1
1,1,1,0.849206,1,3,487,1303.766667,3442,1
1,1,0.743849,0.372136,1,4,226,833,1131,1
1,1,0,0,1,1,0,2249.95,5180,1
1,1,0,0.106007,1,6,7,58,50,1
1,2,0.685065,0.021672,0,4,8,1293,1267,1
1,1,0.788941,0.017483,0,4,4,833,1110,1
1,3,0.698558,0.113872,1,2,39,487,487,1
1,1,0.928016,0.735349,0,6,2211,456.483333,756,1
1,4,0.262659,0.171895,1,4,31,271,241,1
1,2,0.591673,0.035573,1,17,88,1938.617857,5562,1
1,1,0,0.277202,0,1,0,585,234,1
1,8,0.498941,0.090228,0,5,3576,141,184,1
2,2,0.981941,0.030151,1,6,103,264,222,1
1,5,0.48917,0.126354,1,9,208,1123.37619,1730,1
1,3,0.70761,0.087931,0,7,37,2393.85,4868,1
1,3,0.761005,0.019008,1,7,23,17,13,1
1,1,0.42507,0.189931,1,6,88,1189.733333,1280,1
1,1,0,0,0,1,0,100.5,30,1
1,3,0.031288,0.085463,0,12,40,4065.081746,21983,1
2,3,0.51731,0.041898,1,4,16,1503,1711,1
1,1,0,0.015695,0,7,0,33,33,1
1,17,0,0,0,1,0,747,747,1
1,1,0,0.055556,1,6,1,963,959,1
1,1,0,0.247706,1,3,214,2250.174206,7731,1
1,2,0.890723,0.031469,1,4,8,786,1034,1
1,1,0,0.000196,0,11,0,4066.081746,21984,1
1,1,0,0.026316,0,1,8,1814.166667,2466,1
1,3,0.419403,0.326531,0,6,906,2095.383333,4328,1
1,1,0.709732,0.277256,0,10,311,1831.333333,2273,1
1,4,0,0,0,1,0,234,234,1
1,2,0.485461,0.008646,1,4,17,154,136,1
1,1,0.970951,0.016529,1,4,76,34,34,1
1,1,0.839908,0.023152,0,7,180,3022.77619,7329,1
1,1,0,0.008772,0,6,5,2820.652381,6742,1
1,1,0,0.122191,1,4,5,1444.416667,537,1
1,2,0.222285,0.040431,0,5,150,1846.166667,2515,1
1,2,0.47784,0.095327,0,6,110,5208.7,17192,1
1,1,0,0.008333,1,4,0,1501.916667,576,1
1,1,0,0.133333,1,3,7,1569.166667,2737,1
2,4,0.61802,0.012731,0,7,165,1347.833333,2248,1
1,6,0.780195,0.02719,0,6,63,72,72,1
1,6,0.663704,0.029026,0,3,96,1289,790,1
1,1,0.820043,0.011984,0,8,194,384,384,1
1,4,0.907793,0.138191,1,18,1117,2719.85,8297,1
1,9,0.60014,0.016615,0,10,531,1969.666667,3297,1
1,1,0.431438,0.118288,1,11,781,86.359524,303,1
1,3,0.895328,0.011162,1,9,18,1559,1559,1
1,1,0.899158,0.035528,1,3,928,974.166667,1372,1
1,4,0.836656,0.191287,0,5,1481,34,34,1
1,2,0.383401,0.027322,0,7,99,1815.5,1844,1
1,2,0.893934,0.005393,1,3,18,1082,1039,1
1,1,0,0,1,1,0,1436.96627,2071,1
1,1,0.859123,0.241353,1,9,20,2824.066667,5118,1
1,1,0.901204,0.024836,1,5,214,1562,951,1
1,2,1,0.001918,1,6,3,828.5,1096,1
1,2,0.706312,0.014085,0,10,223,896.166667,1527,1
1,2,0.294758,0.038025,1,7,348,1303,2095,1
1,1,0.703536,0.062604,0,4,79,378.833333,577,1
1,1,0,0,0,1,0,2242.166667,3347,1
1,1,0,0,0,1,0,2044.260931,8078,1
1,1,0.959127,0.156942,1,2,4,619.5,71,1
1,1,0.748449,0.193133,1,4,4,1757.5,961,1
1,1,0,0.245634,0,2,11,2493.333333,4716,1
1,7,0.854708,0.006957,0,7,465,2876.2,4604,1
1,4,0.819683,0.047981,0,7,869,967.264286,223,1
1,1,0.520335,0.018421,1,6,43,319.711905,429,1
1,1,0,0.065963,0,2,0,1986.416667,3568,1
1,1,0,0.015656,0,6,6,2438.65,5654,1
1,2,0.073334,0.03443,1,10,41,2200.366667,4619,1
1,8,0.871912,0.0224,0,6,946,1258.916667,2186,1
1,1,0,0,1,1,0,1716.5,749,1
1,1,0.070365,0.299048,0,5,0,937.166667,1750,1
1,1,0,0.227273,1,6,266,232.5,209,1
1,1,0,0,1,1,0,1573.871825,2244,1
1,1,0.675775,0.172211,0,4,89,81,81,1
1,1,0,0.083744,1,3,7,149,131,1
1,1,0,0.332362,0,4,1,6489.416667,15300,1
1,1,0,0.295,1,2,119,194,94,1
1,1,0.506437,0.185579,0,10,35,4081.662302,21531,1
1,1,0.869654,0.157411,0,6,40,647.65,952,1
1,2,0.991076,0.052941,0,10,89,2312.816667,4385,1
1,1,0.749595,0.061333,1,8,49,2538.175,8012,1
1,1,0,0.463415,1,2,1,1557.5,947,1
2,2,0.21526,0.288312,1,6,138,67,60,1
1,7,0.761145,0.018097,0,11,346,1478.833333,2766,1
1,1,0.023899,0.19215,0,6,9,339.383333,778,1
1,11,0.906421,0.01434,0,11,150,62,62,1
1,2,0.53115,0.197015,0,6,24,1086,1219,1
1,1,0,0,0,1,0,1375.3,1069,1
1,1,0.414177,0.199791,1,6,30,1025,1021,1
1,1,0,0.19802,1,5,110,1007.616667,1345,1
1,1,0,0.186813,1,3,0,1775,512,1
1,2,0.958403,0.007701,0,7,34,2788.533333,4409,1
1,4,0.717118,0.035757,0,8,737,362.383333,807,1
1,1,0,0.005208,0,5,15,711.95,1131,1
1,1,0,0.132867,1,2,1,2518.083333,4752,1
1,3,0.384102,0.147689,0,5,252,2860.616667,4580,1
1,1,0.623094,0.097477,0,5,224,1071.666667,1824,1
1,1,0,0.002381,1,5,0,1614.583333,1634,1
1,6,0.755889,0.094098,0,2,1295,2135.433333,4445,1
1,2,0.611643,0.016163,0,7,3,2802.65,4501,1
1,2,0.994377,0.068306,1,10,36,4263.464286,9836,1
1,1,0.803885,1.560976,1,5,293,1241.3,1615,1
1,1,0,0.011905,0,5,1,841.5,876,1
1,1,0,0.023256,1,4,0,1556.833333,603,1
1,5,0,0,0,1,0,693.5,9,1
1,2,0.810828,0.039604,1,7,1139,1493.130195,2973,1
1,1,0.986787,0.030508,1,7,4,340,340,1
1,2,0.651881,0.566322,1,4,146,153.333333,24,1
1,2,0.988016,0.008211,0,7,2,172,172,1
1,1,0,0.006276,0,9,0,4491.164286,20375,1
1,9,0.877049,0.022363,0,12,10335,2626.1,5992,1
1,3,0.196184,0.159799,0,11,204,919.65,1780,1
1,2,0.594591,0.033727,1,2,5,1785.166667,800,1
1,1,0,0.008333,1,2,12,1939.833333,379,1
1,3,0.9274,0.121864,1,6,908,1656.049459,2397,1
1,1,0,0,0,1,0,515,511,1
1,3,0.536147,0.058679,0,9,1612,4698.117857,20001,1
1,4,0.438504,0.013339,1,13,857,1530.166667,2563,1
1,5,0,0,0,1,0,1146,1146,1
1,6,0.913021,0.017065,0,11,485,476,487,1
1,1,0,0.578947,1,3,42,1115.32619,899,1
1,1,0,0.027778,0,3,17,5835.166667,15672,1
1,2,0.811278,0.000662,0,5,4,2892.083333,6780,1
1,3,0.867279,0.006732,0,6,230,1030.916667,1340,1
1,2,0.790615,0.125341,0,10,247,4304.359524,20704,1
1,1,0,0.065217,0,4,1,82,82,1
1,2,0.696212,0.143483,0,1,8,2264.5,3425,1
1,2,0.658452,0.61531,0,1,720,284,124,1
1,1,0.912447,0.027071,0,7,968,2215.333333,3923,1
2,2,0.817582,0.03532,0,3,11,1457,518,1
1,1,0,0,1,1,0,1228.595238,1570,1
1,2,0.513655,0.061333,0,9,245,2582.422619,7771,1
1,6,0.762611,0.06654,0,15,564,605.916667,1295,1
1,19,0.917369,0.016792,0,21,7019,2432.333333,3496,1
1,1,0,0.300908,0,4,0,116,76,1
1,2,0.278709,0.059949,1,11,58,2059.016667,4798,1
1,1,0,0.231313,1,5,7,382.166667,378,1
1,1,0,0.115854,0,4,35,1830.333333,2265,1
1,1,0,0.090909,1,6,1,1708,1708,1
1,2,0.488734,0.073034,1,3,4,1116,1034,1
1,1,0,0.05,0,6,21,1729,1754,1
1,1,0,0.033333,0,4,19,1728,1753,1
1,1,0.156491,0.375,1,2,84,1091,465,1
1,1,0.585157,0.102041,1,1,2,45,10,1
1,1,0,0.081784,1,2,3,1120,1037,1
1,1,0,0.018644,1,5,20,455.685714,1611,1
1,1,0,0.03526,1,2,1,256,256,1
1,6,0.907724,0.02934,0,12,167,1881,2069,1
1,1,0.406853,0.064458,0,4,62,1302.583333,2100,1
1,3,0.639525,0.073964,0,5,16,1808.5,1982,1
1,1,0,0,1,1,0,1746.5,494,1
1,1,0,0.008475,1,5,1,1544.875794,1026,1
1,2,0.994243,0.039342,1,9,1204,195,123,1
1,4,0.707487,0.085524,1,4,153,1115.5,296,1
2,2,0.453716,0.020896,1,7,230,183,174,1
1,1,0,0,0,1,0,1098,266,1
1,2,0.703897,0.250799,1,7,273,1494.022619,2137,1
1,10,0.966682,0.005415,0,11,411,2867.933333,6219,1
1,1,0.985228,0.03125,1,7,73,327.716667,301,1
1,1,0,0,0,1,0,1199.5,92,1
1,1,0.185377,0.004687,0,9,57,2701.05,4929,1
1,9,0.905205,0.020957,0,10,1808,1699,2024,1
1,3,0.956728,0.027912,0,8,966,284.5,268,1
1,2,0.16464,0.015427,0,1,2,9208,9208,1
1,1,0,0.009132,0,9,20,937,1061,1
1,6,0.944258,0.005884,0,11,189,1437.333333,2689,1
1,2,0.27139,0.138614,1,5,241,1404.7,652,1
1,3,0.855903,0.051561,0,4,252,989.333333,1390,1
1,1,0,0.19,1,1,91,1836.333333,716,1
1,2,0.618972,0.094077,0,10,47,828.666667,1366,1
1,1,0,0.025316,1,4,1,2671.013095,6603,1
1,4,0.51152,0.038018,0,11,116,470.269048,1007,1
1,1,0,0.010067,1,3,0,3774.116667,6553,1
1,4,0.848556,0.021325,0,7,620,1530.833333,2644,1
1,1,0.59781,0.168831,1,1,28,678.5,324,1
1,2,0.254064,0.178908,0,6,41,5044.1,17669,1
1,1,0,0.255034,0,4,55,4942.021429,19180,1
1,1,0.883585,0.057839,1,3,15,1793.666667,1084,1
1,2,0.643178,0.059883,1,14,57,602.55,1970,1
1,2,0.6117,0.010451,0,11,50,532,548,1
1,1,0,0.301587,1,4,3,615.666667,406,1
1,8,0.610386,0.047807,0,16,632,623.033333,1362,1
1,1,0,0.007112,1,5,7,1608.166667,1632,1
1,1,0,0,0,1,0,2483.333333,4770,1
2,3,0.754483,0.084112,1,7,273,1544.654365,3250,1
1,2,0.535167,0.046361,1,6,7,334.466667,311,1
1,1,0.577243,0.038615,1,10,21,95.566667,277,1
1,1,0.235193,0.04401,0,2,56,1791.666667,3004,1
1,1,0,0.020316,0,5,37,1927.666667,3249,1
1,5,0.848597,0.093596,1,9,1677,1570.464558,2576,1
1,1,0,0.005051,1,5,4,1193.433333,1282,1
1,7,0.972339,0.025885,0,10,3010,1870.083333,3852,1
1,1,0.828056,0.051988,0,6,3,1961,2900,1
1,1,0.873479,0.028083,0,4,60,646.5,762,1
1,2,0,0,1,1,0,1240.35,1346,1
1,1,0,0.05102,1,6,1,249.75,189,1
1,1,0.669124,0.181025,1,2,3,2013.5,3361,1
1,1,0.554778,0.069231,1,2,11,379.233333,346,1
1,2,0.679564,0.198052,1,2,162,842.5,152,1
1,1,0,0.271429,0,5,105,1107,5,1
1,15,0.731182,0.032155,0,12,311,2954.9,6299,1
1,1,0,0.418605,0,1,0,2230,2904,1
1,2,0.755784,0.131744,0,8,32,91,91,1
1,1,0.932112,0.481481,0,2,34,1714.5,486,1
1,1,0.961237,0.086957,1,10,13,607,1052,1
1,1,0,0.281812,0,4,29,4,4,1
1,1,0,0.007792,1,10,2,2067.15,4933,1
1,4,0.65216,0.064968,0,21,4918,2730.583333,4079,1
1,1,0,0.01278,0,4,1,6479.333333,15198,1
1,1,0,0.002886,1,13,14,2326.86627,7881,1
1,1,0,0.164384,0,5,3,2224.983333,5906,1
1,8,0.772774,0.031958,0,14,733,3353.033333,6774,1
1,1,0,0.441919,1,3,5,1639.5,1146,1
1,10,0.916286,0.005054,0,10,628,3497.016667,7076,1
1,7,0.640485,0.049289,0,10,158,262,262,1
1,1,0,0.06338,1,5,157,1265.45,1771,1
1,7,0.76906,0.036931,0,18,1482,2505.05,6157,1
1,1,0.477217,0.139389,1,7,54,3268.109524,7350,1
1,2,0,0.07337,0,1,6,2127.166667,2887,1
1,2,0.704487,0.087065,1,7,23,1118.64881,1709,1
1,1,0,0.004,0,7,0,85.5,231,1
1,1,0.419592,0.058571,0,7,36,2640.466667,4858,1
1,3,0.488395,0.058358,0,9,214,1826.333333,3915,1
1,1,0,0.338624,1,3,1,364,33,1
1,1,0.999161,0.325203,1,6,121,1239.680952,1865,1
1,1,0,0,0,1,0,1183,1255,1
1,1,0,0.24,1,2,2,1166.427381,1648,1
1,3,0.569845,0.197188,1,5,20,3592.8,6600,1
1,1,0.779348,0.357143,1,2,955,1547.311905,2436,1
1,1,0.868552,0.071002,0,4,80,410,615,1
1,1,0.729085,0.072594,0,5,33,4960.916667,19137,1
1,1,0.946811,0.05052,0,4,45,2470.75,3817,1
1,1,0,0.108108,1,5,25,1820.666667,2406,1
1,1,0,0.017588,1,4,5,1892.333333,703,1
1,1,0,0,0,1,0,242,93,1
1,1,0,0.147651,1,7,9,415.166667,781,1
1,1,0,0.084211,1,4,52,1401.45,3191,1
1,1,0,0.007394,0,7,10,1312.112302,390,1
1,1,0.721928,0.127049,1,4,3,610.5,257,1
1,1,0,0.329377,0,3,16,403.4,7,1
1,3,0.817318,0.143973,1,20,1027,1918.202417,8824,1
1,1,0,0.074162,1,17,0,1521.083333,3944,1
1,2,0.259642,0.177365,0,2,2,2110.166667,2967,1
1,3,0.827511,0.011122,0,11,32,79,79,1
1,2,0.272065,0.117929,0,5,2,2688.683333,4288,1
1,4,0.633193,0.035438,0,4,480,1053.333333,1463,1
1,1,0.684038,0.154321,1,1,8,1416.083333,812,1
1,2,0.766437,0.089693,0,7,240,613.5,612,1
1,3,0.719939,0.068878,0,11,35,1744,1880,1
1,2,0.666675,0.111152,0,11,287,864.333333,1347,1
1,1,0,0.062331,1,5,3,2887.716667,6757,1
1,1,0,0.636856,1,6,2,1297.233333,747,1
1,1,0,0.235669,1,4,168,9,8,1
1,3,0.758399,0.018891,0,4,109,260,415,1
1,1,0.591673,0.2,1,3,63,1799.833333,1550,1
1,1,0.754745,0.08547,0,7,147,1183.5,1488,1
1,3,0.924876,0.044822,0,10,4,2605.02619,5489,1
1,3,0.571983,0.049096,0,6,148,6784.666667,14818,1
1,6,0.922772,0.02561,0,6,108,6504.833333,15016,1
1,1,0,0.015175,1,4,1,760,760,1
1,1,0,0.011299,0,2,26,1180,1252,1
1,2,0.879494,0.050745,0,12,367,2401.566667,4504,1
1,1,0,0.041353,1,1,18,200.833333,146,1
1,1,0,1.067416,0,1,39,1430,1558,1
1,1,1,0.001444,1,5,72,1271.183333,1803,1
1,2,0,0,0,1,0,2661.211905,5369,1
1,2,0.49481,0.079962,1,8,114,1905,3064,1
1,1,0,0,0,1,0,1988.933333,188,1
1,1,0,0.017241,0,3,0,148,148,1
1,1,0,0,1,1,0,175.5,160,1
1,3,0.811171,0.112281,0,2,233,1712.5,2054,1
1,3,0.9523,0.184343,1,6,128,376,610,1
1,1,0,0,1,1,0,1113.421429,1695,1
1,1,0,0.028807,0,2,6,410.233333,379,1
1,4,0.92329,0.130246,0,12,2093,1394.5,2331,1
1,4,0.913044,0.039792,0,13,296,360,360,1
1,1,0,0.053269,0,3,0,105,105,1
1,1,0.890492,0.001202,1,9,58,2156.433333,5372,1
1,7,0.763126,0.296839,0,7,7343,299,89,1
1,1,0.813652,0.020595,0,5,76,3004.564286,7236,1
1,1,0.764205,0.004924,1,8,16,1812,1986,1
1,1,0,0,0,1,0,532.333333,967,1
1,26,0.791944,0.018688,0,12,6313,4161.500794,21405,1
1,2,0.262311,0.117647,1,2,110,1012,1158,1
1,1,0,0,0,1,0,1173,1173,1
1,1,1,0.012579,1,7,0,1438.166667,2863,1
1,6,0.838737,0.060698,0,4,3779,1379,873,1
2,2,0.702467,0.023952,1,9,751,312.333333,416,1
1,1,0.342,0.295154,0,6,124,1863,2251,1
3,6,0.937942,0.050094,1,4,212,1270,1591,1
1,5,0.773112,0.003276,1,10,154,251,251,1
1,3,0.614784,0.440095,1,6,393,1485.100794,2168,1
1,2,0,0,1,1,0,975.5,889,1
1,1,0,0.016224,0,4,6,99.5,119,1
1,1,0,0.009259,1,4,7,2507.562193,9492,1
1,1,0,0,0,1,0,1370,1442,1
1,2,0.554778,0.007796,1,4,8,238.333333,314,1
1,5,0.592579,0.047634,0,5,198,1270.833333,2204,1
1,4,0.682433,0.020543,0,5,6,141,137,1
1,1,0.443766,0.307359,0,3,30,1924.666667,3246,1
1,1,0,0,0,1,0,1433.5,1744,1
1,1,0,0.197183,1,2,0,1766.5,778,1
1,1,0.935842,0.14,0,5,12,660.833333,1181,1
1,1,0,0,0,1,0,2182.5,3127,1
1,1,0,0,0,1,0,1645,3127,1
1,2,0,0,0,1,0,3080.333333,6487,1
1,2,0.999965,0.120968,1,4,26,1672,1516,1
1,3,0.564198,0.036285,1,8,3200,45,45,1
1,6,0.875863,0.022269,0,7,136,4919.32381,19046,1
1,3,0.894108,0.01634,0,8,295,403.333333,679,1
1,1,0.427124,0.026752,1,5,19,1084,1236,1
1,1,0,0.004396,1,8,24,462.516667,998,1
1,2,0.918296,0.016109,0,6,2,6484.083333,15378,1
1,2,0.741715,0.048591,0,13,23,390.166667,282,1
1,1,0,0.00589,1,2,1,1754.666667,3711,1
1,1,0,0,1,1,0,41,6,1
1,1,0.522559,0.207983,0,2,8,395.5,282,1
1,5,0.810027,0.007224,0,10,26,1367.483333,3140,1
1,1,0,0.006284,1,8,5,1496.520768,1252,1
1,3,0.771169,0.146901,0,7,3256,1676.683333,2868,1
1,1,0,0.383333,0,2,3,318.5,4,1
1,3,0.592765,0.080798,0,15,18,1915.67684,8832,1
1,11,0.964653,0.005743,0,6,1005,2286.166667,3391,1
1,2,0.581085,0.025227,1,8,376,2363.616667,5850,1
1,6,0.685003,0.085656,0,14,54,449,575,1
1,1,0,0,0,3,33,2102.083333,3685,1
1,1,0,0,1,1,0,197.083333,196,1
1,1,0,0.047062,1,8,0,489.161905,1095,1
1,1,0,0.136364,1,2,52,25,25,1
1,1,0,0.003165,0,5,35,4447.732143,20421,1
1,1,0.988699,0.05814,0,3,102,2830.7,5527,1
1,2,1,0.1,0,8,391,2394.588925,9627,1
1,1,0,0,1,1,0,257,197,1
1,1,0,0,1,1,0,1726.5,197,1
1,9,0.837173,0.009703,0,5,483,2431.666667,4234,1
1,17,0.877267,0.005937,0,11,329,4640.410714,19937,1
1,1,0.783442,0.416667,0,3,11,1841,289,1
1,1,0,0.034884,0,4,0,294.5,348,1
2,5,0.946577,0.012327,1,9,3718,1550.246664,4391,1
1,2,0.885247,0.072816,0,13,876,1748.666667,3285,1
1,3,0.666932,0.109801,1,4,53,1042.5,1017,1
1,1,0,0.757202,0,1,2,435,435,1
1,2,0.155092,0.030139,0,5,6,6839.333333,14777,1
1,1,0.946384,0.062626,1,11,29,1427,1427,1
1,2,0,0,0,1,0,2581.772619,7497,1
1,2,0.695883,0.145473,0,4,115,206,206,1
1,1,0.990605,0.207722,1,2,24,245,245,1
1,4,0.975287,0.098075,1,6,573,2681.533333,6819,1
1,1,0,0,0,1,0,319.25,281,1
1,1,0,0.026,1,3,0,1451.366667,3378,1
1,1,0,0.0625,0,1,5,200.683333,494,1
1,1,0,0.026316,0,6,36,487.333333,246,1
1,2,0.62181,0.224362,0,13,403,411.5,785,1
