@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.035088,1,5,6,1323.95,1169,1
1,1,1,0.365854,1,5,287,1329.8,1168,1
1,2,0.456916,0.038756,1,11,53,1408,2345,1
1,1,0.811278,0.002349,0,11,1,3045.05,7287,1
1,1,0,0.012876,1,4,1,151,133,1
1,1,0,0.006814,1,5,0,453.580952,1605,1
2,2,0.960964,0.024793,0,5,16,251.333333,428,1
1,62,0.898017,1.558473,0,18,62114,1918.333333,2109,1
1,1,0.727508,0.033557,1,5,12,203.166667,150,1
1,2,0.979869,0.003222,0,11,186,3212.455556,22194,1
2,2,0.344082,0.196537,1,3,94,6,6,1
1,1,0,0.309524,1,5,90,318.737374,1558,1
1,2,1,0.001444,0,7,0,4942.392857,19082,1
1,1,0,0.008333,1,4,0,1501.916667,576,1
1,1,0,0.018868,1,17,4,636.5,756,1
1,4,0.738207,0.010204,1,12,91,2010.366667,4684,1
1,1,0.828056,0.051988,0,6,3,1961,2900,1
1,1,0,0.881944,1,2,4,1739.583333,3665,1
1,1,0,0.304348,0,1,3,1714.5,1981,1
1,1,0,0,0,1,0,392,432,1
1,1,0,0,1,1,0,1228.595238,1570,1
1,3,0.488815,0.046795,1,9,17,2239.333333,3947,1
1,1,0,0.032653,0,4,13,2122.166667,3817,1
1,2,0.438305,0.0158,1,15,134,2171.96544,8357,1
1,5,0.936926,0.008154,0,17,25,459.166667,884,1
1,9,0.60014,0.016615,0,10,531,1969.666667,3297,1
1,6,0.705722,0.024748,0,5,994,6532.166667,15098,1
1,2,0.766437,0.089693,0,7,240,613.5,612,1
1,3,0.88686,0.000846,1,12,15,1423.833333,2664,1
1,2,0.47784,0.095327,0,6,110,5208.7,17192,1
1,1,0,0.016906,1,7,2,484.04881,1105,1
1,1,0.591673,0.002903,0,4,9,166.5,230,1
2,4,0.851708,0.202726,1,7,2151,1495.770635,4204,1
1,10,0.750874,0.010524,0,12,1022,4738.094048,20059,1
1,1,0,0.022005,0,4,1,783,1031,1
1,1,0.991076,0.008174,1,5,7,149,149,1
1,2,0.56651,0.02093,0,5,12,2099,3792,1
1,1,0,0.021461,0,16,8,677.133333,1559,1
1,2,0.7394,0.126761,1,5,143,2414.1,5753,1
1,1,0,0.232877,0,1,0,9133,9133,1
2,5,0.752137,0.179796,1,4,115,1074,1269,1
1,1,0,0,1,1,0,516,176,1
1,1,0,0.008319,0,3,0,850.333333,1227,1
1,1,0.840916,0.019345,0,3,147,765,995,1
1,1,0,0.040573,1,3,15,1891.666667,1492,1
1,1,0,0.019878,1,6,32,67,67,1
1,1,0,0.02824,0,9,0,50,50,1
1,4,0.781504,0.081197,0,10,68,1723,1859,1
1,2,0.309543,0.023923,1,3,197,185,113,1
1,1,0,0.1,0,11,118,779.75,2120,1
1,1,0.764205,0.004924,1,8,16,1812,1986,1
1,1,0,0.009804,0,5,196,993.333333,1349,1
1,1,0,0.472441,0,1,94,743.916667,1886,1
1,1,0.947938,0.022119,0,5,82,684.5,848,1
1,2,0.753867,0.109428,0,7,88,1748,77,1
1,1,0.918296,0.014019,1,4,2,1660,703,1
1,1,0,1.6,0,2,209,1892.5,2177,1
1,1,0,0.013416,1,17,29,2163.960931,8405,1
1,1,0.43275,0.053517,0,7,32,1357.4,3072,1
1,1,0,0,1,1,0,1751.5,766,1
1,1,0,0,1,1,0,1362.557143,1495,1
1,2,0.513655,0.061333,0,9,245,2582.422619,7771,1
1,1,0.594856,0.151639,1,5,0,1200.533333,1304,1
1,6,0.780195,0.02719,0,6,63,72,72,1
1,3,0.795939,0.010027,0,8,814,4699.094048,20020,1
1,1,0,0.020725,1,2,0,250,250,1
1,1,0,0.337838,1,4,88,973,969,1
1,1,1,0.070946,0,2,52,4103.180952,9606,1
1,4,0.116689,0.475806,0,9,140,1808.083333,3790,1
1,2,0.864556,0.012937,1,3,4,2525.033333,4715,1
1,2,0.27139,0.138614,1,5,241,1404.7,652,1
1,1,0,0.05914,0,6,17,481.083333,869,1
2,5,0.889395,0.01418,1,6,213,587.633333,2022,1
1,1,0,0.279621,0,5,3,4697.35,17736,1
1,4,0.880371,0.082742,1,6,833,45,38,1
1,1,0.468996,0.026786,0,4,90,4546.466667,17900,1
1,1,0,0,1,1,0,249,249,1
1,1,0,0.024096,0,3,2,2175.666667,3079,1
1,3,0.490085,0.18588,0,3,136,916,1411,1
1,1,0,0.02148,1,7,0,1170.780952,1794,1
1,1,0.903066,0.564356,1,3,23,2528.775,7918,1
1,1,0.998312,0.084459,0,3,452,1352.166667,2354,1
1,2,0.811278,0.000662,0,5,4,2892.083333,6780,1
1,2,0.764205,0.026119,1,5,0,1280.321429,1557,1
1,3,0.939022,0.025278,0,9,221,2016.416667,3845,1
1,1,0,0,0,1,0,1300.5,2212,1
1,1,0.946741,0.007956,0,6,441,1054,1462,1
1,6,0.91198,0.003094,0,6,24,4936.392857,19076,1
1,1,0,0.114144,0,1,6,123,123,1
1,1,0.554778,0.069231,1,2,11,379.233333,346,1
1,10,0,0,0,1,0,153,153,1
1,1,0,0.022321,0,6,1,3040.361905,7392,1
1,2,0.663197,0.050542,1,10,9,1116.5,2189,1
1,4,0.710448,0.026749,1,9,351,474.985714,1044,1
1,2,0.901897,0.116667,1,3,33,1084,1012,1
1,1,0.827714,0.251497,0,2,4,249,249,1
1,2,0,0,0,1,0,78,78,1
1,1,0,0.076233,0,9,8,928.5,1074,1
2,2,0.721928,0.257576,1,2,24,1490.478535,5412,1
1,2,0.672295,0.007625,0,1,21,9859,9859,1
1,1,0,0.177914,1,5,126,1622.5,1870,1
1,1,0,0.019608,0,4,48,2604.233333,4024,1
1,2,0.998636,0.651741,0,4,8,2356.916667,4484,1
1,2,0.500682,0.100329,1,5,78,1240.35,1346,1
1,2,0.618972,0.094077,0,10,47,828.666667,1366,1
1,1,0,0.001516,0,4,11,4494.766667,17783,1
1,1,0,0.107087,1,6,21,3740.483333,6063,1
1,1,0,0.251613,1,4,57,76.333333,193,1
1,1,0,0.083333,0,4,28,2318.25,4364,1
1,2,0.743094,0.065183,1,10,11,3030.55,7272,1
1,2,0,0,0,1,0,1526.5,444,1
1,2,0.811278,0.044199,0,5,43,788.416667,303,1
1,1,0,0.5625,1,5,446,2172.622763,8359,1
1,5,0,0,0,1,0,693.5,9,1
1,3,0.825484,0.015346,1,3,45,311,276,1
1,1,0,0.159091,1,5,27,614.666667,281,1
1,1,0,0.013423,1,4,42,3563.016667,6567,1
1,1,0,0.130952,0,3,78,2111.666667,2949,1
1,4,0.650827,0.05026,0,4,96,5860.583333,16201,1
1,1,0,0.023041,1,4,1,149.5,204,1
1,1,0,0.008772,1,6,145,389.1,369,1
1,3,0.854889,0.004312,0,10,4,4671.934524,19969,1
1,2,0.845381,0.019711,0,6,666,4798.983333,18363,1
1,3,0.580397,0.022636,1,10,15,2595.677381,7658,1
1,1,0.802985,0.110559,1,9,9,2372.300794,7972,1
1,1,0,0.043972,1,7,1,2068.5,2586,1
1,1,0,0.065789,1,1,0,1854.5,929,1
1,6,0.534677,0.053737,0,12,4001,4105.448016,21525,1
1,2,0.540918,0.00914,0,10,68,3999.790079,22052,1
1,1,0,0.004138,1,3,0,1106,1053,1
1,6,0.907724,0.02934,0,12,167,1881,2069,1
1,1,0.954434,0.132075,0,4,105,288.5,378,1
1,1,0,0.003831,1,8,57,1272.716667,2922,1
1,12,0.821714,0.02815,1,12,1664,1680.666667,2338,1
1,1,0.965634,0.016611,1,4,311,1430.916667,520,1
1,1,0.946811,0.05052,0,4,45,2470.75,3817,1
1,2,0.684038,0.001423,0,11,103,3967.611111,21712,1
1,13,0.563369,0.081022,0,14,3065,110,110,1
3,5,0.690831,0.014346,1,5,376,1208.533333,3809,1
1,1,0,0,0,1,0,777.5,15,1
1,1,0,0.10757,0,5,27,2850.5,4549,1
1,3,0.390152,0.138354,0,6,134,1942,3732,1
1,2,0.712367,0.055825,1,8,670,2338.739683,7908,1
1,1,0.237508,0.073171,1,15,146,2046.879762,8684,1
1,1,0,0.309764,0,4,0,15,15,1
1,1,0.869931,0.0434,0,1,17,2478.25,4618,1
1,1,0,0.02963,0,4,0,1301.25,1291,1
1,1,0,0.208633,0,3,1,124,171,1
1,11,0.906421,0.01434,0,11,150,62,62,1
1,7,0.863427,0.052945,0,6,196,5817.083333,16141,1
1,1,0,0.015748,0,8,0,371,371,1
1,1,0,0.012771,0,15,34,1960.066126,8773,1
1,1,0,0.015152,0,2,0,1309,2073,1
1,1,0.543564,0.067474,0,4,3,2795.95,5055,1
1,1,0,0,1,1,0,1520.330797,1251,1
1,3,0.694981,0.131915,0,12,260,376.35,417,1
1,1,0,0.075214,0,3,2,2059.166667,3745,1
1,1,0,0.272727,0,3,70,2725.133333,5564,1
1,4,0.633193,0.035438,0,4,480,1053.333333,1463,1
1,3,0.884675,0.068536,0,10,16,365,365,1
1,1,0,0.232558,0,3,291,626,626,1
1,2,0.276195,0.016287,0,4,2,1743.416667,3692,1
1,1,0.852405,0.040359,1,8,138,161,94,1
1,1,0,0.055556,1,6,1,963,959,1
1,1,0,0.080689,1,6,0,451.847619,463,1
1,1,0,0.00655,1,3,84,1416.416667,1566,1
2,5,0.772528,0.055362,1,3,17,922,1116,1
1,1,0.684038,0.013314,0,11,85,3773.059091,22091,1
1,1,0.780327,0.170384,0,4,24,430.25,640,1
1,2,0.956505,0.036527,0,6,56,2603.233333,4023,1
1,2,0.191433,0.125,1,3,263,926,1322,1
1,1,0,0,0,1,0,2146.166667,3845,1
1,1,0,0.014388,1,6,25,1148.914683,1770,1
1,1,0,0.488889,1,1,3,1500.088492,2376,1
1,1,0,0.05102,1,6,1,249.75,189,1
2,3,0.684344,0.163907,0,4,20,1404,1607,1
1,1,0,0.093407,1,2,37,427.333333,83,1
1,2,0.857366,0.114604,1,9,202,1877,2809,1
1,1,0,0.05597,1,6,55,491.85,448,1
1,1,0,0.022814,1,5,19,2823.063889,7646,1
1,7,0.937802,0.007124,0,12,0,2424.566667,4527,1
1,2,0.66948,0.066628,1,4,38,1658,701,1
1,2,0.896117,0.09329,0,5,162,1288.5,2066,1
1,2,0.982859,0.092784,0,1,57,139,139,1
1,1,0,0.031111,0,8,0,2314.878283,9988,1
1,2,0,0,0,1,0,373.5,235,1
1,1,0.986748,0.025465,0,5,234,5566.65,16442,1
1,1,0,0.415094,1,2,3,1162.689286,1649,1
1,1,0,0.221675,0,5,1,3083.5,3222,1
1,1,0,1.12188,1,10,0,63,63,1
1,1,0,0.00401,0,10,28,613.25,2082,1
1,2,0.721928,0.024194,0,3,48,771.5,985,1
1,1,0,0,0,1,0,2629.164286,7622,1
1,4,0.975287,0.098075,1,6,573,2681.533333,6819,1
1,1,0.901023,0.061625,0,1,2,2572,2572,1
1,2,0.553954,0.187739,1,9,29,2270.733333,4337,1
1,2,0.890723,0.031469,1,4,8,786,1034,1
1,1,0,0.100917,1,5,1,394,394,1
1,1,0,0.004396,1,8,24,462.516667,998,1
1,1,0,0.0625,0,3,0,1150.666667,1904,1
1,1,0.703536,0.062604,0,4,79,378.833333,577,1
1,1,0,0.013605,0,1,9,479,479,1
1,1,0.896959,0.022956,0,4,18,216.5,269,1
1,2,0,0,0,1,0,915,915,1
1,1,0,0.097701,0,9,1,442.516667,440,1
1,1,0,0.018568,0,8,11,953.5,1697,1
1,1,0,0.221957,1,4,21,2843.466667,5316,1
1,1,0.721928,0.00578,1,6,6,989.883333,1589,1
1,1,0.999935,0.133869,0,3,74,304.341667,863,1
1,1,0.173005,0.180481,1,5,87,370,370,1
1,1,0,0.090909,1,1,0,1048.566667,1480,1
1,3,0.453473,0.05,1,9,57,1611.5,1859,1
1,1,0,0.064103,0,2,5,4138.575,9687,1
1,20,0.837937,0.008233,0,12,1164,1115,1267,1
1,1,0,0.157647,0,5,5,571,571,1
1,1,0.928016,0.735349,0,6,2211,456.483333,756,1
1,3,0.427402,0.010479,0,10,21,4515.802381,20321,1
1,3,0.561704,0.094595,0,6,20,189,189,1
1,1,0,0.02968,0,7,2,2697,3247,1
1,1,0,0.10084,1,7,32,1676.173449,2347,1
1,1,0.958411,0.012766,0,2,195,434.5,441,1
3,11,0.740786,0.023869,0,14,1081,2763.933333,6141,1
1,1,0,0,1,1,0,200,172,1
1,24,0.129746,0.000408,0,7,5753,667,667,1
1,1,0,0.082192,1,6,18,2252.559524,2326,1
1,2,1,0.000988,1,5,70,1105.333333,1258,1
1,2,0.587734,0.784456,0,9,711,2620.15,4818,1
1,1,0,0.015907,1,7,1,484.128571,1054,1
1,2,0.904381,0.097015,0,2,1,359.5,45,1
1,1,0,0.029891,1,6,0,1193.233333,692,1
1,1,0,0.018644,1,5,20,455.685714,1611,1
1,1,0.669279,0.159204,0,10,180,2119.85,4920,1
1,1,0.723324,0.148248,0,8,1131,97,97,1
1,1,0.992384,3.4,0,3,5,6521.833333,15035,1
1,3,0.551198,0.14817,0,6,48,835,831,1
1,5,0.903255,0.164134,0,11,269,1655,3137,1
1,5,0.809238,0.005364,0,5,441,1300.75,2082,1
2,6,0.780178,0.147424,1,4,790,952.5,1072,1
1,3,0.674438,0.125998,0,3,84,2139,2913,1
1,4,0.691354,0.035182,0,4,327,1414,1230,1
1,2,0.999932,0.025291,0,4,14,5463.15,16521,1
1,1,0,0.010941,1,3,14,1864.833333,1520,1
1,1,0.774548,0.046815,1,3,13,1050,983,1
1,4,0.805792,0.059786,0,5,17,2418.486291,9766,1
1,1,0,0.066667,1,1,1,1978.905952,5605,1
1,1,0,0.237705,0,1,14,2089.75,4289,1
1,2,0.650022,0.013507,0,15,23,638.583333,1486,1
1,3,0.856134,0.007541,1,9,57,1696.5,1719,1
1,1,0,0,0,1,0,1102.5,276,1
1,1,0.899158,0.035528,1,3,928,974.166667,1372,1
2,3,0.581241,0.264626,1,4,328,2081,2176,1
1,1,0,1.462963,1,2,5,652.5,298,1
1,1,0.476817,0.107713,0,2,2,597,244,1
1,2,0,0,1,1,0,971,1248,1
2,4,0.759438,0.191419,0,3,378,1667.5,625,1
1,2,0.703104,0.007379,0,6,198,4968.614286,18926,1
1,1,0,0.179487,0,4,13,5102.366667,17648,1
1,1,0.941176,0.005234,1,10,9,2526.441667,7874,1
1,1,0,0.021108,0,4,14,2401.75,4879,1
1,4,0.691641,0.147277,0,17,214,4275.261905,9912,1
1,1,0,0.007843,1,17,0,634.083333,1080,1
1,2,0.854245,0.125541,0,1,0,451,451,1
1,3,0.427199,0.093318,0,9,46,2812.566667,5073,1
1,2,0.925686,0.010601,0,10,216,1387.55,3700,1
1,1,0,0.052229,1,4,0,1448.416667,1574,1
1,1,0,0.014837,1,9,13,1293.5,2052,1
1,3,0.930714,0.007077,1,8,473,310,310,1
1,3,0.379416,0.057005,0,8,79,1633,1958,1
1,1,0.98757,0.046105,0,1,0,1385.3,1083,1
1,2,0.792658,0.448505,0,2,26,1089,1089,1
1,1,0,0,0,1,0,2739.381349,10888,1
1,2,0.608141,0.016858,1,18,27,2843.384127,7677,1
1,3,0,0,0,1,0,872,872,1
1,1,0,0,0,1,0,2952.028571,91,1
1,2,0.800023,0.022427,0,7,426,1582.466667,2890,1
1,2,0.797306,0.10325,0,2,95,2512.333333,4735,1
1,4,0.395488,0.006024,1,5,366,1245.966667,1240,1
1,1,0.590761,0.046858,0,4,113,1295.416667,2060,1
1,3,0,0,0,1,0,295,156,1
2,4,0.861353,0.004502,0,6,0,1051.15,1383,1
1,1,0.6987,0.189076,1,6,736,2421.486291,231,1
1,1,0,0.025052,1,8,0,107,107,1
1,7,0.845475,0.023129,1,11,963,832.833333,1417,1
1,1,0,0.004415,0,6,84,83,83,1
1,1,0,0.279173,1,5,8,1424.833333,2308,1
1,3,0.664332,0.005195,1,10,70,305,305,1
1,1,0,0,1,1,0,259.5,240,1
1,1,0,0.125,1,3,331,1193.916667,1313,1
1,2,0.45933,0.014354,1,10,2,568.65,1134,1
1,2,0.543564,0.017903,0,11,42,905.3,1854,1
1,1,0,0.028926,1,5,127,1274.466667,1388,1
1,1,0,0.529412,0,2,8,8003,13417,1
1,2,0.685065,0.021672,0,4,8,1293,1267,1
1,8,0.216643,0.06272,0,11,121,493,239,1
1,1,0.868552,0.071002,0,4,80,410,615,1
1,3,0.273232,0.01791,1,11,48,2367.75,3754,1
1,2,0,0,1,1,0,1480.004762,995,1
1,1,0,0,0,1,0,177.5,117,1
1,3,0.781364,0.040889,1,8,978,1412.069841,2041,1
1,1,0.544963,0.03753,1,10,558,948.664286,1627,1
1,2,0.622366,0.019737,0,5,96,1504.5,886,1
1,11,0.590906,0.068242,0,7,1171,35,35,1
1,1,0.427124,0.026752,1,5,19,1084,1236,1
1,1,0,0.008065,0,6,36,4091.143254,21967,1
1,4,0.638924,0.102204,1,9,350,1484,1804,1
1,11,0.782818,0.132135,0,5,457,938,938,1
2,2,0.34352,0.108168,1,5,112,1481.166667,2282,1
1,1,0,0.083519,1,5,36,202.666667,167,1
1,1,0,0,1,1,0,377.916667,362,1
1,1,0,0.428571,0,2,10,2538.333333,5,1
1,7,0.662787,0.056522,0,10,319,420.2,882,1
1,1,0,0.013051,0,9,0,4354.852381,20559,1
1,8,0.871912,0.0224,0,6,946,1258.916667,2186,1
1,1,0,0.004405,0,1,12,933,1079,1
1,1,0.925863,0.008108,0,10,31,4120.39127,20899,1
1,2,0.995727,0.002563,1,10,33,1778.983333,5677,1
1,1,0.942683,0.041293,0,4,67,3485.866667,7001,1
2,8,0.903235,0.022569,1,4,182,1109,1140,1
1,4,0.85027,0.153191,0,13,116,448,444,1
1,1,0,0,0,1,0,1433.5,1744,1
1,1,0,0,1,1,0,456.290476,1607,1
1,3,0.811171,0.112281,0,2,233,1712.5,2054,1
1,1,0,0,0,1,0,1692.666667,3070,1
1,1,0.356205,0.169271,1,2,2,277,247,1
1,1,0,0.01278,0,4,1,6479.333333,15198,1
1,2,0.844114,0.233838,1,3,68,1242.5,114,1
1,1,0,0.041985,1,5,0,2661.320238,6540,1
1,2,0.56651,0.063415,1,6,51,1308.216667,658,1
1,2,0.063068,0.023112,1,11,4,2131.916667,4468,1
1,4,0.688201,0.06924,0,18,0,2343.061111,7928,1
1,1,0,0.004267,1,12,2,498.416667,993,1
1,1,0,0.001167,1,4,0,1544.833333,1600,1
2,3,0.814335,0.255009,1,4,164,1862.333333,1179,1
1,2,0.741898,0.012312,1,9,261,2809.983333,6624,1
1,1,0.461216,0.04466,1,3,15,736.5,479,1
1,1,0,0.739691,0,1,1,2213,2887,1
1,1,0,0,1,1,0,611.5,258,1
1,1,0,0,0,1,0,1792.666667,2378,1
1,1,0,0.001242,0,6,1,855.166667,1235,1
1,1,0,0.020997,0,1,3,1624.5,1872,1
1,1,0,0.031579,0,1,3,497.5,600,1
1,1,0,0.0625,0,1,5,200.683333,494,1
1,2,0.263309,0.046911,0,3,17,65,65,1
1,1,0,0.095455,1,3,1,1520.083333,3943,1
1,1,0,0.014819,1,7,6,1698.5,1725,1
1,4,0.724521,0.140845,0,7,833,55,55,1
1,1,0,0.010638,1,3,119,1441.583333,1571,1
1,1,0,0.136752,1,7,7,1125.155952,1737,1
1,2,0.721928,0.083333,1,3,4,1850.5,77,1
1,1,0.840678,0.034002,1,12,7,732.916667,1272,1
1,4,0.797415,0.0525,0,4,554,5245.083333,17086,1
1,1,0.915004,0.165217,0,2,27,339.5,25,1
1,1,0,0,1,1,0,97.82619,318,1
1,1,0.849751,0.057065,0,7,0,82,82,1
1,2,0.995727,0.020737,1,5,13,952,1098,1
1,2,0.992774,0.029863,1,5,22,862.833333,1249,1
1,1,0,0.004963,0,1,1,684,684,1
1,2,0.600598,1.487366,1,2,133,585.5,522,1
1,1,0,0,0,1,0,2072.833333,3760,1
1,1,0,0.098592,0,6,0,4573.482143,19868,1
1,4,0.618649,0.043007,0,12,17,1750.166667,2335,1
1,1,0,0,1,1,0,869.5,26,1
1,4,0.911986,0.079229,1,7,1358,1772.666667,2358,1
1,1,0.766135,0.015528,0,4,4,392.833333,591,1
1,1,0,0.27256,1,5,5,478,478,1
1,1,0,0.007326,1,8,0,2148.433333,5381,1
1,4,0.745201,0.01783,0,6,248,5005.430952,18898,1
1,1,0,0.034589,0,7,0,265,265,1
1,1,0.892943,1.399692,0,5,1265,346.483333,646,1
1,3,0.668964,0.032427,0,7,445,2727.1,5398,1
1,1,0,0.026224,1,8,5,46,46,1
1,1,0,0.078922,0,5,3,2294.666667,4835,1
1,1,0,0,1,1,0,1125.861905,903,1
1,8,0.498941,0.090228,0,5,3576,141,184,1
1,4,0.517156,0.139098,0,4,515,1704,3625,1
1,3,0,0,0,1,0,2161.1,4471,1
1,1,0,0.026042,0,4,1,5080.433333,17652,1
1,1,0,0,0,1,0,400,396,1
1,1,0.606178,0.048201,0,8,4,604.5,603,1
1,1,0,0.021053,0,5,2,4956.416667,19128,1
1,1,0.665795,0.029665,0,3,1,1742.333333,3684,1
1,1,0,0.196078,1,3,12,964.5,204,1
1,6,0.900867,0.066253,1,14,330,2497.883333,6101,1
1,1,0,0.07767,0,3,54,5281.033333,17149,1
1,2,0.511463,0.05287,0,11,32,402.666667,711,1
2,2,0.801227,0.235795,1,7,229,1346.133333,1482,1
1,35,0.623481,0.257282,0,1,1272,6434,6434,1
1,1,0.991076,0.013233,0,4,0,1785.666667,2371,1
1,6,0.754848,0.019671,0,10,255,364.5,375,1
1,4,0.533308,0.075601,0,16,376,1311.066667,3600,1
1,2,0.740569,0.57868,1,7,429,467.516667,627,1
1,1,0.80959,0.135359,0,2,481,39,39,1
1,1,0,0,1,1,0,1200.533333,1304,1
1,1,0,0.192308,1,3,64,2158.666667,3572,1
1,1,0,0.010753,1,5,2,2491.3,6103,1
1,1,0,0,0,1,0,482,482,1
1,1,0.875,0.034043,1,3,0,1586,975,1
1,1,0.869759,0.045588,0,1,0,472,472,1
1,1,0,0,1,1,0,370.166667,357,1
1,7,0.761145,0.018097,0,11,346,1478.833333,2766,1
1,1,0,0.00367,0,4,4,3032.05,7274,1
1,8,0.644992,0.081712,0,12,1318,4364.338095,20517,1
1,1,0,0.166667,0,3,5,2206,3225,1
1,1,0,0,0,1,0,1428.616667,3791,1
1,10,0.592913,0.09787,0,18,425,4137.575,9686,1
1,3,0.513981,0.087368,0,3,11,1874,280,1
1,1,0.988699,0.05814,0,3,102,2830.7,5527,1
1,1,0,0.062271,1,12,0,2043.469264,8080,1
1,1,0,0.195122,0,1,9,1640,1808,1
1,2,0.535167,0.046361,1,6,7,334.466667,311,1
1,1,0,0.031034,0,4,3,115,115,1
1,1,0.787842,0.205298,1,2,175,657.5,303,1
1,1,0,0.056277,1,10,47,2673.208333,6579,1
1,1,0.669592,0.016061,0,5,22,191,191,1
1,5,0.764145,0.036299,0,4,126,4544.466667,17898,1
2,2,0.453716,0.020896,1,7,230,183,174,1
1,1,0,0.087302,0,1,32,1321.5,1343,1
1,1,0,0.005464,1,2,0,600,5,1
1,1,0.749595,0.061333,1,8,49,2538.175,8012,1
1,1,0,0,0,1,0,193,193,1
1,2,0.907166,0.107914,1,4,2,360,360,1
1,1,0.339016,0.44385,0,3,848,2588.577381,7861,1
1,1,0.247294,0.032181,1,2,0,249,249,1
1,2,0,0,1,1,0,1858,557,1
1,1,0,0.764706,1,7,153,1949.612049,8134,1
1,2,0.853176,0.307841,0,12,62,603,1048,1
1,2,0.8628,0.049339,0,5,128,1810.833333,3873,1
