@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,0.838711,0.08042,0.031469,71.5,0,90,846,754,0
1,1,0,0.004004,0.004004,999,1,89,514.5,107,0
2,4,0.837444,0.134228,0.005034,119.2,1,162,1271.25,1433,0
1,1,0,0,0,0,0,0,87,80,0
1,4,1,0.022749,0,131.872727,0,34447,947.377778,2967,0
1,1,1,0.051282,0.051282,19.5,0,56,4445.134524,1912,0
1,1,0,0.163934,0.005464,183,1,76,388.833333,509,0
1,1,0,0.037037,0.037037,81,0,25,1107.283333,1520,0
1,1,0,0.002237,0.002237,894,0,122,48,1,0
1,1,0,0.008996,0.002999,667,1,85,2621.561905,1806,0
1,2,1,0.066603,0.042341,2102,0,2,673,896,0
1,1,0,0.0131,0.0131,114.5,1,16,230,215,0
1,7,0,0.688889,0.088889,2.5,1,1182,1999.333333,2946,0
1,1,0,0.021277,0.006079,329,1,0,2816.55,988,0
1,3,0.742342,0.082031,0.019531,64,0,41,621,545,0
1,1,0.907267,0.216561,0.006369,39.25,0,259,1378.85,3921,0
1,1,0,0.010601,0.003534,283,0,0,158,119,0
1,1,0,0.369565,0.224638,138,1,713,5734.055628,5860,0
1,1,0,0.0112,0,625,1,4,129,114,0
1,1,0.839838,0.004916,0.004916,339,0,14,549,517,0
1,1,0,0.106422,0.001835,545,0,11,503,514,0
1,1,0,0,0.046997,383,1,182,4996.233333,711,0
1,1,0,0.019608,0,51,1,0,2832.483333,1013,0
1,1,0,0.007576,0.007576,264,0,23,479,479,0
1,1,0,0,0,37,1,0,2670.333333,168,0
1,1,0,0.006897,0,145,0,0,280,339,0
1,1,0,0.144802,0.100248,808,0,2,1538.933333,4348,0
1,1,1,0.011494,0,87,0,4,4,4,0
1,1,0,0.003534,0.010601,283,1,7,44,44,0
1,2,0.919888,0.027445,0.002111,355.25,1,113,1831.6,383,0
1,1,0,0.005587,0.005587,179,0,2,742.296429,2537,0
1,1,0.995727,0.035821,0.002985,167.5,1,272,3043.519048,3151,0
1,1,0,0,0,0,1,0,57,57,0
1,1,0,0.100559,0.03352,179,0,28,119,107,0
4,5,0.79001,0.235955,0.041199,33.375,1,357,115,115,0
1,2,0.584153,0.050477,0.066166,488.666667,0,0,2927,2851,0
1,1,0.33729,0.012064,0.009383,373,0,96,1316.485473,3299,0
1,2,0.959148,0.001494,0.002987,334.75,1,322,1637.833333,2196,0
1,1,0,0.015152,0.020202,198,1,8,7872.42381,5120,0
1,2,0.99403,0.007362,0.019632,407.5,0,2,1045,1045,0
1,1,1,0,0.007813,128,1,9,3327.511905,6602,0
1,1,0,0.005549,0,901,1,17,1586.483333,3047,0
1,1,0.922082,0.04878,0.01115,478.333333,1,68,467.5,481,0
1,2,0.109286,0.430622,0.229665,104.5,0,8,5075.816667,4975,0
1,1,0,0,0.020619,97,0,0,1256,121,0
1,1,0,0.005495,0,364,0,5,1458.833333,3796,0
1,1,0,0.012987,0,77,1,6,641,525,0
1,1,0,0.019231,0.009615,208,0,0,5058.9,4963,0
1,1,0,0.013043,0.004348,230,1,3,1328.5,1840,0
1,2,0.534521,0.198514,0.366242,78.5,0,64,915.55,97,0
1,1,0,0,0,16,1,0,1416.5,543,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,2,0.53636,0.043053,0.052838,255.5,0,0,3194.5,3296,0
1,1,0,0.016484,0.017857,728,0,15,388.166667,384,0
1,1,0,0.008264,0.008264,121,0,43,2218.368254,4549,0
1,1,0,0,0,0,1,0,3366.083333,2171,0
1,1,0,0.026316,0.026316,38,1,6,2707.557143,2589,0
1,1,0,0.041199,0.007491,267,1,1,1929.081818,988,0
1,1,0,0.000602,0.001806,1661,0,1,637.114286,1666,0
1,1,0.657896,0.580645,0.07478,170.5,0,545,31,9,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,0,0,0,38,0,0,1389,1206,0
1,1,0,0.001953,0.003906,512,0,0,661.5,834,0
1,1,0,0.038217,0,314,0,1,268,484,0
1,2,0.485461,0.026906,0.001495,334.5,1,47,2843.2,2979,0
1,1,0.468996,0.180723,0.060241,41.5,0,1,1120,86,0
1,1,0,0.007042,0.007042,142,1,127,1363.5,1534,0
1,1,0.993265,0.172319,0.026379,1459.5,0,4,1031.192857,3420,0
1,1,0,0,0.048319,476,0,0,187,152,0
1,1,0,0.093985,0.131579,266,0,4,1717,388,0
1,1,0,0.007533,0.001883,531,0,194,4977.166667,4765,0
1,1,0,0.275,0.133333,120,0,1,1175,1539,0
1,2,1,0.047619,0.047619,21,0,0,1110.8,2068,0
1,2,0.942683,0.013333,0.153333,75,0,76,778,687,0
1,1,0,0.044118,0.014706,136,1,12,1833.763636,405,0
1,1,0,0.017857,0.017857,56,0,1,1076.35,1377,0
1,1,0,0.195652,0,46,0,6,1714,591,0
1,1,0,0.083333,0,84,0,42,527,99,0
1,2,0.942047,0.030617,0.038519,168.75,1,1652,1535.42381,774,0
1,3,0.21578,0.009615,0.009615,45.5,0,3,3408.5,3363,0
1,1,0,0.07619,0.07619,105,1,7,3510.912266,1560,0
1,1,0.547685,0.31856,0,120.333333,0,246,1203,910,0
8,42,0.996426,0.059418,0.05906,98.21875,0,64180,2869.666667,1223,0
1,1,0,0.006579,0,456,0,29,1584.483333,3045,0
1,1,0,0,0,19,1,0,237.333333,282,0
1,2,0.303375,0.035144,0.083067,156.5,0,12,3365.816667,4096,0
1,1,0,0.592593,0.037037,81,1,3,107,56,0
1,2,1,0.047619,0.047619,21,0,10,618.8,1573,0
2,2,0.989993,0.024181,0.00234,641,1,136,6177.544481,13127,0
1,1,0,0.002919,0,2741,0,57,719.623809,2025,0
1,1,0,0.008734,0.008734,229,1,28,4983.566667,134,0
1,1,0,0.065934,0,91,0,84,1011.566667,242,0
1,1,0,0.016393,0.007026,427,1,46,301.083333,606,0
1,1,0,0.000831,0.000831,1204,0,0,629.8,1587,0
1,1,0,0.003421,0.003421,877,1,0,7859.67381,4312,0
1,1,0,0.208333,0.083333,24,1,0,1085.166667,136,0
2,2,0.731279,0.270613,0.116279,94.6,0,194,3033.516667,4994,0
1,1,0.92062,0.003343,0.003343,598.333333,0,126,544.242857,1440,0
1,1,0,0,0,0,0,0,923.833333,1253,0
1,1,0.576342,0.222222,0.094276,148.5,1,4,3941.75,1973,0
1,3,0.663092,0.051482,0.031721,641,1,15,88,84,0
1,1,0,0.004386,0.004386,228,1,0,2120.483333,123,0
1,1,0,0.013245,0.003311,302,1,27,2676.780952,1888,0
1,1,0.918296,0.005556,0.005556,270,1,14,2266.666667,1328,0
1,1,0.721928,0.008746,0.005831,171.5,0,21,270.916667,810,0
1,1,0,0.004545,0.004545,220,0,5,1298.5,328,0
1,1,0.997853,0.065359,0.006536,382.5,1,54,2806.5,11,0
1,1,0,0.015924,0,314,0,1,4962.283333,5084,0
1,1,0,0,0,45,1,0,941.5,1471,0
1,1,0.08888,0.014946,0.045516,736,1,241,870.116667,1521,0
1,1,0.911983,0.247887,0.230986,59.166667,0,2377,1982.521429,6725,0
1,3,0.870054,0.062323,0.028329,117.666667,0,0,2020.416667,742,0
1,2,0,0,0,34,1,0,667.992857,2101,0
1,2,1,0.047619,0.047619,21,0,14,653.5,774,0
1,1,0,0.007042,0.002347,852,1,3,2251.166667,1400,0
1,1,0,0,114,0,0,134,1461.361544,6961,0
1,1,0,0,0,0,0,0,1054.611905,1186,0
1,1,0,0.027174,0.021739,184,1,0,1349.833333,491,0
1,1,0,0.081699,0.116013,612,1,13,3377.433333,436,0
1,1,0,0.113861,0.00495,202,0,11,2817.083333,471,0
1,1,0,0.001854,0.003707,1079,1,0,869,767,0
1,1,0,0.013514,0.054054,148,0,1,3760.35,2487,0
1,1,0.353359,0.167131,0.013928,538.5,0,224,1171.15184,4548,0
1,1,0,0.010503,0.0015,1333,0,3,351,322,0
1,1,0,0.052632,0.052632,38,0,45,1856,1549,0
1,1,0,0.000545,0.000273,3667,0,3,598.383333,987,0
1,1,0,0.020833,0.015625,192,1,3,2514.753175,4239,0
1,1,0,0,0,0,0,0,2170.275325,7925,0
1,1,0,0.019704,0.009852,203,1,5,1460.083333,1715,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.089701,0,301,0,53,655.133333,1183,0
1,1,0,0,0,90,0,0,1042.283333,212,0
1,2,0.843507,0.082616,0.037866,290.5,1,10,117,17,0
1,1,0.815434,2.078591,2.081301,73.8,1,30,269,39,0
1,1,0.936667,0.043077,0.009231,162.5,1,22,7025.105556,4678,0
1,1,0,0.373239,0.316901,142,0,47,607.5,658,0
1,3,0.57187,0.109164,0.108302,99.457143,0,0,2360.275325,8115,0
1,1,0.99608,0.42515,0.143713,83.5,1,17,445,335,0
1,1,0,0,0,0,0,119,457,235,0
1,1,0,0,0,42,1,0,3292.251984,6558,0
1,1,0,0.210345,0.175862,290,1,4,810.333333,24,0
1,1,0,0.128205,0.410256,39,0,0,4506.733333,2761,0
1,1,0,0.021739,0.005435,184,1,124,5490.294444,4032,0
1,1,0,1.382022,0.320225,178,1,6,4,4,0
1,1,0.570904,0.357143,1.258929,37.333333,0,0,507.333333,297,0
1,2,0.596505,0.014044,0.006384,783.25,0,7,1006.666667,1377,0
1,1,0,0,0,20,0,0,3365.478571,5892,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.013514,0.013514,74,1,0,399,399,0
1,1,0.965634,0.2,0.025,13.333333,0,0,635.666667,619,0
1,1,0.322757,0,0.00972,874.5,0,2,1572.75,2841,0
1,1,0,0.013471,0.003566,2524,0,0,1319.171429,4202,0
1,5,0.859178,0.097624,0.029544,194.625,1,1288,781.833333,1107,0
1,1,0,0.761194,0.298507,67,0,320,3799.633333,4646,0
1,1,1,0.04064,0.008621,406,1,107,1378.511616,102,0
1,1,0,0.002198,0.002198,455,1,79,3480.294048,5817,0
1,1,1,0.003252,0.003252,307.5,0,5,1050,1007,0
1,2,0,0,0,166,0,0,1190.533333,252,0
1,1,0,0.166667,0.166667,6,0,0,972.833333,63,0
1,1,0,0,0.000648,1543,1,7,2077,1546,0
1,1,0,0.001522,0.001522,657,0,9,665.3,1198,0
1,2,0.945135,2.537037,0,21.6,0,0,3366.083333,2171,0
2,2,1,0.019417,0.019417,51.5,1,148,1187,42,0
1,1,0,0.001602,0.001602,1873,1,29,830.171429,2908,0
2,3,0.961292,0.151163,0.127907,57.333333,0,36,1699.730952,1214,0
1,1,1,0.002358,0.002358,424,0,12,1202,1566,0
1,1,0,0.791667,0.720238,168,1,0,76,76,0
1,1,0,0.067857,0.060714,280,1,130,207.5,167,0
2,2,1,0.00131,0.00131,763.5,1,2,4227.265873,4307,0
1,1,0,0.017084,0.017084,878,0,0,2579.865115,8350,0
1,1,0.918296,0.003906,0.001953,768,0,25,459.5,483,0
1,1,0,0.166667,0,6,0,1,1322.291342,3286,0
1,2,0.85418,0.144928,0.062802,103.5,1,654,1695.943998,4395,0
1,1,0,0.02027,0.003378,296,0,0,1545,1246,0
1,2,0,0,0,24,1,0,841,727,0
1,1,0,0.024691,0.024691,81,0,10,980.75,855,0
1,1,0,0.02439,0.006098,164,1,21,389.833333,510,0
1,1,0.875,0.001507,0.001507,1327.5,1,32,3030.02619,8086,0
1,1,0,2.533333,0,15,1,0,900.5,223,0
1,1,0,0.003226,0.003226,310,0,102,1063.5,1559,0
1,1,0,0,0.013201,303,0,25,2108.02619,28,0
1,1,0,0,0,32.5,0,0,413,292,0
1,1,0,0,0,0,0,0,857,681,0
1,1,0,0.001718,0.001718,2910,1,0,1187.96627,3810,0
1,1,0.948078,0.046875,0.046875,160,1,413,1141.22619,4002,0
3,4,0.948801,0.067138,0.056537,56.6,0,218,3738,4628,0
1,1,0,0.00058,0.00058,1723,1,16,1190.448413,3814,0
1,1,0,0.023622,0.031496,127,0,0,1078.666667,1631,0
1,1,0,0.001453,0.001453,688,0,21,413,415,0
1,1,0.898059,0.005892,0.002357,2121.5,0,0,802.612302,2053,0
1,1,0,0.431373,0.019608,51,1,18,2118.069444,160,0
1,1,0.666578,1.5,0.8,5,0,0,2015.388095,4038,0
1,1,0,0,0,0,0,18,1976.833333,1052,0
1,1,0,0,0,33,1,0,2026.333333,1618,0
1,1,0,0.09375,0.34375,32,0,0,41.5,42,0
1,2,1,0.142857,0.142857,42,1,0,1745.283333,3231,0
1,2,0.503258,0.001052,0.008412,475.5,1,18,1599.166667,2132,0
1,1,0,0.279221,0.051948,154,0,231,1435.154762,4619,0
3,5,0.90867,0.078491,0.078491,81.75,0,0,5366.113492,10978,0
1,3,0.742619,0.005695,0.019362,292.666667,0,430,690.833333,655,0
1,1,0,0.069106,0.01626,246,0,4,7058.126587,4703,0
1,1,0.388919,0.014216,0.002619,668.25,1,148,1227.166667,514,0
1,1,0,0.021898,0.021898,137,1,1,4972.666667,3470,0
1,2,0,0,0,21.5,0,0,1202.04881,62,0
2,5,0.635483,0.2261,0.069803,94.142857,0,68,5151.583333,5844,0
1,2,0.863121,0.162791,0,43,1,47,885.083333,1919,0
1,2,0.749595,0.003992,0.002994,1002,0,0,1370.314033,4892,0
1,1,0,0,0.072464,552,0,4,2081.657143,3475,0
1,1,0,0,0,15,1,0,1006.166667,6,0
1,1,0.710865,0.196353,0.270687,237.666667,0,0,1205.013289,5459,0
1,2,0.228538,0.004287,0.024652,466.5,1,2,1713.483333,3172,0
1,1,0.605187,0.061135,0.056769,114.5,0,58,3445.5,3629,0
1,1,0.902393,0.013953,0.011628,860,0,2,1346.5,1718,0
1,1,0,0.002656,0.00332,1506,0,0,2165.038492,8670,0
1,1,0,0.000145,0,6898,1,18,1378.372222,3500,0
1,1,0,0.017857,0.017857,56,0,1,938.333333,16,0
1,1,0,0.333333,0.155556,90,1,2,1092.866667,854,0
1,1,0,0.232044,0.005525,181,0,140,1167.406746,4505,0
1,1,0,0.375,0.142857,56,0,8,12,8,0
1,2,0.999857,1.161765,0.014706,22.666667,0,59,587.5,591,0
1,1,0,0.012346,0.012346,81,0,0,2072.969841,8966,0
1,1,0,0.007965,0.000885,1130,0,18,1094,189,0
1,1,0,0.016304,0.001812,552,1,9,1914.995635,2738,0
1,1,0,0.099585,0.058091,482,1,15,1250.483333,1797,0
1,1,0,0.013793,0.006897,145,1,37,841.5,14,0
1,1,0,0.16,0,50,0,5,1463,1170,0
1,2,0.616748,0.015029,0.02659,865,0,15,999.630339,2860,0
1,5,0.915004,0.017715,0.016829,80.642857,0,277,957,1064,0
1,1,0,0.055389,0,668,0,0,105,105,0
1,3,0.744313,0.183387,0.159655,92.7,0,0,2803.333333,1399,0
1,1,0,0.033333,0.013333,150,1,1,2324,1,0
1,1,0,0.264286,0.035714,140,0,13,1681.570238,36,0
1,1,0,0.000709,0.001773,2820,1,0,1188.337734,4634,0
1,1,1,0.000351,0.000117,4268.5,0,0,1222.234482,5478,0
1,3,0.533167,0.016526,0.013713,474,1,228,3015.628571,8149,0
1,1,0,0.010554,0,379,1,6,306.333333,387,0
1,1,0,0.069498,0.065637,259,1,7,193.259732,11,0
1,1,0,0.145161,0,62,0,48,2417.333333,2134,0
1,1,0,0.035714,0.035714,28,0,3,1409.5,2085,0
1,1,0,0.041009,0,317,0,5,1609.695238,5201,0
1,1,0,0.046124,0,1019,0,28,1210.231349,4287,0
1,3,0.374965,0.187683,0.061584,227.333333,0,0,1191.333333,540,0
1,1,0,0.04,0.03,100,0,0,4986.55,4775,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0,0,0,26,0,0,1066.5,1589,0
1,1,0,0,0.018519,54,0,2,2281.666667,1401,0
1,3,0.90764,0.077209,0.014884,215,1,324,648.333333,592,0
1,1,0,0.015945,0.018223,439,1,0,2887.528752,6691,0
1,1,0,0.285714,0,35,0,111,1015,1015,0
2,2,0.472995,0.219048,0.157143,105,0,89,1472.666667,849,0
1,1,0,0.064516,0.016129,62,0,1,289,289,0
1,1,0,0.105673,0.082314,899,0,0,728.523809,1983,0
1,2,0.751486,0.198039,0.167647,127.5,0,8,1430.5,321,0
1,1,0,0.004535,0.002268,441,0,9,800.046032,2612,0
1,1,0,0.087719,0,57,0,0,2507.343362,8265,0
1,1,0,0.009259,0.009259,108,1,15,1925.25,1003,0
1,1,0,0.036842,0.126316,190,1,5,1316.833333,1828,0
1,1,0,0.004348,0.004348,690,0,0,241.8,768,0
1,1,0,0,0,0,0,0,1059.166667,207,0
1,1,0.756031,0.030675,0.064417,81.5,0,263,508,124,0
1,2,1,0.07483,0.05102,294,0,196,594,594,0
1,1,0,0,0,0,0,0,2908.5,1939,0
1,1,0.686555,0.048649,0.001544,431.666667,0,42,1436.67619,4695,0
1,1,0,0.508065,0.483871,124,0,0,2144.089286,8704,0
1,1,0,0.272727,0.272727,11,0,142,503,721,0
2,8,0.958333,0.004575,0.005882,191.25,1,498,1446.916667,1756,0
1,1,0,0.0625,0.020833,48,0,4,3257.333333,2972,0
1,1,0,0.018692,0.037383,107,0,296,1660.011833,3504,0
1,1,0,0.229102,0.126935,323,0,1,536,274,0
1,1,0,0.021898,0.007299,137,1,41,5050.566667,4951,0
1,3,0.342049,0.05029,0.027079,86.166667,0,179,546,529,0
1,1,0,0.009317,0.012422,322,0,0,1331,1824,0
1,1,0,0.028571,0.028571,35,1,233,4829.897619,2157,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0.723555,0.277778,0.04321,54,1,153,502,16,0
1,1,0.997503,0.115702,0.024793,60.5,0,0,2014.104762,4041,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,1,0,0.44,0.16,25,0,13,448,338,0
1,1,0,0,0,0,0,0,2115.833333,1639,0
1,2,0.468996,0.002127,0,2351,0,34,1599.833333,5080,0
1,2,0.633325,0.672222,0.566667,30,0,0,1389.5,446,0
2,2,0.751077,0.463115,0.147541,104.571429,0,78,4383.354762,4990,0
1,1,0,0.021277,0,141,0,0,773.588095,2576,0
1,1,0,0.015957,0,188,0,22,1379.983333,520,0
1,5,0.462555,0.375619,0.006938,112.111111,0,0,1319.333333,669,0
1,1,0,0.101449,0.101449,69,1,0,683.166667,301,0
1,1,0,0.109589,0.061644,146,1,47,71.166667,87,0
1,1,0,0,0.010309,194,0,0,1190.599747,4601,0
1,1,0,0.011957,0.00462,3680,1,1,753.740476,2182,0
1,2,0.809473,0.675541,0.650582,17.676471,0,8879,1386.85,1448,0
2,3,0.367984,1.720661,1.513636,484,1,42,2672.672691,8378,0
1,1,0,0.009259,0,108,1,435,4288.35,791,0
1,1,0,0,33,0,0,4,755.451191,412,0
1,2,0.287086,0.040062,0.001541,216.333333,0,30,2541.833333,1297,0
1,1,0,0.018868,0,477,0,1,36.5,37,0
1,1,0,0.013072,0.013072,153,0,2,2418.833333,1392,0
1,1,0,0.009709,0,103,1,40,2089.650794,1229,0
1,2,1,0,0.162162,37,0,10,6389.883153,1416,0
1,1,0,0,0,0,0,0,3242.5,1705,0
1,1,0,0.008929,0.008929,112,0,0,1457.946429,2007,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,1,0,0.017045,0.017045,176,1,7,1174.138492,309,0
1,1,0,0.018868,0.018868,53,0,0,944.916667,833,0
1,1,0,2.111111,1.814815,27,0,183,267,267,0
1,1,0,0.025,0,160,0,3,271.233333,841,0
1,1,0,0.012821,0.025641,78,0,0,4138.2,5504,0
1,1,0,0.03452,0.010787,927,1,129,1007,1871,0
1,1,0,0.009804,0.009804,102,1,1,942.5,156,0
1,1,0,0.006776,0.001129,1771,0,0,1195.578144,3551,0
1,1,0.650022,0.00463,0.013889,324,0,2,52,52,0
1,1,0.763207,0.10944,0.054302,199.5,0,251,1093,1093,0
1,1,0,0.022693,0,661,1,0,1266,1746,0
1,1,0,0.002237,0.002237,447,0,27,729.1,1769,0
1,2,0.864974,0.01173,0.017595,113.666667,1,120,5470.682143,3880,0
1,1,0,0.023077,0.007692,130,0,12,1707,19,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,0.992267,0.023579,0.000842,1187.5,0,3,1827,1528,0
1,1,0,1.739336,0,211,0,0,4469.8,3390,0
4,9,0.677628,0.004494,0.040449,121.363636,0,338,1166,1780,0
1,3,0.240018,0.541353,0.003759,177.333333,0,198,3179,3179,0
1,1,0,0,42,0,0,4,755.451191,412,0
1,2,0,0,0,0,0,0,1421.7,2826,0
1,1,0,0.003745,0.018727,267,1,49,1169.583333,1468,0
1,1,0,0.005747,0.005747,174,0,0,1582.833333,3413,0
1,1,0,0,0,5,1,0,627,219,0
1,1,0,0.225641,0.287179,195,0,0,207,45,0
1,2,0.91358,0.144737,0.175439,114,0,168,540,540,0
1,1,0,0.009434,0.009434,106,0,3,648.5,166,0
1,1,0.735509,0.01548,0.002477,807.5,0,24,225.833333,240,0
1,2,0.650022,0.006749,0,444.5,1,61,18,3,0
1,2,0.783671,0.142489,0.043843,67.434783,1,214,2179,816,0
1,1,0.129234,0.03313,0.015693,573.5,0,1,2913,2837,0
1,1,0,0.014151,0.004717,212,1,328,2395.372095,8281,0
1,1,0,0.020356,0.003817,786,1,3,2629.169048,1879,0
1,1,0,0.012987,0.012987,77,0,6,833.3,49,0
1,1,0,0.045139,0.003472,288,0,47,1491,198,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,3,0.861846,0.032664,0.018199,357.166667,0,5,330,330,0
1,1,0,0,0.002941,680,1,0,2730.254365,5523,0
1,1,0,7.333333,0,3,1,2,1470.666667,147,0
1,5,0.691489,0.039973,0.006428,966.714286,0,210,1173.72619,3665,0
1,1,0.970951,0.032099,0.017284,202.5,1,102,4682.792857,4198,0
1,2,1,0.019417,0.004854,618,0,54,126,126,0
2,2,0.973668,0.095238,0.190476,73.5,1,38,2303.75,2366,0
1,1,0,0.0625,0.9375,64,1,0,1637.405952,93,0
1,1,0,0.006284,0.004488,1114,0,68,1529.433333,4296,0
1,1,0,1.071429,1,14,0,0,367,367,0
1,1,0,0.009804,0.441176,102,0,364,29.333333,80,0
1,2,0.485461,0.029078,0.011348,705,0,170,395,405,0
1,1,0,0,0.005376,186,0,0,362,116,0
1,1,0,0.032258,0,124,0,29,208,198,0
1,1,0,0,0,0,0,75,1279,2,0
1,1,0,0.00369,0.00369,271,0,5,1192.259524,2423,0
1,2,1,0.000651,0,3072,1,2,6285.601263,882,0
1,2,1,0.018634,0.010352,483,1,62,6321.553391,924,0
1,1,0,0.016949,0.033898,118,0,22,1181.166667,1183,0
1,1,0,0.001962,0.00049,2039,0,7,2179.471429,8753,0
1,2,0.750036,0.156506,0.062446,328.48718,0,2414,1620.25,2957,0
1,1,0,0.021164,0.010582,189,0,0,1052,814,0
1,1,0,0,23,0,0,67,1380.262049,6376,0
1,1,0,0.006656,0.003328,601,0,9,392.5,450,0
1,1,0.210842,0.017916,0.004022,1367.5,0,0,1067.242857,3039,0
2,5,0.610793,0.86119,0.008499,50.428571,0,198,2905.583333,585,0
1,1,0,0.001647,0.001647,607,0,2,1088.8,2797,0
1,1,0.918296,0.004065,0.004065,369,0,37,400.833333,523,0
1,1,0.914101,0.021956,0.005988,167,0,8,903,556,0
1,2,1,0.004367,0,229,1,176,2307.333333,4066,0
2,2,0.961237,0.216912,0.022059,136,1,194,6605.064286,11563,0
1,1,0.970951,0.003049,0.004573,328,0,2,1586.166667,2493,0
1,1,0.170066,0.039958,0.071504,317,1,61,3,3,0
1,1,0.985228,0.052239,0.052239,67,0,12,2583.733333,1424,0
1,1,0,0,0,0,0,0,2141.275325,7896,0
1,1,0,0,0,39,0,0,1201.583333,2133,0
1,1,0,0,0.240741,54,0,0,4936.9,684,0
1,1,0,0.000233,0.000233,4288,1,3,1326.413095,5616,0
1,1,0.706274,0.047619,0.227513,94.5,0,109,436,451,0
1,1,0,0,0,0,0,0,3093.183333,608,0
1,4,0.780353,0.013889,0.011218,208,0,2118,1023.85,2506,0
1,1,0,0,0,3,0,0,1627.661905,937,0
1,3,0.752439,0.063187,0.063187,218.4,0,670,5745.15,5717,0
1,1,0,0.043478,0.043478,46,0,42,435,435,0
1,1,0,0.003876,0,258,0,1,702.25,1259,0
1,1,0,0.053333,0.053333,75,1,1,3798.933333,2527,0
1,1,0,0,0,13,1,0,383,331,0
1,1,0,0.007273,0,275,0,0,471,128,0
1,1,0,0.009828,0.004914,407,0,11,7,7,0
1,1,1,0.212766,0.042553,23.5,0,0,953.583333,827,0
1,1,0,0.007538,0.002513,398,1,0,1026.050649,3629,0
1,1,0,0.011511,0.00048,2085,1,2,3032.442857,8089,0
1,1,0,0.004411,0.001557,3854,0,2,1204.197511,4664,0
1,2,0,0,0,0,0,0,6579.49127,118,0
1,1,0,0.003899,0.001949,513,0,0,1108.180952,3227,0
1,1,0,0,0,0,0,0,1540.7552,7293,0
1,1,0,0.008772,0.008772,114,0,2,160,146,0
1,1,0,0.047619,0.047619,21,0,3,268.833333,306,0
1,1,0,0.020942,0,191,1,3,1458.666667,555,0
1,1,0,0.002045,0.002045,489,0,2,2499,2019,0
1,1,0.69365,0.041408,0.017598,322,1,343,1380,1380,0
1,1,0,1.838235,0,68,0,0,1556.65,2979,0
1,2,1,0.00079,0.00079,1266.5,0,0,583,583,0
1,1,0,0.007092,0.021277,141,0,2,4458.658333,2692,0
1,1,0,0,0,0,0,0,2274.166667,3989,0
1,2,0.987469,0.003367,0.006734,222.75,1,46,934.583333,140,0
1,1,0,0.038356,0.027397,365,1,267,1408.080952,3757,0
1,1,0,0.004367,0.004367,229,0,2,1856.55,176,0
1,1,0,0,0,70,0,0,924.583333,34,0
1,1,0,2.6,0.2,5,0,4,3238,3238,0
1,1,0,0.031496,0,127,0,311,5226,5816,0
1,1,0,0.001338,0,1495,0,0,1033.933333,2870,0
2,2,0.890492,0.527778,0.013889,36,0,9,1684,87,0
1,1,0,0.001272,0.003817,786,0,118,1743.685931,4353,0
1,1,0,0,0,12.5,1,0,1738.375938,540,0
1,1,0,0.00155,0,5807,0,3,304.5,277,0
1,3,0.75101,0.053324,0.027008,240.666667,0,351,2225.166667,1692,0
1,1,0,0.002146,0.002146,466,1,0,142,177,0
1,1,0,0,0,0,0,0,2139.742857,2396,0
1,1,0,0.015982,0.025114,438,0,4,891,544,0
2,4,0.778353,0.01809,0.018511,339.571429,1,655,1928.609091,739,0
1,1,0.433488,0.200787,0.19685,127,0,4,1327,1262,0
1,1,0.837572,0.021978,0.021978,113.75,1,19,148,148,0
1,1,0,0.015038,0.015038,266,1,149,1533.033333,2941,0
1,1,0,0.015411,0.003425,584,0,31,1168.131674,4540,0
1,1,0,0.028481,0.006329,316,0,2,252.5,126,0
1,1,0,0.015152,0.015152,66,0,0,589,589,0
1,1,0,0.000634,0.000634,1578,0,6,199,199,0
1,1,0,0,0,147,0,0,211,211,0
1,1,0,0.068966,0.039591,783,0,5,1075.528571,3296,0
1,1,0,0.000548,0.008215,1826,0,21,1147.813384,3399,0
1,1,0.982681,0.056662,0.017611,653,1,53,2743.575722,5948,0
1,1,0,0.010929,0.005464,183,0,8,2747.371032,2755,0
1,1,0,0.036496,0.036496,137,0,195,1406.117136,6422,0
1,1,0,0,0,0,0,0,5222.468651,3190,0
1,1,0,0,218,0,0,4,920.451191,577,0
1,1,0,0,0,0,1,561,1022.5,1323,0
1,1,0,0.022581,0.012903,310,0,5,1576.740476,4992,0
1,1,0,0.045455,0.045455,110,0,81,35,28,0
1,1,0,0.00232,0.025522,431,0,5,1099.445238,287,0
1,2,0.650255,0.005203,0.002668,2498.333333,0,60,1143.813384,3395,0
1,1,0,0.000986,0.000986,1014,1,0,890.5,744,0
1,1,0,0.012422,0.012422,161,0,29,2199.666667,3864,0
1,1,0,0.002564,0,780,1,62,1083.833333,1833,0
