@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,1,1054.278571,375,0
1,3,0.016548,0.002364,1,20,34,0.666667,392.083333,467,0
2,2,0.006329,0.002301,1,30,2,0.5,341.333333,64,0
1,1,0.000651,0.000651,1,3,105,1,1072.333333,1192,0
1,4,0.288565,0.257821,0,7,634,1,475.5,718,0
1,1,0,0,0,1,0,1,1006,770,0
1,1,0.00116,0.00116,1,10,3,1,893.916667,1529,0
1,1,0.008427,0.002809,1,23,18,1,2299.995238,1969,0
1,1,0.001361,0.000681,1,25,7,1,6221.083333,2160,0
1,3,0.068027,0.244898,0,8,13,0.666667,1497.166667,1654,0
1,3,0.001062,0.001328,1,7,41,1,652.083333,233,0
1,1,0.001701,0.001701,1,8,0,1,1523.083333,63,0
1,1,0,0,0,1,0,1,419,25,0
1,1,0.03,0.06,1,1,65,1,1406.461905,46,0
1,1,0.001781,0.000356,1,7,1,1,1461.516667,2264,0
2,2,0.003079,0.002309,1,55,0,1,931.433333,320,0
1,1,0,0.000387,1,108,4,1,108,70,0
1,1,0.011765,0.00112,0,2,55,1,312.5,237,0
1,1,0.02649,0.066225,1,1,6,1,542.908333,110,0
1,1,0.031579,0.010526,1,3,0,1,467.350758,295,0
2,2,0.002825,0.001695,1,60,8,0.5,840.516667,164,0
1,1,0.00132,0.00066,0,5,1,1,537,92,0
1,1,0.038417,0.024447,0,10,11,1,2694.666667,137,0
1,1,0.00186,0.024799,0,1,281,1,442,789,0
1,1,0.006869,0.000981,1,31,287,1,1299.254762,426,0
1,5,0.026306,0.050055,0,85,125,0.6,2129.633333,1004,0
1,1,0.004946,0.004122,1,30,1,1,101,101,0
1,1,0.031891,0.015945,1,4,7,1,99,15,0
1,2,0.037879,0.026515,0,1,2,1,273.166667,17,0
1,1,0.02381,0,1,7,79,1,731.5,114,0
1,1,0.000189,0.000566,1,13,380,1,1374.805292,3501,0
1,1,0.002725,0,0,62,13,1,135.858333,20,0
1,2,0.006141,0.01433,0,50,242,0.5,3557.120238,5595,0
2,2,0.000848,0.000848,1,53,12,0.5,1559.2,1717,0
1,1,0.006116,0.001019,0,26,20,1,90,14,0
1,1,0,0,1,1,0,1,330.059754,1074,0
1,2,1.821839,0,0,1,0,0.5,726.715476,82,0
1,2,0.002651,0.005302,1,42,50,0.5,115.166667,203,0
1,5,0.001739,0.001242,0,16,1258,1,1441.833333,1856,0
1,1,0.013158,0.013158,0,6,0,1,1051.833333,14,0
2,3,0.001588,0,1,18,3,0.333333,429.333333,173,0
1,1,0.001686,0.001686,1,6,0,1,112,2,0
1,1,0.004029,0,0,77,484,1,357.366667,337,0
1,1,0.032258,0,0,17,5,1,368.166667,348,0
1,2,0.059056,0.009143,1,125,146,1,47,4,0
1,1,0.006536,0.006536,0,1,0,1,964.7,1388,0
2,2,0.190323,0.045161,0,1,0,0.5,1027,45,0
1,1,0.011494,0.002874,1,9,27,1,222,37,0
1,1,0.000738,0.000738,0,9,55,1,340.290476,941,0
1,1,0.065076,0.02603,1,2,0,1,2606.916667,183,0
1,1,0.172619,0.041667,1,13,101,1,1403.337302,10,0
1,1,0.050847,0.050847,1,5,47,1,5662.666667,2,0
1,1,0.011696,0.011696,1,2,28,1,1575.603571,1488,0
1,2,0.070652,0.074728,1,38,1,1,664.283333,880,0
1,1,0.001001,0,1,39,0,1,948.333333,341,0
1,2,0.007092,0.007092,1,5,1,1,400.572619,978,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.004926,0,0,4,418,1,1253.583333,44,0
1,1,0.002237,0.001119,0,11,0,1,616.666667,470,0
1,1,0.007848,0.004484,1,14,539,1,944.647619,12,0
1,1,0,0.070796,1,10,0,1,371.388095,575,0
1,4,0.019417,0.017476,1,11,865,1,71.5,103,0
1,1,0.005832,0.003499,1,50,0,1,1208.75,1901,0
1,2,0.676409,0.223382,1,17,28,0.5,2432.680556,452,0
1,2,0.027778,0.005051,1,2,142,0.5,105,104,0
1,11,0.123825,0.004594,1,15,1279,0.727273,334.516667,876,0
3,3,0.004624,0.002774,1,28,3,0.333333,2968.647619,105,0
1,1,0,0,0,1,0,1,2810.042063,1271,0
2,2,0.003937,0,1,27,4,0.5,247,220,0
1,1,0.006579,0.059211,0,20,289,1,2999.059524,632,0
1,1,0.146341,0,0,1,3,1,1627.916667,401,0
1,1,0.009615,0.009615,0,12,0,1,820.272767,281,0
1,5,0.01565,0.00622,0,28,36,0.8,1641.5,1511,0
2,2,0,0,0,1,0,0.5,985.547222,320,0
1,1,0.013554,0.016566,1,12,480,1,335.166667,51,0
1,1,0.112457,0.015571,0,1,0,1,683.299206,142,0
1,4,0.020741,0.00816,0,3,92,0.5,284,221,0
1,1,0.005525,0.005525,1,30,5,1,2884.167063,2535,0
1,1,0,0,0,1,0,1,237,237,0
1,1,3,0,0,1,0,1,2350.033333,70,0
1,2,0.000497,0.000497,1,27,0,0.5,1579.5,1438,0
1,1,0.002149,0.000859,0,40,114,1,475.416667,779,0
1,2,0.027168,0.017503,1,59,2,0.5,2238.010714,1134,0
1,1,0.003319,0.004425,0,19,37,1,301.5,200,0
1,1,0.000801,0.004808,0,19,512,1,921.492533,2294,0
1,1,0.005076,0.005076,1,2,560,1,528.989286,371,0
1,2,0.087953,0.053954,0,58,20,1,461.666667,209,0
1,5,0.037167,0.016041,1,19,589,0.4,2350.670238,47,0
1,2,0.002506,0.001462,1,48,3,1,1163.5,732,0
1,1,0.00333,0.00222,1,60,431,1,253.735714,87,0
9,79,0.019078,0.035878,1,182,15593,0.708861,1970.916667,2583,0
1,1,0,0,1,1,0,1,189,58,0
1,1,0.008,0.008,0,2,0,1,934.666667,1118,0
1,2,0.006608,0.020925,1,7,0,0.5,897.183333,49,0
1,1,0.138889,0,1,1,0,1,1001,480,0
2,7,0.049728,0.170163,0,38,1467,0.857143,2449.633333,3318,0
1,7,0.016878,0.004894,1,78,1071,0.714286,762.166667,46,0
1,1,0.002593,0.006914,1,38,8,1,1373.935714,3967,0
1,1,0,0,0,1,0,1,778.6,678,0
1,1,0.002104,0.002104,1,24,1,1,1415.528571,672,0
1,1,1.304487,0,0,1,0,1,223.5,188,0
1,6,0.02316,0.00172,1,54,368,0.666667,1215.333333,762,0
1,1,0,0.016429,1,3,14,1,64,64,0
1,6,0.041725,0.119611,0,15,494,0.666667,587.916667,320,0
1,2,1.963303,0,0,1,0,0.5,881.5,76,0
1,1,0.011521,0.009985,1,36,14,1,884.5,915,0
1,1,0.008311,0.004812,0,28,2,1,509.833333,6,0
1,1,0.005291,0.005291,1,3,99,1,250.5,208,0
1,2,0,0,0,11,738,1,3776,956,0
1,1,0.05,0.05,0,6,95,1,1647.286905,2615,0
1,1,0,216,0,1,0,1,2343.483333,448,0
2,2,0.003113,0.000623,1,53,0,0.5,2333.416667,262,0
1,1,0.375,0.0625,0,1,152,1,317,291,0
1,1,0.014085,0.014085,1,14,569,1,1976.152381,135,0
1,1,0.197368,0.035088,0,10,647,1,528.166667,53,0
1,6,0.025641,0.025641,1,30,108,0.666667,267,98,0
1,3,0.010038,0.007528,0,14,800,1,104,53,0
1,2,0,0.127119,0,10,416,0.5,1469.666667,1698,0
1,6,0.027833,0.013917,0,3,2152,0.333333,595.833333,279,0
1,1,0.367728,0.003293,0,48,33,1,1015.333333,2042,0
1,1,0.006667,0.006667,1,2,98,1,79,79,0
1,1,0,0,0,1,0,1,407.166667,238,0
1,1,0.025316,0,0,11,29,1,1529.15,3405,0
1,1,0.007364,0.008837,1,24,38,1,346.8,85,0
1,1,0.000389,0.002336,1,8,230,1,212.5,303,0
1,1,0,0,0,1,0,1,100,46,0
5,7,0.003214,0.002741,0,111,2325,0.857143,740.75,998,0
1,1,0.02446,0.021583,0,18,0,1,851,898,0
2,14,0.021099,0.004405,1,36,114,0.214286,627.833333,142,0
1,2,0.021382,0,1,35,40,1,1633.083333,3430,0
1,1,0.001919,0.000959,1,91,7,1,5,2,0
1,1,0,0,0,6,1412,1,3709.469048,69,0
1,1,0.01127,0.003074,1,4,3,1,1014.216667,190,0
1,3,0.168981,0.141204,1,3,2533,1,29,35,0
2,3,0.002849,0.019943,1,30,605,0.666667,26.5,3,0
1,2,0.006509,0.008608,1,145,8,1,2675.634921,140,0
1,1,0.261364,0.204545,1,11,185,1,117.5,53,0
1,1,0.003909,0.000651,1,13,4,1,493.033333,126,0
1,7,0.014075,0.003519,1,36,1816,0.714286,148.5,8,0
1,1,0.195489,0.135338,1,4,538,1,520.733333,326,0
1,1,0.000373,0,1,41,0,1,1679.620829,3842,0
1,1,0.003587,0.00299,1,57,51,1,358.833333,13,0
1,1,0.06993,0.041958,1,3,44,1,2093.702381,1731,0
1,1,0.014045,0.005618,1,18,3,1,347.977381,6,0
1,1,0,0,0,1,0,1,939.166667,772,0
1,1,0.000891,0,0,39,16,1,1094.166667,307,0
1,1,0.000365,0,1,116,354,1,1066.85,418,0
1,3,0.016347,0.007818,1,57,111,0.666667,41,4,0
1,1,0.010753,0.010753,0,4,272,1,633.666667,1261,0
1,1,0.000427,0.000427,0,77,2,1,2562.833333,69,0
1,2,0.007544,0.004023,1,62,8,1,17,14,0
1,10,0.042237,0.009737,0,7,1116,0.8,1016.5,1278,0
1,3,0.01973,0.00559,1,68,110,1,411.920238,446,0
2,3,0.019876,0.008696,1,70,436,1,107.5,102,0
1,1,0.001253,0.001253,1,2,0,1,223.583333,19,0
1,9,0,0,0,26,374,0.888889,2759.469048,392,0
1,1,0.001689,0,1,20,0,1,528.383333,102,0
1,2,0.01253,0.004337,1,24,332,1,158,137,0
1,5,0.123871,0.047742,1,43,654,0.8,2103.866667,2867,0
1,1,0.006691,0.000335,0,80,46,1,7260.666667,1635,0
1,3,0.06967,0.069146,1,34,166,1,387.295238,955,0
1,1,0,0.02551,0,28,7,1,29.016667,12,0
1,2,0.029851,0.029851,1,3,0,1,1243.916667,955,0
1,1,0.096774,0.139785,1,2,583,1,291.327381,222,0
2,2,0.025873,0.000935,1,53,2,0.5,2301.416667,260,0
1,1,0.001101,0.001101,1,22,0,1,19.517857,8,0
1,12,0.001624,0.004764,0,69,854,0.5,6052.833333,292,0
2,2,0.00569,0.001422,1,12,28,0.5,264.35,2,0
1,6,0.014435,0.01812,0,11,876,1,129.666667,8,0
1,2,0.003914,0.002544,1,151,10,0.5,1054.866667,574,0
1,1,0.022319,0.017068,1,18,5,1,10,10,0
1,7,0.03264,0.008976,1,10,1604,0.857143,349,341,0
1,1,0.056604,0.150943,1,2,0,1,1126.766667,292,0
1,1,0.000838,0.000838,1,35,0,1,315.5,1,0
1,11,0.014459,0.000672,1,37,61,0.454545,664.25,772,0
1,2,0.000248,0.000248,0,59,34,0.5,1247.75,1630,0
1,2,0.019289,0.007107,1,25,117,1,148.083333,326,0
1,1,0,0,0,7,665,1,7056.469048,227,0
1,1,0,0,0,1,0,1,798.247619,1493,0
2,2,0.00336,0.000916,1,51,6,0.5,344.740476,232,0
2,2,0.03642,0.030177,0,15,374,0.5,1124.483333,457,0
1,5,0.017786,0.01505,0,53,50,1,1390.199015,3522,0
1,2,0.010058,0.001947,0,10,13,1,222,146,0
1,4,0.004684,0.003903,1,14,82,0.5,2622.930952,1179,0
1,1,0.001411,0,1,50,10,1,7,4,0
1,1,0.003195,0.003195,0,4,41,1,131.5,133,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.024691,0,1,9,14,1,1265,43,0
1,5,0.036502,0.018251,1,5,55,1,1004.4,177,0
2,3,0.001586,0,0,75,37,1,971.021429,166,0
1,2,0.005013,0.006266,1,42,94,0.5,231,171,0
1,1,0.003546,0,1,27,21,1,150,53,0
1,2,0.018769,0.001161,1,154,28,0.5,2,2,0
1,1,0.000693,0.000693,1,62,15,1,230.640476,136,0
1,1,0.013605,0,1,5,42,1,794,618,0
1,3,0.01434,0.010828,1,10,2481,0.666667,1514.852778,2788,0
1,2,0.010558,0.007541,1,23,45,1,784.483333,750,0
1,10,0.059603,0.056319,0,64,169,0.8,1362.454762,3935,0
1,1,0.009059,0.010065,1,1,0,1,845,324,0
1,1,0.707547,0.528302,1,15,12,1,242.292857,316,0
1,48,2.571429,0,1,1,0,0.020833,506,337,0
1,12,0.013189,0.028317,0,39,524,0.25,3542.664286,5816,0
1,6,0.001717,0,1,66,42,0.5,1252.677381,3142,0
1,1,0,0.000885,1,30,0,1,370.133333,491,0
1,2,0.02139,0.043672,1,17,2,0.5,853.583333,1438,0
1,1,0.000714,0.001428,1,56,0,1,538.216667,1171,0
1,1,0.031746,0.031746,1,6,513,1,856.371262,316,0
1,1,0.101064,0.31383,1,1,1,1,1648,140,0
1,1,0.001504,0.002256,1,34,8,1,80.416667,13,0
1,1,0.005988,0.005988,1,6,0,1,1343.666667,1016,0
6,7,0.009201,0.004843,1,104,275,0.857143,75,30,0
2,4,1.854167,0,0,1,0,0.25,874.5,812,0
1,2,0,0,0,1,0,0.5,23,7,0
1,1,0.011628,0.005814,0,3,73,1,591.886111,190,0
1,1,0.015172,0.012414,1,64,87,1,28,27,0
1,3,0.262963,0.123457,0,2,7,0.666667,1109.166667,1727,0
1,1,0.004349,0.003593,1,124,6,1,28.5,31,0
1,67,0.117264,0.225642,1,15,11490,0.41791,1066.5,1407,0
1,1,0.079545,0.079545,0,5,3,1,1067.916667,6,0
1,1,0.003007,0.000547,0,15,138,1,28,16,0
1,1,0.090909,0.090909,1,27,1,1,2006.666667,18,0
1,1,0.005319,0.005319,1,7,98,1,308.5,273,0
1,1,0.005935,0.002967,1,10,0,1,815.65,903,0
1,1,0.006157,0.006157,1,12,9,1,141.833333,112,0
1,1,0.031746,0.015873,1,30,61,1,1298,13,0
2,2,0.001918,0,1,42,12,0.5,228.5,152,0
3,11,0.029573,0.007863,1,73,3633,0.909091,3261.333333,2949,0
1,2,1.736573,0,0,1,0,0.5,1077.85,72,0
2,2,0.431373,0,0,1,0,0.5,2079.916667,1493,0
1,11,0.019959,0.013342,1,36,750,0.909091,1747.916667,3400,0
1,4,0.030144,0.030799,1,39,221,1,40,16,0
1,3,0.000633,0.000475,1,48,31,1,318.033333,302,0
1,1,0.000619,0.000619,0,101,230,1,1455.833333,743,0
1,6,0,0,0,3,612,0.166667,1088.688095,2244,0
1,1,0,0.03653,0,80,35,1,1521.5,18,0
1,3,0.004388,0.003291,1,28,275,1,1326.613492,867,0
4,9,0.001956,0.002608,0,79,25,0.666667,2839.25,981,0
1,1,0.928854,0.090909,1,3,0,1,166.55,7,0
1,4,0.013863,0.003697,0,65,437,1,110.85,19,0
1,3,0.019515,0.012786,1,4,370,1,2115.740476,848,0
1,8,0.002096,0.1174,0,5,0,0.125,411,351,0
1,2,0.088685,0,1,6,392,1,437.833333,80,0
1,1,0.009917,0,0,14,51,1,1578,12,0
1,1,0,0,0,1,0,1,228.442857,318,0
1,1,0.099174,0.101928,1,13,116,1,188,199,0
1,1,0.002632,0.000439,1,45,0,1,5541,1924,0
1,1,0.003492,0.001612,1,17,4,1,511.713059,1724,0
1,1,0.104167,0.104167,1,4,0,1,217.65,217,0
1,1,0,0,1,1,0,1,664.5,444,0
1,1,0,0,0,10,19,1,2183.469048,493,0
1,1,0.001517,0.001517,1,15,36,1,413.795238,1001,0
1,6,0.007743,0.00184,0,72,19,0.833333,1377.021429,3895,0
1,1,0.004122,0,1,28,60,1,1364.705952,3668,0
1,1,0.012368,0.013267,0,144,38,1,270.291667,68,0
1,2,0.044397,0.027484,1,23,0,0.5,839.25,1232,0
1,1,0.00161,0.074074,0,5,4,1,1544.139558,3711,0
2,2,0.05575,0.023351,0,17,0,0.5,2899.833333,3772,0
1,1,0.001089,0.000544,0,30,55,1,420,76,0
1,1,0,0,0,1,0,1,576.666667,1201,0
1,1,0.034979,0,0,4,0,1,189.622222,67,0
1,1,0,0,0,1,0,1,1107.166667,940,0
2,3,0.010926,0.004162,1,44,117,0.666667,2147.874206,6047,0
1,2,0.018195,0.028384,1,43,2,0.5,407.833333,210,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.022727,0.022727,1,1,0,1,1170.766667,322,0
1,1,0.004398,0.004398,1,28,8,1,1481.861508,441,0
1,1,0.010235,0.002047,1,36,12,1,793.3,132,0
1,1,0.527221,0.081662,0,18,15,1,259.5,521,0
8,18,0.006775,0.005996,1,166,3058,0.944444,2779.195238,7365,0
1,1,0.000482,0.000482,1,9,1,1,189,189,0
1,1,0.018939,0.008838,1,6,77,1,716.25,1300,0
1,1,0.178571,0.169643,1,6,0,1,639.300794,1003,0
1,1,0.003226,0,1,4,1,1,565,634,0
2,5,0.029276,0.019189,1,112,871,0.6,601.333333,345,0
1,5,0,0,1,1,0,0.2,627.616667,894,0
1,2,0.042857,0,1,7,10,1,741.05,1361,0
1,1,5,5,0,16,11,1,1450.333333,1695,0
1,1,0.01145,0.001272,1,4,24,1,1380.85,178,0
1,1,0.002817,0,0,2,0,1,425,32,0
1,1,0.002567,0.000642,1,5,121,1,25,25,0
1,1,0.042254,0.028169,1,18,0,1,2740.104473,3176,0
1,2,0.021277,0,1,6,0,0.5,2163.45,241,0
2,7,0.018527,0.006119,1,51,193,0.428571,2769.666667,1024,0
1,1,0.019108,0.012739,1,22,237,1,3413.675,6154,0
1,1,0.165489,0.013118,0,14,15,1,238,21,0
1,1,0.000934,0.000233,0,91,53,1,2739.783333,3935,0
1,2,0.367424,0.131313,0,15,5,1,29,15,0
1,1,0.004675,0.000468,1,42,14,1,2738.716667,1128,0
1,14,0,0.012302,1,81,1205,0.714286,1439.083333,983,0
1,1,0.000365,0.000365,0,101,185,1,1157.5,276,0
1,1,0.018351,0.004666,1,9,421,1,367.430195,2438,0
1,3,0.168302,0.280755,1,54,155,1,60,7,0
7,19,0.001407,0.001321,0,68,449,0.526316,424,451,0
2,2,0,0,0,1,0,0.5,2883.087698,1378,0
2,2,0.001225,0.001225,0,16,228,0.5,858.783333,1422,0
1,2,0.026043,0.008115,1,39,44,0.5,571.222619,1501,0
1,1,0,0,0,8,701,1,4880.469048,377,0
2,2,0.007214,0.000902,0,14,14,0.5,69,67,0
1,3,0,0,0,3,131,0.666667,8018.469048,9,0
1,1,0.227723,0,0,11,38,1,1412.916667,1873,0
1,2,2.520833,0,0,1,0,0.5,647.333333,359,0
2,3,0.001405,0,0,34,27,0.333333,294.666667,432,0
1,1,0.09375,0.0625,1,10,209,1,340.633333,81,0
1,1,0.000319,0.000319,0,62,30,1,350.95,284,0
1,3,0.003267,0.003579,0,57,79,1,1832.44246,90,0
1,2,0.050993,0.00161,0,2,0,0.5,376.5,545,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,23,0.050667,0.030648,1,45,2656,0.26087,270.990965,1277,0
1,609,0,0,0,8,135290,0.01642,6231.469048,955,0
1,3,0,0,0,8,1937,0.666667,7063.469048,234,0
1,3,0.01366,0.004258,1,41,324,0.333333,685.128102,1797,0
1,1,0.029762,0.005952,1,5,83,1,2094.414286,30,0
1,1,0.000238,0.000477,1,57,100,1,424.333333,37,0
1,1,0,0,0,5,665,1,6878.469048,49,0
1,1,0,0.069767,0,4,18,1,351.916667,305,0
1,1,0.277778,0.111111,1,6,0,1,526.109199,57,0
1,1,0.009132,0.009132,1,8,0,1,95.282143,16,0
1,1,0.021804,0.00892,1,19,2,1,40.5,2,0
1,2,0.167442,0.002326,1,26,26,0.5,928,21,0
1,1,0.007246,0.000426,0,25,108,1,1357.75,229,0
1,3,0.008427,0.006554,1,53,15,0.666667,19,5,0
2,2,0.048257,0.048257,0,1,28,0.5,620.5,63,0
1,1,0,0.006993,1,10,0,1,3410.711905,5221,0
1,1,0,0.007874,0,11,166,1,2758.433333,3933,0
1,2,0.178571,0.028571,0,10,378,1,5693.666667,1525,0
1,3,0.200514,0.048843,1,51,2654,1,986.866667,1146,0
1,1,0.089431,0.04878,1,11,21,1,1016.716667,520,0
1,7,0.007035,0.002711,1,112,1133,1,691.501191,1447,0
1,3,0.039355,0.003935,1,60,100,1,794.183333,210,0
2,2,0.032258,0.014663,0,31,12,0.5,855.483333,1430,0
1,1,0.030837,0.035242,1,10,0,1,310,449,0
1,1,0.002545,0.002545,1,9,19,1,977.75,1222,0
1,2,0.00967,0.00967,1,26,194,0.5,420.633333,669,0
1,1,0.006211,0.003106,1,5,0,1,259.347619,1,0
1,1,0.202247,0.662921,0,26,28,1,744.683333,29,0
1,1,0.083333,0,0,3,0,1,8.454545,43,0
1,1,0.044199,0.044199,1,1,4,1,1330.5,561,0
1,1,0.075163,0.022876,1,9,79,1,128.5,148,0
1,12,0.031761,0.022821,1,27,9201,0.583333,312.471429,332,0
1,1,0,89,0,2,10,1,2117.116667,529,0
1,1,0.000401,0.000401,1,91,4,1,1942.807143,1497,0
1,1,0.001695,0.00113,1,15,150,1,493.059921,37,0
1,1,0.007523,0,1,51,47,1,633.616667,72,0
1,8,0.003198,0.008796,1,47,271,0.875,137.083333,85,0
2,3,0.009804,0.002064,1,16,21,0.333333,3148.083333,3714,0
1,1,0.009709,0.009709,1,8,21,1,400.616667,870,0
1,6,0.005776,0.001111,1,45,114,0.166667,297.333333,373,0
1,2,0.003864,0.002081,1,55,177,1,142.5,21,0
1,2,0.219828,0.081897,0,1,0,0.5,82.416667,20,0
1,2,0.01707,0.009957,1,6,55,1,155.5,125,0
1,2,0.007032,0.005626,1,49,24,0.5,1654.85,1173,0
1,1,0.026174,0.019003,1,30,47,1,257,58,0
1,1,0.095052,0.001302,0,35,33,1,1417.875794,717,0
2,2,0.030303,0,0,3,0,0.5,958.833333,318,0
1,1,0.006231,0.006231,0,18,0,1,1140.833333,69,0
1,1,0.003774,0.003774,1,11,0,1,339.5,303,0
2,2,0.005405,0,1,6,156,0.5,1293.861905,606,0
1,1,0.444444,0.111111,0,9,394,1,368.933333,97,0
1,1,0.08309,0.052478,1,44,290,1,1226.5,9,0
1,2,0.167759,0.150721,1,40,112,1,281,16,0
1,2,0,4.268908,1,8,22,0.5,2040,158,0
1,3,0,0,0,1,0,0.333333,121.333333,56,0
1,1,0.004792,0,1,116,31,1,2471.108333,1974,0
1,1,0.004624,0,0,3,0,1,103,90,0
1,2,0.005834,0.001373,0,104,181,1,2756.533333,3958,0
2,4,0.075724,0.01559,0,36,220,1,3020,2003,0
2,6,0.027132,0.025581,0,5,0,0.333333,746.416667,1170,0
2,2,0.000741,0.000371,0,41,2,0.5,2821.05,1712,0
1,1,0.000864,0,1,30,1,1,2736.75,14,0
1,1,0.096774,0,1,8,626,1,2998.767352,3064,0
1,2,0.015314,0.012762,1,89,20,0.5,544.966667,118,0
1,1,0.011021,0,1,23,7,1,300.366667,4,0
1,2,0.240602,0.078947,1,5,1,1,485,834,0
1,1,0.082192,0,1,1,0,1,537.320238,729,0
1,1,0.01548,0.004644,1,27,11,1,969.833333,134,0
1,2,0.162162,0.054054,0,9,514,1,1581.083333,991,0
1,1,0.092437,0.033613,0,1,1,1,9.5,6,0
1,1,0.050459,0.011468,1,7,298,1,62,31,0
1,2,0.003735,0.003735,1,9,111,1,239.283333,431,0
1,1,0.001495,0.000747,1,24,0,1,1319.966667,3018,0
1,3,0.023017,0.006366,1,29,150,0.666667,248.216667,412,0
2,2,0.005556,0.002778,0,11,6,0.5,202,30,0
1,1,0.001494,0.001494,0,15,5,1,1458,10,0
1,2,0,0.000249,0,46,50,0.5,726.433333,12,0
1,1,0.032258,0.020161,1,4,1,1,348,12,0
1,1,0.0131,0,1,6,748,1,2,1,0
1,10,0.149728,0.117921,0,1,72,0.4,2164.533333,457,0
1,1,0.005952,0.008929,0,11,80,1,472.916667,675,0
1,1,0.046129,0.06425,1,30,20,1,392.5,310,0
1,1,0.004149,0.002641,1,33,442,1,920.335245,2198,0
1,5,0.007553,0.003776,1,31,296,0.8,380,52,0
1,3,0.162921,0.005618,1,14,600,1,867,120,0
1,1,0.000947,0.000947,1,32,2,1,446.966667,652,0
1,1,0,0,0,1,0,1,2022.833333,150,0
1,1,0.008117,0.005682,0,43,119,1,1033.483333,96,0
1,1,0,71,0,3,0,1,1164.066667,268,0
1,4,0.193514,0.065946,1,16,182,0.75,316,494,0
1,1,0.012227,0.000873,0,35,94,1,231.716667,69,0
2,20,0.002782,0.002332,1,129,577,0.75,77,31,0
1,2,0.013216,0.002203,1,1,0,0.5,1040,375,0
1,6,0.064016,0.0167,1,25,14,0.5,99,98,0
2,4,0.343066,0.087591,1,3,374,0.5,884.221032,410,0
1,1,0.002123,0.002123,1,16,3,1,411.1,33,0
1,1,1.407166,0,1,1,0,1,742.8,2505,0
1,4,0,0,0,11,374,0.5,787.890079,183,0
1,1,0.046312,0.02916,1,1,19,1,507.571429,616,0
1,1,0.003989,0.00266,1,24,1,1,522.85,1,0
1,2,0.010101,0.001684,0,21,34,0.5,3441.416667,5542,0
1,1,0,0,0,1,0,1,254,254,0
1,14,0.175293,0.040832,1,18,7104,0.928571,476.180556,2390,0
1,1,0.001119,0,0,36,0,1,1265.571429,985,0
1,1,0.024814,0.003722,1,8,0,1,52,29,0
1,2,0,0.002882,0,19,18,0.5,1485.133333,1537,0
1,1,0.00431,0.001078,0,26,4,1,2864,5804,0
1,1,0.034146,0,0,29,13,1,89.5,4,0
1,2,0.157534,0.60274,1,23,16,0.5,578.083333,26,0
1,1,0,0,0,1,0,1,165,165,0
1,2,0.037339,0.023761,1,12,2686,1,59.25,69,0
1,1,0.001204,0.000482,1,41,415,1,1748.066367,3915,0
1,1,0.024596,0.026134,1,43,7,1,1081.159127,4507,0
1,1,0.000375,0.000375,1,41,8,1,897.55,35,0
1,36,0,0,0,19,24847,0.388889,4484.469048,36,0
1,1,0.00039,0.00039,1,18,2,1,1507.5,112,0
1,1,0.001653,0.004959,1,4,0,1,1342.666667,1015,0
1,1,0.002488,0.002488,1,7,370,1,1505.541703,87,0
1,1,0.035088,0.017544,1,11,31,1,328.5,250,0
1,1,1.122449,0.382653,1,5,96,1,287.833333,284,0
1,1,0,0,0,1,0,1,340,4,0
1,4,0.02719,0.007553,1,15,28,0.5,757.5,704,0
1,1,0,0.001869,1,41,80,1,901.833333,794,0
1,1,0.001753,0.000876,1,26,0,1,1762,1367,0
1,1,0.001916,0.001916,1,31,1,1,841.916667,17,0
1,8,0.001954,0.003843,0,80,82,0.875,131.5,51,0
1,1,0.005128,0.001465,1,35,76,1,261.883333,65,0
1,1,0.050575,0.103448,1,22,48,1,434.166667,130,0
1,1,0,0,0,9,58,1,443,1,0
1,1,1,1,0,54,0,1,1390.533333,644,0
1,1,0.001643,0.000235,1,121,6,1,82.666667,8,0
1,2,0.024038,0.002404,0,1,14,0.5,146,131,0
1,1,0.005682,0.001894,1,50,91,1,654.75,4,0
1,1,0.593074,0.571429,1,1,36,1,5302.833333,225,0
1,2,0.008966,0.003448,0,2,0,1,1313.25,1138,0
1,3,0.915152,0.006061,0,1,2,0.666667,644.716667,1019,0
1,1,0.003236,0.003236,1,68,162,1,70.666667,27,0
1,7,0,0.015449,1,27,291,0.714286,109.333333,31,0
1,1,0.018519,0,0,3,1,1,1096.366667,166,0
1,1,0.013889,0.001736,1,22,286,1,1341.883333,764,0
1,1,0.08,0,1,4,321,1,796.866667,98,0
1,2,0.009021,0.003222,1,62,2,0.5,554.233333,39,0
1,2,0.004365,0.002182,1,23,965,1,974.166667,994,0
1,1,0.000975,0,1,65,8,1,1147.2,151,0
3,4,0.007618,0.004848,1,44,222,1,563.666667,19,0
1,2,0.000678,0.000678,1,53,298,1,388.828571,81,0
1,2,0.012024,0.357715,0,52,82,1,2886.72381,4609,0
