@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.176471,0,3,12,2110.666667,2948,1
1,1,0,0.051095,0,3,1,878,1024,1
1,1,0,0.065217,0,9,3,4474.009524,20419,1
1,3,0.983539,0.076389,0,5,12,403.5,647,1
1,5,0.471419,0.041576,0,12,385,1819.25,3358,1
1,1,0.947938,0.022119,0,5,82,684.5,848,1
1,1,0.925225,0.033595,1,4,0,2369.666667,4094,1
1,2,0.995727,0.020737,1,5,13,952,1098,1
1,1,0,0.013051,0,9,0,4354.852381,20559,1
1,1,0,0.854015,0,6,55,197,201,1
1,1,0.828056,0.051988,0,6,3,1961,2900,1
1,6,0.682563,0.027249,1,13,1198,2090.05,4877,1
1,1,0,0.029412,0,4,3,4011.612698,21161,1
1,1,0.498738,0.31875,0,1,284,2800.933333,5475,1
1,4,0.691641,0.147277,0,17,214,4275.261905,9912,1
1,1,0,0.048276,1,5,47,1124.594048,1678,1
1,5,0.675374,0.011566,0,6,168,5518.066667,16743,1
1,1,0,0.02331,0,4,7,112,156,1
1,1,0,0.086957,1,3,123,1396.4,1112,1
1,3,0.857543,0.030757,0,10,4,442.833333,700,1
1,1,0,0.636856,1,6,2,1297.233333,747,1
1,1,0,0.035484,1,3,12,1644,1820,1
1,1,0,0.00885,1,11,3,1533.833333,2691,1
1,1,0,0.064151,1,8,57,456.268254,1299,1
1,2,0.838432,0.846952,0,5,432,679.5,843,1
1,1,0,0.018182,1,8,12,1287.5,1991,1
1,1,0,0.005964,1,3,62,1651.5,1838,1
1,1,0,0.136752,1,7,7,1125.155952,1737,1
1,1,0,0.093548,1,1,1,1201,1273,1
1,1,0.606878,0.017662,1,4,10,794,810,1
1,23,0,0,0,1,0,319,319,1
1,1,0,0.007331,0,9,1,499.5,512,1
1,1,0.961237,0.024852,1,3,63,1170,1079,1
1,2,0.65715,0.007359,0,5,37,255,255,1
1,1,0,0.382716,1,3,2,1755.5,959,1
1,1,0,0.130841,1,3,62,1244.25,1233,1
1,2,0.721928,0.005513,0,11,72,246.666667,626,1
1,1,0,0.047062,1,8,0,489.161905,1095,1
1,1,0.646228,0.036246,1,8,1368,83.283333,222,1
1,1,0,0.031746,1,1,55,1413.069841,2199,1
1,1,0,0,1,1,0,391,83,1
1,2,0,0,0,1,0,10,10,1
2,3,0.641644,0.024583,1,5,7,1863.333333,2249,1
1,1,0,0.04918,1,6,2,1686.5,1773,1
1,2,0.875,0.001785,0,4,4,5644.25,17007,1
1,3,0.822653,0.013501,0,7,72,4935.261905,19164,1
1,15,0.628507,0.088145,0,8,196,523,523,1
1,1,0,0.013809,1,4,5,1592.75,1611,1
1,1,0.710479,0.217225,0,4,16,63,55,1
1,2,0.787037,0.038369,1,3,33,1003.5,402,1
1,2,0.708175,0.065657,0,11,98,907.8,1850,1
1,1,0.973231,0.883882,0,3,64,1363.166667,3045,1
1,1,0,0.083333,0,4,28,2318.25,4364,1
1,1,0,0.220779,1,2,4,1481,1601,1
2,4,0.739407,0.096154,1,6,826,1274.383333,2954,1
1,1,0,0.027668,1,6,4,265,204,1
1,1,0.787842,0.205298,1,2,175,657.5,303,1
1,2,0.849018,0.094693,0,6,699,1012.583333,1754,1
1,11,0.744122,0.020719,0,8,2337,1883.333333,3979,1
1,1,0,0.009402,1,13,4,1364.816667,3038,1
1,1,0,0.219409,1,4,6,168.583333,407,1
1,37,0.851037,1.395643,0,1,15598,1456,1456,1
1,3,0.467673,0.155769,0,17,239,565.666667,1006,1
1,3,0.645076,0.013029,1,5,0,1823,1959,1
1,7,0.727102,0.020612,1,13,82,471.599206,1349,1
1,1,0,0,1,1,0,754.5,378,1
1,1,0.869654,0.157411,0,6,40,647.65,952,1
1,1,0.799461,0.052863,1,1,30,1409.416667,825,1
1,1,0,0,1,1,0,1208.516667,714,1
1,1,0.970951,0.048507,1,2,0,1816.5,871,1
1,1,0.439497,0.169399,1,6,12,1719.542641,2375,1
1,1,0,0,1,1,0,383.198088,1483,1
1,1,0,0,0,1,0,1441.416667,2901,1
1,2,0,0,0,1,0,1429,1500,1
1,2,0.503258,0.002349,1,9,3,422.999206,1261,1
1,1,0,0.499386,0,6,23,242,242,1
1,2,0,0,1,1,0,1112.833333,2185,1
1,12,0.502322,0.831434,1,13,35,1914.083333,3471,1
1,1,0.816519,0.01024,1,10,27,450.551587,1293,1
2,4,0.851708,0.202726,1,7,2151,1495.770635,4204,1
1,2,0,0,1,1,0,340.583333,323,1
1,9,0.554875,0.01006,0,11,323,4471.853571,19703,1
1,3,0.781364,0.040889,1,8,978,1412.069841,2041,1
1,1,0,0,0,1,0,2646.564286,5545,1
1,1,0,0.165138,0,3,38,5706,16362,1
1,1,0,0.242152,0,3,36,1493.466667,3898,1
1,5,0.809238,0.005364,0,5,441,1300.75,2082,1
1,1,0,1.773649,0,10,9,1686.833333,3212,1
1,6,0.990417,0.018232,1,4,442,1422,2323,1
1,7,0.653907,0.059549,0,15,520,1740.5,2518,1
1,1,0,0,1,1,0,1104.5,1051,1
1,1,0,0.035912,0,2,13,409,96,1
1,3,0.857203,0.069908,0,9,796,2039.916667,3727,1
1,1,0,0.165217,0,6,22,1968.5,2643,1
1,1,0,0.151724,1,5,28,675.083333,39,1
1,1,0.669086,0.007514,1,18,120,2851.384127,7685,1
1,1,0,0.002358,0,3,9,114,137,1
1,2,0.764205,0.002418,1,7,18,377.65,836,1
1,2,0.509542,0.036601,1,7,19,1570.053571,1076,1
1,1,0,0.092018,1,7,5,999.2,1608,1
1,1,0,0.024793,1,3,61,1534,1687,1
1,2,0.513588,0.283753,0,9,237,1381.666667,3713,1
1,1,0,0.277202,0,1,0,585,234,1
1,3,0.70761,0.087931,0,7,37,2393.85,4868,1
1,1,0,0.303502,1,2,0,647.5,293,1
1,1,0,0.00463,1,1,149,1246.533333,1253,1
1,1,0,0.051724,1,1,7,252.5,201,1
1,1,0.677431,0.697384,0,4,284,315,480,1
1,2,0,0,1,1,0,1480.004762,995,1
1,2,0.7394,0.126761,1,5,143,2414.1,5753,1
1,1,0.877109,0.385135,1,4,2030,247.5,228,1
1,1,0,0.017241,0,3,0,148,148,1
1,4,0.836656,0.191287,0,5,1481,34,34,1
1,2,0.970951,0.005479,0,9,86,576.5,618,1
1,2,0.992774,0.029863,1,5,22,862.833333,1249,1
1,5,0.891528,0.004787,1,6,245,1998.416667,3444,1
1,2,0.600609,0.030519,1,4,86,1430.916667,534,1
1,1,0.098447,0.438424,0,1,6,2527,2527,1
1,11,0.770504,0.020809,0,7,2352,2331.9,5001,1
1,1,0,0.034589,0,7,0,265,265,1
1,1,0,0.00232,0,3,18,1363.166667,1237,1
1,1,0,0.10687,1,5,131,409.766667,756,1
2,10,0.699443,0.053785,0,3,533,1382,1585,1
1,1,0,0.015898,0,5,1,1039.333333,1448,1
1,1,0,0.208333,0,2,2,1400.816667,3732,1
1,1,0,0,0,1,0,337,198,1
1,1,0,0,0,1,0,2114.166667,2971,1
1,1,0,0.08008,1,6,10,247.666667,183,1
1,1,0.998747,0.130699,1,5,14,384,384,1
1,3,0.902579,0.013407,0,9,0,2361.433333,4768,1
1,3,0.744184,0.2064,1,5,417,413,584,1
1,4,0.861353,0.002004,0,13,304,1000.333333,1653,1
1,1,0,0,1,1,0,175.5,160,1
1,1,0,0.33871,0,5,1,2317.816667,5075,1
1,2,1,0.003205,0,3,0,855.5,159,1
1,2,0,0,0,1,0,261,231,1
1,1,0,0,0,1,0,2193.333333,2989,1
1,21,0.995799,0.175155,1,6,75965,1176.5,409,1
2,2,0.704808,0.488636,1,1,75,1277.283333,2167,1
1,2,0.847263,0.080313,1,7,22,2361.666667,4086,1
1,1,0,0,0,1,0,884.166667,1678,1
1,1,0,0.098039,1,14,0,1300.466667,3493,1
1,3,0.920953,0.044,1,4,704,1422.916667,845,1
1,10,0.916286,0.005054,0,10,628,3497.016667,7076,1
1,2,0.15058,0.378698,0,13,30,84.5,230,1
1,1,0.871456,0.008121,1,9,18,2107.5,2638,1
1,1,0,0.011494,0,3,14,1868.666667,1524,1
1,1,0,0.00114,1,7,6,24,24,1
1,1,1,0.033898,1,1,8,2324.25,4370,1
1,1,0.309543,0.148148,1,7,55,1562.987302,1078,1
1,1,1,0.003597,1,4,6,1791.666667,808,1
1,3,0.592939,0.081109,0,12,47,885.5,953,1
1,2,0.704811,0.130019,1,7,374,403.75,465,1
1,8,0.216643,0.06272,0,11,121,493,239,1
1,1,0,0,0,1,0,2629.164286,7622,1
1,1,0.165427,0.008013,0,5,9,5707.666667,15972,1
1,1,0,0.491228,1,2,167,989.85,1540,1
1,1,1,0.000816,1,6,0,355.333333,338,1
1,4,0.766923,0.009221,0,5,245,6770.666667,14903,1
1,14,0.847099,0.005185,0,6,1077,5553.816667,16779,1
1,1,0,0.008815,0,6,1,595.166667,1292,1
1,4,0.51152,0.038018,0,11,116,470.269048,1007,1
1,2,0.197108,0.057416,0,5,22,3653.633333,5895,1
1,1,0,0.075893,0,5,2,2789.466667,4475,1
2,2,0.895853,0.020408,0,5,105,1581,1684,1
1,1,0,0.03413,0,3,1,1357.75,2360,1
1,2,0.954434,0.026087,1,4,7,2327.333333,4049,1
3,5,0.690831,0.014346,1,5,376,1208.533333,3809,1
1,4,0.790342,0.044731,0,12,738,791,791,1
1,1,0,0.001686,0,9,33,331.083333,525,1
2,6,0.520446,0.44898,1,6,337,1501.276984,3182,1
1,1,0,0.004065,1,8,17,1521.666667,2548,1
1,1,0.868552,0.071002,0,4,80,410,615,1
1,5,0,0,0,1,0,1146,1146,1
1,1,0,0.017857,1,5,0,1623.916667,1011,1
1,1,0,0,0,1,0,775,775,1
1,1,0.811278,0.010331,1,3,53,1597.916667,994,1
2,4,0.351304,0.074946,1,4,12,1675,1796,1
1,1,0,0.038961,1,2,8,421,104,1
1,1,0.520335,0.018421,1,6,43,319.711905,429,1
1,3,0.665004,0.028604,1,10,53,1351.316667,3065,1
1,6,0.837363,0.124374,0,13,1496,2578.904762,7672,1
2,3,0.858673,0.083994,1,8,57,46,46,1
1,1,0,0.011266,1,2,1,1753.333333,3717,1
1,1,0,0.00589,1,2,1,1754.666667,3711,1
1,1,0.627768,0.308824,1,4,6,1533.666667,932,1
1,1,0,0.00885,0,2,40,869,1015,1
1,4,0.811882,0.023578,0,11,3,2112.5,2521,1
1,1,0,0.081784,1,2,3,1120,1037,1
1,1,0,0.095455,1,3,1,1520.083333,3943,1
1,1,0,0,0,1,0,177.5,117,1
1,1,0,0.472441,0,1,94,743.916667,1886,1
1,3,0.670984,0.087253,1,6,97,881.4,1190,1
1,1,0,0,0,1,0,1556,1027,1
1,1,0.421171,0.110615,0,1,21,2440.916667,4573,1
1,1,0,0,1,1,0,1487.022619,2130,1
1,1,0,0.168699,1,5,1,1385.233333,1821,1
1,11,0.888879,0.016939,0,12,646,4520.132143,20299,1
1,1,0,0,1,1,0,1553.010678,1166,1
1,1,0,0.023256,1,4,17,590.166667,449,1
1,2,0.276195,0.016287,0,4,2,1743.416667,3692,1
1,3,0.789197,0.046022,0,4,13,1811.083333,3368,1
1,2,0.575993,0.126916,1,7,323,1689.5,1749,1
1,1,0.900161,0.047544,1,7,22,894,890,1
1,1,0.618518,0.082384,0,5,27,5681,15810,1
1,1,0.884115,0.108333,0,2,11,956,1102,1
1,1,0,0,0,1,0,2175.5,3120,1
1,1,0,0.330065,0,2,1,1935.333333,3158,1
1,1,0,0,1,1,0,1381.3,1079,1
1,1,0,0.145833,0,3,117,1781.333333,2468,1
1,1,0.460106,1.125858,0,5,231,827.05,1135,1
1,1,0,0,0,1,0,392.366667,734,1
1,3,0.62502,0.133413,0,8,73,2557.897619,7909,1
2,9,0.873787,0.023654,1,5,1211,162,171,1
1,1,0,0.159574,1,5,24,68,58,1
1,1,0,0.008333,1,4,0,1501.916667,576,1
1,1,0.362051,0.085106,1,2,4,2521.775,7929,1
1,2,0.823066,0.233333,0,4,53,4123.257143,9588,1
1,1,0.729085,0.072594,0,5,33,4960.916667,19137,1
1,1,0,0.062857,1,4,31,2675.858333,6575,1
1,1,0,0.037671,1,6,1,1484.959524,2191,1
1,2,0.925686,0.010601,0,10,216,1387.55,3700,1
1,1,0,0.015852,1,7,14,1375.690476,845,1
1,1,0.355358,0.250729,1,5,1380,381.366667,363,1
1,5,0.955663,0.181818,0,1,110,1827,1827,1
1,1,0.329118,0.267327,1,3,20,1676.5,720,1
1,2,0.643647,0.02889,0,12,29,4220.69127,20812,1
1,3,0.07431,0.178262,0,11,138,4085.143254,21961,1
1,1,0,0,0,1,0,245,245,1
1,1,0,0.013393,0,8,7,326,326,1
1,1,0,0.681818,0,2,4,1874.5,2159,1
1,1,0,0.039216,1,2,21,2118,2424,1
1,1,0.468996,0.027778,1,6,27,486.616667,595,1
1,1,0,0,0,1,0,478,574,1
1,2,0.658205,0.122897,1,6,39,194,133,1
1,1,0,0.227612,0,3,17,1895.666667,1496,1
1,1,0.94566,0.014348,1,17,43,57,57,1
1,1,0.930628,0.193109,0,4,72,419.75,628,1
1,1,0.73435,0.112594,1,6,90,333.666667,294,1
1,8,0.659962,0.024285,0,6,235,1370.916667,2338,1
1,3,0.705932,0.112685,0,10,72,311,311,1
1,1,0,0.134146,1,7,65,1287.621429,1553,1
1,5,0.696449,0.034277,1,13,562,1458.833333,2599,1
1,4,0.2385,0.003214,0,4,126,341.783333,629,1
1,3,0.031288,0.085463,0,12,40,4065.081746,21983,1
1,1,0,0.070671,1,7,3,97,255,1
1,1,0,0.025974,0,4,10,6478.083333,15371,1
1,1,0,0.086957,1,4,7,1276.183333,1421,1
1,1,1,0.070946,0,2,52,4103.180952,9606,1
1,2,0.77935,0.008113,1,9,3,169,169,1
1,2,0.646734,0.078767,0,3,0,1760.5,2110,1
1,1,0,0.019345,1,3,9,1595.5,1677,1
1,4,0.727607,0.251034,0,8,673,228,228,1
1,3,0.921844,0.082192,0,4,271,140,140,1
1,1,0,0,0,1,0,193,193,1
1,1,0,0,0,1,0,1832.333333,2274,1
1,3,0.259052,0.028485,0,12,343,1963.166667,3569,1
1,1,0.835018,0.200211,0,3,154,2049.666667,3937,1
1,6,0.711943,0.210817,0,6,258,134,134,1
1,33,0.626242,0.054867,0,16,3257,3462.292857,7298,1
1,1,0,0.00385,0,1,3,4302.361905,9944,1
1,2,0.8628,0.049339,0,5,128,1810.833333,3873,1
1,1,0,0.031818,0,2,28,792,792,1
1,11,0.753032,0.096546,0,7,409,221,221,1
1,2,0.56651,0.013874,0,4,38,1083.166667,1637,1
1,3,0.985057,0.005545,0,4,22,398,398,1
1,1,0,0.016729,1,1,0,235,235,1
1,1,0,0,0,1,0,1976.25,3800,1
1,2,0.414979,0.053117,0,10,97,4048.449206,20957,1
1,2,0.612446,0.158706,0,6,146,799,795,1
1,1,0.989588,0.016569,0,3,20,424,424,1
1,1,0,0.01063,0,4,0,949.5,1347,1
1,1,0,0.182609,1,1,1,468.338095,480,1
1,1,0.77935,0.015306,0,7,24,27,27,1
1,1,0,0,1,1,0,161,94,1
1,1,0,3.201597,0,1,0,302.483333,602,1
1,5,0.392096,0.139747,0,12,143,2602.35119,7838,1
1,10,0.893736,0.0233,0,13,2021,3294.066667,6707,1
1,3,0.812578,0.040794,0,6,744,1961.916667,3543,1
1,1,0,0.04,1,7,2,1398.816667,3731,1
1,1,0.989588,0.018575,1,3,5,2243.916667,4393,1
1,1,0,0.186813,1,3,0,1775,512,1
1,2,0.594591,0.033727,1,2,5,1785.166667,800,1
1,1,0,0.130667,0,17,1,2924.428571,6931,1
1,1,0.856444,0.014628,1,10,4,2302.674603,7851,1
2,3,0.561551,0.338462,1,4,316,1497.5,1463,1
1,2,0.48234,0.056779,0,5,98,1359.666667,2326,1
1,1,0,0.564356,1,2,0,589.583333,418,1
1,1,0,0.09009,1,4,10,1510.416667,1593,1
1,1,0,0,0,1,0,112,108,1
1,1,0,0.03125,0,2,14,1818.083333,3375,1
1,1,1,0.053097,0,1,14,2605.847619,5501,1
1,2,0.321033,0.646914,0,1,34,2178.666667,3082,1
1,1,0,0.098592,0,6,0,4573.482143,19868,1
1,8,0.89026,0.012331,0,12,207,4744.07619,20131,1
1,2,0.99403,0.002441,0,4,2,5505.483333,16499,1
1,1,0,0,1,1,0,1249.5,583,1
1,1,0,0.315789,0,2,0,634.5,442,1
1,1,0.45454,0.153683,0,9,445,898.833333,1915,1
1,2,0,0.00431,0,1,2,9248,9248,1
1,1,0.708679,0.015138,0,12,232,959.166667,1590,1
1,1,0.954434,0.03352,0,3,90,1152.666667,1906,1
1,2,0.501764,0.187377,1,5,233,1582,971,1
1,1,0,0.012853,1,5,5,1558.5,948,1
1,11,0.964653,0.005743,0,6,1005,2286.166667,3391,1
1,19,0.86984,0.018883,0,11,2157,2333.433333,4740,1
1,1,0,0.083019,1,6,6,141,74,1
1,2,0.706022,0.019635,0,11,4,356,356,1
1,1,0,0.232877,0,1,0,9133,9133,1
1,1,0,0.036424,0,2,16,1951.25,3509,1
1,11,0.809797,0.021591,0,5,919,741.5,949,1
1,1,0.667747,0.086538,0,8,1231,908.833333,1895,1
1,1,0,0.004405,1,6,1,113,113,1
1,1,0,0.033426,0,5,5,6785.166667,14824,1
1,3,0.970836,0.003404,0,17,215,682.083333,1190,1
1,1,0.754745,0.08547,0,7,147,1183.5,1488,1
1,2,0.162326,0.170901,0,5,1,721,721,1
1,2,0.78969,0.01632,0,9,39,260,260,1
1,1,0.998636,0.043478,0,7,103,316,316,1
1,3,0.886777,0.00931,0,5,173,5253.183333,17251,1
1,2,0.729528,0.200117,1,6,639,1184.233333,691,1
1,1,0.700758,0.032159,0,6,85,4588.714286,19297,1
1,1,0,0.006135,0,2,5,2016.333333,3489,1
1,2,0.446733,0.126697,1,6,221,1160.940476,2023,1
1,1,0,0.002,0,10,0,422.5,484,1
1,2,0.741715,0.048591,0,13,23,390.166667,282,1
1,1,0,0.178571,1,3,42,1928,454,1
1,1,0.629317,0.804651,1,2,33,3276.142857,7326,1
1,1,0.350343,0.065845,1,11,40,461.034921,1304,1
1,1,0,0.008197,0,3,11,2462.166667,3805,1
1,1,0,0.147186,1,2,30,406,406,1
1,1,0,0.003125,0,9,3,2135.983333,4168,1
1,5,0.748611,0.013196,0,19,6,3467.483333,6936,1
1,1,0.503258,0.007042,1,2,44,1012.533333,1357,1
1,1,0,0.001242,0,6,1,855.166667,1235,1
1,1,0.942725,0.21809,1,4,8,1863,562,1
1,1,0,0.152866,1,6,2,1367.883333,3105,1
1,1,0,0,1,1,0,1436.96627,2071,1
1,1,0.619382,0.082397,1,2,24,1858.5,751,1
1,3,0.883348,0.058306,0,4,150,1262.916667,2190,1
1,2,0.684038,0.001423,0,11,103,3967.611111,21712,1
1,1,0,0.225,0,3,0,57,57,1
1,1,0,0.00596,0,10,1,931.5,1038,1
1,1,0,0,1,1,0,1287.321429,1859,1
1,1,0,0,1,1,0,1582,971,1
1,1,0,0.031746,1,1,1,1010,1156,1
1,2,0.073334,0.03443,1,10,41,2200.366667,4619,1
1,1,0.974741,0.238342,0,2,94,1392.5,1477,1
1,1,0,0,0,1,0,320,320,1
1,1,0,0.232558,0,3,291,626,626,1
1,1,0,1.6,0,2,209,1892.5,2177,1
1,1,0.453716,0.013908,1,4,20,2286.080952,2324,1
1,1,0.963233,0.010788,0,2,35,1068,1068,1
1,1,0,0.300633,0,4,2,693,693,1
1,2,0.479832,0.166667,1,4,30,677.083333,361,1
1,1,0,0.060241,1,1,0,1814.5,869,1
1,1,0.25593,0.071845,0,10,26,306,463,1
1,1,0,0.250522,1,8,2,104,104,1
1,2,0.854245,0.125541,0,1,0,451,451,1
1,11,0.655631,0.047278,0,6,721,5266.083333,17107,1
1,1,0.857496,0.044809,1,5,39,2272.07619,6000,1
1,1,0,0,1,1,0,1838,897,1
1,2,0,0,0,1,0,1398,1515,1
1,1,0.577243,0.038615,1,10,21,95.566667,277,1
1,2,0.56651,0.063415,1,6,51,1308.216667,658,1
1,1,0,0.159091,1,5,27,614.666667,281,1
1,4,0.829632,0.003731,1,10,325,2115.916667,4479,1
1,1,0,0,1,1,0,194,133,1
1,1,0,0.255034,0,4,55,4942.021429,19180,1
2,2,0.981941,0.030151,1,6,103,264,222,1
1,1,0,0.418605,0,1,0,2230,2904,1
1,1,0.721928,0.003667,1,12,13,2926.667063,8688,1
1,1,0,0.025568,1,4,4,234.333333,310,1
1,3,0.654361,0.234456,1,7,40,380.85,699,1
1,1,0,0.081169,0,7,2,1423.083333,2562,1
1,7,0.456991,0.033893,0,5,206,8036.5,12833,1
1,1,0,0.139535,0,2,110,371.066667,705,1
1,2,0.78969,0.004435,0,10,21,4461.361905,20382,1
1,1,0,0.041353,0,11,110,1528.558333,3995,1
1,1,0.764205,0.006309,1,1,26,1825.5,902,1
1,3,0.985628,0.05626,0,1,737,1776,1776,1
1,2,0.99403,0.025478,1,14,136,1908.283261,8797,1
1,1,0,0,0,1,0,242,93,1
1,1,0,0.046922,1,8,3,481.466667,1075,1
1,2,0.999673,0.011431,0,20,6,2686.383333,6486,1
1,4,0.828089,0.176687,1,12,467,258.5,304,1
1,5,0.796699,0.015125,0,7,358,4489.564286,19563,1
1,2,0.942819,0.871345,0,4,42,287,287,1
1,2,0.456916,0.038756,1,11,53,1408,2345,1
1,1,1,0.008361,1,5,0,1512.25,916,1
1,5,0.746697,0.047566,0,10,4601,420.016667,762,1
1,1,0.684038,0.154321,1,1,8,1416.083333,812,1
1,1,0,0.000473,1,17,0,58,58,1
1,3,0.560559,0.137525,0,3,290,731,915,1
1,1,0.764205,0.002548,0,9,2,312,312,1
1,1,0,0.004926,1,2,7,441,108,1
1,2,0,0,0,1,0,2661.211905,5369,1
1,1,0,0.033333,1,2,2,1928,2232,1
1,1,0.606178,0.048201,0,8,4,604.5,603,1
1,1,0.661102,0.098655,0,4,437,1079.333333,1491,1
1,1,0,0.235294,0,2,29,149,149,1
1,2,0.990818,0.063966,1,4,76,981.366667,1567,1
1,2,0.351817,0.225053,1,2,64,820.5,133,1
1,1,0,0.123894,0,2,48,393.366667,735,1
1,2,0.723161,0.017932,0,9,6,74,74,1
1,1,0.665795,0.029665,0,3,1,1742.333333,3684,1
1,1,0.879589,0.040472,0,4,342,2177.333333,3885,1
1,2,0.537302,0.289451,0,9,798,2600.033333,4784,1
1,2,1,0.017699,0,6,125,1056.883333,185,1
1,1,0,0.173913,1,2,1,1913.333333,631,1
1,2,0.448864,0.060498,0,5,298,1280.4,1230,1
1,2,0.503258,0.013201,0,7,26,4453.853571,19685,1
1,1,0,0.010399,0,4,0,1031.916667,1294,1
1,1,0,0.360656,0,2,53,396,173,1
1,3,0.644352,0.26943,1,5,1880,1040.566667,1475,1
1,1,0,0.009709,0,3,3,847.166667,1223,1
1,9,0.64916,0.087582,0,5,2613,6505.833333,15069,1
1,2,0.658452,0.61531,0,1,720,284,124,1
1,2,0.309489,0.07424,0,5,17,979.333333,1380,1
1,2,0.247696,0.091309,1,5,101,825,1184,1
1,1,0,0.024155,0,3,4,1348.166667,2350,1
1,1,0,0.142857,0,1,14,2617.235714,7544,1
1,1,0,0.114977,1,3,19,1849.5,1101,1
1,1,0,0.162162,0,3,1,119.5,147,1
1,1,0,0.092784,1,3,47,653.566667,381,1
1,2,0.721928,0.014881,0,10,94,1902.666667,2233,1
1,1,0,0.143498,1,6,6,1965.534524,5626,1
1,1,0,0.004283,1,2,47,1616.5,1866,1
