@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,14,1,0,1162.483333,1913,0
1,1,0,0.009259,0,432,1,16,2074.63373,8981,0
1,1,0.811278,0.01634,0.009804,153,0,152,1536.833333,3228,0
1,5,0.806869,0.057471,0.013348,337.125,0,1125,993.833333,1427,0
1,1,0,0.076923,0.025641,78,0,154,3742.233333,3036,0
1,1,0,0,0.014493,69,0,12,2194.552381,8823,0
1,1,0.989444,0.179078,0.019504,94,1,161,1032.833333,6,0
1,1,0,0.003175,0.003175,315,0,1,2336.583333,6446,0
1,1,0,0.001046,0,956,0,103,287,287,0
1,1,0,0.021818,0,275,0,0,2557.483333,6363,0
1,1,0,0.005799,0,1552,0,102,298,298,0
1,1,0.994834,0.424165,0.056555,43.222222,1,848,2306.833333,3517,0
1,1,0,0.000568,0.000568,1760,0,0,1540.835317,5785,0
1,1,0,0.078947,0,114,1,1,994.583333,1289,0
1,1,0,0.009804,0.009804,102,0,271,702.166667,2226,0
1,2,1,0.00219,0.00073,1370,0,0,654,478,0
1,1,0.966457,0.029412,0.033613,59.5,1,0,1258,1103,0
1,1,0,0,0.181818,44,0,1,1389.666667,2016,0
1,1,0,0.009288,0,323,0,148,1325.416667,1314,0
1,1,0.797835,0.958824,0.247059,56.666667,0,92,2494.916667,395,0
1,1,0.942181,1.135135,1,12.333333,1,83,1580.104762,2842,0
1,1,0,0.004362,0.003272,917,0,5,1198.333333,1851,0
1,2,0.771782,0.078788,0.018182,82.5,1,48,429,385,0
1,1,0,0,0,0,0,0,1415.833333,2110,0
1,1,0,0,0,0,0,75,1279,2,0
1,1,0,0.005205,0.005856,1537,1,15,712.155952,2218,0
1,1,0,0,0,0,0,0,1773.275325,7528,0
2,3,0.546853,0.110145,0.107246,86.25,0,2,1368,1094,0
1,1,0,0,0,0,0,0,1917.623016,3798,0
1,1,0,0.076923,0,26,1,0,1016.933333,576,0
2,3,0.777016,0.43125,0.153125,80,0,22,4729.933333,5283,0
1,1,0,0.004721,0.00236,1271,1,4,496,516,0
1,2,1,0.175,0.1125,80,1,958,916.669048,2520,0
1,1,0,0,0,0,0,0,481.333333,279,0
1,3,0.296814,0.042093,0.016686,879,0,25,521,553,0
1,1,0,0.028986,0.028986,69,1,0,58,58,0
1,2,0.478457,0.05314,0.05314,25.875,0,264,2108.333333,1444,0
1,1,0,0,15,0,0,3,980.451191,637,0
1,1,0,0.0625,0.006944,144,0,22,184.5,222,0
1,5,0.982218,0.00468,0.00364,384.6,1,1471,1682.940537,4400,0
1,1,0,0.069498,0.065637,259,1,7,193.259732,11,0
1,2,0.187176,0.028795,0,1215.5,0,2,634.25,1359,0
1,3,0.647713,0.197248,0.057339,174.4,0,60,1084,1560,0
1,1,0,0.5,0.428571,14,0,106,2039.910317,199,0
1,1,0,0.007463,0.007463,134,0,0,667,667,0
1,2,0.575608,0.012987,0.005682,410.666667,0,170,494.5,106,0
1,1,0,0.045455,0,22,0,55,628.5,214,0
1,1,0,0.095238,0.619048,42,0,1,371,170,0
1,1,0,0.03125,0.0625,64,1,159,2306.666667,4077,0
1,1,0,0.045977,0.04023,174,0,39,1064.25,2369,0
1,1,0,0,0,0,0,0,3659.65,2460,0
1,1,0,0.001099,0,910,0,5,131.5,92,0
1,1,0,0,0,17,1,0,3805.527381,645,0
1,1,0,0.067358,0.005181,193,1,28,384.666667,580,0
1,1,0,0.026749,0.055556,486,1,0,351,217,0
1,1,0,0,0.002087,2396,0,0,3,3,0
1,1,0,0.011364,0.011364,88,0,1,92,19,0
1,2,0.831474,0.062284,0.00346,289,0,9,655,539,0
1,1,0.920738,0.29745,0.005666,117.666667,1,788,1155.22619,4016,0
1,2,0.905928,0.253411,0.237817,256.5,0,0,3592.55,2058,0
1,1,0,0.028571,0,35,1,47,1136.666667,397,0
1,1,0,0,0,48.5,0,0,1467.930159,621,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.000935,0.000935,1069,0,27,702.333333,1734,0
1,1,0.530291,0.09589,0.009132,73,1,226,2839.78088,6005,0
1,2,1,0.047619,0.047619,21,0,4,627.4,1542,0
1,1,0,2.897959,0,49,0,0,2757.231782,6485,0
1,1,0,0,0.001969,508,1,5,1601.05,378,0
1,1,0,0.020548,0.018645,2628,0,2,1321.549206,4231,0
1,1,1,0.001161,0.001161,861,0,105,353.5,327,0
1,1,0,0.021661,0,277,1,6,2361,894,0
1,1,0,0,0,18.5,1,0,3324.910714,1358,0
1,1,0,0.009915,0.015581,706,1,3,1037.166667,1455,0
1,1,0,0.078431,0,51,0,3,1056.844769,3670,0
1,2,0.656705,0.009459,0.003153,634.333333,0,0,154,154,0
1,4,0.886285,1.774878,1.774878,68.111111,0,1735,892,501,0
1,1,0,0.037037,0.037037,27,1,100,847.416667,227,0
1,1,0,0.070492,0.047541,610,0,16,846.4,1730,0
1,2,0.992977,0.22619,0.196429,84,0,2,2156,793,0
1,1,0,0.015152,0.011364,528,1,3,4087.783333,5,0
1,2,0.359078,0.031588,0.029783,158.285714,0,91,1262.25,1829,0
1,1,0,0.116279,0.465116,43,1,91,3216.257143,1650,0
1,1,0,0.030303,0.007576,132,1,19,2858.963059,6088,0
1,2,0.591673,0.002509,0.001882,797,0,11,793.046032,2605,0
1,1,0,0.081081,0.081081,222,1,2,3822.483333,534,0
1,1,0.924052,0.001372,0.100137,121.5,0,8,2233.5,1990,0
1,3,0.497233,0.028222,0.026341,265.75,1,28,2147.680159,3660,0
1,1,0,0,0.036842,190,0,132,711.5,1153,0
1,1,0.975119,1.130435,0.043478,11.5,1,2,2877,150,0
1,1,0,0,0,7,1,0,820,913,0
1,3,0.873615,0.109694,0.130102,56,1,0,433,400,0
1,1,0,0.002041,0.002041,490,0,10,991.416667,64,0
1,1,0,0.022663,0.002833,353,1,4,1497.022439,6766,0
2,3,0.866183,0.167604,0.020247,296.333333,1,18,6170.999711,6794,0
1,1,0,0.388889,0.111111,36,0,3,1319,853,0
1,1,0,0,0,3,1,0,1168.012482,33,0
2,6,0.877293,0.025804,0.020824,138.0625,1,145,1849,1849,0
1,1,0.973591,0.045845,0.027698,349,0,297,2091.683333,118,0
1,1,0,0.050136,0.033875,738,0,1,1001,23,0
1,1,0,0.03527,0.008299,482,0,6,552.666667,727,0
2,3,0.864974,0.037313,0.037313,44.666667,0,375,99,92,0
1,1,0,0.016529,0.004132,242,1,8,2828.55,1038,0
1,1,0,0.006536,0.006536,153,0,16,1540.5,2534,0
1,1,0,0.010549,0.006329,474,0,51,61,61,0
1,1,0,0.727273,0.272727,11,1,72,222,207,0
1,3,0.865769,0.056492,0.015857,252.25,1,502,653.333333,597,0
1,1,0,0,0,0,0,0,959,218,0
1,1,0,0.011696,0.011696,171,1,0,102,52,0
1,1,0,0.701754,0.035088,57,1,428,598,566,0
1,1,0,0.012346,0.012346,81,1,1,7856.828175,6801,0
1,1,0,0.04918,0,61,0,6,1712.553571,117,0
1,1,0.918296,0.642857,0.642857,7,0,314,175,16,0
1,1,0,0.028986,0.028986,69,1,23,2164.166667,1227,0
1,1,0.067896,0.055613,0.071576,971,0,37,1065.388095,3064,0
1,1,0,0.014689,0.00339,885,1,28,34,34,0
1,1,0,0.5,0.5,2,0,51,144,84,0
1,2,0.986606,0.017657,0.017657,103.833333,0,15,926,1327,0
1,1,0,0.022727,0.022727,88,0,2,141,76,0
1,2,0.913309,2.191011,0,38.142857,0,0,1129,1017,0
1,1,0,0.168317,0.039604,101,1,84,211,221,0
1,2,0.721928,0.004537,0.009074,551,0,266,4711.62619,3506,0
1,1,0.558629,0.027972,0.132867,143,0,1,3275,3455,0
1,1,0,0.088,0,125,1,13,5019.916667,138,0
1,2,1,0.025641,0.025641,39,0,14,602.346501,2454,0
1,3,0.876644,0.094162,0.001883,177,1,203,3676.635462,7729,0
1,3,1,0.008403,0.008403,119,0,180,999,55,0
1,1,0,0,0,0,0,0,3639.25,431,0
1,1,0,0.019397,0.006466,464,0,2,1018.5,1568,0
1,1,0,0.001326,0,1508,1,4,1113.416667,365,0
1,6,0.863637,0.063322,0.019723,262.727273,0,2,3406.816667,2847,0
2,2,0.995727,0.04817,0.001927,259.5,1,53,292.5,29,0
1,1,0.855451,0.03125,0.002717,368,0,84,2419.333333,2136,0
1,1,0,0,0.013333,150,0,1,2718.440476,1816,0
1,1,0,0.00783,0.006711,894,0,0,93,87,0
1,1,0,0.006623,0.006623,151,1,21,3955.205952,735,0
1,1,0,0.035714,0.008929,112,1,0,2255,2255,0
1,1,0,0.585106,0.234043,94,0,244,937.75,784,0
1,1,1,0.00409,0.01227,244.5,0,0,2872.083333,1131,0
1,1,0,0.00409,0.00409,489,0,67,3014.442857,5,0
1,1,0,0.042811,0,1238,0,17,814.511508,2157,0
1,1,0.591673,0.003006,0.004008,499,1,20,1113.166667,39,0
1,1,0,0.5,0,4,0,34,807.666667,433,0
1,1,0,0.030233,0.009302,430,1,4,456.583333,315,0
1,3,0.926682,1.810928,0.105811,104.818182,0,87,2367.833333,1460,0
1,1,0,0,0,0,0,140,1648,507,0
1,2,0.811278,0.011461,0,174.5,1,4,116,13,0
2,4,0.757627,0.053297,0.017164,158.142857,1,283,297,199,0
1,1,0,0.002969,0.00099,2021,0,4,1600.661905,5185,0
1,1,0.62939,0.153565,0.137112,78.142857,0,175,2218,2218,0
1,1,0,0,72,0,0,4,988.451191,645,0
1,2,0.918296,0.006006,0.003003,333,0,198,337.85,1211,0
1,1,0,0.842857,0.157143,70,0,210,2128.833333,3001,0
1,2,0.981941,0.020179,0.001121,446,0,210,2540.946068,6268,0
1,1,0,0.002088,0.002088,479,0,6,449,529,0
1,1,0,0.280303,0.106061,132,1,92,4385.75,3825,0
1,1,0.980834,0.015015,0.021021,111,0,0,56,16,0
1,1,0,0.007117,0.007117,281,0,0,1384,1455,0
1,1,0,0.002646,0.002646,378,0,25,2061.5,27,0
1,2,0.63093,0.013605,0.013605,49,1,66,2078.657143,3474,0
1,1,0,0,0,0,0,0,2548.287734,6233,0
1,1,0.650022,0.005871,0.017613,255.5,0,134,2988.816667,2899,0
1,1,0.63431,0.014806,0.013667,439,0,0,1012,34,0
1,1,0,0.002725,0.002725,367,0,1,851.333333,561,0
1,1,0,0.140845,0.028169,71,1,33,8001.321825,7040,0
1,1,0,0.006623,0.006623,151,0,0,308,133,0
1,1,0,0.175,0.1375,80,0,116,95,81,0
1,1,0.378959,0.179811,0.0347,158.5,1,145,660.666667,140,0
1,1,0,0.020408,0.020408,49,0,0,834.666667,1001,0
1,1,0,0.000549,0.000549,1823,0,1,1165.455558,5391,0
1,1,0,0.000459,0.000459,2181,0,1,1130.539591,3613,0
1,1,0,1.898734,0,158,0,0,3961.55,1868,0
1,1,0,0,0,0,0,0,532,450,0
1,2,0.994985,0.015823,0.060127,158,1,0,97,52,0
1,4,0.881645,0.09832,0.02738,321.4,0,72,1194.95,33,0
1,1,0,0.000701,0.000701,1426,0,0,402,417,0
1,1,0,0.008105,0.006428,3578,1,0,729.916667,1989,0
2,3,0.583005,0.157986,0.117188,288,1,278,948.583333,157,0
1,1,0,0.027897,0.002146,932,1,34,1710.766667,3340,0
1,2,1,0.004386,0.013158,114,1,36,2872.314719,6078,0
1,1,0,0.016438,0.019178,365,1,17,4820.897619,4313,0
1,1,0,0.018182,0.018182,55,0,5,1626.666667,1344,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0,0,0.015038,133,0,2,1562.533333,334,0
1,1,0,0,0,0,0,223,597.666667,745,0
1,1,0,0.137931,0.034483,29,1,84,140,70,0
1,1,0.591673,0.117647,0.705882,8.5,0,2,5303.666667,5348,0
1,1,0,0.000276,0.000276,3623,0,1,737.885714,2009,0
1,1,0,2.169811,0,159,0,0,2951,283,0
1,1,0,0.00463,0.00463,432,0,18,1997.3,130,0
1,3,0.81366,0.065008,0.002261,353.8,1,80,2905.393243,8256,0
1,1,0,0.002387,0,1257,0,8,1525.566667,4315,0
1,1,0,0.012346,0.002058,486,1,83,1031.130952,547,0
1,1,0.477745,0.300344,0.135972,774.666667,0,8,2625.133333,5817,0
1,1,0,0.005714,0,175,1,15,1894.511905,727,0
1,1,0,0.058366,0.046693,514,1,1,962.833333,56,0
1,1,0.487853,0.009804,0.009804,442,0,15,1259.499603,4135,0
1,1,0.650022,0.002423,0.001211,825.5,0,65,1329.680159,5317,0
1,1,0,0,0.090909,44,1,6,261.033333,559,0
1,1,0.721928,0.000944,0.000629,1589.5,1,80,1279.320527,4787,0
1,2,0,0.032558,0.027907,71.666667,1,69,1048.833333,1144,0
1,2,1,0.000817,0.000817,2449,0,2,1170.833333,1438,0
1,1,0,0.030075,0.003759,532,0,3,2445.166667,5270,0
1,1,0,0.046647,0,343,0,56,391.833333,426,0
1,1,0,0.006623,0.013245,151,0,1,1295.1,78,0
1,1,0,0,0.035714,168,0,5,2214,848,0
1,1,0,0,0,26,0,0,351,361,0
1,1,0,0,0,2,0,0,170,124,0
1,3,0.485643,0.30597,0.221748,98.736842,0,796,575,558,0
1,1,0,0.038095,0,210,1,2,1258,352,0
1,1,1,0.142857,0.071429,9.333333,0,213,414.5,103,0
1,1,0,0.02193,0.004386,228,1,6,2894.416667,158,0
1,1,0,0.015306,0,196,1,14,784.083333,1130,0
1,1,1,0,0.136364,22,0,180,1595.3,2240,0
1,1,0,0,0,54.5,1,0,202.5,246,0
1,1,1,0.004571,0.004571,437.5,0,533,1954.49899,4331,0
1,1,0,0.024691,0,81,1,2,2633.276424,1716,0
2,4,0.827057,0.029727,0.060642,168.2,0,40,4421.916667,4326,0
1,1,0,0.11811,0.047244,127,0,0,2220,2243,0
1,1,0.674947,0.24263,0.058957,110.25,1,205,849.5,200,0
1,1,0,0.003058,0.030581,327,0,4,632,589,0
1,1,0,0.235556,0.137778,225,0,188,3200,3200,0
1,1,0.391244,0.0317,0.005764,173.5,1,2,2658.664286,5268,0
1,2,0.918296,0.017045,0.017045,88,0,2,415,366,0
1,1,0,0.002538,0.002538,394,1,4,1255.166667,1827,0
2,2,1,0,0.215569,167,1,0,3096.5,555,0
1,1,0,0.416667,0,24,0,63,2158.008333,1322,0
1,1,0,0,0.011976,167,0,0,4905.616667,4502,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0,0,0.010204,196,0,4,2745.727381,2748,0
1,1,0.558629,0.082988,0.012448,120.5,0,56,119.761905,65,0
1,1,0,0.002657,0.001771,1129,0,13,662.333333,148,0
1,1,0,0.002088,0.002088,479,1,1,200.166667,333,0
1,1,0.842546,0.03376,0.023283,143.166667,0,36,409,392,0
1,1,0,0.08805,0.018868,159,1,19,1110.883333,1536,0
1,3,0.877423,0.003127,0.017824,330.827586,0,510,1132.666667,1745,0
1,1,0,0,0,0,0,0,44,19,0
1,1,0,0,0,0,0,0,1765.833333,2651,0
1,1,0,0,0,11,0,0,503,486,0
2,3,0.869916,0.024938,0.009975,133.666667,0,121,2381.333333,1881,0
1,4,0.887668,0.058091,0.060166,53.555556,0,1694,1667.084163,215,0
1,1,0,0.006678,0.001669,599,1,2,2577.766667,1570,0
1,1,0,0,0,8.333333,0,0,1222.583333,174,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.723404,0.042553,47,1,63,553.5,592,0
1,1,0,0.14,0.02,50,1,85,631,535,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0.997013,0.46063,0.212598,127,1,188,3483.25,5108,0
1,1,0,0,0,26.833333,0,0,1446.416667,126,0
1,1,0,0,0,82.8,0,0,402,11,0
1,1,0,0.009804,0.009804,102,0,0,1070,409,0
1,1,0,0,0,0,0,0,70,30,0
1,1,0.514091,0.187192,0.1133,101.5,0,6,970.5,1132,0
1,1,0,0.005848,0.005848,171,1,4,1172,726,0
1,1,0.935475,0.015603,0.012766,176.25,1,2,1859.483333,1741,0
1,1,0,0.008593,0.002148,931,0,0,782.90754,2593,0
1,6,0.780117,0.061125,0.098615,81.8,0,505,119,79,0
1,3,0.4997,0.185111,0.070423,62.125,0,6,287,372,0
1,1,0,0.053097,0,565,0,2,620.233333,1124,0
1,1,0.970951,0.003974,0.002649,377.5,0,95,290.5,118,0
1,2,0.73749,0.062571,0.052332,439.5,1,150,2627.452464,2105,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.183908,0,87,1,0,6028.671825,3695,0
1,1,0,0.051724,0.008621,348,0,0,218,241,0
1,1,0,0,0,56.666667,0,0,47,47,0
1,1,0,0.00531,0,565,0,23,1422.833333,2149,0
1,1,0,0,0.086957,46,0,35,2116.666667,1090,0
1,1,0,0.01683,0.01683,713,0,4,2427.5,235,0
1,2,0.345117,0.051661,0.005535,271,0,190,286,286,0
1,1,0,0.000678,0,1476,0,11,1058.116667,2744,0
1,1,0,0,0,0,0,0,641.833333,585,0
1,1,0,0.072464,0.028986,69,1,24,168,90,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.077206,0.033088,272,1,48,1114.066667,6,0
1,1,0,0,1,18,0,118,4415.3,1739,0
1,1,0,0.004902,0,816,0,181,1492.550036,5131,0
1,1,0,0.002105,0.002105,475,1,6,368,232,0
1,1,0,0.021661,0.00361,277,1,13,91,54,0
1,1,0,0.006306,0,2696,0,15,1185.887698,4303,0
1,1,0,0.001695,0.001695,590,0,10,2078.492857,6835,0
1,1,0,0.004386,0.004386,228,0,12,4960.733333,3968,0
1,1,0,0.043478,0.036613,437,1,0,4252.940873,3885,0
1,1,1,0.008475,0.008475,118,1,42,333,363,0
1,1,1,0.022631,0.011315,353.5,0,77,721.283333,1686,0
1,1,0,0.32,0.12,25,0,1,95,66,0
1,1,0,0.014975,0.001664,601,0,34,126,126,0
1,1,0,0.043478,0.065217,92,0,0,736,736,0
1,1,0,0.038961,0.025974,77,1,44,1071.25,1334,0
2,2,0.650022,0.270968,0.03871,77.5,1,936,2734.588817,8891,0
2,2,0.648018,0.010682,0.04355,405.666667,0,167,2269.833333,2931,0
1,1,0,0.008205,0,2803,0,0,1187.191955,4566,0
1,1,0.281194,0.006652,0.084257,225.5,0,2,218.5,122,0
1,2,0,0,0,0,0,0,6499.439683,32,0
1,1,0,0.037037,0.037037,27,0,0,1137,60,0
1,1,0,0,0,0,0,47,3510.516667,1165,0
1,2,0.485461,0.025765,0.004831,310.5,0,0,1094.666667,1582,0
1,2,1,0.3,0.3,10,0,718,3028.37619,436,0
1,1,0,0.052265,0.006969,287,1,7,1284.522619,42,0
1,1,0,0,0,0,0,126,803.066667,75,0
1,1,0,0,0,61,1,0,1256.5,1094,0
1,1,0.371873,0.992908,0.358156,94,0,325,1225.016667,43,0
1,1,0,0,0,32.5,0,0,360,343,0
1,2,1,0.030521,0.003591,557,1,300,5,2,0
1,1,0,0,0,0,0,0,5232.468651,3200,0
1,1,0,0,0,67,0,0,150,104,0
1,1,0.532835,0.06621,0.009132,219,0,46,117,105,0
1,1,0,0.041667,0.020833,48,1,3,5635.333333,4960,0
1,1,0,0.006173,0.006173,162,1,94,545,475,0
1,1,0,0.052632,0.052632,57,1,217,2500.287734,6185,0
2,7,0.744215,0.010927,0.004182,411.833333,1,558,2899.333333,584,0
1,1,0.918296,0.014851,0.029703,101,0,0,3811.45,2642,0
1,1,1,0.00081,0.00081,1235,0,0,1213.265079,4050,0
1,1,0,0,0,0,0,0,42,28,0
1,1,0,0,0.035714,56,0,4,1199.75,1387,0
1,1,0,0.25,0.079545,88,1,38,4628.233333,2081,0
2,6,0.853479,0.025507,0.005797,246.428571,1,2201,315.666667,578,0
1,1,0,0.2,0.022857,175,1,60,386.5,399,0
1,1,0,0,0,0,0,20,2159.166667,1225,0
1,2,0.991076,0.008753,0.001094,457,1,45,849.5,218,0
1,3,0.96023,0.017544,0.011696,57,0,303,1130.416667,1952,0
1,1,0,0.016667,0.016667,360,1,0,1574.666667,784,0
2,3,0.897762,0.126761,0.010563,94.666667,1,11,6363.695635,8112,0
1,1,0,0.002762,0.002762,362,0,0,1603.661905,5188,0
1,1,0,0,0,0,1,0,1669.833333,1141,0
1,2,0.985228,0.02087,0.003478,287.5,1,28,968.407143,977,0
3,4,0.948801,0.067138,0.056537,56.6,0,218,3738,4628,0
1,3,0.661228,0.077696,0.01237,862.333333,1,48,168,167,0
1,1,0,0.05298,0.05298,151,0,3,3238.5,3402,0
1,2,0.764205,0.019608,0.039216,76.5,0,9,77,23,0
1,1,0,0.046442,0.029963,1335,0,5,649.06746,2293,0
1,1,0,0,0,90,1,0,2190.666667,1256,0
1,2,0,0,0,6.375,1,0,2276.333333,2765,0
1,1,0,0,0,0,1,0,1657.5,1536,0
1,3,0.762648,0.032885,0.055306,83.625,0,12,497,464,0
1,1,0,0.002251,0,1333,0,3,1549.245238,4453,0
1,1,0,0.888889,0.555556,9,1,2,1045,394,0
2,2,0.761323,0.019011,0.019434,263,0,597,1110.833333,2219,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,3,0.814541,0.029749,0.01105,784.333333,0,18,1071.297619,3022,0
1,1,0,0.009615,0.004808,208,1,3,749,448,0
1,1,0,0.081395,0.046512,86,1,0,2608.5,1665,0
1,2,0.881291,0.005736,0.003824,523,0,125,1436,2171,0
1,1,0.684038,0.029289,0.016736,119.5,1,2,4593.333333,1367,0
1,1,0,0,0.5625,16,0,24,924.083333,211,0
1,1,0,0.088889,0.088889,45,1,280,1202.373801,256,0
1,1,0,0.448864,0.181818,176,0,39,1373.357143,3574,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.006135,0.003067,326,1,2,580.383333,1993,0
1,1,0,0.003171,0,946,0,7,1339.5,1845,0
1,1,0,0.376623,0.142857,77,0,39,860.21627,2712,0
1,1,0,0.321637,0.19883,171,1,120,667.833333,917,0
1,1,0,0.036415,0.007003,714,0,2,281,240,0
1,1,0,0.01978,0.010989,455,0,0,35,35,0
1,1,0,0.027397,0.013699,73,1,63,147,186,0
1,1,0,0.564516,0.387097,62,0,18,977.333333,530,0
1,1,0,0,1,6,0,0,583.411905,9,0
1,1,0,0,0,49,0,0,152.5,149,0
1,2,0.317267,0.212809,0.199697,991.5,0,2,734,734,0
1,1,0,0,0,10,0,0,5160.971429,1470,0
1,2,0.832249,0.003097,0,565,0,134,1458.333333,2291,0
1,1,0,0.489691,0.389175,388,1,13,55,51,0
1,1,0,0,0,44,1,0,623,555,0
1,1,0,0,0,0,0,0,3681.75,2225,0
1,1,0,0.005525,0.005525,362,0,0,3450.566667,2889,0
1,1,0,0.002646,0,378,1,22,1099.833333,2069,0
1,1,0.439497,0.086614,0.086614,63.5,0,154,3164,3164,0
1,1,0,0.013123,0,381,1,0,1142.05,615,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0,0.011861,0.010949,1096,1,3,582.833333,821,0
1,1,0.998001,0.016949,0.006905,796.5,0,1,1019.583333,2393,0
1,2,0.650022,0.001342,0.001879,1863,0,28,1492.571898,6917,0
1,1,0,0.042683,0,328,0,62,1488.061688,5140,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,2,1,0.001066,0.001066,938.5,0,31,1483.6,4119,0
1,4,0.484109,1.63354,0,40.25,0,150,3535.9,2336,0
1,1,0.78969,0.012987,0.064935,51.333333,1,15,3482.516667,519,0
1,1,0,0.012195,0.012195,82,0,12,1635.330952,757,0
1,2,0.656921,0.003861,0.001829,1640.166667,0,0,1255.976107,5515,0
1,1,0,0.326531,0.005102,196,0,3,402.5,528,0
1,1,0,0.007092,0.010638,282,1,180,122,11,0
1,1,0,0.003237,0,5560,0,1,761.633333,1593,0
1,1,0.468996,0.070866,0.007874,127,1,33,7079.444444,4701,0
1,1,0,0,0,0,0,0,261,240,0
1,1,0,0.005277,0.007036,1137,0,34,860.55,1264,0
1,4,0.55897,0.168755,0.003685,226.166667,0,503,2824.333333,2653,0
1,1,0,0.185859,0.309091,495,0,4,184,157,0
1,1,0,0.006601,0,303,1,42,243,243,0
1,1,0,0.059701,0,67,0,54,1017.666667,791,0
1,2,1,0,0.030303,33,0,10,6078.672511,608,0
1,1,0,0.006024,0,166,1,0,573.666667,663,0
2,4,0.645606,0.045375,0.02836,254.666667,0,309,1222.016667,936,0
1,2,0.794458,0.086747,0.022892,83,0,212,1024,969,0
1,2,0.991159,0.020979,0.013986,95.333333,0,39,2698.15,1630,0
1,2,1,0.027523,0.055046,109,1,40,6259.337229,1480,0
1,2,0.167027,0.080838,0.040419,334,1,0,2572.266667,1562,0
1,1,0,0.089928,0.053957,278,0,38,2372.166667,2735,0
1,1,0,0.007421,0.008349,1078,0,0,991,1359,0
1,1,0,0.008,0,125,1,28,1018.333333,1317,0
1,1,0,0,68,0,0,0,1628.230952,6098,0
1,1,0.970951,0.053763,0.053763,46.5,0,13,380,127,0
1,1,0,2.160279,0,287,0,0,4409.3,1032,0
1,1,0,0,0,31,0,0,551.5,565,0
1,1,0,0.2,0,5,0,12,1017.35,1061,0
1,1,0,0.197531,0.012346,81,0,27,64.45,1,0
3,14,0.988436,0.078896,0.070346,44.362069,1,491,5845.226984,9470,0
1,1,0,0.015625,0,256,0,13,1873.308333,625,0
1,2,0.578795,0.095745,0.007092,141,1,4,1840.016667,1171,0
1,1,0,0.060606,0.098485,132,1,1,5492.15,5550,0
1,2,0.488493,0.008106,0.005895,452.333333,0,9,109,93,0
1,3,1,0.079872,0,62.6,0,851,696.5,732,0
1,1,0,0.012821,0,78,0,0,973,407,0
1,1,0,0,0.017751,169,0,0,3180.016667,654,0
1,1,0,0.010563,0.007042,142,0,6,3773.016667,2500,0
1,3,0.272612,0.087079,0.06882,237.333333,0,15,163,182,0
1,1,0,0.061329,0.025554,587,0,2,121,121,0
1,1,0,0.1,0,20,1,76,642.633333,582,0
1,1,0,0.00885,0,226,0,37,804.333333,1288,0
1,3,0.785935,0.702028,0.420437,47.481481,1,159,551,477,0
1,1,0,0,0,0,0,0,3360.066667,4091,0
1,1,0.767652,0.006755,0.008314,1924.5,0,3,1260.705952,4131,0
1,1,0,0.021277,0,188,0,0,110,110,0
1,1,0,0.003968,0.154762,252,0,57,303,121,0
1,1,0,0.01145,0.012723,786,1,0,1192.715079,3820,0
1,1,0,0.363636,0.393939,33,1,19,909,210,0
1,1,0,0.001912,0.003346,2092,0,5,2412.180159,8586,0
2,4,0.70619,0.228571,0.137143,87.5,0,221,3539.9,4069,0
1,1,0,0.106195,0,113,0,22,142,127,0
1,2,1,0.000414,0.000414,2418,1,0,1280.833333,1398,0
1,2,0,1.837037,0,67.5,0,37,3601.25,2148,0
1,1,0.861102,0.23092,0.221135,73,0,1558,627.5,648,0
1,1,0,0.013072,0.013072,153,1,48,2167.654762,2349,0
1,1,0.468996,0.027864,0.003096,161.5,0,22,1731,597,0
1,2,0.995233,0.028846,0.016026,104,0,1,1387,1320,0
1,1,0,0.15625,0.072917,96,1,81,1713.914286,217,0
1,1,0,0.004274,0.008547,234,1,13,524.333333,217,0
1,1,0,0.009975,0.002494,802,0,4,1976.371429,6718,0
1,2,0.630604,0.351351,0.256757,14.8,0,197,816.166667,1237,0
1,4,0.928847,0.53268,0.53268,8.27027,0,95,1800,1501,0
1,1,0,0,466,0,0,4,1029.45119,686,0
1,1,0,0.026667,0.013333,150,1,0,1465,1272,0
1,1,0,0.004907,0.000981,1019,0,9,1567.921429,4419,0
1,1,0,0.006689,0.016722,1495,1,2,1133.416667,385,0
1,1,0,0.018519,0.018519,54,1,5,261,89,0
1,1,0,0.285714,0.142857,21,1,2,2170.110714,2326,0
1,3,0.51186,0.017341,0.028902,57.666667,0,11,3257,3257,0
1,1,0.94566,0.133047,0.008584,116.5,1,0,3770.016667,2497,0
