@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.329377,0,3,16,403.4,7,1
1,1,0,0.125,0,2,3,1730.5,1998,1
1,5,0.972014,0.047156,0,10,873,3452.533333,6920,1
1,1,0.004198,0.880917,1,3,258,2267.783333,5201,1
1,2,0,0,1,1,0,1480.004762,995,1
1,1,0,0.015209,1,3,6,483,483,1
1,5,0.891528,0.004787,1,6,245,1998.416667,3444,1
1,3,0.795151,0.007436,0,10,110,4277.79881,20778,1
1,2,0,0,1,1,0,971,1248,1
1,2,0.77043,0.076271,0,4,19,5715.083333,15989,1
1,2,0.378465,0.050734,0,7,30,3038.5,3227,1
1,1,0,0.056452,0,7,219,836.333333,1434,1
1,2,0.181166,0.075221,1,4,23,183,86,1
1,1,0.721928,0.00578,1,6,6,989.883333,1589,1
1,1,0,0,1,1,0,2065.666667,428,1
2,2,0.457144,0.205446,1,4,43,1195.233333,1990,1
1,3,0,0,0,1,0,2542.333333,5568,1
1,1,0,0.041152,0,5,10,2183.5,3128,1
1,3,0.398311,0.087161,0,14,3,2662.7,5379,1
1,2,0.999338,0.017012,1,3,6,173.5,238,1
1,1,0.928067,0.033657,1,5,60,1545,1645,1
1,1,0,0.015957,1,7,185,1141.259524,871,1
1,1,0,0.016736,0,5,4,5787.083333,16111,1
1,3,0.50171,0.169492,0,2,23,1177.5,79,1
1,1,0,0.101124,0,1,7,1836.083333,3393,1
1,3,0.375615,0.003984,0,7,227,1375.3,1069,1
1,7,0.804873,0.005216,0,5,52,827,1088,1
1,1,0.999171,0.079533,0,10,132,915.916667,1833,1
1,1,0,0,0,1,0,2664.204762,23,1
1,5,0.589888,0.171799,1,6,40,3575.266667,5772,1
1,2,0.798083,0.046386,1,7,120,1980,2945,1
1,1,0,0.001972,0,2,43,6758.666667,14891,1
1,1,0,0.208955,0,2,1,1717.5,1985,1
1,6,0.675019,0.036117,0,7,295,2644.733333,4239,1
1,1,0.908153,0.095159,1,4,50,1544.356349,2407,1
1,1,0.438499,0.051471,0,3,278,119,172,1
2,2,0.992215,0.058621,1,5,262,1011.616667,1427,1
1,1,0,0.003837,1,7,70,425.446429,1375,1
1,2,0.604457,0.013126,1,5,15,1553.833333,945,1
1,3,0.869916,0.037671,0,1,2,2672,2672,1
1,2,0.56651,0.00404,0,6,38,2300.133333,4829,1
1,1,0,0,1,1,0,869.5,26,1
1,1,0,0,0,1,0,356,356,1
1,1,0,1.490909,1,6,31,409.666667,762,1
1,1,0,0.329268,0,2,1,5118.6,17294,1
1,2,0,0,0,1,0,2661.211905,5369,1
1,1,0,0.006641,1,9,0,2374.166667,3761,1
1,2,0.959675,0.392508,0,7,18,532,532,1
1,1,0,0.338624,1,3,1,364,33,1
1,4,0.578724,0.396149,0,4,358,2960.633333,6732,1
1,1,0,0.001332,0,2,3,4,4,1
1,11,0.606301,0.049832,0,12,512,640,640,1
1,1,0.985228,0.040724,1,3,7,145,4,1
1,18,0.852053,0.008372,0,7,4316,2618.5,2705,1
2,7,0.866889,0.025838,1,8,752,1180.109524,3812,1
1,1,0,0.023182,1,12,38,1461.833333,2748,1
1,1,0,0,0,1,0,1441.416667,2901,1
1,1,0,0.00627,0,3,23,534.75,374,1
1,5,0.645497,0.030372,0,13,938,435.666667,810,1
1,1,0,0.030846,1,15,8,531,812,1
1,6,0.728403,0.039594,1,10,53,993.5,1173,1
1,1,0,0.044543,1,2,6,2141.333333,3849,1
1,2,0.613639,0.171826,0,10,10,647.5,773,1
1,5,0.955137,0.0172,1,10,1680,1476.152381,2300,1
1,3,0.670141,0.087199,1,10,1568,1465.950289,2942,1
1,1,0,0.350797,0,3,29,3090,3205,1
1,1,0,0.029412,1,3,81,1426.833333,2310,1
1,4,0.717065,0.043963,0,6,250,1073.166667,1627,1
1,3,0.547696,0.373176,0,3,95,740,740,1
1,1,0.985228,0.052402,1,10,4,773.25,1439,1
1,2,0.747851,0.107143,1,8,43,1550.453175,1188,1
1,1,0,0,0,1,0,2060.166667,3746,1
1,1,0,0.190476,0,4,1,1708.5,484,1
1,1,0.869459,0.19135,0,5,21,326,326,1
1,1,0,0,0,1,0,177.5,117,1
1,8,0.680128,0.10648,0,11,921,179,179,1
1,1,0,1.325681,0,9,15,2762.615296,22304,1
1,1,0,0.065789,1,1,0,1854.5,929,1
1,1,0,0,1,1,0,1487.022619,2130,1
1,3,0.805943,0.044061,0,11,507,2267.124603,7802,1
1,1,0,0.055556,1,2,28,1622,669,1
2,9,0.813973,0.018386,1,10,2274,468.066667,974,1
1,1,0,0.114144,0,1,6,123,123,1
1,3,0.342999,0.160702,0,3,404,1303.083333,2256,1
1,3,0.622731,0.068606,0,12,638,3610.556746,10673,1
1,6,0.780195,0.02719,0,6,63,72,72,1
1,1,0,0.032641,0,4,4,5605.25,15719,1
2,23,0.878213,0.02762,0,7,11974,1012.157143,3089,1
1,1,0,0.006211,0,2,41,6873.166667,14638,1
1,1,0,0.052229,1,4,0,1448.416667,1574,1
1,2,0.672406,0.011749,1,2,6,183.5,167,1
1,1,0,0,1,1,0,383.198088,1483,1
1,1,0,0.111524,0,8,4,4125.228175,20914,1
1,2,0,0,1,1,0,975.5,889,1
1,1,0.587684,0.226933,1,5,39,3733.233333,6220,1
1,1,0.675775,0.172211,0,4,89,81,81,1
1,1,0,0.157609,0,7,147,2357.516944,9653,1
1,1,0,0,0,1,0,2653.583333,5403,1
1,1,0,0.3125,1,1,3,1244.585714,1567,1
1,1,0,0.099237,0,5,349,897.166667,1528,1
1,1,0,0,1,1,0,190,129,1
1,1,0,0.016548,1,7,0,619.833333,415,1
1,1,0,0,1,1,0,584.55,410,1
1,2,0.64916,0.020851,0,4,355,1038.333333,1447,1
1,1,0,0,1,1,0,1113.421429,1695,1
1,1,0,0.000804,0,8,19,1282.833333,2142,1
1,1,0,0.003584,0,4,0,5683.466667,16923,1
1,1,0.989588,0.018575,1,3,5,2243.916667,4393,1
1,1,0.790858,0.123153,0,7,30,105,105,1
1,1,0,0.040486,1,1,4,640.5,766,1
1,1,0,0.499386,0,6,23,242,242,1
1,2,0.845351,0.11465,1,3,162,1384.966667,830,1
1,1,0,0.035928,1,6,28,1149.914683,1997,1
1,1,0,0,0,1,0,111,111,1
1,1,0,2.165217,0,5,2,1834.833333,2277,1
1,1,0.842547,0.096451,0,6,319,2442.233333,4983,1
1,2,0,0,0,1,0,1429,1500,1
1,1,0,0.005495,1,3,0,1469.75,1578,1
2,3,0.848653,0.039024,1,8,480,392.833333,753,1
1,1,0,0,0,1,0,122.5,150,1
1,2,0,0,0,1,0,915,915,1
1,1,0,0.057658,1,3,0,492,492,1
1,1,0,0,0,1,0,2061.833333,3749,1
1,1,0,0.330097,0,1,0,1812.333333,3869,1
1,28,0.751327,0.29408,1,16,6682,1147.5,1337,1
1,1,0,0.255319,0,3,1,2305.166667,3410,1
1,3,0.664332,0.005195,1,10,70,305,305,1
1,3,0.827511,0.011122,0,11,32,79,79,1
1,1,0.961237,0.024852,1,3,63,1170,1079,1
1,1,0,0,0,1,0,253,253,1
1,3,0.126479,0.206808,1,15,6,1391.066667,3164,1
1,12,0.883068,0.02431,0,3,200,36,36,1
1,4,0.995984,0.101887,1,8,1027,1306.153571,2347,1
1,2,0.8628,0.049339,0,5,128,1810.833333,3873,1
1,2,0.849018,0.094693,0,6,699,1012.583333,1754,1
1,1,0,0.016393,1,1,2,2122.166667,2979,1
1,1,0.97708,0.059869,1,1,7,2280,3450,1
1,2,0.746073,0.539352,0,7,2250,418.75,480,1
1,1,0,0.082108,0,9,1,1786,2125,1
1,5,0.884543,0.005811,0,10,8,648,648,1
1,2,0.769594,0.129032,0,9,10,2552.670238,7734,1
1,1,0.999142,1,0,1,14,529.85,1040,1
1,1,0,0.133858,0,2,6,1184,1256,1
1,1,0,0.12766,1,1,0,1865,2043,1
1,2,0.666252,0.10793,1,5,524,1011.283333,124,1
1,1,0,0.169492,1,4,14,1282.083333,1206,1
1,1,0.74729,0.033033,0,9,63,4592.940476,20166,1
1,1,0.811278,0.00443,0,4,6,936,1060,1
1,2,0.767468,0.446602,1,5,114,1537,1139,1
1,1,0,0.040689,0,6,10,1089,1222,1
1,1,0,0.003542,0,10,47,1734.666667,2423,1
1,1,0,0,0,1,0,2520.261905,7688,1
1,1,0,0.000459,1,3,1,1538,1709,1
1,1,0,0.034589,0,7,0,265,265,1
1,21,0,0,0,1,0,363,363,1
1,1,0,0.012094,0,4,1,2625.583333,4005,1
1,5,0.938464,0.043636,0,6,455,2313.166667,4412,1
1,1,0,0.009346,0,3,1,996.45,1596,1
1,2,0,0.001698,0,4,3,183.666667,251,1
1,1,0,1.46371,1,4,2,2399.666667,4137,1
1,2,0.664468,0.167582,0,4,12,2126.666667,2928,1
1,3,0.809264,0.125472,0,5,48,249.5,303,1
1,1,0,0.010643,1,5,2,399.416667,735,1
1,2,0.67474,0.022934,0,9,468,843.5,1443,1
1,1,0,0.018456,1,4,13,1910.5,2110,1
1,1,0.337512,0.114118,0,4,148,6,6,1
1,2,0.413817,0.195652,0,4,4,193.916667,56,1
1,3,0.724788,0.035567,0,6,124,2763.566667,4654,1
1,1,0.56651,0.055096,1,4,20,402,333,1
1,1,0,0,0,1,0,1976.25,3800,1
1,1,0,0.006993,1,5,3,1896,2831,1
1,1,0,0.03423,0,3,0,293,263,1
1,2,0.26704,1.180743,0,3,4,108.5,38,1
1,1,0,0.006202,1,6,8,1615.359921,2552,1
1,1,0,0.004,0,7,0,85.5,231,1
1,1,0,0.022789,1,8,123,1559.459848,1181,1
1,2,0.645795,0.171231,0,6,42,5257.183333,17255,1
1,1,0,0.055556,1,4,0,874.666667,1261,1
2,3,0.731598,0.022544,1,7,290,1138.577381,2760,1
1,2,0.267857,0.188172,0,5,436,1701.666667,3079,1
1,1,0,0.011665,1,4,6,3748.783333,6013,1
1,1,0.350343,0.065845,1,11,40,461.034921,1304,1
1,2,0.851692,0.002891,0,4,4,5658.133333,17033,1
1,1,0,0.015576,1,6,43,236.5,213,1
1,3,0.85425,0.017007,0,10,30,496.5,509,1
1,1,0,0.017882,1,2,0,1752.75,3716,1
1,3,0.273232,0.01791,1,11,48,2367.75,3754,1
1,1,0.023899,0.19215,0,6,9,339.383333,778,1
1,1,0.08096,0.474359,1,3,7,478,474,1
1,1,0,0,0,1,0,1832.333333,2274,1
1,1,0,0.025974,1,1,3,1663,706,1
1,1,0.59781,0.168831,1,1,28,678.5,324,1
1,1,0,0.00589,1,2,1,1754.666667,3711,1
1,5,0.918674,0.006554,0,12,50,142,142,1
1,1,0.413817,0.047445,0,3,6,1750.5,1120,1
1,1,0,0.59322,1,1,0,227,96,1
1,3,0.9274,0.121864,1,6,908,1656.049459,2397,1
1,2,0.766437,0.089693,0,7,240,613.5,612,1
1,1,0,0,0,1,0,2517.75,4810,1
1,2,0.479832,0.166667,1,4,30,677.083333,361,1
1,1,0,0,1,1,0,923,219,1
1,1,0,0.669173,0,2,7,148,144,1
1,1,0.374075,0.085915,0,1,23,2456,4644,1
1,1,0,0,0,1,0,3441.418254,10850,1
1,10,0.533713,0.028856,0,9,838,1753,2398,1
1,1,0.912447,0.027071,0,7,968,2215.333333,3923,1
1,2,0.259382,0.424084,1,1,2,1883.833333,585,1
1,3,0.7559,0.021252,0,8,63,1731.833333,2435,1
1,3,0.639829,0.067488,0,6,90,1062,1088,1
1,2,0.387051,0.138636,0,9,9,427.780952,892,1
1,2,0.772084,0.045192,0,9,23,725.916667,1265,1
1,1,0,0.325581,1,2,38,22,9,1
1,1,0,0.024793,1,3,61,1534,1687,1
1,1,0,0.007331,0,9,1,499.5,512,1
1,1,0,0,0,1,0,3000.266667,5539,1
1,1,0,0.002307,1,4,19,2708.85,6785,1
1,1,0,0.153153,1,3,1,1567.053571,2458,1
1,1,0,0.001757,1,7,0,37,37,1
1,6,0.821307,0.007814,0,7,1135,5107.35,17352,1
1,2,0.63907,0.308462,0,11,115,928.65,1789,1
1,1,0.072016,0.043457,1,4,20,157,220,1
1,2,0.875,0.001785,0,4,4,5644.25,17007,1
1,4,0.748033,0.016349,1,5,89,1303.033333,1177,1
1,3,0.755637,0.329099,0,4,318,1282.5,1302,1
1,1,0,0.007576,0,3,0,730.5,477,1
1,1,0,0.016624,1,4,1,228,420,1
2,2,0.949452,0.054614,1,4,2,1852.5,1228,1
1,2,0.543564,0.017903,0,11,42,905.3,1854,1
1,2,0.976382,0.07808,1,10,22,2078.866667,4971,1
2,9,0.920421,0.012589,0,6,3405,1437.4,1804,1
2,2,0.855451,0.08554,1,7,23,412.233333,795,1
1,3,0.877758,0.109085,0,11,4579,376,376,1
1,1,0,0.162791,1,4,1,163,163,1
1,1,0.583468,0.052293,1,4,3,1932.633333,5549,1
1,1,0,0.1,1,4,12,240,38,1
1,1,0,0.013051,0,9,0,4354.852381,20559,1
1,1,0,0,0,1,0,924,1070,1
1,1,0,0.06338,1,6,145,51,1,1
1,1,0.9359,0.045918,0,5,263,2686.6,5353,1
1,2,0.602079,0.0309,0,3,205,5153.366667,17282,1
1,1,0,1.12188,1,10,0,63,63,1
1,1,0.554778,0.186667,1,7,304,1548.476984,2221,1
1,1,0,0,1,1,0,1679,1187,1
1,7,0.761145,0.018097,0,11,346,1478.833333,2766,1
1,3,0.755444,0.043448,0,11,586,209,209,1
1,2,0.414979,0.053117,0,10,97,4048.449206,20957,1
1,2,0.684038,0.029499,0,3,82,6875.833333,14708,1
1,1,0.909072,0.109434,1,3,285,1983.666667,3261,1
1,3,0.694981,0.131915,0,12,260,376.35,417,1
1,4,0.330172,0.097351,1,9,404,489.119048,1086,1
1,1,0.415788,0.957143,1,5,1478,1493.884127,2326,1
1,1,0.548868,0.04414,1,3,158,1540,1540,1
1,1,0,0.205189,1,4,21,2148.166667,3548,1
2,4,0.885122,0.008825,0,6,1267,948.383333,1554,1
1,2,0.611643,0.016163,0,7,3,2802.65,4501,1
1,2,0.935934,0.042208,0,6,11,650.666667,1167,1
1,3,0.453473,0.05,1,9,57,1611.5,1859,1
1,4,0.705361,0.039566,0,8,38,569,564,1
1,1,0.839908,0.023152,0,7,180,3022.77619,7329,1
1,3,0.924876,0.044822,0,10,4,2605.02619,5489,1
1,1,0,0.007407,0,3,1,999.866667,1977,1
1,2,0.852405,0.033399,1,5,12,2333.994444,7903,1
1,1,0.865446,0.022267,0,8,84,4283.3,9966,1
1,1,0,0.096386,0,3,11,73,73,1
1,1,0.979901,0.051724,0,3,59,1545,1016,1
1,1,0,0.250639,1,3,2,743.5,368,1
1,1,0,0.018868,1,17,4,636.5,756,1
1,1,0,0.022766,0,3,0,826,1185,1
1,1,0,0,0,1,0,1308,1380,1
1,1,0,0.130682,0,8,0,1987.833333,2995,1
1,1,0,0.018557,0,2,0,2362.666667,4153,1
1,1,0,0.003953,0,9,0,206.5,218,1
1,1,0,0.191489,0,1,2,2835.95,5534,1
1,1,0.829607,0.155102,1,2,4,373.333333,354,1
1,1,0,0,0,1,0,2114.166667,2971,1
1,1,0.669279,0.159204,0,10,180,2119.85,4920,1
2,2,0.696212,0.160305,1,4,2,461,482,1
1,1,0,0.003165,1,10,2,2529.233333,4682,1
1,1,0,0.011829,1,5,0,10,10,1
1,3,0.857203,0.069908,0,9,796,2039.916667,3727,1
1,1,0,0.185185,1,4,107,109,69,1
1,1,0.794525,0.089638,1,13,216,2107.433333,5322,1
1,13,0.84555,0.005655,0,15,1325,1466.833333,2732,1
1,1,0,0.014599,0,3,6,2731.074603,10874,1
1,1,0,0.284722,0,2,5,191.5,146,1
1,1,0.419592,0.058571,0,7,36,2640.466667,4858,1
2,5,0.609328,0.139575,1,4,10,1104.5,1300,1
1,1,0,0.315789,0,2,0,634.5,442,1
1,3,0.769711,0.262384,0,2,1373,2550.65119,7730,1
1,2,0.622366,0.019737,0,5,96,1504.5,886,1
1,1,0.520335,0.018421,1,6,43,319.711905,429,1
1,1,0,0.12,1,6,293,2347.308333,7936,1
1,1,0.974108,0.174629,1,5,117,1480.450794,2161,1
1,1,0.800807,0.20073,0,6,454,2150.497511,8523,1
1,3,0.971445,0.038217,1,4,129,1847.333333,948,1
1,2,0.73858,0.30303,1,5,170,336,336,1
1,2,0,0,1,1,0,1284.466667,1801,1
1,1,0,0.011905,0,5,1,841.5,876,1
1,1,0,0,0,1,0,831.75,2002,1
1,1,0,0.12963,1,4,16,1805,1531,1
1,1,0,0,0,1,0,1923.833333,2161,1
1,1,0,0.348837,1,4,143,1377.059524,851,1
1,2,0.774813,0.056424,1,15,12,1352.45,3653,1
1,1,0,0.010638,0,13,6,806.416667,1403,1
1,1,0,0.018568,0,8,11,953.5,1697,1
1,1,0,0.022814,1,4,1,1393.65,3180,1
1,1,0,0.013809,1,4,5,1592.75,1611,1
1,1,0,0.081081,0,3,0,1179,3,1
1,1,0,0.002885,1,2,0,257,257,1
1,1,0,0.014991,0,17,0,2662.897619,5420,1
1,1,0,0.252336,0,1,3,430.5,442,1
1,1,0,0.047244,0,1,6,181.333333,121,1
1,6,0.990417,0.018232,1,4,442,1422,2323,1
1,1,0,0.011869,0,2,14,175.833333,173,1
1,3,0.384102,0.147689,0,5,252,2860.616667,4580,1
1,3,0.682123,0.018023,1,15,287,1921.412807,8844,1
1,4,0.23961,0.022876,1,3,37,3614.533333,5825,1
1,3,0.390152,0.138354,0,6,134,1942,3732,1
1,2,0.864556,0.012937,1,3,4,2525.033333,4715,1
1,1,0,0.008749,1,8,13,1140.008333,1752,1
1,1,0.997744,0.214634,1,4,1096,252.5,233,1
2,5,0.546609,0.036613,1,10,910,1468.770635,4178,1
1,2,0.845381,0.019711,0,6,666,4798.983333,18363,1
1,2,0.26265,0.001775,0,4,27,1848,547,1
1,1,0,0.66129,1,4,0,36,29,1
1,5,0.848597,0.093596,1,9,1677,1570.464558,2576,1
1,3,0.884675,0.068536,0,10,16,365,365,1
1,1,0,0.001686,0,9,33,331.083333,525,1
1,2,0.1029,0.050648,1,13,269,317.165079,1563,1
1,2,0.650022,0.003015,1,2,8,2067.666667,430,1
1,1,0.468996,0.027778,1,6,27,486.616667,595,1
1,1,0,0.122538,1,7,0,1695.5,1755,1
1,4,0,0,1,1,0,517,469,1
2,2,0,0.137931,1,4,4,159.666667,181,1
1,1,0,0.007353,0,4,2,535,535,1
1,2,0.627239,0.078256,0,15,229,1414.633333,3284,1
1,3,0.731238,0.1261,0,8,609,663,663,1
1,1,0.981808,0.318396,1,8,375,1584.725161,1221,1
1,2,0.249882,0.129794,1,8,16,2325.290079,166,1
1,1,0,0.318841,1,4,0,1275.383333,1748,1
1,2,0.669996,0.017831,0,10,63,198,285,1
1,11,0.906421,0.01434,0,11,150,62,62,1
1,1,0,0.681818,0,2,4,1874.5,2159,1
1,1,0,0,0,1,0,1900,2089,1
1,1,0,0.281437,1,2,1,133,54,1
1,1,0,0.019345,1,3,9,1595.5,1677,1
1,1,0.729847,0.006964,1,5,178,870.976191,1423,1
1,1,0,0,0,1,0,460.352381,932,1
1,2,0.617769,0.025458,0,8,5,4677.184524,19975,1
1,1,0,0.039683,1,3,70,416.25,790,1
1,1,0,0,0,1,0,1398,1437,1
2,3,0.802176,0.156448,1,2,0,890.5,212,1
1,1,0,0.00713,1,2,0,476,140,1
1,1,1,0.079832,1,7,42,50,50,1
1,1,0.222285,0.026596,1,5,66,1464.244048,2287,1
1,1,0.618518,0.082384,0,5,27,5681,15810,1
1,1,0,0.027512,1,6,41,1155.120238,1921,1
1,1,0,0.418605,0,1,0,2230,2904,1
1,2,1,0.009756,1,6,21,47,40,1
1,3,0.786912,0.039474,1,7,96,23,23,1
1,2,0.78766,0.01176,0,10,137,49,49,1
1,2,0.982382,0.330396,1,3,97,1702.5,1705,1
1,8,0.616165,0.045698,0,10,53,4384.335714,20630,1
1,2,0.867282,0.04,0,12,0,1103,1359,1
1,3,0.973283,0.046784,0,5,2,1073,1047,1
1,1,0,0,1,1,0,1764,505,1
1,1,0.930017,0.004139,0,10,125,4263.182143,20763,1
1,2,0.901897,0.116667,1,3,33,1084,1012,1
1,1,0,0,0,1,0,634,742,1
1,4,0.712044,0.192263,0,16,259,322,322,1
1,2,0.79163,0.212181,1,7,477,1561.728571,2450,1
1,1,0.844579,0.043933,1,6,137,583.666667,416,1
1,4,0.477217,0.05303,0,4,216,1151,1151,1
1,2,0.82528,0.003052,1,7,24,1261,2108,1
1,2,0.829818,0.055215,1,10,214,2880.6,5316,1
1,20,0.705683,0.028223,0,7,12698,5072.633333,17562,1
1,1,0,0.645161,0,1,130,2700.1,5371,1
1,4,0.810131,0.112392,0,10,231,2106.55,4342,1
1,1,0.954501,0.177778,0,3,825,2125.166667,3824,1
1,1,0,0.054645,0,7,5,399.333333,674,1
1,2,0.850037,0.095355,1,11,216,2556.216667,4711,1
1,2,0.78969,0.004435,0,10,21,4461.361905,20382,1
1,1,0,0,1,1,0,1253.164286,1862,1
1,1,0,0.018405,0,3,3,5891,15565,1
1,6,0.145478,0.114712,0,11,1122,2123.916667,4460,1
1,1,0,0.255034,0,4,55,4942.021429,19180,1
1,1,0.309936,0.597374,1,1,24,471.016667,484,1
1,2,0,0,0,1,0,2858.269048,52,1
1,1,0,0.086758,1,2,0,362,362,1
1,1,0,0,0,1,0,11,11,1
1,1,0,0.07764,0,3,0,259.5,313,1
1,4,0.717118,0.035757,0,8,737,362.383333,807,1
1,1,0,0.021409,1,7,1,1264,2111,1
1,2,0.62204,0.097786,0,5,17,879.833333,1366,1
1,5,0.39273,0.054484,0,13,548,865.833333,1648,1
1,3,0.627619,0.089333,1,6,1197,326.883333,304,1
1,3,0.532728,0.309288,0,8,52,2073.5,4197,1
2,4,0.780753,0.093476,1,9,2320,1520.330797,4421,1
1,1,0.139004,0.3361,1,5,27,1269.25,1382,1
1,1,0,0,0,1,0,327.5,13,1
1,1,0.882144,0.054321,0,14,99,501.25,1008,1
1,5,0.874224,0.069569,0,3,383,77,68,1
1,2,0.805461,0.577477,0,5,95,614.55,1253,1
1,1,0,0.046448,1,3,9,2890.45,5239,1
1,1,0,0.760417,0,1,210,2647.564286,5546,1
1,1,1,0.015267,0,3,230,5699.75,16374,1
1,3,0.07431,0.178262,0,11,138,4085.143254,21961,1
1,1,0.852405,0.040359,1,8,138,161,94,1
1,1,0,0.152866,1,6,2,1367.883333,3105,1
1,1,0.792212,0.005519,1,8,6,436.551191,1219,1
1,1,0,0.007112,1,5,7,1608.166667,1632,1
1,1,0,0.121622,1,2,3,1105.5,250,1
1,1,0,0,1,1,0,1865.5,2311,1
1,2,0.470612,0.103448,0,3,113,1899.083333,3456,1
1,2,0.307819,0.091566,1,7,265,374.666667,831,1
1,14,0.911148,0.024248,0,10,1344,342,341,1
1,3,0.795939,0.010027,0,8,814,4699.094048,20020,1
1,2,0.752337,0.008313,0,5,23,5924.166667,15605,1
1,1,0,0.125,1,5,140,100.783333,261,1
1,4,0.929642,0.040839,0,4,223,3560.247222,10746,1
1,1,0.811278,0.010331,1,3,53,1597.916667,994,1
1,1,0.718387,0.067062,0,2,46,102,102,1
1,1,0,0.472441,0,1,94,743.916667,1886,1
1,1,0,0.021583,0,3,20,1926,2177,1
1,1,0,0.013072,1,4,5,268,206,1
1,3,1,0.002347,0,13,172,1396.533333,3211,1
1,2,0.579088,0.112676,1,6,0,1284.083333,669,1
1,1,0,0.031079,0,2,2,982.25,2014,1
1,1,0,0.061224,1,8,10,321.5,27,1
