@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.016988,0.007722,1,1,0,1,1022,501,0
1,1,0.036723,0,1,36,1,1,751,185,0
1,6,0.003731,0.003731,0,18,2360,0.333333,4254.666667,280,0
1,1,0.002772,0.002217,1,60,415,1,259.5,8,0
1,2,0,0,0,1,0,0.5,574.166667,805,0
1,1,0.000428,0.000428,0,94,0,1,791.489613,419,0
2,2,0.00084,0.037815,1,62,2,0.5,1962,91,0
1,1,0.000789,0.000789,1,27,146,1,725.619048,1338,0
1,2,0.046892,0.043621,1,15,36,1,462.5,246,0
1,1,0.023148,0,0,5,35,1,13,6,0
1,1,0.003165,0.00211,1,8,0,1,1494.6,2286,0
2,7,0.01466,0.012346,1,18,65,0.428571,2733.916667,1047,0
1,4,0.39136,0.007624,1,4,13,0.75,1725,67,0
1,2,0.01541,0,1,14,74,1,2474.110714,12,0
1,1,0.239437,0.161972,1,6,838,1,273.583333,86,0
2,3,0.117647,0.007353,1,23,1552,1,228.5,41,0
1,5,0.019958,0,0,36,37,0.6,502.583333,480,0
1,3,0,0.007095,1,86,153,1,574.333333,164,0
6,20,0.053973,0.033339,1,86,388,0.8,109,104,0
1,1,0.011236,0.011236,1,3,434,1,17,17,0
1,4,0.008052,0.025765,1,4,308,0.25,429.5,30,0
1,1,0.005096,0,1,12,76,1,9,1,0
1,1,0.003221,0,1,22,2,1,134.166667,154,0
1,19,0.016949,0.014831,1,1,0,0.052632,858.683333,1472,0
1,1,0.025641,0.034188,1,6,0,1,983,1771,0
1,43,0.013978,0.013978,1,77,5396,0.604651,318,43,0
1,8,0,0,0,48,4229,0.75,9150.469048,26,0
1,1,0,0,0,5,857,1,159.5,1,0
1,3,0.011026,0.001671,1,34,301,1,639.789286,1362,0
1,1,0.018676,0.071307,1,13,80,1,2859.651587,89,0
2,2,0.03012,0.027861,1,59,2,0.5,2138.833333,76,0
1,1,0.004,0,1,5,148,1,56,2,0
2,2,0.017904,0.014974,1,17,4,0.5,2820.016667,3179,0
1,1,0.039773,0,1,2,89,1,196.916667,296,0
2,2,0.032389,0,0,13,42,0.5,69,64,0
1,1,0.030303,0.030303,0,3,133,1,830.916667,2032,0
1,1,0.007042,0.014085,1,19,86,1,465,400,0
1,1,0.066667,0,0,23,125,1,120.25,8,0
1,1,0.001323,0.001323,0,3,739,1,8187.469048,178,0
1,1,0.010941,0.002188,1,28,41,1,1211,1555,0
1,2,0.090141,0,1,17,12,0.5,54.5,28,0
1,1,0.000892,0.000892,1,76,85,1,113,1,0
1,2,0.021352,0.001779,0,31,82,1,1389.5,1066,0
1,1,0,0.010479,1,22,1323,1,224,58,0
1,1,1.842857,0,0,1,0,1,434.5,478,0
1,1,0.001887,0.001887,1,12,0,1,2788.503968,2410,0
1,1,0.009756,0.009756,1,37,0,1,394,250,0
6,24,0.011227,0.014931,0,158,13375,0.708333,755.566667,1377,0
1,1,0.00173,0.00173,1,21,9,1,667.5,81,0
1,6,0.009747,0.010108,1,7,1905,1,625.5,635,0
2,8,0.0231,0.000608,0,23,116,0.5,484.916667,798,0
1,1,0.010069,0.008811,1,59,2,1,507.5,176,0
1,1,0.026585,0.02045,1,9,848,1,13,10,0
1,5,0,0,0,4,1010,0.2,1244.469048,9,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,1,0.000382,0.000764,1,4,28,1,1014.52238,2523,0
1,1,0.00883,0.002208,1,29,383,1,3127.01461,3012,0
2,3,0.056008,0.003256,1,53,511,1,5,5,0
1,1,0.000412,0.000412,1,131,0,1,530,348,0
1,1,0.001912,0,1,1,0,1,1079.333333,1796,0
1,1,0.008264,0,1,34,170,1,962.166667,147,0
1,1,0.0053,0.000707,1,8,314,1,69,30,0
1,2,0.020833,0.020833,1,8,0,0.5,910.300794,1274,0
1,1,0,0,0,1,0,1,149,189,0
1,4,0,0.007185,0,76,229,0.75,3540.519048,5429,0
1,1,0.008333,0.008333,1,24,15,1,31,7,0
1,2,0,0,0,1,0,0.5,1965.833333,728,0
1,4,0.033149,0.001381,0,28,26,0.75,1330.416667,2954,0
1,1,0.562334,0,1,2,40,1,156,87,0
1,2,0.00037,0.00037,0,36,149,1,302,9,0
1,2,0.005044,0.008827,1,10,22,1,283,327,0
2,4,0.029664,0.001787,1,37,12,0.5,1047,814,0
1,1,0.009346,0.009346,0,3,0,1,4318.666667,41,0
1,1,0,0.03,1,6,204,1,299.933333,272,0
1,10,0.155235,0.465704,1,6,3479,0.3,520.833333,695,0
1,1,0.005814,0.005814,1,8,225,1,2717.024206,2276,0
1,1,0,0,0,7,193,1,9986.469048,353,0
1,3,0.027959,0.007922,1,5,24,1,19.5,16,0
1,1,0.002639,0,1,18,116,1,103.833333,124,0
1,1,0.001098,0,1,14,4,1,311.833333,505,0
1,5,1.160494,0.790123,1,11,0,1,4470.233333,965,0
1,1,0.020588,0.005882,1,41,0,1,446,95,0
1,1,0.002041,0.046939,0,3,0,1,576.7,961,0
1,1,0.000872,0.000872,1,33,29,1,20.916667,10,0
2,6,0.015654,0,0,25,0,0.333333,998.25,725,0
1,1,0.001587,0,1,49,664,1,599.75,173,0
1,1,6.75,0,0,1,0,1,1180.083333,19,0
1,1,0.056604,0,1,11,167,1,1386.54127,726,0
1,1,0.905512,0.086614,1,3,0,1,235.350758,63,0
1,2,0.07367,0.015007,1,3,115,1,842.883369,415,0
1,1,0.003361,0.001681,1,40,102,1,209.333333,2,0
1,1,1.854749,0,1,1,0,1,639,414,0
1,1,0.148148,0.074074,1,2,380,1,3076.99127,2698,0
1,2,0.004223,0.485988,0,4,0,1,2,2,0
1,1,0.011793,0.00854,0,21,4,1,923.916667,1178,0
1,3,0.09375,0.129464,0,1,14,0.666667,1238.583333,283,0
1,4,0.02439,0.042927,1,9,268,1,953.583333,16,0
1,1,0.001813,0.001813,1,48,20,1,1029.908333,674,0
1,6,0.007653,0.01638,0,21,241,0.833333,1464.416667,2673,0
1,1,0.019231,0.019231,1,16,1,1,941.819048,423,0
2,6,0.039474,0,0,15,562,0.333333,2328.75,1948,0
1,1,0.034483,0,1,22,54,1,1551.916667,22,0
1,1,0.01145,0.022901,0,20,184,1,903,330,0
1,1,0.027353,0.000499,1,7,98,1,172.333333,228,0
1,2,2.08377,0,0,1,0,0.5,30,30,0
1,3,0.112887,0.026129,0,12,81,1,581.5,211,0
1,2,0.640199,0.019851,1,2,30,0.5,65,16,0
1,1,0.092779,0.015533,0,107,28,1,548,6,0
2,8,0.010486,0.01155,0,116,4775,1,774.783333,1298,0
2,2,0.004872,0.001299,1,42,65,1,198.3,271,0
2,8,0.032068,0.018979,0,2,0,0.125,451.571429,447,0
1,20,0.175189,0.113418,0,35,1733,0.8,91,65,0
1,1,0.002306,0.002306,1,8,24,1,514.5,524,0
1,1,0,0,0,1,0,1,25,23,0
1,1,0.013986,0.013986,1,2,125,1,80,102,0
1,2,0,0.016287,0,6,18,1,1661.416667,474,0
1,1,0.000324,0.000324,1,21,10,1,402,327,0
1,1,0.008654,0.007692,1,29,86,1,284.916667,444,0
1,1,0.541667,0.527778,1,13,0,1,2207.269048,55,0
2,8,0.016511,0.009937,1,89,88,0.5,205,208,0
1,2,0.112195,0.05122,1,11,52,1,562.083333,110,0
1,1,0.001292,0.001292,1,22,69,1,1139.409524,2273,0
1,1,0.000392,0.000392,1,47,7,1,105,98,0
1,1,0.002653,0.002653,0,2,0,1,122,122,0
1,1,0.5,0.044118,1,2,0,1,727.513217,543,0
2,2,0.001218,0.001218,1,25,172,0.5,2693.4,271,0
1,1,0.003802,0.003802,0,13,5,1,41,39,0
1,1,0,0,0,1,0,1,237,237,0
1,2,0,0,0,5,1472,0.5,8144.469048,135,0
2,3,0.004249,0.004335,0,109,1715,0.666667,788.866667,1344,0
1,1,0.007519,0.002685,1,8,507,1,1450,73,0
1,1,0.000427,0.000427,0,41,0,1,994,19,0
1,15,0.040169,0.047847,0,1,397,0.6,1117.932937,1935,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,3,2.649123,0,0,1,0,0.333333,26,20,0
1,1,0.017544,0,0,18,0,1,2403.580952,80,0
1,1,0,0,0,1,0,1,1641.15,78,0
1,2,0.076923,0.020814,0,3,0,0.5,366.333333,480,0
1,1,0.000808,0.000808,1,49,7,1,1086.666667,12,0
1,1,0.001445,0.007225,1,14,48,1,727.5,621,0
1,1,0.000774,0,1,112,170,1,2003.67619,1558,0
1,2,0.002829,0.002829,1,6,2,0.5,294.166667,92,0
1,1,0.018433,0.019969,1,5,13,1,94,107,0
1,2,0.052713,0,1,3,160,1,248.333333,289,0
1,1,0.050813,0.002033,1,5,9,1,126.92967,7,0
1,4,0.008328,0.012172,1,55,66,0.5,319.583333,505,0
1,1,0,0,0,1,0,1,237,237,0
1,1,0.00177,0,1,37,78,1,1088.083333,2027,0
1,1,1,1,0,3,325,1,7077.833333,732,0
1,105,0.170253,0.131832,0,13,14695,0.161905,1348.283333,1447,0
1,17,0.920802,0.871183,1,21,542,0.235294,697.3,1355,0
1,1,0.307692,0.307692,1,1,0,1,922.594444,989,0
1,2,0.000558,0.000558,1,12,0,0.5,1299.583333,1334,0
1,1,0.009569,0.009569,1,23,0,1,69.556319,71,0
1,1,0.000667,0.000667,1,106,31,1,3303.383333,3181,0
1,1,0.006716,0,1,113,6,1,572,9,0
1,1,0.002618,0.007853,1,80,1,1,362.833333,1,0
1,1,0.000493,0.000493,1,17,22,1,128,128,0
1,1,0.001232,0.001232,1,16,2,1,366.5,21,0
1,2,0.040946,0.020684,1,41,26,0.5,336,91,0
1,1,0.016688,0.006418,0,4,1201,1,300,562,0
1,4,0.069182,0.018868,0,30,437,0.75,3653.666667,1121,0
1,1,0.001887,0,1,3,8,1,61,50,0
2,2,0.003759,0.003759,1,10,102,0.5,398.833333,417,0
1,1,0.001745,0,1,5,476,1,150.4,284,0
1,1,0.05,0.016667,1,31,154,1,25,5,0
1,3,0.011179,0.011179,1,47,274,0.666667,128,4,0
4,16,0.008226,0.004979,1,205,0,0.125,2389.75,3386,0
1,1,0.003846,0.003846,0,10,0,1,1450.233333,241,0
1,1,0.001369,0,1,31,18,1,763.304762,974,0
1,1,0.047404,0.040632,1,22,102,1,411,1,0
1,1,0.01,0.01,1,19,11,1,217.5,37,0
1,1,0.016756,0.037319,1,16,1,1,1565,164,0
1,2,1.891618,0,0,1,0,0.5,771.5,204,0
1,1,0.06425,0.041186,0,11,13,1,1172,39,0
2,2,0.002264,0.000755,1,48,24,0.5,706.330952,66,0
1,1,0.000238,0.000238,1,42,1,1,2214.290476,4594,0
1,2,0.480263,0.105263,1,2,48,1,2275.55,663,0
1,1,0,0,0,1,0,1,750.066667,418,0
1,1,0.105691,0.012195,0,9,102,1,4190.666667,216,0
1,1,0.020997,0,0,4,0,1,934.35,83,0
1,1,0.002217,0,1,13,1,1,2740.833333,429,0
1,1,0,0,0,1,0,1,267.5,159,0
1,1,0.00546,0,1,15,723,1,293.916667,25,0
1,1,0.017947,0.003926,1,36,1,1,279,67,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,2,0.137472,0.04878,0,5,35,1,485,34,0
1,1,0.008869,0.001344,1,136,35,1,2,1,0
1,20,0.124619,0.027416,1,7,4952,0.15,341,269,0
1,1,0.066971,0.070015,1,39,52,1,539,10,0
1,4,0.21256,0.004831,1,23,20,0.25,118.833333,201,0
1,1,0.093023,0.093023,0,2,36,1,1031.688095,169,0
1,1,0.014997,0.002727,1,11,8,1,62,66,0
1,2,0.086168,0.022676,0,1,0,0.5,469.833333,609,0
4,12,0.000856,0.005062,1,139,0,0.083333,66,12,0
1,1,0.014537,0.018171,1,38,36,1,22.866667,34,0
1,5,0.175719,0.102236,1,26,30,0.6,2775.7,202,0
1,1,0.000699,0.001398,1,58,357,1,297.333333,25,0
1,1,0.066667,0,1,18,172,1,2070.24881,2566,0
1,2,0.025249,0.020598,0,43,195,1,3650.02381,5517,0
1,2,0,0,0,3,85,1,1460.469048,225,0
1,2,0.002049,0.002049,1,18,4,0.5,727.416667,13,0
1,4,0.044562,0.016616,0,5,12,0.75,323,400,0
1,3,0,0,0,6,1230,1,10656.46905,265,0
1,2,0.003395,0.001778,1,74,181,1,585,500,0
1,1,0.016097,0.020121,1,20,57,1,902,4,0
1,2,0.027508,0.019417,1,6,18,0.5,539.5,2,0
1,2,0.005203,0.001892,0,37,82,0.5,3142.433333,1653,0
1,1,0,0,0,1,0,1,602.261111,83,0
1,2,0.003738,0.000689,1,168,519,1,790.5,129,0
1,2,0.365517,0.048276,1,7,2224,0.5,631.166667,10,0
1,2,0.024254,0.011194,1,2,67,1,233,239,0
1,1,0.180328,0.071038,1,11,0,1,295.5,58,0
1,1,0.003117,0.00089,1,20,7,1,102.5,108,0
1,1,0.002334,0.000467,1,52,9,1,275.20119,16,0
1,3,0.031818,0.006061,1,19,437,1,382.816667,352,0
1,1,0.002037,0.002037,1,14,82,1,812.066667,11,0
1,2,0.009615,0,1,37,26,1,97.166667,4,0
1,1,0.004655,0.004655,1,14,80,1,1668.6,993,0
1,6,0.01133,0.009852,1,7,1239,0.666667,51,46,0
1,1,0.002037,0.004073,1,10,3,1,933.5,1878,0
1,1,0.002421,0,1,55,19,1,524.35,85,0
1,2,0.070652,0.002717,1,3,140,0.5,186,198,0
2,2,0.012953,0,0,29,8,0.5,786.183333,6,0
1,2,0.004453,0.002109,0,96,6,0.5,973.77619,3320,0
1,2,0.026535,0.00834,0,3,99,1,86,86,0
1,1,1.84127,0,1,1,0,1,575,96,0
1,1,0.066291,0.143865,1,21,205,1,623.666667,540,0
1,1,0.015,0.013333,0,16,3,1,5772.15,323,0
1,3,0,0,0,12,1739,1,2500.469048,133,0
1,1,0.000668,0.000668,1,56,293,1,237,76,0
1,1,0.027174,0.016304,1,11,272,1,97.333333,28,0
1,1,0.037184,0.006941,1,80,1,1,8,1,0
1,1,0.019027,0.029598,1,37,0,1,565.666667,95,0
1,1,0.001432,0.002148,1,36,0,1,428,131,0
1,2,0.011111,0,0,20,12,0.5,1081.166667,74,0
1,1,0.003831,0.003831,1,2,0,1,1331,560,0
1,1,0.025465,0.030362,1,34,15,1,689.967857,112,0
1,21,0,0,0,29,0,0.095238,1875.333333,612,0
1,1,0.045455,0.045455,1,4,0,1,2141.733333,1158,0
1,2,0.008189,0.007279,1,12,24,1,36,12,0
2,2,0.014742,0.012285,0,31,6,0.5,328.666667,83,0
2,21,0.102103,0.139303,1,100,1025,0.571429,120,111,0
1,1,0.000938,0.002814,1,20,0,1,401.583333,391,0
1,3,0.012179,0.006766,1,19,213,1,416.059524,982,0
1,1,7,0,0,26,76,1,271.5,5,0
1,1,0.00303,0.00303,1,7,0,1,661.486328,269,0
1,4,0.254964,0.091342,1,9,2741,1,807.766667,2073,0
1,1,0.042394,0.007481,1,23,339,1,1167.833333,1967,0
1,1,0.004479,0,1,31,24,1,130.557937,67,0
1,2,0.024561,0.020175,1,85,344,1,32,9,0
1,1,0.003086,0.003086,1,11,0,1,213.714971,5,0
1,1,0.000297,0.000297,1,2,0,1,71,71,0
1,1,0.134021,0.010309,1,6,6,1,1536.466667,2988,0
1,1,0.001379,0.001379,1,33,49,1,1636,512,0
1,4,0.013535,0.007808,0,3,0,0.25,602,602,0
1,2,0.305994,0,1,11,142,1,243.416667,234,0
1,4,0.003939,0.011818,1,38,713,1,206.666667,6,0
1,1,0,0,0,4,631,1,6939.469048,110,0
1,1,0.007429,0.008915,1,24,158,1,347.8,86,0
1,3,0,0,1,1,0,0.333333,553,549,0
1,1,0.000683,0.000683,1,2,0,1,24.5,11,0
2,2,0.001182,0.000788,1,54,6,0.5,1097,855,0
1,1,0.003623,0.001812,1,7,57,1,198,198,0
1,1,0,0,0,1,0,1,245.166667,76,0
1,1,0.01227,0,0,3,0,1,412.833333,89,0
1,1,0.022556,0.015038,0,8,1,1,1167.5,160,0
1,1,0.00068,0.00068,1,70,2,1,578.166667,206,0
1,1,0.004601,0.006135,0,16,52,1,83.5,81,0
1,1,0.010956,0.008964,1,38,16,1,463.583333,755,0
1,5,0,0,0,30,2027,0.8,5197.469048,694,0
1,6,0.190246,0.003515,0,5,46,0.833333,177,227,0
1,2,0.090482,0.00235,1,10,8,0.5,495.033333,128,0
1,1,0,0.007052,0,9,0,1,1264,1097,0
1,1,0.000298,0,1,117,49,1,1862.269461,488,0
1,2,0.00201,0.001148,1,1,9,1,1247.439683,2197,0
1,1,0.002459,0.001229,0,52,79,1,360.044048,259,0
1,1,3.666667,0,0,1,0,1,1028.85,23,0
1,2,0.004231,0.002351,0,34,0,0.5,1300.25,1127,0
1,1,0.003561,0,0,34,5,1,69.666667,9,0
1,1,0,0,1,1,0,1,507.733333,313,0
1,2,0.001944,0.000648,1,73,171,1,561.5,486,0
1,1,0.116071,0.080357,1,1,1,1,2200.3,394,0
1,1,0.002278,0,1,3,7,1,538.5,725,0
1,1,0.002994,0.002994,1,59,39,1,785.5,33,0
1,1,0.005225,0,1,1,0,1,670,272,0
1,1,0.033333,0.033333,1,6,0,1,937.300794,1301,0
1,1,0.010478,0.015507,0,40,28,1,18.87619,8,0
1,6,0.003525,0.003525,1,28,0,0.166667,3736.833333,609,0
2,2,0.009979,0.000832,1,28,4,0.5,1716.55,2369,0
1,1,0.004282,0.000451,1,148,244,1,227.166667,16,0
1,4,0.11413,0.11087,0,7,210,0.5,1340.066667,391,0
2,8,0.012411,0.00602,1,99,320,0.5,591.401154,264,0
1,1,0.016,0.005,1,18,0,1,1871.666667,332,0
1,2,0.017782,0.021169,1,127,451,1,108,2,0
1,4,0.006925,0.004374,1,162,4,0.75,253,33,0
1,2,0.070707,0.045455,0,4,0,0.5,138.561003,144,0
1,1,0.003231,0,1,20,263,1,2,1,0
1,1,0.016393,0,1,4,0,1,849.477581,357,0
2,2,0.002114,0.003524,1,3,0,0.5,1005.083333,426,0
1,1,0.000844,0.000844,0,19,7,1,1529.678571,2796,0
1,1,0.002646,0.002646,1,30,27,1,1784.416667,75,0
1,1,0.05,0,1,3,127,1,773.5,1195,0
1,1,0.002132,0.009595,0,11,0,1,1221.333333,123,0
1,1,0.001084,0.000542,1,4,0,1,814.816667,60,0
1,1,0.076923,0.005128,1,6,110,1,491.666667,4,0
1,1,0.077778,0.061111,1,1,8,1,110,110,0
1,1,0.000304,0.000304,1,33,5,1,1028.951154,2415,0
1,1,0.1,0.1,1,3,11,1,538,469,0
2,11,0.003467,0.001271,1,111,641,0.636364,4665.166667,5195,0
1,2,0.034026,0.049684,1,36,32,1,62,8,0
1,1,0.024194,0.006272,0,1,0,1,1643.619841,2850,0
1,4,0.007655,0,1,10,602,0.5,46.5,49,0
1,1,0.002809,0.007725,0,30,3,1,673.1,948,0
1,2,0.007804,0.005321,1,54,10,0.5,344.05,498,0
1,1,0.000903,0.000903,1,7,62,1,2289.032648,240,0
1,5,0.003873,0.001844,0,71,2687,0.4,772.633333,657,0
1,1,0.081395,0,1,4,0,1,811.594444,878,0
1,1,0.013333,0.046667,1,4,0,1,1210.916667,922,0
1,1,0,1,0,8,1601,1,22,16,0
1,1,0.00039,0.00039,1,1,0,1,787,266,0
1,1,0.008711,0.001742,1,50,2,1,245.216667,14,0
1,2,0.06175,0.002573,1,34,15,1,526,15,0
1,19,0,0,0,4,0,0.052632,840.469048,40,0
1,2,0.090717,0.036568,1,13,1602,1,200,78,0
1,1,0.000409,0.000409,1,42,1,1,470.616667,897,0
1,1,0,0.002273,1,47,7,1,679.853535,264,0
1,1,0.021802,0.082849,1,16,355,1,913.475036,2,0
1,2,0.166667,0.004274,1,4,956,0.5,576.433333,963,0
1,1,0.002954,0.003693,1,34,1,1,410.966667,852,0
1,2,0,0,0,2,0,0.5,234.756349,3,0
1,1,2.046512,0,0,1,0,1,58.833333,21,0
1,4,1.816901,1.816901,1,7,555,0.75,306,62,0
1,2,0.010014,0.004292,0,27,742,1,308.75,17,0
1,2,0.010384,0.010177,1,116,16,0.5,518,242,0
1,1,0.024845,0.043478,1,4,243,1,73.5,6,0
1,2,0.007911,0.003723,1,105,25,1,2837.928968,2517,0
1,1,0,0,0,1,0,1,541,97,0
1,1,0.251969,0.188976,0,14,160,1,1110.5,62,0
1,2,0.152824,0.06711,1,30,445,1,384,120,0
1,1,0.016779,0.013423,1,13,226,1,814.75,441,0
2,9,0.022179,0.012694,1,107,892,1,2093.35,420,0
1,1,0.004659,0.004235,1,41,1,1,357.683333,612,0
1,9,0.059618,0.044466,0,19,11,0.333333,527,775,0
1,1,0.000536,0.000536,1,50,265,1,192,98,0
1,1,0.032258,0.012903,1,16,0,1,1378.833333,709,0
1,3,0.009114,0.001013,1,4,70,0.666667,163.833333,187,0
1,1,0.45,0.05,0,5,20,1,7,1,0
1,1,0,0.000959,1,22,595,1,726.5,47,0
2,5,0.011508,0.004721,1,105,871,1,348.5,401,0
1,1,0.003738,0.000935,1,50,41,1,1770.433333,1363,0
1,1,0.020202,0,1,5,23,1,392.743109,270,0
1,1,0.007752,0.007752,1,23,249,1,695.583333,41,0
1,2,0.001137,0.000379,1,53,8,0.5,135.666667,155,0
1,1,0.000743,0.000743,1,47,0,1,70,1,0
1,1,0.003478,0.016229,1,100,260,1,219.666667,25,0
1,1,0.000626,0,1,58,2,1,1033.666667,2063,0
2,2,0.071622,0.043243,1,15,22,0.5,885.166667,958,0
1,11,0.009742,0.00617,1,91,1624,0.545455,764.166667,909,0
1,2,0.003861,0.003475,1,20,72,1,240.666667,356,0
1,2,0.012771,0.008884,1,60,84,1,457.666667,88,0
1,1,0,0,0,1,0,1,520.833333,360,0
1,1,0.021378,0.047506,1,12,2,1,282.7,563,0
1,2,1.5,0.017241,0,12,1624,1,219.75,5,0
1,1,0.085305,4.064757,0,2,5,1,847.940476,1170,0
1,1,0.005932,0,1,26,199,1,236.775,171,0
1,1,3.5,0,0,1,0,1,2543.633333,935,0
1,1,0.007049,0.002014,0,5,1,1,357.5,371,0
1,1,0.002813,0.001406,1,65,26,1,2673.634921,2438,0
1,1,0.0068,0.007706,1,79,20,1,513,4,0
1,1,0.039216,0,0,12,215,1,834.15,766,0
1,5,0.089862,0.089862,1,7,0,0.6,794.594444,861,0
1,5,0.024152,0.004111,1,36,277,0.4,380.333333,673,0
1,5,0,0,0,1,0,0.2,2085.15,191,0
1,1,0.017028,0.012384,0,30,16,1,519.35,487,0
1,1,0.013323,0.006863,1,35,1,1,342.916667,1,0
1,1,0.006928,0.003464,1,75,102,1,3010.086219,3045,0
1,2,0.057692,0,0,1,0,0.5,2768.833333,413,0
1,1,0.002368,0.002368,1,17,48,1,227.333333,42,0
1,6,1.653749,0,0,8,0,0.166667,225,227,0
1,2,0.000884,0,1,4,114,1,1112.639683,1872,0
1,1,0.14447,0.006772,1,3,155,1,1029.097691,282,0
1,1,0.025581,0.013953,0,28,0,1,1351.666667,133,0
1,1,0.00304,0.00304,0,31,76,1,416.75,50,0
1,3,0.038264,0.067662,0,21,38,1,473.2,435,0
1,1,0.000842,0.000842,1,12,74,1,207,2,0
1,1,0.007605,0.007605,1,12,2,1,847.883333,1292,0
1,2,0.001089,0,1,48,13,1,435.833333,32,0
1,4,0.013724,0.003743,1,14,2232,0.75,186.083333,165,0
1,1,0,0,0,1,0,1,939.166667,772,0
1,4,0.012766,0.007092,1,41,1354,0.75,959.666667,315,0
1,2,0.084296,0.017321,1,88,10,1,2128.384524,17,0
1,1,0.040984,0.008197,1,1,4,1,750.933333,1004,0
2,2,0.028145,0.008041,1,39,2,0.5,332.75,109,0
1,1,0.051724,0.017241,1,16,270,1,1263.767857,38,0
1,1,0.000732,0.000732,1,26,5,1,155,50,0
1,2,0,0.020341,0,33,12,0.5,322.583333,285,0
1,1,0.14433,0.149485,1,9,511,1,979.442857,136,0
1,3,0.007277,0.009356,1,7,21,0.666667,1711.833333,453,0
1,3,0.022989,0,1,16,42,0.666667,507.5,590,0
1,1,0.008097,0.001012,0,14,9,1,1583.5,1439,0
1,3,0,0,0,1,0,0.333333,29,29,0
1,1,0.681818,0.636364,1,5,39,1,164,77,0
1,1,0.001961,0.013725,1,12,292,1,153,32,0
1,1,0.031546,0.004206,1,37,1,1,353,112,0
1,37,0.020724,0.01253,0,97,230,0.243243,2261.166667,1055,0
1,1,0.006452,0.006452,1,17,40,1,1270.733333,3758,0
1,3,0.011954,0.00888,1,58,638,1,3284.977381,6231,0
1,6,0.114644,0.036686,1,51,146,0.5,266.066667,383,0
2,2,0.01662,0.00554,0,2,6,0.5,104,95,0
1,3,0,0.159329,0,2,150,0.666667,393,320,0
2,3,0.006757,0.007722,1,33,30,1,1146.783333,1318,0
1,1,0.007042,0,1,11,47,1,738.933333,600,0
1,1,0.000792,0.004751,0,23,22,1,451.566667,12,0
2,2,0,0.038462,0,1,0,0.5,2428.55,465,0
1,1,0,0,0,3,86,1,6276.833333,434,0
1,1,0.000779,0,1,17,0,1,1057.5,1655,0
2,6,0.096944,0.028451,1,97,85,0.666667,1438.333333,1813,0
1,1,0.000903,0,1,7,43,1,1757.913781,218,0
3,7,0.112876,0.00279,1,43,47,0.285714,1906.683333,1329,0
1,1,0.018692,0,1,10,1,1,27,27,0
1,1,0.010965,0,0,35,93,1,2809.55,93,0
1,1,0.025,0.041667,0,8,252,1,582.5,722,0
1,1,0,0,0,1,0,1,264.325,197,0
1,15,0.014147,0.010212,1,9,4475,0.8,1042.333333,1307,0
1,7,0.008998,0.008556,1,1,29,0.714286,1376.500397,2476,0
1,1,0.027027,0.02027,1,1,0,1,582.666667,1207,0
1,2,0.00634,0.003096,1,97,40,1,5162.583333,2995,0
1,2,0.802632,0.407895,1,11,0,1,4627.467857,687,0
1,1,0.000747,0.000747,1,31,0,1,27.166667,1,0
1,1,0.002586,0.002586,1,30,0,1,187,7,0
1,1,1.888268,0,1,1,0,1,442,273,0
1,1,0.035264,0.006717,1,67,22,1,2298.339286,1970,0
1,2,0.006821,0.004093,1,4,22,0.5,2785.633333,2736,0
1,1,0.096491,0.070175,0,9,19,1,137.666667,1,0
1,2,0.052744,0.026797,0,3,0,0.5,637,637,0
1,4,0.006304,0.007092,1,98,13,0.5,772.166667,379,0
1,7,0.020721,0.00201,1,7,69,1,465,812,0
2,2,0.004532,0,1,144,1013,1,3450.371429,140,0
1,1,0.001366,0.000683,1,49,2,1,609.633333,95,0
2,8,0.113121,0.10932,1,48,266,1,820,127,0
1,1,0.540541,0.864865,1,8,137,1,2724.857143,3391,0
3,10,0.005404,0.000649,1,118,383,0.6,1666.766667,2348,0
1,2,0.006237,0.003119,1,43,34,1,1397.63254,1926,0
1,1,0.010753,0.005376,0,28,13,1,190.916667,109,0
1,3,0.013572,0.002395,1,17,211,1,522,672,0
1,1,0.003025,0.000605,1,63,228,1,144,32,0
1,2,0.004132,0.016529,1,13,14,0.5,432.583333,566,0
1,1,0.003522,0.000704,1,25,512,1,241.45119,637,0
2,2,0.082215,0.008389,1,66,109,1,2007.321429,1618,0
1,1,0.005988,0.209581,0,22,2,1,1513,155,0
2,3,0.011379,0.004877,1,13,6,0.333333,725.25,129,0
1,1,0.003831,0.003831,1,1,0,1,743.4,329,0
1,1,12,4,0,39,43,1,769.5,16,0
1,2,0.002488,0.012438,1,3,3,1,65,65,0
1,1,0.005102,0.010204,1,5,309,1,27,24,0
1,3,0.003263,0.003263,1,48,1441,1,504,19,0
1,1,0.003245,0.0051,1,1,0,1,863,342,0
2,5,0.005188,0.023671,1,80,70,0.8,584,254,0
1,1,0.018657,0.007463,1,14,114,1,211.144048,675,0
1,1,0,0,0,1,0,1,146,146,0
1,1,0.003636,0.003636,0,28,12,1,294.950644,1235,0
