@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.854889,0.004312,0,10,4,4671.934524,19969,1
1,1,0.799874,0.005517,0,4,2,1623.5,1874,1
1,7,0.972339,0.025885,0,10,3010,1870.083333,3852,1
1,1,0,0,0,1,0,2520.261905,7688,1
1,33,0.663668,0.305832,0,8,25870,3078,3193,1
1,1,0,0.029323,0,3,6,140,193,1
1,3,0.544621,0.058187,0,2,61,2161.1,4471,1
1,4,0.715888,0.213363,1,5,259,1673,1181,1
1,1,0,0,0,1,0,100.5,30,1
1,1,0,0.090323,0,7,7,1275.716667,2925,1
1,1,0,0.915254,0,3,92,100.5,140,1
1,6,0.685003,0.085656,0,14,54,449,575,1
1,5,0.955137,0.0172,1,10,1680,1476.152381,2300,1
1,1,0,0.148649,1,5,7,484.616667,593,1
1,1,0.460106,1.125858,0,5,231,827.05,1135,1
1,1,0,0.080332,1,3,5,1681.5,725,1
1,1,0,1.471698,1,5,21,610.666667,401,1
1,1,0.6987,0.189076,1,6,736,2421.486291,231,1
1,1,0,0,0,1,0,1645,3127,1
1,3,0.587931,0.18711,0,7,183,409.5,653,1
1,2,0.669996,0.017831,0,10,63,198,285,1
1,7,0.763126,0.296839,0,7,7343,299,89,1
3,26,0.999471,0.017513,1,6,41,608.5,742,1
1,1,0,0,1,1,0,1716.5,749,1
1,1,0,0.017372,1,3,0,309,309,1
1,4,0.891214,0.014989,0,14,512,2584.577381,7857,1
1,2,0.167869,0.051926,0,14,51,1348.65,3081,1
1,1,0,0.023182,1,12,38,1461.833333,2748,1
1,1,0,0.09596,0,3,0,851,825,1
1,1,0,0.272727,1,6,0,454.290476,467,1
1,2,0.702531,0.392542,0,4,39,79,71,1
1,1,0,0.119048,1,3,24,1407.633333,3277,1
1,6,0.832604,0.023348,0,10,651,1366,1383,1
1,1,0,1.559211,0,2,6,1034.333333,1443,1
1,2,0.704811,0.130019,1,7,374,403.75,465,1
1,1,0.964845,0.143333,0,9,226,2762.938023,22308,1
1,3,0.371836,0.114796,0,5,32,2812,4434,1
1,1,0,0.225,0,3,0,57,57,1
1,1,0.581321,0.003899,1,4,15,1791,2424,1
1,1,0,0.279621,0,5,3,4697.35,17736,1
1,6,0.71243,0.115308,0,7,292,34,32,1
1,1,0,0.3125,0,1,2,2232.5,3489,1
1,1,0.811278,0.014465,1,6,11,392.383333,685,1
1,1,0.784289,0.158234,0,11,201,101.540476,325,1
1,1,0.764205,0.039192,0,8,4,2607.921429,7639,1
1,1,0,0.011236,0,3,1,995.5,704,1
1,2,0.362051,0.101754,0,6,70,1304.416667,2087,1
1,3,0.39446,0.048299,0,7,56,4648.410714,19945,1
1,3,0,0,0,1,0,2161.1,4471,1
1,1,0,0.039627,0,11,1,2661.552381,6531,1
1,2,0.958403,0.007701,0,7,34,2788.533333,4409,1
1,1,0.337512,0.114118,0,4,148,6,6,1
1,1,0,0.222222,1,10,48,2674.575,6582,1
1,1,0.75904,0.027282,0,6,114,637.483333,1195,1
1,1,0,3.201597,0,1,0,302.483333,602,1
1,2,0.901897,0.116667,1,3,33,1084,1012,1
1,2,0.999965,0.120968,1,4,26,1672,1516,1
1,5,0.703936,0.274308,1,12,80,3602.314683,10693,1
1,2,0.918296,0.016109,0,6,2,6484.083333,15378,1
1,5,0.903255,0.164134,0,11,269,1655,3137,1
1,3,0.981989,0.043942,1,3,77,1954.833333,388,1
1,2,0,0,0,1,0,1188,1188,1
1,1,0,0.497674,1,2,0,279,249,1
1,4,0.92329,0.130246,0,12,2093,1394.5,2331,1
1,2,0.918296,0.025274,1,5,37,846.166667,1222,1
1,4,0.803994,0.034514,1,3,163,1184,1105,1
1,3,0.254735,0.002876,0,6,28,1561,1694,1
1,1,0,0,1,1,0,257,197,1
1,3,0.758399,0.018891,0,4,109,260,415,1
1,1,0.858509,0.149306,1,7,58,617.5,408,1
1,1,0.813805,0.02954,0,17,0,1390.55,3703,1
1,1,0,0.351648,1,4,308,1390.966667,3723,1
1,2,0.80259,0.055752,0,4,123,249,249,1
1,1,0,0.019597,0,10,1,835.333333,1433,1
1,1,0,0.003685,1,10,1,924,1067,1
1,1,0.891057,0.419355,0,2,8,1561,1669,1
1,1,0.937891,0.183099,1,8,771,1571.166667,2623,1
1,1,0,0,1,1,0,255.333333,196,1
1,2,0.813407,0.214085,1,3,34,1854,301,1
1,1,0,0.553571,0,3,46,1789.833333,1540,1
1,1,0,0.133858,0,2,6,1184,1256,1
1,2,0.775593,0.144165,0,7,362,2341.385714,7899,1
1,1,0,0.448708,0,5,2,1055.166667,1608,1
1,5,0.680389,0.06184,0,4,296,1338.5,1347,1
1,1,0.439497,0.169399,1,6,12,1719.542641,2375,1
1,1,0,0.031579,0,1,3,497.5,600,1
1,5,0.848597,0.093596,1,9,1677,1570.464558,2576,1
1,8,0.885176,0.010194,1,14,253,2168.283333,4561,1
1,4,0.361276,0.132908,0,6,208,1643.183333,2830,1
1,1,0,0.444444,0,2,0,1176,1085,1
1,1,0,0,0,1,0,133,129,1
1,2,0.961588,0.013469,0,4,110,5921.166667,15563,1
1,1,0,0.061224,1,8,10,321.5,27,1
1,14,0.911148,0.024248,0,10,1344,342,341,1
1,1,0,0.078922,0,5,3,2294.666667,4835,1
1,5,0.920343,0.026119,1,7,1993,759.955952,1712,1
1,3,0.676421,0.046257,0,9,267,914.5,1327,1
1,2,0.305902,0.118702,0,3,24,106,106,1
1,1,0,0.058824,1,3,18,1188.5,1314,1
1,1,0,0.010753,1,5,2,2491.3,6103,1
1,2,0.805491,0.077661,0,6,179,2547.5,2634,1
1,1,0,0.155642,1,2,8,1236,573,1
1,14,0.847099,0.005185,0,6,1077,5553.816667,16779,1
1,1,0,0.01023,0,7,43,847,1361,1
2,2,0.546295,0.020964,1,3,19,1938.833333,1021,1
1,2,0.600609,0.030519,1,4,86,1430.916667,534,1
1,7,0.836174,0.051376,1,18,2118,2751.533333,8881,1
1,4,0.262659,0.171895,1,4,31,271,241,1
1,1,0,0.005051,1,5,4,1193.433333,1282,1
1,1,0.43275,0.053517,0,7,32,1357.4,3072,1
1,1,0,0.047273,1,6,126,1255.088095,861,1
1,2,0.228576,0.486016,0,10,2368,1130.8,78,1
1,2,0.152096,0.186548,0,2,14,223,223,1
1,1,0,0.071318,1,6,7,147,80,1
1,1,0,0.005152,1,7,11,474.538095,1060,1
1,1,0.84414,0.026289,0,2,38,373.5,59,1
1,6,0.145478,0.114712,0,11,1122,2123.916667,4460,1
1,2,0,0,0,1,0,468,468,1
1,1,0,0.387097,0,2,61,2039.166667,3717,1
1,2,0.636183,0.060892,1,17,112,2884.338095,7015,1
1,1,0,0.304348,0,1,3,1714.5,1981,1
1,2,0.357163,0.050096,1,3,6,985.516667,1950,1
1,1,0,0.005797,1,3,0,106,98,1
1,2,0.778011,0.377358,1,8,22,52,52,1
1,1,0,0.031079,0,2,2,982.25,2014,1
1,1,0,0.380567,0,1,8,1741.5,1810,1
1,1,0,0.049861,1,4,0,1607,2783,1
1,4,0.407868,0.017486,0,6,150,1289.416667,2051,1
1,3,0.882478,0.318945,0,4,96,1102.5,276,1
1,1,0,0.010067,1,3,0,3774.116667,6553,1
1,1,0,0,0,1,0,2562.333333,4900,1
1,1,0,0.002358,0,3,9,114,137,1
1,1,0.374075,0.085915,0,1,23,2456,4644,1
1,3,0.405881,0.148712,0,11,5,1749.5,2532,1
2,2,0.961737,0.028701,1,4,47,197,213,1
1,4,0.588507,0.057592,1,10,214,3465.8,7101,1
1,8,0.261168,0.089786,1,16,1702,936.833333,1889,1
1,1,0,0.075214,0,3,2,2059.166667,3745,1
1,2,0.747851,0.107143,1,8,43,1550.453175,1188,1
1,3,0.031288,0.085463,0,12,40,4065.081746,21983,1
1,1,0,0.051095,0,3,1,878,1024,1
1,1,0,0.008523,1,7,28,1172.042857,1820,1
1,1,0,0.020725,0,6,156,2101.166667,3796,1
1,1,0,0.063218,1,3,11,1727.5,488,1
1,1,0,0.135849,1,2,4,686.5,332,1
1,2,0,0.036364,0,1,10,1678.691486,2687,1
1,1,0,0.219409,1,4,6,168.583333,407,1
1,1,0,0.017937,1,3,54,1482.5,2632,1
1,1,0,0.075209,1,3,1,1119.5,299,1
1,2,0.309543,0.023923,1,3,197,185,113,1
1,4,0.346751,0.024553,1,8,157,369,369,1
1,2,0,0.1875,0,2,13,1509.5,142,1
1,1,0,0.678161,0,5,120,610.433333,1276,1
1,1,0,0.622807,1,2,12,2070.5,2601,1
2,2,0.918296,0.003102,1,6,2,1342.133333,3288,1
1,1,0,0,0,1,0,392,432,1
1,2,0.991076,0.007722,1,3,86,419,419,1
1,1,0.602431,0.029909,1,7,70,1177.283333,1810,1
1,1,0,0.092784,1,3,47,653.566667,381,1
1,1,0,0.001269,0,1,1,2273,3443,1
1,1,0,0,0,1,0,70,70,1
1,1,0,0.013605,0,1,9,479,479,1
1,1,0.729493,1.569943,0,1,24,9649,9649,1
1,1,0,0.118203,1,5,7,2684.433333,6801,1
1,1,0.970951,0.016529,1,4,76,34,34,1
1,6,0.875597,0.005345,0,5,211,6522.333333,15006,1
1,1,0.823334,0.104621,0,8,605,1841,2773,1
1,1,0,0.111111,1,3,1,1454,394,1
1,7,0.607786,0.350077,0,5,2985,1662.183333,2811,1
1,2,0.673906,0.027085,0,6,102,2417.5,2502,1
1,1,0,0,1,1,0,370.166667,357,1
1,1,0,0.004932,1,4,1,165,102,1
1,1,0,0,0,1,0,1692.666667,3070,1
1,9,0.877049,0.022363,0,12,10335,2626.1,5992,1
1,1,0,0.04946,1,2,0,1749.833333,3706,1
2,4,0.739407,0.096154,1,6,826,1274.383333,2954,1
1,1,0,0,0,1,0,1018,1018,1
1,1,0,0,0,1,0,2646.564286,5545,1
1,1,0,0.221675,0,5,1,3083.5,3222,1
1,2,1,0.000834,0,3,14,8203,14537,1
2,3,0.535278,0.011846,0,4,92,1522.5,597,1
1,1,0.868552,0.071002,0,4,80,410,615,1
1,1,0,0.081967,0,2,0,2004,2308,1
1,3,0.818675,0.028424,0,6,465,2762.6,5436,1
1,2,0.589281,0.042399,1,8,657,1496.952778,2370,1
1,2,0.837333,0.084663,1,6,363,1251.7,731,1
1,5,0.48917,0.126354,1,9,208,1123.37619,1730,1
1,1,0,0.075916,0,1,0,2167.333333,2963,1
1,1,0.721928,0.065574,1,4,247,1048.166667,1625,1
1,1,0.705066,0.164716,0,5,126,760,760,1
1,3,0.811158,0.155982,0,9,56,2470.292857,7801,1
1,1,0.746845,0.200555,1,7,174,971,967,1
1,1,0,1.46371,1,4,2,2399.666667,4137,1
1,8,0.757546,0.19186,0,4,303,177,177,1
1,5,0.555886,0.039058,0,14,0,2471.5,5072,1
1,1,0,0.088328,0,5,0,3025.55,7267,1
1,1,0,0,0,1,0,1314.066667,3603,1
1,1,0,0,1,1,0,1362.557143,1495,1
1,1,0,0,0,1,0,253,253,1
1,4,0.65216,0.064968,0,21,4918,2730.583333,4079,1
1,1,0.913005,0.167162,0,9,52,2718.85,6512,1
1,5,1,0.006936,0,11,577,151,150,1
1,1,0,0.162162,0,3,1,119.5,147,1
1,1,0.963336,0.047733,0,4,29,1059.166667,1612,1
1,8,0.339077,0.118435,0,6,352,212.25,363,1
1,1,0,0,0,1,0,2130.166667,3633,1
1,1,0.629317,0.804651,1,2,33,3276.142857,7326,1
1,1,0.339855,0.080569,0,6,167,805,957,1
1,5,0.660832,0.036364,1,12,263,806,1200,1
1,1,0,0,0,1,0,885.416667,1802,1
1,2,0.909344,0.037594,0,4,7,345,345,1
1,1,0,0.031138,0,6,6,5005.183333,18633,1
1,1,0,0,1,1,0,2065.666667,428,1
1,4,0.781504,0.081197,0,10,68,1723,1859,1
1,1,0,0.022222,0,2,24,463,127,1
1,1,0,0.040573,1,3,15,1891.666667,1492,1
1,1,0,0.0489,0,8,2,170,170,1
1,2,0,0,0,1,0,682.5,1426,1
1,1,0.92062,0.00955,0,6,22,2630.116667,4168,1
1,2,0.833756,0.041287,1,3,17,1232.5,1079,1
1,1,0,0.000853,0,4,0,4955.416667,19127,1
1,5,0.541919,0.04023,0,7,346,451.833333,515,1
1,2,0.321033,0.646914,0,1,34,2178.666667,3082,1
1,6,0.578595,0.073753,1,6,417,183.5,248,1
1,1,0.907863,0.143791,0,3,4,1326.5,2284,1
1,2,0.863368,0.145533,0,5,141,2602.5,4016,1
3,30,0.877423,0.037279,1,10,32885,1481.14127,5113,1
1,62,0.898017,1.558473,0,18,62114,1918.333333,2109,1
1,1,0,0.108108,1,5,25,1820.666667,2406,1
1,1,0,0.008333,1,4,0,1501.916667,576,1
1,3,0.821725,0.019078,0,6,217,2785.316667,4405,1
1,1,0,0,0,1,0,245,245,1
1,2,0.435438,0.178254,1,14,459,388.109199,1477,1
1,1,0,0.008889,1,3,45,1596.75,606,1
1,4,0.913044,0.039792,0,13,296,360,360,1
1,1,0,0,1,1,0,1242.5,114,1
1,1,0,0.017094,1,2,7,1368.883333,3106,1
1,1,0,0.0625,0,2,1,661.5,722,1
1,1,0,0.529412,0,2,8,8003,13417,1
1,3,0.792127,0.231256,0,10,590,2592.666667,3653,1
1,1,0,0.6,1,5,130,192.5,155,1
1,2,0.867491,0.122586,1,3,1658,589,589,1
1,1,0,0.005348,0,11,27,281.4,692,1
1,1,0,0.132867,1,2,1,2518.083333,4752,1
1,2,0.998102,0.036612,0,17,169,462.166667,887,1
1,5,0,0,0,1,0,347,347,1
1,1,0,0.206383,0,3,4,643,643,1
1,1,0,0.014493,0,9,1,197.5,303,1
1,1,0,0.008547,0,5,164,756.841667,235,1
1,1,0.801042,0.151976,1,1,1214,1930.633333,5547,1
1,1,0,0.005208,0,5,15,711.95,1131,1
1,1,0,0.1,0,11,118,779.75,2120,1
1,1,0,0.04,1,2,45,1381.059524,1518,1
1,1,0,0.025641,1,3,3,1603.75,1000,1
1,1,0.591673,0.2,1,3,63,1799.833333,1550,1
1,2,0.28575,0.000997,0,6,17,734.216667,1042,1
1,7,0.456991,0.033893,0,5,206,8036.5,12833,1
1,3,0.759572,0.047743,1,9,48,368.5,388,1
2,4,0.885122,0.008825,0,6,1267,948.383333,1554,1
1,1,0.669279,0.159204,0,10,180,2119.85,4920,1
1,1,0.896241,0.008811,0,3,92,1677.5,1527,1
1,6,0.589567,0.024666,0,9,6,340,340,1
1,1,0.14777,0.044173,1,4,99,3899.283333,6482,1
1,5,0.524931,0.2,0,6,280,1124.5,1579,1
1,1,0,0,0,1,0,1876,572,1
1,1,0.929867,0.11553,1,1,59,1853.5,928,1
1,1,0.078204,0.653295,1,4,175,28,28,1
2,4,0.672998,0.025073,1,5,551,1480.75,2446,1
1,3,0.350994,0.036667,0,8,149,4525.571429,19603,1
1,1,0,0.325581,1,2,38,22,9,1
1,2,0.5,0.023121,1,1,21,1376.55,822,1
1,1,0,0.008032,1,5,11,1894.5,2237,1
1,1,0,0.109827,1,4,8,1612.583333,1030,1
1,1,0.985228,0.040724,1,3,7,145,4,1
1,2,0.863121,0.000827,0,4,6,1297,2056,1
1,2,0.77043,0.076271,0,4,19,5715.083333,15989,1
1,3,0.884448,0.128039,1,3,10,1926.5,352,1
1,1,0.999691,0.114421,0,10,46,309.333333,468,1
1,1,0,0.009132,0,3,95,2201.5,3189,1
1,4,0.712044,0.192263,0,16,259,322,322,1
1,2,0.597225,0.022424,1,3,71,2196.083333,4339,1
1,1,0.989588,0.016569,0,3,20,424,424,1
1,2,0.764205,0.026119,1,5,0,1280.321429,1557,1
1,1,0,0,0,1,0,705.5,347,1
1,1,0,0.041152,0,5,10,2183.5,3128,1
1,1,0,0.094877,1,1,1,383.5,77,1
1,2,0.771582,0.056419,0,13,27,396.5,565,1
1,1,0,0.005747,0,2,13,105,38,1
1,1,0,0.854015,0,6,55,197,201,1
1,8,0.644992,0.081712,0,12,1318,4364.338095,20517,1
1,1,0,0.760417,0,1,210,2647.564286,5546,1
1,3,0.827511,0.011122,0,11,32,79,79,1
1,1,0,0.405405,1,2,33,1504.47197,2980,1
2,3,0.766394,0.180349,1,3,54,350,338,1
1,1,0,0.026224,1,8,5,46,46,1
1,3,0.751241,0.017982,0,11,374,4453.642857,20433,1
1,1,0,0.038062,1,6,4,1480.816667,2186,1
1,1,0,0.081761,0,12,8,2435.932051,22438,1
1,2,0.931146,0.033384,0,6,185,184.5,139,1
1,2,0.840886,0.076342,0,9,107,185,185,1
1,1,0,0.051913,1,2,4,1791,2074,1
1,1,0,0.002886,1,13,14,2326.86627,7881,1
1,3,0.873443,0.17341,1,4,211,767.5,489,1
1,4,1,0.004782,1,10,5,428.5,501,1
1,1,0,0.086957,1,4,7,1276.183333,1421,1
1,3,0.499793,0.763804,0,4,69,184,184,1
1,1,0.650022,0.017323,0,9,11,470.188095,1015,1
1,12,0.467396,0.019828,0,6,1043,6511.083333,15346,1
1,2,1,0.001444,0,7,0,4942.392857,19082,1
1,2,0.176709,0.058302,0,6,31,838.183333,2026,1
2,2,0.667418,0.02599,1,6,163,1109.264286,3629,1
1,1,0.783777,0.137725,1,6,40,1918.166667,3047,1
1,3,0.563854,0.086207,0,12,120,2478,4669,1
1,1,0,0.017882,1,2,0,1752.75,3716,1
1,1,0,0.222222,0,3,79,5118.5,17295,1
1,1,0,0.029518,0,9,0,580,601,1
1,1,0.859123,0.241353,1,9,20,2824.066667,5118,1
1,1,0,0.015748,0,8,0,371,371,1
1,1,0,0,0,1,0,2653.583333,5403,1
1,2,0.347213,0.156109,1,8,60,1468.306746,1054,1
1,1,0,0.004267,1,12,2,498.416667,993,1
1,1,0.999376,0.092473,0,1,0,741.916667,1281,1
1,1,0,0.046205,1,4,60,1933.166667,2185,1
1,2,0.25593,0.126761,0,6,2,503,933,1
1,1,0,0.509091,0,4,6,2493,4705,1
1,1,0,0.239437,0,5,127,385,385,1
1,1,0,0.010643,1,5,2,399.416667,735,1
1,12,0.579688,0.089516,0,6,1967,6904.166667,14767,1
1,4,0.837533,0.060311,1,10,96,414.333333,665,1
1,1,0.309936,0.597374,1,1,24,471.016667,484,1
2,8,0.673893,0.151146,1,10,269,15,15,1
1,1,0,0.030576,0,4,14,3041.178571,7405,1
2,4,0.79325,0.206897,1,7,1667,1561.85469,4063,1
1,1,0,0.35503,0,1,1,2494.083333,4785,1
1,1,0,0,0,1,0,380,380,1
1,1,0,0.235484,1,5,16,3875.083333,6496,1
1,1,0.749595,0.061333,1,8,49,2538.175,8012,1
1,3,0.466912,0.054445,0,9,200,4566.661905,20215,1
1,2,0.618972,0.094077,0,10,47,828.666667,1366,1
1,1,0.647689,0.467626,1,2,192,673.5,319,1
2,3,0.343418,0.311364,1,8,74,401.916667,417,1
1,1,0.846353,0.016823,0,5,11,5914.166667,15556,1
2,2,0.801227,0.235795,1,7,229,1346.133333,1482,1
1,1,0,0.010204,1,5,55,1789.666667,2375,1
1,2,0.763992,0.094286,1,12,315,1964,2923,1
1,1,0,0.03125,0,2,14,1818.083333,3375,1
1,10,0.760633,0.126106,0,9,2556,347,347,1
1,1,0,0.001587,1,5,14,2700.683333,6791,1
1,1,0,0.005757,0,6,0,482.321429,990,1
2,4,0.780753,0.093476,1,9,2320,1520.330797,4421,1
1,1,0.337116,0.066898,0,10,156,1591,1591,1
1,4,0.755954,0.062709,0,7,22,2559.333333,3336,1
2,2,0.457144,0.205446,1,4,43,1195.233333,1990,1
1,1,0.998852,0.077348,1,6,429,459.876191,1610,1
1,1,0,0.03125,1,4,11,1662.5,1849,1
1,1,0.869654,0.157411,0,6,40,647.65,952,1
1,1,0.885153,0.021536,1,3,11,1047.5,224,1
1,2,0.009665,1.649563,0,12,34,4101.123413,21255,1
1,1,0,0.482143,0,1,1,1323.033333,3613,1
1,2,0.427442,0.328005,0,12,10,403.833333,734,1
1,1,0.693613,0.086002,1,7,7,1364,3130,1
1,4,0.517365,0.073699,0,14,349,2753.083333,4105,1
1,1,0.650022,0.048872,1,1,10,1815.166667,851,1
1,1,0.453716,0.013908,1,4,20,2286.080952,2324,1
1,2,0.918296,0.017467,1,8,13,263.5,244,1
1,3,0.895328,0.011162,1,9,18,1559,1559,1
1,2,0.751263,0.168367,1,10,143,582.5,636,1
2,2,0.981941,0.030151,1,6,103,264,222,1
1,1,0.908153,0.095159,1,4,50,1544.356349,2407,1
1,1,0,0.001224,1,7,124,2110.666667,4485,1
1,1,0,0.02974,0,3,0,1896.666667,1497,1
1,20,0.880291,0.206849,0,21,11607,2672.383333,6472,1
1,1,0.235193,0.04401,0,2,56,1791.666667,3004,1
1,1,0.836641,0.024827,0,9,7,203.5,215,1
1,3,0.778309,0.180973,0,10,345,1466.5,1783,1
1,7,0.653907,0.059549,0,15,520,1740.5,2518,1
1,1,0,0.008772,0,6,5,2820.652381,6742,1
1,1,0,0,1,1,0,1215.166667,1322,1
1,1,0.905875,0.040323,0,4,3,813,1067,1
1,1,0.955171,0.084553,0,3,2,145,141,1
1,2,0.844405,0.031167,0,9,429,2739.381349,10888,1
1,4,0.819683,0.047981,0,7,869,967.264286,223,1
1,5,0.786896,0.059644,0,7,1776,2659.533333,4203,1
1,1,0,0.152866,1,6,2,1367.883333,3105,1
1,4,0.330172,0.097351,1,9,404,489.119048,1086,1
1,1,0.118951,0.081129,1,3,1,1541.509127,2198,1
1,1,0,0,1,1,0,1865.333333,468,1
1,3,0.917584,0.050694,0,8,31,2355.5,4462,1
1,1,0,0,0,1,0,2520.261905,7688,1
1,4,0.767234,0.016815,1,12,323,1276,2068,1
1,1,0,0.085271,1,3,2,358,315,1
1,2,0,0,0,1,0,1398,1515,1
1,1,0,0.083333,1,3,29,316.05,297,1
1,1,0,0.284722,0,2,5,191.5,146,1
1,1,0.345117,0.035539,1,11,11,2120.716667,4931,1
2,2,0.405187,0.051948,1,7,112,451.407143,2054,1
1,2,0.575844,0.148714,0,5,25,934.5,1332,1
1,1,0,0.028169,1,2,36,1591.916667,989,1
1,2,0.864556,0.012937,1,3,4,2525.033333,4715,1
1,1,0,0.128079,0,15,31,533.5,797,1
1,1,0,0.004494,0,4,1,592.416667,1238,1
1,1,0.998747,0.130699,1,5,14,384,384,1
1,1,0,0.904762,1,1,2,389,81,1
1,2,0.596645,0.034979,0,4,0,8063,12716,1
1,1,0.587539,0.066463,0,9,68,4284.95,104,1
1,4,0.935246,0.124309,0,9,293,838,838,1
1,1,0.350343,0.065845,1,11,40,461.034921,1304,1
1,1,0,1.308943,0,7,7,3945.525397,22060,1
1,1,0.955154,0.048429,1,12,432,2418.010931,9507,1
1,1,0,1.05,0,1,72,1520,1712,1
1,1,0,0.080689,1,6,0,451.847619,463,1
1,4,0.726268,0.099156,1,7,1454,369.333333,351,1
1,1,0,0.003165,1,10,2,2529.233333,4682,1
1,1,0.811278,0.010331,1,3,53,1597.916667,994,1
1,1,0,0.013809,1,4,5,1592.75,1611,1
1,1,0.991076,0.094675,1,2,110,569,569,1
1,1,0,0.107143,0,1,5,2319.25,4365,1
1,1,0,0.307692,1,1,147,1722.871753,2605,1
1,2,1,0.001918,1,6,3,828.5,1096,1
1,1,0,0.301587,1,4,3,615.666667,406,1
1,1,0.348032,0.626506,0,1,42,1326.5,1348,1
1,1,0,1.257143,0,2,20,7963.666667,14606,1
1,3,0.672883,0.06232,0,7,417,2326.516667,5017,1
1,1,0,0.000831,1,3,7,865.166667,1246,1
1,3,0.735276,0.075405,0,12,5,463.25,843,1
1,1,0.070365,0.299048,0,5,0,937.166667,1750,1
