@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.025751,0.002146,0,17,23,1,174.666667,55,0
2,31,0.00584,0.007212,1,176,438,0.451613,2104.5,1040,0
1,1,0.000527,0,1,51,344,1,1209.5,1581,0
1,2,0,0,0,5,282,1,475.469048,365,0
1,1,0,0.006033,1,19,17,1,173.025,238,0
1,1,0,0,1,1,0,1,82.860341,11,0
1,1,0,2,1,5,671,1,54,54,0
1,1,0.001922,0,1,76,8,1,543.166667,60,0
1,3,0.01677,0.006927,1,23,3,0.333333,745.416667,734,0
1,1,0,0,0,1,0,1,106,106,0
1,1,0.001696,0,1,11,33,1,61,65,0
1,2,0,0,0,9,1884,0.5,269.216667,49,0
1,5,0.017826,0.004584,1,67,3970,1,1063.741928,2880,0
1,1,0.001938,0.000388,1,40,410,1,101,4,0
1,1,0.006734,0.006734,1,11,0,1,524.833333,691,0
1,1,0.020101,0,0,2,577,1,525.595238,372,0
1,3,0.054782,0.056639,0,1,0,0.333333,209,209,0
1,1,0.019685,0.007874,1,11,716,1,957.333333,918,0
1,1,0.031088,0.02418,0,16,499,1,1474.645635,716,0
1,1,0.003407,0.007666,1,67,7,1,2445.167857,2143,0
1,1,0.002125,0.002125,1,11,1,1,657.833333,160,0
1,1,0.005405,0.004247,1,54,274,1,1249.833333,1686,0
1,1,0.002384,0.002384,0,21,2,1,693.29246,1529,0
2,2,0.000833,0.000416,1,40,6,0.5,301.333333,489,0
1,3,0.035917,0.000945,0,8,561,0.666667,191.25,86,0
1,1,0.102083,0.102083,1,20,37,1,1370.321429,3855,0
1,1,0.009145,0.001407,0,61,2,1,2673.595238,4397,0
1,1,0.056505,0.022339,1,13,0,1,580.03933,1073,0
1,2,0,0,0,5,38,0.5,501.916667,198,0
1,1,0,0,0,26,112,1,9735.469048,109,0
1,1,0.044331,0,0,22,6,1,411,376,0
1,1,0.02381,0.02381,1,4,0,1,1385.666667,200,0
1,1,0.008264,0,1,11,51,1,645.1,117,0
1,1,1.789474,0,0,1,0,1,407,88,0
1,1,0.171116,0.177227,0,45,15,1,50.166667,11,0
1,3,2.047404,0,0,1,0,0.333333,364.5,533,0
1,1,0.009191,0.003676,1,33,2,1,118.633333,50,0
1,4,0.076746,0.007813,1,24,28,0.5,405.666667,113,0
2,4,0,0.007463,1,35,201,0.75,47,21,0
1,1,0.095238,0,1,8,9,1,2022.183333,150,0
1,5,0.002481,0.002481,1,47,326,0.8,80.85,88,0
3,5,0.008937,0.001192,0,45,73,1,1611,203,0
1,1,0.025532,0.025532,1,20,191,1,352,232,0
1,2,0.000736,0.001656,1,115,2,0.5,2187.4,2182,0
1,1,0,0,0,1,0,1,306,46,0
2,3,0.031567,0.003991,1,53,353,1,14.333333,3,0
1,6,0.167832,0.012715,0,6,14,0.333333,1017.416667,1195,0
1,1,0.010784,0.008824,1,24,321,1,251.5,381,0
2,2,0.067688,0.047254,0,13,356,1,688.779365,394,0
1,1,0.00084,0.00084,1,33,0,1,55.133333,25,0
1,10,0.122881,0.168721,1,12,1837,0.7,509.5,1161,0
1,37,0.07969,0.07969,0,16,8386,0.567568,1283.833333,1684,0
1,1,0.027586,0.037931,1,42,14,1,280.670238,39,0
1,1,0.002413,0,1,10,63,1,1734,14,0
1,1,0.002551,0.002551,1,14,172,1,106.237302,71,0
1,1,0.126404,0.089888,0,2,6,1,35,35,0
1,1,0,0.007519,0,2,0,1,455.5,349,0
2,2,0.048276,0.009655,1,21,0,0.5,2156.75,1595,0
1,1,0.238095,0.142857,0,7,29,1,744.666667,27,0
1,1,0.000367,0.000367,1,77,119,1,1104.166667,1301,0
1,1,0.212644,0.172414,1,23,33,1,1738.25,98,0
1,1,0.000438,0,0,67,22,1,2957.77619,4732,0
1,1,0.00149,0.000298,1,94,5,1,1071.666667,79,0
1,1,0.004926,0.014778,0,46,11,1,402.72381,307,0
1,15,0.065681,0.011004,1,19,3766,0.933333,1346.478968,1251,0
1,1,0,0,0,1,0,1,781.6,681,0
1,3,0.041975,0.037037,0,3,3,0.666667,149.533333,175,0
1,1,0.04878,0,1,13,98,1,357.062698,1404,0
1,74,0,0,0,2,0,0.040541,74,74,0
1,1,0.005195,0.001299,0,2,54,1,438,438,0
1,8,0.002968,0.002968,1,78,4905,1,513,28,0
1,3,0.001512,0,1,50,585,1,153.666667,172,0
1,2,0.047222,0.002778,1,47,280,1,400.628571,1025,0
1,1,0.077519,0,1,27,51,1,1452.3,482,0
1,1,0,0,0,1,0,1,1107.166667,940,0
2,12,0.128151,0.008676,1,105,501,0.333333,1180.5,135,0
1,1,0.015385,0.015385,1,9,1,1,794.4,13,0
2,12,0.023887,0.02519,0,55,371,0.666667,307.632959,1397,0
1,1,1.328571,0.678571,1,13,662,1,707.5,19,0
1,1,0.635271,0.242485,1,8,2,1,81.5,79,0
1,1,0.01742,0,0,1,0,1,749.527778,1431,0
1,1,0.007426,0.009901,1,20,0,1,3025.997222,2867,0
1,2,0,0,0,1,0,0.5,477.333333,622,0
1,1,0.002695,0.009701,1,48,24,1,2743.059524,753,0
1,1,0.006536,0,1,16,0,1,185.5,9,0
1,83,0,0,1,20,43834,0.144578,1295,658,0
1,1,0.001333,0.001333,0,19,45,1,602.8,1007,0
1,1,0.005139,0.007194,1,2,22,1,391.5,44,0
1,3,0.041188,0.01788,0,73,509,1,359.188492,336,0
1,2,0.001984,0.001984,0,3,744,1,343.5,528,0
1,1,0.005714,0.005714,1,2,0,1,2008.666667,739,0
1,1,0.000676,0,1,52,45,1,534.166667,7,0
1,2,0.012179,0,1,55,74,1,730.5,242,0
1,2,0.003441,0.003441,1,65,2,0.5,111.5,133,0
1,1,0.003106,0.003106,1,3,1,1,567,636,0
1,1,0.011834,0.002959,1,7,1142,1,149,42,0
1,1,0.000122,0.000122,1,112,290,1,2331.802886,3444,0
2,7,0.037887,0.02268,1,109,16,0.285714,925.884524,387,0
1,1,0.001068,0.001425,1,28,3,1,953.333333,222,0
3,20,0.006573,0.010093,1,192,434,0.55,808.166667,519,0
2,6,0.091442,0.372802,1,18,14,0.333333,258.5,109,0
1,1,0.083333,0.083333,1,2,61,1,1203.89881,591,0
2,2,0.015322,0.009193,1,1,4,1,2334.733333,2874,0
1,2,0.052779,0.166199,1,9,111,1,344.410714,149,0
4,11,0.002303,0.001654,1,156,806,0.909091,2219.95,3055,0
1,9,0.016238,0.004285,1,13,1782,0.666667,971.25,1596,0
1,1,0.035556,0,1,35,567,1,1415.5,78,0
1,1,0.002247,0.001124,1,18,0,1,1625.5,2499,0
1,2,0.071768,0.043828,1,44,6,0.5,84,51,0
1,1,0.001196,0,1,80,19,1,141.50873,4,0
1,1,0.086275,0.070588,1,26,2,1,434,65,0
1,1,0.045455,0.136364,1,2,0,1,710.513217,385,0
1,1,0,0,0,1,0,1,227.5,192,0
1,2,0.001566,0.001566,1,16,0,1,1365,1713,0
1,1,0.004249,0.004249,1,3,3,1,372,472,0
1,1,0.004938,0.003704,0,14,1,1,1544,182,0
1,1,0.004016,0,1,17,4,1,161.633333,8,0
1,1,0.000434,0.000434,1,8,184,1,788.05,2146,0
1,1,0.029661,0,1,2,0,1,331.166667,472,0
1,1,0.013245,0,1,4,0,1,2145.615476,1058,0
1,1,0.005362,0.005362,0,19,196,1,307.571429,2,0
2,2,0.003817,0,1,22,6,0.5,2247,1829,0
1,1,0.003802,0.015209,1,60,101,1,3374.454762,5260,0
1,1,0.074906,0,0,1,0,1,609.301984,614,0
1,1,0.002083,0.002083,1,5,50,1,123.166667,180,0
1,5,0.017983,0,1,45,295,0.6,1461.617857,39,0
1,20,0.036774,0.045368,0,15,8462,0.8,1308.666667,1711,0
1,1,0.040968,0.003724,1,9,630,1,77.166667,13,0
1,1,0,0.009044,1,34,9,1,96.5,1,0
1,1,0.000714,0,1,100,16,1,42,22,0
1,3,0.415709,0.05364,0,6,117,1,354.5,132,0
1,1,0.148148,0.111111,0,3,4,1,965.616667,120,0
1,1,0.009259,0.013889,1,19,15,1,4,3,0
1,1,0.007463,0.007463,0,14,79,1,1049.666667,289,0
1,7,2.239362,0,0,1,0,0.142857,2079.166667,97,0
2,9,0.033252,0.049187,1,178,839,0.777778,45,40,0
1,2,0.070988,0.108025,0,1,0,0.5,240.352381,41,0
1,1,0.001019,0.001699,1,18,0,1,77,42,0
1,5,0.043709,0.018311,1,16,94,0.6,1732.083333,25,0
2,4,0.011849,0.013251,0,127,2225,1,778.283333,1302,0
1,1,0,0,0,1,0,1,206.9,20,0
1,1,0.002961,0.003701,1,19,542,1,983.556963,2351,0
1,1,0.034749,0.007722,1,9,386,1,100.333333,22,0
1,1,0.003359,0.00084,1,24,17,1,3292.333333,7,0
1,1,0,0,0,1,0,1,1400.016667,3146,0
1,1,0.005513,0.011716,1,90,0,1,3,3,0
1,1,0.018773,0.00361,1,27,13,1,156,27,0
1,1,0.105175,0.049249,1,10,14,1,953.75,1252,0
1,1,1.261438,0.022876,1,1,149,1,621.144444,10,0
1,1,0,133,0,1,0,1,260.463095,67,0
1,317,0.101643,0.071791,1,134,125342,0.451104,9041.016667,672,0
1,3,0.002148,0.008593,1,1,166,0.666667,219.5,310,0
1,4,0,0,0,1,0,0.25,936,698,0
1,2,2.084291,0,0,1,0,0.5,48,48,0
1,1,0.007407,0.007407,1,7,1293,1,146,58,0
1,1,0.031776,0.007477,0,2,1,1,1026.651154,2416,0
1,1,0.025641,0.025641,1,4,30,1,1343.95,767,0
1,1,0.839907,0.735499,1,21,57,1,3,2,0
1,1,0.000723,0.000723,0,14,2,1,1155.916667,277,0
1,1,0.088472,0.020107,1,12,408,1,956.166667,976,0
1,6,0.017036,0.002874,0,45,246,0.666667,598.5,50,0
1,1,0.038462,0.038462,0,3,1,1,510.5,80,0
2,2,0.007444,0.002481,0,16,16,0.5,976.416667,242,0
1,1,0.146907,0.134021,0,1,1,1,633.308333,19,0
1,2,0.01224,0.003672,0,9,70,1,264.5,56,0
1,1,0.01422,0.012385,0,17,3,1,758,632,0
2,8,0.020833,0.024854,0,27,667,0.625,1693.083333,1844,0
1,1,0.035242,0.022026,1,1,5,1,405.668254,60,0
1,1,0.011905,0.011905,1,4,23,1,291.666667,352,0
1,1,0.003678,0.000409,0,1,1,1,174,174,0
1,1,0.005943,0.006141,1,12,7,1,323.133333,864,0
1,2,0.002165,0,1,73,3,1,775.166667,12,0
1,5,0,0,0,5,1725,0.8,8464.469048,455,0
1,2,0.003517,0.001172,1,36,6,0.5,258,204,0
1,1,0.011278,0.007519,0,1,0,1,126.5,87,0
1,1,0.000854,0.000854,1,14,0,1,795.133333,55,0
1,3,0.024971,0.006531,0,148,14,1,935.669048,28,0
1,3,0,0,1,1,0,0.333333,1941.056349,7,0
1,1,0.003656,0.005484,0,25,26,1,928,33,0
1,4,0.01021,0.010089,1,99,61,1,4019.333333,1991,0
1,2,0.006697,0.004604,1,33,0,0.5,436,77,0
1,2,0.015,0.004167,0,61,83,1,1205,542,0
1,1,0.016429,0.002191,0,2,0,1,21,18,0
1,1,0.011609,0.001658,0,2,39,1,139,23,0
1,2,0,0,0,4,519,1,7109.833333,764,0
1,1,0,0,0,1,0,1,113,59,0
1,1,0,2.898551,1,3,31,1,1531.216667,3409,0
1,2,0.058252,0,1,7,56,0.5,46,16,0
1,2,0.014328,0.000857,1,10,807,1,90,103,0
1,1,0,0.003397,0,54,11,1,132.5,52,0
1,3,0.021216,0.018388,1,5,4,0.666667,412.333333,485,0
1,1,0.11976,0,1,4,112,1,1302.654762,3866,0
1,1,0.001977,0.002224,0,1,0,1,1642.619841,2849,0
2,2,0.044503,0.043194,0,14,6,0.5,834,212,0
1,3,0.007231,0.053719,0,6,4607,0.666667,129.5,8,0
1,1,0.002313,0.000578,1,40,0,1,1293.633333,1039,0
1,1,0.001689,0,1,11,13,1,1,1,0
1,1,0.003009,0.000926,1,37,0,1,1586.792671,3746,0
1,8,0.009308,0.002506,1,10,659,0.875,195.666667,306,0
1,1,0.440983,1.34891,0,1,0,1,497.166667,1118,0
1,1,0.00339,0.00339,1,3,0,1,22,6,0
1,1,0.01567,0.001425,1,27,440,1,227,225,0
1,1,0.001539,0.001847,1,68,0,1,3,1,0
1,1,0.028571,0.028571,1,18,639,1,570,3,0
1,1,0.004664,0.001999,0,10,1,1,1385,165,0
1,1,0.001631,0.004894,1,18,5,1,434.166667,686,0
1,4,0.111639,0.017815,1,2,29,0.75,33,33,0
1,1,0.01108,0.00277,0,1,5,1,649.916667,1302,0
1,2,0.011223,0.00886,0,21,22,0.5,214,60,0
1,2,0.002146,0.000671,1,55,4,1,1201.761905,3870,0
1,1,0.000207,0,0,27,3,1,19,7,0
1,2,0.029394,0.012554,1,41,16,1,31,29,0
1,4,0.018496,0.004851,0,27,437,0.75,249,15,0
1,1,0.007988,0.001229,0,3,0,1,441.153571,24,0
1,3,0.032738,0.25,0,39,385,1,2207.028571,1102,0
1,2,0.1248,0.0016,1,25,0,1,2127.6,55,0
1,2,0.009259,0.009259,1,15,202,0.5,114.333333,79,0
1,1,0.051685,0.022472,1,10,1735,1,256,81,0
1,1,0.03125,0.03125,1,13,0,1,1324.05,220,0
2,20,0.145046,0.053124,1,52,1664,0.4,1537.083333,3026,0
1,1,0.003559,0.003559,1,13,694,1,294.416667,530,0
1,1,0.011432,0.016245,1,38,2,1,124.333333,32,0
1,6,0.012346,0.003367,0,60,559,0.833333,1710.779365,24,0
1,2,0.075758,0.015152,1,3,20,1,328,314,0
2,17,0.032098,0.043484,0,34,404,0.529412,451.5,519,0
1,1,0.28436,0.175355,1,22,0,1,218.5,7,0
1,2,2.730769,0,0,1,0,0.5,82,82,0
1,2,0.005564,0.00159,1,89,100,0.5,207.85,562,0
2,4,0.003693,0.000369,0,40,16,0.25,749.916667,974,0
1,1,0.001453,0.001453,1,47,1,1,1297,12,0
1,6,0.105455,0.410909,0,1,6,0.5,2723.5,2553,0
1,1,0.002346,0,0,29,0,1,513.5,496,0
1,1,0.002582,0.001291,1,62,0,1,1167.275,9,0
2,2,0.001346,0.002693,1,67,2,0.5,1404.713095,2647,0
1,3,0.720207,0.204663,1,34,1370,1,28,16,0
1,1,0.00294,0.001583,1,23,0,1,1697,2131,0
1,1,0.007939,0.001985,0,50,26,1,727.5,761,0
1,1,0.002157,0,1,64,131,1,282.563095,110,0
1,1,0.003425,0.003425,1,9,45,1,1580.5,52,0
1,4,0.057692,0.060897,1,7,0,0.5,664.594444,731,0
1,1,0.000819,0.000819,1,80,21,1,810.65,26,0
1,2,0.024091,0.034604,1,7,516,1,243.666667,356,0
1,4,0.003665,0.008552,1,14,328,1,777.75,6,0
1,1,0.000622,0.000311,0,42,3,1,274.916667,81,0
1,1,0.036638,0.030172,1,17,213,1,796.678571,150,0
1,1,0,0.257143,0,32,26,1,2788.783333,805,0
1,2,0.113445,0.079832,1,10,445,1,941.25,1278,0
1,2,0.00677,0.007168,0,3,0,0.5,424.35,936,0
1,1,0,0.126915,1,36,34,1,106.166667,101,0
1,1,0,0.052632,0,3,0,1,115.561003,121,0
1,2,0.703072,0.68942,0,7,80,1,1170.5,320,0
1,1,0.000996,0.003786,1,125,1,1,653.687302,78,0
1,2,1.720109,0,0,1,0,0.5,275.5,7,0
1,2,0.003108,0.002162,0,48,8,0.5,1672.083333,1376,0
1,1,0.010593,0.021186,1,6,3,1,1200.495238,3868,0
1,1,0.015453,0,1,24,8,1,237.239682,33,0
1,1,0.002635,0.002635,0,13,0,1,1261.666667,477,0
1,1,0.011628,0.011628,1,9,1369,1,106.5,64,0
1,3,0,0,0,8,1937,0.666667,7063.469048,234,0
1,1,1.90625,0,1,1,0,1,411.166667,393,0
1,2,0.002073,0.001116,1,83,100,1,1115.354762,2834,0
1,2,0.016325,0.008024,1,27,4,0.5,1013.166667,1268,0
1,6,0,0,0,26,318,1,9487.469048,291,0
2,3,0.097625,0.097625,1,29,181,1,345,266,0
1,1,2.351351,0,0,1,0,1,546.3,107,0
1,1,0.00035,0.00035,1,14,1,1,1644.525,1181,0
1,1,0.004713,0.000248,1,40,407,1,1623.101543,3783,0
1,4,0.099677,0.003502,1,5,23,1,511,294,0
1,3,0.026222,0.009535,0,12,118,1,776.833333,501,0
1,1,0.000216,0,1,123,0,1,2616.583333,31,0
1,2,0,0,0,28,317,1,6645.469048,121,0
1,2,0.220264,0.017621,1,14,284,1,290.216667,295,0
1,2,0.027634,0.008348,0,17,313,1,1361.05,1995,0
1,1,1.875,1.583333,0,1,0,1,954.166667,130,0
2,2,0,0.007194,0,4,0,0.5,2560.166667,212,0
1,2,0,0,0,1,0,0.5,303.583333,510,0
1,1,0.004796,0.004796,1,4,23,1,919.942857,175,0
1,1,0.003442,0.001252,1,70,3,1,30.833333,27,0
2,6,0.02576,0.035063,1,73,668,1,945.359524,339,0
1,2,0.049231,0.335385,1,28,82,1,2151.577381,1066,0
8,11,0.00814,0.00814,1,82,215,0.727273,2016,1031,0
1,1,0.016304,0,1,9,255,1,554.5,72,0
1,1,0.010638,0.010638,0,6,0,1,126.223558,300,0
1,4,0.171779,0.02454,0,6,65,1,182.166667,257,0
1,2,0.012448,0.010533,1,61,10,0.5,197,146,0
1,1,0,0.014286,0,9,148,1,3287.083333,1608,0
1,1,0,0,0,1,0,1,206,206,0
1,2,0.063123,0.009967,1,3,96,0.5,1244.590096,1237,0
1,1,0,0,0,21,29,1,8005.469048,62,0
1,1,0.001484,0.000297,1,22,0,1,424.833333,561,0
1,5,0.006014,0.000325,0,61,312,1,1061.570194,2891,0
1,3,0.024485,0.022001,1,123,45,0.666667,1121,435,0
1,1,0.001245,0.000622,0,11,0,1,261.316667,756,0
1,32,0,0,1,23,25691,0.21875,523,38,0
1,1,0.006104,0.001017,0,28,77,1,345.740476,3,0
1,1,0.090909,0.022727,1,4,72,1,756.983333,157,0
1,1,0.004966,0.002257,0,28,1,1,505.583333,483,0
1,1,0.038095,0.025397,1,4,12,1,30,21,0
1,2,0.226891,0.029412,0,1,0,0.5,549.833333,233,0
1,6,0.00984,0.007059,1,17,2444,1,385.482143,1099,0
1,1,0.000454,0,1,37,10,1,429,6,0
2,11,0.024796,0.017917,1,68,1123,0.909091,960.128571,708,0
1,1,0.142857,0.142857,1,1,0,1,1088,136,0
1,2,0.045775,0.000587,1,42,20,0.5,748,319,0
1,1,0.003274,0,0,18,3,1,481.5,528,0
1,2,0.01297,0.001342,1,19,6,0.5,425.676191,1064,0
1,1,0.006116,0.001019,0,26,20,1,90,14,0
2,4,0.005487,0,1,40,62,0.5,3882.5,2454,0
2,3,0.014541,0.00016,1,154,929,1,108,8,0
1,1,0.346821,0.352601,1,25,82,1,136,133,0
1,2,0,0,0,1,0,0.5,32.987063,3,0
1,1,0.006098,0.006098,0,11,129,1,1280.190476,3236,0
1,2,0.003306,0.003306,0,4,87,1,471,31,0
1,1,0.018779,0.007042,1,20,14,1,1156.25,1049,0
1,1,0.001842,0.001842,1,89,0,1,27,3,0
1,1,0.002831,0,1,6,95,1,632,410,0
1,1,0.022745,0.030588,1,30,50,1,726,611,0
1,1,0.029294,0.002408,1,87,84,1,2677.914683,2293,0
1,1,0.003226,0.012903,0,14,69,1,409.5,58,0
1,2,0.002918,0,1,93,0,0.5,404,177,0
1,1,0.034483,0,0,3,0,1,609.5,714,0
1,1,0.00278,0.00278,1,80,478,1,1412.583333,36,0
1,1,0,0,0,1,0,1,12,12,0
1,2,0.014307,0.018747,1,36,10,1,1545.7,3592,0
1,1,0.01105,0,1,30,2,1,794.583333,549,0
1,1,0,441,0,2,0,1,11.25,12,0
1,1,0.001392,0.000348,1,29,3,1,1659.860354,2524,0
1,1,0.006993,0.006993,1,13,2,1,842,860,0
1,1,0.010471,0,1,1,8,1,2391.150408,106,0
1,2,0.011345,0.004052,1,83,46,0.5,1716.95,1316,0
1,2,0,0.127119,0,10,416,0.5,1469.666667,1698,0
1,2,0.223022,0.021583,1,5,0,1,2831.503968,108,0
1,1,0.002782,0.002782,1,12,5,1,702.833333,538,0
1,1,0.014599,0.00146,1,9,30,1,727.333333,1325,0
2,2,0.013231,0,1,38,16,0.5,2700.666667,1433,0
1,1,0,0,0,3,484,1,81.469048,6,0
1,2,0.077441,0.016835,1,19,1323,1,1188.445238,47,0
1,1,0.028841,0.000555,1,28,11,1,1192.083333,99,0
1,1,0.015385,0.007692,1,5,680,1,2161.383333,10,0
1,2,0.039387,0.052516,1,9,12,0.5,90.5,8,0
1,2,0.003683,0.003683,1,18,26,0.5,1380.516667,50,0
1,1,0.041667,0.041667,1,10,1,1,1099.766667,265,0
1,2,0.000859,0.000859,1,110,894,1,630,16,0
1,1,0.005718,0.001271,1,12,1,1,330.833333,461,0
1,1,0,415,0,3,28,1,1007.389635,306,0
1,1,0.027778,0.027778,0,2,0,1,1538.5,3341,0
1,1,0.042116,0.001027,1,9,1,1,288.25,375,0
1,1,0.004289,0.004289,0,45,25,1,951.5,23,0
1,1,0.015957,0.015957,1,1,0,1,1419.15,343,0
1,3,0.207792,0.025974,0,5,170,0.666667,287,67,0
1,1,0.002882,0,0,3,0,1,809.833333,440,0
1,1,0.090909,0.090909,1,4,47,1,234.833333,266,0
1,1,0,0,0,15,140,1,4623.469048,120,0
1,4,0.039326,0.047753,1,10,961,0.75,2602.75,2335,0
1,1,0,0,0,24,17,1,551.469048,441,0
1,1,0,0.075353,1,11,4,1,326.327381,16,0
1,1,0.002283,0.002283,1,56,12,1,2102.602381,175,0
1,1,0,0,0,2,231,1,1537.833333,1956,0
1,1,0.105392,0.012255,1,18,39,1,93,30,0
1,3,0.001221,0.001221,0,22,6,0.666667,355,25,0
1,1,0.001718,0,1,47,19,1,303.676191,102,0
1,1,0.000898,0.000898,1,49,524,1,2735.85,218,0
1,6,0.366878,0.063508,1,64,1409,0.833333,2842.296825,120,0
1,3,0.011513,0,1,49,100,1,1858.483333,517,0
1,1,0.005682,0,1,26,7,1,777.366667,101,0
1,1,0.002563,0,1,61,37,1,94.583333,21,0
1,1,0.005908,0.001477,1,34,37,1,411.966667,853,0
1,1,0.000682,0.000682,0,26,0,1,894.251587,751,0
1,1,0.005495,0,0,10,17,1,151,1,0
1,1,0.016529,0.008264,1,8,528,1,628.575,127,0
1,3,0,0.005769,0,28,627,1,2945.059524,1189,0
1,1,0.005063,0.005063,1,4,723,1,1703.475,2511,0
1,1,0.001726,0.002588,1,34,4,1,559.889286,217,0
1,1,0,0,0,1,0,1,1060.688095,2216,0
1,3,0.026734,0.022399,1,3,10,1,587,518,0
1,1,0.054054,0.015444,0,6,19,1,800.05,2059,0
2,2,0.000851,0.000851,0,17,0,0.5,2733.383333,2928,0
1,2,0.962963,5.740741,0,2,178,1,249.166667,3,0
1,2,0,0.41129,1,5,294,0.5,121.5,82,0
1,2,0.002179,0.002179,1,11,0,0.5,1882.75,36,0
1,1,0.007194,0.005596,1,50,24,1,153.5,98,0
2,5,0.008742,0.001716,0,130,183,0.8,2534.666667,2312,0
1,1,0.001525,0,1,82,1,1,99,5,0
1,2,0.006092,0.001891,1,144,4,0.5,2694.790079,136,0
1,6,0.012241,0.012241,0,13,0,0.833333,1192.916667,904,0
1,1,18,13,0,54,28,1,1455.85,619,0
1,2,0.016276,0.000828,1,17,0,1,249.5,205,0
1,4,0.041701,0.033524,0,8,150,0.75,1012.628571,20,0
1,1,0.008274,0.007092,1,19,5,1,76,57,0
1,1,0.035775,0.037479,1,15,1,1,660.5,525,0
1,1,0.011086,0.001109,1,1,0,1,532,601,0
2,3,0.000658,0.000878,1,93,455,1,1163.5,779,0
1,1,0.006452,0.006452,0,11,1,1,25,1,0
1,1,0.062992,0.051619,1,46,485,1,307.666667,25,0
2,12,0.067387,0.009052,1,4,224,0.25,733.266667,945,0
1,7,0.091445,0.025959,1,6,1940,0.571429,435.666667,995,0
1,1,0.000889,0.000889,1,25,1,1,79.507143,67,0
1,1,0.001575,0.000525,1,13,0,1,1276.5,1106,0
1,1,0.053333,0,1,35,45,1,223,20,0
1,1,0.003617,0.001808,1,10,623,1,2,2,0
1,1,0,0,0,1,0,1,543.833333,658,0
1,4,0.073529,0.014706,0,2,20,0.25,74,12,0
1,4,0.079886,0.052782,1,9,0,0.5,1693.983333,704,0
1,1,0.010593,0,1,7,29,1,945.75,1610,0
1,3,0.043364,0.172142,1,29,207,0.666667,81,5,0
1,1,0.003049,0.003049,1,9,0,1,505,88,0
1,2,0,0,0,2,0,0.5,10610.46905,219,0
1,1,0.000774,0.000387,1,53,86,1,1275.251587,3168,0
2,2,0.002533,0.000507,1,77,520,1,3018.305952,3023,0
1,2,0.008522,0.003409,0,37,92,1,1730.779365,18,0
1,2,0.117479,0.096944,0,1,2,0.5,133,133,0
1,2,2.193182,0,1,1,0,0.5,126,72,0
1,1,0.003021,0,1,33,583,1,2789.737013,197,0
1,2,0.089286,0,0,1,0,1,1161.583333,249,0
1,9,0.002175,0.0009,0,80,194,0.777778,415.676191,1089,0
1,1,0.003309,0.000331,1,49,5,1,1374.302381,3719,0
1,2,0.015842,0.013861,1,28,504,1,194.647222,180,0
3,10,0.023332,0.001744,1,29,366,0.3,91,74,0
7,10,0.003566,0.003285,1,91,1471,0.7,998,611,0
1,2,0.119266,0.122324,1,5,41,1,831.8,63,0
1,1,0,0,0,11,202,1,3900.469048,191,0
1,1,0.000201,0.000201,1,139,356,1,16,6,0
1,1,0.002736,0,0,25,9,1,117.25,155,0
1,4,0.016608,0.010781,1,38,198,0.5,803.416667,1450,0
1,2,0.019186,0.011051,1,3,257,1,25,16,0
1,2,0.062827,0.036649,0,1,8,1,1230.166667,27,0
1,1,0,0,0,1,0,1,31,10,0
1,4,0.142857,0.142857,0,1,0,0.25,1561.083333,254,0
1,1,0.027778,0.027778,1,2,1,1,109.145238,292,0
1,1,3.545455,0,0,1,0,1,1417.416667,47,0
1,5,0.055195,0.087662,1,14,299,0.6,739.166667,771,0
1,2,0,0,0,1,0,0.5,3378.166667,1427,0
1,1,0.007692,0.007692,1,29,1,1,385.621429,8,0
2,2,0.130346,0,0,7,24,0.5,3935.583333,1995,0
1,1,0.018767,0.005362,1,3,1,1,449,449,0
1,1,0.007356,0.000387,1,54,7,1,1352.166667,1818,0
1,3,0.00091,0.002729,1,44,161,1,2082.016667,356,0
1,6,0.005874,0.000247,0,104,2345,1,1177.5,1974,0
1,2,0.001711,0.001711,1,14,1266,1,883.666667,799,0
1,4,0,0,0,9,778,1,10697.46905,306,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,1,0.033879,0,1,20,369,1,235.666667,34,0
1,1,0.002364,0.000591,1,29,18,1,2107.071429,194,0
1,1,0.001361,0.001361,1,19,237,1,122,122,0
1,1,0.006329,0.000791,1,8,2,1,475.833333,645,0
1,1,0,0,1,1,0,1,80.833333,118,0
1,36,0.018007,0.004057,1,57,526,0.333333,1118.166667,387,0
1,1,0.003117,0.004988,1,11,484,1,1467.820238,1605,0
1,6,0.040948,0.034483,1,42,2408,0.666667,301.253238,1242,0
1,15,0.006162,0.109822,0,94,3964,0.933333,267.216667,47,0
3,5,0.014013,0.010191,0,62,775,1,230.419841,109,0
1,1,0.666667,0,1,1,0,1,451.333333,410,0
2,2,0.000476,0.000476,1,62,0,0.5,796.666667,15,0
1,1,0.063333,0.144167,0,4,1,1,842.173809,340,0
1,1,0.087719,0.035088,1,4,276,1,30.666667,34,0
1,1,0.001936,0.000215,1,124,5,1,2367.39246,94,0
1,1,0.00885,0.00885,0,24,274,1,244.383333,8,0
1,3,0.042553,0.042553,0,1,0,0.333333,1587.083333,280,0
1,2,0.151261,0.092437,0,1,25,1,402,338,0
