@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0.001261,793,0,0,227,239,0
1,2,0.503258,0.001412,0.087571,354,1,2,1631.433333,2274,0
1,1,0,0.001351,0,740,0,10,1553.827381,5873,0
1,1,0,0.087719,0,57,0,4,5034.1,2394,0
1,1,0,0.346939,0.122449,49,0,260,1541.533333,725,0
1,1,0,0.003723,0.002234,1343,1,0,611.5,654,0
1,4,0.78257,0.01013,0.007959,345.5,1,28,995.666667,1401,0
1,1,0.757878,1.733333,0.4,7.5,1,36,456,187,0
1,1,0,0,0,181,0,0,659.416667,1293,0
1,2,0.96023,0.024845,0.006211,53.666667,1,241,1225.083333,1398,0
1,1,0,0.014085,0.056338,142,0,1,18,15,0
1,2,0.628234,0.278689,0.147541,20.333333,0,10,6538.657937,2020,0
1,2,0.989588,0.05303,0.041667,396,1,1,1562.447619,803,0
1,1,0,0,0,21,1,0,1720.583333,1372,0
2,4,0.501469,0.432243,0.257009,85.6,0,5,224.5,66,0
1,1,1,0.002574,0.002574,388.5,0,7,683.5,856,0
1,1,0,0.004769,0,629,1,0,265.5,268,0
1,1,0,0.00266,0.00266,376,1,0,1406.247619,3755,0
1,2,0.78166,0.006608,0.002937,454,0,2,1502,1824,0
1,1,0,0,0,20,1,0,253.366667,695,0
1,1,0,0.03386,0.010158,886,0,9,853.632143,2902,0
1,1,0,0.000932,0.001864,1073,0,1,1056.9,2373,0
1,2,0.994737,0.028322,0.028322,153,0,760,2729.678571,2174,0
1,1,0,0.051643,0.023474,213,1,1,3995.083333,2077,0
1,1,0.979869,0.005997,0.011994,333.5,1,45,1859.654762,1536,0
1,1,0,0.424242,0.30303,33,0,1,1342,1169,0
1,1,0,0.241176,0,170,0,40,305.5,236,0
1,1,0,0.019608,0,306,1,42,2169.110714,30,0
1,1,0,0.150943,0,53,1,261,1374.5,782,0
1,1,0,0.003352,0.000559,1790,0,0,332.666667,476,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0,0.000881,0.000881,1135,1,14,1206.9364,4667,0
1,1,0,0.0317,0.002882,347,1,0,2085.666667,1163,0
1,1,0,0.002158,0.001233,3244,1,3,327,96,0
1,1,0,0,0,36,1,0,699.5,850,0
1,1,0,0.002469,0.002469,405,1,36,2079.116667,8937,0
1,2,0.929364,0.028824,0.005294,850,0,2,438,453,0
1,1,0,0.003521,0.003521,284,0,0,1097,1572,0
1,1,0,0,0,164,0,0,235,27,0
1,3,0.94182,0.290476,0.02381,105,0,581,47,46,0
1,1,0,0.021164,0.021164,189,0,1,834,447,0
1,1,0,0.004415,0.004415,453,1,3,7864.776984,6879,0
1,2,0.574636,0.007316,0.001155,1298.5,1,0,687.721429,76,0
1,1,1,0.006509,0.007692,1690,0,0,1545.835317,5790,0
1,1,0,0.056,0.008,125,0,0,3024.883333,379,0
1,1,0,0.007547,0,265,0,0,852.4,52,0
1,2,0.242292,0.186992,0.01626,61.5,1,10,548.666667,286,0
1,1,0,0.038462,0.019231,104,0,33,445.5,468,0
1,1,0,0.27907,0.418605,43,0,1,724.5,73,0
1,1,0,1.7,0.8625,80,1,55,1097.833333,2,0
1,1,1,0.042601,0,446,0,46,919.267857,2801,0
1,1,0,0.001761,0,568,0,10,621.266667,1134,0
1,1,0.907534,0.179811,0.14511,105.666667,0,144,621.5,474,0
1,1,0,0.012987,0,77,0,0,213,48,0
1,1,0,0,0.110577,416,0,6,66,22,0
1,1,0,0.028926,0.041322,242,1,28,1589.016667,3513,0
1,1,0,0,0,0,0,0,3885.816667,787,0
1,1,0,0.000818,0.000818,1223,0,0,1532.252381,4550,0
1,1,0,0.002667,0,750,0,0,317,421,0
1,1,0,0.005574,0.003344,897,1,7,583,602,0
1,1,0,0.01227,0.01227,163,1,32,995.733333,1830,0
1,4,0.74894,0.180311,0.13886,87.727273,0,391,2043.605952,4104,0
1,1,0,1.766839,1.818653,193,0,33,2735.833333,931,0
1,1,0,0,0,13,0,0,3274.733333,417,0
1,3,0.179817,0.037188,0.021499,430.25,1,74,1109.883333,1535,0
1,1,0,0,0,41,0,13,1317.7,650,0
1,1,0,0,0,0,0,0,985,943,0
1,1,0,0.016393,0.003279,305,0,29,3516.121429,5771,0
1,2,0.313429,0.005764,0.074928,43.375,0,308,2191,2191,0
1,1,0,0.015873,0.238095,63,0,24,5166.45,3761,0
1,1,0,0.125,0.125,24,1,0,1515.333333,188,0
1,1,0,0.058824,0.066176,272,0,0,3713.516667,2434,0
1,1,0,2.894737,0,19,0,0,566,502,0
1,1,0,0.102804,0.009346,107,1,0,630,284,0
2,4,0.730121,0.062813,0.018899,299.833333,0,22,2144,2296,0
1,1,0,0.008772,0.008772,114,0,67,1148.333333,2617,0
1,1,0,0,0,0,0,0,1951.275325,7706,0
1,1,0,1.333333,0.368421,57,0,0,623,545,0
1,1,0,0,0,283,0,0,735.442857,2102,0
1,1,0,0.015873,0.015873,189,0,38,2528.066667,334,0
1,1,0,0.8,0.08,25,0,8,268.5,384,0
1,1,0.862477,0.254902,0.240896,119,0,237,28,22,0
1,1,0,0.011468,0.006881,436,1,0,1105.683333,1022,0
1,1,0,0,0,13,1,0,817,910,0
2,5,0.928619,0.045598,0.069031,315.8,1,109,1509.166667,993,0
1,1,0,0.055024,0.095694,418,0,22,643.5,799,0
1,1,0,0,0,203,1,0,2138.666667,1206,0
1,1,0,0.068493,0.09589,73,0,0,618.733333,1122,0
1,3,0.85626,0.064147,0.037228,194,0,740,1892,815,0
1,1,0,0,0,0,0,0,5278.988095,3141,0
1,1,0.991076,0.046667,0.013333,75,0,35,3054,3689,0
1,1,0,0.106426,0.050201,166,0,1,1025.833333,4,0
1,1,0,0.001795,0.001795,557,0,14,1208.9364,4669,0
1,1,0.995727,0.083333,0.052083,96,0,0,886,844,0
1,1,0,0.003741,0,802,0,2,1383.666667,2010,0
1,1,0,0.042522,0.002933,682,0,7,1608.695238,5200,0
1,1,0,0.043011,0.053763,186,1,0,2833.564286,8236,0
1,3,0.935893,0.04878,0.009756,68.333333,0,3,1431.183333,3865,0
1,1,0,1,1,0,0,0,3513.433333,4389,0
1,1,0,0.092348,0.002639,379,0,4,4439.883333,1956,0
1,2,0.941762,0.120968,0.012097,49.6,1,70,2074.650794,3693,0
1,2,1,0.319328,0.218487,238,0,0,248,178,0
1,1,0,0.16092,0.022989,174,1,187,868.116667,1519,0
1,1,0.961237,0.008366,0,777,0,30,1273.645635,3953,0
1,1,0,0.489933,0.234899,149,1,4,1174.166667,1174,0
1,1,0,0,0,46,0,0,49.5,50,0
1,1,1,0.006886,0,435.666667,1,222,567,39,0
1,1,0,0.092857,0.014286,140,1,167,1738.847619,2789,0
1,1,0,0,0,0,0,0,1831.275325,7586,0
1,1,0,0.004049,0.004049,247,1,23,1509.666667,2222,0
1,1,0,0.000537,0,1861,0,6,148.5,71,0
1,1,0,0.004808,0.004808,208,0,3,838,516,0
1,1,0,0.010539,0.01171,854,1,6,423,313,0
1,1,0,0.001099,0.001099,910,0,0,614,614,0
1,1,0,0.02439,0.02439,41,0,0,1027.833333,77,0
1,1,0.831474,0.328571,0.485714,35,1,116,2086.365079,3237,0
1,1,0,0.013158,0.013158,76,1,257,2543.796825,5009,0
1,1,0,0.256757,0.027027,74,0,1,127,125,0
1,1,0,0.060109,0.032787,183,0,106,1660.218615,165,0
1,1,0,0,0,45,0,0,5720.883333,3552,0
1,1,0,0.028571,0.028571,35,0,23,415.5,19,0
1,2,1,0.001571,0.001571,636.5,0,17,1389.133333,3938,0
1,1,0,0.205882,0.029412,34,1,343,2625.096257,1438,0
1,2,1,0.04712,0.04712,382,1,2,312,228,0
1,1,0,0.020661,0.008264,242,1,20,2744.727381,4147,0
1,1,0,0.000272,0,3683,1,6,736.216667,2216,0
1,1,0,0.012346,0,1782,0,6,1029.960714,3416,0
1,3,0.886884,0.1,0.031579,63.333333,1,283,225,210,0
1,1,0,0.09009,0.072072,111,1,13,1682.319048,1025,0
1,1,0,0.012195,0.012195,82,0,1,270.5,112,0
1,1,0,0.0387,0.01548,646,1,4,736,431,0
1,1,0,0.002198,0.002198,455,0,7,77,77,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,1,0,0.001721,0,581,1,126,1981.611869,3453,0
1,1,0,1.882353,0,17,0,0,1484.867857,1143,0
1,1,0,0.013632,0.008763,1027,1,3,916,217,0
1,1,0.845351,0.020316,0.004515,221.5,0,63,299.25,614,0
1,1,0,0,0,0,0,34,1086.546284,2999,0
1,1,0,0.004505,0.001802,1110,1,46,1623.5,1719,0
1,2,0,0,0,82.5,1,0,1508.686905,814,0
1,1,0,0,0,0,0,0,2109.275325,7864,0
1,2,1,0.015385,0.015385,65,0,8,987.40368,3659,0
1,1,0.413817,0.026946,0.008982,167,1,124,2824.29765,8265,0
1,1,0.631352,0.420722,0.028257,106.166667,0,42,1386,1103,0
1,1,0.982852,0.006728,0.012195,792.666667,0,48,1619.05,3544,0
1,1,0,0,0,0,0,0,658.666667,683,0
1,1,0,0.053812,0.008969,223,0,19,472,472,0
1,1,0,0.05314,0.009662,207,0,59,897.333333,301,0
1,1,0.439497,0.007897,0.007897,696.5,1,15,143,104,0
1,1,0,0.242424,0,33,0,0,952.666667,359,0
1,1,0,0.013605,0.006803,294,1,76,1703.485714,735,0
1,1,0,0.001458,0,1372,0,1,93,1,0
1,1,0,0.15625,0,32,0,322,1765.333333,1823,0
1,1,0,0.003289,0.003289,304,1,0,52,35,0
1,1,0.837113,0.26979,0.063005,309.5,1,0,1686.5,387,0
1,1,0,0.040486,0.074899,494,1,1,52,45,0
1,2,0.940286,0.10177,0.022124,113,0,193,1850.5,2332,0
1,2,0.967132,0,0.005405,246.666667,0,314,1228.333333,1534,0
1,3,0.501435,0.022579,0.022077,132.866667,0,254,3176.5,3131,0
1,1,0,0.004425,0.002212,452,1,1,932.5,1462,0
1,1,0,0.059406,0.069307,101,0,0,1448.866667,900,0
1,1,0,0.109091,0.072727,55,1,314,2597.55873,4983,0
2,4,0.958855,0.165644,0.07362,65.2,1,351,650,766,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0.548749,0.023944,0.033803,236.666667,1,81,1097,1053,0
1,2,1,0.025641,0.025641,39,0,12,291,256,0
1,2,0,0.028571,0.028571,10,0,22,347,154,0
1,3,0.78572,0.517007,0.163265,29.4,0,219,5131.205952,2822,0
1,3,0.878991,0.164214,0.164214,89.034483,0,3649,1491.635714,457,0
1,2,0.451523,0.017484,0.011022,657.75,0,1426,1454.316667,3737,0
1,1,0.23071,0.10424,0.037102,283,0,135,614.5,671,0
1,1,0,0.015924,0,314,0,1,232,222,0
1,1,0,0.001185,0.001185,844,0,0,1438.3,3757,0
1,1,0,0,0,10,0,0,959.5,149,0
1,1,0,0.087108,0.066202,287,1,22,3620.627381,6483,0
1,1,0,0.055363,0.069204,289,0,0,1543,1244,0
1,1,0,0,0,0,0,0,1059.166667,207,0
1,1,0,0.131737,0.005988,167,0,1,1384.728283,3587,0
1,1,0,0,0.101695,59,0,7,655,177,0
1,1,0,0.05,0.0625,240,0,32,2756.264286,1944,0
1,1,0.426229,0.085366,0.054878,82,1,432,1726.679762,2716,0
1,2,0,0,0,22,0,0,115,115,0
1,2,0.849751,0.247619,0.028571,52.5,0,10,2138,2111,0
1,1,0,0,1227,0,0,0,1082.4,739,0
1,1,0,0.062914,0.009934,302,1,175,1408.967857,1091,0
1,1,0,0,0,51,1,0,1175,1050,0
1,1,0,0.040752,0.020376,638,0,8,278,145,0
1,1,0.757998,0.104527,0.040613,500.666667,0,0,617,617,0
2,2,0.811278,0.032787,0.032787,61,0,2,1204.111905,233,0
1,1,0.461216,3.923077,2.384615,6.5,0,24,1375.5,432,0
1,1,0,0.005807,0,861,0,1,904,205,0
1,1,0,0.063291,0.006329,158,1,1,2545.166667,208,0
1,1,0.326323,0.0175,0.15,133.333333,0,282,908.5,370,0
1,1,0,0.018908,0.016807,476,0,2,952,812,0
1,1,0,0.006865,0.006865,437,1,2,1001.916667,363,0
1,2,0.918296,0,0.107914,69.5,0,6,741,686,0
1,1,0,0,0,5,0,0,265,69,0
1,1,0,0.022682,0,1014,0,50,1470.712843,6691,0
1,1,0,0.904762,0.047619,21,1,29,2343.166667,1006,0
1,1,0,0.000298,0.000595,3359,0,0,513.666667,924,0
1,1,0,0.011765,0.011765,85,0,208,1585.792857,5739,0
1,1,0,0.044521,0.034247,584,0,67,190.5,179,0
1,3,0.972883,0.028829,0.003604,185,0,32,215,215,0
1,2,0.672295,0.114754,0.02459,61,0,62,1904.5,1768,0
1,1,0,0.006173,0.014403,486,1,7,6213.174495,5768,0
1,1,0,0,213,0,0,4,936.451191,593,0
1,1,0,0.001923,0.001923,520,0,9,1424.166667,3993,0
1,1,0,0.107692,0.020513,195,1,31,7142.684127,4765,0
1,1,0,0.001365,0.000683,1465,1,0,2682.033333,5748,0
1,2,0.993447,0.040755,0.000994,503,1,60,1173.333333,962,0
1,1,0,0,0,37.5,1,0,182.5,226,0
1,1,0,0.000418,0,2393,0,1,1215.898413,4053,0
1,1,0.999067,0.895735,0.227488,70.333333,1,3,894,987,0
1,1,0.453716,0.071291,0.009634,259.5,1,3,1600.6,793,0
1,1,0,0.010309,0,582,0,1,795.378175,2076,0
1,1,0,0.26087,0.308696,230,0,1,291.5,301,0
1,1,0,1.337423,1.754601,163,0,0,137,137,0
1,1,0,0.003859,0,1166,0,1,552.333333,983,0
1,1,0,0.06986,0.07984,501,1,8,1510.953571,242,0
2,3,0.688362,0.032258,0.025806,124,0,16,1357,1083,0
1,1,0,0,0,0,0,0,3133.016667,640,0
1,1,0,0.10989,0,91,0,218,1026.666667,1470,0
1,4,0.997054,0.135755,0.015296,87.166667,1,355,1196.333333,1215,0
1,2,0.753198,0.262376,0.10396,101,1,57,5034.633333,4063,0
1,1,0,0.047497,0.028241,779,0,26,1247.5,1305,0
1,1,0,0.007326,0.007326,273,0,1,676,581,0
1,1,0,0.000712,0,1405,1,13,357.666667,467,0
1,1,0,0,0,64,1,0,2479.633333,375,0
1,2,1,0.025641,0.025641,39,0,502,995.50974,3651,0
1,1,0,0.666667,0,6,1,59,4493.616667,1408,0
1,1,0,0,0,0,0,112,614,2,0
1,1,0.918296,0.007509,0.003092,1132,0,111,1554.167857,6271,0
1,1,0,0,0,114,0,0,630.5,676,0
1,1,0,0,0,0,1,0,745,633,0
1,3,0.359666,0.052381,0.009524,23.333333,0,414,1495.729762,17,0
2,5,0.867805,0.026359,0.00659,121.4,1,123,2370.916667,3873,0
1,1,0,0.011494,0.005747,174,0,22,1391.772222,3523,0
1,1,0,0.014286,0.003571,280,1,3,1357.047619,1914,0
1,1,0,0.02381,0,84,0,0,2139.5,2105,0
1,1,0,0.714286,0.285714,7,0,428,621.633333,1531,0
1,1,0,0.008716,0.00317,1262,1,1,2661.086111,7226,0
1,1,0,0.007059,0.054118,425,0,0,1485.292749,6646,0
1,1,0,0.005576,0.005576,538,1,1,5029.25,5284,0
1,2,0.52269,0.122616,0.084469,122.333333,0,43,888,464,0
1,1,0,0.018182,0.036364,55,0,0,909.75,154,0
1,1,0,0.025253,0.005051,198,0,4,1186.5,1850,0
1,1,0,0.000549,0,3640,0,3,1282.919444,4277,0
1,1,0,0,0,9,1,0,1645.497619,2687,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0.019763,0.003953,253,1,0,1726.858333,2804,0
1,1,0,0.002497,0.001248,801,0,0,2394.882937,8592,0
1,1,0,1.157895,5.289474,38,0,142,553,94,0
1,1,0,2.008,0,375,0,0,3,3,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,2,0.979869,0.014286,0.671429,35,0,409,2074.890873,197,0
1,1,0,0,0.000525,1905,0,0,1676.230952,6146,0
1,1,1,0.00167,0.00167,1796.5,1,91,2344.817063,8599,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,3,0.946412,0.019565,0.002174,76.666667,1,1018,7130.786111,2211,0
1,1,0,0.029289,0.016736,717,1,24,1520.663095,5837,0
1,1,0,0.150538,0.150538,186,0,102,1113.25,2124,0
1,1,0,0.036145,0.036145,83,0,367,1731.333333,3059,0
1,1,0,0.014225,0.008535,703,0,1,1551.4,789,0
1,1,0.970951,0.030516,0.016432,213,0,2,186,186,0
1,10,0.721828,0.584381,0.052571,48.611111,1,3660,2221.833333,3227,0
1,1,0,0.038647,0.038647,414,0,0,1309,1673,0
1,1,0,0.005025,0.005025,199,0,15,2031.166667,1104,0
1,1,0,0,0,0,0,0,4659.616667,2874,0
1,1,0.885042,1.953917,0,43.4,0,0,2141.275325,7896,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.002268,0.002268,441,1,0,2223.585714,1021,0
1,2,0.499255,0.067944,0.008711,143.5,0,360,885.702381,2739,0
1,1,0.969724,0.077465,0.007042,28.4,0,0,1217.333333,504,0
1,2,0.625062,0.017627,0.009028,775.333333,0,18,1084,1654,0
1,1,0,0.001742,0,1722,0,1,1704.294444,5611,0
1,2,0.97887,0.006211,0.757764,80.5,0,282,786.083333,1534,0
1,1,0,0.013699,0.013699,73,1,39,520,520,0
1,1,0.985228,0.006601,0.00495,303,1,0,1689.5,390,0
1,1,0,0.001029,0.011317,972,1,0,265,249,0
1,1,0,0,0.019737,152,1,0,2827.3,999,0
1,1,0,0.029316,0.029316,307,0,0,1419.5,2046,0
1,1,0,0.010058,0.001588,1889,0,27,1206.047142,5350,0
1,2,1,0.032258,0.032258,31,1,111,43.333333,50,0
1,2,0.33729,0.002453,0.001472,2038,0,331,638.163095,292,0
1,1,0,0.074586,0.121547,362,0,36,1420.65,3839,0
1,1,0,0.024691,0.123457,162,1,15,339,39,0
1,1,0,0.00939,0.201878,213,0,0,3251.5,3426,0
1,1,0,0.000671,0,2981,0,14,1299.548016,4257,0
1,1,0,0.005906,0.003937,508,0,2,1584.916667,3473,0
1,3,0.881187,0.06815,0.081874,528.25,0,13,4690,4692,0
1,1,0,0.008197,0.008197,122,1,12,6309.119012,5605,0
1,3,0.923437,2.170241,0,62.166667,0,0,1138.333333,301,0
1,1,1,0.002632,0,380,0,50,640.566667,1336,0
1,2,1,0.00263,0.00263,1140.5,0,0,1032.216667,2170,0
1,1,0,0,0,0,0,0,4161.8,1312,0
1,1,0,0.227273,0.518939,528,0,1,745,730,0
1,1,0.322757,0.02988,0.003984,251,1,31,776,717,0
1,1,0,0.025253,0.035354,198,1,8,616,584,0
1,1,0,0.118143,0.018987,474,0,8,296,133,0
1,5,0,0,0,180.888889,1,0,424,424,0
1,2,0.658978,0.035115,0.014885,436.666667,0,10,584,552,0
1,1,0,0.001104,0.001104,1812,0,0,1048.103571,3446,0
1,1,0,0,0,14,1,0,1032.92381,985,0
1,1,0.800021,0.063356,0.07363,83.428571,0,74,307,215,0
1,1,0,0.026316,0.001698,1178,0,137,1763.333333,1821,0
1,1,0,0,0.004648,2797,0,0,1169.494805,4542,0
1,3,0.165553,0.037479,0.141397,195.666667,0,83,219,230,0
1,2,0.849751,0.096774,0.215054,186,0,153,147,46,0
1,1,0,0.00578,0.00578,173,1,14,786.5,497,0
1,1,0,0.015152,0.015152,396,1,5,2583.230952,5190,0
1,2,0.085743,0.010122,0.003928,3309.5,1,1,1295.490873,4274,0
1,1,0,0.005952,0.005952,336,0,2,2079.666667,1157,0
1,1,0,0.073684,0.010526,95,0,14,748,392,0
2,4,0.837761,0.022411,0.007874,117.928571,1,1447,5233.971429,9080,0
1,1,0,0.207792,0.116883,231,0,22,1667.3,426,0
1,1,0,0.074212,0.022263,539,1,0,2687.033333,5753,0
1,1,0,0.002604,0.002604,384,0,5,7056.126587,6467,0
2,5,0.931511,0.010035,0.010035,185.071429,0,151,507,552,0
1,9,0.992543,0.002868,0.002868,658.666667,0,517,1528.535714,4502,0
1,1,0,0.002525,0.002525,396,1,19,2741.82381,2780,0
1,2,0.645514,0.08778,0.030981,96.833333,0,0,703.5,668,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.036866,0.018433,217,1,2,6732.550794,6337,0
1,1,0,0,0,0,0,0,2569.5,1230,0
1,1,0,0.004552,0,659,1,0,2142.477778,8693,0
1,1,0,0.001115,0.001115,1794,0,2,1319.236544,3292,0
1,1,0.918661,2.646825,0.623016,42,0,55,7108.409921,4729,0
1,1,0.863121,0.1,0.027273,55,0,24,88,2,0
1,1,0,2,0,37,0,0,744.25,364,0
1,1,0,0.112903,0.048387,186,1,6,5771.095707,4665,0
2,2,0.721928,0.019608,0.029412,102,0,7,5663.071429,7359,0
1,2,0.954434,0.090909,0.054545,27.5,0,58,220,195,0
1,1,0.831474,0.090909,0.041958,71.5,0,717,2510.585317,4184,0
1,1,0,0.064171,0.016043,187,1,21,1149.5,1052,0
1,2,0.970951,0.005453,0.005453,458.5,0,6,3259.333333,2974,0
1,1,0.918296,0.012048,0.012048,124.5,1,9,1209.25,990,0
1,1,0,0.042373,0,118,1,25,7762.502381,5174,0
1,1,0,0.363636,0,11,1,50,2788.554762,2899,0
1,1,0,0.007984,0.001996,1002,1,0,4244.955159,3803,0
1,2,0.918296,0.006383,0.006383,235,0,23,3254.5,3431,0
1,1,0.896695,0.313099,0.277955,62.6,0,2,36,36,0
1,1,0,0.012346,0.012346,81,1,1,5995.564683,6137,0
1,1,0.397894,0.043203,0.01825,1342.5,0,40,1496.022439,6765,0
1,1,0.228538,0.03125,0.018382,272,0,216,1349,1349,0
1,1,0,0.000898,0,3341,0,7,1502.403283,5101,0
1,1,0,0.0016,0.0016,625,1,0,2770.25873,7135,0
1,1,0,0.013158,0.026316,76,0,0,2537.343362,8295,0
1,1,0,0.018519,0.018519,108,1,2,4835.366667,1487,0
1,1,0,0.003552,0.003552,563,1,10,635.969444,2365,0
1,1,0,0.003226,0.003226,620,0,0,373.5,360,0
1,1,0,0.020833,0.3125,48,1,1,4981.4,5039,0
1,1,0,0.001086,0.000272,3682,1,5,739.333333,2183,0
1,1,0,0.080645,0.306452,62,0,19,386.833333,542,0
1,1,0,0.519481,0,77,0,2,318,301,0
1,2,1,0.044444,0.044444,22.5,0,258,303,387,0
1,1,0,0.001553,0.001553,644,0,217,1256.057143,4126,0
1,2,0.812374,2.333333,0,11,0,43,882,882,0
1,1,0,0.023256,0.023256,43,1,0,146,125,0
2,4,0.764521,0.081416,0.051327,141.25,0,301,583.5,1666,0
1,3,0.828346,0.02558,0.014388,125.1,0,1671,1757.333333,2584,0
1,2,0.833685,0.084084,0.039039,83.25,0,8,748.5,94,0
1,1,0,0.0369,0.03321,271,1,23,1633.5,1694,0
1,1,0,0,0,4,0,0,1755,1644,0
1,2,0.810474,0.109123,0.021467,186.333333,0,450,921.95,99,0
1,1,0,0.004739,0.004739,211,1,12,3238,3412,0
1,1,0,0.076923,0.005698,351,1,321,6106.488095,7375,0
1,1,0,0.001222,0.001222,818,1,3,1276.333333,2004,0
1,1,0,0.014599,0.036496,274,1,89,1516.5,2398,0
1,1,0,0.005155,0.005155,194,0,0,1227,1591,0
1,1,0,0.025,0,40,0,6,1294.695418,3251,0
1,1,0,0.019231,0.027473,364,1,3,217.5,309,0
1,1,0,0,0.002545,393,0,0,65,65,0
1,1,0,0.013514,0.027027,148,0,30,1694.5,2766,0
1,1,0,0,0,0,0,0,2006.275325,7761,0
1,1,0.811278,0.007974,0.004785,313.5,0,16,1060.333333,1671,0
2,2,0.616628,0.277778,0.185185,67.5,0,222,615.5,647,0
1,3,0.979014,0.065189,0,153.4,0,1,813.166667,24,0
1,1,0,0.204545,0.079545,176,0,127,366.166667,590,0
1,1,0,0.018248,0,274,0,7,1878.05,188,0
1,1,0,0.00201,0.001005,995,1,127,2068.74881,3443,0
1,1,0,0,0,0,0,0,1999.275325,7754,0
1,2,0,0,0,97.215686,0,0,1389,214,0
1,1,0,0.013997,0.001555,643,0,6,830.553571,2012,0
1,1,0,0.028302,0,106,0,0,851.333333,690,0
1,1,0,0.5,0,18,0,0,899.916667,102,0
2,2,0.450809,0.136662,0.127464,95.125,0,106,3632.516667,3157,0
1,2,1,0.020825,0.008575,2449,0,0,1176,1436,0
1,1,0,0.018868,0.012579,159,0,14,109,41,0
1,1,0,0.008451,0,1775,0,1,1113.25,2110,0
1,1,0,0.065868,0.005988,167,1,0,280.5,326,0
1,1,0,0.001631,0.001631,613,0,8,1570.240476,5896,0
1,2,1,0.210526,0.026316,38,1,288,1215.333333,1514,0
1,1,0.93202,0.009574,0.014613,1323,0,122,1554.38254,5799,0
1,1,0,0,0,15,0,0,404,283,0
1,1,0,0,0,0,0,0,3909.783333,2659,0
1,2,0.898059,0.014199,0.056795,246.5,1,0,5488.294444,4031,0
1,1,0,0.013699,0.001522,657,1,30,704.016667,1707,0
1,1,0,0.13617,0.004255,235,0,34,24,22,0
1,1,0,0.111111,0.148148,27,0,27,160,11,0
1,1,0.918296,0.014354,0.014354,104.5,0,55,1243,807,0
1,2,0,0,0,157.75,0,40,1344,1344,0
1,1,0.918296,0.006182,0.003091,323.5,1,10,874.833333,416,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,2,0.151097,0.042045,0.010227,440,0,89,1488.166667,2370,0
1,2,0.753759,0.056604,0.009215,455.8,0,6,1070,1070,0
1,1,0,0.004163,0.000833,1201,1,2,241,231,0
1,1,0,0,0,0,0,0,3023.883333,378,0
2,2,1,0.222222,0.222222,9,1,14,3063.833333,497,0
1,1,0,0.007299,0.007299,137,1,14,4242.943254,3875,0
1,1,1,0.009756,0.009756,102.5,0,303,1416.466667,355,0
1,2,0.811278,0.011299,0.011299,177,1,0,4300.55,537,0
1,1,0,0.135593,0.016949,59,0,2,2218,3823,0
1,5,0.574632,0.050766,0.006705,47.454545,0,2363,4993,6112,0
1,2,0.089251,0.078023,0.017272,279.833333,0,2676,657.220599,2378,0
1,1,0.696212,0.126016,0.069106,246,0,8,4448.1,3465,0
1,1,0,0.033457,0.007435,269,0,5,1407,830,0
1,1,0,0,0,0,0,0,70,30,0
1,1,0,0,0,7,0,0,1132.55,645,0
1,1,0,0,0,80.25,0,0,1048,88,0
1,1,0,0.022472,0.022472,89,1,1,450,450,0
1,1,0,0.032787,0.032787,183,0,6,2694.505952,5319,0
1,1,0,0.003378,0.003378,296,0,0,516.5,447,0
1,1,0,0,0,25,0,0,4277.333333,3414,0
1,1,0,1.25,0.5,4,0,4,1011.033333,531,0
1,1,0,0.001267,0.001267,789,0,14,1493.322078,5175,0
1,1,0.984343,0.09396,0.088591,372.5,1,14,468.5,167,0
1,1,0,0.037037,0.037037,54,1,1,1473.333333,603,0
1,1,1,0.031008,0.007752,774,0,48,2047.542857,6935,0
1,1,0,0.166667,0.166667,6,0,160,259,91,0
2,3,0.777016,0.43125,0.153125,80,0,22,4729.933333,5283,0
1,4,0.962961,0.005143,0.005143,272.2,1,555,882.666667,1046,0
1,1,0,0.027818,0.01757,683,0,7,419.5,446,0
1,1,0,0,0,42.5,0,0,3658.5,3609,0
1,1,0,0.232558,0,86,0,12,50,50,0
1,1,0,0.050847,0.067797,59,0,12,1088.166667,1554,0
1,1,0,0.111111,0,18,0,3,880.333333,268,0
1,1,0,0.130435,0.021739,46,0,77,1172.4,636,0
1,1,0,2.291667,0,24,0,0,3638.75,162,0
1,2,0.791354,0.282401,0.140518,183.25,1,19,1087,966,0
2,6,0.922198,0.167581,0.018573,394.833333,1,511,3251,4806,0
1,1,0,0.230769,0.217949,78,0,166,1479.533333,685,0
1,1,0,0.083333,0.005952,168,0,197,2088.496825,2478,0
1,1,0,0,0.097902,143,0,0,4308.983333,3940,0
