@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0,0,0,1,0,2126.109091,8469,1
1,1,0,0.015695,0,7,0,33,33,1
1,1,0,0.020725,1,2,13,365.416667,714,1
1,1,0,0,0,1,0,2191.333333,2987,1
1,1,0,0.109375,0,1,2,1543,1787,1
1,1,0,0,1,1,0,487,487,1
1,1,0,0.666667,1,3,63,3866.4,6438,1
1,3,0.821478,0.116667,0,4,75,1127,1127,1
1,1,0,0,0,1,0,2242.166667,3347,1
1,1,0,0,1,1,0,584.55,410,1
1,1,0.619382,0.082397,1,2,24,1858.5,751,1
1,1,0,0.007143,0,4,1,1151,1306,1
1,1,0.78969,0.051969,0,7,3,1743,2070,1
1,2,0.570934,0.054674,0,7,107,345,345,1
1,1,0,0.001136,1,5,1,192.5,147,1
1,1,0.863121,0.005491,1,2,0,135,135,1
1,1,0.650022,0.048872,1,1,10,1815.166667,851,1
1,2,0.472995,0.057715,1,10,325,2820.961508,7621,1
2,9,0.774298,1.332922,0,8,13622,1288.5,322,1
1,37,0.851037,1.395643,0,1,15598,1456,1456,1
1,1,0.764259,0.316667,0,2,301,116,116,1
1,3,0.855903,0.051561,0,4,252,989.333333,1390,1
1,4,0.351735,0.139775,0,9,158,714,714,1
1,1,0.514646,0.071341,1,1,35,9798,9798,1
1,7,0.972339,0.025885,0,10,3010,1870.083333,3852,1
1,1,0,0.25,0,3,31,1089.166667,1643,1
1,9,0.758976,0.021063,1,9,3978,1742.47399,2646,1
1,1,0,0.166667,0,2,24,368.65,654,1
1,1,0.882202,0.049135,0,10,305,4012.130952,21148,1
1,1,0,0,0,1,0,884.166667,1678,1
1,1,0,0.008333,1,2,12,1939.833333,379,1
1,1,0.848548,1.09589,1,1,0,1486.315873,2358,1
1,4,0.278943,0.004264,0,7,574,2695.766667,5103,1
1,2,0.693058,0.006346,0,9,67,4269.464286,9842,1
1,3,1,0.00912,1,3,274,1740.5,1079,1
1,1,0.721928,0.003444,1,9,198,2179.283333,4597,1
1,3,0.536147,0.058679,0,9,1612,4698.117857,20001,1
1,2,0.708175,0.065657,0,11,98,907.8,1850,1
1,1,0,0.006881,0,5,7,464.183333,817,1
1,2,0,0,1,1,0,369.333333,351,1
1,1,0,0.479167,1,1,2,300,90,1
1,1,0,0.018868,0,2,7,1209.5,557,1
1,2,0.423088,0.114604,0,5,198,1672.333333,3108,1
1,1,0,0,1,1,0,1487.022619,2130,1
1,1,0,0.058824,1,2,1,1833.166667,2275,1
1,1,0,0.041353,1,1,18,200.833333,146,1
1,2,0.954434,0.349206,1,3,402,1615.195887,2791,1
1,3,0.564198,0.036285,1,8,3200,45,45,1
1,1,0,0,1,1,0,1764,505,1
1,1,0,1.05,0,1,72,1520,1712,1
1,2,0.584239,0.233051,1,4,54,4192.12619,9576,1
1,1,0,0,1,1,0,370.166667,357,1
1,1,0,0.018828,1,3,0,1857.916667,3972,1
1,7,0.813509,0.034028,0,15,346,3481.416667,6982,1
1,1,0,0.014167,0,6,1,708.95,1128,1
1,1,0,0.005063,0,8,19,4514.810714,20271,1
1,1,0.924201,0.056399,0,4,10,279.5,333,1
1,1,0,0.095238,1,1,2,1430.15,3813,1
1,1,0,0.702128,0,4,3,1573,1681,1
1,1,0,0.106894,0,13,5,1441.75,2890,1
1,1,0,0.05,0,2,2,1217,1217,1
1,1,0.693624,0.098004,1,4,10,1768,990,1
1,3,0.805943,0.044061,0,11,507,2267.124603,7802,1
1,1,0.592516,0.0725,0,4,0,237.5,290,1
1,1,0,0.001422,1,7,7,20,20,1
2,3,0.760836,0.104116,1,7,25,50,50,1
1,4,0.729936,0.011207,0,10,426,1924,2867,1
1,2,0.764205,0.018646,0,5,28,2767.566667,4658,1
1,1,0,0.020921,1,5,0,2293.75,4374,1
1,1,0,0.15,0,3,32,857,857,1
1,4,1,0.004782,1,10,5,428.5,501,1
2,11,0.88922,0.018408,1,6,410,1154.5,1253,1
1,1,0.811278,0.090909,1,4,0,1550.419048,2220,1
1,4,0.660063,0.091768,0,12,601,1146.75,2236,1
1,2,0.885247,0.072816,0,13,876,1748.666667,3285,1
1,1,0,0.026316,0,6,36,487.333333,246,1
1,1,0,0.09009,1,4,10,1510.416667,1593,1
1,9,0.841768,0.050775,0,9,145,1703.5,3230,1
1,1,0,0.066406,1,7,5,970.264286,1638,1
1,1,0,0,0,1,0,2643.740079,8912,1
1,1,0.735471,0.008061,0,7,0,4745.094048,20066,1
1,3,0.849569,0.123288,1,4,239,431.5,531,1
1,2,0.994243,0.039342,1,9,1204,195,123,1
1,3,0.979267,0.049659,0,14,661,2048.604762,8609,1
1,1,0,0.6,0,2,1,291,291,1
1,4,0,0,0,5,464,4629.6,18048,1
1,1,0,0.002183,0,4,0,298.5,354,1
1,2,0.78099,0.58313,1,7,537,1487.022619,2130,1
1,2,0.799541,0.026083,0,6,3,390,390,1
1,2,0.353359,0.049505,0,13,0,980.916667,2006,1
1,5,0.702579,0.033714,0,9,280,459.352381,931,1
1,3,0.516343,0.052402,0,10,800,3298.066667,6711,1
1,3,0.635669,0.159926,1,13,295,650,1146,1
1,2,0.719597,0.009204,1,7,106,1305,2013,1
1,4,0.789194,0.105263,0,5,229,1902.666667,2992,1
1,1,0,0.134062,1,2,0,1538.5,1693,1
1,3,0.751002,0.069565,1,8,1162,433.5,72,1
1,1,0,0,1,1,0,182.5,129,1
1,1,0,0.006284,1,8,5,1496.520768,1252,1
2,2,0.981941,0.030151,1,6,103,264,222,1
1,2,0,0.036364,0,1,10,1678.691486,2687,1
1,1,0,0.019011,0,12,27,682.466667,1584,1
1,2,0.613619,0.009636,0,7,12,4307.359524,20707,1
1,1,0.744478,0.032132,1,5,20,2640.433333,6859,1
1,6,0.659439,0.079276,0,15,173,2681.616667,6455,1
1,9,0.690729,0.030188,0,11,1433,1618.166667,1944,1
1,1,0,0,1,1,0,1193.433333,1282,1
1,1,0,1.60452,0,3,4,1423,2324,1
1,2,0.627835,0.015291,1,7,5,472.988095,980,1
1,1,0,0.002119,1,4,20,1388.95,1665,1
1,1,0.927159,0.070362,0,10,90,2297.353175,7845,1
1,2,0.792368,0.057175,0,5,41,179,175,1
1,3,0.9523,0.184343,1,6,128,376,610,1
1,3,0.254735,0.002876,0,6,28,1561,1694,1
1,1,0.487237,0.18087,1,4,132,989,1855,1
1,1,0,0.235294,0,2,29,149,149,1
1,1,0,0.669173,0,2,7,148,144,1
1,2,0.787037,0.038369,1,3,33,1003.5,402,1
1,2,0.852405,0.033399,1,5,12,2333.994444,7903,1
1,2,0.864974,0.005029,0,6,71,2778.383333,4632,1
1,1,0,0,1,1,0,257,197,1
1,12,0.61333,0.006852,0,6,981,5491.833333,16551,1
1,2,0.458686,0.023121,0,9,41,1692.5,1677,1
2,3,0.535278,0.011846,0,4,92,1522.5,597,1
1,1,0,0,1,1,0,1104.5,1051,1
1,1,0,0.003836,1,18,0,2318.114683,8034,1
1,1,0,0.006579,1,3,53,371.5,403,1
1,2,0.830096,0.028434,0,4,332,5042.566667,17371,1
1,2,0.759126,0.003706,0,9,5,4744.058333,20077,1
1,2,0.706561,0.07607,0,6,20,845.5,880,1
1,2,0.484902,0.012552,0,2,4,4145.575,9694,1
1,2,0.973402,0.014618,0,2,9,1735.916667,3677,1
1,2,0.985228,0.016529,0,3,0,34,27,1
1,1,0.669124,0.181025,1,2,3,2013.5,3361,1
2,3,0.840726,0.067265,1,7,48,1125.434524,2642,1
1,1,0.940988,0.120253,0,7,10,2781.7,6589,1
1,1,0,0.12766,0,2,1,1012.233333,1509,1
1,2,0.98532,0.056466,1,4,191,1425.916667,516,1
1,1,0,0,0,1,0,875,871,1
1,1,0.357647,0.155378,0,2,0,1392.55,3705,1
1,1,0,0.235484,1,5,16,3875.083333,6496,1
1,1,0.765147,0.06262,0,4,978,541.083333,554,1
1,1,0,0.002336,0,5,17,1044.35,1347,1
1,1,0.499607,0.031117,0,2,86,211,211,1
1,8,0.652932,0.067519,0,4,30,412,412,1
1,4,0.748033,0.026465,1,15,894,973,1839,1
1,1,0.985228,0.013514,1,5,14,1434.886364,2909,1
1,1,0,0,1,1,0,1346.819048,1482,1
1,1,0,0.034043,1,6,9,94,74,1
1,1,0.235193,0.222222,0,5,143,2477.166667,5081,1
1,1,0.438499,0.051471,0,3,278,119,172,1
1,3,0.419403,0.326531,0,6,906,2095.383333,4328,1
1,1,0,0.00463,1,1,149,1246.533333,1253,1
1,9,0.348088,0.031777,0,12,891,4128.155952,21294,1
1,1,0,0.011665,1,4,6,3748.783333,6013,1
1,1,0,0.10084,1,5,22,997.2,1373,1
1,1,0,0.075949,1,2,12,1377.328571,844,1
1,1,1,0.021053,0,1,23,2171.666667,3075,1
1,1,0,0.385965,0,1,5,1424.416667,2909,1
1,2,0.982141,0.039813,0,6,10,4940.392857,19080,1
1,3,0,0,0,1,0,411.5,424,1
1,2,0.817042,0.211538,0,10,194,2219.959524,5941,1
1,1,0,0,1,1,0,669.5,315,1
2,15,0.9142,0.01315,0,6,7581,1006.383333,2764,1
1,2,0.537172,0.045984,0,7,20,2658.1,4223,1
1,1,0,0,0,1,0,242,93,1
1,2,0.576272,0.087625,1,11,1087,1419.1,3779,1
1,2,0.179256,0.033994,1,2,2,645.5,291,1
1,1,0,0.06338,1,5,157,1265.45,1771,1
1,1,0,0,0,1,0,1076,1520,1
1,1,0.198235,0.05205,0,9,0,1404,2340,1
1,2,0.94566,0.305652,1,4,16,65,65,1
1,2,1,0.002743,0,3,6,457.5,544,1
1,1,0,0.168699,1,5,1,1385.233333,1821,1
1,2,0.664919,0.166895,0,9,1063,2743.083333,4095,1
1,1,0,0.214286,1,8,152,1613.430703,2517,1
2,3,0.476363,0.256353,1,4,435,1501.083333,1445,1
1,1,0.451099,0.18543,1,5,25,986,982,1
1,12,0.813188,0.027867,0,8,1503,2218.433333,4625,1
1,1,0,0.311475,0,2,8,2039,2345,1
1,1,0.959127,0.156942,1,2,4,619.5,71,1
1,1,0.530291,0.256158,1,1,3,1307.833333,1432,1
1,1,0,0.011976,0,5,6,838.5,873,1
1,1,0,0.027778,0,3,17,5835.166667,15672,1
1,1,0,0.003871,0,3,0,757,98,1
1,2,0.448864,0.060498,0,5,298,1280.4,1230,1
1,2,0.537302,0.289451,0,9,798,2600.033333,4784,1
1,1,0,0,0,1,0,846,992,1
1,7,0.819794,0.18232,0,13,6178,245.333333,398,1
1,1,0,1.46371,1,4,2,2399.666667,4137,1
1,3,0.771169,0.146901,0,7,3256,1676.683333,2868,1
3,29,0.999276,0.004379,1,9,15351,544.883333,1040,1
1,1,0,0.009524,1,3,5,1508.9,3918,1
1,2,0.671943,0.057471,1,8,382,1566.289683,2457,1
1,1,0,0,1,1,0,1278.466667,1392,1
1,1,0,0.472593,0,3,31,235,235,1
1,2,0.709856,0.412632,1,7,137,373.166667,366,1
1,2,0.965634,0.032051,0,4,11,1500.5,584,1
1,2,0.910192,0.136419,0,6,38,3334.616667,6749,1
1,4,0.664009,0.044055,0,13,1041,1758,1894,1
1,1,1,0.079832,1,7,42,50,50,1
1,1,0,0.027314,0,5,0,1355.833333,2316,1
1,1,0.995446,0.150084,1,3,12,989.5,702,1
1,2,0.991627,0.098696,0,4,147,2267.5,2322,1
1,3,0.04052,0.089395,0,6,1,1351,2190,1
1,9,0.58461,0.291757,0,2,1121,1364.5,1386,1
1,3,0.931113,0.009946,1,4,112,1824,884,1
1,8,0.618854,0.012224,0,5,61,6789,14922,1
1,1,0,0.471292,0,8,6,716.916667,1256,1
1,6,0.824781,0.016197,0,6,259,5394.266667,16580,1
1,2,0.706541,0.006211,0,9,25,1589.5,1905,1
1,5,0.740214,0.360381,0,18,2704,794.1,2080,1
1,1,0,0.018557,0,2,0,2362.666667,4153,1
1,1,0,0.125275,0,7,5,857.416667,1774,1
1,1,0,0.212121,0,5,17,882.5,937,1
1,1,0.435948,0.058883,0,15,0,1331.033333,3621,1
1,1,0,0.12963,1,4,16,1805,1531,1
1,1,0,0.092199,0,1,0,900.466667,1842,1
1,2,0.982859,0.302326,1,4,536,1161.510714,1923,1
1,1,0,0.379747,0,3,11,2384.666667,4109,1
1,1,0,0,1,1,0,1686,1077,1
1,1,0,0.026253,1,12,4,1521.916667,3949,1
1,8,0.868159,0.111912,0,5,333,555,555,1
1,1,0,0.186667,0,4,7,2214.166667,3298,1
1,2,0.991076,0.007722,1,3,86,419,419,1
1,6,0.873602,0.008122,0,12,14,4388.569048,20642,1
1,3,1,0.001869,0,18,6,2528.975,7949,1
1,1,0,0.00464,0,7,4,4511.686905,20250,1
1,1,0.807874,0.070018,1,6,46,407.25,417,1
1,1,0.293563,0.161972,0,4,112,2073,2379,1
1,1,0,0,1,1,0,1621.827381,1051,1
1,1,0,0.155556,0,4,7,2301.166667,3406,1
1,1,0,0.003247,1,5,3,3874.283333,6501,1
1,2,0.788877,0.052441,1,7,63,1149.085714,1757,1
1,1,0.882144,0.054321,0,14,99,501.25,1008,1
1,1,0.693613,0.086002,1,7,7,1364,3130,1
1,1,0.884115,0.108333,0,2,11,956,1102,1
1,2,1,0.012821,0,3,48,3471.85,6942,1
1,2,0.980508,0.042414,0,6,27,588.7,1277,1
1,1,0,0.004663,1,10,13,379.890115,1457,1
1,3,0.833323,0.326652,1,7,26,144,144,1
1,2,0,0,0,1,7,1508,1508,1
1,4,0,0,0,1,0,234,234,1
1,2,0.957553,0.035689,1,7,10,1996.166667,3605,1
1,1,0,0.021076,1,3,1,1620.5,1871,1
1,1,0,0.003165,0,5,35,4447.732143,20421,1
1,1,0,0.076471,1,2,7,1401.187302,2198,1
1,2,0.810828,0.039604,1,7,1139,1493.130195,2973,1
1,8,0.818157,0.031552,0,7,1416,2844.75,4803,1
1,1,0,0.781818,1,3,28,1490.227128,1192,1
1,3,0.828552,0.030761,1,15,256,2388.968973,9547,1
1,2,0.981952,0.153538,0,6,2,6481.083333,15374,1
1,3,0.765677,0.02753,0,10,877,338,338,1
1,1,0,0.012401,1,5,51,199.333333,166,1
1,1,0,0.083333,1,3,29,316.05,297,1
1,1,0,0.021739,0,4,132,1204.5,1509,1
1,1,0.748449,0.193133,1,4,4,1757.5,961,1
1,1,0,0.329268,0,2,1,5118.6,17294,1
1,1,0.901204,0.024836,1,5,214,1562,951,1
1,1,0.974741,0.238342,0,2,94,1392.5,1477,1
1,1,0,0.181818,1,1,4,2280.545238,7821,1
1,1,0,0.005348,0,11,27,281.4,692,1
1,1,0.357647,0.190972,1,2,15,1259,596,1
1,2,0.678114,0.081472,1,2,13,443,110,1
1,1,0,0.004808,1,9,7,2267.07619,5995,1
1,1,0.982268,0.111758,0,11,46,3037.867496,22226,1
1,2,0.787127,0.009106,0,9,1,814,823,1
1,2,0.782444,0.317073,0,5,66,1871,2049,1
1,1,0.498738,0.31875,0,1,284,2800.933333,5475,1
1,9,0.570477,0.28506,0,3,405,1306.5,1326,1
1,1,0.970951,0.048507,1,2,0,1816.5,871,1
1,1,0,0.032895,1,4,1,1097,469,1
1,1,0.241076,0.068182,0,4,3,947.5,1345,1
1,2,0.667076,0.06089,1,6,207,209.5,173,1
1,1,0.792602,0.129032,0,7,316,2364.428175,7960,1
1,1,0,0,0,1,0,204.75,203,1
1,1,0.933017,0.100223,1,4,750,1439.468939,2922,1
1,1,0,0,1,1,0,1287.321429,1859,1
1,7,0.960781,0.045339,0,13,330,2602.583333,3807,1
1,1,0,0.165217,0,6,22,1968.5,2643,1
1,3,0.759572,0.047743,1,9,48,368.5,388,1
1,1,0,0.051095,0,3,1,878,1024,1
1,1,0,0,1,1,0,756.5,380,1
1,1,0.981941,0.034483,0,7,129,3874.83254,21580,1
1,1,0,0.060606,1,1,1,1615.852095,3101,1
1,3,0.982945,0.002332,0,7,18,2644.066667,6863,1
1,1,0,0,0,1,0,337,198,1
1,2,0.809178,0.009217,0,6,19,6508.666667,14988,1
1,3,0.873443,0.17341,1,4,211,767.5,489,1
1,1,0,0.008815,0,6,1,595.166667,1292,1
1,1,0,0.135135,0,1,8,1217.5,560,1
2,2,0.949452,0.054614,1,4,2,1852.5,1228,1
1,11,0.919735,0.011262,0,6,1470,1033.333333,1442,1
1,2,0.526902,0.27095,0,11,533,2773.116667,5031,1
1,1,0,0.039855,1,3,1,860.5,164,1
1,1,0.477918,0.120879,0,6,24,2331.45,5026,1
1,1,0.921471,0.029092,0,5,13,789,1043,1
1,1,0.413817,0.047445,0,3,6,1750.5,1120,1
1,1,0.970951,0.042373,1,4,146,968.066667,1381,1
1,6,0.685003,0.085656,0,14,54,449,575,1
1,3,0.79743,0.12782,1,6,51,944,1812,1
2,2,0.587312,0.051925,1,4,3,1540.833333,2537,1
1,1,0,0.350365,0,6,1,842.995238,1692,1
1,21,0,0,0,1,0,363,363,1
1,39,0.88026,1.897197,0,6,34217,8334.666667,14516,1
1,1,0,0,0,1,0,1701,1837,1
1,2,0.991076,0.052941,0,10,89,2312.816667,4385,1
1,1,0,0.011869,0,2,14,175.833333,173,1
1,1,0.811278,0.010331,1,3,53,1597.916667,994,1
1,1,0,0.0131,1,11,43,2888.083333,4302,1
1,1,0.646228,0.036246,1,8,1368,83.283333,222,1
1,5,0.87747,0.03588,0,13,604,2689.083333,4033,1
1,2,0.751073,0.041249,0,9,81,140,140,1
1,1,0.742488,0.078652,0,10,199,505,935,1
1,1,0,0.171149,0,8,6,2434.356932,22455,1
1,16,0.348268,0.02157,0,5,3580,7867,12381,1
1,1,0,0.652174,0,2,3,2131.166667,3634,1
1,6,0.900601,0.007608,1,5,1442,790,1026,1
1,2,0.43158,0.036424,1,6,75,646.4,395,1
1,1,0,0.007387,1,7,2,1566.871825,1048,1
1,3,0.588904,0.134897,0,11,5,583.583333,1179,1
1,1,0,1.45625,0,4,91,6804.833333,14785,1
1,1,0.925686,0.174863,0,1,3,2642.978571,7538,1
1,1,0,0,0,1,0,1398,1437,1
1,1,0,1.067416,0,1,39,1430,1558,1
1,1,0,0.006568,0,9,0,4376.389286,20534,1
1,1,0.836641,0.022321,0,6,80,1828.833333,3863,1
1,1,0.990605,0.207722,1,2,24,245,245,1
1,1,0,0.0125,0,7,0,276.333333,430,1
1,2,0.240473,0.059423,1,3,3,313,278,1
1,1,0,0.680365,0,1,15,301.833333,260,1
1,2,0.72324,0.077348,0,3,89,2618.447619,5514,1
1,8,0.505549,0.032718,0,6,1200,5094.566667,18817,1
1,4,0.727607,0.251034,0,8,673,228,228,1
1,3,0.838711,0.006418,0,12,166,201.666667,365,1
1,1,0,0,1,1,0,677.333333,352,1
1,1,0,0.222222,1,10,48,2674.575,6582,1
1,1,0,0.773859,0,1,5,2803.766667,5497,1
1,1,0.735576,0.312354,0,8,159,1449.5,1760,1
1,1,0,0.04918,1,6,2,1686.5,1773,1
1,1,0,0,0,1,0,1183,1255,1
2,5,0.584849,0.037645,1,4,36,1820,770,1
1,2,0.554778,0.007796,1,4,8,238.333333,314,1
2,9,0.920421,0.012589,0,6,3405,1437.4,1804,1
1,3,0.983704,0.05614,0,11,20,1970.083333,3301,1
1,1,0.554778,0.186667,1,7,304,1548.476984,2221,1
1,1,0,0,1,1,0,1160.940476,2023,1
1,1,0.859281,0.427061,1,5,54,205.166667,153,1
1,7,0.804873,0.005216,0,5,52,827,1088,1
1,1,0.793537,0.277778,0,3,15,149,149,1
1,1,0.222285,0.026596,1,5,66,1464.244048,2287,1
1,1,0.966386,0.073772,1,6,5341,1273.933333,1608,1
1,1,0,0.021505,0,4,6,4507.304762,19648,1
1,4,0.743895,0.133386,1,13,2255,2265.95,5196,1
1,4,0.346751,0.024553,1,8,157,369,369,1
1,1,0,0.08,0,1,6,1895.5,2238,1
1,4,0.80149,0.061611,0,11,120,2880.95,5312,1
1,1,0.179256,0.052694,0,6,14,2927,6637,1
1,1,0,0.515152,1,3,0,1587,976,1
1,1,0,0.022727,0,2,2,1687.5,2050,1
1,1,0.723517,0.423913,1,3,168,296.833333,255,1
1,9,0.877825,0.007677,0,5,708,1415.25,2503,1
1,3,0.670984,0.087253,1,6,97,881.4,1190,1
1,2,0.543564,0.001692,0,3,0,316,281,1
1,1,0,0.142857,0,4,344,4170.941667,9547,1
1,1,0,0.086957,1,3,123,1396.4,1112,1
1,10,0.528985,0.054842,0,12,378,1558,1694,1
1,1,0,0.00497,1,11,0,447.999206,1290,1
2,3,0.656345,0.061722,1,8,798,1534.627381,4645,1
1,1,0,0.891892,0,1,33,2708.1,5379,1
1,1,0.997503,0.062374,1,5,25,2707.85,6784,1
1,1,0,0.008475,1,4,9,1564,953,1
1,1,0,0.096939,0,8,3,392,392,1
1,1,0,0,1,1,0,1215.166667,1322,1
1,1,0,0,1,1,0,1582,971,1
1,1,0,0.231313,1,5,7,382.166667,378,1
1,1,0.836641,0.024827,0,9,7,203.5,215,1
1,1,0.719923,0.070122,0,13,72,818.666667,1378,1
1,1,0,0.111111,1,1,2,157,90,1
1,1,0,0.106007,1,6,7,58,50,1
1,1,0,0.121622,1,2,3,1105.5,250,1
1,1,0,0.013283,1,9,1,2373.166667,3760,1
1,1,0.931411,0.099265,1,1,16,1734.5,1122,1
1,1,0.645028,0.150431,0,5,92,3879.233333,6456,1
1,4,0.330172,0.097351,1,9,404,489.119048,1086,1
1,1,0,0.08008,1,6,10,247.666667,183,1
1,1,0,0.002663,0,9,0,1561,1697,1
1,1,0.784289,0.158234,0,11,201,101.540476,325,1
1,2,0.870188,0.088942,0,4,323,1515.25,775,1
1,1,0,0,0,1,0,775,775,1
1,1,0,0,1,1,0,1501.276984,2175,1
1,3,0.843343,0.015377,0,7,125,753.5,817,1
1,6,0.883108,0.026251,0,11,24,4004.599206,22042,1
1,1,0,0.036458,1,8,0,47,47,1
1,1,0,0.009901,0,5,25,742,793,1
1,2,0.460964,0.015309,0,6,160,2334.75,4939,1
1,1,0,0.046922,1,8,3,481.466667,1075,1
1,1,0.954035,0.092055,0,7,48,1470.5,1787,1
1,1,0,0.153153,1,3,1,1567.053571,2458,1
2,3,0.809438,0.029832,1,6,17,211.166667,335,1
1,8,0.74282,0.11777,0,7,630,1744,3046,1
1,1,0.718387,0.067062,0,2,46,102,102,1
1,1,0,0.013716,1,10,1,2146.433333,5379,1
1,1,0,0.206383,0,3,4,643,643,1
1,1,0.969063,0.026971,1,3,12,191,17,1
1,4,0.834165,0.098403,0,13,1403,567,567,1
1,1,0,0.004651,0,7,17,694,694,1
1,1,0,0.017544,1,6,60,1341.840476,831,1
1,1,0,2.165217,0,5,2,1834.833333,2277,1
1,2,0,0,0,1,0,158,158,1
1,1,0,0.003322,0,6,3,2142.195058,8407,1
1,3,0.743604,0.066224,0,3,0,447,447,1
1,1,0,0.112676,0,6,228,2264.936508,7798,1
1,1,0.956272,0.038462,1,3,13,1864,923,1
1,1,0,0.073171,0,4,0,2101.5,2453,1
1,1,0,0.255319,0,3,1,2305.166667,3410,1
1,2,0.864022,0.176656,0,6,24,2525.775,7933,1
1,1,0,0.003534,0,1,1,484.5,912,1
1,1,0,0.03526,1,2,1,256,256,1
1,1,0,0.125,0,2,3,1730.5,1998,1
1,2,0,0,0,1,0,2637.302381,7523,1
1,1,0.623094,0.097477,0,5,224,1071.666667,1824,1
1,1,0,0,1,1,0,1242.5,114,1
1,2,0.990818,0.063966,1,4,76,981.366667,1567,1
1,1,0,0.012255,0,8,64,1457,2887,1
1,1,0.519513,0.287047,1,12,491,2248.95,5179,1
1,1,0.602431,0.029909,1,7,70,1177.283333,1810,1
1,5,0.48917,0.126354,1,9,208,1123.37619,1730,1
1,7,0.803023,0.006356,1,14,1421,447.451587,1289,1
