@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.769711,0.262384,0,2,1373,2550.65119,7730,1
1,3,0.66451,0.035915,1,8,83,1926.333333,3149,1
1,2,0.954434,0.081301,1,2,4,1562.245563,1178,1
1,2,0.912726,0.018357,0,6,61,573.883333,430,1
1,1,0.917674,0.673267,0,3,258,1438.5,2894,1
1,1,0,0.036458,1,8,0,47,47,1
1,1,0,0.066279,0,15,3,1312.066667,3601,1
1,1,0.28012,0.10989,1,5,783,1436.96627,2071,1
1,2,0.595467,0.041974,0,11,4,800,800,1
1,1,0,0.068783,1,2,0,748,331,1
1,1,0.791858,0.024961,0,1,2,529,529,1
1,1,0,0.175074,1,5,4,206.683333,500,1
1,1,0,0.104712,0,9,22,990.45,1981,1
1,1,0.690764,0.128266,1,8,455,225.5,199,1
1,1,0,0.009709,0,3,3,847.166667,1223,1
1,4,0.828178,0.039416,1,7,644,375.283333,692,1
1,7,0.963446,0.052536,1,8,106,1006.5,1186,1
1,1,0,0.220779,1,2,4,1481,1601,1
1,1,0,0.014477,1,9,120,383.469697,1519,1
1,3,0.595188,0.002846,0,10,188,4032.028571,21126,1
1,1,0,0.025445,0,3,5,3558.94127,10748,1
1,1,0,0.044834,0,8,6,2572.92381,7651,1
1,1,0,0.004444,0,3,1,1981.660714,5611,1
1,3,0.622731,0.068606,0,12,638,3610.556746,10673,1
1,1,0.982115,0.114198,0,3,4,133,129,1
2,3,0.94933,0.007359,1,6,524,233,355,1
1,1,0,1.257143,0,2,20,7963.666667,14606,1
1,1,0,0.125275,0,7,5,857.416667,1774,1
1,5,0.352008,0.014673,0,16,88,2253.733333,5980,1
1,1,0,0,1,1,0,1156.5,139,1
1,1,0.312672,0.485915,0,4,245,1355.066667,3059,1
1,3,0.857203,0.069908,0,9,796,2039.916667,3727,1
1,3,0.824028,0.020267,0,8,414,1792,2724,1
3,9,0.931726,0.004661,1,9,1626,78,78,1
1,2,0.778011,0.377358,1,8,22,52,52,1
1,1,0,0.003247,1,5,3,3874.283333,6501,1
1,1,0,0.304348,0,1,3,1714.5,1981,1
1,1,0.836641,0.022321,0,6,80,1828.833333,3863,1
1,1,0,0,1,1,0,1764,505,1
1,1,0,0.005495,1,3,0,1469.75,1578,1
1,2,0,0,0,1,0,1877.833333,581,1
1,1,0,0.014742,1,4,0,1616.25,615,1
1,3,0.687937,0.112324,1,4,150,533,63,1
1,1,0,0.162162,0,3,1,119.5,147,1
1,1,0,0.086538,1,3,8,91,91,1
1,9,0.554875,0.01006,0,11,323,4471.853571,19703,1
1,1,0,0.004663,1,10,13,379.890115,1457,1
1,5,0.570597,0.211756,0,7,57,1007,1403,1
1,1,0,0.681818,0,2,4,1874.5,2159,1
1,1,0,0.188679,0,1,52,2609.428571,5497,1
1,1,0,0,0,1,0,1712.666667,3050,1
1,1,0,0,0,1,0,613.5,612,1
1,1,0,0.028037,1,2,43,1100,472,1
1,1,0,0.069767,1,6,49,215,142,1
1,3,0.884032,0.068437,0,7,880,2288.25,4867,1
1,2,0.258073,0.02558,1,3,0,2268.75,4419,1
1,4,0.797415,0.0525,0,4,554,5245.083333,17086,1
1,2,0.472995,0.057715,1,10,325,2820.961508,7621,1
1,1,1,0.146168,1,4,82,1336.333333,2170,1
1,4,0,0,1,1,0,246.666667,239,1
1,1,0,0.007143,1,3,2,1055,100,1
1,1,0,0.07767,0,4,4,714.5,888,1
1,1,0.836641,0.421053,1,3,225,1505.220743,2982,1
1,1,0,0,1,1,0,1767,992,1
1,1,0,0.034483,1,4,57,1848.5,480,1
1,1,0,0.807692,1,2,6,1247.869048,1565,1
1,1,0,0.005917,0,1,0,2495.966667,4683,1
1,1,0,0.075214,0,3,2,2059.166667,3745,1
1,8,0.357597,0.236216,1,12,3666,1556.833333,2525,1
1,1,0,1.308943,0,7,7,3945.525397,22060,1
1,2,0,0.575758,1,2,225,1750,972,1
1,2,0.803925,0.011421,0,9,19,270,270,1
1,3,0.027051,0.881761,0,3,199,6519.083333,15354,1
1,1,0,0.006881,0,5,7,464.183333,817,1
1,1,0.970951,0.048507,1,2,0,1816.5,871,1
1,2,0.759126,0.003706,0,9,5,4744.058333,20077,1
1,1,0,0.001691,0,6,1,2893.183333,6769,1
1,2,0.863121,0.002637,0,12,5,1363.816667,3037,1
1,3,0.50323,0.057665,1,5,0,248.333333,324,1
1,1,0,0.052209,1,5,108,1922.5,2224,1
1,2,0,0.097959,1,2,0,1939.5,603,1
1,1,0,0.032787,0,3,73,1300,1372,1
1,4,0.93593,0.004251,0,12,547,4600.410714,19897,1
1,6,0.883108,0.026251,0,11,24,4004.599206,22042,1
1,1,0,0,0,1,0,4089.34881,9633,1
1,1,0,0.071318,1,6,7,147,80,1
1,1,0.520556,0.173107,0,8,29,596,596,1
1,1,0,0.332046,1,1,1,2229.038095,5885,1
1,1,0.609409,0.26226,0,5,143,177.5,117,1
1,1,0,1.60452,0,3,4,1423,2324,1
1,4,0.499498,0.18018,0,4,16,1661.333333,3097,1
1,1,0.980834,0.013423,0,4,48,1307.416667,2090,1
1,2,0.775269,0.115077,0,9,300,1082.2,2116,1
1,5,0.38365,0.039588,1,12,842,390.890115,1468,1
1,1,0,0.039152,0,5,21,811,930,1
1,2,0.240473,0.059423,1,3,3,313,278,1
1,2,0.89304,0.003615,1,12,4,1418.833333,2356,1
1,4,0.626672,0.240388,1,4,421,115,75,1
1,2,0.970732,0.052502,0,5,2,2467,3351,1
1,1,0,0.854015,0,6,55,197,201,1
1,3,0,0,0,1,0,353,214,1
1,1,0.75904,0.027282,0,6,114,637.483333,1195,1
1,3,0.701099,0.061947,0,6,2,1177.666667,1931,1
1,1,0,0.133858,0,2,6,1184,1256,1
1,1,0,0.142857,0,1,14,2617.235714,7544,1
1,2,0.764813,0.142977,1,2,163,2517.916667,4750,1
1,1,0,0.008065,0,1,12,860.5,782,1
1,1,0,0.015789,1,1,1,1741.5,754,1
1,1,0,0.013793,1,2,1,1741.416667,3667,1
1,1,0,0.20442,1,6,1,92,92,1
1,2,0.820158,0.050269,0,10,4,2249.5,3506,1
1,1,0,0.126526,1,1,2,2284.333333,3993,1
1,1,0,0.044118,0,5,120,4174.73373,20827,1
1,1,0,0.043379,0,4,44,7833.166667,14615,1
1,1,0,0.25,0,3,31,1089.166667,1643,1
1,3,0.388919,0.026081,1,3,262,888.166667,1279,1
3,12,0.910257,0.013309,1,4,487,1202.5,1321,1
1,1,0,0,0,1,0,1976.25,3800,1
1,5,0.898283,0.059041,1,11,156,537,533,1
1,1,0,0.479167,1,1,2,300,90,1
1,1,0,0,1,1,0,1292.666667,1759,1
1,1,0,0,0,1,0,583,232,1
1,1,0.5,0.002014,0,5,84,669,815,1
1,1,0.70896,0.245174,0,1,8,1637.5,1885,1
1,1,0,0.201754,1,5,0,1281.321429,1558,1
1,1,0,0.036765,0,2,0,1238.166667,2442,1
1,5,0.405963,0.058007,0,8,1401,16,16,1
1,1,0.780327,0.170384,0,4,24,430.25,640,1
1,1,0,0,1,1,0,175.5,160,1
1,1,0,0.005882,0,3,0,4923.392857,19063,1
1,4,0.896848,0.097962,0,11,1009,1990.166667,3596,1
1,3,0.373669,0.22137,0,11,148,1797.666667,2383,1
1,2,0.796324,0.067651,1,7,178,1879.5,2242,1
1,5,0.401681,0.446293,0,7,235,298,298,1
1,1,0.958411,0.012766,0,2,195,434.5,441,1
1,1,0,0.361111,1,4,215,1966.534524,5627,1
1,1,0,0.002307,1,4,19,2708.85,6785,1
1,2,1,0.007067,1,5,164,184.333333,124,1
1,3,0.764401,0.034686,1,12,27,428.784921,1267,1
1,1,0.870864,0.028017,0,9,0,202.333333,322,1
1,1,0,0.208333,0,2,2,1400.816667,3732,1
1,1,0,0,0,1,0,1841,2773,1
2,2,0.747082,0.068776,1,7,85,1110.742857,2589,1
1,2,0.31209,0.057508,1,3,10,701.5,344,1
1,1,0,0.04946,1,2,0,1749.833333,3706,1
1,3,0.728599,0.003505,0,5,31,6782.833333,14948,1
1,1,0,0.014599,0,3,6,2731.074603,10874,1
1,1,0.721946,0.090535,1,3,23,1041,98,1
1,29,0.731425,0.011074,1,14,5258,1808,1947,1
1,3,0.92489,0.017073,1,15,810,2495.52619,9333,1
1,1,0,0,0,1,0,1485,956,1
1,1,0,0,0,1,0,1076,1520,1
1,1,0,0.017857,1,9,12,1472.033766,2963,1
2,3,0.556196,0.2781,1,3,9,1773,724,1
1,1,0,0,1,1,0,1249.5,583,1
1,2,0.864974,0.005029,0,6,71,2778.383333,4632,1
1,1,0,0.004808,1,9,7,2267.07619,5995,1
1,1,0.865446,0.022267,0,8,84,4283.3,9966,1
1,1,0.884439,0.102301,0,10,0,159,159,1
1,1,0.921471,0.029092,0,5,13,789,1043,1
1,1,0.460814,0.920635,1,7,184,62,62,1
1,2,0.569749,0.019096,0,10,617,3627.352958,22130,1
1,2,0.513588,0.283753,0,9,237,1381.666667,3713,1
1,1,0,0.00195,1,8,2,1702,1735,1
1,1,0,0.311558,0,2,73,6800.166667,14799,1
1,1,0,0,0,1,0,2643.740079,8912,1
1,1,0.942725,0.21809,1,4,8,1863,562,1
1,11,0.753032,0.096546,0,7,409,221,221,1
1,1,0,0,0,1,0,884.166667,1678,1
1,3,0.778881,0.003602,1,7,14,2684.7,6823,1
1,1,0.591673,0.00241,0,6,75,592.016667,1264,1
1,1,0,0.039216,1,2,21,2118,2424,1
1,2,0.890356,0.108765,1,2,40,1517,1517,1
1,1,0.916886,0.640351,1,1,198,1135.15,1621,1
1,1,0,0.002353,1,1,0,374.166667,358,1
2,4,0.672998,0.025073,1,5,551,1480.75,2446,1
1,1,0.627768,0.308824,1,4,6,1533.666667,932,1
1,2,0.287731,0.337237,1,5,45,48,13,1
1,1,0,0,0,1,0,777.5,15,1
1,1,0,0.086614,0,2,14,379,379,1
1,2,0.721928,0.083333,1,3,4,1850.5,77,1
1,1,0,0.000657,1,10,3,533,554,1
1,2,0.800023,0.022427,0,7,426,1582.466667,2890,1
1,1,0,0,0,1,0,1359.3,1053,1
1,1,0,0.047431,1,2,1,180,83,1
1,1,0,1.05,0,1,72,1520,1712,1
1,1,0,0.157647,0,5,5,571,571,1
1,4,0.617833,0.052053,0,12,85,316.416667,509,1
1,1,0.682692,0.089337,1,6,342,1044.566667,1479,1
1,1,1,0.015267,0,3,230,5699.75,16374,1
1,1,1,0.002384,0,10,230,2013.933333,5611,1
1,1,0.884983,0.020764,0,5,0,4967.916667,19144,1
1,1,0.916007,0.108202,1,2,1209,1521.483333,3969,1
1,2,0.755499,0.021904,0,9,12,555,555,1
1,1,0.985228,0.004162,1,6,101,1048.316667,1317,1
1,1,0.879241,0.246154,0,5,0,706.833333,1083,1
1,1,0.68167,0.011214,0,7,418,366.283333,814,1
1,1,0,0.117886,1,7,78,1394.916667,3237,1
1,1,0.994985,0.027576,1,6,166,937.566667,229,1
1,2,0.66979,1.36866,0,8,2249,2570,4874,1
1,1,0,0.028926,1,5,127,1274.466667,1388,1
1,2,0,0.012308,0,7,5,11,11,1
1,1,0,0.030846,1,15,8,531,812,1
1,1,0.491891,0.032432,0,12,304,1362.4,3077,1
1,1,0,0.015504,0,1,23,4099.347619,9611,1
1,1,0.663742,0.029657,1,6,343,2678.4,8257,1
1,1,0,0.009434,1,2,5,1501.166667,2654,1
1,1,0.9629,0.378378,1,2,26,1225.833333,1332,1
1,2,0.179256,0.033994,1,2,2,645.5,291,1
1,1,0.179256,0.052694,0,6,14,2927,6637,1
1,4,0.815252,0.009131,0,10,170,605,605,1
1,9,0.570477,0.28506,0,3,405,1306.5,1326,1
1,1,0,0.530387,0,2,28,1419,1547,1
1,5,0.781846,0.096882,0,4,210,1256,1256,1
1,3,0.849569,0.123288,1,4,239,431.5,531,1
1,1,0,0.122867,1,5,183,2565.510714,7625,1
1,1,0,0.007491,0,1,3,1844.166667,2513,1
1,4,0.974053,0.003002,0,5,329,5261.6,17129,1
1,2,0.704811,0.130019,1,7,374,403.75,465,1
1,2,0.852405,0.033399,1,5,12,2333.994444,7903,1
1,1,0,0.0625,0,2,2,633.5,216,1
2,4,0.739407,0.096154,1,6,826,1274.383333,2954,1
1,4,0.683419,0.123642,0,14,92,925.95,1754,1
1,1,0,0.100372,1,4,1,1196.533333,1300,1
1,2,0.991076,0.007722,1,3,86,419,419,1
1,39,0.88026,1.897197,0,6,34217,8334.666667,14516,1
1,1,0,0.105263,1,2,5,738,321,1
1,3,0.202948,0.020038,0,11,22,3961.611111,21706,1
1,1,0,0.001167,1,4,0,1544.833333,1600,1
1,2,0.643229,0.249533,0,7,494,2568.439286,7797,1
1,2,0.46507,0.188285,0,4,132,1334,1308,1
1,5,0.911034,0.178971,0,5,14,145,145,1
2,4,0.615764,0.04594,1,4,24,1151.5,1194,1
1,2,0.981952,0.153538,0,6,2,6481.083333,15374,1
1,2,0.56651,0.00404,0,6,38,2300.133333,4829,1
1,1,0,0.124438,0,6,35,2297.5,4961,1
1,3,0.883348,0.058306,0,4,150,1262.916667,2190,1
1,2,0.643647,0.02889,0,12,29,4220.69127,20812,1
1,1,0,0.023923,1,9,9,1547,1547,1
1,2,0.447075,0.0112,1,18,192,2265.020635,7692,1
1,1,0,0.360656,0,2,53,396,173,1
1,2,0.411928,0.058402,1,10,15,969.916667,1995,1
1,2,0.797807,0.039326,1,11,373,1996.183333,4668,1
1,1,0.811278,0.013072,0,4,9,1219,1528,1
1,1,0,0.026565,0,4,6,2937.433333,6974,1
1,1,0.721928,0.003444,1,9,198,2179.283333,4597,1
1,1,0,0.022222,0,3,92,1362.75,2365,1
1,2,0.991627,0.098696,0,4,147,2267.5,2322,1
1,4,0.686425,0.179008,1,7,31,96,96,1
1,1,0.187982,0.030609,0,9,13,4235.555952,20727,1
1,1,0,0.052632,1,5,121,990.016667,1576,1
1,4,0.705548,0.04519,0,5,169,2823,4445,1
1,1,0,0.023985,0,6,7,602.466667,1305,1
1,1,0,0.08,0,1,6,1895.5,2238,1
1,1,0.738984,0.130091,0,2,56,357.5,43,1
1,1,0,0.009299,1,3,6,226.333333,302,1
1,1,0.071504,0.268371,1,6,0,86.083333,227,1
1,1,0,0.015907,1,7,1,484.128571,1054,1
1,1,0,0.163934,1,3,2,1144.5,127,1
1,1,1,0.144068,0,3,6,1549,1020,1
1,3,0.699915,0.051587,1,12,175,3012.095238,7359,1
1,1,0.74729,0.033033,0,9,63,4592.940476,20166,1
1,4,0.330172,0.097351,1,9,404,489.119048,1086,1
1,1,0.637977,0.049107,0,2,1,452.5,525,1
1,1,0,0,0,1,0,2440.916667,4573,1
1,1,0.573947,0.21831,1,6,183,1722.5,1856,1
1,1,0,0.082108,0,9,1,1786,2125,1
1,1,0.591673,0.029925,0,5,210,718.383333,1120,1
1,1,0,0.096939,0,8,3,392,392,1
1,2,0.331306,0.019363,0,10,10,1812.5,1958,1
1,1,0,0,1,1,0,377.916667,362,1
1,1,0,0,0,1,0,2137.166667,3836,1
1,1,0,0.006494,1,3,13,1561,1561,1
1,1,0,0.023392,0,14,67,1101.916667,1875,1
1,16,0.606327,0.034509,0,6,1168,5663.75,16414,1
1,2,0.672295,0.07722,0,2,0,2124.166667,2981,1
1,1,0,0.003205,1,2,61,1539.5,1708,1
1,5,0.909872,0.013532,0,6,11,5867.666667,15447,1
1,1,0.948393,0.014113,1,3,40,1055,1024,1
1,4,0.793768,0.149753,1,4,1087,105,97,1
1,1,0.339016,0.44385,0,3,848,2588.577381,7861,1
1,1,1,0.053097,0,1,14,2605.847619,5501,1
1,1,0,0.05,0,9,0,881.166667,1505,1
1,7,0.866952,0.004318,0,15,49,2446.639635,22436,1
1,2,0.62204,0.097786,0,5,17,879.833333,1366,1
1,4,0.811863,0.04262,0,6,20,3623.35,5838,1
1,1,0,0.27256,1,5,5,478,478,1
1,1,0,0.262295,1,5,162,276.583333,219,1
1,5,0.972014,0.047156,0,10,873,3452.533333,6920,1
1,1,0,1.325681,0,9,15,2762.615296,22304,1
1,1,0,0.003542,0,10,47,1734.666667,2423,1
1,8,0.657025,0.015452,0,15,543,2447.041936,22454,1
1,1,0,0.134146,1,7,65,1287.621429,1553,1
1,1,0,0.22695,0,2,16,605.5,252,1
1,1,0,0,1,1,0,288.666667,234,1
1,5,0.744427,0.078134,0,10,84,2571.677381,7634,1
1,1,0.931411,0.099265,1,1,16,1734.5,1122,1
1,1,0.181541,0.053628,1,6,59,2944.883333,6739,1
1,2,0.863121,0.008696,1,8,27,304,288,1
2,4,0.886509,0.070968,1,6,549,183.75,261,1
1,1,0,0.031505,1,7,21,1164.55,919,1
1,1,0,0.350797,0,3,29,3090,3205,1
1,1,0.693613,0.086002,1,7,7,1364,3130,1
1,1,0,0.108571,1,6,10,1549.311905,2253,1
1,1,0,0.008815,0,6,1,595.166667,1292,1
1,1,0.063854,0.283721,0,3,12,1074.05,2128,1
1,1,0,0.007063,1,5,3,340,327,1
1,2,0.908415,0.034074,0,6,165,803,803,1
1,1,0.6355,0.193312,0,7,812,384.65,669,1
1,1,0.991076,0.008174,1,5,7,149,149,1
1,1,0,0,0,1,0,314,314,1
1,1,0,0.017656,1,9,5,2368.666667,3706,1
1,3,0.624575,0.107113,0,9,516,246,246,1
1,3,0.553883,0.037475,0,8,153,1755.666667,2461,1
1,1,0,0.056338,1,3,0,1866.5,274,1
1,11,0.888879,0.016939,0,12,646,4520.132143,20299,1
1,1,0,0.009158,1,5,0,9,9,1
1,1,0,0,1,1,0,1671,1031,1
2,9,0.813973,0.018386,1,10,2274,468.066667,974,1
1,1,0,0.4,1,6,13,1701,1730,1
1,1,0,0,0,1,0,2952.028571,91,1
1,2,0.667625,0.117083,1,7,28,5,4,1
1,1,0.594856,0.151639,1,5,0,1200.533333,1304,1
1,1,0,1.285714,1,2,46,1173.233333,1288,1
1,5,0.725158,0.00526,1,11,117,1567.5,2538,1
1,2,0.954434,0.349206,1,3,402,1615.195887,2791,1
1,1,0.909642,0.064982,0,4,776,1662.5,1929,1
1,1,0.554778,0.186667,1,7,304,1548.476984,2221,1
1,1,0,0.272727,0,3,70,2725.133333,5564,1
1,6,0.728218,0.096182,1,16,575,1294.266667,3536,1
1,1,1,0.070946,0,2,52,4103.180952,9606,1
1,1,0,0,0,1,0,421,421,1
1,1,0,0,0,1,0,1876,572,1
3,6,0.915158,0.035556,1,6,192,1742.5,2121,1
1,1,0.718387,0.067062,0,2,46,102,102,1
1,2,0.461874,0.051873,0,5,89,2795.383333,4463,1
1,6,0.832604,0.023348,0,10,651,1366,1383,1
1,2,0.33729,0.016712,1,9,14,1695,1800,1
1,1,0,0.00627,0,3,23,534.75,374,1
1,8,0.810686,0.062664,0,12,7287,2542.333333,5568,1
1,2,0.899744,0.040064,0,6,40,739.5,18,1
1,1,0,0,1,1,0,1476.770635,1993,1
1,1,0,0.007718,1,3,4,1159.5,142,1
1,1,0.910878,0.018579,0,2,1,1659.333333,3564,1
1,1,0,0.064151,1,8,57,456.268254,1299,1
1,1,0,0.330065,0,2,1,1935.333333,3158,1
1,10,0.760633,0.126106,0,9,2556,347,347,1
1,1,0,0.267442,0,2,49,1290,1362,1
1,1,0,0.055556,1,4,0,874.666667,1261,1
1,1,0,0.046358,0,10,2,976.25,2008,1
2,2,0.371232,0.100346,1,3,26,1684.333333,2209,1
1,1,0,0.004651,0,7,17,694,694,1
1,1,0,0.309524,1,5,90,318.737374,1558,1
1,7,0.819794,0.18232,0,13,6178,245.333333,398,1
1,20,0.705683,0.028223,0,7,12698,5072.633333,17562,1
1,2,0.171228,0.209945,1,8,42,306,215,1
1,1,0,0.519481,1,1,2,1384.266667,850,1
1,1,0.967788,0.024896,1,4,2,181,156,1
1,1,0,0.098901,1,4,52,2060.166667,3738,1
1,2,0.69835,0.244604,0,2,22,2106.166667,2963,1
1,4,0.960087,0.187671,1,7,3126,333,323,1
1,1,0,0,0,1,0,1478,1598,1
2,8,0.699623,0.087973,1,4,10,636.5,637,1
1,24,0.129746,0.000408,0,7,5753,667,667,1
1,1,0,0.017544,1,6,60,1341.840476,831,1
1,1,0,0.008955,1,14,0,1454.283333,3382,1
1,1,0.439497,0.022284,1,11,6,511.833333,943,1
1,1,0,0.818182,0,3,26,5169.45,17276,1
1,1,0,0,0,1,0,2520.261905,7688,1
1,1,0.749595,0.27,0,2,26,511,615,1
1,4,0.836646,0.009428,0,12,130,1120.35,2273,1
1,1,0,0.350649,1,2,191,223,67,1
1,1,0.540095,0.128289,1,4,176,1652,1828,1
1,1,0,0.173913,1,2,1,1913.333333,631,1
1,1,0.499607,0.031117,0,2,86,211,211,1
1,1,0,0.218182,1,2,127,1380.059524,1517,1
1,2,0.982141,0.039813,0,6,10,4940.392857,19080,1
1,2,0.795619,0.013565,0,17,14,31,31,1
1,1,0,0.423581,1,2,30,350.183333,296,1
1,2,0.887202,0.02534,0,6,656,2321.25,5054,1
1,1,0,0.100649,1,6,28,1331.219048,1533,1
1,1,0,0.018568,0,8,11,953.5,1697,1
1,4,0.810131,0.112392,0,10,231,2106.55,4342,1
1,3,0.963864,0.058423,0,8,17,493,493,1
1,1,0,0.625,0,3,1,1329,1401,1
1,2,0.847263,0.080313,1,7,22,2361.666667,4086,1
1,19,0.86984,0.018883,0,11,2157,2333.433333,4740,1
1,1,0,0.385965,0,1,5,1424.416667,2909,1
1,1,0,0.000641,1,10,10,351.832576,1530,1
1,3,0.705932,0.112685,0,10,72,311,311,1
1,1,0.986233,0.202381,1,5,68,992.733333,130,1
1,1,0,0.036474,1,4,2,1554.833333,946,1
1,2,0.524001,0.033701,0,10,35,118,118,1
1,1,0,0.002849,0,3,1,866.666667,1253,1
1,1,0.858509,0.149306,1,7,58,617.5,408,1
1,2,0.809178,0.009217,0,6,19,6508.666667,14988,1
1,2,0.310046,0.04153,1,7,239,1573.871825,2244,1
1,1,0.435948,0.058883,0,15,0,1331.033333,3621,1
1,1,0.943877,0.039076,0,6,10,2765.566667,4656,1
2,2,0.704808,0.488636,1,1,75,1277.283333,2167,1
1,2,0.706541,0.006211,0,9,25,1589.5,1905,1
1,1,0.783453,0.034014,0,1,2,2453.916667,4586,1
1,2,0.78099,0.58313,1,7,537,1487.022619,2130,1
1,1,0,0.012788,1,5,7,1395.916667,3238,1
1,1,0,0,1,1,0,378.017857,1419,1
1,1,0.875763,0.017913,0,4,90,5827.666667,16153,1
1,2,0.80259,0.055752,0,4,123,249,249,1
1,1,0.738388,0.014906,0,10,0,211,241,1
1,1,0.066057,0.325866,0,6,0,1305.316667,3589,1
1,1,0,0.561983,0,1,9,1178.5,323,1
1,5,0.680389,0.06184,0,4,296,1338.5,1347,1
1,1,0.791858,0.041463,1,5,23,987.416667,1355,1
1,3,0.761305,0.036103,0,3,75,1854.083333,3411,1
1,2,0.431043,0.11194,0,2,16,1199.5,92,1
1,1,0,0.037915,0,8,0,804,813,1
1,4,0.996353,0.008696,0,13,292,584.666667,1025,1
1,1,0,0.026316,1,4,46,249,33,1
1,1,0,0,0,1,0,1723.5,2501,1
