@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.894452,0.057692,0,8,22,1720,1778,0
1,1,0,0.036972,1,8,39,180,9,0
1,1,0,0.023697,0,2,8,5034.9,17360,0
1,1,0.593427,0.390411,0,1,32,1092,1092,0
1,1,0,0,0,1,0,538,538,0
1,3,0.824031,0.101695,0,3,90,106,106,0
1,1,0,0.013986,0,1,0,2359.28759,9644,0
1,2,0.992774,0.031915,1,8,62,1131.008333,1974,0
1,1,0,0.008065,0,7,5,778,778,0
1,2,0.591673,0.027094,0,4,8,8049,12859,0
1,1,0.780919,0.049751,0,8,200,3250.879365,10197,0
1,1,0,0.003442,0,4,106,589.690476,2163,0
1,5,0.743982,0.012441,0,15,26,251.619048,767,0
1,1,0,0.271429,0,3,0,397.5,566,0
1,7,0.650219,0.156655,0,7,652,569,569,0
1,1,0,0.025974,0,2,3,410,406,0
1,2,0.676942,0.027211,0,9,2,884.5,1310,0
1,1,0.956097,0.084459,0,5,3,2127.5,2923,0
1,1,0,0.031315,1,2,4,1382.792857,1525,0
1,1,0,0.008772,1,1,6,1759,2095,0
1,1,0,0.006812,0,7,4,3448.019048,7299,0
1,1,0,0.012121,0,5,139,587.416667,1232,0
1,1,0,0.144737,0,5,18,1623.5,1871,0
1,1,0.650022,0.009479,1,5,42,1067,1200,0
1,2,1,0.007921,0,1,18,1238.283333,2483,0
1,1,0.890492,0.02974,0,3,127,13,13,0
1,1,0.913811,0.035738,0,8,114,1765.5,88,0
1,1,0,0.062069,1,3,6,704.5,346,0
1,1,0,0.07868,0,1,0,2495.861905,7833,0
1,1,0,0.186275,0,3,6,4199.438889,20817,0
1,1,1,0.01039,0,1,0,303,303,0
1,1,0,0,0,1,0,977.5,1373,0
1,3,0.847522,0.131222,1,6,1838,2356.139938,9722,0
1,1,0.937734,0.119048,0,7,128,1456,2886,0
1,8,0.795991,0.038697,1,7,1021,3706.55,5965,0
1,1,0,0.00545,0,2,21,4121.957143,9585,0
1,1,0.503258,0.004119,1,9,34,1609.87381,3891,0
1,1,0.852792,0.004769,0,7,210,415.088095,827,0
1,1,0.923227,0.320896,1,6,210,1230.595238,1867,0
1,1,0,0.102041,0,10,203,816.766667,3121,0
1,1,0,0.007576,0,9,30,1170.316667,2915,0
1,1,0,0.009653,1,6,2,1408,1408,0
1,1,0.345117,0.018302,0,9,37,2317.79982,9812,0
1,1,0.979495,0.179104,1,4,768,139.916667,417,0
1,2,0,0.002743,1,11,34,1453.283333,3381,0
1,1,0,0.012221,0,2,1,2497.233333,6252,0
1,1,0,0.027981,1,7,3,611.5,402,0
1,1,0.552867,0.273084,0,13,62,620.916667,1108,0
1,1,0,0.104348,0,1,15,391.333333,448,0
1,1,0,0,0,4,71,2714.016667,5572,0
1,1,0,0.022727,0,7,191,150.916667,413,0
1,1,0.875517,0.081356,0,1,0,1186,1186,0
1,2,0.961237,0.276596,0,2,6,317.5,3,0
1,2,0.981941,0.025564,0,8,49,2132.05,3445,0
1,1,0,0.002128,0,3,0,5869.25,15476,0
1,1,0,0.114943,1,7,15,1916.67684,8833,0
1,1,0,0.05857,1,2,24,2368.45,5910,0
1,1,0,0.039271,1,2,14,1844.833333,83,0
1,1,0,0.184049,1,3,2,468.516667,628,0
1,3,0.841822,0.012611,0,11,456,1223.666667,2088,0
1,1,0,0.002483,0,6,136,648.5,978,0
1,3,0,0,0,4,8,200,200,0
1,1,0,0.016,0,5,157,1496.988095,3634,0
1,1,0.216397,0.003145,0,3,0,833.5,1101,0
1,2,0.721928,0.007608,0,9,9,2332.781999,9916,0
1,1,0,0.778351,0,1,0,2522.75,4815,0
1,1,0,0.003922,0,1,3,1605.709524,3796,0
1,1,0,0.039474,0,5,210,554.166667,990,0
1,2,0.684038,0.004776,0,5,10,1378,1395,0
1,1,0,0.022727,0,5,5,2605.438817,10640,0
1,1,0,0.030928,1,6,58,2504.083333,4795,0
1,1,0,0.003026,0,4,0,1276,2022,0
1,1,1,0.033898,0,1,254,2710.1,5381,0
1,1,0,0.313609,0,2,0,377.5,461,0
1,1,0,0.029046,0,1,1,1165.716667,104,0
1,1,0.629249,0.023216,0,5,14,1049,1545,0
1,1,0,0.075472,0,2,13,493,155,0
1,1,0,0,1,5,4,179,4,0
1,1,0,0,1,1,0,1069.166667,1517,0
1,1,1,0.004724,0,5,16,2820.766667,5514,0
1,3,0.807662,0.016964,1,5,156,2785.6,5459,0
1,4,0.7829,0.05301,0,12,461,2885.083333,4400,0
1,1,0,0.013889,1,8,1,2610.61627,10487,0
1,1,0,0.052381,1,3,1,2182.333333,3062,0
1,7,0.707084,0.081473,1,12,771,1115.3,2178,0
1,1,0,0.150301,0,13,48,2300.026804,9943,0
1,2,0.721928,0.026906,0,8,131,15,15,0
1,1,0,0.026439,0,8,26,216,216,0
1,1,0.918296,0.157895,0,1,2,1613.99881,2276,0
1,1,0,0.065823,1,2,2,1272.266667,3514,0
1,1,0,0.049383,0,6,4,1903,2844,0
1,1,0.863121,0.022388,0,4,0,219,246,0
1,1,0,1.289037,0,1,6,623,623,0
1,1,0.779081,0.0725,0,6,1291,3790.25,6336,0
1,1,0,0,0,17,4,4196.142857,9754,0
1,1,0,0,0,1,1,1370.083333,2341,0
2,4,0.775009,0.148008,1,4,78,1641.5,2255,0
1,1,0,0,0,1,0,1309,1381,0
1,2,0.5,0.008048,0,4,143,2845.083333,4213,0
1,1,0,0,1,2,5,72,72,0
1,1,0,0.08547,0,4,0,2446.6,6179,0
1,2,0,0.003589,0,9,0,1429,1500,0
1,1,0,0.116279,0,3,1,2302.166667,3407,0
1,1,0,0.002242,1,7,0,1724.416667,3754,0
1,2,0,0,0,3,27,1479.5,411,0
1,1,0,0.0625,0,1,24,792,792,0
1,1,0.480713,0.13875,0,6,9,2456.866667,3798,0
1,1,0,0.14881,0,7,1,1500.288095,260,0
1,1,0,0.010989,0,3,55,400.333333,730,0
1,2,0.918296,0.001306,1,6,2,1266,2113,0
1,1,0,0.032292,0,6,0,2796.816667,4495,0
1,1,0.971748,0.100218,0,9,0,2098.5,2507,0
1,3,0.980943,0.075322,0,1,269,10976,10976,0
1,1,0,0.016722,1,3,0,1855.5,749,0
1,1,0,0.002326,0,1,14,9023,9023,0
1,1,0,0.006579,0,10,0,473,469,0
1,1,0,0,1,1,0,2100,2100,0
1,1,0,0.026596,0,5,135,4949.488095,19121,0
1,1,0,0,0,1,0,1615,44,0
1,1,0,0.002252,0,6,0,12,12,0
1,2,0.881291,0.0174,0,11,161,1908,3036,0
1,1,0,0.006246,0,9,27,1221.983333,2841,0
1,3,0.807898,0.173246,0,9,70,1624.183333,3556,0
1,1,0,0.057377,0,6,582,1630,2167,0
1,1,0,0.098139,1,6,7,1274.933333,1609,0
1,1,0.799668,0.003028,0,11,3,1650.666667,2303,0
1,1,0,0.042328,0,5,8,5711.666667,15976,0
1,1,0,0.000985,0,2,21,9133,12138,0
1,1,0,1,1,3,77,1840.333333,943,0
1,1,0,0.061538,0,1,5,1637,1805,0
1,1,0.991302,0.019417,0,6,112,63,63,0
1,1,0,0.00308,0,6,1,174,174,0
1,1,0,0,1,1,0,82,15,0
1,1,0,0.01087,0,1,28,458.183333,812,0
1,1,0,0.047619,1,13,70,2422.745851,9512,0
1,1,0,0.005085,1,2,0,1201.5,340,0
1,1,0,0.149425,0,6,250,2411.000974,9780,0
1,1,0.404448,0.014391,0,9,34,52,52,0
1,1,0,0.428571,0,4,6,168.583333,456,0
1,1,0,0.021097,1,6,41,1157.462302,2000,0
1,1,0,0.012903,0,4,194,2992.816667,6344,0
1,1,0,0.031746,1,1,1,2022,2022,0
1,1,0,0.005525,0,6,0,2741.381349,10890,0
1,1,0,0.066667,1,5,28,207.333333,373,0
1,1,0,0.11215,0,2,10,1827.5,2273,0
1,1,0.650022,0.046181,0,3,12,2907.459524,6978,0
1,1,0,0,0,7,4,2246.733333,5973,0
1,1,0,0.016129,1,2,1,1833.5,905,0
1,2,0.881291,0.032787,0,6,2,186,186,0
1,1,0,0.006227,0,10,1,3962.321825,21697,0
1,1,0,0.065217,0,5,42,2495.083333,4786,0
1,1,0,0.002445,0,2,0,274,244,0
1,1,0,0.002625,0,1,0,1587,1720,0
1,1,0,0,0,1,0,2493.55,6094,0
1,2,0.918296,0.09901,0,3,0,957.166667,1355,0
1,1,0,0,0,5,1,6545,15123,0
1,1,0.322757,0.025111,1,3,44,1765.5,1082,0
1,1,0,0.039216,1,5,120,2800.740476,5308,0
1,1,0,0.078125,0,5,0,5274.6,17142,0
1,1,0,0.01473,0,1,0,2305,2305,0
1,1,0.93551,0.015707,1,1,0,1824.166667,2476,0
1,1,0.92465,0.061453,0,4,65,1345.666667,2428,0
1,1,0,0.004353,1,3,0,193.333333,269,0
1,1,0,0.006289,0,7,43,275.333333,429,0
1,1,0,0.007576,0,9,217,586.921429,2146,0
1,1,0,0.006993,0,9,2,323,323,0
1,1,0,0.001546,0,6,0,5275.083333,17117,0
1,1,0,0,0,6,4,2051.607937,8615,0
1,1,0,0,0,1,0,2387.733333,5669,0
1,2,0.918296,0.026059,0,1,0,1332,1332,0
1,1,0,0.004274,0,3,401,4920.366667,18497,0
1,1,0,0.014706,1,3,69,1375.090476,843,0
1,1,0,0.037168,0,2,3,2207.333333,3215,0
1,1,0.99332,0.272727,1,4,298,2372.873016,7979,0
1,1,0,0.223684,0,5,223,1463.43373,2138,0
1,1,0.967788,0.034026,0,8,30,1899,3058,0
1,1,0,0.130199,0,2,0,2221,3213,0
1,2,0,0,0,1,0,1253.583333,2349,0
1,1,0,0.003135,0,11,96,1244.666667,2598,0
1,1,0,0.017931,0,8,0,1694.5,1754,0
1,1,0,0.007722,0,7,30,1833.333333,3759,0
1,1,0,0.000562,0,17,7,3187.186508,7558,0
1,1,0,0.444444,0,3,30,808.666667,1359,0
1,1,0,0.049479,1,3,18,469,469,0
1,1,0,0,1,1,80,1919.833333,2157,0
1,1,0,0.009434,0,1,0,418.666667,818,0
1,1,0.79859,0.006596,0,6,103,5234.666667,17181,0
1,1,0,0.002786,0,4,3,4516.3,17815,0
1,1,0.998933,0.032787,0,4,6,495,925,0
1,1,0,0.02766,0,8,12,675.554762,2283,0
1,1,0,0.013953,0,2,11,1975.15,164,0
1,1,0,0.002786,0,6,0,5005.564286,18907,0
1,1,0,0,0,2,25,931.5,1486,0
1,2,0,0,0,1,0,284,124,0
1,1,0,0.041667,0,2,1,5676,16436,0
1,1,0.764205,0.065116,0,3,168,2457.733333,5625,0
1,1,0,0,0,2,0,1633,1891,0
1,1,0.881291,0.003359,0,7,33,2867.533333,4618,0
1,1,1,0.001434,1,10,362,2182.616667,4578,0
1,3,0.765181,0.063214,0,9,3638,1488.166667,1768,0
1,1,0,0,0,3,26,163,226,0
1,1,0,0.012461,0,3,0,689.5,468,0
1,1,0,0.005,1,3,2,182,157,0
1,2,1,0.004211,0,9,252,1233.166667,2903,0
1,2,1,0,0,6,0,2531.25,4832,0
1,1,0,0.043478,1,3,41,1279.333333,2188,0
1,1,0,0,0,7,15,921.166667,1552,0
1,10,1,0.015927,0,5,1279,4712.55,17708,0
1,1,0,0.041667,0,2,1,1744.5,757,0
1,8,0.945537,0.023714,0,12,5033,2385.56382,9757,0
1,1,0,0.142857,0,3,18,1322,1394,0
1,1,0,0.063291,0,4,0,719.5,883,0
1,1,0,0.024272,1,3,63,1928,456,0
1,2,0.860745,0.028279,0,10,335,2897.089286,122,0
1,1,0,0.013986,1,2,9,2335.680556,8056,0
1,1,0,0.000821,0,10,24,198.5,318,0
1,6,0.733248,0.066084,0,10,10383,1038.5,1110,0
1,1,0.715339,0.321659,0,3,280,1973.416667,3752,0
1,1,0,0.002874,0,17,6,2227.342857,5883,0
1,1,0,0.010204,0,2,1,1069,1069,0
1,1,0,0,0,1,0,2525.1,3897,0
1,1,0.998364,0.037356,1,4,6,1764,2487,0
1,1,0,0.020101,0,9,248,222.466667,579,0
1,1,0,0.015038,0,4,1,4641.133333,17761,0
1,2,0.593233,0.028676,0,7,518,3071.05,7313,0
1,2,0.370242,0.077473,0,1,6,9357,9357,0
1,1,0,0.021053,1,7,2,645.883333,2040,0
1,1,0.78166,0.053571,1,1,62,5572,5572,0
1,1,0,0.022013,0,2,28,46,46,0
1,1,0.138157,0.115925,0,3,15,2269.628571,6019,0
1,1,0,0.004065,0,6,119,2688.009524,7462,0
1,3,0.410767,0.015004,0,10,105,3913.031349,22071,0
1,1,0,0.083333,1,3,12,1229.95,1334,0
1,1,0.863121,0.111111,0,3,42,682,682,0
1,1,0,0.026316,0,1,5,2777,2777,0
1,1,0,0.01087,0,8,13,823.5,1104,0
1,1,0,0.058824,0,5,27,4201.798016,9982,0
1,1,0,0,0,1,0,4729.866667,17734,0
1,2,0.954434,0.008897,0,13,40,4295.045238,9946,0
1,2,0.26486,0.009737,0,7,124,1871.5,3988,0
1,1,0,0.042857,1,4,0,2290.880952,7835,0
1,86,0.982085,0.007296,0,25,28607,1952.283333,3137,0
1,1,0,0.084507,0,1,1,1796,520,0
1,1,0,0.000482,0,17,0,1509.65,3916,0
1,1,0,0.046154,1,2,0,1289.95,1734,0
1,1,0,0.009772,0,9,2,793.5,1185,0
1,1,0,0.000998,0,10,22,2128.35,5460,0
1,4,0.843694,0.002835,1,14,1163,2388.166667,3732,0
1,1,0,0.001278,0,9,8,1781.166667,2470,0
1,2,0.955931,0.017587,0,3,113,2551.491342,10389,0
1,1,0,0.03125,0,4,78,404.333333,685,0
1,1,0,0,0,10,3,166,165,0
1,1,0.386483,0.030369,1,9,88,2538.34127,9420,0
1,1,0,0.003165,0,4,243,2302.588672,9951,0
1,1,0,0.02214,0,6,1,71,71,0
1,2,0.946395,0.023158,0,11,7,494,494,0
1,1,0.830372,0.109856,0,7,3,286,286,0
1,1,0,0.007326,0,4,1,6416.083333,15202,0
1,1,0,0.002481,0,5,0,5678.75,16429,0
1,1,0,0.017544,0,1,1,380,380,0
1,1,1,0.047619,0,2,40,1231,1231,0
1,2,0.811278,0.014634,0,2,105,950.666667,1769,0
1,1,0,0.046243,0,2,0,1371.833333,2240,0
1,1,0,0.034483,0,5,98,2576.772619,7492,0
1,1,0,0.015251,0,7,28,1576.583333,2842,0
1,1,0,0.023529,0,10,46,2356.680736,9663,0
1,1,0,0.018293,0,7,1026,1201.816667,2815,0
1,1,0.374409,0.096852,1,7,42,464.516667,1000,0
1,1,0,0.016667,1,3,67,2022.666667,1486,0
1,1,0,0.013777,0,8,154,826.5,1177,0
1,2,0.413817,0.025484,1,17,0,797.166667,1182,0
1,1,0,0.082353,1,4,7,1700.5,1059,0
1,1,0,0.091743,1,2,0,1263.5,1268,0
1,1,0,0,1,1,0,1096.833333,2169,0
1,2,0.619382,0,0,5,3,5871.666667,15492,0
1,1,0,0.008786,0,11,39,2448.404834,9512,0
1,1,0.918296,0.01391,0,1,8,125.5,55,0
1,1,0,0.009346,1,2,72,2354.991667,7946,0
1,1,0,0.092486,0,7,0,546.85,1057,0
1,1,0.485461,0.012337,0,8,62,34,34,0
1,1,0,0.005556,0,10,0,99,99,0
1,1,0,0.002732,1,3,1,1897,2250,0
1,1,0,0.005556,1,8,1,54,54,0
1,1,0,0.005435,0,10,1,1722,1747,0
1,1,0,0.00091,0,1,8,55,55,0
1,1,0,0,0,9,3,1946.25,3769,0
1,1,0,0,0,1,0,756,756,0
1,1,0.529361,0.121795,0,8,136,577.240476,1607,0
1,8,0.93304,0.030187,0,14,1485,2497.833333,4643,0
1,1,0,0.02439,1,2,209,2544.441667,7892,0
1,1,0.527212,0.062907,1,4,157,1138.5,164,0
1,1,0,0.001618,0,4,26,1660.5,457,0
1,3,0.595281,0.04526,0,5,166,999.2,1974,0
1,1,0,0.000403,0,4,1,2494.2,3855,0
1,1,0,0.003546,0,2,5,941.75,1537,0
1,1,0.801753,0.307517,0,11,250,2599.211111,8961,0
1,2,0.983503,0.045307,0,13,51,4285.509524,9880,0
1,1,0,0.006394,0,7,9,615,615,0
1,1,0.773374,0.115789,1,1,2,2481,2481,0
1,5,0.895242,0.012431,1,19,79,978.916667,2004,0
1,7,0.675475,0.004349,0,1,6,9612,9612,0
1,1,0,0,0,9,14,892.5,929,0
1,1,0.863121,0.019231,1,8,0,7,7,0
1,1,0,0,0,1,0,24,24,0
1,1,0,0.003571,1,6,0,1151.266667,1461,0
1,1,0.961237,0.080745,0,3,146,1789.666667,3002,0
1,1,0.446481,0.053097,1,6,57,589.633333,423,0
1,1,0.948078,0.011858,0,9,24,149,149,0
1,1,0,0.006623,0,4,228,2271.733333,4323,0
1,1,0,0.25,0,5,3,424,424,0
1,1,0,0.026997,1,12,11,385.266667,428,0
1,1,0,0,0,1,0,1148.75,2238,0
1,1,0,0.285714,0,1,19,639,639,0
1,1,0,0.004525,0,1,2,608,608,0
1,1,0,0,0,1,0,2587.585714,5439,0
1,1,0,0.050704,0,3,5,774,774,0
1,2,0.918296,0.003487,0,5,11,6790.166667,14789,0
1,1,0.912682,1.377953,0,3,202,589.666667,448,0
1,1,0.999966,0.71123,0,3,88,2812.633333,5232,0
1,1,0,0.036554,0,5,3,5901,15542,0
1,1,0,0,0,10,14,1705,1730,0
1,1,0,0.077778,0,3,1,212,212,0
1,1,0,0.043716,0,5,6,175,175,0
1,1,0.811278,0.009195,0,4,2,2108,2414,0
1,1,0,0,1,6,4,1151.85,1462,0
1,1,0,0.009901,1,3,4,1991.5,3339,0
1,2,0.764205,0.066667,0,8,105,1640,2001,0
1,1,0,0.125,0,3,4,755,755,0
1,1,0,0.006052,1,8,0,465.516667,1001,0
1,2,0.877221,0.076003,0,7,11,1077,1210,0
1,1,0,0.012312,1,3,6,352,310,0
1,1,0,0.421053,0,3,9,44,44,0
1,1,0,0,1,9,0,1411,1411,0
1,1,0.483568,0.336,1,5,94,422,422,0
1,1,0,0.052083,0,12,2,635.5,1104,0
1,4,0.374864,0.016206,1,12,243,1300.5,2101,0
1,1,0.807003,0.005202,0,6,47,729.5,746,0
1,3,0.148719,0.145005,0,11,1119,2439.282359,22358,0
1,1,0,0.015365,0,1,5,2218.5,3464,0
1,1,0,0,0,1,0,506,506,0
1,6,0.575663,0.05928,0,7,4315,2786,2901,0
1,2,0.110581,0.023129,0,7,233,92,92,0
1,3,0.859834,0.092764,0,11,10,775,921,0
1,1,0.165824,0.329854,0,3,0,1052.333333,1480,0
1,7,0.963198,0.009981,0,4,79,1002,1148,0
1,1,0,0.015198,0,7,2,3484.416667,7036,0
1,1,0.341154,0.181495,0,1,2,1828.166667,2284,0
1,1,0,0.407643,0,2,1,1363,1435,0
1,1,0,0,1,3,89,1191,1112,0
1,1,0,0,0,1,0,2589.033333,4773,0
1,3,0.906359,0.028571,1,11,441,1963.248737,8129,0
1,1,0.619165,0.022977,0,1,23,9360,9360,0
1,1,0,0.012848,0,9,13,3043.915332,22235,0
1,1,0,0.272727,1,2,3,105,105,0
1,1,0,0.032609,1,1,8,2967.95,6364,0
1,3,0.867274,0.049485,0,6,3,112,112,0
1,1,0,0.022764,0,8,3,860.833333,1270,0
1,1,0,0.215054,0,8,117,975.666667,1609,0
1,1,0,0.042553,0,8,6,16,16,0
1,7,0.875192,0.071913,0,6,407,234,234,0
1,1,0,0,0,1,0,134,134,0
1,2,0.249448,0.441143,0,1,184,11229,11229,0
1,1,0,0.025316,0,8,227,1231.766667,2854,0
1,1,0,0,1,1,0,1339,1411,0
1,1,0,0.086957,0,4,1,6513.333333,15026,0
1,1,0,0.017078,0,12,0,3970.442857,21715,0
1,1,0,0.734694,1,3,422,2259.75,4410,0
1,1,0,0.002451,0,8,0,2893.766667,5330,0
1,1,0,0.012579,0,1,0,268.833333,373,0
1,1,0,0.003676,0,15,0,3130.442063,7605,0
1,76,0.973806,0.011372,1,21,212376,2859.266667,5291,0
1,1,0,0.006494,0,3,112,305,364,0
1,1,0,0,0,1,0,683,683,0
1,1,0.970951,0.013393,1,8,44,2627.485714,7485,0
1,1,0,0.010417,0,5,12,2619.5,2706,0
1,2,0.656758,0.104539,0,5,10,468,468,0
1,1,0,0.014113,0,7,139,2020.5,3659,0
1,1,0.66501,0.033259,1,6,279,1244.283333,2489,0
1,1,0,0.016234,0,9,1,1018.666667,1682,0
1,1,0.982141,0.012987,0,4,36,1031.830159,2379,0
1,1,0,0.007519,0,8,1,1785.666667,2464,0
1,2,0.979869,0.012203,0,5,5,2149.1,4459,0
1,1,0,0.037422,1,1,0,10997.5,11371,0
1,1,0.918296,0,0,3,22,1684.5,728,0
1,1,0,0.052632,0,1,1,1917,1917,0
1,1,0,0,0,6,0,382,381,0
1,1,0,0.193277,1,7,3,3516.256746,10769,0
1,1,0.650022,0.129278,1,5,177,2844.563889,7670,0
1,1,0,0.197531,0,5,155,198,198,0
1,1,0,0.119497,1,2,29,1988,2292,0
1,1,0,0.020408,1,3,16,1788.5,1142,0
1,1,0,0.000194,0,5,9,1794.083333,3906,0
1,1,0,0.047038,1,5,83,1287.888095,1852,0
1,4,0.443919,0.004097,1,5,85,1657.5,1844,0
1,1,0.321897,0.002688,1,7,8,1126.004762,1966,0
1,1,0,0.027972,0,3,1,2862.333333,5285,0
1,1,0.834944,0.004745,0,4,39,312,312,0
1,1,0,0.004464,1,8,85,1723,1849,0
1,1,0,0.033613,0,3,1,1047,1047,0
1,1,0,0,0,4,346,721.8,1116,0
1,2,0.096158,0.097002,1,2,114,1381.3,1079,0
1,1,0,0.001311,0,1,0,1616,1933,0
1,1,0,0.013699,0,2,51,998.5,1394,0
1,1,0,0.0006,1,5,51,180.45,465,0
1,1,0,0.011765,1,1,2,491,587,0
1,1,0,0.022676,0,8,5,2695.204762,7470,0
1,1,0,2.142857,0,3,16,31,31,0
1,1,0,0.034483,0,1,26,9753,9753,0
1,1,0,0.028,0,7,29,2890.371429,7069,0
1,2,0.544615,0.0062,0,6,233,2020.333333,3493,0
1,1,1,0.095238,0,10,0,601.35,1954,0
1,2,1,0.001676,1,9,102,1270.583333,2675,0
1,1,0,0.009434,0,3,193,1765,3302,0
1,1,0,0.021448,0,6,8,1939.166667,3265,0
1,1,0,0.046107,0,3,1,7905,13522,0
1,1,0,0.001315,0,9,0,1624.833333,1951,0
1,1,0,0.135135,0,2,5,612.5,430,0
1,1,0,0.011696,0,2,0,2524.971429,7720,0
1,1,0.537376,0.003858,0,6,11,2791.033333,4487,0
3,8,0.821416,0.000482,0,6,293,1401.25,2647,0
1,2,0.302287,0.047767,0,10,547,4055.449206,20964,0
1,1,0,0.285714,0,2,60,493.5,630,0
1,1,0,0.062069,1,1,23,1946.166667,2315,0
1,1,0,0.051546,0,2,28,1162,1076,0
1,1,0,0.067568,0,4,203,1977.5,3327,0
1,1,0,0.013937,0,3,0,7946,13716,0
1,1,0.890492,0.019531,0,1,2,548.5,602,0
1,1,0.845351,0.01461,1,5,16,215,215,0
1,1,1,0.014184,0,1,36,2624.009524,7488,0
1,2,0,0,0,1,0,2790,2790,0
1,1,0.704577,0.068901,0,7,0,734.5,14,0
