@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.003138,0.003138,956,0,0,832.447222,2659,0
1,1,0,0.000575,0.000288,3478,0,1,852.414683,2941,0
1,1,0,0.002683,0,1118,0,18,300,383,0
1,1,0,0.002247,0.002247,445,1,192,1289.161905,3970,0
1,1,0,0.015625,0.171875,128,1,62,882,968,0
1,1,0.689328,0.160435,0.100805,704.333333,0,0,1542.933333,45,0
1,1,0.612553,0.078998,0.061657,103.8,0,26,85,83,0
1,1,0,0.003221,0.00161,621,1,0,1516.974206,1339,0
1,1,0,0.1875,0.044643,224,0,0,2613.133333,5804,0
1,1,0.118504,0.309353,0.57554,46.333333,0,251,3854.283333,3447,0
1,2,0.759276,0.067757,0.028037,214,0,165,236,236,0
1,1,0,0.202532,0.113924,79,1,88,259.333333,315,0
1,2,1,0.000841,0,1189,0,25,1668.328175,6152,0
1,5,0.808302,0.006304,0.000772,1554.6,0,40,1581.407143,5136,0
1,1,0,0,0.025,40,0,1,545.242857,1441,0
1,1,0,0.00188,0.00188,532,1,33,407,407,0
1,1,0,0.137931,0.017241,58,0,0,1409,487,0
1,1,0,0.243243,0,37,0,251,3854.283333,3447,0
1,1,0,0.209302,0,43,1,252,996.583333,380,0
1,2,1,0.025641,0.025641,39,0,28,2873.27381,8283,0
1,2,1,0.010204,0.010204,98,1,71,1077.833333,435,0
1,1,0,0.030928,0.010309,194,0,6,995.13355,3674,0
1,1,0,2,0.5,4,0,0,626.8,1583,0
1,1,0,0.00119,0,840,1,18,2734.142857,384,0
1,7,0.52321,0.037676,0.041901,157.777778,0,1547,4446.416667,5202,0
1,1,0,0.003049,0,328,1,61,2156.513095,3641,0
2,3,0.606945,0.042827,0.036403,233.5,0,12,936.683333,200,0
2,2,0.576977,0.183924,0.179837,244.666667,0,337,1540.533333,1043,0
1,1,0,0.006637,0.002212,452,0,0,236,75,0
1,1,0,0.409091,0,22,0,0,1937,1937,0
1,2,0.823313,0.101064,0.111702,62.666667,0,12,436,403,0
1,1,0,0.018519,0.018519,54,0,150,899.333333,1227,0
1,2,0.591673,0.001377,0.027548,363,1,9,2904.265657,5869,0
1,1,0,0.042017,0.022409,357,1,50,2175.3,6506,0
1,1,0,1,1.23913,92,0,1,1139.583333,1222,0
1,3,0.88471,0.103448,0.103448,127.6,1,40,1525.514286,11,0
1,1,0,0.000459,0,2181,1,0,625.865476,2196,0
1,1,0,0.00813,0.00813,123,1,3,2597.877159,7259,0
1,1,0,0.236364,0.163636,55,0,6,869.5,151,0
1,1,0,0.47619,1.619048,21,0,205,688.333333,93,0
1,1,0,0.156863,0.142157,204,1,47,2108.166667,1631,0
1,1,0.110581,0.024845,0.013552,885.5,1,213,919.644841,2817,0
1,1,0,0.000703,0.000141,7117,0,9,852.632143,2901,0
1,2,0.951605,4.111111,4.111111,15,1,630,1051,8,0
1,1,1,0.01476,0.00738,135.5,0,8,2089.144841,8926,0
1,1,0,0.028169,0,213,0,8,2566.833333,164,0
1,1,0,0.409091,0,44,0,0,529,529,0
1,1,0,0.020202,0.030303,99,0,0,571,507,0
1,1,0,0.296703,0.098901,182,1,14,1438.5,326,0
1,1,0,0.002169,0.002169,461,0,1,2506.916667,378,0
1,1,0,0.015385,0,260,0,108,1350,1350,0
1,3,0.776981,0.558252,0.033981,41.2,1,365,1513.655952,224,0
1,1,0,0,0,61,0,0,697.733333,1905,0
1,1,0,0,0,0,0,0,1785.275325,7540,0
1,1,0,0.032258,0.032258,31,1,3,96,88,0
1,1,0,0.068323,0,161,1,0,3731.573196,8056,0
1,1,0,0,37,0,0,4,891.451191,548,0
1,1,0,0.090909,0.090909,11,0,121,843.333333,31,0
1,1,0,0.052632,0.042105,95,0,29,1486.833333,2229,0
1,2,0.392378,0.115493,0.030986,118.333333,1,15,1272.683333,771,0
1,1,0,0.001274,0.001274,785,0,34,1534.966667,4341,0
1,1,0,0.042048,0.016453,547,0,8,3333,5117,0
1,2,0.62275,0.140283,0.030888,129.5,1,4,2369,164,0
1,1,0.859723,0.063745,0.243028,41.833333,1,18,635.5,595,0
1,3,0.727736,0.104501,0.04145,609.793103,0,1487,1673.074603,5555,0
1,1,0,0,0,22,1,0,1483.5,740,0
1,1,0,0.001448,0.001086,2763,0,112,21,21,0
2,2,0.911389,0.032159,0.01072,217.666667,1,17,946.666667,159,0
1,1,0,0,0,52,0,0,873.5,148,0
1,3,0.677378,0.248864,0.273485,85.16129,0,11803,1125.766667,1593,0
1,1,0,0,0.2,5,0,17,1476.108333,2088,0
1,1,1,0.011858,0.000439,2277,1,10,636.990476,2274,0
1,2,0.973668,0.010084,0.013445,892.5,0,2,567.333333,1000,0
1,2,0,0,0,7,0,0,37,15,0
2,3,0.58561,0.108696,0.08913,92,0,0,2391.833333,140,0
1,2,0.771966,0.241135,0.056738,70.5,0,570,4613.6,1155,0
1,1,0,0.029141,0.019939,652,0,0,750.366667,1661,0
1,1,0,0.051282,0,39,1,80,3237.5,3339,0
1,1,0,0.010309,0.010309,97,0,0,1537.635714,312,0
1,2,0.918296,0.010823,0.002165,231,1,56,2639.448171,2111,0
1,2,0,0,0,118.4,0,0,1278.45,153,0
1,1,0,0.015692,0,701,1,2,1152.5,1060,0
1,2,0.663197,0.033206,0.003831,391.5,0,86,1635.466667,779,0
1,1,0,0,0.428571,7,0,149,1521.5,2561,0
3,3,0.905619,0.033058,0.012397,80.666667,0,0,1146,956,0
1,1,0,0,0,52,0,0,1026.316667,745,0
1,2,0.893571,0.048693,0.003607,554.5,0,99,729.5,1535,0
1,1,0,0.029091,0.003636,275,0,97,2447.333333,1209,0
1,1,0,0.006369,0.004777,628,1,4,969.666667,1375,0
1,1,0,0.109244,0.070028,357,1,28,1028,1330,0
1,2,0.648785,0.14671,0.098166,309,0,41,91,91,0
1,2,0.610733,0.02,0.25,100,0,1,3273,3453,0
1,1,0,0.003003,0.003003,333,0,43,1495.333333,2239,0
1,1,0,0.359551,0.044944,89,0,92,1020.5,1355,0
1,2,0.992342,0.038213,0.034984,929,0,0,222,184,0
1,1,0.301406,0.130027,0.030831,149.2,0,114,991,991,0
1,2,0.437598,0.005484,0.106033,136.75,1,2563,3083.922217,8215,0
1,1,1,0.054054,0,18.5,1,362,44,44,0
1,1,0,0.016043,0,187,0,19,339,339,0
1,1,0,0.026316,0.026316,38,0,236,2106.666667,3088,0
1,1,0,0,0,0,1,0,816,704,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0,0.009302,0.009302,645,0,0,1089.309127,1387,0
1,1,0,0,0,0,1,0,2058.236905,3404,0
1,1,0,0.003953,0.001976,506,0,25,297,297,0
1,2,0.741351,0.062048,0.061531,214.888889,0,1435,567.5,793,0
1,1,0,0.021008,0.018207,714,0,21,194.5,105,0
1,1,0,0,0.007752,645,1,45,302,253,0
1,3,0.796116,0.078319,0.076409,149.571429,0,584,2125.166667,1648,0
1,1,0,0.001193,0.002982,3354,0,1,1549.460317,6256,0
1,1,0,0.017544,0.017544,114,1,15,196,181,0
1,1,0,0,0.057692,104,0,0,984,948,0
2,2,0.672451,0.141775,0.037879,184.8,0,50,1525,292,0
1,1,0,0.020243,0.002024,494,0,17,214,166,0
1,1,0,0,0,7.05,0,0,4381.5,4384,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0.067265,0.161435,223,0,0,41,26,0
1,1,0,0,0.015,200,0,0,2424.343362,8182,0
1,1,0,0.333333,1.222222,9,1,931,791.916667,1129,0
1,1,0.710988,0.09839,0.118068,186.333333,1,3,456.166667,202,0
1,1,0,1.684211,1.447368,38,1,288,1442.416667,1630,0
1,1,0,0.022901,0.003817,262,0,10,665.5,1323,0
1,1,0.205593,0.074074,0.053498,121.5,0,0,302.5,66,0
1,1,0.594619,0.047761,0.138806,670,0,6,623.416667,1091,0
1,2,0.757197,0.069277,0.033133,221.333333,0,6,2255.833333,150,0
1,1,0,0,0,107,0,0,1167,772,0
1,1,0,0.067416,0.022472,89,1,24,70,53,0
1,2,0,0,0,234.2,0,0,1213.333333,2125,0
1,1,0,0,0.05,20,0,21,684.5,26,0
1,1,0,0.04,0.02,50,1,11,563,512,0
1,1,1,0.003831,0.003831,261,0,40,2451.833333,144,0
1,1,0,0.005988,0.005988,167,1,100,2874.27381,8284,0
1,1,0,0.367089,0.379747,79,1,7,31,31,0
1,1,0,0,0,85,0,0,6550.657937,4151,0
1,1,0,0.105882,0.088235,170,0,1,17,17,0
2,3,0.688362,0.032258,0.025806,124,0,16,1357,1083,0
1,1,0,0.040816,0.027211,147,1,0,3384.70119,5916,0
1,3,0.248159,0.001799,0.001799,128.307692,0,505,3443.932395,7176,0
1,1,0.811559,0.611413,0.505435,61.333333,0,111,274,57,0
1,6,0.997665,0.050469,0.050469,38.527778,0,11018,775.333333,1173,0
1,2,0,0.030631,0,555,0,1,306,306,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0,0.004237,236,0,7,654.5,615,0
1,1,0.636615,0.664488,1.501089,229.5,0,74,455,811,0
1,1,0,0.209524,0,105,1,0,5613.121825,6050,0
1,1,0,0.12963,0.111111,54,1,34,1833.95,36,0
1,1,0,0.000897,0.000897,1115,0,0,136.5,89,0
1,2,0.909475,0.002572,0.00019,2624.75,1,29,670.169048,101,0
2,2,0.686155,0.127119,0.030508,295,0,2,351,175,0
1,1,0,0.002239,0.002239,4019,0,0,1515.039214,5219,0
1,1,0,0.057803,0.00578,173,1,4,888.5,742,0
1,1,0,0.013889,0.013889,144,1,28,576.47381,2011,0
1,1,0.20765,0.033333,0.108772,570,1,823,1699.972042,4389,0
1,1,0,0,0,0,0,0,633.444048,250,0
1,8,0.653194,0.053374,0.085654,143.016667,0,7050,1558.833333,1057,0
1,1,0,0.004274,0,234,1,0,1389.5,1509,0
1,1,0,0.028037,0.009346,107,1,46,2859.963059,1456,0
1,1,0.233187,0.114992,0.127888,372.2,1,870,893.515476,2586,0
1,1,0,0.008746,0.014577,343,0,2,416,3,0
1,1,0,0,0,159,0,0,671,1,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,1,0.002649,0.002649,377.5,0,3,239,239,0
1,8,0.995039,0.126653,0.012526,55.269231,1,2213,728.5,783,0
5,6,0.67892,0.111835,0.10532,102.333333,0,262,1134.416667,1675,0
1,1,0,0.031915,0.010638,94,1,0,487,507,0
1,4,0.667104,0.906578,0.567207,45.608696,0,1694,82,57,0
1,1,0,0.008316,0.027027,481,0,1,1006,440,0
1,1,0,0.111111,0.111111,9,1,0,1063.392857,635,0
1,1,0,0.003509,0.003509,570,1,4,146,185,0
1,1,0,0,1.285714,21,0,53,891.505556,2911,0
1,1,0,0.061538,0.092308,130,1,118,1193,1350,0
2,3,0.488493,0.048593,0,130.333333,0,146,3,3,0
1,1,0.439497,0.107452,0.006932,288.5,1,37,6232.139177,5755,0
1,1,0,0.029412,0.147059,34,1,25,1284.013095,5,0
1,3,0.89193,0.014876,0.013223,151.25,0,187,1081.483333,11,0
1,1,0,0.004673,0.004673,214,1,0,405.333333,39,0
1,1,0,0,0,4,1,0,2756.045563,6102,0
1,1,0,0.000409,0,2443,0,0,1250.726587,4119,0
1,3,0.962961,0.004326,0.001081,1294.6,0,53,590.266667,1092,0
1,1,0.208181,0.178988,0.058366,128.5,1,328,1361.5,1394,0
1,1,0,0.514286,0,35,0,1,4499.583333,393,0
1,1,0,0.106838,0.102564,234,0,1,27,27,0
1,1,0,0.04947,0.014134,283,0,18,1045.128571,3452,0
1,1,0.439497,0.061856,0.028866,242.5,0,2,2379.833333,458,0
1,1,0,0,0,28,0,0,306,114,0
1,2,0.691538,0.066718,0.031808,429.666667,0,45,3972,4996,0
1,1,1,0.167939,0.015267,65.5,0,170,841,519,0
1,1,0.996512,0.001987,0.00596,1342.333333,0,6,398.583333,555,0
1,1,0,0.053097,0.044248,226,0,0,2168.5,3069,0
1,1,0.651861,0.11244,0.165072,34.833333,1,26,215,207,0
1,1,0,0.006279,0.00157,637,0,44,1482.166667,2364,0
1,1,0.677137,2.035354,0,99,0,0,4918.666667,6021,0
1,1,0,10.6,0,5,0,0,862,862,0
1,1,0,0.078947,0.026316,38,0,19,292,228,0
1,2,0.872581,0.077311,0.043697,99.166667,0,13,3636.5,3587,0
1,1,0,0.934783,0.217391,46,0,12,1310.5,342,0
1,1,0,0.000561,0.000561,1783,0,13,679.805952,1735,0
1,1,0,0.030471,0.049861,361,1,1,2696.016667,1825,0
1,1,0.33729,0.011574,0.006944,432,0,20,1089.833333,217,0
1,2,0.811965,0.093946,0.060543,79.833333,1,62,3684.5,2139,0
1,1,0,0.007463,0.014925,134,1,28,219,44,0
1,1,0,0,0,0,0,0,4716.933333,3229,0
1,1,0,0.004219,0.004219,711,1,0,97,5,0
1,2,0.303375,0.061475,0.090164,122,0,4,1954.5,151,0
1,1,0,0.289474,0.131579,38,1,101,2184,26,0
1,1,0,0.102662,0.064639,263,1,22,2167.586905,1324,0
1,1,0,0.011111,0.030864,1620,0,1,1024.506349,2905,0
1,1,0,1,1,1,1,1,755.5,98,0
1,1,0,0,0.037736,53,0,0,1494,1816,0
1,1,0,0.011802,0.007717,1101.5,0,1,1065.966667,2276,0
1,1,0,0.005882,0.076471,170,1,0,1767.227381,3041,0
1,1,0,0.372549,0.647059,51,1,288,1310.621429,3889,0
1,1,0,0.010479,0.000998,2004,0,0,2839.666667,6061,0
1,1,0,0.041667,0.041667,48,1,7,1141.080952,127,0
1,1,0,0.278351,0.051546,97,0,0,607,694,0
1,1,0,0,0,0,0,0,2313.25,341,0
1,1,0,0.001623,0.001623,616,0,0,1060.559524,509,0
1,1,0,0,0,9,1,0,462.5,479,0
1,1,0,0.023256,0.023256,43,0,1,1400.209524,2550,0
1,1,0,0.002222,0,450,1,3,836.666667,437,0
1,1,0,0.007692,0.007692,260,0,133,478,478,0
1,1,0,0,0,391,0,0,727.15,1549,0
1,1,0,0.031373,0.039216,255,1,14,2580.55,7,0
1,1,0,0.003831,0,1044,1,35,1981.166667,118,0
2,3,0.982141,0.139785,0.048387,62,1,104,7866.734921,11948,0
1,1,0,0.428571,0.261905,42,0,13,555.5,407,0
1,1,0,0.016273,0.016273,1229,0,5,1762.44881,5464,0
1,2,0.547087,0.177835,0.097079,166.285714,0,30,5118.333333,6453,0
1,8,0.675962,1.032875,0.097952,89.421687,0,11994,1513.7,709,0
1,1,0,0.008368,0.267782,239,1,377,6223.198377,4634,0
1,5,0.671178,0.040796,0.098507,111.666667,1,107,5138.583333,2183,0
1,1,0,0.01049,0.003497,286,1,6,323.5,478,0
1,1,0.727129,0.761589,0.629139,16.777778,0,687,1417.033333,872,0
1,2,0.662357,0.027991,0.004026,1043.2,0,145,1200.54831,5437,0
1,1,0,0.235981,0.226636,428,1,0,517.25,307,0
1,2,0.652694,0.169456,0.115063,95.6,0,65,843.666667,472,0
1,1,0,5.555556,2.666667,9,0,166,1482.533333,688,0
1,1,0,0,0,26,1,0,2086.365079,3237,0
1,1,0,0.002048,0.000683,1465,0,0,793.216667,1959,0
1,1,0,0,0.00641,156,0,21,830.333333,1134,0
1,1,0.993234,0.157051,0.141026,156,1,14,20,19,0
1,1,0,0,0,8,1,0,3250.5,3425,0
1,3,0.810951,0.0047,0.003693,744.75,0,121,4730.333333,4740,0
1,1,0.815152,0.140351,0.298246,19,0,60,1187.333333,1449,0
1,1,0,0.008834,0.0053,566,1,24,673.547619,91,0
1,2,0,0.004815,0.006421,311.5,1,20,2121.666667,1190,0
1,1,0,0.044118,0.044118,272,0,0,3392.75,5229,0
1,1,0,0.013846,0.001538,650,1,114,2473.583333,2335,0
1,1,0,0,0.3125,32,1,24,4233.955159,3792,0
1,1,0,0.92,0.24,25,1,1,665.730952,2114,0
1,1,0,0,0.007692,130,1,5,4679.792857,4195,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,4,0.768243,0.017346,0.015611,164.714286,0,366,3360.883333,2974,0
1,1,0.811278,0.193548,0.193548,31,0,3,606.5,291,0
1,1,0.918296,0.0125,0.0025,200,0,30,1537.083333,2975,0
1,1,0,0.333333,0.166667,6,0,22,508.966667,735,0
1,1,0.896241,0.011132,0,269.5,1,0,785.333333,1184,0
1,2,0.888067,0.111593,0.004334,307.666667,0,8,201,25,0
1,1,0,0.020408,0.020408,49,1,2,346,312,0
1,1,0,0.061818,0,275,0,0,1207,69,0
1,1,0,0.007048,0.005286,1135,0,5,591.166667,1053,0
1,1,0,0.008357,0,359,1,77,1915,1915,0
1,1,0,0,0,55,0,0,552.5,566,0
1,1,0.897288,0.253644,0.03207,85.75,0,17,326.5,337,0
1,3,0.444204,0.117021,0.122931,141,0,671,4184.535714,3591,0
1,1,0,0.020833,0.020833,48,0,36,617,9,0
1,1,0,0.033771,0.129456,533,0,0,1479.286869,6702,0
1,1,0,0.002604,0,768,1,5,2305.666667,4076,0
1,1,0,0.02449,0.020408,245,1,36,3528.313889,770,0
1,1,0,0,0,0,0,0,1434.398576,7176,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0.863121,0.013986,0.034965,71.5,0,0,1324.833333,780,0
1,1,0,0.113821,0.069106,246,0,1,763.759524,2135,0
1,1,0,0.04611,0.0317,347,1,0,987.033333,522,0
1,2,0.04485,0.083385,0.042937,803.5,0,37,655.233333,40,0
1,1,1,0.005435,0.005435,184,0,0,3680.590729,7756,0
1,1,0,0.045918,0.012755,392,1,1,4278.286905,3768,0
1,1,0,0,0,0,0,0,601.166667,515,0
1,1,0,0,0,12,0,0,3497.807143,5775,0
2,4,0.588762,0.034483,0.034483,24.166667,0,70,1076.75,1478,0
1,1,0,0.060606,0.060606,33,0,17,3999,154,0
1,1,0,0,0,32,0,0,559,82,0
1,1,0,0,0,0,0,0,1909.275325,7664,0
1,1,0,0.006645,0.003322,301,1,52,951.666667,358,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0.893571,0.033654,0.105769,104,0,0,1010,444,0
1,1,0,0,0,0,0,0,1909.275325,7664,0
1,1,0,0.025974,0,154,0,20,1146.833333,1876,0
1,1,0,0.043103,0.017241,116,0,8,916.130952,362,0
1,1,0,0.016151,0.002692,743,1,2,3326.910714,1360,0
1,1,0,0,0,6.333333,1,0,6271.337302,1887,0
1,1,0,0.032243,0.059346,2140,0,0,1034.930969,3634,0
1,1,0,0.007105,0.015986,563,0,10,3935.167857,6282,0
1,2,0.608056,0.005733,0.002867,814,1,4,690.721429,79,0
1,1,0,0,0.003248,3387,0,3,519.166667,937,0
1,2,1,0.004386,0.004386,228,0,32,423,222,0
1,1,0,0.006061,0.012121,165,1,15,4403.1,5383,0
1,1,0,0.09589,0.10274,146,1,4,1278.772042,3220,0
1,1,0,0.00578,0,173,0,103,6553.909127,6246,0
1,1,0,0.067568,0.067568,74,0,90,7028.105556,2226,0
1,1,0,0.00034,0,2937,0,5,2095.853175,8914,0
1,1,0,0,129,0,0,62,1461.361544,6961,0
1,1,0,0.2,0.12,25,1,10,227,179,0
1,2,1,0.025641,0.025641,39,0,20,338.333333,308,0
2,2,0.729847,0.026201,0.00655,305.333333,0,25,1374.733333,811,0
1,2,1,0.000715,0.000715,1398.5,0,46,308.166667,246,0
1,1,0.890053,0.030407,0.032702,581,1,0,2895.916667,272,0
1,1,0,0,0,0,0,0,1085,161,0
1,1,0,0,0,0,0,0,316,59,0
1,1,0.622634,0.219101,0.106742,89,0,102,1148,1512,0
1,2,1,0.038813,0.011416,438,1,2,6346.676046,1024,0
1,1,1,0.105263,0.105263,9.5,0,23,2234.042857,1038,0
1,2,1,0.011204,0,178.5,1,14,1088,1045,0
1,1,0,0,0.102564,39,1,8,1874.933333,1181,0
1,1,0.504143,0.972973,0.810811,12.333333,0,35,277.666667,422,0
1,1,0.453716,0.069853,0.007353,136,0,3,1090.883333,1374,0
1,2,0.650308,0.007342,0.023495,272.4,1,92,912,965,0
1,1,0,0.002,0.002,500,0,10,505,256,0
1,1,0,0.019048,0.008163,735,1,0,1191.333333,15,0
1,1,0,0,106,0,0,0,633.863095,270,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0.723476,3.04,0.04,8.333333,1,193,2007.616667,1100,0
1,1,0.485461,0.028761,0.05531,226,0,0,541,476,0
1,1,0,0.02346,0.005865,341,0,56,1045.916667,2375,0
1,1,0,0,0,0,0,0,1951.275325,7706,0
1,5,0.455313,0.211806,0.013889,24,0,1287,5165,5919,0
1,1,0,0.024242,0.018182,495,0,0,178,147,0
1,1,0,0.028623,0.007156,559,0,41,713.042857,2285,0
1,1,0,0.2,0.1,10,0,123,2007.416667,1236,0
1,1,0,0.007843,0.007843,510,0,0,2097.666667,2055,0
1,1,0,0.671717,0.09596,198,0,261,177.666667,266,0
1,1,0,0.110204,0.110204,245,0,3,1592.345238,5153,0
1,1,0,0.041667,0.041667,24,0,17,1713.5,3095,0
1,1,0,0,0.001261,793,0,0,227,239,0
1,1,0,0.029036,0.006194,2583,0,3,1178.975,3713,0
1,1,0,6.634146,6.95122,41,0,367,3808.617857,6320,0
1,1,0,0.000615,0.000615,1627,0,0,621.428571,1648,0
1,1,0,0,0,12,1,0,757,652,0
1,1,0.936667,0.238754,0.055363,144.5,0,49,684.666667,73,0
1,1,0.890691,0.116412,0.122137,74.857143,1,7,1134.9,1674,0
1,1,0,0.088889,0.088889,45,1,609,2512.75,566,0
1,1,0.468996,0.056818,0.056818,44,1,0,639,531,0
1,1,0,0.02924,0.011696,171,0,74,3035.516667,2858,0
1,2,0.503258,0.000896,0.000256,3908,0,0,1329.824373,5624,0
1,1,0,0,0,0,0,0,1218.333333,567,0
1,1,0,0.029557,0.014778,203,1,96,523.5,229,0
1,1,0,0.5,0,28,0,38,825.75,346,0
1,1,0,0.044872,0.044872,156,0,6,3806.6,2542,0
1,1,0,0,0.018149,551,0,49,2910.766667,2103,0
1,1,0,0.037618,0.025078,1276,1,0,376.666667,397,0
1,1,0,0.115385,0.5,26,0,25,372,345,0
1,1,0,0.008653,0.043263,809,0,1,716.814286,1793,0
1,1,0,0,0,63.538462,1,0,150,38,0
1,2,0.879905,0.030792,0.001466,227.333333,1,3,268,268,0
1,1,0.591673,0.092784,0.051546,48.5,1,0,2783.254365,5518,0
1,1,0,0.029412,0.007353,136,1,36,5030.044048,2739,0
1,2,0.40145,0.059351,0.025756,178.6,0,828,1771.833333,2657,0
1,1,0,0,0.007117,281,0,73,2143.100794,1434,0
1,1,0,0.12963,0.944444,54,0,89,3260.933333,2214,0
1,1,0,0.072614,0.020747,482,0,2,2168,2178,0
1,1,0,0.003676,0,272,1,2,4971.733333,3989,0
1,1,0,0.004367,0,458,0,0,678,678,0
1,1,0,0,0,0,0,0,1640.275325,7395,0
1,1,0,0.008876,0,338,0,138,1411.62619,3808,0
1,1,0,0.024691,0.003086,324,0,2,285,224,0
1,2,0.775224,0.031096,0.007256,771.8,0,63,2874.316667,6101,0
1,2,0.948065,0.276398,0.006211,107.333333,0,632,1321.333333,708,0
1,1,0.37602,0.211382,0.012195,123,0,4,11,11,0
1,1,0,0.106195,0,113,0,22,142,127,0
1,2,1,0.003953,0.003953,253,1,223,309.383333,893,0
1,2,1,0.044444,0.044444,22.5,0,14,381,436,0
1,1,0,1.466667,0,15,0,0,156,156,0
1,1,0,0.000968,0,1033,0,28,689.333333,1265,0
1,1,0,0,18,0,0,4,912.451191,569,0
1,1,0,0.01122,0.008415,713,0,12,153,58,0
1,1,0,0.04,0.04,25,0,5,1181.460714,29,0
1,1,0,0.00641,0.00641,156,0,0,693.5,866,0
1,1,0,0.038674,0,181,0,0,307,118,0
1,1,0,0.5,0.5,4,0,0,468,468,0
1,1,0,0.002012,0.002012,497,0,93,169.833333,225,0
1,2,0.584563,0.267692,0.036923,108.333333,1,40,1326.75,2032,0
1,1,0,0.007576,0.007576,132,0,1,447.5,390,0
1,1,0,0.037037,0.106996,243,1,0,277.5,313,0
1,1,0,0.009317,0.003106,966,0,1,1102.666667,1609,0
1,2,0.650022,0.030303,0.078788,82.5,1,6,1921.583333,997,0
1,1,0,0.00738,0.00369,813,1,0,2042.985714,705,0
1,1,0,0.25,0.25,4,0,102,724.85,1940,0
1,1,0,0.114987,0.003876,774,1,22,658.328571,186,0
1,1,0,0.002527,0.000842,1187,0,0,1881.05,1793,0
1,1,0,0.012658,0.006329,316,1,3,2770.683333,968,0
1,1,0,0.102204,0.1002,499,0,0,415,177,0
1,1,0,0.018692,0.023364,214,1,3,636.916667,893,0
1,1,0.696212,0.005136,0.000734,1363,0,12,2127,2998,0
1,2,0.98896,0.679795,0.207192,292,0,6,150.5,73,0
1,1,0,0.096774,0.569892,93,1,2,620,588,0
1,1,0,1.777778,0.222222,9,0,4,340,340,0
1,1,0,0.055556,0.041667,72,1,14,7741.81746,7043,0
1,1,0,0.051282,0,78,1,1,3693.516667,2414,0
1,1,0,0.018321,0,1310,0,4,341,341,0
1,1,0,0.006849,0.006849,146,0,19,74.333333,44,0
1,3,0.935893,0.008121,0.0058,287.333333,0,1099,272.733333,745,0
1,1,0,0,0.004739,211,0,0,2086.061905,118,0
1,1,0,0.170068,0.088435,147,0,9,1075.066667,2673,0
4,7,0.446734,0.187563,0.154463,249.25,0,505,440,425,0
1,1,0,0.072368,0.098684,152,0,17,1484,533,0
1,1,0,0,1090,0,0,3,850.451191,507,0
1,1,0,0.4,0.4,20,0,14,2102.666667,1176,0
1,1,0,0.025641,0.025641,39,1,25,118,102,0
2,3,0.778716,0.019469,0.014159,141.25,0,361,895.797619,346,0
1,1,0,0.041237,0.484536,97,1,0,873.939683,3027,0
1,1,0,0.347826,0.130435,46,0,0,6517.905952,5324,0
1,1,0,0.001032,0,969,0,25,932.833333,1262,0
1,1,0,0,0,0,0,0,623.333333,565,0
1,2,0.618291,0.349328,0.579655,173.666667,0,12,3343.5,3527,0
1,1,0,0.002451,0.002451,408,0,0,663.5,827,0
1,1,0,0,0,23,1,0,1268.7,808,0
1,1,0,0.003937,0.003937,254,0,0,665.816667,1301,0
1,2,0.297472,0.00506,0.000949,1581,0,7,737.433333,1646,0
1,1,0,0,0,52,0,0,1751.220238,38,0
1,1,0,0.019737,0,152,1,3,1464.333333,594,0
1,1,0,0.652174,0.304348,23,0,3,522.5,89,0
1,1,0,0.005102,0.005102,196,1,6,2308.833333,4073,0
1,2,0,0,0,0,0,1882,279,279,0
1,2,1,0.025641,0.025641,39,0,14,2040.215079,8850,0
1,1,0,0.013761,0,218,0,265,1484.357973,6713,0
1,2,0.639997,0.279245,0.033962,159,0,15,1085.5,1273,0
1,1,0,0.02439,0,123,0,26,718.166667,987,0
1,1,0.985057,0.002268,0.005507,1029,0,0,365.65,1249,0
1,1,0.933441,2.059361,0,50.538462,0,182,1323.867857,982,0
1,1,0,0.01996,0.01996,501,0,2,1035.245887,3639,0
1,1,0,0.170213,0.031915,94,0,81,120,120,0
1,1,0,0,0,0,0,11,835.3,51,0
1,1,0,0.002469,0,1215,0,16,1508.5,1707,0
1,1,0,1.954545,0,44,0,0,1892,815,0
1,1,0,0,0,14,1,0,1028.5,21,0
1,1,0.96023,0.012953,0.025907,128.666667,0,539,944.330952,20,0
1,1,0,0.004049,0.008097,988,0,2,1431.8,3702,0
1,1,0,0.009009,0.009009,111,0,14,5865.865043,5825,0
1,1,0.795771,0.268222,0.155491,60.529412,1,398,87,43,0
1,1,0,8.157895,4.710526,38,0,0,721,706,0
1,1,0,0.108481,0.09073,507,0,9,81,31,0
1,1,0,0.230216,0.618705,139,0,0,628.333333,292,0
1,1,0,0.005479,0.005479,365,1,298,1410.62619,3807,0
1,1,0,0,0,20.5,1,0,394,394,0
