@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,6,0.028056,0,0,52,245,0.666667,1139.833333,68,0
1,1,0.000417,0.000417,1,11,13,1,3,1,0
1,25,0.386055,0.350959,1,13,35329,0.08,495.5,382,0
1,1,0.025907,0.005181,0,1,231,1,592.294444,290,0
1,1,0.0125,0,1,2,0,1,349.059754,1093,0
1,1,0.009122,0.003991,1,11,0,1,3,3,0
1,1,0.095745,0.028369,1,7,45,1,1735.6,2,0
1,1,0.002509,0.002509,1,2,0,1,207.866667,8,0
1,6,0.060391,0.01421,1,67,2953,0.666667,1434.333333,43,0
1,4,0.118515,0.023703,1,67,0,0.25,2024.869048,1531,0
1,1,0.000388,0.000388,1,44,1,1,114.5,46,0
1,1,0.083144,0.018896,1,17,35,1,2,2,0
1,1,0.003619,0,1,33,5,1,383.798016,348,0
1,1,0,0,0,16,10,1,855.633333,154,0
1,1,0,0,0,1,0,1,282.5,84,0
1,1,0.003509,0.002883,1,105,2,1,205.65,559,0
1,1,0.002414,0,0,17,79,1,2060,132,0
1,1,0.005742,0,1,20,0,1,3030.25,3062,0
1,1,0.045455,0.012397,1,9,7,1,1074.333333,1739,0
3,41,0.009015,0.006021,0,84,41,0.121951,2994.666667,6172,0
1,2,0.026846,0.026846,1,26,48,0.5,1319.240476,91,0
1,2,1.781818,0,1,1,0,0.5,455,286,0
1,1,0.013571,0,1,23,13,1,2032.566667,120,0
1,4,0.222762,0.045802,1,2,3377,1,24,30,0
1,2,0.003137,0.013174,1,32,0,0.5,105,113,0
1,1,0,0.000518,1,49,14,1,2214.666667,5,0
2,3,0.05102,0.030612,1,1,0,0.333333,664,403,0
1,1,0.002427,0.000809,1,6,45,1,248.666667,281,0
1,1,0.006863,0.004902,1,25,13,1,2092.365476,1739,0
1,2,0.002212,0.001659,1,27,0,0.5,1015.166667,1270,0
1,1,0.023156,0.025729,1,13,463,1,732.95,8,0
1,1,0,0,0,1,0,1,540.792064,934,0
1,1,0.003968,0,1,38,24,1,1276.083333,3749,0
1,1,0.010526,0.010526,0,3,1,1,1321.95,1481,0
2,4,0.03372,0.021075,1,31,1011,1,370,112,0
1,3,0.208716,0.001529,1,5,1028,0.666667,612.233333,1253,0
1,1,0.00156,0.00156,1,25,25,1,323,239,0
1,3,0.025984,0.014173,0,35,449,1,3341.210714,6283,0
2,8,0.010672,0.025614,1,11,1598,0.5,473.333333,28,0
1,1,0.001486,0.001486,1,8,0,1,586.03933,1079,0
1,1,0.005256,0,1,6,64,1,43,35,0
1,1,0.055556,0.071429,1,4,0,1,443.594444,510,0
1,3,0.522843,0,0,1,49,0.666667,922.5,187,0
1,1,0,0,0,1,0,1,177,7,0
1,2,0,0,0,1,0,0.5,334,58,0
1,1,0,0,0,1,0,1,1307.583333,122,0
5,16,0.010522,0.008212,1,55,208,0.4375,434,290,0
1,1,0.000821,0.000821,1,48,0,1,899.5,10,0
1,1,0.051852,0,0,5,97,1,345.166667,3,0
1,1,0.000439,0.000439,0,1,0,1,875,354,0
1,3,0.028725,0.000598,1,9,1177,1,111,114,0
1,1,0.026316,0.002924,1,8,9,1,413.133333,39,0
1,1,0.333333,0.333333,0,2,0,1,994.733333,249,0
1,2,0.025875,0,0,3,266,0.5,343.5,311,0
1,1,0.062069,0.048276,0,2,3,1,242.5,246,0
1,1,0.775956,0.103825,1,2,0,1,56.71448,6,0
2,4,0,0,0,8,2598,0.5,2914.469048,170,0
1,1,0.013597,0.002472,0,6,0,1,152,127,0
1,15,0.002954,0.00192,0,119,1042,0.866667,3168.316667,1913,0
1,1,0.000839,0.000839,0,8,0,1,13,23,0
3,9,0.010255,0.001207,0,50,290,0.444444,125,149,0
1,1,0.003021,0.003021,0,26,47,1,244.25,38,0
1,1,0.001166,0.001166,1,7,211,1,989.75,1920,0
1,1,0,0,0,1,0,1,397,333,0
1,1,0.070866,0.094488,1,9,356,1,102.5,20,0
1,1,0.00261,0.000261,1,24,2,1,979.333333,1228,0
1,1,0.032787,0.651639,1,16,49,1,1171.701965,466,0
1,2,0.015564,0,1,17,1164,1,1076.89881,2487,0
1,1,0.000518,0,1,26,1,1,355,13,0
1,2,0.001701,0,1,76,31,1,3364.302381,1947,0
1,1,0.010339,0.003209,1,37,417,1,201.138131,73,0
1,2,0.04266,0.001255,1,29,2,0.5,92.5,58,0
1,1,0,0,0,1,0,1,263,263,0
1,1,0.002121,0.00303,1,83,133,1,1035.883333,2377,0
1,1,0.000782,0.000782,1,29,295,1,974.905952,78,0
1,1,0.371608,0.244259,1,11,0,1,77.757357,177,0
1,2,0.066202,0.026879,0,70,108,1,3085.440801,2949,0
1,4,0.174721,0.104089,1,11,0,0.75,209.65,209,0
1,1,4.117647,0,1,1,0,1,511.833333,351,0
1,1,0.007368,0.003684,1,134,269,1,3114.365873,2966,0
1,1,0.308824,0.029412,0,8,28,1,740.683333,397,0
2,12,0.037896,0.017602,1,4,108,0.25,742.416667,1182,0
1,1,0.001421,0,1,18,225,1,264.333333,479,0
1,2,0.000619,0.00099,1,118,36,1,129,89,0
1,1,0,0,1,1,0,1,960.516667,211,0
1,1,0,0,0,1,0,1,1555.583333,957,0
1,1,0.016187,0.014388,0,14,0,1,927.034524,141,0
1,1,0,0.074534,0,26,0,1,1038.727381,259,0
1,1,0.006307,0.006307,0,24,69,1,1463.918651,674,0
1,1,0.048414,0.063439,1,29,10,1,391.878571,22,0
1,1,0.0009,0,0,18,9,1,685.583333,767,0
1,2,0.109756,0.017217,0,1,0,0.5,263.700397,322,0
1,1,0.090909,0.090909,1,4,226,1,1533.370635,1596,0
1,1,0.000412,0.000412,1,102,14,1,780.666667,87,0
1,3,0.022113,0.068796,1,50,229,0.666667,1992.479762,156,0
1,1,0.188172,0.150538,1,6,84,1,193.5,268,0
1,1,2.078261,0,1,1,0,1,1025.183333,885,0
2,2,0.034759,0.018717,1,21,0,0.5,2,2,0
1,1,0,0,0,1,0,1,1009,773,0
1,3,0.001142,0.000571,0,80,280,1,2715.016667,3975,0
1,2,0.015385,0.010256,0,6,2,0.5,951.416667,847,0
1,2,0.000381,0,0,77,0,0.5,985.833333,432,0
2,2,0.025862,0.005747,1,9,6,0.5,2110.872619,479,0
1,2,0.054745,0.036496,1,2,150,1,367.666667,279,0
1,1,0.000212,0.000212,1,67,0,1,782.5,12,0
1,2,0.033105,0.003425,1,14,0,1,1038.6,2350,0
1,1,0,0.000608,1,60,147,1,3360.210714,6302,0
2,2,0.127095,0.062849,1,82,598,1,3078.99127,5439,0
1,1,0,0.181818,0,7,112,1,654.333333,563,0
1,1,0,0,0,1,0,1,1064.25,17,0
1,1,0.00891,0.002131,1,46,198,1,126,49,0
1,4,0.017523,0.00574,1,70,976,1,440.5,374,0
1,1,0.006905,0.001219,1,27,45,1,918.916667,1235,0
1,1,0.021212,0.006061,1,4,1445,1,1143.533333,56,0
1,2,0.286897,0.045517,1,16,182,0.5,2,2,0
1,1,0,0.004619,0,16,164,1,5,3,0
1,3,0.068182,0.003788,1,14,1369,0.666667,85.183333,182,0
1,1,0.002625,0.002625,1,25,736,1,1097.083333,2788,0
2,2,0.000467,0.000467,1,62,2,0.5,4014.5,205,0
3,6,0.002215,0.002215,0,93,1456,1,232,44,0
1,1,0.074468,0.009671,1,11,15,1,2845.25,3113,0
1,4,0,0,0,20,564,1,6776.469048,235,0
1,1,0.041056,0.014663,0,1,0,1,231.833333,368,0
1,1,0.007214,0.007214,0,1,3,1,1636.619841,2843,0
1,1,0.004739,0.00237,1,12,12,1,458.583333,258,0
1,4,0.035732,0.044101,1,114,167,1,2426.928571,2029,0
1,3,0.04378,0.009809,1,127,1194,0.666667,3139.970166,3023,0
1,1,0,0.002294,0,55,34,1,74.7,23,0
1,1,0.076923,0.005128,1,6,110,1,491.666667,4,0
1,1,0.005431,0.001552,0,2,509,1,487,406,0
1,2,0.006757,0.006757,0,6,256,1,25.5,19,0
1,1,0.010056,0.010056,1,2,0,1,1693,256,0
1,1,0.002914,0.000291,1,61,459,1,1174.214286,3035,0
2,14,0.003081,0.025767,1,58,630,0.857143,2694.083333,1291,0
1,1,0,0,1,1,0,1,448,34,0
1,1,1.2,0,1,6,2189,1,66.897619,19,0
1,2,0.001397,0.001197,1,87,6,0.5,313.1,562,0
1,1,0.19403,0.014925,1,3,3,1,1691.666667,346,0
1,11,0.037231,0.011228,0,15,2290,0.727273,1398.166667,1805,0
1,1,0.005831,0.005831,1,2,2,1,78.166667,11,0
1,2,0,0.41129,1,5,294,0.5,121.5,82,0
2,7,0.000277,0.015707,1,188,200,0.857143,2874.65,1396,0
5,28,0.026453,0.023808,1,98,6416,0.821429,1292,342,0
1,1,0.188235,0.152941,0,2,0,1,420.555736,1483,0
1,2,0.01074,0.00358,1,2,25,1,113,85,0
2,7,0.826128,0.184211,0,1,7,0.285714,562.25,451,0
1,2,0.017544,0.017544,0,8,58,0.5,208.583333,8,0
1,6,0.046635,0.029808,0,30,573,1,1397.133333,2783,0
2,3,0.002308,0.003462,1,26,113,1,145.166667,207,0
1,1,0,0,0,3,0,1,624,213,0
1,1,0.01,0.01,1,7,129,1,506.5,16,0
1,1,0,0,0,1,0,1,1070.85,65,0
1,4,0.032199,0.00828,0,2,25,1,588.058333,206,0
1,2,0.002766,0.001976,1,57,44,0.5,112.583333,219,0
1,1,0.05948,0.078067,1,9,2,1,646.45,115,0
1,2,0.284615,0.176923,0,4,52,1,64,42,0
6,10,0.003663,0.004163,1,97,91,0.4,720.09881,1815,0
1,1,0,0.011001,0,4,25,1,1040.166667,1710,0
1,1,0.02,0,1,1,0,1,821.333333,629,0
1,9,0.026202,0.023317,0,37,790,0.888889,3387,45,0
1,6,0.059574,0.011915,0,1,0,0.5,637.548809,1305,0
1,1,0.004167,0.004167,1,3,22,1,561,655,0
1,1,0,0,0,1,0,1,308.25,267,0
1,1,0.0033,0.000825,0,8,498,1,1472.074603,1613,0
1,2,0.002586,0.001509,1,68,4,0.5,755.35,1875,0
1,1,0.000312,0.000312,1,69,1,1,1369.977381,3721,0
1,1,2.7,0,1,1,0,1,119,65,0
1,3,0.029771,0.000382,1,4,996,0.666667,749.033333,2217,0
1,1,0.003775,0.005663,1,5,94,1,691.333333,554,0
2,2,0.009132,0.009132,0,32,104,1,3024,2007,0
1,4,0.004628,0.001424,0,31,68,1,513,453,0
1,1,0.115044,0.053097,0,1,0,1,658.666667,363,0
1,1,0.010654,0,1,10,26,1,28.833333,28,0
1,1,0.000907,0,0,10,0,1,412.833333,307,0
1,1,0.024096,0.012048,1,2,0,1,806,154,0
1,3,0.019344,0.021494,0,25,374,1,646.17619,1377,0
1,1,0,0.010288,1,19,0,1,309,487,0
1,1,0,0,0,1,0,1,1180.083333,19,0
1,1,0.005348,0.000668,1,59,16,1,494.960714,509,0
1,4,0.217247,0.039801,1,1,0,0.25,2911.666667,136,0
1,2,0.04918,0.01261,1,31,949,1,2162.733333,98,0
1,1,0.002261,0.000754,1,28,0,1,314,302,0
1,1,0.052632,0.052632,0,9,102,1,61,1,0
2,4,0.028543,0.023622,0,23,410,0.5,1986.633333,265,0
1,1,0.001587,0,1,49,664,1,599.75,173,0
1,1,0.051683,0.039663,1,21,1,1,388.166667,59,0
1,1,0.002506,0,0,1,0,1,177.726191,78,0
1,1,0.056497,0.112994,1,16,28,1,65,9,0
2,4,1.255556,0.244444,0,1,4,0.5,804.166667,53,0
1,2,0.022857,0.016,1,15,22,1,532.783333,222,0
2,4,0,0,1,1,0,0.25,2631.75,38,0
1,1,0.023529,0.023529,1,2,0,1,566,86,0
1,4,0.006282,0.003926,1,22,5902,1,21,15,0
1,1,1.766667,0,0,1,0,1,771,41,0
1,1,0.011927,0.031193,1,20,3,1,385.820635,828,0
1,4,0.00564,0.151921,1,3,0,0.25,252.5,335,0
1,4,0.053578,0.10481,0,45,8,0.5,1285,97,0
1,2,0.06264,0.004474,0,19,80,0.5,1344.333333,3073,0
1,2,0.010174,0.002677,1,13,3790,1,872.166667,378,0
1,1,0.009044,0.002584,1,9,802,1,501.626191,115,0
1,1,0.0625,0.008929,0,24,689,1,301.5,2,0
1,2,0.10636,0.092105,0,47,186,1,1134.633333,6,0
1,1,0.001692,0.001692,1,25,632,1,328.916667,23,0
1,1,0,0,0,1,0,1,194,206,0
1,1,0,0,0,1,0,1,1316.5,1011,0
1,5,0.005319,0.003799,0,59,2427,0.6,3288.383333,3582,0
1,1,0.049451,0.005495,1,16,3,1,860.833333,80,0
1,1,0.01107,0,1,4,0,1,2988.936508,1397,0
1,1,0.038724,0.014806,1,3,530,1,69,41,0
1,1,0.008032,0.008032,0,35,347,1,140.666667,17,0
1,2,0.059701,0.049751,1,10,344,1,277.5,12,0
1,1,0.021572,0.01849,1,15,56,1,288.5,131,0
2,5,0.00179,0.001074,1,35,207,0.4,1254,955,0
1,2,0.956044,0.184066,1,28,289,1,1792.44246,498,0
1,1,0.00954,0.007295,1,64,177,1,218.5,15,0
1,1,0.02682,0.014049,1,5,5,1,267.20754,661,0
1,1,0.000748,0.000499,1,102,7,1,2468.108333,2132,0
1,1,0.009217,0,1,8,464,1,1320.49246,201,0
1,1,0,2346,0,2,1,1,656.5,521,0
1,1,2.375,0,0,1,0,1,130.25,25,0
1,4,0.016724,0.00519,1,27,39,1,1666,1686,0
1,15,0.006578,0.002043,0,53,269,0.466667,792.15,1083,0
1,1,0.001199,0,0,62,203,1,1393.02619,7,0
1,5,0.035312,0.028921,1,24,397,1,86,86,0
2,2,0.00734,0.006641,0,59,2,0.5,2132.666667,70,0
1,1,0,0,0,1,0,1,30,30,0
1,3,0.019397,0.002155,1,4,100,1,355.5,239,0
1,1,0.033898,0.033898,0,6,0,1,733.160859,1191,0
1,2,0.002208,0,1,34,170,0.5,148.5,153,0
1,1,0.000693,0.002078,0,12,4,1,1142.3,1757,0
1,1,0.001333,0.001333,1,55,23,1,3419.991667,146,0
1,1,0.025478,0,1,4,2,1,947.5,76,0
1,1,0.015873,0.015873,1,11,0,1,538,320,0
1,2,0.003517,0.001172,1,36,46,0.5,252,198,0
1,1,0.017857,0.017857,1,2,0,1,1090.833333,67,0
1,1,0.006173,0.006173,1,15,960,1,987.916667,604,0
1,1,0.000501,0.03208,1,29,2,1,1772.333333,3367,0
1,1,0.000216,0,1,36,5,1,639.428571,1461,0
1,2,0.000605,0.000605,0,29,211,1,1462.918651,789,0
1,1,0.064865,0,0,12,4,1,1349,1792,0
1,1,0.001219,0.000609,1,62,9,1,3152.583333,83,0
1,1,0.017699,0.075221,0,3,0,1,432.594444,499,0
1,1,0.006667,0.002222,1,10,5,1,107.5,73,0
1,1,0.101351,0.060811,0,20,185,1,3317.383333,3195,0
1,1,0.000923,0,1,2,13,1,1215.583333,929,0
1,2,0.000491,0.000491,0,32,26,0.5,538.6,357,0
1,1,0.00584,0.003569,1,63,9,1,2058.5,199,0
1,1,0.000954,0.000954,1,30,776,1,391.166667,75,0
1,4,0.004929,0.004381,0,25,20,0.25,2209.333333,103,0
2,2,0.00026,0.00026,1,54,2,0.5,1776.883333,2182,0
1,1,0.002999,0.00075,1,59,60,1,133,106,0
1,1,0.005993,0.003745,0,13,12,1,1496.5,148,0
1,1,0,0.058394,0,19,1,1,246.083333,134,0
1,1,0.00121,0,1,38,46,1,106.083333,105,0
1,2,0,0,0,25,391,1,781.5,330,0
2,2,0.006296,0.001049,0,15,370,0.5,1116.483333,455,0
1,3,0.01986,0.00993,0,12,16,1,1495.416667,2016,0
1,1,0.022609,0.010435,1,10,3,1,1497.583333,2127,0
1,1,0.009132,0.009132,0,8,25,1,2049.633333,1,0
1,7,0.040342,0.03912,1,44,3924,0.714286,451,8,0
1,2,0.000162,0.000162,0,40,2,0.5,2081.916667,1199,0
1,1,0.035149,0.010545,1,1,2,1,233.666667,203,0
1,2,0.266667,0.066667,0,4,0,0.5,348.993572,1122,0
1,2,0.001135,0,0,38,10,0.5,721.4,990,0
1,2,0.048877,0.010568,1,33,70,1,25,22,0
2,7,0.00981,0.000962,1,128,208,0.857143,624.9,1203,0
1,4,0.002989,0.00797,1,96,21,1,4626.033333,3136,0
2,49,0.03265,0.028977,1,224,3173,0.306122,2351.784596,3919,0
1,1,0.067834,0.013129,1,31,46,1,398.666667,279,0
1,1,0.5,0.073171,0,1,3,1,76,71,0
1,1,0.000509,0.000254,0,57,19,1,333,191,0
1,1,0.001963,0.000654,0,13,14,1,1204.716667,1824,0
1,476,0.03859,0.027927,1,26,68486,0.241597,1682.89881,1070,0
1,1,0.019048,0.013095,1,23,245,1,1216.333333,15,0
1,1,0.006985,0.003492,0,13,0,1,1323.5,1161,0
1,1,0.015512,0,0,20,2,1,1392.5,146,0
1,2,0.02439,0.005226,1,10,22,0.5,286.016667,6,0
1,1,0.000188,0.000188,1,6,215,1,745.833333,353,0
1,2,0.000458,0.000458,1,60,0,0.5,701.65,692,0
1,1,0.03125,0.03125,1,9,10,1,3008.279762,49,0
1,1,0.001919,0.001919,1,10,793,1,215.833333,420,0
1,1,0.047872,0,1,3,7,1,76,76,0
1,1,0.005994,0.001499,1,32,94,1,1501.833333,139,0
1,4,0.006212,0,1,42,70,0.5,281.85,435,0
1,2,0.008696,0.004348,0,4,106,0.5,5136.666667,81,0
1,1,0.006834,0,0,43,411,1,167,198,0
1,1,0.01373,0,1,14,1,1,163,92,0
1,2,0.003455,0.00622,1,3,0,0.5,265,265,0
1,1,0.003889,0.008643,1,59,2,1,379.516667,283,0
1,1,0.245283,0.377358,1,4,0,1,425.594444,492,0
1,1,0.127907,0.069767,0,3,14,1,231,237,0
1,1,0,0,0,1,0,1,10,10,0
2,4,0.33478,0.288566,1,36,736,0.75,676.783333,234,0
1,1,0.027027,0,1,11,134,1,87.5,3,0
1,1,0.003096,0.006192,1,5,31,1,313.04246,301,0
1,19,0.022743,0.009453,1,47,1355,0.473684,1909,652,0
1,6,0.157258,0.274194,0,45,644,0.5,162,39,0
1,2,0.008976,0.008976,0,71,86,0.5,3333.2,3255,0
1,1,0.005161,0.001147,0,30,81,1,2748.816667,156,0
1,1,0,0,0,4,886,1,4629.469048,126,0
1,1,0.005556,0.005556,1,14,0,1,2089.583333,248,0
1,1,1.702128,0,0,1,0,1,2690.383333,89,0
1,1,0.000346,0.000346,1,24,513,1,796.05,647,0
1,1,0.000267,0.005881,0,70,39,1,3302.216667,3206,0
1,1,0.230769,0,1,7,139,1,289.683333,471,0
1,2,0.001499,0.0003,1,53,6,0.5,993,58,0
1,59,0.001053,0.000924,1,87,1066,0.508475,486,248,0
1,2,0.004207,0.002524,1,2,91,1,435.25,701,0
1,58,0,0,0,103,3232,0.241379,304.469048,194,0
3,6,0.046436,0.002616,1,11,66,0.166667,2493.5,418,0
1,3,0.110831,0.070529,0,7,8,0.666667,5604.15,429,0
1,1,0.2,0.566667,1,4,0,1,425.594444,492,0
1,1,0,0,1,1,0,1,1416.855952,169,0
1,1,0.000725,0.000483,1,103,6,1,194,204,0
1,1,14,2,0,55,202,1,77.5,3,0
1,1,0.05493,0,1,25,375,1,2587.833333,2285,0
1,2,0,0.025478,1,3,356,0.5,719.666667,364,0
1,1,0.014368,0.008621,1,14,324,1,1797.533333,154,0
1,15,0,0,0,6,2828,0.133333,1259.469048,24,0
1,2,0.136691,0.07554,0,5,171,1,258,218,0
1,2,0.005666,0.001416,1,20,6,0.5,1598,1164,0
1,1,0.011628,0.005814,1,3,32,1,38.5,46,0
1,41,0,0,0,1,0,0.02439,68,68,0
1,1,0.001834,0.000204,1,8,9,1,394,539,0
1,1,5.217391,0,0,1,0,1,2304.033333,24,0
1,2,0.035147,0.007937,1,12,163,1,254,154,0
1,1,0.007711,0.001542,1,97,9,1,582.25,59,0
1,1,0.000818,0.000818,1,29,3,1,1981.790476,850,0
2,4,0.00346,0.00692,1,12,0,0.5,2167.25,1616,0
1,29,0.529601,0.19045,0,16,0,0.034483,157,159,0
3,4,0.02461,0.019208,1,39,37,0.75,1656.333333,391,0
1,2,2.339286,0,0,1,0,0.5,2951.683333,197,0
1,1,0,0.007032,1,16,7,1,812.833333,599,0
1,2,0.071124,0.01138,1,1,32,0.5,172,42,0
1,1,0.001522,0.001522,1,4,1148,1,1587.499206,1544,0
1,2,0.081809,0.069297,1,12,4,0.5,1655.016667,107,0
1,3,0.010486,0.00572,0,17,83,0.666667,53.5,7,0
1,1,0.003515,0,0,13,35,1,772,904,0
1,4,0.002049,0.002049,1,58,0,0.5,763.666667,650,0
1,1,0.006231,0.003894,1,48,1,1,610.833333,208,0
1,1,0.001376,0.001376,1,25,30,1,535,28,0
1,1,2.653846,2.461538,0,1,47,1,273,284,0
1,1,0.014876,0.015702,1,83,0,1,2696.244048,2465,0
1,2,0.128451,0.061224,1,15,125,1,1812.872619,121,0
1,2,0.025641,0.002564,1,52,189,1,1522.001227,2363,0
1,4,0.047361,0.085927,1,18,129,1,1726.666667,3381,0
1,3,0.152727,0.010909,1,2,161,1,73.5,91,0
1,20,0.002454,0.013088,1,50,2118,0.2,590,33,0
1,6,0.023622,0.023622,0,17,1050,0.833333,2770,23,0
1,2,0.03065,0.011463,1,6,97,1,22.5,10,0
1,1,0,0.000715,0,37,419,1,208.068687,80,0
1,41,0.013142,0.010732,0,78,0,0.02439,1291.516667,152,0
1,1,0,0.297872,0,18,0,1,542.452381,40,0
1,5,0.058534,0.002875,1,36,112,0.8,2679.019048,1185,0
1,1,0.195266,0.180473,1,36,51,1,10,10,0
1,1,0.024793,0,1,25,739,1,2434.716667,1149,0
1,1,0.007793,0.003281,1,85,694,1,82,4,0
1,2,0.004219,0.002532,1,38,40,1,1550.2,786,0
1,1,0.017094,0.017094,1,29,0,1,203.688661,158,0
1,1,0.003876,0.001938,1,31,0,1,63,5,0
1,1,0.026518,0.003422,1,65,15,1,882,77,0
1,2,0.037037,0.007168,1,1,8,1,513.904329,293,0
1,1,0,63,0,1,0,1,58,52,0
1,1,0.005013,0.135338,1,5,79,1,1089.166667,1109,0
3,3,0.009521,0.0043,1,55,27,0.666667,7,3,0
1,1,0,0.000417,1,18,252,1,53.666667,62,0
1,4,0.003356,0.004389,1,41,575,1,57.083333,9,0
1,1,0,0.348,1,5,0,1,446.350758,274,0
1,2,0,0.022222,1,27,20,0.5,946.32381,120,0
1,1,0.004367,0.002183,0,5,1,1,108,24,0
1,1,0,0.001305,1,23,227,1,100.666667,110,0
1,2,0.002857,0.000714,0,2,2,0.5,3446.666667,296,0
1,1,0.001253,0.001253,0,4,0,1,1400.166667,198,0
1,1,0.002849,0,1,28,248,1,736.5,612,0
1,1,0.476242,0.224622,1,26,15,1,2485.459524,3433,0
1,1,0.001493,0.00597,1,31,2,1,407.202381,742,0
1,1,0.009174,0.009174,1,3,0,1,204.166667,2,0
1,1,0.085667,0,0,23,228,1,229.5,2,0
2,7,0.00953,0.012323,1,106,399,0.714286,92,85,0
2,4,0.081445,0.053889,1,13,560,0.75,136.227381,81,0
1,1,0.246914,0.024691,0,8,0,1,423.055715,1017,0
1,4,0.003634,0.003885,1,115,24,0.5,163.633333,76,0
2,3,0.004616,0,1,62,1354,0.666667,189.916667,117,0
1,1,0.009728,0.001297,0,2,67,1,58,58,0
1,2,0.000733,0.002198,1,49,74,0.5,1988.038095,1473,0
1,1,1.363636,0.727273,1,9,299,1,715.5,1,0
1,1,0.001129,0.000188,0,9,248,1,3066.316667,87,0
1,1,0.004463,0.003776,1,7,133,1,843.5,2046,0
1,1,0.002005,0.000401,1,87,0,1,2994.06627,53,0
1,1,0.036082,0.036082,0,1,5,1,1190.333333,65,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,2,0.346005,0.301784,1,9,28,1,1068.166667,243,0
2,2,0.001565,0.001565,1,15,4,0.5,2174,1592,0
1,3,0.003043,0.001826,0,8,1439,1,134.25,29,0
1,1,0,0,0,1,0,1,442.583333,4,0
1,1,0.003945,0.003945,1,5,2,1,435.5,557,0
1,1,0.66129,0.419355,1,5,143,1,525.35,105,0
3,15,0.000701,0.000187,1,197,560,0.933333,1457.5,163,0
1,1,0.008287,0.008287,1,6,26,1,1199.166667,159,0
2,4,0.027014,0.009332,1,41,25,1,847.383333,1421,0
2,4,0.008078,0.008078,1,13,459,0.75,826.628571,1605,0
1,1,0.000603,0.000302,1,55,1,1,1038,81,0
1,1,0.014706,0.005882,1,5,13,1,851.716667,1294,0
1,8,0.003926,0.002437,0,44,12,0.25,1250.583333,1085,0
1,1,0,0,1,1,0,1,561.594444,628,0
1,1,0.005119,0.005119,1,24,9,1,642.133333,29,0
1,2,0.011765,0.011765,1,33,26,0.5,301.033333,44,0
1,2,0.150975,0.064223,1,31,1612,1,300.75,10,0
1,1,0.009098,0.000758,1,15,16,1,1739.083333,131,0
2,7,0.009867,0.005503,1,62,210,0.428571,508,599,0
1,4,0.006969,0.008711,1,66,956,0.75,1327.112302,253,0
1,1,0.002694,0.000539,1,19,3,1,1065.5,54,0
2,3,0.004386,0.023392,1,4,149,0.666667,21,4,0
1,1,0.026549,0.026549,1,19,0,1,176.618506,76,0
1,4,0.034038,0.029343,1,4,112,0.75,512.666667,33,0
1,1,0.107595,0,1,26,103,1,137.476191,1,0
1,1,0.02451,0.014706,1,6,141,1,2.666667,2,0
1,1,0.001143,0.000229,1,86,32,1,263.1,7,0
1,1,0.033784,0.006757,0,13,8,1,880.166667,81,0
1,1,0.001513,0,1,48,7,1,872.5,897,0
1,2,0,0,0,1,72,0.5,3685.666667,1937,0
1,1,0.00554,0.020314,0,25,20,1,791.633333,908,0
2,12,0.050223,0.08627,1,42,156,0.416667,331.8,726,0
1,3,0.023988,0.004498,1,27,2678,1,1056,1112,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.001095,0.001095,1,73,183,1,1077.666667,21,0
1,2,0.047904,0.023952,1,26,84,1,1124.466667,147,0
1,1,0.1,0.1,0,5,230,1,1540.666667,1769,0
1,1,0.007109,0,1,82,1,1,2394.45,2005,0
1,1,0.020548,0.006849,1,3,87,1,2079.45,2888,0
3,3,0.000779,0.000779,0,55,1196,0.666667,507.988889,49,0
1,1,0.050709,0.022356,0,3,3,1,46,46,0
1,1,0.001088,0.003988,1,34,7,1,1455.716667,2259,0
1,1,0.032419,0.022444,0,4,1,1,302,378,0
1,1,0.004464,0,1,14,2,1,139.833333,1,0
4,11,0.004166,0.010481,1,107,1554,0.818182,788.916667,41,0
1,1,0.005263,0.021053,1,42,28,1,2845.116667,2972,0
1,2,0.001524,0.000915,1,64,888,1,1177.911905,3054,0
1,1,0.002782,0.008345,1,9,1,1,69.343254,181,0
1,2,0.004338,0.002892,1,68,6,0.5,349.333333,78,0
1,1,0.004566,0.004566,1,6,176,1,828,2,0
1,2,0.035982,0.046477,1,31,8,0.5,125.5,12,0
1,1,0.005814,0.005814,1,11,77,1,1334.119048,266,0
1,2,0.336207,0.775862,0,15,0,1,646,516,0
1,2,0.002169,0.003409,1,47,4,0.5,275.5,92,0
1,1,0.000784,0.000392,1,42,1,1,2778.020851,86,0
1,1,3.388889,0,1,1,0,1,223,122,0
1,1,0.009723,0.002244,1,43,16,1,5,5,0
1,2,0.015595,0.007797,1,9,1708,1,817.333333,721,0
1,1,0.004312,0.000958,1,49,224,1,1349.333333,305,0
1,1,0,0,0,1,0,1,92,92,0
1,1,0.053097,0,1,7,463,1,2,2,0
1,1,0.012302,0.005272,1,4,41,1,643.942857,2252,0
1,1,0.024164,0,1,6,21,1,197.583333,297,0
1,1,0.007692,0.001538,0,4,4,1,205,205,0
1,1,0.106061,0.030303,1,25,601,1,35,1,0
2,2,0.003215,0.005895,1,42,0,0.5,863.016667,1386,0
