@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.103448,0.024631,203,1,0,2737.833333,933,0
1,1,1,0.071856,0,83.5,0,2,877,1369,0
1,1,0,0,0,0,1,0,59,5,0
1,1,0,0.00558,0.001116,896,1,1,584,775,0
1,1,0,0.428571,0.285714,14,0,0,82,68,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.021127,0,142,1,10,173.5,20,0
1,1,0,0,0,54,0,0,1666.728175,6154,0
1,2,0.869977,0.026163,0.02907,86,0,12,553.5,178,0
1,1,0,0.020672,0.028424,387,1,2,1113.296429,4204,0
1,1,0,0,0,0,0,0,1773.275325,7528,0
1,1,0,1,1,0,0,4,3370.816667,1081,0
1,2,0.99718,0.117871,0.003802,526,1,17,1065.583333,1336,0
1,1,0,0,0,0,0,0,2388.284524,8144,0
5,24,0.893851,0.029259,0.033109,62.590361,0,8629,813.166667,1342,0
1,1,0,0.001534,0,652,0,49,1521.666667,2417,0
1,1,0,0.004587,0.004587,218,1,8,2310.666667,4081,0
1,1,0,0.002358,0.002358,424,0,0,1344.5,1716,0
1,1,0.281658,0.152859,0.109685,428.5,0,365,522.166667,867,0
1,1,0,0.107143,0.25,28,0,0,733.5,369,0
1,1,0,0.227273,0.487013,154,1,53,1561.788095,5942,0
1,3,0.865742,0.042373,0.04661,78.666667,0,0,699,410,0
1,2,0.558058,0.282105,0.256842,237.5,0,16,1325.666667,2716,0
1,1,0,0.5625,0.625,16,0,11,1920.966667,1214,0
1,1,0,0.098039,0,102,1,0,663.730952,2112,0
1,1,0,0.004505,0,222,0,12,2071,81,0
1,1,0,0.001786,0.001786,560,1,0,3596.183333,4463,0
1,1,0,0.011737,0,426,0,18,299,28,0
1,2,0.878371,0.024571,0.016,350,0,250,216,201,0
1,3,0.970904,0.077789,0.056295,61.0625,1,550,367,314,0
1,1,0,0.136364,0.045455,154,0,77,31,24,0
1,11,0.993249,0.030612,0.030024,99.921569,0,15405,3535.37619,3580,0
1,3,0.960964,0.018868,0.018868,66.25,0,133,139,95,0
1,1,0,0.003735,0,2142,1,1,657.730952,173,0
1,1,0,0,0,0,0,0,1059.166667,207,0
1,1,0,0.061404,0.074561,228,1,41,989,1107,0
1,1,0,0.064103,0.012821,156,1,3,991.25,1239,0
1,1,0.999473,0.322034,0.096045,88.5,0,0,4922.80119,3983,0
2,3,0,0,0.024691,16.2,0,177,812.666667,949,0
1,1,0.767852,0.002547,0.002729,1832,0,1,805.612302,2056,0
2,4,0.828265,0.133333,0.123529,63.75,0,70,4950.75,6293,0
1,1,0,0.064748,0.007194,139,0,14,710,28,0
1,1,0,0.002331,0.002331,429,0,62,745,745,0
1,1,0,0,0,0,0,0,2996.616667,2846,0
1,1,0,0.031359,0.006969,287,0,0,2587.666667,6310,0
1,1,0,0.009259,0.011574,432,1,6,5016.85,655,0
1,1,0,0,0,51,0,0,5.5,6,0
1,2,1,0.5,0.3,5,1,2,3244,3244,0
1,1,0,0,0,41,1,0,160,24,0
1,1,0,0.25,0.25,4,1,13,62,9,0
1,1,0,0.176471,0.176471,34,0,1,490.833333,658,0
1,1,0,0.202247,0.067416,178,1,511,849.483333,170,0
2,3,0.899527,0.033229,0.040498,240.75,1,38,1986,1786,0
1,1,0,0,0,207,1,0,1817.666667,910,0
1,1,0,0.001508,0,1326,0,12,1566.016667,3611,0
1,33,0.995499,0.061854,0.061385,65.11315,0,143348,2867.119048,7920,0
1,1,0,0.005168,0.002584,387,0,0,714,714,0
1,1,0,1.164835,0.043956,91,1,140,2327.465873,8618,0
1,1,0.693613,0.048866,0.129145,286.5,1,11,474.5,79,0
1,1,0,0.002205,0.002205,907,0,4,326.916667,124,0
1,2,0.694337,0.955923,0.002755,103.714286,0,114,3660.75,2112,0
1,2,0.940286,0.10177,0.022124,113,0,193,1850.5,2332,0
1,1,0,0.054054,0.054054,37,0,0,3010.916667,448,0
1,1,0,0.010486,0.006673,1049,1,13,162,123,0
1,1,0.75,0.030726,0.002793,358,0,0,2372.275325,8127,0
1,1,0,0.025641,0.019231,156,1,0,3731.216667,2568,0
1,1,0,0.000968,0.000484,2066,0,0,2875.822619,8209,0
1,1,0,1.844961,0.224806,129,1,57,2019.521429,6762,0
1,1,0,0.004926,0.002463,406,0,3,1634.216667,1232,0
1,1,0,0.026316,0.026316,38,1,0,1282.666667,1058,0
1,1,0,0.06087,0.026087,115,1,0,2405.5,1108,0
1,1,0,0.021898,0.021898,137,0,38,170,285,0
1,1,0,0.007874,0.007874,127,1,85,307,50,0
1,1,0,0.22449,0.214286,98,1,1,5090.266667,665,0
1,1,0,0.000177,0,5641,0,0,722.083333,1703,0
1,5,0.890639,0.03569,0.018855,297,0,0,245,271,0
1,1,0,0.009346,0.046729,107,0,3,438,93,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.000601,0.000601,1665,0,83,847.544048,2935,0
1,1,1,0.003704,0,270,1,205,2678.171429,2441,0
1,1,0,0.051282,0.025641,39,1,5,900.833333,1120,0
1,3,0.807495,0.046465,0.042424,61.875,0,1110,6348.859524,3944,0
1,1,0,0.024336,0.002212,452,0,1,221,132,0
1,1,0.729847,0.03871,0.025806,51.666667,0,6,3620.083333,5021,0
1,1,0,0.005102,0,588,1,0,1996.833333,1072,0
1,4,0.905971,0.17341,0.08815,173,0,164,1425.947619,4606,0
1,2,1,0.026316,0.013158,152,1,160,6273.763312,1048,0
1,1,0,0,0.001117,1791,0,13,1090.933333,2636,0
1,1,0,0.208333,0.333333,12,1,369,2683.909091,6821,0
1,1,0.991076,0.008982,0.004491,334,1,2,1300.916667,814,0
1,1,0.834648,0.02,0.037647,425,0,49,580.5,1027,0
1,1,0.072276,0.28481,0.198312,237,0,4,939.683333,92,0
1,1,0,0.027027,0.027027,37,0,453,1385.372222,3507,0
1,2,0.867944,0.042079,0.022277,80.8,0,10,451,451,0
1,2,0.791858,0.21978,0.010989,91,0,544,4639.883333,582,0
1,3,0.849734,0.016838,0.007403,1722.25,0,77,1330.320527,4838,0
1,1,0.439497,0.044776,0.119403,67,0,2,762.588095,2565,0
1,1,0,0,21,0,0,0,1628.230952,6098,0
1,1,0,0.029412,0.029412,102,1,12,2667.433333,1681,0
1,1,0,0.017588,0.015075,398,1,257,6284.689863,5746,0
1,2,1,0.020202,0.006734,297,1,12,6343.331457,1016,0
1,1,0,0.111675,0.005076,197,0,1,418,85,0
1,1,0,0,0.013865,577,1,1,597.5,526,0
1,4,0.976495,0.165823,0.091625,444.75,0,10,335.666667,475,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.020161,0,248,0,13,31,31,0
1,2,1,0.111111,0,27,1,76,2840.747619,2962,0
1,1,0,0.090909,0,55,0,0,908.75,153,0
1,2,0,0,0.006897,72.5,0,35,1082.833333,107,0
1,1,0,0.19469,0.00885,113,1,79,2888.81526,6708,0
1,1,0,0.7,0,10,0,57,179,62,0
1,1,0,0,0,0,0,0,2305.166667,1795,0
1,1,0,0.005682,0.005682,176,1,25,512,512,0
1,1,0,0.0044,0.008801,909,0,44,2639.266667,5848,0
1,1,0,0.037037,0,108,0,23,1919.966667,1213,0
1,1,0,0.076923,0,26,1,84,1253.429762,1967,0
1,1,0,37,23,0,0,0,349,317,0
1,2,0.861634,0.01582,0.008094,339.75,0,0,2484.343362,8242,0
1,1,0.999701,0.026997,0.003306,605,0,99,1062.107143,3317,0
1,1,0,0.104238,0.036655,873,1,60,711,792,0
2,2,0.756775,0.01626,0.04878,82,0,67,959,895,0
1,1,0,0,0,75.5,0,0,489,381,0
1,1,0,0.092593,0,54,0,268,4451.033333,579,0
1,1,0,0.006051,0,661,0,8,1031.888095,2959,0
1,1,0,0.015625,0.013393,448,0,41,719.433333,1801,0
1,1,0,0.065574,0.131148,61,1,258,712,830,0
1,1,0.842162,0.321053,0.321053,10.555556,0,951,635.5,861,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,0.918296,0.076923,0.076923,19.5,1,20,489.833333,657,0
2,12,0.676125,0.109314,0.036531,170.761905,0,325,67,67,0
1,1,0,0.018182,0.018182,55,1,17,1175.5,1162,0
1,2,0.468996,0.041841,0,119.5,1,43,686,251,0
1,10,0.649788,0.164759,0.119244,178.904762,0,2780,929.283333,418,0
1,2,0.996609,0,0.183099,35.5,0,883,702.333333,928,0
1,1,0,0.00458,0.001527,655,1,6,3260.5,3438,0
1,1,0,0.017915,0.019544,614,0,1,1448.929113,97,0
1,1,0,0.001623,0.001623,616,0,1,592.733333,1096,0
1,1,0,0.010204,0.010204,98,1,4,4988.266667,3031,0
1,1,0,0,0,0,0,0,2199.710714,4322,0
1,1,0,1.25,0.426471,34,1,330,1284.975,1986,0
1,1,0,0.023697,0.018957,211,0,6,229,241,0
1,1,0,0.592593,0.444444,27,1,5,2680.004762,2436,0
1,1,0,0.147541,0.038251,183,1,169,399,163,0
1,1,0,0.125,0,48,0,5,1123.466667,690,0
1,1,0,0,922,0,0,3,1043.45119,700,0
1,10,0.737343,0.018093,0.006133,326.1,1,868,1384.916667,3719,0
1,1,0,0.482143,0.464286,56,1,0,2665.433333,1754,0
1,1,0,0.014235,0,562,0,2,753.083333,1495,0
1,1,0,0.050891,0.030534,393,0,0,228,211,0
1,1,0.811227,1.285714,0.337662,33,0,49,1599,1646,0
1,1,0,0.05303,0.037879,264,1,59,1649.922619,291,0
1,1,0,0.060403,0.016779,298,1,3,2706.1,1756,0
1,1,0,0.040541,0,740,0,10,1115.454762,3237,0
1,1,0,0.026187,0.055646,611,0,0,2026.502381,1177,0
1,1,0,0.035088,0.035088,171,1,17,1080.55,2784,0
1,4,0.782739,0.437788,0.921659,54.25,1,0,1667.5,1546,0
2,2,1,0.006908,0,289.5,1,180,1100.333333,1270,0
1,1,0,0.006329,0.000791,1264,0,14,641.4,1169,0
1,1,0.203074,0.046512,0.002326,645,0,290,1530.252381,4548,0
1,1,0,0,0,0,0,0,507.333333,905,0
1,1,1,0.003654,0.003654,1368.5,1,0,1597.792857,5751,0
1,2,0.706864,0.531646,0.322785,79,0,4,805.666667,431,0
1,2,1,0.006075,0.00081,2469,1,4,999.266667,2054,0
1,1,0,0.168421,0.189474,95,0,0,668.5,176,0
1,2,0.584563,0.267692,0.036923,108.333333,1,40,1326.75,2032,0
1,1,0,0.181818,0.181818,22,0,1,2345.533333,6456,0
1,1,0.823305,0.129316,0.002031,738.5,0,122,3389.75,5213,0
1,1,0,0,0,0,0,0,5184.392857,5756,0
1,1,0,0.003659,0.002439,820,1,0,903.333333,203,0
1,2,0,0,0,80,1,0,99,2,0
1,3,0.829827,0.110619,0.048673,75.333333,0,298,848.5,1008,0
1,1,0,0.5625,0,16,0,120,1362.5,2038,0
1,1,0,0.00885,0.00885,113,0,2,987.916667,863,0
1,1,0,0.62,0,50,0,8,7877.329365,6829,0
1,1,0.246023,0.436782,0.126437,43.5,0,2,6024.005159,3686,0
1,2,0.927557,0.071429,0.015528,107.333333,0,129,3362.233333,2784,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,2,1,0.025641,0.025641,39,0,502,995.50974,3651,0
1,1,0,0.052632,0.013158,76,0,5,1146.95,654,0
1,1,0,0,0,0,0,0,3639.25,431,0
1,1,0,0.095486,0,576,0,110,1030.5,1365,0
1,1,0,0,0,0,0,0,1791.688095,1832,0
1,2,0.911275,0.032859,0.007667,304.333333,1,21,23,21,0
1,4,0.845123,0.034277,0.030445,427,0,1820,280,239,0
1,1,0.276195,0.010132,0.000507,987,1,47,2828.564286,8231,0
1,1,1,0.006329,0.006329,158,0,0,227.666667,250,0
1,1,0,0,0,0,0,0,3299.883333,2924,0
1,1,0,0.025568,0.002841,352,0,1,121,121,0
1,1,0,0,0.068182,88,0,9,959,908,0
1,5,0.413396,2.983871,0,7.294118,1,772,1053,941,0
1,1,0,0.004959,0.001653,605,0,0,19,15,0
1,1,0,0,0,0,1,84,486,412,0
1,1,0.981234,0.203704,0.064815,54,0,774,1997.521429,6740,0
1,1,1,0.004608,0.002304,434,0,76,1476.833333,2213,0
1,1,0,0.020225,0.008989,445,0,15,236.833333,123,0
1,1,0,0.027237,0.019455,514,1,0,1572.344048,260,0
1,1,0.918296,0.111111,0.111111,13.5,0,85,502.666667,683,0
1,1,0,0.830846,0.062189,402,0,3,1298.716595,3598,0
1,1,0,0.009524,0,420,1,12,1177.5,1160,0
1,3,0.998562,0.010039,0.009266,431.666667,1,3,49,49,0
1,2,0.996984,0.332237,0.100329,304,1,118,405,43,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0,0,7,0,0,857,190,0
2,2,0.845351,0.128205,0.041026,97.5,0,3,704.5,455,0
1,1,0,0.012195,0.01626,246,0,0,1564.6,816,0
1,2,0.699735,0.208333,0.065476,24,1,8,1838.266667,1708,0
1,2,0.866839,0.573997,0.533887,51.642857,0,136,394,394,0
1,1,0,0.022556,0.007519,133,0,10,8,1,0
1,1,0,0.006009,0.006009,1997,0,0,2550.083333,6371,0
1,2,0.892152,0.014894,0.004137,805.666667,1,628,206,168,0
1,1,0,0.003279,0.00082,1220,0,6,1530.916667,3286,0
2,2,0.503258,0.014184,0.028369,211.5,0,5,459,355,0
1,2,1,0.015873,0.015873,63,0,0,1012.75,1236,0
1,1,0,0.039301,0,229,1,2,700,578,0
1,1,0,0,0,0,1,0,2097.666667,3079,0
1,1,1,0.000518,0.000518,1931.5,0,2,793.242063,1886,0
1,1,0,0,0,0,0,0,1085,161,0
1,1,0.986324,0.029412,0.083333,51,1,0,3376.166667,2752,0
1,1,0,0.095122,0.00122,820,1,8,645,55,0
1,1,0,1,1,0,0,7,4161.8,1312,0
1,2,1,0.008403,0.008403,119,0,456,679,786,0
1,1,0,0.016393,0,61,0,0,103,103,0
1,1,0,0.007563,0.004202,1190,0,0,3981.666667,4907,0
1,1,0,0.017575,0.003515,569,1,41,3319.50873,6532,0
1,1,0,0.35,0.375,40,0,49,1744,1622,0
1,2,0,0,0,0,0,713,1096.65,1635,0
1,1,0,0.004651,0,215,1,0,1692.033333,82,0
1,1,0.33729,0.151316,0.111842,152,0,6,241,32,0
1,1,0,0,0,0,0,0,1497,426,0
1,13,0.765445,0.719504,0.536182,74.030612,0,2011,4065.183333,3659,0
1,1,0,0,0,0,0,0,1059.166667,207,0
1,1,0,0.32,0.08,25,0,18,965.666667,1371,0
1,1,0,0.140845,0.014085,71,0,11,1131.166667,1002,0
1,1,0,0,0,0,1,0,3645.75,2097,0
1,1,0,0.010152,0,197,1,2,624.633333,564,0
1,2,0.995727,0.010453,0.000871,574,1,9,643.833333,888,0
1,1,0,0.000872,0.000872,1147,0,35,2124,2995,0
1,1,0,0.012418,0.005229,1530,0,6,648.913131,2341,0
1,1,0,0.034629,0.007067,1415,1,13,301.5,351,0
1,1,0,0.007447,0.004255,940,1,0,809.5,683,0
1,1,0.96023,0.106383,0.106383,15.666667,0,258,1926.876984,1400,0
1,1,0,0,0,0,0,0,5086.878571,2968,0
1,1,0,0.074766,0.003115,321,0,56,4452.909524,3457,0
1,1,0,0.009009,0.009009,111,0,0,7,7,0
1,1,0,0.021898,0.007299,137,1,41,5050.566667,4951,0
1,1,0,0.105263,0.157895,19,1,548,188.456702,10,0
1,1,0,0.108434,0.024096,83,0,1,250,250,0
1,1,0.672295,0.022928,0.007055,283.5,1,76,303.833333,612,0
1,2,0.992476,0.042291,0.000881,567.5,1,0,1093,1491,0
1,1,0,0.001417,0.000472,2117,0,0,1508.936436,5076,0
1,1,0,0.004437,0.000887,1127,1,21,1168.961905,3982,0
1,1,0,0.126806,0.070626,623,0,2,993.5,9,0
1,1,0,0.000291,0.000291,3441,0,1,860.683333,1644,0
1,1,0.529361,0.049451,0.019231,182,0,2,1705,50,0
1,1,0,0.062176,0.010363,193,1,36,374.166667,464,0
1,1,0.548961,0.642857,0.52381,14,0,190,1487.833333,3051,0
1,1,0,0.015152,0.015152,66,1,37,643.833333,946,0
1,1,0.823812,0.062857,0.114286,87.5,1,11,4075.3,205,0
1,1,0.976021,0.104563,0.062738,263,0,0,525.166667,234,0
2,4,0.69458,0.028169,0.132394,101.428571,1,42,580.666667,784,0
1,10,0,0.008772,0.008772,2.533333,0,971,1069.833333,779,0
1,1,0,0.037037,0.018519,54,1,5,5142.833333,79,0
1,2,0,0,0,7,0,0,37,15,0
1,2,0.902393,0.23516,0.166667,219,1,3,585,477,0
1,1,0.906277,2.233708,0,55.625,1,0,2254.5,2140,0
1,1,0,0.012195,0.012195,82,0,5,1443.733333,1374,0
1,2,0.918296,0.002704,0.000541,924.5,0,12,1564.35,3625,0
1,1,0,0.006683,0.001253,2394,0,0,1216.898413,4054,0
1,6,0.859661,0.002108,0.000211,790.666667,0,95,595.5,726,0
1,1,0.997059,0.072539,0.008636,289.5,1,286,447,447,0
1,1,0,0.042857,0.042857,70,0,0,198,198,0
1,1,1,0.005017,0.005017,199.333333,0,24,291.633333,333,0
1,3,0.469773,2.650943,0,3.3125,1,1520,744,632,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0,0.205314,0.346216,1242,1,0,2776.331962,7075,0
1,1,0,0.311558,0.015075,199,0,38,1393.472619,1214,0
1,1,0,0.013953,0.007442,1075,0,0,1595.847619,5166,0
1,1,0.94566,0.008326,0.022202,540.5,0,6,75,75,0
1,1,0,0,0.019144,888,1,0,115.488095,60,0
1,1,0,0.056604,0.018868,53,1,342,2659,3770,0
2,4,0.892049,0.144189,0.061404,202.666667,0,930,41,27,0
1,2,0.918296,0.072776,0.008086,185.5,1,23,87,79,0
1,2,0.146094,0.232759,0.043103,174,0,12,4877.65,1521,0
1,1,0,0.050505,0.060606,99,0,2,398,278,0
1,1,0,0.286195,0.23569,297,1,187,2735.588817,1695,0
1,1,0,0.010606,0.001515,660,0,8,1549.366667,4275,0
1,1,0,0.383721,0.313953,86,0,55,659,831,0
1,1,0,0.001602,0.001602,1873,1,29,830.171429,2908,0
1,1,0,0.002806,0.002806,1069,0,1,633.5,1108,0
1,1,0,0.005882,0.047059,170,0,22,372,194,0
1,1,1,0.051613,0.012903,77.5,0,225,1008.666667,1414,0
1,1,0,0.083333,0.065789,228,1,11,1222.5,1472,0
1,1,0,0.007874,0.070866,127,1,0,4355.804762,3705,0
1,1,0,0.014463,0.086777,484,1,1,968.833333,680,0
1,1,0,0,0,0,0,0,532,450,0
1,4,0.820937,0.030864,0.006944,432,1,12,66,66,0
1,2,1,0.002714,0.002714,368.5,0,28,647,538,0
1,1,0,0,623,0,0,14,683.139286,338,0
1,1,0,0,0,0,0,0,1785.275325,7540,0
1,2,0.228538,0.002759,0.015862,725,0,7,2571.7,5403,0
1,1,0,0.582609,0.504348,115,1,221,2728.268254,1322,0
1,1,0,0,0,4,1,0,69.833333,82,0
1,2,0.793299,0.220408,0.096599,105,0,150,5123.15,3731,0
1,1,0.811278,0.004878,0.001626,307.5,0,0,756.147619,2177,0
1,4,1,0.021622,0.021622,92.5,0,740,354.833333,1157,0
1,1,0.684038,0.074627,0.089552,33.5,0,340,4616.083333,2834,0
1,1,0,0,0.457447,94,0,0,261,240,0
1,1,0,0.003654,0.004872,821,0,0,1190.5,1237,0
1,1,0,0.111111,0,18,0,4,62,62,0
2,2,0.525936,0.045171,0.033489,642,1,18,6335.661147,12765,0
3,13,0.989437,0.018198,0.018198,115.684211,0,19,2550.706349,6768,0
1,1,0,0,0,0,1,0,1053,941,0
1,2,0.079306,0.103616,0.232962,359.5,0,120,2349.833333,2709,0
1,1,0,0.011211,0.002242,446,0,23,1537.833333,2558,0
1,2,0.437843,0.010738,0.065772,67.727273,1,2117,1680.083333,77,0
1,1,0,0.083333,0.037879,132,0,15,2520.416667,199,0
1,1,0,0.153226,1.225806,124,0,273,1807.166667,3042,0
1,1,0,0.578431,0.284314,102,0,18,1073.916667,909,0
1,1,0,0.025316,0.063291,79,0,31,3,2,0
1,2,0.970951,0.032787,0.021858,183,1,373,547.666667,734,0
1,1,0,0.358974,1.512821,39,0,1,812.966667,39,0
2,10,0.541394,0.171102,0.108727,205.588235,0,15,5679.666667,5756,0
1,1,0,0.236559,0.333333,93,0,9,1014,802,0
1,1,0.276195,0.024089,0.000588,851,1,22,825,770,0
1,1,0,0.118774,0.199234,261,1,1,250.633333,685,0
1,1,0,0.00145,0,6207,0,4,2038.325,8844,0
1,1,0,0.029991,0,1167,0,3,2611.766667,5677,0
1,1,0,0.16332,0.084337,747,0,1,590.816667,1011,0
1,1,0,0.005046,0.002523,1189,0,1,3084.702381,8545,0
1,1,0,0,0.007156,559,0,0,1372.292424,3570,0
1,1,0,0.026667,0.026667,75,0,19,4689.792857,4202,0
1,1,0,0.000465,0.00093,2151,0,0,1452.616667,3732,0
1,1,0,0.774194,0.258065,62,0,176,1032.5,1367,0
1,1,0.918296,0.07874,0.015748,63.5,0,23,639,357,0
1,1,0,0.416667,0.083333,36,1,0,2708.3,1382,0
1,1,0,0.423077,0.384615,26,1,4,3681.144336,1722,0
1,1,0,0.130435,0.021739,46,0,31,381,203,0
1,4,0.264597,0.033555,0.039601,254.461538,0,388,1385.5,2061,0
1,1,0,0.006012,0.000501,1996,0,1,1519.69127,5969,0
1,1,0,0.009434,0.014151,212,1,1,3973.561905,5641,0
1,1,0,0.6,0.2,15,1,72,439.5,384,0
1,1,0.696212,0.023952,0.017109,584.5,0,2,1097.65,65,0
1,1,0,0.039877,0.003067,326,1,0,1,1,0
1,1,0.896596,0.096886,0.025952,192.666667,0,31,3474.5,5099,0
1,1,0,0,0,0,0,0,2182.275325,7937,0
1,1,0,0.001385,0.000693,1444,0,1,3138.5,3103,0
1,3,0.846222,0.206957,0.10087,71.875,0,19,148,120,0
1,1,0,0.000461,0,2168,0,13,1286.789233,7023,0
1,1,0,0.019048,0.003175,315,1,47,1468.833333,104,0
1,7,0.905712,2.362319,0,69,0,118,2095.833333,357,0
1,1,0,3.741935,0,31,0,0,4376.354762,1103,0
1,1,0,0.24,0.215,200,0,5,853,103,0
1,1,0,0.000977,0,2048,1,35,3016.520238,8133,0
1,1,0,0.166667,0.166667,18,0,3,2718.733333,4,0
1,1,0,0.024658,0.00274,1460,1,83,955.666667,1444,0
1,1,0,0,0,23,0,0,257,240,0
1,1,0,0,0,142,1,0,960.166667,53,0
2,11,0.994361,0.009988,0.009988,220.266667,0,139,2738.133333,4643,0
1,2,0.999216,0.128895,0,353,0,85,2431.916667,5252,0
1,1,0,0.0625,0.0625,8,0,10,6654.857937,2006,0
1,1,0,0.008696,0,115,1,28,5134.839286,5758,0
1,1,0,0.04,0.019259,675,1,3,3342.653968,1080,0
1,1,0,0.21875,0,32,0,2,1584.716667,1189,0
1,1,0,0,0,69,0,0,204.5,346,0
1,1,0,0,0,0,0,0,248.5,255,0
1,2,0.903454,0.374598,0.003215,311,0,22,536.542857,1532,0
1,1,0,0,0,0,0,0,2740.231782,6468,0
1,1,0.757998,0.104527,0.040613,500.666667,0,0,617,617,0
1,1,0,0,0,0,0,339,1744.166667,1808,0
1,1,0,0,0,0,0,0,2367.833333,1460,0
2,16,0.908495,0.076618,0.068032,59.140625,0,1485,765,256,0
1,1,0,0,0,0,0,0,4952.816667,4725,0
1,1,0.918296,0.011905,0.011905,126,0,405,554.666667,192,0
1,1,0,0.005797,0.005797,345,0,27,171.5,137,0
1,1,0.335841,0.301184,0.153976,197,0,0,1819,700,0
1,1,0,0.212766,0.148936,94,0,394,4637.311905,4106,0
1,1,0,0.013453,0.008969,446,1,3,715,118,0
1,1,0,0,0,0,0,0,996.416667,208,0
1,1,0,0,0,4,1,0,3324.38373,1045,0
1,1,0,0.426877,0.213439,253,0,2,441,456,0
1,1,0.113274,0.019537,0.01045,1100.5,1,213,917.644841,2815,0
1,7,0,0.006281,0.007676,16.858824,0,781,3530.433333,301,0
1,1,0,0.02268,0.024742,970,1,1,623.865476,2194,0
1,2,1,0.005997,0.005997,333.5,0,144,646.482467,2364,0
1,2,0.888942,0.001739,0.117391,191.666667,0,144,2085.82381,49,0
1,2,0.946185,0.063512,0.028643,160.6,0,655,1578.25,61,0
1,2,0.970951,0.011299,0.002825,177,1,0,864.666667,1452,0
1,1,0,0,0,23,1,0,3813.527381,653,0
1,1,0,0.033766,0.023377,385,0,60,1601.5,1757,0
1,1,0.900175,0.027946,0.035398,1073.5,0,1,2807.716667,6024,0
1,1,0,0.082759,0.067241,580,0,0,2112.5,2078,0
1,1,0.205593,0.033835,0.024436,266,1,347,1434.666667,92,0
1,2,0.424405,0.034667,0.008533,937.5,1,9,213.5,252,0
1,2,0.94566,1.363636,0.136364,11,0,18,40,16,0
1,2,0.378465,0.443038,0.246835,79,0,154,1376.5,1412,0
1,1,0,0.052448,0.013986,286,0,0,1388.5,463,0
1,1,0,0.006796,0,1030,0,14,1546.6,3628,0
1,1,0,0.024096,0.156627,166,1,2,988,422,0
1,1,0,0.246575,0.013699,73,0,102,1308,1308,0
1,1,0,0,0,53,1,0,1031.166667,910,0
1,1,0,0.137755,0.066327,196,0,1,3455.5,3639,0
1,1,0,0.002882,0.002882,694,0,7,325.916667,123,0
1,1,0,0.015385,0,390,1,1,3150,3150,0
1,1,0,0.075235,0.012539,319,1,1,66,66,0
2,2,0.020023,1.183333,9,20,0,395,184,177,0
1,1,0,0.009569,0.004785,209,0,0,3052,3687,0
1,1,1,0.047414,0.038793,116,1,0,2464.466667,362,0
1,1,0,0.042484,0.009804,306,0,3,38.666667,94,0
1,1,0.402179,0.153846,0.020979,71.5,0,449,406,9,0
1,1,0,0.09292,0.353982,226,0,35,28,26,0
1,1,0,0.008333,0.008333,120,0,53,410,75,0
2,3,0.828585,0.129577,0.04507,88.75,1,25,727.166667,414,0
1,1,0,0.001217,0.000608,1644,0,0,1181.124206,3710,0
1,1,0,0.009631,0.004815,623,1,14,3,3,0
1,1,0,0.020725,0,386,0,3,385,56,0
3,8,0.752805,0.023783,0.023052,151.833333,1,47,1442,1329,0
1,2,0.845351,0.011878,0.004454,673.5,0,7,863.383333,1259,0
1,1,0,1.17033,0.862637,182,0,8,1038.5,1226,0
1,1,0,0.026239,0.011662,343,1,0,2686.505519,1625,0
1,1,0,0.007924,0,631,0,5,313.5,437,0
1,1,0,0.001013,0,1975,0,1,2421.733333,6427,0
1,1,0,0.046429,0.032143,280,0,0,820,85,0
1,1,0,0.066667,0.038095,105,0,0,333,316,0
1,1,0,0.157143,0,70,1,9,721.333333,340,0
1,2,0.918296,0.001853,0.003705,1079.5,1,44,164,164,0
1,1,0,0,38,0,0,4,795.451191,452,0
1,1,0,0.001134,0.001134,882,0,0,1324,2001,0
1,1,0.650865,0.055585,0.021399,479,0,58,35,35,0
1,1,0.979869,0.007089,0.003545,1128.5,0,3,1085.916667,324,0
1,2,0.71971,0.927419,0.705645,82.666667,1,111,1078.516667,735,0
1,1,0,0.166667,0.015873,126,0,150,3249,3392,0
1,1,0.309543,0.022265,0.000636,786,1,63,2780,82,0
1,1,0,0.008746,0,343,1,0,838.616667,1463,0
1,3,0.946395,0.000819,0,1627.333333,0,14,699.666667,1371,0
1,1,0,0.006596,0.002639,758,1,2,2710.001732,5683,0
1,1,0,0.068396,0.023585,424,0,6,681.5,854,0
1,1,1,0.003835,0.00767,521.5,0,98,877.916667,1681,0
1,1,0.721928,0.020833,0.020833,120,0,8,1178,983,0
1,1,0,0.016949,0.016949,59,0,27,392.5,283,0
1,1,0,0.00956,0.001912,523,1,0,589.5,598,0
1,1,0,0.007047,0.001409,1419,0,8,1094.083333,2025,0
1,1,0.918296,0.007587,0.001517,329.5,1,116,2164.361905,1954,0
