@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.591673,0.020548,0.027397,73,0,170,2031.902381,1968,0
1,1,0,0.004202,0,238,0,26,1506.266667,4156,0
1,1,0,0.009346,0.006231,321,0,5,638.5,631,0
1,1,0,0.033708,0,89,1,35,7759.502381,6888,0
1,2,0.963347,0.039427,0.021505,186,0,26,1019.516667,758,0
1,1,0,0.040462,0.011561,173,1,0,7905.991667,2441,0
1,1,0,0.00177,0.00177,565,1,33,5020.169048,3985,0
1,1,0,0,0,69.125,0,0,527.435714,16,0
1,1,0,0.033058,0.008264,242,1,5,870.583333,40,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,1,0.007055,0.007055,283.5,0,0,642.133333,1167,0
1,3,0.82583,0.019629,0.005453,229.25,0,12,474.25,663,0
1,1,0,0.029703,0.017327,404,0,3,728,1215,0
1,1,0,0.071429,0.066667,420,1,9,1247.666667,1079,0
1,1,0.384731,0.221429,0.171429,70,1,0,1313,397,0
1,1,0,0,0,0,0,0,2569.5,1230,0
1,1,0,0.014267,0.007782,771,0,8,707.216667,1915,0
1,1,0,0.000566,0,1766,0,1,1539.175,5856,0
1,1,0,0.006993,0.013986,286,0,10,5160.15,3737,0
1,1,0.882623,0.002506,0.005696,1097.25,0,2,1643.389683,5645,0
1,1,0,0.008197,0.008197,122,0,71,2299,4031,0
1,1,0,0.018018,0,111,1,0,2743.119733,1576,0
1,8,0.546453,0.098809,0.033637,64.863636,0,380,597,136,0
1,1,0,0.017606,0.014085,284,1,2,7879.945635,4318,0
1,1,0,0.114754,0.081967,61,1,6,271,251,0
1,2,0,0.1375,0,80,1,0,198,16,0
1,1,0,0.110526,0.026316,190,1,2,5081.266667,4990,0
1,1,0,0,0,0,0,3437,1795.269048,61,0
1,1,0.945531,0.000857,0.003,583.25,0,19,696.833333,956,0
1,1,0,0.301887,0,159,1,1,2581.833333,1422,0
1,1,0,0.005181,0.002591,386,1,5,4187.535714,1986,0
1,1,0,0.092308,0,65,0,82,603.383333,992,0
1,4,0.743984,0.026167,0.028996,235.666667,0,127,4227.666667,5043,0
1,1,0,0.048301,0.0161,559,1,1,1136.5,94,0
1,1,0,0.328125,0.322917,192,0,2,1055.883333,836,0
1,1,0,0.005405,0,185,0,0,479,479,0
1,1,0,2.033333,2.7,5,0,56,7137.279365,4759,0
1,1,0,0.006289,0.003145,318,0,1,2442.166667,1227,0
1,1,0,0,0,0,0,0,3540.05,2091,0
1,2,0.989993,0.037924,0.097804,250.5,1,2,1298.916667,812,0
1,2,0,0,0,17.5,0,0,1028.816667,2328,0
1,1,0,0.363636,0.027273,110,1,56,695.416667,869,0
1,1,0,0,0,0,1,211,1157,130,0
1,1,0,0.3,0.2775,200,0,1,304,389,0
1,1,0,0.066176,0.022059,136,1,352,2343.833333,170,0
1,1,0,0.567568,0.243243,37,1,155,2883.415729,6059,0
1,1,1,0.007216,0,554.333333,0,0,1258.976107,5518,0
2,8,0.696604,0.033483,0.03998,142.928571,0,76,1459,1287,0
1,4,0.703632,0.021087,0.023899,355.666667,0,2509,2139.621429,2569,0
1,2,0.666578,0.136691,0.028777,69.5,0,115,87,87,0
1,2,0.956678,0.01343,0.011192,357.4,1,89,2119.344841,3037,0
1,1,0,0.001276,0,784,0,0,1086.05,1225,0
1,1,0,0.023284,0.034314,816,1,17,2744.428283,1691,0
1,1,0,0,0.043478,184,0,156,1332,1332,0
1,1,0.100531,0.081731,0.653846,104,1,41,107,58,0
1,1,0,0.1,0,50,1,112,8,3,0
1,1,0,1,1,0,0,7,4161.8,1312,0
1,1,0,0,294,0,0,250,1274.957937,4280,0
1,1,0,0.045886,0.037975,632,0,2,378.5,364,0
1,2,0.666578,0.016787,0.001599,625.5,0,0,4931.333333,6228,0
1,1,0,0.020833,0.003788,528,1,11,1608.063095,300,0
1,1,0.514919,0.181159,0.128824,248.4,0,47,176,28,0
1,1,0,0.085859,0.09596,198,1,121,370,370,0
1,1,0.199299,0.11588,0.32618,38.833333,1,27,528,276,0
1,1,0,0.002899,0.011594,690,0,2,306,201,0
1,1,0,0,0,85,0,0,965.583333,1,0
1,1,0,0.013175,0,759,1,106,2771.781818,1572,0
1,1,0.998001,0.0625,0.028846,104,0,174,981,981,0
1,1,0,0.020833,0.010417,96,0,1,13,13,0
1,1,0,0,0,0,0,0,70,30,0
1,2,1,0.090164,0.090164,122,1,14,32,32,0
1,2,0.970951,0.023923,0,104.5,0,1,38,38,0
1,1,1,0.002604,0,1152,0,28,1051.422619,3379,0
1,1,0,0.004777,0.001592,628,0,7,593.65,971,0
1,1,0,0.003589,0.003589,836,1,1,1133.990207,3611,0
1,1,0,0,0.026316,38,0,1,4255.910714,2694,0
1,1,0,2.527778,2.222222,144,1,209,2637.448171,7256,0
1,3,0.497778,0.272006,0.377345,198,0,535,1837.5,2319,0
1,1,0,0.6,0,10,0,0,1446.5,1645,0
1,1,0,0.00274,0.00274,730,1,0,1283.083333,797,0
1,1,0.876051,0.122302,0.061151,92.666667,1,132,2842.25,1107,0
1,1,0,0.018116,0,552,1,2,2713.928571,2565,0
1,1,0.745124,0.530769,0.161538,43.333333,1,707,2019.766667,148,0
1,2,0.836641,0.041353,0.015038,133,0,73,622,679,0
1,1,0,0,0,0,0,0,600,451,0
1,1,0,0.086957,0,23,0,9,928,521,0
2,3,0.818586,0.020356,0.003393,393,1,42,6350.331457,6657,0
1,1,1,0.051471,0,19.428571,0,84,1938.833333,1957,0
1,1,0,0.075188,0.052632,133,1,8,312,183,0
1,1,0.764205,0.012195,0.003484,287,0,9,1826.5,453,0
1,1,0,0.0062,0.011159,1613,0,21,915.183333,550,0
1,1,0,0,0,21,0,0,625.257143,21,0
1,2,0,0,0,15.416667,0,0,915.55,97,0
1,5,0.995526,0.049645,0.122434,127.571429,1,21,2303.666667,1369,0
1,1,0,1.274809,0.335878,131,0,5,1535,290,0
1,2,0.959148,4,2,0,1,31,3819.483333,4666,0
1,1,0,0.007545,0.002058,1458,0,12,121,121,0
1,1,0,0.010279,0.007342,681,0,0,1111.25,1903,0
1,1,0.591673,0.007177,0.017943,418,1,2,796.419048,2165,0
1,1,0,0.00578,0,173,1,27,1926.333333,114,0
1,1,0,0.006321,0,791,1,8,1870.166667,181,0
1,1,0,0.008518,0.002555,1174,1,3,709.880952,2253,0
1,1,0,0.007018,0.007018,285,0,2,25,13,0
1,1,0,0.013265,0.007143,980,0,65,753.5,1032,0
1,1,0,0.001672,0.003344,598,1,72,776.666667,2215,0
1,1,0,0.005525,0.005525,181,1,6,1586.994048,2359,0
1,1,0.989715,0.123397,0.051282,312,0,16,658,375,0
1,1,0,0,0.070796,226,0,80,1647,506,0
1,2,0.997503,0.035806,0.007673,195.5,0,6,3604.833333,1975,0
1,1,0.899861,0.132353,0.027778,204,1,0,2841.483333,1023,0
1,1,1,0,0.136364,22,0,180,1595.3,2240,0
1,1,0,0,6360,0,0,11,1150.651984,4471,0
1,1,0,0.04947,0.014134,283,0,18,1045.128571,3452,0
1,1,1,0.019139,0.019139,52.25,0,4,1192,797,0
1,1,0,0.157895,0.105263,19,0,10,1188.333333,518,0
1,1,0,0.031088,0.020725,193,0,3,1370.5,1406,0
1,3,0.817345,0.006556,0.00353,661,0,223,240,240,0
1,1,0,0.044444,0.333333,45,0,8,283,30,0
1,1,0,0.021277,0.010638,188,1,77,1414,1452,0
1,1,0,0,0,4,1,0,4173.938095,3448,0
1,1,0,0,20,0,0,0,631.614682,2372,0
1,1,0,0.016529,0.004132,484,0,41,1144.416667,2582,0
1,1,0,0.003817,0.003817,524,0,0,363.25,459,0
1,1,0.679567,0.039897,0.049748,676.75,1,889,1392.262049,6388,0
1,1,0,0.001618,0,618,1,6,2629.428208,2233,0
1,3,0.604192,0.023938,0.044015,431.666667,1,210,2578.77702,6265,0
1,1,0.958712,0.150943,0.04717,53,0,158,1851.621429,551,0
2,4,0.815143,0.112933,0.096539,109.8,0,46,1549.333333,625,0
1,1,0,0.203883,0.106796,515,1,17,4665.311905,3482,0
1,1,0,0.005391,0,371,0,3,1065.15,571,0
1,2,0.918296,0.013453,0.013453,223,1,14,262,212,0
1,1,0,0.133333,0.2,45,0,210,2061.66627,198,0
1,3,0.729725,0.116788,0.043132,167.444444,0,69,396,396,0
1,1,0,0.007874,0.001969,508,0,20,504.5,600,0
1,1,0,0.005618,0.005618,178,1,23,6549.49127,7099,0
1,2,1,0.004376,0,228.5,0,256,1143.23254,4457,0
1,1,0,0.005935,0.001484,674,1,26,1238.5,485,0
1,2,0.895191,0.264516,0.264516,25.833333,0,18,62,62,0
1,1,0,0.07027,0.008108,370,0,7,5145.183333,646,0
1,2,0.152143,0.9869,0.008734,114.5,0,5,1089,918,0
1,1,0,0.25,0.083333,12,1,7,552,75,0
1,1,0,0,0,0,0,0,2729.333333,1351,0
1,1,0,0.146572,0.01182,423,0,0,34,34,0
1,1,0,0,0.018519,54,0,0,364,118,0
2,3,0.965634,0.044068,0.001695,196.666667,1,310,90,38,0
1,1,0,0,0,24,1,0,618.666667,84,0
1,1,0,0.326531,0.091837,98,0,0,2720,883,0
1,1,0,0.06383,0.042553,47,0,0,1346,1858,0
1,2,0.811278,0.05074,0.033827,236.5,1,47,1175.333333,1225,0
1,4,0.783008,0.018467,0.030471,216.6,0,0,2900,2824,0
1,1,0,0.099099,0,222,0,5,728.5,179,0
1,1,0,0.646154,0.046154,65,0,6,709.5,425,0
1,3,0.630259,0.191285,0.199564,135,0,103,59,59,0
2,2,0.918296,0.137255,0,76.5,1,45,5573.435714,8774,0
1,1,0,0,0.102564,39,1,8,1874.933333,1181,0
1,1,0,0.005405,0.005405,555,0,0,15,15,0
1,3,0,0.293194,0.062827,38.2,0,0,3100.5,3061,0
1,2,0.881291,0.048077,0.048077,52,1,30,2847.747619,2968,0
1,1,0,0.013072,0.006536,153,0,89,938,938,0
1,1,0,0.069444,0.002315,432,1,152,6152.364683,7128,0
1,1,0,0.002096,0.002096,477,1,2,1696.333333,785,0
1,1,0,0,0.007481,401,1,1,2652.166667,3,0
1,1,0,0,0,43.5,1,0,1320.2,2035,0
1,1,0.297472,0.018182,0.020202,247.5,1,180,882.783333,234,0
1,1,0,0,0.022688,573,1,1,23,13,0
1,1,0,0.033854,0.005208,384,0,182,1586.867857,1245,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0,0,0,0,0,966,26,0
1,1,0,0.05,0.05,40,1,336,2610.090165,1908,0
1,1,0,0,0,11,1,0,1143.333333,1641,0
1,2,0.931304,0.073434,0.032397,231.5,0,2,1646.365476,103,0
1,1,0,0.294118,0.235294,17,1,196,2861.030952,370,0
1,1,0,0.027027,0.216216,37,0,3,2602.833333,1622,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.00885,0.022124,226,1,5,1954.983333,1242,0
1,1,0,0,0,0,0,0,4294.316667,2684,0
1,1,0.563103,0.069463,0,381.5,0,9,1071.5,1629,0
1,1,0,0.058824,0.294118,17,0,3,354,354,0
1,1,0.391244,0.019626,0.004673,535,0,0,2,2,0
1,1,0,0.002793,0.005587,358,0,47,1422.45,3834,0
1,1,0,0,0.056818,176,1,20,1385,1423,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,4,0.964434,0.228033,0.025105,358.5,1,530,3245,3869,0
1,1,0,0,0,10.5,0,0,176.333333,300,0
1,1,0,0,0.155556,675,1,1,147,182,0
1,1,0,0.002037,0.002037,491,1,0,2676.85,6277,0
1,1,0,0.006659,0,901,1,42,2850.583333,48,0
1,1,0,0.039867,0.021595,602,0,465,1649.618398,4599,0
1,1,0,0.033333,0,90,1,2,198,77,0
1,1,0,0.000674,0,1484,0,0,1632.086905,5234,0
1,2,1,0.102041,0.183673,49,1,76,1232.833333,1876,0
1,1,0,0.057143,0.035714,280,0,15,273,111,0
1,1,0,0.008955,0,335,1,4,780,741,0
1,1,0,0.107143,0.071429,28,0,20,1663.588276,205,0
1,1,0,0.010989,0.000824,3640,1,0,494.5,149,0
1,1,0,0.009632,0,1142,0,2,792.3,1957,0
1,1,0,0.006029,0.003445,1161,0,1,2554.05,6396,0
1,5,0.491652,0.186842,0.282105,105.555556,0,25,2781.5,2706,0
1,1,0,0.006711,0.003356,298,1,317,3002.697619,3129,0
1,3,0.886817,0.225519,0.014837,112.333333,0,6,689,673,0
1,1,0,0,0,0,1,0,2029.5,1915,0
1,1,0,0.190476,0.190476,21,1,0,2143.316667,1207,0
1,1,0,0.004525,0,221,1,1,7874.602778,6766,0
1,1,0.989753,0.3867,0.23399,203,1,72,4512.166667,388,0
1,1,0,0.309859,0,71,0,0,2121.119444,3,0
1,1,0,0.033156,0.008289,3378,0,1,709.183333,1867,0
1,1,0,0.014572,0.014572,549,1,0,361,89,0
1,1,0,0,0,0,0,1,1123.7,2532,0
1,1,0,0.000874,0,1144,0,5,1620.583333,2806,0
1,5,0.629407,0.364746,0.257535,201.615385,1,1609,251.633333,722,0
1,1,0.929496,0.316547,0.302158,46.333333,0,0,8,8,0
1,3,0.212222,0.0015,0.000158,126.64,0,7279,608,608,0
1,1,0,0.020508,0,1024,0,3,1471.198701,6584,0
1,1,0,0,0,0,0,0,1570.1,815,0
1,1,0,0.022901,0.09542,262,0,0,710,667,0
1,1,0.591673,0.02381,0.059524,42,1,52,1360.533333,2083,0
1,1,0,0.005102,0.005952,1176,0,4,1133.816667,2564,0
1,1,0,0.036649,0.010471,191,0,1,702,702,0
1,1,0,0.006494,0.006494,154,0,4,504,92,0
1,1,0,0.00066,0.00066,1515,0,20,930.619048,2101,0
1,1,0,0.111111,0,81,1,10,5103.333333,3565,0
1,2,0.823066,0.026938,0.009346,909.5,1,24,150,123,0
1,1,0,0.214286,0.05102,98,0,0,663,379,0
1,1,0,0,0,0,0,0,3913.783333,721,0
1,1,0,0.090909,0.090909,187,1,72,1524,239,0
1,4,0.872625,0.014628,0.015293,214.857143,0,3381,756.775974,2640,0
1,1,0,0.011905,0,84,0,17,832.666667,1141,0
1,8,0.881964,0.091503,0.133987,17,0,657,3136.5,3101,0
1,1,0.732067,0.458065,0.045161,77.5,0,0,3324.6,2691,0
1,1,0,0.053125,0,320,0,110,19,14,0
1,1,0,0,0,3,0,0,5618.260714,1656,0
1,1,0,0.004587,0.004587,218,1,437,48,11,0
1,1,0,0,0.103896,154,1,0,2082.666667,1160,0
1,1,0,0.111111,0.079365,126,1,15,7860.747222,5159,0
1,2,1,0.025424,0.161017,118,0,8,1514.666667,1842,0
1,1,0,0.214286,0.142857,14,0,3,186.166667,319,0
1,1,0,0.003617,0.001808,553,0,6,450.5,812,0
1,1,0,0,0.222222,54,0,3,36,36,0
1,2,0.811278,0.0125,0.0875,40,0,11,619.666667,76,0
1,1,0.08888,0.040537,0.029745,1899.5,0,11,1210.430952,4059,0
1,1,0,0.0625,0.0625,16,1,52,4268.9,1974,0
1,1,0,0.214286,0.047619,42,1,38,7165.741667,6408,0
1,1,0,0,15,0,0,4,920.451191,577,0
1,1,0,0.017857,0.017857,56,1,149,3738.766667,472,0
1,1,0.964079,0.10396,0.029703,202,0,120,4454.733333,1774,0
1,1,0.96023,0.003759,0.005639,354.666667,1,510,4115.783333,3721,0
1,1,0,0.079561,0.015089,729,1,49,4274.969444,1920,0
1,1,0.210842,0.033226,0.020364,1399.5,0,0,682.485714,1718,0
2,2,0,0,0,33.5,1,0,3072.5,531,0
1,1,0,0.005396,0.001799,556,0,45,2149.452381,1300,0
1,1,0,0.034314,0.014706,204,1,0,6731.550794,6336,0
1,1,0,0.103774,0.037736,106,0,12,3000.329762,8177,0
1,1,0,0,0,43,1,0,703.5,854,0
1,3,0.690612,2.59707,0,30.333333,0,373,2988.416667,447,0
1,2,0.684038,0,0.347368,47.5,0,93,3327.5,3511,0
1,1,0,0.012243,0.016178,2287,0,0,1479.832576,6842,0
1,1,0.721928,0.036496,0.036496,68.5,1,47,889.083333,1922,0
1,2,0.834915,0.218107,0.135802,162,1,421,369,575,0
1,5,0.8534,0.059747,0.043018,69.738095,0,208,2480.666667,126,0
1,1,0.971086,0.017341,0.020809,519,0,0,1069.542857,3490,0
1,2,0.566879,0.019038,0.001586,630.333333,0,3,618.833333,1086,0
1,2,1,0.025641,0.025641,39,0,16,2173.471429,8747,0
1,1,0,0,15,0,0,4,2731.306097,8511,0
1,2,0.947177,0,0.145161,62,1,72,1247.166667,1075,0
1,1,0,0.263158,0,171,0,0,1244,143,0
1,1,0,0.055556,0,234,1,0,1469.666667,637,0
1,3,0.690526,0.442609,0.375723,201.833333,0,112,315,248,0
1,1,0,0.021448,0.013405,373,1,7,151,8,0
1,1,0.872639,0.019444,0.027778,120,0,198,2672.7,1345,0
1,1,0.904383,0.068421,0.063158,63.333333,1,10,69,44,0
1,1,0,0,0.015929,565,0,17,1044.933333,2296,0
1,1,0,0,0.004773,419,1,192,3490.598521,7216,0
1,1,0,0.059809,0.002392,418,1,0,2188.5,1410,0
1,1,0,0.0181,0.004525,221,1,1,3149,3149,0
1,1,0,0.101322,0,227,1,61,287,27,0
1,1,0,0.057364,0.009302,645,1,8,320.5,160,0
1,1,0,0,0,0,1,13,177,65,0
1,2,0.798443,0.129213,0.073034,106.8,1,94,486,92,0
1,2,0.72639,0.389831,0.265537,59,1,721,3268.5,3370,0
2,4,0.920999,0.089233,0.020649,135.6,0,38,2267.25,2340,0
1,1,0,0.993902,0.164634,164,0,44,712.5,66,0
2,3,0.771676,0.11186,0.022911,148.4,1,1235,405.666667,574,0
1,1,0,0.073171,0.05765,451,1,1,942.333333,20,0
1,1,0,0.002506,0,399,0,0,994.833333,1418,0
1,1,0.88544,0.47619,0.148148,37.8,1,5,3394.433333,2267,0
1,1,1,0.023018,0.028133,391,0,325,4924.666667,6027,0
1,1,0.996317,0.082278,0.094937,79,0,2,459.333333,596,0
1,3,0.958289,0.054113,0.006494,92.4,1,113,1125.5,1092,0
1,1,0,0.020548,0.006849,146,0,1,983.523809,561,0
1,1,0,8.222222,5.888889,18,0,161,1480.533333,686,0
1,1,0,0.005917,0.011834,169,0,41,2464.216667,1453,0
1,1,0,0,0.004016,249,1,0,527.083333,269,0
1,1,0,0.050343,0.018307,437,1,0,3545.714286,6430,0
1,1,0,0.010684,0,2808,0,3,1185.191955,4564,0
1,1,0,0.7,0,30,0,11,441,198,0
1,1,0,0.050505,0.022727,79.2,0,93,2194.826984,8769,0
1,1,0.794098,0.201331,0.073211,150.25,0,158,2132.5,1889,0
1,2,0.869916,0.001881,0.000313,1063.333333,0,81,856.5,1280,0
1,1,0.730193,0.041339,0.00689,254,1,389,252.666667,663,0
1,1,0.299414,1.056198,3.466116,86.428571,0,0,2581.5,2971,0
1,1,0.650022,0.001362,0.010899,734,0,50,1106.5,2102,0
1,1,0,0.01087,0.01087,92,1,3,1104.002381,1238,0
1,1,0,0.018868,0.018868,53,0,7,3764.016667,2491,0
1,1,0,0.014786,0.003286,1826,0,1,711.434524,1779,0
1,3,0.86374,0.003163,0.000558,1791.333333,0,6,1604.261905,5181,0
1,1,0,0.044872,0.044872,156,0,6,3806.6,2542,0
1,1,0,0.050847,0.050847,59,0,8,852.5,476,0
1,1,0,0.263736,0.180534,1274,0,0,546.957143,1557,0
1,1,0,0.555556,0.444444,9,1,2,1151.166667,1589,0
1,1,0,0.017019,0.015472,1939,1,17,1875.8,1795,0
1,1,0.994539,0.016473,0.028101,516,0,0,2920.133333,2789,0
1,1,0,0.287879,0.106061,66,0,102,143,127,0
1,1,0,0,0,151,1,0,67,12,0
1,1,0.970951,0.004108,0.000456,1095.5,0,2,1474.046645,6676,0
1,2,0,0,0,82,0,0,1240.522619,1057,0
1,1,0.867282,0.441065,0.072243,131.5,0,236,166,166,0
1,1,0,0.041667,0.008333,240,1,7,1156.5,1057,0
1,1,0,0,0.025974,77,0,169,1543.533333,727,0
1,1,0.796236,1.21,0.044286,116.666667,0,0,2119.275325,7874,0
1,1,0.811278,0.004975,0.001658,301.5,1,130,4739.130952,2139,0
1,1,0,0,0.008696,115,1,0,595,180,0
1,2,0,0,0,19.666667,1,0,1509.166667,171,0
1,1,0,0,0,0,0,0,4343.516667,3047,0
1,3,0.806457,0.028192,0.0199,201,0,142,1298.216667,33,0
1,1,0,0.000933,0.002799,1072,0,0,1241.5,488,0
1,1,0,0.088889,0.022222,45,1,213,1927.081818,282,0
1,2,0.877241,4.347826,0,7.666667,0,155,5131.205952,2822,0
1,1,0,0,0,0,1,0,2029.5,1915,0
1,1,0.246023,0.059406,0.001238,404,0,214,4993.833333,6129,0
2,2,1,0.062827,0.010471,95.5,0,196,5036.42381,7384,0
1,1,0,0,0,0,0,2,1166.5,990,0
1,2,0.333448,0.046455,0,81.8,1,2,1277.583333,702,0
1,1,0.997116,0.164319,0.164319,19.363636,0,2828,5428.12619,4655,0
1,2,0.869916,0.004713,0.001885,707.333333,0,250,368,454,0
1,1,0,1.846154,0.615385,13,1,0,1358,1181,0
1,1,0,0.005435,0.001812,552,1,0,1139,92,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.052632,0.089069,247,0,68,201,201,0
1,1,0,0,0,59,1,0,1615.05,390,0
1,1,0,0.005857,0.000532,3756,0,3,1179.05368,4577,0
1,1,0,0.024691,0.061728,81,0,0,3064.333333,1320,0
1,1,0,0.121622,0,74,0,19,534.27619,1529,0
1,2,0.678369,0.004574,0.002116,1627.444444,0,334,1154.885245,4521,0
1,2,0.522559,0.010076,0.004198,595.5,1,12,4131.5,3267,0
1,2,0,0.002755,0.002755,181.5,1,64,53,28,0
1,1,0,0.118166,0.005291,567,1,3,102,129,0
1,1,0,0.031414,0,191,0,1,705,705,0
1,3,0.785293,0.032596,0.235157,214.75,0,16,288.75,647,0
1,1,0,0.014493,0.014493,69,1,265,1477.416667,1760,0
1,1,0,0.186441,0.080508,236,0,0,560,184,0
1,1,0,0.727273,1.652893,121,0,1,1062,1292,0
1,4,0.565164,0.191398,0.245161,116.25,0,70,4,4,0
1,1,0,0.031373,0.039216,255,1,14,2580.55,7,0
1,1,0,0.069328,0.02521,476,0,76,2130.333333,3011,0
1,1,0,0.014019,0.014019,214,1,10,714.5,1180,0
1,3,0.949956,0.006175,0.00193,431.833333,1,430,3562.914286,6446,0
1,1,0,0.021962,0.013177,683,0,20,3325.5,3509,0
2,2,1,0.019417,0.019417,51.5,1,148,1187,42,0
1,5,0.671178,0.040796,0.098507,111.666667,1,107,5138.583333,2183,0
1,1,0,0,0,32.5,0,0,360,343,0
1,1,0,0.027397,0.047945,438,0,28,510,606,0
1,1,0,0.022693,0,661,1,0,1266,1746,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.004717,0.004717,212,0,28,484.333333,646,0
1,3,0.912859,0.036994,0.048555,144.166667,0,0,578,502,0
1,2,0.529361,0.011329,0.001545,971,0,29,115,37,0
1,1,0,0,0,9.666667,1,0,1231.183333,677,0
1,1,0,0.059259,0,135,0,22,500,581,0
1,4,0,0,0,125.787234,0,3231,1047,207,0
1,2,1,0.393939,0,66,0,140,1038.95,2340,0
1,1,0.845351,0.045714,0.017143,87.5,0,58,62,26,0
1,1,0,0,0,0,0,0,633.444048,250,0
1,1,0,0.036585,0.036585,164,1,86,1625.874026,4405,0
1,1,0,1.267606,1.049296,142,0,1,4868.283333,3867,0
1,1,0,0.00995,0.004975,201,0,67,704.75,1256,0
1,1,0,0.152174,0,92,1,280,490.5,183,0
1,1,0,0,0,76,0,0,495,463,0
1,1,0,0.072626,0.035382,537,0,43,783.478571,1871,0
1,1,0.88495,0.023096,0.011794,508.75,0,32,908,209,0
1,1,0,0.002407,0,1662,0,1,74,74,0
1,1,0,0,146,0,0,4,698.451191,355,0
1,1,0.650022,0.00463,0.013889,324,0,2,52,52,0
1,2,0.763171,0.028194,0.006167,283.75,0,0,1534.483333,2994,0
1,1,0,0.007634,0.007634,131,1,66,1189,1346,0
1,1,0,0,0.027778,108,1,0,2282.666667,1340,0
1,1,0,0.042553,0.042553,94,0,8,945.15,1698,0
1,1,0,0.015692,0.002853,701,0,0,508,532,0
1,1,0,0.026163,0.020349,344,1,4,1283.666667,1059,0
1,1,0,0.007874,0,254,0,0,1733.058333,5413,0
1,1,0.954434,0.066667,0.006897,217.5,0,237,2561.833333,154,0
1,1,0.980097,0,0.01323,1335.333333,0,95,1396.396789,6393,0
1,1,0,0.042254,0.028169,142,1,236,4975.216667,688,0
1,5,0.778034,0.104725,0.060026,156.6,0,197,17,17,0
1,1,0,0,0,112.75,0,15,3436.433333,207,0
1,1,0,0,0,0,0,0,1970.539286,3857,0
1,1,0,1.034158,1.030624,849,0,17,154.5,192,0
1,1,0,0,0,0,1,0,3366.083333,2171,0
2,5,0.794122,0.018753,0.002446,272.555556,1,472,1008.5,1596,0
1,1,0.782991,0.018821,0.011292,265.666667,1,38,1178.088095,28,0
1,1,0,0.001629,0.001629,614,1,7,2586.816667,1767,0
1,1,0,0,0,0,1,0,1686.833333,518,0
1,1,0.721928,0.2,0.2,12.5,1,19,311,107,0
1,1,0,0.012048,0.006024,166,1,23,2168.442857,675,0
1,1,0,0.090909,0,11,0,0,497,497,0
1,1,0,0.138889,0.194444,72,1,0,619,715,0
1,1,0,0.007299,0.007299,137,0,114,1355.116667,398,0
1,1,0,0.013423,0.013423,149,1,23,3082.5,3729,0
1,1,0,0.001862,0,1074,1,0,623,639,0
1,1,0,0.696078,0.078431,102,0,5,695.5,24,0
1,3,0.797551,0.11396,0.017094,117,0,654,1637.867857,1296,0
1,2,0.63213,0.024939,0.001825,822,1,22,748,840,0
1,1,0,0.006359,0.007949,629,1,1,643,166,0
2,2,0.619382,0.009166,0.00275,545.5,1,9,3000.283333,3563,0
1,1,0.721928,0.002582,0.001721,581,1,28,5992.597908,7257,0
1,1,0,0,139,0,0,4,912.451191,569,0
1,4,0,0,0,115.4,0,0,815,815,0
1,3,0.699452,0.029727,0.017836,280.333333,1,131,5731.642749,7462,0
1,1,0,0.222222,0.222222,18,1,34,1423,1235,0
1,2,0.811278,0.025862,0.043103,58,1,572,2207.132937,98,0
1,1,0,0.014561,0.002032,2953,0,0,1509.039214,5213,0
1,1,0,0,0,6,0,0,1685.472619,2962,0
1,1,0,0.111675,0.005076,197,0,1,418,85,0
1,2,0.757396,0.07717,0.305466,155.5,1,68,2039.53088,150,0
1,2,1,0.010101,0.003367,148.5,0,11,2068,753,0
1,1,1,0.03125,0.03125,32,1,0,953.833333,665,0
1,1,0,0,0,33,1,0,2026.333333,1618,0
1,1,0,0.030303,0.055556,198,1,0,4074.416667,5462,0
1,1,0,0.368421,0,19,0,140,184,165,0
2,3,1,0.003376,0.003376,296.25,0,207,2450.633333,614,0
1,1,0,0.007937,0.003401,882,0,136,1536.414286,5951,0
1,1,0,0.00463,0,216,1,57,511.166667,592,0
1,1,0,0.012743,0.001341,1491,0,0,2084.542857,6921,0
1,1,0,0.005682,0.017045,176,1,3,1190.75,330,0
1,2,0.991076,0.019293,0.009646,155.5,1,17,2238,215,0
1,1,0.113274,0.019537,0.01045,1100.5,1,213,917.644841,2815,0
1,2,1,0,0.007663,130.5,0,6,496.333333,671,0
1,1,0,0.027778,0.027778,36,0,5,1410,488,0
1,1,0.188572,0.076694,0.000745,671.5,0,8,3055.527381,8509,0
1,1,0,0.166667,0.166667,12,0,18,3532.484885,1567,0
1,1,0.631263,0.06392,0.025568,352,1,2,2235,1302,0
1,1,0.988109,0.008449,0.000768,118.363636,1,393,4376.421429,460,0
1,1,0,0.012195,0.012195,82,1,22,341.166667,176,0
1,1,0,0.014184,0,141,1,1,2651.416667,320,0
