@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.063636,1,10,20,2058.183333,4973,0
1,1,0,0.434783,1,5,286,307.746465,1566,0
1,1,0,0.040816,0,5,7,1757.5,2586,0
1,1,0,0.030303,1,2,0,2445.983333,7782,0
1,1,0,0.027027,0,8,125,2369.833333,3431,0
1,1,0,0.195122,0,4,0,2367.666667,4092,0
1,1,0.71275,0.06674,0,12,0,482,908,0
1,1,0,0.014747,0,10,1,329,329,0
1,1,0,0.003175,0,4,0,2725.530556,8319,0
1,1,0,0.384615,0,1,0,341.5,27,0
1,7,0.871449,0.01372,0,10,266,250,246,0
1,1,0,0.002985,0,2,0,88,88,0
1,1,0.631843,0.050532,0,12,866,2453.57619,9238,0
1,1,0,0.02439,1,2,5,376.333333,341,0
1,1,1,0.00432,1,12,258,2058.978391,8597,0
1,1,0,0,0,18,1,1695.666667,2646,0
1,1,0,0.008734,0,8,112,2541.87381,7571,0
1,1,0,0.064067,0,2,0,5107.266667,17316,0
1,1,0,0,0,2,0,1935.833333,641,0
1,1,0,0.001473,0,1,0,1078,1228,0
1,2,0.621329,0.259649,0,6,28,1020.5,1046,0
1,1,0,0.04878,0,4,3,2118.166667,3813,0
1,1,0,0.114754,0,3,1,932,1047,0
1,1,0,0.008929,0,5,0,2131.983333,4164,0
1,1,0,0.016129,0,10,1,2184.833333,3104,0
1,3,0.459148,0.005634,0,7,9,486,486,0
1,1,0,0.014085,0,8,3,524.5,540,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0,0.265233,1,5,9,2368.935317,7994,0
1,2,1,0.001825,0,6,13,952.5,1350,0
1,1,0,0.007117,0,13,27,2322.295238,7874,0
1,3,0.679365,0.040246,0,1,12,1196,1196,0
1,1,0,0.011628,0,2,9,17,17,0
1,1,0,0,0,2,32,294,294,0
1,1,0,0.25,1,2,0,2016.666667,697,0
1,1,0,0.023644,1,4,8,1555.833333,602,0
1,1,0,0.091346,0,3,2,5735.833333,15962,0
1,1,0,0.012397,0,12,12,974.266667,1983,0
1,1,0.63864,0.078689,0,10,3,3037.678571,7412,0
1,1,0,0.004333,0,9,4,909.083333,1731,0
1,1,0.938815,0.009511,0,8,143,1981.75,3334,0
1,1,0.558629,0.115854,0,3,61,1975.5,2650,0
1,1,0,2.239554,1,4,203,1436.916667,536,0
1,1,0,0.107527,0,4,67,412.390476,33,0
1,1,0,0.032864,0,6,3,1956.166667,2343,0
1,1,0,0.025862,0,1,32,2003.416667,3674,0
1,2,0.60546,0.195556,0,10,2063,1483,2020,0
1,1,0,0.071429,0,5,0,2061.366667,3496,0
1,1,0,0,0,1,0,1937.833333,2175,0
1,1,0,0.005994,0,8,1,1166.716667,105,0
1,7,0.247535,0.029232,0,11,879,1118.25,1874,0
1,1,0,0,1,2,40,1202,1274,0
1,1,0,0,0,1,0,1922.083333,3479,0
1,1,0,0.053903,0,10,21,2561.49881,7914,0
1,1,0.68764,0.030364,1,6,308,168,98,0
1,1,0,0.111982,0,6,424,2302.065296,9933,0
1,2,0.811278,0,0,8,70,968.166667,1599,0
1,1,0,0,1,1,0,163,62,0
1,1,0,0.16185,0,1,3,825,825,0
1,1,0,0.045249,0,2,6,2492,4704,0
1,1,0.650022,0.014749,0,5,0,391,391,0
1,1,0,0.000284,1,8,0,471.269048,1008,0
1,1,0,0.022727,0,4,0,93,93,0
1,1,0,0.096386,0,1,0,2996.1,5521,0
1,1,0,0,0,5,0,7964,13747,0
1,2,0.717098,0.024242,0,12,365,1257.133333,2897,0
1,1,0,0.089888,1,7,149,44,44,0
1,1,0,0.000886,0,9,8,1700.5,1703,0
1,1,0,0.006623,0,12,3,2227.484524,5897,0
1,1,0,0.037889,0,1,5,2687.166667,5596,0
1,1,0,0.003226,1,3,36,1992.416667,3438,0
1,1,0,0.014981,0,3,30,6532.166667,15109,0
1,1,0,0.00625,1,1,0,828,828,0
1,2,0.991076,0.001133,0,11,14,3998.354365,22054,0
1,15,0.99173,0.018684,0,9,1530,1213,1213,0
1,1,0.787362,0.264996,0,7,134,558.083333,618,0
1,1,0,0.045977,1,6,116,702,697,0
1,3,0.575202,0.2656,0,1,69,1598,1821,0
1,1,0,0.641026,0,2,1,2209.666667,3198,0
1,1,0,0.086957,0,2,0,583.25,898,0
1,1,0.985228,0.086207,0,7,64,1030,1004,0
1,5,0,0,0,1,0,6010,6010,0
1,1,0,0.016529,0,2,29,2208.483333,4246,0
1,1,0,0.008021,1,1,4,1521,1765,0
1,3,0.72088,0.014062,0,5,33,570,570,0
1,3,0.747304,0.140367,0,1,159,9388,9388,0
1,1,0,0.001131,1,11,0,961,1032,0
1,1,0.543564,0.12381,0,3,22,1008,1004,0
1,1,0.982615,0.100299,0,6,24,616.65,921,0
1,1,0,0.003817,0,3,4,883.5,938,0
1,1,0.918296,0.002375,1,9,2,1700,1733,0
1,7,0.952913,0.001597,0,6,220,718.5,882,0
1,1,0,0.01626,0,1,0,1827.666667,2291,0
1,1,0,0.091837,0,3,0,6504.25,15319,0
1,1,0,0.002454,0,4,2,441,652,0
1,1,0,0.006826,0,7,31,1936.333333,3159,0
1,1,0,0.001245,0,3,0,2922.428571,6929,0
1,1,0,0.002119,1,4,0,1389.95,1666,0
1,4,0.440272,0.057369,0,14,163,2596.347619,7575,0
2,3,0.705035,0.191209,0,4,272,1420,1625,0
1,1,0,0.023392,1,4,101,2012.083333,3382,0
1,1,0,0.108911,0,2,13,1824,2107,0
1,2,0.811278,0.00134,1,5,0,936.069048,1620,0
1,2,0.834989,0.029758,1,13,382,2509.166667,9189,0
1,1,0,0.006739,1,7,2,148,146,0
1,2,0.155606,0.077271,0,3,49,202,202,0
1,1,0,0.019011,0,2,1,318,318,0
1,1,0,0.002033,1,7,7,246,246,0
1,1,0,0.051383,0,4,15,2383.666667,4108,0
1,1,0,0.153846,0,9,1,606.833333,1961,0
1,1,0,0.012376,0,8,178,586.921429,2146,0
1,1,1,0.015444,0,1,0,9782.5,11869,0
1,1,0,0.084967,0,8,10,1490,1626,0
1,1,0.706274,0.019231,1,4,10,1254,368,0
1,2,0.128319,0.046369,0,9,8,2482.333333,3546,0
1,1,0,0.094724,0,9,5,418.833333,312,0
1,1,0,0.013378,0,8,46,939.5,1085,0
1,1,0,0.000805,1,8,1,1286.5,2045,0
1,1,0,0.634615,1,2,0,2422.009224,9809,0
1,1,0,0.044776,0,3,23,1938.666667,2206,0
1,16,0.902169,0.016528,0,20,4595,2438.843038,10153,0
1,1,1,0.009804,0,6,824,2170.283333,4588,0
1,1,0,0.017493,0,5,336,220.716667,516,0
1,1,0.928383,0.002874,0,6,1281,4905.707143,19022,0
1,1,0.993739,1.523529,0,1,114,9411,9411,0
1,6,0.859465,0.053053,0,10,181,1581,1714,0
1,1,0,0.12037,0,8,3,2458.633333,5645,0
1,1,0,0.002857,0,11,38,725.383333,1889,0
1,3,1,0.001697,0,12,0,2046,2352,0
1,1,0,0.152778,0,5,130,854.833333,1637,0
1,1,0,0.001545,0,9,1,92,92,0
1,1,0.726805,0.192394,1,1,39,1129,1129,0
1,1,0,0.015936,0,7,70,2720.133333,5559,0
1,1,0,0.043478,1,1,5,1070.416667,2131,0
1,1,0,0.015873,1,7,3,1376.666667,2274,0
1,1,0,0.006889,1,17,1,2683.116667,6496,0
1,1,0,0.491803,1,5,118,1753,2089,0
1,1,0.922152,0.052023,0,9,84,2812.983333,6627,0
1,1,0,0.873563,1,4,8,1370.75,3674,0
1,1,0,0,0,1,0,558.083333,618,0
1,1,0.973904,0.106186,0,7,148,2336.10956,10037,0
1,5,0.841572,0.045915,0,13,4849,3147.879365,10094,0
1,1,0.41315,0.462402,1,11,27,1546,1546,0
1,1,0,0,0,4,1,215,214,0
1,3,0.861555,0.067069,0,10,1296,1220.983333,2840,0
1,1,1,0.25,0,2,34,405,92,0
1,2,0.837538,0.016381,0,4,13,8046,12885,0
1,1,0,0.000439,0,9,1,4359.280952,20565,0
1,1,0,0.010097,0,10,0,332.75,536,0
1,1,0.672295,0.002871,0,5,0,1073.666667,1826,0
1,1,0,0,0,1,0,1436,1564,0
1,1,0.983539,0.030508,0,10,857,1646.166667,2294,0
1,5,0.794518,0.01175,0,7,1412,2062.5,2112,0
1,1,0,0.00722,0,4,86,3085.5,3224,0
1,2,0.958994,0.418803,0,6,14,2505.286905,9201,0
1,5,0.54563,0.129923,0,13,7249,1624,2161,0
1,1,0,0.005305,1,3,10,1296.5,2126,0
1,1,0,0.006139,1,2,232,471,471,0
1,1,0,0.0125,0,4,22,2150.333333,3591,0
1,1,0,0.125,0,10,21,306,365,0
1,1,0,0.007459,0,8,16,1283.5,2042,0
1,1,0,2.093023,0,2,1,320.5,174,0
1,1,0,0.003916,0,7,18,2115.383333,3481,0
1,1,0,0,0,1,0,533,549,0
1,1,0,0.002288,0,7,1,123,122,0
1,1,0,0.299145,0,1,2,2468,4659,0
1,3,0.262309,0.102705,1,7,14,1578,1578,0
1,1,0,0.001189,0,3,76,2448.2,6168,0
1,1,0,0,0,2,62,222,222,0
1,2,0.890518,0.06264,1,3,40,736,771,0
1,1,0,0.015952,0,7,1,2274.833333,3308,0
1,1,0.591673,0.005644,0,7,2,2812.5,6641,0
1,1,0,0.005425,0,6,1,2276.5,2331,0
1,1,0.11514,0.253799,0,11,305,2546.260317,9437,0
1,1,0.811278,0.002681,1,7,135,951.664286,1630,0
1,1,0,0,0,9,20,974.5,1620,0
1,1,0,0.026549,0,2,12,453.5,540,0
1,1,0.516343,0.032808,0,2,6,1465.5,2402,0
1,1,0,0.000302,0,6,2,4662.2,17757,0
1,1,0,0.004386,0,3,7,809,809,0
1,1,0,0.068562,0,2,20,343,343,0
1,2,0.881291,0.01297,1,4,61,966.5,882,0
1,1,0,0.021505,1,4,76,2669.125,6586,0
1,1,0,0.110092,1,3,134,1438.583333,851,0
1,1,0,0.103448,1,1,203,1037.233333,2036,0
1,2,0.193643,0.238298,0,1,16,1077,1077,0
1,1,1,0.013043,0,7,0,1647,1906,0
1,1,0,0,0,4,120,1993,2958,0
1,1,0,0.013295,0,10,3,830.166667,1402,0
1,1,0,0.268908,0,8,539,2572.338095,7652,0
1,1,0.605187,0,1,4,10,383,379,0
1,3,0.883037,0.006107,0,10,376,264,263,0
1,1,0,0.002677,0,5,11,3456,6956,0
1,1,0,0.040299,0,9,26,135,135,0
1,1,0,0.054945,0,2,113,6501.583333,15316,0
1,1,0,0.041667,1,5,0,1383.166667,2258,0
1,1,0,0.042793,0,10,13,297.5,453,0
2,2,0.989245,0.03105,0,13,41,1679.5,1713,0
1,1,0,0.105263,1,12,6,1096.833333,2169,0
1,1,0.954434,0.01757,0,10,277,1170.333333,2914,0
1,1,0,0.019332,0,6,20,1035,1035,0
1,1,0,0.058824,1,7,92,1690.5,1750,0
1,1,0,0.009174,0,5,0,6875.166667,14674,0
1,1,0,0.067797,0,2,79,750.5,374,0
1,2,0.735509,0.005758,0,10,55,4030.756349,20927,0
1,1,0,0.636364,0,2,62,1347,1419,0
2,2,0.85418,0.0425,1,7,230,1469.994444,4575,0
1,1,0,0.001318,0,4,0,823.5,825,0
1,2,0.812081,0.03493,0,10,33,3954.728175,22059,0
1,1,0,0.060209,0,4,1,1351.833333,2312,0
1,1,0,0.001934,1,6,2,72,72,0
1,2,0.736789,0.526854,0,1,0,8709,8709,0
1,1,0,0.004191,1,3,4,185.666667,253,0
1,1,0,0.05,0,6,18,191,190,0
1,1,0,0.010204,0,3,41,22,22,0
1,4,0.246229,0.051797,0,11,172,1583,1925,0
1,1,0.836641,0.015806,0,9,617,4040.400794,21802,0
1,1,0,0.009592,1,3,1,873.5,169,0
1,1,0,0.000416,0,10,134,4115.155952,21281,0
1,1,0,0.004184,1,5,1,2070.964863,8636,0
1,1,0,0.006993,0,3,10,1405.583333,1255,0
1,1,0,0.046632,0,3,0,1944.166667,2301,0
1,1,0,0,0,1,0,2200,2200,0
1,1,0,0.192771,1,7,4,3355.590476,7494,0
1,1,0,0.001845,0,2,1,19,19,0
1,1,0,0,1,5,5,2642.7,6825,0
1,1,0,0.028571,1,4,109,306.804762,392,0
1,5,0.905768,0.002313,0,7,38,5096.766667,17326,0
1,1,0,0,0,1,0,1477.466667,3882,0
1,1,0.968165,0.263158,0,8,176,2844.816667,5150,0
1,1,0,0.141414,0,1,1,2523.75,4817,0
1,1,0.890492,0.130435,0,2,171,313,313,0
1,1,0,0,0,9,0,889.5,926,0
1,1,0.977934,0.023787,0,12,321,2257.911255,9839,0
1,1,0,0.00289,1,10,17,1898.883333,5649,0
1,1,0,0.068966,0,9,191,2682.39195,22328,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0.000587,0,9,1,2724.583333,3941,0
1,2,0.918296,0.004418,0,1,0,11003,11003,0
1,1,0,0.011236,0,1,52,955.416667,1557,0
1,1,0,0,1,14,119,2059.726623,8679,0
1,1,0,0,0,6,487,656,656,0
1,2,0.59899,0.294956,0,1,17,827.5,995,0
1,3,0.917178,0.051371,0,13,38,328,328,0
1,1,0,0.003279,1,4,29,2001.416667,3447,0
1,1,1,0.004107,1,7,0,872.976191,1425,0
1,1,0.979869,0.010239,1,5,18,3806.416667,6311,0
1,1,0,0,0,1,0,2010,2314,0
1,1,0,0.008197,0,2,63,339,339,0
1,1,0,0.1,0,4,2,949.664286,1628,0
1,1,0,0.055848,0,10,1,811,820,0
1,1,0,0.200803,0,9,0,2655.185714,8384,0
1,1,0,0.25641,0,2,0,1994,2298,0
1,1,0.412219,0.056604,1,5,43,196.833333,142,0
1,1,0,0.011111,1,4,0,1743.5,1428,0
1,2,0.650825,0.127555,0,7,0,2376.566667,4479,0
1,1,0,0.014414,1,3,6,503,503,0
1,1,0,0.013304,0,9,0,2992.480952,7211,0
1,1,0,1,1,4,5,1525,97,0
1,1,0.386019,0.026627,1,9,7,937,1805,0
1,2,0.626253,0.132544,0,6,6,1770.333333,2737,0
1,3,0.768815,0.010579,0,4,5,8119,13069,0
1,1,0,0.027624,1,10,11,802.233333,2105,0
1,1,0,0.177914,1,5,132,1623.5,1871,0
1,2,0.964079,0.37037,1,1,22,1558.692388,2879,0
1,1,0,0.015385,0,4,4,1350.5,1359,0
1,1,0.994985,0.024,0,4,4,2,2,0
1,1,0.184117,0.019521,0,8,61,1763.5,101,0
1,1,0,0.002907,0,10,6,100,100,0
1,1,0,0.008032,1,3,13,1814.5,2481,0
1,1,0,0.025794,1,4,0,397,746,0
1,1,0,0.004292,0,1,0,9380,9380,0
1,1,0,0.235294,0,1,1,1922,1922,0
1,1,0,0,0,1,0,1863,2251,0
1,1,0,0.232877,1,3,0,926.5,856,0
1,1,0.292611,0.012,1,5,13,191,187,0
1,2,1,0.01875,0,4,16,578,681,0
1,1,0.351524,0.234672,0,6,89,1142,1597,0
1,1,0,0.011765,0,1,12,2368.111219,9790,0
1,2,0.811278,0.007403,0,7,7,37,37,0
1,2,0.980356,0.038462,0,7,4854,1700.666667,2367,0
1,1,0,0.003731,1,9,4,2743.967063,8904,0
1,6,0.879179,0.12995,1,11,539,991.2,1966,0
1,1,0,0,0,7,3,1387.033333,1469,0
1,2,0.689392,0.006324,0,9,63,4174.057143,9551,0
1,1,0.764971,0.285211,1,9,156,2130.772222,8501,0
1,1,0,0,1,2,0,1834,894,0
1,1,0,0.833333,0,1,7,1217.983333,2911,0
1,1,0,1,1,3,110,1471.75,858,0
1,1,0,0.02459,0,7,102,194.5,298,0
1,1,0.993234,0.049363,0,5,189,603,603,0
1,1,0,0.524638,0,5,195,1389.383333,3223,0
1,1,0,0.027523,0,3,7,490.5,632,0
1,1,0,0.002695,1,9,2,538,804,0
1,1,0,0.014235,1,7,11,1468.531349,2338,0
1,1,0,0.014815,1,1,0,624.5,553,0
1,1,0.664504,0.264438,0,1,0,146,146,0
1,1,0,0.002554,0,9,0,208,238,0
1,1,0,0,0,1,6,1473,1593,0
1,1,0.918296,0.024155,0,5,28,752.166667,1071,0
1,1,0,0.001274,0,9,56,1306.75,3461,0
1,1,0,0,1,7,1,1388.992857,1527,0
1,1,0,0.009852,1,9,15,1461.616667,3341,0
1,2,0.863121,0.02649,0,8,216,1496.501587,2332,0
1,1,0,0.727955,1,4,17,18,18,0
1,2,0.661616,0.100876,0,6,875,4980.75,18579,0
1,1,0,0,0,1,0,470,505,0
1,1,0,0.000821,0,5,2,1730.916667,3831,0
1,1,0,0.015296,1,8,0,289,289,0
1,1,0,0.160417,0,6,5,13,13,0
1,1,0,0,0,1,88,1507,1507,0
1,1,0.431805,0.303502,1,2,5,4,2,0
1,1,0,0.009091,0,6,6,2351.666667,4076,0
1,2,1,0.005208,0,5,34,1697.5,1682,0
1,2,0.982798,0.009371,1,4,160,1917.333333,635,0
1,1,0,0.00779,0,4,0,5568.816667,16794,0
1,2,0.990978,0.009009,1,6,1428,1371.55,1459,0
1,1,0.918296,0.005222,1,5,0,3879.083333,6500,0
1,1,0,0,1,1,0,919.416667,1938,0
1,1,0,0.005618,1,2,1,2380.666667,4105,0
1,1,0,0.018868,1,6,14,2214.983333,4253,0
1,1,0,0.060811,0,2,1,5151.666667,17285,0
1,3,0.869398,0.002854,0,11,4,163,163,0
1,1,0,0.005906,0,1,0,1757,2093,0
1,2,0.985057,0.020124,0,4,208,2004.25,3590,0
1,9,0.975062,0.007311,0,12,201,564.833333,394,0
1,1,0,0.008163,0,7,364,2389.943831,9787,0
1,1,0,0.133333,1,3,245,2182.616667,4578,0
1,1,0.702963,0.387603,0,3,242,519,519,0
1,3,0.829179,0.14094,0,8,1509,1576.166667,1856,0
1,1,0,0.040936,0,4,309,2309.364358,9942,0
1,1,0.831187,0.020583,0,4,2,535,535,0
1,1,0,0.015584,0,8,0,2779.116667,5037,0
1,1,0,0.111111,0,4,108,2278.316667,4349,0
1,1,0,0.001364,0,11,0,489,878,0
1,1,0,0.270358,0,1,0,9296,9296,0
1,1,0,0.022989,0,2,6,83,83,0
1,1,0,0.033613,0,2,19,95,95,0
1,1,0,0.0033,1,2,19,424,522,0
1,3,0.878843,0.029029,0,11,1547,3213.617388,22192,0
1,1,0.968165,0.21147,0,6,2,1313.4,3469,0
1,11,0.688383,0.034279,0,6,53,5592.15,16818,0
1,1,0,0,0,1,9,8971,8971,0
1,1,0,0.001543,0,10,86,1635.5,1846,0
1,1,0,0.288889,0,6,52,2548.083333,4914,0
1,1,0,0.007194,0,4,32,1990.833333,2988,0
1,1,0,0,0,2,88,948,1582,0
1,1,0,0.026144,1,2,4,1881,285,0
1,6,0.54058,0.106305,0,5,69,890,890,0
1,2,0,0.004367,1,3,130,6,6,0
1,1,0,0.002375,1,12,117,2658.916667,5402,0
1,1,0.946395,0.037849,0,10,22,2863.816667,5188,0
1,2,1,0.00068,0,9,10,2042.716667,4809,0
1,1,0,0.011111,0,10,1,4473.903571,20376,0
1,4,0.580276,0.345425,0,14,9,2659.711905,5375,0
1,1,0,0,0,2,1,595,595,0
1,5,0.856287,0.033635,0,6,468,1144.666667,1898,0
1,1,0,0.013889,0,2,7,1924.083333,3481,0
1,1,0,0.001019,1,3,2,144,188,0
1,1,0,0.002252,0,6,9,4542.521429,19365,0
1,1,0,0.002004,0,3,2,1275.5,2105,0
1,1,0.864974,0.005562,0,4,0,5229.666667,17176,0
1,1,0,0.077922,0,5,0,852.669048,1426,0
1,1,0,0.031325,0,3,8,8025,12596,0
1,1,0,0.006734,0,9,259,4015.876984,21813,0
1,1,0,0.111111,1,1,1,1642,1967,0
1,1,0,0.00044,0,1,11,1964,1964,0
1,1,0,0,1,1,0,2552.233333,6307,0
1,1,0,0.377778,0,2,28,1619,666,0
1,1,0,0.006418,0,3,0,466,462,0
1,2,0.864974,0.012291,0,10,103,2529.825,7946,0
1,1,0,0.020534,0,3,9,1464.2,3346,0
1,1,0.918296,0.01676,0,3,6,422,422,0
1,2,0.588033,0.012357,0,10,378,855.333333,1338,0
1,1,0,0.00184,0,3,0,1419.5,2317,0
1,1,0.979869,0.040816,0,3,206,2066.833333,3754,0
1,1,0,0,1,10,1,496.416667,362,0
1,1,0,0.006944,1,2,0,1186.833333,2269,0
1,1,0,0.0323,0,14,0,1405.883333,3274,0
1,1,0,0.025641,1,6,0,1701.5,1789,0
1,2,0.591673,0.031785,0,3,141,5146.75,17287,0
1,1,0,0.006192,0,9,0,703,711,0
1,1,0,0.004545,1,8,51,1976.905952,5603,0
1,1,0,0.02,1,2,17,342,342,0
1,2,0.905114,0.027979,0,11,90,283.5,285,0
1,1,0,0.024876,0,5,6,1722,2653,0
1,1,0,0.07563,1,2,126,2241.65,5182,0
1,1,0,0.020851,0,5,6,1012.333333,1421,0
1,1,0,0.15894,0,1,24,1413,1413,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.004808,1,3,0,170,116,0
1,1,0,0.009901,0,1,22,2075.5,3637,0
1,1,0,0.02809,0,4,0,19,19,0
1,1,0,0.022857,0,7,45,2683.382937,8377,0
1,2,0.732067,0.026428,0,2,18,112,112,0
1,1,0,0,0,9,0,931.916667,1849,0
1,1,0,0.015686,0,1,2,1611.185714,3795,0
1,1,0,0.000775,0,9,2,163,163,0
1,1,0.228538,0.043689,0,2,2,192,192,0
1,1,0,0.04,1,1,0,690,690,0
1,1,0,0.111111,1,8,11,1592,1592,0
1,1,0,0.002717,0,4,0,5907.833333,15584,0
1,1,0,0.065272,0,2,18,2649.766667,5057,0
1,1,0,0.016854,0,9,0,266,317,0
1,1,0,0,0,1,0,820,972,0
1,1,0,0.013514,0,9,20,4571.661905,20220,0
1,1,0,0.084211,0,1,1,839,839,0
1,1,0,0.004264,0,2,0,1041.6,1318,0
1,1,0,0.044444,1,2,5,175,120,0
1,1,0,0.002874,0,8,316,802,837,0
1,4,0.336175,0.039702,0,2,90,366.5,243,0
1,1,0,0,0,1,0,315,315,0
1,1,0,0.106061,0,4,0,1070,1326,0
1,1,0,0.009709,1,1,9,1532,1724,0
1,1,0,0.027735,0,6,0,5000.390476,19239,0
1,1,0,0.009662,0,18,38,2542.140079,9497,0
1,1,0,0.042918,0,3,10,1789.833333,2762,0
1,1,0,0.010127,1,6,2,1464.583333,2606,0
1,1,0,0.009634,0,7,3,1757,2717,0
1,1,0,0.114047,0,1,0,717,712,0
1,1,0.497864,0.08982,1,3,12,1347,3113,0
1,2,0.262311,0.342735,0,6,11,72,72,0
1,1,0,0.152672,1,7,176,332,332,0
1,1,0,0.015317,0,6,0,2,2,0
1,1,0.873981,0.008202,0,2,20,2018.416667,3375,0
1,1,0.280662,0.031746,1,3,105,730,730,0
1,1,0,0.006803,1,3,16,656.066667,384,0
1,1,0,0,0,7,4,29,23,0
1,1,0,0,1,6,15,1564.180267,2694,0
1,1,0,0.00304,0,2,246,5093.133333,17319,0
1,1,0,0.189542,0,3,0,318.5,30,0
1,1,0,0.02649,0,8,495,2447.356932,22468,0
1,1,0.749595,0.009162,0,7,4,2848.533333,4566,0
1,1,0,0.031469,0,3,76,3439.471429,7304,0
1,1,0,0,0,1,0,4980.75,18579,0
1,1,0.751884,0.041016,0,4,206,1490.369048,294,0
1,1,0,0,0,1,0,5048.166667,17380,0
1,1,0,0,1,2,0,320,320,0
1,1,0,0.175287,0,6,155,190.833333,309,0
1,1,0,0.004082,0,3,6,1629.5,1788,0
1,7,0.909703,0.049402,0,16,1253,3428.133333,6895,0
1,4,0.750943,0.001504,0,12,0,649.5,710,0
1,1,0,0.006536,0,3,5,479,359,0
