@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,5,0,0,4413.5,4416,0
1,1,0,0.015358,0.001706,586,1,4,936.75,470,0
1,1,0,0.035294,0.011765,85,1,1,1342,815,0
1,2,0.721928,0.012793,0.000533,938,0,4,111,95,0
1,1,0,0,0,8,1,0,1377.833333,3695,0
1,1,0.353359,0.050909,0.058182,137.5,1,0,756.5,263,0
1,4,0.882567,0.057013,0.084379,146.166667,1,228,1062.8,2014,0
1,1,0,0.005376,0.005376,186,1,7,1697.533333,2388,0
1,1,0,0.030822,0.034247,292,0,90,5088.183333,4637,0
2,4,0.751441,0.102083,0.06875,68.571429,0,710,1400.966667,980,0
1,1,0,0.304348,0.032609,92,1,0,2874.25,1145,0
1,1,0,0.121212,0.787879,49.5,0,844,5024.42381,2909,0
1,3,0.824413,0.046218,0.023109,119,0,34,7,7,0
1,4,0.573479,0.107623,0.089312,157.411765,0,133,705,520,0
1,2,1,0.003125,0,320,1,0,6274.053175,7173,0
1,1,0,0.058511,0.047872,188,1,0,38,37,0
1,1,0,0,1.375,8,0,7,2658,3769,0
1,1,0,0.014019,0.046729,214,0,1,2770.930952,1953,0
4,31,0.996444,0.014676,0.014676,72.203509,0,11269,8028.736508,14916,0
1,1,0.764205,0.024096,0.012048,124.5,0,0,1258,1196,0
1,1,0,0.018622,0.007449,537,0,6,827.333333,1112,0
1,1,0,0,0.002674,1122,0,5,969.833333,1064,0
1,1,0,0.008386,0,477,1,189,174.5,218,0
1,1,0,0.072464,0.050725,138,1,180,2696.110317,4116,0
1,1,0,0.011325,0.00453,883,1,4,1659.118759,3523,0
1,2,0.935286,0.132867,0.076923,47.666667,1,23,2625.979507,2017,0
1,1,0,0.018519,0.018519,54,0,150,899.333333,1227,0
1,1,0,0,0.024194,248,1,79,2657.433333,1680,0
1,1,0,0,0,75,1,0,2997.697619,3126,0
1,2,1,0.012346,0,162,0,0,52,52,0
1,1,0.771709,0.046512,0.107558,172,0,6,1521.35,718,0
1,1,0,0.010471,0.005236,191,0,15,692.507143,81,0
1,5,0.995112,0.021826,0.011641,183.266667,1,1030,2235,3840,0
1,4,0.675889,0.018421,0.035526,152,0,111,647.5,230,0
1,2,0.345117,0.007943,0,1951.5,0,6,222.666667,290,0
1,5,0.958892,0.119225,0.070045,149.111111,0,295,666.5,715,0
1,1,0,0.04,0.04,75,1,59,2236.032937,33,0
1,1,0,0,0.004255,235,0,0,2715.557143,2597,0
1,1,0,0.005682,0.005682,176,1,25,512,512,0
1,1,0,0,0,0,0,0,3274.933333,739,0
1,1,0,0.007067,0,283,0,11,1408.367532,6421,0
1,1,0,0.625,0.25,8,1,42,2079.20754,146,0
1,1,0,0,74,0,0,4,873.451191,530,0
2,3,0.5496,0.125413,0.033003,303,0,72,93,50,0
1,1,0,0.365672,0.014925,268,1,4,1050.833333,1308,0
1,1,0,0.243902,0,82,0,16,530,278,0
1,1,0,0.016296,0,675,0,25,1114.166667,1980,0
1,1,0,0.148936,0,47,1,2,711.565079,41,0
1,1,1,0.007673,0.007673,391,1,0,1372.407359,4912,0
1,1,0,0.024155,0.004831,207,1,106,2877.647619,1793,0
1,2,0.674946,0.017828,0.008914,822.666667,1,76,446,507,0
1,1,0,0.009702,0.008409,1546,0,4,1059.109524,3047,0
1,1,0.984343,0.062943,0.057624,564,1,77,77,77,0
1,1,0,0.003656,0.021938,547,0,6,378,387,0
1,1,0.836733,2.157737,0,54.770492,0,845,1466.867857,1125,0
1,1,0,0,0,0,0,0,1624.275325,7379,0
1,1,0,0,0,66,0,0,221,210,0
1,1,0,0.007286,0.001821,549,1,11,5525.682143,3881,0
1,1,0,0,0.004225,710,0,0,2761.216667,282,0
1,1,0,0.197368,0.157895,76,0,14,80,80,0
1,1,0,0.027778,0.027778,36,0,80,999.85,1038,0
1,1,0,0.014749,0,339,0,30,125,152,0
1,1,0,0,0,0,0,11,835.3,51,0
1,1,0,0.020747,0.020747,241,1,0,734.166667,332,0
1,1,0,0,0.008403,119,0,0,2719.459524,1866,0
1,1,0,0,0,56,0,96,2998.183333,382,0
1,1,0,0.052805,0.062706,303,0,1,3733.766667,2571,0
1,1,0,0.002299,0.002299,870,1,1,722.204762,1970,0
1,1,0,0.037698,0,504,0,1,66,66,0
1,1,0,0.00237,0.009479,422,0,7,777.254762,2580,0
1,1,0,0.008929,0.026786,112,0,36,4240.985317,3815,0
1,2,0.755597,0.061808,0.032565,322.428571,0,2801,5008,6127,0
1,1,0,0,0,0,0,0,2278.725397,4611,0
1,1,0,0.015385,0.030769,65,0,53,1087,1739,0
1,1,0,0.037037,0.037037,27,1,150,2884.415729,6060,0
1,1,0,0.048626,0.031712,473,1,39,178,141,0
1,1,0.811278,0.020833,0.0625,72,0,85,315,298,0
1,1,0.327104,0.004065,0.00813,70.285714,0,14,5554.166667,5787,0
1,1,0,0.003185,0.015924,314,1,6,381,254,0
1,1,0,0.125786,0.006289,159,0,9,2277.166667,3993,0
1,2,0.554778,0.027083,0.005208,480,0,1,1237,1601,0
1,1,0,0.261682,0.227414,321,1,46,3024.928571,8159,0
1,1,0.998227,1.714286,0.761905,4.2,1,3440,2078.069048,6979,0
1,1,0,0.007576,0.007576,132,0,369,772.019264,731,0
1,2,1,0,0.012626,79.2,0,5,1460.746429,2055,0
1,2,0.728391,0.009118,0.002452,1003.923077,0,0,1284.504268,5547,0
1,1,0,0,0,43,1,0,1098,1054,0
1,1,0,0.019231,0.019231,52,1,31,295,247,0
1,1,0,0,15,0,0,4,873.451191,530,0
1,2,0.698132,0.140506,0.016456,197.5,0,4,302,237,0
1,1,0,0.008403,0,119,0,66,440,195,0
1,1,0,0,0,38,0,0,385,395,0
1,2,0.821202,0.011155,0.003937,508,1,6,1210.5,1252,0
1,1,0,0.320158,0.335968,253,0,1,1074,114,0
1,1,0,0.024691,0.006173,162,1,260,1676.044517,3468,0
1,1,0,0,15,0,0,4,2734.306097,8514,0
1,1,0,0.015873,0.007937,504,1,7,726.183333,1808,0
1,1,0,0.051095,0,137,0,3,5006.333333,5243,0
1,2,0.16678,0.089221,0.00874,915.333333,0,12,650.75,18,0
1,1,0,0.059172,0.005917,338,1,1,4317.333333,3455,0
1,1,0,0,0.008152,368,0,0,1530.566667,4320,0
1,2,0.956306,0.123173,0.294363,95.8,0,12,461,428,0
1,1,0,0.005236,0.005236,191,1,27,85,85,0
1,1,0,0.142857,0.142857,14,1,6,83,75,0
1,1,0,0.047619,0.014652,273,0,5,1257,735,0
1,1,0,0,0,38.666667,0,0,6591.909127,4069,0
1,1,0,0,0,389,1,0,403.166667,492,0
1,1,0.977664,1.8,0,35,0,0,2683.916667,1492,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0.002899,0.011594,690,0,2,306,201,0
1,1,0,0.13587,0.021739,184,1,348,6175.545274,7355,0
1,1,0,0,0.014925,67,0,57,839.916667,364,0
1,1,0,0.00232,0.025522,431,0,5,1099.445238,287,0
1,1,0,0.046559,0.186235,494,1,4,2688.437049,6742,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,0,0.002433,0.002433,411,0,27,1333,1751,0
1,2,0.764205,0.01983,0.005666,176.5,1,58,1386.4,299,0
1,1,0,0,0.012346,81,1,261,1274.833333,704,0
1,1,0,0.065868,0.02994,167,0,4,941.5,1472,0
1,1,0,0.002551,0.004252,1176,0,0,1053.833333,2385,0
1,1,0,0.038314,0.022989,261,0,130,1723,2478,0
1,1,0,0.002381,0.002381,420,0,8,298,150,0
1,1,0,0.000642,0,1558,0,7,1093.838095,3121,0
1,1,0,0,0.006061,165,0,67,2275.166667,3990,0
1,1,0,0,0.017978,445,0,319,5182.5,58,0
1,1,0,0.035714,0.002381,840,0,220,1659.327814,4592,0
1,1,0,0.005464,0,183,0,1,2298.5,4055,0
1,1,0,0.076923,0.040865,416,1,0,871.916667,464,0
1,3,0.816958,1.6,0,23.333333,0,289,1723.5,2421,0
1,1,0.99403,0.018571,0.012857,350,0,248,753.319156,2622,0
1,1,0,0.004184,0.004184,239,0,0,1535.5,3265,0
1,1,0,0.025455,0.007273,275,1,189,97,97,0
1,1,0,0.009434,0.009434,106,1,1,2434.333333,1955,0
1,1,0,0.02439,0.02439,41,0,0,270,248,0
1,1,0,0.022837,0.001202,832,0,0,642.114286,1671,0
1,1,0,0,0,0,0,0,4367.316667,1096,0
1,1,0,0.000981,0.000981,1019,0,92,647.03272,2403,0
1,1,0,0.096354,0,384,0,1,5040.233333,2432,0
1,2,1,0.001571,0.001571,636.5,0,17,1389.133333,3938,0
1,1,0,0.003984,0.003984,753,0,6,1095.519048,3123,0
1,1,0,0.007246,0,276,0,82,1559.788095,5940,0
1,1,0,0.021645,0.004329,231,1,77,4985.633333,3016,0
1,1,0,0,0,7.25,0,0,692,675,0
1,1,0,0.012552,0.008368,239,0,1,902,32,0
1,1,0,0.363636,0,44,0,81,3957.495238,857,0
1,1,0,0.363636,0.393939,33,1,19,909,210,0
1,1,0,0.038462,0,78,0,1,1408.5,2084,0
1,1,0,0.016129,0.048387,62,0,45,391,284,0
1,2,0.811278,0.041667,0.125,36,0,0,5161.770238,5957,0
1,1,0,0.133333,0.133333,15,1,1,2053.236905,96,0
1,2,0.903612,2.172632,0.004211,33.928571,0,342,2310.725397,4643,0
1,5,0.850296,0.046686,0.044183,308.636364,0,97,1307.320527,4815,0
1,1,0,0,0,0,1,0,84,84,0
1,1,0,0,0,202,0,0,953,33,0
1,1,0,0.075426,0.128954,411,1,224,3528.484885,7572,0
1,1,0,0.013986,0.013986,286,1,6,672,672,0
1,1,0.979064,0.071982,0.003322,602,0,0,1231.234482,5487,0
1,1,0,0.020833,0.020833,48,1,163,90,18,0
1,1,0,0.007143,0.007143,140,0,0,453,343,0
1,1,0,0.061728,0.012346,81,1,27,253.5,260,0
2,7,0.997528,0.020088,0.020088,51.025,0,1416,1197.668326,1593,0
1,1,0,0,15,0,0,4,795.451191,452,0
1,1,0,0.015602,0,1346,1,1,1106.666667,1401,0
1,1,0.170066,0.039958,0.071504,317,1,61,3,3,0
1,1,0,0.347826,0.347826,69,0,15,636.5,792,0
1,1,0,0.00782,0.005865,1023,0,0,3973.666667,4895,0
1,1,0,0.02729,0.003899,513,1,25,1789.75,532,0
1,1,0,0.517241,0.017241,58,1,2,5072.083333,2158,0
1,4,0.978928,0.00361,0.00722,277,0,6,563,412,0
1,1,0,0.024781,0.005831,686,0,8,123,45,0
1,1,0,0.142857,0.142857,7,1,1,1120.631746,21,0
1,1,0,0.008696,0.005797,345,0,0,1995.833333,1071,0
1,1,0.964079,0.016304,0.008152,368,0,2,1192.833333,1225,0
1,1,0.918296,2,1,0,0,62,3624.633333,1180,0
1,3,0.735801,0.013098,0.002015,496.25,0,519,901.666667,1452,0
1,1,0,0.318182,0.454545,22,1,49,3369.233333,2791,0
1,1,0,0.034483,0.009852,203,0,5,1369.571429,3837,0
1,1,0,0.037594,0.015038,133,0,51,2561.383333,5387,0
1,2,0.860371,0.174785,0.034384,87.25,1,13,485.583333,235,0
1,1,0,0.047887,0.101408,710,1,0,853.683333,1509,0
1,1,0,0.007692,0.001282,780,1,1,2624.783333,1875,0
2,3,0.844354,0.086735,0.047194,261.333333,0,3,457.5,566,0
1,1,0.995727,0.005089,0.003181,786,0,6,480.666667,625,0
1,5,0.990511,0.004513,0.001693,709,0,0,1724.008333,5380,0
1,1,0,0,96,0,0,0,1628.230952,6098,0
1,1,0,0.080851,0.008511,235,0,36,30,28,0
1,1,0,0.333333,0.333333,3,0,0,1649,18,0
1,1,0,0,0,82,0,0,585.016667,900,0
1,1,0,0,0,0,0,0,2569.5,1230,0
1,1,0,0.145161,0.050868,806,0,1,1073.2,42,0
1,1,0,0.038961,0.046753,385,0,0,52,52,0
1,2,0.715319,0.225146,0.023392,85.5,0,4,211.5,353,0
1,1,0,0.002941,0,340,1,9,2224.666667,1295,0
1,1,0,0.041929,0.044025,477,1,2,2619.683333,1160,0
1,1,0,0.010256,0.005128,390,1,0,14,14,0
1,4,0.627357,0.538274,0.127036,204.666667,0,312,895.5,293,0
1,1,0.391244,0.027692,0.012308,325,1,6,1046.829365,1359,0
1,1,0,11,0,0,0,90,1407.766667,585,0
1,1,0,0.001656,0.000552,3623,0,0,737.004762,2008,0
1,1,0,0.090909,0.272727,11,0,27,410.5,99,0
2,4,0.650154,0.420635,0.015873,25.2,0,8,3083.916667,4849,0
1,1,0,0.001368,0.001368,731,0,15,1221.666667,1930,0
1,1,0,0,16,0,0,57,1414.053608,6995,0
1,1,0,0,15,0,0,4,795.451191,452,0
1,1,0,0.000506,0.000506,1978,0,0,770.666667,2204,0
1,1,0,0.010929,0.020765,915,0,20,319,319,0
1,1,0,0.102122,0.098143,754,0,0,295,247,0
1,6,0.659841,0.10139,0.055153,116.105263,0,2328,196,196,0
1,1,0,0.080386,0.006431,311,1,69,979,1308,0
1,1,0,0,0,0,1,0,1647.833333,1119,0
1,1,0,0.428571,0.428571,7,0,117,3691.35,1791,0
1,1,0,0.008368,0.267782,239,1,377,6223.198377,4634,0
1,1,0,0,0,0,0,144,74,38,0
1,1,0,0.003257,0,307,1,115,1126.066667,884,0
1,3,0.58066,0.082326,0.011329,189.142857,0,74,370.666667,732,0
1,1,0,0.001919,0,521,1,7,3029.928571,8164,0
1,1,0,0.442105,0.052632,190,0,203,3362.066667,516,0
1,2,0.81752,0.070796,0.044248,150.666667,0,52,1353.55,197,0
1,2,0.845351,0.021569,0,255,1,88,1248.333333,1815,0
1,2,0.578795,0.095745,0.007092,141,1,4,1840.016667,1171,0
1,1,0.841465,0.138889,0.046296,270,0,30,1226,1590,0
1,1,0,0,0,34,0,0,38,25,0
1,1,0,0.005391,0.005391,371,0,53,1576.916667,3465,0
1,2,0,0,0,39.5,0,0,534,484,0
1,1,0.989715,0.123397,0.051282,312,0,16,658,375,0
1,1,0,0.006173,0.006173,162,0,144,581.833333,1435,0
1,2,1,0.020722,0.004011,1496,0,24,528,582,0
1,1,0,0.014811,0.011747,1958,0,3,1735.058333,5415,0
1,1,0,0.051724,0.051724,116,1,196,1473.490476,2030,0
1,2,0.836641,0.033019,0.002358,212,1,5,1697.25,3180,0
1,1,0,0,2.033333,30,0,21,200,218,0
1,1,0,0.059829,0.021368,234,1,218,50,23,0
1,1,0,0.166667,0.166667,6,0,179,1449.117857,2001,0
1,2,0.942426,0.009407,0.00047,708.666667,0,20,670.1,58,0
1,1,0,0.003678,0.000409,2447,0,1,1084.596429,3508,0
1,1,0,0.014599,0.046229,411,1,0,538.833333,291,0
1,2,0.927557,0.071429,0.015528,107.333333,0,129,3362.233333,2784,0
2,3,0.976119,0.093426,0.010381,48.166667,1,42,2659.293867,8417,0
1,1,0,0.021205,0.001229,3254,0,2,1276.509524,4156,0
1,1,0,0.057143,0.035714,140,0,3,2760.5,2570,0
1,1,0,0.013889,0.013889,72,1,104,5806.865945,4663,0
1,1,0,0.005319,0.005319,188,0,232,1355.883333,1218,0
1,1,0,0.002018,0.002018,991,1,312,4992.466667,4778,0
1,1,0,0.022727,0.022727,44,1,6,2621.783333,1728,0
1,1,0,0.000978,0.000978,1023,0,0,2708.879545,8484,0
1,2,0.97887,0.006211,0.757764,80.5,0,282,786.083333,1534,0
1,1,0.5,0.001576,0,317.25,0,50,298,280,0
2,2,0.819448,0.015957,0.012411,188,0,31,2268.311905,1996,0
1,1,0.650022,0.005911,0,1522.5,1,87,846.544048,2934,0
1,1,0,0.043137,0.003922,510,0,21,1140.960714,4435,0
1,2,0.832249,0.059666,0.00716,104.75,1,142,2302.083333,1492,0
1,2,0.49853,0.111111,0.01626,92.25,0,6,281,281,0
1,1,0,0.000539,0,1854,0,6,128,50,0
1,1,0,0.017143,0,175,1,74,90,90,0
1,1,0,0.00469,0.000521,1919,0,0,739.305952,1817,0
1,1,0,0.009009,0.009009,111,1,3,1923.25,1001,0
1,5,0.666988,0.030423,0.015212,252,0,307,421,421,0
1,1,0,0.001873,0.001873,534,0,0,982,982,0
1,1,1,0.008876,0,1352,0,90,1173.674603,4359,0
1,1,0.847687,0.159754,0.141321,108.5,0,10,2396.5,196,0
1,2,1,0.507246,0.478261,69,1,54,6234.323557,1492,0
1,1,0,0.050676,0.011824,592,0,7,1703.294444,5610,0
1,1,0,0.418367,0.05102,98,0,8,1010,137,0
1,1,0.804346,0.001869,0.001558,642,0,150,2636.1,5844,0
1,1,0,0.043478,0.043478,23,1,6,192,178,0
1,2,1,0.005908,0.002954,338.5,0,10,533.163095,1506,0
1,3,0.51186,0.017341,0.028902,57.666667,0,11,3257,3257,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,4,0.820937,0.030864,0.006944,432,1,12,66,66,0
1,1,0,0.080153,0.038168,262,0,0,560,560,0
1,1,0,0.010309,0.041237,97,1,0,198,40,0
1,1,0,0.708502,0.080972,247,1,8,4953.033333,679,0
1,2,0,0.019048,0.35873,157.5,1,3,811.5,685,0
1,1,0,0.041667,0.041667,24,1,0,2609.5,244,0
1,1,0,0.014286,0.035714,140,0,77,3349.583333,2181,0
1,1,0,0.016181,0,309,0,79,1223.953571,4016,0
1,1,0,0.072816,0.024272,206,0,7,368,383,0
1,1,0,0,0.015038,133,0,2,1562.533333,334,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0,0.005556,0.005556,180,0,10,2562.833333,2050,0
3,6,0.749072,0.009512,0.012048,197.125,0,107,447,443,0
1,1,0,0.000786,0.000786,1273,0,0,144,49,0
1,2,0.591673,0.004704,0,744,0,0,1541.666667,2445,0
1,3,0.206111,0.27795,0.007764,214.666667,1,2,147,131,0
3,7,0.828295,0.068815,0.095819,88.307692,0,125,2785.333333,4324,0
1,1,0,0,0.033333,30,1,1,692.5,252,0
1,1,0,1,1,1,1,81,1060.5,412,0
1,1,0,0.003086,0.003086,324,1,8,7859.42381,6837,0
1,1,0,0,0.0025,400,0,31,221.5,284,0
1,1,0,0.642857,0,70,0,1,409,409,0
1,1,0,0.004016,0.004016,249,0,0,4613,1372,0
1,1,0,0.034188,0.017094,117,0,19,2876.27381,375,0
1,1,0,1,1,0,0,63,4064.416667,1242,0
1,1,0,0.429245,0.174528,212,0,0,1898.5,1762,0
1,1,0,0.07338,0.188915,1281,0,134,1620.5,1762,0
1,1,0,0,0,15,1,0,1484.833333,615,0
1,1,0,0.993902,0.164634,164,0,44,712.5,66,0
1,2,0.918296,0.013453,0.013453,223,1,14,262,212,0
1,1,0,0.004127,0.001376,727,0,2,1888.583333,186,0
1,1,0,0.037363,0.030769,455,1,6,2416.7,409,0
1,1,0.842328,0.011786,0.011786,325.25,1,2157,2601.566667,6324,0
1,1,0,0.168269,0.009615,208,0,7,2810,142,0
1,1,0,0.016871,0.004601,652,0,7,628.05,1241,0
1,1,0,0.478261,0.26087,23,0,206,706.833333,105,0
1,1,0,0,0,31,0,0,306,114,0
1,2,0.985228,0.015748,0.011811,127,1,2,112,97,0
1,1,0,1.824561,1.824561,285,0,211,1751.333333,1809,0
1,3,0.972835,0.174046,0.062087,93.571429,1,144,406,363,0
1,1,0,0.039216,0.009804,102,1,75,2709.001732,5682,0
1,1,0,0.017751,0.017751,169,0,0,229,188,0
1,1,0,0.020682,0.001118,1789,1,58,1383.330378,7003,0
1,1,0,0.00463,0,216,1,57,511.166667,592,0
1,1,0,0.027972,0.013986,143,0,71,3374.083333,2179,0
1,1,0,0,0,12.666667,0,0,832.3,24,0
1,1,0,0.142857,0.047619,21,1,34,1213.083333,1386,0
1,1,0,1.686391,0,169,0,0,559,183,0
1,8,0.78201,0.056884,0.218649,77.35,1,0,2176.07619,820,0
1,1,0,0.076462,0,667,1,1,1560.466667,5090,0
1,1,0.759572,0.321608,0.015075,66.333333,1,0,711,679,0
1,1,0,0.084337,0.066265,332,1,34,1888.5,224,0
1,1,0,0.033333,0.033333,30,1,35,2662.5,3775,0
1,1,0,0.176471,0.176471,34,0,2,1387,1104,0
1,1,0,0.002004,0,499,0,0,4981.816667,5180,0
1,1,0,0.041667,0.041667,24,1,196,475.5,492,0
1,1,0,0.051111,0,900,0,4,152.5,190,0
1,1,0,0.007231,0,968,0,1,1684.652778,5587,0
1,1,0,0.5,0.096154,52,0,0,2371.666667,264,0
1,2,0.618435,0.096692,0.061069,131,1,4,946,946,0
1,1,0,6.666667,0.333333,3,0,4,1498.333333,214,0
1,1,0,0.017544,0.003509,285,1,24,1467.833333,336,0
1,1,0,0,0,0,0,342,489.916667,440,0
1,1,0,0.002268,0.002268,441,1,0,2223.585714,1021,0
2,2,0.684038,0.046218,0.046218,119,1,33,525,250,0
1,1,0,0.003436,0.010997,1455,0,1,896.766667,1239,0
1,1,0,0.378788,0.106061,66,1,1,284.5,282,0
1,2,0.948423,0.763006,0.393064,57.666667,0,0,2097.666667,3079,0
2,4,0.960777,0.069042,0.054566,224.5,1,345,5985.597908,7151,0
2,2,0.541937,0.027228,0.015677,71.294118,0,17,1216.916667,2357,0
1,1,0,0.028986,0.028986,276,0,57,226,175,0
2,2,0.970951,0.105263,0.105263,95,1,608,6125.336616,12914,0
1,1,0.987054,0.021318,0.001384,516,0,18,1185.5,1232,0
1,1,0,0.076923,0,26,1,0,1016.933333,576,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,2,1,0.047619,0.047619,21,0,14,393.283333,1293,0
1,1,1,0.011494,0,87,0,4,4,4,0
1,1,0,0.125,0.053571,56,1,17,3450.65,2894,0
1,1,0,0.05,0.208537,820,0,2,899.333333,199,0
1,1,1,0.020513,0,292.5,0,0,65,65,0
1,1,0,0,0,0,0,188,1599.05,749,0
1,1,0,0,0.011905,84,1,7,2575.816667,1600,0
1,1,0.937231,0.035398,0.053097,37.666667,0,3,64,23,0
1,2,1,0.001927,0.003854,1038,0,20,129,129,0
1,1,0,0.016393,0.008197,122,0,44,2059,1050,0
1,1,0,0,0,0,0,0,1896.275325,7651,0
1,4,1,0.041667,0,72,0,260,1123.133333,2622,0
1,2,0,0,0,0,0,0,6547.554365,136,0
1,1,0,0.082418,0.032967,182,0,1,2403.5,1400,0
1,2,0,0,0,17,1,0,1555.67619,2820,0
1,1,0,0.005208,0.041667,192,0,0,491,491,0
1,1,0,0.015974,0,313,1,52,2863.739286,3022,0
1,1,0.755634,0.016107,0.016107,223.5,0,3105,2914.354942,5908,0
1,1,0,0.002105,0.001053,950,0,122,452,452,0
1,1,0.721928,0.001368,0.005472,365.5,0,104,1058.9,2289,0
1,1,0.800392,0.119658,0.038462,117,1,224,2559.75,1856,0
5,6,0.67892,0.111835,0.10532,102.333333,0,262,1134.416667,1675,0
1,1,0,0.169811,0.283019,53,1,49,2157.802381,3596,0
1,1,0,0,0,0,1,0,994,882,0
2,2,0.978449,0.076923,0.034615,130,1,0,631,467,0
1,2,0.94566,0.009164,0.003436,436.5,0,21,753.457143,2215,0
1,2,0.638176,1.977941,1.972689,238,0,15,143,80,0
1,2,0.918296,0.001238,0.000619,807.5,0,12,1592.683333,3430,0
1,1,0,0,0,14,0,0,4443.033333,4072,0
1,1,0,0,0,4,0,0,1093.05,580,0
1,1,0,0,0.202703,370,0,154,2408.166667,2298,0
1,1,0,0.003908,0.000489,2047,0,13,2109.5,6891,0
1,2,0,0,0,72.666667,0,0,5593.955159,3488,0
1,1,1,0.012422,0,805,0,35,1542.961905,4488,0
1,1,0,0.016,0.016,125,1,24,6515.657937,2007,0
1,2,0.875994,0.021823,0.026958,97.375,0,71,627.666667,325,0
1,4,0.809335,0.110749,0.319218,76.75,0,4,2199.5,1956,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,2,0.889384,0.172566,0.115929,565,0,52,1356.5,2032,0
1,1,0.149811,0,0.10814,430,1,38,602.2,201,0
1,1,0.510608,0.229236,0.149502,240.8,1,24,2714.596429,5346,0
1,1,0,0.43617,0,188,1,10,310,292,0
1,1,0,0.076923,0.076923,26,1,7,431.5,304,0
1,1,0.401733,0.064554,0.012911,1136,0,3,843.446429,2025,0
1,2,0.810943,0.165819,0.139369,163.833333,0,1153,5106.990476,2795,0
1,1,0,0.005571,0.005571,359,1,0,3552.304762,6438,0
1,1,0,0.020408,0.020408,49,0,53,634,468,0
1,1,0,0.534562,0.262673,434,1,188,215.5,208,0
1,1,0.786583,0.085106,0.06383,47,0,507,413,175,0
1,1,0,0.094595,0.040541,74,1,0,2824.083333,2941,0
1,1,1,2,2,0,0,12,4146.383333,5269,0
1,1,0,0.015647,0.01138,703,1,0,1520.5,1719,0
1,1,0,0.02439,0,123,0,0,1427.816667,1358,0
2,7,0.869517,0.04172,0.034839,110.714286,0,1056,3042.333333,2966,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0,0.033058,121,0,6,940,1341,0
4,11,0.819677,0.152419,0.073387,47.692308,1,624,2693,3634,0
1,2,0.650551,0.125641,0.046154,97.5,1,30,2143.738492,3090,0
1,1,0.351676,3.973684,0,19,0,0,155,29,0
1,1,1,0,0.002389,418.666667,0,17,1056.388095,3055,0
1,1,0.811278,0.032333,0.004619,216.5,0,150,6,3,0
3,4,0.328715,0.304878,0.304878,150.333333,0,222,741,290,0
1,1,0,0,0,5,0,0,349,322,0
1,1,0,0.003135,0.001045,957,1,4,66,66,0
1,1,0,0.112903,0.008065,248,1,258,1461.955952,2020,0
1,1,0,0.029046,0.029046,241,1,7,1659.876623,161,0
1,1,0,0.174377,0.199288,281,0,0,3774.016667,2501,0
1,1,0,0.004209,0.007576,1188,0,0,3982.666667,4908,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0,0,1,0,2336.5,2222,0
1,1,0,0.212355,0.142857,259,0,2,100,94,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.027778,0,72,1,0,147,126,0
1,2,1,0.002749,0.001375,727.5,0,36,1029.671429,2907,0
1,1,1,0.002361,0.002361,423.5,0,164,1343,1855,0
2,3,0.923756,0.021292,0.050661,454,1,17,949,876,0
1,3,0.776755,0.124767,0.095903,358,1,127,156,12,0
1,2,1,0.047619,0.047619,21,0,62,562.833333,837,0
1,1,0,0,0,32.5,0,0,635.5,31,0
1,1,0,0.137255,0.137255,51,0,1,1167.416667,178,0
1,1,0,0,0,0,0,0,1096.333333,445,0
1,1,0,0.009288,0.003096,323,1,13,982.333333,1282,0
1,1,0,0.030303,0.030303,66,0,67,1268,1268,0
1,1,0,0.5,0.023256,86,0,8,316,27,0
1,2,1,0.005263,0.005263,190,1,106,6102.488095,1584,0
1,1,0,0.001484,0.001484,674,1,1,1105.559524,631,0
1,1,0,0,0.003049,328,0,0,2511.5,1280,0
1,1,1,0.007344,0.007344,408.5,1,28,1535.634524,5806,0
1,1,0,0.001779,0.001779,562,1,2,1437.5,325,0
1,1,0,0,0,0,0,0,3211.75,684,0
1,1,0,0.005797,0.00058,1725,0,0,1322.051263,3279,0
1,1,0,0.076923,0.076923,13,0,1,592.509524,209,0
1,1,0,0.08547,0.068376,117,0,0,381.5,394,0
1,1,0,0.050505,0,99,0,1,272.666667,417,0
1,1,0,0.000563,0.000563,1775,0,0,1052.422619,3380,0
1,1,0,0.034483,0.034483,29,0,25,398,398,0
1,1,0,0.010899,0.010899,367,0,0,1530,567,0
1,1,0,0.333333,0,3,0,105,525,149,0
1,1,0,0.025783,0.014733,543,0,1,71,71,0
1,2,0.811278,0.003774,0.003774,530,1,354,1299.042857,3959,0
1,1,0,0.001007,0.001007,993,0,13,1573.25,2900,0
1,1,0,0.009615,0.038462,312,1,1,2827.483333,1009,0
1,2,0,0,0,0,1,588,1513,1386,0
1,1,0.918296,0.003058,0.001529,327,0,0,2403.284524,8159,0
