@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.636183,0.060892,1,17,112,2884.338095,7015,1
1,3,0.687937,0.112324,1,4,150,533,63,1
1,1,0,0.181818,1,1,4,2280.545238,7821,1
1,1,0,0.432432,0,2,2,470,134,1
1,7,0.813509,0.034028,0,15,346,3481.416667,6982,1
1,1,0,0.023985,0,6,7,602.466667,1305,1
1,2,0.78981,0.061814,0,6,266,5616,15702,1
1,2,0.69146,0.392344,1,8,573,30,17,1
1,7,0.754169,0.205664,1,4,277,517,469,1
1,1,0.374153,0.594203,0,3,14,656,656,1
1,4,0.43651,0.133497,0,17,18,1345.366667,3641,1
1,3,0.862459,0.02987,0,5,23,749,957,1
1,3,0.811893,0.017294,0,11,247,3648.877778,22119,1
1,2,0.576272,0.087625,1,11,1087,1419.1,3779,1
1,1,0,0.072368,1,3,0,278,278,1
1,28,0.901819,0.003834,1,15,5195,2067.933333,4770,1
1,1,0,0.042184,0,8,9,100,100,1
1,2,0.986824,0.03504,0,8,95,2311.25,5246,1
1,1,0,0.006814,1,5,0,453.580952,1605,1
1,2,0.974025,0.095506,1,7,86,1151.914683,914,1
1,3,0.666682,0.135507,0,1,31,1206,1206,1
1,1,0.848548,1.09589,1,1,0,1486.315873,2358,1
1,2,0.848088,0.022715,0,4,269,2744.1,5415,1
1,10,0.750874,0.010524,0,12,1022,4738.094048,20059,1
1,1,0.957553,0.033824,0,11,586,261.816667,737,1
1,1,0,0.702128,0,4,3,1573,1681,1
1,1,0,0.076367,1,4,1,1890.333333,707,1
1,1,0,0.00136,1,14,1,1386.383333,3220,1
1,12,0.61333,0.006852,0,6,981,5491.833333,16551,1
1,1,0,0,1,1,0,1644,690,1
1,1,0,0.006289,0,5,83,402.266667,406,1
1,1,0,0.012683,1,5,4,101,37,1
1,1,0,0.186813,1,3,0,1775,512,1
1,2,0,0,0,1,0,1037,1037,1
1,4,0.829207,0.074074,0,4,152,1991.833333,2694,1
1,1,0.954434,0.132075,0,4,105,288.5,378,1
1,3,0.39446,0.048299,0,7,56,4648.410714,19945,1
1,4,0.632968,0.01262,0,14,208,1273.031746,4194,1
1,1,0,0.039152,0,5,21,811,930,1
2,2,0.344082,0.196537,1,3,94,6,6,1
1,2,0.256622,0.15942,0,10,38,1822.083333,3379,1
1,3,0.525995,0.027067,1,7,68,3756.216667,6032,1
1,2,0.167869,0.051926,0,14,51,1348.65,3081,1
1,2,0.399709,0.062409,0,5,240,5125.416667,17302,1
1,2,0.816603,0.048963,1,4,339,18,18,1
1,1,0,0.043011,1,5,7,305,292,1
1,1,0.595256,0.434211,0,4,0,305,305,1
1,1,0.242292,0.007235,1,3,2,491,491,1
1,1,0,0.013169,0,10,1,4208.734524,20788,1
1,1,0,0.133333,1,1,0,1487.315873,2359,1
1,1,0,0.023923,1,9,9,1547,1547,1
1,2,0.787037,0.038369,1,3,33,1003.5,402,1
1,2,0.286397,0.113879,1,10,0,1118.5,2191,1
1,8,0.503122,0.073109,0,14,618,2483.033333,6220,1
1,1,0,0.018665,1,9,1,702,702,1
1,1,0,0.114977,1,3,19,1849.5,1101,1
1,2,0.664164,0.023052,0,5,23,4600.380952,19293,1
1,1,0,0.0625,0,3,159,2081.5,3643,1
1,1,0,0.131387,1,7,14,1388.792857,1526,1
1,8,0.64058,0.038575,0,6,600,529.833333,776,1
2,5,0.683013,0.193639,1,4,36,163.5,123,1
1,1,0,0,0,1,0,2107.083333,3690,1
1,2,0.797807,0.039326,1,11,373,1996.183333,4668,1
1,1,0.998852,0.077348,1,6,429,459.876191,1610,1
1,3,0.940725,0.004063,0,10,86,4579.352381,20228,1
1,1,0,0.076471,1,2,7,1401.187302,2198,1
1,1,0,0.057143,0,2,6,1747.5,1117,1
1,4,0.832275,0.039984,0,7,893,1363.166667,2404,1
1,1,1,0.365854,1,5,287,1329.8,1168,1
1,1,0,0.002342,1,9,0,2148.771465,8376,1
1,1,0,0.004367,1,8,2,1124.155952,1736,1
3,11,0.740786,0.023869,0,14,1081,2763.933333,6141,1
1,1,0,0,1,1,0,639.5,285,1
1,1,0,0.073171,0,4,0,2101.5,2453,1
1,1,0,0.013216,1,3,8,171.5,236,1
1,2,0.813015,0.024857,0,5,73,1806.5,2252,1
1,1,0,0,1,1,0,1716.5,749,1
1,1,0,0.106977,0,5,21,1390.3,649,1
1,1,0,0,1,1,0,1376.55,822,1
1,1,0,0.001516,0,4,11,4494.766667,17783,1
1,2,0.833756,0.041287,1,3,17,1232.5,1079,1
1,35,0.623481,0.257282,0,1,1272,6434,6434,1
1,1,0,0.030576,0,4,14,3041.178571,7405,1
1,2,0.305902,0.118702,0,3,24,106,106,1
1,1,0.783805,0.058781,0,3,641,16,16,1
1,8,0.625392,0.037915,0,7,950,4436.32619,19392,1
1,1,0.897038,0.292159,0,2,95,1661.5,1993,1
1,4,0.635674,0.018956,1,11,775,407.133333,1175,1
1,1,0,0.045553,0,7,2,109,109,1
1,1,0,0.178738,0,1,1,4081.753571,9626,1
1,2,0.671897,0.69795,1,6,1282,233,226,1
1,1,0.929867,0.11553,1,1,59,1853.5,928,1
1,1,0,0.092018,1,7,5,999.2,1608,1
1,3,0.781364,0.040889,1,8,978,1412.069841,2041,1
1,2,0.706561,0.07607,0,6,20,845.5,880,1
1,2,0,0,1,1,0,1039.833333,2095,1
1,1,0,0.307692,1,1,147,1722.871753,2605,1
1,1,0.812907,0.010573,0,4,30,752,795,1
1,3,0.876643,0.235209,1,8,157,1924,3107,1
1,8,0.405041,0.068727,0,11,695,133,133,1
1,3,0.666932,0.109801,1,4,53,1042.5,1017,1
1,2,0.817345,0.020498,1,4,0,1797.666667,812,1
1,1,0,0.080097,0,4,0,3624.35,5839,1
1,1,0.858047,0.309227,0,3,2,2218.666667,3207,1
1,1,0,0,0,1,0,320,320,1
1,1,1,0.001444,1,5,72,1271.183333,1803,1
1,2,0.91899,0.012579,0,12,30,443.333333,250,1
1,1,0,1.05,0,1,72,1520,1712,1
1,1,0,0.005464,1,2,0,600,5,1
1,1,0,0.129771,0,8,10,186,186,1
1,1,0,0.078292,0,1,1,1811.5,2463,1
1,3,0.761005,0.019008,1,7,23,17,13,1
1,1,0,0.116689,1,4,6,381.5,326,1
1,1,0.591673,0.020057,0,1,4,1433,1472,1
1,4,0.563639,0.03666,0,11,224,4668.410714,19965,1
1,2,0.627835,0.015291,1,7,5,472.988095,980,1
1,2,0.43158,0.036424,1,6,75,646.4,395,1
1,1,0,0,0,1,0,532.333333,967,1
1,1,0,0.7,1,2,0,1807,763,1
1,1,0,0.463415,1,2,1,1557.5,947,1
1,1,0,0.0489,0,8,2,170,170,1
1,5,0.703936,0.274308,1,12,80,3602.314683,10693,1
1,1,0,0.094203,0,3,1,5661,15790,1
1,1,0.362051,0.085106,1,2,4,2521.775,7929,1
1,1,0,0.035714,0,1,0,320.25,282,1
1,2,0.763992,0.094286,1,12,315,1964,2923,1
1,1,0.815919,0.180217,1,2,65,1808.5,863,1
1,2,0,0,0,1,0,1828,245,1
1,1,0,0.012121,1,7,106,106,39,1
1,4,0.495811,0.041441,0,11,593,800,1172,1
1,1,0,0.5625,1,5,446,2172.622763,8359,1
1,2,0.792658,0.448505,0,2,26,1089,1089,1
1,1,0,0.005964,1,3,62,1651.5,1838,1
1,1,0,0.343042,0,1,0,1793.666667,2379,1
1,2,0.741898,0.012312,1,9,261,2809.983333,6624,1
1,2,0.383643,0.115044,0,2,7,1144.5,68,1
1,2,0.535167,0.046361,1,6,7,334.466667,311,1
1,1,0,0,1,1,0,378.017857,1419,1
1,2,0.625012,0.124653,0,9,253,4507.277381,20245,1
1,4,0.940425,0.006312,0,5,340,453.333333,426,1
1,4,0.619002,0.03562,0,12,5,498,494,1
1,1,0,0.311558,0,2,73,6800.166667,14799,1
1,1,0.842215,0.009681,0,10,12,4202.105556,20822,1
1,1,0.936291,0.068392,0,3,0,1874,318,1
1,1,0,0.006024,1,4,35,243.5,233,1
1,4,0.811882,0.023578,0,11,3,2112.5,2521,1
1,1,0,0.007143,1,3,2,1055,100,1
1,1,0.727506,0.133333,0,13,168,2260.635714,6058,1
1,1,0,0.38961,0,3,1,266.5,320,1
1,8,0.772774,0.031958,0,14,733,3353.033333,6774,1
1,2,0.554778,0.007796,1,4,8,238.333333,314,1
1,1,0,0.057471,1,7,92,460.876191,56,1
1,2,0.823355,0.065975,1,3,196,984.5,213,1
1,2,0.951763,0.085213,1,5,0,324.25,260,1
1,3,0.134025,0.742802,0,6,26,4092.533333,9616,1
1,1,1,0.010453,0,3,0,1620.083333,2933,1
1,1,0,0.008264,0,6,11,461.352381,933,1
1,1,0,1.259542,1,2,106,1868,2256,1
1,1,0.811278,0.00443,1,10,233,2145.2,5271,1
1,1,0,0.058824,0,2,1,610.5,206,1
1,2,0.522559,0.022796,1,17,9,2503.333333,3567,1
1,3,0.811171,0.112281,0,2,233,1712.5,2054,1
1,1,0,0.186667,0,4,7,2214.166667,3298,1
1,1,0,0.0625,0,2,2,633.5,216,1
1,4,0.775521,0.078483,0,8,38,168,168,1
1,2,0.694504,0.135647,1,5,54,100,36,1
1,1,0.863121,0.014778,0,9,14,199.333333,325,1
1,1,0.779348,0.357143,1,2,955,1547.311905,2436,1
1,3,0.767671,0.142647,1,4,29,1903.833333,596,1
1,2,1,0.1,0,8,391,2394.588925,9627,1
1,7,0.876587,0.003573,0,13,1447,275.8,678,1
1,1,0,0.118203,1,5,7,2684.433333,6801,1
1,1,0,0.005978,0,6,4,5609.25,15723,1
1,1,0,0.03043,1,8,0,1584.583333,2754,1
2,4,0.598901,0.038558,1,4,133,917.5,1034,1
1,2,0.583967,0.199743,1,8,99,268,268,1
1,1,0,0.002079,0,9,0,185,185,1
1,1,0.987589,0.078125,0,2,0,1965,2269,1
1,1,0,0.074162,1,17,0,1521.083333,3944,1
1,2,0.922441,0.017361,0,4,231,819,1073,1
1,4,0.728313,0.164978,0,10,37,2121.166667,2978,1
1,3,0.931672,0.068345,0,2,0,1010,1406,1
1,1,0,0.002159,1,3,0,1733.833333,3834,1
1,1,0,0.041667,1,6,128,2930.433333,6744,1
1,3,0.371836,0.114796,0,5,32,2812,4434,1
1,1,0,0.000847,1,3,0,2245.916667,4395,1
1,1,0,0.088889,1,6,15,2304.677381,7856,1
1,2,0.706541,0.006211,0,9,25,1589.5,1905,1
1,1,0,0,0,1,0,1098,266,1
1,7,0.830912,0.472579,0,7,2521,2622.25,4156,1
1,1,0,0.129032,0,7,3,951.264286,209,1
1,1,0.421171,0.110615,0,1,21,2440.916667,4573,1
1,1,0,0.141791,0,7,37,3466.95,7039,1
1,2,0.282905,0.117647,1,6,71,944.535714,1364,1
1,1,0.644254,0.026984,1,5,25,2068,2583,1
1,5,0.822944,0.108284,1,19,323,940.766667,1815,1
1,1,0,0,1,1,0,1420.083333,816,1
1,1,0.835018,0.200211,0,3,154,2049.666667,3937,1
1,1,0.955759,0.060729,0,9,4,195.5,294,1
1,2,0.66889,0.055176,1,6,205,853.5,1154,1
1,2,0.840188,0.066144,0,7,1965,5087.083333,17591,1
1,1,0,0.005479,0,5,6,115,159,1
1,3,0.85151,0.047101,0,4,62,5798.083333,16122,1
1,1,0,0.010753,1,3,9,1826.5,903,1
1,1,0,0,0,1,0,1645,3127,1
1,4,0.830521,0.020142,1,7,684,1150.266667,1460,1
1,1,0,0,1,1,0,260,186,1
1,1,0,0.033333,0,4,19,1728,1753,1
1,1,0.986233,0.202381,1,5,68,992.733333,130,1
1,1,0,0.00021,0,7,11,4029.259921,20917,1
1,3,0.946395,0.000486,1,11,232,2183.283333,4601,1
1,1,0,0,0,1,0,133,129,1
1,1,0,0.023529,1,3,31,1327.833333,2161,1
1,1,0,0.006135,0,2,5,2016.333333,3489,1
1,1,0,0.022005,0,4,1,783,1031,1
1,1,0,0.00102,1,4,1,160.5,215,1
3,5,0.901102,0.067384,1,18,336,1179.042857,2752,1
1,2,0.503258,0.00138,1,6,13,400.083333,733,1
1,4,0.438504,0.013339,1,13,857,1530.166667,2563,1
1,1,0,0.003836,1,18,0,2318.114683,8034,1
1,3,0.454857,0.376414,0,7,63,850,824,1
1,2,0.745683,0.110656,1,4,531,1847.5,915,1
1,4,0.415577,0.104101,0,6,151,2293.666667,4834,1
1,1,0,0,1,1,0,1746.5,494,1
1,2,0,0.00431,0,1,2,9248,9248,1
1,1,0,0,1,1,0,1346.819048,1482,1
1,1,0.78969,0.051969,0,7,3,1743,2070,1
1,1,0.650022,0.008516,0,9,16,283,283,1
1,2,0.753867,0.109428,0,7,88,1748,77,1
1,1,0,0.096591,0,4,1,309.833333,374,1
1,2,0,0,1,1,0,1121.5,51,1
1,1,0,0.02682,0,2,14,745.5,370,1
1,2,0.682816,0.382671,0,10,87,485.5,537,1
1,1,0,0.030488,1,8,0,1567.460678,2869,1
2,3,0.785044,0.011806,1,5,475,1046.45,2854,1
1,2,0.586729,0.095153,1,4,45,169.5,39,1
1,1,0,0.055718,1,4,2,387,328,1
2,2,0.954434,0.019031,1,3,1,1052,1083,1
1,1,0,0.186667,0,2,0,714,714,1
1,1,0,0.10687,1,5,131,409.766667,756,1
1,1,0,0.017857,1,9,12,1472.033766,2963,1
1,1,0,0.075893,0,5,2,2789.466667,4475,1
2,6,0.926821,0.049103,1,4,92,1228.5,1437,1
1,1,0,0.065217,0,4,1,82,82,1
1,1,0,0,1,1,0,1156.5,139,1
1,1,0,0.108225,1,8,0,1587.19705,1209,1
1,2,0.719597,0.009204,1,7,106,1305,2013,1
1,1,0,0,1,1,0,176,106,1
1,9,0.905205,0.020957,0,10,1808,1699,2024,1
1,3,0.801158,0.064426,1,5,262,1548.85469,2883,1
1,1,0,0.115044,0,1,5,1744,759,1
1,1,0.658531,0.037859,0,2,11,192,192,1
1,1,0,0.106667,1,4,1,2656.897619,5414,1
1,11,0.888879,0.016939,0,12,646,4520.132143,20299,1
1,1,0,0,0,1,0,1675.833333,3201,1
1,4,0.361276,0.132908,0,6,208,1643.183333,2830,1
1,1,0.999343,0.319149,0,5,228,611.416667,1257,1
1,1,0,0.103896,1,5,0,592.633333,426,1
1,2,0.242025,0.185874,0,1,147,294,294,1
1,1,0.627996,0.072351,1,8,118,2001.183333,4673,1
1,1,0,0,0,1,0,541,476,1
1,14,0.732017,0.096431,1,8,6054,400.5,262,1
1,1,0,0.10757,0,5,27,2850.5,4549,1
1,2,0.8898,0.055687,0,7,6,6,6,1
1,1,0,0.000855,0,9,8,203.5,231,1
1,1,0,0.1,0,2,0,1260,1332,1
1,1,0,0.075,0,6,15,26,26,1
1,1,0.613619,0.01697,0,9,43,102,102,1
1,1,0.999249,0.026371,1,5,153,654.233333,1585,1
1,1,0.982115,0.114198,0,3,4,133,129,1
1,1,0,0.254902,0,2,0,1372.083333,2343,1
1,1,0,0.023529,1,1,21,1847,940,1
1,2,0.764813,0.142977,1,2,163,2517.916667,4750,1
1,1,0,0,0,1,0,1478,1598,1
1,1,0,0,1,1,0,1494.022619,2137,1
1,1,0,0,0,1,0,551,622,1
1,1,0,0,0,1,0,1581,1051,1
1,1,0.838714,0.361596,0,6,44,84.083333,225,1
1,2,0.205593,0.020552,0,5,0,1364.5,2412,1
1,1,0.460814,0.920635,1,7,184,62,62,1
1,1,0,0.447368,1,1,2,258.083333,198,1
1,2,0,0,0,1,7,1508,1508,1
1,1,0,0.027668,1,6,4,265,204,1
1,2,0.661665,0.107177,1,10,115,2648.016667,6422,1
1,2,0.78712,0.001178,0,10,6,1819,1970,1
1,1,0,0.295,1,2,119,194,94,1
1,1,0,0.04,1,2,45,1381.059524,1518,1
1,2,0.970951,0.001436,0,6,6,4958.416667,19130,1
1,1,0.936667,0.236842,1,3,66,1175,1084,1
2,8,0.673893,0.151146,1,10,269,15,15,1
1,1,0.989588,0.016569,0,3,20,424,424,1
1,2,0.904524,0.179487,1,6,507,8,7,1
1,3,0.744989,0.019796,1,11,364,1395,2331,1
1,1,0,0.051095,0,3,1,878,1024,1
1,1,0.279506,0.054291,1,8,38,353,353,1
1,1,0,0.005747,0,2,13,105,38,1
1,15,0.731182,0.032155,0,12,311,2954.9,6299,1
1,1,0.870864,0.028017,0,9,0,202.333333,322,1
1,1,0,0.177778,1,3,2,910.166667,300,1
1,1,0.74074,0.036232,1,7,374,464.676191,1615,1
1,1,1,0.029358,1,4,43,1058.033333,1498,1
1,1,0,0.007194,1,11,26,407.433333,406,1
1,1,0,0.230769,1,2,3,1554.841234,2875,1
1,1,0,0,1,1,0,1089,463,1
1,1,1,0.009836,1,2,39,211,211,1
1,4,0.80149,0.061611,0,11,120,2880.95,5312,1
1,1,0.514646,0.071341,1,1,35,9798,9798,1
1,1,0,0.035971,0,9,10,890.333333,1515,1
1,1,0,0.010554,1,5,15,638.516667,386,1
1,4,0.69672,0.179984,0,10,819,199.666667,342,1
1,1,0,0.003711,0,6,4,2685.433333,6802,1
1,2,0,0,0,1,0,526,526,1
1,2,0.956505,0.036527,0,6,56,2603.233333,4023,1
1,2,0.918296,0.121019,1,5,93,1283.95,1201,1
1,1,0.925225,0.033595,1,4,0,2369.666667,4094,1
1,1,0,0.308642,1,5,20,45,45,1
1,1,0,0.047619,1,3,2,1020,959,1
1,1,0,0.012788,1,5,7,1395.916667,3238,1
1,1,0,0,1,1,0,1287.321429,1859,1
1,1,0,0.080332,1,3,5,1681.5,725,1
1,5,0.721697,0.024257,0,4,3,1389,1213,1
1,1,0,0.1983,1,7,43,1163.255556,1827,1
1,2,0.918296,0.000393,0,11,14,3991.740476,21819,1
1,1,0,0.043972,1,7,1,2068.5,2586,1
1,1,0,0.200772,1,3,18,1124.861905,1748,1
1,3,0.902579,0.013407,0,9,0,2361.433333,4768,1
1,1,0,0.622807,1,2,12,2070.5,2601,1
1,5,0.725687,0.174704,0,10,402,4113.47381,9661,1
1,2,0.752321,0.122348,0,8,163,601,704,1
1,1,0,0.208333,0,2,2,1400.816667,3732,1
1,1,0,1.151515,0,4,2,409.5,654,1
1,1,0,0.05914,0,6,17,481.083333,869,1
1,1,0,0.031496,1,1,0,402.5,455,1
1,5,0.943504,0.003021,0,6,261,5606.15,16844,1
1,1,0,0.001988,1,4,4,1305.083333,3458,1
1,2,0.634015,0.092593,1,6,342,681.166667,358,1
1,1,0,0.396154,1,7,0,88.5,234,1
1,1,0.992451,0.006813,1,9,6,1375.5,2244,1
1,1,0,0.360656,0,2,53,396,173,1
1,1,0,0.005208,0,5,15,711.95,1131,1
1,1,0,0.020725,0,6,156,2101.166667,3796,1
1,1,0,0,1,1,0,450,117,1
1,5,0.874107,0.024334,0,5,1642,5867.75,15662,1
1,1,0,0.019324,0,5,15,221.333333,201,1
1,1,0,0.007843,1,17,0,634.083333,1080,1
2,4,0.760005,0.174564,1,5,54,179,188,1
1,1,0,0.192308,0,3,17,1826.5,2272,1
1,1,0.43275,0.053517,0,7,32,1357.4,3072,1
1,1,0,0.007937,1,8,0,410.666667,763,1
1,1,0.705401,0.18251,0,4,251,120,138,1
1,1,0,0.064039,1,3,3,164,145,1
1,3,0.53129,0.012394,0,17,54,2288.880952,7833,1
2,3,0.946395,0.003137,0,4,5,1650,1750,1
1,1,0,0.031579,1,1,0,2149.166667,3848,1
1,2,0,0,0,1,0,158,158,1
1,2,0.678114,0.081472,1,2,13,443,110,1
1,1,0,0.121019,0,3,1,6512.166667,15078,1
1,1,0,0.456522,0,3,109,1047.566667,157,1
1,1,0,0.21875,1,3,9,1210,763,1
1,2,0.309543,0.023923,1,3,197,185,113,1
1,1,0.591673,0.089109,0,4,156,2213.166667,3316,1
1,1,0,0.012195,1,5,7,256.166667,246,1
1,1,0,0,1,1,0,534,365,1
1,2,0.447769,0.419771,1,6,370,182.5,129,1
1,1,0.735576,0.312354,0,8,159,1449.5,1760,1
1,2,0.842089,0.021053,0,4,43,1083,1499,1
1,1,0,0,1,1,0,1256.666667,1264,1
1,4,0.055929,0.140367,0,4,152,1979,3326,1
1,1,0,0,0,1,0,582.766667,1590,1
1,1,0,0,0,1,0,1151.5,314,1
1,4,0.811863,0.04262,0,6,20,3623.35,5838,1
1,2,0.821168,0.177971,0,3,76,559,559,1
1,3,0.548749,0.006257,0,6,10,126.5,174,1
1,11,0.770504,0.020809,0,7,2352,2331.9,5001,1
1,1,0.970951,0.111213,1,4,6,69.5,73,1
1,2,0.741339,0.054348,0,7,40,686,686,1
1,6,0.874475,0.02008,0,7,1976,5066.066667,18783,1
1,2,0.703104,0.007379,0,6,198,4968.614286,18926,1
1,1,0.738984,0.130091,0,2,56,357.5,43,1
1,1,0,0.111111,1,3,1,1454,394,1
1,2,0.225033,0.033784,1,8,191,1479.315873,2351,1
1,2,0.996317,0.006509,1,9,9,2333.680556,170,1
1,2,0.765866,0.167005,1,4,96,134,122,1
1,1,0.609409,0.26226,0,5,143,177.5,117,1
1,2,0.801167,0.051351,0,5,36,1820,1998,1
1,6,0.950358,0.04223,1,6,3156,1381.083333,1214,1
1,2,0.999965,0.120968,1,4,26,1672,1516,1
1,5,0.882979,0.073525,0,7,92,2461.883333,3795,1
1,6,0.650622,0.109112,1,11,200,2799.335714,6685,1
1,1,0,0,1,1,0,754.5,378,1
1,1,0,0.095745,1,2,21,1498.166667,2651,1
1,1,0,0.366667,0,2,0,1354,1663,1
1,1,0.413043,0.083333,1,8,117,393,632,1
1,1,0,0,0,1,0,682.133333,1564,1
1,3,0.981989,0.043942,1,3,77,1954.833333,388,1
1,1,0,0.271429,0,5,105,1107,5,1
1,2,0.460964,0.015309,0,6,160,2334.75,4939,1
1,3,0.982945,0.002332,0,7,18,2644.066667,6863,1
1,1,0,0.423581,1,2,30,350.183333,296,1
1,2,0.608141,0.016858,1,18,27,2843.384127,7677,1
1,4,0.677363,0.023263,0,5,321,6555.666667,15194,1
1,5,0.7326,0.030627,0,11,510,4610.87619,20192,1
1,1,0,0,0,1,0,1792.666667,2378,1
1,1,0,0.1875,1,3,6,2050.833333,416,1
1,5,0.352008,0.014673,0,16,88,2253.733333,5980,1
1,4,0.783101,0.032698,0,6,100,447,447,1
1,2,0.569749,0.019096,0,10,617,3627.352958,22130,1
1,1,0,0.027211,1,2,0,1757.75,3723,1
1,1,0,0.027397,1,6,122,222.5,196,1
1,5,0.751663,0.01241,0,5,503,6482.583333,15270,1
1,2,0.99403,0.025478,1,14,136,1908.283261,8797,1
1,4,0.116689,0.475806,0,9,140,1808.083333,3790,1
1,1,0,0.387097,0,2,61,2039.166667,3717,1
1,1,0,0.042735,1,5,93,401.05,397,1
1,2,0.864213,0.004573,1,6,9,1977.666667,4110,1
1,1,0,0.279621,0,5,3,4697.35,17736,1
1,1,0.487237,0.18087,1,4,132,989,1855,1
1,2,0.215276,0.015152,0,4,221,1393,383,1
1,4,0.743895,0.133386,1,13,2255,2265.95,5196,1
1,1,0,0.021277,0,2,8,1224,1224,1
1,1,0,0.009158,1,5,0,9,9,1
1,1,0,0.002702,0,2,11,5895,15569,1
2,4,0.886509,0.070968,1,6,549,183.75,261,1
1,3,0.418965,0.199678,0,5,343,325,325,1
