@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.003791,0.006823,1,44,0,0.5,1157.75,283,0
2,5,0.007089,0.004802,1,57,301,0.6,686.5,635,0
1,1,0.492754,0.218841,1,23,0,1,1388.379762,152,0
1,2,0.005264,0.007805,1,129,120,1,361.966667,54,0
1,5,0.053622,0.035511,1,5,74,0.6,335.5,365,0
3,8,0.006126,0.002647,1,111,59,0.5,465.833333,766,0
1,1,0.001958,0.000326,1,2,13,1,3510.966667,1818,0
1,1,0.001318,0.002636,1,104,8,1,200.85,4,0
1,2,0.045068,0.011905,1,15,67,1,671.583333,382,0
1,1,0.028249,0.028249,1,26,63,1,902.666667,349,0
1,5,0.008242,0.002747,1,54,158,0.8,106.5,72,0
1,1,1.965,0,0,1,0,1,82,82,0
1,1,0.038462,0.01049,1,3,0,1,1060.9,580,0
1,4,0.004925,0.001894,1,87,1887,1,1264.833333,1701,0
1,2,0.050633,0.007595,1,7,100,1,44,41,0
1,1,0,0,0,1,0,1,692,961,0
1,1,0.001292,0.000861,1,43,9,1,234,7,0
1,3,1.682582,0,0,1,0,0.333333,94,94,0
1,1,0,0,0,1,0,1,58.833333,21,0
1,8,0,0,0,15,3811,0.75,5227.469048,724,0
1,4,0.084071,0.04646,1,20,2321,0.75,915.320238,112,0
2,5,0.019838,0.009017,1,110,1075,1,21.5,5,0
1,1,0.00463,0.000926,1,1,0,1,862,341,0
1,2,0.033088,0.016544,1,15,6,0.5,184.871429,240,0
1,2,0.000648,0.000648,1,52,0,0.5,1386.082143,2374,0
1,1,0.002805,0,0,23,28,1,995.511905,664,0
1,1,0.001684,0,0,27,0,1,5068.333333,2176,0
1,2,0.006238,0.049424,0,13,57,1,473.166667,408,0
1,2,0.003536,0.000505,1,24,1726,1,328.471429,352,0
1,1,0.000711,0.001421,1,27,17,1,149,52,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,1,0.032922,0.049383,1,6,0,1,621.300794,985,0
1,1,0.000932,0,1,126,291,1,46,58,0
1,5,0.076302,0.14632,0,8,1712,1,1345,2102,0
1,1,0.00075,0.00075,1,30,10,1,1430.5,104,0
1,6,0.068451,0.009334,0,8,22,0.666667,79,64,0
1,1,0.001272,0.001272,1,31,3,1,534,9,0
1,1,0.008475,0.008475,1,1,0,1,646,16,0
1,15,0.134994,0.373696,1,17,6015,0.4,525.583333,420,0
1,1,0.006623,0.002208,1,11,0,1,140,99,0
1,2,0.062718,0.10453,0,7,656,1,1815.016667,6,0
1,12,0.087835,0.078896,0,4,1220,0.583333,83,81,0
1,1,0.022876,0,0,4,0,1,162.5,161,0
5,17,0.012851,0.008375,0,102,2289,0.647059,119,115,0
1,1,0.000387,0.000387,1,53,0,1,1038,1092,0
4,35,0.135132,0.054553,0,81,1518,0.771429,1081.333333,1027,0
2,2,0.000875,0.000219,1,26,0,0.5,2703.916667,4090,0
1,1,0,0,0,1,0,1,94,94,0
1,1,0.000685,0.000343,1,32,85,1,804,7,0
1,1,0,0,0,1,0,1,407.166667,238,0
1,1,0,0,0,1,0,1,652,921,0
1,1,0.023605,0.008584,0,10,1,1,893.166667,29,0
1,2,0.053249,0.019181,1,7,8,1,338,245,0
1,1,0.006849,0,1,2,6,1,2022.783333,316,0
1,2,0.014118,0.002353,1,2,8,1,2335.4,2668,0
1,1,0,0,0,8,665,1,6964.469048,135,0
1,1,0.008955,0,1,1,14,1,1227.333333,1538,0
1,1,0,0.014835,1,6,68,1,2257.783333,235,0
1,3,0.053719,0.020661,1,31,2459,1,57,3,0
1,1,0.001444,0.000206,1,115,209,1,410,181,0
1,1,0.005848,0.046784,1,7,1,1,325.621429,678,0
1,2,0.004219,0.004219,0,2,2,0.5,95.333333,88,0
1,1,0.004531,0.003236,1,41,150,1,659.433333,949,0
1,1,0.104294,0.08589,0,2,2,1,292.5,326,0
1,1,0.025157,0.034591,1,11,0,1,626.166667,63,0
1,1,0.044444,0.044444,0,13,177,1,597.5,268,0
1,2,0.004219,0.012658,1,5,571,1,202.20119,651,0
1,1,0.000334,0.000334,0,46,49,1,18.95,11,0
1,3,0.178082,0.017914,0,21,210,1,3858.333333,1524,0
6,6,0.005202,0,1,84,155,0.833333,90,57,0
1,2,0.013004,0.0013,1,12,10,0.5,604.9,823,0
1,2,0.196599,0.056323,0,1,0,0.5,155,142,0
3,14,0.005941,0.00018,1,36,582,0.5,319,210,0
1,1,1.722008,0,0,1,0,1,2957.683333,203,0
1,1,0.016275,0.036166,1,11,34,1,342.916667,925,0
1,1,0,0,1,2,0,1,346.350758,174,0
1,1,0.005319,0.005319,1,7,98,1,308.5,273,0
1,2,0.159319,0.001503,0,3,0,0.5,3970.5,1487,0
1,5,0.057942,0.010989,1,41,262,0.8,3066.575397,2922,0
5,13,0.023389,0.024862,0,40,70,0.615385,1148.666667,348,0
1,6,0.4,0,1,3,1940,0.5,424.643254,925,0
1,1,0.004197,0.008395,0,1,0,1,170.833333,307,0
1,1,0.001908,0,1,3,5,1,269.344048,1093,0
1,1,0.009716,0,1,29,2,1,1,1,0
1,1,0.014168,0.005903,1,65,27,1,2897.864683,160,0
1,1,0.009646,0.016077,1,25,55,1,1189.879762,301,0
1,1,0.004653,0.004898,0,90,60,1,2938.883333,3711,0
1,1,2.888889,0,0,1,0,1,52.833333,15,0
1,1,0.011211,0.004484,1,13,1512,1,219,53,0
1,1,0,0,0,1,0,1,66.858333,142,0
1,3,0.101504,0.101504,1,4,0,0.666667,759.594444,826,0
1,2,0.18617,0.095745,1,22,0,1,2330.934524,73,0
1,2,0.005543,0.002217,1,22,242,1,822.25,1909,0
1,1,0.036066,0.001639,0,1,0,1,154,38,0
1,1,0.079137,0.043165,1,12,18,1,609.5,457,0
2,3,0.097625,0.097625,1,29,181,1,345,266,0
1,1,0.035714,0.035714,1,7,0,1,1251.385734,1202,0
1,1,0.006075,0.00135,1,16,59,1,1546.7,3593,0
2,3,0.022685,0.002778,0,19,24,1,442.916667,594,0
1,2,0.052459,0.013115,1,5,0,1,561.300794,925,0
1,1,0.006961,0.00232,1,58,284,1,252.083333,419,0
1,1,0.138889,0,1,1,0,1,1001,480,0
1,1,0.017131,0,1,6,102,1,838.25,1442,0
1,4,0.021827,0.001523,1,32,4,0.25,288.75,241,0
1,12,0.126007,0.052852,1,24,10138,0.5,1005.166667,1025,0
1,1,0.024036,0.001243,0,25,97,1,1220.333333,213,0
1,1,0.074074,0.074074,1,5,163,1,953.333333,477,0
1,1,0.001504,0.002256,1,34,8,1,80.416667,13,0
1,2,0.000235,0,1,91,14,0.5,1051.666667,501,0
1,1,0.002222,0.002222,1,6,1,1,1263.333333,2117,0
1,1,0,0.0249,1,16,4,1,1800.5,216,0
1,12,0.027557,0.019333,0,34,340,1,1969.833333,3239,0
1,1,3.8,0,0,1,0,1,74.833333,37,0
1,1,0.002217,0.002217,1,11,68,1,1696.083333,104,0
1,2,0,0,0,1,0,0.5,988.1,316,0
1,4,0,0,0,1,0,0.25,552.333333,13,0
1,1,0.048573,0.046752,1,73,13,1,1648.85,1095,0
1,3,0.054248,0.015353,1,13,397,1,288.166667,348,0
1,1,0.001629,0.001629,1,90,0,1,229.583333,37,0
1,2,0.023764,0.01124,1,62,212,1,286.25,429,0
1,1,0.002738,0.002191,1,3,15,1,84,84,0
1,1,0.005072,0.000534,1,100,0,1,4303.416667,2295,0
1,2,0,0,0,7,404,0.5,1223.469048,144,0
1,1,0.001244,0.001244,1,64,102,1,2718.497619,26,0
1,1,0.000933,0.000933,0,9,1,1,1158,181,0
1,1,0.818182,0.272727,1,3,0,1,408.594444,475,0
1,1,0.019971,0.011412,1,23,4,1,850.5,805,0
1,1,0.004404,0.000801,1,39,1,1,1449.845957,3599,0
1,2,0.361884,0.008565,1,21,18,0.5,2618.583333,92,0
1,2,0.023641,0.007092,0,8,64,1,824.916667,1454,0
1,1,0.006227,0.006227,1,9,0,1,108.90141,18,0
1,1,0.002439,0,1,27,50,1,193,1,0
1,1,0.003674,0,1,44,7,1,177.866667,78,0
1,2,0.013745,0.004693,1,124,36,0.5,940.833333,847,0
2,2,0.00066,0,1,69,2,0.5,572.245238,444,0
1,1,0.012987,0.012987,1,3,417,1,103.5,115,0
1,1,0.000812,0.000812,0,7,0,1,479.364286,598,0
1,1,0.002215,0.001107,1,9,6,1,1775.25,70,0
1,3,0.032496,0.04579,0,57,119,0.666667,3246.9,2902,0
1,1,0.044444,0.022222,1,6,0,1,2808.503968,2430,0
1,13,0.009026,0.003898,1,55,300,0.384615,637.5,728,0
1,1,0.421053,0.052632,1,2,136,1,95.5,35,0
1,3,0.006084,0.003042,1,4,58,0.666667,76.25,105,0
1,2,0.049107,0.002232,1,8,39,1,66,66,0
1,2,0.020747,0.024896,0,6,0,0.5,1047.833333,70,0
1,4,0.09375,0.098611,0,83,30,0.5,2025.5,1496,0
1,1,0.015326,0.003831,1,3,8,1,4622.033333,3132,0
1,1,0.000812,0,1,18,44,1,759,634,0
1,1,0.010498,0.005757,1,36,18,1,1209.833333,756,0
1,1,0.000908,0.000303,1,56,3,1,1187.25,1943,0
2,4,0.001285,0.001285,0,46,198,0.75,754.666667,825,0
1,2,0.0065,0.010214,0,3,0,0.5,5694.666667,1520,0
1,1,0,724,0,2,0,1,898.565945,527,0
1,11,0.038787,0.016758,1,38,202,0.636364,206,199,0
1,1,0.012621,0.004854,1,17,132,1,6,1,0
1,1,0.051282,0,1,19,222,1,45,2,0
1,4,0.034425,0.010076,0,12,29,0.75,1437.833333,1899,0
1,1,0.010941,0.002188,1,28,41,1,1211,1555,0
1,1,0.004636,0.000464,0,89,60,1,44.5,3,0
2,2,0.040329,0.010456,1,37,273,1,893.35,159,0
1,1,0.000485,0.000243,1,88,9,1,128,3,0
1,1,0.003873,0.002324,1,50,83,1,14.5,6,0
1,1,0.072222,0.183333,1,16,7,1,563.5,488,0
1,1,0.005867,0.000704,1,88,5,1,2139.045635,2201,0
1,1,0.055172,0,0,19,36,1,244.083333,133,0
1,3,0.038117,0.028005,1,129,0,0.333333,10.766667,7,0
1,1,0,0,0,1,0,1,1058.166667,1411,0
1,1,0.043478,0.043478,0,7,26,1,547,436,0
1,1,0,0.003968,1,6,596,1,3325.533333,209,0
1,1,0.000898,0.000898,1,49,524,1,2735.85,218,0
1,10,0.115566,0.001415,1,5,4258,0.2,400,325,0
2,2,0.015891,0.019296,1,35,416,1,474.065079,701,0
1,1,0.002786,0.002786,1,36,1,1,143.852381,10,0
1,1,0,0,0,1,0,1,194,206,0
1,3,0.010978,0.041916,1,2,0,0.333333,299,311,0
1,1,0.029762,0,1,28,8,1,6,3,0
2,3,0.006163,0.001297,1,50,1031,1,7,5,0
1,1,0,0.006928,0,34,5,1,2305.514286,1967,0
1,4,0.025729,0.010292,1,5,656,1,2184.345238,831,0
1,1,0.031915,0.010638,1,1,0,1,1088.5,186,0
3,3,0.016587,0.008293,1,47,42,1,1043.688095,348,0
2,5,0.030409,0.02343,1,62,1950,1,947.866667,67,0
1,1,0.017184,0.007761,1,19,0,1,490.416667,428,0
1,1,0,0.026316,1,5,346,1,202.5,2,0
1,1,0,0,0,1,0,1,69,69,0
1,7,0,0,0,17,3299,0.857143,2396.469048,30,0
1,1,0.001197,0.000399,1,80,9,1,1341.396212,338,0
1,1,0.002966,0.00033,1,49,7,1,1331.683333,966,0
1,2,0.001336,0.001838,1,44,32,1,504.158333,865,0
1,1,0.016746,0.011962,0,8,27,1,1962,88,0
1,2,0.089286,0.026786,1,1,508,0.5,396.5,314,0
1,1,0.187291,0.010033,1,4,14,1,846.838564,429,0
1,5,0,0,0,1,0,0.2,543.02619,184,0
1,1,0.086667,0.023333,0,25,253,1,996.561905,86,0
1,2,0.004175,0.004175,0,28,240,1,114.916667,4,0
1,1,0,0,0,1,0,1,538.5,781,0
1,1,0,0.001252,1,17,0,1,795.666667,233,0
1,1,0.042553,0,0,4,37,1,763.683333,902,0
1,11,0.035752,0.008885,0,14,2673,0.909091,530.5,773,0
1,2,0.188213,0.001901,1,13,90,1,397,362,0
1,1,0.00054,0.00378,0,3,34,1,61,61,0
1,1,0.069257,0.035473,1,8,309,1,246,246,0
2,2,0.031293,0.042177,0,4,2,0.5,1137.75,494,0
1,1,0.004918,0.006557,1,31,33,1,2221.833333,109,0
2,3,0.00454,0,1,27,75,0.333333,230,216,0
1,1,0,0,0,1,0,1,517.3,89,0
1,1,0.000759,0.001138,0,48,0,1,1310,45,0
1,1,0.001642,0.001642,1,4,5,1,477.742857,1162,0
1,3,0.022915,0.005041,1,74,868,1,1136.5,12,0
1,1,0.018868,0.018868,0,8,780,1,414.5,53,0
1,1,0.002179,0.002179,0,32,170,1,170.404762,8,0
1,1,0.000279,0.000279,1,110,3,1,613.483333,6,0
1,1,0.094737,0.007018,1,18,657,1,114.316667,123,0
1,8,0.00451,0.00451,1,17,1202,0.375,524,364,0
1,2,0.02746,0.016018,1,15,1,1,1005.333333,1436,0
1,5,0.834821,0.191716,0,31,1116,0.6,179.166667,249,0
1,1,0.020606,0.004848,1,16,9,1,3669.333333,710,0
1,1,0.000897,0,1,44,11,1,79.166667,3,0
4,15,0.00459,0.005762,0,127,3333,0.733333,697.333333,746,0
1,1,0.036269,0.036269,1,21,0,1,292.760714,55,0
1,3,0.0163,0.001417,1,17,683,1,27.833333,67,0
1,1,0.005226,0,1,38,436,1,536.247619,1148,0
1,1,0.03619,0.015238,0,6,0,1,456.300794,820,0
1,1,0.026596,0.026596,1,5,27,1,718.25,477,0
1,1,0.003517,0.002345,1,15,2,1,1,1,0
1,1,0.000917,0.000917,1,21,3,1,376.601587,832,0
1,1,0,0.272727,1,5,14,1,565.866667,168,0
1,1,0.149254,0.058553,0,3,0,1,966.616667,121,0
1,5,0,0,0,1,0,0.2,1969.833333,590,0
1,1,0.052412,0.018553,1,1,0,1,861,340,0
1,10,0.007784,0.000966,0,53,82,0.3,1090.666667,973,0
1,2,0,0,0,1,0,0.5,312.25,271,0
1,5,0.017826,0.004584,1,67,3970,1,1063.741928,2880,0
1,1,0.003157,0.000395,1,107,125,1,1974.054762,1445,0
1,1,0.002967,0.002967,1,9,328,1,1131.833333,1157,0
2,2,0.093567,0.099415,1,23,0,1,6428.142857,957,0
1,1,0.016981,0.006604,1,1,0,1,183.833333,320,0
1,1,0,0,0,1,0,1,373,91,0
1,1,0.009434,0.014151,1,1,0,1,1372.5,64,0
1,1,0.002573,0,1,2,0,1,104.344639,114,0
1,1,0.238095,0.238095,1,1,0,1,832,75,0
1,1,0.003678,0.000409,0,1,1,1,174,174,0
1,1,0,0,0,1,0,1,892.516667,831,0
1,3,0.004792,0.001513,1,91,114,1,301.333333,28,0
1,1,0.069815,0.024641,1,3,392,1,1267.833333,5,0
1,1,1.557295,0,1,1,0,1,413.75,93,0
1,70,0.010558,0.014648,1,196,5368,0.342857,1542.730592,2266,0
3,4,0.001291,0.000894,0,74,13,0.75,1020.25,103,0
1,6,0.011244,0.012574,0,66,55,0.666667,442.333333,845,0
1,1,0.003734,0.000498,1,40,406,1,1602.47752,3762,0
1,1,0.264957,0,1,4,0,1,944.616667,177,0
1,1,0,0,1,1,0,1,2,1,0
6,14,0.003577,0.003577,1,83,593,0.785714,468.985714,256,0
1,3,0.044218,0.011905,1,37,499,0.666667,954.866667,77,0
1,2,0.143682,0.168231,1,20,20,1,10,6,0
1,1,0.003704,0.003704,1,7,19,1,1498.535714,96,0
1,2,0,0,0,11,241,1,3763,1445,0
1,2,0.070652,0.074728,1,38,1,1,664.283333,880,0
1,1,0.086207,0.011494,1,5,89,1,853,69,0
1,1,0.093373,0.01506,0,30,26,1,235.25,31,0
1,3,0,0,0,1,0,0.333333,62.333333,3,0
1,2,0.007376,0.004215,1,14,8,0.5,3930.416667,804,0
2,4,0.049505,0.0033,0,4,4,0.5,985.916667,388,0
1,1,8,2,0,12,1,1,1720,1436,0
6,8,0.0016,0.0016,1,71,152,0.875,166.733333,136,0
1,1,0.003203,0.002136,1,85,17,1,171.05,144,0
1,1,0.007937,0.007937,0,1,7,1,229.668032,1350,0
2,12,0.004166,0.001666,1,4,158,0.416667,181,171,0
1,1,0.000991,0.000991,1,4,15,1,121.45,262,0
1,1,0,0,0,1,0,1,15,8,0
1,2,0.018648,0.018648,1,7,14,0.5,178.5,43,0
1,2,0.350158,0.211356,1,2,14,0.5,1697,258,0
1,1,0.004348,0,1,15,0,1,814.297658,52,0
1,2,0.015163,0.002219,1,107,277,1,520.333333,14,0
1,1,0,0,0,1,0,1,754.733333,565,0
1,1,0.00703,0.001757,1,12,0,1,1753.991919,2784,0
1,4,0.1224,0.074272,1,28,638,1,689.715476,68,0
1,1,0,0,1,1,0,1,242.666667,370,0
1,1,0.095238,0,1,7,214,1,123.666667,188,0
1,1,0.015291,0.003058,0,4,17,1,1343.466667,1637,0
1,1,0.173469,0.306122,0,17,88,1,124.666667,43,0
1,1,0.002825,0.002825,0,35,268,1,1037.566667,2530,0
1,1,0.004556,0.002278,1,8,0,1,135.416667,106,0
1,1,0.047619,0.02381,0,4,367,1,467.338095,746,0
1,2,0.005495,0.071429,0,5,4,0.5,122.25,69,0
1,1,0.135881,0.273885,1,8,22,1,1191,399,0
1,1,0.222222,3.444444,1,11,2057,1,886.833333,357,0
1,4,0.03293,0.021308,1,82,28,0.5,2474,741,0
1,2,0.000399,0.000599,1,99,20,0.5,1608,250,0
1,4,0.002479,0.002479,1,39,40,0.5,1256.677381,3146,0
2,2,0.003059,0.001259,1,123,25,1,1435.38254,636,0
1,1,0.040462,0.011561,0,8,649,1,452.756349,55,0
1,1,0.002809,0.002809,1,42,140,1,246,239,0
1,1,0.00716,0.002387,0,53,343,1,2689.47619,4264,0
1,1,0,0,0,2,364,1,1010.59881,51,0
1,1,0.00063,0.00252,1,96,16,1,259,26,0
1,1,0,0,0,4,26,1,8186.469048,177,0
1,7,0.085795,0.003516,0,3,388,0.285714,851.666667,822,0
1,1,0.066667,0.088889,1,15,0,1,528.109199,59,0
1,3,0.011207,0.01433,1,108,73,0.666667,1931.556691,3683,0
1,1,0.034364,0,0,1,0,1,2076.833333,98,0
1,4,0,0,0,1,0,0.25,254.5,381,0
1,3,0.187097,0.06129,1,16,136,1,134.833333,58,0
1,5,0.001321,0.001761,0,59,76,0.8,323.166667,374,0
2,3,0.000289,0.000289,1,98,3,0.666667,1014.7,887,0
1,1,0.018779,0.031925,1,15,122,1,465.916667,252,0
1,1,0,0,1,1,0,1,780.366667,1006,0
1,2,0.032081,0.027387,1,53,53,1,2,2,0
1,1,0,0,1,2,21,1,1578.929365,1450,0
2,2,0.000385,0.000385,0,26,0,1,446.75,10,0
1,2,0.021244,0.001517,1,11,316,1,943.666667,1705,0
1,1,0.003442,0.001252,1,70,3,1,30.833333,27,0
1,1,0,0,0,5,658,1,7030.469048,201,0
1,1,0.004016,0.004016,0,3,13,1,38,38,0
2,74,0.053321,0.049714,0,75,4558,0.22973,719.583333,934,0
1,3,0.018182,0.026446,0,21,1002,1,1460.616667,815,0
1,2,0.072115,0.024038,0,1,0,0.5,75.416667,16,0
1,1,0.002935,0.000734,1,4,688,1,169.552381,337,0
1,1,0.066823,0.041032,1,24,16,1,747,11,0
1,1,0.0009,0.0009,1,26,16,1,1469.949206,836,0
2,4,0.024398,0,1,33,62,0.5,1249,950,0
1,1,0.001395,0.001395,0,3,571,1,579.666667,1204,0
1,1,0.000206,0,0,128,7,1,143.858333,2,0
1,1,0.033537,0.064024,1,7,57,1,1,1,0
1,2,0.017878,0.010727,1,18,4121,1,936.833333,467,0
4,35,0.154136,0.12874,1,27,2264,0.314286,6421.97619,2795,0
3,4,0.010679,0.004386,1,83,34,1,1314.5,1748,0
1,1,0,0,0,6,194,1,5070.469048,567,0
1,1,0.014151,0.004717,1,1,0,1,1259.166667,41,0
1,1,0.016717,0.004559,1,26,44,1,378.833333,1,0
1,4,0.007937,0.004595,1,64,1541,1,3360.666667,63,0
1,4,0.003184,0.001061,1,45,2,0.5,686.583333,800,0
1,1,0.147059,0,0,14,6,1,878.166667,14,0
1,2,0.00266,0.00266,0,7,96,0.5,134.833333,56,0
1,1,0.008486,0.000653,1,40,3,1,481.583333,235,0
1,1,0.001125,0.001125,1,39,0,1,1820.016667,1089,0
1,1,0.05,0.25,1,3,637,1,2727.211905,121,0
1,1,0.004615,0.001538,0,3,473,1,527.821429,373,0
1,1,0,0.025316,1,24,46,1,2326.934524,69,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,2,0.014356,0.003022,0,47,26,1,1084.159127,4510,0
1,1,0.000899,0.000899,1,17,55,1,377.552381,807,0
1,35,0,0,0,4,15399,0.142857,5325.469048,49,0
1,1,0.005128,0.00641,1,46,1,1,358.766667,411,0
1,1,0.005089,0.005089,0,12,30,1,385,61,0
1,2,0.008522,0.003409,0,37,92,1,1730.779365,18,0
1,5,0.083004,0.079491,1,7,254,1,410.5,443,0
3,5,0.010306,0.011594,1,72,428,0.6,2100.664286,3358,0
1,1,0.04,0,1,3,4,1,1434.888492,80,0
1,1,0.148485,0.006061,1,8,11,1,115.5,137,0
1,1,0.001753,0.000292,1,20,14,1,1736.666667,3389,0
1,1,0.00087,0.00087,1,54,8,1,941.692857,178,0
1,1,0.008475,0.008475,1,4,0,1,821,344,0
3,6,0.003692,0,1,45,242,0.5,2017.916667,1644,0
2,2,0.000203,0,1,75,0,0.5,2064.882143,2905,0
1,1,0.063608,0.058685,0,12,159,1,1287.666667,1690,0
1,1,0.009481,0.001497,1,24,43,1,167,147,0
1,1,0,0,0,1,0,1,1101,138,0
1,1,0.451613,0.021505,0,1,17,1,1306.083333,119,0
1,1,0.107595,0,1,26,103,1,137.476191,1,0
1,1,0.00248,0.000827,1,130,152,1,579,79,0
1,3,0.023827,0.007446,0,23,8,1,1448.5,1254,0
1,5,0.098229,0.033816,0,14,924,0.8,905.666667,1089,0
1,1,0.027358,0.022514,0,38,71,1,34,19,0
1,1,0,0,0,1,0,1,18,18,0
1,1,0,48,1,2,0,1,898.565945,527,0
1,1,0.006667,0.006667,1,2,98,1,79,79,0
2,6,0.013387,0.024187,1,77,413,0.833333,954.614286,2409,0
1,6,0,0,0,5,3983,0.333333,7037.469048,208,0
1,1,0.000562,0.000562,1,26,2,1,236.708333,699,0
1,1,0.005587,0.006518,1,38,109,1,1361.610317,3749,0
1,1,0.012048,0,1,6,0,1,761.233333,374,0
1,2,0.012887,0.010309,0,29,391,1,1288.755952,4202,0
1,1,0.001552,0,0,3,96,1,286.5,300,0
1,1,0,0.007519,0,2,0,1,356,368,0
1,2,0.00184,0.003311,1,14,0,0.5,713.666667,611,0
1,1,0.027027,0,0,6,62,1,844.466667,813,0
1,1,0.005835,0.000898,1,19,31,1,908.833333,1594,0
1,1,0.007839,0.00112,1,2,14,1,1697.798413,244,0
1,3,0.083156,0.053305,0,3,3,0.333333,317.5,348,0
1,1,0.018402,0,1,4,10,1,892.916667,1888,0
1,1,0.000877,0.000877,1,70,463,1,575,3,0
1,1,0.045455,0.022727,0,11,35,1,855.333333,81,0
1,1,0.02454,0.02454,0,2,0,1,1153.166667,93,0
1,1,0.001978,0.004946,1,5,324,1,1468.570238,1604,0
2,2,0.035392,0.015693,0,50,6,0.5,913.833333,98,0
1,3,0,0,1,5,6612,0.333333,64,64,0
1,1,0.040462,0.00578,1,3,363,1,1619.416667,762,0
1,3,1.190476,0.380952,0,7,372,0.666667,839,266,0
1,1,0.017327,0,1,15,1,1,485.5,64,0
1,3,0.018315,0.023199,1,67,821,1,1012.663095,254,0
2,10,0.001123,0.00108,1,67,191,0.7,361,36,0
1,1,0.007957,0.000637,1,43,10,1,8,2,0
1,1,0.004016,0.004016,0,4,0,1,2905.793651,200,0
1,6,0.114884,0.061686,1,27,141,0.833333,1705.416667,345,0
1,1,0.00885,0,0,1,0,1,662.5,854,0
1,1,0.004651,0.004651,1,28,532,1,1018.883333,37,0
1,1,0.068548,0.020161,1,3,255,1,455.5,41,0
1,1,0.002079,0.002079,1,48,19,1,384.479762,798,0
1,1,0,0.001876,0,6,119,1,46.666667,82,0
1,7,0.019561,0.001778,1,39,529,0.714286,641.783333,859,0
2,10,0.122904,0.279599,0,99,343,0.8,177,117,0
1,4,0.016928,0.01024,1,76,244,1,1166.502381,3018,0
2,7,0,0,0,28,1713,0.714286,2420.469048,56,0
1,8,0.126407,0.01342,0,38,1371,0.75,2796.666667,488,0
1,3,0.000955,0.000637,1,128,24,1,2793.290476,4393,0
1,1,0.000864,0.000864,1,6,115,1,4,2,0
1,1,8,2,0,13,53,1,1667.5,1470,0
1,1,0.006579,0.006579,1,20,0,1,3124.726659,2921,0
1,1,0.125,0.034091,0,15,0,1,134.333333,108,0
1,2,0.012697,0.004571,1,55,4,0.5,80,32,0
2,4,0.008553,0.000342,0,31,8,0.5,2164.083333,944,0
1,1,0.013158,0.013158,1,1,54,1,95,71,0
2,2,0.075773,0.067797,1,26,56,0.5,1990.833333,29,0
1,1,0,0.263158,0,10,113,1,1498,105,0
1,1,0.015748,0.015748,0,3,0,1,457,40,0
1,1,0.003195,0.003195,1,4,0,1,639.716667,46,0
1,2,0.000125,0.000125,1,112,2,0.5,2089.664286,1625,0
1,1,0.000251,0.000251,1,36,25,1,1222.224587,3253,0
1,1,0.012308,0.009231,1,10,778,1,115.833333,126,0
1,1,0.036697,0.033639,1,10,66,1,1057.165476,422,0
1,1,0.004043,0.004043,1,5,0,1,12,13,0
2,3,0,0.001558,1,87,676,1,2992.756746,2801,0
1,1,0.004338,0.004338,1,41,9,1,416.166667,9,0
1,1,0.4,0.133333,0,2,39,1,271,282,0
1,1,0.001791,0.000895,1,21,24,1,2392.78254,33,0
1,1,0.009091,0,1,28,0,1,2186.45,2224,0
1,1,0.118421,0.046053,0,13,0,1,3412.711905,5223,0
1,2,0.019455,0,1,57,894,0.5,3000.997222,2807,0
1,1,0.052724,0.017575,1,17,409,1,643.666667,33,0
1,1,0.031579,0.010526,1,3,0,1,467.350758,295,0
1,2,0,0,0,9,1096,1,4821.469048,318,0
1,4,0.001401,0.003081,1,41,12,0.75,293,323,0
1,3,0.004329,0.034632,0,33,0,0.333333,1007.919048,189,0
1,1,0.052174,0.017391,1,3,33,1,8,8,0
1,1,0.002144,0.003215,0,35,29,1,1383.066667,2760,0
1,9,0,0,0,3,1530,0.444444,4437.469048,461,0
1,1,0.000298,0,1,117,49,1,1862.269461,488,0
1,5,0,0,0,23,975,1,3026.469048,105,0
2,2,0.000645,0,1,70,0,0.5,1468.505952,2727,0
1,3,0.005089,0.025445,0,9,94,1,2015.833333,144,0
4,9,0.018027,0.027448,0,118,1225,0.777778,3341,15,0
1,1,0.028436,0.009479,1,21,401,1,430.666667,87,0
1,5,0.064191,0.032701,1,5,604,0.4,680.833333,364,0
1,1,0,0.004237,1,8,52,1,541.666667,60,0
1,1,0.005917,0,0,4,18,1,1171.5,321,0
1,1,0.012433,0.005329,1,3,31,1,1063.9,567,0
1,2,0,0,1,1,0,0.5,579.866667,130,0
1,1,0.001098,0,1,3,1,1,968.783333,124,0
1,1,0.000325,0.000325,0,29,1,1,1458.166667,2658,0
1,4,0.006938,0,1,30,16,0.25,733.833333,715,0
1,1,0.001296,0.001729,1,60,2,1,816.5,6,0
1,2,0.004989,0.002673,1,69,130,1,234.5,192,0
1,1,0.003396,0,1,49,79,1,1425.116667,388,0
1,4,0.186194,0.184927,1,3,0,0.25,214.5,4,0
1,1,0.001513,0.001513,1,25,14,1,108.416667,3,0
1,2,0.013168,0.006057,1,96,4,0.5,306.166667,13,0
1,1,0,0,0,3,0,1,805.469048,5,0
