@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.178082,0.013699,73,1,11,2064.065079,3776,0
1,1,0,0.009346,0.046729,107,0,3,438,93,0
1,1,0,0.028986,0.057971,69,1,145,1,1,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0,0,0,55,102,102,0
1,1,0,0.009259,0.037037,108,0,1,815.666667,334,0
1,2,0.979869,0.024324,0.008108,185,1,250,1183.138492,2374,0
1,1,0,0.021583,0.021583,139,1,0,1866.5,946,0
1,1,0,0.020708,0.020708,1159,0,5,825.7,1372,0
1,1,0,0.050251,0.045226,199,1,3,4072.416667,5460,0
1,1,0,0.164444,0.071111,225,0,0,1892.117857,642,0
1,1,0,2.261905,0,42,0,0,3150.016667,467,0
1,2,0.892417,0.144781,0.030303,74.25,0,0,2310.333333,241,0
1,1,0.900485,0.035693,0.010532,854.5,1,63,408.5,422,0
1,1,0,0.046729,0.014019,214,0,30,4918.3,682,0
2,3,0.5496,0.125413,0.033003,303,0,72,93,50,0
1,2,1,0.00369,0.00369,271,1,2,1507,721,0
1,1,0.979996,1.755952,0,33.6,0,0,623.333333,565,0
1,1,0,0.011236,0.02809,178,0,1,987.583333,57,0
2,6,0.951234,0.087801,0.01687,81.271493,0,1657,637,448,0
1,2,0.918296,0.011494,0,130.5,0,10,1424.666667,2392,0
1,2,0.632482,0.06784,0.038214,332.714286,1,674,568,575,0
1,1,0,0.005319,0,940,0,5,759.833333,1044,0
1,1,0.428836,0.206897,0.241379,5.8,1,40,1904.995635,2734,0
1,1,0,0.013761,0,218,0,265,1484.357973,6713,0
1,1,0,0,0,0,0,0,3000.816667,2910,0
1,1,0.918296,0.003077,0.006154,162.5,0,22,565,514,0
1,1,0,0,0,0,0,0,1151.164286,1314,0
1,1,0,0,0.022688,573,1,1,23,13,0
1,1,0,0.121212,0.787879,49.5,0,844,5024.42381,2909,0
1,1,0,0,0,10.666667,0,0,81,70,0
1,1,0,0.01232,0.004107,487,0,12,1317.833333,1829,0
1,2,0.859637,0.065744,0.058824,96.333333,0,68,39,39,0
1,1,0,0.043912,0,1002,0,48,1608.286688,3529,0
1,1,0,0.083333,0.011905,84,0,35,1953.395238,33,0
1,1,0,0.0625,0,16,0,34,630.5,775,0
1,1,0,0.025381,0,197,1,93,1252.209524,1476,0
1,1,0,0.029851,0.002985,335,1,10,511,370,0
1,1,0,0.29661,0.073446,354,1,12,485.416667,295,0
1,1,1,0.000445,0.000445,2249.5,0,8,626.631746,2205,0
1,2,0.708682,0.425455,0.174545,91.666667,0,2,119,119,0
1,1,0,0.003659,0.002439,820,1,0,903.333333,203,0
1,1,0,0.142857,0.142857,14,0,0,344,312,0
1,3,0.691538,0.079774,0,530.666667,0,58,2436.916667,5259,0
1,1,0.110581,0.228972,0.088785,107,0,12,224,213,0
1,1,1,0.004474,0.004474,223.5,1,0,350.5,80,0
1,1,0,0.013025,0,691,0,3,1642.98254,6158,0
1,1,0.654761,0.079439,0.046729,71.333333,1,0,4703.05,2039,0
1,1,0,0.065574,0.032787,61,0,8,968.333333,156,0
1,2,0.672295,0.139785,0.043011,93,1,15,1430,554,0
1,1,0,0.001477,0.001477,677,1,16,632,8,0
1,3,0.814541,0.029749,0.01105,784.333333,0,18,1071.297619,3022,0
1,1,0,0.001284,0.001284,779,1,114,428,428,0
1,1,0.99403,0.017143,0.008,437.5,0,388,1437.3,3756,0
1,1,0,0.076923,0.076923,13,0,0,1226.097619,1393,0
1,1,0,0.006494,0.006494,154,0,5,538.5,577,0
1,1,0,0,0,11,1,0,847.5,808,0
1,1,0,0.268456,0.120805,149,1,19,210,180,0
1,1,0,0,0,0,1,0,1129,1017,0
1,1,0,0.001122,0.000841,3566,0,0,724.590476,1979,0
1,1,0,0.026681,0.001067,937,1,1,117.195238,62,0
1,1,0,0,0.01626,123,0,43,449.5,317,0
1,1,0,0.000699,0,1431,1,8,3318.516667,2646,0
1,1,0,0.397004,0.149813,267,1,1,853.05,61,0
1,1,0,0.024096,0.012048,83,0,1,1519.434127,93,0
1,1,0.811278,0.00354,0.010619,282.5,0,12,159,64,0
1,1,0.968636,0.050265,0.033069,504,0,378,466,466,0
1,2,0.277775,0.017699,0.265487,45.2,1,5,2754.05487,1415,0
1,1,0,0.026379,0.052758,834,0,1,876.333333,157,0
1,1,0,0.199248,0.169173,266,0,67,2264.166667,3979,0
1,1,0,0.021277,0.021277,47,1,1,2938.416667,510,0
1,1,0,0.16092,0.005747,174,1,238,883.133333,1569,0
1,1,0.918296,0.461538,0.461538,6.5,0,463,1878.066667,1774,0
1,1,0,0.026316,0.087719,228,1,5,2869.635173,6064,0
1,2,0.888647,0.272,0.12,62.5,0,142,944.5,140,0
1,1,0,0.003717,0.024164,538,1,1,799.833333,1200,0
1,1,0.364263,0.077778,0.085185,77.142857,0,32,698,518,0
1,1,0,0.001318,0.001318,759,0,130,1931,1931,0
1,2,0.980834,0.02972,0.033217,190.666667,0,230,730.347619,200,0
1,1,0.918296,0.001953,0.000977,512,0,434,1562.166667,4398,0
1,5,0.319252,0.008183,0.00375,586.6,0,117,854.25,1791,0
1,2,0.99403,0.047904,0.017964,83.5,1,27,4126.916667,5441,0
1,1,0,0.001436,0,1741.5,0,1,1241.229221,5328,0
1,2,0.958712,0.052632,0.131579,57,0,42,1523.516667,2114,0
1,6,0.77488,0.184733,0.071756,65.5,1,99,963.666667,1369,0
1,1,0.543564,0.007313,0.007313,1094,0,7,698.220238,2249,0
1,1,0,0,0.053691,149,0,1,1137.583333,1220,0
1,1,0,0.142857,0.142857,7,0,176,439,194,0
1,1,0,0.003766,0.003766,531,0,8,1405.616667,3971,0
1,2,0.484845,0.082305,0.436214,81,1,122,2423.833333,1104,0
1,1,0,0.178744,0.019324,207,1,1,1017.333333,1113,0
1,1,0,0,0,85,1,0,25,24,0
1,3,0.824243,0.191633,0.053981,185.25,0,29,1342,218,0
1,1,0,0.021277,0,376,0,0,113,113,0
1,1,0,0.002109,0.000527,3794,1,2,865.714682,3018,0
1,2,0.524784,0.005742,0.084211,313.5,0,401,579.5,618,0
1,1,0,0,66,0,0,4,850.451191,507,0
1,3,0.82664,0.301397,0.2668,57.807692,1,3263,1326.652381,3919,0
1,1,0,0.615385,0.807692,26,1,412,6010.46039,7381,0
1,1,0.468996,0.003772,0.000943,1060.5,0,35,1045.89881,3366,0
1,2,0.439497,0.021611,0,254.5,1,121,2242.310714,4490,0
1,1,0.954434,0.035635,0.017817,224.5,0,0,345,241,0
1,1,0,0.027778,0,36,0,0,370.216667,1173,0
1,1,0,0.001779,0.001779,562,1,8,1170.166667,321,0
2,2,0.202249,0.090119,0.013029,460.5,1,338,988.333333,177,0
1,1,0,0.054545,0,110,1,345,6197.367713,14,0
1,1,0,0.046875,0.046875,256,0,168,109,23,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0.581612,0.163265,0.44898,32.666667,0,214,2669.916667,359,0
1,2,0.479832,0.022302,0.003568,560.5,1,386,6228.993687,7343,0
1,1,1,0.103448,0.103448,9.666667,0,197,242,83,0
1,1,0,0.062147,0.042373,354,1,49,1227.916667,1410,0
1,1,0,0.003937,0.035433,254,0,3,299,61,0
1,1,0,0.000577,0,3464,0,7,191,33,0
1,1,0,0.09542,0.038168,262,1,1,2848.180952,2970,0
1,1,0.991076,0,0.002361,1906,0,0,771.388095,1857,0
1,1,0,0.008403,0.008403,119,0,29,628.166667,927,0
1,1,0.650022,0.005871,0.017613,255.5,0,134,2988.816667,2899,0
1,1,0,0.002913,0.002913,1030,0,32,1409.416486,6491,0
1,1,0,0.060606,0.060606,33,0,55,2326.166667,1495,0
1,2,0.361429,0.007276,0.009701,309.25,0,0,1557.333333,1783,0
1,1,0,0.003667,0.000611,1636,1,0,1223.25,510,0
1,1,0,0.509749,0.125348,359,0,1,622.4,1231,0
1,1,0,0.025,0,120,1,6,1104.883333,1530,0
1,1,0,0.433333,0.633333,30,0,3,12,2,0
1,1,0,0.047826,0.004348,230,1,0,1916,1074,0
1,1,0,0.00085,0,1177,1,1,2808.816667,6028,0
1,1,0.998134,0.131944,0.072917,144,0,0,5605.955159,3500,0
1,2,0.879195,0.225782,0.084948,167.75,0,19,583,583,0
1,1,0,0,0,0,0,0,4005.666667,1194,0
1,1,0,0.037483,0.017403,747,1,35,392.166667,322,0
1,1,0,0.006734,0.022607,2079,0,0,1068.52381,3250,0
1,2,0,0,0,119,1,0,6274.150397,848,0
1,1,0,0.028846,0.009615,104,1,64,878,1370,0
1,1,0.946395,0.001818,0.001818,733.333333,1,278,1159.262302,4496,0
1,1,0.97896,0.111111,0.039427,93,0,126,354,500,0
1,2,0.997864,0.02953,0.005369,372.5,1,2,462.5,42,0
1,6,0.778608,0.146631,0.033423,206.111111,1,686,590,664,0
1,1,0,0.022222,0,45,1,51,2962.859524,2138,0
1,1,0,0.007508,0,666,0,3,729.45,2727,0
1,2,0.677962,1.171053,0.006579,50.666667,0,110,5266.47381,3244,0
1,2,0.785658,2.149606,0,63.5,0,0,641.833333,585,0
1,1,0.367778,0.256098,0.121951,82,1,118,985,861,0
1,1,0,0.176271,0.030508,295,0,14,1105.75,2099,0
1,1,0,0.010345,0.003448,290,0,37,918.833333,325,0
1,1,0,0.192308,0.115385,26,1,452,2514.75,567,0
1,1,0.985228,0.02027,0.003378,148,0,30,1306.5,881,0
1,1,0,0.042945,0.030675,163,1,0,191,138,0
1,1,0,0.012692,0.001336,1497,0,10,449.5,472,0
1,2,0.929278,0.001952,0.003416,512.25,0,141,1372.5,1896,0
1,1,0,0,0,0,0,0,5060.014286,2772,0
1,1,0.33729,0.068182,0.019091,550,1,59,421.5,22,0
1,1,0,0.045732,0.009146,328,1,78,1074.393254,2,0
1,1,0,0.008048,0.002012,497,0,1,186,160,0
1,1,0.670752,0.11745,0.040268,198.666667,0,80,2442.333333,1963,0
1,1,0,0.026667,0.026667,75,1,38,2663.5,84,0
1,3,0.836984,0.151625,0.12601,306.157895,0,1154,761.5,850,0
1,1,0,0.003346,0.000956,2092,0,0,1566.53373,5701,0
1,1,0,0.113043,0.017391,115,1,132,1008.166667,1865,0
1,1,0,0.008929,0.008929,112,1,143,640.725,2616,0
1,1,0,0.001902,0.002536,1577,0,9,2244.325397,8640,0
1,1,0,0,0,12,1,351,2430.014286,8555,0
1,1,0,0.003766,0.003766,531,0,0,1365.314033,4887,0
1,1,0,0.022077,0.019624,1223,1,5,1089.333333,468,0
1,1,1,0.018891,0.004928,1217.5,0,2,304.5,235,0
1,1,0,0,0,0,1,0,2133.666667,3115,0
1,3,0.327318,0.131285,0.058659,119.333333,0,154,64,64,0
1,1,0,0.04186,0.04186,215,1,21,195,195,0
1,1,0,0.030769,0.015385,65,0,294,2586.67381,1839,0
1,1,0.951763,0.073733,0.087558,108.5,0,0,47,47,0
1,1,0,0.035088,0.014035,285,1,0,954.833333,666,0
1,1,0,1.678571,0.928571,28,1,43,4096.183333,4,0
2,4,0.838563,0.081735,0.044204,199.833333,1,527,1540.2,1553,0
1,1,0,0.028846,0.009615,208,1,98,2343.966667,6437,0
1,1,0.991076,0.046667,0.013333,75,0,35,3054,3689,0
1,2,0.863121,0.048673,0.013274,113,0,16,1759,115,0
1,1,0,0.033333,0,60,1,133,50,19,0
1,1,0,0.029126,0.029126,103,1,2,1841.016667,39,0
1,1,0.73333,0.060506,0.013201,303,0,215,1846.5,2349,0
1,1,0,0,0,0,0,0,2453.166667,44,0
1,4,0.592034,3.774461,0.063847,57.428571,0,776,260,260,0
1,1,0.873981,0.006211,0.099379,80.5,1,14,2095,1420,0
1,1,0,0.006135,0.006135,163,0,55,1060.363095,3311,0
1,1,0,0.043011,0.026882,186,1,19,5882.469048,2468,0
1,1,0,0,0,3,1,0,919,1012,0
1,1,0,0.066667,0.011111,90,0,0,94,64,0
1,1,0,0,0,0,1,0,1864,1749,0
1,1,0,0.471111,0,225,0,103,189,164,0
1,2,0.141441,0.006366,0.002996,2670.5,0,22,1391.858694,4941,0
1,1,0,0.028302,0.009434,106,1,0,874,187,0
1,1,0,0.013514,0.013514,74,0,7,132.5,85,0
1,1,0.172305,0.371986,0.547646,96.777778,0,0,659.166667,277,0
1,1,0,0.08046,0.289125,1131,0,5,873,136,0
2,2,0.863121,0.094488,0.015748,63.5,0,211,1200,1044,0
1,1,0,0,0,0,0,0,4115.683333,3184,0
1,1,0,0.006623,0.006623,151,1,0,368.5,94,0
1,1,0,0.267281,0.050691,217,1,196,1632.405952,1155,0
1,1,0,0.142857,0.142857,7,1,0,3971.205952,502,0
2,2,0.456164,0.003125,0.0175,533.333333,1,37,1628.725,2443,0
1,1,0,0.010309,0.041237,97,1,0,198,40,0
1,1,0,0.169014,0.169014,71,1,2,1205.166667,470,0
1,1,0,0.034884,0,86,1,0,2587.816667,1610,0
1,1,0.877324,0.055058,0.060179,260.333333,0,15,4425.916667,845,0
1,1,0,0.001229,0,814,0,27,882.797619,2413,0
1,1,0,0.057971,0.031884,345,1,343,6,6,0
1,1,0,1.232143,0.714286,56,0,109,1519.366667,168,0
1,1,0,0,0.2,5,0,17,1476.108333,2088,0
1,1,0,2.548077,2.663462,104,0,128,4977.4,96,0
1,1,0,0.05303,0,528,0,18,562,500,0
1,1,0,0.097222,0.263889,72,1,0,4359.804762,446,0
1,2,0.918296,0.000727,0.000363,1376,0,6,2021.633333,6560,0
1,1,0,0.108247,0.020619,388,0,0,1619.2,91,0
1,2,1,0.047619,0.047619,21,0,14,391.183333,1289,0
1,1,0,0.045024,0.028436,422,0,7,556,618,0
1,1,0,0.000645,0.000645,1551,1,0,1096.142857,3213,0
1,1,0,0.333333,0,9,1,265,2621.34044,1448,0
1,3,0.829059,0.021059,0.017075,351.4,0,392,8,5,0
1,1,0,0.181818,2.090909,33,1,420,2010.478571,1730,0
1,12,0,0,0,0,0,70545,1623.54881,1751,0
1,1,0,0.015556,0,450,1,0,2610.166667,146,0
1,1,0.98424,0.12,0.0325,200,0,82,148,148,0
2,3,0.81004,0.089649,0.030499,180.333333,0,83,3571.302381,6645,0
1,1,0,0.007874,0,254,0,0,1733.058333,5413,0
1,1,0,0,0,4,0,343,3443.932395,7176,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0,0.03886,0.150259,386,1,17,4289.030952,3767,0
1,1,0,0.12749,0.007968,251,1,11,2841.747619,2963,0
1,1,0.072016,0.170588,0.505882,85,0,156,589,102,0
1,1,0,0.023045,0.023045,1215,1,53,1528.833333,3198,0
1,1,1,0.014011,0.014011,285.5,0,0,626.3,1150,0
1,1,0,0,0,0,0,0,2049.605952,4110,0
1,1,0,0.357143,0,14,0,118,100,100,0
1,1,0,0.012987,0.012987,77,0,6,956.5,15,0
1,1,0,0.013825,0.013825,217,1,1,960.5,1491,0
1,2,0.297472,0.076763,0.002075,241,0,344,5036.975,3994,0
1,1,0,0.006281,0.000523,3821,1,0,17,17,0
1,2,0.985228,0.081081,0.013514,37,1,72,1047.553968,5,0
1,1,0,0.062069,0.006897,145,0,98,465.5,98,0
1,3,0.960964,0.007364,0.007364,169.75,0,611,4758.097619,3522,0
1,1,0.935267,0.005557,0.00425,305.9,0,20,1719.008333,5375,0
1,1,0,0,0,54.5,1,0,202.5,246,0
1,1,0,0.284615,0.038462,130,1,29,2511.75,333,0
1,1,0,0.004444,0.004444,225,0,2,2618.166667,248,0
1,2,0.918296,0.017742,0.003226,930,1,80,1118.244048,4157,0
1,1,0,0,0,254,0,0,1492.533333,292,0
1,1,0,0.052632,0,95,0,0,1114.889008,3636,0
2,2,0.576977,0.183924,0.179837,244.666667,0,337,1540.533333,1043,0
1,1,0.696212,0.094118,0.094118,42.5,1,0,1155.25,1386,0
1,1,0,0.049505,0.009901,101,0,1,2187.085714,985,0
1,1,0,0.120818,0.024164,538,1,1,1841.5,923,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0.650022,0.026432,0.026432,113.5,0,2,1471.5,1049,0
1,1,0,0.020747,0.020747,241,1,0,734.166667,332,0
1,1,0.402179,0.388889,0.305556,18,0,4,2028.784524,2223,0
1,1,0,0.225962,0.057692,208,1,215,11,9,0
1,2,0.582629,0.022925,0.082213,316.25,0,20,285,123,0
1,1,0,0,0,10,0,0,1001.083333,1298,0
1,2,0.591673,0.009615,0.003846,260,0,13,559.166667,734,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,2,0.187202,0.035144,0.300319,52.166667,0,127,181,143,0
1,8,0.544823,0.018904,0.033554,100.761905,0,235,1691,1392,0
1,1,0,0,0,0,0,0,1330.833333,772,0
1,1,0,0.028571,0.028571,35,1,5,226.5,263,0
1,1,0,0.026316,0.013158,76,1,295,397.166667,326,0
1,1,0,0.546012,0.006135,81.5,1,60,463.5,331,0
1,1,0,0.069106,0.01626,246,0,4,7058.126587,4703,0
1,1,0,0.011019,0,363,1,0,304.5,420,0
1,1,0,0.002611,0,766,0,4,672,672,0
1,1,0,0.001597,0,626,0,22,1461.728463,6609,0
1,1,0,0.001289,0.001289,776,0,3,1016.498593,2882,0
1,1,0,0.466667,0.066667,15,0,70,882.916667,1686,0
1,1,0,0,0,0,0,16,814.666667,333,0
1,1,0,0.087302,0.007937,126,1,43,40,23,0
1,1,0,0.236364,0.163636,55,0,6,869.5,151,0
1,4,0.510458,0.013029,0.002522,117.016393,0,300,1437,1109,0
1,1,0,0.119718,0.098592,284,1,2,1540.5,704,0
1,1,0,0.038961,0.038961,154,0,11,7011.019444,6422,0
1,2,0.958712,0.103448,0.258621,29,1,15,1726.333333,815,0
1,1,0,0.009434,0,106,0,0,3001,219,0
1,2,0.970094,0.389937,0.125786,53,0,11,32,32,0
1,1,0,0.001314,0,761,0,35,985,985,0
1,1,0,0.072202,0.046931,277,0,6,754.495238,2180,0
1,1,0.970951,0.035088,0.008772,57,0,202,411.333333,212,0
1,1,0,0.001767,0.001767,566,1,2,6764.823016,4376,0
1,1,0,0.028409,0.034091,176,0,4,55,55,0
1,2,0.791858,0.21978,0.010989,91,0,544,4639.883333,582,0
1,1,0,0.009434,0.023585,212,0,0,260,14,0
1,3,0.686984,0.046196,0.004529,368,1,24,1330.666667,2721,0
1,1,0,0.4,0.2,40,0,61,441,331,0
1,1,0,0.059829,0.005698,351,0,0,299,299,0
2,3,0.947285,0.014196,0.003155,634,0,10,144,125,0
1,1,0,0.018519,0.018519,54,1,5,2136.489286,3644,0
1,1,0,0.8,0.2,5,0,34,124,124,0
1,3,0.946395,0.002885,0.000962,693.333333,1,63,919.717316,3129,0
1,1,0,0.006579,0.006579,152,1,0,615,339,0
2,8,0.869852,0.019486,0.019929,57.897436,0,135,5081.666667,5705,0
2,2,0,0.269231,0.076923,52,0,1,91,82,0
1,1,0,0,0,0,0,0,3681.75,2225,0
1,4,0.997593,0.022682,0.022682,187.375,1,480,85,85,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.160714,0.059524,168,1,1,2693.638095,2432,0
1,5,0.727377,0.412733,0.023052,75.916667,0,261,3260.5,1616,0
1,1,0,0.008197,0.008197,122,0,0,4920.9,5137,0
1,1,0,0.001812,0.001812,552,1,1,1138,93,0
1,1,0,0.012827,0.0019,2105,0,0,1053.422619,3381,0
1,1,0,0,24,0,0,0,1628.230952,6098,0
1,1,0,0.8,0.08,25,0,8,268.5,384,0
1,1,0,0.001197,0,1671,0,1,1442.516667,4051,0
1,1,0,0.026432,0.008811,227,1,1,6021.671825,6140,0
1,1,1,0,0.011236,89,0,3,2484.25,2287,0
1,1,0,0.001931,0.001931,518,0,22,541.269048,1538,0
1,1,0,0.224138,0.017241,58,0,13,164.733333,226,0
1,1,0,0.428571,0.261905,42,0,13,555.5,407,0
1,1,0.96961,0.049116,0.032744,509,0,85,463,463,0
2,6,0.924617,0.009892,0.009442,278,0,312,933.5,1497,0
1,2,0.670698,0.109589,0.184932,97.333333,1,3,535.833333,623,0
1,1,0,0.071429,0.035714,28,0,7,2010,127,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,2,0.918296,0.017143,0.008571,175,0,0,1106.333333,455,0
1,1,0,0.00099,0,1010,0,33,1467.833333,2305,0
1,1,0,0,0.012121,165,1,1,453,68,0
1,2,1,0.025641,0.025641,39,0,14,768.869048,2227,0
4,39,0.99487,0.024756,0.022785,87.695167,0,87800,7710.198016,14290,0
1,1,0,0.011494,0,87,0,0,213,213,0
1,2,0.863121,0.042802,0.011673,128.5,1,9,1088.583333,106,0
1,1,0,0.069767,0.193798,129,1,1,175,18,0
1,1,0,0.219512,0.146341,41,0,9,504,120,0
1,1,0,0.708333,0.208333,24,1,16,1768.066667,3543,0
1,1,0,0.004032,0.004032,248,0,1,2306.166667,1796,0
1,3,0.574417,0.0125,0.075,40,1,170,5020.886905,2900,0
1,1,0,0.016667,0.016667,60,1,13,2046.732937,2922,0
1,1,0,0.201183,0.201183,169,1,1,939.333333,17,0
1,1,0,0,0,81,0,0,530.5,160,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.015126,0.023529,595,0,0,280,280,0
1,5,0.778915,0.036844,0.007825,511.166667,1,3191,1098.7,4039,0
1,1,0,1.8,2,5,0,152,1358.180952,1915,0
1,1,0,0.000894,0.000894,1118,1,29,1158.703175,2387,0
1,1,0,0.010929,0.027322,183,0,0,1030.888095,2958,0
1,1,0,0.039216,0.039216,51,1,129,2084.862698,176,0
1,1,0.267405,0.112821,0.012821,292.5,0,362,2314.083333,1306,0
1,1,0.918296,0.004219,0.003014,829.5,0,6,560.75,802,0
1,1,0,0.055556,0.055556,18,0,29,650.5,481,0
1,1,0,0.042553,0.085106,47,1,73,1594.063095,2283,0
1,1,0,0,0,75,0,54,1567.833333,1066,0
1,1,0,0.003922,0,255,1,1,2624.933333,1172,0
1,1,0,0.029412,0,204,1,8,535.5,168,0
1,2,0.938694,0.037464,0.002882,86.75,1,13,148,143,0
1,1,0,0.095238,0.047619,189,1,2,1603.5,723,0
1,1,0,0.006031,0.108565,829,0,0,934,826,0
1,1,0.309543,0.022265,0.000636,786,1,63,2780,82,0
1,1,0,0.015101,0.011745,596,1,90,369.75,472,0
1,1,0,0,0,5,1,0,53,11,0
1,1,0,0,0,0,0,0,2020.275325,7775,0
1,1,0,0.004237,0.001412,708,0,0,154,59,0
1,1,0,0.003623,0.025362,276,1,1,2269.166667,3972,0
1,2,0.546295,0.088235,0.041176,56.666667,1,0,1691.5,1576,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0.02381,0.02381,84,0,3,1031.383333,198,0
1,1,0,0.05915,0.005545,541,1,2,31,30,0
1,1,0.768153,0.107623,0.09417,74.333333,0,53,105,61,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,1,0,0.125,0.1875,16,0,0,112.5,105,0
1,1,0,0.002445,0.001222,818,1,4,647.5,696,0
1,1,0,0.019884,0.010184,2062,1,1,3006.853571,8189,0
1,1,0,0.056338,0.014085,71,1,0,493,385,0
1,1,0.991076,0.134021,0.051546,48.5,0,214,513,78,0
1,2,0.728599,0.05641,0.030769,351,0,127,891.5,1219,0
1,1,0,0.029412,0.029412,68,1,4,1266.633333,811,0
1,1,0,0.181818,0.045455,44,1,7,2573.816667,1598,0
1,1,0,0.319444,0.111111,72,0,0,42,42,0
2,3,0.753616,0.270833,0.255208,64,0,0,1711.5,59,0
1,1,0,0.039735,0.006623,151,0,112,951.5,48,0
1,1,0,0.002532,0.001266,790,1,0,157,142,0
1,2,0.885475,0.031723,0.016098,264,0,25,1102,1102,0
1,1,0,0.003344,0,299,0,80,1179.152381,3681,0
1,1,0,0.000467,0.000467,2141,0,147,1484.666667,2380,0
1,1,0,0.027523,0.027523,109,0,0,2422.1,435,0
1,1,0,0,1030,0,0,14,661.139286,316,0
1,1,0,0.02474,0.011719,768,1,4,391,264,0
1,1,0,0,0.014663,1705,0,1,1605.647774,4626,0
1,5,0.835886,0.10767,0.147835,172.208333,0,286,1988.645238,1717,0
1,1,0,0.058824,0.117647,34,1,125,410,109,0
1,3,0.727736,0.104501,0.04145,609.793103,0,1487,1673.074603,5555,0
1,2,0.186659,0.102866,0.1036,680.5,1,38,2731.103752,7160,0
1,1,0,0,373,0,0,4,964.451191,621,0
1,1,0,0,69,0,0,4,873.451191,530,0
1,1,0,0.028169,0.024145,497,0,1,1551.871429,4445,0
1,1,0,0.004049,0.004049,247,0,1,708.183333,1866,0
1,1,0.918296,0.028169,0.014085,71,0,112,1668.032143,5,0
1,1,1,0.002933,0.002933,341,0,0,278,278,0
1,1,0,0.021886,0.005051,594,0,9,782.466667,1450,0
1,1,0,0.006711,0.006711,149,1,0,2810.197619,2858,0
1,1,0,0.089552,0.099502,201,0,0,98,98,0
1,1,0,0.014862,0.002123,471,0,0,290,290,0
1,1,0,0,0,0,0,0,2199.710714,4322,0
1,1,0,0.001154,0,3466,0,4,201,34,0
1,1,0.887418,0.107266,0.096886,144.5,1,544,2277.548574,8300,0
1,2,0.578795,0.016429,0.004286,700,0,39,1545,1764,0
1,1,0,0.014925,0.0199,100.5,1,0,3247.5,3422,0
1,1,0,0.008143,0.001629,614,0,14,1088.666667,1594,0
1,1,0,0.060377,0.049057,265,1,2,235,197,0
1,2,0.5,0.003361,0.006723,148.75,0,15,6992.964683,4528,0
1,2,0.747675,0.045455,0.045455,403.333333,1,4,986,420,0
1,1,0,0.003012,0.003012,664,0,3,2787.25,2589,0
1,1,0,0,0.005376,186,0,0,362,116,0
1,1,0,0.008197,0.004098,244,1,0,185,169,0
1,1,0,0.010638,0.010638,94,0,0,757,757,0
1,1,0,0.006173,0.014403,486,1,7,6213.174495,5768,0
1,1,0,0,0.095238,21,0,3,1108.633333,1321,0
1,1,0,0.028302,0.000943,1060,0,1,333.666667,477,0
1,1,0.884981,0.141093,0.051146,189,0,100,1611.444841,46,0
1,1,0,0.051546,0.005155,194,1,375,80,74,0
1,1,0,0.002026,0.002026,987,0,1,801.333333,1086,0
1,2,0.940286,0.005495,0.007326,546,0,10,524,148,0
1,1,0,0.110429,0.104294,163,0,0,1601.62619,5024,0
1,1,0,0.140921,0.810298,369,0,0,2426.343362,8184,0
1,2,0.514091,0.064426,0.021008,357,0,2,1018.833333,66,0
1,3,0.471673,0.02381,0.02381,280,1,38,4936.130952,5845,0
1,1,0,0,0,0,0,0,2182.275325,7937,0
1,1,0.413817,0.026946,0.008982,167,1,124,2824.29765,8265,0
1,1,0,0,0,0,1,0,2336.5,2222,0
1,1,0,0.163462,0.009615,104,0,0,738.5,601,0
1,1,0,0.035024,0.013889,1656,0,5,637.5,793,0
1,1,0,0.033473,0.016736,717,1,0,4414.683333,3350,0
1,1,0.395331,0.094226,0.030023,1082.5,0,0,541.640476,1566,0
1,1,0,0.00094,0.00094,1064,0,24,517.166667,862,0
1,1,0,0.011494,0.005747,174,1,0,1708.190476,1999,0
1,1,0,0.011574,0.023148,432,0,1,72,72,0
1,1,0.980097,0,0.01323,1335.333333,0,95,1396.396789,6393,0
1,1,0,0.007984,0.001996,1002,1,0,4244.955159,3803,0
1,1,0,0.005376,0.005376,186,1,1,2286.666667,1347,0
1,1,0.815152,0.140351,0.298246,19,0,60,1187.333333,1449,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.010753,0.010753,93,0,13,749.5,608,0
1,1,0.148549,0.0322,0.010431,1102.5,1,11,1274.416667,1809,0
1,1,0,0.0125,0.0125,880,1,10,916,1317,0
1,1,0,0.148148,0.074074,243,0,1,1596,2601,0
2,2,0.525936,0.045171,0.033489,642,1,18,6335.661147,12765,0
1,4,0.611756,0.311404,0.036184,43.428571,0,1386,2434.666667,1147,0
