@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.496074,0.103962,0,4,314,53,53,1
1,2,0.854245,0.125541,0,1,0,451,451,1
1,1,0.121541,0.04876,0,6,49,2707.683333,6800,1
1,1,0,0,0,1,0,2403.416667,4532,1
1,1,0,0.165517,1,4,22,1898,712,1
1,2,0.970951,0.216867,1,2,120,1172.586905,923,1
1,1,0,0.074162,1,17,0,1521.083333,3944,1
1,1,0,0.086758,1,2,0,362,362,1
1,1,0.629317,0.804651,1,2,33,3276.142857,7326,1
1,4,0.484412,0.018977,1,14,115,467.20873,1311,1
1,1,0,0.003846,0,4,0,5050.1,18732,1
1,1,0,0.131086,1,2,1,1158,1450,1
1,7,0.681732,0.006004,0,6,537,5566.816667,16792,1
1,3,0.709906,0.047823,0,5,67,1019,993,1
1,1,0,0.000467,1,2,1,1745.416667,3694,1
1,1,0,0.001136,1,5,1,192.5,147,1
1,2,0.80147,0.006774,1,9,2,430.784921,1269,1
1,1,0.986233,0.202381,1,5,68,992.733333,130,1
1,2,0.936467,0.006391,1,5,840,3890.7,6520,1
1,1,0,0.101351,1,4,42,1838.333333,718,1
1,3,0.795939,0.010027,0,8,814,4699.094048,20020,1
1,4,0.648213,0.080091,0,6,129,866,866,1
1,4,0.974053,0.003002,0,5,329,5261.6,17129,1
1,11,0.691087,0.054798,0,15,8527,411.5,424,1
1,1,0,0.004396,1,8,24,462.516667,998,1
1,2,0.994377,0.068306,1,10,36,4263.464286,9836,1
1,7,0.700072,0.006012,0,5,536,6872.166667,14637,1
1,1,0.73435,0.112594,1,6,90,333.666667,294,1
1,1,0.625583,0.036616,1,11,165,2541.975,7962,1
1,2,0,0,0,2,54,825.5,747,1
1,1,0.667747,0.086538,0,8,1231,908.833333,1895,1
1,2,1,0.04908,1,5,239,1305.383333,1429,1
1,4,0.645672,0.040259,1,11,1893,2631.333333,4416,1
1,6,0.200157,0.145173,0,6,294,1287.5,2117,1
1,1,0,0.395522,1,6,26,435.666667,536,1
1,2,0.78099,0.58313,1,7,537,1487.022619,2130,1
1,2,0.914358,0.04023,0,9,44,1854.5,2300,1
1,2,0.954434,0.026087,1,4,7,2327.333333,4049,1
1,3,0.985628,0.05626,0,1,737,1776,1776,1
1,3,0.574102,0.055257,0,6,85,1756.166667,2479,1
1,1,0,1.300303,0,1,1,29,29,1
1,1,0,0.012605,1,3,26,676.783333,362,1
1,2,0.423088,0.114604,0,5,198,1672.333333,3108,1
1,1,0.78463,0.152463,1,7,23,1099.355952,892,1
1,4,0.861853,0.059011,0,7,7,2114.5,4246,1
1,7,0.763126,0.296839,0,7,7343,299,89,1
1,2,0.787127,0.138859,0,1,32,2372.033333,5157,1
1,7,0.744944,0.025438,0,5,404,240.666667,394,1
1,1,0,0.085271,1,3,2,358,315,1
2,4,0.913865,0.002457,1,8,38,2251.559524,4594,1
1,1,0,0.057471,1,7,92,460.876191,56,1
1,1,0,0.022814,1,4,1,1393.65,3180,1
1,1,0,0.00464,0,7,4,4511.686905,20250,1
1,3,0.786561,0.040546,0,9,113,194,194,1
1,3,0.65039,0.092097,0,9,887,2032.666667,3920,1
1,2,0.162326,0.170901,0,5,1,721,721,1
1,3,0.516343,0.052402,0,10,800,3298.066667,6711,1
1,1,0,0.190476,0,4,1,1708.5,484,1
1,4,0.734672,0.288583,0,7,559,446.833333,417,1
1,1,0,0.065963,0,2,0,1986.416667,3568,1
1,1,0.477217,0.139389,1,7,54,3268.109524,7350,1
1,1,0,0.093407,1,2,37,427.333333,83,1
1,5,0.680389,0.06184,0,4,296,1338.5,1347,1
1,1,0,0.133858,0,2,6,1184,1256,1
1,6,0.900867,0.066253,1,14,330,2497.883333,6101,1
1,1,0.103502,0.554992,1,6,221,1516.400397,2381,1
1,1,0,0.087302,0,1,32,1321.5,1343,1
1,3,0.158295,0.526232,1,9,48,177,177,1
1,2,0.421736,0.10578,0,6,163,520.25,1027,1
1,1,0,0,1,1,0,403.833333,294,1
1,4,0.660063,0.091768,0,12,601,1146.75,2236,1
1,1,0,0.062331,1,5,3,2887.716667,6757,1
1,1,0.982142,0.235474,1,7,91,83,83,1
1,1,0.977418,0.020597,0,9,41,4348.90119,20690,1
1,1,0,0.001898,1,8,0,1685.5,1772,1
1,1,1,0.054545,0,6,47,938.916667,1856,1
1,3,0.560559,0.137525,0,3,290,731,915,1
1,3,0.925044,0.004969,0,6,224,2676.533333,6814,1
1,1,0.664332,0.003296,0,10,59,801,810,1
1,1,0.070365,0.299048,0,5,0,937.166667,1750,1
1,2,0,0,0,1,0,158,158,1
1,1,0,3.201597,0,1,0,302.483333,602,1
1,1,0,0,1,1,0,520,180,1
1,2,0.849018,0.094693,0,6,699,1012.583333,1754,1
2,3,0.839211,0.083845,1,5,441,641.716667,438,1
1,2,0.918296,0.011952,1,5,334,375.65,834,1
1,1,0.139004,0.3361,1,5,27,1269.25,1382,1
1,1,0,0.329268,0,2,1,5118.6,17294,1
1,1,0.735576,0.312354,0,8,159,1449.5,1760,1
1,1,0,0.332362,0,4,1,6489.416667,15300,1
1,1,0.427092,0.552284,0,3,2,661,661,1
1,2,0.73363,0.487059,0,3,171,76,76,1
1,1,0.760038,0.011181,0,7,24,2467.683333,3820,1
1,1,0,0.020408,0,2,140,873.976191,231,1
1,2,0.78969,0.01632,0,9,39,260,260,1
1,2,0.765866,0.167005,1,4,96,134,122,1
1,2,0.694996,0.01169,0,12,139,2558.171861,10321,1
1,1,0.981941,0.034483,0,7,129,3874.83254,21580,1
1,1,0.68312,0.061684,1,6,363,380,414,1
1,1,0.913005,0.167162,0,9,52,2718.85,6512,1
1,7,0.704972,0.300846,0,1,251,902,902,1
1,2,0,0,1,1,0,1121.5,51,1
1,6,0.875597,0.005345,0,5,211,6522.333333,15006,1
1,1,0.350343,0.065845,1,11,40,461.034921,1304,1
1,2,0.762138,0.075083,1,3,423,879.166667,1270,1
1,2,0,0,0,1,0,184,184,1
1,1,0,0.008696,1,6,68,583.55,53,1
1,1,0,0.109827,1,4,8,1612.583333,1030,1
1,2,0.424358,0.043224,0,12,408,891,1828,1
1,2,0.995727,0.005935,0,3,209,2096.083333,3679,1
1,1,0.706004,0.072601,0,10,1039,1433.5,1744,1
1,1,0.590761,0.046858,0,4,113,1295.416667,2060,1
1,1,0,0.053435,1,7,0,941,1809,1
1,1,0,0,0,1,0,112,108,1
1,2,0.294758,0.038025,1,7,348,1303,2095,1
1,4,0.717118,0.035757,0,8,737,362.383333,807,1
1,1,0.985228,0.040724,1,3,7,145,4,1
1,1,0,0.042254,1,6,7,2325.168254,7878,1
1,1,0,0.028157,1,4,9,1967,3314,1
1,1,0.961237,0.024852,1,3,63,1170,1079,1
1,1,0,0.006903,1,15,37,2346.308333,7935,1
1,1,0,0.035821,0,10,4,19,19,1
1,1,0,0.171149,0,8,6,2434.356932,22455,1
1,1,0,0.011976,0,5,6,838.5,873,1
1,1,0.913539,0.023519,0,8,320,1467.833333,2755,1
1,1,0.570035,0.069444,0,10,167,2850.359524,7429,1
1,1,0,0.00102,1,4,1,160.5,215,1
1,1,0,0.005917,0,1,0,2495.966667,4683,1
1,3,0.751002,0.069565,1,8,1162,433.5,72,1
1,2,0.009665,1.649563,0,12,34,4101.123413,21255,1
1,1,0,0.021409,1,7,1,1264,2111,1
1,1,0,0.016906,1,7,2,484.04881,1105,1
1,3,0.879671,0.055596,0,11,65,330.75,524,1
1,1,0.312672,0.485915,0,4,245,1355.066667,3059,1
1,1,0,0.060519,1,8,41,1117.32619,1720,1
1,1,0,0.196078,1,3,12,964.5,204,1
1,1,0,0.006284,1,8,5,1496.520768,1252,1
1,2,0.597095,0.017456,1,4,27,1811.166667,826,1
1,1,0,0.03125,0,2,14,1818.083333,3375,1
1,1,0,0,0,1,0,1553,1024,1
2,4,0.615764,0.04594,1,4,24,1151.5,1194,1
1,2,0.995727,0.002563,1,10,33,1778.983333,5677,1
1,1,0,0.156627,0,4,42,1233,1233,1
1,11,0.590906,0.068242,0,7,1171,35,35,1
1,6,0.74064,0.908745,1,14,1611,206,206,1
1,2,0.195909,0.027717,1,14,4,2068.883333,4774,1
1,29,0.979938,0.005941,0,18,6172,2551.233333,6306,1
1,1,0.581321,0.003899,1,4,15,1791,2424,1
1,3,0.682123,0.018023,1,15,287,1921.412807,8844,1
1,1,0,0.041353,1,1,18,200.833333,146,1
1,1,0.912267,0.019412,0,3,2,5712.383333,16954,1
1,1,0,0.013169,0,10,1,4208.734524,20788,1
1,1,0.015997,0.007051,1,3,89,389,40,1
1,4,0.468103,0.053775,0,7,89,350,350,1
1,1,0,0.001269,0,1,1,2273,3443,1
1,1,0,0.471292,0,8,6,716.916667,1256,1
1,1,0.571355,0.054015,0,7,52,2767.3,5002,1
1,2,0.660962,0.012032,0,4,12,6505.333333,15018,1
1,9,0.780387,0.024989,0,9,140,1966.166667,2335,1
1,1,0,0.100917,1,5,1,394,394,1
1,1,0.842042,0.066908,0,4,13,86,78,1
1,2,0.488734,0.073034,1,3,4,1116,1034,1
1,12,0.782738,0.038704,0,12,751,1291,1600,1
1,1,0.97708,0.059869,1,1,7,2280,3450,1
1,1,0,0.000804,0,8,19,1282.833333,2142,1
1,3,0.4132,0.032839,1,9,71,411.036905,1185,1
1,1,0,0.300633,0,4,2,693,693,1
1,3,0.375615,0.003984,0,7,227,1375.3,1069,1
1,4,0.793768,0.149753,1,4,1087,105,97,1
1,2,0.254735,0.000967,0,10,3,2057,2363,1
1,1,0,0.2,1,4,29,73,61,1
1,1,0,0,1,1,0,1185.095238,1607,1
1,2,0.56651,0.063415,1,6,51,1308.216667,658,1
1,4,0.644568,0.004315,0,7,3,4956.52619,19097,1
1,2,0,0,1,1,0,183.75,182,1
1,8,0.344702,0.140174,0,4,176,1064,1064,1
1,1,0,0.482759,1,3,26,244,232,1
1,2,0,0,0,1,0,1526.5,444,1
1,2,0.666252,0.10793,1,5,524,1011.283333,124,1
1,1,0,0.027211,1,2,0,1757.75,3723,1
1,1,0,0,1,1,0,1764,986,1
1,6,0.728403,0.039594,1,10,53,993.5,1173,1
1,2,0.320412,0.019048,1,6,711,666.666667,340,1
1,9,0.877825,0.007677,0,5,708,1415.25,2503,1
2,5,0.946577,0.012327,1,9,3718,1550.246664,4391,1
2,2,0.787127,0.012312,1,4,2,602.5,713,1
2,2,0.667418,0.02599,1,6,163,1109.264286,3629,1
1,1,0,0,1,1,0,1156.5,139,1
1,1,0,0,0,1,0,1314.066667,3603,1
1,1,0.895895,0.069496,0,3,321,1773,2054,1
1,2,0.973315,0.878676,1,8,516,2085.116667,4867,1
1,1,0,0.011364,0,4,1,1224,566,1
1,2,0.272065,0.117929,0,5,2,2688.683333,4288,1
1,2,0.831998,0.269774,0,3,93,2439.983333,7776,1
1,1,0,0.026966,1,6,1,3012.55,7254,1
1,2,0.112163,0.068908,0,4,24,469,359,1
1,1,0,0.025974,0,4,10,6478.083333,15371,1
1,1,0,0.056705,0,5,0,1223.25,2133,1
1,3,0.771169,0.146901,0,7,3256,1676.683333,2868,1
1,4,0.847139,0.07017,0,6,79,1173.666667,1927,1
1,1,0,0.37276,1,5,43,555.033333,444,1
1,1,0,0,1,1,0,1389.3,1087,1
1,1,0,0.004065,1,3,3,1731.833333,3832,1
1,9,0.68423,0.056675,0,11,637,1398,1515,1
1,1,0,0.015907,1,7,1,484.128571,1054,1
1,12,0.794643,0.010539,1,13,887,1451.5,2708,1
1,1,0,0.022727,1,5,14,2825.808333,7616,1
1,1,0,0.108225,1,8,0,1587.19705,1209,1
1,1,0,0.002494,1,2,2,286,286,1
1,1,0,0.104977,1,7,4,1286,2102,1
1,17,0.935463,0.016052,0,8,1188,369,369,1
1,1,0.953078,0.078522,0,5,0,1426.266667,3765,1
1,2,0.56651,0.02093,0,5,12,2099,3792,1
1,1,0,0,0,1,0,1220,1220,1
1,3,0.981989,0.043942,1,3,77,1954.833333,388,1
1,1,0.585157,0.102041,1,1,2,45,10,1
1,1,0,0.047273,1,6,126,1255.088095,861,1
1,1,0,0.171779,1,10,61,1439.166667,2864,1
1,1,0,0.015656,0,6,6,2438.65,5654,1
1,5,0.781846,0.096882,0,4,210,1256,1256,1
1,3,0.857203,0.069908,0,9,796,2039.916667,3727,1
2,3,0.91925,0.008741,1,3,33,1523.21746,3202,1
1,1,0,0.013378,0,3,2,2240,2914,1
1,1,0,0,1,1,0,460.676191,476,1
1,13,0,0,0,1,0,490,490,1
1,2,0.636687,0.105951,0,9,336,1527,1847,1
1,2,0.383643,0.115044,0,2,7,1144.5,68,1
1,4,0.588507,0.057592,1,10,214,3465.8,7101,1
1,1,0,0.003125,0,6,0,4999.390476,19238,1
1,1,0.807262,0.365132,0,5,24,4553.186905,19840,1
1,1,0,0,1,1,0,1863.333333,731,1
1,1,0,0.012048,0,5,13,4502.647619,20337,1
1,3,0.627371,0.008419,1,9,24,2776.5,4335,1
1,1,0.991076,0.46,0,2,88,1499,1743,1
1,2,0.554778,0.007796,1,4,8,238.333333,314,1
1,2,0.992774,0.029863,1,5,22,862.833333,1249,1
1,1,0,0.026,1,3,0,1451.366667,3378,1
1,8,0.818157,0.031552,0,7,1416,2844.75,4803,1
1,2,0.589281,0.042399,1,8,657,1496.952778,2370,1
1,1,0,0.01607,1,3,4,1537.5,1706,1
1,1,0,0.232558,0,3,291,626,626,1
1,1,0.940933,0.136986,0,9,143,1665.833333,3176,1
1,1,0,0,0,1,0,242,93,1
1,18,0.852053,0.008372,0,7,4316,2618.5,2705,1
1,2,0.684131,0.286733,0,3,13,24,24,1
1,1,0,0.046931,0,7,12,805.416667,1402,1
1,1,0.894194,0.189243,1,4,178,72,51,1
1,1,0.439497,0.022284,1,11,6,511.833333,943,1
1,1,0.790858,0.123153,0,7,30,105,105,1
1,5,0.795538,0.681555,1,8,3872,1539.460678,2841,1
1,1,0,0.737564,0,7,70,486.166667,972,1
1,1,0.838711,0.027248,1,4,2,1273.25,1386,1
1,1,0,0.006515,0,5,8,5918.166667,15560,1
1,1,0,0.152941,1,8,8,1652.812951,1217,1
1,1,0,0,0,1,0,1988.933333,188,1
1,1,0,0.023041,1,4,1,149.5,204,1
1,1,0.65133,0.048251,0,9,49,4451.853571,19683,1
1,2,0.886853,0.019769,0,6,93,1967.916667,3549,1
1,10,0.592913,0.09787,0,18,425,4137.575,9686,1
1,2,0.69493,0.185044,0,9,2,912.166667,1723,1
1,6,0.493331,0.073438,0,10,378,1237,1237,1
1,2,0.571355,0.034703,0,12,0,39,39,1
1,1,0,0,0,1,0,2739.381349,10888,1
1,3,0.713066,0.013291,0,9,42,594,594,1
1,1,0,0.005495,1,3,0,1469.75,1578,1
1,7,0.279504,0.032194,0,12,37,4515.369048,20329,1
1,6,0.922772,0.02561,0,6,108,6504.833333,15016,1
1,1,0.690764,0.128266,1,8,455,225.5,199,1
1,4,0.930889,0.015241,1,11,5,318,318,1
1,1,0,0.005797,1,3,0,106,98,1
1,3,0.666338,0.194351,0,6,1098,1042.5,1789,1
1,1,0,0.083969,0,9,23,1169,1243,1
1,1,0,0.119048,1,3,24,1407.633333,3277,1
1,12,0.880488,0.132288,0,11,3746,2414.283333,5154,1
1,4,0.907793,0.138191,1,18,1117,2719.85,8297,1
1,1,0.443766,0.307359,0,3,30,1924.666667,3246,1
1,3,0.792127,0.231256,0,10,590,2592.666667,3653,1
1,2,0.910192,0.136419,0,6,38,3334.616667,6749,1
1,1,0,0.00596,0,10,1,931.5,1038,1
1,2,0,0,0,1,0,555,555,1
1,1,0.980526,0.152113,1,3,42,763.994048,1714,1
1,1,0.786827,0.123529,1,4,175,422.916667,454,1
1,3,0.674438,0.125998,0,3,84,2139,2913,1
1,2,0.152096,0.186548,0,2,14,223,223,1
1,1,0,0,0,1,0,1922.833333,2160,1
1,1,0.241076,0.068182,0,4,3,947.5,1345,1
1,2,0.806234,0.115813,1,4,19,2042.833333,408,1
1,1,0,0.08,1,4,1,815.85,1694,1
1,5,0,0,0,1,0,623.033333,1362,1
1,1,0.957553,0.033824,0,11,586,261.816667,737,1
1,1,0,0.013809,1,4,5,1592.75,1611,1
1,1,0,0.02381,0,1,1,686.25,1195,1
1,6,0.589567,0.024666,0,9,6,340,340,1
1,1,0.242292,0.007235,1,3,2,491,491,1
1,3,0.645076,0.013029,1,5,0,1823,1959,1
1,1,0.779348,0.357143,1,2,955,1547.311905,2436,1
1,1,0,0.070039,1,9,17,87.859524,308,1
1,1,0,0.078292,0,1,1,1811.5,2463,1
1,1,0,0.098851,1,5,8,1613.583333,1633,1
1,1,0.173005,0.180481,1,5,87,370,370,1
1,1,0.918296,0.012712,0,12,26,1968.071429,5631,1
1,1,0,0,0,1,0,2127.274567,8447,1
1,1,0.155103,0.182609,1,3,4,327.583333,288,1
1,1,0,0.6,1,5,130,192.5,155,1
1,1,0,0.052795,0,9,1,531.333333,794,1
1,5,0.644098,0.027917,0,5,194,2132.833333,2902,1
1,1,0,0,0,1,0,2520.261905,7688,1
1,3,1,0.021108,0,4,146,2290.166667,3395,1
1,1,0,0.491228,1,2,167,989.85,1540,1
1,1,0,0.07764,0,3,0,259.5,313,1
1,12,0.885338,0.010853,0,7,404,1141,1293,1
1,1,0,0,1,1,0,1919.833333,2157,1
1,1,0,0.350797,0,3,29,3090,3205,1
1,1,0,0.135593,0,3,4,2614.664286,5510,1
1,3,0.563384,0.001949,0,5,3,251.083333,406,1
1,3,0.719939,0.068878,0,11,35,1744,1880,1
1,1,0,0.014168,0,6,0,1218.416667,2122,1
1,6,0.80992,0.017072,0,10,849,4481.910714,19733,1
2,5,0.968632,0.004011,0,5,101,1682.333333,2207,1
1,1,0.859281,0.427061,1,5,54,205.166667,153,1
1,3,0.639829,0.067488,0,6,90,1062,1088,1
1,1,0,0.037037,0,6,21,1727,1752,1
1,1,0.696488,0.290435,0,8,579,96.5,242,1
1,1,0,0.405313,0,2,3,2459.633333,5646,1
1,1,0,0.262295,1,5,162,276.583333,219,1
1,4,0.635674,0.018956,1,11,775,407.133333,1175,1
1,2,0.387051,0.138636,0,9,9,427.780952,892,1
1,1,0,0.180723,1,8,0,2761.583333,4355,1
1,6,0.913021,0.017065,0,11,485,476,487,1
1,1,0,0.088435,1,2,7,1171.5,320,1
1,3,0.545722,0.056816,0,7,310,584.7,1271,1
1,1,0,0.014991,0,17,0,2662.897619,5420,1
1,1,0,0.988506,1,7,33,1506,1506,1
1,1,0,0.006098,0,2,4,735.666667,1080,1
1,1,0.591673,0.00241,0,6,75,592.016667,1264,1
1,1,0.844579,0.043933,1,6,137,583.666667,416,1
1,3,0.776958,0.018745,1,4,0,1635,682,1
1,3,0.714283,0.028213,0,14,123,2421.833333,4913,1
1,1,0.839908,0.023152,0,7,180,3022.77619,7329,1
1,1,0,0.209091,0,8,2,946.583333,38,1
2,3,0.684344,0.163907,0,4,20,1404,1607,1
1,3,0.778309,0.180973,0,10,345,1466.5,1783,1
1,1,0.537943,0.025915,1,11,904,286,286,1
1,2,0.48089,0.073251,0,12,57,1490.795238,4002,1
1,1,0.991992,0.035514,0,3,86,1794.25,3333,1
1,5,0.884543,0.005811,0,10,8,648,648,1
1,1,0,0.218182,1,2,127,1380.059524,1517,1
1,1,0,0.01425,1,8,5,484.495238,1090,1
1,1,0,0.03413,0,3,1,1357.75,2360,1
1,2,0.411928,0.058402,1,10,15,969.916667,1995,1
1,1,0,0.201754,1,5,0,1281.321429,1558,1
1,2,0.719597,0.009204,1,7,106,1305,2013,1
1,1,0.78049,0.857143,1,2,151,1594,643,1
1,1,0,0,1,1,0,383.198088,1483,1
1,4,0.859898,0.309251,0,8,242,4257.313095,9539,1
1,1,0.88992,0.066606,0,3,5,37,37,1
1,1,0,0.043379,0,4,44,7833.166667,14615,1
1,1,0,0.008559,0,11,43,811.709524,3111,1
1,7,0.972339,0.025885,0,10,3010,1870.083333,3852,1
1,1,0,0.000657,1,10,3,533,554,1
1,2,0.99403,0.025478,1,14,136,1908.283261,8797,1
2,3,0.766394,0.180349,1,3,54,350,338,1
1,1,0,0.741463,1,2,2,944.5,868,1
1,1,0,0.041139,0,5,2,4511.332143,20314,1
1,3,0.169609,0.069146,0,7,109,1973.166667,4116,1
1,1,0,0.401515,1,2,1,604.5,251,1
1,2,0.675954,0.104962,1,5,188,1539.833333,938,1
1,3,0.176468,0.152978,0,5,236,1026.166667,1572,1
1,1,0,0,0,1,0,2103.083333,3686,1
1,1,0.92062,0.00955,0,6,22,2630.116667,4168,1
1,1,0.569256,0.016704,1,4,174,903.333333,1295,1
1,1,0,0,0,1,0,1645,3127,1
1,1,0,0.013333,0,2,3,1688.5,2030,1
1,2,0,0.002747,0,1,0,1725.416667,3647,1
1,1,0.619382,0.082397,1,2,24,1858.5,751,1
1,4,0.702848,0.032376,0,12,1052,1584.330952,3756,1
1,1,0,0.030303,1,4,13,592.666667,416,1
1,2,0.918353,0.013403,1,6,189,1368.133333,642,1
1,1,0,0.009158,1,5,0,9,9,1
1,2,0.973402,0.014618,0,2,9,1735.916667,3677,1
3,9,0.931726,0.004661,1,9,1626,78,78,1
1,1,0,0.055556,1,2,28,1622,669,1
2,10,0.876615,0.029769,1,4,136,886.5,887,1
1,1,0.954434,0.132075,0,4,105,288.5,378,1
1,4,0.828251,0.020525,1,11,144,481.6,1072,1
1,5,0.786785,0.07699,0,12,1513,268.333333,421,1
1,1,0.427124,0.026752,1,5,19,1084,1236,1
1,1,0,0,1,1,0,1346.819048,1482,1
1,1,0,0,0,1,0,775,775,1
1,1,0,0.075916,0,1,0,2167.333333,2963,1
1,1,0,0,0,1,0,1076,1520,1
1,1,0,0.0489,0,8,2,170,170,1
1,2,0.672295,0.007625,0,1,21,9859,9859,1
1,1,0.976496,0.10915,1,6,637,949.4,1258,1
1,1,0,0.022727,0,2,2,1687.5,2050,1
1,1,0,0.082781,1,4,2,192,112,1
1,2,0.811278,0.044199,0,5,43,788.416667,303,1
1,4,0.790342,0.044731,0,12,738,791,791,1
1,3,0.9523,0.184343,1,6,128,376,610,1
1,5,0.76457,0.208907,1,8,5103,36,36,1
1,1,0.790828,0.036765,0,7,31,4286.366667,9950,1
1,1,0,0.007353,0,4,2,535,535,1
1,1,0,0.38961,0,3,1,266.5,320,1
1,2,0.16464,0.015427,0,1,2,9208,9208,1
1,6,0.835688,0.03208,0,10,1226,4548.040476,19642,1
1,1,0,0.06338,1,5,157,1265.45,1771,1
1,3,0.373669,0.22137,0,11,148,1797.666667,2383,1
1,2,0.918296,0.121019,1,5,93,1283.95,1201,1
1,1,0.868552,0.071002,0,4,80,410,615,1
1,1,0,0.076336,1,7,5,97.5,243,1
1,1,0.947938,0.022119,0,5,82,684.5,848,1
1,1,0,0.012263,1,7,48,1556.134127,2219,1
1,1,0.609409,0.26226,0,5,143,177.5,117,1
1,1,0,0.168699,1,5,1,1385.233333,1821,1
1,1,0,0,0,1,0,393.5,270,1
1,1,0,0.065789,1,1,0,1854.5,929,1
1,11,0.964653,0.005743,0,6,1005,2286.166667,3391,1
1,1,0,0.060703,0,6,1,2855.816667,5163,1
1,1,0,0,0,1,0,478,574,1
1,1,0,0.652174,0,2,3,2131.166667,3634,1
1,1,0.066057,0.325866,0,6,0,1305.316667,3589,1
1,1,0.415788,0.957143,1,5,1478,1493.884127,2326,1
1,2,0.851692,0.002891,0,4,4,5658.133333,17033,1
1,1,0,0.4875,0,3,6,193.583333,233,1
1,7,0.74848,0.033436,0,6,796,5839.75,15634,1
