@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.761905,0,5,76,1923.083333,3480,1
1,1,0,0.680365,0,1,15,301.833333,260,1
1,1,0.5,0.002014,0,5,84,669,815,1
2,2,0.453716,0.020896,1,7,230,183,174,1
1,2,0.056949,0.018779,0,5,0,1743.5,2521,1
1,1,0,0,0,1,0,2182.5,3127,1
1,1,0,0.015075,0,2,5,867.833333,1277,1
1,3,0.855401,0.010506,0,18,98,1426.95,3804,1
1,3,0.984481,0.03125,1,7,289,1170.95,2017,1
1,1,0.791858,0.024961,0,1,2,529,529,1
1,1,0.456684,0.002066,0,6,5,1738.416667,3687,1
1,6,0.682563,0.027249,1,13,1198,2090.05,4877,1
1,1,0,0.00554,1,3,28,2372.666667,4175,1
1,1,0.940286,0.016474,1,7,10,1430.666667,2376,1
1,3,0.027051,0.881761,0,3,199,6519.083333,15354,1
1,5,0.883813,0.01586,0,13,55,674,1176,1
1,1,0.309543,0.148148,1,7,55,1562.987302,1078,1
1,1,0,0.304348,0,1,3,1714.5,1981,1
1,3,0.440286,0.093152,0,7,76,3039.361905,7391,1
1,2,1,0.008929,1,3,7,1497,138,1
1,1,0.794249,0.072235,0,8,4,244,244,1
1,2,0.636969,0.065153,1,9,158,2636.05,6406,1
1,1,0,0.026224,1,8,5,46,46,1
1,1,0,0.881944,1,2,4,1739.583333,3665,1
2,5,0.752137,0.179796,1,4,115,1074,1269,1
1,1,0,0.315068,0,2,3,624.5,270,1
1,1,0.772507,0.00235,0,10,74,4359.852381,20564,1
1,1,0,0.143498,1,6,6,1965.534524,5626,1
1,1,0,0.008772,0,7,14,4219.109524,9541,1
1,3,0.757844,0.084253,0,12,622,2076.866667,4969,1
1,1,0,0,1,1,0,1447.466667,3843,1
1,1,0,0.013263,0,5,0,378,378,1
1,4,0.813438,0.065952,0,14,1108,2892.83373,8711,1
1,1,0,0.196078,1,3,12,964.5,204,1
1,2,0.917429,0.347173,0,3,8,568,568,1
1,1,0,0.00611,1,4,1,1627.5,1853,1
1,1,0,0,0,1,0,1485,956,1
1,1,0.979596,0.163701,0,6,80,1784.666667,2414,1
1,13,0.563369,0.081022,0,14,3065,110,110,1
1,8,0.66244,0.097818,1,6,7353,246.666667,239,1
1,1,0.995482,0.629944,0,4,13,143,192,1
1,1,0,0.129032,1,2,15,518,178,1
1,2,1,0.010076,1,6,11,28,22,1
2,8,0.699623,0.087973,1,4,10,636.5,637,1
1,2,0.66979,1.36866,0,8,2249,2570,4874,1
1,2,0.572216,0.030225,0,11,169,477.319048,1031,1
1,1,0,0.04946,1,2,0,1749.833333,3706,1
1,2,0.53115,0.197015,0,6,24,1086,1219,1
1,6,0.80992,0.017072,0,10,849,4481.910714,19733,1
1,4,0.51152,0.038018,0,11,116,470.269048,1007,1
1,12,0.804401,0.023852,0,13,8801,3978.604762,21685,1
1,8,0.299065,0.046606,0,11,64,88,88,1
1,1,0,0.04918,1,6,2,1686.5,1773,1
1,1,0,0.024752,1,3,36,293,293,1
1,1,0,0.027314,0,5,0,1355.833333,2316,1
1,2,0.701053,0.007303,0,10,105,4299.983333,108,1
1,3,0.812578,0.040794,0,6,744,1961.916667,3543,1
1,3,0.690223,0.041975,0,10,18,1628.5,1950,1
1,17,0.935463,0.016052,0,8,1188,369,369,1
1,17,0.877267,0.005937,0,11,329,4640.410714,19937,1
1,1,0.782444,0.007564,0,10,10,313.333333,502,1
2,6,0.780178,0.147424,1,4,790,952.5,1072,1
1,1,0,0.010753,0,9,4,833,859,1
1,1,0.430677,0.00625,0,2,0,2634.730952,5531,1
1,1,0,0,0,1,0,337,198,1
1,1,1,0.146168,1,4,82,1336.333333,2170,1
1,1,0,0.008021,0,8,2,4470.382143,20377,1
1,1,0,0,1,1,0,182.5,129,1
1,2,0.848279,0.163926,1,9,1230,1361,2229,1
1,4,0.599227,0.030066,1,11,46,488.161905,1094,1
1,2,0.591673,0.007056,0,5,3,630.5,629,1
1,3,0.915177,0.079842,0,9,860,82,82,1
1,1,0.520556,0.173107,0,8,29,596,596,1
1,2,0.838432,0.846952,0,5,432,679.5,843,1
1,1,0.014142,0.819756,0,4,2,821,1075,1
1,1,0,0.272727,0,3,70,2725.133333,5564,1
1,2,0.876005,0.05848,0,6,519,2378.033333,5163,1
1,1,0,0,0,1,0,1300.5,2212,1
1,2,0.421736,0.10578,0,6,163,520.25,1027,1
1,1,0,0,0,1,0,1533.5,455,1
1,3,0.675057,0.044746,0,4,28,853.5,157,1
3,9,0.931726,0.004661,1,9,1626,78,78,1
1,9,0.841768,0.050775,0,9,145,1703.5,3230,1
1,1,0,0.1,0,11,118,779.75,2120,1
1,1,0.629317,0.804651,1,2,33,3276.142857,7326,1
1,3,0.883348,0.058306,0,4,150,1262.916667,2190,1
1,1,0.431438,0.118288,1,11,781,86.359524,303,1
1,8,0.99427,0.011384,0,8,6141,780.841667,1745,1
1,1,0,0.004111,1,15,5,683.816667,1582,1
1,1,0,0,0,1,0,1440.5,2896,1
1,2,0.597837,0.091549,0,8,4,970,1066,1
1,1,0.258073,0.240373,0,7,11,758.916667,1298,1
1,2,0.027194,1.331601,1,11,3,1579.583333,2748,1
1,2,0.909344,0.037594,0,4,7,345,345,1
1,6,0.873602,0.008122,0,12,14,4388.569048,20642,1
1,20,0.880291,0.206849,0,21,11607,2672.383333,6472,1
1,1,0,0.048077,1,1,5,10939.5,11313,1
1,2,0.764205,0.026119,1,5,0,1280.321429,1557,1
1,1,0,0.231313,1,5,7,382.166667,378,1
1,1,0,0.181208,1,2,68,212,10,1
1,10,0.689495,0.015307,1,12,40,1707,1707,1
1,1,0,0.026253,1,12,4,1521.916667,3949,1
1,1,0,0.2,1,3,1,1426.5,2304,1
1,1,0,0.002304,1,3,22,1437.583333,1570,1
1,1,0,0,0,1,0,1924,2113,1
1,2,0.740569,0.57868,1,7,429,467.516667,627,1
1,1,0.451099,0.18543,1,5,25,986,982,1
1,1,0.142194,0.60396,1,9,182,1072.416667,2133,1
1,6,0.822686,0.036521,0,11,355,731,731,1
1,1,0,0.049724,0,9,0,1321,1295,1
1,1,0.77935,0.015306,0,7,24,27,27,1
1,1,0,0.180723,1,8,0,2761.583333,4355,1
1,1,0,0.010941,1,3,14,1864.833333,1520,1
1,1,0,0.021696,0,1,3,1306,1378,1
1,2,0.596645,0.034979,0,4,0,8063,12716,1
1,1,0,0.061856,1,4,3,1125,1580,1
1,5,0.903255,0.164134,0,11,269,1655,3137,1
1,2,0.936667,0.059937,0,7,56,1944,3734,1
1,2,0.864695,0.186715,0,1,15,2096,3789,1
1,3,0.452986,0.083829,0,11,634,3544.370238,10702,1
1,4,0.828251,0.020525,1,11,144,481.6,1072,1
1,1,0.982156,0.091584,1,4,220,1438.916667,528,1
1,1,0.940988,0.120253,0,7,10,2781.7,6589,1
1,1,0.807262,0.365132,0,5,24,4553.186905,19840,1
1,4,0.705548,0.04519,0,5,169,2823,4445,1
1,3,0.65039,0.092097,0,9,887,2032.666667,3920,1
1,1,0.590761,0.046858,0,4,113,1295.416667,2060,1
1,2,0.857261,0.130016,1,3,575,1192.233333,1296,1
1,1,0,0.086614,0,2,14,379,379,1
1,1,0,0.009464,1,3,21,1580.583333,2749,1
1,4,0.65216,0.064968,0,21,4918,2730.583333,4079,1
1,1,0,0.025641,1,3,3,1603.75,1000,1
1,1,0,0.009278,1,15,3,2367.935317,7993,1
1,1,0,0.164557,1,4,30,1186.966667,678,1
1,1,0.742488,0.078652,0,10,199,505,935,1
1,1,0,0.096939,0,8,3,392,392,1
1,1,0,0.036827,0,6,7,313.833333,489,1
1,1,0.58877,0.746988,1,4,32,1611.583333,1029,1
1,1,0,0.309524,1,5,90,318.737374,1558,1
1,1,0.460106,1.125858,0,5,231,827.05,1135,1
1,1,0.28012,0.10989,1,5,783,1436.96627,2071,1
1,1,0,0.044586,1,4,32,378,612,1
1,7,0.601817,0.129604,0,9,1337,468,468,1
1,2,0.997503,0.006024,1,3,12,1142.5,1059,1
1,2,0.553954,0.187739,1,9,29,2270.733333,4337,1
1,2,0,0.023438,1,3,8,1847.5,743,1
1,1,0,0.195545,0,5,2,644.666667,1160,1
1,1,0,0.020725,1,2,0,250,250,1
1,4,0.790342,0.044731,0,12,738,791,791,1
1,4,0.925257,0.016461,0,4,849,2001.166667,3284,1
1,1,0.467637,0.041386,0,6,26,632.65,937,1
1,1,0.773227,0.029968,1,3,8,1122,1039,1
1,1,0,0.009174,0,6,6,601.283333,1262,1
1,1,0.384312,0.049793,0,8,21,4212.544048,20793,1
1,3,0.323842,0.175978,1,4,336,191.333333,267,1
1,1,0,0,1,1,0,2249.95,5180,1
1,1,0,0.009402,1,13,4,1364.816667,3038,1
1,1,0,0.043478,1,1,0,1735.5,1123,1
1,7,0.74848,0.033436,0,6,796,5839.75,15634,1
1,2,0.448864,0.060498,0,5,298,1280.4,1230,1
1,3,0.939022,0.025278,0,9,221,2016.416667,3845,1
1,1,0,0.24,1,2,2,1166.427381,1648,1
1,1,0,0.006579,1,3,53,371.5,403,1
1,1,0,0.040498,1,2,2,1030,967,1
1,1,0,0.379747,0,3,11,2384.666667,4109,1
1,6,0.711943,0.210817,0,6,258,134,134,1
1,1,0,0.2,1,4,29,73,61,1
1,1,0.477918,0.120879,0,6,24,2331.45,5026,1
1,1,0,0.155642,1,2,8,1236,573,1
1,1,0,0.210826,0,2,0,2274.5,2329,1
1,1,0,0.328859,1,3,9,1373.307143,1498,1
1,1,0,0.564356,1,2,0,589.583333,418,1
1,3,0.544683,0.236287,0,16,114,631.25,1121,1
1,1,0,0.153846,0,4,21,2205.333333,3220,1
1,3,0.825332,0.069164,1,6,928,1233.95,1338,1
1,1,0.995446,0.150084,1,3,12,989.5,702,1
1,2,0.47784,0.095327,0,6,110,5208.7,17192,1
1,2,0,0,0,1,0,1877.833333,581,1
1,1,0.709732,0.277256,0,10,311,1831.333333,2273,1
1,1,0,0.112903,1,5,402,2423.950216,9514,1
1,1,0,0.038835,0,2,3,1039.483333,1507,1
2,7,0.406118,0.005738,0,4,1347,261,249,1
1,2,0.965634,0.032051,0,4,11,1500.5,584,1
1,1,0,0.011299,0,2,26,1180,1252,1
1,1,0,0.003205,1,2,61,1539.5,1708,1
2,2,0.66059,0.031781,1,6,315,213.666667,341,1
1,1,0,0.004027,1,4,3,3665.05,5921,1
1,1,0.414177,0.199791,1,6,30,1025,1021,1
1,1,0,0,1,1,0,1389.3,1087,1
1,1,0,0.010101,1,3,12,361,32,1
1,2,0.453716,0.01026,0,16,14,922.733333,1667,1
1,1,0,0.125,1,1,0,1860.5,753,1
1,9,0.835494,0.026566,0,5,1286,6767.666667,14879,1
1,3,0.838711,0.006418,0,12,166,201.666667,365,1
1,1,0.455648,0.151899,1,5,452,1248.216667,1368,1
1,1,0,0.153846,0,3,21,2472.5,5073,1
1,1,0,0.6,0,2,1,291,291,1
1,1,0,0.140625,0,2,29,810,929,1
1,2,0.744807,0.564103,1,6,46,1657.208189,2655,1
1,3,0.928383,0.003914,0,4,47,1535,1535,1
1,1,0,0.000467,1,2,1,1745.416667,3694,1
1,1,0,0.039855,1,3,1,860.5,164,1
1,3,0.50323,0.057665,1,5,0,248.333333,324,1
1,2,0.446733,0.126697,1,6,221,1160.940476,2023,1
1,1,0.857507,0.430138,0,7,140,747,743,1
1,1,0.823334,0.104621,0,8,605,1841,2773,1
1,8,0.498941,0.090228,0,5,3576,141,184,1
1,3,0.713066,0.013291,0,9,42,594,594,1
1,1,0.66364,0.146538,1,12,1439,2177.824242,8373,1
1,1,0.927159,0.070362,0,10,90,2297.353175,7845,1
1,2,0.579747,0.047079,1,13,36,1245.166667,2449,1
2,3,0.775667,0.043716,1,4,28,928,1122,1
1,1,0.840916,0.019345,0,3,147,765,995,1
1,1,0.873638,0.061719,1,4,131,679,679,1
1,3,0.588904,0.134897,0,11,5,583.583333,1179,1
1,39,0.88026,1.897197,0,6,34217,8334.666667,14516,1
1,4,0.688201,0.06924,0,18,0,2343.061111,7928,1
1,1,0.664332,0.003296,0,10,59,801,810,1
1,1,0,0.023707,0,4,73,305,441,1
1,2,0.357163,0.050096,1,3,6,985.516667,1950,1
1,2,0.355691,0.075668,0,6,159,1346.5,1355,1
1,2,0.947062,0.460317,0,3,5,497.166667,740,1
1,1,0,0.023474,1,2,1,606,663,1
1,1,0.807987,0.104012,0,6,0,2587.480952,7647,1
1,1,0.078204,0.653295,1,4,175,28,28,1
1,1,0.787411,0.058632,0,2,666,25,25,1
1,2,0,0,1,1,0,369.333333,351,1
1,2,0,0,0,1,0,242,242,1
1,2,0.973402,0.014618,0,2,9,1735.916667,3677,1
1,1,0.980526,0.152113,1,3,42,763.994048,1714,1
1,1,0,0.12766,1,3,90,925.333333,1562,1
1,1,0.979098,0.086393,0,9,281,2675.7,5392,1
1,1,0,0.122581,1,2,26,1199,1199,1
1,1,0,0.023715,1,2,0,1513.25,505,1
1,6,0.728218,0.096182,1,16,575,1294.266667,3536,1
1,1,0,0.02968,0,7,2,2697,3247,1
1,1,0.276195,0.008124,1,9,2,939,1807,1
1,3,0.797124,0.035791,0,14,536,1248.25,2737,1
1,2,0.781852,0.181917,1,6,41,221,13,1
1,3,0.985057,0.005545,0,4,22,398,398,1
1,1,0.940286,0.031451,0,13,34,2623.664286,7615,1
1,1,0,0.011601,0,5,1,2873.95,4626,1
1,2,0.981952,0.153538,0,6,2,6481.083333,15374,1
1,1,0,0.059459,0,4,8,1806.083333,3363,1
1,1,0,0.006903,1,15,37,2346.308333,7935,1
1,17,0.543921,0.021066,0,13,7375,4053.12619,21908,1
1,1,0,0,0,1,0,1370,1442,1
1,1,0,0.001224,1,7,124,2110.666667,4485,1
1,4,0.601682,0.236842,0,5,50,986,986,1
1,1,0,0.123498,0,9,4,911,997,1
1,4,0.834165,0.098403,0,13,1403,567,567,1
1,4,0.555411,0.35806,0,7,357,167,167,1
1,1,0,0,0,1,0,2483.333333,4770,1
1,1,0,0,0,1,0,846,992,1
1,1,0,0.076233,0,9,8,928.5,1074,1
1,1,0,0.1417,1,4,31,1055.583333,1491,1
1,12,0.782738,0.038704,0,12,751,1291,1600,1
1,1,0,0,1,1,0,218.4,280,1
1,1,0,0,0,1,0,520.25,1027,1
1,1,0.698125,0.072593,0,4,128,628.5,767,1
1,1,0,0.029787,1,4,7,1582.416667,1612,1
1,3,0.828552,0.030761,1,15,256,2388.968973,9547,1
1,1,0.946741,0.007956,0,6,441,1054,1462,1
1,2,0.721928,0.014881,0,10,94,1902.666667,2233,1
1,1,0.913206,0.167127,1,5,96,2215.5,3203,1
1,2,0.795619,0.013565,0,17,14,31,31,1
1,1,0,0,0,1,63,1240,1240,1
2,5,0.811385,0.054622,1,8,1065,240.5,229,1
1,1,0.899744,0.011351,1,17,10,1352.833333,3655,1
1,3,0.379416,0.057005,0,8,79,1633,1958,1
1,2,0.402358,0.164748,1,4,219,1456.75,548,1
1,1,0,0.002078,1,3,0,2284.75,4435,1
1,7,0.972339,0.025885,0,10,3010,1870.083333,3852,1
1,3,0.467673,0.155769,0,17,239,565.666667,1006,1
1,1,0,0.165563,0,6,4,1959.166667,2346,1
1,2,0.860555,0.165342,0,12,26,683.6,1478,1
1,5,0.105119,0.162628,0,11,49,213,209,1
1,1,0.626751,0.009238,1,5,491,322.083333,256,1
1,1,0,0,1,1,0,167,74,1
1,1,0.247294,0.032181,1,2,0,249,249,1
1,3,0.873443,0.17341,1,4,211,767.5,489,1
1,3,0.741097,0.051572,1,11,88,3013.047619,7248,1
1,1,0,0.149425,0,2,23,413.75,622,1
1,1,1,0.008361,1,5,0,1512.25,916,1
1,2,0.28575,0.000997,0,6,17,734.216667,1042,1
1,2,1,0.012821,0,3,48,3471.85,6942,1
1,2,0.62181,0.224362,0,13,403,411.5,785,1
1,1,0,0.017133,0,10,2,401.833333,713,1
1,1,0,0,1,1,0,153.333333,24,1
1,1,0,0,1,7,80,916.090476,1688,1
1,1,0,0.095756,0,11,0,845,1359,1
1,2,0.554614,0.074169,1,7,52,1555.311905,2442,1
1,3,0.822653,0.013501,0,7,72,4935.261905,19164,1
1,2,0.867491,0.122586,1,3,1658,589,589,1
1,2,0.595467,0.041974,0,11,4,800,800,1
1,2,0.694996,0.01169,0,12,139,2558.171861,10321,1
1,1,0.828056,0.051988,0,6,3,1961,2900,1
1,1,0.721946,0.090535,1,3,23,1041,98,1
1,2,0.615824,0.124793,0,6,248,618.783333,1212,1
1,1,0,0.048387,0,4,4,1275.833333,2209,1
1,1,0.689134,0.139159,1,3,520,1402.75,1249,1
1,6,0.900867,0.066253,1,14,330,2497.883333,6101,1
1,1,0.907863,0.143791,0,3,4,1326.5,2284,1
1,1,0,0,0,1,0,1478,949,1
1,1,0,0,1,1,0,1151.895238,1663,1
1,1,0,0.077973,0,6,21,5001.390476,19240,1
1,1,0,0.125,1,5,60,314.166667,276,1
1,2,0.991532,0.020089,0,5,98,2632.783333,4068,1
1,1,0.998001,0.048013,0,7,9,1878,3860,1
1,1,0,0,0,1,0,884.166667,1678,1
1,1,0,0.10084,1,7,32,1676.173449,2347,1
1,4,0.682433,0.020543,0,5,6,141,137,1
1,3,0.941449,0.071639,0,6,164,1513.833333,2623,1
2,3,0.51731,0.041898,1,4,16,1503,1711,1
1,4,0.803994,0.034514,1,3,163,1184,1105,1
1,2,0.982859,0.302326,1,4,536,1161.510714,1923,1
1,3,0.608316,0.026658,0,6,230,5023.2,18705,1
1,1,0,0.110294,1,4,6,398,569,1
1,1,0,0.127119,1,3,5,3873.983333,6449,1
1,6,0.410995,0.02975,1,19,423,2658.183333,5349,1
1,1,0,0.428571,0,2,10,2538.333333,5,1
1,8,0.818157,0.031552,0,7,1416,2844.75,4803,1
1,1,0,0.065678,1,4,32,1502.5,799,1
2,2,0.729115,0.040376,1,4,14,139,127,1
1,4,0.86918,0.007335,0,10,284,4280.342857,20722,1
1,3,0.730778,0.019974,0,6,1556,296.066667,583,1
1,1,0,0.016729,1,1,0,235,235,1
1,2,0.514851,0.19962,0,2,183,7797,12310,1
1,2,0.764205,0.064,1,3,0,85,18,1
1,1,0.721928,0.127049,1,4,3,610.5,257,1
1,1,0,0,1,1,0,1999.416667,3445,1
1,1,0,0,1,1,0,1487.666667,893,1
1,2,0.787127,0.138859,0,1,32,2372.033333,5157,1
1,15,0.628507,0.088145,0,8,196,523,523,1
1,8,0.288006,0.013398,0,13,295,662.5,1406,1
1,1,0.571355,0.054015,0,7,52,2767.3,5002,1
1,1,0,0.03413,0,3,1,1357.75,2360,1
1,1,0,0.003484,1,2,0,1860.5,80,1
1,1,1,0.021053,0,1,23,2171.666667,3075,1
1,2,0.589929,0.240492,1,7,1169,1493.100794,1003,1
1,1,0.937891,0.183099,1,8,771,1571.166667,2623,1
1,1,0.896355,0.419672,0,2,512,884.166667,1678,1
1,4,0,0,0,1,0,2057.5,4181,1
1,1,0,0.008439,1,5,183,1243.233333,1249,1
1,1,0,0.034884,0,4,0,294.5,348,1
1,1,0,0,1,1,0,1024.566667,1459,1
1,1,0,0.05,0,2,2,1217,1217,1
1,4,0.819683,0.047981,0,7,869,967.264286,223,1
1,5,0.725158,0.00526,1,11,117,1567.5,2538,1
1,4,0.636505,0.00403,0,4,143,739,923,1
1,1,0,0.161184,0,6,73,1948.666667,3276,1
1,1,0.91363,0.11809,1,6,62,230,17,1
1,1,0.87882,0.017109,0,4,240,643.5,759,1
1,1,0.266765,0.077434,1,4,173,2126.266667,4927,1
1,5,0.611057,0.015836,0,10,1461,4038.806746,21452,1
1,1,0,0.029412,0,4,3,4011.612698,21161,1
1,1,0.663742,0.029657,1,6,343,2678.4,8257,1
1,1,0.99403,0.01513,1,5,33,642.266667,1577,1
1,1,0,0,1,1,0,1847.5,743,1
1,1,0.242742,0.209091,0,5,166,1661.833333,3172,1
1,7,0.653907,0.059549,0,15,520,1740.5,2518,1
1,2,0,0,0,1,0,1188,1188,1
1,2,0.657379,0.050518,0,7,41,2793.816667,4492,1
1,1,0,0.058333,0,4,11,629,624,1
1,3,0.499793,0.763804,0,4,69,184,184,1
1,1,0,0.111111,1,1,2,157,90,1
1,1,0,0.098039,1,14,0,1300.466667,3493,1
1,1,0,0.021898,0,5,20,2144.433333,4454,1
1,1,0,0.166667,1,3,51,1182.109524,1804,1
1,1,0,0,1,1,0,1436.96627,2071,1
2,3,0.343418,0.311364,1,8,74,401.916667,417,1
1,1,0,0.021076,1,3,1,1620.5,1871,1
1,1,0,0,1,1,0,1671,1031,1
1,1,0,0.042517,1,6,0,1648.049459,2659,1
1,10,0.78152,0.019896,0,12,1482,2571.505952,7791,1
2,3,0.476363,0.256353,1,4,435,1501.083333,1445,1
1,1,0.921838,1.260417,1,4,468,228,149,1
1,1,0,0.009804,1,8,6,475.985714,1045,1
1,2,0.979869,0.003222,0,11,186,3212.455556,22194,1
1,1,0,0.664557,0,7,42,706,706,1
1,2,0.943189,0.016835,0,7,3,841.1,2013,1
1,1,0,0.281812,0,4,29,4,4,1
1,3,0.640538,0.402036,0,6,966,1383.3,1809,1
1,1,0,0.041667,0,4,0,762,762,1
1,1,0.836641,0.024827,0,9,7,203.5,215,1
1,1,0,0.165217,0,6,22,1968.5,2643,1
1,1,0.826074,0.053691,1,3,20,2062.666667,425,1
1,1,0,0.109827,1,4,8,1612.583333,1030,1
1,1,0,0.617146,1,10,112,2027.883333,5631,1
1,1,0,0.083333,0,3,6,997.666667,1406,1
1,1,0,0.027397,0,8,3,383,383,1
1,1,0.918296,0.012712,0,12,26,1968.071429,5631,1
1,3,0.551198,0.14817,0,6,48,835,831,1
1,1,0,0.937322,0,4,3,2097.5,2449,1
1,2,0.195909,0.027717,1,14,4,2068.883333,4774,1
1,1,0,0.015852,1,7,14,1375.690476,845,1
1,1,0,0.003125,0,9,3,2135.983333,4168,1
1,8,0.357597,0.236216,1,12,3666,1556.833333,2525,1
1,1,0,0.711697,0,1,7,2312.25,4358,1
1,2,0.383401,0.027322,0,7,99,1815.5,1844,1
1,1,0,0.002162,0,10,10,4125.161508,20912,1
1,1,0,0,1,1,0,1726.5,197,1
1,1,0,0.029675,1,3,0,272,272,1
1,3,0.985628,0.05626,0,1,737,1776,1776,1
1,4,0.927314,0.011676,0,11,520,873.166667,1481,1
1,1,0,0.014168,0,6,0,1218.416667,2122,1
1,3,0.391294,0.062402,0,9,268,2560.9,4737,1
1,1,0,0,1,1,0,1277.383333,1209,1
1,1,0.121541,0.04876,0,6,49,2707.683333,6800,1
1,2,0.171228,0.209945,1,8,42,306,215,1
1,2,0.810828,0.039604,1,7,1139,1493.130195,2973,1
1,7,0.866952,0.004318,0,15,49,2446.639635,22436,1
1,1,0.998636,0.247312,1,4,279,2192.083333,4335,1
1,2,0.741715,0.048591,0,13,23,390.166667,282,1
1,4,0.691354,0.035182,0,4,327,1414,1230,1
1,1,0,0.121287,0,3,1,875,1262,1
1,1,0.356205,0.169271,1,2,2,277,247,1
