@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.976615,1.68595,0,1,12,2570.866667,6331,0
1,1,0,0.091549,0,2,3,517,177,0
1,1,0,0,0,1,0,118,118,0
1,1,0,0.373737,0,2,12,1387.5,1472,0
1,1,0,0.03003,1,1,4,683.166667,1567,0
1,1,0,0.04902,0,1,74,1428,1556,0
1,1,0,0.000433,0,2,7,1719.916667,3742,0
1,1,0,0.13125,0,1,2,1763.5,2620,0
1,1,0,0,0,2,0,2358.139938,9724,0
1,1,0,0.547059,1,6,98,2366.130039,9662,0
1,1,0,0.276543,0,6,14,1869,2222,0
1,1,0.999039,0.023101,1,7,16,2012.05,4708,0
1,1,0,0.007444,1,2,55,7,7,0
1,3,0.733475,0.029283,0,14,1,184,184,0
1,1,0,0.001272,0,5,14,1302.416667,2097,0
1,3,0.437738,0.064465,0,9,101,1957.166667,3457,0
1,2,0.997059,0.015897,0,2,1,8001,12616,0
1,1,0,0,0,1,0,1834.083333,3391,0
1,1,1,0.010909,0,11,19,3110.094553,22221,0
1,1,0.281194,0.03604,0,5,129,1756.833333,3857,0
1,1,0.764205,0.020305,1,2,126,2222.983333,5904,0
1,1,0,0.333333,0,1,0,2559.233333,6314,0
1,1,0,0.444444,0,2,44,1856.916667,3971,0
1,1,0,0.1,0,1,1,975.166667,1373,0
1,1,0,0.002874,0,2,2,1601.55,3872,0
1,1,0,0.015584,0,8,0,2779.116667,5037,0
1,3,0.952591,0.037088,0,10,167,941,940,0
1,2,0.900342,0.079734,0,7,2,2782.3,4467,0
1,1,0,0.019048,1,5,297,1520.666667,2466,0
1,1,0,0.178862,1,4,51,2676.858333,6576,0
1,1,0,0.049296,0,7,32,3959.995238,21692,0
1,1,0,0.008909,0,5,239,661.066667,1036,0
1,2,0.675665,0,0,4,0,922.666667,1318,0
1,1,0,0.006061,1,4,5,3611.45,5850,0
1,3,0.858334,0.033195,0,14,393,2633.585714,8157,0
1,1,0,0.000199,0,11,7,4008.876984,21806,0
1,1,0.996038,2.04,1,5,115,1194.516667,1505,0
1,1,0,0.009655,1,2,5,2115,3608,0
1,1,0,0,0,5,24,944.166667,1369,0
1,1,0,0.02381,0,2,62,274,273,0
1,1,0,0.002023,0,14,3,101,101,0
1,3,0.537597,0.024651,0,8,20,2859.816667,5184,0
1,1,0,1.894737,0,2,3,1109.5,730,0
1,1,0,0.007709,0,11,40,1163,1268,0
1,1,0,0.000654,0,14,2,1403.883333,3272,0
1,1,0,0.009794,0,7,6,52,52,0
1,1,0,0.011765,1,4,1,808.666667,1368,0
1,2,1,0.148148,1,3,132,1397.5,2275,0
1,1,0,0.006098,1,4,1,987.016667,1573,0
1,1,0.545729,0.237113,0,2,66,1358.5,2295,0
1,1,0.750346,0.015987,1,10,20,2832.848521,10894,0
1,1,0.979869,0.00491,1,11,14,2704.133333,8278,0
1,1,0,0.042857,1,4,0,2290.880952,7835,0
1,1,0,0.049123,1,3,49,181.333333,140,0
1,1,0,0.008658,1,5,20,1449.316667,3325,0
1,2,0.276682,0.213074,0,8,48,1969.016667,158,0
1,1,0,0.03861,0,7,16,2005,2974,0
1,1,0,0.020202,0,5,1,1488.333333,1156,0
1,1,0,0.006568,0,9,23,910.083333,1734,0
1,4,0.934644,0.056793,1,14,487,1452.666667,2881,0
1,1,0,0,0,1,0,1761,2484,0
1,1,0,0.004773,0,9,0,957,1004,0
1,1,0,0.000587,0,9,0,2742.583333,3959,0
1,2,0.423887,0.07472,0,10,15,390,390,0
1,1,0.439497,0.074438,0,3,0,1328.5,2286,0
1,1,0.997059,0.136531,1,4,14,1743,965,0
1,1,0,0.011765,0,12,47,63,63,0
1,1,0,0.054878,0,4,2,5597.416667,15677,0
1,1,0,0.041995,0,7,146,184.1,469,0
1,1,0,0.002233,1,3,10,1685.5,2051,0
1,1,0,0.923077,1,6,231,1912.71829,8793,0
1,1,0.884964,2.911765,0,1,0,1754.833333,3855,0
1,3,0.938603,0.054048,0,5,60,5801.083333,16125,0
1,1,0,0.010309,0,6,42,4115.733333,9593,0
1,1,0,0.125461,0,6,7,1636.5,1910,0
1,2,0.893389,0.01297,0,7,3188,1762.104726,1147,0
1,1,0,0.1125,1,3,68,1448.366667,3375,0
1,1,0,0,0,2,0,1500.5,798,0
1,1,0,0.595745,1,6,161,323.5,340,0
1,1,1,0.069767,0,1,39,531,566,0
1,2,0.732881,0.100962,0,3,5,8067,12925,0
1,1,0,0.055409,0,9,0,2591.994444,8971,0
1,1,0,0.006329,0,1,0,1436,1529,0
1,3,0.87531,0.043825,0,6,347,1503,1823,0
1,1,0,0.001792,0,4,0,770.25,1436,0
1,1,0,0.005319,0,3,22,28,28,0
1,1,0.669996,0.127632,1,8,92,1693.5,1753,0
1,1,0,0,1,7,178,298.083333,247,0
1,2,0.468996,0.095406,0,2,3,771,771,0
1,1,0.776334,0.136483,1,7,142,4051.850397,117,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.000408,0,4,4,5648.5,15763,0
1,1,0,0.027523,0,1,2,1239,2124,0
1,1,0,0.069444,0,1,6,417.833333,311,0
1,2,0.684038,0.007229,1,7,2,992.133333,1520,0
1,5,0.675855,0.060172,1,12,1539,596,643,0
1,1,0,0.405172,0,5,17,773,773,0
1,6,0.327635,0.052409,0,10,300,749,1067,0
1,1,0,0.002381,0,10,244,4038.638889,21800,0
1,2,0.591673,0.000518,1,10,22,464.555556,1318,0
1,1,0,0.005025,0,3,14,7933,13451,0
1,1,0,0.08288,1,2,0,292,292,0
1,1,0,0.003968,0,1,33,392.333333,449,0
1,1,0.941829,0.040881,0,7,8,1249.833333,1524,0
1,1,0,0,0,1,0,5048.166667,17380,0
1,1,0,0.059437,1,6,0,1593.018839,2525,0
1,2,0.965636,0.031818,0,9,131,1579,1715,0
1,1,0.611097,0.012579,0,7,21,3473.433333,7132,0
1,1,0,0.022222,1,6,42,261,261,0
1,1,0,0.0048,0,8,7,2674.483333,8253,0
1,1,0,0.001371,0,5,168,359.283333,655,0
1,1,0,0.007143,0,7,26,901,901,0
1,1,0,0,0,2,1,1804.5,2451,0
1,1,0,0.054187,0,11,22,634,634,0
1,1,0,0.989247,0,4,45,461,461,0
1,1,0.970951,0.055556,0,4,110,2673.9,4292,0
1,1,0,0.018182,0,10,0,317,317,0
1,1,0,0.027027,1,8,43,3487.866667,7003,0
1,1,0,0.025641,0,3,3,36,36,0
1,1,0,0.000867,1,11,12,2150.65,5261,0
1,6,0.961478,0.014173,1,11,1563,2066.879762,8704,0
1,1,0,0.016667,0,5,1,603.25,921,0
1,1,0,0.007156,1,5,2,1070.245635,2371,0
1,3,0.921498,0.084518,0,7,93,1189.5,1494,0
1,2,0.845351,0.007326,1,6,90,898.333333,1290,0
1,1,0,0.001582,1,12,6,959,1825,0
1,1,0,0.166667,1,2,20,691,691,0
1,2,0.918296,0.001652,0,10,0,4216.705159,20808,0
1,1,0,1.818182,1,1,0,574,595,0
1,1,0,0.010239,0,6,19,1043,1099,0
1,9,0.89057,0.029813,0,1,57,2511,2511,0
1,6,0.676978,0.231888,1,10,540,1754,2565,0
1,1,0,0.002247,0,7,124,2454.6,5647,0
1,1,0.391244,0.008478,0,8,0,67,67,0
1,1,0,0,0,1,0,453.416667,507,0
1,1,0,0.322581,0,7,101,958,1005,0
1,1,0,0.009464,1,7,49,2871.5,4303,0
1,1,0,0,0,1,0,1705.5,2663,0
1,1,0.689779,0.005407,1,7,223,1424,2670,0
1,27,0.72027,0.173341,0,18,13099,361,396,0
1,1,0,0.002994,1,9,221,1346.666667,2208,0
1,2,0.834989,0.029758,1,13,382,2509.166667,9189,0
1,1,0,0.003484,0,4,286,4532.35,17933,0
1,1,0,0,0,1,0,1000.666667,1405,0
1,1,0,0.002841,0,4,1,1055.833333,1674,0
1,7,0.948835,0.061987,0,1,32,645,645,0
1,1,0,0.119048,0,6,101,3017.095238,7364,0
1,1,0,0.5,1,1,0,1879,283,0
1,8,0.718156,0.175106,0,2,4644,11298.5,11672,0
1,1,0,0.010563,0,12,35,1788.166667,2477,0
1,1,0.980798,0.186253,0,8,60,2741.583333,3958,0
1,1,0,0.010059,1,5,0,334,324,0
1,1,0,0.016667,1,1,1,261.083333,201,0
1,1,0,0.004902,1,4,13,211.166667,402,0
1,1,0,0.012346,1,3,80,1179.116667,680,0
1,1,0,0.005747,0,6,3,197,197,0
1,1,0,0.00361,0,2,0,2368.666667,4171,0
1,1,0,0.032258,1,6,0,180,180,0
1,1,0,0,1,1,0,636.5,282,0
1,1,0.149187,0.113278,0,4,12,216.25,369,0
1,1,0,0.231343,0,1,49,1624,1882,0
1,1,0.970951,0.002295,0,10,6,223,260,0
1,1,0,0.021692,0,8,1,4517.50119,20265,0
1,1,0,0.05814,1,2,12,1210,1210,0
1,1,0.415674,0.020907,1,1,0,1292.5,2051,0
1,2,0.935805,0.015414,0,1,0,10428,11790,0
1,1,0,0.014972,0,4,0,1931.666667,3177,0
1,1,0,0.000986,0,1,4,11045,11045,0
1,4,0.639606,0.066132,0,11,57,2308.844012,9972,0
1,1,0,0.111111,0,2,69,1074.666667,1523,0
1,2,0.697535,0.018747,0,3,14,8060,12870,0
1,3,0.846119,0.396739,0,3,18,82.5,12,0
1,1,0,0.713656,0,1,1,624,624,0
1,3,0.377937,0.119586,0,8,45,2685.416667,3896,0
1,1,0,0.008333,0,5,112,74,74,0
1,1,0,0.021152,0,6,5,5704.416667,16004,0
1,2,0.024179,0.416087,0,2,3,1723.583333,3649,0
1,2,0.258019,0.048811,0,9,18,935.5,1081,0
1,1,0,0,0,2,10,1205,1205,0
1,1,0,0.046083,1,6,7,312.166667,274,0
2,4,0.32057,0.001663,0,7,460,1289.666667,2976,0
1,1,0,0.004673,0,5,12,558,553,0
1,1,0,0.026178,0,4,11,1313.166667,2268,0
1,1,0,0.095238,0,5,349,2811.3364,10862,0
1,4,0.968588,0.020183,0,2,713,1703,2148,0
1,2,1,0.00995,0,8,218,1508.65,3915,0
1,1,0,0.068182,1,1,0,2230.333333,3938,0
1,3,0.5,0.013333,0,3,447,2495.916667,4648,0
1,1,0,0.179104,1,2,5,419.4,27,0
1,1,0,0.059226,0,18,0,2398.843038,10113,0
1,5,0.742127,0.045447,0,14,1938,1520.839286,3981,0
1,2,0.918296,0.016842,0,8,98,624.683333,2064,0
1,1,0,0.512821,1,1,16,1759.166667,2343,0
1,1,0,0.001312,0,1,1,1562,1695,0
1,9,0.841803,0.014253,0,6,250,458,458,0
1,2,0.777722,0.006005,1,17,4,1435.466667,3831,0
1,1,0.926212,0.067391,1,5,80,450.433333,805,0
1,1,0,0.00266,0,3,28,2256,3513,0
1,2,0.222285,0.022528,1,3,138,162,162,0
1,4,0.885112,0.010539,0,1,32,9917,9917,0
1,1,0,1.129032,0,3,55,2465.833333,4611,0
1,1,0.852798,0.011873,1,12,80,2413.627378,9533,0
1,1,0,0.708333,1,3,6,1724.615115,2651,0
1,1,0,0.007055,0,3,0,641.416667,1090,0
1,1,0,0,0,3,0,1366.666667,1170,0
1,1,0,0.120482,1,6,217,1153,1310,0
1,1,0,0.004651,0,2,0,1279.583333,2386,0
1,1,0,0.002326,1,8,39,1162,1267,0
1,1,0,0.010799,0,7,38,2607.10119,7843,0
1,2,0.485819,0.044118,1,10,107,2412.00896,9528,0
1,1,0,0.122449,0,3,35,473.083333,861,0
1,1,0,0.022013,0,2,28,46,46,0
1,2,0.942984,0.012146,0,4,127,1094.166667,1648,0
1,1,0,0.275641,1,3,335,368,367,0
1,2,0.785987,0.013177,0,2,0,699,699,0
1,2,0.905713,0.001359,0,14,5,534.85,1045,0
1,1,0,0.003704,0,4,1,1349.483333,1443,0
1,1,0,0.009091,1,3,3,1418.75,2557,0
1,1,0,0,0,1,0,3701.233333,6188,0
1,1,0,0,0,1,0,2114.5,4246,0
1,2,0.885453,0.024297,1,9,617,387.696753,1518,0
1,1,0.947731,0,0,1,0,1226,1200,0
1,1,0,0.080321,0,3,7,5921,15608,0
1,1,0,0.046296,0,4,58,1351.6,3086,0
1,1,0,0.053903,0,10,21,2561.49881,7914,0
1,1,0,0.004566,0,3,0,2232.329762,5890,0
1,1,0.866501,0.012576,0,4,112,436.083333,647,0
1,1,0,0.103448,0,1,332,2604.10119,7840,0
1,1,0,0.489796,0,1,2,1826.5,2111,0
1,1,0,0.2,0,2,5,311,311,0
1,1,0,0.001859,1,5,15,1181.109524,1803,0
1,1,0.101067,0.335038,0,2,1,143.5,73,0
1,2,0.721928,0.057851,0,3,329,2123.033333,3437,0
1,1,0,0.005391,0,1,0,10397,11759,0
1,9,0.71846,0.110282,0,9,17,2385.883333,4796,0
1,1,0,0.037879,0,2,1,1796.5,2242,0
1,1,0,0.001441,0,4,18,5890,15564,0
1,1,0,0.006073,1,6,6,65,2,0
1,2,0.750637,0.060811,0,10,535,902,949,0
1,1,0,0.002841,0,6,10,2076.063131,8661,0
1,2,0.846476,0.034091,1,13,4,3020.55,7262,0
1,1,0,0.086817,0,5,17,269,269,0
1,1,0,0.034965,0,2,22,1760.5,2598,0
1,1,0,0.001779,1,2,27,1429,1557,0
1,1,0,0.003071,0,15,1,2409.340657,9756,0
1,1,0.958712,0.037383,0,1,6,11168,11168,0
1,1,0,0.111732,1,6,0,454.721429,1603,0
1,1,0,0.007172,1,6,0,2105.933333,4903,0
1,1,0,0.01278,1,3,0,1805,523,0
1,1,0,0.001397,0,9,18,343,342,0
1,1,0,0.083607,0,1,8,673,673,0
1,1,1,0.007273,0,4,0,300,300,0
1,1,0,0.155556,0,6,1,418,418,0
1,1,0,1,1,3,42,1835.333333,475,0
1,1,0,0.013699,1,1,0,1524.215476,3985,0
1,4,0.997737,0.030445,0,3,1220,2174.166667,4317,0
1,2,0.12224,0.10174,0,12,268,2134.266667,3466,0
1,1,0,0.058824,0,8,0,2663.897619,5421,0
1,2,0.711893,0.063123,0,13,131,1143.2,2315,0
1,1,0,0.293103,0,3,90,259.333333,382,0
1,1,0,0.054313,0,6,0,1983.5,3809,0
1,2,0.901897,0.008664,1,5,169,1485.666667,892,0
1,1,0,0.017906,0,2,0,1663.833333,2613,0
1,9,0.92159,0.016146,0,1,347,4164,4164,0
1,3,0.776243,0.065333,0,4,669,430.5,436,0
1,1,0,0,0,1,0,369,369,0
1,1,0,0.2,0,5,361,2684.583333,4018,0
1,1,0,0.001645,0,4,3,1946.833333,3132,0
1,1,0,0.062893,0,2,5,2012,2318,0
1,1,0,0,0,1,0,16,16,0
1,1,0,0.012658,1,1,7,1764,2614,0
1,1,0,0.069444,1,2,13,765,765,0
1,1,0,0.01,0,6,0,5006.430952,18899,0
1,1,0,1,0,3,17,259,259,0
1,1,0,0.001922,0,9,0,61,61,0
1,1,0,0.007398,1,1,0,10961.5,11335,0
1,1,0,0.015873,1,2,41,118,83,0
1,1,0,0.015748,0,4,26,1065.733333,2077,0
1,3,0,0.143836,0,11,362,1624,2161,0
1,1,0,1,0,2,4,1583,634,0
1,1,0,0.22,0,5,16,2315.733153,237,0
1,2,0.811278,0.004011,0,6,8,854.166667,1234,0
1,1,0,0.000431,1,3,7,1855.916667,3970,0
1,1,0,0.01983,1,3,0,314,279,0
1,1,0,0.002517,0,6,0,1050,1548,0
1,1,0,0.001418,0,3,21,2981.416667,4359,0
1,1,0.073875,0.09675,1,8,70,979,1845,0
1,2,0.919849,0.005006,1,15,360,1436.766667,3391,0
1,2,0.85069,0.009881,1,10,514,2347.139938,9713,0
1,1,0,0.007576,0,9,30,1170.316667,2915,0
1,1,0,0.028409,0,1,14,584.5,583,0
1,1,0,0.018433,1,9,25,1699,1728,0
1,1,0,0.024691,0,5,15,2832.702381,6660,0
1,1,0,0.027473,0,4,1,762,762,0
1,1,0,0.044444,0,3,14,4220.109524,9542,0
1,1,0.852792,0.176471,0,7,1435,1089.5,1161,0
1,5,0.879676,0.04072,0,18,558,1204.333333,2299,0
1,4,0.719179,0.091691,1,6,15,256,256,0
1,1,0,0.000773,1,3,23,1173,1082,0
1,1,0,0.125,1,2,230,2275.786508,7812,0
1,1,0,0.016854,0,4,32,3358.030952,7547,0
1,1,0.249196,0.211738,0,1,0,1490,1490,0
1,1,0,0.133333,1,2,8,1244.802381,1566,0
1,1,0,0.005128,0,6,0,19,19,0
1,1,0,0.00125,0,6,5,112,9,0
1,1,0.992558,0.014251,0,11,52,1707.5,1710,0
1,2,0.918296,0.00262,0,14,3,482,482,0
1,1,1,0,0,3,1,1079,1212,0
1,1,0,0.05,0,5,72,1158.879762,1656,0
2,8,0.957635,0.006357,0,16,1557,1463.854762,3833,0
1,1,0,0.008765,0,10,121,617.25,2086,0
1,1,0.918296,0.001658,1,6,39,377.116667,694,0
1,1,0.852405,0.087766,0,2,10,4239.241667,9516,0
1,1,0,0,0,9,21,249.166667,629,0
1,1,0.33729,0.020498,0,5,82,1501.517857,3948,0
1,1,0,0.020833,1,1,19,1533.289683,2462,0
1,2,1,0.007353,0,1,2,3529.653968,10793,0
1,1,0,0.006479,0,4,16,1248,1222,0
1,1,0,0.086957,1,5,11,1761.166667,2326,0
1,1,0,0.003636,1,5,98,379.733333,363,0
1,1,0,0.061947,1,7,22,467.902778,1355,0
1,2,0.855501,0.183661,0,7,13,1780,2712,0
1,1,0,0.000381,1,9,0,2145.983333,5273,0
1,2,0.789749,0.06734,1,7,25,392.5,753,0
1,1,0.854497,0.576425,0,7,14,499,499,0
1,1,0,0.0006,1,5,0,214.916667,451,0
1,1,0.911818,0.022853,0,10,663,896,1247,0
1,2,0.106792,0.094907,0,5,4,1923,2112,0
1,1,0,0,0,1,0,452,452,0
1,1,0.790991,0.042497,1,12,68,630.416667,1126,0
1,1,0.918296,0,0,1,44,1245,1245,0
1,1,0.399938,0.077863,1,7,37,3047.05,7289,0
1,2,0,0,0,1,0,779,854,0
1,1,0,0,0,3,273,450.666667,693,0
1,2,0,0,0,9,288,2592.334921,154,0
1,1,0,0.014286,0,1,0,2939,2939,0
1,1,0.468996,0.009544,1,6,23,2676.541667,6594,0
1,2,0.705622,0.012014,0,3,28,503,503,0
1,1,0.671188,0.033784,1,1,11,1328.833333,793,0
1,1,0,0.039394,0,3,13,1252,1561,0
1,3,0.96701,0.104089,0,3,83,2122.5,2531,0
1,2,0.79504,0.02188,0,15,96,1634.5,3860,0
1,1,0,0.000952,0,3,19,645,807,0
1,1,0,0.082569,0,4,7,3453.433333,7112,0
1,1,0,0.001773,0,11,68,448.833333,647,0
1,8,0.91521,0.182338,0,1,273,963,963,0
1,1,0,0,0,1,0,132,132,0
1,1,0,0.004785,0,6,253,2783.566667,4688,0
1,1,0,0.00659,0,6,47,1938.25,3527,0
1,2,1,0.0059,0,2,13,2127,2433,0
1,2,0.864974,0.003906,0,5,36,1717.5,1772,0
1,1,0.170396,0.140751,0,10,57,509.65,1075,0
1,1,0,0.002846,0,3,0,1784,2123,0
1,1,0,0.017742,0,5,4,2339.916667,4467,0
1,6,0.930628,0.002113,0,14,134,1360.5,2271,0
1,1,0.934068,0.122642,1,1,1,274,274,0
1,1,0.241608,0.095705,0,4,6,8055,12939,0
1,1,0.63093,0.045977,1,3,564,1909.683766,8815,0
1,1,0,0.009247,0,5,11,1385.5,1435,0
1,2,0.918296,0.016667,1,7,0,1483.14127,1970,0
1,1,0.970951,0.031008,0,3,76,2629.7,4010,0
1,1,0,0,0,1,0,1148.75,2238,0
1,1,0,0,0,2,27,108,108,0
1,6,0.909588,0.019316,0,11,3055,257.566667,619,0
1,1,0,0.021127,1,3,9,2349.308333,7938,0
1,1,0,0,0,6,2,1140.966667,1665,0
1,1,0,0.016393,0,3,116,148,192,0
1,1,0,0.016949,0,5,1,318,172,0
1,1,0,0.118644,0,2,16,1111,1111,0
1,1,0,0.123596,0,7,102,3027.111905,7378,0
1,1,0,0,1,1,0,646.4,395,0
1,1,0,0.02069,0,2,15,1033,416,0
1,2,0.778356,0.02288,0,9,0,416.5,429,0
1,1,0,0.004274,0,8,143,1607.5,1889,0
1,1,0,0.009174,1,3,8,2206.04246,7737,0
1,1,0,0.036778,0,5,58,2542.975,7963,0
1,1,0,0,0,6,4,1967.583333,166,0
1,1,0.811278,0.008157,0,19,34,905.166667,1716,0
1,1,0,0.015564,0,10,9,952.333333,1720,0
1,2,1,0.00545,0,3,2,160,160,0
1,1,0,0.002188,0,7,115,4511.633333,17822,0
1,1,0.987138,0.010204,1,5,50,997.45,1556,0
1,3,0.357296,0.040846,0,4,8,9996,12136,0
1,1,0.946395,0.006462,0,4,0,307.5,444,0
1,1,0,0.033014,1,8,123,1604.550685,2406,0
1,1,0,0.00431,1,14,4,219,219,0
1,1,0,0.004193,0,7,1,2075.105911,9847,0
1,2,0.927527,0.039501,1,5,340,2272.124603,7807,0
1,1,0,0.00813,1,3,180,1936.939286,5555,0
1,1,0,0.008427,1,3,0,1670.833333,3589,0
1,1,0,0.005952,0,4,10,5709.666667,15990,0
1,1,0,0.009589,0,9,4,2550.289286,7738,0
1,1,0,0.524638,0,5,195,1389.383333,3223,0
1,2,0.468996,0.018738,0,7,37,2470.516667,5640,0
1,1,0,0.007519,0,6,1,466.15,645,0
1,1,0.764205,0.001342,0,6,22,2645.7,6828,0
1,3,0.567116,0.488491,0,4,93,2494.575,7668,0
1,3,0.767067,0.008405,0,10,284,1427.833333,2675,0
1,4,0.805372,0.010223,1,8,1847,853.828752,2394,0
1,1,0,0.01626,1,3,3,165,146,0
1,1,0,0.005917,0,12,0,1279.95,3562,0
1,2,0.851987,0.142408,0,8,238,1864,2796,0
1,2,0.982452,0.011973,0,11,57,2454.193118,22506,0
1,1,0,0,0,3,42,2949.55,5546,0
1,1,0,0.057851,0,1,15,945.916667,1864,0
1,1,0,0.251852,0,7,2,1537.666667,2479,0
1,1,0,0.039437,1,2,0,1947.333333,3170,0
1,3,0.556286,0.01514,1,10,52,1511,1511,0
1,1,0,0.027559,1,4,26,626.416667,1122,0
1,1,0,0.060209,0,4,1,1351.833333,2312,0
1,1,0,0.050251,0,7,188,1236.666667,2724,0
1,1,0,0.080709,0,13,31,828.45,2042,0
1,1,0.559771,0.078493,0,8,2883,2630.572222,9089,0
1,1,0,0.002721,0,6,180,5006.183333,18634,0
1,1,0.863121,0.050667,0,4,15,5904.833333,15581,0
1,2,0.595886,0.078095,0,9,249,1101.3,2941,0
1,1,0,0,1,1,0,464.034921,1307,0
1,1,0,0.004343,0,6,2,2381.333333,3445,0
1,1,0,0.016129,0,2,14,931.5,1430,0
1,1,1,0.008868,0,6,767,2054.166667,3732,0
1,1,0.999171,0.079533,0,10,168,917.916667,1835,0
1,3,0.7491,0.006751,0,10,478,4182.255952,20861,0
1,1,0,0.009434,0,10,3,2154.3,4546,0
1,1,0,0.131579,0,5,858,2571.988456,10508,0
1,1,0,0.001264,0,10,6,4025.95873,21030,0
1,2,0.991076,0.034836,0,4,0,5002.997619,18918,0
1,2,0.833232,0.029677,0,8,275,887,887,0
1,1,0,0.009934,0,8,94,825.5,1176,0
1,2,0.811278,0.001452,0,11,467,681.138095,2291,0
1,2,0.912662,0.060606,0,4,84,220.75,223,0
1,1,0,0.003876,0,3,0,7933,13449,0
1,1,0,0.007407,1,1,1,1601.62619,3787,0
1,1,0,0.001021,0,11,0,1458.55,3860,0
1,1,0,0,0,2,113,1899.666667,2230,0
1,1,0,0.578947,0,5,66,2585.264683,8981,0
1,1,0,0.035714,0,2,320,366.416667,715,0
1,4,0.835439,0.01209,0,18,873,2731.966667,8855,0
1,1,0,0.105263,0,3,31,1353.5,1362,0
1,1,0,0.000276,1,8,1,1702,1811,0
