@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.998132,0.445255,1,6,325,1813.5,2460,1
1,3,0.730778,0.019974,0,6,1556,296.066667,583,1
1,2,0.999571,0.161572,0,9,58,3126.604762,10021,1
1,1,0.427124,0.026752,1,5,19,1084,1236,1
1,1,1,0.003597,1,4,6,1791.666667,808,1
1,2,0.991627,0.098696,0,4,147,2267.5,2322,1
1,1,0.153742,0.166987,0,8,15,398.666667,707,1
1,1,0.004198,0.880917,1,3,258,2267.783333,5201,1
1,1,0,0.002646,0,6,0,636.9,1197,1
1,1,0,0.013716,1,10,1,2146.433333,5379,1
1,8,0.828127,0.096044,0,10,389,42,42,1
1,1,0,0.006211,0,2,41,6873.166667,14638,1
1,1,0,0.083333,1,4,99,108,68,1
1,2,0.693058,0.006346,0,9,67,4269.464286,9842,1
1,1,0.794249,0.072235,0,8,4,244,244,1
1,1,0,0.022727,1,2,4,1016.116667,1368,1
1,1,0,0.017544,1,6,60,1341.840476,831,1
1,2,0.630724,0.0839,1,3,270,741.416667,320,1
1,1,0,0.053269,0,3,0,105,105,1
1,5,0.533429,0.065777,1,11,604,1989.783333,4661,1
1,2,0.632659,0.28866,0,3,1,1692.5,179,1
1,4,0.724521,0.140845,0,7,833,55,55,1
1,7,0.754169,0.205664,1,4,277,517,469,1
1,1,0,0.014327,1,3,0,1623,670,1
1,1,0,0.011905,1,3,0,1526.666667,595,1
1,1,0,0.032787,0,3,73,1300,1372,1
1,1,0,0.055556,1,4,0,874.666667,1261,1
2,2,0.855451,0.08554,1,7,23,412.233333,795,1
1,4,0.857176,0.122032,0,9,846,113,113,1
1,1,0,0.052632,1,5,121,990.016667,1576,1
1,2,0.997503,0.006024,1,3,12,1142.5,1059,1
1,2,0.664468,0.167582,0,4,12,2126.666667,2928,1
1,3,0.699915,0.051587,1,12,175,3012.095238,7359,1
1,3,0.427199,0.093318,0,9,46,2812.566667,5073,1
1,4,0.734672,0.288583,0,7,559,446.833333,417,1
1,3,0.876643,0.235209,1,8,157,1924,3107,1
1,1,0,0.08547,0,3,83,719,715,1
2,3,0.731598,0.022544,1,7,290,1138.577381,2760,1
1,1,0.953632,0.035497,0,9,4,841,850,1
1,1,0,0.428571,0,2,10,2538.333333,5,1
1,7,0.811283,0.00657,0,11,107,4565.186905,19852,1
1,2,0.811278,0.026066,1,8,282,2334.690873,7917,1
1,1,0,0,0,1,0,478,574,1
1,2,0.721928,0.090776,1,9,21,1270.95,3512,1
1,1,0,0.023499,1,5,1,1516.066667,3928,1
1,1,0,0.01425,1,8,5,484.495238,1090,1
1,1,0,0.081784,1,2,3,1120,1037,1
1,2,0.485461,0.008646,1,4,17,154,136,1
1,2,0.721928,0.014881,0,10,94,1902.666667,2233,1
1,11,0.590906,0.068242,0,7,1171,35,35,1
1,1,0,0.002688,0,8,7,1962.583333,3342,1
1,1,0.954434,0.132075,0,4,105,288.5,378,1
1,3,0.782242,0.406617,0,11,912,444,479,1
1,1,0,0.018182,1,8,12,1287.5,1991,1
1,1,0.905928,0.130952,0,5,48,2296.222619,8007,1
1,1,0,0.02824,0,9,0,50,50,1
1,1,0.783453,0.034014,0,1,2,2453.916667,4586,1
1,1,0,0,0,1,0,2442,4630,1
1,1,0,0,0,1,0,794.1,2080,1
1,1,0,0.088435,1,2,7,1171.5,320,1
1,1,0.869759,0.045588,0,1,0,472,472,1
1,2,0.383401,0.027322,0,7,99,1815.5,1844,1
1,3,0.748004,0.007885,0,9,49,37,37,1
1,1,0.390312,0.042799,1,3,39,174,12,1
1,1,0.933017,0.100223,1,4,750,1439.468939,2922,1
1,21,0,0,0,1,0,363,363,1
1,3,0.677191,0.047424,0,1,0,963,963,1
1,1,0.601285,0.092105,1,5,146,613.666667,405,1
1,2,1,0.009756,1,6,21,47,40,1
1,2,0.475638,0.142857,1,5,392,135,68,1
1,2,0.162326,0.170901,0,5,1,721,721,1
1,4,0.390142,0.066637,0,9,60,435.969048,907,1
1,1,0,0.078913,0,3,35,2384.5,3366,1
1,5,0.882979,0.073525,0,7,92,2461.883333,3795,1
1,2,0.970951,0.216867,1,2,120,1172.586905,923,1
1,1,0.97708,0.059869,1,1,7,2280,3450,1
1,2,0.712367,0.055825,1,8,670,2338.739683,7908,1
1,1,0.955759,0.060729,0,9,4,195.5,294,1
1,1,0,0.032787,0,10,0,2001.9,3184,1
1,1,0,0.329268,0,2,1,5118.6,17294,1
2,4,0.401747,0.055145,0,4,239,204.75,261,1
1,2,0.857223,0.052871,1,4,28,3886.25,6486,1
2,7,0.406118,0.005738,0,4,1347,261,249,1
1,1,0,0,0,1,0,1841,2773,1
1,1,0,0,1,1,0,669.316667,378,1
1,15,0,0,0,1,0,319,319,1
1,2,0,0.137405,0,3,18,1968.666667,3504,1
1,1,0,0.049407,1,4,5,2312.333333,4034,1
1,1,0,0.024752,1,3,36,293,293,1
1,1,0,0.456522,0,3,109,1047.566667,157,1
1,1,0.909519,0.046296,0,11,380,1500.5,2437,1
1,2,0.611643,0.016163,0,7,3,2802.65,4501,1
1,1,0,0.168699,1,5,1,1385.233333,1821,1
1,5,0.883813,0.01586,0,13,55,674,1176,1
1,1,0,0.022624,0,6,2,2792.033333,4649,1
1,2,0.695883,0.145473,0,4,115,206,206,1
1,3,0.916802,0.008462,0,6,12,4925.042857,19058,1
1,1,0.940286,0.031451,0,13,34,2623.664286,7615,1
1,1,0,0.083591,0,4,0,187,238,1
1,11,0.534571,0.041672,1,12,1627,1694,1694,1
1,1,1,0.027726,0,5,0,2847.75,4806,1
1,1,0,0.002079,0,9,0,185,185,1
1,1,0,0.311558,0,2,73,6800.166667,14799,1
1,3,0.730187,0.056191,0,4,49,169,233,1
1,8,0.650527,0.03516,0,11,413,58,58,1
1,2,0.982859,0.302326,1,4,536,1161.510714,1923,1
1,1,0,0,1,1,0,533,63,1
1,1,0.590761,0.046858,0,4,113,1295.416667,2060,1
1,1,0,0.033333,0,4,19,1728,1753,1
1,1,0.980834,0.013423,0,4,48,1307.416667,2090,1
1,1,0,0.003165,0,5,35,4447.732143,20421,1
1,1,0,0.030612,1,4,9,994.95,1553,1
1,1,0.865446,0.022267,0,8,84,4283.3,9966,1
1,2,0.15058,0.378698,0,13,30,84.5,230,1
1,1,0.515114,0.059969,1,2,6,167,167,1
1,2,0.629133,0.825316,1,2,19,880.5,33,1
1,1,1,0.013986,0,2,52,828.5,138,1
1,3,0.980363,0.027349,0,6,161,730,909,1
1,8,0.806886,0.011084,0,7,1444,5097.2,17642,1
1,3,0.296401,0.10193,1,7,193,1543,1543,1
1,1,0.927159,0.070362,0,10,90,2297.353175,7845,1
1,3,0.268751,0.323296,1,7,1002,128,61,1
1,1,0,0.1518,1,4,1,1605,653,1
1,1,0,0.003115,1,5,0,3875.7,6505,1
1,1,0,0,0,1,0,319.25,281,1
1,1,0,0.118162,1,1,2,2372.666667,4097,1
1,1,0,0.041096,1,3,170,1341.533333,3412,1
1,1,0.700758,0.032159,0,6,85,4588.714286,19297,1
1,1,0,0.032143,0,2,56,5884.166667,15510,1
1,2,0.975531,0.003401,1,2,140,1302,2065,1
1,3,0.796847,0.097595,1,7,135,1548.875794,2203,1
1,7,0.884388,0.024405,0,4,120,15,15,1
1,7,0.819794,0.18232,0,13,6178,245.333333,398,1
1,3,0.126479,0.206808,1,15,6,1391.066667,3164,1
1,1,0,0.739691,0,1,1,2213,2887,1
1,1,0.754745,0.08547,0,7,147,1183.5,1488,1
1,3,0.488815,0.046795,1,9,17,2239.333333,3947,1
1,2,0.56651,0.013874,0,4,38,1083.166667,1637,1
1,1,0,0.058824,1,1,62,1481.846032,2123,1
1,1,0.356205,0.169271,1,2,2,277,247,1
1,4,0.782192,0.285159,0,4,354,315,315,1
1,1,0,0.000849,0,3,13,1665.683333,2872,1
1,4,0.633193,0.035438,0,4,480,1053.333333,1463,1
1,1,0.998636,0.247312,1,4,279,2192.083333,4335,1
1,1,0.977046,0.031546,1,7,33,391.233333,402,1
1,1,0,0.173913,1,2,1,1913.333333,631,1
1,1,0.646228,0.036246,1,8,1368,83.283333,222,1
1,37,0.621334,0.253392,0,1,0,8174,8174,1
1,1,0,0,1,1,0,1543,1543,1
1,1,0,0.382716,1,3,2,1755.5,959,1
1,11,0,0,0,1,0,779,779,1
1,1,0,0.026807,1,7,21,220,220,1
1,1,0,0.319079,0,4,0,1245.083333,2166,1
1,2,0,0.023438,1,3,8,1847.5,743,1
1,1,0.756756,0.062382,1,7,185,272.916667,214,1
1,1,0,0,0,1,0,2608.428571,5496,1
1,3,0.390152,0.138354,0,6,134,1942,3732,1
1,3,0.530147,0.001968,1,9,6,94,94,1
1,1,0,0.01035,1,1,0,1029,957,1
1,10,0.78152,0.019896,0,12,1482,2571.505952,7791,1
1,3,0.857543,0.030757,0,10,4,442.833333,700,1
1,1,0.302174,0.029758,0,10,34,805,807,1
1,4,0.789985,0.130411,0,14,166,1849,2027,1
1,1,0,0.001898,1,8,0,1685.5,1772,1
1,1,0,0.007547,0,4,40,3636.468434,22144,1
1,2,0.683411,0.131795,0,4,75,6392.583333,15385,1
1,1,0,0.231313,1,5,7,382.166667,378,1
1,2,0.448864,0.060498,0,5,298,1280.4,1230,1
1,3,0.930628,0.025723,0,6,302,1087.5,1304,1
1,6,0.837363,0.124374,0,13,1496,2578.904762,7672,1
1,2,0.999142,0.021459,1,7,8,119,11,1
1,1,0.92419,0.004058,0,11,35,232.5,348,1
1,1,0,2.018676,0,9,0,474.166667,856,1
1,1,0,0.109375,0,1,2,1543,1787,1
1,1,0,0.401515,1,2,1,604.5,251,1
1,1,0,0.064982,0,5,0,909.25,1858,1
1,2,0.864213,0.004573,1,6,9,1977.666667,4110,1
1,5,0.476062,0.508721,0,12,184,1430.083333,2569,1
1,2,0.701053,0.007303,0,10,105,4299.983333,108,1
1,1,0.885799,0.145051,1,1,11,1761.5,776,1
1,2,0.928675,0.123476,1,5,2,1297.6,3435,1
1,1,0,0.123498,0,9,4,911,997,1
1,6,0.780195,0.02719,0,6,63,72,72,1
1,9,0.776493,0.072751,0,11,1675,2101.133333,4376,1
1,4,0.828089,0.176687,1,12,467,258.5,304,1
1,1,0,0,0,1,0,2072.833333,3760,1
1,2,0.820643,0.302392,0,5,777,102.5,137,1
1,1,0,0,0,1,0,1440.5,2896,1
1,1,0,0,0,1,0,4184.078571,9567,1
1,1,0,0.021461,0,16,8,677.133333,1559,1
1,1,0.792212,0.005519,1,8,6,436.551191,1219,1
1,2,0.197206,0.144058,1,2,12,453,120,1
1,1,0,0.001665,1,7,0,12,12,1
1,11,0.655631,0.047278,0,6,721,5266.083333,17107,1
1,1,0,0.002353,1,1,0,374.166667,358,1
1,1,0,0.38961,0,3,1,266.5,320,1
1,1,0,0.000668,1,13,2,1276.55,2933,1
1,1,0,0.110236,1,4,2,81,73,1
1,1,0.999644,0.052135,1,17,39,2671.611905,6552,1
1,6,0.756865,0.079833,0,12,1475,1615,44,1
1,1,0.89938,0.059761,0,6,305,2297.95,4826,1
1,2,0.80984,0.026643,1,5,32,587.666667,1599,1
1,1,0,0.024369,1,3,13,1299,2062,1
1,2,0.299165,0.03576,0,9,85,4506.986905,20346,1
1,1,0.427092,0.552284,0,3,2,661,661,1
1,1,0,0.009804,1,8,6,475.985714,1045,1
1,2,0.494419,0.007216,1,10,49,470.902778,1358,1
1,1,0.875,0.034043,1,3,0,1586,975,1
1,1,0,0,1,1,0,181.333333,48,1
1,4,0.783101,0.032698,0,6,100,447,447,1
1,4,0.700948,0.211609,0,11,349,4076.635714,22029,1
1,1,0,0.04034,1,2,3,334,334,1
1,2,0.597095,0.017456,1,4,27,1811.166667,826,1
1,1,0,0.047059,1,4,3,1938.666667,2295,1
1,1,0,0.015695,0,7,0,33,33,1
1,1,0,0.027211,1,2,0,1757.75,3723,1
1,1,0.430677,0.00625,0,2,0,2634.730952,5531,1
1,1,0,0.250522,1,8,2,104,104,1
1,3,0.601285,0.034483,0,4,7,1341.7,3635,1
1,18,0.736429,0.078009,0,11,8544,2298.25,5259,1
1,3,0.62502,0.133413,0,8,73,2557.897619,7909,1
2,5,0.772528,0.055362,1,3,17,922,1116,1
1,3,0.817318,0.143973,1,20,1027,1918.202417,8824,1
1,1,0,0.001874,1,5,22,1415.916667,838,1
1,3,0.889669,0.013356,1,5,40,3671.55,5918,1
1,3,0.709906,0.047823,0,5,67,1019,993,1
1,1,0.235193,0.426829,0,4,24,1891.083333,3448,1
1,2,0.704463,0.051978,1,7,29,377.333333,344,1
1,2,0,0,1,1,0,1777,1001,1
1,5,0.898283,0.059041,1,11,156,537,533,1
1,2,0.259382,0.424084,1,1,2,1883.833333,585,1
1,1,0,0,1,1,0,1489.666667,895,1
1,2,0.574417,0.007946,0,2,2,363.5,49,1
1,8,0.657025,0.015452,0,15,543,2447.041936,22454,1
1,1,0,0.07362,0,6,5,3105.898016,10028,1
1,23,0,0,0,1,0,319,319,1
1,2,0.896117,0.09329,0,5,162,1288.5,2066,1
1,15,0.731182,0.032155,0,12,311,2954.9,6299,1
1,3,0.525995,0.027067,1,7,68,3756.216667,6032,1
1,2,0.901118,0.231003,0,9,818,3519.234127,10760,1
1,1,0.842547,0.096451,0,6,319,2442.233333,4983,1
1,6,0.607544,0.119099,0,6,130,1645,3127,1
1,3,0.849569,0.123288,1,4,239,431.5,531,1
1,1,0,0.03861,1,5,37,2831.282143,7610,1
2,4,0.847059,0.031052,1,4,40,163,151,1
1,2,0.672295,0.007625,0,1,21,9859,9859,1
1,15,0.628507,0.088145,0,8,196,523,523,1
1,3,0.664332,0.005195,1,10,70,305,305,1
1,1,0,0.008319,0,3,0,850.333333,1227,1
1,2,0.93135,0.060904,1,8,4,1958.107035,8717,1
1,32,0.986122,0.014943,0,20,29669,2217.071429,5880,1
1,6,0.913021,0.017065,0,11,485,476,487,1
1,1,0,0.030488,1,8,0,1567.460678,2869,1
1,2,0.33729,0.065041,0,1,4,2190,2190,1
1,2,0,0.023529,1,3,336,1593.871825,2255,1
1,10,0.816751,0.031618,0,13,1717,1995.5,4112,1
1,1,0.992451,0.006813,1,9,6,1375.5,2244,1
1,3,0.706634,0.287349,0,10,1187,1988.933333,188,1
1,2,0.646734,0.078767,0,3,0,1760.5,2110,1
1,2,0.543564,0.017903,0,11,42,905.3,1854,1
1,1,0.690764,0.128266,1,8,455,225.5,199,1
1,2,0.836682,0.007588,1,4,16,1619.5,1869,1
1,1,0,0,1,1,0,639.5,285,1
1,3,0.692653,0.200383,0,10,99,2941.083333,4309,1
1,2,0.8898,0.055687,0,7,6,6,6,1
1,2,0.954434,0.081301,1,2,4,1562.245563,1178,1
1,1,0,0.016548,1,7,0,619.833333,415,1
1,1,0.595256,0.434211,0,4,0,305,305,1
1,1,0.999171,0.079533,0,10,132,915.916667,1833,1
1,1,0,0.076336,1,7,5,97.5,243,1
2,2,0.992215,0.058621,1,5,262,1011.616667,1427,1
1,1,0,0.053082,0,2,8,1634,1892,1
1,1,0,0.047244,0,1,6,181.333333,121,1
1,2,0.583967,0.199743,1,8,99,268,268,1
1,1,1,0.096552,1,6,12,191,152,1
1,1,0.548868,0.04414,1,3,158,1540,1540,1
1,1,0,0.561983,0,1,9,1178.5,323,1
1,1,0,0.027778,0,4,4,369,365,1
1,5,0.405963,0.058007,0,8,1401,16,16,1
1,1,0.487237,0.18087,1,4,132,989,1855,1
1,1,0,0.080645,1,2,7,1215.5,555,1
1,3,0.998562,0.005937,0,6,170,2648.066667,6867,1
1,1,0.661102,0.098655,0,4,437,1079.333333,1491,1
1,2,0.755784,0.131744,0,8,32,91,91,1
1,2,0.640863,0.114804,0,5,19,463,463,1
1,1,0.644254,0.026984,1,5,25,2068,2583,1
1,2,0,0,0,1,7,1508,1508,1
1,12,0.502322,0.831434,1,13,35,1914.083333,3471,1
1,1,0,0.093168,1,6,4,980,976,1
1,1,0,0.006568,0,9,0,4376.389286,20534,1
1,3,0.706386,0.216356,1,4,180,1252,1093,1
1,1,0,0,1,1,0,639.5,285,1
2,3,0.67692,0.365623,0,3,0,1678.5,636,1
1,1,0,0.142857,0,1,14,2617.235714,7544,1
1,1,0,0.076923,1,3,55,221.166667,230,1
1,1,0,0.010031,1,3,1,1839,1088,1
1,2,0.818403,0.083005,0,8,29,4465.152381,20388,1
1,1,0,0.012195,1,5,7,256.166667,246,1
1,1,0,0.095756,0,11,0,845,1359,1
1,4,0.438504,0.013339,1,13,857,1530.166667,2563,1
1,1,0.948393,0.014113,1,3,40,1055,1024,1
1,1,0,0.060403,1,4,62,3880.233333,6457,1
1,1,0,0,0,1,0,277,277,1
1,1,0.849847,0.231653,0,3,696,16,16,1
1,4,0.85027,0.153191,0,13,116,448,444,1
1,1,0,0.054945,0,3,5,2635.564286,5533,1
1,1,0,0.09375,1,5,173,2824.063889,7647,1
2,5,0.609328,0.139575,1,4,10,1104.5,1300,1
1,3,0.440286,0.093152,0,7,76,3039.361905,7391,1
1,1,0,0.007194,1,11,26,407.433333,406,1
1,1,0,0.115044,0,1,5,1744,759,1
1,3,0.786561,0.040546,0,9,113,194,194,1
1,1,0.686893,0.325806,0,4,12,1823,2001,1
1,1,0,0.032122,1,4,1,2782.133333,5197,1
1,3,0.879671,0.055596,0,11,65,330.75,524,1
1,1,0,0.010941,1,3,14,1864.833333,1520,1
1,1,0.650022,0.008516,0,9,16,283,283,1
1,1,0,0.379747,0,3,11,2384.666667,4109,1
1,2,1,0.002743,0,3,6,457.5,544,1
1,1,0,0.021333,0,4,21,1569.466667,2877,1
1,2,0.886541,0.006189,1,8,42,489.915476,1122,1
1,4,0.976277,0.150259,1,9,408,99,32,1
1,2,0.667625,0.117083,1,7,28,5,4,1
1,8,0.886691,0.006583,0,7,813,4999.533333,18680,1
1,6,0.728403,0.039594,1,10,53,993.5,1173,1
1,1,0,0.035126,1,6,0,1167.230952,1872,1
1,1,0.899744,0.011351,1,17,10,1352.833333,3655,1
1,1,0,0.343042,0,1,0,1793.666667,2379,1
1,3,0.459148,0.047264,0,13,0,503.65,1069,1
1,1,0.952534,0.096436,0,6,51,4006.984921,21561,1
1,1,0,0.02381,0,1,1,686.25,1195,1
1,1,0,0.252336,0,1,3,430.5,442,1
1,2,0.706022,0.019635,0,11,4,356,356,1
1,3,0.848604,0.038043,0,5,52,211.5,264,1
1,1,0,0,0,1,0,2314.333333,4312,1
1,1,0.667811,0.009862,1,5,6,824,1192,1
1,6,0.806987,0.08474,0,15,256,2303.844012,9967,1
1,1,0,0.026616,1,17,8,55,55,1
1,2,0.537172,0.045984,0,7,20,2658.1,4223,1
2,2,0.587312,0.051925,1,4,3,1540.833333,2537,1
1,2,0.429462,0.0328,0,7,29,236,236,1
1,2,0,0.001698,0,4,3,183.666667,251,1
1,1,0,0,0,1,0,394.483333,405,1
1,1,0,0.111111,1,1,2,157,90,1
1,3,0.266749,0.087612,0,8,127,445.552381,917,1
1,1,0,0.000635,1,2,0,17,17,1
1,1,0.669592,0.016061,0,5,22,191,191,1
1,1,0,0.031818,0,2,28,792,792,1
2,2,0.954434,0.019031,1,3,1,1052,1083,1
1,1,0,0,0,1,0,532.333333,967,1
1,2,0.28105,0.068073,1,8,12,383.503968,1438,1
1,1,0,0.015656,0,6,6,2438.65,5654,1
1,1,0,0.093923,1,2,4,1147.5,131,1
1,1,0,0.060606,1,7,18,1448,1448,1
1,3,0.78969,0.009975,0,4,46,5658.5,15776,1
1,2,0.78969,0.01632,0,9,39,260,260,1
1,4,0.978477,0.015274,0,6,318,2291.333333,4289,1
1,1,0,0.136752,1,7,7,1125.155952,1737,1
1,1,0,0.014819,1,7,6,1698.5,1725,1
1,2,0.612097,0.078989,1,4,558,1410,1563,1
1,1,0,0.002217,0,4,21,273.5,327,1
1,1,0,0.038961,1,2,8,421,104,1
1,1,0.917674,0.673267,0,3,258,1438.5,2894,1
1,2,0.031172,0.083489,0,6,16,2341.033333,4959,1
1,1,0,0.017857,1,7,5,204.5,180,1
1,1,0.764401,0.010384,0,10,39,190,190,1
1,1,0,0.067416,1,2,2,1101,252,1
1,4,0.682433,0.020543,0,5,6,141,137,1
1,2,0.645209,0.148949,0,8,130,1959,2898,1
1,1,0.286397,0.029644,0,7,176,55,55,1
1,1,0,0.002663,0,9,0,1561,1697,1
1,1,0.998312,0.084459,0,3,452,1352.166667,2354,1
1,2,0.256276,0.876652,1,5,662,214.5,188,1
1,3,0.771921,0.251265,1,3,419,1027,955,1
1,1,0,0.004367,1,8,2,1124.155952,1736,1
1,3,0.64811,0.320495,0,12,640,538,538,1
1,1,0.875763,0.017913,0,4,90,5827.666667,16153,1
1,1,0,0,1,1,0,2503.333333,3567,1
1,1,0,0,0,1,0,337,198,1
1,3,0.811893,0.017294,0,11,247,3648.877778,22119,1
1,3,0.856134,0.007541,1,9,57,1696.5,1719,1
1,2,0.118754,0.014509,0,16,7,2766.333333,5015,1
1,1,0,0.015576,1,6,43,236.5,213,1
1,1,0,0.022727,1,5,14,2825.808333,7616,1
1,2,0.652075,0.01777,0,5,125,416.75,625,1
1,1,0,0.014837,1,9,13,1293.5,2052,1
1,3,0.538813,0.067353,0,5,5,2274.5,3435,1
1,2,0.764205,0.018646,0,5,28,2767.566667,4658,1
1,1,0,0.061966,1,4,4,1496.916667,572,1
1,1,0.47248,0.181159,0,6,681,2809.633333,5229,1
1,1,0,0.00142,0,8,4,483.333333,1074,1
1,1,0,0,1,1,0,677.333333,352,1
1,9,0.64916,0.087582,0,5,2613,6505.833333,15069,1
1,6,0.755863,0.002718,1,11,919,1285,2077,1
1,1,0,0.220779,1,2,4,1481,1601,1
1,1,0,0.030303,1,4,0,1541.833333,1598,1
1,3,0.694981,0.131915,0,12,260,376.35,417,1
1,6,0.436462,0.040141,0,16,23,9,9,1
1,2,0.617769,0.025458,0,8,5,4677.184524,19975,1
1,2,0.663197,0.050542,1,10,9,1116.5,2189,1
1,1,0,0.105263,1,2,5,738,321,1
1,1,0,0.19209,1,3,1,305.5,296,1
1,4,0.766923,0.009221,0,5,245,6770.666667,14903,1
1,1,0,0.007143,0,4,1,1151,1306,1
1,1,0.413817,0.00539,1,4,0,161,224,1
1,4,0.710448,0.026749,1,9,351,474.985714,1044,1
1,1,0,0.083969,0,9,23,1169,1243,1
1,2,0.762138,0.075083,1,3,423,879.166667,1270,1
1,3,0.758491,0.282276,1,7,89,420.5,778,1
1,2,0.45933,0.014354,1,10,2,568.65,1134,1
1,1,0,0.047062,1,8,0,489.161905,1095,1
1,1,0,0.014599,0,3,6,2731.074603,10874,1
1,1,0,0,1,1,0,1455.987698,2091,1
1,1,0,0,1,1,0,1211.516667,1319,1
1,1,0.288015,0.327586,1,3,145,6,6,1
1,2,0.981952,0.153538,0,6,2,6481.083333,15374,1
1,1,0.103577,0.267811,0,6,7,1799,2432,1
1,1,0,0.839216,0,2,1,728.75,1238,1
1,5,0.847697,0.051649,0,14,191,785.666667,2127,1
