@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,0.344702,0.002436,1,15,24,0.5,645.833333,30,0
1,1,0.012906,0.008126,1,48,3,1,275,273,0
1,1,0.027778,0.010684,1,45,45,1,1743.083333,127,0
2,2,1.84127,0,1,1,0,0.5,1050,1059,0
1,1,0.016194,0,1,1,0,1,144,144,0
1,5,0.013003,0.006192,1,49,1001,0.6,2789.887121,3198,0
1,10,0,0,0,59,6903,0.7,4618.666667,18,0
1,1,0.036017,0,0,1,0,1,886,365,0
1,1,0.284232,0.253112,1,9,3,1,1162.583333,411,0
1,1,0.000729,0.000729,1,27,327,1,3122.540873,28,0
1,1,0.004785,0.004785,0,15,0,1,492.166667,656,0
1,1,1.450787,0,0,1,0,1,544.3,105,0
1,6,0.02595,0.005767,1,17,214,0.833333,982.5,1521,0
1,1,0,0,0,1,0,1,126,126,0
1,2,0.016162,0.001347,1,6,4,1,1439.65,2231,0
1,1,0,0,0,1,0,1,115,115,0
1,1,0.017007,0.001701,1,11,1,1,82.5,97,0
1,1,0.000694,0.000694,1,45,2,1,899.166667,761,0
2,4,0.019716,0.024782,1,88,105,0.75,6219.916667,4536,0
1,2,0,0,1,1,0,0.5,1723.65,1005,0
1,2,0.000573,0.002481,0,68,131,1,2925.733333,4690,0
1,1,0.000299,0.000299,0,72,10,1,119,1,0
1,1,0,0,0,14,193,1,5033.469048,530,0
1,3,0.011324,0.004065,1,14,185,1,210,168,0
1,1,0.000616,0.000308,1,98,0,1,901.130952,157,0
1,12,0.034232,0.035324,0,38,358,0.916667,74,73,0
1,1,0.000347,0.000347,1,27,0,1,1489.583333,1963,0
1,1,0.006803,0.006803,1,3,8,1,67,46,0
1,2,0.007207,0.005405,1,14,60,0.5,2688.719048,1193,0
1,5,0.953819,0.373002,1,26,104,0.4,260,34,0
1,1,0.001996,0.001996,1,9,1,1,105.85,72,0
2,9,0.008893,0.010974,0,130,5606,0.888889,780.116667,1311,0
1,2,0.003531,0.003531,1,17,13,1,211,2,0
1,1,0.533333,0.424444,0,12,0,1,758.257875,551,0
1,9,0.160098,0.036358,0,5,118,0.888889,53,42,0
1,5,0,0,0,32,1430,0.8,187,58,0
1,1,0.002981,0.052161,0,12,0,1,793.966667,1032,0
1,14,0,0,0,1,0,0.071429,505.366667,147,0
4,6,0.004174,0.020868,0,47,146,1,528.15,438,0
1,1,0.0625,0.0625,0,4,280,1,1845.083333,1124,0
1,1,0.002545,0.002545,0,2,26,1,7835.469048,495,0
1,2,0.060976,0,1,2,6,0.5,742,164,0
1,1,0.006823,0.002274,1,66,12,1,11,11,0
1,3,0.032349,0.021097,1,67,474,1,2393.45,93,0
1,1,0,0.002033,0,5,279,1,81.166667,54,0
1,1,0.010204,0,1,6,12,1,322.066667,624,0
1,1,0,0.007042,1,7,798,1,11,2,0
2,2,0.015725,0.000582,1,40,12,0.5,240,134,0
1,1,0.001042,0.001042,1,24,36,1,699.511905,767,0
1,1,0.01217,0.006761,0,11,56,1,892.908478,26,0
2,7,0.010002,0.000962,1,128,28,0.142857,636.983333,1220,0
2,14,0.000275,0.003297,0,93,140,0.142857,2602.5,3516,0
1,3,0.028401,0.027653,1,8,201,1,1611.416667,754,0
1,3,0.004269,0.004269,1,6,34,0.666667,30,17,0
2,6,0.002974,0.002974,0,44,462,0.166667,19,18,0
1,1,0.026667,0.013333,1,6,798,1,1191.445238,199,0
1,1,0.522059,0.5,1,14,157,1,794.833333,41,0
1,1,0.0162,0,1,12,17,1,785.383333,992,0
1,1,0.001439,0.001439,1,6,135,1,62.595238,144,0
2,3,0.011422,0.003939,1,83,59,1,2219.74733,211,0
1,2,0.001764,0,1,2,0,0.5,557.301984,562,0
1,1,0.164557,0.601266,1,6,0,1,83.757357,183,0
2,2,0.005901,0.003219,0,42,0,0.5,865.016667,1388,0
2,12,0.008119,0.00058,0,53,196,0.5,33,33,0
1,1,0.000872,0.000872,0,13,151,1,353.666667,129,0
1,1,0.005359,0.002061,0,30,0,1,403,58,0
1,1,0.006098,0.006098,1,3,174,1,333.25,656,0
1,1,0.004587,0,1,16,229,1,10,17,0
1,1,0,0,0,1,0,1,546.5,789,0
1,2,0.033333,0.02,1,59,237,1,2875.114286,2332,0
1,1,0.000764,0.000382,1,91,6,1,134,1,0
1,5,0.032485,0.055636,1,156,4,0.4,517,335,0
1,1,0.043478,0.043478,0,13,1,1,513,13,0
1,2,0.001078,0.001078,0,50,0,0.5,888.483333,1355,0
1,1,0.082278,0,1,4,2,1,189,184,0
1,1,0.008511,0.011348,1,11,0,1,2742.85,1197,0
1,1,0.014568,0.003122,1,17,7,1,28,7,0
1,1,0.034884,0.017442,1,9,0,1,27,8,0
2,2,0.061157,0.029752,0,1,0,0.5,641,36,0
1,1,0.00299,0.001495,1,22,1294,1,73.05,1,0
1,1,0.014706,0.014706,0,15,158,1,10.959524,12,0
2,4,0.081485,0.085611,0,66,754,1,421,9,0
1,1,0.004,0.004,0,2,0,1,356.666667,15,0
1,3,0.009009,0.005005,1,61,140,0.666667,394.5,28,0
1,3,0.080537,0.020134,1,1,16,0.666667,307.5,273,0
1,2,0.005587,0.002095,1,33,400,1,294.097619,117,0
1,1,0.222222,0.012346,0,27,265,1,20,3,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,4,0.023392,0.007018,0,4,691,0.75,70.5,121,0
1,1,0.098639,0.068027,1,40,107,1,1672.15,156,0
1,1,0.000421,0.000421,1,44,63,1,512.133333,460,0
1,2,0.052817,0.007042,0,8,91,1,3984.833333,1182,0
1,8,0,0,0,9,3090,0.75,5004.469048,501,0
1,1,0.036636,0.047149,0,40,5,1,1517,537,0
1,1,0.004454,0.002227,0,12,1,1,1011.333333,557,0
1,2,0.009329,0.025163,1,11,457,1,1524.715873,1587,0
1,2,0,0.069307,0,9,399,1,1854.333333,504,0
6,9,0.002275,0.002427,0,128,694,0.777778,682,608,0
1,2,0.003966,0.003356,1,27,126,1,979.083333,1094,0
1,1,0.005952,0.008929,1,30,19,1,1547.5,278,0
1,2,0.002027,0.000737,1,4,256,1,386,122,0
1,1,0.02707,0.038217,1,29,31,1,171.333333,91,0
1,1,0.007712,0.010283,1,22,747,1,560.516667,54,0
1,1,0.003906,0.003906,1,13,34,1,59.25,5,0
1,5,0,0,0,2,0,0.2,1812.25,75,0
1,1,0.000893,0.000893,1,41,0,1,30.666667,11,0
1,2,0.202667,0.037333,1,14,118,0.5,1838,27,0
1,4,0.039393,0.001292,1,19,31,0.5,358.5,389,0
1,1,0.002268,0.002268,1,7,1065,1,1594.170635,2907,0
1,1,0,0,0,1,0,1,40,40,0
1,20,0.036774,0.045368,0,15,8462,0.8,1308.666667,1711,0
1,1,0.002451,0.031863,1,4,8,1,1057.345238,621,0
1,2,0.09375,0.09375,0,3,114,0.5,311.75,133,0
1,1,0.040682,0,1,40,0,1,342.740476,27,0
1,1,0,0,0,1,0,1,1126.5,229,0
2,3,0.009217,0,0,5,6,0.666667,38,11,0
1,1,0.02961,0.008075,0,43,14,1,1001.083333,75,0
1,1,0.003316,0.000474,1,43,31,1,103.233333,108,0
2,2,0.015518,0.004345,1,23,2,1,130.833333,162,0
1,2,0.00301,0.002608,1,40,43,1,690.329509,1838,0
1,4,0.009097,0.009434,1,30,124,1,1301.166667,2814,0
1,1,0.001225,0.001225,0,26,6,1,402.5,36,0
1,1,0.005952,0.005952,0,10,59,1,1205,34,0
1,4,2.134943,0,0,1,0,0.25,299,299,0
1,1,0.015625,0.015625,0,11,573,1,6.233333,5,0
1,1,0.695652,0.130435,1,1,0,1,374.993572,1148,0
1,2,0.05802,0,0,19,361,1,409.571429,145,0
1,1,0,0,0,1,0,1,645,129,0
1,1,0.000632,0,0,121,220,1,402.921429,124,0
1,1,0.003367,0.003367,1,2,0,1,71,71,0
1,2,0.003797,0.002532,1,45,0,0.5,2743.016667,1307,0
1,6,0.008377,0.001466,0,56,177,0.666667,700.456493,1850,0
1,13,0.04235,0.041821,1,1,389,0.230769,357.5,392,0
1,3,0.147713,0.003708,0,44,73,1,1751.916667,66,0
1,3,0.007463,0.253731,1,16,9,0.666667,128.795238,23,0
1,6,0.09589,0.045662,0,5,310,0.333333,51,50,0
1,1,0,0,0,1,0,1,658,67,0
1,1,0,0,0,1,0,1,1018.688095,56,0
1,1,0.010529,0.001504,1,12,53,1,875.433333,1982,0
1,2,0.522523,0.306306,1,11,108,1,538.833333,92,0
1,7,0.107431,0.160743,0,42,670,0.714286,196.519048,443,0
1,2,0,0.118812,0,22,525,1,3136.833333,1014,0
1,1,0.003247,0.003247,1,9,16,1,17,4,0
1,3,0.068182,0.003788,1,14,158,1,82.183333,179,0
1,1,0.003,0.0042,1,18,4,1,783.019048,763,0
1,1,0.017668,0.010601,1,5,0,1,39.741162,52,0
1,1,0.012431,0.009669,1,10,67,1,43.666667,52,0
1,1,0,0,0,1,0,1,736.5,169,0
2,4,0.007872,0.003529,0,55,4,0.5,940.75,129,0
1,1,0,0,0,2,50,1,1494.469048,259,0
1,1,0.001274,0,1,31,10,1,521,8,0
2,7,0.026404,0.013483,0,20,32,0.285714,723.75,203,0
1,6,0.275495,0.269406,0,32,5398,1,983.779365,40,0
2,8,0.260417,0.03125,0,2,384,0.25,830.996429,96,0
1,1,0.026316,0.263158,0,3,183,1,658.333333,567,0
1,2,0.001527,0.000764,1,62,0,0.5,229,88,0
1,3,0.011711,0.019239,1,31,98,1,243.656746,635,0
1,8,1.931099,0,0,1,0,0.125,142,142,0
1,2,0.05141,0.003317,1,9,268,1,1033.14329,693,0
1,1,1,0,0,2,92,1,1685,1487,0
1,8,0.004479,0.004479,0,5,3573,0.625,8798.469048,789,0
2,15,0.002292,0.002709,1,47,2504,0.6,165.5,159,0
1,1,0.663265,0.061224,1,3,62,1,8,2,0
1,1,0.008602,0,1,31,4,1,1047.914286,2218,0
1,1,0.081301,0,1,35,36,1,63.5,58,0
1,1,0.003827,0.001276,1,6,0,1,96.166667,140,0
1,6,0.507595,0.107595,1,16,73,0.5,745,74,0
1,2,0,0,0,8,305,1,1548.469048,313,0
1,2,0.07874,0.141732,0,24,26,1,517.6,271,0
1,5,0.02433,0.011203,0,44,260,1,1394.666667,2172,0
1,1,0,0.021008,1,17,499,1,967.166667,419,0
1,6,0.005066,0.018039,0,128,0,0.166667,1366.833333,518,0
1,2,0.007089,0.004024,1,52,16,0.5,1275.475,2903,0
2,2,0.010269,0.00978,1,67,860,1,214.5,4,0
1,2,0.28481,0.050633,1,11,207,1,1011.5,32,0
1,1,0.001337,0.004011,1,21,14,1,2400.78254,2220,0
1,1,0.004342,0.004342,1,5,42,1,31,28,0
1,9,0.013809,0.012781,0,22,1736,0.888889,1472.333333,2102,0
1,17,0.009226,0.00671,1,18,889,0.470588,557.333333,20,0
1,1,0.039894,0.007979,0,1,0,1,634.833333,318,0
1,1,0.032534,0,0,4,439,1,1031.95,21,0
1,2,0.074058,0.014812,1,17,12,0.5,332.5,4,0
2,3,0.008677,0,1,107,143,1,42,46,0
1,1,0.01083,0.00361,1,14,2,1,39.666667,43,0
1,1,0.001981,0,0,29,0,1,1253.089286,4281,0
1,4,0.026835,0.022099,1,110,109,0.75,557.583333,74,0
1,5,0.010113,0.007323,1,30,309,0.8,464.516667,499,0
1,1,0.000358,0.000358,1,6,1,1,1106.416667,1192,0
1,1,0.137931,0.034483,1,6,838,1,470,448,0
1,1,0.001534,0,1,129,2,1,629,378,0
1,1,0.019417,0,0,7,12,1,1881.333333,613,0
2,2,0.000753,0.001004,0,55,30,1,1193.5,53,0
1,5,0,0,1,1,0,0.2,20,20,0
1,1,0.015165,0.010312,1,70,13,1,922.166667,6,0
1,1,0.035992,0.033074,1,33,31,1,1333.35,3660,0
1,1,0.041401,0.009554,1,3,169,1,999.25,72,0
1,2,0.004746,0.002034,1,47,16,0.5,1740.15,1109,0
2,26,0.046834,0.030615,1,83,1248,0.769231,849.871429,360,0
1,1,0.007722,0.007722,1,2,0,1,1691.333333,1611,0
1,1,0.072727,0.054545,0,6,482,1,2717.497619,319,0
1,1,0.076621,0,0,13,79,1,377.016667,37,0
1,1,0.360656,0.065574,0,5,581,1,781.078571,2322,0
1,4,0.089372,0.007246,1,3,623,1,111.333333,111,0
1,2,0.001016,0.002032,0,134,544,1,1204.83254,393,0
1,1,0.034483,0.034483,0,8,935,1,1267.657143,3269,0
1,1,0.006623,0.004415,1,8,16,1,588,17,0
1,1,0.003893,0.006118,1,13,5,1,980.033333,510,0
1,2,0.046296,0,1,13,799,1,16,4,0
1,1,0.000193,0.00463,1,61,0,1,1415.49881,3522,0
1,3,0.006223,0.005445,1,31,60,0.666667,994,123,0
1,1,0,0,1,1,0,1,310.45,157,0
2,3,0.001787,0.00254,1,197,973,1,3168.074206,3197,0
1,1,0.001425,0.001425,1,43,2,1,1152.5,10,0
1,1,0.030303,0.006734,1,40,498,1,3036.012302,2898,0
1,1,0.019231,0.004274,1,2,1,1,591,13,0
1,1,0.017391,0.007453,0,13,13,1,684.833333,752,0
1,1,0.004219,0.029536,1,1,0,1,319,331,0
1,1,0.00468,0.00156,1,31,23,1,1372.784524,3679,0
1,1,0.032407,0.101852,0,5,0,1,4196.0421,1377,0
10,12,0.000736,0.000736,1,200,584,1,807.133333,1189,0
1,1,0.020408,0.003401,1,49,155,1,1443.466667,992,0
2,11,0.028488,0.009764,1,174,885,0.818182,3038.279401,6117,0
1,1,0.666667,4,0,10,202,1,1438.666667,1667,0
1,1,0.010687,0,0,5,30,1,840.166667,689,0
7,12,0.001516,0.001516,1,107,348,0.666667,90,61,0
1,10,0.004215,0.001106,0,46,1017,0.3,1257.5,633,0
1,2,0.052597,0.000657,0,45,34,0.5,52.666667,8,0
1,1,0.008772,0.008772,1,13,362,1,759.666667,646,0
1,1,0.011561,0.023121,1,18,98,1,2119.104762,1287,0
1,3,0.018009,0.017762,1,16,121,1,394.896825,1236,0
1,2,0.470588,0.529412,1,4,1412,0.5,61.083333,70,0
1,1,0.033573,0.035971,0,2,1,1,920.266667,72,0
2,2,0,0.007194,0,4,0,0.5,2560.166667,212,0
1,1,0.002577,0,1,33,6,1,562,79,0
1,1,0.625,0.02381,0,7,0,1,152.097633,326,0
1,2,0.002639,0.005277,1,33,0,0.5,235.5,43,0
1,1,0.007813,0.023438,0,18,264,1,122.833333,5,0
1,1,0.029046,0.004149,1,9,167,1,366.430195,2437,0
1,1,0.512195,0.487805,1,3,225,1,4,1,0
1,2,0.013043,0.017391,1,21,801,1,1401.669444,723,0
1,2,0.027287,0.014446,1,25,750,1,1191.445238,199,0
1,9,0.006798,0.001149,0,109,1433,1,5683.666667,2132,0
1,1,0.393617,0.159574,0,11,124,1,3591.666667,1117,0
1,1,0,0,0,1,0,1,2041.65,1138,0
1,2,0.18239,0.433962,0,14,1708,1,406.421429,283,0
1,2,0.02,0.024444,1,22,76,0.5,319.666667,269,0
1,1,0.003482,0.001161,1,72,307,1,3031.018651,2731,0
1,2,0.002401,0.003469,0,31,1162,0.5,789.7,705,0
1,1,0,0,0,1,0,1,1113.5,93,0
1,3,0.002385,0.001308,1,145,53,1,2852.788492,2495,0
1,2,0,0,0,1,0,0.5,1088.278571,409,0
1,1,0.001586,0.000793,1,30,47,1,3586,137,0
1,1,0.004505,0.009009,0,5,29,1,1573,11,0
1,1,0.023499,0.002611,0,3,1,1,1489.083333,2008,0
1,1,0.000319,0.000956,1,41,410,1,1762.912055,3946,0
1,4,0.413502,0.413502,1,56,1757,0.75,2431.683333,1095,0
1,1,0,0.00155,1,6,5,1,101,101,0
1,1,0.024612,0.009103,0,39,3,1,402.45,117,0
1,1,0,0.014238,0,43,0,1,1448.083333,121,0
2,3,0.03578,0.016039,1,74,167,1,84.5,10,0
1,2,0.000803,0,1,49,8,0.5,286.583333,448,0
1,1,0.042553,0,1,6,524,1,26,9,0
2,2,0.00999,0.00999,1,20,58,0.5,4002.916667,426,0
1,1,0.04,0.04,0,6,16,1,126,32,0
1,1,0.003529,0.00397,1,21,156,1,80,80,0
1,1,0.019296,0.005675,1,19,6,1,5,1,0
1,2,0.108163,0.044898,1,2,4,0.5,1281,93,0
1,3,0.005842,0.002124,1,4,14,0.666667,114,101,0
1,2,0.0107,0.006584,1,14,537,1,175.5,235,0
1,2,0.023832,0.015253,1,8,0,1,155.095869,57,0
1,7,0.023065,0.02932,1,49,51,0.714286,1431.216667,2330,0
1,1,0.173469,0.071429,0,2,2179,1,50.987063,21,0
1,1,0,0,1,1,0,1,147.666667,200,0
1,9,0.829659,0.763126,0,5,290,0.333333,248.333333,241,0
1,1,0.068027,0.047619,0,21,32,1,800.966667,102,0
1,1,0.666667,0.541667,1,3,0,1,980.300794,1344,0
1,2,0.000195,0.000195,0,29,2,0.5,792.25,448,0
1,1,0.00838,0.002793,1,3,10,1,220.5,4,0
1,1,0.000318,0.000955,1,7,146,1,30.833333,49,0
1,1,0.007042,0.007042,1,3,0,1,773.666667,567,0
1,3,0.618182,0.023377,1,7,260,1,715,479,0
1,3,1.666667,0,0,1,0,0.333333,504.988889,98,0
1,1,0,0.000701,1,56,0,1,1268.666667,548,0
1,1,0.562334,0,0,1,16,1,151,86,0
1,1,0.027888,0.015936,0,20,0,1,1008.919048,190,0
1,1,0.159259,0.111111,1,14,491,1,1058.8,91,0
1,1,0.031746,0.031746,1,6,513,1,856.371262,316,0
1,24,0.012227,0.007167,1,37,646,0.75,1358,1706,0
1,1,0.02521,0.02521,1,24,0,1,113.583333,90,0
1,1,0,0,0,1,0,1,1559,170,0
3,10,0.27427,0.080113,1,74,6425,0.9,191,37,0
1,1,0,0.001161,1,31,21,1,1118.5,14,0
4,10,0.01177,0.007167,0,136,1229,1,97,83,0
1,2,0.001636,0.002338,1,39,18,1,1524.15,3428,0
1,2,0.025485,0.029126,0,44,0,0.5,1738.666667,7,0
1,2,0.002049,0,0,10,28,0.5,356.9,180,0
1,1,0.002834,0,0,22,0,1,247,133,0
1,1,0.006079,0.24924,0,4,0,1,10,3,0
1,2,0.005731,0.001433,1,45,38,0.5,798.690476,1112,0
2,2,0.035714,0.035714,0,13,468,0.5,4567.666667,160,0
1,1,0.00252,0.00028,1,42,28,1,1012.858536,2530,0
1,1,0.016308,0,1,30,2,1,194.166667,1,0
1,1,0,0.003155,1,90,8,1,797.916667,12,0
1,18,0.005849,0.003961,1,110,36,0.055556,220.5,65,0
1,1,0.968059,0.941032,1,10,118,1,1069.438636,232,0
1,1,0.016334,0,1,37,28,1,527.353571,128,0
2,5,0.023632,0.00518,1,77,159,1,525.5,194,0
1,1,0.004005,0.0191,0,113,190,1,231,46,0
1,1,0,0.00641,0,23,3,1,249.666667,137,0
1,1,0.028571,0.028571,0,18,3,1,3322.833333,1005,0
1,1,0,0.035738,0,50,4,1,3296.383333,3590,0
1,17,0.108979,0.032459,1,29,7730,0.352941,1079.166667,1099,0
1,1,0,0,0,1,0,1,2062.4,252,0
1,1,0.027228,0.001856,1,19,2,1,504.666667,510,0
1,1,0.021505,0.139785,1,22,0,1,716.209935,304,0
1,2,0.004721,0.001967,1,72,131,1,1512.760714,140,0
1,160,0.045171,0.058247,1,1,1807,0.1,903,902,0
1,1,0.006757,0.006757,1,14,26,1,500.083333,455,0
1,2,0.003628,0.003628,1,6,0,0.5,3854.333333,5,0
3,3,0.021267,0.000443,0,74,411,1,1082.016667,1592,0
1,8,0.095179,0.110012,1,20,859,0.875,1176.5,1364,0
1,1,0.017937,0.013453,1,7,30,1,402,10,0
1,6,0.067704,0.03177,1,48,176,0.5,817.583333,1368,0
1,1,0.043478,0.003953,1,6,19,1,14,1,0
1,1,0.000867,0.000867,1,17,15,1,1774,12,0
1,2,0.01085,0.003617,1,4,181,1,55,10,0
1,2,0.001393,0.000697,1,40,98,1,67,70,0
1,1,0.003968,0,1,17,822,1,115.233333,61,0
1,1,0,0,0,1,0,1,778,51,0
1,1,0.002829,0.002829,0,9,7,1,305,72,0
1,1,0.025,0,0,2,0,1,837.173809,336,0
1,1,0.000275,0.000275,1,55,5,1,231.5,190,0
1,4,0.029167,0.0075,1,5,158,0.5,494,412,0
1,1,0,0.007547,1,19,43,1,550,8,0
1,1,0.004394,0.003515,1,19,2,1,384.73373,823,0
1,2,0.002766,0.001976,1,57,44,0.5,112.583333,219,0
8,48,0.051315,0.043218,1,199,0,0.104167,4916.516667,8074,0
1,1,0.00941,0.006901,1,44,399,1,821.066667,1079,0
1,1,0.002308,0.001538,1,2,81,1,137,137,0
1,1,0.005464,0.005464,1,6,336,1,1288.666667,404,0
1,1,0,0,0,1,0,1,265,154,0
1,3,0.034985,0,0,27,138,0.666667,1000.05,81,0
1,1,0.023877,0,1,12,78,1,2064.5,211,0
1,1,0.008218,0.008592,1,41,0,1,1701.620829,3864,0
1,1,0.070968,0.006452,0,4,70,1,1414.779365,461,0
1,4,0.294118,0.488971,0,1,8,0.5,12,12,0
1,1,0.00066,0.00066,1,78,190,1,1406.980556,389,0
1,3,0.009992,0.013009,1,67,231,1,375.827381,257,0
1,1,0.002915,0.002915,1,10,0,1,1343.5,1779,0
1,1,2.214286,0,0,1,0,1,477.166667,1098,0
2,2,0.002336,0.002336,1,6,0,0.5,2546.95,1989,0
1,1,0.003163,0,1,126,293,1,676.251587,85,0
1,1,0.029762,0,1,5,50,1,84,4,0
1,1,0.014085,0,0,1,0,1,1225.166667,1054,0
1,2,0,0,1,1,0,0.5,97,2,0
1,1,1.030657,1.032117,0,56,25,1,1369.5,40,0
1,1,1.166667,1.166667,1,2,92,1,3215.610931,82,0
3,7,0.090417,0.043333,1,101,1625,0.857143,112.5,78,0
1,4,0.045376,0.002366,1,86,642,0.75,352,31,0
1,1,0.000411,0.006993,1,46,31,1,1072,1316,0
1,1,0.001253,0.001253,1,2,7,1,222.583333,18,0
1,1,0.007647,0,1,6,4,1,2056.5,125,0
1,1,0.006098,0.003659,0,6,80,1,1085.333333,29,0
1,1,0.018519,0.037037,1,2,0,1,620.03933,1113,0
1,1,0.006855,0.003046,1,17,18,1,2585.127381,450,0
1,1,0,0,1,1,0,1,1106.930159,1874,0
1,1,0.016043,0.005348,1,11,1,1,493.5,58,0
1,1,0.013605,0.013605,1,11,48,1,363,17,0
1,1,0,0,0,1,0,1,887,316,0
1,1,0,0,1,1,0,1,955.45,177,0
1,1,0.008621,0.002874,1,10,31,1,839.633333,2033,0
1,1,0.13007,0.073427,1,14,255,1,1031.280952,64,0
1,1,0.004115,0.001372,1,45,1,1,569.25,52,0
1,2,0.004844,0.002422,1,74,149,1,85.5,15,0
1,1,0.198775,0.000557,1,16,1,1,500.5,774,0
1,14,0.005291,0.006006,0,154,987,0.928571,2173.833333,856,0
1,4,0.135883,0.140765,1,2,0,0.25,1244.5,215,0
1,1,0.1875,0,0,2,658,1,438.083333,926,0
1,3,0.007168,0.0227,0,9,136,1,103.5,172,0
1,1,0.004822,0.002893,1,47,0,1,987.916667,615,0
1,1,0.02457,0,1,16,8,1,3,3,0
1,2,0.017174,0.017955,0,4,0,1,574,505,0
1,1,0.002639,0.007916,1,1,0,1,670,149,0
3,3,0.002855,0,1,69,16,0.666667,513.666667,212,0
1,2,0.343195,0.313609,1,6,581,1,1103.833333,167,0
1,1,0.009417,0.000589,1,38,168,1,346.5,21,0
1,1,0,0.003708,0,50,0,1,992.790224,2378,0
1,1,0.084337,0,0,12,63,1,789.083333,855,0
1,1,0.015625,0.007813,1,6,5,1,199.983333,488,0
1,4,0.138015,0.114609,1,21,121,0.75,337.25,43,0
1,1,0.01127,0.006148,1,5,0,1,971.333333,54,0
1,1,0.031667,0.001667,1,27,19,1,394.607143,965,0
1,3,0.040712,0.117048,1,29,3,0.333333,324.833333,89,0
1,1,0,0,0,1,0,1,1142.85,137,0
1,1,0.001886,0.001078,0,2,0,1,61.017063,167,0
1,1,0,0,0,1,0,1,471.333333,54,0
1,2,0,0,0,1,0,0.5,125,115,0
3,8,0.040579,0.04104,0,117,2420,1,215.75,89,0
1,1,0.001319,0.001319,1,11,0,1,698.091939,79,0
1,5,0.005775,0.00385,1,21,947,1,2095.833333,173,0
1,1,0.00177,0.00531,1,21,0,1,1833.016667,31,0
1,5,0.130604,0.1423,1,20,40,0.4,103,52,0
2,6,0.020134,0.013423,1,7,516,0.5,1291.861905,604,0
1,1,0.01165,0.003883,1,95,110,1,632.833333,4,0
1,1,0.004728,0.000473,1,40,2,1,496.033333,822,0
1,1,0.808602,0.602151,1,7,126,1,419.75,9,0
1,1,0.022222,0.026667,1,3,263,1,46.583333,1,0
1,1,0.375,0.0625,0,3,299,1,1025.688095,63,0
7,52,0.083817,0.036883,0,117,9204,0.769231,883.233333,1222,0
1,4,0.083661,0.002527,1,61,82,0.5,86,54,0
1,2,0.062356,0.004619,1,5,82,1,2191.378571,827,0
1,1,0.088235,0,1,1,0,1,925.027381,35,0
1,1,0,0,0,1,0,1,2165,618,0
1,1,0.055556,0,0,3,393,1,1202.75,188,0
1,1,0.021212,0.006061,1,6,1453,1,140,20,0
1,1,0.25,0.25,0,2,207,1,128.366667,436,0
1,1,0.070064,0.011943,0,4,1,1,844.959524,343,0
1,1,0,0,1,1,0,1,335.833333,472,0
1,1,0,0.003759,0,26,1,1,2100,2909,0
1,3,0.000165,0.002797,1,2,53,1,438.75,694,0
1,2,0.068311,0.001898,0,16,304,0.5,635.24982,11,0
1,1,0.160714,0.017857,1,17,0,1,222.526191,453,0
1,1,0.000238,0.000238,1,37,3,1,1229,791,0
1,9,0.002175,0.0009,0,80,194,0.777778,415.676191,1089,0
1,8,0,0,0,8,1616,0.125,3062.469048,141,0
1,2,0.000897,0.000747,1,43,303,1,1040.080936,2777,0
1,1,0.001585,0,1,139,0,1,3121.626479,166,0
3,3,0.000458,0.000458,1,79,87,1,317,288,0
1,1,0,0,0,1,0,1,458.5,265,0
1,1,0.007143,0.007143,1,11,0,1,355.966667,196,0
1,2,0,0,0,1,0,0.5,219,177,0
1,1,0.008772,0.008772,1,23,0,1,3349.166667,35,0
1,1,0.034335,0.004292,1,3,85,1,786,378,0
1,1,0,0,0,9,224,1,264,152,0
1,6,0.003896,0.004813,1,117,417,0.833333,1770.712302,1857,0
1,1,0,0.278481,1,5,104,1,244.333333,301,0
1,1,0.012048,0,1,3,5,1,106,105,0
2,4,0.48923,0.379949,1,14,2593,0.75,328.183333,390,0
1,1,0.163636,0.156643,1,27,481,1,313,311,0
1,1,0.010638,0.010638,1,1,0,1,1089.5,187,0
1,1,0.016427,0.00616,1,51,9,1,3206.020238,1211,0
1,1,0.022989,0.005747,1,2,0,1,532,8,0
2,5,0.014866,0.001144,0,68,1025,0.8,2817.55,169,0
1,1,0.086093,0.043046,1,12,30,1,1698,1623,0
1,12,0.004411,0.008823,1,40,1065,0.75,547.504329,486,0
1,1,0,0,1,1,0,1,786.666667,69,0
1,3,0.004979,0.004979,1,13,159,0.333333,183.733333,457,0
1,4,0,0.008622,1,112,388,0.5,145.5,28,0
1,6,0,0,0,7,2867,1,10227.46905,41,0
3,9,0.021217,0.0028,1,144,152,0.666667,27,26,0
1,3,0.033748,0.019538,0,51,764,1,989.116667,205,0
1,1,0.057971,0.057971,1,4,0,1,3328.333333,278,0
1,46,1.039869,0.371486,0,6,5396,0.521739,968.516667,983,0
1,1,0.013699,0,0,9,126,1,1939.081349,68,0
1,2,0.014406,0.004802,1,7,14,1,636,414,0
1,3,0.001455,0.010182,0,38,37,0.666667,977.945238,243,0
1,1,0.108108,0,0,6,34,1,330,255,0
1,2,0.010385,0.001846,1,21,24,1,384.983333,521,0
2,2,0.001321,0.001321,1,39,170,0.5,546,58,0
