@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,0.599038,0.063519,0,6,5,179.5,246,1
1,1,0,0.081181,0,7,30,1925.666667,3247,1
1,1,0,0.002,0,10,0,422.5,484,1
1,1,0,0.044118,0,8,0,803,812,1
1,1,0,0.003668,1,10,2,353.036183,1552,1
1,1,0,0.020408,0,2,140,873.976191,231,1
1,2,0.857223,0.052871,1,4,28,3886.25,6486,1
1,1,0,0.002162,0,10,10,4125.161508,20912,1
1,2,0.888118,0.145902,1,13,0,931.416667,1950,1
1,1,0,0,1,1,0,913.340476,1417,1
1,4,0.85027,0.153191,0,13,116,448,444,1
1,4,0.517365,0.073699,0,14,349,2753.083333,4105,1
1,2,0.683071,0.023992,1,9,94,433.769048,1216,1
1,1,0,0,1,1,0,142,58,1
1,1,0,0,0,1,0,2061.833333,3749,1
1,2,0,0.287234,0,1,17,356,356,1
2,4,0.885122,0.008825,0,6,1267,948.383333,1554,1
1,2,0.526902,0.27095,0,11,533,2773.116667,5031,1
1,1,0.976318,0.116162,0,5,158,483,579,1
1,2,0,0,1,1,0,183.75,182,1
1,5,0.811907,0.085541,0,6,258,2133.183333,4533,1
1,1,0,0.013736,0,1,1,2200.333333,2996,1
1,1,0,0.008547,0,5,164,756.841667,235,1
1,1,1,0.009836,1,2,39,211,211,1
1,2,0.583019,0.028027,0,6,30,2890.6,5356,1
1,2,0.868312,0.10254,0,10,429,2008.983333,205,1
1,2,0.684038,0.029499,0,3,82,6875.833333,14708,1
1,1,0,0.167431,0,1,3,2074.833333,3762,1
1,1,0,0.010106,1,3,0,313,313,1
1,2,0.762837,0.040053,0,6,913,1113.666667,1866,1
2,3,0.766394,0.180349,1,3,54,350,338,1
1,2,0.703104,0.007379,0,6,198,4968.614286,18926,1
1,1,0,0.002023,1,2,8,316,316,1
1,1,0,0.017857,1,5,0,1623.916667,1011,1
1,1,0,0.065359,0,2,2,31,31,1
1,1,0.860142,0.050383,0,6,333,2464,3348,1
1,1,0.959326,0.05,0,3,121,1402,896,1
1,2,0.997891,0.155172,1,9,62,2661.772619,6533,1
1,1,0,0,1,1,0,2909.293651,107,1
1,1,0,0.013605,0,4,2,230,230,1
1,3,0.758491,0.282276,1,7,89,420.5,778,1
1,1,0,0.076923,1,3,55,221.166667,230,1
1,1,0,0.177914,1,5,126,1622.5,1870,1
1,1,0.960119,0.469565,0,3,335,2129.166667,3828,1
1,1,0,0.001665,1,7,0,12,12,1
1,3,0.522608,0.076958,0,9,0,846,992,1
1,12,0.883068,0.02431,0,3,200,36,36,1
1,3,0.935893,0.04793,0,3,40,7996.5,12773,1
1,1,0,0.017241,0,2,0,731.5,1444,1
1,1,0,0.017937,1,3,54,1482.5,2632,1
1,2,0,0,0,3,389,2740.766667,5148,1
1,1,0,0.125,1,1,2,2648.897619,5548,1
1,1,0,0,0,1,0,2681.616667,6455,1
1,1,0,0.482143,0,1,1,1323.033333,3613,1
1,1,0,0,0,1,0,1412,1451,1
1,1,0,0.107843,1,3,141,87,79,1
1,6,0.931841,0.028685,0,7,394,1904.5,1954,1
1,3,0.79743,0.12782,1,6,51,944,1812,1
1,2,0.162326,0.170901,0,5,1,721,721,1
1,3,0.848604,0.038043,0,5,52,211.5,264,1
2,2,0.554778,0.019406,1,2,4,1842.5,818,1
1,1,0.936667,0.236842,1,3,66,1175,1084,1
1,3,0.941449,0.071639,0,6,164,1513.833333,2623,1
1,2,0.833659,0.032624,0,2,13,834.5,144,1
1,3,0.77226,0.05741,1,8,1239,1582.871825,2230,1
1,1,0,0.065789,1,1,0,1854.5,929,1
2,3,0.848653,0.039024,1,8,480,392.833333,753,1
1,1,0,0,0,1,0,297.5,281,1
1,1,0.900173,0.124767,0,10,72,3958.475,21570,1
1,4,0.891214,0.014989,0,14,512,2584.577381,7857,1
1,4,0.748033,0.026465,1,15,894,973,1839,1
1,2,0.59732,0.057969,0,11,133,2438.565867,22412,1
1,1,0.928067,0.033657,1,5,60,1545,1645,1
1,2,0.628793,0.299492,1,3,79,963,1109,1
1,1,0,0.006916,1,12,1,1361.483333,3132,1
1,1,0,0.065934,1,2,0,180,118,1
1,1,0,0.001269,0,1,1,2273,3443,1
1,62,0.898017,1.558473,0,18,62114,1918.333333,2109,1
1,6,0.763858,0.278441,0,3,560,1428,1467,1
1,1,0,0.287234,0,1,3,2637.564286,5535,1
1,1,0.999343,0.319149,0,5,228,611.416667,1257,1
1,1,0.650022,0.017323,0,9,11,470.188095,1015,1
1,1,0,0.027907,1,3,2,2257.916667,4407,1
1,3,0.940725,0.004063,0,10,86,4579.352381,20228,1
1,3,0.801158,0.064426,1,5,262,1548.85469,2883,1
1,3,0.934732,0.029987,0,6,227,1734,2179,1
1,1,0,0,1,1,0,1865.333333,468,1
1,12,0.72056,0.015531,0,6,585,5915,16275,1
1,1,0,0.00385,0,1,3,4302.361905,9944,1
1,1,0,0.093257,1,6,34,1926.666667,2146,1
1,1,0.309543,0.148148,1,7,55,1562.987302,1078,1
1,1,0,0.023529,1,3,31,1327.833333,2161,1
1,15,0.62471,0.022906,0,12,1731,1379.666667,2546,1
1,1,0.856444,0.014628,1,10,4,2302.674603,7851,1
1,3,0.743604,0.066224,0,3,0,447,447,1
1,1,0,0.035088,1,5,6,1323.95,1169,1
1,2,0.721928,0.090776,1,9,21,1270.95,3512,1
1,1,0,0.010101,0,11,8,3994.513889,22056,1
1,3,0.825484,0.015346,1,3,45,311,276,1
1,1,0.20343,0.041651,0,6,15,2713.5,2811,1
1,1,0,0.002229,1,8,0,485.698809,1116,1
1,4,0.579953,0.053467,0,6,74,2100.166667,2957,1
1,3,0.939022,0.025278,0,9,221,2016.416667,3845,1
1,5,0.943504,0.003021,0,6,261,5606.15,16844,1
1,2,0.422505,0.499198,0,5,538,58,58,1
1,1,0,0.001462,0,5,22,413.083333,621,1
1,4,0.588507,0.057592,1,10,214,3465.8,7101,1
1,1,0,0.04902,0,4,0,122,169,1
1,3,0.574102,0.055257,0,6,85,1756.166667,2479,1
1,1,0,0.127119,1,3,5,3873.983333,6449,1
1,4,0.734672,0.288583,0,7,559,446.833333,417,1
1,1,0,0.034589,0,7,0,265,265,1
2,3,0.66136,0.09168,1,3,122,299,287,1
1,1,0.865634,0.473262,1,2,14,381.583333,370,1
1,1,0.792602,0.129032,0,7,316,2364.428175,7960,1
1,3,0.971445,0.038217,1,4,129,1847.333333,948,1
1,1,0,0.110236,1,4,2,81,73,1
1,6,0.874475,0.02008,0,7,1976,5066.066667,18783,1
1,1,0,0.092784,1,3,47,653.566667,381,1
1,1,0,0.060904,0,16,3,1420.95,3798,1
1,1,0,0.025641,1,3,3,1603.75,1000,1
1,1,0,0,1,1,0,1543,1543,1
1,1,0,0.006873,1,3,1,1167,150,1
1,1,0,0.093458,1,3,1,289.666667,235,1
1,1,0,0.036641,1,4,7,1776,513,1
1,3,0.398311,0.087161,0,14,3,2662.7,5379,1
1,4,0.712044,0.192263,0,16,259,322,322,1
1,1,0,0,0,1,0,2756.766667,5164,1
1,3,0.627371,0.008419,1,9,24,2776.5,4335,1
1,1,0,0.060403,1,4,62,3880.233333,6457,1
1,1,0,0.02974,0,3,0,1896.666667,1497,1
1,2,0.506992,0.570248,1,7,500,209.5,17,1
1,1,0.863121,0.014778,0,9,14,199.333333,325,1
1,2,0.423088,0.114604,0,5,198,1672.333333,3108,1
1,1,0.783777,0.137725,1,6,40,1918.166667,3047,1
1,2,0.973402,0.014618,0,2,9,1735.916667,3677,1
1,1,0.139004,0.3361,1,5,27,1269.25,1382,1
2,3,0.691568,0.009009,1,4,0,1276,1476,1
1,3,0.611659,0.041868,1,7,304,1356.514286,1490,1
1,1,0.995482,0.629944,0,4,13,143,192,1
1,3,0.902074,0.006623,0,6,12,4922.392857,19062,1
1,1,0.848548,1.09589,1,1,0,1486.315873,2358,1
1,1,0,0,1,1,0,1274.283333,1414,1
1,1,0,0.107087,1,6,21,3740.483333,6063,1
1,2,0.137236,0.66874,0,5,1064,3080.333333,6487,1
1,1,0,0.243902,1,5,43,644.716667,391,1
1,3,0.984481,0.03125,1,7,289,1170.95,2017,1
1,4,0.758039,0.002435,0,6,6,3764.4,6561,1
1,1,0,0.022222,0,2,24,463,127,1
1,2,0.43158,0.036424,1,6,75,646.4,395,1
1,1,0,0.153846,0,3,21,2472.5,5073,1
1,1,0,0.008772,0,5,7,919.797619,1683,1
1,1,1,0.029358,1,4,43,1058.033333,1498,1
1,1,0.805355,0.086705,1,7,117,350.883333,332,1
1,3,0.169609,0.069146,0,7,109,1973.166667,4116,1
1,1,0.811278,0.002349,0,11,1,3045.05,7287,1
1,12,0.821714,0.02815,1,12,1664,1680.666667,2338,1
1,1,0,0,0,3,7,336,27,1
1,14,0.60806,0.020144,1,18,1547,512.5,518,1
1,1,0,0.025773,0,1,8,213,213,1
1,11,0.83063,0.023098,1,18,620,605,662,1
2,5,0.609328,0.139575,1,4,10,1104.5,1300,1
1,1,0,0,1,1,0,456.290476,1607,1
1,1,0.997503,0.062374,1,5,25,2707.85,6784,1
1,6,0.754848,0.019671,0,10,255,364.5,375,1
1,1,0,0.222222,1,10,48,2674.575,6582,1
1,2,0.823905,0.159174,0,11,817,2924.71627,8743,1
1,1,0.455648,0.151899,1,5,452,1248.216667,1368,1
1,6,0.301076,0.293825,0,14,444,379.666667,270,1
1,1,0,0.007387,1,7,2,1566.871825,1048,1
1,1,0,0.007143,0,4,1,1151,1306,1
1,1,0.938408,0.031958,1,6,18,1906,2841,1
1,2,0,0,0,1,7,1508,1508,1
2,7,0.866889,0.025838,1,8,752,1180.109524,3812,1
1,1,0,0.038835,0,2,3,1039.483333,1507,1
1,1,0,1.129252,1,1,113,1872.666667,735,1
1,1,0,0.142857,1,4,14,2327.666667,4052,1
1,1,0.602431,0.029909,1,7,70,1177.283333,1810,1
1,3,0.254735,0.002876,0,6,28,1561,1694,1
1,4,0.943337,0.025427,1,19,258,2321.295238,7873,1
1,1,0,0.10084,1,7,32,1676.173449,2347,1
1,1,0,0.053435,1,7,0,941,1809,1
1,1,0,0.013605,0,1,9,479,479,1
1,1,0.479968,0.122563,0,2,0,453.333333,868,1
1,2,0.764205,0.026119,1,5,0,1280.321429,1557,1
1,2,0.696675,0.038143,0,10,67,2126.166667,3629,1
1,3,0.454857,0.376414,0,7,63,850,824,1
1,16,0.882822,0.008658,0,11,2771,4024.654365,21025,1
1,1,0.814975,0.052535,0,6,36,1932.666667,2289,1
1,6,0.534677,0.053737,0,12,4001,4105.448016,21525,1
1,2,0.286397,0.113879,1,10,0,1118.5,2191,1
1,1,0,0.009402,1,13,4,1364.816667,3038,1
1,1,0,0.022727,0,2,2,1687.5,2050,1
1,1,0.348032,0.626506,0,1,42,1326.5,1348,1
1,1,0.796215,0.208817,1,6,108,1159.255556,2037,1
1,1,0,0.007472,0,5,0,858.166667,1239,1
1,2,0.857261,0.130016,1,3,575,1192.233333,1296,1
1,2,0.881291,0.030457,0,3,72,1092.166667,1662,1
1,3,0.85425,0.017007,0,10,30,496.5,509,1
2,3,0.840726,0.067265,1,7,48,1125.434524,2642,1
1,3,0.390152,0.138354,0,6,134,1942,3732,1
1,2,0,0,0,1,0,2858.269048,52,1
1,1,0,0.115702,0,5,5,429.683333,438,1
2,2,0.801227,0.235795,1,7,229,1346.133333,1482,1
1,2,0.45933,0.014354,1,10,2,568.65,1134,1
1,1,0,0,1,1,0,176,106,1
1,1,0,0.016807,0,4,73,802.719048,1704,1
1,2,0.656973,0.175676,0,2,2,196,196,1
1,2,0.811278,0.006173,1,4,9,860.166667,1241,1
1,1,0,0,0,1,0,3243.066667,6656,1
1,1,0.998852,0.077348,1,6,429,459.876191,1610,1
1,1,0.744478,0.032132,1,5,20,2640.433333,6859,1
1,1,0,0,0,1,0,686.5,1430,1
1,1,0.561582,1.131818,1,5,751,1546.419048,2216,1
1,1,0,0.102564,1,4,0,1332.219048,856,1
1,1,0,0.026224,1,8,5,46,46,1
1,1,0,0.016667,0,4,38,1545,1041,1
1,1,0,0.151724,1,5,28,675.083333,39,1
1,1,0,0.5625,1,5,446,2172.622763,8359,1
1,2,0.636687,0.105951,0,9,336,1527,1847,1
1,11,0.799076,0.035581,0,11,1324,1748,3031,1
1,1,0.503258,0.016569,0,6,16,815.75,1367,1
1,2,0.744807,0.564103,1,6,46,1657.208189,2655,1
1,6,0.708831,0.052593,0,15,205,594.383333,1231,1
1,1,0,0.891892,0,1,33,2708.1,5379,1
1,1,0.477918,0.120879,0,6,24,2331.45,5026,1
1,2,0.918296,0.000393,0,11,14,3991.740476,21819,1
1,4,0.534342,0.156132,0,3,505,1322,2278,1
1,8,0.886691,0.006583,0,7,813,4999.533333,18680,1
1,1,0,0.182927,1,3,0,1069,997,1
1,4,0.728313,0.164978,0,10,37,2121.166667,2978,1
1,2,0.740569,0.57868,1,7,429,467.516667,627,1
1,1,0,0.012121,1,7,106,106,39,1
1,1,0,0,1,1,0,391,83,1
1,1,0.390312,0.042799,1,3,39,174,12,1
1,5,0.87389,0.176591,1,7,1671,1489.152381,2313,1
1,1,0,0,1,1,0,1245.966667,1240,1
1,1,0.515947,0.01123,1,17,264,1979.805952,5618,1
1,2,0,0,1,1,0,1039.833333,2095,1
1,8,0.885176,0.010194,1,14,253,2168.283333,4561,1
1,1,0,0.006378,0,8,3,397,174,1
1,2,0.468612,0.033384,1,5,53,1515.166667,919,1
1,1,0,0.009524,1,4,77,1402.187302,2029,1
1,1,0,0,1,1,0,911.5,181,1
1,12,0.885338,0.010853,0,7,404,1141,1293,1
1,8,0.339077,0.118435,0,6,352,212.25,363,1
1,3,0.677613,0.213115,0,7,5,193,193,1
1,1,0,0.645161,0,1,130,2700.1,5371,1
1,1,0,0.012195,1,5,7,256.166667,246,1
1,1,0.971307,0.017845,0,3,12,1001.666667,1410,1
1,1,0,1.773649,0,10,9,1686.833333,3212,1
2,4,0.847059,0.031052,1,4,40,163,151,1
1,2,0.439419,0.028812,0,9,181,164,164,1
1,1,0.668114,0.014943,1,2,79,2007.666667,3465,1
1,8,0.288006,0.013398,0,13,295,662.5,1406,1
1,3,0.921844,0.082192,0,4,271,140,140,1
1,3,0.664332,0.005195,1,10,70,305,305,1
1,2,0.670512,0.023172,1,3,13,1076,1004,1
1,1,0.897608,0.006855,0,10,12,288.333333,442,1
1,1,0,0,0,1,0,70,70,1
1,1,0,0.007156,1,1,3,1269,1341,1
1,1,0,0.087558,1,4,17,86.833333,204,1
1,3,0.560559,0.137525,0,3,290,731,915,1
1,1,0,0.04918,1,6,2,1686.5,1773,1
1,1,0.985228,0.007053,1,3,6,849.333333,1226,1
1,2,0.864695,0.186715,0,1,15,2096,3789,1
1,7,0.74848,0.033436,0,6,796,5839.75,15634,1
1,1,0,0,0,1,0,1220,1220,1
1,1,0.153742,0.166987,0,8,15,398.666667,707,1
1,1,0.963336,0.047733,0,4,29,1059.166667,1612,1
1,1,0,0.212766,1,2,24,1590.916667,988,1
1,2,0.743094,0.065183,1,10,11,3030.55,7272,1
1,1,0,0.059347,0,2,5,1759.666667,769,1
1,2,0.787127,0.009106,0,9,1,814,823,1
1,2,0.901118,0.231003,0,9,818,3519.234127,10760,1
1,3,0.795582,0.020922,0,14,13,1905.166667,3598,1
1,1,0,0.118203,1,5,7,2684.433333,6801,1
1,1,0,0,1,1,0,467.516667,627,1
1,2,0.467635,0.033994,1,4,31,698,698,1
1,1,0,0.065678,1,4,32,1502.5,799,1
1,4,0.822949,0.037789,1,15,538,2074.063131,8659,1
1,1,0.345117,0.035539,1,11,11,2120.716667,4931,1
1,1,0,0.007937,1,8,0,410.666667,763,1
1,2,0.61231,0.012392,0,4,26,577,577,1
1,1,0.869931,0.0434,0,1,17,2478.25,4618,1
1,2,0,0,0,1,0,1940.5,4057,1
1,7,0.863427,0.052945,0,6,196,5817.083333,16141,1
1,1,0,0.075916,0,1,0,2167.333333,2963,1
1,1,0.716634,0.040289,0,10,49,206.333333,400,1
1,1,0,0,1,1,0,1376.55,822,1
1,1,0,0.094877,1,1,1,383.5,77,1
1,5,0.645497,0.030372,0,13,938,435.666667,810,1
1,4,0.563639,0.03666,0,11,224,4668.410714,19965,1
1,1,0,0.008696,1,5,30,3765.4,6562,1
1,1,0,0.015152,0,2,0,1309,2073,1
1,33,0.626242,0.054867,0,16,3257,3462.292857,7298,1
1,1,0.920391,0.57377,0,1,56,1153.783333,2326,1
1,3,0.158295,0.526232,1,9,48,177,177,1
1,5,0.955663,0.181818,0,1,110,1827,1827,1
1,2,0.870229,0.131687,1,8,482,125,7,1
1,2,0,0,1,1,0,1284.466667,1801,1
1,1,0,0,1,1,0,2065.666667,428,1
1,1,0.846353,0.016823,0,5,11,5914.166667,15556,1
1,1,0.45454,0.153683,0,9,445,898.833333,1915,1
1,1,0,0.00596,0,10,1,931.5,1038,1
1,1,0.871456,0.008121,1,9,18,2107.5,2638,1
1,1,0,0,0,1,0,1300.5,2212,1
1,1,0,0.014327,1,3,0,1623,670,1
1,4,0.782192,0.285159,0,4,354,315,315,1
1,4,0.847139,0.07017,0,6,79,1173.666667,1927,1
1,2,0.893693,0.14121,0,5,31,1482,1618,1
1,1,0.570035,0.069444,0,10,167,2850.359524,7429,1
1,2,0.584239,0.233051,1,4,54,4192.12619,9576,1
1,2,0,0,0,1,0,915,915,1
1,1,0,0.043972,1,7,1,2068.5,2586,1
1,1,0.792212,0.005519,1,8,6,436.551191,1219,1
1,11,0.809797,0.021591,0,5,919,741.5,949,1
1,12,0.813188,0.027867,0,8,1503,2218.433333,4625,1
1,1,0,0.096386,0,3,11,73,73,1
1,1,0,0.308642,1,5,20,45,45,1
1,1,0,0.248889,1,8,157,320.5,32,1
1,1,0,0.566667,0,1,0,2467,4658,1
1,2,0.82638,0.075369,0,10,41,178,178,1
1,18,0.727719,0.019473,0,7,777,165,165,1
1,1,0.646228,0.036246,1,8,1368,83.283333,222,1
1,1,0,0,0,1,0,1927.833333,2165,1
1,3,0.588904,0.134897,0,11,5,583.583333,1179,1
1,1,0,0.515152,1,3,0,1587,976,1
1,1,0,0.001969,0,13,6,2875.721429,6846,1
1,1,0,0.244131,0,4,19,1315,1289,1
1,2,0.169455,0.02926,0,3,6,8051.5,12929,1
1,2,0.946395,0.006993,1,7,69,52,52,1
1,1,0,0,0,1,0,2223.833333,3046,1
1,2,0.619427,0.285871,0,4,6,1395.3,1092,1
1,1,0,0.017241,1,4,18,263.333333,339,1
1,5,0.675374,0.011566,0,6,168,5518.066667,16743,1
1,1,0,0.232877,0,1,0,9133,9133,1
1,6,0.803196,0.007318,0,8,336,4485.639286,19750,1
1,8,0.828127,0.096044,0,10,389,42,42,1
1,1,0,0.217929,1,11,17,403.833333,736,1
1,1,0,0.428571,0,2,10,2538.333333,5,1
1,2,0.704463,0.051978,1,7,29,377.333333,344,1
1,1,0,0.003854,0,8,4,3999.354365,22055,1
1,1,0,0.202703,0,1,9,319.25,281,1
1,1,0,0.2,1,3,1,1426.5,2304,1
2,2,0.960964,0.024793,0,5,16,251.333333,428,1
3,26,0.999471,0.017513,1,6,41,608.5,742,1
1,1,0,0.141791,0,7,37,3466.95,7039,1
2,2,0.244765,0.129913,1,7,205,11,11,1
1,1,0,0.070064,1,5,33,1152.914683,1771,1
1,5,0.923156,0.059681,0,7,63,270,266,1
1,1,0,0,1,1,0,181.333333,48,1
1,1,0,0.004926,1,2,7,441,108,1
1,1,0.726596,0.296196,0,2,47,125.5,153,1
1,2,0.619382,0.003123,1,9,35,60,60,1
1,1,0,2.214592,1,3,4,415.166667,779,1
1,2,0.80984,0.026643,1,5,32,587.666667,1599,1
1,2,0,0,0,1,138,1325,1325,1
1,8,0.64058,0.038575,0,6,600,529.833333,776,1
1,1,0,0.001422,1,7,7,20,20,1
1,3,0.85151,0.047101,0,4,62,5798.083333,16122,1
2,3,0.731911,0.075456,1,5,373,154.5,156,1
1,1,0.2642,0.105787,0,2,1,4084.753571,9629,1
1,1,0,0.011494,0,3,14,1868.666667,1524,1
1,1,0,0.013216,1,3,8,171.5,236,1
1,1,0,0,1,1,0,1533.666667,932,1
1,1,0,0.032086,0,4,0,449.666667,692,1
1,8,0.344702,0.140174,0,4,176,1064,1064,1
1,1,0,0.125,1,1,0,1860.5,753,1
1,1,0,0.026253,1,12,4,1521.916667,3949,1
1,2,0.514851,0.19962,0,2,183,7797,12310,1
1,1,0.276195,0.008124,1,9,2,939,1807,1
1,1,0.764205,0.002548,0,9,2,312,312,1
1,1,0,0.034153,0,13,2,1299.316667,3583,1
1,2,0.197108,0.057416,0,5,22,3653.633333,5895,1
1,3,0.427199,0.093318,0,9,46,2812.566667,5073,1
1,2,0.723161,0.017932,0,9,6,74,74,1
1,2,0.998001,0.025126,1,7,0,1681.52601,2691,1
1,2,0.682606,0.003363,0,2,46,2827.766667,5521,1
1,1,0,0.041152,0,5,10,2183.5,3128,1
1,3,0.70476,0.077167,1,5,11,3658.633333,5900,1
1,1,0,0.017133,0,10,2,401.833333,713,1
1,2,0.730032,0.227632,0,1,8,2145,2919,1
1,4,0.43651,0.133497,0,17,18,1345.366667,3641,1
1,1,0,0.037037,0,5,0,4584.269048,19303,1
2,3,0.524426,0.015582,1,3,30,1944.833333,1029,1
1,1,0,0.027211,1,2,0,1757.75,3723,1
1,3,0.182346,0.120592,0,6,51,4264.571429,9834,1
1,1,0.921838,1.260417,1,4,468,228,149,1
1,1,0.900161,0.047544,1,7,22,894,890,1
1,1,0,0.014493,0,9,1,197.5,303,1
1,1,0.905875,0.040323,0,4,3,813,1067,1
1,1,0,0,0,1,0,1428.616667,3791,1
1,2,0.615824,0.124793,0,6,248,618.783333,1212,1
1,1,0,0.178571,1,3,42,1928,454,1
1,1,0,0.012401,1,5,51,199.333333,166,1
1,4,0.601682,0.236842,0,5,50,986,986,1
1,2,1,0.002743,0,3,6,457.5,544,1
1,2,0.553954,0.187739,1,9,29,2270.733333,4337,1
1,5,0.721697,0.024257,0,4,3,1389,1213,1
1,1,0.71817,0.023697,0,6,171,2888.466667,6753,1
1,5,0.754899,0.085226,0,15,1649,1664,1620,1
1,2,0.742318,0.034789,0,14,209,1411.633333,3281,1
1,2,0.805491,0.077661,0,6,179,2547.5,2634,1
1,4,0.740026,0.026088,0,11,1073,3992.638889,21754,1
1,1,0,0.392857,1,4,17,2860.816667,5185,1
1,2,0.254695,0.130208,0,10,26,914.083333,1500,1
1,1,0,0.00713,1,2,0,476,140,1
1,2,0.836641,0.018315,1,6,8,190.5,145,1
1,2,0.680314,0.030567,0,14,208,1398.75,3256,1
1,1,0,0.008032,1,5,11,1894.5,2237,1
1,3,0.405881,0.148712,0,11,5,1749.5,2532,1
1,1,0,0.03413,0,3,1,1357.75,2360,1
1,1,0,0.041985,1,5,0,2661.320238,6540,1
1,1,0,0.000804,0,8,19,1282.833333,2142,1
1,1,0,0.019943,1,5,6,2846.209127,7609,1
1,1,0.902393,0.078049,0,4,32,3360.030952,7549,1
1,11,0.534571,0.041672,1,12,1627,1694,1694,1
1,1,0,0.00249,1,5,14,2670.283333,6806,1
1,1,0,0.622807,1,2,12,2070.5,2601,1
1,1,0,0.526316,0,2,23,199,226,1
1,2,0.509542,0.036601,1,7,19,1570.053571,1076,1
