@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,91,81,0,44,462,1,467,187,0
1,5,0.003669,0.003057,1,79,110,0.6,859.95,162,0
1,4,0.075465,0.038627,0,2,0,0.25,300,569,0
1,1,0.004291,0.000505,1,76,5,1,372.5,407,0
1,1,0.002192,0,1,99,84,1,55,4,0
1,4,0,0,1,10,1305,0.75,245.85,59,0
1,8,0,0,0,1,0,0.125,712.283333,58,0
1,2,0.000523,0,1,29,4,0.5,64,36,0
1,1,0.025078,0.021944,1,6,5,1,989,1638,0
1,1,0.022936,0.013761,1,13,42,1,563,395,0
1,1,0.000978,0.000489,0,1,0,1,800,279,0
1,1,0.004695,0.008086,0,64,128,1,220.419841,122,0
1,1,0.436533,0.027864,0,1,5,1,873.690476,251,0
1,1,0.016949,0.016949,1,1,8,1,57,4,0
1,1,0.006957,0.005217,1,1,0,1,560,39,0
1,1,0.004615,0,1,12,10,1,31,4,0
1,3,0.033141,0.033141,0,25,718,1,3454,112,0
1,2,0.000696,0.001623,1,40,1272,1,1541.48678,3708,0
1,2,0.044248,0.028761,0,8,30,0.5,312,424,0
1,1,0.015337,0.004601,1,20,6,1,569.333333,225,0
1,6,0.005608,0.006118,1,33,142,0.5,1291.916667,16,0
1,1,0.04,0.08,1,1,0,1,1081.5,179,0
1,1,0.016611,0.013289,1,8,0,1,987.916667,699,0
1,1,0.307692,0.076923,0,8,32,1,375.35,96,0
1,4,0.022096,0.004778,0,30,16,0.5,70,8,0
1,1,0.000914,0,1,10,6,1,373,373,0
1,2,0,0,0,9,1198,0.5,5331.469048,55,0
1,1,0.002823,0.000806,1,76,54,1,404.5,205,0
1,1,0.115152,0,1,3,5,1,1964.807143,1509,0
1,1,0.225,0.0125,0,15,77,1,1129.083333,5,0
1,2,0.053048,0,1,16,35,1,268.333333,158,0
1,1,0.000446,0.000446,0,31,34,1,243.5,29,0
1,12,0.020864,0.019106,1,74,1167,0.666667,1131.524159,3146,0
1,1,0.013605,0.054422,0,10,110,1,1373.75,2059,0
1,1,0.071429,0.026786,1,18,0,1,3031.997222,2873,0
1,1,0.007813,0.010417,1,1,1,1,875.5,132,0
1,1,0.00502,0,1,40,11,1,1219.416667,1390,0
1,1,0.000893,0.000669,1,67,0,1,149,131,0
1,1,0.004265,0.000474,1,72,24,1,1161.502381,3013,0
1,3,0.038084,0.047114,0,3,3,0.666667,188,188,0
1,1,0.007657,0.001531,1,5,0,1,95,108,0
1,1,0.007208,0.007208,1,32,29,1,754.460317,1957,0
2,2,0.005065,0.001688,1,50,28,1,327.771429,22,0
1,1,0.022222,0.022222,0,18,0,1,1404.888056,205,0
2,5,0.07888,0.139949,0,29,3083,0.8,448,55,0
1,1,0.002404,0,1,5,0,1,2335.333333,2486,0
1,1,0.002358,0.000295,1,16,557,1,474.354762,2317,0
1,1,0.001125,0.000281,1,52,6,1,2381.333333,84,0
2,3,0.013277,0.014097,0,124,1383,1,760.25,1203,0
1,1,0.05,0.035714,1,12,643,1,646.5,2,0
1,1,0,0,1,1,0,1,636,115,0
1,2,1.745509,0,1,1,0,0.5,330.216667,96,0
1,9,0.203322,0.185382,1,6,18806,0.333333,4214.066667,892,0
1,1,0.031579,0.005263,1,12,181,1,40,37,0
1,4,0,0,0,1,0,0.25,473,99,0
1,1,0.004673,0.004673,1,6,25,1,3713.75,1633,0
1,2,0.002971,0.001167,1,159,50,1,1384.166667,346,0
1,1,0.003009,0.000926,1,37,0,1,1586.792671,3746,0
1,1,0.013463,0.001393,1,66,1,1,3165.5,1253,0
1,1,0.003396,0,1,49,79,1,1425.116667,388,0
1,3,0.039701,0.004028,1,10,2649,0.333333,204,221,0
2,2,0.000739,0.002217,1,42,0,0.5,2976.5,1020,0
2,13,0.010915,0.009227,1,213,466,0.538462,1077.3,1508,0
1,1,0.51436,0.313316,0,11,0,1,1375.333333,135,0
1,1,0.005882,0.005882,1,12,0,1,970,6,0
1,1,0.002525,0.002525,1,2,1,1,1049.166667,18,0
1,1,0.461538,0.538462,1,1,0,1,3085.484524,2675,0
2,9,0.020287,0.002369,1,161,28,0.888889,1406.388889,441,0
1,1,0.003534,0.003534,1,30,125,1,1427.666667,126,0
1,1,0.014493,0.014493,1,1,0,1,2814.042063,1275,0
1,2,0.143581,0.184122,1,17,467,1,449.833333,109,0
1,1,0.020173,0.017291,1,2,2,1,1189,54,0
1,1,0,0,0,1,0,1,841.5,36,0
2,6,0.188332,0.039918,1,24,235,0.833333,739.333333,375,0
2,3,0.000933,0.011199,1,74,3,0.666667,1441.833333,467,0
1,6,0.091566,0.192771,0,77,387,0.833333,2142.633333,1017,0
1,2,0.0026,0.001064,1,118,60,1,974.916667,309,0
1,1,0.029126,0.009709,1,12,0,1,162.466378,407,0
1,1,0.006363,0.005302,1,70,1,1,1272,4,0
1,1,0.004835,0,1,35,24,1,292.879762,18,0
1,2,0.005044,0.008827,1,10,22,1,283,327,0
1,1,0,0,1,1,0,1,1417.855952,170,0
1,7,0.022301,0.022301,0,31,164,0.714286,111.833333,71,0
3,8,0.007852,0.023555,1,40,68,0.25,452.816667,361,0
1,5,0.000235,0.002119,0,57,495,1,1327.047064,3398,0
1,1,0.00813,0.00813,0,6,180,1,3250,74,0
2,2,0.001574,0.000944,1,30,50,0.5,1431.666667,79,0
1,1,0.002688,0.002688,1,27,0,1,916,970,0
1,1,0.001912,0.001912,0,15,0,1,247,239,0
1,3,0.008433,0.006133,1,26,32,0.666667,1006.633333,1616,0
1,2,0.006702,0.002681,0,4,37,1,482,62,0
1,1,0.010204,0.005102,1,8,774,1,151,151,0
1,4,0.007002,0.002546,0,59,176,0.5,990.95,316,0
1,1,0.015504,0.015504,0,3,0,1,563.5,737,0
1,1,0.001178,0.000785,1,47,7,1,179,2,0
1,1,0.006588,0.014493,1,22,7,1,417.25,417,0
1,1,0,0,0,17,15,1,10419.46905,28,0
1,1,0.255319,0.276596,1,5,0,1,783.795238,135,0
2,2,0.001101,0.000489,1,147,765,1,1272.5,497,0
1,1,0.008143,0.006515,1,60,0,1,256.597619,89,0
1,4,0,0,0,10,1681,1,2580.469048,213,0
1,1,0.004604,0.002387,1,75,0,1,623.833333,98,0
1,1,0.057143,0.014286,0,4,1497,1,47.6,103,0
5,32,0.005127,0.00921,1,203,1236,0.4375,1712.483333,2519,0
1,2,0,0,0,1,0,0.5,582,192,0
1,1,0,0,0,1,0,1,117,117,0
1,1,0.133663,0.00495,0,13,11,1,817.25,81,0
1,2,0.001012,0.001012,1,106,0,0.5,1718.966667,1295,0
1,1,0.000861,0.000861,0,2,2,1,3178.75,134,0
7,82,0.01831,0.00447,0,172,5093,0.573171,943.166667,461,0
1,2,0.00987,0.017143,1,92,738,1,3408.238095,5176,0
1,2,0.001524,0.003047,1,33,20,1,1118,22,0
1,1,0.045455,0,0,3,988,1,1597.958333,2834,0
1,1,0,0,0,1,0,1,806.5,1,0
1,1,0.009009,0.009009,1,11,19,1,253,182,0
1,1,0.262032,0.005348,0,6,139,1,248.756349,30,0
2,10,0.293085,0.080132,1,15,10,0.1,2600.116667,2678,0
2,8,0.010657,0.005411,0,50,24,0.125,5141.15,134,0
1,1,0.00464,0,1,12,8,1,1204.457143,20,0
1,2,0,0,0,14,427,1,9927.469048,294,0
1,2,0.000501,0.000251,0,113,6,0.5,79,25,0
1,1,0.005013,0.001253,0,2,1,1,211.166667,11,0
1,1,0.014414,0,1,37,35,1,602.308333,17,0
1,1,0.020322,0.01822,1,14,273,1,1029.569048,71,0
1,1,0.000897,0.000897,1,16,0,1,524.333333,855,0
2,2,0.000357,0.000357,0,64,0,0.5,17.783333,4,0
1,2,0.036145,0,0,22,42,0.5,712.583333,113,0
1,1,0,0,0,1,0,1,727,322,0
1,1,0,0.000272,1,82,0,1,3293.95,20,0
1,3,0.002573,0.002787,1,74,277,1,659.2,139,0
1,2,0.084291,0.007663,1,3,258,1,96.416667,9,0
1,1,0.00024,0.00024,1,86,8,1,2090.77619,1753,0
1,4,0,0,1,8,1680,0.75,413.333333,65,0
1,5,0.148536,0.648536,1,22,4100,0.6,383.216667,187,0
1,1,0.059406,0.059406,0,5,0,1,19,14,0
1,3,0.05297,0.004455,0,1,0,0.333333,467,139,0
1,5,0.020087,0.028225,0,99,641,0.8,168.166667,7,0
1,2,0,0,0,15,347,1,5120.469048,617,0
1,1,0.01508,0.004713,1,18,9,1,95,68,0
1,5,0.032932,0.027041,1,4,78,0.4,897.964286,1119,0
1,1,1.631769,0,1,1,0,1,478.033333,277,0
1,1,0.011719,0.011719,1,6,6,1,873.375624,2,0
1,1,0.003788,0.001894,0,48,0,1,477.695238,19,0
1,1,0.063492,0.005291,1,16,10,1,862,1,0
1,2,0.402778,0.263889,1,4,0,1,580.300794,944,0
1,1,0.061998,0.013381,1,1,0,1,816,295,0
1,1,0.004785,0.002392,1,15,2,1,342.25,350,0
1,2,0.014406,0.004802,1,7,14,1,636,414,0
1,1,0.013323,0.013715,1,60,4,1,148,145,0
1,4,0.012195,0.001829,1,27,214,0.75,352.166667,80,0
1,5,0.012241,0.012241,1,12,254,1,62,7,0
1,2,0.027322,0.010929,1,4,53,1,499.5,4,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,1,0,0,1,1,0,1,95,19,0
1,1,0,0,0,1,0,1,8,8,0
1,1,0.357143,0.085714,1,1,0,1,646,125,0
1,6,0,0,1,114,0,0.166667,526.383333,100,0
3,3,0.001783,0.002228,1,26,46,1,158.166667,71,0
1,1,0.103448,0.103448,0,5,108,1,424,4,0
1,1,0.000817,0.000409,1,37,3,1,1978.483333,326,0
1,1,0.000121,0.000121,1,117,394,1,218.192857,641,0
2,11,0.022959,0.002915,1,74,1078,0.545455,527.5,751,0
1,5,0.000857,0.016281,0,75,1778,1,3261.25,3102,0
1,1,0.003125,0.000893,0,19,14,1,655.583333,794,0
2,2,0.163273,0.037455,1,18,8,0.5,1000,553,0
1,1,0.011148,0.011148,1,79,8,1,1113.5,1,0
1,1,0.004292,0.004292,0,11,171,1,1345.016667,368,0
1,1,0.00431,0,0,55,25,1,2929.683333,4206,0
1,1,0.005722,0,1,24,30,1,22.333333,2,0
1,2,0.003545,0.002363,0,12,376,0.5,881.5,1128,0
1,1,0.000618,0.000618,1,22,252,1,40,28,0
1,1,0.004772,0.002045,1,16,1,1,1348.95,234,0
1,1,0.008032,0.002008,1,9,0,1,1483.133333,480,0
1,2,0.150579,0.11583,1,5,389,1,2726.328571,112,0
1,12,0.032084,0.012665,0,25,439,0.75,704.55,31,0
1,3,0,0,1,13,160,0.666667,479.177381,882,0
1,1,0.002817,0.002817,0,3,8,1,963.333333,1610,0
1,1,0.005459,0,1,7,292,1,770.783333,2129,0
1,10,0.021157,0.029501,1,66,325,0.7,865.354185,2119,0
1,2,0,0,1,1,0,0.5,257,70,0
1,3,0,0,0,2,30,0.666667,113,98,0
1,2,0.143813,0.200669,0,6,213,1,179,51,0
1,1,0.00905,0,1,25,40,1,1635.833333,3,0
1,3,0.0125,0.008036,0,4,229,0.666667,189,84,0
1,1,0.035126,0.032931,0,13,103,1,4208.666667,234,0
1,1,0.069425,0.021739,0,1,0,1,611,90,0
1,3,0.007976,0.002376,1,66,212,1,344.166667,170,0
1,1,0.028484,0.006104,1,4,6,1,16,14,0
2,3,0.009338,0.010437,0,130,416,1,208.679365,17,0
2,7,0.001193,0.000651,0,105,630,0.714286,360.044048,1144,0
1,3,0.026025,0.023748,0,52,50,1,1689,72,0
1,1,0.134021,0.010309,1,6,6,1,1536.466667,2988,0
1,1,0.00578,0.00578,1,23,2,1,8.333333,7,0
1,1,0.001834,0,1,51,68,1,366.938095,35,0
1,3,0.021021,0.012012,1,5,58,1,1057,148,0
2,3,0.002506,0.004176,1,110,461,1,951.866667,61,0
1,1,67,37,0,43,0,1,191,59,0
1,1,0.001013,0,0,38,1,1,208,205,0
1,1,0,0,1,2,0,1,363.277778,328,0
1,8,0.43739,0.111111,1,1,0,0.125,572,93,0
1,1,0.001813,0.001813,1,48,13,1,1028.908333,673,0
1,2,0.000577,0,0,48,6,0.5,65,2,0
2,3,0.005089,0.000283,1,76,52,1,498.383333,1055,0
1,1,0.021858,0.005464,1,13,0,1,2230,1426,0
2,2,0.000391,0.000783,0,41,18,0.5,3754,2664,0
2,2,0.067527,0.029791,1,22,2,0.5,1596.833333,1255,0
1,1,3.285714,0,1,1,0,1,1243.577381,254,0
1,1,0.004686,0.010309,1,22,0,1,2744.05,3181,0
1,1,0.006641,0.002299,1,39,365,1,1361.152287,3479,0
1,1,0.00959,0.006975,1,20,2,1,375.733333,1000,0
1,1,0.002761,0.00069,1,15,27,1,379.15,523,0
1,1,0.002299,0.002299,0,48,7,1,66,3,0
1,1,0.001727,0,1,8,412,1,21,11,0
1,3,0,0,0,24,262,1,5361.469048,85,0
2,6,0.04918,0.02459,0,2,632,0.5,5366.666667,184,0
1,2,0.001613,0.001613,1,20,598,1,731.7,116,0
1,1,0.015136,0.010091,1,29,265,1,1986.716667,968,0
1,1,0,0,1,1,0,1,310.45,157,0
1,2,0.016884,0.013047,1,23,38,0.5,16,16,0
7,19,0.001407,0.001321,0,68,449,0.526316,424,451,0
2,3,0.052632,0.052632,1,1,69,0.333333,697,436,0
3,27,0.000511,0.006858,1,80,714,0.185185,132,112,0
1,1,0.00463,0.002315,0,22,12,1,218.166667,21,0
1,1,0.046624,0.001608,1,1,663,1,156.723809,323,0
1,1,2.5,0,0,1,0,1,248.5,213,0
2,3,0.026442,0.019231,1,12,18,0.333333,1981.666667,810,0
1,1,0.004307,0,1,49,45,1,949.702381,91,0
2,5,0.029276,0.019189,1,112,871,0.6,601.333333,345,0
1,2,0.01233,0.006422,0,73,30,1,3333,989,0
1,1,0.151515,0,1,5,257,1,769.672497,1006,0
1,1,0.011675,0.006421,1,36,244,1,41,29,0
1,1,0.115385,0.038462,1,4,6,1,35,9,0
1,4,0.040165,0.011329,1,5,80,0.5,31,28,0
1,1,0.002205,0.00441,1,5,10,1,86.5,126,0
1,2,0,0.008163,0,6,11,1,330.583333,352,0
1,1,0.007837,0.00627,1,24,182,1,3254.5,57,0
1,2,0.011494,0.011494,0,3,814,1,36.833333,45,0
2,8,0.012937,0.001725,1,38,408,0.5,69,45,0
1,2,0.371728,0.015707,0,1,4,0.5,2066.4,256,0
1,2,0.001021,0.001021,0,59,2,0.5,1146.666667,253,0
1,4,0.009707,0.004063,1,10,110,1,1685.484921,1104,0
2,4,7.2,0.2,1,4,12,0.25,911.083333,166,0
1,3,0.020811,0,0,51,655,1,434.756349,94,0
1,1,0.031884,0,0,3,16,1,102,101,0
1,6,0,0,0,15,2306,0.833333,2570.42619,6,0
1,1,0,0,0,1,0,1,263,263,0
1,2,0.002907,0.002907,0,54,0,0.5,2307,1317,0
2,3,0.002213,0.000153,0,108,11,0.666667,3238.183333,3116,0
1,1,0.071429,0.047619,0,1,27,1,148,148,0
1,4,0.039627,0.009324,1,1,136,0.25,435.25,571,0
1,1,0.013489,0.011666,1,27,127,1,679.014286,1735,0
1,1,0.000933,0.000933,1,36,9,1,663.5,27,0
1,1,0.013158,0.009868,1,23,64,1,1194.885714,154,0
2,2,5,0,1,1,0,0.5,1277.861905,590,0
1,1,0.001501,0.001501,0,113,9,1,426.166667,95,0
1,4,1.302439,0.180488,0,1,0,0.25,216.5,309,0
1,1,0.085714,0.219048,1,19,534,1,604.233333,1009,0
1,1,0.00578,0.00289,1,18,13,1,499.466667,551,0
1,2,0.006024,0.006024,1,10,102,1,791.516667,606,0
1,3,0.162276,0.051633,1,5,238,1,9,9,0
1,1,0.000702,0.003509,0,14,20,1,1040.85,559,0
1,2,0.01663,0.011086,1,45,2,0.5,1970.333333,58,0
1,1,0.214953,0.121495,0,4,2066,1,110.757357,210,0
1,2,2.887755,0,0,1,0,0.5,192.5,157,0
1,2,0.005668,0.004929,1,43,0,0.5,37,4,0
1,1,0.009671,0,1,70,40,1,348.5,18,0
1,1,0.065617,0.057743,1,25,5,1,92,61,0
2,2,0.018905,0.001956,1,2,6,0.5,1936.485317,2965,0
1,2,0.010989,0.009158,1,11,104,1,1239.45,442,0
1,2,0.002693,0.010037,0,25,0,1,501.833333,374,0
1,1,0.005556,0.004444,1,5,121,1,2864.568254,91,0
1,1,0,0,0,3,0,1,702.5,135,0
1,1,0.014493,0,1,7,1,1,64.5,1,0
1,1,0.290476,0.004762,1,5,0,1,166,21,0
1,1,0.212766,0.432624,1,22,237,1,2309.5,556,0
1,2,0.001092,0.001092,1,19,881,1,883.833333,354,0
1,1,0.053968,0,0,6,2,1,166,172,0
4,16,0.008226,0.004979,1,205,0,0.125,2389.75,3386,0
1,2,0.00581,0.008957,1,82,8,0.5,1980.016667,1705,0
1,8,0.116041,0.074403,0,10,228,0.625,1289.416667,24,0
1,1,0.003931,0.000605,1,26,6,1,976.333333,1226,0
1,6,0.310244,0.199024,1,10,60,0.333333,1441,604,0
1,1,0.002488,0.002488,1,5,109,1,2417.15,25,0
1,1,0.01087,0,1,3,0,1,226.166667,268,0
1,2,0.062016,0.108527,1,5,14,0.5,278.910714,605,0
1,1,0.216366,0.062413,1,4,0,1,90.849603,291,0
1,1,0.004454,0,0,46,3,1,375.6,451,0
1,1,0,0,1,1,0,1,2466.383333,14,0
1,1,0,0,0,6,665,1,7024.469048,195,0
1,1,0.041096,0,1,1,14,1,454.166667,859,0
1,1,0.009804,0,1,4,1,1,162.333333,8,0
1,1,0.002448,0,1,99,85,1,396.879762,17,0
1,1,0.011364,0.011364,0,1,0,1,1052,1767,0
1,3,0.017682,0.017682,0,35,3,0.333333,1294.05,506,0
1,1,0.008772,0,0,41,75,1,12,4,0
1,5,0.011784,0.018285,1,46,243,0.8,212,7,0
1,1,0.014085,0.084507,1,5,2,1,707.312302,319,0
4,12,0.00505,0.000854,1,138,257,0.5,559.5,554,0
1,2,0.00158,0.00158,0,19,0,1,2803.716667,206,0
1,1,0.006486,0.006486,1,17,1,1,312.6,447,0
2,6,0.088707,0.000745,0,30,50,0.5,2143.25,1629,0
1,4,63,88,0,1,0,0.25,1272,975,0
1,1,1.139896,1.072539,1,9,101,1,465.530952,588,0
1,1,0.074766,0.056075,1,6,0,1,147,165,0
1,1,0.004571,0,1,5,168,1,1010.4,3,0
1,1,0.000591,0.000197,1,19,112,1,501.085895,1713,0
1,1,0.034221,0.026616,1,1,0,1,685,164,0
1,2,0.019862,0.009067,1,18,2,0.5,464.960317,2371,0
1,5,0.02477,0.007568,0,97,826,0.8,172.679365,52,0
1,1,0,0.114804,1,14,7,1,672,126,0
1,1,0.007905,0.006917,1,1,0,1,590,69,0
1,2,0.01159,0.01159,1,81,3,1,93,102,0
1,1,0,0,0,1,0,1,486.033333,285,0
1,1,0.027027,0.027027,0,2,0,1,108.728571,290,0
1,1,2,2,0,29,209,1,456.5,15,0
1,2,0.000491,0.000491,0,32,10,0.5,540.6,363,0
1,1,0.007426,0.007426,1,26,38,1,555,14,0
1,1,0.003604,0,1,3,281,1,744.183333,175,0
1,4,0.124189,0.125369,1,6,112,0.75,238.166667,366,0
1,1,0.000964,0,1,20,2,1,1463.666667,2750,0
1,10,0.024286,0.003708,1,33,83,0.7,1630.166667,1500,0
3,7,0.003562,0.003987,1,202,528,0.857143,1454.166667,1726,0
1,2,0.020367,0.014936,1,18,36,0.5,1020.416667,120,0
1,1,0.016145,0.009785,0,9,2,1,403,403,0
1,1,0,0.002404,0,7,5,1,715.25,1299,0
1,1,0.017884,0,1,37,229,1,1179.17381,3121,0
1,1,0.093117,0.02834,1,14,7,1,1985.033333,1551,0
1,1,0.065934,0.010989,1,3,0,1,150.633333,6,0
1,5,0.00052,0.03616,0,58,497,0.8,3339.883333,3245,0
1,3,0,0,0,5,531,1,4197.469048,221,0
1,1,0.0098,0.003563,1,56,59,1,30,3,0
2,6,0,0.001058,0,56,108,0.5,2608.5,3522,0
1,1,0.001672,0,1,29,35,1,726.166667,602,0
1,1,0,0,1,1,0,1,791,64,0
1,1,0,0,0,1,0,1,364.5,533,0
1,1,0,0,0,1,0,1,107.666667,176,0
1,1,0.098361,0.005464,0,3,2,1,130,19,0
1,5,0.002461,0.002461,1,23,3431,1,277,33,0
1,1,0.001676,0.001676,1,30,29,1,847.416667,2,0
1,2,0.022989,0.017241,0,10,20,0.5,1545.5,39,0
1,1,0.04826,0.039282,1,7,52,1,743.888095,860,0
1,2,0.094149,0.008511,1,4,83,1,947.166667,1873,0
2,3,0.078125,0,1,1,21,0.333333,643,382,0
1,2,0.031685,0.002022,0,65,169,1,629,25,0
1,1,0.003497,0.003497,1,2,6,1,621,552,0
1,1,0.003745,0,1,25,0,1,111,36,0
1,2,0.019666,0.00295,1,23,188,1,2033.35,695,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.010101,0.010101,1,3,0,1,779.594444,846,0
1,1,0.00237,0.000339,1,24,1,1,147,324,0
1,2,0.036468,0.002879,0,6,25,1,392.5,537,0
1,2,0.007042,0.001408,1,26,0,0.5,1371.25,417,0
1,10,0.005639,0.003551,1,52,314,0.5,777.15,1068,0
1,1,0.000581,0.000581,0,5,79,1,146,146,0
1,1,0.5,0.285714,1,4,175,1,589.57417,270,0
1,2,0.007394,0.007394,0,9,0,0.5,655.369643,682,0
1,2,0.016096,0.003066,0,8,117,1,586.666667,1211,0
1,1,0.005471,0.003647,1,28,2,1,5,1,0
1,1,0.00495,0.00495,1,3,0,1,422,335,0
1,1,0.073684,0,1,13,102,1,476.166667,10,0
1,1,0.001894,0.001894,0,3,12,1,300.5,308,0
1,2,0.099057,0.017925,0,1,8,0.5,221.392857,50,0
1,3,0.045412,0.003707,0,1,0,0.666667,623.883333,1284,0
1,1,0,0.085106,1,11,93,1,2643.566667,160,0
1,1,0.122137,0.351145,1,11,59,1,497.13373,281,0
1,1,0,0.132075,1,8,53,1,540.5,282,0
1,1,0.011834,0,1,1,0,1,624.54127,355,0
1,6,0.010442,0,0,49,114,0.5,1858.516667,536,0
1,4,0.016805,0.000202,0,32,0,0.25,778.333333,822,0
1,1,0.02439,0,0,2,108,1,144,119,0
1,1,0.089041,0.027397,1,9,0,1,1328.258333,3384,0
1,2,0.00316,0,1,30,31,1,1070.166667,112,0
1,1,0.018059,0.001129,1,29,42,1,2194.978571,324,0
1,1,0.727273,0.727273,0,1,0,1,3369.666667,196,0
1,1,0.044118,0.014706,1,6,84,1,29,8,0
1,2,0,0,0,1,0,0.5,1332.666667,8,0
1,4,0,0,0,18,668,1,2759.469048,392,0
1,2,0.006739,0.009434,1,25,2,0.5,214,160,0
1,2,0.000636,0.000318,1,62,2,0.5,722.35,140,0
1,1,0.136364,0.136364,1,1,18,1,34,34,0
1,1,0.007212,0.012019,1,10,35,1,3008.85,2371,0
1,1,0.107296,0.012876,1,1,6,1,296,241,0
1,1,0,0.047478,1,3,0,1,1132.17619,1197,0
1,2,0.004729,0.001576,0,72,419,1,2861.483333,3761,0
1,2,0.002024,0.000833,0,119,1473,1,325.931421,1370,0
1,2,0.561006,0.535849,1,23,28,0.5,594,100,0
1,1,0.012048,0.012048,0,9,0,1,561.416667,306,0
1,1,0.013885,0.013885,1,52,0,1,315.509127,14,0
24,237,0.004125,0.001036,1,244,26524,0.628692,2151.355952,4504,0
1,2,0.004405,0.030837,1,1,6,1,1719,1324,0
1,1,0.12766,0.021277,1,5,1394,1,301.471429,385,0
1,2,0,0,0,3,2142,0.5,5257.469048,754,0
1,1,0.084906,0.037736,1,4,52,1,43,27,0
1,5,0.029945,0.068392,1,42,20,1,2140.109524,1069,0
1,1,0.012658,0.009494,0,1,0,1,929,408,0
1,4,0.051075,0.019892,1,76,50,0.5,214.5,5,0
1,3,0.00252,0.00072,0,100,59,1,2826.057143,4532,0
1,4,1.034707,0.475054,1,12,5297,0.75,2692.333333,1271,0
1,1,0.005682,0.005682,1,14,277,1,932.836905,204,0
1,1,0.027372,0.015511,1,31,9,1,519.466667,366,0
1,2,0.01675,0.0195,1,98,38,1,4129.9,2267,0
1,2,0.00293,0,1,79,0,0.5,84,69,0
1,1,0.001661,0.001107,1,4,0,1,853.166667,839,0
1,2,0.027618,0.012658,1,3,0,1,208.350758,36,0
1,1,0.001066,0.001066,1,22,6,1,1335.666667,2969,0
1,1,0.01087,0.008152,1,8,497,1,992.253571,418,0
1,1,0,0,1,1,0,1,735.266667,334,0
1,1,0.11194,0.097015,1,17,101,1,2252.4,125,0
1,1,0.013029,0.016287,1,19,15,1,24,11,0
1,1,0.000644,0.000644,0,13,1,1,1529,177,0
1,2,0.039474,0.038651,0,1,16,1,155.5,91,0
2,3,0.093273,0.040569,1,57,19,0.666667,3362.380952,3747,0
1,1,0.003,0.0042,1,18,4,1,783.019048,763,0
1,2,0.115672,0.063433,1,13,104,1,344.166667,54,0
1,1,0.001456,0.001213,1,112,126,1,1238.5,36,0
1,2,0.062718,0.10453,0,7,656,1,1815.016667,6,0
1,1,0.035874,0.013453,1,4,0,1,434.350758,262,0
1,5,0.009298,0.004946,0,21,850,1,311,267,0
2,2,0.002294,0.001147,0,5,14,0.5,755.916667,970,0
1,1,0.001051,0.001051,1,3,0,1,356.083333,727,0
1,3,0.005236,0.005236,1,66,65,1,388,372,0
1,1,0,0,0,1,0,1,997.278571,318,0
1,3,0.029536,0.016878,0,5,599,0.666667,278.75,72,0
1,1,0.008696,0.008696,1,3,157,1,3124.833333,816,0
1,1,0,0,0,1,0,1,1447.916667,111,0
1,1,0.001733,0.000867,1,6,22,1,1033.933333,2718,0
1,4,0.404356,0.124053,0,3,3488,0.25,388.5,353,0
2,32,0.005761,0.007943,1,195,482,0.3125,1683.143254,1892,0
1,2,0.003428,0.0015,1,68,0,0.5,68,25,0
1,1,0.007353,0.007353,1,24,0,1,2009.038095,177,0
2,2,0.001267,0.001267,0,33,2,0.5,2474.416667,2101,0
1,2,0.000553,0,1,74,0,0.5,2722.8,2209,0
1,1,0.041667,0.020833,1,10,85,1,285,211,0
2,2,0.031175,0,1,13,172,0.5,93.371429,21,0
1,1,0.012821,0.001832,0,53,26,1,2866.301984,1351,0
1,1,0.005091,0.000424,1,58,28,1,104.5,20,0
1,1,0.013736,0.008242,0,2,1,1,192,192,0
5,28,0.026453,0.023808,1,98,6416,0.821429,1292,342,0
1,1,0.001409,0.000705,1,34,3,1,135.859524,109,0
1,1,0.002433,0.007299,1,2,36,1,549,471,0
1,6,0.001332,0.005774,0,76,62,0.333333,2311.5,1323,0
5,8,0.000497,0.000497,1,162,555,0.875,3351,3545,0
1,2,0.0071,0.004235,0,68,0,0.5,391.75,629,0
1,1,0.002433,0.002433,1,26,324,1,1316.5,667,0
1,1,0.00361,0,0,11,83,1,31.633333,5,0
1,1,0.013636,0.004545,1,8,603,1,797.605952,2341,0
1,1,0,0,0,1,14,1,2141.432143,795,0
1,1,0.005085,0.005085,0,66,1,1,3522.591667,6520,0
1,1,0,0.001342,1,32,0,1,1622.166667,478,0
1,1,0.007752,0,0,7,301,1,101.85,68,0
1,4,0.016225,0.008653,0,3,123,1,254.5,254,0
1,1,0.001489,0.002977,1,54,27,1,66,16,0
1,1,0.156627,0.136546,0,1,0,1,680.666667,319,0
1,1,0.018519,0.018519,1,9,1885,1,460,193,0
1,1,0.015201,0.014115,1,31,9,1,1468.916667,10,0
1,1,0.00232,0.00232,0,6,62,1,322.5,362,0
1,1,0.110236,0.089239,1,18,2,1,854.666667,337,0
1,1,0.00388,0.000376,0,111,5,1,234.069048,611,0
1,2,0.010698,0.010698,0,56,7,1,2966.235714,4738,0
1,5,5,5,0,5,1554,0.6,6507.833333,162,0
