@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.557844,0.069746,0,5,4,6764.666667,14897,1
1,1,0,0.025641,0,2,48,1519,1763,1
1,1,0,0.013283,1,9,1,2373.166667,3760,1
1,5,0.696449,0.034277,1,13,562,1458.833333,2599,1
1,1,0,0.075472,1,7,64,3356.572619,7495,1
1,2,0.48833,0.019252,0,4,39,231,428,1
1,2,0.810166,0.163763,1,6,265,20,16,1
1,1,0,0.176755,0,2,2,3,3,1
1,1,0.413817,0.00539,1,4,0,161,224,1
1,1,0,0.04386,1,5,140,1555.239719,2890,1
2,55,0.930827,0.00599,0,22,12319,1109.583333,1919,1
1,1,0,0,1,1,0,218.4,280,1
1,1,0,0.004963,0,1,1,684,684,1
1,3,0.7559,0.021252,0,8,63,1731.833333,2435,1
1,1,0.611227,0.102828,0,5,329,1010.666667,1419,1
1,1,0.753586,0.070783,0,3,146,1464,630,1
1,2,1,0.012097,0,2,0,269.5,253,1
1,2,0.671398,0.011952,1,6,9,2229,3165,1
1,1,0,0.092199,0,1,0,900.466667,1842,1
1,11,0.540529,0.074944,0,11,357,1617,1753,1
1,3,0.942795,0.127002,0,14,156,396.833333,739,1
1,2,0.871466,0.002237,0,6,3,5905,15546,1
1,1,0.934705,0.106928,1,10,542,2111.241883,8420,1
1,1,0,0,0,1,0,1923.833333,2161,1
1,1,0,0.022624,0,6,2,2792.033333,4649,1
1,3,0.342999,0.160702,0,3,404,1303.083333,2256,1
1,4,0.398484,0.141682,1,11,2901,2025.883333,5629,1
1,1,0,0,0,1,0,2664.204762,23,1
1,2,0.701992,0.401496,1,8,30,1959.016667,3161,1
1,1,0,0.042017,1,2,8,367,367,1
1,1,0,0,0,1,0,392.366667,734,1
1,2,0,0,0,1,0,242,242,1
1,3,0.375615,0.003984,0,7,227,1375.3,1069,1
1,2,0.15058,0.378698,0,13,30,84.5,230,1
1,1,1,0.013986,0,2,52,828.5,138,1
1,8,0.868159,0.111912,0,5,333,555,555,1
1,1,0,0,1,1,0,1644,690,1
1,1,0.103502,0.554992,1,6,221,1516.400397,2381,1
1,1,0.77935,0.015306,0,7,24,27,27,1
1,1,0,0.121019,0,3,1,6512.166667,15078,1
1,2,0.842908,0.006623,0,6,338,2317.85,4908,1
1,3,0.724995,0.033633,0,8,66,562.5,561,1
1,1,0.661976,0.056954,1,4,10,306,306,1
1,1,0,0.001242,0,6,1,855.166667,1235,1
2,5,0.772528,0.055362,1,3,17,922,1116,1
1,3,0.786912,0.039474,1,7,96,23,23,1
1,1,0,0.03125,0,2,14,1818.083333,3375,1
1,4,0.72347,0.085013,0,10,263,2629.235714,7556,1
1,1,0,1.490909,1,6,31,409.666667,762,1
1,2,0.242025,0.185874,0,1,147,294,294,1
2,3,0.75597,0.049477,1,6,210,1284.283333,2927,1
1,1,0,0.099291,1,2,0,50,15,1
1,3,0.869916,0.037671,0,1,2,2672,2672,1
1,1,0,0,0,1,0,1204,1204,1
1,4,0.645672,0.040259,1,11,1893,2631.333333,4416,1
1,1,0,0.007547,0,4,40,3636.468434,22144,1
1,1,0.696212,0.067708,0,8,248,1235.133333,2875,1
1,3,0.640538,0.402036,0,6,966,1383.3,1809,1
1,1,0,0.00463,1,1,149,1246.533333,1253,1
1,2,0.773674,0.066667,0,10,182,323.916667,549,1
1,1,0,0.02331,0,4,7,112,156,1
1,1,0,0.009524,1,3,5,1508.9,3918,1
1,1,0.813805,0.02954,0,17,0,1390.55,3703,1
1,1,0.342059,0.085526,0,5,54,220,220,1
1,1,0,0.139535,0,2,110,371.066667,705,1
1,2,0.458686,0.023121,0,9,41,1692.5,1677,1
1,1,0.375481,0.13189,0,3,14,1644.183333,2818,1
2,2,0.34352,0.108168,1,5,112,1481.166667,2282,1
1,1,0,0.069474,0,7,20,258.8,724,1
1,3,0.608316,0.026658,0,6,230,5023.2,18705,1
1,2,0.613727,0.164596,1,3,341,192,93,1
1,1,0,0.065022,0,1,0,2221,3474,1
1,1,0,0.027741,0,5,28,2928.130952,7135,1
1,1,0.840916,0.019345,0,3,147,765,995,1
1,4,0.870051,0.035096,0,9,129,2559.289286,7747,1
1,2,0.669151,1.188073,1,5,2525,82,15,1
1,1,0,0.243137,0,3,44,61,61,1
1,3,0.562618,0.167732,1,9,651,93,73,1
2,2,0.721928,0.257576,1,2,24,1490.478535,5412,1
1,2,0.613619,0.009636,0,7,12,4307.359524,20707,1
1,1,0,0.038224,0,3,0,148,6,1
1,14,0.847099,0.005185,0,6,1077,5553.816667,16779,1
1,12,0.502322,0.831434,1,13,35,1914.083333,3471,1
1,2,0.776556,0.205797,1,6,10,34,27,1
1,2,0.70463,0.223392,1,5,365,417.133333,24,1
1,1,0,0.351648,1,4,308,1390.966667,3723,1
1,1,0,0.009284,0,4,19,30,30,1
1,2,0.683121,0.0409,1,8,406,1543.166667,2580,1
1,1,0,0,1,1,0,271.666667,367,1
1,3,0.134025,0.742802,0,6,26,4092.533333,9616,1
1,3,0.973283,0.046784,0,5,2,1073,1047,1
1,2,0.942819,0.871345,0,4,42,287,287,1
1,4,0,0,0,5,464,4629.6,18048,1
1,1,0.838714,0.361596,0,6,44,84.083333,225,1
1,1,0,0,0,1,0,2179.5,3124,1
1,1,0,0.013051,0,9,0,4354.852381,20559,1
1,1,0,0,1,1,0,1487.586039,2967,1
1,1,0.859281,0.427061,1,5,54,205.166667,153,1
1,5,0.918674,0.006554,0,12,50,142,142,1
1,4,0.643917,0.011792,0,10,72,301,301,1
1,4,0.457122,0.405822,0,10,40,1834.083333,3391,1
1,1,0,1.462963,1,2,5,652.5,298,1
1,1,0,0.010101,1,3,12,361,32,1
2,4,0.959901,0.052095,1,6,1318,932.266667,1533,1
1,1,0,0,0,1,0,1553,1024,1
1,1,0,0,0,1,0,2214,2888,1
1,1,0.68312,0.061684,1,6,363,380,414,1
1,1,0.696488,0.290435,0,8,579,96.5,242,1
1,2,0.17804,0.029517,0,11,86,4053.205952,21917,1
1,2,0.247696,0.091309,1,5,101,825,1184,1
1,1,0,0,1,1,0,1283.066667,1767,1
1,9,0.58461,0.291757,0,2,1121,1364.5,1386,1
1,1,0,0.019345,1,3,9,1595.5,1677,1
1,1,0,0,0,1,0,582.766667,1590,1
1,2,0.845237,0.031564,0,7,8,937,1052,1
1,1,0,0,0,1,0,155.333333,150,1
1,2,0.79163,0.212181,1,7,477,1561.728571,2450,1
1,1,0,0.471292,0,8,6,716.916667,1256,1
1,1,0,0.014167,0,6,1,708.95,1128,1
1,1,0,0.002885,1,2,0,257,257,1
1,2,0.995727,0.002563,1,10,33,1778.983333,5677,1
1,1,0.579196,0.026055,1,6,435,353.333333,336,1
1,4,0.767234,0.016815,1,12,323,1276,2068,1
1,1,0,0.000855,0,9,8,203.5,231,1
1,1,0,0,1,1,0,1125.861905,903,1
1,2,0,0.037997,0,10,6,2451.486727,22348,1
1,1,0,0.315068,0,2,3,624.5,270,1
1,1,0,0,0,1,0,177.5,117,1
1,4,1,0.004782,1,10,5,428.5,501,1
1,1,0,0,0,1,0,1308,1380,1
1,1,0,0.1417,1,4,31,1055.583333,1491,1
1,1,0,0,0,1,0,1160.5,75,1
2,4,0.81438,0.21978,1,2,37,887.5,209,1
1,3,0.992215,0.009124,0,7,124,145,143,1
1,2,0.167869,0.051926,0,14,51,1348.65,3081,1
1,1,0,0.009901,0,5,25,742,793,1
1,1,0,0.02824,0,9,0,50,50,1
1,1,0,0.001972,0,2,43,6758.666667,14891,1
1,1,0.357647,0.155378,0,2,0,1392.55,3705,1
1,6,0.685787,0.032258,0,8,348,3427.4,6862,1
1,1,0,0.001136,1,5,1,192.5,147,1
1,1,0,0.027778,0,4,4,369,365,1
1,2,0.112163,0.068908,0,4,24,469,359,1
1,1,0,0.348837,1,4,143,1377.059524,851,1
1,4,0.700948,0.211609,0,11,349,4076.635714,22029,1
1,1,0.468996,0.027778,1,6,27,486.616667,595,1
1,12,0.890829,0.008258,0,5,592,7991.833333,14581,1
1,1,0,0.221957,1,4,21,2843.466667,5316,1
1,2,0.415301,0.063452,1,7,385,1478.450794,2159,1
1,1,0,0.003322,0,6,3,2142.195058,8407,1
1,2,0.917429,0.347173,0,3,8,568,568,1
1,4,0.23961,0.022876,1,3,37,3614.533333,5825,1
1,2,0.485461,0.007234,1,3,32,250.333333,326,1
1,2,0.636183,0.060892,1,17,112,2884.338095,7015,1
1,3,0.915177,0.079842,0,9,860,82,82,1
1,2,0.645209,0.148949,0,8,130,1959,2898,1
1,2,0.612097,0.078989,1,4,558,1410,1563,1
1,1,0,0,1,1,0,455.345238,462,1
1,1,0,0.255319,0,4,157,2213.65,4254,1
1,1,0,0.008439,0,2,0,588.5,407,1
1,3,0.39446,0.048299,0,7,56,4648.410714,19945,1
1,2,0,0.101961,1,4,16,975.5,889,1
1,1,0,0.00885,0,2,40,869,1015,1
1,1,0,0.006993,1,5,3,1896,2831,1
1,1,0.072016,0.043457,1,4,20,157,220,1
1,2,0.765866,0.167005,1,4,96,134,122,1
1,1,0,0.035545,1,9,14,484.282143,1127,1
1,1,0.534474,0.067961,0,8,87,3952.475,21564,1
1,2,0,0,0,1,0,424,424,1
1,2,0.598664,0.019046,1,9,659,2082.166667,4864,1
1,1,0,0,1,1,0,1455.987698,2091,1
1,7,0.700072,0.006012,0,5,536,6872.166667,14637,1
1,1,0.735576,0.312354,0,8,159,1449.5,1760,1
1,1,0,1.360731,0,1,0,2106,2758,1
1,1,0,0.061856,1,4,3,1125,1580,1
1,3,0.757844,0.084253,0,12,622,2076.866667,4969,1
1,5,0.918227,0.035942,0,6,1981,1397.4,1695,1
1,3,0.886053,0.0526,0,10,208,2619.214286,7602,1
1,2,0.975531,0.003401,1,2,140,1302,2065,1
1,1,0,0.165138,0,3,38,5706,16362,1
1,1,0,0,1,1,0,934,1802,1
1,1,0,0,1,1,0,259.5,240,1
1,1,0.896241,0.008811,0,3,92,1677.5,1527,1
1,1,0.591673,0.089109,0,4,156,2213.166667,3316,1
1,3,0.862459,0.02987,0,5,23,749,957,1
1,1,1,0.030928,0,3,1613,2135.497511,8508,1
1,1,0,0.098851,1,5,8,1613.583333,1633,1
1,2,0.707935,0.242922,0,13,48,2690.204762,7465,1
1,1,0.811278,0.00443,1,10,233,2145.2,5271,1
1,1,0,0,1,1,0,1248.5,582,1
1,1,0,0,1,1,0,167,74,1
1,1,0.391244,0.028369,0,9,20,4236.241667,9513,1
1,1,0.933017,0.100223,1,4,750,1439.468939,2922,1
1,1,0,0.002903,0,14,5,2313.878283,9987,1
1,6,0.578595,0.073753,1,6,417,183.5,248,1
1,9,0.523584,0.03578,0,7,168,299,299,1
1,1,0.270718,0.110227,1,4,157,131,78,1
1,1,0,0.122538,1,7,0,1695.5,1755,1
1,1,0,0,1,1,0,28,28,1
1,5,0.844945,0.009715,0,7,37,4945.488095,19117,1
1,4,0.433727,0.065335,0,7,6,226,226,1
1,2,0.769898,0.025414,0,10,41,4390.640476,20679,1
1,1,0.839237,0.110512,0,2,6,160,160,1
1,1,0,0.008065,0,6,36,4091.143254,21967,1
1,1,0.743503,0.004888,0,4,12,1810.5,2457,1
1,1,0,0,0,1,0,2050.991775,8614,1
1,1,0.066344,0.301405,0,6,160,975.333333,1668,1
1,1,0,0.171779,1,10,61,1439.166667,2864,1
1,1,0,0.020997,0,1,3,1624.5,1872,1
1,1,0,0.078292,0,1,1,1811.5,2463,1
1,4,0.995064,0.022066,0,7,180,1635.5,1967,1
1,1,0,0.119048,1,3,24,1407.633333,3277,1
1,1,0.992451,0.006813,1,9,6,1375.5,2244,1
1,1,0,0.034043,1,6,9,94,74,1
1,1,0.909072,0.109434,1,3,285,1983.666667,3261,1
1,1,0,0.043478,1,1,0,1735.5,1123,1
1,4,0.677363,0.023263,0,5,321,6555.666667,15194,1
1,1,0,0.311475,0,2,8,2039,2345,1
1,1,0,0.09375,1,5,173,2824.063889,7647,1
1,2,0.579747,0.047079,1,13,36,1245.166667,2449,1
1,1,0,0.004405,1,6,1,113,113,1
1,1,0,0.401515,1,2,1,604.5,251,1
1,4,0.930889,0.015241,1,11,5,318,318,1
1,2,0,0.047431,0,4,397,477,573,1
1,1,0.199233,0.075466,0,7,178,4497.12381,19534,1
1,1,0,0.432432,0,2,2,470,134,1
1,1,0.92062,0.00955,0,6,22,2630.116667,4168,1
1,3,0.998562,0.005937,0,6,170,2648.066667,6867,1
1,2,0.602079,0.0309,0,3,205,5153.366667,17282,1
2,10,0.699443,0.053785,0,3,533,1382,1585,1
1,1,0.937891,0.183099,1,8,771,1571.166667,2623,1
1,2,0.684038,0.011772,1,4,239,200,116,1
1,1,0,0.021898,0,5,20,2144.433333,4454,1
1,1,0,0.101351,1,4,42,1838.333333,718,1
1,1,0,0.054945,0,3,5,2635.564286,5533,1
1,2,0.89194,0.079156,0,4,14,565.833333,818,1
1,1,0.286397,0.060606,0,4,0,1746,1110,1
1,1,0,0.051724,1,1,7,252.5,201,1
1,5,0.919549,0.079349,0,7,136,2143.183333,4543,1
1,1,0.439497,0.056452,1,8,50,2624.838095,7480,1
1,2,0.991915,0.259146,0,4,2,564,559,1
1,1,0,0.169014,1,3,1,168,149,1
1,1,0,0.068182,1,4,6,1523,593,1
1,3,0.811158,0.155982,0,9,56,2470.292857,7801,1
1,1,0.302174,0.029758,0,10,34,805,807,1
1,1,0,0.012903,1,3,10,120,53,1
1,4,0.830521,0.020142,1,7,684,1150.266667,1460,1
1,1,0,0.310127,1,1,0,1384.5,1695,1
1,1,0,0.006098,1,3,14,1143.5,1060,1
1,1,0,0.00401,0,10,28,613.25,2082,1
1,2,0.999338,0.017012,1,3,6,173.5,238,1
1,11,0.703992,0.112426,0,16,4231,1075,1074,1
1,29,0.979938,0.005941,0,18,6172,2551.233333,6306,1
1,1,0,0.169492,1,4,14,1282.083333,1206,1
1,1,0,0.010204,1,5,55,1789.666667,2375,1
1,5,0.938464,0.043636,0,6,455,2313.166667,4412,1
1,3,0.805355,0.031726,1,9,33,426.036905,1200,1
1,1,0,0.019608,0,4,48,2604.233333,4024,1
1,2,0.451603,0.09608,0,2,31,257,253,1
1,2,0,0,0,1,0,682.5,1426,1
1,2,0.297472,0.148649,1,5,28,2321.114683,8037,1
1,1,0,0,0,1,0,394.483333,405,1
1,7,0.591586,0.025816,0,12,191,4496.815476,20368,1
1,2,0.612446,0.158706,0,6,146,799,795,1
1,1,0,0.093407,1,2,37,427.333333,83,1
1,1,0,0.003685,1,10,1,924,1067,1
2,2,0.949452,0.054614,1,4,2,1852.5,1228,1
1,1,0.849058,0.062723,1,3,53,1758.5,1128,1
1,1,0.784289,0.158234,0,11,201,101.540476,325,1
1,1,0,0.023973,0,3,21,759,967,1
1,2,0.801775,0.244227,1,10,35,997,993,1
1,1,0,0.124169,1,5,19,1936.5,2138,1
1,1,0.460106,1.125858,0,5,231,827.05,1135,1
1,1,0,0.35514,0,5,1,2893.833333,6782,1
1,4,0.834165,0.098403,0,13,1403,567,567,1
1,2,0.799862,0.05916,0,10,28,2217.333333,3232,1
1,1,0,0.004415,0,6,84,83,83,1
1,7,0.881193,0.013566,0,5,188,2225.166667,3328,1
1,1,0,0.031034,0,4,3,115,115,1
1,1,0.909307,0.014383,0,4,23,770.5,992,1
1,1,1,0.079832,1,7,42,50,50,1
1,3,0.488815,0.046795,1,9,17,2239.333333,3947,1
1,1,0.359868,0.843354,1,5,302,1252.25,1373,1
1,15,0.856169,0.009073,1,12,7778,4087.103571,21240,1
1,1,0,0.000406,0,3,1,2515.45,4705,1
1,5,0.809238,0.005364,0,5,441,1300.75,2082,1
1,5,0.679216,0.056241,0,12,166,509,505,1
1,2,0.818176,0.179601,0,9,27,1897,2086,1
1,2,0.837967,0.008059,0,5,291,1349.5,2309,1
1,1,0.131348,0.154681,1,7,335,377.916667,362,1
1,1,0,0.045455,0,1,7,1013.5,404,1
1,3,0.886777,0.00931,0,5,173,5253.183333,17251,1
1,5,1,0.006936,0,11,577,151,150,1
1,15,0.728233,0.035876,0,8,331,1037,1037,1
1,1,0,0.122581,1,2,26,1199,1199,1
1,1,0.828358,0.038513,0,4,27,1459,1595,1
2,9,0.977404,0.008525,0,4,1614,1730.5,1210,1
1,1,0,0.058824,1,3,18,1188.5,1314,1
2,2,0.696212,0.160305,1,4,2,461,482,1
1,4,0.813438,0.065952,0,14,1108,2892.83373,8711,1
1,5,0.910851,0.022963,0,3,449,1507,1627,1
1,1,0.247294,0.032181,1,2,0,249,249,1
1,2,0.918353,0.013403,1,6,189,1368.133333,642,1
1,1,0.807262,0.365132,0,5,24,4553.186905,19840,1
1,1,0,0,1,1,0,460.676191,476,1
2,15,0.9142,0.01315,0,6,7581,1006.383333,2764,1
1,2,0,0.036923,0,4,22,1791.666667,2377,1
1,2,0.245926,0.42515,0,6,160,853.883333,1162,1
1,1,0,0.00021,0,7,11,4029.259921,20917,1
1,1,0,0.048387,0,2,11,1628,1886,1
1,1,0,0.030303,1,3,28,542,196,1
1,1,0,0.00731,1,4,1,1768.166667,785,1
1,1,0,0.040498,1,2,2,1030,967,1
1,14,0.911148,0.024248,0,10,1344,342,341,1
1,1,0.891141,0.003369,1,9,99,1681.5,1768,1
2,7,0.406118,0.005738,0,4,1347,261,249,1
1,2,0.80962,0.031633,0,4,42,2130.666667,2932,1
1,1,0,0,1,1,0,1346.819048,1482,1
1,1,0,0.137136,0,12,2,440.516667,439,1
1,14,0.940035,0.025123,0,9,2374,872,872,1
1,2,0.225033,0.033784,1,8,191,1479.315873,2351,1
1,2,0.447952,0.029279,1,3,31,523,183,1
1,1,0,0.087379,0,7,38,1934.75,3492,1
1,1,0,0,0,1,0,393.5,270,1
1,1,0,0.156863,1,2,1,1719.5,57,1
1,2,0.821168,0.177971,0,3,76,559,559,1
2,2,0.733496,0.028249,1,6,251,1526.21746,3205,1
1,1,0,0.004065,1,3,3,1731.833333,3832,1
1,3,0.940504,0.09501,1,6,762,344.583333,333,1
1,3,0.09777,0.460485,1,11,627,1506.666667,2663,1
1,1,0,0,0,1,0,1572,1680,1
1,1,0,0.060241,1,1,0,1814.5,869,1
1,1,0.41755,0.334646,1,7,448,244,244,1
1,1,0,0,1,1,0,200,172,1
1,1,0.99403,0.027027,0,4,12,2828.133333,5254,1
1,8,0.652932,0.067519,0,4,30,412,412,1
1,1,0,0.106667,1,4,1,2656.897619,5414,1
1,2,0.91899,0.012579,0,12,30,443.333333,250,1
1,7,0.960781,0.045339,0,13,330,2602.583333,3807,1
1,1,0,0,1,1,0,1545.166667,2582,1
1,6,0.950358,0.04223,1,6,3156,1381.083333,1214,1
1,2,0.617769,0.025458,0,8,5,4677.184524,19975,1
1,1,0.947938,0.022119,0,5,82,684.5,848,1
1,1,0,0.7,1,2,0,1807,763,1
1,1,0,0.002028,1,8,9,4272.145238,9976,1
1,1,0,0.011561,1,4,5,730.25,1566,1
1,4,0.729936,0.011207,0,10,426,1924,2867,1
1,1,0,0.111111,1,3,1,1454,394,1
1,2,0.864022,0.176656,0,6,24,2525.775,7933,1
1,1,0,0.040111,1,2,18,2364.666667,4155,1
1,1,0,0.109375,0,1,2,1543,1787,1
1,1,0,0,0,1,0,2675.7,5392,1
1,2,0.652075,0.01777,0,5,125,416.75,625,1
1,11,0.770504,0.020809,0,7,2352,2331.9,5001,1
1,1,0,0.1518,1,4,1,1605,653,1
1,2,0.99054,0.021478,1,4,94,1894.666667,463,1
1,1,0,0.104425,0,3,146,2584.435714,5449,1
1,1,0,0.020619,1,11,1,1581.583333,2751,1
1,1,0,0.009709,0,4,0,1364,1674,1
1,1,0,0.007353,0,4,2,535,535,1
1,5,0.660832,0.036364,1,12,263,806,1200,1
1,2,0,0,0,1,0,1701.666667,3079,1
1,2,0.964079,0.1,0,6,177,3464.016667,7043,1
1,3,0.884675,0.068536,0,10,16,365,365,1
1,2,0.903361,0.025842,0,4,359,1213.416667,2117,1
1,1,0,0.016393,1,1,2,2122.166667,2979,1
1,2,0,0,0,1,0,1398,1515,1
1,1,0.969063,0.026971,1,3,12,191,17,1
1,1,0,0.016906,1,7,2,484.04881,1105,1
1,1,0.476817,0.107713,0,2,2,597,244,1
1,17,0.935463,0.016052,0,8,1188,369,369,1
1,1,0.400402,0.085639,0,3,81,1909.333333,2999,1
1,3,0.982164,0.039252,0,4,322,2695.6,5362,1
1,1,0.66364,0.146538,1,12,1439,2177.824242,8373,1
1,1,0.765147,0.06262,0,4,978,541.083333,554,1
1,1,0,0,1,1,0,1751.5,766,1
1,1,0,0.235484,1,5,16,3875.083333,6496,1
1,1,0,0.099768,0,3,1,5221.016667,17156,1
1,1,0,0.005479,0,5,6,115,159,1
1,1,0,0.085386,0,8,0,187,187,1
1,8,0.548226,0.030043,0,12,196,1786,1922,1
1,1,0,0.161184,0,6,73,1948.666667,3276,1
1,1,0,0.018412,0,15,0,1332.033333,3622,1
1,1,0,0,0,1,0,1478,949,1
1,1,0,0.014416,0,5,4,1352.916667,2319,1
1,2,0.64847,0.162242,0,7,21,1388.633333,1462,1
1,3,0.796847,0.097595,1,7,135,1548.875794,2203,1
1,1,0,0.023474,1,2,1,606,663,1
1,2,0.914358,0.04023,0,9,44,1854.5,2300,1
2,3,0.91925,0.008741,1,3,33,1523.21746,3202,1
1,1,0.774548,0.046815,1,3,13,1050,983,1
1,1,0,0.008264,0,2,14,317,282,1
1,2,0.876064,0.050104,0,5,8,2347.5,3403,1
1,2,0.875,0.001785,0,4,4,5644.25,17007,1
1,1,0,0.073034,0,3,2,4948.488095,19120,1
1,3,0.293076,0.048213,1,3,9,291,261,1
1,1,0.999171,0.079533,0,10,132,915.916667,1833,1
1,1,0,0.098901,1,8,20,2110.433333,5305,1
1,1,0,0.021053,0,5,2,4956.416667,19128,1
1,1,0.764259,0.316667,0,2,301,116,116,1
2,4,0.79325,0.206897,1,7,1667,1561.85469,4063,1
1,1,0.946395,0.00185,0,2,3,10955.5,11329,1
1,2,0.805662,0.027434,0,5,48,5869.583333,16210,1
1,4,0.861353,0.002004,0,13,304,1000.333333,1653,1
1,2,0.236831,0.536346,0,2,68,2814.669048,6706,1
1,1,0.95288,0.024678,1,5,27,1365.666667,1169,1
1,1,0,0.987654,1,5,5,1968.534524,5629,1
1,3,0.440831,0.03609,0,13,14,1502.133333,3907,1
1,6,0.983973,0.008207,1,7,1022,555.233333,443,1
1,1,0,0.003836,1,18,0,2318.114683,8034,1
1,1,0.583468,0.052293,1,4,3,1932.633333,5549,1
1,1,0.937407,0.212703,1,3,90,88,25,1
1,3,0.347771,0.065017,1,5,83,243.333333,319,1
1,1,0.627819,0.408497,1,4,267,1535.356349,2398,1
2,8,0.673893,0.151146,1,10,269,15,15,1
1,1,0,0.076628,0,7,3,4007.668651,21141,1
1,4,0.691354,0.035182,0,4,327,1414,1230,1
1,1,0,0.003125,0,6,0,4999.390476,19238,1
1,1,0.78049,0.857143,1,2,151,1594,643,1
1,2,0.037836,0.699313,0,2,0,1728.583333,3654,1
1,1,0,0.083333,1,4,99,108,68,1
