@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.004773,0,9,0,957,1004,0
1,1,0,0.020472,0,6,0,879,1025,0
1,2,0.360939,0.214599,0,8,42,863.833333,1273,0
1,1,0.534944,0.025185,1,5,8,1358.633333,1672,0
1,4,0.934965,0.02813,0,2,118,5,5,0
1,1,0,0.034091,1,5,28,787.5,301,0
1,1,0,0.142857,0,2,0,7930.5,13434,0
1,3,0.72078,0.088247,0,12,352,598,598,0
1,1,0,0.021978,0,1,72,1461.166667,2859,0
1,1,0,0.000401,1,6,16,404.916667,743,0
1,1,0,0.431373,0,4,2,2351.033333,5695,0
1,1,0,0,1,3,0,781.5,832,0
1,1,0,0,0,1,0,2973,2973,0
1,1,0,0.010204,0,2,249,5630.916667,15839,0
1,1,0,0.008432,0,10,26,2770.560209,10816,0
1,1,0,0.103448,0,1,16,1241.283333,2486,0
1,1,0.949126,0.266968,0,2,15,1682.5,2014,0
1,1,0,0.003861,0,2,0,1540,1142,0
1,1,0,0,1,7,122,3160.872619,160,0
1,1,0.993887,0.132948,1,5,172,45,36,0
1,1,0.918296,0.012623,1,3,17,1664.833333,3583,0
1,1,0,0.170093,1,1,6,2114.5,3612,0
1,1,0,0.142857,0,3,10,495.5,636,0
1,1,0,0,1,1,0,1855,302,0
1,1,0,0.022901,1,4,1,953.5,872,0
1,1,0,0.004754,1,3,6,2218.424603,7750,0
1,1,0,0.048128,1,5,16,2718.833333,6508,0
1,1,0,0.057416,0,6,13,62,62,0
1,1,0,2,1,1,0,2021,2021,0
1,1,0,0.003295,0,10,14,2824.4,6651,0
1,1,0,0.005848,1,6,29,2420.010931,9509,0
1,3,0.328319,0.114741,1,8,6,201,201,0
1,6,0.651995,0.048927,0,11,159,2739.583333,3956,0
1,1,0,1.264368,0,3,2,185,185,0
1,1,0,0.217949,0,1,1,2017,2017,0
1,2,0.468996,0.01943,0,7,2,2927.433333,6964,0
1,1,0,0.00813,1,5,24,791.5,307,0
1,1,0,0.56872,0,3,10,2915.428571,6922,0
1,1,0,0,0,1,0,1511.333333,2450,0
1,1,0,0.015198,0,1,5,1252.833333,2159,0
1,1,0,0.000827,1,8,57,1733.5,1867,0
1,1,0,0.035874,1,4,7,1203,299,0
1,1,0,0,1,8,1,2757.583333,4351,0
1,1,0.402179,0.02086,1,6,232,214.666667,7,0
1,1,0,0.187234,0,1,2,1759.333333,2471,0
1,2,0.309543,0.01875,1,7,576,153,86,0
1,1,0,0.002933,0,2,0,4981.930952,18920,0
1,1,1,0.006369,0,6,26,1919.833333,2208,0
1,7,0.73535,0.139053,0,9,5609,2573.284199,269,0
1,1,0,0.002307,0,6,0,5702,16358,0
1,1,0,0.10828,0,2,1,622,622,0
1,1,0.807877,0.050111,0,6,95,1730.833333,2651,0
1,1,0,0,0,1,0,740,740,0
1,8,0.811647,0.043213,0,1,116,9826,9826,0
1,1,0,0.02017,1,8,28,38,9,0
1,1,0,0,0,3,35,1921.333333,3140,0
1,1,0,0.007944,0,3,25,720,899,0
1,1,0,0.212121,1,2,7,203.5,104,0
1,1,0,0.004902,0,2,0,1929.333333,3152,0
1,2,0.738285,0.013514,0,10,2,2353.991667,7945,0
1,2,0.969724,0.004874,0,11,451,290.95,702,0
1,1,0.764205,0.020305,1,2,126,2222.983333,5904,0
1,1,0,0.071429,0,3,174,5203.7,17187,0
1,1,0,0.006024,0,5,0,253.333333,247,0
1,3,0.630861,0.079818,1,7,203,1370.5,1681,0
1,1,0,0.006211,0,9,21,470.344444,1326,0
1,1,0,0.25,0,1,110,9628,9628,0
1,1,0.943191,0.067742,0,11,2939,2353.895732,9647,0
1,1,0.868534,0.025783,0,9,8,837.5,872,0
1,8,0.907674,0.001789,0,8,1259,2278.333333,3987,0
1,1,0.886683,0.035387,0,6,75,3000.266667,5539,0
1,1,0,0,1,2,0,1982.805952,5621,0
1,1,0,0.006702,1,3,207,3647.85,5887,0
1,1,0,0.084507,1,4,37,1848.333333,469,0
1,1,0.695105,0.106303,0,6,45,1008.233333,1317,0
1,2,0.920735,0.049536,0,2,150,1275,1347,0
1,1,0,0,0,1,0,2060.366667,3495,0
1,1,0,0.147059,0,2,19,2569.338348,10350,0
1,1,1,0.0131,0,3,36,524,628,0
1,1,0.721928,0.013699,1,2,246,2190.083333,4333,0
1,1,1,0.1,0,2,42,1191,1263,0
1,1,0,0.002471,1,3,0,2511.116667,4699,0
1,1,0,0.002776,1,4,3,3872.583333,6493,0
1,1,0,0.117904,0,8,30,2892.616667,7074,0
1,1,0,0.026667,0,4,241,2319.85,4910,0
1,2,0.131107,0.041331,0,9,92,1052,1905,0
1,1,0,0,0,1,0,326,326,0
1,1,1,0.006135,0,10,91,283.333333,437,0
1,2,0.987693,0.03992,0,8,71,1751.5,1790,0
1,2,0.329846,0.043928,0,7,252,65,65,0
1,1,0,0.095238,0,7,110,635.433333,2077,0
1,1,0,0.1,0,1,4,590.5,526,0
1,1,0,0.081301,1,1,0,1817,877,0
1,1,0,0,1,3,0,3707.55,5966,0
1,1,0,0.166667,0,5,94,2799.633333,5219,0
1,1,0.764205,0.019894,0,5,9,409,409,0
1,1,0,0,0,1,0,1934.75,3492,0
1,2,0.944739,3.809524,0,1,0,3760.066667,6248,0
1,1,0,0.017493,1,8,0,852.485714,3187,0
1,1,0,0.018519,1,3,0,1129.544048,1680,0
1,1,0,0.029851,0,1,3,2619.416667,4999,0
1,1,0,0.007042,0,1,0,454,121,0
1,1,0,0.00995,1,3,36,1521.683333,3973,0
1,1,0,0.038961,0,10,15,679.121429,2292,0
1,2,0.644254,0.143508,1,6,312,1858,2246,0
1,1,0,0.062937,0,5,0,4645.17381,20135,0
1,1,0,0.00225,0,5,47,2452.483333,5004,0
1,1,0.7811,0.068027,0,10,498,398.333333,728,0
1,1,0,0.163121,1,3,40,1104.661905,1710,0
1,3,0.584554,0.012174,0,19,5,1471.466667,3876,0
1,4,0.896241,0.002994,0,18,0,166,166,0
1,1,0,0.041958,1,6,0,1481.816667,2187,0
1,1,0,0.268817,1,6,6,1114.5,2187,0
1,1,0,0.391892,1,4,20,2836.466667,5309,0
1,1,0,0.001199,0,7,6,389.05,31,0
1,1,0,0.041667,0,8,86,3110.181349,10027,0
1,1,0,0.02,1,5,94,1714.456061,2615,0
1,2,0.371232,0.067449,0,11,10,1297,1606,0
1,1,0,0.068493,0,10,17,992.666667,1655,0
1,1,0.998544,0.247982,1,3,2,1187.5,331,0
1,1,0,0.020548,1,5,3,372.316667,677,0
1,1,0,0.047619,0,2,4,727,727,0
1,1,0,0.014085,0,4,138,732.833333,1030,0
1,1,0,0.054348,1,8,34,1566.675794,2254,0
1,1,0.890492,0.021104,0,3,23,1080,1496,0
2,2,0.811278,0.014652,1,4,552,1557.239719,5313,0
1,3,0.700129,0.002859,0,20,10,1919.828824,8791,0
1,1,0,0,0,6,2,2500,4691,0
1,1,0.875534,0.262411,1,1,0,1203.066667,706,0
1,1,0,0.04375,1,6,20,277.583333,21,0
1,1,0,0.081481,1,1,2,953,1099,0
1,1,0,0.007353,0,2,0,2816.766667,5510,0
1,1,0,0,0,8,5,802.419048,1703,0
1,1,0.994694,0.54902,1,1,174,380.5,400,0
1,1,0,0.002309,1,14,5,2178.722908,8375,0
1,1,0,0.021749,1,2,0,1754.333333,3718,0
1,3,0.78969,0.002389,0,7,2,593.233333,1290,0
1,2,0.90797,0.009602,0,2,0,22,22,0
1,1,0,0.306569,0,3,12,933,932,0
1,1,0,0.076923,0,4,0,1926,2115,0
1,1,0,0.012346,0,1,1,2119,2119,0
1,1,0,0.08,0,1,11,725,725,0
1,2,0.424405,0.044144,0,10,141,325.916667,551,0
1,1,0,0.743902,0,3,0,1982,2286,0
2,3,0.929905,0.074352,1,9,129,331.5,409,0
1,1,0,0.12766,0,4,128,1985.25,3569,0
1,1,0.99901,0,1,3,6,1411.416667,827,0
1,1,0,0.043478,0,5,161,601.866667,1260,0
1,1,0,0.008547,0,6,0,618.9,1204,0
1,1,0,0.135371,0,3,5,2363.416667,4492,0
1,1,0,0,1,3,1,162,162,0
1,1,0,0.0271,0,1,3,10394,11756,0
1,1,0.908553,0.044177,0,4,0,106.5,142,0
1,1,0,0.004878,0,3,2,373,326,0
1,2,0,0,1,1,0,374,374,0
1,1,0,0.050251,0,7,152,1235.833333,2723,0
1,3,0,0.039735,0,5,0,140,140,0
1,2,0.86483,0.056782,1,9,17,2283.545238,7824,0
1,1,0,0.001185,0,4,4,1531.833333,1596,0
1,1,0,0.000926,0,11,0,2797.95,6611,0
1,1,0,0.05,1,2,13,1827,2110,0
1,1,0,1.560547,1,6,105,2128,2876,0
1,1,0,0.019493,1,8,6,2573.904762,7654,0
1,1,0,0.05694,0,1,0,1097.666667,1879,0
1,1,0,0.024837,1,13,4,68,68,0
1,1,0,0.097297,0,3,0,43,43,0
1,1,0,0.178571,0,7,105,939,1870,0
1,1,0,0.003827,0,10,16,923.583333,1494,0
1,1,0,0.02619,1,14,4,603.283333,1279,0
1,1,0,0.64557,1,6,143,2493.716667,6088,0
1,1,0,0.015544,0,4,29,1290.5,2406,0
1,1,0,1.511628,0,2,1,116,2,0
1,1,0,0,0,1,0,73.5,4,0
1,1,0,0.1875,0,3,1,935.766667,1900,0
1,1,0.975531,0.01582,0,10,724,4014.876984,21812,0
1,1,0,0.2,1,2,12,1397.65,3184,0
1,1,0,0.004441,0,8,8,32,32,0
1,1,0,0.121212,1,6,139,2404.466667,5994,0
1,1,0,0.046512,0,8,140,1257,2003,0
1,1,0,0.159292,1,4,124,541,807,0
1,1,0,0.126027,0,1,21,1612.87381,3894,0
1,1,0.998846,0.004449,0,3,0,2497.966667,4685,0
1,1,0,0.005464,1,2,0,742,325,0
1,1,0,0.002481,0,4,0,5701.75,16376,0
1,2,0.510788,0.020263,1,3,2,982,1848,0
1,1,0,0.028369,0,6,79,2127.666667,3467,0
1,1,0,0.008264,1,8,399,2005.945815,8096,0
1,2,0.480315,0.211819,0,3,3118,5101.9,17609,0
1,1,0,0.02561,0,3,0,1527.558333,3994,0
1,1,0,0.003953,0,8,9,370,370,0
1,1,0,0.027778,0,4,337,993.133333,1521,0
1,1,0.997562,8.357143,0,1,0,3646.233333,6129,0
1,1,0,0.008741,0,6,1,2603.35119,7839,0
1,1,0.867507,0.091928,0,1,0,1881,1881,0
1,1,0,0.025974,0,8,259,2168.5,3201,0
1,2,0.53636,0.087662,0,6,1,98,98,0
1,1,0,0.016949,0,4,57,2350.033333,5694,0
1,1,0,0.005195,0,16,1,2335.061111,7920,0
1,1,0,0.073248,0,1,3,2484.65,4607,0
1,1,0,0.000441,1,5,4,1671.833333,3590,0
1,1,0,0.002415,0,5,41,389.5,633,0
1,2,0.835357,0.005625,1,14,82,2382.583333,3773,0
1,1,0,0.086817,0,5,17,269,269,0
1,1,0,0.013699,1,8,80,460.516667,620,0
1,1,0,0.07377,0,1,3,1606,1829,0
1,1,0,0.013682,0,6,26,2490.716667,6085,0
1,1,0,0.012397,1,5,17,2217.2,5923,0
1,1,0,0.004545,0,2,2,7894.5,12442,0
1,1,1,0.015291,0,6,5,2618.777092,10654,0
1,1,0.839343,0.031852,0,5,173,518,518,0
1,1,0.955341,0.208791,0,1,15,1914.5,2216,0
1,1,0,0.077778,0,2,6,2880.947619,8809,0
1,1,0.63093,0.040816,0,3,9,593,593,0
1,1,0,0.00531,1,13,0,2676.125,6585,0
1,2,0.671545,0.107903,0,9,288,2957.1,5459,0
1,3,0.733475,0.029283,0,14,1,184,184,0
1,1,0,0,0,8,20,1988.983333,3178,0
1,1,0,0,0,3,0,1154.5,1439,0
1,1,0,0.021505,1,5,0,1488.75,868,0
1,1,0.970951,0.020166,0,6,13,5609.916667,15690,0
1,1,0,0.08,0,4,3,2232.711905,5882,0
1,1,0,0.001563,1,7,23,1940.25,3531,0
1,2,0.970951,0.002193,0,7,0,3994.638889,21756,0
1,1,0,0.001209,0,3,157,1301.720635,4140,0
1,1,0,0.009009,1,4,11,1515,1543,0
1,1,0,0.003968,0,5,44,2549.75,4926,0
1,2,0.927527,0.035714,1,4,56,2820.007143,5303,0
1,1,0,0,1,1,0,1180.042857,928,0
1,1,0,0,1,1,0,1149,1304,0
1,1,0,0.12749,1,4,0,2400.666667,4138,0
1,1,0,0.087413,0,12,1,3099.283333,6510,0
1,1,0,0.005025,0,18,7,2171.622763,8358,0
1,1,0,0.020619,0,2,2,2879.3,6833,0
1,1,0,0,0,1,0,830.666667,1228,0
1,1,0,0,0,1,0,4276.611905,9957,0
1,1,0,0.04077,0,9,1,849.266667,3009,0
1,1,0,0.003891,0,1,0,1437,1565,0
1,1,0,0.055394,1,5,4,416.166667,780,0
1,1,0,0.000436,1,4,1,261.333333,337,0
1,1,1,0.006684,0,3,13,2968,2968,0
1,1,0,0.001988,1,1,4,2829.466667,5302,0
1,2,0.68741,0.271626,0,6,2138,4718.866667,17723,0
1,1,0,0,0,1,0,340,340,0
1,1,0,0.012583,0,2,297,1354.383333,4414,0
1,1,0,0.233996,0,5,27,1920.333333,3139,0
1,1,0,0.002183,0,3,2,1119,1036,0
1,1,0,0.021834,1,4,9,1865,2400,0
1,1,0,0,0,14,5,659.55,1479,0
1,1,0,0.28,1,3,12,1138.5,1049,0
1,1,0,0.116531,0,2,93,5224.016667,17159,0
1,1,0,0.0625,1,8,39,2902.766667,5399,0
1,4,0.927143,0.010695,0,7,110,1386.033333,1468,0
1,1,0.918296,0.004155,1,3,16,2162.5,2755,0
1,1,0,0.005408,0,9,0,114,114,0
1,1,0,0.00625,1,3,7,1529.166667,2697,0
1,1,0.971307,0.006757,0,2,0,586.5,405,0
1,1,0,0.004587,1,3,32,2892.266667,5353,0
1,1,0,0.013889,1,1,21,302,211,0
1,1,0,0.212766,0,4,4,2345.916667,4473,0
1,2,0.696212,0.083333,0,7,1481,278,68,0
1,1,0,0,0,1,0,2411.583333,3802,0
1,1,0,0.080357,0,4,6,1879,2232,0
1,7,0.865901,0.001323,0,8,89,274,274,0
1,1,0,0,0,3,0,8047.5,12724,0
1,1,0,0.12987,0,1,1,2520.75,4813,0
1,1,0,0.015296,0,9,14,1780.333333,2467,0
1,1,0,0,0,1,0,1580,1940,0
1,1,0,0.003436,1,14,0,1284.55,3567,0
1,1,0.290716,0.092391,0,7,252,1985.916667,3765,0
1,2,0.564229,0.117845,0,9,142,1957.833333,3366,0
1,1,0,0.00956,0,2,1,877,1372,0
1,1,0,0,0,6,2,2944.028571,8763,0
1,1,0,0,0,8,49,1121.35,2274,0
1,1,0,0,0,1,0,499,495,0
1,1,0,0.007353,0,8,185,2113.433333,5303,0
1,1,0,0.121339,1,3,0,1748,1111,0
1,1,1,0.046512,0,3,2,585,585,0
1,1,0,0.000408,1,4,4,1328.833333,2162,0
1,2,0.251464,0.076056,1,10,5,424.833333,837,0
1,3,0.714077,0.011572,0,9,484,2655.671429,8945,0
1,4,0.833355,0.047548,0,3,72,1044,1044,0
1,1,0,0.000384,1,7,214,385.304149,1455,0
1,1,0,0,0,1,0,1381,1453,0
1,1,0,0.488889,0,7,91,3622.561508,22157,0
1,1,0,0.017361,1,10,151,2032.583333,5599,0
1,1,0,0.708333,1,3,6,1724.615115,2651,0
1,2,0.925634,0.007444,0,3,256,2086.333333,3658,0
1,1,0.391244,0.05988,0,6,58,1151.5,1436,0
1,2,0.31228,0.156463,1,8,128,16,16,0
1,1,0,0.15493,0,3,7,1765,987,0
1,1,0.970951,0.02381,1,1,0,2087.8,5595,0
1,1,0,0.006211,0,8,7,252,252,0
1,1,0,0.002387,0,3,2,1685.666667,1547,0
1,4,0.785545,0.024267,1,4,53,1630,677,0
1,1,0,0.008065,1,8,3,2033.666667,3921,0
1,1,0,0.01671,0,3,14,1506.803571,3954,0
1,1,0,1.034783,0,2,6,655,655,0
1,1,0,0.04918,1,6,75,1397,3240,0
1,1,0,0,0,1,0,453.416667,507,0
1,4,0.809773,0.112994,1,4,3,233,233,0
1,2,0.62595,0.093071,0,10,1010,2633.087915,10662,0
1,1,0,0.004121,0,7,5,1630.5,1962,0
1,1,0,0.005495,0,3,5,70,70,0
1,1,0.881291,0.08125,0,1,14,449,484,0
1,1,0.591673,0.005176,0,11,12,2829.456638,10890,0
1,1,0,0.007143,0,6,0,652,760,0
1,2,1,0.00087,0,2,0,10388,11749,0
1,1,0,0.004237,0,4,0,440,651,0
2,4,0.560829,0.028649,1,3,3,623.5,624,0
1,1,0,0.040541,1,3,175,413,413,0
1,1,0,0.066667,0,1,22,8082,13032,0
1,4,0.654926,0.057118,0,1,42,980,980,0
1,1,0,0.005254,0,6,2,2326.45,5021,0
1,2,0.467656,0.029361,0,7,54,791,791,0
1,1,0.645076,0.013841,0,3,4,6551.666667,15130,0
1,1,0,0,0,17,0,1959.977165,8771,0
1,2,0.859902,0.008347,0,7,51,4761.058333,20094,0
1,1,0,0.002587,1,3,12,1144.5,1053,0
1,2,0.864974,0.017794,0,8,50,2666.514286,114,0
1,1,0.884964,0.03886,0,3,1,744,744,0
1,6,0.767508,0.003394,0,9,0,4494.161905,19526,0
1,1,0,0.008042,1,10,5,639.983333,2030,0
1,1,0,0.054054,1,4,11,825.5,826,0
1,1,0.422001,0.130155,0,6,186,3807.6,6307,0
1,1,0,0.375,1,6,396,1473.450794,2154,0
1,1,0,0.036181,1,3,0,869,865,0
1,2,0.087741,0.501815,1,9,586,2177.616667,4573,0
1,1,0,0.001842,0,4,0,1235,1544,0
1,2,0.702467,0.017176,0,8,45,2622.214286,7605,0
1,1,0,0.027027,1,8,43,3487.866667,7003,0
1,1,0.970951,0.002295,0,10,6,223,260,0
1,2,1,0.012448,1,5,17,377,377,0
1,1,0,0.020833,1,1,21,64,36,0
1,1,0,0.014085,0,2,0,2880.45,5229,0
1,1,0,0.016684,0,9,1,4489.164286,20373,0
1,1,0,0,0,2,0,690.666667,1575,0
1,1,0,0.002225,1,5,30,640.933333,1574,0
1,2,0.970951,0.01105,1,6,154,1396.416667,3242,0
1,1,0,0.023904,0,3,27,384.333333,276,0
1,1,0,0,0,1,0,222,222,0
1,1,0,0.22973,0,7,350,150.916667,415,0
1,2,0,0,0,1,0,779,854,0
1,1,0,0.069767,0,1,28,833.5,1001,0
1,1,0,0.026178,0,6,4,380.266667,729,0
1,1,1,0.000358,1,7,131,2079.183333,4846,0
1,1,0,0.002294,0,1,5,1085,1085,0
1,1,0,0.021154,1,2,4,1833.5,2183,0
1,1,0,0.25,1,2,155,1494.110287,3175,0
1,1,0.745518,0.034537,0,3,0,1988.916667,3768,0
1,3,0.871369,0.060708,0,3,19,1433.833333,2523,0
1,2,0.814884,0.082791,0,7,225,277,277,0
1,1,0,0.003279,0,4,0,1174,1429,0
1,1,0,0.00681,0,3,0,8101.5,13017,0
1,1,0,0.006649,1,7,6,1696,1801,0
1,2,0.78221,0.047068,0,6,24,596.5,595,0
1,1,0,0.003497,0,5,81,4583.269048,19302,0
1,1,0,0.054674,0,4,0,255.5,417,0
1,2,0.503258,0.008863,0,4,53,2775.383333,4629,0
1,1,0,0.032258,0,7,0,1056,1082,0
1,1,0,0.00277,0,5,15,1985.416667,3567,0
1,2,0.629249,0.06986,0,1,2,9604,9604,0
1,2,0.612602,0.028846,0,4,590,2380.916667,4533,0
1,1,0,0.120092,0,5,1,630,625,0
1,1,0,0.004525,0,18,1,1623.333333,2564,0
1,1,0,0.053097,1,4,46,1620.5,1870,0
1,1,0,0.001245,0,10,102,4025.560714,21118,0
1,1,0,0.021505,1,2,0,1813.166667,849,0
1,1,0,0.033333,1,6,0,72,25,0
1,2,0.933479,0.012238,0,10,88,1290.833333,2786,0
1,8,0.875567,0.013439,0,17,1043,2572.767821,10534,0
1,1,0,0.199187,1,2,4,1163.5,1448,0
1,1,0,0.518248,0,4,1,2164.833333,2958,0
1,1,0,0.022923,1,4,14,515.166667,813,0
1,1,0,0,0,12,0,847,993,0
1,1,0.985228,0.005693,1,15,50,2260.628571,6010,0
1,2,0.773227,0.00479,0,7,2,597.166667,1294,0
1,1,0,0.071154,0,3,1,2939.554762,6915,0
1,3,0.897029,0.089479,1,7,830,390.5,491,0
1,1,0,0.027586,1,9,14,1515.666667,2540,0
1,1,0,0.035,0,1,5,10924.5,11298,0
1,1,0,0.282051,0,6,803,2447.283622,10165,0
1,1,0,0.071342,0,9,1,1456.5,1767,0
1,1,0.501154,0.015951,0,6,45,2846.735714,6790,0
1,1,0,0.011788,0,1,2,10925.5,11299,0
1,2,0.952288,0.039419,0,4,75,8044.5,12891,0
1,1,0.216397,0.016396,1,10,264,379.83373,1445,0
1,1,1,0.006061,0,4,39,5699.583333,15996,0
1,4,0.345779,0.006374,0,11,11,2372.75,3759,0
1,1,0.890492,0.078,0,6,394,710.3,1093,0
1,1,0,0.090909,0,2,12,2898.554762,6874,0
1,1,0,0.048161,0,3,2,2824.119048,6665,0
1,2,0.037395,0.033942,1,11,298,391.109199,1480,0
1,1,0,0.010355,0,7,0,2095.5,2504,0
1,1,1,0.009615,0,1,135,9857,9857,0
1,1,0.72583,0.013287,1,11,817,2116.433333,5311,0
1,1,0,0.007519,1,4,19,634,629,0
1,1,0,0.023641,0,4,7,1047,1543,0
1,1,0,0.001079,1,9,17,1552,2600,0
1,1,0,0.055556,1,3,11,150,148,0
1,1,0.423049,0.375546,1,7,290,325.5,343,0
1,1,0.566938,0.106852,0,1,48,10903.5,11277,0
1,1,0,0.045455,0,2,1,1330.5,1339,0
1,2,0.996792,0.001274,0,12,16,1271,2017,0
1,1,0,0.076023,1,10,7,2607.847619,5503,0
1,1,0,0.015974,1,1,1,1267,1339,0
1,1,0,0,0,2,0,3607.566667,6073,0
1,1,0,0.009794,0,3,2,2074.75,3550,0
1,2,0.856087,0.080745,0,2,40,1271.7,3503,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.066667,0,13,1,2219.424603,7751,0
1,2,0.925863,0.039604,0,4,1,1348.666667,2431,0
1,1,0,0.00578,1,5,0,248.666667,240,0
1,1,0,0.001152,0,4,45,282.833333,381,0
1,1,0,0.001616,0,4,1,757,965,0
1,1,0,0.173333,1,2,306,1469.306746,1055,0
1,1,0,0.00289,0,11,57,548.25,398,0
1,1,0.742905,0.10989,0,5,0,491.65,792,0
1,1,0,0.009695,1,4,1,1491.416667,561,0
1,2,0.143726,0.111307,0,2,12,1245,1245,0
1,1,0,0.000878,0,4,1,6525.083333,15363,0
1,1,0,0.2,0,4,1,1502.266667,4006,0
1,1,0,0.071072,0,4,6,697,697,0
1,1,0,0.026178,1,9,28,1427.333333,2679,0
1,1,0,0.009785,0,13,0,2619.730952,5516,0
1,1,0,0.034749,1,1,5,2486,4698,0
1,1,0,0.061453,0,9,171,2813.913889,7632,0
1,1,0,0.06,0,4,59,515.804762,1612,0
1,2,0.918296,0.00939,1,2,507,2149.033333,5488,0
1,1,0,0.030303,0,4,13,1882.516667,5552,0
1,1,0,0.6875,0,2,80,1116,1116,0
1,7,0.674129,0.116947,0,6,1588,1699.916667,3800,0
1,1,0,3.4,1,7,29,103,102,0
1,1,1,0.14433,0,5,48,362,362,0
1,1,0,0.188073,0,4,25,124.5,136,0
1,1,0,0.026667,0,6,1,831.666667,1229,0
1,1,0,0.016548,0,8,182,878.666667,1494,0
1,3,0.937092,0.021492,0,8,107,1269,1578,0
1,1,0,0,0,1,0,2184.5,3129,0
1,1,0,0.014141,0,1,0,607,607,0
1,1,0,0.003704,0,1,1,397,291,0
1,2,0.842089,0.014899,0,9,138,1873,2226,0
1,1,0.898329,0.013387,0,1,0,784,784,0
1,2,0.721928,0.005642,0,11,539,248.666667,628,0
1,1,0,0.097264,0,5,0,944.833333,1370,0
1,1,0,0.011158,1,3,0,928.5,903,0
1,2,0.721928,0.024499,0,2,7,137,137,0
1,1,0,0.025316,0,8,0,190,190,0
