@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.038462,0.003497,0,2,369,0.666667,65,3,0
1,3,0.003062,0.004989,1,76,46,1,32,15,0
2,5,0.011462,0.003057,1,19,32,0.6,2483.583333,2096,0
1,1,0.004834,0.002954,1,130,181,1,1343.333333,202,0
1,1,0.001176,0,1,28,0,1,1769,1374,0
1,1,0.030303,0,0,9,2281,1,942.833333,468,0
1,1,0.059957,0.036403,0,15,148,1,691.5,679,0
1,2,0.004435,0.000554,1,69,19,1,235.902381,613,0
1,2,0.009756,0.004878,0,6,42,1,40.333333,74,0
1,1,0.017248,0.014998,1,42,8,1,181.966667,4,0
1,1,0,0.001188,1,11,6,1,571.083333,137,0
1,1,4.806452,0,0,1,0,1,667,76,0
1,1,0.030166,0.001508,0,14,0,1,398.527381,1090,0
1,1,0.038462,0,1,11,36,1,274.959524,323,0
1,8,0.001867,0.001867,1,150,3812,1,163,55,0
1,2,0.25,0.25,1,5,46,0.5,1375.583333,1198,0
1,4,0.078652,0.505618,1,1,2,0.75,2104.483333,228,0
1,1,0,0.002569,0,4,372,1,825.683333,754,0
1,1,0.003671,0.000918,1,60,86,1,170.709921,23,0
1,1,0.003738,0.000623,0,65,3,1,948.514286,316,0
2,4,0,0.032639,0,52,20,0.5,685.085714,72,0
1,1,0.000754,0,1,33,459,1,903.077778,2205,0
1,2,0.008097,0.008097,1,5,80,1,1071.477381,444,0
1,1,0.001433,0,1,35,273,1,806.25,447,0
1,6,0,0,0,4,1191,1,449.469048,339,0
1,1,0.00314,0.00314,1,13,24,1,813.080952,190,0
1,2,0.023702,0.078828,0,97,8,0.5,354.971429,33,0
3,9,0.013981,0.00986,0,73,3863,0.888889,1085.916667,712,0
1,1,0,0,0,1,0,1,48,48,0
1,2,0.029412,0.029412,1,5,0,0.5,779.594444,846,0
1,3,0.002573,0.003645,1,46,22,1,417.166667,217,0
1,6,0.083203,0.017763,0,78,1858,1,842.333333,23,0
1,1,0.139896,0.020725,1,2,2,1,1459.25,20,0
1,1,0.11465,0.076433,1,11,8,1,2835.116667,1356,0
2,8,0.04878,0.02439,1,5,260,0.25,932.076191,186,0
1,1,0.002808,0.00234,1,40,96,1,16,1,0
2,4,0.002204,0.006515,1,84,34,0.5,884.216667,288,0
1,2,0,0,1,1,0,0.5,172,173,0
1,5,0.018868,0.011824,0,29,150,1,433.666667,550,0
1,2,0.015873,0.015873,0,8,0,0.5,910.300794,1274,0
1,16,0.019899,0.002495,1,37,121,0.75,488.666667,743,0
1,1,0,0,0,1,0,1,60,60,0
1,1,0.044922,0,1,21,161,1,255.210318,26,0
1,1,0.008621,0.008621,1,17,30,1,1808.952381,946,0
1,2,1.702073,0,0,1,0,0.5,590.666667,1218,0
1,1,0.060345,0.038793,1,3,0,1,426,426,0
1,18,0.017945,0.005305,0,85,181,0.5,1241.044933,3275,0
1,17,0.064776,0.162796,0,15,5307,0.882353,1389.5,2042,0
1,1,0.00294,0.001583,1,23,0,1,1697,2131,0
1,1,0.001965,0,0,29,218,1,1058,1114,0
1,1,0.193309,0.007435,0,12,145,1,1261.083333,1714,0
1,2,0.004496,0.004496,1,34,206,1,430.010714,411,0
1,1,0.002894,0.002894,1,10,0,1,458.416667,327,0
1,1,0.005208,0.005208,0,15,0,1,656.846429,1437,0
1,2,0.230263,0.171053,0,1,0,0.5,615.404762,171,0
1,4,0.024356,0.008351,1,6,65,0.75,326.166667,467,0
1,1,0,0,1,10,156,1,437.5,3,0
2,4,0.002336,0.011682,1,34,0,0.5,434.583333,613,0
1,1,0.001342,0.001342,1,28,0,1,1182,32,0
1,3,0.247685,0.097222,1,11,391,1,179.2,215,0
1,4,0,0,0,1,0,0.25,1656.868254,2827,0
1,8,0.00495,0.006399,1,145,3937,1,207.166667,47,0
1,2,1.705882,0,0,1,0,0.5,195.5,40,0
1,2,0.238612,0.236443,1,2,32,1,2343.666667,2738,0
1,2,0.047619,0.041475,1,57,58,0.5,899.416667,31,0
1,1,0.002892,0.002892,1,17,18,1,30,27,0
1,6,0.052724,0.01652,0,31,160,1,363,332,0
1,2,0.091346,0.043269,1,25,521,1,701.333333,5,0
1,2,2,5,0,19,116,1,1195.807143,62,0
1,5,0.017763,0.029875,0,13,621,1,1072.666667,315,0
1,4,0.153045,0.004241,1,4,58,0.75,72,54,0
1,1,0.003797,0.003797,1,39,547,1,244,16,0
1,2,0.034063,0.010543,1,4,2,1,532.5,90,0
1,1,0.003239,0.004679,1,79,3,1,1300.833333,1741,0
1,1,0.001143,0.000381,0,14,2,1,876.266667,1962,0
1,1,0.004082,0.004082,0,12,1,1,710.956963,369,0
1,3,0,0,0,8,758,1,6598.469048,76,0
1,4,0.040471,0.006118,0,31,252,1,843.9,800,0
1,1,0.133005,0.310345,1,3,0,1,443.594444,510,0
1,1,0.007649,0,1,63,17,1,592,3,0
1,3,0.037475,0.021696,0,1,17,1,119.5,81,0
1,1,0,0,0,9,193,1,9086.469048,6,0
1,1,0.033333,0.011111,1,7,18,1,267.433333,10,0
1,1,0.016043,0.003565,0,13,23,1,110,109,0
1,2,0.022414,0.013793,1,17,1240,1,1094.5,1360,0
1,1,0.017568,0.002703,1,42,11,1,476.666667,9,0
1,1,0.005427,0.000339,1,36,364,1,2847.133333,58,0
1,1,0.007826,0.000252,1,72,180,1,504.312302,156,0
1,1,0.015962,0,0,2,3,1,1815.25,53,0
1,1,0.000337,0.000337,1,84,33,1,8279.5,2113,0
1,2,0,0,0,19,170,1,10356.46905,170,0
1,1,0.003135,0.003135,1,79,1,1,633,285,0
1,1,0,0,0,1,0,1,1174.666667,1541,0
1,1,2.724138,0,1,1,0,1,474.033333,273,0
1,1,0.034364,0.034364,1,1,0,1,739,218,0
1,2,0.013671,0.008949,1,4,18,0.5,9.5,4,0
1,2,0.008591,0.006014,1,7,16,1,51,2,0
2,2,0.016537,0.0107,1,33,96,0.5,494.666667,70,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.000617,0.000309,1,93,5,1,938,137,0
1,1,0.009772,0,1,7,3,1,1171.5,357,0
1,1,0.004076,0,1,33,26,1,123,5,0
1,1,0,0,1,9,668,1,112.583333,39,0
1,4,0,0,0,18,2001,1,9216.469048,20,0
1,3,0.002254,0.003796,0,120,344,0.666667,3139.489683,2870,0
1,1,0.004733,0.004395,0,57,14,1,144.5,7,0
1,1,2.37931,0,1,1,0,1,67.5,110,0
5,33,0.031525,0.013179,0,173,7671,0.757576,429.138889,226,0
1,1,0.004077,0.003058,0,82,23,1,2714.3,161,0
1,1,0.000479,0.005268,0,47,3,1,812.933333,481,0
1,12,0.194923,0.081479,0,3,57,0.166667,275,241,0
1,1,0.008993,0.003597,1,18,1,1,138,13,0
1,1,0.002679,0.002679,0,1,22,1,882.409524,215,0
1,1,0.027027,0,0,6,62,1,844.466667,813,0
1,1,0.010471,0,0,1,0,1,1224.166667,1053,0
2,8,0.001496,0.001496,1,38,0,0.25,997.5,390,0
1,2,0.004216,0,1,43,0,0.5,23,4,0
1,1,0.00495,0.00495,1,7,0,1,2293.044444,120,0
1,1,1.838095,0,0,1,0,1,1042.85,37,0
1,2,0.028777,0.024666,1,42,8,0.5,2000.795238,1529,0
1,1,0.000389,0.000389,1,25,12,1,506.1,38,0
1,1,0.004742,0.002459,1,75,207,1,737.833333,103,0
1,1,0.000244,0.000122,1,109,252,1,236.154762,602,0
1,11,0.016375,0.013646,0,7,670,0.818182,1136.740079,1984,0
1,1,0.013962,0.005236,1,9,0,1,1472.25,1932,0
1,1,0.01194,0.029851,1,19,0,1,311.666667,360,0
2,2,0.001107,0.001107,1,4,36,0.5,316.833333,31,0
1,2,0.134503,0.081871,1,7,108,0.5,242.5,190,0
1,1,0.043046,0,1,8,0,1,1009.083333,1831,0
1,1,0.005181,0,1,16,0,1,604.5,127,0
1,1,0.001962,0.002141,1,13,13,1,337.283333,1035,0
1,1,0.066176,0.044118,1,10,223,1,30.666667,39,0
1,2,0,0,0,2,0,0.5,1788.469048,99,0
1,4,0.191832,0.032178,0,3,36,0.5,2777.033333,2707,0
1,1,0.00885,0,1,20,0,1,2246.833333,1223,0
1,1,0.00138,0,1,12,13,1,486.416667,534,0
1,1,0.006956,0,1,65,2,1,1328.684524,2058,0
1,4,0.023444,0.019821,1,45,32,0.5,445.683333,643,0
1,1,0.173913,0.130435,0,4,83,1,12,11,0
1,2,0.000242,0.000242,1,82,0,0.5,1982.016667,1707,0
1,1,0,0,0,1,0,1,738.416667,24,0
1,1,0.00252,0,1,53,14,1,30,12,0
1,3,0.03267,0.00071,0,15,319,1,918.733333,1606,0
1,5,0.012832,0,1,14,1497,0.8,497.166667,176,0
1,2,0.178744,0.294686,1,14,44,1,1237.666667,430,0
1,1,0.0181,0.045249,0,15,5,1,1499,16,0
1,1,0.018868,0.028302,1,2,1,1,2442.280556,9,0
1,1,0.002485,0.002485,1,5,0,1,1228.916667,940,0
3,4,0.026771,0.008883,1,169,622,0.75,1378.833333,428,0
1,1,0.0625,0.3125,1,2,0,1,639.300794,1003,0
2,6,0.04918,0.02459,0,2,632,0.5,5366.666667,184,0
2,2,0.003795,0.004744,1,45,40,1,79.333333,40,0
1,1,1.793814,0,0,1,0,1,148.833333,111,0
1,1,0.005581,0.005581,1,3,0,1,74,74,0
1,2,0.019489,0.005376,1,19,2,0.5,175.5,72,0
1,2,0.104022,0.012483,1,7,426,1,588.833333,415,0
1,2,0.0123,0.01107,1,79,9,1,8196.666667,2626,0
1,1,0.004854,0.004854,0,5,882,1,265.325,198,0
1,2,0.008102,0.002315,0,1,452,1,380.25,714,0
1,1,0.003644,0.004373,0,30,222,1,641.205952,1419,0
1,1,0.008475,0,1,21,4,1,1431.768651,1980,0
1,2,0.004016,0,1,37,20,0.5,76,69,0
1,1,0.003622,0.002716,1,102,351,1,90,50,0
1,1,0.009479,0,1,23,38,1,246.75,215,0
1,1,3,8,0,23,1,1,72,36,0
1,1,0.001222,0.002445,0,1,0,1,164.833333,301,0
1,1,0,0,0,1,0,1,560,81,0
1,1,0.001688,0.001688,1,25,29,1,1254.166667,814,0
1,1,0.011236,0.016854,1,10,33,1,200.5,6,0
1,1,0.008393,0.001291,0,11,7,1,317.333333,179,0
1,1,0.015038,0.007519,1,44,0,1,262,23,0
1,2,0,0,0,1,0,0.5,312.25,271,0
1,2,1.754167,0,0,1,0,0.5,599.794444,79,0
1,7,0,0,0,1,0,0.142857,2009.114022,4321,0
1,2,0.010047,0.016075,1,45,2,0.5,94.5,60,0
1,4,0.009113,0.013471,1,17,1118,1,1014.083333,1836,0
1,3,0.004979,0.004979,1,13,159,0.333333,183.733333,457,0
1,2,0,0,1,1,0,0.5,325.041667,31,0
1,1,0.002217,0,1,25,1,1,1117.466667,827,0
1,8,0.056917,0.003268,1,50,490,0.75,46,22,0
2,4,0.004705,0.002533,1,20,4,0.5,2693,100,0
2,2,0.000203,0.000203,1,75,4,0.5,831.5,523,0
1,1,0.007508,0,1,32,8,1,1498.416667,119,0
1,1,0.001208,0.000805,1,90,2,1,153,1,0
1,1,0.005871,0.005871,1,46,66,1,417.833333,2,0
1,2,0.112,0,1,18,10,0.5,623.333333,412,0
1,2,0.007083,0.007083,1,42,70,1,3379.935714,3610,0
1,8,0.026957,0.014261,1,57,8,0.25,719.892857,1944,0
1,2,0.019347,0.00816,1,46,43,1,1218.535012,3238,0
2,3,0.002448,0.002448,0,25,33,0.333333,2762.166667,394,0
1,6,0,0,1,114,0,0.166667,526.383333,100,0
1,2,0.000696,0.001623,1,40,1272,1,1541.48678,3708,0
2,6,0.002309,0.025404,0,30,58,0.333333,956,876,0
1,1,0,0.002967,1,16,20,1,598.454004,227,0
1,2,0.017223,0.019376,1,18,104,1,417.783333,448,0
1,2,0.225434,0.127168,0,1,0,0.5,72,67,0
1,1,0.000274,0.000548,1,48,24,1,2824.116667,2967,0
1,2,0.147619,0.090476,1,1,8,0.5,433.567064,41,0
1,1,0,0.004598,1,23,0,1,1273.258333,20,0
1,6,0.052663,0.022741,1,35,465,0.833333,1396.616667,3728,0
1,3,0.037975,0.037975,0,4,43,1,1709.75,73,0
1,1,0.016731,0.001287,1,13,6,1,74.25,15,0
1,2,0.018193,0.01883,0,47,75,1,857.833333,528,0
1,2,0.072432,0.020541,0,3,11,1,1428.333333,3464,0
1,1,0.053659,0.014634,1,1,0,1,2065.6,118,0
1,1,0,0,0,1,0,1,42,42,0
1,16,0,0,0,1,0,0.0625,499,501,0
1,19,0,0,0,47,1582,0.684211,3802.469048,93,0
1,2,0.010509,0.013274,1,41,30,1,400.333333,936,0
1,1,0.00165,0.00033,1,5,212,1,567.344048,1400,0
1,4,0.00212,0.00212,1,56,2368,1,303,57,0
1,1,0.025478,0.001062,1,25,503,1,1106.9,846,0
1,7,0.033149,0.033149,1,48,3542,0.714286,320,9,0
1,1,0.019277,0.028916,1,25,2,1,2219.166667,2504,0
1,1,0.021352,0.001186,1,13,0,1,272.133333,3,0
1,2,0.001084,0.000361,1,42,59,1,278,66,0
1,3,0.013095,0.005345,1,17,392,1,1186.716667,1802,0
1,2,0.003125,0.001786,1,15,18,0.5,167,112,0
1,1,0.000687,0.000687,1,25,0,1,2240.916667,9,0
1,1,0.004184,0.004184,1,6,5,1,895.410895,621,0
1,1,0.000458,0,1,101,5,1,2240.741739,3554,0
1,1,0.00119,0,1,1,0,1,1013,492,0
1,3,0.017058,0.012793,1,30,0,1,240.84127,129,0
1,1,0.003774,0.007547,1,1,1,1,5206.666667,100,0
1,3,0.141434,0.063745,1,8,776,1,972.891667,2435,0
1,1,0.01403,0,1,34,83,1,478.283333,698,0
1,8,0.01452,0.019007,1,55,106,0.5,349.8,594,0
1,3,1.976471,0,0,2,0,0.333333,242.5,248,0
1,1,0.005172,0,1,71,107,1,1170.086905,200,0
4,5,0.020964,0.000786,0,66,1255,1,150.679365,79,0
1,1,0.002983,0.004474,1,17,0,1,1595,160,0
1,2,0,0,1,1,0,0.5,141,71,0
1,2,0.023052,0.005071,1,36,4,1,523.166667,226,0
1,1,0,0,0,1,0,1,31,31,0
1,1,0.009091,0.009091,1,18,0,1,3027.997222,2869,0
1,1,0.0007,0.0007,1,14,9,1,227.833333,256,0
1,3,0.029328,0.000815,1,42,56,0.666667,1378.37381,170,0
1,2,0.004746,0.004746,0,1,1,1,81,81,0
1,1,0.00995,0.014925,0,2,71,1,122,138,0
1,2,0,0,0,13,792,1,10370.46905,184,0
1,1,0.029814,0,1,7,0,1,86,129,0
1,1,0.15016,0.107029,1,21,167,1,773.530952,409,0
1,4,2.829787,0,1,1,0,0.25,49,27,0
1,1,0.035714,0.017857,1,7,20,1,15,15,0
1,1,0.00697,0.00413,0,39,39,1,1283.632357,3316,0
1,1,0,0.00156,1,12,578,1,20,17,0
1,2,0.005137,0.003425,1,13,28,1,829,1097,0
1,1,0.001606,0.00241,1,4,0,1,163.033333,360,0
1,1,0.001689,0.003378,1,6,0,1,791.5,47,0
1,1,0,0,1,1,0,1,718.4,9,0
1,1,0.016393,0.006557,0,12,48,1,3221.566667,2941,0
1,1,0.20339,0.186441,0,5,448,1,731.833333,116,0
1,1,0,0,0,1,0,1,381.466667,6,0
1,2,0.011608,0.002731,1,29,172,1,832.628571,1287,0
1,2,0.01063,0.005724,0,5,28,1,409.333333,482,0
3,55,0.023219,0.023027,0,168,4573,0.363636,2297,1897,0
1,1,0.004465,0.000496,1,78,0,1,84.333333,91,0
2,2,0.004666,0.004666,1,11,10,0.5,512.333333,576,0
1,1,0.1,0.1,0,11,368,1,1594.693254,1532,0
1,1,0.003151,0,1,31,392,1,130.439286,9,0
6,71,0.027688,0.016704,0,182,6947,0.760563,2035.788095,419,0
1,4,0,0,1,1,0,0.25,167,167,0
1,1,0,1,0,7,1337,1,748.5,636,0
1,1,0.004484,0,0,1,0,1,910.966667,209,0
1,2,0.011648,0.001165,0,1,0,0.5,273.248809,343,0
1,1,0.006181,0,1,12,1007,1,350,46,0
1,1,0.001526,0.000763,1,17,419,1,502.789466,1583,0
1,1,0.000639,0.000639,1,6,7,1,94.166667,138,0
1,1,1.8875,0,1,1,0,1,132,78,0
1,1,0.000929,0.001393,1,15,458,1,75,72,0
1,2,0.098361,0.060109,1,5,868,1,1180.190476,162,0
1,1,0.014085,0.014085,1,34,323,1,1004.6,2629,0
1,1,0.043269,0.019231,1,1,151,1,858.25,118,0
2,13,0.019702,0.00873,1,167,592,0.461538,2006.038095,2942,0
1,1,0,0,0,1,0,1,245.166667,76,0
1,2,0,0,1,1,0,0.5,247.409524,3,0
1,1,0,0,0,24,36,1,2257.469048,567,0
1,1,0,0,0,10,331,1,1068.469048,60,0
2,22,0.003667,0.004932,1,160,486,0.454545,2056.414286,3251,0
1,1,0,0,0,3,0,1,877.469048,77,0
1,1,0.055556,0,0,5,135,1,243.5,16,0
1,4,0.004182,0.00773,0,2,33,0.75,1645.869841,2860,0
1,1,0.781022,0.171533,1,2,0,1,1411.833333,373,0
1,12,0.00114,0.001216,1,182,560,0.75,3202.65,3041,0
1,19,0,0,0,1,0,0.052632,2049.114022,4361,0
1,1,0.001901,0.001901,1,8,0,1,395.655556,197,0
1,1,0.033058,0.049587,1,1,1,1,84.5,113,0
1,1,0,0,0,1,0,1,364.5,533,0
1,2,0.006261,0.014311,1,10,1045,1,1433.664683,66,0
1,2,0.511111,1.444444,0,1,0,0.5,1097,180,0
1,1,0.000839,0.000839,1,4,2,1,964.888095,104,0
1,1,0.002594,0.002594,1,1,11,1,111,83,0
1,10,0.026255,0.026255,0,22,334,0.7,1679.333333,1599,0
1,1,0.009569,0.00638,0,6,4,1,284.043254,1,0
1,1,0.010127,0.000844,1,53,64,1,1214.030952,2157,0
1,1,0.008114,0.006085,0,24,202,1,256,1,0
1,1,2.410256,0,1,1,0,1,1011.666667,1000,0
1,1,0.001642,0,1,50,30,1,1378.977381,3729,0
3,7,0.032574,0.013745,1,55,318,1,962.166667,870,0
1,3,0.013406,0.002979,0,2,344,0.666667,310.5,235,0
1,1,0.02719,0.001511,1,7,16,1,284.333333,9,0
1,1,0.000291,0.000291,0,66,2,1,820.333333,81,0
1,1,0.018519,0.047619,1,17,8,1,2756.466667,141,0
1,1,0.003536,0.001965,1,50,47,1,1021.433333,2120,0
1,1,0,0,0,1,0,1,1046.85,41,0
1,3,0.009772,0.002443,1,16,3173,1,146,46,0
1,1,0,0,0,1,0,1,16,16,0
1,2,0.015367,0.005122,1,18,106,1,476.932576,2549,0
1,1,0.000786,0.000786,1,12,0,1,1695.475,2503,0
1,1,0.052632,0.006579,0,3,0,1,285,31,0
1,2,0.00123,0.009016,1,71,428,1,593.166667,953,0
1,2,0,0,0,1,0,0.5,329,328,0
1,9,0.000168,0.078099,1,53,248,0.777778,1159.980952,221,0
1,1,0.028037,0.028037,0,2,0,1,1181.283333,257,0
1,1,0.00552,0,1,15,723,1,292.916667,24,0
2,4,0.070534,0.017092,0,19,116,1,278,306,0
1,1,0.010589,0.001985,1,70,309,1,784.5,267,0
1,1,0.267974,0.03268,1,3,94,1,410.833333,87,0
1,1,0.002004,0.002004,0,4,0,1,1417.49881,3524,0
2,2,0.001221,0.000305,1,59,16,0.5,443.833333,603,0
1,1,0.781022,0.171533,1,2,355,1,1514.583333,338,0
1,1,0.008097,0.00654,0,3,0,1,723,723,0
1,1,0.026217,0.008739,0,1,0,1,1006,485,0
1,1,0.012385,0.04195,1,115,1,1,2469.584524,1868,0
1,1,0.002026,0.002701,1,11,116,1,1250.633333,312,0
1,1,0.008785,0.008785,1,7,1,1,82.5,1,0
1,1,0,0,0,1,1,1,17,15,0
1,6,0.03894,0.036543,0,84,970,0.833333,1103.083333,2794,0
1,1,0.001705,0.001705,1,5,0,1,865.966667,1911,0
1,1,0.002789,0.003487,0,11,532,1,1212.5,1587,0
1,2,0.000794,0.000397,1,69,12,0.5,247.416667,360,0
1,2,0.096045,0.00565,1,30,34,0.5,2967.583333,81,0
1,1,0.000997,0.000997,1,11,1651,1,433.5,1,0
1,24,0.215917,0.052813,0,3,308,0.125,257,226,0
1,1,2.428571,0,0,1,0,1,815.5,10,0
1,2,0.010246,0.010246,0,4,43,1,319.5,300,0
1,1,0.005594,0.00979,1,41,9,1,47.833333,36,0
1,2,1.869822,0,1,1,0,0.5,1238.066667,36,0
1,5,0.370892,0.052817,0,1,72,0.4,151.4,56,0
1,1,0.007042,0,0,43,22,1,153.75,188,0
1,1,0.005102,0.005102,1,23,544,1,513,28,0
1,3,0.139855,0.002174,1,47,3,0.333333,809.166667,50,0
1,2,0.202797,0.006993,1,12,0,1,652.03933,1145,0
1,1,0.000275,0.000275,1,46,270,1,3425.654762,121,0
1,2,0,0,0,28,317,1,6645.469048,121,0
1,3,0.025568,0.034091,0,10,441,0.333333,1709.083333,1055,0
3,8,0.005548,0.004602,0,123,4573,0.875,779.983333,1242,0
1,2,0.258333,0,0,1,34,1,455.833333,870,0
1,1,0.003448,0,1,7,72,1,780.916667,106,0
1,1,0.00406,0.00232,1,2,1,1,427.833333,583,0
1,3,0.025381,0.010152,0,61,14,1,3298.216667,3202,0
1,3,0.016949,0.010169,0,12,496,1,452,39,0
1,3,0.02847,0.00089,0,8,561,0.666667,200.25,95,0
1,2,16,19,0,44,62,1,436.666667,33,0
1,2,0.000718,0.000718,1,93,30,1,795.333333,658,0
1,1,0.001211,0.001817,1,12,3,1,1341.261039,1677,0
1,1,0.002933,0.008798,1,7,23,1,341.740476,525,0
1,1,0.000525,0.000525,1,22,12,1,784.75,7,0
1,6,0.005537,0.004259,1,1,0,0.166667,860.25,110,0
2,14,0.006948,0.0089,1,45,148,0.571429,842.833333,1373,0
1,2,0.001966,0.000983,1,58,0,0.5,321,291,0
1,3,0.001003,0.001003,1,22,98,1,1489.233333,2135,0
1,1,0,0,0,1,0,1,327,252,0
1,1,0.00275,0.001833,0,9,1,1,1078.166667,257,0
2,2,0.004124,0,1,39,6,0.5,3783,2695,0
1,3,0.009213,0,1,10,186,0.666667,264.571429,87,0
1,11,0.051022,0.014328,0,8,73,0.636364,214,214,0
1,1,0.000915,0.001373,1,28,44,1,887.666667,8,0
1,1,0.002611,0.002611,1,3,0,1,90,1,0
1,1,0.02439,0,0,2,7,1,548.616667,819,0
1,1,0.000418,0.000418,1,7,27,1,819.25,1420,0
1,1,0.076285,0.056385,1,33,178,1,195.5,172,0
1,2,0.215,0.2275,1,11,48,1,321.666667,516,0
3,4,0.007348,0.001225,0,103,33,1,3262.533333,659,0
1,2,0.014006,0,0,4,107,1,797.5,381,0
1,2,0.010479,0,1,15,44,0.5,699.583333,1632,0
1,1,0.016355,0.009346,1,17,2,1,673.93254,1518,0
1,1,0.001653,0.001653,1,57,201,1,104,3,0
4,7,0.00854,0.023261,1,97,0,0.285714,1306.166667,1140,0
1,1,0.040284,0.016588,1,8,4,1,346.92381,949,0
1,1,0,0,0,1,0,1,65,130,0
1,1,0,0,1,2,18,1,1332.733333,241,0
1,1,0.002453,0.001635,0,54,25,1,1014.283333,2392,0
1,1,0.014599,0.00146,1,9,11,1,726.333333,1324,0
1,1,0.002608,0.003259,1,6,118,1,283.166667,342,0
1,1,0.282051,0.346154,0,2,0,1,1006,1546,0
2,2,0.031668,0,1,25,0,0.5,2061.833333,2267,0
1,1,0,0.000825,0,22,15,1,992.653571,743,0
2,2,0,0,0,1,0,0.5,1465.180159,744,0
1,7,0.038793,0.035714,1,3,350,0.285714,834.683333,815,0
1,4,0.001621,0.001621,0,7,0,0.25,816.416667,712,0
1,1,0.004,0.004,1,4,1,1,280.666667,131,0
1,1,0.012384,0.006192,0,13,45,1,372.5,74,0
2,9,0.479638,0.248869,0,1,9,0.222222,658,397,0
1,8,0,0,0,24,963,0.625,2136.469048,446,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0.061224,0,1,34,234,1,115.60754,32,0
1,5,0.001598,0.001398,1,73,199,1,1324.705952,3861,0
1,1,0.0162,0,1,12,17,1,785.383333,992,0
1,1,1.979592,0,1,1,0,1,388,219,0
1,1,0.000598,0.001494,0,34,4,1,1056.075699,2769,0
1,1,0,0,0,7,202,1,78.469048,3,0
1,1,6,0,0,47,7,1,1593,308,0
1,3,0.050188,0.001255,0,2,144,0.333333,522.926587,837,0
1,1,0,0,0,8,331,1,1060.469048,52,0
1,3,0.003929,0.007859,0,10,70,1,184,260,0
1,1,0.023605,0.008584,0,10,1,1,893.166667,29,0
1,1,0.138462,0,0,1,5,1,1782.5,244,0
1,2,0.006452,0.002151,1,53,243,1,1996.078571,1682,0
1,3,0.207763,0.333333,1,25,265,1,283,96,0
1,1,0.006061,0.005303,1,48,5,1,839.5,857,0
2,2,0.129032,0.053763,0,2,2,0.5,851.25,210,0
1,1,0,0,0,2,747,1,207.166667,2,0
1,1,0.031802,0.003534,1,31,395,1,798.7,153,0
1,1,0.009066,0.001046,0,35,2,1,1120.5,1000,0
1,1,0.009709,0.009709,0,1,10,1,377.5,7,0
1,1,0.008168,0,1,9,1,1,19,19,0
1,1,0.026444,0.004857,1,9,32,1,90.833333,23,0
1,1,0.010256,0.005128,1,19,133,1,553.666667,166,0
1,1,0.003968,0,1,13,0,1,975.583333,974,0
1,1,0,0,0,1,0,1,2225.166667,93,0
1,1,0,0.009524,1,13,8,1,32,30,0
1,2,0.00596,0.001255,1,41,91,1,238.859127,168,0
1,2,0.000744,0.001488,1,17,58,1,1151,1337,0
1,1,0.000993,0.000596,1,38,30,1,507.730952,1561,0
1,2,0.049423,0.019828,1,2,60,0.5,1241.666667,1622,0
1,1,0.004155,0.004155,1,4,162,1,1065.477381,438,0
1,1,0.015625,0,1,8,153,1,330.32619,637,0
1,1,0.043478,0,1,6,10,1,422.788095,10,0
1,1,0.064516,0,1,5,0,1,451.300794,815,0
1,2,0.026012,0.023121,1,1,0,0.5,3337.666667,193,0
1,4,0,0,0,1,0,0.25,308.5,387,0
1,1,0,0.001838,0,3,61,1,739,280,0
2,5,0.000232,0.005251,1,139,15,0.6,1270,944,0
1,2,0.068935,0.068935,0,40,6,0.5,959,124,0
2,2,0.008403,0.008403,1,24,2,0.5,1000.666667,8,0
2,2,0.023985,0.001845,0,8,100,0.5,4022,2138,0
1,1,0.007859,0,0,4,53,1,2187.133333,192,0
1,1,0.020408,0.040816,1,1,0,1,905.916667,741,0
1,2,0,1.16,1,17,318,1,1283,2521,0
1,1,0.004689,0.002765,1,118,514,1,2778.887121,3218,0
1,1,0.000451,0,0,37,399,1,1441.493973,3590,0
1,1,0.001993,0,1,50,34,1,642.9,131,0
1,5,0.151274,0.062102,1,2,74,0.6,200.5,154,0
1,1,0.010006,0,0,12,5,1,378.166667,60,0
1,1,0,0,1,1,0,1,294.5,328,0
1,2,0.064171,0.02139,0,14,178,1,1620.75,27,0
1,1,0.113843,0,0,22,3,1,512.333333,358,0
1,1,0.006469,0,1,33,72,1,372,112,0
2,2,0.005405,0.005405,1,10,0,0.5,479.333333,34,0
1,2,0.007804,0.005321,1,54,10,0.5,344.05,498,0
1,1,0.005707,0.016576,0,70,22,1,3388.9,3699,0
1,1,0.071429,0,1,3,0,1,442.5,486,0
1,1,0.010067,0.005034,1,22,0,1,495.75,383,0
4,33,0.006972,0.011661,1,230,2218,0.787879,257.5,260,0
1,56,0.15088,0.053873,0,14,3956,0.25,1226.533333,1557,0
1,1,0.026316,0.026316,1,3,90,1,1052.466667,167,0
2,2,0.692308,0.615385,1,3,38,0.5,1256.540476,516,0
1,2,0.01085,0.003617,1,4,181,1,55,10,0
1,2,0.000702,0.000936,1,104,6,1,2690.003968,2397,0
