@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.01107,0,1,11,24,1,91.066667,1,0
1,1,0.639216,0.423529,1,4,538,1,1070.3,1694,0
1,1,0,0.058442,1,14,35,1,3872.5,1305,0
1,4,0.020562,0.006661,0,89,923,1,2562.666667,68,0
1,1,0.003096,0.002752,0,47,3,1,3681.666667,1933,0
1,4,0.000893,0.001116,0,56,16,0.5,995.773809,77,0
1,1,0.004016,0.004016,0,8,101,1,485.566667,627,0
1,1,0.008596,0.000882,1,60,10,1,590.666667,12,0
1,1,0.021097,0.012658,1,10,86,1,29,9,0
1,1,0.005333,0.005333,0,3,1514,1,49.6,106,0
1,8,0.130024,0.41844,0,4,0,0.125,3901.33373,733,0
1,1,0.005567,0,1,37,51,1,1496.285714,63,0
2,2,0.003918,0.001959,1,4,0,0.5,850.416667,406,0
1,2,0.265625,0.015625,1,1,2,0.5,1305.652381,11,0
1,2,0,0,0,10,746,1,2078.75,2887,0
1,1,0.004545,0.002273,1,37,14,1,804.040476,201,0
1,1,0.005564,0.003975,1,82,26,1,3304.083333,3613,0
2,2,0,0,0,1,0,0.5,72,16,0
1,1,0,0,0,1,0,1,414.166667,396,0
1,1,0.049531,0.006693,1,4,52,1,1040.303749,2568,0
1,1,4,0,0,1,0,1,1380.5,3,0
1,1,0.026113,0.00178,1,30,23,1,320.971429,383,0
1,1,0.000355,0.000355,1,105,13,1,358.177778,73,0
1,2,2.268456,0,1,1,0,0.5,371.5,340,0
1,1,0.047736,0.046512,1,4,6,1,759.8,984,0
1,1,0.000628,0.000628,0,13,10,1,304.833333,479,0
1,1,0.010832,0.00057,1,50,3,1,459.016667,157,0
1,2,0.06142,0.092131,1,3,113,1,1669.5,1472,0
1,1,0,0,0,1,0,1,526.666667,1149,0
1,2,0,0,1,1,0,0.5,843.35,15,0
1,1,0.002043,0.000186,1,74,139,1,728,770,0
1,1,1.742574,0,0,1,0,1,833,1078,0
1,2,0.000425,0.000212,1,39,0,0.5,1673.075208,3835,0
1,1,0.012987,0,1,8,469,1,698.583333,508,0
1,8,0.02439,0.008732,0,35,24,0.625,113,112,0
1,1,0.011628,0.133721,1,2,69,1,256.75,324,0
1,10,0.006751,0.018217,1,151,40,0.3,1717.05,1176,0
1,1,0.000166,0,1,82,1,1,1029.85,2594,0
1,1,0.003033,0.000506,1,79,0,1,3151.615007,209,0
1,2,0.022814,0.000292,1,32,428,1,114,2,0
1,1,0.016611,0.001661,1,2,137,1,733.244841,270,0
1,3,0.003694,0.003694,1,39,6,0.666667,2736.290476,729,0
1,1,0.008621,0.002874,1,10,31,1,839.633333,2033,0
1,5,0.034449,0.002953,1,7,3762,0.8,1580.469841,1503,0
1,2,0,0.03789,0,48,315,1,2898.1,3734,0
1,2,0.00411,0.002545,1,21,99,1,264,181,0
1,1,0.030717,0.054608,1,14,3,1,254.589286,533,0
1,1,0.000328,0.000328,1,17,269,1,111,79,0
1,2,0.010399,0,0,18,44,1,1123.583333,627,0
1,1,0.003231,0.000588,1,87,435,1,1182.647619,3067,0
1,1,0,0,0,1,0,1,1375.02619,26,0
1,1,0.005,0.005,1,5,36,1,201.283333,308,0
1,1,0.010695,0,1,65,3,1,106,2,0
1,1,0.045455,0.090909,1,10,286,1,117.976191,24,0
1,2,0.003861,0.003475,1,20,72,1,240.666667,356,0
1,1,0.00289,0.00289,1,20,17,1,9,5,0
1,1,0.000619,0,1,13,40,1,542.5,165,0
1,1,0.012987,0.016234,1,26,736,1,12,3,0
1,1,0.000254,0,1,45,244,1,1019.916667,2457,0
1,7,0,0,0,25,872,0.714286,4544.469048,41,0
1,2,0.083216,0.057828,1,39,249,1,794.7,160,0
1,1,0.013523,0.00879,1,19,0,1,1459.533333,2273,0
1,3,0.00519,0.010381,1,13,6,0.333333,1193.95,201,0
7,16,0.004167,0.004167,1,102,2256,0.8125,1016,285,0
2,4,0.005544,0.013646,1,51,50,1,195,120,0
1,1,0.023392,0.002924,1,17,258,1,1311.166667,652,0
3,6,0.069355,0.155914,1,46,132,0.833333,1737,1603,0
1,1,0.000428,0.000428,0,4,1,1,28,28,0
1,1,0.000479,0.000479,1,96,1,1,489,30,0
1,1,0.007547,0.007547,0,27,12,1,9.733333,2,0
1,1,0.008032,0.008032,1,39,37,1,410.5,52,0
1,2,0.00188,0.007519,1,1,57,1,121,32,0
1,2,0.00489,0.01467,0,7,12,0.5,3369,5381,0
2,2,0,0.000932,0,100,4,0.5,860.233333,226,0
1,1,0.0121,0.010084,1,98,1,1,3166.75,3290,0
1,2,0.001864,0.000311,1,24,8,0.5,3.5,4,0
1,4,0.029245,0.003774,1,37,144,0.75,1004.919048,186,0
1,2,0.006762,0.004227,1,16,87,1,2,2,0
3,3,0.008489,0.007363,0,88,1293,1,1160.5,238,0
2,2,0.113909,0.007194,1,18,12,0.5,2718.328571,352,0
1,2,0.009871,0.004721,0,32,6,1,137.5,134,0
1,4,0.022075,0.013245,1,6,279,0.5,893.240548,592,0
1,1,0.006289,0.006289,1,4,261,1,376.383333,888,0
1,1,0,0.001672,1,40,1,1,1129.9,1091,0
1,1,0.013793,0.008276,1,5,1,1,1657.954762,1177,0
1,1,0.02994,0.023952,1,2,0,1,3211.869048,232,0
1,2,0.060413,0.014308,1,25,121,1,112,83,0
2,4,0.040442,0.010111,0,31,24,0.5,2175.833333,1042,0
1,1,0.005382,0.002446,1,1,0,1,797,276,0
1,1,0.00641,0,1,34,29,1,530.566667,53,0
1,1,0.049608,0.010444,0,19,4,1,2430.583333,1585,0
1,1,0.00625,0.003125,1,13,1,1,180.082936,673,0
1,1,0.015625,0.007813,1,8,301,1,4,4,0
1,1,0,0.021505,0,3,0,1,1079.333333,73,0
1,1,0.264957,0,1,2,119,1,392.666667,365,0
1,1,0.014134,0,0,7,304,1,1085.5,1166,0
1,10,2.428322,0,0,2,206,1,305.138889,62,0
1,1,0,0,0,1,0,1,138,138,0
1,1,0.002591,0.011917,0,29,2,1,140,137,0
1,5,0.184332,0.005376,0,7,40,0.4,356.5,473,0
1,2,0.00721,0.005768,0,10,52,1,450.416667,672,0
1,1,0.021572,0.01849,1,15,56,1,288.5,131,0
1,2,0.003521,0.010563,1,26,22,0.5,1210.833333,56,0
1,1,0.001085,0.000651,1,61,167,1,1227,160,0
1,2,0.042596,0.018256,1,58,9,1,1689.216667,1232,0
2,2,0.0025,0.0025,1,20,0,0.5,15.25,6,0
1,2,0.00309,0.005149,0,48,0,0.5,654,164,0
1,2,0,0,0,5,1068,0.5,4656.666667,38,0
2,12,0.094831,0.193258,1,48,0,0.25,1363.67381,356,0
2,5,0.008757,0.10683,1,16,104,0.6,2084.666667,81,0
1,1,0.000303,0.000303,1,50,1,1,1011.05792,2448,0
1,2,0,0,0,1,0,0.5,8,8,0
1,1,0,0,0,1,0,1,1974,583,0
1,1,0,0,0,1,0,1,104,24,0
1,2,0,0,1,1,0,0.5,168.5,117,0
1,2,0.046263,0.053381,1,27,436,1,16,5,0
1,2,0.020964,0.025681,1,51,114,1,1483.624242,2162,0
1,1,0,0,0,1,0,1,1547,154,0
1,1,0,0,0,7,142,1,941.333333,7,0
1,1,0.016949,0.007171,1,11,0,1,480.083333,4,0
1,2,0.087719,0,0,19,192,0.5,3352.233333,3659,0
1,1,0.090909,0.090909,0,6,239,1,157,106,0
3,3,0.003456,0,1,76,18,0.666667,1470.946429,2991,0
1,7,0.104478,0.003731,1,6,0,0.142857,376,24,0
1,1,0.214286,0.071429,0,3,351,1,44,2,0
1,1,0.034483,0.008621,1,4,14,1,10,1,0
1,1,0.042254,0.042254,0,1,0,1,62.987063,33,0
1,6,0.053368,0.074366,1,35,940,0.666667,1106.5,96,0
1,1,0.00176,0,1,6,5,1,97.333333,149,0
1,1,0,0,0,1,0,1,34,34,0
1,1,0.002511,0,1,63,8,1,768.488095,115,0
1,2,0.000352,0.000235,1,97,20,0.5,1458.5,817,0
1,2,0.000629,0.000881,0,62,0,0.5,944.1,1707,0
1,2,0.046892,0.043621,1,15,36,1,462.5,246,0
1,1,0.017241,0.017241,1,3,86,1,999.416667,219,0
1,1,1.836207,0,0,1,0,1,823.5,18,0
1,2,0.273032,0.569514,1,26,272,1,1337.441667,269,0
1,1,0.016684,0.006257,1,16,5,1,2811.45,3198,0
2,4,0.022599,0.00565,1,6,48,0.5,1274.190476,538,0
1,1,0.009346,0,1,28,0,1,475.616667,431,0
1,2,0.076164,0.005642,1,6,2,0.5,609.904365,25,0
1,4,0.134703,0.010274,1,37,2014,1,591.916667,18,0
1,1,0.000202,0.001213,1,53,0,1,1377.454762,3950,0
1,1,1.582766,0,0,1,0,1,403.571429,139,0
1,11,0.009121,0.00456,1,18,17253,0.454545,563.333333,681,0
1,2,0.136986,0,0,16,116,0.5,3316.216667,3198,0
1,1,0.010061,0.003937,1,24,0,1,87.854762,60,0
1,1,0.017857,0.011905,0,3,14,1,300.916667,322,0
1,1,0.004779,0.011029,1,112,29,1,1,1,0
1,1,0.002332,0.004126,1,12,125,1,319.294048,1007,0
1,4,0.082115,0.038245,0,5,68,0.5,285,37,0
1,5,0,0,0,3,95,0.8,1238.779365,13,0
1,1,0.225291,0.454942,0,2,3,1,301,246,0
1,1,0,0,1,1,0,1,1407.833333,369,0
1,4,0.011525,0.002712,1,33,52,0.5,14,5,0
1,1,0.005256,0.001314,1,25,124,1,369.119048,542,0
1,1,0,0.090909,0,11,66,1,495.1,474,0
2,6,0.036275,0.024954,0,49,68,0.5,2542,1924,0
1,1,0.006849,0.034247,0,8,3,1,1481,175,0
1,1,0.043478,0.043478,0,1,0,1,1632.916667,299,0
1,1,0.005055,0.005897,1,70,268,1,646.666667,458,0
1,1,0.0625,0.1625,1,17,38,1,776.833333,382,0
1,4,0.012658,0.01519,1,3,1932,0.5,4478.091667,868,0
19,79,0.010656,0.003549,0,183,8382,0.708861,1144.616667,1386,0
1,1,0.005031,0.001258,1,55,9,1,2058.242857,214,0
1,1,0,0,0,1,0,1,1446.833333,2,0
1,2,2.474227,0,0,1,0,0.5,1013.688095,51,0
1,1,0.408027,0.050167,0,3,4,1,280.268939,1231,0
2,19,0.044319,0.001612,1,63,7136,0.736842,79.333333,27,0
1,1,0.036735,0.001361,1,40,79,1,2169.216667,1119,0
1,1,0.001536,0.000768,1,32,13,1,60,30,0
6,25,0.00077,0.00075,1,164,1283,0.64,548.666667,573,0
1,3,0.070896,0.052239,0,1,0,0.333333,1171.5,903,0
1,2,0.006594,0.002826,1,37,4,0.5,3044.083333,1684,0
2,4,0.005344,0.010688,1,115,164,0.75,1769.833333,499,0
1,3,0.097826,0.108696,1,8,970,1,756.333333,712,0
1,1,0.040816,0.071429,1,24,27,1,1689.733333,147,0
1,4,0.001045,0.001045,0,50,84,0.5,536.416667,319,0
1,2,0,0.01227,1,16,46,0.5,107,67,0
1,3,0.040771,0.017631,0,5,180,1,1168.661905,1092,0
1,1,0.061404,0.222222,0,1,0,1,229.833333,366,0
1,2,0.012121,0.033155,1,56,16,0.5,1131.5,30,0
1,1,0.0825,0.0325,1,36,196,1,1024.95,2179,0
1,1,0.002878,0,1,22,44,1,2096.702381,1749,0
1,4,0.003331,0.003331,1,74,0,0.25,1420.006349,1949,0
1,1,0.001644,0.000411,1,22,1,1,512.25,408,0
1,3,0,0,0,15,836,1,10011.46905,378,0
1,1,0.003717,0.003717,1,10,0,1,527,25,0
1,1,0,0.009524,1,7,14,1,78.366667,176,0
1,1,0.014493,0.014493,0,8,0,1,643.683847,27,0
1,1,0.027397,0.022831,1,7,1,1,1450.833333,1600,0
6,9,0.027027,0.018673,0,55,543,0.444444,1207.55,1590,0
1,1,0.002455,0,0,96,76,1,1424.75,935,0
1,1,0.000564,0,1,14,443,1,1828.719406,4035,0
1,1,0,0.002262,1,58,0,1,527.333333,255,0
1,1,1.777778,0,1,1,0,1,76,22,0
1,1,0.005666,0,1,4,0,1,2151.2,129,0
1,2,0.016698,0.005566,1,25,247,1,290.173787,282,0
1,1,0.007207,0,1,1,36,1,900.833333,102,0
1,5,0.034645,0.002235,1,118,0,0.4,56,35,0
1,1,0.106061,0.030303,1,23,5,1,1,1,0
1,1,0.007722,0.007722,1,10,370,1,562.033333,1067,0
1,1,0.010256,0.010256,0,3,0,1,162.666667,203,0
1,1,0,0,0,33,1,1,1519.5,43,0
1,1,0.016677,0.004169,0,1,0,1,273.009127,346,0
1,1,0,0,1,1,0,1,94,79,0
1,1,0,0.013613,0,39,1,1,1064.524342,3024,0
1,1,0,90,0,1,0,1,2440.1,1104,0
1,2,0,0,0,7,1083,1,10689.46905,298,0
1,1,0,0,0,1,0,1,155,195,0
1,1,0,0,0,1,0,1,8,2,0
1,1,0,0,0,1,0,1,575,96,0
1,1,0.004918,0.006557,1,31,33,1,2221.833333,109,0
1,1,0.003106,0.003106,1,4,34,1,632.431548,569,0
1,1,0.011169,0.000745,1,22,4,1,150,29,0
1,1,0.001531,0.001531,0,9,0,1,1018.5,5,0
1,1,0.003906,0.003906,1,3,0,1,695.5,997,0
1,1,0.014286,0.171429,1,1,0,1,149,149,0
1,1,0.040161,0.004016,1,34,14,1,19.689827,1,0
1,1,0.001389,0.001389,1,1,0,1,880.666667,185,0
1,4,0.006046,0.003023,1,51,138,0.5,921.166667,36,0
1,1,0.007732,0.005155,1,1,0,1,523.301984,528,0
1,2,0.035982,0.046477,1,31,8,0.5,125.5,12,0
1,1,0.062833,0.009585,1,22,0,1,138.466378,383,0
1,1,0.004323,0,1,27,0,1,474,2,0
1,5,0.026045,0.057227,1,89,288,1,128,102,0
1,3,0.108247,0.149485,1,38,160,1,1504.880952,2042,0
2,4,0.304323,0.207187,1,34,50,0.5,3567.283333,467,0
1,1,0,0,0,19,25,1,2710.383333,246,0
1,1,0.009852,0,0,15,9,1,1256.666667,505,0
1,2,0.026702,0.024032,1,39,16,0.5,541.833333,678,0
1,1,0.004479,0,0,103,0,1,3121.13373,2900,0
1,1,0.032258,0.024194,1,7,147,1,325.483333,856,0
1,1,0.545455,0,1,1,0,1,1430.15,354,0
1,1,0.555556,0.333333,1,2,38,1,48,48,0
1,4,0.328313,0.221386,0,1,0,0.25,947.833333,1313,0
1,1,0.002935,0.002935,1,14,0,1,325,10,0
1,1,0.004241,0.002545,1,10,474,1,505.780375,1586,0
1,1,17,5,0,49,176,1,1305.666667,390,0
1,1,2.402985,0,0,1,0,1,673,965,0
1,1,0.01105,0.003683,1,11,7,1,391.582143,1148,0
1,1,0.00237,0.00237,1,20,0,1,1893,4,0
1,3,0.005413,0,1,8,30,0.333333,11,3,0
1,1,0.000126,0.000252,1,118,0,1,2996.440657,3079,0
1,1,0.001668,0.002002,1,49,9,1,1367.634524,3661,0
2,2,0.03738,0.050096,1,141,11,1,529.333333,68,0
1,3,0.414356,0.207178,1,3,24,0.333333,162.5,4,0
1,1,0.137615,0.013761,1,5,156,1,1618.351984,2853,0
1,2,0,0,0,2,60,0.5,67,52,0
2,3,0.002685,0.002685,0,4,0,0.333333,2776.166667,406,0
1,2,0.020092,0.000837,0,5,2,0.5,8040,2027,0
1,10,0.043032,0.031521,1,33,20,0.4,1224.833333,504,0
1,1,0.023077,0.023077,1,4,0,1,561.594444,628,0
3,3,0.008344,0.016689,1,48,3,0.333333,671,26,0
1,2,0.005961,0.004471,1,21,384,1,395.083333,894,0
1,2,0.130952,0.166667,0,4,0,1,651.300794,1015,0
1,1,0.000509,0.00017,1,76,49,1,1047.1,2509,0
1,5,0.0058,0.002983,1,1,15,0.4,1224.43373,2132,0
2,2,0.008242,0.005495,1,37,0,0.5,393.5,107,0
2,7,0.020173,0.014409,1,25,200,0.428571,99,51,0
1,5,0,0,0,8,4700,0.6,4771.469048,268,0
1,4,0,0,0,52,175,1,534.469048,424,0
1,1,0.004717,0.004717,1,1,0,1,1260.166667,42,0
1,7,0,0,0,10,4648,0.285714,7163.469048,334,0
1,1,0.083333,0.083333,1,3,67,1,2207.129834,479,0
2,10,0.014148,0.007658,1,84,47,0.5,1319.083333,989,0
1,1,0.005155,0.005155,1,4,16,1,1574,1313,0
1,1,0.086093,0.043046,1,12,30,1,1698,1623,0
2,7,0.057855,0.050253,1,30,84,0.428571,134,167,0
1,1,0.032258,0.006452,1,17,13,1,514.583333,13,0
1,2,0,0.009709,1,4,232,0.5,468,403,0
1,1,0.004892,0.004892,0,9,33,1,1156.333333,163,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,1,0.007109,0,1,82,1,1,2394.45,2005,0
1,1,0.003919,0.0028,1,41,35,1,453.016667,15,0
1,1,0.000266,0.000266,1,128,11,1,343.833333,4,0
1,2,0.053333,0.013333,0,4,0,0.5,2,2,0
1,2,0.024569,0.000367,1,138,727,1,29.75,2,0
1,5,0.004531,0.004531,0,4,715,0.6,887.382534,384,0
1,1,0.006088,0.004566,1,12,391,1,225.583333,199,0
1,1,0.32,0.08,1,6,0,1,987.916667,699,0
1,1,0.137931,0,1,3,425,1,1673.586111,1100,0
1,1,0,0,1,1,0,1,59.5,4,0
1,2,0.006494,0.000928,1,80,56,0.5,2012.128571,140,0
1,1,0.003552,0,1,35,59,1,658.166667,567,0
1,1,0.059946,0,1,78,4,1,1714.483333,1160,0
5,10,0.055854,0.050481,1,204,2578,1,3074.484524,3157,0
1,2,0,0,0,50,743,1,9602.469048,406,0
1,2,0.052632,0.045614,0,33,451,1,2512.5,190,0
1,1,0.055336,0.079051,0,1,3,1,3417.5,297,0
1,1,0.011161,0,1,23,0,1,1050.437574,326,0
1,1,0.029703,0.006601,0,1,2,1,589.058333,14,0
1,2,0.000528,0.00299,1,41,131,1,671.285318,1659,0
1,2,0.057737,0.116628,1,19,28,0.5,840.316667,1313,0
1,1,0.070175,0.035088,1,1,0,1,692.216667,908,0
1,2,0.009009,0.009009,1,2,70,1,1924.286905,570,0
1,1,0.002954,0,0,1,0,1,565,44,0
1,2,0.01831,0.010563,1,45,98,0.5,6,2,0
1,1,0,0.0625,0,2,12,1,8185.833333,242,0
1,1,0,0,0,1,0,1,1121.5,224,0
1,1,0.078947,0.078947,0,13,509,1,144.858333,30,0
1,1,0.814815,0.185185,0,1,0,1,680.25,120,0
1,6,0.050392,0.031382,1,10,2927,0.666667,255.325,188,0
2,6,0.47619,0.095238,0,1,0,0.5,2735.146429,148,0
1,7,0.049035,0.004359,1,32,274,0.857143,1053.230952,2225,0
2,2,0.002209,0.000736,0,4,2,0.5,1139.75,496,0
1,1,0,0,0,1,0,1,538.5,781,0
1,1,0.005952,0.002232,1,58,17,1,518.6,86,0
1,1,0,0.054945,1,25,0,1,2.5,3,0
1,2,0.00151,0.000126,1,62,8,0.5,2449.95,430,0
1,1,0.030303,0.030303,0,5,0,1,650.211111,41,0
2,3,0.004352,0.001741,1,22,0,0.333333,527.316667,440,0
1,1,0.000659,0.000659,1,78,217,1,1350.833333,700,0
1,1,0.002805,0.002805,1,30,406,1,1506.756091,3670,0
1,2,0.129412,0.094118,0,1,78,0.5,160,160,0
1,10,0.025251,0.01495,1,155,4547,0.8,1104.166667,179,0
1,1,0.020993,0.012329,0,50,34,1,722.25,67,0
1,1,0.000956,0.00478,1,21,5,1,1249.25,192,0
1,2,0.002677,0.001339,1,97,4,1,743,14,0
1,1,0.000622,0.000622,1,66,547,1,1001.040476,433,0
1,5,0.045712,0.018889,0,6,110,0.4,207,190,0
1,1,0.011589,0,1,15,0,1,621.300794,985,0
1,2,0.015385,0.015385,0,9,170,0.5,4,4,0
1,2,0.069606,0.146172,1,49,53,1,908.583333,738,0
2,6,0.016375,0.000372,1,45,125,0.666667,912.5,316,0
1,1,0.16453,0.014957,1,15,100,1,3091.683333,3085,0
1,1,0.022329,0.054226,0,29,4,1,1168.45,4,0
1,1,0.287425,0.02994,0,2,0,1,1254.333333,1984,0
1,1,0.002336,0.002336,1,13,23,1,426,360,0
1,7,0,0,0,1,0,0.142857,773.733333,16,0
1,2,0.023428,0.0082,1,29,0,0.5,909.833333,241,0
1,1,0.001995,0.000665,0,34,194,1,223.761685,1148,0
1,1,0.04,0.04,1,2,20,1,939.083333,780,0
1,16,0.004172,0.004451,0,10,4,0.25,1198.75,1170,0
1,2,0.010281,0.002706,1,13,120,1,874.166667,380,0
2,2,0.002762,0.002762,1,14,70,0.5,381.833333,398,0
1,1,0.017301,0.00346,1,10,38,1,1371.588889,259,0
1,2,0.001845,0.001845,1,29,4,0.5,1525.133333,1984,0
1,2,0,0,0,2,0,0.5,1788.469048,99,0
1,1,0,0,0,1,0,1,490.988889,84,0
1,1,0.009639,0.00241,1,16,62,1,1360.2,149,0
1,1,0.180328,0.071038,1,11,0,1,295.5,58,0
1,2,0.643172,0.004405,0,13,3638,1,459.02619,69,0
1,4,0.004856,0.003885,0,1,9,0.5,1168.736111,2022,0
1,1,0,0,1,1,0,1,367.166667,198,0
1,1,0.010253,0.003987,0,70,48,1,3320.033333,3257,0
1,1,0.173913,0.173913,0,10,542,1,3.166667,7,0
1,1,0.057416,0.038278,0,2,0,1,425.238564,1489,0
1,1,0.001963,0.000393,0,39,1,1,1591.47752,3751,0
1,1,0.008168,0.001167,0,13,588,1,134.833333,149,0
1,1,0.007937,0.007937,1,5,33,1,1561.183333,3023,0
1,1,0.000765,0.000382,0,51,6,1,1176.302381,3068,0
11,22,0.004534,0.00136,1,232,4135,1,294.25,363,0
1,1,0.001347,0.001347,1,19,294,1,869.25,1337,0
1,2,0,0,0,2,44,0.5,938.083333,779,0
1,1,0.072639,0.11138,1,27,0,1,1435.721825,1864,0
1,2,0.021713,0.021713,1,15,5,1,91,63,0
1,1,0,0,0,1,0,1,801.166667,634,0
1,3,0.095406,0.081272,1,37,1422,0.666667,991.866667,1151,0
1,1,0.000964,0.001205,1,113,2,1,2008.321429,33,0
1,1,0,0,0,1,0,1,62.757357,162,0
1,1,0,0,0,1,0,1,51,43,0
3,26,0.016839,0.002473,0,89,96,0.346154,2702.416667,3240,0
1,1,0,0.135531,0,1,0,1,2098.3,288,0
1,2,0,0,1,4,1446,1,122,114,0
1,1,0,3.647059,0,5,20,1,758.183333,205,0
1,1,0.003735,0.001867,1,54,31,1,275.577381,123,0
1,1,0.013986,0.013986,0,5,0,1,543.594444,610,0
1,1,0.513196,0.002933,0,1,12,1,224.5,183,0
1,1,0.006651,0.001209,0,30,532,1,2750.816667,158,0
1,1,0.01737,0.004963,1,3,4,1,2438.216667,1113,0
1,1,0.035714,0.035714,1,3,9,1,329,7,0
1,2,0.00905,0.00905,1,22,0,0.5,3310.283333,1593,0
1,1,0,0.001343,1,35,2,1,802.75,1913,0
1,3,0.0681,0.001195,1,19,57,0.666667,635.933333,22,0
1,2,0.003771,0.001886,1,24,28,0.5,110.333333,84,0
1,3,0.012435,0.022906,0,42,185,1,1395.816667,300,0
1,3,0.064208,0.044399,1,108,320,1,2855.788492,88,0
1,8,0.030803,0.002031,1,81,144,0.375,27,14,0
1,1,0.001369,0,0,42,39,1,889.2,1256,0
2,2,0.033268,0.007828,1,53,208,0.5,2240,1822,0
1,2,0.000556,0.000556,0,6,25,1,152.833333,218,0
1,2,0.012024,0.357715,0,52,82,1,2886.72381,4609,0
1,2,0.094518,0.093573,1,15,21,1,136,97,0
1,1,0.000371,0.000186,0,125,236,1,618.144444,71,0
1,5,0.006162,0.000333,1,61,1421,1,1088.504501,2920,0
1,1,0.020408,0.020408,1,5,0,1,429.646773,316,0
1,2,0.030675,0.030675,1,6,0,0.5,561.300794,925,0
1,2,0.023897,0.015931,0,10,318,1,1178.666667,1540,0
1,1,0.001431,0,0,67,1,1,457.838095,2,0
1,1,0.254902,0,0,1,60,1,192.5,275,0
1,1,0.011912,0.000611,0,12,7,1,886.333333,1861,0
1,1,0.005814,0.005814,1,40,275,1,412.52381,46,0
1,4,0.059296,0.075377,1,21,12,0.25,1493,836,0
2,13,0.008065,0.005392,1,121,434,0.384615,1669.242857,1773,0
1,1,0.013889,0.013889,1,6,59,1,501.13373,40,0
1,3,0.010572,0,1,46,1042,1,39,39,0
1,2,0.001579,0.000632,1,35,4,0.5,212,142,0
1,1,0.043956,0.037363,1,9,4,1,10.5,1,0
2,2,0.052124,0,1,20,2,0.5,2356.75,781,0
1,1,0.001177,0,1,39,405,1,1562.917671,3730,0
2,2,0.010135,0.013514,1,20,48,0.5,21,6,0
1,1,0.005192,0.005192,1,72,2,1,1702,113,0
1,1,0,0.005102,0,18,0,1,208.5,23,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,48,1,1,1,42,89406,0.416667,1067,614,0
1,2,0.02381,0.02381,1,3,0,0.5,680.301984,685,0
1,3,0.110429,0,0,4,35,0.666667,1225.4,1636,0
1,2,0.022842,0.013937,1,51,63,1,300,84,0
1,1,0.013889,0.013889,1,46,22,1,1341.333333,697,0
1,1,0,0,0,1,0,1,1004.688095,42,0
1,1,0.004,0.004,1,12,234,1,879.833333,31,0
1,1,0.011012,0,1,59,240,1,3415.5,179,0
1,1,0.014354,0,1,1,0,1,1451.833333,788,0
1,4,0.083665,0.039841,1,4,1363,1,103.5,75,0
1,1,0.001783,0.000198,1,20,64,1,15.5,22,0
1,2,0.309524,0.47619,0,1,0,0.5,323.993572,1097,0
2,2,0.052131,0.028158,1,21,34,0.5,34,26,0
1,2,0.002027,0.006082,0,36,21,1,306,339,0
1,1,0.040665,0.060467,0,34,7,1,360.25,53,0
1,4,0.024876,0.004448,0,41,43,1,1356.433333,3070,0
6,12,0.101636,0.038822,1,71,145,0.583333,2754.533333,1869,0
1,3,0,0,0,22,298,1,375.469048,265,0
1,1,0.003623,0.003623,1,13,0,1,172,166,0
1,1,0.004594,0.000383,1,29,201,1,668.108333,1738,0
1,1,0.107527,0.053763,1,8,122,1,1839.666667,170,0
1,1,0.001481,0,1,23,0,1,285.133333,617,0
1,2,0.016722,0.007804,1,8,13,1,464.583333,339,0
2,3,0.00317,0.002881,1,119,134,1,503.5,50,0
1,1,0.009491,0.001519,1,47,0,1,38,28,0
1,1,0.004525,0,1,10,729,1,1595.170635,2908,0
1,3,0.046432,0.011241,0,16,5,1,1656.5,1578,0
1,1,0,0.001325,0,8,203,1,683.666667,365,0
1,1,0.006997,0.001749,1,34,712,1,305.083333,5,0
1,1,0.001226,0.000306,1,112,1,1,189,35,0
1,1,0,0,0,12,49,1,6637.469048,115,0
1,1,0.001701,0.001701,0,5,20,1,361.666667,543,0
1,1,0.206897,0.551724,1,5,0,1,172.466378,417,0
1,2,0.002412,0.000804,1,19,146,0.5,396.833333,431,0
1,1,0.319088,0.011396,0,1,125,1,175,362,0
1,1,0.071429,0.071429,0,8,120,1,168.5,6,0
2,6,0,0,0,1,0,0.166667,551.25,440,0
3,12,0.083619,0.052673,1,67,72,0.333333,1555.466667,2226,0
1,2,0.25,0,1,4,46,0.5,23.5,2,0
1,1,0.005208,0.015625,1,2,0,1,329,341,0
1,1,0.000715,0.000715,0,14,0,1,1492.166667,1643,0
1,2,0.060827,0.022871,0,20,1392,1,941.833333,1249,0
1,8,0.04376,0.009126,0,7,662,1,234,175,0
1,1,0.001044,0.001044,1,60,102,1,669.354762,1387,0
1,1,0,0.333333,1,3,0,1,605.033153,4,0
2,2,0.011555,0.008053,0,58,6,0.5,115,9,0
1,1,0.00177,0.00177,0,25,122,1,3564.179762,5608,0
1,2,0.006,0.004,0,5,2895,1,37.433333,90,0
1,1,0.004518,0.00186,1,74,17,1,621.266667,68,0
3,3,0.029189,0.036313,1,83,80,0.666667,2942.85,1155,0
1,1,0,0,0,5,665,1,6836.469048,7,0
1,1,0.004587,0,1,16,229,1,10,17,0
1,2,2.645714,0,0,1,0,0.5,687,687,0
