@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.003477,0.00765,1,15,176,1,41,30,0
1,2,0.009425,0.004713,1,27,42,0.5,807.416667,1453,0
1,1,0.003906,0.011719,1,2,258,1,126.366667,434,0
1,1,0.011814,0.00417,1,142,22,1,298,44,0
1,2,8.666667,0,0,2,4,1,1292.416667,3824,0
3,9,0.011513,0.004005,1,201,182,1,165,87,0
1,2,0.025556,0.004444,1,12,70,1,799.35,587,0
1,1,4.675676,0,0,1,0,1,821.5,16,0
3,8,0.01038,0.019929,1,67,89,0.5,1690.216667,719,0
1,1,0,108,0,1,0,1,2160.916667,523,0
1,1,0.00232,0.00232,0,6,67,1,259,196,0
1,1,0.006359,0.007949,1,9,86,1,1712.833333,2,0
1,1,0.002387,0.001193,1,4,2,1,16,16,0
1,1,0,0.001118,1,50,49,1,1065.666667,224,0
1,4,0.018369,0.00147,1,34,68,0.25,267.383333,119,0
1,5,0.007076,0.001826,1,16,1052,0.4,547.333333,665,0
1,1,0.003831,0.003831,0,5,237,1,268.5,700,0
1,1,0.066667,0.066667,0,11,510,1,12.25,2,0
2,10,0.308412,0.055815,0,49,225,0.4,282,268,0
1,2,0.25518,0.014177,1,3,634,0.5,39.271429,8,0
1,1,0.005695,0.004627,1,63,1,1,1080.159127,4506,0
2,4,0.003161,0.013699,1,25,18,0.5,1092,851,0
1,2,0.022364,0.015974,1,26,14,0.5,704.783333,75,0
2,2,0.024547,0.033898,1,37,10,0.5,38,3,0
1,1,0,0.053191,0,6,540,1,2916.733333,4681,0
1,1,0.002927,0.001756,1,28,494,1,889.535859,2266,0
1,1,0.375,0,1,1,0,1,614.883333,701,0
1,2,0.027094,0.009852,1,48,396,1,348.5,2,0
1,2,0.014797,0.004932,1,24,50,0.5,1136.5,23,0
1,2,0.018167,0.002477,0,28,61,1,343,28,0
1,2,0.012443,0.001131,1,56,1257,1,61.083333,4,0
1,1,0.000795,0.000199,1,37,0,1,591.961905,1484,0
1,1,0.021898,0.014599,0,1,0,1,632,51,0
1,3,0.018425,0.001675,1,4,117,1,142,9,0
1,1,0.02457,0.000819,1,28,32,1,146.363095,327,0
1,2,0.002476,0.002476,1,59,12,0.5,1123.05,111,0
2,2,0.000458,0.000458,1,46,0,0.5,1014.583333,156,0
1,7,0,0,0,16,1093,0.857143,1757.469048,68,0
1,12,0.029536,0.023225,1,14,501,0.666667,307.416667,606,0
1,1,0.02603,0.018438,1,14,187,1,899.666667,747,0
2,2,0.00467,0.004003,1,50,4,0.5,784.666667,106,0
1,7,0,0,0,25,1306,1,9699.469048,78,0
1,5,0.019608,0.167243,1,37,1236,0.8,24,22,0
1,1,0.00713,0.00713,0,11,2,1,1016.483333,525,0
1,1,0.08,0,1,5,21,1,114.333333,96,0
1,1,0.009434,0.009434,1,16,7,1,1905,156,0
1,1,0,0.035422,1,35,39,1,1243,22,0
1,2,0.008525,0,1,64,4,0.5,352.5,116,0
1,1,0.020408,0.016582,1,87,0,1,2040.166667,47,0
1,1,0,0,0,1,0,1,1242.25,1251,0
1,2,0.024423,0.012212,1,10,270,1,1223,242,0
1,3,0.029771,0.000382,1,4,996,0.666667,749.033333,2217,0
1,1,0.001433,0,1,35,273,1,806.25,447,0
2,2,0.007246,0.007246,0,10,0,0.5,795.066667,944,0
1,1,0.020408,0.032653,0,1,0,1,161,190,0
1,1,0.001294,0.001725,1,66,392,1,956.476154,121,0
2,5,0.014148,0.005331,1,55,44,0.4,470,643,0
1,1,0.000754,0.000754,1,32,79,1,387,123,0
1,1,0.000751,0,1,32,103,1,1057.872403,2685,0
1,1,0.005845,0.000433,1,61,202,1,1352.833333,206,0
1,1,0.01087,0.007764,1,16,0,1,662.5,527,0
1,1,0,0,0,1,0,1,885.092857,49,0
1,10,0.006085,0.002704,1,68,905,0.5,939,582,0
1,1,0,0,0,5,89,1,611.469048,499,0
1,2,0.061779,0.153213,1,13,0,0.5,1225.2,47,0
1,4,0.063044,0.002074,1,26,293,0.75,129,8,0
1,2,0.00241,0,0,19,4,0.5,213.333333,70,0
1,1,0.016026,0.017494,0,105,230,1,144.833333,146,0
1,2,0.007151,0,1,3,0,0.5,1055,706,0
1,3,0.004822,0.001523,0,9,27,0.666667,358,76,0
1,1,0.05794,0,0,10,0,1,1311.5,1175,0
1,1,0,0.000649,1,20,263,1,39.666667,48,0
1,4,0.041701,0.033524,0,8,150,0.75,1012.628571,20,0
1,3,0.042553,0.039007,0,14,212,0.666667,59,3,0
1,6,0.003325,0.003406,0,57,73,1,319.666667,369,0
1,1,0.076733,0.032178,1,31,12,1,97,97,0
1,2,0.012219,0.000489,1,75,72,0.5,408.85,791,0
1,1,0.065166,0.065166,1,7,206,1,65,1,0
1,1,0.056,0.008,1,14,4,1,8071.666667,38,0
1,1,0.016611,0.016611,1,7,3,1,1002.8,2630,0
1,4,0.031119,0.008747,1,1,11,1,1380.119444,2483,0
1,4,0.005376,0.000448,1,25,0,0.5,143.5,126,0
1,4,0.095165,0.041221,0,20,468,1,534.783333,1015,0
1,1,0.002187,0.001458,1,52,8,1,1388.505556,3746,0
2,2,0.002203,0.002203,1,15,0,0.5,404.833333,421,0
2,2,0.003365,0,1,29,4,0.5,66.5,6,0
1,1,1.729443,0,1,1,0,1,160,106,0
1,1,0.02,0.02,1,11,310,1,688.85,68,0
1,2,0.042386,0.040816,1,32,623,1,1229.666667,421,0
1,2,0,0,1,1,0,0.5,189.833333,47,0
1,1,0.015192,0.003303,1,33,2,1,2033.3,678,0
1,1,0.022222,0,1,22,310,1,106.5,4,0
1,1,0.007022,0.007022,0,14,65,1,1018.333333,546,0
1,2,0.058315,0.00432,1,35,34,0.5,3413.72381,257,0
1,3,0.00239,0.002788,0,38,0,0.333333,1027.265579,2609,0
1,1,0.087379,0.082524,1,5,4,1,476.833333,646,0
1,3,0.016687,0.011323,1,19,7,1,554.533333,103,0
1,1,0.001693,0.001693,1,80,129,1,258.833333,51,0
1,2,0.000204,0.000204,1,107,0,0.5,1384,347,0
2,3,1.377358,0.023585,0,2,3,0.333333,222,172,0
1,2,0.016243,0.010593,1,34,5,1,606.5,454,0
4,13,0.001428,0.001428,1,135,210,0.692308,2529.166667,1722,0
1,1,0.20339,0.186441,0,5,291,1,711.666667,115,0
1,4,0.005339,0.001602,1,84,16,0.5,2517.616667,1408,0
1,1,0.049699,0.066265,1,8,0,1,599.03933,1092,0
1,2,0,0.017544,0,8,150,0.5,668.5,142,0
1,1,0.001641,0.001806,1,83,8,1,1159.319048,2967,0
1,1,0.001342,0.001342,1,28,0,1,1182,32,0
1,2,4.030303,0,0,1,0,0.5,262.5,154,0
1,2,0.20298,0.184358,1,9,743,1,1537.370635,1600,0
1,2,0.002583,0.000369,1,39,13,1,1517.733333,3698,0
1,1,0,0.000385,0,43,0,1,29,2,0
3,9,0.011059,0.010489,1,93,173,0.666667,229,37,0
2,7,0.122083,0.085919,1,19,211,0.571429,3808.5,2353,0
1,1,0.002355,0,1,13,223,1,297.666667,406,0
1,1,0.006211,0.006211,1,12,0,1,859,333,0
1,1,0.157871,0.002706,1,37,393,1,1242.916667,802,0
1,1,0.846154,0,1,2,231,1,4.666667,8,0
1,1,0.000378,0.000378,1,8,77,1,68,1,0
1,1,0.178082,0.013699,1,17,1,1,347.296429,352,0
1,1,0.000737,0.000737,1,50,215,1,1230.333333,1623,0
1,6,0.004219,0.004219,1,67,3362,1,450,58,0
1,2,0.166144,0.047022,1,2,1246,0.5,183,10,0
1,2,0.110761,0.031466,0,3,217,1,978.666667,967,0
1,1,0,0,0,3,739,1,8076.469048,67,0
1,1,0,113,0,1,0,1,2211.683333,115,0
3,29,0.005578,0.000777,1,169,1654,0.655172,2155.263492,6098,0
1,2,0.090909,0.151515,0,8,947,1,18.5,8,0
1,1,0,0,0,1,0,1,529.3,101,0
1,1,0.000534,0.000534,1,35,290,1,98,2,0
1,2,0,0,0,1,0,0.5,43,21,0
1,2,0.040936,0.009747,1,31,22,0.5,659.326191,42,0
1,1,0.01476,0.01476,0,28,89,1,218.333333,22,0
1,1,0.007591,0.001852,1,127,317,1,44.5,60,0
1,2,0.014644,0.002092,1,23,23,1,1321.916667,60,0
1,1,0,0,0,3,704,1,151.469048,45,0
1,6,0.01053,0.00459,0,85,710,1,851,873,0
1,1,0.001501,0.001001,1,37,366,1,1346.786452,3454,0
1,1,0.025157,0.034591,1,11,0,1,626.166667,63,0
1,1,0.646617,0,0,1,0,1,1105.5,203,0
1,2,0.084135,0.040865,1,25,26,1,696.333333,3,0
1,1,0.116751,0,1,1,71,1,400.040476,675,0
1,1,0.08,0.08,1,1,60,1,300.333333,64,0
1,1,0.000687,0.000687,1,25,0,1,2239.916667,8,0
1,1,0.002053,0,0,12,0,1,1083.816667,931,0
2,5,0.052944,0.052944,0,37,224,0.6,1615.083333,1766,0
1,2,0.143725,0.107287,1,12,2,0.5,286.6,576,0
1,16,0.139549,0.077791,0,5,392,0.3125,1359.788095,71,0
1,1,0,0.616667,1,2,352,1,749.716667,6,0
1,2,0.04427,0.04427,1,20,305,1,670.666667,568,0
1,1,0.006803,0.020408,0,9,36,1,1388.333333,1529,0
2,7,0.028312,0.008109,1,71,848,1,319.807143,806,0
1,1,0.002294,0,1,22,171,1,486.059921,16,0
1,2,0.004852,0,0,48,4,0.5,206,137,0
1,2,0.051282,0.179487,1,1,0,1,378.993572,1152,0
1,1,0.001215,0.001215,0,29,0,1,656.82381,1401,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.007136,0.005097,1,20,16,1,426,27,0
1,1,0.005698,0.008547,0,17,0,1,2306.25,2457,0
2,5,0,0,0,1,0,0.2,35,37,0
1,21,0.02737,0.015222,1,92,7544,0.857143,1218.5,1529,0
1,2,0.084691,0.027687,1,24,274,1,341.5,7,0
1,2,0.069231,0.046154,0,7,148,1,103,15,0
1,1,0.122905,0.022346,1,1,3,1,1885.5,137,0
1,2,0.001242,0,1,27,19,1,1577.5,1436,0
2,2,0.004489,0,1,50,2,0.5,409.333333,197,0
1,3,1,1,0,2,798,0.666667,6437.833333,92,0
1,2,0.003387,0.00254,0,2,0,0.5,1343.333333,147,0
1,1,0.028571,0.028571,0,1,0,1,1835.966667,57,0
1,1,0.023549,0.002738,1,6,2,1,107.166667,159,0
1,1,0.002398,0.001439,1,81,7,1,2949.800361,231,0
1,1,0.005882,0.005882,0,7,448,1,841.499245,399,0
1,6,0.039472,0.029,1,4,0,0.166667,865.133333,877,0
2,3,0.047106,0.044415,0,3,12,0.333333,2900.25,351,0
1,7,0.034824,0.020206,1,22,5490,0.714286,41,7,0
1,1,0.002669,0.002669,1,46,47,1,665.207936,1505,0
1,3,0.015291,0.013761,1,28,92,1,59.5,33,0
1,2,0.123177,0.06483,0,12,1528,1,991.916667,2,0
1,2,0.075701,0.020561,1,75,85,1,758.266667,6,0
1,1,0.007772,0.005181,1,11,50,1,876,64,0
1,4,0.351111,0.293333,1,2,4,0.5,365.715296,2431,0
1,1,0.003376,0.000965,0,43,3,1,225,245,0
1,1,0.000789,0.000394,1,115,0,1,348.460714,34,0
1,2,0.00641,0.001282,1,18,34,0.5,673.75,88,0
1,11,0.000877,0.037289,1,56,1005,0.545455,13,13,0
1,2,0,0,1,8,656,0.5,68.083333,4,0
1,1,0.002749,0.001375,1,12,969,1,176,44,0
2,3,0.002243,0.000801,1,96,2,0.666667,1725.083333,2649,0
1,2,0.010363,0.010363,1,15,0,0.5,277.7,107,0
1,3,0,0,0,1,0,0.333333,796.890079,192,0
1,1,0.093085,0.069149,1,2,2,1,1214,1558,0
1,1,0.004993,0.003177,1,32,1,1,178.5,30,0
1,2,0.034286,0,0,2,5,1,378.5,269,0
1,1,0.010846,0.002169,1,1,1,1,476.5,55,0
1,1,0.002342,0.002342,1,8,3,1,189.5,7,0
1,1,0.089655,0.027586,1,11,1,1,463.333333,98,0
1,6,0.151515,0.015152,1,11,258,0.5,1094.666667,377,0
1,1,0.424908,0.07326,1,16,34,1,249.35,145,0
1,1,0.001502,0.001502,1,9,14,1,236.833333,302,0
2,3,0.004649,0.00155,0,19,170,0.666667,674.791667,1680,0
1,1,0.014019,0.002336,1,32,11,1,317,315,0
1,1,2.670732,0,0,1,0,1,817.5,12,0
1,2,0.002081,0.002081,1,24,478,1,706.683333,104,0
1,2,0.016931,0.010582,1,29,26,1,337.745238,568,0
1,1,0.00267,0.00267,1,3,588,1,426.246825,2324,0
1,1,0.00304,0,1,3,70,1,1053.416667,1170,0
1,1,0.001208,0,1,30,6,1,548.366667,399,0
4,5,0.003099,0.003099,1,31,266,0.8,1157.666667,265,0
1,1,0.000843,0.000421,1,154,5,1,7,5,0
2,2,0.075366,0.075366,0,42,0,0.5,3801,2709,0
2,2,0.005976,0.017928,1,11,2,0.5,19,19,0
1,1,0,0.004842,0,15,0,1,1398.154293,1678,0
1,2,0,0,1,1,0,0.5,609.85,3,0
1,1,4,0,0,1,0,1,948.166667,124,0
1,3,0.001744,0.001744,0,8,18,0.333333,310,586,0
1,1,0.007519,0.022556,1,9,7,1,553,484,0
1,1,0.343478,0.308696,0,15,0,1,121.223558,295,0
1,1,0.104255,0.004255,1,4,22,1,636.070635,146,0
1,1,0.003694,0.006332,0,32,2,1,753,549,0
1,2,0.005959,0.000397,1,61,28,1,65.833333,8,0
2,15,0.027802,0.031899,1,75,2139,0.6,77.333333,23,0
1,4,0.050933,0.075643,0,64,294,0.75,523.516667,43,0
1,4,0.089295,0.029107,0,8,223,1,115,79,0
1,2,0.382857,0.150476,1,14,66,0.5,240,568,0
1,2,0.001691,0.000845,0,8,0,0.5,3065.833333,5720,0
1,1,0,0.000335,1,76,0,1,722.5,10,0
1,1,0.000757,0.000378,1,4,39,1,2184.283333,210,0
4,12,0.004537,0.00431,0,161,6217,0.916667,1725.779365,214,0
1,2,0.008571,0.008571,1,23,1137,1,630,16,0
1,1,0.032483,0.010054,1,8,107,1,857.916667,1463,0
1,2,0.018817,0.013441,1,20,78,1,3135.01461,70,0
1,1,0.001011,0.001011,1,29,230,1,1338.15,756,0
1,1,0.00342,0.000684,0,4,119,1,805.5,330,0
1,1,0,0,0,7,70,1,6792.469048,251,0
3,8,0.040579,0.04104,0,117,2420,1,215.75,89,0
1,1,0.001078,0.002155,1,38,22,1,12.833333,14,0
1,1,0.037037,0.037037,1,5,141,1,840.566667,6,0
1,1,0.003584,0.086022,0,1,1,1,5230.666667,124,0
1,1,0.003075,0,1,50,1,1,214.233333,504,0
1,2,1.822835,0,1,1,0,0.5,163,109,0
1,1,0.001376,0.002751,0,32,7,1,650,160,0
1,1,0.007619,0.007619,1,6,0,1,443.594444,510,0
1,1,0.33945,0.348624,1,5,1,1,649.533333,920,0
1,2,0.046539,0.00358,1,6,6,1,2157.792063,67,0
1,1,0.134328,0.179104,1,1,516,1,330.045238,205,0
1,1,0,0,0,1,0,1,490.988889,84,0
1,12,0.027557,0.019333,0,34,340,1,1969.833333,3239,0
1,2,0,0,0,3,2124,0.5,10384.46905,198,0
1,1,0,0.058394,0,19,1,1,246.083333,134,0
1,4,0.045845,0.022923,1,2,0,0.25,923.266667,221,0
1,2,0.006286,0.000571,1,14,608,0.5,163,124,0
1,5,0.067348,0.021566,1,24,287,1,1219.2,300,0
1,1,0.015385,0.015385,1,1,0,1,823.833333,634,0
3,7,0.047619,0.044092,1,46,538,0.714286,357.666667,610,0
1,1,0.003953,0,1,8,0,1,1141.916667,853,0
1,1,0.016743,0.001522,1,54,14,1,306.316667,324,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.000635,0.000635,1,67,0,1,1323.05,29,0
1,1,0.010753,0.010753,1,2,11,1,129.166667,187,0
1,1,0.02861,0.016349,1,3,2,1,1044.333333,1696,0
2,7,0.007952,0.016726,1,14,16,0.428571,1992.666667,913,0
1,1,0.000552,0.000276,1,75,41,1,3396.675,6137,0
1,1,0.012821,0.051282,1,19,0,1,2325.266667,2238,0
1,10,0.028392,0.019766,0,60,30,0.1,5702.15,527,0
1,1,0.000884,0.000884,1,6,0,1,25.653846,1,0
1,1,0.000605,0.000605,1,17,0,1,540,55,0
1,3,0.004032,0,1,17,428,1,1238.533333,1871,0
1,1,0.012862,0.011484,1,17,16,1,759.166667,631,0
1,1,0.008167,0.011433,1,83,55,1,2601.261111,20,0
1,1,0.007246,0.000426,0,25,108,1,1357.75,229,0
2,18,0.008401,0.004472,0,67,2476,0.388889,2992,52,0
1,2,0.037736,0.037736,0,8,0,1,159.583565,334,0
1,2,0.002591,0.186528,0,26,0,0.5,930,23,0
1,1,0,0,0,1,0,1,744.833333,375,0
2,4,0.008078,0.008078,1,13,737,0.75,830.628571,1609,0
3,9,0.000266,0.015426,0,51,205,0.666667,2303.166667,405,0
1,1,0.009146,0.009146,1,3,148,1,335.166667,477,0
1,1,0.004085,0,0,31,656,1,2726.85,68,0
1,2,0,0,0,1,0,0.5,27,4,0
1,2,0.011111,0.038889,1,34,0,0.5,2052,487,0
1,4,0.04202,0.029899,0,14,130,0.5,999.45,562,0
1,3,0.069074,0.069597,1,35,0,1,390.295238,958,0
1,3,0,0.113171,1,100,37,0.666667,915.533333,192,0
2,2,0.001394,0.001859,1,44,4,0.5,47,23,0
1,1,0.003075,0.000769,1,34,822,1,712.666667,295,0
2,2,0.0235,0.002,0,16,28,0.5,92.5,114,0
1,4,0.096661,0.005272,1,2,48,0.25,195.333333,188,0
2,2,0,0.002183,0,34,180,0.5,2063.213889,186,0
1,1,0,0,0,1,0,1,20,20,0
2,21,0.01857,0.01837,0,127,444,0.285714,1875.666667,2137,0
1,2,0.002439,0.002439,1,21,96,1,150,123,0
1,21,0,0,0,12,17447,0.619048,9082.469048,21,0
1,1,0,0,0,1,0,1,103.666667,172,0
1,2,0.032075,0.034906,1,4,12,0.5,511.994841,798,0
7,39,0.054076,0.064797,0,79,2014,0.692308,3993.583333,3660,0
1,1,0.000195,0.000195,1,68,9,1,1021.765801,125,0
1,6,0.000663,0.002121,0,75,91,0.833333,1389.391667,3486,0
1,1,0.002874,0.002874,1,38,0,1,583.666667,18,0
1,1,0.008065,0.008065,1,3,75,1,839.05,1298,0
2,13,0.017633,0.030481,1,85,265,0.384615,342.8,409,0
1,2,0,0,0,3,404,0.5,178.333333,6,0
1,7,0.100077,0.08211,1,14,80,0.285714,1041.416667,1011,0
1,7,0.02008,0.013182,0,48,91,0.857143,1414.49881,3521,0
1,44,0.022852,0.022852,0,92,3140,0.431818,3077.45,750,0
1,1,0.005804,0.004146,1,11,57,1,434.637302,1217,0
1,1,0.030717,0.030717,1,5,18,1,1314.465079,1214,0
1,15,0.072149,0.189693,0,20,2211,0.6,159,77,0
1,1,0,62,0,1,0,1,129.083333,128,0
1,1,0.000914,0.000457,0,144,46,1,370.488095,105,0
1,1,0.013953,0.004651,0,9,349,1,473.756349,11,0
1,1,0.1,0.1,0,7,34,1,517,1,0
1,1,0.00068,0.00068,0,55,6,1,418.166667,52,0
3,4,0.006847,0.000548,0,106,517,1,950.5,618,0
1,6,0.592836,0.003289,0,26,441,0.5,3116.35,1531,0
1,1,0.023121,0.023121,1,24,40,1,471.5,34,0
2,2,0.002558,0.002558,1,18,0,0.5,755.587302,1952,0
1,6,0.03894,0.036543,0,84,970,0.833333,1103.083333,2794,0
1,1,0.005476,0.001095,1,20,4,1,65.75,85,0
1,1,0.007407,0.007407,1,22,0,1,1744.083333,1309,0
1,1,0.002734,0.010632,1,83,88,1,147.5,8,0
2,4,0.003464,0.00077,1,37,128,0.5,1755.033333,2990,0
1,1,0.003536,0.001965,1,50,47,1,1021.433333,2120,0
1,2,0.023148,0.008333,0,2,6,1,956.166667,1601,0
1,1,0.116832,0.047525,1,5,160,1,61,126,0
1,4,0,0,0,16,675,0.5,3987.469048,278,0
1,2,0.064619,0.012712,1,14,2,1,1375.5,1228,0
2,2,0.052632,0.052632,1,2,2,0.5,33,3,0
1,1,0.005427,0.000339,1,36,364,1,2847.133333,58,0
1,1,0.011236,0,1,5,1,1,4317.15,834,0
1,2,0.018416,0.018416,1,18,12,1,12,12,0
2,2,0,0,0,1,0,0.5,1239.577381,504,0
1,1,0.004704,0.006115,1,99,2,1,104,90,0
1,1,0,0.001125,0,32,0,1,597.5,459,0
1,2,0.014028,0.004008,0,2,24,0.5,264.5,89,0
1,1,0.00141,0.00141,0,38,0,1,490,30,0
1,14,0.024156,0.027518,1,69,266,0.642857,891.941883,2146,0
1,3,0.012812,0.004347,1,10,11,1,133.166667,205,0
1,1,0.011429,0.017143,1,14,0,1,223.075,422,0
1,1,0.016287,0.003257,1,18,249,1,484,1,0
1,8,0.056831,0.056831,1,33,331,1,462.666667,401,0
2,2,0.016023,0.004713,1,9,40,0.5,3289.666667,3583,0
1,1,0.001215,0.001215,0,17,4,1,448,30,0
1,1,0.011204,0.005602,1,3,41,1,1523.833333,644,0
2,2,0,0,0,14,16,0.5,7976.469048,41,0
1,1,0.027778,0.027778,0,14,0,1,987.166667,115,0
1,2,1.352601,2.283237,1,1,64,0.5,3291.333333,282,0
1,5,0.005465,0.005582,1,89,11,0.6,282,8,0
1,1,0.001916,0.003831,0,10,0,1,1330.838492,1235,0
1,4,0.001808,0.000452,0,43,672,1,2040.407143,2344,0
1,6,0.088314,0.06465,0,100,37,0.833333,227.833333,47,0
1,6,0.014193,0.006505,0,28,6,0.166667,1553.833333,1513,0
1,1,4.714286,0,0,1,0,1,1122.85,117,0
1,6,0.087187,0.037063,1,1,1,0.333333,249.333333,168,0
1,1,0.026316,0.026316,1,7,0,1,1373.552417,125,0
1,2,0.023346,0.015564,1,5,74,0.5,327,274,0
1,17,0.059402,0.074438,1,17,2831,0.529412,450.333333,619,0
1,1,0.001081,0,1,6,1,1,86.5,127,0
1,1,0.012279,0.012279,0,1,0,1,3855.166667,1321,0
1,2,0.010331,0.002431,0,45,18,0.5,49.5,23,0
1,1,0,0.017606,1,23,91,1,609.833333,15,0
1,3,0.001817,0.004643,1,147,4,0.666667,3053.484524,176,0
1,14,0.268015,0.330278,0,48,843,0.642857,503,434,0
1,2,0.033457,0.007435,1,12,78,1,110.916667,6,0
1,1,0.010239,0.010239,1,5,42,1,29,29,0
1,1,0.10559,0.064182,1,9,45,1,3286.333333,2976,0
1,1,0.002941,0.001471,1,41,10,1,575.75,36,0
1,1,0.013109,0.014981,0,6,18,1,252,68,0
1,1,2.424242,0,0,1,0,1,66,131,0
1,1,0.039024,0,1,2,16,1,26,25,0
1,1,1.183673,0.44898,1,12,0,1,1132.261905,209,0
1,1,0,0,0,5,782,1,7924.469048,1,0
1,1,0,0,1,1,0,1,2085.666667,6,0
1,2,0.000638,0.00574,1,3,209,1,385.5,12,0
1,1,0.482456,0.017544,1,2,20,1,6,2,0
1,1,0.003947,0.001316,0,11,26,1,1377.136508,268,0
1,5,0.009256,0.197705,1,35,174,0.6,2067.628571,41,0
1,4,0.009229,0.004023,1,11,10,0.75,338,338,0
1,1,0.00716,0,0,8,37,1,897.916667,770,0
1,1,0.000705,0.000705,1,22,4,1,10,1,0
1,3,0.184289,0.156621,1,12,26,1,380,63,0
3,7,0.00701,0.001899,1,87,294,0.857143,581.876191,1726,0
1,1,0.006723,0.004092,1,28,555,1,1022.467924,2420,0
1,1,0.001198,0,1,21,1,1,4,4,0
1,2,0.053977,0.036932,1,21,26,0.5,416,404,0
1,1,0,0.015385,0,26,256,1,484,10,0
1,1,0.071078,0.002451,1,18,7,1,1525.05,3696,0
1,1,0.078571,0.035714,1,5,89,1,1647.65,1168,0
1,2,0.000399,0.006976,0,68,135,1,2950.383333,4724,0
1,1,0.00656,0.001874,0,5,15,1,133,132,0
1,1,0.057143,0.057143,0,15,5,1,132,95,0
2,3,0,0.057756,0,25,586,1,479.666667,204,0
1,1,0.011111,0.011111,1,11,0,1,1432.897619,156,0
2,2,0.002798,0.002798,1,112,13,1,729.333333,144,0
1,1,0.024691,0.049383,1,6,0,1,544.300794,908,0
1,5,0.010057,0.007902,1,3,97,1,429,429,0
1,2,0.007243,0,1,14,34,1,1712.333333,2281,0
2,4,0,0,0,1,164,0.25,3214.816667,54,0
1,1,0.003115,0.003115,1,12,591,1,543.833333,281,0
1,1,0.013216,0.002203,0,13,102,1,250.833333,82,0
1,1,0.016382,0.010239,1,17,134,1,242,76,0
1,7,0,0,0,41,825,1,2521.469048,154,0
1,3,0.03037,0,0,12,28,1,1337.5,1200,0
1,1,0.029412,0.029412,1,14,319,1,677,111,0
1,1,0.00288,0,1,25,21,1,127.833333,170,0
1,1,0.000567,0.000567,1,23,535,1,184,180,0
1,3,0.025,0.009375,1,1,123,0.333333,934.5,103,0
1,2,0.033043,0.006957,1,35,1626,1,4445.9,442,0
2,2,0.000741,0.000371,0,41,2,0.5,2821.05,1712,0
1,3,0.014674,0.000312,0,67,0,0.333333,731.666667,346,0
1,1,0.090909,0,1,22,49,1,86,48,0
1,1,0.004467,0.000279,1,42,3,1,363,104,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0.307692,0.365385,0,1,0,1,626.301984,631,0
1,2,0,0.01087,0,12,647,1,951,1135,0
1,1,0.001826,0.001826,1,59,0,1,950.083333,881,0
1,1,0.015075,0.000838,1,38,19,1,731.166667,347,0
1,2,0.072785,0.033755,1,6,90,1,251.166667,309,0
2,2,0.001446,0.000723,1,8,4,0.5,378.876191,949,0
1,1,0.002041,0,1,12,171,1,651.9,95,0
1,2,0.092719,0.008381,1,4,5,1,949.166667,1875,0
1,1,0.029294,0.002408,1,87,84,1,2677.914683,2293,0
1,1,0.019608,0.019608,1,7,2169,1,97,97,0
1,1,0.001698,0.001698,1,15,4,1,212,24,0
1,9,0.031435,0.02779,1,34,664,0.444444,459.5,242,0
1,1,0.018057,0.007739,1,43,570,1,2706.85,3946,0
2,2,0.015474,0.001934,0,13,32,0.5,679,820,0
1,1,0.005423,0,1,7,835,1,1653.153571,2613,0
1,1,0,0,0,1,0,1,66,66,0
1,1,0.017613,0.013699,0,2,1,1,1193.2,129,0
1,1,0.270506,0.019197,0,2,0,1,100,27,0
1,1,0,0.002198,1,15,2,1,552.583333,52,0
2,53,0.07394,0.078625,0,111,3408,0.490566,634.233333,814,0
1,1,0.047872,0,1,17,87,1,472.666667,2,0
1,1,0,0.001857,1,24,26,1,12,2,0
1,1,0.007236,0.005789,1,12,182,1,49.333333,15,0
1,1,0,0,0,1,0,1,604.5,320,0
1,2,0.046632,0.033679,1,2,10,0.5,2153.083333,261,0
1,3,0.117117,0.001802,1,7,135,1,237.083333,7,0
1,1,1,1,0,44,292,1,2425.766667,1097,0
2,2,0.002315,0.002315,1,6,0,0.5,57,6,0
1,1,0.001977,0.002224,0,1,0,1,1642.619841,2849,0
1,2,0.053339,0.051892,1,62,6,1,126,123,0
1,3,0,0.110803,0,11,2,0.666667,173.5,70,0
1,2,0.031056,0.043478,0,4,0,0.5,621.300794,985,0
1,1,0.007515,0,1,32,85,1,1499.416667,120,0
1,2,0,0,0,5,0,0.5,358.993572,1132,0
1,13,0.160481,0,0,9,2780,0.615385,27,17,0
1,1,0.033628,0.058407,1,14,97,1,478.5,34,0
1,1,0,0.161172,1,3,0,1,168,168,0
1,12,0,0,0,1,0,0.083333,285,249,0
2,2,0.005988,0.005988,1,23,4,0.5,58.5,4,0
1,2,19,16,0,58,0,0.5,40.142857,6,0
1,4,0.012891,0.007412,1,12,269,1,1125.17619,1190,0
1,7,0.091235,0.011155,1,14,49,0.571429,669.533333,940,0
1,4,0.013908,0.001854,1,5,132,0.75,133.5,133,0
1,1,0.028136,0.001172,1,46,78,1,7,7,0
1,1,0.052288,0,1,4,210,1,399.816667,779,0
