@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,0.028777,0.002398,1,15,135,0.333333,847,523,0
1,1,0.006582,0.004388,1,14,1616,1,95.5,104,0
1,1,0.001757,0.002636,1,7,7,1,252.5,269,0
1,2,0.04105,0.004711,1,32,713,1,1348.166667,10,0
1,6,0.030409,0.005592,0,33,314,0.833333,103,12,0
1,1,0.002024,0,1,11,96,1,137.5,16,0
1,3,0.021021,0.012012,1,5,58,1,1057,148,0
1,5,0.017421,0.0002,1,133,1778,1,1386.333333,218,0
1,1,0.024096,0.012048,1,5,132,1,171,3,0
1,2,0.066761,0.053977,0,20,293,1,1178.5,1366,0
1,1,0,0.005848,1,22,927,1,3037.570238,2649,0
1,1,0.000497,0.000497,0,3,67,1,112,111,0
1,1,0.003509,0,0,43,147,1,367,281,0
1,9,0.034912,0.033684,0,46,250,0.666667,1320.066667,3786,0
3,7,0.011252,0.000948,1,107,451,0.714286,299,367,0
1,1,0.000371,0.000371,0,78,213,1,1265.084524,425,0
1,1,0.00232,0,1,7,30,1,752,9,0
1,2,0.02449,0.009524,1,9,47,1,10,3,0
1,1,0.003717,0.002788,1,111,83,1,1391.466667,994,0
1,2,0.006105,0.003419,1,21,1567,1,260.971429,274,0
1,2,0.824561,0.274854,1,9,1896,0.5,552.957143,57,0
1,1,0.062016,0.108527,1,9,0,1,60,2,0
1,5,0.02651,0.001473,0,3,0,0.2,1099.416667,1109,0
1,1,0.011299,0.00565,1,2,132,1,367.5,336,0
1,13,0.031746,0.031746,0,3,0,0.230769,1529.083333,228,0
1,1,0,0,0,1,0,1,1498.166667,950,0
1,1,0.006645,0.003322,1,19,6,1,2075.583333,453,0
1,1,0.034828,0.008443,1,18,9,1,285.333333,532,0
1,1,0.010738,0.002685,1,7,194,1,542.5,537,0
1,4,0.078419,0.036293,1,39,31,1,1744.066367,3911,0
1,1,0,0.003546,1,32,399,1,598.333333,16,0
2,4,0.010767,0.005384,1,10,407,1,698.466667,101,0
1,1,0.004539,0.008321,0,42,167,1,3186.202381,5888,0
1,1,0.042017,0.046218,1,8,177,1,453.830952,1032,0
1,1,0.173913,0.173913,0,10,542,1,3.166667,7,0
1,2,0.005978,0.000771,0,38,24,1,650.279762,1430,0
1,1,0.000583,0.004084,1,35,20,1,386.783333,664,0
1,1,0.03125,0.03125,1,14,19,1,292.5,2,0
1,1,0.000838,0.00922,1,105,2,1,2811.29246,241,0
1,2,0,0,1,1,0,0.5,557,335,0
2,3,0.00044,0.00044,0,28,18,0.333333,299,285,0
1,1,0.003356,0.003356,1,12,0,1,2123,129,0
1,2,0,0,0,3,0,0.5,8451.469048,442,0
1,1,0.003559,0,1,7,1128,1,1415.430664,2928,0
3,4,0.024312,0.004733,0,78,13,0.5,477.65,168,0
1,1,0.00095,0,1,71,34,1,311.5,232,0
1,1,0.021505,0.129032,0,1,0,1,1083.5,181,0
1,4,0.045326,0.073497,1,136,1262,1,650.666667,462,0
1,4,0.095652,0.034783,0,1,180,0.25,217.5,253,0
1,1,0.357143,0.035714,1,5,0,1,3122.726659,2919,0
1,5,0.012592,0.041769,1,2,172,1,388.642857,144,0
1,1,0.001458,0.000729,1,28,212,1,678.068975,1812,0
1,2,0.35,0,1,11,147,1,479.416667,343,0
1,1,0.056391,0,0,30,49,1,2609.85,230,0
1,1,0.004551,0.002275,1,34,7,1,3419.87619,1832,0
1,1,0.010101,0,0,58,342,1,3338.704762,1579,0
1,3,0.033175,0.007899,0,2,21,0.666667,3,3,0
1,2,0.001111,0.00074,1,44,2,0.5,2052.25,452,0
1,1,0.005405,0.005405,1,8,242,1,568.5,708,0
1,1,0.364198,0,1,8,121,1,192.566667,4,0
1,1,0.03152,0.027194,1,83,196,1,33,1,0
1,1,0.001321,0.001698,1,14,403,1,48,2,0
1,7,0.100795,0.026373,0,3,0,0.142857,600.5,705,0
1,3,0.015119,0,1,2,0,0.333333,178.1,16,0
1,2,0.001421,0.000789,1,89,6,0.5,3380.011905,1953,0
1,1,0,0,0,1,0,1,994,758,0
1,6,0.011305,0.009496,0,20,262,0.833333,171.5,314,0
1,1,0.016627,0,1,54,374,1,3030.784524,2695,0
1,2,0.463158,0.010526,1,1,0,0.5,1929.916667,76,0
1,2,0.03719,0.012397,1,8,0,0.5,90.5,37,0
1,1,0.025641,0.025641,1,6,30,1,84.833333,1,0
2,3,0.069444,0,0,1,0,0.333333,207,157,0
1,4,0.042592,0.006797,1,33,349,1,1858.70119,4005,0
1,2,0.045255,0.00438,0,6,232,1,1356.05,1990,0
1,1,0.010217,0.00447,1,59,1,1,486.233333,113,0
1,1,0.108696,0.036232,0,11,8,1,369.664286,1223,0
1,1,0.055276,0.173367,0,47,287,1,2414.433333,31,0
4,22,0.006702,0.003508,0,236,1174,0.772727,2895.716667,5414,0
1,1,0.000931,0.000931,1,13,4,1,1738.566667,117,0
1,1,0.06457,0.006623,1,2,0,1,830.477581,338,0
1,5,0.070632,0.080191,1,13,352,0.6,422.916667,562,0
1,1,0.022901,0,0,22,8,1,1327.833333,51,0
1,3,0.008671,0.003468,1,68,42,0.666667,1363.117857,2083,0
1,2,0.009091,0.01039,1,29,88,1,394,328,0
2,2,0.015919,0.004342,1,9,2,0.5,523.75,6,0
1,5,0.080745,0.038302,1,9,1370,0.8,892.531097,617,0
1,9,0.097743,0.102719,0,10,1155,0.888889,600.666667,1228,0
1,1,0.005405,0.002703,0,1,0,1,516.301984,521,0
1,1,0.000294,0.000294,1,73,2,1,59,21,0
1,3,0.051515,0.20303,1,7,1242,1,2784.205159,5,0
1,1,0.001155,0.000289,0,22,0,1,10,8,0
1,4,0.152845,0.001816,0,57,202,0.75,1023.9,2405,0
1,1,0.01052,0.000584,1,18,2,1,1375.302384,383,0
1,1,0.000785,0.000785,0,38,0,1,785,55,0
1,1,0.090909,0.772727,0,2,0,1,118.987063,89,0
1,1,0.112903,0,1,17,1,1,17,2,0
1,1,0.048499,0.002309,1,1,8,1,511.583333,206,0
1,2,0.091797,0,1,2,542,1,327.863095,231,0
2,3,0,0.046809,1,72,817,1,105.5,68,0
1,4,0,0,0,7,804,0.75,3034.469048,113,0
1,1,0.35,0.0125,1,6,28,1,315,17,0
1,2,0.010698,0.010698,0,56,7,1,2966.235714,4738,0
1,1,0.097826,0.086957,1,5,23,1,363.5,104,0
1,2,0.000523,0.000523,1,18,642,1,510.833333,248,0
3,5,0.033542,0.009096,0,18,920,0.8,794,704,0
1,3,0.105342,0,0,2,0,0.333333,40,30,0
1,1,0.008929,0.008929,0,31,1,1,1146.75,251,0
1,1,0.001299,0.001299,1,15,10,1,289.533333,404,0
1,1,0.003676,0.003676,0,28,1,1,1194.2,522,0
1,1,0.00627,0.018809,0,13,62,1,1001.666667,256,0
1,1,0.007968,0.00498,1,17,0,1,876.25,500,0
1,1,0.002706,0,1,126,3,1,2119.45,56,0
1,1,0.004451,0,1,58,250,1,105.5,3,0
1,1,0.007791,0.0055,1,33,6,1,491.25,518,0
1,1,0.068182,0,1,3,0,1,1131.766667,297,0
1,17,0,0,0,11,2874,0.294118,6323.469048,1047,0
1,1,0,0.0125,0,37,616,1,1665.15,48,0
1,1,1.887417,0,0,1,0,1,638,817,0
1,7,0.021121,0.014044,1,123,83,0.857143,861.833333,161,0
1,1,0.002678,0.001607,0,45,19,1,435.133333,812,0
1,1,0.016667,0.016667,1,8,39,1,808.130952,138,0
1,3,0.001499,0.003372,0,11,181,1,1218.216667,1837,0
1,1,0.122605,0.118774,1,19,0,1,102.757357,202,0
1,1,0.000841,0.000841,0,18,90,1,392.933333,12,0
1,1,0.001544,0.002317,1,42,41,1,69,7,0
1,1,0.000862,0,1,30,0,1,167,41,0
1,21,0.01101,0.008524,1,8,4602,0.380952,463.016667,903,0
1,1,0.039604,0.009901,1,14,647,1,96,46,0
1,2,0.000276,0.000276,1,39,2,0.5,282.35,437,0
1,1,0.026899,0.002832,1,5,43,1,520,300,0
1,1,0.017007,0.006803,1,14,682,1,38,2,0
1,1,0.090909,0.090909,0,24,359,1,51.791667,130,0
1,1,0.046036,0.066496,0,11,2,1,1214.833333,494,0
1,5,0,0,0,20,172,0.6,4445.469048,469,0
1,1,0.02462,0.010138,1,18,303,1,708.333333,612,0
1,1,0,0,0,1,0,1,1100.666667,241,0
1,2,0,0,1,1,0,0.5,343.247619,50,0
1,1,0.070953,0.02439,1,9,0,1,2294.044444,121,0
1,1,0.089744,0.115385,1,8,0,1,1577.3,510,0
1,7,0,0,1,11,1020,0.714286,230,22,0
1,1,0.003714,0,1,36,1,1,663,29,0
1,1,0.017467,0.0131,1,7,0,1,1228.916667,940,0
1,1,0.010363,0.010363,1,13,0,1,198.404293,39,0
1,2,0.235294,0.255418,1,29,40,0.5,395.666667,463,0
1,1,0.001668,0.001668,1,64,438,1,822.333333,236,0
1,1,0,0,1,1,0,1,325.649206,1155,0
1,166,0.242323,0.124515,1,49,885,0.03012,3271,323,0
1,3,0.064973,0.005862,1,36,47,1,153.5,158,0
1,1,0.026667,0.026667,1,3,440,1,1430.002778,8,0
1,1,0.000684,0.000684,1,41,36,1,2602.768254,1540,0
1,1,0.001801,0.001801,0,53,0,1,2156.577381,1069,0
1,1,0.002008,0.002008,1,14,3,1,122,2,0
1,1,0.003695,0,1,115,83,1,503.666667,65,0
2,15,0.018452,0.012332,0,50,45,0.066667,5788.15,414,0
1,2,0.008167,0.00051,1,30,4,0.5,196.083333,4,0
1,1,0.132377,0.061776,0,22,0,1,216.166667,121,0
1,1,0.007326,0.004396,0,25,31,1,1387.522222,675,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0,0,0,1,0,1,260.25,41,0
1,8,0.000458,0.000458,0,5,1784,0.375,8464.469048,455,0
1,1,0.00304,0.00304,0,16,0,1,1271.721429,553,0
1,3,0.002508,0.002508,0,24,138,1,121,30,0
1,1,0.002318,0.001545,1,82,124,1,86,60,0
1,1,0.025292,0.011673,1,24,33,1,847.3,462,0
1,1,0.005988,0,1,14,1,1,632,541,0
1,7,0,0,0,47,740,0.857143,3782.469048,73,0
2,2,0.005935,0.002967,1,5,18,0.5,813.483333,410,0
1,1,0.001308,0.002616,1,53,42,1,490.666667,68,0
1,1,0.05303,0.00947,1,25,455,1,1356.916667,14,0
1,1,0.001965,0.001965,1,29,1,1,83,3,0
1,6,0.003981,0.004265,1,106,2332,1,286.760714,193,0
1,1,0.000735,0.000735,1,34,0,1,168.011905,2,0
2,2,0.000542,0.000271,0,46,12,0.5,1748,222,0
1,1,0.013867,0.013867,1,25,1,1,47,23,0
1,2,0.002626,0,1,71,426,1,112.5,37,0
1,1,0,0,0,6,12,1,10323.46905,137,0
1,2,0.038126,0.017974,1,33,19,1,52,52,0
1,1,0.285714,0,0,2,686,1,2544.633333,3342,0
1,1,0.000883,0.000883,1,19,6,1,381.951587,819,0
5,43,0.003645,0.000612,1,142,4425,0.883721,2153.833333,1368,0
1,4,0.027653,0,1,55,34,0.5,498,120,0
1,2,0.001206,0.000402,1,28,0,0.5,921.383333,1107,0
4,8,0.01302,0.325989,0,18,44,0.375,2695.666667,3464,0
1,1,0,0,0,1,0,1,382.666667,352,0
1,1,0.00939,0.014085,1,12,0,1,1481.666667,42,0
1,1,0.006042,0.001511,0,3,0,1,954.166667,1599,0
1,8,0.5625,0.294643,1,1,0,0.125,1287,990,0
1,1,0.121348,0.170787,1,5,0,1,451.594444,518,0
1,2,0.021008,0.001401,1,12,108,0.5,99.5,7,0
1,1,0,0,0,1,0,1,238.483333,573,0
1,2,1.718157,0,0,1,0,0.5,282.5,9,0
1,1,0.007734,0,0,18,6,1,143,79,0
1,1,0,0,0,1,0,1,144,43,0
1,1,0.2,0.2,1,1,0,1,206.833333,343,0
1,4,0.016531,0.003306,1,71,192,1,271.733333,6,0
2,2,0.343434,0.015152,1,10,156,0.5,419.833333,436,0
1,1,0.013889,0,0,2,300,1,5116.666667,61,0
4,9,0.021752,0.003496,1,126,471,0.777778,504.334127,46,0
1,10,0.065351,0.010075,1,26,1205,0.9,751.483333,1364,0
1,1,0.00044,0.00044,1,1,0,1,870,349,0
1,1,0.008013,0.008814,1,3,17,1,373.45,1222,0
1,6,0.000229,0,1,42,12,0.166667,946.883333,1713,0
1,1,0.012618,0.022082,1,21,191,1,515.5,54,0
1,1,0.001652,0.00062,1,13,56,1,539.666667,149,0
1,1,0.02381,0.005952,1,2,0,1,251,368,0
1,1,0.045139,0,1,7,57,1,108.833333,3,0
3,8,0.006465,0.004944,0,168,1226,1,974.083333,1352,0
1,3,0.006298,0.000203,0,80,63,0.333333,3198.083333,2991,0
1,1,0.004127,0.019257,0,17,100,1,3297.383333,5853,0
1,1,0.001588,0.000454,0,66,216,1,602.833333,39,0
1,1,0.001845,0.001845,1,23,0,1,1245.85,456,0
1,2,0.034063,0.012165,1,17,774,1,457.720022,49,0
2,2,0.015645,0,1,24,14,0.5,2299.666667,3153,0
2,5,0.021849,0.015966,1,105,2481,0.8,669.666667,228,0
1,1,0.128,0.052,1,7,19,1,125,140,0
1,1,0.003049,0.003049,1,5,0,1,288.350758,116,0
1,1,0,0,0,1,0,1,45,39,0
1,2,0.081448,0.004525,1,9,114,1,2130.333333,3163,0
1,1,0.076923,0.153846,1,4,0,1,131.5,89,0
1,4,0.075102,0.04233,1,21,176,1,968.583333,1845,0
1,6,0.014764,0.009374,1,68,1301,0.666667,343.460714,147,0
1,2,0.053407,0.005525,0,14,14,0.5,1480.166667,1639,0
1,1,0.049296,0.133803,1,17,173,1,489.742821,434,0
1,1,0.001116,0.001116,1,31,35,1,857.333333,22,0
1,1,0.006159,0.003919,1,30,17,1,246.5,26,0
1,2,0,0,0,1,0,0.5,1668,206,0
1,1,0.239437,0.161972,1,6,838,1,274.583333,87,0
1,2,0.057338,0.028551,1,59,2,1,594.548809,1474,0
1,1,0.00223,0.000892,0,32,15,1,133.5,5,0
1,1,0,0,0,1,0,1,512.416667,216,0
1,2,0.007299,0.008342,1,48,2,0.5,1175.361905,2232,0
1,2,0.004936,0,1,34,19,1,1708.5,1684,0
1,2,0.001429,0.001429,1,79,0,0.5,1400.006349,311,0
1,1,0.004348,0.002899,1,3,0,1,567.301984,572,0
1,3,0.00064,0.01173,1,47,58,1,544,1177,0
1,1,0.002271,0.000757,1,58,1,1,77,72,0
1,1,0.070588,0.105882,1,4,114,1,1030.24531,688,0
1,2,0.016698,0.005566,1,25,247,1,290.173787,282,0
1,2,0.001962,0.001962,1,17,112,0.5,824.166667,1907,0
1,2,0.081163,0.017361,1,25,282,1,248.333333,405,0
1,2,0.021622,0,0,3,2,0.5,156,14,0
1,1,0,0,0,10,386,1,1155.833333,1373,0
1,1,7,2,0,54,10,1,1561.416667,575,0
1,1,0.007793,0.003281,1,85,694,1,81,3,0
1,4,0.085907,0.001931,0,21,20,0.5,1500.25,867,0
1,5,0.017281,0.005507,1,62,303,1,735.804762,1073,0
1,1,0.026906,0,0,4,5,1,104,16,0
1,1,0.034091,0,1,11,13,1,803.365476,1065,0
1,1,0.0625,0.0875,1,2,0,1,665.301984,670,0
1,2,0,0,0,55,181,1,9731.469048,105,0
1,1,0.004785,0.004785,0,15,0,1,492.166667,656,0
1,2,0.001938,0.034884,1,13,15,1,635.916667,1283,0
1,1,0,0,0,1,0,1,1180.083333,19,0
1,2,0.001477,0.001477,1,29,0,0.5,772.033333,385,0
1,1,0.00321,0.00321,0,5,0,1,966.166667,1613,0
1,1,0.166667,0.111111,1,3,69,1,1263.045238,272,0
1,2,0.00095,0.00095,1,35,48,0.5,687.816667,972,0
1,1,0.001123,0,1,66,77,1,908.441667,120,0
1,1,0.006844,0.001521,0,5,26,1,1443.65,3514,0
1,2,0.025485,0.029126,0,44,0,0.5,1738.666667,7,0
1,2,0.000898,0.000225,1,103,50,1,974.101443,585,0
1,1,0.001973,0.001184,1,114,8,1,414.5,54,0
1,1,0.029294,0.022193,1,19,9,1,691.833333,738,0
1,1,0.024,0,1,53,88,1,258.382937,254,0
1,3,0.014537,0,1,77,983,1,920.166667,568,0
1,2,0.15,0.005556,1,7,531,1,88.15,186,0
1,1,0.036855,0.002457,1,26,600,1,245.333333,6,0
6,22,0.067973,0.071644,0,70,264,0.5,109,112,0
1,1,0.153846,0,1,1,0,1,781.083333,87,0
1,4,0,0,0,1,0,0.25,623.833333,738,0
1,26,1,1,1,10,46356,0.307692,956,888,0
1,1,0.000789,0.001052,1,81,371,1,2301.684596,67,0
1,2,0.001471,0.001471,0,15,90,0.5,2166.766667,253,0
1,1,0.25,0.25,0,2,207,1,128.366667,436,0
1,1,0,0.030303,1,16,2,1,2026.2,70,0
1,9,0.016212,0.017698,0,14,7777,0.555556,1422.302381,2709,0
1,1,0.002692,0.001346,1,9,7,1,1342.833333,3715,0
1,1,0.002475,0.002475,1,9,19,1,722.5,467,0
1,1,0.044743,0.044743,1,9,0,1,478.166667,321,0
2,3,0.027795,0.023471,1,118,38,1,132.5,33,0
1,1,0.031003,0.001824,1,3,41,1,1742.991919,217,0
1,1,0.040212,0.028571,1,17,165,1,671.666667,569,0
1,2,0.010323,0.005965,1,85,198,1,344.666667,42,0
1,1,1.142857,0.571429,1,4,0,1,4201.0421,1382,0
1,1,0.070175,0.035088,1,1,0,1,692.216667,908,0
1,1,0.004866,0.004866,0,7,4,1,3710.333333,23,0
1,2,0,0,0,2,0,0.5,2068.788095,67,0
1,4,0,0,0,18,1134,0.5,5451.469048,175,0
1,71,0.049494,0.09289,0,203,9636,0.577465,2744.290476,4344,0
1,3,0.004201,0.005328,0,159,121,1,1387.166667,349,0
1,1,0,0,1,1,0,1,679,185,0
1,1,0.006803,0.047619,1,20,0,1,2236.199278,3498,0
1,6,0.004557,0.001953,1,8,522,0.833333,21,21,0
1,1,0.00369,0.00369,1,5,6,1,840.5,858,0
1,1,0.011618,0,1,37,379,1,246.992857,31,0
1,1,0,0.004073,1,8,0,1,695.686309,640,0
1,1,0,195,0,1,0,1,1241.316667,41,0
1,2,0.001603,0.001603,1,15,34,0.5,1676.409524,10,0
1,1,0,0,0,1,0,1,742.8,2505,0
4,9,0.001477,0.001441,1,202,45,0.444444,2329.916667,3233,0
2,4,0.012987,0.032468,1,2,0,0.5,709.326191,1171,0
2,6,0.00515,0.001287,1,81,28,0.5,1952.04127,2963,0
1,1,0.042289,0.037313,0,2,1,1,121.166667,36,0
1,2,0.088608,0.012658,1,1,12,0.5,870.983333,58,0
1,1,0.001233,0.001233,1,12,0,1,1243.583333,543,0
1,2,0.001362,0.000743,1,101,10,0.5,1794.666667,1026,0
1,2,0.011628,0.011628,1,8,0,1,711.612313,75,0
1,2,0.027066,0.017094,0,39,40,1,2700.083333,3941,0
1,1,0,0,1,1,0,1,2970.333333,1017,0
1,1,6.125,0,0,1,0,1,1069.833333,28,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.026586,0.044816,1,31,1,1,890.2,1257,0
1,1,0.014194,0.012903,1,14,335,1,887.833333,366,0
1,2,0.003782,0.005295,0,54,88,1,2893.590476,4619,0
1,1,0.008475,0.008475,1,17,51,1,669.5,9,0
1,1,0.00507,0.003863,1,41,412,1,1704.041042,3868,0
1,5,0.005682,0.005682,0,12,8846,0.4,292.042857,32,0
1,4,0.030369,0.000434,0,12,236,1,106,70,0
7,14,0.004576,0.00405,1,145,82,0.285714,1360.166667,2001,0
1,1,0,0,1,1,0,1,508.594444,575,0
1,1,0.002672,0.005345,1,53,152,1,91,65,0
1,2,0.050505,0.006061,1,8,687,1,986.416667,1916,0
1,21,0.055258,0.03245,1,47,622,0.47619,957,719,0
1,2,0.006181,0.002747,1,2,0,0.5,728.05,613,0
1,1,0.085714,0.085714,0,15,14,1,135,96,0
1,1,0.005472,0.002736,1,10,1,1,250,47,0
1,1,0.016807,0.05042,1,14,0,1,225.469444,485,0
1,1,0,0.005882,1,20,2,1,189.35,42,0
1,2,0.084942,0.03861,1,19,415,1,779.333333,930,0
1,1,0.000484,0,1,21,1,1,1338.566667,1252,0
1,1,0.004525,0.00905,1,24,367,1,2412.65,106,0
1,8,0.35733,0.04712,0,1,249,0.5,593.433333,962,0
1,1,0.020594,0.000718,1,91,31,1,69.5,11,0
1,1,0.014737,0.010526,0,13,4,1,1307.916667,2,0
1,1,0.011961,0.001087,0,105,3,1,1065.316667,127,0
1,3,0.013049,0.001186,1,15,228,0.666667,194,152,0
1,1,0.00813,0.00813,1,17,64,1,641.020238,1410,0
1,1,0.032949,0.021417,1,36,14,1,337,92,0
1,1,0.004264,0.002132,1,39,38,1,179.666667,13,0
1,1,0.196078,0.078431,0,1,8,1,884.409524,217,0
1,2,0.02765,0.013825,0,12,14,0.5,853.716667,236,0
1,1,0.002423,0.002423,1,17,96,1,2617.333333,11,0
1,1,0.003195,0,0,12,10,1,807.166667,49,0
1,6,0,0.016188,0,52,22,0.666667,2186.083333,109,0
1,1,0.000191,0.000191,0,4,0,1,1043.709305,2573,0
1,1,0.000123,0,0,104,75,1,2756.15,3948,0
1,4,0.083038,0.004968,1,12,57,1,123,138,0
1,1,0.000964,0.001205,1,113,2,1,2008.321429,33,0
1,2,0.051485,0.112871,0,36,110,1,144.833333,4,0
1,1,0.002149,0.000859,0,40,114,1,475.416667,779,0
1,1,0,0.008149,0,21,0,1,196.166667,107,0
1,2,0,0,1,1,0,0.5,642.5,768,0
2,7,0.001193,0.000651,0,105,630,0.714286,360.044048,1144,0
1,1,0.002257,0,1,2,22,1,328.5,414,0
1,1,0.006596,0.001319,1,72,530,1,307.133333,5,0
1,1,0,0,0,1,0,1,179,250,0
1,1,0.05036,0,0,16,25,1,445.833333,2,0
1,1,0.020681,0.014599,0,14,3,1,5581.15,516,0
1,1,2.55,0,1,3,0,1,238.666667,26,0
1,2,0,1.484848,0,7,58,0.5,1351.666667,1816,0
2,15,0.005625,0.00125,1,35,39,0.266667,2036.166667,940,0
1,1,0.000823,0,1,41,23,1,120,2,0
1,6,0.017393,0.010737,1,108,72,0.5,204.65,558,0
1,1,0.012605,0.081232,0,9,0,1,258.333333,348,0
1,4,0.276973,0.016103,1,12,166,1,472,329,0
1,3,0.13229,0.012802,1,40,1136,1,1299,383,0
1,9,0.00635,0.015748,0,149,185,0.666667,996.583333,995,0
2,12,0.104167,0.020833,1,2,492,0.333333,1068.477381,334,0
2,3,0.00296,0.001246,1,146,16,0.666667,732,135,0
1,2,0.041076,0.037804,1,4,1076,1,473,4,0
1,1,0.008032,0.004016,1,2,8,1,1699.166667,270,0
1,1,0.002262,0,0,8,4,1,1249.333333,485,0
2,2,0.005988,0.005988,1,9,2,0.5,1613.083333,1714,0
1,1,0.005525,0.005525,1,4,0,1,289.760714,26,0
1,1,0.001323,0.001323,1,16,1,1,551.833333,710,0
1,2,0.092308,0.012821,1,6,72,0.5,20,20,0
1,1,0,0,0,1,0,1,50,50,0
1,1,0.002814,0.003752,1,46,19,1,1111,1403,0
1,4,0,0,0,2,180,0.25,223,155,0
1,1,0.008197,0.008197,1,8,241,1,193,142,0
1,3,0.002778,0.034722,1,54,1173,0.333333,897.320238,197,0
1,10,0.005543,0.00461,1,74,179,0.8,136,136,0
1,1,0.002095,0.002095,1,34,364,1,829.032731,14,0
1,1,0.019971,0.011412,1,23,4,1,850.5,805,0
1,1,0.000399,0.000399,1,94,328,1,831.666667,618,0
1,1,0.004248,0.009102,1,6,24,1,149.666667,202,0
1,1,0.333333,0.02381,0,1,13,1,1494.333333,150,0
1,1,0.015584,0.01039,0,13,12,1,996.5,121,0
2,2,0.001073,0,1,34,0,0.5,2947.916667,3746,0
1,3,0.316294,0.015974,0,1,0,0.333333,1374,313,0
2,4,0.004706,0.068235,0,31,104,0.25,648,41,0
1,1,0.004878,0.004878,1,24,52,1,619.308333,27,0
1,1,0.006098,0.006098,1,8,16,1,354.833333,531,0
1,4,0.029496,0.003597,0,10,257,0.75,325.666667,498,0
1,1,0.016322,0.001088,1,32,213,1,94.083333,101,0
2,2,0.00085,0.00085,0,35,2,0.5,3594,2480,0
1,2,0.103041,0,1,21,118,1,2589.316667,150,0
1,1,0.003593,0.001198,0,27,64,1,1240.583333,58,0
1,2,0.001581,0.004742,0,27,0,0.5,36,31,0
1,1,0.004042,0.001155,1,10,1,1,274.5,13,0
1,1,0.603261,0.081522,1,12,104,1,874.833333,809,0
1,1,0.005988,0.005988,1,13,1227,1,779.333333,653,0
1,1,0.010989,0,1,5,145,1,1457.533333,1948,0
1,1,0.229965,0.222997,0,11,11,1,899.333333,43,0
2,2,0.01115,0.00692,0,87,57,1,110.5,112,0
1,1,0,0,1,1,0,1,1793.44246,499,0
1,1,0.00383,0.000766,1,92,1,1,950.283333,206,0
2,4,0.023963,0.010874,1,79,950,1,575.461111,48,0
1,1,0.115385,0.057692,1,5,330,1,31.5,25,0
1,2,1.959184,0,0,1,0,0.5,213.5,187,0
1,2,0,0,0,16,394,1,2106.469048,416,0
1,1,0.012987,0.012987,0,6,212,1,525.5,665,0
1,12,0.032084,0.012665,0,25,439,0.75,704.55,31,0
1,1,0.001532,0,1,39,367,1,1208.833333,755,0
1,2,0.000523,0,1,67,44,0.5,3128.166667,1907,0
1,1,0,0,0,1,0,1,71.6,83,0
1,5,0.014682,0.001335,1,52,25,0.4,528.166667,261,0
4,6,0.009078,0.008596,1,170,2623,0.833333,26,24,0
1,2,0.004223,0.003378,0,35,7,1,1378.371429,3889,0
1,1,0.000245,0.000245,1,86,89,1,23,5,0
1,1,0.461078,0.598802,0,11,0,1,555.309307,2657,0
1,1,0.003731,0.003731,1,10,20,1,146.5,70,0
2,4,0.03268,0.028451,0,67,98,0.5,2358,28,0
1,1,0.001412,0.000471,1,36,9,1,419.55,486,0
1,2,0.038526,0.058626,1,11,130,0.5,1113.5,2,0
1,6,0.046105,0.010334,1,8,26,0.333333,811.123413,211,0
1,1,0.051677,0.0558,1,48,1,1,1378.110714,3544,0
1,2,0.351515,0.10303,0,1,188,1,2813.042063,1274,0
1,1,0.064171,0,1,30,588,1,545,11,0
1,1,0.001361,0.001361,1,3,2,1,530.914286,901,0
1,2,0.098765,0.08642,0,14,1162,0.5,894.25,518,0
1,1,0.230769,0.179487,1,6,0,1,651.300794,1015,0
1,3,0.058824,0.037815,0,1,7,1,1139.333333,232,0
1,8,0.003824,0.003187,0,15,1803,0.75,964.5,951,0
1,2,0.003372,0.000674,1,52,18,0.5,239.5,351,0
1,1,0.000744,0.000744,1,37,811,1,1125.161905,113,0
1,1,0.021313,0.004813,0,21,4,1,588.75,187,0
1,1,0.002024,0.002024,1,18,18,1,89.5,34,0
1,2,0.039474,0.038651,0,1,16,1,155.5,91,0
1,1,0.017527,0.002921,1,20,10,1,234,16,0
1,1,0.00117,0.00117,0,3,0,1,287,299,0
1,1,0.911523,0.002058,0,18,0,1,1276.738095,4273,0
1,1,0.025407,0.015244,1,10,439,1,2079.5,112,0
1,6,0,0,0,40,1326,1,10487.46905,96,0
1,3,3.246377,0,0,1,0,0.333333,943.833333,1309,0
1,1,0.001862,0,1,1,47,1,1041.666667,1707,0
1,1,0.000899,0.000899,1,12,0,1,340.916667,345,0
1,1,0.071429,0.071429,0,4,0,1,980.300794,1344,0
1,1,0.076923,0.004274,0,4,1,1,1287,10,0
1,1,0.042056,0.093458,1,6,107,1,162.283333,299,0
1,1,0,0.00149,0,60,7,1,410.5,59,0
1,3,0.019763,0.011858,1,18,0,0.333333,2373.563095,59,0
1,1,0.007236,0.004342,0,11,7,1,11,12,0
3,4,0.003625,0.004961,0,40,2244,0.5,775.133333,763,0
1,2,0.011943,0.001592,1,23,0,0.5,6,6,0
1,3,0.008924,0.018373,1,127,1869,1,996.9,1102,0
