@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,0,0,3307.833333,775,0
1,1,0.924457,0.260163,0.170732,61.5,1,42,2719.780952,2561,0
1,1,0,0,0,0,0,0,2434.666667,1147,0
1,1,0.446481,0.019283,0.019283,1115,0,2,2555.483333,6361,0
1,1,0,0.000664,0.000664,1507,0,6,836.3,1738,0
1,1,0,0,0.023256,258,0,2,2874.25,1147,0
1,2,0.959148,0.004087,0.004087,367,1,2,469.5,192,0
1,2,0.731598,0.004587,0.004077,654,0,82,1088.066667,2793,0
1,1,0,0.027027,0.027027,37,0,106,1583.062302,956,0
1,1,0,0.000601,0,1665,0,1,1468.502237,6881,0
1,1,0,0.007353,0.007353,136,0,35,90,45,0
1,2,0.269961,0.187668,0.619303,53.285714,0,73,3042.6,583,0
1,1,0,0.006711,0,745,0,5,1147.066667,2597,0
1,1,0,1.416667,0.25,36,1,22,225,152,0
1,1,0.588351,0.083832,0.076347,222.666667,0,15,3994.666667,4920,0
1,1,0,0.005859,0.001953,512,0,1,1432.8,3703,0
1,1,0,0.00128,0.056338,781,1,2,14,10,0
1,1,0,0.122727,0.072727,220,0,4,1337,1779,0
1,1,0,0.001887,0.001887,530,0,0,58,18,0
1,1,0,0.025641,0.192308,78,1,12,388.166667,551,0
3,9,0.904414,0.048421,0.035789,79.166667,0,1717,3168.016667,5817,0
1,1,1,0.041494,0.033195,120.5,0,0,1131,1070,0
1,1,0,0.011494,0,87,0,0,213,213,0
1,3,0.810808,2.114726,0,20.857143,0,737,2889.333333,1490,0
1,1,0,0,0,25,0,0,3003.329762,8180,0
1,1,0,0.010778,0.003593,835,1,0,2731.678571,2175,0
1,1,0,0,0.003125,320,1,0,853.333333,1346,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,2,0,0.015748,0.003937,50.8,0,356,3229.25,1468,0
1,1,0,0.019324,0.019324,207,0,269,129,4,0
1,1,0,0.027523,0.110092,218,0,0,1235.4,733,0
1,1,0,0.009772,0.058632,307,1,222,2647.894786,1706,0
1,6,0.545933,0.296163,0.125899,18.130435,0,23,3515.5,3470,0
1,1,0,6.642857,0,14,0,0,364,364,0
1,1,0,0.02994,0.041916,334,0,0,1173.5,1215,0
1,1,0,1,0.1,20,0,63,2014,1045,0
1,1,0,0,0,0,0,0,1773.275325,7528,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,1.4,1.4,155,0,0,819.166667,425,0
1,1,0,0.022581,0.012903,310,0,5,1576.740476,4992,0
1,1,0.993293,0.079832,0.016807,79.333333,1,776,1934.666667,26,0
1,2,0.918296,0.011236,0.011236,133.5,0,230,1561.866667,737,0
1,1,0.721928,0.017135,0.010281,729.5,0,9,787.529762,1878,0
1,1,0,0.012876,0.008584,466,1,238,1443.516667,3532,0
1,1,0,0,0,0,1,33,919,1012,0
1,1,0,0.00369,0.00369,271,0,13,175,156,0
1,1,0.873981,0.010732,0,792,0,2,120,120,0
1,1,0,0.113327,0.014506,1103,0,57,1308.695418,3265,0
1,1,0,0.015228,0.001692,591,1,10,2132.166667,1469,0
1,2,1,0.047619,0.047619,21,0,0,632.8,1590,0
1,1,0,0.000929,0,2153,0,30,498,578,0
1,1,0,1.666667,1,3,0,95,592.5,187,0
1,1,0,0.097778,0.022222,225,1,187,299.583333,604,0
1,1,0,0.022727,0.034091,88,0,5,661,378,0
1,1,0,0.000635,0.000317,3152,0,1,80.5,83,0
1,1,0,0.036309,0.02118,661,1,5,65,65,0
1,1,0,0.666667,0.333333,3,1,0,500,500,0
1,1,0,0.452055,0.09589,146,1,30,3339.083333,5132,0
1,1,0,0.185841,0.106195,113,1,21,1523,1726,0
1,2,0.808507,0.10625,0.2125,32,1,361,587,555,0
1,6,0.811272,0.080493,0.073967,91.933333,0,553,3615.9,2416,0
1,1,0,0,0,33.333333,1,0,2771.424603,5400,0
2,5,0.690375,0.089485,0.049217,134.1,0,167,4960.75,6303,0
1,2,0.826165,0.013363,0.013363,89.8,1,171,2653,3764,0
1,16,0.627703,0.063369,0.140748,173.071895,0,13220,1914,1914,0
1,1,0,0.100719,0.122302,139,0,5,772.573052,732,0
1,1,0,0.030928,0.010309,97,1,9,624.833333,88,0
1,1,0.813652,0.011455,0.008018,582,0,10,110,110,0
1,1,0,0.120603,0.040201,199,0,1,1090.988095,3205,0
1,3,0.967418,0.017305,0.018953,809,1,1,214.5,211,0
1,1,0,0.026415,0.007547,265,0,82,1848.5,2351,0
2,3,0.716572,0.043783,0.010508,190.333333,0,3,2082,2685,0
1,1,0,0,0,0,0,0,3753.233333,713,0
1,1,0,0.007184,0,696,0,5,633.26259,2406,0
1,1,0.940286,0.117284,0.055556,81,0,120,1242,1242,0
1,1,0,0.017241,0.017241,58,0,0,1633.833333,1105,0
1,1,0,0.002451,0,1224,0,7,1541.25,3314,0
2,3,1,0.027397,0.027397,73,0,214,1876.89697,6320,0
1,1,0,0,623,0,0,14,683.139286,338,0
1,1,0,0,0,86.4,0,0,893,155,0
1,1,0,0,0.000557,1795,0,0,1683.96829,4585,0
1,1,0,0.000733,0.000733,1365,0,1,783.116667,1114,0
1,1,0,0.027108,0.012048,664,1,21,1070.666667,1175,0
1,1,0,0,0,0,0,0,3169,3169,0
1,10,0,0.000159,0.000954,77.196319,0,23407,1459,1459,0
1,1,0,0.006849,0,146,0,49,2107.499206,181,0
1,1,0,0,43,0,0,4,891.451191,548,0
1,1,0,0.042553,0.031915,94,0,31,631.5,652,0
1,1,0,0.043478,0.043478,46,0,391,2683.004762,2439,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0,0.023622,0.011811,254,0,15,1657.833333,2681,0
1,1,0,0.084014,0.002334,857,0,0,55,55,0
1,1,0,0.001642,0.022989,609,1,20,2010.349603,4006,0
1,1,0,0.008197,0.008197,122,0,3,1875.933333,67,0
1,2,1,0.011111,0.009053,2430,1,0,1174,1434,0
1,1,0.15935,0.014665,0.002378,1261.5,0,1,644.965476,1674,0
1,2,1,0.076923,0.076923,13,1,448,620.666667,239,0
1,3,0.919536,0.180147,0.012132,388.571429,0,255,135,125,0
1,1,0,0.009709,0.004854,206,0,0,2558.833333,149,0
1,7,0.901959,0.017018,0.017018,97.933333,1,329,2708.890079,5334,0
1,1,0,0,0,0,0,40,809,22,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0,0,6,1,0,1035.833333,1131,0
1,2,0,0,0,112.666667,0,0,1430.833333,1616,0
1,2,0.936667,0.068182,0.009091,110,0,5,1569.866667,342,0
1,1,0,1.578313,0,83,0,0,590.5,535,0
1,1,0,0.000304,0,3291,0,7,1185.948846,4625,0
2,5,0.395791,0.001916,0.044061,149.142857,0,376,1873.354762,2092,0
1,1,0,0.014085,0.005634,355,1,2,2311.5,1375,0
1,1,0.187176,0.089744,0.013807,507,1,27,3208.076587,1506,0
1,1,0.892099,0.081232,0.05042,119,1,17,958.833333,670,0
1,1,0,0.009434,0,636,0,6,1393.8,3997,0
1,1,0,0.00304,0.00304,329,1,0,312.833333,355,0
2,4,0.587218,0.067343,0.317343,271,1,260,4472.483333,4384,0
1,2,0.818934,0.008973,0.007976,401.2,0,0,75,87,0
1,1,0,0,0,4,1,0,362.5,448,0
1,1,0,0,0.003268,306,0,1,496.5,584,0
1,1,0,0.033333,0.033333,60,1,19,1586.363095,2358,0
1,2,0,0,0,66,0,0,1117.546284,3030,0
1,1,0,0.129213,0.044944,178,0,0,1387.728283,3590,0
1,1,0,0.293839,0.045024,422,0,1,449.5,362,0
1,1,0.845351,0.04375,0.002083,240,0,18,2268.966667,6471,0
1,1,0,0.050633,0.037975,79,1,1,1002.833333,1253,0
1,1,0,0.007143,0.005357,560,1,5,1133,1133,0
1,2,0,0,0.038462,4.333333,1,35,1483.666667,635,0
1,1,0,0.014388,0.014388,417,0,41,1191.552778,3730,0
1,1,0,0,0,38.666667,0,0,6591.909127,4069,0
1,1,0,0.002157,0.003595,1391,0,0,1125.166667,1991,0
1,1,0,0,0,0,0,0,127,118,0
1,2,0.558371,0.011711,0,1024.666667,0,81,1501.29715,6944,0
2,2,0.816452,0.096774,0.103943,69.75,1,86,2616.183333,1492,0
1,1,0,0.333333,0.166667,6,0,0,247,56,0
1,2,1,0.011278,0.003759,266,0,0,738,942,0
1,1,0,0,0,87,0,0,1096.833333,1734,0
1,1,0,0.008591,0.006873,582,0,0,1642.166667,2720,0
1,1,0,0.004386,0.004386,228,0,1,2119.483333,122,0
1,1,0,0,0,42,1,0,855.3,1516,0
1,1,0,0,0,60,0,0,1630.070238,650,0
1,1,0,0.04712,0.04712,191,0,0,145,67,0
1,1,0,0.199248,0.169173,266,0,67,2264.166667,3979,0
1,2,0,0.086957,0.055072,345,1,376,1027.5,1328,0
1,1,0,0.045455,0.011364,88,0,19,1282,362,0
1,1,0.970951,0.001915,0.000479,1044.5,0,0,2632.966667,5826,0
1,1,0,0,0.026882,186,1,0,2519.75,339,0
1,1,0,0.113475,0.06383,141,1,3,927.75,75,0
1,1,0,0.006757,0.001126,888,1,7,902.823016,2767,0
1,1,1,0.010309,0,97,0,108,1844.016667,42,0
1,2,0.623086,0.067,0.104,166.666667,0,257,2766.5,2576,0
1,1,0.964079,0.008565,0.029979,233.5,1,155,59,43,0
1,1,0,0,0,4,0,0,1117.55,603,0
1,1,0.322757,0.060914,0.025381,98.5,0,492,81,70,0
1,1,0,0.014815,0,135,0,9,810.5,202,0
1,1,0,0.024786,0,1170,0,22,582.016667,994,0
1,1,0,0.058824,0,119,1,42,3016.145238,8141,0
1,1,0,0.018692,0.009346,214,0,1,3454.5,3638,0
1,1,0,0.009288,0.003096,646,1,5,747.166667,401,0
1,3,0.712803,0.012077,0.024155,103.5,1,57,3371.082515,8163,0
1,1,0.468996,0.1,0,50,1,4,1938,664,0
1,5,0.957925,0.030689,0.033413,416,0,106,569,665,0
1,2,0.719333,0.009174,0.020642,290.666667,1,26,34,33,0
1,1,0,0.085714,0.028571,35,1,111,1018,1018,0
1,2,0.807551,0.053118,0,144.333333,0,19,4215.5,5030,0
1,1,0,0,0,8,1,0,1601.490476,2875,0
1,1,0.276195,0.019912,0.003319,452,0,10,724.361905,2090,0
1,1,0,0.110553,0.085427,199,1,17,483,95,0
1,3,0,0.293194,0.062827,38.2,0,0,3100.5,3061,0
1,1,0,0,0,0,0,0,1188.333333,537,0
1,1,0,0.0181,0.0181,221,0,4,3366.816667,4097,0
1,1,0,0.176744,0.144186,215,0,6,1739,1502,0
1,2,0,1.155,0.05,100,1,126,1072.477633,31,0
1,1,0,0.005618,0.016854,178,1,6,2717.909524,2550,0
1,1,0,0.02381,0.02381,42,0,0,2069.826587,8959,0
1,1,0,0,0.010479,668,0,0,393,358,0
1,1,0.764205,0.020942,0.026178,95.5,0,2,482,465,0
1,1,0,0.024465,0.030581,327,1,99,401.5,587,0
1,5,0.567535,2.508897,2.640569,40.142857,0,2256,684.333333,1082,0
1,2,0.863121,0.067146,0,208.5,0,21,57,46,0
1,1,0,0.009615,0.009615,104,1,13,4436.516667,3435,0
1,1,0,0,0,0,0,0,1059.166667,207,0
1,1,0.749343,0.306202,0.457364,86,0,91,627.5,207,0
1,2,0.940286,0.012474,0.016632,240.5,1,613,2669.108658,6863,0
1,1,0,0.178182,0.130909,275,0,2,3792.933333,2564,0
1,2,0.852222,0.044554,0.006601,151.5,1,50,1383.666667,1895,0
1,1,0,0.005362,0.002681,373,1,30,1397,1188,0
1,1,0.956726,0.669014,0.169014,71,0,312,1087,1087,0
1,1,0.446481,0.060976,0.043902,205,0,5,1070.216667,575,0
1,1,0,0.171429,0.028571,35,1,242,2235.910714,1280,0
1,1,0,0.279793,0.015544,193,0,3,1040.95,830,0
1,1,0,0,0,0,0,0,1299.416667,295,0
2,2,0.970951,0.025788,0.002865,174.5,0,55,4952.3,5522,0
1,2,0,0,0,0,0,9858,2243.333333,2570,0
1,8,0.897236,0.031184,0.023615,412.875,1,566,807,1010,0
1,1,0,0.047619,0.047619,42,0,4,1852.608333,603,0
1,1,0,0,0,240.333333,1,0,2690.589683,6733,0
2,2,0.924448,0.201581,0.110672,84.333333,1,60,5491.104762,8613,0
1,1,0,0.043011,0,93,0,1,1127.416667,1949,0
1,1,0,0.013453,0.004484,223,1,0,604,493,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,2,0.886303,0.07248,0.061155,126.142857,0,0,1481.729762,335,0
1,3,0.681081,0.150108,0.062829,359,0,1036,294.5,292,0
1,1,0,0.212355,0.142857,259,0,2,100,94,0
1,1,0,0.067797,0.067797,59,0,1,1311.5,317,0
1,1,0,0.02073,0.014096,1206,1,0,173,143,0
1,1,0,0.4,0.2,40,0,61,441,331,0
1,1,0,0.052632,0.035088,57,1,0,1832.072619,2677,0
1,1,0.477745,0.300344,0.135972,774.666667,0,8,2625.133333,5817,0
1,1,0,0.15625,0,32,0,0,643.333333,587,0
1,1,0,0.000621,0.000621,3219,1,0,2045.111905,8855,0
1,1,0,0.006271,0.002951,2711,0,20,1180.35119,4344,0
1,2,1,0,0.004975,201,0,2,156,126,0
1,2,1,0.012346,0,162,0,0,52,52,0
1,1,0,0.010101,0.050505,198,1,80,146,146,0
2,2,0.697045,0.340611,0.113537,76.333333,1,119,3349.304762,6363,0
1,1,1,0.059406,0,50.5,1,24,2066.666667,1149,0
1,1,0,0.170732,0.341463,41,0,2,887.916667,318,0
1,1,0,0.148649,0.067568,74,0,33,351,324,0
1,1,0,0,0,106.75,0,0,519,390,0
1,1,0,0.004926,0,203,0,0,2178.960714,182,0
1,4,0.255316,0.033058,0.012397,193.6,0,13,138,138,0
1,1,0,0,76,0,0,4,980.451191,637,0
1,1,0,0.004184,0,239,1,21,6589.865079,4476,0
1,10,0.872305,0.032285,0.033119,196.940299,0,258,1285.166667,1956,0
1,1,0,0.012552,0.008368,239,0,6,1036,1036,0
1,1,0,0.088889,0,45,0,127,1293.224603,2361,0
1,1,0,0.00202,0.006061,495,0,39,155,83,0
1,2,0.365179,0.05428,0.006263,159.666667,0,42,2010,127,0
1,8,0.99527,0.025312,0.028849,86.161905,0,0,137,137,0
1,1,0.60984,0.01319,0.003298,606.5,0,1,645.85,9,0
1,2,0.532839,0.044878,0.070244,73.214286,0,1585,3570.333333,3128,0
1,1,1,0.002849,0,351,1,6,3522.53373,901,0
1,1,0,0,0.012987,77,0,0,2740.295238,2533,0
1,1,0,0.008785,0.002928,683,1,0,563.5,328,0
1,1,0,0.015306,0.02551,196,0,1,4969.233333,3982,0
1,1,0,0.008264,0.008264,121,0,5,2324.416667,1078,0
1,1,0,0.005988,0,167,1,84,2172.666667,3870,0
1,1,0,0.053333,0.008889,225,1,13,1807.5,436,0
1,1,0,0.166667,0.166667,18,0,3,2718.733333,4,0
1,1,0,0.121212,0.060606,33,1,13,3400.62381,5948,0
1,2,0.711112,0.086849,0.03536,76.761905,0,4116,2592.833333,2464,0
1,1,0,0,0.002283,438,1,17,4821.897619,4314,0
1,1,0,0.267241,0.215517,116,0,11,1020.347258,2896,0
1,1,0,0.005917,0.011834,169,0,41,2464.216667,1453,0
1,1,0,0.016667,0.009524,840,0,7,1092.988095,3207,0
1,1,0,0.153061,0.112245,98,1,57,1153,1062,0
1,1,0,0.003984,0.003984,251,1,40,2150.696429,3579,0
1,2,0.531544,0.435412,0.277283,299.333333,1,113,3325.69881,6496,0
1,1,0,0.057793,0,2111,0,8,1463.728463,6611,0
2,2,0.669016,0.091139,0.010127,197.5,1,35,1022.833333,1358,0
1,2,1,0.043659,0.002079,481,1,16,1004.494841,3398,0
1,7,0.091504,1.212968,1.37606,50.125,0,8966,1567.5,1725,0
1,1,0,0.012346,0.012346,324,1,0,892,754,0
1,4,0.98756,0.032807,0.032807,411.5,0,2,141,141,0
1,1,0,0.0125,0.0375,160,1,104,3921.988095,8030,0
1,1,0,0.003534,0,283,0,9,290,290,0
1,1,0.970951,0.030516,0.016432,213,0,2,186,186,0
1,2,0.208028,0.347639,0.189378,466,0,477,1537.2,31,0
1,1,0,0.578512,0.198347,121,0,104,1000.316667,767,0
1,1,0,0.071429,0,28,1,30,642.633333,582,0
1,2,1,0.007752,0.010853,215,1,691,1417.938095,3818,0
1,1,0,0,0.217391,23,0,0,456,181,0
1,1,0,0.066667,0,15,0,0,1498.729762,18,0
1,1,0,0,0,0,0,0,4944.916667,2844,0
1,1,0,0.085714,0.085714,35,0,0,1622.833333,2181,0
1,1,0,0,0,0,1,0,798.333333,984,0
2,4,0.968393,0.005762,0.005762,260.333333,0,177,2022.333333,1634,0
1,1,0,0,0,0,0,0,2398.283333,5444,0
1,1,0,0,0,0,0,0,5086.878571,2968,0
1,1,0,0.006645,0,301,0,5,3886.733333,2332,0
1,1,0.165427,1.208955,0.014925,67,0,0,5296.454762,2563,0
1,2,0.919888,0.027445,0.002111,355.25,1,113,1831.6,383,0
1,1,0,0.000894,0.000894,1119,0,0,1831,1532,0
1,1,0,0.042403,0,566,0,10,1168.771537,4543,0
1,3,0.488959,0.078876,0.028105,220.6,0,30,932,365,0
1,1,0,0.026843,0.020032,2496,1,2,1309.892857,4192,0
1,1,0,0.001083,0,923,0,7,1108.5,2104,0
1,1,1,0.00463,0.00463,216,1,28,470.5,169,0
1,1,0,0.023529,0.023529,85,0,2,22,20,0
1,1,0,0.125,0.0625,32,0,0,2543.083333,215,0
1,1,0,0.040123,0.003086,324,1,9,204,111,0
1,1,0,0.014286,0.035714,140,0,77,3349.583333,2181,0
1,1,0,0,0,5,0,0,277,277,0
1,1,0,0.001098,0.001098,911,0,7,1153.651984,4474,0
1,1,0,0,0,0,0,0,1198,97,0
1,7,0.901193,0.04394,0.04394,104.518518,0,4200,5574.15,2687,0
1,1,0.740052,0.013299,0.0019,1052.75,1,3,1686.132937,5570,0
1,1,0,0.005988,0.005988,167,0,0,690,690,0
1,1,0,0.125,0.125,16,1,13,578.583333,288,0
1,1,0,0.251121,0.035874,223,0,34,2508.666667,427,0
1,1,0,0.096774,0.021505,93,0,6,1293.695418,3250,0
1,1,0.985228,0.003427,0.001904,1313,1,1,787.166667,1414,0
1,2,0.842787,0.057604,0.018433,86.8,0,0,61,61,0
1,1,0,0.193709,0.087748,604,0,112,1477.645851,6577,0
1,2,0.711059,0.162791,0.530233,107.5,0,2,113.5,112,0
1,1,0.94566,0.01061,0.018568,188.5,1,80,7860.776984,5154,0
1,1,0,0.271094,0.214062,1280,1,3,2774.331962,7074,0
1,1,0.993055,3.923077,0,6.5,1,0,1205.666667,1161,0
1,1,0,0.00165,0.00495,606,1,27,745,389,0
1,1,0,0.015556,0.000556,1800,0,0,777.083333,1060,0
1,2,0,0.011494,0.045977,43.5,1,97,3237,3411,0
1,1,0,0,0,0,0,0,2687.166667,430,0
1,1,0,0.186047,0,43,1,83,4173.3,5430,0
1,1,0,0.000453,0.000453,2206,1,2,1035.566667,2421,0
1,1,0,0.020785,0.010246,3416,0,3,1307.64246,4235,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0.071429,0.035714,28,0,16,2111.712302,156,0
1,1,0,0.002773,0,3246,0,3,1025.320491,3617,0
1,3,0.810679,0.161491,0.122671,128.8,0,106,5127.95,3689,0
1,1,0,0.05042,0.071429,238,0,11,1144.164286,1307,0
1,1,0.91497,0.012897,0.018849,252,0,378,1696.166667,2482,0
1,1,0.33729,0.012592,0.037775,476.5,1,93,272.75,176,0
1,1,0,0.024272,0.101942,206,0,7,160,7,0
1,1,0,0.067358,0.005181,193,1,28,384.666667,580,0
1,1,0,0.136646,0.012422,161,1,3,6333.661147,5569,0
1,1,0,0.006211,0.006211,161,0,4,701,246,0
1,1,0,0,0.030303,33,0,26,679.5,3,0
1,1,0,0.81,0.29,100,1,72,3343.083333,5136,0
1,1,0.591673,0.011788,0.001965,254.5,1,754,2606.2086,7261,0
1,1,0,0.02,0,50,0,34,1832.95,35,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,3,0.670591,0.03518,0.03562,454.8,0,0,354,354,0
1,1,0,0,0,151,0,0,363,76,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,1,0.02099,0,333.5,0,51,1078.55,2782,0
1,1,0,0.05,0.066667,60,1,18,4502.22619,4021,0
1,1,0,0.000276,0.000552,3623,1,2,726.340476,2034,0
1,1,1,0,0.004662,214.5,1,2,1198.833333,922,0
1,1,0,0,0,46,1,0,3684.059199,46,0
1,1,0,0.014085,0.014085,71,0,7,1955,1955,0
1,1,0,0,0,0,1,0,1864,1749,0
1,1,0,0.025,0.025,40,1,480,1338.720022,3576,0
1,1,0,0.113514,0.097297,370,0,0,1553.307143,6311,0
1,1,0,0.005703,0.019011,526,0,1,289,174,0
1,1,0,0,0,96.571429,0,0,306,288,0
1,1,0,0.008547,0.102564,234,0,166,1475.533333,681,0
1,1,0,0.020179,0.004484,446,1,42,1603.490476,1140,0
1,1,0,0.005319,0,1316,0,0,818.046032,2630,0
1,1,0,0,0,25,0,0,4277.333333,3414,0
1,3,0.835055,0.05914,0.008961,186,1,6,1109,1064,0
1,1,0,0.001742,0,574,0,0,1674.074603,5556,0
1,1,0,0.008757,0.001751,571,0,1,2558.033333,1526,0
1,1,0,0.073892,0.024631,203,0,65,652.666667,76,0
1,2,0.918296,0.001075,0.000538,930,0,0,460,460,0
1,1,0.991076,0.053571,0,168,0,12,5027.9,4025,0
1,1,0,0,0,0,0,0,2548.287734,6233,0
2,3,0.487853,0.026385,0.007916,252.666667,0,45,1466.5,540,0
1,1,0,0.273649,0.135135,296,0,0,1414,492,0
1,1,0,0.003501,0,857,0,1,1568,2867,0
1,1,0,0.00578,0.001445,692,0,0,122.5,121,0
1,1,0,0.015777,0.010922,824,0,1,643.730952,119,0
1,1,0.266765,0.120301,0.045113,66.5,0,0,840.166667,1333,0
1,2,0,0,0,93,0,0,959.5,1115,0
1,1,0,0,0,0,0,0,3388.416667,1805,0
1,1,0,0,0,253,0,0,227,312,0
1,1,0,0.044872,0.044872,156,0,6,3806.6,2542,0
1,1,0,0.041199,0.007491,267,1,1,1929.081818,988,0
1,1,0,0.030233,0.009302,430,1,4,456.583333,315,0
1,2,0.908146,0.150515,0.131959,121.25,0,656,1036.8,1988,0
1,1,0,10.6,0,5,0,0,862,862,0
1,1,0,0.007353,0.007353,136,0,2,218,284,0
1,2,0.228538,0.002759,0.015862,725,0,7,2571.7,5403,0
1,1,1,0.001161,0.001161,861,0,105,353.5,327,0
1,1,0,0.022145,0.015152,858,0,21,135,123,0
1,1,0,0.247191,0.101124,89,0,21,132,127,0
1,1,0,0.079545,0,176,1,6,1144.2,1252,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0.003953,0.001976,506,0,25,297,297,0
1,1,0,0.027027,0.013514,148,1,0,651.220238,2317,0
1,1,0,0.142857,0,21,0,9,1364,827,0
1,3,1,0.000749,0.000749,1336,0,0,650.916667,1376,0
1,1,0,0.00157,0.003925,1274,0,0,547.957143,1558,0
1,1,0,0.068035,0.038877,926,0,3,260.166667,156,0
1,1,0,0.004158,0.002079,481,0,3,1036.566667,2422,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,2,0.970951,0.006127,0.006127,408,0,2,871.825397,2604,0
1,1,0,0.068858,0.014085,639,1,7,1704.824206,5609,0
1,1,0,0.003984,0.083665,251,1,1,1696.533333,2387,0
1,1,0,0.015198,0.000304,3290,0,3,1023.050649,3626,0
1,1,0,0.025182,0.003976,1509,1,7,2024.671429,6591,0
1,3,1,0.008602,0.008602,116.25,1,554,1541.238095,2038,0
1,1,0,0.038462,0.134615,52,0,145,2646.216667,1323,0
1,1,0,0.081609,0,870,0,7,463,785,0
1,4,1,0.003682,0.001841,543.25,0,20,1636.5,1698,0
1,1,0,0.019802,0.009901,202,0,0,263,101,0
1,1,0,0.021195,0.021195,519,1,0,966.833333,62,0
1,1,0,0.041494,0.004149,241,0,9,1632,1685,0
1,1,1,0.002307,0.002307,433.5,1,2,1978.920635,2793,0
1,1,0,0.013699,0.202055,292,1,15,326,86,0
1,1,0.880686,2.076923,0,32.5,0,0,1647.833333,1119,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.034483,0.049261,406,0,9,939.333333,343,0
1,1,0,0,0,0,0,0,4443.95,1829,0
1,1,0,0.019704,0.014778,203,1,225,56,53,0
1,1,0,0.007648,0.007648,523,0,103,3534.304762,1081,0
1,1,0,0.440217,0.282609,184,1,6,304.5,85,0
1,1,0,0.578947,0.298246,57,1,196,2296.833333,3508,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.013158,0.052632,76,0,42,580.5,384,0
1,1,0,0.035088,0.010526,285,1,0,254,654,0
1,1,0,0.004127,0.001376,727,0,2,1888.583333,186,0
1,1,0,0.676056,0.649452,639,0,40,1985.633333,6524,0
1,5,0.589242,0.362044,0.242336,68.5,0,81,2768,2610,0
1,1,0.908946,0.040758,0.006635,703.333333,0,76,394.616667,1287,0
1,1,1,0.045455,0.045455,22,0,18,208,48,0
1,1,0,0.318471,0.050955,157,1,4,475.5,139,0
1,1,0,0.06383,0,141,0,44,2307.833333,4072,0
1,1,0,0.055556,0.022876,306,0,26,177,146,0
1,1,0,0.005988,0.017964,55.666667,0,0,2379.666667,269,0
1,1,0,1.713483,0,356,0,0,3264.5,1709,0
1,1,0,0.013158,0.013158,228,1,53,4017.52381,851,0
1,3,0.569393,0.169421,0.386364,69.142857,0,9,2279.5,2036,0
1,1,0,0,0,0,0,0,4005.666667,1194,0
1,1,0.465446,0.004782,0.004782,836.5,0,120,1048.5,1529,0
1,2,0.774286,0.004607,0.005298,1085.25,0,4,1115.6,2831,0
1,1,0,0.009709,0.15534,103,1,0,2725.771356,5679,0
3,6,0.749072,0.009512,0.012048,197.125,0,107,447,443,0
1,1,0,0.057377,0.040984,122,0,8,1757,610,0
1,2,0.683478,0.050052,0.031283,159.833333,0,56,1534,289,0
1,1,0,0.00202,0.00202,495,0,11,3370.716667,2975,0
1,1,0,0.001942,0,515,1,22,1868.638095,3176,0
1,2,0.844354,0.071429,0.142857,23.333333,0,0,5434.666667,5475,0
3,4,0.631411,0.024857,0.015296,156.9,0,33,4592.833333,5486,0
1,1,0,0,0,0,0,0,1828.5,2291,0
1,3,0.777668,0.091713,0.067403,106.470588,0,43,2227.5,1984,0
1,2,0.405977,0.156716,0.119403,67,0,92,4069.183333,3663,0
1,1,0,0.006667,0.006667,150,1,25,639.5,12,0
2,5,0.898244,0.008696,0.005797,115,1,47,6983.964683,6671,0
2,2,0.749595,0.033613,0.02521,119,1,19,1891.117857,646,0
1,1,0.698555,6,6,0,0,486,4147.25,1284,0
1,1,0,0.021429,0.007143,280,1,246,1346.85,1413,0
1,1,0.918296,0.000233,0.000117,4288.5,0,0,1231.830328,5490,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0,0.001621,0.003783,3701,1,104,638.505556,2381,0
1,3,0.717079,0.033097,0.062648,120.857143,0,430,1108.983333,1715,0
1,1,0.776353,0.070438,0.039488,312.333333,0,14,1366.5,1486,0
1,3,0.979252,0.029178,0.05305,94.25,0,129,2826.883333,1063,0
1,1,0,0,316,0,0,4,1005.45119,662,0
1,1,0,0.034115,0.004264,469,0,1,1469.15,3653,0
1,1,0,0.007692,0,390,1,3,881,1373,0
1,1,0,0.007874,0.007874,127,0,11,734.333333,216,0
1,1,1,0,0.008734,114.5,0,0,942.5,1124,0
1,2,0.666578,0.010929,0.030965,274.5,1,2,3043.230952,2003,0
1,1,0,0.005747,0.005747,174,0,0,1528.635714,798,0
1,1,0,0.003021,0.003021,331,0,0,2123.069444,3014,0
