@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.013267,0,1,17,16,1,2.333333,1,0
1,1,1.837607,0,1,1,0,1,118.883333,43,0
1,1,0.001215,0.002187,0,89,62,1,1780.779365,9,0
2,3,0.068243,0.068243,1,6,0,0.666667,1069.254762,2848,0
1,1,0.000163,0.000163,1,20,272,1,939.616667,31,0
1,1,0.064362,0.026064,1,6,39,1,117.666667,177,0
1,1,0.002841,0.005682,1,22,1,1,1197.666667,241,0
1,1,0.026316,0.213816,1,10,482,1,1687.994048,2533,0
1,1,0.009877,0.015638,1,39,8,1,416.45,124,0
1,1,0.074561,0.017544,1,3,0,1,425.594444,492,0
1,1,0.003831,0.003831,0,5,54,1,774,157,0
2,2,0.004484,0.004484,1,15,0,0.5,2364,1945,0
1,1,0.001128,0.000376,1,11,281,1,811.75,442,0
1,7,0,0,0,27,230,0.428571,533,246,0
1,1,0.464789,0.387324,1,6,813,1,260.75,84,0
1,1,0.002786,0.002786,1,17,86,1,547.666667,66,0
1,14,0.16177,0.127929,0,29,3212,0.857143,332,276,0
1,1,0.302326,0.145349,1,10,11,1,444.733333,869,0
1,1,0.001319,0.001319,1,11,0,1,698.091939,79,0
1,2,0.00641,0,1,16,75,1,2125,130,0
1,2,0.080692,0.103746,1,16,129,1,481.333333,113,0
1,1,0.014973,0.017112,1,37,36,1,542,37,0
1,4,0,0.763006,1,1,0,0.25,2219.485714,212,0
1,1,0,152,0,4,5,1,2150.633333,116,0
1,3,0.979167,0.0625,1,15,118,0.666667,960.5,184,0
1,2,0,0,0,1,0,0.5,1982.366667,614,0
1,1,0.038217,0,1,7,43,1,808.140476,2344,0
2,2,0.001649,0,1,29,2,0.5,2,2,0
1,1,0.048232,0.041801,1,10,2,1,282.890476,1,0
1,1,0.072289,0.052209,1,1,3,1,209.276945,1328,0
1,1,0,0,0,5,310,1,774.5,207,0
2,4,7.2,0.2,1,4,12,0.25,911.083333,166,0
1,2,0.076233,0.302691,0,14,0,0.5,511,13,0
1,1,0.005564,0.006757,1,12,6,1,1038.504762,1220,0
1,2,0.005818,0.003878,1,54,8,0.5,297,187,0
1,1,0.087087,0.036036,0,6,0,1,66.757357,166,0
1,1,0.000309,0.000309,1,50,23,1,381.120238,232,0
1,1,0.011527,0.002882,1,14,18,1,142.833333,113,0
1,1,0.002566,0.001711,0,6,0,1,557.03933,1050,0
1,1,0.000745,0.000372,0,15,9,1,320.179762,1006,0
1,3,0,0,0,6,1917,0.666667,6834.469048,5,0
1,67,0.003761,0.00556,1,184,2133,0.149254,508.4,251,0
1,1,0.125,0.125,0,3,0,1,31.5,39,0
1,1,0.004043,0.001348,1,50,29,1,1142.664286,110,0
1,1,0,0,1,1,0,1,443.166667,189,0
1,1,0.030475,0.022679,1,61,1,1,205,36,0
1,2,0.001334,0.002401,1,21,126,1,370,292,0
1,1,0.005982,0.005353,1,70,18,1,985,242,0
1,1,0.066667,0,1,5,30,1,1219.5,92,0
1,1,0.001087,0,1,22,11,1,2181.016667,241,0
1,1,0.046961,0.01105,1,29,2,1,158.833333,67,0
1,2,0.001197,0,0,23,2,0.5,1608.583333,1051,0
1,2,0.004152,0.001437,1,76,100,1,1103.583333,2021,0
1,5,0.895131,0.790262,1,6,0,0.8,367.350758,195,0
1,1,0,0.006173,1,16,0,1,23,1,0
1,2,0.0415,0.121309,1,10,0,0.5,286.805952,226,0
2,2,0,0.098361,1,23,8,0.5,61,32,0
1,3,0,0,1,1,0,0.333333,434.333333,13,0
1,1,0,0,1,1,0,1,526.594444,593,0
1,1,0,0,0,1,0,1,603.916667,508,0
1,1,0.022401,0.009857,1,23,1567,1,614,270,0
2,2,0.004575,0.00366,1,16,10,0.5,2568.2,2638,0
1,1,0.006042,0.007175,1,90,6,1,745.873773,350,0
1,1,0.044444,0,1,4,667,1,21,24,0
1,1,0.005291,0.005291,1,13,0,1,2461.580952,184,0
2,2,0.000856,0.000856,0,14,0,0.5,620.416667,606,0
1,1,0,0.004651,0,53,133,1,3232.566667,2952,0
1,1,0.198413,0.015873,0,14,1,1,1471.949206,838,0
1,1,0,0,0,14,196,1,2910.469048,68,0
1,1,0.008097,0.001012,0,14,9,1,1583.5,1439,0
1,1,0,0,0,1,0,1,126,126,0
1,2,0.120476,0.085771,1,12,20,1,8,7,0
1,3,0.004685,0.001673,1,28,5,0.666667,762,597,0
1,2,0,0,0,4,364,1,1436.666667,1665,0
1,1,0.16095,0.116095,0,2,111,1,418.5,29,0
1,1,0.043243,0.07027,0,1,0,1,614,121,0
1,2,0.577551,0.457143,1,22,623,1,86.170635,14,0
1,4,0.028286,0.041049,0,42,178,1,1364,2144,0
1,3,0.004172,0.004172,0,5,19,0.666667,637.166667,18,0
1,2,0.01284,0.011284,1,46,78,1,455.166667,721,0
1,2,1.320755,1.578045,0,5,126,1,783.75,690,0
1,1,0.005731,0.000955,0,20,1,1,3241.583333,3015,0
2,3,0.039683,0.075397,0,38,3,0.333333,267.145238,33,0
1,1,0,0,1,1,0,1,93,17,0
1,1,0.003342,0.002005,1,36,6,1,2509.116667,140,0
2,2,0.01669,0.007418,1,121,33,1,8,2,0
2,10,0.13028,0.127226,1,48,0,0.1,790.906349,1994,0
1,1,0.068675,0,0,88,129,1,1264.983333,13,0
1,2,0,0,1,6,405,1,223.471537,96,0
1,3,0.007668,0.005577,1,15,3,0.666667,479.833333,649,0
3,80,0.143633,0.066538,0,126,0,0.0125,1693.029762,3218,0
1,1,0.043845,0.055649,1,5,41,1,6,1,0
1,1,0.007831,0,1,26,207,1,1141.547222,3209,0
1,1,0.002342,0.002342,0,7,2,1,1359,1707,0
3,6,0.07848,0.031392,1,34,459,0.833333,247.5,246,0
1,6,0.025445,0.005513,1,46,6,0.166667,1077.014286,2433,0
1,115,0.024908,0.02724,1,210,13084,0.426087,1113.483333,1339,0
1,1,0.015982,0.002283,0,11,3,1,326,2,0
1,1,0,246,0,2,11,1,654.5,519,0
1,5,0.006662,0.006276,0,45,15,0.2,5122.15,197,0
1,1,0.002494,0.002494,0,1,0,1,134.924603,42,0
1,1,0.005034,0.015101,1,11,51,1,520.314286,140,0
1,2,0.369615,0.013605,1,10,27,1,1609.033333,137,0
1,1,0,0,0,1,0,1,118,118,0
1,1,0.009124,0,1,24,0,1,14,4,0
1,1,0.001422,0.001422,1,39,52,1,725,318,0
1,1,0.001464,0,1,18,128,1,513.961111,812,0
1,1,0.001859,0.001859,1,5,1,1,33,1,0
2,4,0.009816,0.004839,1,134,14,1,8,4,0
1,1,0.002699,0.002699,1,33,1,1,1245,2,0
1,4,0.022989,0.022989,1,6,1482,0.5,730.292857,2192,0
1,3,0.001902,0.00057,1,97,292,1,611.475,20,0
1,6,2.218263,0,0,1,0,0.166667,50,50,0
1,1,0.004338,0.002169,0,12,4,1,899,62,0
1,1,0,0.002551,1,112,14,1,334.104762,32,0
1,1,0.005714,0.005714,0,19,14,1,1242.5,1929,0
1,1,0.821429,0,1,10,711,1,184,57,0
1,16,0.08274,0.084287,1,98,5623,0.9375,601.5,605,0
1,1,0.088235,0,1,7,0,1,629.03933,1122,0
1,1,0.002133,0.002133,1,73,0,1,39.342857,3,0
1,1,0.4375,0.25,1,3,0,1,543.594444,610,0
1,1,0,0,0,1,0,1,244.083333,218,0
1,5,0.02228,0,1,12,1260,1,1655.359921,2568,0
1,1,0.000376,0,1,101,2,1,261.9,498,0
1,1,3.055556,3.055556,1,1,0,1,34,24,0
1,1,2.048077,0.163462,1,3,2500,1,573.066667,1030,0
1,1,0.008772,0.008772,1,1,0,1,1533.5,1179,0
1,1,0.00319,0,1,48,174,1,3203.913095,5935,0
1,1,0.084309,0.009368,1,1,22,1,416.733333,929,0
1,4,0.028302,0.009434,1,7,284,1,218,126,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,2,0.089431,0.065447,1,4,8,0.5,118,86,0
1,1,0,0.103448,1,3,0,1,295.350758,123,0
1,1,0.008596,0.008596,0,8,5,1,132.916667,7,0
1,1,0.042982,0.020614,1,51,11,1,263.061905,177,0
1,2,0.000211,0,1,74,10,0.5,1569.666667,799,0
1,1,0.004759,0.000317,1,40,2,1,1217.833333,1387,0
1,1,0.002532,0.002532,1,6,664,1,1454.946825,49,0
1,1,0,0.005263,1,21,9,1,707.583333,6,0
1,1,1,1,0,2,155,1,6694.833333,349,0
1,1,0.030864,0.006173,1,22,3,1,26,3,0
1,1,0.001507,0.001507,1,19,121,1,1327.863095,2954,0
1,1,0.004,0.001,1,10,1,1,54.5,7,0
1,1,0.00316,0.00158,1,34,397,1,1129.954762,2851,0
2,2,0.004872,0.001299,1,42,65,1,198.3,271,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,1,0.011299,0.011299,1,16,1,1,740,43,0
1,1,0.008152,0.002717,1,4,0,1,306.166667,29,0
1,3,1.016736,0,1,13,255,1,2110.066667,251,0
1,2,0.098253,0.004367,1,12,80,1,483.283333,435,0
1,1,0.007104,0,1,116,5,1,575.166667,76,0
1,1,0.003307,0.003307,1,2,534,1,200.883333,36,0
1,4,0.013092,0.00414,0,57,51,1,1009.164669,2534,0
2,7,0.084433,0.000747,1,92,2598,0.857143,1007.984921,573,0
2,4,0.061189,0,0,23,80,0.5,2448.583333,806,0
1,2,0.068471,0.005573,1,1,86,0.5,87.5,38,0
1,1,0.002597,0.002597,1,18,41,1,1019.666667,613,0
3,29,0.003904,0.007634,1,120,408,0.275862,1332.995238,2258,0
1,1,0,0,0,1,0,1,405,236,0
1,2,0.011272,0.004831,1,14,536,1,123.833333,134,0
1,2,0.026336,0.055771,0,91,12,0.5,177.171429,9,0
1,1,0.003667,0.001572,1,14,33,1,1349.183333,108,0
1,2,0.040816,0.020408,0,2,0,0.5,744,1342,0
1,1,0.006897,0.006897,1,16,0,1,124,105,0
1,1,0.002083,0.003125,1,38,5,1,48,31,0
1,1,0.004233,0,1,25,4,1,415,413,0
1,1,0.008086,0.005391,1,14,45,1,70,2,0
1,1,0.005708,0,0,33,6,1,51.5,5,0
1,1,0.02439,0.02439,1,1,0,1,907.594444,974,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.00061,0.001221,1,69,106,1,364,305,0
1,1,0.015244,0.015244,1,3,22,1,294.583333,98,0
1,1,0,0,0,1,0,1,196.9,10,0
1,2,0.004785,0,0,1,0,0.5,2749.966667,2585,0
1,1,0.009078,0.016061,0,41,29,1,2756.433333,3931,0
1,1,0.045685,0.020305,1,5,322,1,20,23,0
1,1,0.025966,0.000317,1,75,2,1,463.379762,510,0
1,1,0.00315,0,1,10,47,1,1703.191667,1074,0
1,2,0.008611,0.005382,0,7,172,1,1594.333333,350,0
1,1,0.000292,0.000292,1,74,5,1,1341.966667,9,0
1,2,0.00468,0.003566,1,67,113,1,1892.158333,2532,0
1,47,0.216824,0.220285,0,20,4412,0.255319,647.533333,918,0
1,2,0.01629,0.026244,1,10,1263,1,401.166667,13,0
1,3,0.019397,0.002155,1,4,100,1,355.5,239,0
1,14,0.008492,0.004685,1,14,1089,0.714286,866.955952,321,0
1,3,0.007079,0.005014,1,26,168,1,1732.333333,3375,0
1,6,0.016103,0.003221,1,14,198,0.833333,481,609,0
1,1,0,0,0,1,0,1,194.166667,34,0
1,3,0.060753,0.09113,1,33,52,1,834.833333,39,0
1,3,0.08179,0.003858,1,29,76,0.666667,2998.702381,3315,0
1,1,0.00542,0,1,8,71,1,344,106,0
1,1,0.029178,0,0,1,0,1,965.083333,1300,0
8,49,0.001684,0.001768,0,133,4068,0.387755,217,306,0
1,1,0.003109,0.004145,1,5,108,1,883,1142,0
2,6,0.109195,0.233716,1,10,0,0.333333,302.533333,8,0
9,35,0.021049,0.018568,1,133,914,0.542857,723.5,733,0
1,1,0.008302,0.010566,1,12,9,1,431.010714,412,0
1,1,0.003808,0.003808,1,44,74,1,58,1,0
1,1,0.005741,0.005741,0,9,2,1,762.916667,892,0
1,1,0.015075,0.005025,1,6,44,1,411.333333,645,0
1,1,0.000772,0,1,39,11,1,2305.5,118,0
1,1,0.01221,0.01221,0,49,4,1,1524,107,0
1,1,0.001832,0.001047,1,103,1,1,2140.18373,257,0
1,1,0.035874,0.013453,1,4,0,1,434.350758,262,0
1,1,0.004724,0.00315,1,11,0,1,2788.503968,2410,0
1,1,0.014851,0,1,9,21,1,1915.833333,99,0
1,4,0.066225,0.003311,1,26,4,0.25,18,13,0
1,2,0.015165,0.012132,0,12,864,1,1488.833333,1907,0
1,1,0.000364,0,0,29,1,1,769.995238,1313,0
3,10,0.023018,0.004881,1,119,148,0.7,1934.862302,3027,0
1,5,0,0,0,8,412,1,9284.469048,88,0
1,1,0.00101,0.00202,0,14,0,1,239,22,0
2,5,0.000695,0,1,94,18,0.6,814.5,318,0
1,1,0.067851,0.016155,1,17,3,1,1942.749603,676,0
1,1,0,0.266667,1,1,0,1,1413.833333,375,0
1,1,0.190272,0,1,9,694,1,956.5,1255,0
1,1,0.005405,0.001158,1,40,1,1,106,6,0
1,1,0.019305,0.019305,0,20,129,1,50.916667,6,0
1,2,0.001074,0.001074,1,11,0,0.5,2223.666667,1018,0
1,4,0.037678,0.024089,1,23,335,0.75,92,98,0
1,1,0.000644,0.000644,0,13,1,1,1529,177,0
1,1,0.002445,0,1,7,0,1,84.916667,159,0
2,2,0.006944,0,0,66,55,1,2249.767857,53,0
1,2,0.004315,0.004315,1,4,0,0.5,933.57381,166,0
1,1,0.004115,0.004115,1,2,1,1,54,51,0
1,1,0.030612,0.001458,0,26,138,1,662.349206,1665,0
1,1,0.014567,0.008012,1,30,28,1,777.792857,844,0
1,13,0.008203,0.007483,1,56,4454,0.846154,2012.666667,51,0
1,4,0.002145,0.001072,1,19,202,0.5,952.5,2246,0
1,2,0.004399,0.004399,1,17,78,1,349,7,0
1,5,0.148242,0.05447,0,30,18,0.6,498.833333,371,0
1,2,0.208333,0,1,5,0,0.5,236.916667,66,0
1,1,0.00073,0.00073,1,49,27,1,446,52,0
1,3,0.207359,0.221924,0,51,33,0.666667,899.5,938,0
1,2,0.009301,0.000372,1,27,2,0.5,203.833333,130,0
1,1,0.00043,0.001718,1,47,11,1,687.92619,1410,0
1,1,0.021239,0.012389,1,24,299,1,339.393651,492,0
1,1,0.006577,0.008039,1,82,3,1,362.25,25,0
1,3,0.045161,0.003226,1,8,278,1,2112.25,180,0
1,1,0.000782,0.000782,0,53,2,1,213.5,61,0
1,2,0.004433,0.000985,1,49,46,0.5,1347.333333,303,0
1,1,0.000348,0.000348,1,28,0,1,26,8,0
2,2,0.007299,0,1,6,2,0.5,805,236,0
1,1,0,0.001949,1,19,25,1,474,63,0
1,1,0.026711,0,1,28,28,1,408.790476,969,0
1,6,0.00106,0,0,24,8,0.833333,1329.5,1193,0
1,4,0,0,0,5,668,1,6726.469048,192,0
1,2,0.011806,0.007787,1,32,629,1,32,32,0
1,1,0.014286,0.014286,1,2,13,1,106.166667,158,0
1,1,0.007463,0.007463,0,7,452,1,216.75,2,0
1,1,0.000122,0.000122,1,112,290,1,2331.802886,3444,0
1,1,0.015936,0.012749,1,8,3,1,137.25,322,0
1,1,0.005263,0,1,8,2,1,465.933333,611,0
2,6,0,0.103448,1,22,1112,0.5,58,24,0
1,3,0.297914,0.311604,1,21,103,1,43,41,0
1,1,0.005533,0.005533,1,12,183,1,112.5,47,0
1,6,0,0,0,26,318,1,9487.469048,291,0
2,4,0.297297,0.013514,1,11,162,0.5,1946.75,200,0
1,4,0.016805,0.000202,0,32,0,0.25,778.333333,822,0
1,1,0.006078,0.004457,1,136,317,1,31,6,0
1,3,0.122807,0.028509,0,2,0,0.333333,1084.166667,1083,0
1,1,0.106838,0.064103,1,17,38,1,635.616667,17,0
1,2,0,0,0,1,0,0.5,961.833333,1483,0
1,3,0.008866,0.008866,1,18,99,1,770.666667,615,0
1,1,0.006079,0.006079,1,11,4,1,478.75,688,0
1,1,0.021739,0.021739,1,4,0,1,211.166667,320,0
1,1,0.000566,0,1,9,0,1,327.483333,697,0
1,1,0.008204,0,1,5,4,1,75,57,0
1,1,0.002973,0.000595,1,63,11,1,938.121429,249,0
1,1,0.083333,0.083333,0,18,310,1,9.25,10,0
1,1,0.002247,0.002247,1,7,0,1,914.25,1355,0
2,2,0,0.005495,0,12,0,0.5,2178,1578,0
5,9,0.081353,0.055575,1,93,0,0.111111,1434.352381,2983,0
1,2,0.010277,0,0,6,590,1,1739.5,58,0
1,2,0.015537,0.015537,1,16,12,1,812,493,0
1,2,0.021438,0.002075,1,9,606,0.5,66,63,0
2,8,0.017997,0.017868,0,69,8,0.125,1436.057376,3773,0
1,2,0,0,0,1,0,0.5,232.309524,95,0
1,4,0,0,1,1,0,0.25,1107.019841,36,0
1,1,0,0,0,2,14,1,955.483333,235,0
2,3,0.001707,0.00122,0,19,0,0.333333,823.15,257,0
1,2,0.002415,0.002415,1,3,6,1,473,2,0
1,1,0.003738,0.001869,0,2,1,1,475,407,0
1,1,0.001342,0.002685,1,8,0,1,554.03933,1047,0
1,1,0.046512,0.027132,1,5,20,1,1049.333333,68,0
1,1,0.815562,0.211335,1,52,313,1,2318.266667,60,0
2,6,0.059796,0.03944,1,28,1931,1,822.833333,204,0
3,43,0.145191,0.053581,0,108,4436,0.651163,3159.35,4681,0
1,1,0.027778,0,0,3,0,1,141,86,0
1,1,0.002695,0.002695,1,4,321,1,219.166667,330,0
1,1,0.014925,0.002132,1,9,768,1,197,155,0
1,12,0.020864,0.019106,1,74,1167,0.666667,1131.524159,3146,0
1,1,0.040541,0,1,2,97,1,165.594841,653,0
1,2,0.2,0.19,1,2,165,1,309.166667,675,0
1,1,0.000195,0.000195,1,70,470,1,45,4,0
1,4,0,0,0,3,408,0.25,1082.688095,2238,0
2,6,0.001359,0.01495,0,52,879,0.833333,2955.428175,1498,0
1,2,0.002967,0.011869,0,1,96,0.5,479.25,691,0
1,1,0.000307,0.000307,1,129,0,1,314.5,25,0
1,1,0.002242,0.002242,1,6,0,1,322.55,848,0
1,1,1.5,0.75,1,2,0,1,3816.990837,29,0
1,1,0.075,0.075,0,5,278,1,1003.4,1866,0
1,2,0,0,0,3,0,0.5,10400.46905,9,0
1,1,0.000792,0.000792,0,11,260,1,3966.166667,96,0
1,2,0.008772,0.008772,1,3,2,0.5,238,147,0
1,1,0.00431,0.002155,1,7,221,1,145,4,0
1,1,0.014388,0.005755,1,5,81,1,1316.5,2060,0
1,2,0.300203,0.200811,0,2,114,0.5,397.78741,1180,0
2,2,0.005535,0.000369,1,76,360,1,8,8,0
2,2,0.000437,0.000437,1,26,20,0.5,2671.333333,4102,0
1,1,0.011091,0.014787,1,55,11,1,522.496429,371,0
1,2,0,0,0,1,0,0.5,30,30,0
2,2,0.363636,0,1,1,328,0.5,808.5,675,0
6,37,0.02896,0.01092,0,70,1838,0.72973,3452.15,1794,0
1,4,0.008386,0.008386,1,5,256,0.5,257.733333,422,0
1,2,0.022849,0.008065,1,10,2,1,329.666667,224,0
1,1,0,0,0,1,0,1,1411.466667,928,0
1,1,0.026076,0,1,50,1,1,28.5,8,0
1,1,0.000896,0.000896,1,26,57,1,860.607143,1263,0
1,1,0.0077,0,1,21,11,1,123.5,88,0
1,7,0,0,0,7,4655,0.142857,6869.469048,40,0
1,1,0.096774,0,1,8,626,1,2998.767352,3064,0
1,1,0,0,0,3,749,1,9874.469048,241,0
1,1,0.018045,0.01203,0,3,0,1,203.5,84,0
1,6,0.002407,0.002407,1,22,252,1,414,31,0
1,1,0.009726,0.009726,1,102,122,1,152.996429,348,0
1,1,0.011111,0,1,3,222,1,457.833333,253,0
3,8,0.029843,0.004552,1,23,822,0.75,1124,1801,0
1,1,0.023392,0.002924,1,17,258,1,1311.166667,652,0
1,2,0.00249,0.002988,1,33,0,0.5,697.666667,815,0
1,2,0.14,0.065714,0,1,15,1,304,448,0
1,1,0.025889,0.017774,1,102,382,1,2278.735082,3649,0
1,1,0.013333,0.004444,0,11,11,1,995.013095,742,0
1,1,0.654514,0.489583,1,1,0,1,369.833333,506,0
1,2,0.002874,0.001278,0,12,0,0.5,166,165,0
1,1,0.001743,0,1,48,462,1,1162.440476,3002,0
1,2,1.161932,0,1,22,261,1,1752.166667,326,0
1,4,0.015143,0.004327,0,51,1352,1,318.75,35,0
1,1,0.011905,0.009317,1,18,22,1,1022.99881,2240,0
1,2,0.000677,0.000677,1,52,66,0.5,243.916667,379,0
3,7,0.249275,0.02029,1,8,420,0.714286,982.5,587,0
1,7,0.091235,0.011155,1,14,49,0.571429,669.533333,940,0
1,1,0.014493,0.014493,1,5,15,1,890.166667,24,0
1,3,0.167382,0.021459,0,14,47,1,1096.666667,1714,0
1,1,0.000856,0.000856,1,42,0,1,122,112,0
1,1,0,0,0,2,0,1,9726.469048,100,0
1,1,0.009468,0.003156,1,28,0,1,506.583333,484,0
1,1,0.017478,0.01623,1,11,0,1,360.74246,1246,0
1,1,0.015075,0.015075,0,8,21,1,1087.666667,330,0
1,1,4.133333,0,1,1,0,1,93,3,0
2,2,0.024547,0.033898,1,37,10,0.5,38,3,0
1,1,0.173913,0.173913,0,12,799,1,13.083333,18,0
1,2,0.007277,0.000606,0,29,8,0.5,157.666667,107,0
1,1,0.177924,0.199341,0,30,115,1,3323.233333,3630,0
1,2,0.001554,0.001195,0,87,23,1,1214.75,1929,0
1,3,0.003579,0.001789,1,47,1710,1,1129.611905,2909,0
1,1,0.010025,0.010025,1,3,102,1,1404.45,807,0
1,1,0.102083,0.102083,1,20,37,1,1370.321429,3855,0
1,1,0.023569,0.016835,0,11,2,1,2282.25,276,0
1,1,0.017316,0,1,5,8,1,997.5,54,0
2,6,0.120579,0.019293,1,25,66,0.166667,1944.666667,879,0
1,2,0.413174,1.517964,0,16,25,1,1327.333333,1757,0
1,13,9,9,0,11,8689,0.538462,1534.833333,1953,0
1,3,0.014526,0.014296,1,4,0,0.666667,47,44,0
1,1,0.000584,0,1,26,87,1,632.451191,1349,0
1,15,0.049383,0.060143,0,5,107,0.466667,1300.426587,2266,0
1,1,0.178423,0.087137,1,7,0,1,2150.45,228,0
1,2,0.05325,0.047768,1,25,2358,1,974.166667,426,0
1,1,0.00041,0,1,17,2,1,737.933333,599,0
1,1,0.077821,0.007782,1,2,0,1,862.666667,834,0
1,1,4.428571,0,0,2,49,1,1478.666667,414,0
1,3,0.006201,0.000564,1,23,9,0.333333,413.883333,480,0
1,1,0,0,1,1,0,1,2072.683333,2285,0
1,1,0.006588,0.014493,1,22,7,1,417.25,417,0
1,2,0.036491,0.023158,0,47,111,1,1323.135714,3996,0
1,4,0.191799,0.210317,0,1,187,1,178,178,0
1,1,0.07622,0.030488,1,13,143,1,164,55,0
1,5,0,0,1,1,0,0.2,351.010714,5,0
1,1,0.020833,0.4375,1,18,4,1,350.266667,106,0
1,10,0,0,0,11,2020,0.1,5471.469048,195,0
1,1,0.004566,0.004566,1,5,43,1,1063.197619,434,0
1,1,0.015653,0.013469,1,10,473,1,167,211,0
1,1,0,0,0,1,0,1,1219.333333,49,0
1,1,0.00361,0,0,11,83,1,31.633333,5,0
1,5,0,0,0,7,2802,0.6,6939.469048,110,0
1,2,0.202667,0.037333,1,14,118,0.5,1838,27,0
1,1,0,0.001241,0,52,1,1,359,119,0
1,2,0.030137,0.009589,1,27,15,1,124,39,0
1,1,0,0,0,1,0,1,571.5,814,0
1,1,0.141892,0.013514,0,4,7,1,1064.833333,56,0
1,4,0.050237,0.025592,0,14,172,0.5,4006.916667,795,0
1,1,0.043046,0,1,8,0,1,1009.083333,1831,0
2,8,0.073893,0.072743,1,64,1792,0.625,705.140476,1053,0
1,31,0.061812,0.020481,1,49,468,0.354839,846.166667,965,0
1,1,0.00347,0.00347,0,17,47,1,1012.45,1089,0
1,2,0.008333,0.017248,1,18,80,1,28,28,0
2,2,0.000703,0.000703,1,38,0,0.5,1488.75,112,0
1,1,0.024358,0.013825,1,72,532,1,169,24,0
1,1,0.009063,0,1,14,122,1,378,37,0
5,9,0.000497,0.009199,1,69,641,0.777778,621.666667,475,0
1,4,0.004323,0.013291,1,1,2,0.75,1402.273413,2523,0
1,1,0,0.001185,1,70,17,1,1464.763095,2046,0
1,1,0.000998,0.000399,1,87,7,1,3353.216667,1622,0
2,12,0.00611,0.019712,1,161,801,0.75,385,304,0
1,2,0.071429,0.024845,1,2,131,1,61,27,0
1,5,0.043321,0.024438,1,4,479,0.8,178.183333,267,0
1,1,0.217391,0.130435,0,3,2066,1,118.757357,218,0
1,2,0.001054,0.001656,1,64,5,1,320,318,0
1,1,0.004367,0.004367,1,10,13,1,33,24,0
1,2,0.194346,0.162544,0,2,0,0.5,2711.302381,142,0
1,2,0.092719,0.008381,1,4,5,1,949.166667,1875,0
1,1,0.009044,0.001292,1,1,2,1,38,31,0
1,4,0.018086,0.011304,1,40,60,0.5,1171.633333,2541,0
1,1,0.001066,0.004975,0,53,0,1,1798.5,82,0
1,1,0,0.00639,1,17,5,1,19.5,1,0
1,2,0.001512,0.000252,1,114,4,1,170.834524,71,0
1,2,0.002642,0.009247,0,54,61,1,1223.5,1612,0
1,1,0.002005,0.006015,0,16,2,1,1783.5,245,0
2,3,0.03675,0,0,7,578,0.666667,230.25,28,0
2,126,0.155938,0.080222,1,36,630,0.007937,2334,252,0
2,4,0.021667,0.001836,0,57,68,0.5,51,22,0
1,1,0.001077,0,0,5,0,1,456,803,0
1,1,0.006757,0.006757,1,6,329,1,180.864286,415,0
4,38,0.003244,0.006118,1,201,879,0.447368,1654,785,0
1,4,0.084444,0.346667,0,2,16,0.25,134.333333,127,0
1,1,0,0,0,1,0,1,401,232,0
1,2,0.016014,0.016014,0,3,0,0.5,401.5,415,0
1,2,0.004828,0.003755,1,20,10,0.5,2675.333333,400,0
1,1,0.005992,0,0,12,2,1,880.183333,1987,0
1,6,0.054194,0.009801,0,1,0,0.166667,2251.114022,4563,0
1,3,0.003023,0,1,30,602,1,236.743254,626,0
1,2,0.05045,0.039499,1,45,25,1,219,216,0
1,1,0,429,0,2,27,1,938.333333,922,0
1,9,0,0,0,19,1782,0.222222,1235.469048,156,0
1,1,0.008772,0.005848,0,5,89,1,373.833333,483,0
1,1,0.022989,0,1,1,0,1,987,466,0
7,16,0.007839,0.004573,1,144,15,0.1875,603.683333,433,0
2,2,0.004932,0.002466,1,48,4,1,327.766667,1074,0
1,1,0.339623,0.358491,1,4,0,1,470.594444,537,0
1,4,0.015366,0.003562,1,82,28,0.5,2637.616667,465,0
1,3,0.030151,0,0,12,9,0.333333,5375.15,447,0
1,1,0.003522,0.000622,1,109,35,1,1722.083333,1350,0
1,1,0.001348,0.001348,0,7,0,1,1172.666667,65,0
1,1,0.337054,0.209821,1,6,853,1,1261.333333,2115,0
1,2,0.040109,0.011557,0,32,22,0.5,1258.783333,1655,0
2,12,0.039181,0.030218,1,101,1134,0.333333,1381.716667,1016,0
1,1,0.002079,0,1,75,0,1,1294.45,46,0
2,3,0.021999,0.001584,1,104,15,0.666667,222.916667,211,0
2,7,0.047386,0.004397,1,31,161,0.571429,2669.933333,4482,0
1,1,0.002408,0.000602,0,33,16,1,1004.668695,2463,0
1,1,0,0.029412,1,8,0,1,1003.25,442,0
1,4,0.191542,0.029851,0,3,13,0.5,358.15,28,0
1,2,0.00565,0.00565,1,23,315,1,2,2,0
1,1,0.007266,0.00545,1,6,1,1,460.683333,80,0
1,1,1.721311,0,0,1,0,1,35,29,0
1,1,0.001333,0.004,1,5,3,1,1644.336905,1183,0
1,2,0.002027,0.000737,1,4,114,1,362,103,0
1,1,0,0,0,1,0,1,671.666667,32,0
1,1,0.01506,0.024096,0,8,0,1,919.916667,631,0
