@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,2,22,1155,1155,0
1,1,0,0.333333,0,5,62,2995.1,5520,0
1,1,0,0.050847,0,2,3,679,679,0
1,1,0,0,0,1,0,402.666667,711,0
1,1,0,0.007353,1,6,1,217.5,398,0
1,1,0,0,0,3,0,1353.5,2208,0
1,1,0,0.022514,0,5,1,2461.166667,3804,0
1,1,0,0.01358,0,7,4,1907.166667,3600,0
1,1,0,0.000959,0,8,1,385,385,0
1,1,0,0.030075,0,3,0,1948.25,3771,0
1,4,0.716135,0.034477,0,12,5689,4448.628571,20450,0
1,1,0,0.064588,0,2,63,1545,1789,0
1,1,0,0.011299,1,2,14,1968.833333,3379,0
1,1,0,0.016393,0,2,12,1977,2281,0
1,1,0,0,1,1,0,1930.633333,5547,0
1,1,0,0.032819,0,1,0,10960.5,11334,0
1,1,0,0.011364,0,7,14,842.102381,3192,0
1,1,0,0.035714,1,7,306,597.133333,2132,0
1,1,0.976126,0.079297,1,6,4669,2975.4,6721,0
1,1,0,0,0,1,0,538,538,0
1,1,0,0.155556,0,2,4,1768.166667,2370,0
1,1,0,0,0,5,245,5632.25,15823,0
1,1,0,0,0,2,119,495,591,0
1,1,0,0.259259,1,1,2,464,499,0
1,1,0,0.023585,1,5,65,369.533333,674,0
1,1,0,0.25,1,4,177,2491.883333,6104,0
1,1,0,0,0,1,0,1021,1429,0
1,1,0,0.055422,1,1,2,123,123,0
1,1,0,0.010241,0,5,129,188.283333,474,0
1,1,0.94172,0.043796,0,2,31,598,633,0
1,1,0,0.036403,0,5,86,2356.033333,5700,0
1,1,0,0.00813,0,1,1,10799,10799,0
1,1,1,0.005479,1,10,2,998.866667,1976,0
1,1,0,0.005376,1,6,41,2205.381746,7736,0
1,1,0,0.009174,0,1,0,929,929,0
1,1,0,0,1,1,0,2130.966667,5469,0
1,2,0.918296,0.056507,0,16,81,2511.739286,7703,0
1,1,0,0.03437,0,3,2,434,434,0
1,13,0.593703,0.034132,0,6,1351,2174.166667,4317,0
1,1,0,0.221774,0,5,28,59,59,0
1,1,0,0.065476,0,3,81,768,764,0
1,1,0,0.03252,0,9,191,2353.8943,10057,0
1,1,0.954434,0.037234,0,2,84,387.8,431,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.409091,0,1,0,1021,408,0
1,5,0.680668,0.20654,0,7,142,18,18,0
1,1,0.874514,0.041139,0,3,38,7901.5,13490,0
1,2,0.905619,0.00487,0,2,6,1229,1301,0
1,1,0,0.029255,0,5,0,377,377,0
1,2,0.970951,0.014608,0,9,293,2729.074603,10872,0
1,1,0,0.020455,0,6,7,187,187,0
1,2,0.970951,0.084942,0,3,29,268,268,0
1,1,0,0.012995,0,3,0,8028.5,12675,0
1,1,0,0,0,1,0,1886.916667,4001,0
1,1,0,0.093857,0,7,7,2719.85,6513,0
1,1,0,0.02139,0,4,218,4540.433333,17909,0
1,1,0,0.004405,0,4,0,651,651,0
1,1,0,0.132231,0,2,14,2842.816667,5148,0
1,1,0,0.000211,0,2,4,9784,11823,0
1,1,0,0.078431,0,1,28,2143,2143,0
1,1,0,0,0,6,368,2112.916667,4449,0
1,4,0.272209,0.078695,0,1,127,9893,9893,0
1,1,0,0,0,8,136,2440.919913,9525,0
1,1,0.570058,0.080769,0,2,12,1630.5,1960,0
1,1,0,0.001565,1,7,0,2129.316667,4160,0
1,2,0.322757,0.031579,1,4,6,3548.247222,10734,0
1,1,1,0.291667,1,3,336,1546.833333,1602,0
1,1,0.786583,0.006748,0,10,339,4016.763889,21160,0
1,1,0.95282,0,1,8,0,519,554,0
1,5,0.555756,0.035556,0,15,500,1389.966667,3722,0
1,1,0.809744,0.015316,0,3,381,2043.833333,4007,0
1,1,0,0.10596,1,1,7,264.333333,368,0
1,1,0,0.003937,0,4,0,1648,1907,0
1,1,0.462409,0.082927,0,2,214,37,37,0
1,1,0,0.004184,0,2,18,231,231,0
1,1,0,0.047244,1,2,1,61,57,0
1,2,0.954434,0.008897,0,13,40,4295.045238,9946,0
1,1,0,0.05857,1,2,24,2368.45,5910,0
1,1,0,0,1,1,0,1042.5,1017,0
1,1,0,0.004167,1,12,10,2222.671429,5921,0
1,1,0,0.491803,1,5,118,1753,2089,0
1,1,0,0.029576,0,5,0,4700.094048,20021,0
1,1,0,0.048544,0,6,0,132,132,0
1,1,0,0.018519,0,6,4,4428.211905,20469,0
1,1,0,0.02241,0,10,33,332.583333,542,0
1,1,0,0.084507,1,1,8,1810,528,0
1,1,0,0.012048,0,2,0,2800.669048,6692,0
2,2,0.828056,0.086124,1,4,288,1270.246673,5788,0
1,1,0,0.182432,0,9,319,2906.261111,8719,0
1,1,0,0,0,1,0,744.666667,1100,0
1,1,0,0.074074,0,3,28,1187,1259,0
1,1,0.699792,0.327543,0,1,36,998,998,0
1,6,0.438071,0.182737,0,12,3941,870.433333,3071,0
1,1,0,0.016949,1,9,4,2912.130952,7119,0
1,2,0.16104,0.10052,0,8,0,1322.5,2235,0
1,1,0,0.018692,0,6,96,211,202,0
1,1,0,0.053097,0,1,5,628,736,0
1,3,0.685679,0.017921,0,9,544,3466.183333,7162,0
1,6,0.744368,0.04122,0,1,386,9373,9373,0
1,1,0,0.004043,0,5,1,2651.233333,4215,0
1,1,0,0.020374,0,11,28,2387.905039,2,0
1,1,0,0.004228,0,8,3,1957.683333,3144,0
1,2,0.39097,0.290201,0,4,1,8052.5,12849,0
1,1,0,0.095238,1,4,7,432.333333,531,0
1,1,0,0,0,1,0,2107.083333,3690,0
1,1,0,0.154412,0,1,1,73,69,0
1,2,0.745518,0.00937,0,9,9,472.454762,967,0
1,9,0.700243,0.162512,0,8,482,2173.433333,4580,0
1,1,0.970951,0.004792,0,4,38,1771.166667,8,0
1,1,0,0.012295,0,1,1,653,761,0
1,1,0,0.074627,1,3,1,652.5,448,0
1,1,0,0,0,2,64,434,348,0
1,3,0,0,0,1,0,662.083333,1542,0
1,1,0,0.125,0,6,0,1953.283333,3138,0
1,1,0,0.013464,1,6,87,70,4,0
1,2,1,0.001878,0,7,26,2269.5,2324,0
1,1,0,0.963768,0,5,54,2362.833333,3424,0
1,4,0.458978,0.116765,0,6,844,2790.766667,4710,0
1,1,0,0.003623,1,4,1,121,109,0
1,6,0.922889,0.008163,0,19,81,387,387,0
1,1,0,0.009259,1,4,6,1890.666667,708,0
1,1,0,0.002299,0,8,6,744,752,0
1,1,0,0.527473,0,1,2,836,832,0
1,2,0.846727,0.007808,0,8,59,4590.932143,20160,0
1,2,0.591673,0.005128,0,9,18,1973.416667,3555,0
1,1,0,0.003597,0,6,115,4011.560714,21104,0
2,2,0.989245,0.03105,0,13,41,1679.5,1713,0
1,1,0,0,0,1,0,1523,1767,0
1,1,0,0.043825,1,2,0,698,693,0
1,1,0.960114,0.077114,0,11,3683,2418.56382,9790,0
1,1,0.863121,0.02454,0,4,617,4963.233333,17396,0
1,1,0,0.257053,1,5,2,945.583333,37,0
1,1,0,0.007614,0,4,342,719.683333,1110,0
1,1,0,0.00813,0,2,42,2812.766667,5506,0
1,1,0,0.007634,1,1,1,1441.166667,2897,0
1,1,0,0.021277,1,3,54,1661,1670,0
1,1,0,0.002041,0,9,55,2720.82381,7446,0
1,1,0,0.011628,0,6,136,2088.75,4288,0
1,1,0.997772,0.03491,0,1,1,11164,11164,0
1,2,0.983376,0.002799,0,3,65,2178.333333,2974,0
1,1,0,0.057143,1,2,9,1410.166667,1264,0
1,9,0.902972,0.022765,0,16,1290,2628.847619,8198,0
1,1,0.993234,0.049363,0,5,189,603,603,0
1,4,0.960771,0.014522,0,14,2927,936.166667,1567,0
1,2,0.424405,0.044144,0,10,141,325.916667,551,0
1,1,0,0.166667,1,1,0,1775.5,3878,0
1,1,0,0,0,2,30,2974,2974,0
1,1,0,0.056818,0,4,3,196.75,197,0
1,1,0.970951,0.0199,0,7,0,64,64,0
1,1,0,0.003012,0,3,0,1861.5,1100,0
1,1,0,0,0,1,13,2142.166667,3542,0
1,9,0.806624,0.01534,0,7,5795,5107.05,18858,0
1,1,0,1.576923,0,1,0,1467,1587,0
1,1,0,0,0,5,4,915.816667,1722,0
1,1,0,0.012448,0,8,22,45,45,0
1,1,0.574636,0.015152,1,2,0,1833,893,0
1,1,0,0.324324,0,3,11,1657,1661,0
1,3,0.719562,0.07545,0,15,14,610.5,671,0
1,1,0,0.016736,1,4,1,1483.75,557,0
1,5,0.477501,0.697622,0,1,12,4233,4233,0
1,1,0,0.072874,1,2,6,1548,1792,0
1,1,0,0.001068,1,4,9,180.333333,139,0
1,1,0.999786,0.270893,0,1,88,10846,10846,0
1,1,0,0,1,1,0,599.65,1948,0
1,1,0,0.005952,0,1,0,1407.5,1718,0
1,1,0,0.04,1,1,0,643,643,0
1,2,0.27867,0.019119,1,13,9,311.251082,1565,0
1,2,0,0.005025,1,11,167,101,101,0
1,1,0,0.005988,0,3,0,32,32,0
1,2,0.135036,0.12406,1,7,599,1957.248737,8123,0
1,1,0,0.612245,1,1,15,800.5,16,0
1,1,0,0.101124,1,3,0,1779,217,0
1,1,0.919887,0.037037,0,10,748,3069.333333,6476,0
1,1,0,0,0,1,1,1370.083333,2341,0
1,2,0.140327,0.62069,0,1,46,9560,9560,0
1,3,0.74007,0.099198,0,5,61,128,128,0
1,1,0,0,0,2,12,1216,1216,0
1,1,0,0.019967,0,1,3,10879.5,11253,0
1,1,0,0.004957,0,2,1,162,162,0
1,3,0.961438,0.098777,0,12,478,899,1836,0
1,2,0.999473,0.042627,1,8,86,2056.607937,8620,0
1,1,0,0.037037,0,6,231,4695.583333,18134,0
1,1,0,0,0,1,0,574,574,0
1,4,0.896241,0.002994,0,18,0,166,166,0
1,1,0,0.517857,0,2,368,2412.000974,9777,0
1,1,0.310505,0.041789,1,9,130,2449.983333,7786,0
1,1,0,0.006865,0,10,28,4516.4,20260,0
1,1,0,0.005952,1,4,6,1565,954,0
1,1,0,0,0,1,0,2114,2114,0
1,1,0.873981,0.134969,0,4,1020,618.333333,2092,0
1,1,0,0.004219,0,5,91,728.033333,1446,0
1,1,0,0.030303,0,8,121,938.5,1084,0
1,1,0,0.017391,1,2,28,327.466667,298,0
1,1,0,0.157895,1,1,0,263,292,0
1,1,0,0.066667,1,3,8,1622.5,13,0
1,3,0.937834,0.013736,0,8,175,1417.2,3753,0
1,1,0,0.055556,0,1,14,1008,1154,0
1,1,1,0.002307,1,5,10,1919.333333,3138,0
1,1,0,0.010526,0,2,7,552,655,0
1,1,0.840359,0.04388,1,5,2,1012.5,1038,0
1,1,0.970951,0,0,8,0,1662.833333,2612,0
1,1,0,0.002946,1,7,45,2093.383333,5522,0
1,1,0.071504,0.128906,0,3,112,1524.25,2647,0
1,2,0.896241,0,0,3,70,7918,13536,0
1,2,0.829111,0.01673,0,7,657,2812.85,4751,0
1,1,0,0.000815,0,9,8,206.333333,372,0
1,1,0,0.001198,1,5,2,225.166667,435,0
1,1,0,0.062112,0,8,17,127,127,0
1,1,0,0.03,0,5,1,4946.488095,19118,0
1,3,0.283128,0.057627,0,2,41,209,209,0
2,3,0.378939,0.021898,1,8,27,70,63,0
1,2,0.774771,0.108359,0,9,892,2030.883333,3525,0
1,1,0,0.132231,1,2,7,200,200,0
1,1,0,0.003282,0,7,14,3665.716667,5909,0
1,2,0.918296,0.017778,1,4,196,1886.84513,8867,0
1,1,0,0.0625,0,3,0,797,860,0
1,1,0,0.006623,0,3,4,146.5,93,0
1,1,0,0.132673,0,4,0,1629.5,1855,0
1,1,0,0,0,13,0,1563.166667,2615,0
1,1,0.266765,0.158184,0,9,312,128,128,0
1,4,0.96655,0.007311,1,12,362,1087.2,2121,0
1,2,0.778881,0.0625,1,8,284,207.5,183,0
1,1,1,0,0,2,97,635.5,750,0
1,1,0,0.002937,0,2,12,1610.261905,3806,0
1,1,0.958712,0.010821,0,11,41,253.316667,647,0
1,5,0.379583,0.079942,1,1,84,9553,9553,0
1,1,0.863121,0.017937,0,4,270,2819.723413,7626,0
2,2,0.840916,0.017341,1,3,1,1762,713,0
1,1,0,0.272727,0,1,5,2441,4629,0
1,1,0.835963,0.012674,0,10,31,877.5,1303,0
1,1,0,0.003472,1,4,38,2334.680556,8055,0
1,1,0,0.009747,1,7,1,2229.5,2284,0
1,1,0,0.016484,1,1,13,9017,9017,0
1,1,0,0.037671,1,2,46,2015.666667,453,0
1,1,0,0.157895,0,1,90,9277,9277,0
1,1,0,0.012966,0,9,0,161,160,0
1,1,0,0.056338,0,5,85,3466.3,7012,0
1,1,0,0.027624,1,10,11,802.233333,2105,0
1,1,0,0.026087,0,1,2,1398,1415,0
1,1,0,0.024,1,3,6,168,113,0
1,1,0,0.011173,0,3,7,4932.678571,19167,0
1,2,0.913115,0.021067,1,8,140,1538.333333,2854,0
1,1,0,0.02381,1,4,3,449.416667,522,0
1,1,0,0.012448,1,7,108,433.166667,82,0
1,5,0.651762,0.098094,0,9,261,439,439,0
1,1,0,0.362319,1,2,0,1618.827381,2233,0
1,1,0,0.036232,1,5,2,2171.5,3116,0
1,1,0,0.004899,0,5,1,618.5,617,0
1,1,0,0.073529,0,4,7,486.166667,885,0
1,2,0.918296,0.00116,0,6,24,5950.166667,15403,0
1,1,0,0,0,4,3,1745.5,1130,0
1,1,0.998915,0.392593,0,2,3,88,88,0
1,2,0.242292,0.3125,0,2,80,287,287,0
1,1,0,0.028939,1,5,12,631.5,751,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0.918296,0.165957,1,4,132,1541.5,1696,0
1,2,0.918296,0.005455,0,2,46,467.5,353,0
1,2,0.094548,0.035148,1,12,162,2088.75,5558,0
1,1,0,0.008242,1,15,2,909.883333,1668,0
1,1,0,0.041436,0,2,55,151,151,0
1,1,0,0.007828,0,8,1,1971.433333,161,0
1,1,0,0.039114,0,11,60,840.5,1191,0
1,1,0.319337,0.060886,0,1,7,700,695,0
1,1,0.830372,0.109856,0,7,3,286,286,0
1,1,0,0.006042,1,2,1,299,299,0
1,1,0,0.033898,0,1,1,730,730,0
1,1,0,0.0271,0,1,3,10394,11756,0
1,1,0,0.719626,0,2,12,2376.666667,4110,0
1,1,0.485461,0.021171,0,5,198,1774,3312,0
1,1,0,0.004739,1,5,4,1977.333333,4111,0
1,1,0,0.64557,1,6,143,2493.716667,6088,0
1,1,0.873966,0.033432,0,11,192,788.083333,2117,0
1,2,0.440118,0.019879,1,6,652,677.333333,352,0
1,1,0,0.055556,0,1,54,368,368,0
1,1,1,0.033333,0,2,434,5894,15568,0
1,2,0,0,0,1,0,1580,1897,0
1,2,0.742488,0.007911,1,11,95,2780,4340,0
1,1,0,0.046512,1,1,1,491.666667,978,0
1,1,0,0.000992,1,3,1,2020.833333,3378,0
1,1,0,0.004098,0,6,5,2576.333333,5641,0
1,1,0,0.036782,0,1,11,1208,1208,0
1,1,0,0,0,6,0,2493,4684,0
1,1,0,0.000443,1,3,0,1303,2066,0
1,1,0,0.000708,0,5,12,1602,1602,0
1,2,0.991076,0.017751,0,4,14,3452.433333,7111,0
1,1,0,0.005025,0,3,9,496.5,2,0
1,1,0,0.019277,0,4,12,733,917,0
1,1,1,0.09901,1,1,6,2082,2388,0
1,1,0,0.015257,1,6,2,1912.166667,2213,0
1,1,0,0,0,1,0,211,211,0
1,1,0,0,0,1,0,640,640,0
1,1,0,0.012658,1,3,72,87.152381,293,0
1,1,0,0.020513,1,1,4,1353.833333,3656,0
1,1,0,0.111111,0,3,0,4641.410714,19938,0
1,1,0,0.122449,0,2,7,1785,2124,0
1,1,0,2,1,1,0,2021,2021,0
1,1,0,0,0,7,133,2433.52513,22362,0
1,1,0,0,0,1,0,1699.916667,3800,0
1,1,0,0.012845,1,7,115,274.166667,86,0
1,1,0,0,1,1,0,1463.987698,2099,0
1,1,0,0.038902,0,3,0,592,1037,0
1,3,0.785412,0.28561,1,1,250,1226,1226,0
1,1,0,0.001934,1,8,36,1719.5,1851,0
1,3,0.990011,0.03163,0,6,3,3040.178571,7404,0
1,1,0,0,0,4,476,3463.233333,6623,0
1,1,0,0.042553,0,2,1,1216,768,0
1,2,0.592491,0.069192,0,5,235,1720.75,3750,0
1,1,0,0.045455,0,2,1,1330.5,1339,0
1,2,0,0,0,1,0,963,963,0
1,6,0.844373,0.020297,0,11,1393,240.566667,602,0
1,1,0.811278,0.011765,0,5,675,650.95,1020,0
1,1,1,0.001033,0,4,2,3864.9,6533,0
1,1,0,0.000168,0,12,1,2443.5498,22477,0
1,1,0,0.003135,0,5,17,395,395,0
1,2,0.323713,0.022121,1,6,347,3823.866667,6383,0
1,1,0,0.001546,0,6,0,1801.5,2247,0
1,1,0,0.045455,1,4,0,1172.525,1796,0
1,1,0,0.0131,0,4,2,1071.333333,1511,0
1,1,1,0.019802,0,2,38,2150.5,2559,0
1,1,0,0.666667,1,1,11,1229.945238,1569,0
1,4,0.723024,0.037,0,13,11,2548.583333,73,0
1,1,0,0.0016,0,6,4,188.5,143,0
1,1,0,0.076923,0,2,105,1031,16,0
1,1,0,0.382114,0,3,1,23,23,0
1,2,1,0.001994,0,6,17,5701,16357,0
1,1,0,0,0,1,0,2242.5,3499,0
1,1,0,0.010309,0,8,0,2316.733153,9810,0
1,1,0,0.063457,0,9,14,13,13,0
1,1,0,0.000152,0,10,4,2162.283333,4580,0
1,3,0.609088,0.182609,1,1,3,2100,2100,0
1,2,0.419796,0.211823,0,7,215,2592.347619,7571,0
1,3,0.829858,0.041003,0,17,47,2593.385714,5448,0
1,1,0,0,0,1,0,428.5,490,0
1,2,0.807875,0.014388,1,6,10,1010.816667,1320,0
1,1,0,0.003096,1,4,7,1797,2136,0
1,1,0.985228,0.086207,0,7,64,1030,1004,0
1,1,0,0.054054,1,3,84,1184,1107,0
1,1,0,0.001715,0,1,1,413.5,466,0
1,1,0,0.003407,0,5,43,550.166667,582,0
1,1,0.315997,0.03338,0,10,19,4349.866667,20681,0
1,1,0,0.01847,0,4,0,270,270,0
1,1,0,0.078947,1,6,408,52,41,0
1,1,0,0.00114,1,5,136,189.283333,475,0
1,1,1,0.009804,0,6,824,2170.283333,4588,0
1,1,0,0.005023,0,6,1,707.95,1127,0
1,1,0,1.576923,0,1,0,1466,1586,0
1,1,0,0.048333,1,10,49,482.6,1073,0
1,1,0.495556,0.17678,1,6,0,1952.5,3431,0
1,3,0.755946,0.135688,0,1,51,1050,1050,0
1,1,0,0.085714,1,1,3,1272.183333,1417,0
1,3,0.561238,0.134722,0,4,389,266,266,0
1,3,0.999765,0.135169,0,9,13,616.5,677,0
1,1,0,0.022782,0,5,0,1716,2041,0
1,1,0,0.052885,0,1,0,2615.664286,5511,0
1,1,0,0.00905,1,10,2,1286.233333,2801,0
1,2,0.997683,0.034585,0,1,34,10782,10782,0
1,1,0.671502,0.072993,0,10,78,943.766667,1908,0
1,1,0,0.011925,1,2,0,27,27,0
1,1,0,0.002888,1,6,287,3462.6,6622,0
1,1,0.721928,0.001855,1,6,0,1571,1571,0
1,1,0,0.002045,0,9,65,3654.729004,22103,0
2,4,0.775009,0.148008,1,4,78,1641.5,2255,0
1,1,0,0.065823,1,2,2,1272.266667,3514,0
1,1,0,0.058376,1,4,16,2282.75,4375,0
1,1,1,0.00974,1,7,106,2550.171861,242,0
1,2,0.760964,0.005217,1,6,125,148.333333,148,0
1,1,0.280089,0.055139,0,5,6,752,960,0
1,4,0.750615,0.011511,1,7,689,3769.6,6269,0
1,2,0.895665,0.026927,0,6,299,2450.4,5050,0
1,1,0,0.144231,0,7,7,1153.883333,2329,0
1,2,0.889592,0.020888,0,6,294,656.5,1000,0
1,1,0,0.025641,0,3,1,2181.333333,3061,0
1,1,0,0.003788,0,2,8,1513,1705,0
1,1,0,0.179856,0,1,7,365.5,449,0
1,1,0,0.021429,0,2,0,99,99,0
1,1,0.993234,0.143564,0,3,116,325,325,0
1,1,0,0.027284,0,4,0,413.416667,619,0
1,1,0,0.2,1,1,56,944,1090,0
1,1,0,0.040299,0,9,26,135,135,0
1,1,0,0.015355,0,3,3,873.5,909,0
1,3,0.996036,0.104925,0,10,141,3031.111905,7382,0
1,2,0.904803,0.010519,0,11,935,3207.962807,22180,0
1,1,0.970951,0.010955,0,3,18,1392,1409,0
1,9,0.746226,0.050768,0,14,1110,2369.566667,4472,0
1,2,1,0.018868,0,2,56,5873.666667,15494,0
1,2,0.905928,0.008772,0,9,25,358.5,432,0
1,1,0.977418,0.074627,0,2,36,1607,1924,0
1,1,0,0.004219,0,4,0,213.333333,289,0
1,1,0,1,1,1,1,158.333333,27,0
1,1,0,0.004843,0,1,4,2471.166667,5075,0
1,1,0,0.001282,0,5,8,1925,2278,0
1,2,0.262311,0.079365,0,5,12,2095.5,2655,0
1,1,0,0.055195,0,5,31,1425.75,2547,0
1,6,0.860039,0.019892,0,7,285,1422.5,1474,0
1,1,0,0.029412,0,4,22,1749.5,1824,0
1,1,0.811278,0.006359,0,4,46,737,779,0
1,2,0.874587,0.001157,1,8,0,5,5,0
1,1,0.745952,0.085885,0,1,7,2478,2478,0
1,1,0,0.015504,0,7,130,901.166667,1532,0
1,1,0,0.01049,0,1,0,1196,1268,0
1,4,0.246229,0.051797,0,11,172,1583,1925,0
1,1,0,0.019231,1,1,25,1032.5,1101,0
1,2,0.296036,0.224138,0,2,32,273,269,0
1,1,0,0.041985,0,3,51,1161,1416,0
1,1,0,0.183908,1,9,2,1075.416667,2137,0
1,2,0.503258,0.021207,0,9,37,2654.220238,8926,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0,0,1,0,4048,4048,0
1,1,0,0.003067,0,7,0,1395,2297,0
1,1,0,0.002309,0,10,58,270.833333,566,0
1,2,0.338452,0.053856,0,8,78,3070.616667,7320,0
1,1,0,0.008344,1,5,56,365.7,668,0
1,1,0,0.042735,1,7,1,2319.776984,8038,0
1,1,0,0.01891,0,17,2,1271.083333,2377,0
1,1,0,0.001145,0,9,27,1052.016667,2990,0
1,1,0,0.265233,1,5,9,2368.935317,7994,0
1,1,0,0.003676,0,3,15,431.666667,427,0
1,1,0,0.027933,0,8,23,829.75,2000,0
1,1,0,0.009346,0,2,0,1513.9,3923,0
1,1,0,0.015453,1,6,214,1557.755303,2424,0
1,2,0.061465,0.218112,0,1,2,9355,9355,0
1,1,0,0.012658,0,4,42,1117.927381,1945,0
1,1,0,0.078652,0,1,58,2951.55,5548,0
1,1,0,0.007092,1,5,17,2281,3451,0
1,2,0.997503,0,0,9,67,2444.916667,4577,0
1,1,0,0,0,6,0,3051.05,7293,0
1,1,0,0.036728,0,10,0,2564.566667,6322,0
1,1,0,0.017442,0,2,0,1369.833333,2243,0
1,1,0,0.058824,1,2,15,581,230,0
1,1,0,0.111982,0,6,424,2302.065296,9933,0
1,1,0,0.013333,0,3,0,5608.25,15722,0
1,2,0.291131,0.340081,1,2,27,447,114,0
1,3,0.842089,0.006572,0,5,77,2105.166667,3251,0
1,1,0,0.078947,1,1,6,2816,2816,0
1,1,0,0,0,1,0,76,76,0
