@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.01359,0.005689,1,42,31,1,474,258,0
1,1,0.027523,0.009174,1,1,0,1,715,194,0
1,2,0.008581,0.00462,1,17,10,0.5,1513.5,1285,0
1,1,0.014085,0.014085,1,34,319,1,1000.983333,2620,0
1,1,0.002123,0.025478,1,10,2,1,2716.45,1236,0
1,1,0.011472,0.034417,0,30,581,1,2701.85,22,0
1,9,0,0,0,5,3035,0.777778,1841.469048,152,0
1,1,0.068182,0.045455,0,6,18,1,320.166667,501,0
2,4,0.000255,0.000255,1,139,12,0.5,1314.833333,1318,0
2,2,0,0.010147,1,86,53,1,1336.119048,166,0
1,2,0.104651,0.05814,1,5,0,0.5,961,603,0
1,3,0.019797,0.005076,1,69,53,0.666667,1549.5,629,0
1,6,0.003731,0.003731,0,18,2360,0.333333,4254.666667,280,0
1,1,0.007612,0.015224,1,39,104,1,911.5,360,0
1,2,0.000243,0,1,28,62,0.5,243,24,0
1,30,0,0.025482,1,132,2238,0.566667,315.5,109,0
1,1,0.000938,0.002814,1,20,0,1,401.583333,391,0
1,2,0,0.328205,0,17,40,0.5,2322.25,2441,0
1,7,0.058774,0.026678,1,31,357,0.714286,291.15,290,0
1,1,0.114943,0,0,4,620,1,47,1,0
1,1,0.009709,0.009709,1,6,0,1,308.350758,136,0
1,1,0.000851,0.000284,1,29,3,1,1363.105952,3453,0
1,4,0.017874,0.004149,1,26,84,0.75,592.548809,1472,0
1,1,0.000424,0.000424,1,43,0,1,1722.583333,781,0
1,1,0.129032,0.001698,1,1,7,1,170.75,404,0
1,1,0.019608,0.019608,1,2,8,1,2696.933333,1119,0
2,2,0.017857,0,0,4,122,0.5,1008.470635,362,0
1,1,0.219858,0.170213,1,11,894,1,2722.85,99,0
1,4,0.033378,0.17757,0,9,0,0.5,31,31,0
1,1,0.017544,0,1,17,3,1,262.523166,1252,0
2,2,0.002995,0.001797,1,65,109,1,84.666667,67,0
1,1,0.686747,0.63253,0,10,202,1,1437.666667,1666,0
1,2,0.001536,0.001024,1,8,42,1,943.583333,1618,0
1,1,0.000498,0.000498,0,13,0,1,781.766667,2123,0
1,3,0.013871,0.013871,0,1,0,0.333333,3368.666667,195,0
1,1,0.017241,0.008621,1,8,508,1,740.7,51,0
1,2,0.084416,0.087662,0,30,1130,1,1017.283333,2395,0
1,4,0,0,0,1,0,0.25,90,15,0
1,3,0.017953,0.010772,1,3,74,0.666667,622.25,205,0
1,1,0.018182,0.018182,1,2,29,1,224.25,250,0
1,1,0.000751,0,1,59,424,1,3140.970166,3024,0
1,1,0.009009,0.009009,1,11,19,1,253,182,0
1,1,0,0.045283,1,29,112,1,999,61,0
1,5,0.00491,0.124386,0,4,315,0.2,153.583333,42,0
1,5,0.536504,0.211283,1,39,2395,1,2099.5,17,0
1,1,0.003776,0.001511,1,24,5,1,45,43,0
1,1,0.006696,0.002232,1,21,9,1,1480.204762,19,0
1,2,0.00885,0.00885,0,10,29,1,270.833333,257,0
1,1,0,0,0,1,0,1,1012.333333,527,0
1,1,0.019551,0.003621,0,12,33,1,1063.016667,490,0
1,1,0.06,0.04,0,1,22,1,5225.666667,119,0
1,1,0.025641,0.025641,1,21,369,1,4194.4,440,0
1,1,0.003444,0.000574,1,31,89,1,515,192,0
1,2,0.008618,0.015148,1,88,18,1,391.416667,15,0
1,2,0.001741,0.00087,1,73,54,0.5,15.407143,2,0
1,1,0.000858,0.000286,1,61,2,1,29,1,0
1,1,0.134545,0.185455,1,14,3,1,572.991667,858,0
1,2,0.00365,0.000456,0,58,2,0.5,308,82,0
1,2,0,0.014189,1,94,12,0.5,1402,593,0
1,2,0.024189,0.016984,1,20,752,1,3335.55,220,0
1,1,0.009738,0.013077,1,65,1,1,219.083333,19,0
1,2,0.034247,0.009132,1,2,196,0.5,356.159524,550,0
1,1,0.115385,0.115385,0,2,0,1,81.072727,94,0
1,11,0.002976,0.0017,0,55,275,0.727273,1469.8,3227,0
1,1,0.001698,0,1,15,328,1,112,80,0
1,1,0.017544,0.087719,1,12,609,1,531.666667,46,0
1,2,0.004237,0.004237,1,19,24,0.5,8,8,0
1,2,0,0,0,3,1884,0.5,2991.469048,70,0
1,1,0,0,0,1,0,1,811.166667,644,0
1,1,0.025,0,0,36,160,1,407.638889,62,0
1,1,0.021739,0.021739,1,22,0,1,1430.897619,154,0
1,1,0.001963,0.001309,1,36,46,1,1385.05,13,0
1,4,0.152845,0.001816,0,57,202,0.75,1023.9,2405,0
1,1,0.047138,0.001122,1,42,479,1,2463.780952,2004,0
2,6,0.003415,0.003415,1,22,68,0.5,165.166667,57,0
1,1,0.095089,0.006792,1,47,46,1,2211.65,184,0
1,5,0.223529,0.198529,1,5,334,0.6,35,34,0
1,2,0.030398,0.013627,0,16,6,0.5,208,4,0
1,6,0.001384,0.00791,0,89,691,0.833333,3309.383333,3187,0
1,1,0.000877,0.000877,1,26,67,1,1760,1365,0
2,2,0.042553,0.010638,1,18,6,0.5,125.75,150,0
1,1,0.046512,0,1,5,411,1,15.25,12,0
1,1,0.004878,0.004878,1,3,1,1,150,51,0
1,1,0.087649,0.047809,1,13,70,1,511.866667,1575,0
2,3,0.108675,0.021926,1,23,12,0.333333,927.666667,266,0
1,1,0.003846,0.003846,1,7,0,1,987.666667,1218,0
1,3,0.14975,0.031614,1,17,45,0.666667,319,497,0
1,1,0.001965,0.001965,0,13,0,1,1106.583333,125,0
1,1,1,0,1,6,844,1,10,1,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,2,0.01617,0,1,39,44,0.5,272.35,425,0
1,1,0.016,0,1,18,0,1,1142.45,1076,0
1,1,0.021617,0.004804,1,48,70,1,1037.25,116,0
1,1,0.016575,0.016575,1,4,1,1,1208.833333,1210,0
1,2,0.002064,0.004815,1,100,0,1,1364.320238,25,0
2,7,0.007666,0.001533,0,43,21,0.142857,5578.15,973,0
1,1,0.003478,0.000773,1,54,265,1,1241.5,1647,0
1,1,0.030369,0.015184,1,14,244,1,906.833333,799,0
1,1,0.078049,0,1,6,0,1,81.757357,181,0
1,1,0.096104,0.114286,1,13,90,1,7,1,0
2,4,0.344974,0.54709,0,9,0,0.5,2707.383333,2902,0
1,1,0.007939,0.001985,0,50,26,1,727.5,761,0
2,2,0.003759,0.003759,1,10,102,0.5,398.833333,417,0
1,2,0,0,0,12,389,1,566.469048,454,0
1,1,0,0.002597,0,18,69,1,51.166667,24,0
10,27,0.001681,0.001714,1,256,3125,0.777778,97,45,0
1,1,0.001642,0.001642,1,2,0,1,574.5,24,0
1,7,0.014908,0.032954,0,34,0,0.285714,3227.85119,216,0
1,2,0.002547,0.002547,0,5,4,1,87,69,0
1,1,0.103448,0.103448,0,10,79,1,950.5,1797,0
1,1,0.000607,0.000364,1,118,412,1,3026.432179,3039,0
1,1,0.003987,0.000307,1,64,3,1,476.817857,26,0
2,2,0.017857,0.017857,0,2,0,0.5,1793.25,747,0
1,1,0,0,1,1,0,1,34.5,40,0
1,6,0.092133,0.122608,1,2,6,0.333333,103,30,0
1,1,0.000777,0.000777,0,19,0,1,1145.22381,168,0
1,1,0.007418,0,1,23,24,1,724,128,0
1,2,0.002013,0.001258,0,86,48,0.5,2302.5,1119,0
1,2,0.068273,0.036145,1,6,236,1,779.166667,964,0
1,1,0.007375,0.001475,0,9,443,1,657.166667,475,0
1,1,0,0,0,36,14,1,9205.469048,9,0
1,1,0.02583,0.02214,0,5,2,1,448.333333,590,0
1,2,0,0.005034,1,12,0,1,2750.711905,280,0
1,1,0.009098,0.000758,1,14,0,1,2300.044444,127,0
2,2,0.007576,0.00777,1,144,947,1,1369.5,400,0
2,2,0.000522,0.000522,1,3,0,0.5,253.75,263,0
1,1,0.014324,0.008328,0,14,0,1,613.666667,150,0
1,2,0,0,1,1,0,0.5,51,49,0
1,1,0.04712,0.036649,1,22,0,1,6212.75,236,0
1,1,0.007663,0.007663,1,10,6,1,1229.5,17,0
1,2,0.000511,0.003067,0,23,2,1,243,129,0
1,1,0.068966,0.206897,1,5,256,1,96.5,3,0
1,1,2,2,0,27,87,1,57,2,0
1,2,0.015175,0,1,56,14,0.5,1409,101,0
2,6,0.045758,0.031141,0,67,184,0.5,765.460714,2001,0
1,1,1.020408,0.102041,0,1,124,1,1229.616667,1610,0
1,1,0.003559,0.003559,1,4,24,1,87.166667,131,0
1,1,0.296501,0.009208,1,6,0,1,470.594444,537,0
1,1,0.032258,0,1,8,2099,1,754.958417,529,0
1,1,0.004582,0.000286,1,95,4,1,391.607143,7,0
1,1,0,0,1,1,0,1,17,13,0
1,1,0.00252,0.00028,1,42,2,1,1011.858536,2529,0
1,1,0.359678,0.000947,1,4,0,1,684,552,0
1,1,1,0,0,1,84,1,977.333333,1743,0
1,1,0,0,1,1,0,1,406,122,0
1,1,0.002545,0.002545,1,14,8,1,367.25,1,0
1,1,0.004587,0.009174,0,9,2,1,1387.333333,1528,0
1,1,0.055556,0,0,2,1,1,28,9,0
1,1,0,0,0,1,0,1,586.833333,744,0
2,4,0.002993,0.002328,1,122,50,0.75,1273.583333,1279,0
1,1,0.006803,0.006803,1,16,114,1,370.733333,117,0
1,1,0.000913,0,1,50,17,1,365.066667,26,0
1,1,0,0,0,1,0,1,25,10,0
1,1,0.003837,0,1,97,84,1,346,18,0
1,1,0.007399,0.001947,1,1,0,1,1050,529,0
1,2,1.577882,0,0,2,6,1,1284.533333,3816,0
1,1,0,0,0,1,0,1,496.5,739,0
2,2,0.027457,0.00289,1,30,0,0.5,163,130,0
1,1,0.391566,0.596386,1,3,0,1,367.350758,195,0
1,1,3.615385,0,1,1,0,1,560,81,0
1,1,0.000931,0.000931,0,13,2,1,738,9,0
1,1,0.001153,0.001153,1,85,0,1,136.216667,3,0
1,1,0.004914,0.004914,1,16,0,1,4,4,0
1,1,0.104348,0.104348,1,4,4,1,134.5,50,0
1,1,0.046512,0,1,6,66,1,560.583333,82,0
1,1,0.007026,0,1,4,32,1,600.558333,22,0
1,1,0.012987,0,0,4,0,1,2491.459524,549,0
1,2,0.002515,0.061622,0,144,97,1,359.488095,100,0
1,6,0.012062,0.005462,1,43,18,0.166667,284.833333,530,0
1,3,0,0,0,1,0,0.333333,1516.5,23,0
1,1,1,2,0,17,3,1,1412,1805,0
1,1,0.261745,0.100671,1,2,1,1,69,69,0
1,1,0.007692,0.007692,1,2,1,1,34,32,0
1,1,0.011299,0.008071,1,33,5,1,2604.333333,2292,0
1,1,0.004959,0.001653,1,8,10,1,187,296,0
1,2,1.499409,0,1,1,0,1,702.300794,1066,0
1,1,0.019355,0,1,32,0,1,2455.167857,93,0
3,8,0.000453,0.005888,1,99,1117,0.75,656.665981,484,0
1,1,0.001805,0,0,26,12,1,1414.256349,856,0
1,1,0.001192,0,0,4,3,1,499.75,194,0
1,1,0.003459,0.003459,0,1,22,1,1641.619841,2848,0
1,1,0.00189,0.00189,1,6,0,1,500.300794,864,0
1,2,0.001863,0.000414,1,37,68,1,1643.083333,3414,0
1,2,0.002083,0.002083,1,48,0,0.5,1172.161905,2228,0
1,1,0.049699,0.066265,1,8,0,1,599.03933,1092,0
2,19,0.020872,0.007465,1,63,72,0.421053,807.583333,1315,0
1,1,0.005988,0.005988,1,13,1227,1,779.333333,653,0
1,2,0.305994,0,1,11,142,1,243.416667,234,0
1,1,0,0.003475,0,49,1,1,175.166667,101,0
2,6,0.002068,0.002068,1,89,0,0.5,2977.333333,3151,0
1,1,0.001957,0.006849,0,4,0,1,900.516667,915,0
1,1,0.018445,0.011858,1,62,203,1,950.766667,226,0
1,1,0.008954,0.000358,0,12,6,1,875.483333,1871,0
4,4,0.063555,0.007874,1,37,2,0.5,1592.5,1850,0
1,1,0.015789,0.012281,1,43,21,1,574.75,81,0
1,2,0.009524,0.009524,0,6,28,0.5,855.033333,568,0
1,2,0,0,0,1,0,0.5,384,526,0
1,2,0.012085,0.001511,1,13,76,1,74,103,0
1,1,0.03869,0.002976,1,34,81,1,278.859524,635,0
1,2,0.007968,0,1,9,41,1,496.5,47,0
1,1,0.004329,0,1,16,5,1,932.533333,1719,0
1,1,0.002047,0.00117,1,21,1,1,562.5,239,0
1,4,0.002967,0.000135,1,71,149,1,467.416667,801,0
2,2,0.030063,0.004747,1,17,34,1,1564,1381,0
1,1,0.347826,0.295652,1,19,307,1,1387.166667,144,0
1,1,0.000607,0.000607,1,83,1,1,584.466667,991,0
1,4,1.140782,0.007821,0,11,68,0.5,3110.35,1525,0
1,2,0.002024,0.000833,0,119,1473,1,325.931421,1370,0
1,1,0.002001,0.002668,0,20,1,1,1497.166667,62,0
1,1,0.001852,0.000617,1,25,146,1,17,3,0
1,1,0.010178,0,1,2,8,1,5273.166667,166,0
1,1,0,0,0,1,0,1,371.5,340,0
2,25,0.016015,0.010657,0,111,1076,0.6,890.483333,324,0
1,1,0.007937,0.007937,1,6,0,1,1012,1198,0
1,1,0.005814,0,1,23,934,1,293.583333,99,0
1,1,0.033333,0.066667,0,11,93,1,1558.345238,1467,0
1,3,0.459459,0,0,20,90,0.666667,912.5,177,0
1,1,0.0333,0.016145,1,21,1,1,159,5,0
1,2,0.002191,0.002556,1,47,41,1,18,2,0
1,1,0.019374,0.004471,1,3,3,1,1490,152,0
1,2,0.00515,0.001288,0,3,53,1,168.5,57,0
1,2,0,0,0,1,0,0.5,523.761508,811,0
1,1,0.003559,0.005338,1,31,620,1,1072.666667,1521,0
1,1,0.000783,0.000391,1,10,0,1,364,364,0
1,1,0.007001,0.001167,0,32,41,1,286.032723,1220,0
1,1,0,0,0,1,0,1,700.433333,705,0
1,1,0.010204,0.010204,1,8,21,1,1300.216667,2433,0
1,1,0.002429,0.002429,1,47,49,1,153.666667,10,0
2,2,0.006826,0.006826,0,3,0,0.5,824.583333,184,0
1,1,0.007725,0,1,30,3,1,497.654221,1249,0
1,2,0.001165,0.000874,1,53,4,0.5,379.433333,103,0
1,1,0.002849,0.002849,0,2,0,1,112.5,120,0
3,7,0.005352,0.006869,1,129,1012,1,63,61,0
1,4,0.001378,0.000459,0,32,2,0.5,737.833333,719,0
1,2,0.001247,0.000499,1,45,50,0.5,214,51,0
2,2,0.002397,0.004395,1,61,0,0.5,1389,251,0
1,4,0.041701,0.020017,1,11,3993,0.75,57.25,67,0
1,1,0.005895,0.004508,1,86,1,1,410,95,0
1,1,0.053254,0.008876,0,2,0,1,374,374,0
1,2,0.407279,0.058925,0,16,122,0.5,348.613492,1147,0
1,1,0.003096,0.003096,1,4,1,1,242.952381,7,0
1,1,0.000911,0.000911,1,3,1,1,538,88,0
1,2,0,0,0,2,0,0.5,1008.469048,18,0
1,1,0.006757,0.006757,1,2,1,1,420.442857,504,0
1,1,0.022904,0.007329,1,36,3,1,147.883333,96,0
1,1,0,0,0,1,0,1,357.488095,244,0
1,1,0.002211,0.000603,1,139,358,1,18,8,0
1,1,0.017751,0,1,7,0,1,837.285756,505,0
1,4,0.019876,0.000132,0,47,2,0.5,1580.5,1201,0
1,1,0.001159,0,1,13,2,1,1058.763095,424,0
1,1,0.005814,0.001163,1,5,14,1,21.5,18,0
1,1,0.01076,0.003471,0,7,0,1,1446.116667,2242,0
1,1,0.002775,0.002775,0,8,1,1,125.833333,3,0
1,3,0.00486,0.001807,1,53,43,0.666667,2547.2,1964,0
1,1,0,0.020833,1,1,0,1,2437.416667,783,0
1,3,1,1,0,2,0,0.333333,6690.833333,345,0
1,14,0.01145,0.018811,0,83,528,0.428571,2745.95,2257,0
1,1,0.033981,0.004854,1,3,25,1,166,195,0
1,25,0.212727,0.387974,1,5,0,0.04,1579.528968,1436,0
1,1,0.008032,0.001339,1,8,42,1,1316.465079,1216,0
1,1,0.025424,0.025424,1,3,364,1,1003.066667,1861,0
1,1,0.000473,0.000473,1,20,1,1,396.583333,386,0
1,1,0.018868,0.009434,0,4,63,1,1787.788095,158,0
1,1,0.021505,0.010753,1,7,707,1,78.166667,87,0
1,2,0.074483,0,0,17,15,1,303.333333,189,0
2,2,0.008242,0.005495,1,15,6,0.5,2646.845238,180,0
1,7,0.006459,0.001292,1,98,1747,1,222.05,32,0
1,1,0.00876,0.003942,1,22,210,1,292.75,528,0
1,1,0.070423,0.014085,1,12,114,1,758,663,0
1,1,0.019685,0.015748,1,14,33,1,442.583333,425,0
1,1,0,0,1,4,523,1,65,28,0
1,1,0,0,0,11,50,1,1344.55,2710,0
1,1,0.004464,0.004464,1,11,0,1,2798.503968,2420,0
1,1,0.000303,0.000303,1,78,48,1,469.5,405,0
1,1,0,437,0,2,0,1,898.565945,527,0
1,5,0.043709,0.018311,1,16,94,0.6,1732.083333,25,0
1,1,0.009174,0.009174,0,9,2,1,1283.5,1115,0
3,3,0.0092,0.001062,1,49,276,0.666667,1025.01746,426,0
1,3,0.015101,0.011745,1,4,825,1,1182.37344,662,0
1,1,0.001536,0.001536,1,8,0,1,283.805952,223,0
1,10,0.115566,0.001415,1,5,4258,0.2,400,325,0
1,1,0.00416,0.001248,1,129,1,1,1504.416667,988,0
1,1,0.002387,0.001193,1,1,0,1,1010,489,0
3,4,0.001594,0.001594,1,68,25,0.75,182.583333,282,0
1,2,0.000788,0.000394,1,53,38,0.5,1260.552381,3150,0
2,3,0.010837,0.009716,0,124,1559,1,783.616667,714,0
1,11,0.009121,0.00456,1,18,17253,0.454545,563.333333,681,0
1,2,2.350318,0,0,1,0,0.5,2237.028571,1132,0
12,36,0.010474,0.018591,1,177,658,0.666667,1688.5,350,0
1,1,0,0,0,3,263,1,1693.469048,4,0
1,1,0.003883,0.001942,1,25,65,1,857.795238,464,0
1,2,0.382022,0.359551,0,2,0,0.5,827.683333,808,0
1,1,0.014634,0,1,4,36,1,1130.483333,787,0
1,4,0.055856,0.020721,1,28,1463,1,336.833333,186,0
1,1,0.015385,0.015385,1,24,298,1,1359.666667,9,0
1,1,0,0,0,9,755,1,1108,431,0
4,13,0.007954,0.002159,1,64,245,0.615385,58,54,0
1,2,0.00112,0.00112,1,15,40,0.5,291.365476,1115,0
1,1,0.006231,0.003115,1,28,0,1,2111.216667,50,0
1,2,0.000686,0,1,8,29,1,3168.75,134,0
1,4,0.026432,0.026432,0,14,0,0.75,1295.916667,1007,0
1,2,0,0,1,1,0,0.5,265.5,6,0
1,1,0.012346,0.012346,1,1,0,1,1127,217,0
1,1,0.003231,0.003231,1,14,0,1,3282,123,0
1,2,0.003974,0.008445,0,19,193,1,7231.833333,194,0
2,60,0.071681,0.046609,1,57,1842,0.216667,2261.166667,2550,0
2,5,0.026029,0.06717,1,65,122,0.6,3120.01461,519,0
2,2,0,0,0,1,0,0.5,2653.6,3267,0
1,1,0,0,0,1,0,1,236.5,128,0
1,1,0.000957,0,0,41,393,1,1622.101543,3782,0
1,1,0.025974,0.025974,0,3,12,1,68,68,0
1,1,0.018182,0,1,7,155,1,832.3,2047,0
2,4,0.008342,0.004416,1,70,16,0.25,5076.166667,4732,0
1,1,0.016644,0.008322,1,44,178,1,738.166667,621,0
1,1,1.11811,0.023622,1,1,0,1,338.833333,475,0
1,3,0,0,0,1,2,0.666667,1152.5,173,0
1,1,0.00149,0.000745,1,32,0,1,65,1,0
1,1,0.014493,0.123188,1,7,142,1,1203,32,0
1,1,0.033975,0.048698,1,14,1177,1,971.166667,423,0
1,1,0.32,0.08,0,12,843,1,2562.666667,68,0
1,1,0.008368,0,1,48,5,1,3018.121429,184,0
1,1,0.002262,0.002262,1,22,153,1,92.5,42,0
1,4,0.151142,0,1,20,12,0.25,1480,823,0
1,1,0.022989,0.022989,1,1,64,1,1069.333333,1325,0
1,1,0.072848,0,1,3,204,1,966.583333,1751,0
2,6,0.059796,0.03944,1,28,1931,1,822.833333,204,0
1,7,0.012548,0.010186,1,1,2,0.571429,1176.736111,2030,0
1,1,1.646853,0,0,1,0,1,1112.016667,773,0
1,2,1,9,1,5,548,1,1306.589683,45,0
2,2,0.002411,0.002157,1,150,5,1,24,14,0
1,1,0.000541,0.000541,1,3,40,1,397.5,40,0
1,1,0.000516,0.000516,0,30,2,1,206.5,212,0
1,1,0,0.000242,1,120,260,1,1480.166667,62,0
1,1,0.005585,0.002011,1,150,318,1,335.833333,26,0
1,2,0.033824,0.001471,1,3,624,1,504.5,490,0
1,1,0.000878,0.006146,0,49,3,1,966.583333,16,0
1,1,0,0,0,1,0,1,194,47,0
1,1,0.001934,0.000276,1,44,166,1,1025.045715,2810,0
1,4,0.010116,0.003948,1,13,60,1,1040.666667,1706,0
1,2,0.000504,0.000252,1,1,0,0.5,1461.28373,2602,0
1,1,0.044444,0.044444,1,4,0,1,1285.916667,997,0
1,1,0.001618,0.00036,1,80,21,1,1353.5,1821,0
1,3,0.001907,0.001669,1,93,6,1,1469,39,0
1,2,0.025682,0.017657,1,10,83,1,143,10,0
1,1,0.003289,0,0,50,448,1,505.333333,238,0
1,1,0.002755,0.001377,0,38,71,1,1286.680952,60,0
1,2,0.31155,0.25228,0,11,795,1,456.016667,50,0
2,4,0.009909,0.019055,1,22,28,0.25,1056.666667,900,0
1,1,0.004854,0.006796,1,18,193,1,63.5,5,0
1,2,0.01478,0.009291,1,43,39,1,101.733333,110,0
1,1,0.01023,0,1,2,4,1,787.575794,223,0
2,2,0.005838,0.002502,1,17,4,0.5,2773.133333,2970,0
1,1,0.034091,0.022727,1,17,45,1,307.5,7,0
1,2,0.093668,0.010554,0,13,153,1,674.921429,625,0
1,2,0.026506,0.00241,0,4,22,1,174,214,0
1,1,0,0,0,1,0,1,149,189,0
1,2,0.004742,0.001581,1,36,6,0.5,3,2,0
1,1,0.002907,0.005814,0,8,67,1,129,92,0
1,1,0.025974,0.025974,0,2,0,1,273,237,0
1,1,0.016746,0.004785,1,2,361,1,268.72619,19,0
2,10,0.026997,0.024759,0,75,30,0.1,5279.15,1436,0
1,2,0.00565,0.00565,1,23,315,1,2,2,0
1,4,0.028037,0,0,12,12,0.25,5375.15,1085,0
1,1,0.012658,0.018284,1,24,0,1,379.052367,1157,0
1,1,0.00289,0.00289,1,3,2,1,111.537879,2,0
1,1,0.003455,0,1,53,178,1,2672.634921,2437,0
1,1,5.363636,0,0,1,0,1,680.666667,319,0
1,2,0,0,0,1,446,0.5,946.616667,171,0
1,2,0.141399,0.004373,1,1,4,1,757.307143,165,0
1,2,0.006248,0,1,48,714,0.5,38,4,0
1,1,0.002041,0.000583,1,104,1,1,1335.7,654,0
1,2,0.573009,0.077434,0,2,0,1,918.616667,70,0
1,2,0.023346,0.031128,1,14,2,0.5,276.178571,603,0
1,1,0.021453,0.117647,1,57,328,1,248.5,7,0
1,1,0.000189,0.000566,1,13,3,1,1258.666667,781,0
1,1,0.149123,0.140351,1,5,0,1,71.028788,186,0
1,3,0.029083,0.021253,1,5,164,0.666667,94,50,0
1,1,0,0,1,1,0,1,4,2,0
1,1,0.016,0.004,0,9,337,1,1389.5,1066,0
1,1,0.008,0,1,5,0,1,238.075,437,0
1,2,0,0.02322,0,2,68,1,306,232,0
1,4,0,0,1,17,852,0.75,1331.733333,240,0
1,2,0.006342,0.008457,1,28,173,1,279,4,0
1,1,0.09901,0,0,4,244,1,579.166667,12,0
1,1,0.001215,0.001215,0,17,2,1,439,29,0
1,1,0.001938,0,1,76,3,1,1973.135714,1484,0
1,3,2.94186,0,0,1,0,0.333333,2370.033333,90,0
1,1,0.000463,0,1,23,128,1,687.363095,766,0
1,3,0.049828,0.036082,1,1,14,1,774.5,47,0
1,1,0.001473,0.000368,0,4,0,1,519.666667,1079,0
1,2,0.004926,0.00821,1,9,133,1,3945.833333,1463,0
1,2,0.013745,0.004693,1,124,36,0.5,940.833333,847,0
1,1,0.03632,0.002421,0,7,1,1,1386.871825,219,0
1,2,0.008383,0.009581,0,24,47,1,2755.433333,3930,0
2,2,0.000843,0.000843,0,48,10,0.5,1022,201,0
1,1,0.014706,0.011029,1,55,1,1,183.166667,59,0
2,2,0.000301,0.000301,1,50,12,0.5,374.416667,225,0
1,3,0.019195,0.021036,1,47,33,1,1025.861905,219,0
1,22,0,0,1,1,0,0.045455,29,22,0
1,1,0.00514,0.000571,1,32,157,1,145.5,6,0
1,1,0.389262,0.033557,0,8,62,1,1129.916667,452,0
1,1,0.05036,0,0,16,2,1,435.166667,1,0
1,2,0.008604,0.00352,1,65,31,1,1318.333333,521,0
1,2,0.010234,0.000731,1,56,32,0.5,1813.816667,1395,0
2,17,0,0,0,43,12995,0.529412,829.416667,34,0
1,5,0.020979,0.084454,1,77,248,0.6,121.833333,109,0
1,1,0.000961,0.000481,1,58,42,1,3562.179762,5606,0
1,1,0,0,0,1,0,1,1050.85,45,0
1,1,0,0.025105,1,16,7,1,1638.083333,179,0
1,1,0,0,0,29,141,1,6374.469048,1098,0
1,1,0.013629,0.010221,1,8,14,1,1710.333333,2279,0
1,9,0.188889,0.066667,1,8,546,0.666667,2113.75,1238,0
1,3,0,0,0,12,600,0.666667,1139.469048,60,0
1,8,0.017614,0.00021,0,38,16,0.125,320.5,252,0
1,1,0.013921,0.00464,0,4,375,1,965.333333,1612,0
1,5,0.145366,0.08175,0,33,491,1,1285.083333,61,0
1,2,0.004088,0.000818,1,56,128,1,661.9,197,0
1,1,0.255319,0.06383,0,1,10,1,437.22381,17,0
1,1,0.028531,0.001251,1,17,424,1,245.083333,225,0
1,2,0.004018,0.002812,1,36,2,0.5,1533.983333,2071,0
1,1,0.001222,0.001629,1,45,9,1,488.5,63,0
1,1,0.035066,0.016907,1,44,219,1,221.91645,277,0
1,1,0.014487,0.007243,1,139,376,1,34,19,0
1,1,0.02561,0.014634,0,4,8,1,17,17,0
1,1,0.001163,0.000388,0,13,28,1,886.8,1950,0
1,1,0.097902,0.013986,1,13,17,1,1368.438095,604,0
4,13,0.020306,0.000999,1,120,1052,0.461538,2010.5,197,0
1,3,0.031936,0.007984,1,3,543,0.666667,430.5,661,0
1,1,0,0,0,1,0,1,1429.916667,93,0
1,1,0.176471,0.147059,0,4,0,1,1674.272619,2587,0
1,1,0.004938,0,1,4,13,1,710.083333,66,0
1,1,0.034188,0.022792,1,1,0,1,680.370635,143,0
1,1,0.005657,0.002424,0,37,0,1,209.833333,92,0
1,1,0.034247,0.034247,0,17,219,1,974.333333,228,0
1,1,0.041461,0.037512,1,20,0,1,2708.633333,1,0
1,1,0.080082,0.112936,1,2,0,1,943.1,1358,0
1,1,0.023018,0,1,15,2001,1,881.25,505,0
1,1,0.001004,0.001004,1,38,0,1,367.8,303,0
1,1,0.004289,0.00143,1,42,64,1,1352.594841,3750,0
1,9,0.033316,0.043727,0,16,937,0.777778,477.833333,243,0
5,52,0.00464,0.00283,1,175,2678,0.538462,723,752,0
2,2,0,0,0,2,46,0.5,5414.666667,232,0
1,1,0.004386,0.008772,1,5,0,1,817.300794,1181,0
1,1,0.027431,0.007481,1,5,268,1,1251.466667,149,0
1,1,0.001001,0.000751,1,94,0,1,2699.317063,2463,0
2,2,0.015306,0.040816,1,1,16,0.5,71,73,0
1,1,0.023952,0.011976,1,6,85,1,1354.416667,4,0
1,1,0.002546,0.000764,1,39,0,1,1437.057376,3564,0
1,1,0.001587,0.000366,1,107,242,1,498.166667,177,0
1,1,0.04586,0.011465,1,22,0,1,1251.083333,135,0
1,1,0.001556,0.00389,1,30,1,1,621,33,0
1,1,0.148104,0,1,27,314,1,973.466667,274,0
1,1,0.217822,0,1,3,198,1,38.95,43,0
1,4,0.086509,0.08033,1,81,90,1,1122.683333,77,0
1,2,0.064426,0.064426,1,16,596,1,1361.445274,192,0
1,1,0.017931,0.017931,1,11,0,1,1792.966667,60,0
1,1,0.009091,0.009091,1,2,1,1,598.833333,46,0
