@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,26,1,0,428,295,0
1,1,0.809644,0.082645,0,242,0,17,1360,1091,0
1,1,0,0.021102,0,853,0,29,1584.866667,3496,0
1,1,0,0,0.098765,81,1,0,2138.35,1947,0
1,1,0,0.000376,0.000376,2658,0,0,748.2,1673,0
1,6,0.606616,0.016871,0.025307,434.666667,0,306,468,468,0
1,2,0.965634,0.001288,0.002575,776.666667,0,12,246,246,0
1,1,0.503258,0.038328,0.02439,143.5,0,1,1452.5,332,0
1,1,0,0.003058,0.004587,654,1,4,393.5,404,0
1,1,0,0.007576,0.007576,528,1,54,5026.133333,2599,0
1,1,0,0.108312,0.005038,397,0,11,2562.666667,2052,0
1,1,0,0.012346,0.012346,81,1,28,337,370,0
1,1,0,0.010309,0.010309,97,0,4,1544.166667,2517,0
1,1,0,0.001429,0,6298,0,1,764.759524,2136,0
1,1,0,0.056604,0.018868,53,1,8,3714.516667,2435,0
1,1,0,0.005682,0,352,0,1,1573,1219,0
1,3,0.593317,0.073544,0.086823,89,1,1041,4402.466667,1008,0
1,1,0,0,0.061538,65,0,0,2725.540476,1891,0
1,1,0,0,78,0,0,0,1668.230952,6138,0
1,1,0,0,0,0,0,0,751,720,0
1,2,0.693663,0.06375,0.11875,114.285714,1,88,1250.5,957,0
1,4,0.579545,0.045679,0.016049,101.25,0,129,142.5,139,0
1,1,0,0.070175,0.017544,57,0,5,81,81,0
1,1,0,0.003953,0.003953,253,0,1,2969.37381,3102,0
1,1,0,0,0.029412,34,0,0,772,113,0
1,1,0,0.004175,0,479,1,4,255,249,0
1,6,0.590633,0.03717,0.005127,325.083333,0,409,808.166667,1301,0
1,1,0,0.000722,0.000722,1386,0,0,907,960,0
1,3,0.946395,0.001575,0.001575,846.333333,0,47,1468.183333,4078,0
1,1,0.864296,0.059682,0.016745,291.125,0,289,183.5,193,0
1,3,0.883886,0.22488,0.0311,139.333333,0,153,5077.633333,3586,0
1,1,0,0.002045,0.002045,489,0,2,2499,2019,0
1,1,0,0.001511,0.007553,662,1,3,2869.688095,2022,0
1,1,0,0,0,96,1,0,1552.070238,785,0
1,5,0.525267,0.225693,0.069986,106.45,0,606,3961.5,3964,0
1,1,0,0.015094,0.007547,265,0,5,1550.333333,695,0
1,1,0,0.018519,0.018519,27,1,105,981,857,0
1,1,0,0.009074,0.001815,551,0,10,354.333333,444,0
1,1,0,0,27,0,0,4,1005.45119,662,0
1,1,0,0.004367,0,458,0,0,678,678,0
1,1,1,0.008183,0,611,0,9,1059.166667,110,0
1,1,0,0.002519,0.002519,397,0,13,23,22,0
1,1,0,0.202899,0.057971,69,1,203,2679.909091,6819,0
1,1,0,0.144578,0.048193,83,1,203,1461.279762,2727,0
1,1,0.647495,0.172589,0.012921,722.333333,0,5,3057.5,3008,0
1,1,0,0.009639,0,415,0,10,210,162,0
1,7,0.639448,0.7325,0.4125,61.538462,0,0,1232.333333,582,0
1,1,0,0.012085,0.003021,331,0,28,1343.85,2145,0
1,1,0,0,0,0,0,0,2462.343362,8220,0
1,1,0,0.001399,0,715,0,1,1501.904293,6954,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0,0.00181,1105,0,0,659.016667,162,0
1,1,0,0.003322,0.003322,301,1,200,5076.316667,660,0
1,2,1,0.044444,0.044444,22.5,0,14,170.5,136,0
1,1,0.87124,0.134328,0.681592,33.5,1,1991,2704.58824,1248,0
1,1,0.983061,0.362205,0.307087,63.5,0,198,1947,1947,0
1,1,0.948078,0.001834,0.016504,818,0,0,589.311905,1615,0
1,1,0,0.013799,0.00092,1087,1,104,2003.3,1323,0
1,1,0,0.033708,0.011236,89,1,11,635,550,0
1,1,0,0.007782,0.007782,514,1,30,828.027814,3729,0
1,3,0.84547,0.017725,0.031512,677,0,396,1336.679118,5632,0
1,1,0,0.019211,0.0091,989,0,1,1079,1649,0
1,1,0,0.001791,0.000597,1675,0,1,636.916667,1362,0
1,1,0.622634,0.055624,0.016069,404.5,1,14,790,677,0
1,1,0.485461,0.109244,0.05042,59.5,1,112,380,390,0
1,1,0,0,0,0,0,0,3540.05,2091,0
1,1,0,0,0,131,1,0,3321.03373,989,0
1,1,0,0,0.006211,161,1,0,2071.502381,6999,0
1,2,0.881291,0.002736,0.010944,365.5,1,39,3571.098945,8082,0
1,1,0,0,0,0,0,0,4438.116667,1158,0
1,3,0.807932,0.062731,0.047048,135.5,0,40,288.666667,433,0
1,1,0,1.627907,1.27907,43,0,5,729,1216,0
1,2,1,0.021053,0.021053,95,0,98,1066.130952,2896,0
1,1,0,0.002999,0.002999,667,0,21,1241,1605,0
1,1,0,0.004762,0.004762,210,1,1,1187.083333,516,0
1,1,0,0.247619,0.147619,210,1,10,3541.329762,951,0
1,1,0,0,0,0,0,0,541.666667,725,0
1,1,0,0.003387,0.001693,1181,1,6,1525.678102,6331,0
1,1,0,0,0,5,0,0,1471.533333,287,0
1,1,0,0,22,0,0,4,795.451191,452,0
1,1,0,0.222222,0.111111,9,0,0,1201.097619,1368,0
1,1,0,0,0,17,1,0,1827.85,582,0
1,1,0,0.017857,0,280,1,295,2626.276424,1430,0
1,1,0,0,0,0,0,0,260,260,0
1,2,0.593588,1.524664,0.950673,74.333333,0,12,996,14,0
1,1,0,0,0,93,0,0,609.5,623,0
1,1,0,0.008403,0.008403,119,1,1,5398.921429,2326,0
1,1,0,0.064171,0.016043,187,1,21,1149.5,1052,0
1,1,0,0.019608,0.019608,51,0,18,648,291,0
1,1,0,0,0.014286,70,0,0,2393,490,0
1,1,0,0.012346,0.012346,81,1,1,7856.828175,6801,0
1,2,0.812374,2.333333,0,11,0,43,882,882,0
1,1,0,0.208333,0.033333,120,0,0,628.5,211,0
1,1,0,0,0,0,0,0,2740.231782,6468,0
2,4,0,0,0,15,1,0,2819.5,326,0
1,2,0.918296,0.007519,0.007519,199.5,1,4,4995.966667,1595,0
1,1,0,0.035714,0.035714,28,0,1,1818,1544,0
1,1,0,0.026764,0.012165,411,1,5,5688.230952,2484,0
1,1,0,0.107143,0.017857,56,0,364,775.573052,734,0
1,1,0,0,0,0,0,0,4659.616667,2874,0
1,1,0,0,0,0,0,309,1534.533333,718,0
1,1,0,0.002398,0.002398,834,0,4,4224.319444,3831,0
1,1,0,0.005348,0.005348,187,1,10,4811.519048,2159,0
1,1,0,0.025,0.025,120,0,1,1132,62,0
1,1,1,0.027778,0.027778,36,0,18,576,499,0
1,1,1,0.09901,0,40.4,0,0,3283.5,3238,0
1,1,0.721928,0.038674,0.016575,90.5,1,0,2216.132937,3164,0
1,1,0,0.010526,0,285,1,0,22,22,0
1,1,0,0.133333,0.077778,90,0,359,640.708333,2617,0
1,1,0,0,0.036585,246,0,2,2173.5,181,0
1,1,0.776196,0.143898,0.131148,91.5,0,258,273,204,0
1,1,0.970951,0.032099,0.017284,202.5,1,102,4682.792857,4198,0
1,2,0.697215,0.034973,0.012568,457.5,0,95,513,524,0
1,1,0,0.213889,0.088889,360,1,5,2974,1229,0
1,2,0.884212,0.061983,0.007231,56.941176,1,3262,1410,1602,0
1,1,0,0.014634,0.014634,205,1,143,471.333333,1,0
1,1,0,0.003247,0.006494,308,1,1,3345.298016,6515,0
1,1,0,0.012324,0.012324,568,0,3,1294.716595,3594,0
1,1,0,0.000609,0.000609,3282,0,21,350,105,0
1,1,0.212659,0.787611,0,56.5,0,0,4501.116667,1848,0
1,1,0,0.014831,0.004237,472,0,43,4951.116667,609,0
1,1,0,0.016043,0,187,0,4,1554.167857,4940,0
1,1,0.886272,0.305369,0.258389,119.2,0,66,232,178,0
1,1,0,0.052805,0.062706,303,0,1,3733.766667,2571,0
1,7,0.778071,2.021374,1.011692,88.290323,0,7709,330,330,0
1,2,0.462763,1.6875,0,20,0,306,948.033333,359,0
1,1,0,0.011457,0.012275,1222,0,3,2917.2,6148,0
1,1,0.981015,0.00117,0.005557,683.8,0,219,432,432,0
1,1,1,0.003584,0.003584,279,0,75,1174.263095,3668,0
1,1,0,0.181818,0.022727,88,0,43,261,261,0
1,1,0,0.00189,0,1058,0,45,992.5,1342,0
1,1,0,0.001403,0.001403,713,0,9,2303.083333,234,0
1,3,0.85421,0.041729,0.010432,167.75,0,3,18,18,0
1,1,0,0.191358,0.074074,324,0,0,1372.666667,152,0
1,1,0,0.011089,0.004032,992,0,1,822,89,0
1,1,0,0.055024,0.095694,418,0,22,643.5,799,0
1,1,0,0.407407,0.259259,27,0,3,3511.912266,1561,0
1,1,0,0.00149,0.00149,671,1,11,560.5,325,0
1,2,0.929766,0.025739,0.023832,349.666667,0,340,612,612,0
1,1,0,0,0,0,0,0,1054.611905,1186,0
1,1,0,0.001567,0.001567,638,0,4,1214,951,0
1,1,0.413817,0.038328,0.003484,143.5,1,0,6895.806349,4460,0
1,1,0,0,0,0,1,0,3819.483333,4666,0
1,1,0,0.260274,0.09589,73,1,19,2042.116667,1927,0
1,1,0,0,0,6,1,0,190.5,80,0
1,1,0,0.053846,0.017308,520,1,3,224,48,0
1,1,0,0.029703,0,101,1,249,1643.745238,2438,0
1,1,0,0.233129,0.03681,163,0,1,309,204,0
1,1,0,0.003003,0.003003,333,0,0,118,14,0
1,1,0,0,0,0,0,0,1645.275325,7400,0
1,1,0,0.00051,0.000255,3923,0,0,1506.047042,5071,0
1,1,0,0.002045,0.00409,489,0,0,544.6,856,0
1,1,0,0.035831,0.644951,307,0,1,126,58,0
2,2,0.627603,0.010615,0.063689,565.25,1,1538,264,248,0
1,2,0.372705,0.029494,0.023876,237.333333,0,34,1142.5,1805,0
1,1,0,0.0062,0.011159,1613,0,21,915.183333,550,0
1,1,0,0.00885,0.00885,113,0,49,128.333333,96,0
1,1,0,0.002899,0.002899,345,1,1,316.5,53,0
1,1,0,0.025974,0.012987,77,0,4,1359.5,1883,0
1,1,0,0,0,14,0,0,4443.033333,4072,0
1,1,1,0.017442,0.005814,172,1,39,691.5,267,0
1,1,0,0.026316,0.013158,152,1,415,2622.832087,7239,0
1,1,0,0,0,60.8,0,0,831.5,639,0
1,1,0.20109,0.007663,0.056194,195.75,0,8,2140.166667,3024,0
1,2,1,0.032407,0.00463,432,1,6,6592.193651,260,0
1,1,0,0.034409,0.008602,465,0,7,252,90,0
1,3,0.179817,0.037188,0.021499,430.25,1,74,1109.883333,1535,0
1,1,0,0.000568,0.000852,3520,0,10,226.5,54,0
1,1,0,0.232143,0,56,1,148,138,139,0
2,5,0.82779,0.039457,0.016171,128.833333,1,32,2227,1998,0
1,1,0,0.067599,0.040793,858,1,20,790.767063,2041,0
1,3,0.911516,0.024256,0.018743,90.7,0,28,6739.823016,4366,0
1,3,1,0.006944,0,144,1,156,6098.904257,5789,0
1,1,0,0,0,21,0,0,3205,3205,0
1,1,0,0.009756,0.012195,410,0,4,573.5,704,0
1,1,0.371232,0.030435,0.030435,115,1,174,256,218,0
1,1,0.543564,0.04918,0.016393,122,1,69,669.220238,2335,0
1,1,0.764205,0.00613,0.000766,652.5,1,19,1098.916667,337,0
1,4,0.621988,0.058455,0.024008,319.333333,1,28,461.5,184,0
1,1,0,0.001441,0.001441,694,0,531,1169.555886,5404,0
1,1,0,0.015748,0.007874,127,0,3,1662.218615,3507,0
1,1,0,0.001005,0.001005,995,0,0,1018.166667,1458,0
1,1,0,0.047887,0.101408,710,1,0,853.683333,1509,0
1,1,0,0.117647,0,51,0,1,757.5,672,0
1,3,0,0,0,0,0,1692,923.589755,310,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0,0.02,0.02,50,0,0,2724.459524,1870,0
1,1,0,0.002123,0,471,0,6,1962,1962,0
1,3,0.956699,0.002719,0.005319,367.826087,0,1939,62,62,0
1,2,1,0.00641,0.001526,3276,1,12,6239.139177,1482,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,1.030303,0.393939,33,0,1,936,1084,0
1,2,0,0,0,0,1,141,926.333333,4,0
1,1,0,0.390244,0.170732,41,0,0,1639.389286,96,0
1,1,0,0,0,7,0,0,1675.5,1793,0
1,1,0,0,0,0,0,0,125,105,0
1,2,1,0.001493,0.001493,670,0,2,696.666667,1230,0
1,1,0,0.001544,0.001544,1943,0,0,2655.1,6251,0
1,2,0.918296,0.043379,0.011416,219,0,5,1263,1036,0
1,1,0,0.666667,2.777778,27,0,0,884,461,0
1,1,0.99403,0.097561,0.036585,123,1,100,1820.666667,913,0
1,1,0,0.431818,0.977273,44,0,7,52,13,0
1,1,0,0.002345,0.003517,1706,0,5,1240.156205,4712,0
1,2,0.946395,0.015109,0,353,0,54,1365,1436,0
1,1,0,0.881188,0.084158,202,1,107,3510.15,457,0
1,5,0.786968,0.108413,0.096556,136.230769,0,267,799.5,873,0
1,1,0,0.00304,0.009119,658,0,0,1581.166667,2488,0
1,1,0,0.001078,0.001078,928,0,0,562,562,0
1,1,0,0.0033,0.0033,303,1,0,1075.666667,781,0
1,1,0,0.007797,0.005848,1026,0,1,1565.666667,2469,0
1,1,0,0.000742,0.001113,2695,0,4,1190.391667,4311,0
2,6,0.716163,0.031206,0.038582,391.666667,0,386,3339,2591,0
1,1,0,0.08,0.04,50,1,83,5571.195238,3871,0
1,1,0,0.008333,0.008333,120,0,93,96,43,0
1,1,0.735003,0.025707,0.017995,194.5,0,7,234,73,0
1,3,0,0,0,0,1,658,1632,1505,0
1,1,0,0.4,0.4,20,0,14,2102.666667,1176,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0.001962,0.00049,2039,0,7,2179.471429,8753,0
1,1,0,0.020833,0.010417,96,1,155,6588.906746,4478,0
1,1,0,0.004651,0,430,0,1,1918.805952,668,0
1,6,0.943319,0.01778,0.014744,461.2,1,338,534,548,0
1,1,0,0.00551,0.008264,363,0,1,864.875794,2592,0
1,1,0,0,0.428571,7,0,149,1521.5,2561,0
1,1,0,0.015411,0.003425,584,0,31,1168.131674,4540,0
1,1,0,0.065574,0.557377,61,0,7,1625.066667,459,0
1,1,0,0.005348,0.005348,374,0,0,414,384,0
1,1,0.881291,0.00981,0.002452,815.5,1,0,175.666667,215,0
1,1,0.988699,0.06,0.077143,175,1,80,3957.083333,2082,0
1,2,0.637977,0.266667,0.042857,210,0,0,1323.333333,778,0
1,1,0,0.031746,0.015873,126,0,441,2332.708478,4296,0
1,1,0,0,0.002667,375,0,371,662.416667,1296,0
1,1,0,0.239316,0.17094,117,0,0,2269.966667,6472,0
1,1,0,0.021084,0.003012,332,1,29,1653.093867,3490,0
1,6,0.9775,0.006222,0.002222,250,1,144,33.5,44,0
1,1,0,0.582609,0.130435,115,1,27,3342.083333,5135,0
1,2,0.887092,0.003184,0.000796,1675,0,16,1456.728463,6604,0
1,1,0.744477,0.303571,0.1,40,1,18,168.5,178,0
1,1,0,0.017021,0,235,0,4,1044.410209,3649,0
2,3,0.653412,0.039593,0.027149,176.8,1,4,2869.083333,1299,0
1,1,0.970951,0.004065,0.004065,615,0,9,150,150,0
1,2,0.852792,0.12,0.12,25,1,42,632.666667,922,0
1,1,0,1.071429,1,14,0,0,367,367,0
1,2,0,0,0,0,0,0,6547.554365,136,0
1,1,0.985057,0.070796,0,37.666667,1,11,4482.633333,5241,0
1,2,0.634005,0.560897,0.003205,104,0,122,2758.333333,1370,0
1,1,0,0.004396,0.002198,455,1,1,1836.35,365,0
1,1,0.820289,0.067901,0.057099,162,1,21,2751.5,916,0
2,3,0.688362,0.032258,0.025806,124,0,16,1357,1083,0
1,1,0,0,0,0,0,0,4126.733333,2855,0
1,2,0.543564,0.008525,0.012459,762.5,0,23,1041.7,2315,0
1,1,0,0,0.007055,567,0,6,678,791,0
1,1,0,0,0,0,0,0,1218.333333,567,0
1,1,0,0.061321,0.028302,212,1,0,3993.416667,2074,0
1,1,0,0.00647,0,1391,0,2,1437.516667,4046,0
8,45,0.790549,0.025954,0.012527,114.149533,1,2727,1830.85,3672,0
1,1,0,14.5,0.25,4,1,646,863.416667,1544,0
1,1,0,0.818182,0,11,1,1,190,187,0
1,2,0.918296,0.010467,0.009158,1146.5,1,98,2181,167,0
1,1,0.645076,0.009643,0.00675,345.666667,0,40,2310.666667,1806,0
1,1,0,0.058333,0.016667,120,0,0,744.5,257,0
1,2,0.965636,0.127907,0.005814,86,0,0,4307.983333,3939,0
1,1,0,0.053097,0.004425,226,1,14,5570.752381,4894,0
1,1,0,0.052632,0.197368,76,0,1,280,263,0
1,2,0.777389,0.028381,0.023372,299.5,0,0,46,46,0
1,1,0.738626,0.022742,0.021405,373.75,1,196,2021.764286,6601,0
1,1,0.970951,0.00087,0.00203,1724.5,0,36,1181.552778,3720,0
1,2,0,0,0,33,0,0,716,828,0
1,1,0,0,0.005525,181,0,0,2231.588095,1905,0
1,2,1,0.00065,0,3075,1,44,6301.119012,966,0
1,1,0,0,0,0,0,0,1308.333333,658,0
1,1,0,0.212121,0.075758,66,1,24,1617.75,2155,0
1,1,0,0.009901,0.009901,101,0,3,1417.683333,1365,0
1,1,0,0.037037,0.061728,81,0,53,1295.833333,1770,0
1,1,0.88495,0.023096,0.011794,508.75,0,32,908,209,0
1,1,0,0,0.0325,200,0,75,1361.083333,472,0
1,1,0,0.34375,0.09375,96,0,65,285,182,0
1,2,0.889164,0.010251,0.005695,219.5,1,1128,857.366667,1527,0
1,1,0,0.007194,0.007194,139,0,22,1537.666667,4289,0
1,1,0,0.01227,0.00725,1793,0,1,681.317857,1739,0
1,1,0.848489,0.037928,0.0037,216.2,0,142,2444.833333,1238,0
1,1,0,0.002415,0,2070,0,19,57,57,0
1,3,0.784192,0.146123,0.064612,83.833333,0,0,1548.483333,3008,0
1,1,0.409073,0.061245,0,498,0,153,874,874,0
1,1,0,0.001326,0,1508,1,4,1113.416667,365,0
1,1,0,0,0.011173,358,0,0,4512.416667,3579,0
1,1,0,0,0,0,0,0,44,19,0
1,1,0,0.000623,0.000623,1606,1,1,680.102381,2154,0
1,4,0.896241,0.000569,0,2638.25,0,110,199.5,110,0
1,1,0,0.025618,0.008234,1093,1,12,910.052056,3106,0
1,1,0.998119,0.027289,0.027289,113.6,0,3024,5499.12619,4726,0
1,2,0.764205,0.010256,0.005128,292.5,0,16,919,811,0
1,1,0,0,0,0,1,0,1667.5,1546,0
1,1,0,0.029412,0,272,1,89,1163.75,514,0
1,1,0.794696,0.015568,0.005495,156,0,296,502,246,0
1,1,0,0,0,0,0,0,1711.5,2458,0
1,1,0,0.697674,0.232558,43,0,31,996,136,0
1,1,0,0,0,65,0,0,1120.5,1774,0
1,1,0,0.111111,0.080247,162,0,0,75,75,0
1,1,0,0.04878,0.012195,82,0,169,576.666667,519,0
1,1,0,0.031886,0.028671,3732,1,31,887.702381,2741,0
1,1,1,0,0.003122,961,0,10,799.950397,1893,0
1,2,0.332287,0.069328,0.033613,238,0,8,1925.060317,2796,0
1,1,0,0,0,0,0,0,680.666667,828,0
1,1,0,0.001565,0.001565,1278,0,0,676.166667,1298,0
1,1,0.900485,0.035693,0.010532,854.5,1,63,408.5,422,0
1,1,0,0.002257,0,443,0,4,1031.992857,2884,0
1,3,0.93815,0.074612,0.035853,206.4,1,21,4868.733333,3873,0
1,1,0,0,0,0,0,0,285.666667,25,0
1,1,1,0.003531,0.003531,283.238095,0,126,725.275,2514,0
2,3,0.841729,0.041558,0.041558,77,0,270,2986.616667,3186,0
1,1,0,0.10989,0,91,1,126,389.5,447,0
1,1,0,0.018868,0,477,0,1,36.5,37,0
1,1,0.77935,0.238095,0.071429,21,1,99,4266.769444,3925,0
1,1,0,0.004762,0,210,1,6,1291.666667,1070,0
1,1,0,0,0,0,0,5972,3306.333333,341,0
1,1,0,0.00738,0,271,0,271,808.584921,2096,0
1,5,0.907642,0.015329,0.015329,165.266667,0,2647,1971.060317,2841,0
1,1,0,0.003817,0.003817,262,1,3,217.5,6,0
1,1,0,0.01085,0.014467,1106,1,0,1624.5,1720,0
1,2,0.783581,0.026578,0.023256,100.333333,0,0,1009.85,239,0
1,1,0,0.022495,0.006135,489,0,0,745.983333,1568,0
1,1,0.985228,0.068182,0.051136,88,1,35,848.5,717,0
1,1,1,0.010992,0,1910.5,1,2,769.388095,1855,0
1,1,0,0.004016,0.004016,249,1,6,2827.533333,284,0
1,1,0,0.049383,0.012346,81,0,1,4676.05,3187,0
1,1,0.979412,1.328358,0,33.5,0,469,3036.103319,1496,0
1,1,0,1.1,0.328571,70,1,22,669.166667,287,0
1,2,0,0,0,25.333333,0,0,953.257143,962,0
2,2,0.831474,0.014749,0.041298,169.5,0,58,1423.816667,303,0
1,1,0,0.045872,0.020642,436,1,1,1422.75,1605,0
1,1,1,0.177273,0.155114,45.128205,0,0,861.116667,1192,0
1,2,0.770629,0.083004,0.162055,126.5,1,25,498,518,0
1,1,0.985228,0.012371,0.030928,242.5,0,18,1362.5,1880,0
1,2,0.40931,0.169377,0.165312,15.375,0,148,4381.5,4384,0
1,1,0,0,0.007353,408,1,2,7838.926984,5129,0
1,1,0.127347,0.583851,0.204969,53.666667,0,0,554.666667,96,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,1,0,0.007634,0,524,0,14,1555.690476,4426,0
1,1,0,0,0,0,0,0,3681.75,2225,0
1,1,0,0.006572,0.005056,1978,1,12,2347.466667,6436,0
1,1,0,0.044118,0,68,0,5,1097,283,0
1,1,0.162534,1.695122,1.768293,41,1,15,1007.8,1414,0
1,1,0,0.003571,0.003571,280,1,11,2095.537698,109,0
1,1,0.881526,3.125,3.125,18.666667,0,18,2604.5,1685,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,5,0.75045,0.108382,0.122351,276.8,0,521,924.833333,324,0
1,1,0,0.042017,0.022409,357,1,50,2175.3,6506,0
1,1,0,0,0.005882,340,0,20,567,250,0
1,1,0,0.041379,0.024138,290,1,0,225.5,220,0
1,1,0,0.333333,0.333333,3,1,4,2579.216667,329,0
1,1,1,0.000453,0,2208.5,0,12,813.026587,2133,0
1,1,0,0,0.055556,18,0,17,1713.5,3095,0
1,1,0.706274,0.714286,0.028571,17.5,1,1591,320.666667,475,0
1,1,0,0.002356,0,849,0,5,1618.444841,6199,0
1,2,0,0,0,36.1,0,0,3935.5,3893,0
1,1,0,0.777778,0.055556,18,0,38,826.75,347,0
1,1,0,0.004717,0,212,0,17,697.819048,88,0
1,1,0,0.010378,0.005022,2987,0,6,1515.198341,5256,0
1,4,0.81367,0.018083,0.009042,184.333333,1,248,256,256,0
1,1,0.954724,0.029968,0.022082,211.333333,0,14,1089,461,0
1,1,0,0.578947,0.526316,19,0,0,1506.639286,20,0
1,1,0,0.014134,0,283,1,0,1214.097619,1381,0
1,1,0,0.028986,0.028986,34.5,0,95,80,50,0
1,1,0,0.032491,0,277,0,140,114,118,0
1,1,0,0.02537,0.016913,473,1,32,587.333333,791,0
1,1,0,0.025,0.025,40,1,5,129,157,0
1,1,0,0.011976,0.005988,167,1,0,6107.669841,4495,0
1,1,0,0.021622,0.005405,185,1,23,7211.39246,4813,0
1,1,0.711547,0.1875,0.546875,51.2,0,194,819,498,0
1,1,0,0.058824,0.088235,34,1,3,779.5,488,0
1,1,0,0,77,0,0,4,1005.45119,662,0
1,1,0,0.00369,0.00369,542,0,45,135,57,0
1,2,0.918296,0.042254,0.042254,35.5,0,147,2740.705556,2751,0
2,2,0.995727,0.04817,0.001927,259.5,1,53,292.5,29,0
1,1,0,0.076923,0.076923,13,0,7,699.303571,2247,0
1,1,0,0.11,0.05,300,0,71,533.507143,1449,0
1,1,0.640004,0.366864,0.325444,84.5,0,425,237.966667,762,0
1,3,0.622366,0.033088,0.033088,90.666667,1,3,1860.5,940,0
1,1,0,0.003365,0,1486,0,23,807.166667,1376,0
2,3,0.599469,0.148796,0.083151,130.571429,0,1611,3687.566667,5314,0
1,1,0.353359,0.062278,0.044484,281,1,15,4965.766667,132,0
1,1,0,0.000916,0.000916,1092,0,2,746.833333,1464,0
1,1,0,0.026549,0.004425,452,0,63,1173,208,0
1,3,0.51186,0.017341,0.028902,57.666667,0,11,3257,3257,0
1,1,0,0,0,26,0,0,503.666667,899,0
1,3,0.95169,2.765487,0,25.111111,1,0,2092.5,1978,0
1,1,0,0.285714,0.081633,196,0,232,10,1,0
1,1,0,0.009346,0,107,1,14,4530.166667,3423,0
2,2,0.503258,0.046322,0.002725,183.5,1,298,47,42,0
1,2,0.799049,0.018221,0.017149,466.5,0,304,1708.833333,220,0
1,1,0.543564,0.007334,0.006471,1159,1,0,2553.483333,6359,0
1,6,0.842595,0.197227,0.080025,105.8,0,0,1088,436,0
1,1,0,0.189189,0.040541,74,1,0,215,215,0
1,1,0,0.006098,0.006098,328,0,40,982.916667,3,0
1,1,0,0,0.012048,83,0,0,251,251,0
1,1,0,0.007813,0.003906,256,1,32,2154.352381,2311,0
1,1,0,0.009434,0.004193,954,1,91,1747.530952,1846,0
1,1,0,0.294118,0,17,0,65,1596,110,0
1,2,1,0.037855,0,317,0,0,76,76,0
1,1,0,0.025185,0.002963,675,0,1,1067.238095,3087,0
1,1,0,0,30,0,0,3,936.451191,593,0
1,1,0,1.055556,0.166667,36,1,35,2166.60873,3118,0
1,1,0,0.076023,0.061404,342,0,2,1852,1709,0
1,1,0,0.000841,0.001121,3568,0,3,267.166667,59,0
1,1,0.92062,0.002375,0.002375,842,0,231,364.166667,353,0
1,1,0,0.008197,0,122,0,33,4921.9,111,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,2,1,0.044444,0.044444,22.5,0,0,388,444,0
1,1,0,0.153846,0.285714,91,0,64,240,94,0
1,1,0,0.001835,0.001835,1090,1,119,1631.085073,4607,0
1,2,0,0,0,13,1,0,19,18,0
1,2,0.890492,0.02988,0.021912,251,0,0,2037.204762,4079,0
1,1,0,0.176471,0.176471,34,0,1,490.833333,658,0
1,1,0,0.272727,0.162879,264,1,2,114.111111,8,0
1,2,0.721928,0.011299,0.016949,88.5,1,15,1512.166667,1260,0
1,2,0.650022,0.041551,0.00831,180.5,1,4,7163.534921,4616,0
1,1,0,0.038961,0.038961,154,0,11,7011.019444,6422,0
1,1,0,0,0,0,0,0,2944.416667,2730,0
1,2,0.400205,0.006512,0.011577,460.666667,1,593,6383.883153,7305,0
1,1,0,0,0,14,1,0,2100.227381,2986,0
1,2,0.90011,0.235931,0.084416,77,0,28,4505.733333,1210,0
1,1,0,0.01676,0.005587,179,0,16,1652.833333,2687,0
2,4,0.842794,0.099898,0.022426,140.142857,0,0,4547.733333,5297,0
1,2,0.809611,0.089069,0.05668,164.666667,1,10,4991.266667,1604,0
1,2,1,0.004739,0.004739,211,1,7,782,743,0
1,1,0,0.392857,0.214286,56,1,1,428,318,0
1,2,0,0,0.001908,74.857143,0,379,293,21,0
1,1,0,0.041026,0.030769,195,1,1,3734.766667,2572,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.005988,0.035928,167,1,2,5150.25,3659,0
1,1,0,0.232877,0.136986,73,0,0,543.666667,730,0
1,1,0,0.129032,0.064516,279,0,7,1017.833333,69,0
1,1,0,0.004525,0.004525,442,0,3,1287.12381,4167,0
1,1,0.465675,0.010815,0.021149,1387,0,21,1281.42619,4161,0
1,1,0,0.013043,0.025,920,0,0,598.183333,942,0
1,1,0,0,0,0,0,0,2372.5,294,0
1,1,0,0,0,0,1,0,45,45,0
1,1,0,0,0,0,0,0,2368.275325,8123,0
1,1,0,0.020408,0.020408,441,1,0,4245.769444,3917,0
1,1,0,0,0,27.4,0,0,3337.733333,1074,0
1,1,0,0.002591,0.002591,386,0,1,568.807143,1427,0
1,1,0,0.081081,0.027027,37,0,32,71.333333,68,0
