@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.068858,0.014085,639,1,7,1704.824206,5609,0
1,2,0.988699,0.0057,0.003126,2719.5,0,9,1096.166667,2088,0
1,1,0,0.25,0.25,4,1,7,84,76,0
1,1,0.439497,0.026403,0.009901,303,0,0,579.411905,61,0
1,6,0.466665,0.012628,0.011839,380.1,0,24,2895,2819,0
1,1,1,0.001651,0.001651,1211.5,0,0,649.080952,2241,0
1,1,0,0.008159,0.002331,858,1,3,486,378,0
1,1,0,0.026442,0.007212,416,1,1,753,738,0
2,2,0.863121,0.046275,0.009029,443,1,11,4414.266667,5162,0
1,1,0,0.001157,0,864,0,37,768.035714,1853,0
1,1,0,0.02,0.02,550,1,3,845.416667,30,0
1,1,0,0.316514,0.050459,218,0,3,113,97,0
1,1,0,0.010929,0.027322,183,0,0,1030.888095,2958,0
1,1,0,0,0,29,1,0,28,27,0
1,2,0.398459,0.013986,0,1358.5,0,33,641.55,1255,0
1,1,0,0.003295,0.00659,607,1,30,2902.265657,5867,0
1,1,0,0.216374,0.187135,171,1,225,6044.1864,2566,0
1,1,0.865615,0.723735,0.155642,128.5,1,14,597,615,0
1,2,0,0,0,32.25,0,0,395,378,0
1,1,0,0.125,0.053571,56,1,17,3450.65,2894,0
1,1,0,0.66,0.755,100,0,191,3028.103319,1488,0
1,1,0,0.052786,0.052786,341,0,58,1105.166667,2100,0
1,1,0,0.188679,0.018868,106,1,0,4259.666667,5054,0
1,3,0.550397,0.057516,0.045752,191.25,1,15,439,390,0
1,1,0,0,0.011862,1686,0,2,700.666667,1336,0
1,1,0.960362,0.492754,0.376812,34.5,1,10,3507.63539,7415,0
1,1,0,0.013699,0.013699,146,1,0,3813.683333,2550,0
1,1,0,0.010582,0.005291,189,0,7,569,46,0
1,1,0,0.001621,0.001621,617,1,26,725.333333,352,0
1,1,0,0.012862,0,311,0,150,5087.183333,4636,0
1,1,0,0.004444,0.004444,225,1,58,1565.853175,1314,0
1,1,0,0.110818,0.010554,379,0,18,1131.25,1953,0
1,1,0,0.114286,0,35,0,2,363,104,0
1,1,0.992145,0.008487,0.013013,1178.333333,0,50,320,129,0
1,1,0.613619,0.164502,0.121212,115.5,0,28,4438.466667,2771,0
2,3,0.783232,0.130877,0.040661,196.75,1,365,2685.55,1782,0
1,1,0,0.001922,0.001442,4162,0,4,1197.174908,5442,0
1,2,0.371232,0.032558,0.032558,215,0,2,655,294,0
1,1,0,0.075,0.016667,120,0,0,1107.333333,456,0
1,1,0,0.001818,0.001818,1100,1,7,219,55,0
1,3,0,0,0,30.083333,0,0,24,14,0
1,2,0.754514,0.010226,0,464.5,0,32,1545,3140,0
1,2,0.783963,0.158879,0.200935,85.6,0,445,1633.833333,2192,0
1,1,0,0.057196,0.051661,542,0,0,4693.416667,5333,0
1,1,0,0.010309,0.010309,97,1,33,1727.679762,2717,0
1,1,0,0,63,0,0,4,936.451191,593,0
1,1,0,0.255682,0.201705,352,1,1,2085.519048,3409,0
1,1,0,0.532895,0.880263,760,0,1,873.333333,154,0
1,1,0,0,0.175676,74,1,1,442.5,58,0
1,1,0,0,0,0,0,0,3494.55,2302,0
3,8,0.752805,0.023783,0.023052,151.833333,1,47,1442,1329,0
1,1,0,0.0625,0.25,16,0,220,1668.690007,3514,0
1,1,0,0.148649,0.027027,74,1,266,822.974986,52,0
1,2,0.721928,0.001799,0.007194,278,1,35,2246,1309,0
1,1,0,0.603774,0.150943,53,0,88,943.916667,832,0
1,4,0.740337,0.146953,0.03853,279,1,84,1069.966667,2022,0
1,1,0,0.080906,0.061489,309,1,0,216,191,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0.991821,0.031835,0.012172,534,1,7,1145.333333,960,0
1,2,0.985228,0.005098,0.00085,588.5,0,0,588,588,0
1,1,0.811278,0.008167,0.008167,979.5,0,4,541.242857,1437,0
1,1,0,0.042553,0.06383,47,1,4,1369.751154,246,0
1,2,0.862708,2,0.009434,17.666667,0,313,2453.166667,44,0
1,1,0,0.043103,0.189655,116,1,31,4982.333333,136,0
1,1,0,0.060811,0,148,1,32,4579.6,5335,0
1,2,1,0.025641,0.025641,39,0,28,1364.067172,3561,0
1,1,0,0.117706,0.239437,994,0,0,84,84,0
1,1,0,0.011765,0,595,0,12,1072.7,2701,0
2,2,0.966179,0.215259,0.211172,244.666667,0,0,4520.616667,5331,0
1,1,0,0.003378,0,296,0,0,2791.335029,8576,0
1,2,0.70281,0.315089,0.224852,96.571429,0,586,579,596,0
1,1,0,0.004808,0.004808,416,1,59,114,118,0
1,1,0,0,0,39.5,0,0,662,645,0
1,1,0,0.001864,0,2146,0,7,851.379762,2896,0
1,2,1,0.00489,0.00489,613.5,0,0,1659.833333,2694,0
1,1,0,0.017391,0.008696,115,1,80,779.833333,699,0
2,2,0.761323,0.019011,0.019434,263,0,597,1110.833333,2219,0
1,1,0,0.067797,0.084746,59,0,16,1713.5,3095,0
1,1,0,0,0,397,0,0,789,844,0
1,1,0,0.003008,0.003008,665,0,0,1179.5,1221,0
1,1,0,0.006299,0.001575,635,0,0,1309.833333,1818,0
1,1,0,0.204082,0.122449,49,0,0,1398.094444,3522,0
1,1,0,0.078125,0,192,0,188,3232,3232,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,2,0.974103,2.232558,0,17.2,0,0,216,201,0
1,1,0,0,0.000798,1253,1,0,575.5,512,0
1,2,0.904381,0.021277,0.005319,470,1,2,6308.93925,5558,0
1,1,0.591673,0.01372,0.007622,328,0,6,2243.687302,8635,0
1,1,0,0,0.019231,52,1,74,1175,640,0
1,1,0,0.125786,0.006289,159,0,9,2277.166667,3993,0
2,3,0.746333,0.086124,0.023923,104.5,0,45,1692,406,0
1,1,0,0.142857,0,35,1,18,210,156,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0.999723,0.040265,0.004867,1130,0,58,2827.666667,6048,0
1,2,0.617019,0.05011,0.030942,608.666667,0,116,303,303,0
1,1,0,0,0,14,0,0,5425.666667,5467,0
1,1,0,0.009009,0.009009,111,0,0,1680.074603,5562,0
1,1,0,0,0,22,1,0,122,63,0
4,6,1,0.00563,0,355.25,1,803,32,31,0
1,1,0,0.002169,0.002169,461,0,0,724.666667,995,0
1,5,0.629407,0.364746,0.257535,201.615385,1,1609,251.633333,722,0
1,1,0.811278,6.148148,0,27,0,0,1076.333333,225,0
1,36,0.781686,0.107496,0.017797,333.862434,0,24629,620.633333,1530,0
1,3,0.940941,0.064356,0.074257,269.333333,0,20,1215.333333,1664,0
1,1,0,0.045455,0.204545,44,0,0,885.666667,493,0
1,1,0,0,0,0,1,0,45,45,0
1,2,0.672295,0.114754,0.02459,61,0,62,1904.5,1768,0
1,1,0.811278,0.00422,0.003818,2488,0,2,1182.421825,3794,0
1,2,0.499393,0.071713,0.043161,753,0,31,441,409,0
1,1,0,0.285714,0,35,0,65,994.233333,215,0
1,1,0,0.620408,0.991837,245,0,91,2288,4008,0
1,1,0,0.117925,0.127358,212,0,8,138,138,0
1,1,0,0.009768,0.001221,819,1,0,732.814286,1809,0
1,6,0.14333,0.012195,0.762195,8.631579,1,4879,3347.511905,1426,0
1,1,0,0.333333,0.333333,45,1,45,2105.209524,1150,0
1,2,0.415272,0.085919,0.026253,139.666667,1,354,3004.359524,3133,0
1,1,0,0.012346,0.012346,81,1,0,554.5,1,0
1,1,0,0.066667,0.066667,15,1,63,5722.228571,2476,0
1,1,0,0.050808,0,433,1,47,272,140,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.010989,0.000824,3640,1,0,494.5,149,0
1,1,0,0.139535,0.139535,43,0,13,301.5,417,0
1,1,0.773227,0.119231,0.134615,130,0,0,701,412,0
1,1,0,0,0,139.666667,0,0,10,10,0
1,1,0,0.030675,0.01227,163,1,6,271.916667,811,0
1,1,0.954434,0.066667,0.006897,217.5,0,237,2561.833333,154,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0.00315,0.012598,635,0,2,12,12,0
1,1,0.863121,0.094737,0.052632,47.5,1,14,1199.833333,1645,0
1,1,0,0.12426,0.017751,169,0,4,1,1,0
1,1,0,0.010526,0,285,1,0,22,22,0
2,2,0.935893,0.031773,0.008361,199.333333,1,79,1713.166667,3441,0
2,3,0.899527,0.033229,0.040498,240.75,1,38,1986,1786,0
1,2,1,0,0.017857,224,1,36,1279.833333,1412,0
1,2,0.654436,0.196203,0.626582,14.363636,1,230,4158.433333,5295,0
1,4,0.565164,0.191398,0.245161,116.25,0,70,4,4,0
1,1,0,0.016,0.008,125,0,100,1669.230952,6139,0
1,2,0.983939,0.038333,0.000833,600,1,32,2128.457143,2286,0
1,1,0,0.070513,0.051282,156,0,0,129,129,0
1,3,0.436545,0.006809,0.008601,797.285714,0,569,501.666667,897,0
1,1,0,0,100,0,0,4,980.451191,637,0
1,3,0.68559,0.055385,0.001538,162.5,0,808,3884.333333,547,0
1,1,0,0.058824,0.117647,34,0,10,1518.85,716,0
1,1,0.90113,0.000842,0.06229,237.6,0,215,2084.890873,134,0
1,1,0,0.014423,0.038462,208,0,0,1103.5,1141,0
1,1,0.784593,0.063057,0.029472,291.8,0,224,1477.166667,2359,0
1,1,0,0,0,0,1,0,816,704,0
1,1,0,0,0,4,1,0,6604.193651,5352,0
1,1,0,0.866667,0.35,60,0,0,6,6,0
1,1,0.926819,0.047315,0.001279,391,0,58,1356,13,0
1,2,0.404038,0.31811,0.086614,35.277778,0,37,105,88,0
1,1,0,0.019048,0.003571,840,0,1,888.333333,178,0
1,1,0,0.158416,0.148515,202,1,27,1639.5,1701,0
1,1,0.075842,0.03199,0.037108,781.5,0,19,257,257,0
1,1,0,0.13141,0.041667,312,1,5,230,220,0
1,1,0,0.014706,0,68,0,27,3903.613095,6237,0
1,1,0,0.004386,0.004386,228,0,12,4960.733333,3968,0
1,1,0,0.002398,0,417,1,29,225,356,0
1,1,0,0.007722,0,259,0,105,486,182,0
1,1,0.985228,0.005042,0.00084,595,0,6,2907.783333,6138,0
1,3,0.833099,0.084727,0.084727,80.565217,1,472,1540,1413,0
1,1,0,0.001916,0,522,1,2,2606.94786,2141,0
1,1,0,0.029141,0.006135,652,1,0,2587.066667,1584,0
1,2,0,0,0,36.1,0,0,3935.5,3893,0
1,2,0.967653,0.110874,0.110874,156.333333,1,224,5385.039286,5358,0
1,2,0.331306,0.078173,0.005076,492.5,1,44,2522.75,570,0
1,4,0.718045,0.000742,0.051187,269.6,0,111,642.833333,945,0
1,2,0.924134,0.043876,0.058501,273.5,1,138,259,19,0
1,1,0.878119,0.15859,0.030837,170.25,0,16,1320.5,860,0
1,1,0,0,0,0,0,0,898.5,221,0
1,1,0,0.004008,0.003006,998,1,29,830.196429,2907,0
1,1,0,0.019934,0.019934,301,0,1,316,316,0
1,1,0,0.045977,0.034483,87,0,0,752.5,602,0
1,1,1,0.142857,0.142857,7,0,0,1056,818,0
1,1,0,0.186667,0.057778,225,1,33,439.5,156,0
1,1,0,0.056962,0.012658,158,1,5,3294.116667,2661,0
1,1,0,0.035533,0.032995,1182,1,4,1951.983333,1239,0
1,1,0,0.000831,0.000831,1204,1,0,421.666667,80,0
1,1,0,0.071749,0,223,0,110,365,365,0
1,1,0,0.002857,0.002857,350,1,2,419.5,286,0
1,2,0,0.010239,0.006826,146.5,1,139,7638.471032,5281,0
1,1,0,0.001277,0.001277,783,0,49,4778.616667,3231,0
1,1,0.764205,0,0.031432,429.5,0,25,880.016667,65,0
1,1,0,0.033333,0.022222,90,1,0,2691.607143,5307,0
1,1,0,0.019231,0.019231,52,1,43,603,112,0
1,1,0,0.006349,0.006349,315,1,69,567,559,0
1,2,0.944599,0.235714,0.042857,46.666667,0,126,1857.746429,3,0
1,1,0.546295,0.045262,0.016973,235.666667,0,5,836.553571,2018,0
1,1,0,0.007092,0,141,0,29,1383.445238,255,0
1,1,0,0.096296,0.059259,135,1,226,277.083333,607,0
1,1,0,0.03125,0.007813,256,0,37,1956.3,438,0
1,1,0,0,0,0,0,0,1421.7,2826,0
2,2,0.985228,0.031414,0.005236,95.5,1,205,2328.383333,2002,0
1,1,0,0.00101,0.00101,990,0,3,2110.344841,3028,0
1,1,0,0.020833,0.025,480,0,115,915.183333,550,0
1,1,0,0.012152,0.013165,1975,0,0,2667.966667,6266,0
1,1,0,0.173913,0.217391,23,1,62,5721.448341,4674,0
1,1,0,0.002876,0,869.25,1,0,938.969841,2869,0
1,1,0,0.050228,0,657,1,464,2412.206349,8588,0
1,2,0.543564,0.003968,0.001323,756,0,100,1957,1957,0
1,1,0.970951,0.016275,0.019892,276.5,0,171,1032.625,3405,0
1,1,0,2.008,0,375,0,0,3,3,0
1,2,0.980315,0.069307,0,101,0,171,572.5,576,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.151079,0.057554,139,1,2,1750.795238,30,0
1,1,0.277292,0.346939,0.214286,32.666667,1,9,202.5,246,0
1,1,0,0.016667,0.016667,360,0,6,303.5,419,0
1,1,0,0.000537,0,1862,1,1,104,104,0
1,1,0,0.023033,0.005758,521,1,41,4081.288095,829,0
1,2,0.918296,0.004762,0.002381,210,1,216,12,9,0
1,1,0,0,0,0,0,0,625.5,686,0
1,1,0,0.029851,0.007463,134,1,65,4683.792857,4199,0
1,1,0.438038,0.012311,0.004878,1076.25,0,114,1205.047142,5349,0
1,1,0,1.66087,1.626087,115,1,4,466.5,76,0
1,2,0.98263,0.027066,0,234,1,77,3711.346212,7794,0
1,1,0,0.032258,0.019771,961,1,20,1333.616667,3878,0
1,1,0,0.034014,0.013605,147,0,1,14,11,0
1,1,0.998134,0.131944,0.072917,144,0,0,5605.955159,3500,0
1,1,0,0.005291,0,378,1,24,1230.833333,39,0
1,1,0,0.031008,0.023256,129,1,13,913.529618,3119,0
1,1,0.742566,0.0197,0.167917,118.444444,1,24,942.404762,533,0
2,7,0.744215,0.010927,0.004182,411.833333,1,558,2899.333333,584,0
1,1,0,0.011364,0.011364,88,0,11,293,57,0
1,1,0,1.115385,0.192308,26,1,140,2398.7,251,0
1,1,0.991262,0.105003,0.012971,809.5,0,77,165.666667,205,0
1,1,0,0.068293,0.04878,205,1,146,342.666667,595,0
1,2,0,0,0,21,1,0,1550.469048,271,0
1,1,0,0.001887,0.00027,3710,1,13,728.253571,2520,0
1,1,0,0.036893,0.031068,515,0,0,1238.5,1488,0
1,1,0,0.008115,0.000451,2218,1,0,1506.116667,6825,0
1,1,0,0.002137,0.002137,468,0,7,749.366667,1675,0
1,1,0,0,0,0,0,0,2278.725397,4611,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0,0,35.5,1,0,1641.725,2173,0
1,2,0.578793,0.285714,0.002646,126,1,576,5314.867857,1482,0
1,1,0,0,0,36,1,0,1097.05,872,0
1,1,0,0.006711,0.006711,149,0,1,1506.5,2602,0
1,1,0,0.005319,0,752,1,1,1253.361905,2813,0
1,5,0.757583,0.384575,0.179958,76.24,0,4276,4478.909524,4004,0
1,1,0,0.002976,0.00119,3360,0,0,1456.566667,3782,0
1,1,0,0,0,0,0,0,2278.725397,4611,0
1,1,0.572771,0.964286,0.916667,14,0,0,725.25,345,0
1,2,0.669592,0.020408,0.006803,196,1,88,98.5,93,0
1,1,0.293209,0.08348,0.052724,569,0,0,2174.5,2166,0
1,1,0,1.133333,0.044444,45,0,0,922.833333,328,0
1,1,0,0.242424,0.121212,33,0,8,2331,184,0
1,1,0,0.133333,0.133333,45,1,7,4428.15,1804,0
1,1,0.650022,0.010142,0.014199,246.5,0,477,2270.966667,176,0
1,1,0,0,0,0,0,0,5159.5,5979,0
1,1,0,0,0.652778,72,0,0,2516.416667,361,0
1,2,0,0,0,35.666667,1,0,523,449,0
1,1,0,0.00135,0.00135,741,0,4,1146.590079,4386,0
1,1,0,0.004454,0.004454,449,1,80,1033.316667,1381,0
1,1,0,0.085667,0.071938,1821,0,0,2625.966667,5819,0
1,1,0,0.011236,0.005618,178,1,26,1083.5,1097,0
1,1,0,0.015873,0.068783,189,0,3,500,500,0
1,1,0,0.002604,0,1920,0,0,1446.034199,6541,0
1,1,0.946395,0.00357,0.004589,653.666667,0,1,1619.383333,3554,0
1,4,0.699662,0.168752,0.248838,57.081633,0,741,1598,1507,0
1,1,0,0.099237,0.007634,131,0,131,1401.966667,757,0
1,1,0,0.069767,0.046512,43,0,28,510.5,383,0
1,2,0.444332,0.065217,0.5,92,0,6,459.166667,211,0
1,1,0,0.008415,0,713,1,12,382.333333,521,0
1,1,0,0.008403,0.008403,119,1,2,627,595,0
1,1,0.970951,0.001915,0.000479,1044.5,0,5,2634.966667,5828,0
1,2,0.471673,0.039634,0.021341,109.333333,1,6,2177.778175,4332,0
1,1,0,0.001689,0,592,1,20,4080.416667,796,0
1,2,0.936667,0.024096,0.001506,332,1,33,172.5,46,0
1,1,0.764205,0.014583,0.022917,240,1,0,1340,422,0
1,5,0.995895,0.022322,0.024825,114.130952,0,0,497,497,0
1,3,0.842671,0.059649,0.024561,261.25,0,1365,1076.266667,1352,0
1,1,0,0.028302,0,106,1,44,1137.171861,103,0
1,1,0,0.19403,0,134,0,105,1628.330952,5260,0
1,1,0.989444,0.179078,0.019504,94,1,161,1032.833333,6,0
1,1,0,0,0,0,0,0,84,84,0
1,1,0,0.007407,0,135,0,8,336,214,0
1,1,0,0.08,0.12,50,0,109,2399.333333,1913,0
1,1,0,0.02069,0.213793,145,0,14,2789.5,2627,0
1,1,0,0.00157,0.00157,637,0,6,2871.470238,8287,0
1,2,1,0.012539,0,797.5,0,0,710.216667,1918,0
1,15,0.841833,0.109814,0.080926,130.675,1,2498,3249.990115,6960,0
1,1,0.912776,1.474576,1.864407,5.9,0,851,525.416667,690,0
1,1,0,0.005926,0.005926,675,1,2,914.5,1444,0
1,1,0,0.003058,0.015291,327,1,0,1628.82381,204,0
1,1,0,0.001984,0.001984,504,1,31,1512.916667,2562,0
1,1,0,0.066667,0.011111,180,0,0,1384.911111,3529,0
1,1,0,0.040123,0.003086,324,1,9,204,111,0
1,1,0,0.004894,0.004894,613,0,0,1176.5,1218,0
1,1,0.717551,0.290393,0.115721,76.333333,0,753,703.733333,1911,0
1,1,0,0.001672,0,598,0,9,4997.583333,3260,0
2,2,0.591673,0.05625,0.03125,80,1,40,1441.5,1466,0
1,1,0,0.013889,0.005556,360,0,0,1270,1042,0
1,1,0,0.018519,0.018519,108,0,0,3159,3159,0
1,1,0,0.000745,0.004471,1342,0,3,1118.316667,2533,0
1,1,0,0,0,11,0,0,2383.5,181,0
1,1,0,0,0,0,0,0,1580.483333,3040,0
1,1,0,0.071429,0.017857,784,1,5,493.5,507,0
1,1,0,0.01746,0.036508,630,0,0,83.5,84,0
1,1,0,0.162574,0.205758,1181,0,7,27,25,0
1,1,0,2.548077,2.663462,104,0,128,4977.4,96,0
1,1,0,0.08,0.04,50,1,50,169,210,0
1,1,0.51857,0.020545,0,1046.5,0,45,271,271,0
1,2,0.503258,0.176471,0.035294,85,0,18,1139.166667,1577,0
1,1,0,0.028571,0.028571,35,0,0,582,708,0
1,1,0,0.011314,0,1149,0,12,861.466667,1299,0
1,1,0,1.840426,0,94,0,0,1103,991,0
1,3,0.810808,2.114726,0,20.857143,0,737,2889.333333,1490,0
1,1,0,0,0,0,0,0,5151.583333,3658,0
1,1,0,0.009259,0.009259,108,1,32,1419,1231,0
1,1,0,0.001029,0.00823,972,0,3,1451.616667,3731,0
1,3,0.872194,0.161202,0.023224,183,0,3,6505.909127,4012,0
1,1,0.978632,0.01087,0.001976,337.333333,1,49,1915.984524,665,0
1,3,0.558965,0.152463,0.006255,319.75,0,57,2052,2018,0
1,2,1,0.002033,0.006098,984,0,2,1538.833333,3209,0
1,1,0,0.517857,0,56,0,17,1416.5,2043,0
1,1,0,0.043478,0,46,0,39,4449.083333,2785,0
1,1,0,0.019868,0.013245,151,1,10,425,146,0
1,1,0,0.020906,0.02439,287,0,49,1330.1,62,0
1,1,0,0,0.007168,558,0,46,2805.966667,1072,0
1,1,0,0.015544,0.005181,193,0,14,1271,1734,0
1,1,0,0.021008,0,476,1,11,1755,1511,0
1,2,0.6162,0.070423,0.014085,213,0,205,617.5,674,0
1,1,0,0.055556,0,72,1,63,3895.103571,6312,0
1,1,0.913756,0.369727,0,201.5,1,112,741,1142,0
1,1,0,0,0,0,0,0,1193,92,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,2,1,0.029877,0.050967,569,1,174,885.066667,2530,0
1,1,0.922374,0.063084,0.03972,142.666667,0,44,3575.55,2041,0
1,1,0.881291,0.013333,0.031111,225,1,19,1245.17619,1484,0
1,1,0.934371,0.010587,0.003191,2298.333333,0,22,657.68961,2322,0
1,1,0,0.00565,0.00565,177,0,38,1459.15119,817,0
1,1,0.970951,0.007694,0.004672,1819.5,0,0,1298.675,4180,0
1,1,0,0.038023,0.015209,263,1,0,1511.497619,2533,0
1,1,0,0.0053,0.0053,566,0,0,228,67,0
1,1,0,0.007772,0.007772,386,0,3,82,82,0
1,1,0,0.00266,0.00266,376,0,0,1451.05,3722,0
1,1,0,0,0.005,200,0,0,1395.166667,17,0
1,1,0,0.006098,0.006098,164,0,0,3487.683333,527,0
1,1,0,0.526316,0.368421,57,1,0,573.633333,2007,0
1,1,0,0.333333,0,24,0,4,1135.583333,357,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.018182,0.008081,990,1,5,1994.882937,2873,0
1,1,0,0.055556,0.033333,90,0,12,3896.05,888,0
1,1,0,0.050633,0.037975,79,1,1,1002.833333,1253,0
1,1,0,0.285714,0.142857,28,1,12,2681.661472,6836,0
1,1,0,0.014706,0.014706,68,0,7,1162.416667,995,0
1,2,1,0.013605,0.013605,73.5,0,9,417,307,0
1,1,0,0.000334,0.000334,2991,1,15,829.027814,3730,0
1,1,1,0.096203,0,10.394737,0,14681,822.116667,1153,0
1,1,0,0.002584,0,774,0,8,1539.259524,4560,0
1,1,0,0.043876,0.005484,547,1,5,185,362,0
1,1,0,0.001876,0.033771,533,0,0,3334,5118,0
1,1,0,0.017478,0.003745,801,1,1,1251,1818,0
1,1,0,0.043605,0.007267,688,1,0,2731.254365,5524,0
1,2,1,0.017452,0,573,0,4,1459.166667,1766,0
1,1,0,0.065574,0,549,0,0,455,123,0
1,1,0,0.002551,0.010204,392,1,2,1805.735714,1997,0
1,1,0,0.101449,0.065217,138,0,0,4161.116667,2624,0
1,1,0,0.286195,0.23569,297,1,187,2735.588817,1695,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0.186257,0.101266,553,0,2,562.5,576,0
1,2,0.670229,0.171026,0.356137,124.25,0,96,1073,700,0
1,1,0,0.027778,0.018519,108,0,146,367,137,0
1,1,0,0.004587,0,218,1,0,416.5,438,0
5,36,0.996254,0.04035,0.039523,86.636236,0,152463,5419.811905,12011,0
1,1,0,0.333333,0.166667,6,0,201,487,379,0
1,1,0,0,0,6,0,0,191,174,0
1,1,1,0.004119,0,485.5,0,32,231.5,283,0
1,2,1,0.044444,0.044444,22.5,0,2,484.083333,634,0
1,1,0,0,0,0,0,1,1071.05,1212,0
1,1,0,0,0,0,0,0,3042.6,583,0
1,1,0,0.575758,0.121212,33,0,60,6503.156746,4208,0
1,1,0,0.002874,0.002874,696,0,1,630.610209,2409,0
1,1,0,0,0.018519,54,0,46,2517.333333,2087,0
1,2,0.866756,0.018296,0.012518,692.333333,0,100,79,79,0
1,1,0,0,0,18,1,0,401,416,0
1,1,0,0.116438,0.099315,292,0,0,2604.566667,6327,0
1,1,0,2.333333,0,60,0,0,5077.633333,3586,0
1,1,0,0.031532,0.004505,222,1,58,5502.435714,2508,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,1,0,0.003839,0.002879,1042,0,0,148,109,0
1,1,0,0.132075,0.015094,265,0,5,1280.730952,408,0
1,1,0,0.068966,0.310345,29,0,5,130,90,0
1,1,0,0,0,0,0,0,4686.616667,2892,0
1,1,0,0.002664,0.000888,1126,1,20,916.717316,3126,0
1,1,0,0.002262,0.002262,442,0,65,753.616667,2172,0
1,2,0.75597,0.070866,0.031496,42.333333,1,0,311,118,0
1,1,0,0,0,8,0,0,1495.533333,295,0
1,1,0,0,0,0,1,0,3366.083333,2171,0
1,1,0,0.059524,0.02381,84,1,1,197,180,0
1,1,0,0.483871,7.645161,31,1,127,583.633333,250,0
1,1,0,0.002551,0,784,1,61,2530.072763,4289,0
1,1,0,0.010309,0.010309,97,1,0,2663.566667,1664,0
1,1,0,0.001365,0.000683,1465,1,12,2683.033333,5749,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.02439,0.02439,41,0,46,1167.383333,722,0
1,1,0,0,143,0,0,4,755.451191,412,0
1,1,0.842089,0.006494,0.035714,102.666667,0,3,103,3,0
1,1,0.985228,0.025926,0.008642,405,0,39,1069.738095,3091,0
1,2,0.353359,0.017949,0.020513,195,1,744,41,7,0
1,2,0.938315,0.169399,0,91.5,0,0,3001.616667,355,0
1,1,0,0,0,80.25,0,0,1048,88,0
1,1,0,0.086651,0.058548,427,0,1,119,103,0
1,1,0,0.352941,0.176471,17,1,7,4279.516667,5403,0
1,1,0,0.01983,0.011331,353,1,1,1348,1348,0
1,1,0,0.00417,0.001251,2398,0,0,4,4,0
1,2,0.655365,0.132401,0.082237,86.857143,0,182,4367.316667,1096,0
1,1,0,0.048387,0.016129,62,0,4,139,139,0
1,2,0.918296,0.003191,0.003191,470,0,1,8.5,9,0
1,1,0,0.090909,0,11,0,0,497,497,0
1,1,0,0.001721,0,1162,0,0,814,814,0
1,1,0,0.004329,0.004329,231,1,17,1147.316667,993,0
1,1,0,0,319,0,0,14,661.139286,316,0
1,2,0.681341,2.125265,0,190.642857,0,0,281,281,0
1,1,0,0,0,0,0,0,966,26,0
1,2,0.999526,0.061584,0.052786,170.5,0,174,4186.535714,3593,0
1,2,0.860286,0.062252,0.02649,377.5,1,96,14,14,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0,0,0,0,0,2182.275325,7937,0
1,1,0,0,0,19,1,0,136,70,0
1,1,0,0,0,4,1,0,1712.771429,1300,0
1,1,0,0,0,102,1,0,2707.004762,2471,0
1,1,0,0,0,0,0,1188,174.333333,298,0
1,1,0,0,0,75,1,0,37,37,0
1,4,0.656011,0.500457,0.052055,136.875,0,215,2335,200,0
1,1,0,0,0,0,0,0,2139.621429,2569,0
1,1,0,0.0013,0,769,0,8,1361.433333,1824,0
1,1,0.055328,0.05799,0.00988,1164,1,129,915.644841,2813,0
1,1,0,0,0,0,0,0,641.833333,585,0
2,5,0.853111,0.049947,0.014878,134.428571,1,185,7216.419841,7100,0
1,1,0,0,0,45,1,0,6300.320815,7318,0
1,1,0.188221,0.176471,2.54902,25.5,0,26,5232.629365,3182,0
1,1,0,0.005848,0.005848,171,1,0,6323.812302,3922,0
1,2,0.918296,0.025414,0.001105,452.5,1,54,3676.590729,7752,0
1,1,0,0.000977,0.000489,2047,0,21,1145.318254,4377,0
1,1,0,0,0,0,1,0,5736.189646,7479,0
1,1,0,0.00077,0,1298,0,1,1164.116667,3626,0
1,1,0,0,0.00271,369,0,0,1979.788095,7023,0
1,1,0.824776,0.385749,0.407862,135.666667,0,45,2513.666667,432,0
1,1,0,0.022663,0.022663,353,0,1,288,288,0
1,1,0,0,0,126,0,0,65,21,0
1,3,0.72537,0.024938,0.047382,133.666667,0,6,2060,2030,0
1,1,0,0.01601,0.009852,1624,0,0,730.916667,1542,0
1,1,0,0.013917,0,503,1,7,789,653,0
1,1,0.742488,0.073469,0.004082,122.5,1,2,2690.607143,5306,0
