@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.000256,0.000256,0,39,69,1,1322.236447,3403,0
1,1,0,0,0,1,0,1,85.833333,123,0
1,1,0,0,0,1,0,1,194,47,0
1,1,0,0,0,5,14,1,204.083333,318,0
1,1,0.625,0.02381,0,11,21,1,371.127381,580,0
2,11,0.047672,0.049664,1,67,0,0.090909,34,34,0
1,1,0.181034,0.025862,1,1,0,1,638.301984,643,0
1,6,0.004338,0.004338,0,4,1656,0.5,773.5,457,0
1,1,0.026432,0,0,3,77,1,1469.71627,6,0
1,1,0.010309,0,1,2,4,1,11.8,1,0
2,3,0.025595,0.044643,1,44,72,1,255,52,0
1,2,0.007102,0.011364,0,16,305,1,1200.916667,590,0
2,4,0.032698,0.044959,1,14,188,0.25,802.75,1512,0
1,4,0.011734,0.013598,1,117,344,1,3075.303175,2844,0
2,2,0.095808,0.02994,0,2,2,0.5,794.416667,152,0
1,2,0.048064,0.023031,0,2,0,0.5,741.916667,627,0
1,4,0.02795,0.011646,1,12,218,0.5,771.416667,667,0
1,8,0.067807,0.084611,1,17,544,0.5,285.5,194,0
1,1,0.088608,0.083544,1,43,0,1,1699.833333,114,0
1,4,0.089612,0.024829,1,46,1972,1,1171.5,11,0
1,1,0.072639,0.11138,1,27,0,1,1435.721825,1864,0
1,1,0.007725,0,1,30,3,1,497.654221,1249,0
1,1,0.001003,0.000334,0,80,46,1,7271.666667,1636,0
1,1,0,0.000478,1,98,1,1,2005.25,497,0
1,1,0,0.001771,1,22,16,1,1010.095238,713,0
1,1,0,0,0,4,592,1,4650.666667,32,0
1,1,0.045455,0,1,25,29,1,1416.821429,1896,0
1,1,0.000884,0.000884,0,22,87,1,1025.234524,711,0
1,1,0.007203,0.002401,1,9,229,1,1559.583333,958,0
1,1,0.005102,0,1,2,1,1,1335.5,232,0
1,9,0.039742,0.018094,0,6,178,0.333333,407,374,0
1,1,0.005495,0.001832,1,10,51,1,67,62,0
1,1,0.075862,0.02069,1,5,396,1,867.833333,705,0
1,1,0,0.05,0,2,0,1,604.2,10,0
1,1,0.004264,0.002559,1,34,8,1,1510.996429,266,0
1,1,0.305556,0.09188,1,6,637,1,1340.796429,57,0
1,1,0.001776,0,1,35,27,1,224.666667,284,0
1,1,0.003077,0.006154,1,6,1,1,391.482143,1105,0
1,1,0.029863,0.035513,1,6,20,1,242.666667,275,0
1,6,0.099306,0.028819,1,62,95,0.666667,3561,44,0
1,4,0.005598,0.003445,0,89,539,1,3198.913095,5930,0
1,1,0.002581,0,1,4,823,1,1959.516667,75,0
1,2,0.025229,0.004587,1,15,14,0.5,12,12,0
1,1,0,0,0,1,0,1,1074.85,69,0
1,7,0.221216,0.331177,1,16,108,0.714286,46,34,0
1,2,0.014154,0.016615,1,42,479,1,3061.129762,2716,0
1,5,0.324176,0.079278,0,1,31,0.4,444.992857,513,0
2,6,0.018829,0.002648,0,30,248,0.5,3254.5,5849,0
1,1,0.020925,0.008759,1,49,23,1,23,15,0
1,1,0.037296,0.020979,0,55,20,1,3311.583333,3621,0
1,3,0.018525,0.021794,1,94,147,1,2458.204762,2074,0
1,1,0,0,0,1,0,1,564.5,78,0
1,3,0.014743,0.011405,1,44,9,0.333333,1330.533333,3758,0
1,1,0.009569,0.009569,1,4,0,1,453.232795,135,0
2,2,0.041667,0.040816,1,66,4,0.5,1932,95,0
1,2,0.00468,0.00468,1,34,354,0.5,544.833333,52,0
1,1,0.144737,0.171053,1,21,369,1,29,2,0
1,6,0,0,0,1,0,0.166667,620,41,0
2,2,0.070327,0.005552,0,12,125,1,272,226,0
1,1,0.029412,0.058824,1,2,165,1,3218.610931,837,0
1,1,0.000207,0.000207,1,26,0,1,1734.666667,3388,0
1,7,0.083103,0.050877,1,35,1400,0.714286,879.666667,184,0
2,6,0.089037,0.015947,0,24,1598,1,58,47,0
3,16,0.007467,0.000649,1,124,868,0.8125,2663.589286,3872,0
2,4,0.002253,0.001652,0,114,415,1,212.01746,136,0
1,1,0.268519,0,1,7,20,1,1,1,0
1,1,0.023114,0.008516,1,9,6,1,402.797619,518,0
1,1,0.008194,0.003338,1,23,9,1,134,134,0
1,1,0.008159,0,1,20,6,1,1349.916667,32,0
1,1,0.925,0.675,0,1,18,1,1340.833333,1743,0
1,2,0.004857,0.003643,1,13,4,0.5,1192.333333,385,0
1,1,0.027083,0.022917,1,56,11,1,2687.083333,1082,0
1,1,0.001799,0.001799,0,22,23,1,1422.366667,3170,0
1,1,0.000727,0,1,60,252,1,325.666667,23,0
1,1,0,0,0,25,93,1,1951.75,14,0
1,1,0.127395,0.027778,0,2,1,1,13,13,0
1,6,0.31058,0.211604,0,2,0,0.166667,131,94,0
1,2,0.009425,0.004713,1,27,20,0.5,815.25,1440,0
2,2,0.00027,0.00054,1,45,22,0.5,907,518,0
1,1,0.008264,0.008264,1,8,32,1,2317.083333,2192,0
1,1,0,0.003745,1,17,554,1,84,1,0
1,1,1,1,0,2,0,1,6628.833333,283,0
1,1,0.000241,0.000241,1,114,1,1,1958.516667,35,0
1,1,0.001414,0,1,7,127,1,825.333333,5,0
1,1,0.106996,0.13786,1,7,0,1,427.646773,314,0
1,1,0.001896,0.002438,1,39,3,1,428.666667,545,0
1,1,0.079427,0.059896,1,16,7,1,796.333333,607,0
1,1,0.004155,0.004155,1,4,149,1,1064.477381,437,0
1,1,0.001499,0,1,16,328,1,458.069841,2410,0
1,2,0,0,1,1,0,0.5,97,5,0
1,2,0.015789,0.015789,1,10,16,0.5,1573.333333,1110,0
1,1,0.1875,0.03125,1,11,244,1,1283.804762,4059,0
1,1,0.011706,0,1,44,40,1,1051.8,1093,0
1,1,0.000515,0.001031,1,7,42,1,880.033333,1998,0
1,2,0.0084,0.00714,1,42,2,0.5,1222.25,1393,0
2,2,0.205882,0.205882,0,2,0,0.5,2981,1893,0
1,1,0.002471,0.002471,1,17,0,1,2430.916667,8,0
1,1,0.052632,0.157895,1,1,0,1,391.350758,219,0
1,2,0.002971,0.001167,1,159,50,1,1384.166667,346,0
1,1,0.001445,0.002168,0,13,0,1,1865.27619,120,0
1,1,0.031683,0.00198,0,8,133,1,228,7,0
1,2,0.039474,0.038651,0,1,16,1,155.5,91,0
2,48,0.006149,0.013516,1,202,48,0.041667,3094.166667,2549,0
1,2,0.003321,0.000766,0,61,12,0.5,302.65,527,0
2,3,0.034031,0.018325,0,13,58,0.666667,1046.25,38,0
1,3,0.007018,0.010342,1,102,28,1,142,125,0
1,1,0.04,0,1,1,0,1,1443.15,367,0
1,2,0.063613,0.002545,0,1,4,0.5,1185,50,0
1,1,0,0.001467,1,4,0,1,565.833333,112,0
1,1,0.011236,0,1,30,0,1,1300.75,335,0
1,1,0.004126,0,1,22,8,1,1258.766667,4397,0
1,1,0.004003,0.001601,0,18,1,1,1057.202381,221,0
1,1,0,0,0,1,0,1,8,2,0
2,3,0.002173,0,1,34,0,0.333333,21,21,0
1,1,0.250755,0,0,1,0,1,508.301984,513,0
1,3,0.116129,0.012903,0,1,2,1,2144.8,336,0
1,3,0.012494,0.011524,1,47,26,1,1092.666667,714,0
1,1,0.003226,0.001075,0,48,70,1,272.083333,408,0
1,7,0.003989,0.003546,1,8,1811,1,508.666667,1068,0
1,1,0,0,1,7,68,1,735,95,0
1,1,0,0.002532,1,19,545,1,1519.852778,2793,0
1,1,0.001927,0.003854,1,3,27,1,741.080952,122,0
1,2,0.011967,0.009095,1,38,210,1,19.333333,13,0
1,1,0.162162,0.005068,1,11,551,1,154.679365,6,0
2,5,0.004065,0.004065,0,63,10,0.4,497.833333,24,0
1,1,0.007527,0.002151,0,1,2,1,847.25,113,0
1,1,0.007081,0.002723,1,36,121,1,1305.333333,55,0
1,12,0.104646,0.070343,1,37,130,0.583333,138,132,0
1,2,0.026627,0.023669,1,73,15,1,794.166667,83,0
1,1,0.000386,0.000386,0,102,391,1,3446.002381,5617,0
2,3,0.018787,0.016103,1,73,656,1,489.599603,2175,0
1,31,0.127184,0.173615,0,2,1829,0.032258,1086.278571,407,0
1,4,0.39136,0.007624,1,4,13,0.75,1725,67,0
1,1,0.010006,0,0,12,5,1,378.166667,60,0
1,1,0.017699,0.017699,1,9,110,1,1202.111905,94,0
1,1,0,0,0,1,0,1,1128.85,123,0
2,4,0,0,0,22,416,0.5,1437.788095,46,0
1,1,0.004542,0,1,6,215,1,1069.570194,2899,0
2,2,0.000782,0.000782,1,41,0,0.5,3741,2644,0
1,1,0.004795,0,0,79,28,1,335.252381,7,0
1,2,0.009573,0.000736,0,22,12,0.5,82.166667,33,0
1,1,0.001235,0.001235,1,32,0,1,1705.05,1164,0
1,1,0,0,0,1,0,1,416.594444,483,0
1,1,0.005747,0.005747,0,8,367,1,769,26,0
1,1,0.035714,0,1,9,226,1,434.695238,668,0
1,1,0.017101,0.003109,1,4,25,1,245,213,0
1,5,0.011628,0.011628,0,7,2086,1,8203.469048,194,0
1,1,0.002179,0.002179,1,15,13,1,191.5,53,0
1,4,0.001487,0.001331,1,57,2385,1,1653.464952,3815,0
1,1,0,0,0,1,0,1,799.083333,915,0
1,1,0.016611,0.013289,1,8,0,1,987.916667,699,0
1,1,0.011494,0.114943,1,2,7,1,1131.583333,1154,0
1,1,0.052381,0.042857,0,6,154,1,454.333333,40,0
1,4,0.015848,0.001902,1,26,240,0.75,245.333333,360,0
1,2,0.002216,0.001611,0,82,12,0.5,307.233333,523,0
1,1,0.005344,0.00229,0,41,113,1,3315.921429,5117,0
1,7,0.01304,0.017648,0,110,1780,0.857143,1880.833333,123,0
1,1,0.049724,0.019337,0,9,210,1,1295.333333,1730,0
1,1,0,0,0,1,0,1,1425.430664,2938,0
1,1,0,0,0,1,0,1,272.659524,44,0
1,9,0.014783,0.000558,1,46,33,0.444444,636.916667,739,0
2,5,0.005837,0.005837,0,125,594,0.8,161.833333,174,0
1,1,0.100619,0.025387,1,25,32,1,2355.320238,1998,0
1,1,0.019551,0.003621,0,12,32,1,1062.016667,489,0
1,1,0.010943,0.000842,1,34,19,1,537.923809,381,0
1,1,0.028612,0.008584,1,2,0,1,2246.55,634,0
1,2,0.024557,0.00955,1,9,283,1,12,5,0
1,1,0.000765,0.000191,1,120,366,1,13.742857,11,0
1,2,0.017081,0.017081,1,5,28,0.5,391.75,268,0
1,6,6,6,1,4,3748,0.333333,52.833333,6,0
1,2,0.006349,0.006349,1,12,88,1,79,3,0
1,1,0.006076,0.001736,1,8,57,1,1282.556349,401,0
1,1,0.011561,0.001156,1,110,22,1,971.916667,7,0
1,1,0.001634,0.001634,1,51,774,1,3429.220238,262,0
1,1,0.974194,0.63871,0,1,0,1,59.333333,87,0
1,6,0.040245,0.046606,1,93,55,0.833333,2573.004762,1218,0
1,3,0.03868,0.025028,1,33,66,0.666667,416.833333,487,0
1,1,0.002232,0,1,26,21,1,126,40,0
1,1,0.02,0.01,0,2,0,1,282.5,139,0
1,1,0.264151,0.037736,1,1,0,1,2608.317857,415,0
1,1,0.004687,0,0,94,3,1,2720.633333,3794,0
1,2,0.003779,0.000756,1,29,111,1,726,755,0
1,1,0.001489,0.001489,1,5,44,1,428,27,0
1,21,0.005713,0.005713,1,102,10622,0.428571,153,45,0
1,1,0.001267,0.001267,1,71,1,1,2,2,0
1,2,0.007911,0.007911,1,26,0,0.5,37,24,0
1,4,0.139875,0.006263,1,3,1178,0.75,702.95,875,0
1,6,0,0,1,38,3660,0.5,474.5,36,0
1,4,0.119782,0.061706,1,2,0,0.25,1341.333333,145,0
1,1,0,0,0,1,0,1,673,965,0
1,1,0.451613,0.021505,0,1,17,1,1306.083333,119,0
1,1,11,0,0,43,20,1,537.508333,35,0
1,2,0.064,0.064,1,8,57,1,1363.833333,1709,0
1,1,0.006114,0.006521,1,12,634,1,1403.5,2056,0
1,1,0.002944,0,1,48,20,1,349.25,12,0
1,1,0.044944,0.02809,1,7,144,1,24,1,0
1,1,0.000171,0.000171,1,75,0,1,1313.916667,15,0
1,1,0.147692,0.012308,1,1,5,1,1459.544048,269,0
1,1,0.108434,0,1,8,179,1,1034.14329,694,0
1,5,0.007837,0.009404,0,26,803,0.4,16,18,0
1,1,0.005344,0,1,4,7,1,529,309,0
1,8,0.00633,0.014868,1,1,33,0.375,1366.165873,2421,0
1,1,0.101968,0.073345,0,1,0,1,410.055715,1004,0
1,1,0.00735,0.004593,1,78,17,1,2528.166667,561,0
1,2,0.785336,0.796453,0,5,69,1,270,9,0
1,1,0.001718,0,0,47,29,1,304.342857,103,0
1,24,0.012227,0.007167,1,37,646,0.75,1358,1706,0
2,41,0.047806,0.035244,1,139,1906,0.341463,631.833333,370,0
1,1,0.003139,0.001255,1,18,0,1,512.5,833,0
1,1,0.038462,0.038462,1,6,41,1,68,68,0
7,19,0.01085,0.00896,1,139,1298,0.578947,805,761,0
1,1,0.001111,0.001111,1,9,7,1,1551.166667,2360,0
2,12,0.006273,0.016281,1,82,12,0.083333,299.746825,786,0
1,1,0.001739,0.001739,0,5,0,1,658.5,448,0
1,2,0.035831,0,1,21,1087,1,91,91,0
1,1,0.00638,0.000555,1,65,22,1,1470.9,70,0
1,1,0.041107,0.040011,1,48,1,1,1416.341667,3514,0
1,1,0.043478,0.018904,0,1,12,1,176.833333,422,0
1,2,0.011202,0.001018,1,14,31,1,1020.2,1858,0
1,2,0.01124,0.009308,1,72,85,1,561.5,565,0
4,9,0.019275,0.001571,1,98,848,0.666667,1680.5,1564,0
1,1,0.004975,0.00995,1,2,15,1,63,63,0
1,1,0.373077,0.026923,1,1,0,1,676,155,0
1,2,0.015302,0.007201,1,20,3,1,306,298,0
1,1,0,0.02,0,36,90,1,803,24,0
2,2,0,0,0,1,0,0.5,880.5,818,0
1,7,0.100077,0.08211,1,14,80,0.285714,1041.416667,1011,0
1,4,0.020391,0.016143,1,9,0,1,1279.471284,3424,0
1,1,0.009709,0,1,2,0,1,556.166667,9,0
1,1,0.003463,0.004155,1,12,0,1,423.27619,1183,0
1,3,0.00361,0.00361,0,4,9,0.666667,290.697691,1216,0
1,1,0.004808,0.004808,1,46,1,1,156.679365,21,0
2,2,0.001949,0.001949,0,53,0,0.5,1690.566667,2042,0
1,3,0,0,0,12,388,1,1710.469048,21,0
1,1,0.003559,0.005338,1,31,620,1,1072.666667,1521,0
1,2,0.003779,0.002834,1,36,0,0.5,2767.133333,179,0
1,1,0.00828,0,0,12,13,1,2868.85,2512,0
1,1,0.008696,0.011594,1,7,1954,1,233.083333,209,0
1,1,1.397312,0,0,1,0,1,55.48373,161,0
1,1,0.00183,0,1,31,19,1,31,21,0
1,1,0,0,0,1,0,1,583.916667,488,0
1,1,0.137566,0.179894,1,1,0,1,458,395,0
1,1,0.066667,0,1,7,390,1,12,12,0
1,3,0.268027,0.083846,0,3,6,0.333333,351,82,0
1,1,0,0,0,1,0,1,683,683,0
1,2,0.044517,0.015201,0,4,44,0.5,574.583333,79,0
1,1,0.003549,0,0,12,47,1,748.5,282,0
1,3,0.024,0.026133,0,47,96,1,1095.415079,4541,0
1,1,0.01581,0.001318,1,17,25,1,409.25,784,0
1,1,0,0,0,7,566,1,3026,1070,0
1,1,0.007482,0.003544,1,38,0,1,542.259921,1548,0
1,3,0.060606,0.412879,1,5,43,1,3996.416667,179,0
1,2,0.005787,0.001157,0,10,212,1,883.433333,1566,0
1,1,0,0,0,1,0,1,385.383333,897,0
1,1,0.025738,0.006813,1,30,14,1,270.816667,136,0
1,1,0.085714,0.042857,1,4,0,1,870.633754,655,0
1,2,0.187234,0.017021,0,1,0,0.5,968.216667,1453,0
2,3,0,159,0,1,3,0.666667,225,175,0
1,1,0.025237,0.025237,0,1,12,1,3152.490873,1256,0
1,1,0.000868,0.001302,1,77,196,1,2561.833333,73,0
1,1,0.000234,0.000234,1,140,0,1,1521.166667,432,0
1,1,0.006623,0,1,2,1,1,1182,121,0
1,2,0.007752,0.000969,1,27,34,1,393,358,0
1,1,0,0.055046,1,3,143,1,796.583333,78,0
1,6,0.00447,0.000798,0,94,401,1,1240.75,1865,0
1,1,0.20339,0.186441,0,5,448,1,732.833333,117,0
1,1,0.136364,0.090909,1,8,892,1,1083.166667,1103,0
1,1,0,0.004348,0,16,121,1,994.918651,428,0
1,1,0.011315,0,1,60,14,1,130,104,0
1,1,0.037037,0.037037,1,12,869,1,288.916667,10,0
1,3,0.029328,0.000815,1,42,56,0.666667,1378.37381,170,0
1,2,0.000209,0.000209,1,115,2,0.5,404.166667,125,0
2,4,0.380952,0.047619,1,1,56,0.25,1052.477381,318,0
1,1,0.09799,0,1,20,19,1,1163.335714,20,0
1,2,0.003067,0.002658,1,40,376,1,695.279906,1844,0
1,1,0.010638,0.010638,1,12,69,1,9,2,0
2,6,0.003168,0.001056,1,1,9,0.5,1076,837,0
1,1,0.005828,0.000343,1,1,0,1,1075,554,0
1,1,0.001098,0.001098,0,18,26,1,1323.571429,3,0
1,1,0.002075,0,1,4,0,1,397.594444,464,0
1,1,0.002117,0.001411,0,2,57,1,510.5,232,0
2,2,0,0.005797,0,12,0,0.5,150.166667,58,0
1,1,0.159091,0.090909,0,21,300,1,423.750397,49,0
1,1,0.017241,0.008621,1,10,23,1,459.333333,729,0
1,3,0.052377,0.018802,0,2,0,0.333333,773.6,673,0
1,29,0.020044,0.027922,1,74,11357,0.655172,283.683333,44,0
1,2,0,0,1,1,119,1,1663.5,160,0
1,1,0.128319,0.022124,1,4,65,1,882.1,1989,0
1,5,0,0,0,14,2910,1,10432.46905,41,0
1,2,0.002717,0.002717,0,15,14,1,1343.166667,1782,0
1,1,0.002562,0.001464,1,21,47,1,2434.030952,12,0
1,2,0.142342,0.063063,0,4,34,0.5,462,44,0
1,1,0.011429,0.022857,1,19,842,1,307.883333,37,0
1,1,0.031169,0.015584,1,7,18,1,1000.85,139,0
3,6,0.019557,0.007388,1,80,272,1,1572.917671,4341,0
1,1,0.001821,0.001821,1,3,0,1,470.5,61,0
1,4,0.173645,0.080049,1,2,8,0.5,2271.383333,625,0
1,1,0,0,0,1,0,1,38,38,0
1,5,0.01315,0.009393,1,38,950,0.8,196.248377,73,0
1,9,0.133644,0.005091,1,11,120,0.555556,245,174,0
1,1,0,0.007299,0,4,0,1,4528.666667,82,0
1,1,0.021739,0,1,8,849,1,1628,2617,0
1,1,0.00129,0.00129,1,14,99,1,2726.107143,3393,0
1,1,0.002867,0.009748,1,3,5,1,17,1,0
1,1,0.00747,0.006536,1,48,38,1,101.5,43,0
1,1,0.016336,0.000442,1,28,19,1,1306.46746,871,0
1,1,0.015873,0,0,5,1147,1,378.5,547,0
1,2,0.003214,0.001607,1,6,591,1,428.666667,564,0
1,1,0.003425,0.003425,1,1,0,1,741,220,0
1,2,0.111853,0.041736,1,4,147,1,285,8,0
2,2,0.208207,0.028875,1,1,10,0.5,636.5,54,0
1,2,0,0.003717,1,60,5,1,125,29,0
1,4,0.082398,0.042092,1,11,35,1,339.5,524,0
2,2,0.009804,0.003268,1,10,18,0.5,382,311,0
1,1,0.322963,0.188148,1,5,0,1,95.849603,296,0
1,1,0,0,1,1,0,1,1468.333333,23,0
1,1,0.001218,0,1,6,260,1,263.95,305,0
1,1,0.0019,0.001477,0,110,70,1,2899.966667,3738,0
1,6,0,0,0,4,1092,0.666667,437.469048,327,0
2,2,0.001159,0.001159,1,30,0,0.5,1002.666667,10,0
1,4,0,0,0,28,188,1,1178.469048,99,0
1,1,0.000286,0.000286,1,77,0,1,660.5,3,0
1,1,0.014822,0.013834,1,42,0,1,129.5,29,0
1,2,0.001116,0.000446,1,43,118,1,2213.357143,4591,0
1,1,0.003005,0,0,55,52,1,2752.766667,1481,0
1,1,0.012855,0.010149,0,39,77,1,7,4,0
1,1,0.006568,0.000821,1,30,264,1,310.25,15,0
1,1,0.006068,0.002427,1,40,16,1,343.333333,18,0
4,18,0.001877,0.008182,1,208,253,0.5,2887.295635,5266,0
1,1,0.03653,0,1,9,697,1,453.5,149,0
1,1,0,0,1,1,0,1,898.25,1341,0
2,3,0.005747,0,1,7,0,0.333333,2773.166667,403,0
1,3,0.035219,0.002668,1,6,141,0.333333,638.078571,575,0
1,1,0.013158,0.007895,1,37,3,1,306,73,0
1,1,0.003005,0,0,55,153,1,2757.533333,1482,0
1,1,0,0,0,3,0,1,2004.833333,182,0
1,1,0.012478,0.003565,0,11,372,1,2933.783333,78,0
1,2,0.016982,0.002613,1,50,60,1,445.5,58,0
1,3,0,0.043941,1,5,1130,1,1312.166667,361,0
1,1,0.005263,0.005263,1,9,0,1,1085.916667,797,0
1,1,0.000464,0.000232,1,91,193,1,1419.02619,134,0
1,1,0.151659,0.137441,1,3,0,1,437.300794,801,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.002545,0.002545,1,9,19,1,977.75,1222,0
1,6,0,0,1,36,1188,0.666667,2584.810714,1169,0
1,1,0.031056,0,1,16,169,1,382.866667,435,0
1,2,0,0,1,9,286,1,14,12,0
2,4,0.001127,0.001127,0,7,90,0.5,11,10,0
1,3,0.004822,0.001523,0,9,27,0.666667,358,76,0
1,1,0.001361,0,1,68,399,1,239.333333,10,0
2,2,0.025578,0.002951,1,16,0,0.5,571.5,369,0
1,1,0.003918,0,0,28,0,1,1822.627883,4027,0
1,9,0.005624,0.002556,1,62,1287,0.888889,232,9,0
1,1,0.028348,0.026393,1,23,28,1,368.083333,541,0
1,1,0.000672,0,1,37,101,1,405.969048,1039,0
1,3,0.028365,0.01013,0,45,15,0.666667,429.666667,538,0
1,1,0.030612,0.054422,1,1,0,1,218.833333,355,0
2,3,0,0.020305,1,7,92,1,857.333333,3,0
1,4,0.006086,0.001281,1,12,28,0.75,1132.784524,1201,0
1,2,0.083763,0.029639,0,1,0,0.5,459,131,0
1,14,0.024156,0.027518,1,69,266,0.642857,891.941883,2146,0
1,1,0.018727,0.003745,0,28,123,1,853.333333,73,0
1,1,0.004249,0.003717,1,126,0,1,59,8,0
1,1,0.001465,0,0,108,13,1,970.428571,137,0
2,4,3.4375,0,0,1,0,0.25,854.5,792,0
1,1,0.003837,0.000767,1,43,1,1,512.333333,246,0
1,1,0.028484,0.006104,1,4,6,1,16,14,0
1,1,0.046763,0.02518,1,20,129,1,263.25,22,0
1,2,0.153846,0.059829,1,10,1020,1,91.533333,44,0
1,2,0.000247,0.000247,1,71,0,0.5,3429.442857,3437,0
1,1,0.009138,0.003916,1,8,44,1,219,151,0
1,16,0.055407,0.02841,1,9,352,0.4375,293,307,0
1,2,0.149068,0.006211,1,16,158,0.5,241,17,0
1,1,0.096154,0.057692,0,3,51,1,924.483333,213,0
1,1,0.035461,0.028369,1,22,81,1,141,1,0
1,1,0.020134,0.020134,1,11,2,1,608.833333,154,0
1,2,0,0,0,28,317,1,6645.469048,121,0
1,1,0,0,0,1,0,1,149,189,0
1,4,0.144564,0.039427,0,2,184,0.25,801,79,0
1,1,0,0,0,1,0,1,1411.466667,928,0
1,3,0.076579,0.042119,1,40,1114,1,1892.5,75,0
1,4,0.087302,0.031746,0,14,636,1,389,354,0
1,1,0.022727,0.022727,1,1,1,1,1196.5,1507,0
1,1,0.004549,0,1,45,21,1,950.5,1005,0
1,2,0.00783,0.00783,1,22,48,0.5,296.883333,150,0
1,1,0.000218,0.003274,1,150,302,1,144,7,0
2,4,0.052154,0.039683,0,27,66,0.5,821.333333,33,0
1,1,0.000928,0,1,15,22,1,513.5,859,0
1,1,0.006667,0.006667,1,2,9,1,107,82,0
1,2,0.044711,0.004362,0,1,2,0.5,625.733333,1286,0
1,1,0.003679,0.001226,1,12,5,1,503.833333,359,0
1,1,0.0013,0,1,21,48,1,134,94,0
1,4,0.024981,0.005098,1,2,184,0.25,273,349,0
1,2,0.020548,0.006849,0,8,829,1,207.75,81,0
1,1,0.014963,0.012469,1,24,29,1,1959.916667,3322,0
2,31,0.00584,0.007212,1,176,438,0.451613,2104.5,1040,0
1,1,0.006036,0.008048,1,15,776,1,1135.833333,448,0
1,1,0.004878,0.014634,1,12,312,1,178.5,255,0
2,8,0.003415,0.003415,1,118,97,0.625,3140.433333,2527,0
1,6,0.010883,0.006831,1,47,30,0.333333,1324.666667,403,0
1,1,0.00402,0.001827,1,106,5,1,456,19,0
1,1,0,0.000376,1,29,1,1,81,48,0
2,2,0.013216,0.004405,0,2,0,0.5,944.666667,344,0
1,1,0.015419,0.000642,0,21,1,1,600.166667,202,0
1,1,2,2,1,3,402,1,109,101,0
1,1,0,0,1,1,0,1,1332.833333,21,0
1,6,0.006889,0.002337,1,72,217,0.666667,333.734524,426,0
1,1,0.001934,0.003868,0,22,0,1,520.666667,89,0
1,1,0.011468,0.003823,0,13,0,1,1038.269048,67,0
1,1,0.012879,0,1,9,8,1,350.389682,1,0
1,1,0.015152,0,1,14,683,1,793.033333,706,0
1,1,0,0,0,3,96,1,4448.469048,472,0
1,2,0.039063,0.074219,1,13,0,1,53.583333,2,0
2,2,0.001647,0.001647,1,24,0,0.5,2074.833333,2281,0
1,16,0,0,0,1,0,0.0625,2049.114022,4361,0
3,6,0.07848,0.031392,1,34,459,0.833333,247.5,246,0
1,4,0.037479,0.040034,1,96,50,0.75,161.616667,298,0
1,1,0.004274,0.004274,0,1,1,1,543.608333,123,0
1,2,0,0.000436,1,35,102,0.5,1259.533333,1653,0
1,1,0.022599,0.022599,1,36,43,1,277,270,0
1,1,0.004785,0.004785,1,12,4,1,187,4,0
1,1,0.00111,0.00111,0,12,28,1,564.166667,506,0
1,1,0.412935,0.064677,1,2,0,1,1104.766667,270,0
1,1,0.000331,0.000331,1,53,119,1,51,49,0
1,2,0.01063,0.005724,0,5,28,1,409.333333,482,0
1,1,0.076285,0.056385,1,33,178,1,195.5,172,0
2,15,0.018452,0.012332,0,50,45,0.066667,5788.15,414,0
1,2,0.001326,0.018189,0,58,155,1,1280.342857,4113,0
1,1,0.06914,0.06661,1,9,17,1,325.660714,1014,0
1,42,0.026231,0.004683,0,140,7791,0.690476,1029.316667,2709,0
2,3,0.019608,0.021116,1,29,1180,1,466,28,0
1,2,0.002769,0.005539,1,14,318,1,1475.798846,1617,0
1,5,0.092025,0.07362,0,25,496,1,808,15,0
1,3,0.003273,0.002014,0,2,153,0.333333,280.5,358,0
1,3,0.141864,0.123783,0,19,499,1,386.666667,356,0
1,1,0.00551,0.00551,0,6,7,1,132,132,0
1,1,0.083144,0.018896,1,17,35,1,2,2,0
1,1,0.008277,0,1,1,0,1,1059,538,0
1,1,0.000277,0.000277,1,132,0,1,627.9,16,0
1,1,0.020594,0.000718,1,91,32,1,70.5,12,0
1,1,0.191388,0,1,28,114,1,977.442857,317,0
1,1,0.013279,0.005107,1,5,90,1,1453.135714,1341,0
1,1,0.00777,0.000777,1,42,2,1,1476.97619,10,0
1,1,0.179104,0.164179,1,15,35,1,21,1,0
1,1,0.00085,0.00085,0,36,9,1,1643,137,0
1,8,0.08799,0.11415,0,1,0,0.125,256.738095,142,0
1,1,0,0.064317,1,34,34,1,438.044048,65,0
1,3,0.114064,0.295681,0,3,41,0.666667,148.666667,31,0
1,2,0.001568,0.000392,1,63,0,0.5,2182.45,2222,0
1,29,0.452926,0.089059,0,12,4701,0.551724,774.833333,405,0
1,1,0,0,0,1,0,1,407.166667,238,0
1,1,0.005988,0.005988,1,14,763,1,27,1,0
1,2,0.046931,0.000602,0,1,0,0.5,3983.166667,1434,0
1,1,0.167702,0.012422,1,12,297,1,127.268254,39,0
1,2,0.068942,0.039491,0,5,132,1,1065,105,0
1,1,0.025556,0.005771,1,11,222,1,337.577381,1029,0
2,2,0.004108,0.000822,0,33,18,0.5,797.833333,406,0
1,1,0.02549,0.033333,0,69,47,1,2704.333333,93,0
