@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.702873,0.044963,0.018932,493,1,8,346,303,0
1,1,0.863624,0.001476,0.003321,677.5,0,53,1570.016667,3615,0
1,1,0.904879,0.062565,0.016684,87.181818,0,0,1706.166667,405,0
1,2,0.558629,0.15566,0.061321,106,0,421,214.816667,751,0
1,1,0,0.023529,0.004525,1105,0,0,895.766667,1238,0
1,1,0,0.003752,0,533,1,42,5783.938817,5831,0
1,1,0,0.001842,0.001842,543,0,16,3306.6,508,0
1,1,0,0.001613,0,1860,0,1,137,59,0
1,1,0,0.016848,0.00892,1009,0,59,2853.227561,1151,0
1,1,0,0.026616,0.019011,263,1,7,265.083333,508,0
1,1,0,0.003165,0.003165,316,1,261,708.904762,2252,0
1,1,0,0.013817,0.01209,579,1,64,776.316667,2165,0
1,2,0.790234,0.127684,0.110734,295,0,27,974.333333,51,0
1,3,0.77415,0.226268,0.321196,59.153846,1,84,3506.662482,7452,0
1,1,0.924819,0.035398,0.004827,621.5,0,11,76,45,0
1,1,0.070012,0.138636,0.131818,220,1,289,99,99,0
1,1,0,0.064103,0.012821,156,1,3,991.25,1239,0
1,1,0,0.5,0.217949,78,0,42,3602.25,1709,0
1,1,0,0.00024,0.00024,4170,0,1,1241.976107,5501,0
1,1,0,0.013408,0.003352,1790,0,4,1024.383333,2227,0
1,3,0.689966,0.072711,0.051616,247.555556,0,675,1849.5,1369,0
1,1,0,0.001546,0.004637,647,0,9,1440.516667,4049,0
1,1,0,0.05042,0.02521,119,0,5,259,143,0
1,1,0,0.064516,0.008065,124,0,65,944.416667,526,0
1,1,0,0.004274,0.025641,234,0,15,1229,1593,0
1,1,0,0.012346,0.028807,243,0,0,216,216,0
1,1,0,0.004634,0,1942,0,17,101,101,0
1,1,0,0.020891,0.012535,718,1,1,1145.5,1809,0
1,1,0,1.422652,1.348066,362,0,3,2867.25,1139,0
1,1,0,1.690722,9.164948,97,0,2,996.75,12,0
1,1,0,0.212121,0.954545,66,0,243,924.930952,1,0
1,1,0.56389,0.119095,0.052104,776.222222,0,35,1583.781746,5768,0
1,2,0.299964,0.030227,0.010915,397,0,6,276.333333,332,0
1,1,0,0.009901,0.009901,101,1,64,3086.5,3733,0
1,1,0,0.074866,0.048128,187,1,0,1521.320238,2782,0
1,1,0,0.081481,0.022222,135,1,67,2973,1228,0
1,1,0,0.001672,0.001672,1196,1,87,2419.2,5429,0
1,1,0,0.007722,0.001931,518,1,1,6315.491522,5607,0
1,1,0,0.005576,0.005576,538,1,1,5029.25,5284,0
1,1,0,0,0,0,0,0,1575.133333,785,0
1,1,0,0.008667,0,923,0,1,986.150433,3657,0
1,2,0,0,0,12.75,1,0,3639.886147,1645,0
1,1,0,0.127072,0.116022,181,0,28,4436.466667,2769,0
1,1,0,0.01154,0.003512,1993,1,7,2496.282143,4846,0
1,1,0.825627,0.433333,0.166667,45,1,76,2073.069841,3726,0
1,2,0.672251,0.309317,0.183851,161,0,0,717,525,0
1,3,0.705279,0.026014,0.012624,237.636364,0,895,1008,1008,0
1,1,0.992215,0.006555,0,1118.666667,0,43,395.833333,431,0
1,1,0,0,0,0,1,50,6171.193939,5663,0
1,1,0,0,0.056338,71,0,0,1623,498,0
1,1,0,0,0,4,1,0,3302.943254,1235,0
1,1,0,0.051724,0,58,1,68,1361,764,0
1,1,0,0.034247,0.034247,146,1,39,622.5,528,0
1,1,0,0.090909,0.090909,11,0,30,243,243,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0.013889,0.048611,144,1,0,1270.25,1830,0
1,1,0,0,0,0,0,0,1532,448,0
1,1,0,0,0.015625,64,0,0,2559.159524,1857,0
1,1,0,0.003195,0.003195,313,1,12,1277.933333,817,0
1,1,0,0.002488,0,804,0,1,1390.666667,2017,0
1,1,0,0.028662,0.041401,314,0,13,850,850,0
1,1,0.572155,0.076172,0.09375,170.666667,1,84,1113.883333,1539,0
1,1,0,0.135135,0.013514,74,0,37,1708.657143,1304,0
1,1,0,0.005348,0.00713,561,1,36,1161.666667,1471,0
1,1,0,0,0.004902,204,0,0,233,136,0
1,1,0,0.44186,0.093023,43,0,2,350,198,0
1,1,0,0,0.034707,461,0,35,88,25,0
1,1,0,0.001439,0.001439,695,0,3,1116.083333,2019,0
1,1,0,0.166667,0.166667,6,1,27,132,3,0
1,1,0,0.006024,0.006024,166,1,5,2918.083333,456,0
1,1,0,0.046154,0.184615,65,0,212,4042.233333,3150,0
1,1,0,0,0,0,0,0,1558.663528,7312,0
1,1,0,0.018868,0.018868,53,1,6,189,175,0
1,1,0,0,90,0,0,0,1668.230952,6138,0
1,5,1,0.002957,0.002957,338.2,0,46,648.15,1269,0
1,1,0,0.000875,0,2287,0,1,364.583333,558,0
1,2,0.712064,0.413978,0.247312,93,0,469,1320.7,1221,0
1,1,0,0.007519,0,133,0,0,1511.739516,7255,0
1,1,0,0,0,34,1,0,6026.671825,3693,0
1,2,1,0.034483,0.034483,145,1,0,258,180,0
1,1,0.967828,0.051325,0.038073,1188.5,0,16,1049.128571,3456,0
1,1,0,0.004505,0.004505,222,0,72,1018.5,1353,0
1,1,0.198235,0.044702,0.062914,302,1,8,1082.966667,856,0
1,1,0,0.004677,0.004677,1069,0,0,1593.166667,2500,0
1,2,1,0.044444,0.044444,22.5,0,6,240.5,264,0
1,1,0,0.363636,0.386364,88,1,42,3372.082515,8164,0
1,1,0,0.171053,0.052632,76,0,50,2264.166667,3967,0
1,1,0,0.013158,0.013158,532,0,5,1993.882937,2872,0
1,4,0.743984,0.026167,0.028996,235.666667,0,127,4227.666667,5043,0
1,2,1,0.003172,0.003172,630.5,0,0,391.833333,443,0
1,1,0,0.034629,0.007067,1415,1,13,301.5,351,0
1,2,0,0.026201,1.078603,17.615385,0,3682,2996,2028,0
1,2,0.300949,0.133903,0.121083,58.5,0,1151,1253.746825,3185,0
1,1,0,0.114537,0.12511,1135,0,63,751,751,0
1,1,0,0.011696,0.011696,171,1,0,2796.083333,2609,0
1,3,0.647713,0.197248,0.057339,174.4,0,60,1084,1560,0
1,1,0,0,0.011364,176,0,23,1425.869048,4713,0
1,2,1,0.008889,0,225,0,16,16,16,0
2,3,0.877478,0.01554,0.013724,309.6875,0,212,1054.9,1767,0
1,1,0,0.003287,0,1521,0,0,1144.801587,4416,0
1,1,0,0.00471,0.000523,1911,0,43,790.7,1955,0
1,1,0,0.103152,0,349,0,8,76,76,0
1,1,0,0.630597,0.063433,268,0,128,87,87,0
1,1,0,0.06087,0.012174,575,0,5,864,127,0
1,1,0,0.008299,0,482,1,39,2098.038095,1948,0
1,1,0,0.005857,0.000532,3756,0,3,1179.05368,4577,0
1,1,0,0.002611,0,766,0,4,672,672,0
1,1,0,0.169034,0.066761,704,0,1,978.5,1140,0
1,1,0,0,0,0,0,0,996.416667,208,0
1,1,0,0.534884,0.232558,86,0,1,203.5,212,0
1,1,0,0.058005,0.011601,431,0,46,1327.5,1818,0
1,7,0.683913,0.461159,0.098644,67.583333,0,229,2758.333333,1370,0
1,1,0,0,0.102564,546,0,111,1031.5,1366,0
1,2,0.316906,0.313636,0.1,88,0,56,270,270,0
1,1,0.985228,0.015291,0.006116,163.5,1,48,260,171,0
1,1,0,0,0,0,1,0,2262.750397,4417,0
1,1,0,0.002817,0,355,0,33,1929.941667,712,0
1,1,0,0.140845,0.028169,71,1,33,8001.321825,7040,0
1,1,0,0.333333,0,24,0,0,3674.1,4309,0
1,1,0,0.242424,0,33,0,0,952.666667,359,0
1,1,0,0.009288,0,323,0,148,1325.416667,1314,0
1,1,0,0.607595,0.379747,79,0,34,2507.916667,200,0
1,1,0,0.015504,0.03876,129,0,8,657,657,0
1,1,0,0,0,46,0,0,20,9,0
1,1,0.998271,0.085409,0.169039,281,1,88,1991.071429,6671,0
1,1,0.846795,0.032847,0.120438,182.666667,1,26,626,135,0
1,1,0,0,0,0,0,0,1970.539286,3857,0
1,1,0,0,0,0,0,1,2717.040476,2582,0
1,1,0,0.002239,0,1340,0,0,824.511905,2643,0
1,1,0,0.019646,0.019646,509,0,0,770.1,1615,0
1,1,0,0,0,0,0,0,1309.1,618,0
1,1,0,0.469388,0.469388,98,0,0,1527.297547,3542,0
1,1,0,0.091286,0.178423,723,0,1,357.666667,1160,0
1,1,0,0.014388,0.007194,139,1,11,4077.3,5517,0
1,1,0.329846,0.041667,0.002688,372,0,52,634.5,779,0
1,1,0.975119,0.029476,0,916,1,6,2832.597619,8240,0
1,1,0,0.118421,0.026316,152,1,8,1953.983333,1241,0
1,1,0,0.003807,0.002538,788,0,4,1360.5,1884,0
1,1,0,0.000552,0.000552,3620,1,0,731.304762,2001,0
1,1,0,0.008547,0.011752,936,0,0,241,241,0
1,4,0.699132,0.164768,0.228747,126.777778,0,23,2569.5,1230,0
1,1,0,0.066667,0,45,1,114,509,727,0
1,2,0.338471,0.173228,0.047244,31.75,0,360,4128.733333,1299,0
1,1,0,0.027119,0.067797,295,0,13,3398.141667,5929,0
1,1,0.747413,0.080338,0.088795,94.6,0,4,3739.016667,2463,0
1,1,0,0.026316,0.006579,152,1,6,1145.016667,620,0
1,1,0,0,0,4,1,0,1515.197619,1058,0
1,2,0.536922,0.016393,0.001058,630.333333,0,68,630.863095,267,0
1,1,0,0.038462,0.038462,26,0,1,846.666667,514,0
1,1,0,0.257732,0,97,0,2,346,254,0
1,1,0,0.00046,0.00046,2172,0,18,1481.238456,6670,0
1,1,0,0.063063,0.045045,111,0,0,1238.5,1908,0
1,1,0,0.055556,0.039683,126,1,53,3031.557143,8549,0
2,5,0.588885,0.534965,0.268531,178.75,0,418,4445.1,4542,0
1,1,0.881291,0.030945,0.001629,307,1,157,720.183333,1797,0
1,1,0,0.024735,0.014134,283,0,14,2714.295238,2508,0
1,1,0,0.015686,0.007843,255,0,70,325.25,117,0
1,2,0.918296,0.022727,0.011364,220,0,79,389.666667,555,0
1,1,0.954434,0.009279,0.007852,700.5,0,2,1621.383333,3556,0
1,1,0.973613,0.013127,0.010039,92.5,0,14,1293.45,167,0
1,5,0.714358,0.346803,0.217391,177.727273,0,933,2250.833333,1718,0
1,1,0,0.046729,0.018692,107,0,0,1363.933333,291,0
1,1,0,0.068041,0.020619,485,1,8,1057.833333,1299,0
1,1,0.811278,0.006042,0.006042,331,0,0,524.5,554,0
1,2,0.938616,0.046041,0.017495,362,1,105,4989.483333,3298,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0.783581,0.003653,0.001328,1003.666667,0,54,1056.5,1543,0
2,7,0,0,0,57.73913,0,1972,2546.333333,2276,0
1,1,0,0.147059,0.117647,34,1,20,1471,1175,0
1,1,0.468996,0.043077,0.018462,162.5,0,3,1513.364286,2529,0
1,1,0,0.011905,0.107143,84,1,12,1561.666667,780,0
1,2,0.309543,0.039002,0.017161,320.5,0,61,1373.65,512,0
1,1,0,0,0,0,0,0,1054.611905,1186,0
1,1,1,0.002817,0.000939,532.5,1,0,5014.116667,3291,0
1,2,0.692105,0.489011,0.043956,91,1,340,88,96,0
1,1,0,0.608696,0.125,184,0,46,1072.666667,1685,0
1,2,0,0.005882,0,42.5,1,44,2778.388167,7091,0
1,1,0,0.243243,0.172973,185,1,33,621,553,0
1,1,0,0.008147,0.008147,491,0,8,2690.804762,2728,0
1,1,0.258019,0.030905,0.019868,226.5,1,19,1044,1003,0
1,1,0,0,0,0,0,0,4420.866667,2733,0
1,2,1,2.545455,2.343434,99,0,14,30,30,0
1,1,0,0,0.010399,577,0,13,728.1,1831,0
1,1,0,0.018018,0.012012,333,0,9,2454.166667,1981,0
1,1,0,0,0,48.5,0,0,1467.930159,621,0
1,1,0,0.10728,0.063218,522,0,0,670,418,0
1,1,0,0.032258,0.032258,31,1,77,1155.6,627,0
1,1,0,0.001192,0.001192,839,1,1,33,23,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.326733,0.39604,101,0,0,1439.5,1632,0
1,4,0.921185,0.012748,0.007082,176.5,1,486,508.833333,589,0
1,1,0,0.003968,0.001984,504,1,125,949.25,162,0
1,1,0,0.047847,0.143541,209,1,5,1313.05,2028,0
1,1,0.926767,0.007037,0.028147,182.714286,1,7,430.333333,228,0
1,2,1,0.013699,0.006849,146,0,462,794.153824,697,0
1,1,0,0.134328,0.007463,134,1,3,480,480,0
1,1,0,0.014085,0.021127,142,0,0,427,133,0
1,1,0,0.000965,0.000965,1036,0,3,3336.583333,5121,0
1,2,1,0.001091,0.001091,917,0,8,1019.21526,2885,0
1,1,0,0.016667,0.016667,60,1,0,2369.333333,41,0
1,1,0,0.009709,0.009709,103,1,0,1548.083333,2486,0
1,1,0,0,0,0,1,0,942,830,0
1,2,0.92062,0.00226,0.00226,885,0,1,3057,2997,0
1,1,0,0.031579,0.024561,285,0,0,1540,1241,0
1,1,0,0.003968,0.003968,252,1,3,4013.75,153,0
1,1,0.974268,0.091054,0.002396,104.333333,1,179,475,402,0
1,1,0,0,0,0,0,0,532,450,0
1,10,0.872305,0.032285,0.033119,196.940299,0,258,1285.166667,1956,0
1,1,0,0.064599,0,387,1,0,228.5,252,0
1,2,0.467314,0.017241,0.021073,47.454545,0,26,335,142,0
1,1,0,0,0,0,0,11,660,53,0
1,1,0,0.010417,0.007813,768,1,113,242,344,0
1,4,0.298802,1.718812,0,36.071429,0,1018,2990.333333,1591,0
1,1,0.970951,0.243243,0.027027,18.5,1,29,73,73,0
1,1,0,0.037815,0.016807,238,0,168,1400.383333,3881,0
1,1,0,0.039474,0.006579,152,0,12,228,5,0
1,1,0,0.072165,0.072165,97,1,248,1727.102381,2598,0
1,1,0.667725,0.051056,0.053697,757.333333,0,2,645.183333,148,0
1,1,0,0.053659,0.009756,205,0,0,65,65,0
1,1,0,0,0,0,0,41,1630.070238,650,0
1,2,0.332287,0.069328,0.033613,238,0,8,1925.060317,2796,0
1,1,0,0.00625,0.082812,640,0,0,1074,1074,0
1,1,0,0.033708,0,178,1,200,6212.174495,2615,0
1,1,0,0.011566,0.001779,1124,0,35,452,94,0
1,2,0.650022,0.005952,0.029762,168,0,0,1255.746825,3187,0
1,2,0.597924,0.048602,0.010753,581.25,0,4,380,380,0
1,2,1,0.028571,0.028571,70,0,203,1591.5,373,0
1,1,0,0.143979,0.143979,382,0,1,2947.7,6232,0
1,1,0,0.000422,0.000422,2370,1,0,541,541,0
1,2,1,0.040816,0.040816,98,0,156,1632.445238,5245,0
1,2,0.787127,0.007813,0.001674,896,0,169,1166.900433,4507,0
1,1,0.914101,0.002271,0.002271,1027.666667,0,10,704.642857,1771,0
1,1,0,0,0,0,0,0,227,186,0
1,1,0,0,15,0,0,4,2730.306097,8510,0
1,1,0,2.258065,0,62,0,0,3299.883333,2924,0
1,1,0,0.972222,0.111111,72,0,1,424,188,0
1,1,0,0,0.066667,15,0,14,2702.295238,2496,0
1,1,0,0.003296,0.001978,1517,0,2,3444.566667,2884,0
1,1,0,0.011561,0,173,0,238,1390.683333,2662,0
1,1,0.954434,0.039106,0.005587,89.5,0,42,1407.116667,588,0
1,1,0,0.038835,0,515,0,175,3050.103319,6769,0
1,1,0,0.001211,0.001211,826,0,0,1491.520635,6730,0
1,2,0.954434,0.002447,0.001468,1021.5,0,2,1306.265662,3312,0
1,2,0.453716,0.006355,0.000318,1573.5,0,0,644.916667,1370,0
1,1,1,0.051724,0.086207,58,0,58,1079.702381,3265,0
1,1,0,0.033333,0.05,60,0,5,672,637,0
1,1,0,0.019608,0.019608,204,0,143,2324.083333,343,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,2,1,0.013793,0.013793,72.5,0,8,735,968,0
1,2,0.879724,0.046368,0.003091,129.4,0,131,1033,42,0
1,2,0.867607,0.171429,0.069841,52.5,0,4,1804.5,102,0
2,7,0.995664,0.010502,0.015543,170.035714,0,2253,2903.290476,4909,0
1,1,0,0,0,0,0,0,3211.75,684,0
3,6,0.827846,0.153239,0.107425,63.3,0,18,5909.627778,11504,0
1,1,0,0.004482,0.002852,2454,0,1,1161.613095,3623,0
1,2,0,0,0,101,1,0,5716.189646,1664,0
1,3,0.556544,0.008316,0.043659,192.4,1,0,2728.821429,5357,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,2,0,33,0,0,3683.595238,2751,0
1,1,0,0.001371,0.001371,1459,0,0,1473.15,3657,0
1,1,0.899744,0.016319,0.018132,551.5,1,545,4725.116667,4355,0
1,1,0,0.099602,0.035857,251,0,1,207,207,0
1,1,0,0,0,0,0,0,3699,2549,0
1,1,0.992686,0.046632,0.134715,38.6,1,0,1201.833333,757,0
1,1,0,0.016129,0.080645,62,0,1,1001,1461,0
1,2,1,0.005997,0.005997,333.5,0,144,646.482467,2364,0
1,1,0,0.002356,0,849,0,1,1105,984,0
2,3,0.98762,0.019715,0.005476,304.333333,0,60,664.5,472,0
1,1,0,0,0.007752,516,0,26,3747.083333,375,0
1,2,0.979818,0.060672,0.011918,307.666667,0,9,761.5,103,0
1,1,0.933346,0.052448,0.090909,71.5,0,72,1621.833333,2180,0
2,4,0.596445,0.405312,0.341801,144.333333,1,1140,2073.666667,2567,0
1,2,0.948301,0.044978,0.04048,166.75,1,14,3082.663745,1532,0
1,1,1,0.034286,0.011429,87.5,0,9,1075.133333,2777,0
1,1,0,0,0,20,0,0,577,703,0
1,1,0,0.020539,0.008986,779,1,0,928.583333,1154,0
1,1,0,0.109756,0.073171,82,0,188,2018.605808,77,0
1,1,0,0.333333,0.212121,33,0,9,1163,1404,0
1,1,0.909022,0.018659,0.006911,723.5,0,55,2383,2746,0
1,1,0,0.022727,0.022727,44,1,6,2621.783333,1728,0
1,2,0.740284,0.010344,0.013668,902.333333,0,122,713.833333,980,0
1,1,0,0.006628,0.0058,1207,0,0,1570.25,2897,0
1,1,0,0.011834,0.023669,169,1,1,1195.707468,38,0
1,1,0,0.018868,0,53,0,0,2904,344,0
1,1,0,0.002513,0.002513,398,1,0,1362.319048,2595,0
1,1,0,0,0,0,0,0,44,19,0
1,1,0,0.071429,0.030612,98,1,4,876.5,492,0
1,4,0.531259,1.721774,0.633065,22.545455,0,34,907,516,0
2,11,0.861094,0.043822,0.044491,180.084337,1,9505,1481.472619,2075,0
1,3,0.842149,0.051471,0.036765,190.4,1,326,49.811111,27,0
1,1,0,0.017857,0,56,0,0,29,28,0
1,1,0,1.665272,0.041841,239,1,6,2188.666667,1254,0
1,1,0,0.007246,0.007246,138,0,0,4162.116667,2625,0
1,1,0,0,0,0,0,0,2540.75,1201,0
1,1,0,0,0.076923,26,0,64,1317,65,0
1,1,0,0.007944,0.001765,1133,0,2,589.166667,1043,0
1,1,0.999723,0.020079,0.002182,1145.5,0,318,2833.666667,6054,0
1,1,0,0.026882,0,186,1,49,1189.333333,98,0
2,2,0.855338,0.079897,0.030928,77.6,0,86,4525.616667,5336,0
1,3,0.791565,0.114187,0.046136,123.857143,0,61,411,290,0
1,1,0,0.081967,0.02459,122,0,66,71,29,0
1,1,0,0.024194,0.008065,124,0,0,1532.75,4248,0
1,1,0,0.210366,0.234756,328,0,3,2563.666667,150,0
1,1,0,0.009756,0.009756,205,1,111,164,28,0
1,1,0,0,0,0,0,0,884,842,0
1,2,0.782444,0.032103,0.002408,623,0,66,188,163,0
1,1,0,0,0,7.25,0,0,692,675,0
1,1,0,0,0,0,0,0,1805.275325,7560,0
1,2,0.272104,0.06883,0.001967,339,0,11,5507.666667,5741,0
1,1,0,0,0.008979,891,0,13,2901,341,0
1,1,0,0.025,0,40,0,0,318,257,0
1,1,0,0,0,35,1,0,1367.166667,2758,0
1,1,0,0.178571,0,28,0,16,816.666667,335,0
1,1,0,0.287879,0.106061,66,0,102,143,127,0
1,1,0,0.002741,0.000548,1824,0,0,1332.320527,4840,0
1,1,0,0.071429,0,56,0,12,2195.368254,4526,0
1,1,0,0.011331,0.014164,353,0,6,294,58,0
1,1,0,0.003745,0.011236,267,1,7,1930.581818,989,0
1,1,0,0.000877,0.000877,1140,0,0,3397.75,5221,0
1,1,0,0.00271,0.006775,738,0,7,782.916667,1120,0
1,1,0.645243,0.346008,0.280101,197.25,0,12,65,65,0
1,1,0,0.000296,0,3379,0,1,708.6,1869,0
1,1,0,0.027972,0,143,1,4,4797.7,3233,0
1,1,0,0,0,13,0,0,1164.5,832,0
1,1,0,0,0.034483,58,1,35,2634.5,1652,0
1,1,0,0.15625,0.34375,32,1,53,2090.067857,3244,0
1,1,0,0.009709,0.15534,103,1,0,2725.771356,5679,0
1,1,0,0.002831,0,1413,0,15,689.416667,1360,0
1,1,0,0.071429,0.011905,84,0,10,977,792,0
1,1,1,0.002924,0.002924,342,0,94,670.385714,204,0
1,1,0,0.017595,0,682,0,22,1441.3,3760,0
1,1,0,0.366667,0.016667,60,0,3,2317.333333,4088,0
1,1,0,0.016667,0,60,0,3,1303.430952,431,0
1,1,0,0.021277,0.007092,141,1,2,2406,66,0
1,3,0.815494,0.468354,0.120253,79,1,133,5066.75,2296,0
1,1,0,0.104478,0,134,0,104,313,386,0
1,1,0,0.021544,0.020347,1671,1,2,917.318687,3115,0
1,1,0,0.206767,0.056391,266,1,25,323.5,333,0
1,1,0,0,0,0,0,0,2193.275325,7948,0
1,1,0,0.009677,0.009677,310,0,48,2758.961905,2796,0
1,1,0.192709,0.099099,0.203829,177.6,0,34,613.833333,273,0
1,3,0.81366,0.065008,0.002261,353.8,1,80,2905.393243,8256,0
1,1,0,0.871795,0.564103,39,0,3,603,175,0
1,1,0,0,0,4,0,0,3379.5,3334,0
1,1,0,0.021739,0.021739,46,0,37,2421.166667,1764,0
1,1,0,0.027778,0,72,1,0,147,126,0
1,1,0,0,0.01087,92,0,48,867.5,467,0
1,19,0,0,0.000257,27.394366,0,1087,1266,332,0
1,1,0.983114,0.068421,0.076316,95,0,616,1156.209452,4527,0
1,2,0.391244,0.010656,0.010656,610,0,6,703.166667,930,0
1,2,0.918296,0.013201,0.006601,151.5,0,213,2791.916667,2611,0
1,1,0,0.07767,0.058252,103,0,8,834.166667,697,0
1,1,0,0,0,0,1,0,744,632,0
1,1,0,0.015504,0.020672,387,1,43,726.529762,2238,0
1,1,0.228538,0.03125,0.018382,272,0,216,1349,1349,0
1,1,0,0.070588,0.011765,85,1,11,1099.433333,1549,0
1,4,0.812301,0,0.028841,201.1,0,1162,318.083333,634,0
1,1,0.811278,0.012717,0.015029,432.5,0,1,452.5,814,0
1,1,0,0,0,0,1,0,2029.5,1915,0
1,1,0,0,0,0,0,4,1104,1104,0
1,4,0.456528,0.169217,0.028859,326.714286,0,341,30,30,0
1,1,0,0.10274,0.089041,146,1,1,265,162,0
1,2,0.598695,0.020458,0.00467,749.5,0,414,1286,1286,0
1,3,0.469773,2.650943,0,3.3125,1,1520,744,632,0
1,1,0,0.075,0.025,40,0,80,777.75,1067,0
1,1,0,2.403846,0,52,0,0,4952.816667,4725,0
1,1,0.656497,2.614525,0,134.25,0,0,2109.432143,4192,0
1,1,0,0,0,0,1,0,465,465,0
1,3,0.369792,0.050859,0.05218,252.333333,0,903,1136.021429,1298,0
1,1,0,0.083333,0.083333,12,1,84,108,98,0
1,1,0,0.012155,0.01122,2139,0,0,4032.833333,4976,0
1,2,0.732067,0.045175,0.034908,243.5,0,15,1800.166667,3033,0
1,1,0,0.004405,0.004405,227,1,3,1997.107937,2870,0
1,1,0,0.001564,0.001564,1279,0,0,664.5,1322,0
1,1,0,0.006678,0.001669,599,1,2,2577.766667,1570,0
1,2,0.954966,0.005938,0.004948,224.555556,1,306,448,528,0
1,1,0,0.001543,0.001543,648,0,0,1055,1281,0
1,1,0,0.603448,0.103448,58,1,234,56,58,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0,0,1,0,1103,991,0
1,1,0,0.02518,0.02518,278,0,0,759.723413,2560,0
1,2,0.665982,0.047074,0.044529,157.2,0,51,2174.5,872,0
1,1,0,0.015873,0.015873,63,0,1,1756,1457,0
1,1,0,0.144144,0.045045,111,1,5,675,388,0
1,1,0,0.020408,0.061224,24.5,0,44,1844.845238,474,0
1,1,0,0.007752,0,258,0,5,2905.783333,6136,0
1,4,0.843922,0.015043,0.007163,279.2,0,105,1064,1299,0
1,1,0,0.000614,0.003683,1629,0,2,1016.217641,2878,0
1,1,0,0.002053,0.002053,487,1,0,73,68,0
1,2,0.918296,0.008174,0,183.5,0,31,1067.833333,1650,0
1,3,1,0.006375,0.006375,156.857143,1,1038,313.5,83,0
1,1,0,0,0,0,0,0,141,3,0
1,2,0.579357,0.748311,0.152027,49.333333,0,67,46,46,0
1,1,0,0.004415,0.004415,453,1,3,7864.776984,6879,0
1,1,0,0.007813,0.007813,256,0,0,2016.5,1918,0
1,1,0,0,0,10.333333,1,0,1935.081818,288,0
1,1,0,0.25,0.8125,32,0,0,56,56,0
1,3,1,0.003106,0,966,0,15,780.966667,1433,0
2,2,0.949452,0.404255,0,23.5,1,0,1253.633333,2497,0
1,1,0,0.020677,0.020677,532,0,4,436,91,0
1,1,0,0.096695,0.099143,817,1,78,1654.195238,1047,0
1,1,0,0.025641,0.025641,78,0,612,4165.883333,3528,0
1,1,0,0,0,0,1,0,3660.75,2112,0
1,1,0,0.005602,0.008403,357,1,0,138,16,0
1,1,0,0.005464,0.005464,183,1,2,805.5,282,0
1,1,0,0.017316,0.008658,231,0,187,1386.133333,323,0
1,1,0,0.017575,0.001757,1138,0,9,874.05,1257,0
1,1,0,0,0,15.5,1,0,595.25,543,0
1,1,0,1.585714,1.333333,210,0,28,212,212,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,0,0,6,1,0,2534.246429,5012,0
1,1,0,0.006369,0.003185,314,0,0,605.516667,955,0
1,2,0.991076,0.012245,0,735,0,121,1168.841994,5399,0
1,1,0,0,65,0,0,4,795.451191,452,0
1,2,0,0,0,18.3,0,165,1265,237,0
1,1,0,0.3125,0.208333,48,0,57,2072.82381,115,0
1,1,0,0,138,0,0,4,1021.45119,678,0
1,1,0,0.015152,0.015152,132,0,4,159,143,0
1,3,0.555574,0.123267,0.070108,324.5,0,243,2614,2491,0
1,1,0,0.017544,0.017544,57,0,11,2135.6,2308,0
1,2,1,0.020314,0.003693,2166,0,196,954.666667,1064,0
1,1,0,0.357143,0.357143,14,0,117,43,43,0
1,4,0.224244,0.005594,0.003497,130,1,154,342,342,0
1,1,0.996868,0.824427,1.087786,131,1,58,2242,1142,0
1,1,0,0.006472,0.009709,309,1,0,892.35,401,0
1,2,0.371232,0.065676,0,639.5,0,9,872.446429,2554,0
1,3,0.921589,0.011916,0.022879,349.666667,0,182,1503,3092,0
1,1,0,0.528102,0.471898,943,0,0,262,246,0
1,1,0,0.002817,0,355,0,54,1582.238889,955,0
1,1,0,0.001855,0.001855,539,1,14,386.916667,504,0
1,3,0.856341,0.004727,0.003376,592.4,0,0,24,24,0
1,1,0,1,1,0,1,25,3519.15,4325,0
1,2,0.16649,0.039595,0.072744,543,1,96,669.833333,924,0
1,1,0,0.611111,0,18,0,1,2748.480556,2754,0
1,1,0.977418,0.045732,0.006098,164,0,68,1746.166667,2813,0
1,1,0,0,0,3,1,0,6,6,0
1,1,1,3,3,0,0,146,4013.483333,1183,0
1,1,0,0.03662,0.053521,355,0,1,625.066667,1234,0
1,1,0,0.010444,0.015666,383,1,27,1179.999206,100,0
1,1,0.553287,0.3,0.211429,175,0,3,2383.5,181,0
1,1,0,0.05144,0.012346,486,1,364,1728.721429,2711,0
1,1,0,0.010309,0,97,1,148,2297.833333,23,0
1,1,0,0.026239,0.067055,343,0,11,1222.416667,1404,0
1,1,0.387059,0.089623,0.035377,141.333333,0,12,268,36,0
