@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.754745,0.08547,0,7,147,1183.5,1488,1
1,1,0.705401,0.18251,0,4,251,120,138,1
1,1,0,0.060904,0,16,3,1420.95,3798,1
1,2,0.615824,0.124793,0,6,248,618.783333,1212,1
1,1,0,0.037471,0,2,0,745,745,1
1,1,0,0,0,1,0,1176.5,1481,1
1,2,0.780073,0.017219,0,4,129,1650.5,3156,1
1,2,0.792039,1.245283,1,2,76,2079.5,2597,1
1,1,0,0.361111,1,4,215,1966.534524,5627,1
1,1,0,0.12766,0,2,1,1012.233333,1509,1
1,2,0.856299,0.017751,0,7,32,2809.933333,5484,1
1,1,0.997744,0.214634,1,4,1096,252.5,233,1
1,1,0,0.021739,0,4,132,1204.5,1509,1
1,1,0.727508,0.033557,1,5,12,203.166667,150,1
1,2,0.790615,0.125341,0,10,247,4304.359524,20704,1
1,1,0.811278,0.00443,0,4,6,936,1060,1
1,2,0.999142,0.021459,1,7,8,119,11,1
1,1,0,0.003871,0,3,0,757,98,1
1,1,0,0.232877,0,1,0,9133,9133,1
1,1,0,0,1,1,0,1024.566667,1459,1
1,1,0,0.00551,1,6,0,1374.183333,1162,1
1,1,0.463076,0.049285,1,10,28,2732.833333,6528,1
1,2,0.707935,0.242922,0,13,48,2690.204762,7465,1
1,6,0.837363,0.124374,0,13,1496,2578.904762,7672,1
1,3,0.676571,0.291951,1,4,279,1853.333333,474,1
1,2,0,0,1,1,0,1475.950289,2447,1
1,3,0.342999,0.160702,0,3,404,1303.083333,2256,1
1,1,0,0.032787,0,10,0,2001.9,3184,1
1,6,0.436462,0.040141,0,16,23,9,9,1
1,1,0,0.056452,0,7,219,836.333333,1434,1
1,2,0.684038,0.011772,1,4,239,200,116,1
1,4,0.837533,0.060311,1,10,96,414.333333,665,1
1,1,0,0.154812,0,2,9,1839.083333,3396,1
1,4,0.862632,0.006098,0,11,241,4525.521429,19668,1
1,1,0,0.006803,0,2,0,1482.75,864,1
1,2,0.181166,0.075221,1,4,23,183,86,1
1,1,0,0.529412,0,2,8,8003,13417,1
1,3,0.867279,0.006732,0,6,230,1030.916667,1340,1
1,3,0.88686,0.000846,1,12,15,1423.833333,2664,1
1,1,0,0.10687,1,5,131,409.766667,756,1
1,13,0.691146,0.051827,0,16,2390,2451.466667,6041,1
1,4,0.834208,0.128146,0,7,463,2665.35,4262,1
1,4,0.86918,0.007335,0,10,284,4280.342857,20722,1
1,1,0,0,1,1,0,161,94,1
1,1,0,0.068182,1,4,6,1523,593,1
1,1,0,0.014167,0,6,1,708.95,1128,1
1,2,0.427442,0.328005,0,12,10,403.833333,734,1
1,1,0.554778,0.069231,1,2,11,379.233333,346,1
1,1,0,0.008772,0,5,7,919.797619,1683,1
1,1,0,0.003228,1,9,0,1553,2601,1
1,18,0.40668,0.175889,0,1,991,9092,9092,1
1,1,0,0,1,1,0,467.516667,627,1
1,4,0.935246,0.124309,0,9,293,838,838,1
1,1,1,0.146168,1,4,82,1336.333333,2170,1
1,2,0.461883,0.069444,1,5,42,1218.166667,1325,1
1,1,0,0.05597,1,6,55,491.85,448,1
1,1,0.483381,0.09153,0,12,44,633,633,1
1,1,0.824966,0.114286,1,8,18,1556,1556,1
1,2,0.918296,0.017467,1,8,13,263.5,244,1
2,3,0.623526,0.065209,1,4,5,915,1109,1
1,1,0,0.114144,0,1,6,123,123,1
1,4,0.976277,0.150259,1,9,408,99,32,1
1,1,0,0.002663,0,9,0,1561,1697,1
1,2,0.935934,0.042208,0,6,11,650.666667,1167,1
1,1,0.871134,0.066069,0,9,37,378,378,1
1,1,0,0.35533,1,10,0,2613.664286,5509,1
1,1,0,0.084507,0,3,45,542,537,1
1,5,0.628868,0.232782,0,4,153,393,393,1
1,1,0.691972,0.24456,0,2,170,65,65,1
1,1,0,1.191304,0,3,38,1041.566667,1476,1
1,9,0.801525,0.01061,0,7,144,933,933,1
1,1,0,0.00365,0,4,0,1644.183333,2831,1
1,11,0.606301,0.049832,0,12,512,640,640,1
1,1,0,0.023923,1,9,9,1547,1547,1
1,1,0,0.012401,1,5,51,199.333333,166,1
1,1,0,0,0,1,0,111,111,1
1,1,0,0.315068,0,2,3,624.5,270,1
1,2,0.850037,0.095355,1,11,216,2556.216667,4711,1
1,8,0.66244,0.097818,1,6,7353,246.666667,239,1
1,1,0,0.021053,0,5,2,4956.416667,19128,1
1,1,0,0.100372,1,4,1,1196.533333,1300,1
1,3,0.764401,0.034686,1,12,27,428.784921,1267,1
1,1,0,0.4,0,4,99,819.5,1100,1
1,2,0,0,0,1,0,1188,1188,1
1,1,0.896959,0.022956,0,4,18,216.5,269,1
1,1,0,0.017937,1,3,54,1482.5,2632,1
1,1,1,0.012658,0,4,390,2943.7,6735,1
1,1,0.729493,1.569943,0,1,24,9649,9649,1
1,1,0,0.818182,0,3,26,5169.45,17276,1
1,2,0.799541,0.026083,0,6,3,390,390,1
1,2,0.435438,0.178254,1,14,459,388.109199,1477,1
1,1,0.650022,0.017323,0,9,11,470.188095,1015,1
1,2,0.721928,0.005513,0,11,72,246.666667,626,1
2,3,0.785044,0.011806,1,5,475,1046.45,2854,1
1,1,0,0.515152,1,3,0,1587,976,1
1,3,0.714467,0.232682,1,5,602,1366.55,1454,1
1,1,0,0.035928,1,6,28,1149.914683,1997,1
1,1,0,0,1,1,0,1362.557143,1495,1
1,6,0.990417,0.018232,1,4,442,1422,2323,1
1,1,0.668114,0.014943,1,2,79,2007.666667,3465,1
1,1,0.764205,0.012012,1,9,62,97.394048,333,1
1,2,0.611643,0.016163,0,7,3,2802.65,4501,1
1,1,0.930017,0.004139,0,10,125,4263.182143,20763,1
1,2,0.061927,0.138229,0,3,95,5675,16435,1
1,5,0.787216,0.060399,0,9,171,986.5,1366,1
1,1,0,0.007472,0,5,0,858.166667,1239,1
1,5,0.824249,0.003431,0,7,800,2332.85,4935,1
1,1,0.686893,0.325806,0,4,12,1823,2001,1
1,1,0,0.00195,1,8,2,1702,1735,1
1,10,0.750874,0.010524,0,12,1022,4738.094048,20059,1
1,1,0,0,0,1,0,2634.730952,5531,1
1,3,0.797124,0.035791,0,14,536,1248.25,2737,1
1,2,0.736073,0.086486,0,12,72,2891.688095,7059,1
1,1,0,0.029518,0,9,0,580,601,1
2,4,0.351304,0.074946,1,4,12,1675,1796,1
1,2,0.575844,0.148714,0,5,25,934.5,1332,1
1,5,0.809238,0.005364,0,5,441,1300.75,2082,1
1,5,0.533429,0.065777,1,11,604,1989.783333,4661,1
1,1,0,0.078947,0,4,171,190,241,1
1,1,0.266765,0.077434,1,4,173,2126.266667,4927,1
1,2,0.751263,0.168367,1,10,143,582.5,636,1
1,2,0.864022,0.176656,0,6,24,2525.775,7933,1
1,1,0.468996,0.008584,0,10,134,2519.451587,9466,1
1,1,0.944387,0.035284,1,5,2,43,8,1
1,4,0.691641,0.147277,0,17,214,4275.261905,9912,1
1,1,0,0.04946,1,2,0,1749.833333,3706,1
1,1,0,0.220779,1,2,4,1481,1601,1
1,1,0,0,0,1,0,1119.433333,2193,1
1,1,0.985775,0.254144,1,3,135,1257.5,1552,1
1,1,0,0.3125,0,1,2,2232.5,3489,1
1,1,0,0.009346,0,3,1,996.45,1596,1
1,3,0.935893,0.04793,0,3,40,7996.5,12773,1
1,1,0,0.090909,1,6,1,1708,1708,1
1,1,0,0.186813,1,3,0,1775,512,1
1,1,1,0.067568,1,3,80,1683,1011,1
1,1,0.877751,0.095436,1,5,281,257,197,1
1,1,0,0.167431,0,1,3,2074.833333,3762,1
1,2,0.305902,0.118702,0,3,24,106,106,1
1,1,0,0.027778,0,3,17,5835.166667,15672,1
1,1,0,0.115044,0,1,5,1744,759,1
2,3,0.848653,0.039024,1,8,480,392.833333,753,1
1,1,0,0.008889,0,6,0,4939.021429,19177,1
1,1,0,0.764706,1,7,153,1949.612049,8134,1
1,1,0.968165,0.087264,1,10,8,657.5,718,1
1,1,0,0.176755,0,2,2,3,3,1
1,1,0.938408,0.031958,1,6,18,1906,2841,1
1,2,0.811278,0.000662,0,5,4,2892.083333,6780,1
1,1,0,0,1,1,0,1541.509127,2198,1
1,1,0,1.766929,0,10,1,1490.5,2640,1
1,13,0.747434,0.028118,0,6,519,5675.466667,16915,1
1,1,0,0.017544,1,6,60,1341.840476,831,1
2,4,0.886509,0.070968,1,6,549,183.75,261,1
2,2,0.453716,0.020896,1,7,230,183,174,1
1,2,0.670512,0.023172,1,3,13,1076,1004,1
1,1,0,0.025641,1,3,3,1603.75,1000,1
1,1,0,0.00114,1,7,6,24,24,1
1,3,0.796847,0.097595,1,7,135,1548.875794,2203,1
1,2,0.783496,0.04335,0,8,62,2256.733333,5983,1
1,1,0,0.060976,1,2,0,1596,2772,1
1,1,0,0.006579,1,3,53,371.5,403,1
1,7,0.881193,0.013566,0,5,188,2225.166667,3328,1
1,1,0,0.052632,0,3,49,1081.5,109,1
1,3,1,0.002347,0,13,172,1396.533333,3211,1
1,1,1,0.012579,1,7,0,1438.166667,2863,1
1,1,0,0.010204,1,5,55,1789.666667,2375,1
1,1,0,0.003308,1,7,18,455.804762,950,1
1,1,0,0.099237,0,5,349,897.166667,1528,1
1,2,0.72324,0.077348,0,3,89,2618.447619,5514,1
1,1,0.727506,0.133333,0,13,168,2260.635714,6058,1
1,3,0.453473,0.05,1,9,57,1611.5,1859,1
1,1,0,0,0,1,0,705.5,347,1
1,6,0.875863,0.022269,0,7,136,4919.32381,19046,1
1,1,0,0.08,0,5,157,831.5,1112,1
1,1,0.974108,0.174629,1,5,117,1480.450794,2161,1
1,1,0,0.003125,0,9,3,2135.983333,4168,1
1,2,0.63653,0.101761,1,4,10,1887.833333,589,1
1,1,0,0.071429,0,5,124,2542.24246,9427,1
1,4,0.705548,0.04519,0,5,169,2823,4445,1
1,3,0.595188,0.002846,0,10,188,4032.028571,21126,1
1,1,0,0.006135,0,2,5,2016.333333,3489,1
1,1,0,0.103343,0,1,0,2164.333333,2954,1
1,1,0,0.020725,0,6,156,2101.166667,3796,1
1,2,0.706561,0.07607,0,6,20,845.5,880,1
1,1,0,0.004415,0,6,84,83,83,1
1,3,0.886777,0.00931,0,5,173,5253.183333,17251,1
1,1,0,0.010753,1,5,2,2491.3,6103,1
1,1,0,0.00823,1,5,4,1060.3,1502,1
1,6,0,0,0,1,0,778.5,94,1
1,1,0,0.001222,1,5,7,134,134,1
1,24,0.129746,0.000408,0,7,5753,667,667,1
1,1,0,0.001332,0,2,3,4,4,1
1,9,0.768109,0.110243,0,9,1281,1173.5,1478,1
1,4,0.677363,0.023263,0,5,321,6555.666667,15194,1
1,1,0,0.0625,0,2,1,661.5,722,1
1,3,0.39446,0.048299,0,7,56,4648.410714,19945,1
1,4,0.836656,0.191287,0,5,1481,34,34,1
1,1,0.700758,0.032159,0,6,85,4588.714286,19297,1
1,2,0.199024,0.117932,0,8,73,2415.183333,21,1
1,1,0.811278,0.017751,1,3,31,371,367,1
1,1,0,0.015075,0,2,5,867.833333,1277,1
1,2,0,0,1,1,0,1480.004762,995,1
1,1,0,0.042254,1,5,0,1598.63373,1050,1
1,1,0,0.008264,0,6,11,461.352381,933,1
1,6,0.660647,0.040384,0,10,123,525,525,1
1,1,0,0,1,1,0,611.5,258,1
1,2,0.969909,0.288961,0,4,0,965.166667,1363,1
1,1,0,0.304348,0,1,3,1434,1570,1
1,9,0.808633,0.005914,0,10,129,1609,1742,1
2,4,0.79325,0.206897,1,7,1667,1561.85469,4063,1
1,15,0,0,0,1,0,319,319,1
1,3,0.867942,0.060952,0,2,69,983.5,1622,1
1,1,0.917674,0.673267,0,3,258,1438.5,2894,1
1,4,0.797842,0.001933,0,7,22,4964.52619,19105,1
1,1,0.650022,0.006757,1,4,6,3565.266667,5762,1
1,3,0.126479,0.206808,1,15,6,1391.066667,3164,1
1,2,0.980508,0.042414,0,6,27,588.7,1277,1
1,1,0,0.025052,1,8,0,107,107,1
1,5,0.951779,0.101961,0,18,667,969,968,1
2,9,0.774298,1.332922,0,8,13622,1288.5,322,1
1,1,0,0,0,1,0,1240,1240,1
1,1,0,0.124438,0,6,35,2297.5,4961,1
1,1,0.414177,0.199791,1,6,30,1025,1021,1
1,1,0.587539,0.066463,0,9,68,4284.95,104,1
1,1,0.859123,0.241353,1,9,20,2824.066667,5118,1
1,2,0,0,1,1,0,1328.833333,793,1
1,1,0,0.036641,1,4,7,1776,513,1
1,1,0,0.003542,0,10,47,1734.666667,2423,1
2,2,0.704808,0.488636,1,1,75,1277.283333,2167,1
1,1,0.91363,0.11809,1,6,62,230,17,1
1,2,0.821168,0.177971,0,3,76,559,559,1
1,1,0,0.054545,0,8,8,960.5,1030,1
1,2,0.991076,0.015528,1,7,56,1113.421429,1695,1
1,1,0.842215,0.009681,0,10,12,4202.105556,20822,1
1,1,0,0.287234,0,1,3,2637.564286,5535,1
1,1,0,0.711697,0,1,7,2312.25,4358,1
1,2,0.986824,0.03504,0,8,95,2311.25,5246,1
1,1,0.811278,0.014465,1,6,11,392.383333,685,1
1,2,0.99403,0.002441,0,4,2,5505.483333,16499,1
1,9,0.854183,0.035424,0,4,58,1584,1842,1
1,1,0,0,0,1,0,2072.833333,3760,1
1,1,0.710479,0.217225,0,4,16,63,55,1
1,1,0,0.134062,1,2,0,1538.5,1693,1
1,1,0,0,1,1,0,2517.916667,4750,1
1,1,0,0.009299,1,3,6,226.333333,302,1
1,2,0.2341,0.01676,1,7,0,1484.315873,2356,1
1,1,0.93708,0.294574,0,1,15,475,139,1
1,1,0,0.003049,0,2,0,1598,2774,1
1,1,0.637869,0.310345,1,3,194,668.5,314,1
1,1,0,0.045614,1,4,106,1397.4,1113,1
1,5,0.570597,0.211756,0,7,57,1007,1403,1
1,1,0,0.350365,0,6,1,842.995238,1692,1
1,1,0,0.005505,1,3,0,1470.75,1579,1
1,1,0.413043,0.083333,1,8,117,393,632,1
1,7,0.960781,0.045339,0,13,330,2602.583333,3807,1
1,2,0.797807,0.039326,1,11,373,1996.183333,4668,1
1,1,0,0.07362,0,6,5,3105.898016,10028,1
1,5,0.729549,0.106713,0,4,264,636,636,1
1,1,1,0.009836,1,2,39,211,211,1
1,2,1,0.001918,1,6,3,828.5,1096,1
1,2,0.276195,0.016287,0,4,2,1743.416667,3692,1
1,2,0.776556,0.205797,1,6,10,34,27,1
1,1,1,0.365854,1,5,287,1329.8,1168,1
1,2,0.453716,0.01026,0,16,14,922.733333,1667,1
1,1,0.619559,0.315545,1,7,135,1173.783333,1815,1
1,2,0.278709,0.059949,1,11,58,2059.016667,4798,1
2,4,0.908635,0.506329,1,6,453,172.9,318,1
2,3,0.656345,0.061722,1,8,798,1534.627381,4645,1
1,1,0.561582,1.131818,1,5,751,1546.419048,2216,1
1,1,0,0.042735,1,5,93,401.05,397,1
1,2,0.773674,0.066667,0,10,182,323.916667,549,1
1,1,0,0.00497,1,11,0,447.999206,1290,1
1,9,0.905205,0.020957,0,10,1808,1699,2024,1
1,1,0,0.039102,0,7,26,365,376,1
1,1,0,0.042017,1,2,8,367,367,1
1,1,0.802985,0.110559,1,9,9,2372.300794,7972,1
1,1,0,0.1983,1,7,43,1163.255556,1827,1
1,1,0,0.00489,0,3,7,114,158,1
1,2,0.863121,0.008696,1,8,27,304,288,1
1,1,0,0.463415,1,2,1,1557.5,947,1
1,1,0.897038,0.292159,0,2,95,1661.5,1993,1
1,1,0,0.027314,0,5,0,1355.833333,2316,1
1,1,0,0.89781,0,6,42,445,445,1
1,2,0,0.012308,0,7,5,11,11,1
2,2,0.721928,0.257576,1,2,24,1490.478535,5412,1
1,2,0,0,0,1,0,682.5,1426,1
1,10,0.760633,0.126106,0,9,2556,347,347,1
1,1,0,0.099768,0,3,1,5221.016667,17156,1
1,13,0.84555,0.005655,0,15,1325,1466.833333,2732,1
1,1,0,0,0,1,0,4089.34881,9633,1
1,1,0.896241,0.008811,0,3,92,1677.5,1527,1
1,1,0,0.003322,0,6,3,2142.195058,8407,1
1,1,0,0,1,1,0,1416.083333,812,1
1,2,0.947435,0.060827,1,4,230,1409.166667,1263,1
1,1,0,0.002307,1,4,19,2708.85,6785,1
1,1,0,0.027668,1,6,4,265,204,1
1,1,0,0.065217,0,4,1,82,82,1
1,6,0.763858,0.278441,0,3,560,1428,1467,1
1,1,0.905875,0.040323,0,4,3,813,1067,1
1,1,1,0.015267,0,3,230,5699.75,16374,1
1,1,0.970951,0.028302,0,4,286,2127.166667,3826,1
2,9,0.977404,0.008525,0,4,1614,1730.5,1210,1
1,1,0,0.343042,0,1,0,1793.666667,2379,1
1,1,0,0.006375,1,12,0,1533.166667,2690,1
1,2,0.447769,0.419771,1,6,370,182.5,129,1
1,1,0,0.009816,1,7,3,2846.816667,5152,1
1,1,0,0.022005,0,4,1,783,1031,1
1,1,0.165427,0.008013,0,5,9,5707.666667,15972,1
1,1,0.442249,0.239631,1,5,405,260,186,1
1,1,0,0.509091,0,4,6,2493,4705,1
1,1,0.999411,0.036842,0,3,42,5837.666667,16163,1
1,1,0,0,1,1,0,1113.421429,1695,1
1,4,0.910652,0.041775,0,7,1141,2201.333333,3909,1
1,1,0.965476,0.074906,0,1,0,1447.96627,2082,1
1,1,0,0.008065,0,6,36,4091.143254,21967,1
1,1,0.899744,0.011351,1,17,10,1352.833333,3655,1
1,1,0,0.040146,1,10,0,2702.083333,4377,1
1,3,0.877758,0.109085,0,11,4579,376,376,1
1,1,0,0.060241,1,1,0,1814.5,869,1
1,2,0.402179,0.042053,1,5,92,3872.983333,6448,1
1,1,0.826074,0.053691,1,3,20,2062.666667,425,1
1,9,0.940177,0.005757,0,6,1997,1026.916667,1293,1
1,1,0.830492,0.017901,1,3,7,1124.5,304,1
1,1,0.723324,0.148248,0,8,1131,97,97,1
1,1,0,0.195122,0,1,9,1640,1808,1
1,2,0.706312,0.014085,0,10,223,896.166667,1527,1
1,2,0.61231,0.012392,0,4,26,577,577,1
1,1,0,0,0,1,0,4184.078571,9567,1
1,1,0,0.000855,0,9,8,203.5,231,1
1,1,0,0.012255,0,8,64,1457,2887,1
1,1,0.800807,0.20073,0,6,454,2150.497511,8523,1
1,1,0,0.10084,1,5,22,997.2,1373,1
1,1,0.99403,0.027027,0,4,12,2828.133333,5254,1
1,2,0.693058,0.006346,0,9,67,4269.464286,9842,1
1,1,0,0,1,1,0,377.916667,362,1
1,1,0,0.919483,0,9,6,4014.224603,22033,1
1,15,0.728233,0.035876,0,8,331,1037,1037,1
1,1,0,0.012195,1,5,7,256.166667,246,1
1,1,0.613619,0.01697,0,9,43,102,102,1
1,5,0.471419,0.041576,0,12,385,1819.25,3358,1
1,1,0.893571,0.161491,1,8,75,56,56,1
1,1,0,0.315789,0,2,0,634.5,442,1
1,1,0,0,0,1,0,583,232,1
1,1,0.293563,0.161972,0,4,112,2073,2379,1
2,2,0.991076,0.016317,1,7,9,403.05,766,1
1,1,0,0.24,1,2,2,1166.427381,1648,1
1,2,0.683121,0.0409,1,8,406,1543.166667,2580,1
1,1,0,0.331967,0,1,22,2716.1,5387,1
1,1,0,0.108108,1,5,25,1820.666667,2406,1
1,1,0,0.041667,0,4,0,762,762,1
1,1,0,0.243137,0,3,44,61,61,1
1,5,0.816441,0.016281,1,6,381,3771.116667,6550,1
1,3,0.724004,0.224234,0,6,162,1078.333333,1506,1
2,4,0.959901,0.052095,1,6,1318,932.266667,1533,1
1,4,0.666325,0.080878,0,2,114,1383.5,1405,1
1,5,0.39273,0.054484,0,13,548,865.833333,1648,1
1,1,0,0.220606,0,8,19,252,159,1
1,1,0,0.000589,0,5,1,914.090476,1418,1
1,3,0.666932,0.109801,1,4,53,1042.5,1017,1
1,3,0.883348,0.058306,0,4,150,1262.916667,2190,1
1,9,0.562888,0.016431,0,11,2107,924,1070,1
1,1,0,0.499386,0,6,23,242,242,1
1,8,0.458694,0.169994,0,5,409,7996,14604,1
1,1,0.601285,0.092105,1,5,146,613.666667,405,1
1,1,0,0.015209,1,3,6,483,483,1
1,1,0,0.007063,1,5,3,340,327,1
1,1,0,0,0,1,0,1841,2773,1
1,29,0.99434,0.003296,1,6,8888,1780.5,2031,1
2,8,0.699623,0.087973,1,4,10,636.5,637,1
1,2,0.78969,0.004435,0,10,21,4461.361905,20382,1
1,2,0.543564,0.001692,0,3,0,316,281,1
1,3,0.825332,0.069164,1,6,928,1233.95,1338,1
1,4,0.517156,0.139098,0,4,515,1704,3625,1
1,3,0.563854,0.086207,0,12,120,2478,4669,1
1,1,0,0.030303,1,3,2,1021,960,1
1,1,0,0.084746,0,4,1,4474.564286,19548,1
1,1,0,0.366667,0,2,0,1354,1663,1
1,2,0.13403,0.273556,1,4,22,174.333333,175,1
1,9,0.554875,0.01006,0,11,323,4471.853571,19703,1
1,1,0,0.251613,1,4,57,76.333333,193,1
1,4,0.691354,0.035182,0,4,327,1414,1230,1
1,4,0.517365,0.073699,0,14,349,2753.083333,4105,1
2,11,0.88922,0.018408,1,6,410,1154.5,1253,1
1,2,0.215597,0.063953,0,8,554,763,763,1
1,1,0,0.00265,1,3,1,346,346,1
1,3,0,0,0,1,0,1520.839286,3981,1
1,3,0.754003,0.118588,0,6,171,2052.166667,3974,1
1,1,0.897608,0.006855,0,10,12,288.333333,442,1
1,1,0,0.133333,1,3,7,1569.166667,2737,1
1,2,0.67474,0.022934,0,9,468,843.5,1443,1
1,4,0.650827,0.05026,0,4,96,5860.583333,16201,1
1,1,0,0,0,1,0,1308,1380,1
1,1,0.20783,0.21791,1,3,27,2053.5,3955,1
1,1,0,0.222222,1,10,48,2674.575,6582,1
1,2,0.908415,0.034074,0,6,165,803,803,1
1,1,0.337116,0.066898,0,10,156,1591,1591,1
1,2,0,0.057143,1,5,36,1416.916667,806,1
1,2,0.287731,0.337237,1,5,45,48,13,1
1,6,0.944258,0.005884,0,11,189,1437.333333,2689,1
1,1,0,0.007792,1,10,2,2067.15,4933,1
1,1,0.199233,0.075466,0,7,178,4497.12381,19534,1
1,1,0,0.208955,0,2,1,1717.5,1985,1
1,1,0,0.008475,1,5,1,1544.875794,1026,1
1,1,0.500953,0.301676,0,4,667,1476.333333,2570,1
1,3,0.7559,0.021252,0,8,63,1731.833333,2435,1
3,6,0.937942,0.050094,1,4,212,1270,1591,1
1,1,0.901207,0.030186,1,5,43,917.666667,1313,1
1,1,0,0.020921,1,5,0,2293.75,4374,1
1,1,0,0,1,1,0,842.5,152,1
1,7,0.660474,0.019944,0,20,919,2243.928571,7710,1
1,2,0.472995,0.057715,1,10,325,2820.961508,7621,1
1,1,0,0.163934,1,3,2,1144.5,127,1
1,1,0,0,0,1,0,1556,1027,1
1,2,0.6117,0.010451,0,11,50,532,548,1
1,2,0.956032,0.016502,0,2,0,581.5,401,1
1,1,0,0.075472,1,7,64,3356.572619,7495,1
1,1,0,0.029412,0,4,3,4011.612698,21161,1
1,1,0,0.02214,1,5,3,378.5,398,1
1,1,0,0.212766,1,2,24,1590.916667,988,1
1,1,0,0.008197,0,3,11,2462.166667,3805,1
1,1,0,0.006916,1,12,1,1361.483333,3132,1
1,1,0,0.011628,0,2,5,1595,644,1
1,1,0,0.329377,0,3,16,403.4,7,1
