@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.027273,0.018182,0,8,157,1,698.5,147,0
1,3,0.014493,0.018116,1,2,0,0.333333,1649.666667,1863,0
2,4,0.005906,0.005906,1,42,280,0.75,505.666667,267,0
1,1,0,0,0,1,0,1,284.016667,435,0
1,1,0.00346,0.00346,0,9,31,1,971.195238,2182,0
1,1,0.002615,0.000523,0,13,13,1,1288.416667,105,0
1,1,0,0,0,1,0,1,94,94,0
1,1,0.003808,0.003808,1,44,74,1,58,1,0
1,1,0.019582,0.003916,0,4,1,1,258.083333,142,0
1,1,0.052133,0.312796,0,1,1,1,1247.25,8,0
1,1,0.022124,0.017699,1,14,99,1,2503.246429,2129,0
1,77,0.004867,0.006935,1,181,5382,0.337662,97,86,0
1,7,0.83165,0.259259,1,6,10429,0.714286,4681.425,108,0
2,6,0.015866,0.015866,0,38,41,0.333333,1019.166667,975,0
1,1,0.001368,0.001368,1,14,4,1,662.533333,933,0
1,1,0.015962,0,0,2,3,1,1815.25,53,0
1,1,0.049587,0.041322,1,1,141,1,253.75,443,0
1,2,0.022213,0.008885,1,44,0,0.5,162,159,0
1,1,0.005,0,1,20,45,1,142,2,0
1,1,0,0,0,1,0,1,507.5,750,0
1,4,0,0,0,1,0,0.25,908.469048,186,0
1,2,0.000396,0.000396,1,110,64,0.5,329.045238,31,0
1,1,0.001421,0,1,18,1,1,263.333333,478,0
1,1,0.006781,0,1,15,1,1,268.866667,98,0
1,1,0.311594,0.007246,0,4,337,1,2055.145238,1137,0
1,1,0.023697,0.020142,1,21,5,1,719.578968,1601,0
1,1,0.019608,0.019608,1,7,2169,1,97,97,0
1,2,0,0.014194,1,34,30,1,253.416667,392,0
1,1,0.001653,0,0,12,0,1,1126.666667,440,0
1,1,0.000725,0.000725,0,105,0,1,1066.316667,128,0
1,2,0,0,0,3,2082,0.5,10344.46905,158,0
1,8,0,0,0,37,2135,0.75,4347.469048,371,0
1,1,0.001992,0.00166,1,41,0,1,952.333333,589,0
1,1,0.004573,0.001524,0,45,5,1,1582,164,0
2,5,0.042755,0.048694,1,56,5,0.2,324.833333,89,0
4,11,0.041404,0.004423,0,97,687,0.818182,765.916667,1379,0
1,1,0.123209,0.011461,1,4,120,1,1028.466667,74,0
1,1,0.013514,0.027027,1,13,25,1,1293.966667,2595,0
1,1,0.000478,0.000478,1,83,6,1,42,1,0
1,1,0.007823,0.033898,1,20,139,1,109,78,0
1,3,0.015873,0.039683,1,20,1333,1,596,27,0
1,3,0.001455,0.010182,0,38,37,0.666667,977.945238,243,0
1,1,0.003247,0.045455,1,30,35,1,108,58,0
1,7,0.055167,0.055167,1,60,4446,0.857143,4225.066667,2065,0
1,2,0.002331,0.000777,1,23,20,1,127.166667,45,0
1,4,0.007732,0.072165,1,19,1911,0.75,727.876191,11,0
2,2,0.001779,0.001779,1,4,0,0.5,786.1,1007,0
1,2,0.052381,0.001587,1,20,231,1,46,2,0
4,4,0.008311,0.000525,1,96,6,0.75,4657.666667,5792,0
1,2,0.0032,0.00064,0,93,218,1,2724.834127,49,0
1,2,0.060665,0.009785,1,8,1644,1,644.95,1261,0
1,1,0,0,0,3,573,1,6526.469048,4,0
1,3,0,0.040831,1,57,107,0.666667,44.2,56,0
1,1,0.018349,0.004587,1,8,39,1,293.166667,480,0
1,2,0.001862,0.000621,1,15,4,0.5,2702.911905,616,0
2,5,0.003956,0.002901,1,87,246,0.8,246.333333,282,0
1,10,0.001704,0.000892,1,74,24,0.5,550.216667,1044,0
6,12,0.001256,0.001256,1,106,877,0.75,1359.833333,1030,0
1,1,0.018345,0.003413,1,44,10,1,129,18,0
1,1,0.027027,0.013514,1,3,1,1,133.983333,1,0
1,1,0.027027,0.027027,1,6,32,1,2063.166667,800,0
1,2,0,0,0,8,1199,1,1387,30,0
1,1,0.000627,0.000627,0,56,81,1,1211.333333,1553,0
1,1,0.00177,0,1,37,78,1,1088.083333,2027,0
1,1,0.007453,0,1,20,39,1,81,9,0
1,4,0,0,0,1,0,0.25,366.583333,590,0
1,1,0,0,1,1,0,1,280,280,0
4,15,0.00459,0.005762,0,127,3333,0.733333,697.333333,746,0
1,1,0.012433,0.005329,1,3,31,1,1063.9,567,0
1,1,0.0553,0.032258,1,6,0,1,414.416805,672,0
1,1,0.004759,0.00028,1,65,183,1,229,17,0
1,1,0,0.141176,1,13,0,1,1570.5,194,0
1,1,0.013158,0.013158,1,3,91,1,260.833333,242,0
1,2,0.021277,0,1,5,0,0.5,945.199403,17,0
1,1,0,0.002306,1,28,41,1,358.5,68,0
1,1,0.045455,0.011364,1,2,18,1,362,306,0
1,1,0.000829,0.000829,1,8,344,1,1317.5,17,0
1,1,0,0,1,6,7,1,1935.152381,901,0
1,9,0,0.093095,0,50,355,0.888889,46,12,0
1,1,0.002173,0,1,37,14,1,738,326,0
1,1,5,2,0,25,442,1,8,2,0
1,1,0.000607,0.00425,1,29,21,1,469.35,583,0
1,1,0.003504,0.001502,0,69,29,1,1022.8,2209,0
1,1,0.034642,0.006928,1,34,36,1,2134.111905,1782,0
1,2,0.05948,0.02974,1,9,6,0.5,1861.779365,262,0
1,1,0.014493,0,0,8,32,1,768.266667,399,0
1,1,0.006452,0.021505,1,19,69,1,317.416667,269,0
1,2,0.006125,0.004454,0,7,2,0.5,1118,270,0
1,1,0.000801,0.000401,0,5,30,1,189,147,0
2,3,0.007764,0.012422,1,2,3,0.333333,2994.916667,329,0
1,2,0.001805,0.033694,0,44,0,0.5,1343,114,0
1,1,0,0,0,1,0,1,415,246,0
3,7,0.014477,0.004083,1,37,89,0.571429,409.05,600,0
1,1,0.001103,0.001103,1,34,264,1,670.666667,2,0
1,12,0,0,0,3,4348,1,138.5,104,0
1,2,0.016949,0.026634,1,13,4,0.5,154.633333,39,0
2,10,0.008015,0.001923,1,64,5829,0.8,1006.264316,2595,0
1,53,0.014714,0.014946,1,24,333,0.09434,786.833333,716,0
1,1,0.012297,0.002196,1,12,1201,1,196.166667,470,0
1,1,0.11465,0.066879,1,11,346,1,1628.083333,524,0
1,1,0.008135,0.005632,1,66,5,1,604,307,0
1,4,0.221034,0.212121,0,15,941,0.75,4222.666667,248,0
1,1,0.005175,0.003881,1,5,337,1,533.666667,13,0
1,1,0.002426,0.001213,1,67,48,1,3334.2,3270,0
1,1,0.010498,0.005757,1,36,390,1,1226.666667,772,0
2,6,0.020277,0.036597,0,52,174,0.5,1058.463095,1880,0
1,3,0.079452,0.060274,0,15,958,1,2548.633333,3345,0
1,1,0,120,0,1,0,1,2172.2,91,0
1,5,0.162754,0.162754,0,1,0,0.2,1038,373,0
1,1,0.010753,0.16129,0,13,44,1,1448,96,0
1,1,0.118397,0.056466,1,2,11,1,706.783333,2,0
1,1,0.004505,0,1,81,32,1,2404.336905,1814,0
1,1,0.067466,0,1,8,0,1,524.03933,1017,0
1,13,0.05771,0.037537,1,36,0,0.076923,688.583333,722,0
1,1,0.003679,0.003679,1,50,0,1,1379.38575,2119,0
2,44,0.004695,0.004044,1,171,40,0.068182,277,137,0
1,3,0.043054,0.030999,1,10,6,1,1380,162,0
2,7,0.006996,0.006121,1,92,325,0.714286,2051.321429,3179,0
1,2,0.004569,0.001305,1,35,4,0.5,1194.242063,3194,0
1,2,0.001061,0,0,14,12,0.5,2189,126,0
1,7,2.229581,0,0,1,0,0.142857,183.166667,14,0
1,1,0,0.001267,1,51,4,1,2338.133333,2825,0
1,1,0.022039,0.00551,1,15,841,1,969.166667,1196,0
1,1,0.003724,0.001862,1,17,2,1,2134.966667,792,0
1,19,0.010508,0.001217,1,136,8105,0.736842,909.333333,264,0
1,3,0.019515,0.012786,1,4,370,1,2115.740476,848,0
1,1,0.005008,0.000417,1,118,720,1,322.25,103,0
1,1,0,0.004405,1,4,1,1,956.5,943,0
1,1,0.016129,0.008065,1,28,48,1,457,11,0
1,1,0.006912,0,0,46,2,1,97,41,0
1,1,0.051948,0.012987,1,10,490,1,1426.516667,60,0
2,2,0.000529,0,1,49,0,0.5,2750.933333,3211,0
1,1,0.3125,0.015625,0,2,0,1,460,393,0
1,2,0.001915,0.001915,1,52,0,0.5,1372.321429,3857,0
1,3,0.007164,0.023881,1,6,633,1,933.633333,10,0
1,1,0.017143,0,1,7,1302,1,446.166667,1,0
1,2,0.024155,0.028986,1,3,241,1,768.5,1190,0
1,1,0.00152,0.000608,1,87,7,1,533.333333,43,0
1,1,0.01297,0.020752,0,47,90,1,3464.6,270,0
1,4,0.120795,0.06422,0,4,399,0.5,800.5,398,0
1,4,0,0,1,1,0,0.25,298.666667,24,0
1,2,0.007246,0.115942,1,18,0,0.5,14,8,0
1,1,0.004662,0.005828,1,15,0,1,3012.769048,223,0
1,1,0.164013,0.022293,0,60,7,1,623,14,0
1,1,0.02276,0.00569,0,9,85,1,291,68,0
1,1,0.08982,0.068862,1,21,3,1,928,702,0
1,2,0.004726,0.009452,1,27,0,0.5,821.25,1446,0
1,1,0.017808,0.00137,0,20,365,1,81,3,0
2,9,0.040125,0.039233,0,50,745,0.555556,1390.099206,1490,0
2,9,0.0361,0.011579,1,50,59,0.444444,859.333333,1411,0
1,3,0.004978,0.005531,1,42,11,1,393.857143,1018,0
1,2,0.01385,0.006332,0,22,326,1,1028.659524,731,0
1,1,0.018765,0,1,58,3,1,1022.3,2111,0
1,1,0.036044,0.032348,1,5,1,1,631.5,8,0
1,2,0.193548,0.193548,1,2,83,1,584.451191,531,0
1,2,0.00395,0.003292,0,5,0,1,544,613,0
2,4,0.024198,0.044938,1,4,62,0.5,323,356,0
1,1,0.001117,0.003352,1,12,38,1,333.916667,622,0
1,2,0.097923,0.002967,1,29,1049,1,426.5,366,0
1,1,0,0,0,1,0,1,2315.033333,35,0
2,6,0.045758,0.031141,0,67,184,0.5,765.460714,2001,0
2,7,0.002823,0.002823,1,109,3818,1,464,75,0
2,2,5,3.9,0,2,2,0.5,808.416667,166,0
1,3,0.005189,0.002224,1,30,64,0.666667,751,658,0
1,1,0.076923,0.061538,1,6,0,1,382.350758,210,0
1,1,0.001451,0.001451,1,4,0,1,157,125,0
1,1,0.00674,0,1,9,1,1,450,450,0
1,4,0.093708,0.001339,1,52,83,0.75,1309.616667,821,0
1,1,0,0,0,1,0,1,910.300794,1274,0
1,5,0.028697,0.000994,1,61,2685,0.8,1374.5,36,0
1,1,0.006947,0.000939,0,10,3,1,88.433333,44,0
2,2,0,0.038567,0,62,0,0.5,1772.5,408,0
1,4,0.695652,0.584541,0,7,235,0.75,486.797619,1104,0
1,4,0.011292,0.025241,0,64,374,0.5,707.65,698,0
1,1,0,0,0,1,0,1,374.666667,229,0
1,1,0.002096,0.000699,1,36,21,1,598,12,0
1,1,0,0,0,1,0,1,1371.478968,1275,0
4,5,0.00222,0.002442,1,52,142,0.6,2550.55,4334,0
1,1,0.008403,0.004202,1,15,256,1,1023.466667,2240,0
1,2,0,0,0,24,84,1,6529.469048,7,0
1,1,0.009775,0.010753,1,15,25,1,1372,3837,0
2,3,0.004012,0.002006,0,23,3,0.333333,44,44,0
1,2,0.044574,0.036822,1,3,0,0.5,1122.416667,1132,0
1,1,0,0,1,6,0,1,617,397,0
1,1,0.007407,0.007407,0,2,14,1,336,280,0
1,1,0.009709,0,1,2,0,1,556.166667,9,0
1,3,0.017433,0.00339,0,4,107,1,967.895635,1687,0
1,1,0.00641,0.003205,1,6,564,1,38,35,0
1,1,0,0,1,1,0,1,88,86,0
2,5,0.199248,0.414286,1,68,343,0.8,984.366667,1442,0
1,10,0,0,0,59,6903,0.7,4618.666667,18,0
2,2,0.000226,0.000903,0,115,149,1,77,68,0
1,3,0.01331,0.006211,1,7,2123,0.666667,270.5,488,0
1,1,0.013216,0.004405,1,20,11,1,2691.003968,2218,0
1,1,0.025078,0.021944,1,6,5,1,989,1638,0
2,3,0.025974,0.025974,1,2,63,0.333333,89,60,0
2,6,0.013608,0.008452,1,141,268,1,107,101,0
1,2,0,0,1,1,0,0.5,265.5,6,0
1,2,0.034505,0.016276,1,35,12,0.5,1160.083333,1505,0
1,1,0.002551,0.002551,0,6,0,1,1121.55,209,0
1,1,0,0,0,1,0,1,613.5,329,0
1,8,0.016289,0.006108,1,76,2129,0.875,1136.833333,1434,0
1,1,0.089404,0.076159,1,11,8,1,6308.9,1837,0
1,2,0.244755,0.01049,1,9,44,1,1642.583333,169,0
1,1,0.012393,0.023238,0,41,11,1,3313.066667,3622,0
2,2,0,0,0,1,0,0.5,1050,1059,0
1,1,0.002075,0.002075,1,7,15,1,2091,108,0
1,1,0.025522,0.009281,1,5,5,1,198.833333,285,0
1,1,0.002845,0.001422,0,45,53,1,3337.2,3273,0
1,1,0.2,0.113043,1,38,22,1,2930.266667,2329,0
1,1,0.114754,0.016393,0,1,62,1,1018.016667,619,0
1,1,0.030457,0.010152,1,9,536,1,115,6,0
1,2,0.000498,0.000498,0,33,0,0.5,692.666667,811,0
2,2,0.000776,0.000776,1,146,775,1,2188.978571,222,0
1,1,0.006876,0.00043,1,30,0,1,164.166667,36,0
1,2,0.066092,0.143678,1,7,216,1,389.833333,515,0
2,2,0.298246,0.005848,1,7,349,1,118,13,0
1,1,0.004669,0.003891,1,55,1,1,231.5,73,0
2,2,0.00084,0.037815,1,62,2,0.5,1962,91,0
1,1,0.022727,0.005682,0,29,142,1,3306.471429,5111,0
1,1,0,0.008696,0,7,1,1,104,118,0
1,1,0.01278,0.009585,1,23,0,1,40.052381,72,0
3,4,0.055419,0.006158,1,36,97,0.75,977,116,0
1,2,0.017878,0.010727,1,18,4121,1,946.833333,472,0
1,1,0.238095,0.142857,0,7,29,1,744.666667,27,0
1,1,0.000685,0.000343,1,33,94,1,678.166667,7,0
1,3,0.025862,0.010536,1,6,22,1,697,461,0
1,1,0.151515,0.090909,1,2,0,1,1112.766667,278,0
1,1,0.00039,0.00039,1,3,0,1,1,1,0
1,2,0.034483,0.022989,1,1,4,0.5,1807.5,1412,0
1,1,0.074882,0.077725,1,39,5,1,22,13,0
1,1,0.000173,0.000173,1,80,0,1,1171.5,1998,0
1,1,0.006186,0,1,41,1,1,335.116667,39,0
1,1,0.013489,0.011666,1,27,127,1,679.014286,1735,0
1,1,0.107623,0.044843,1,14,0,1,2264.901587,96,0
2,4,0.023422,0.000276,1,80,310,1,219.709524,4,0
1,1,1.777778,0,1,1,0,1,76,22,0
1,1,0.329317,0.329317,1,25,46,1,1269.591667,4354,0
1,1,0.29886,0.300489,1,43,45,1,84,81,0
1,6,0.02016,0.001637,1,73,1412,1,41.333333,14,0
1,1,1.702128,0,0,1,0,1,2690.383333,89,0
1,2,0.001748,0.002136,1,140,44,0.5,272,10,0
1,5,0.028785,0.010363,1,2,6,0.6,154,52,0
1,1,0.002921,0,1,74,105,1,464.604762,18,0
2,15,0.018452,0.012332,0,50,45,0.066667,5788.15,414,0
1,1,0.003993,0.000887,1,5,7,1,331.166667,473,0
1,1,0.02346,0.002933,1,19,21,1,1405.8,133,0
1,4,0.002928,0.001464,0,6,42,0.5,221,197,0
2,2,0.015725,0.000582,1,40,12,0.5,240,134,0
1,1,0.134775,0.054908,1,9,5,1,339.290476,940,0
1,2,0.001608,0.000322,1,24,62,1,912.583333,1358,0
2,2,0.002375,0.002375,0,18,10,0.5,373.6,116,0
1,1,0.030822,0.023973,1,40,216,1,62,7,0
1,1,0,0,1,1,0,1,181,24,0
1,1,0.192308,0.076923,1,11,491,1,68,16,0
1,1,0.203271,0.087617,0,4,63,1,1352.65,288,0
1,2,0.013866,0.003263,1,5,60,1,308,338,0
1,1,0.011364,0,1,30,0,1,1299.75,334,0
1,1,0,0.003724,1,2,0,1,334,334,0
1,4,0.464888,0.391011,1,20,98,1,590,370,0
1,1,0.001285,0.001713,1,3,5,1,10,10,0
2,2,0.006711,0.006711,0,2,2,1,3260.45,2311,0
1,1,0,2,0,15,2,1,1835,1672,0
1,6,0.04713,0.026132,1,3,124,0.666667,181.166667,261,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,2,0.025135,0.005386,1,19,0,0.5,270.833333,536,0
1,1,0.004175,0.004175,0,7,0,1,231.833333,343,0
1,3,0.153846,0.394872,0,6,0,0.333333,280.5,81,0
1,2,0.082645,0.066116,1,40,0,0.5,53,51,0
1,1,0.015361,0.003072,1,5,62,1,263,261,0
1,1,0.001111,0,0,27,4,1,668.833333,514,0
1,2,0.171289,0.075041,0,4,554,0.5,1030.633333,146,0
1,2,0.049107,0.002232,1,8,39,1,66,66,0
1,1,0.004228,0.003171,1,32,539,1,45.45,1,0
1,1,0,0.000796,1,51,5,1,1005.55,327,0
1,4,0.011859,0.005147,1,63,393,1,1149,1451,0
1,4,0.0128,0.0008,1,17,347,0.75,113.533333,47,0
1,1,0.016867,0.012048,0,9,9,1,1475.790476,223,0
2,6,0.002383,0.001589,0,18,0,0.166667,1945.5,784,0
2,4,0.001298,0.000649,0,3,96,0.5,997.916667,400,0
1,39,1.032035,0.10041,1,49,13314,0.74359,1144.513492,167,0
1,5,0,0,0,14,1161,0.8,9033.469048,46,0
1,1,0.001312,0.001312,0,1,0,1,153,140,0
1,1,0.009868,0.009868,0,3,804,1,443.5,40,0
1,1,0.057383,0.040588,1,16,5,1,941.333333,1863,0
1,1,0.000321,0.000321,1,16,2,1,297,211,0
1,1,0.041818,0.023636,0,44,140,1,3378.333333,14,0
1,4,0.090487,0.143852,1,47,59,0.75,952,15,0
1,15,0.271213,0.044409,1,36,1311,0.733333,2326.75,2208,0
1,1,0.111111,0.055556,1,1,0,1,949.5,207,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.019608,0.019608,1,2,0,1,858.594444,925,0
1,1,0.015625,0,0,6,0,1,660.300794,1024,0
1,2,0.079365,0.103175,1,8,0,0.5,999.916667,711,0
1,1,0.058824,0.058824,1,10,62,1,59.033333,2,0
1,4,0.038816,0.023609,1,8,20,0.25,1063.916667,1035,0
1,1,0.002208,0.002208,1,6,212,1,397.583333,378,0
1,1,0.002242,0.073991,0,12,138,1,168,168,0
1,2,0.022798,0.021762,0,51,4,0.5,40,9,0
3,6,0.005867,0.010133,1,35,146,0.833333,1904,150,0
1,1,0.20354,0.168142,0,16,12,1,222.5,35,0
1,1,0.012987,0.025974,1,19,0,1,1118.833333,406,0
1,2,0.007804,0.005321,1,54,10,0.5,344.05,498,0
1,2,0.004733,0.001893,1,53,16,0.5,1263.622619,3007,0
1,1,0.003448,0.003448,1,58,457,1,222.192857,645,0
1,1,0.00173,0.00173,0,6,0,1,1301.75,79,0
1,1,0,0.212121,1,13,603,1,229.294048,1,0
1,1,0.002012,0.000805,1,38,5,1,515.715476,1582,0
2,2,0.003866,0.001289,0,17,50,0.5,1496.333333,957,0
1,2,0.002607,0,1,88,4,0.5,788,333,0
1,2,0.005189,0.000943,1,23,2,0.5,96,102,0
1,3,0.132013,0.082508,0,2,64,1,1468.25,1928,0
1,1,0.028662,0.015924,1,28,23,1,4376.2,3251,0
2,12,0.001923,0.003846,1,37,10,0.166667,1087.666667,834,0
1,2,0.000853,0.000853,1,69,6,0.5,274.666667,390,0
1,1,0.003292,0.000219,0,101,79,1,3338.210714,6280,0
1,1,0,0,0,1,0,1,934.166667,118,0
1,1,0.032258,0.010753,1,4,40,1,611.666667,1,0
1,1,0.002082,0.000521,1,8,6,1,1486.233333,142,0
1,2,0.02459,0.040984,0,8,294,0.5,1671.083333,786,0
1,1,0.002625,0,1,4,22,1,465.146212,2553,0
1,3,0.035387,0,1,20,640,1,26,9,0
1,1,0.002834,0,0,22,0,1,247,133,0
1,1,3.65,0,0,1,0,1,537.8,405,0
1,1,0,0,0,7,151,1,2501.469048,134,0
1,1,0,1.133333,1,4,1321,1,56,54,0
3,8,0.003765,0.000793,1,48,84,0.375,2632.616667,3638,0
1,6,0.003136,0.003136,1,91,4359,1,476,20,0
1,1,0.001348,0.001011,1,17,8,1,153.083333,323,0
1,1,0.000756,0.000378,1,54,62,1,1027.816667,2261,0
1,6,0.016008,0.001883,0,78,4308,0.833333,1690.779365,100,0
1,1,0.043478,0.043478,1,9,4,1,10,2,0
1,1,0.011706,0,1,44,40,1,1051.8,1093,0
1,1,0.01243,0.001286,1,53,199,1,1167.15,1,0
1,2,0.008746,0.004859,1,29,383,1,36,12,0
1,10,0.011795,0.01122,0,19,141,0.5,554.783333,815,0
1,2,0.007297,0.002085,0,58,2,0.5,199.416667,41,0
2,3,0.010944,0,1,55,10,0.666667,598.233333,645,0
1,3,0.106109,0.022508,1,27,0,0.666667,948.016667,519,0
1,1,0.002174,0.00163,1,104,1,1,744.166667,417,0
1,1,0.021415,0,1,4,194,1,9,4,0
1,1,0.146409,0,1,18,705,1,480,171,0
1,1,0.038462,0.038462,0,4,306,1,407.5,332,0
1,2,0.009948,0.000947,1,39,56,0.5,3178.316667,1921,0
3,3,0.00828,0,0,54,859,1,2809.55,497,0
1,1,0.002334,0.000467,1,52,9,1,275.20119,16,0
1,1,0.008065,0.129032,1,8,35,1,286.366667,48,0
1,1,0.009132,0.009132,1,1,0,1,717,196,0
1,1,0.004132,0.004132,1,5,115,1,451.4,1263,0
1,6,0.037375,0.011127,1,32,52,0.5,723.416667,833,0
1,1,0.002685,0.000767,1,100,273,1,3046.362302,2821,0
1,11,0.071712,0.035398,1,6,2792,0.454545,675.833333,359,0
1,2,0.002109,0.000264,1,28,60,0.5,791.183333,1344,0
1,2,0.011419,0.008157,1,9,168,0.5,641.5,434,0
1,1,0,0.030769,0,2,0,1,355,367,0
2,2,0.001467,0.000244,0,69,1,1,103.833333,4,0
1,2,0.034341,0.054945,1,6,45,1,319,46,0
1,1,0.050459,0.011468,1,7,298,1,62,31,0
1,2,0.001092,0,1,50,10,0.5,12,4,0
1,1,0.004184,0,1,36,0,1,1893.5,76,0
2,6,0.060994,0.022371,0,147,1704,0.833333,467.279365,198,0
1,1,0.002309,0.002309,1,15,2,1,1987.333333,3222,0
1,1,0.180602,0.020067,1,19,140,1,484.833333,59,0
1,1,0.000504,0,1,77,11,1,1113.133333,2814,0
1,1,0.05531,0.048673,0,14,45,1,5137.666667,11,0
1,2,0.002592,0.00319,0,70,187,1,3280.854762,5014,0
1,1,0.002532,0.002532,1,53,1,1,621,62,0
1,2,0,0,1,15,713,1,138,128,0
1,1,0.005495,0,1,14,65,1,742.535714,2210,0
1,1,0.027356,0.06079,1,4,9,1,970.916667,1756,0
1,1,0.012295,0.004098,0,50,39,1,2945.107143,4672,0
1,11,3.05314,6.357488,0,18,3486,0.545455,765.5,198,0
1,1,0.006,0.006,1,2,132,1,828.266667,65,0
1,1,0.02719,0,0,4,0,1,101,101,0
1,1,0.016886,0.005629,0,4,477,1,2550.666667,14,0
1,2,0.027569,0.035088,0,26,65,1,341.666667,202,0
2,2,0.000992,0.000992,1,43,0,0.5,1310,115,0
1,1,0.008368,0.008368,1,40,1,1,1367.538889,76,0
1,4,0.080808,0.015152,1,6,480,0.25,12,9,0
2,4,0.020796,0.011528,1,141,1650,1,3098.994841,5882,0
1,4,0.039393,0.001292,1,19,31,0.5,358.5,389,0
1,2,0.003689,0.002347,1,90,10,1,189,28,0
1,1,5.666667,0,1,1,0,1,141,87,0
1,1,0,0,0,1,0,1,984.300794,1348,0
2,2,0.000239,0,1,54,16,0.5,2711.333333,3988,0
1,1,0,0.001035,1,16,0,1,1834.016667,1023,0
1,1,0.001235,0.001235,1,24,251,1,233.666667,306,0
1,1,0,0.011429,0,11,0,1,2739.85,1195,0
1,2,0.056277,0.001443,0,4,12,1,311.5,388,0
1,2,0.000858,0.000858,0,65,0,0.5,377,132,0
1,1,0.037175,0.007435,0,10,30,1,348.333333,306,0
2,2,0.003417,0.002847,1,55,956,1,649.577345,448,0
1,1,0.001662,0.004986,1,120,273,1,850.25,8,0
1,1,0.006122,0.004082,1,13,0,1,534,5,0
1,1,0.041199,0.029963,1,7,104,1,934.433333,1625,0
1,1,0.00095,0,1,76,3,1,393.879762,5,0
1,1,0.019355,0.009677,0,3,81,1,883.333333,9,0
1,2,0.001524,0.003047,1,33,20,1,1118,22,0
1,1,0.149466,0.039146,1,5,409,1,2038.383333,4,0
1,15,0.03142,0.043988,0,35,1079,0.666667,549,112,0
1,1,0.022222,0.044444,1,8,367,1,3254.533333,1231,0
3,25,0.021503,0.025676,1,195,1514,0.76,2907.05873,5217,0
1,1,0.002671,0,1,22,1,1,420.833333,557,0
1,1,0,0,0,3,644,1,9378.469048,182,0
1,1,0.00542,0.00542,1,17,96,1,546,470,0
1,8,0.101828,0.007398,0,3,0,0.125,612,612,0
1,1,0.048387,0.048387,0,2,0,1,30,30,0
1,1,0.046296,0.011111,1,16,136,1,2022.633333,644,0
1,2,0.038356,0,1,18,1360,0.5,314.25,22,0
1,2,0.339041,0.047945,0,1,0,0.5,1376,315,0
1,3,0.011019,0.003444,0,51,94,0.666667,3406.130952,5204,0
1,1,1.034286,0.085714,1,2,0,1,1125.766667,291,0
1,7,0.010174,0.017442,0,15,227,0.428571,1530.5,31,0
1,1,0.014706,0.014706,0,6,11,1,1186.5,147,0
1,4,0,0,0,1,0,0.25,4,4,0
1,2,0.030568,0.018923,1,22,108,1,13,4,0
1,1,0.01108,0.00831,1,43,40,1,115,112,0
1,2,19,16,0,58,0,0.5,40.142857,6,0
1,1,0.01087,0.007609,1,5,201,1,1658.954762,1178,0
1,1,0.000319,0.000319,1,15,5,1,659.25,95,0
1,1,0.000668,0.000334,1,27,1,1,5078.166667,2180,0
1,1,0.0625,0.1625,1,14,241,1,124.633333,3,0
1,2,0,0,0,1,0,0.5,2,2,0
1,1,0.015227,0.006563,1,129,112,1,1209,114,0
1,1,0.000421,0.000421,1,66,1,1,1830.1,943,0
1,1,0.017771,0.004847,0,19,0,1,207.5,128,0
1,2,0.14554,0.117371,1,11,156,1,900.2,181,0
1,1,0.011905,0.002381,1,34,1,1,683.751587,156,0
1,1,0,0,0,1,0,1,29,7,0
2,8,0.016007,0.005697,1,35,62,0.5,2777.833333,998,0
6,32,0.031743,0.016921,0,130,4036,0.65625,773,687,0
1,1,0.00646,0,1,70,6,1,518.416667,8,0
1,4,0.006553,0.001417,0,5,424,1,324,258,0
1,6,0.006935,0.000693,1,22,726,0.5,29,6,0
1,1,0.012987,0.004995,1,8,1,1,1069,112,0
1,1,0.103448,0.103448,0,10,122,1,1683.89881,1071,0
1,2,0.046748,0.025407,1,5,110,0.5,1105.916667,602,0
1,1,0.009079,0.003891,1,38,2,1,18,20,0
1,3,0.00603,0.00603,1,6,16,0.666667,483,26,0
1,1,0.021102,0,0,51,20,1,1329.5,19,0
1,1,0.004255,0.004255,1,13,91,1,537,9,0
1,1,0.018018,0.009009,0,7,14,1,272.4,779,0
1,1,0.00191,0.000637,1,79,0,1,2092.42619,1730,0
1,1,0.000483,0.000483,0,102,18,1,3466.102381,5616,0
1,1,0.006515,0,1,9,215,1,983.416667,1913,0
1,1,0.047297,0.013514,0,13,39,1,1251.788095,9,0
1,1,0.000254,0.000254,1,45,282,1,1261.214286,247,0
1,1,0.007022,0.007022,0,14,65,1,1018.333333,546,0
1,1,0.001326,0.000442,1,39,327,1,50,50,0
1,1,0.102881,0.08642,1,7,928,1,8,7,0
1,9,0.008106,0.014822,0,35,117,1,1421.916667,1882,0
1,1,0.00068,0.001361,0,76,0,1,776,111,0
1,3,0.041667,0.007959,0,55,297,1,3976.5,1575,0
1,4,0.003132,0.003839,1,65,31,1,420.333333,568,0
1,1,0.052632,0.052632,0,4,380,1,137,5,0
1,1,0.000481,0.000481,1,90,14,1,162,4,0
1,2,0.015385,0.017094,1,9,14,1,2298,8,0
