@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,8,1,0,22,2,1,2227,2136,0
2,7,0.003875,0.003875,0,15,514,0.857143,5290.166667,402,0
1,1,0.000423,0.000423,0,1,8,1,217,217,0
1,1,0.036007,0,1,13,13,1,789.038095,35,0
1,2,0,0,1,1,370,0.5,51.5,47,0
1,1,0.001605,0.004013,0,28,111,1,2744.378571,4449,0
1,1,0,0.125,0,5,827,1,328.5,50,0
1,1,0.165138,0.53211,0,12,82,1,221.833333,41,0
1,1,0.090909,0,1,11,715,1,3003.410317,47,0
2,9,0.010417,0.012664,1,98,112,0.555556,3011.95,2629,0
1,5,0.015836,0.012317,1,49,350,0.8,605.183333,909,0
1,1,0.033505,0,1,19,42,1,279.75,76,0
2,2,0.001447,0.002894,0,52,603,1,1238.728968,763,0
1,1,0.002187,0.001458,1,52,8,1,1388.505556,3746,0
1,1,0.012346,0.061728,0,21,1,1,14.75,1,0
3,9,0.004555,0.001426,0,133,2486,1,740.916667,869,0
1,1,0.016393,0.005464,1,6,848,1,1396.154293,3021,0
1,1,0.000449,0.000449,0,32,1,1,1031.408483,2656,0
1,2,0.013333,0.007843,1,3,11,1,948.583333,13,0
1,1,0.021371,0.014248,1,22,7,1,106,105,0
1,1,0,0,0,5,384,1,5253.469048,750,0
1,1,0.111111,0.014493,1,3,9,1,490.1,257,0
1,1,0.111111,0.015873,1,1,1,1,280,291,0
1,1,0.028169,0.014085,0,10,762,1,149.928571,113,0
2,2,0.0109,0.033175,0,62,2,0.5,1665,350,0
3,3,0.001685,0.000963,1,94,28,1,363.25,8,0
1,1,0.001486,0.001486,1,13,3,1,1882.822619,533,0
2,2,0.008621,0.007958,1,32,0,0.5,2,2,0
1,4,0.141026,0.012821,0,8,80,0.5,1494.083333,852,0
1,6,0.01136,0.009088,1,43,260,1,1310.166667,2825,0
1,1,0,0,0,1,0,1,235.5,249,0
1,1,0.021144,0.004975,1,19,9,1,627,8,0
1,1,0,0,0,1,0,1,801.166667,634,0
1,1,0.032143,0.008929,1,1,0,1,33.987063,4,0
1,2,0.311475,0.131148,0,13,578,1,3166.833333,1044,0
1,4,0.006061,0.006061,1,28,108,0.25,1028.983333,1557,0
1,1,0.002921,0.002921,1,36,0,1,1272.082143,182,0
1,2,0.006079,0,0,14,82,0.5,377.416667,199,0
1,10,0.235837,1.233202,0,16,1793,0.9,505.5,645,0
1,1,0,0,0,3,631,1,1809.333333,548,0
1,2,0.008832,0,0,20,2,0.5,1034.461905,675,0
2,2,0.009099,0.00546,0,25,10,0.5,1628.333333,34,0
1,1,0,0,1,9,468,1,1245.516667,401,0
1,2,0.010532,0.024223,0,34,56,0.5,1368,37,0
2,4,0.010933,0.011662,0,49,0,0.25,1250.666667,1078,0
1,1,0.004396,0.002198,1,16,57,1,323.833333,54,0
1,1,0.020478,0.017065,0,50,91,1,3078.303175,2847,0
1,3,0.295758,0.064242,0,10,107,1,786.25,510,0
1,2,0.001326,0.000442,1,104,18,1,37.816667,22,0
1,1,0.038023,0.003802,1,11,13,1,481.565873,309,0
2,2,0.000379,0.001043,0,120,268,1,1173.5,787,0
1,1,0.022222,0.007407,0,3,1,1,393,520,0
1,3,0.008949,0.008171,1,104,72,0.333333,940.183333,1385,0
1,1,0.218045,0.045948,1,12,21,1,244.916667,554,0
1,1,0,0,0,1,0,1,820.5,15,0
1,1,0.049603,0.047619,1,14,179,1,73,2,0
1,1,0.012698,0.009524,0,1,0,1,927,406,0
1,2,0.108434,0.795181,1,6,497,1,35.5,29,0
1,5,0,0,0,24,366,0.8,2530.469048,163,0
1,1,0.001091,0.001091,1,51,21,1,60.833333,5,0
1,1,0.006349,0.006349,0,1,0,1,223.833333,360,0
1,1,0.166667,1.166667,0,2,0,1,101.987063,72,0
1,1,0.059322,0.008475,1,1,38,1,1226.066667,436,0
1,1,0.001478,0,1,42,4,1,794.583333,2,0
1,1,0.003128,0,1,18,0,1,414.883333,481,0
1,2,0.346369,0.2,1,1,2,0.5,434.333333,15,0
1,1,0.004255,0,1,127,1,1,1718.083333,43,0
1,21,0.383376,0.153835,0,5,1262,0.714286,1392.428968,2504,0
1,1,0.003588,0.000326,1,63,99,1,21.5,11,0
1,1,0.095122,0.002439,1,2,0,1,1022.765801,2408,0
1,1,0.006173,0,1,21,101,1,466.666667,108,0
1,1,0.003167,0.001357,0,18,11,1,694.416667,733,0
1,1,0.039563,0.018417,1,27,407,1,218.91645,274,0
1,1,0.011573,0.005572,1,48,4,1,606.5,273,0
2,2,0.014218,0.004739,0,9,132,0.5,2000.633333,269,0
1,1,0.003268,0.001634,1,26,46,1,1343.779365,263,0
2,2,0.008202,0,1,33,6,0.5,331.666667,88,0
2,3,0.00519,0.000577,0,24,30,0.333333,518.166667,329,0
1,1,0.006623,0.019868,1,3,270,1,2009.666667,6,0
1,2,0.00599,0.00969,0,93,13,1,1188.5,18,0
1,2,0.00224,0.00224,1,2,10,1,1336.5,7,0
1,1,1.64881,0,0,4,117,1,969.516667,984,0
1,28,0.117647,1.235294,1,6,9268,0.035714,2154.07381,831,0
1,1,0.034014,0,0,1,0,1,1084.666667,36,0
2,2,0.4,0,1,1,1,1,1457.833333,76,0
1,1,0.003082,0.001761,1,43,195,1,1162.15,3897,0
1,8,0.005824,0.001304,1,32,52,0.25,670.083333,695,0
1,1,0.066667,0.066667,0,1,6,1,72.5,32,0
2,16,0.012431,0.058702,0,30,1610,0.375,1775.083333,1926,0
1,3,0.176,0.058667,0,1,0,1,1647.916667,303,0
2,2,0.002037,0.002037,1,16,0,0.5,703.666667,240,0
1,33,0.237535,0.27503,1,4,54744,0.181818,37,37,0
1,1,0,0.002247,1,10,0,1,249,79,0
1,1,0,0.030303,1,6,241,1,8,8,0
1,4,0.002628,0.002102,1,14,799,1,1641.851587,1195,0
1,2,0.162393,0,1,15,56,0.5,1460.866667,2279,0
1,1,0.012048,0.006024,1,5,532,1,437.333333,51,0
1,1,0,0.001238,0,94,16,1,2916.016667,4192,0
1,1,0,0,0,1,0,1,540.41746,1023,0
1,1,0.001731,0,1,30,0,1,795.783333,92,0
1,1,0.010638,0.010638,1,17,0,1,2451.55,197,0
1,2,1.789916,0,0,1,0,0.5,265,265,0
3,3,0.00093,0.00434,0,28,2047,1,2958.352381,93,0
1,1,0.106918,0.050314,1,2,0,1,107,3,0
1,1,0.003802,0.003802,1,3,0,1,638.5,4,0
1,32,0,0,0,29,8640,0.78125,220,32,0
1,1,0.002807,0,0,130,17,1,749.198377,116,0
1,1,0.016779,0.013423,1,13,899,1,811.75,444,0
1,1,0.016529,0.066116,1,12,52,1,7,2,0
1,1,0.00496,0,1,40,2,1,2680.366667,1121,0
1,1,0.003709,0.001854,1,1,0,1,811,290,0
1,1,0.007722,0.017375,1,28,25,1,2120.657143,72,0
1,1,0.448276,0.103448,1,3,1,1,571.916667,59,0
1,1,0.052239,0.007463,1,15,571,1,3041.484524,2736,0
1,1,0.003827,0.001276,1,6,0,1,96.166667,140,0
1,1,0.05,0.05,1,4,343,1,60,37,0
1,1,0.006494,0.010823,0,5,0,1,510.300794,874,0
1,1,0.003717,0.003717,1,4,0,1,679.263073,2335,0
1,1,0.163701,0.163701,1,11,0,1,1195.783333,264,0
1,1,0.002519,0.002519,0,1,0,1,360.833333,497,0
1,3,0.237552,0.177564,1,83,3,0.333333,1056,240,0
1,1,0.011628,0.011628,1,5,0,1,320.350758,148,0
1,2,0.593301,0.710526,1,43,335,1,1698.833333,113,0
1,1,1.91866,0,0,1,0,1,204.5,178,0
1,1,0.07943,0.040733,1,7,8,1,1017.455051,724,0
1,1,0.001684,0,1,39,10,1,958.073773,2307,0
1,1,0.003461,0.000944,1,95,4,1,2028,391,0
1,1,0.232068,0.101266,1,7,0,1,679.300794,1043,0
1,1,0,0,0,1,0,1,262.5,154,0
1,1,0.150685,0.054795,1,2,0,1,50.987063,21,0
1,4,0.014784,0.013728,1,12,302,0.5,483.1,418,0
1,1,0.006849,0.006849,1,4,12,1,94.483333,27,0
2,3,0.031487,0.002915,0,29,109,0.666667,2975.683333,3322,0
1,1,0.013333,0,1,5,14,1,1252.385734,1203,0
1,1,0.003504,0,0,23,289,1,994.511905,663,0
1,1,0.004261,0.004261,1,47,238,1,1001.25,2426,0
1,3,0.117318,0.03352,0,2,29,0.666667,322.295094,1171,0
1,1,1.580977,0,1,1,0,1,490.033333,289,0
1,1,0.198745,0,0,28,176,1,616.5,620,0
1,2,0.009361,0.004884,0,5,54,0.5,240.633333,293,0
1,1,0.000818,0.000818,0,56,0,1,156,12,0
1,5,0.129252,0.002268,1,2,5,0.2,931,10,0
1,2,0.029536,0.128692,0,43,388,1,66,7,0
3,13,0.011631,0.000783,1,99,397,0.692308,741,418,0
1,1,0.001801,0.001801,0,53,0,1,2156.577381,1069,0
1,2,0.025641,0.002564,1,52,189,1,1522.001227,2363,0
1,2,0.01268,0,1,33,9,1,1355.016667,3721,0
1,4,0,0,0,1,0,0.25,1862,244,0
1,1,0.000681,0.000681,1,27,1,1,223.940659,283,0
1,1,0.004717,0.004717,1,34,39,1,2381.27381,1767,0
1,1,0,0.175,1,18,4,1,2154.52381,27,0
1,2,0.00233,0.000194,1,147,14,1,2436.721429,1879,0
1,4,0.121134,0,0,12,53,0.75,381.916667,369,0
1,2,0.073589,0.034989,1,94,22,1,197,30,0
1,1,0.003279,0.003279,1,62,195,1,2182.55,121,0
2,2,0.000611,0.000611,1,27,0,0.5,534,574,0
1,2,0.014085,0.003674,0,27,934,1,3366.611905,141,0
1,1,0.005934,0.004351,0,50,1,1,1594.75,110,0
2,2,0.00183,0,1,60,28,0.5,623.333333,176,0
1,1,0.049296,0,1,8,36,1,1593.840873,2829,0
2,6,0.013608,0.008452,1,141,268,1,107,101,0
1,4,0,0,0,15,796,0.5,2987.469048,66,0
1,6,0.026195,0.001698,0,9,209,0.333333,1091.166667,1090,0
1,1,0.013382,0,1,16,30,1,10.833333,8,0
4,4,0.042781,0.02232,1,82,602,1,713.715476,629,0
1,2,0.009434,0,1,8,22,0.5,1007.75,755,0
1,1,0.000842,0.000842,1,42,15,1,787.666667,128,0
1,2,0.127115,0.048925,1,26,15,1,1127.166667,138,0
1,1,0.007463,0.007463,0,14,79,1,1049.666667,289,0
1,1,0,0,0,14,112,1,5167.469048,664,0
1,2,0.022099,0.005525,0,4,12,0.5,19,19,0
1,7,0.040253,0.027624,1,11,575,1,272.333333,319,0
1,2,0.001722,0.000861,1,68,24,0.5,2776.45,564,0
1,1,0.269663,0.007491,0,1,0,1,77,77,0
2,6,0.001922,0.001922,1,32,314,0.5,310,6,0
1,1,0.071778,0.078303,1,34,40,1,141.858333,26,0
1,2,0.013656,0.001862,1,74,822,1,71.833333,3,0
1,7,0.075744,0.043282,1,50,1167,1,361.133333,482,0
1,1,0,0,0,1,0,1,87.666667,156,0
1,1,0,0,0,1,0,1,990,38,0
1,1,0.000736,0.004415,1,1,10,1,331,268,0
1,1,0.011094,0.011094,0,31,0,1,2787.033333,3426,0
1,1,0,0.000335,1,76,0,1,722.5,10,0
1,1,0.00117,0.00117,0,9,5,1,11,9,0
1,1,0.130435,0.130435,1,16,1015,1,41.5,66,0
1,1,0.29918,0.004098,0,3,604,1,166.25,61,0
1,1,0.244898,0.55102,0,1,0,1,3316.983333,1005,0
1,1,0.003044,0,0,13,0,1,1041.902381,69,0
1,1,0.005714,0.008571,0,6,31,1,42,42,0
1,5,0.022144,0.006828,1,11,98,0.6,789.933333,2089,0
1,1,0.24,0,1,5,0,1,1149.45,1083,0
2,17,0.02695,0.003497,0,64,183,0.470588,735.666667,904,0
1,4,0.006923,0.001888,0,60,276,0.75,217.5,61,0
1,1,0.001953,0,1,3,70,1,1394.32096,1680,0
3,8,0.002422,0.006883,0,121,0,0.125,1418,1420,0
1,1,0,0,0,1,0,1,652,652,0
1,1,0.003918,0,0,53,12,1,243.45,57,0
1,2,0.002424,0,1,70,6,0.5,280.333333,180,0
1,1,0.009259,0.006944,1,1,1,1,302.5,381,0
1,1,0.005263,0,1,8,2,1,465.933333,611,0
1,1,0.003363,0.004484,1,37,1,1,876.166667,28,0
1,1,0.002865,0.229226,0,3,0,1,1107.416667,1117,0
1,1,0.014168,0.005903,1,65,27,1,2897.864683,160,0
1,1,0.199234,0.022989,1,4,1,1,335,124,0
1,1,0.00939,0.001565,1,23,930,1,721.5,292,0
1,1,0,0,0,10,19,1,2183.469048,493,0
1,3,1.666667,0,0,1,0,0.333333,504.988889,98,0
1,1,0.009501,0.001188,0,29,42,1,400.969048,279,0
1,1,0,0.007657,1,15,0,1,1488.666667,2637,0
1,1,0.076923,0,0,2,227,1,1096.863889,4544,0
1,1,0.004988,0,1,18,11,1,329.416667,104,0
1,1,0.005682,0.000379,1,21,13,1,1469.333333,2716,0
1,8,0.225473,0.497992,0,7,237,0.625,459.816667,486,0
1,1,0.056106,0.031353,0,4,222,1,4,8,0
1,1,0.008696,0.008696,1,5,3,1,1122.583333,1,0
1,2,0.025532,0.001418,0,25,2,0.5,273.583333,454,0
1,1,0.004636,0.000464,0,89,60,1,44.5,3,0
1,1,0.000316,0.000316,1,76,3,1,432.333333,20,0
1,4,0.103575,0.11824,0,46,110,1,564.083333,47,0
2,2,0.003344,0.003344,1,17,44,0.5,4,2,0
2,2,0.010811,0.010811,1,9,507,1,9,2,0
1,12,0.114726,0.086045,1,3,157,0.333333,1065,719,0
1,2,0.008772,0.000365,1,52,2,0.5,5.5,4,0
1,1,0,0.000424,0,24,4,1,1011.052381,783,0
1,1,0,0,1,3,0,1,333.350758,161,0
1,1,0.045455,0.113636,1,1,0,1,635.070635,96,0
1,1,0.068966,0.068966,0,2,0,1,184.051379,358,0
1,1,0.004747,0.001582,1,44,55,1,1317.615873,3847,0
1,3,0.021987,0.003926,0,36,166,1,1228.779365,3,0
1,2,0.055118,0,1,8,18,0.5,1210.416667,1395,0
1,2,0.003749,0.001071,1,20,6,0.5,2696.166667,425,0
1,3,0.218891,0.004498,0,1,4,0.666667,787.5,275,0
1,1,0.000927,0.000463,1,142,19,1,282,42,0
1,2,0.012821,0,1,22,0,0.5,295.322222,22,0
1,1,0,0,0,2,14,1,981.483333,248,0
1,1,0,73,0,1,0,1,680.166667,478,0
1,3,0.005453,0.005453,0,21,45,0.666667,2774.583333,404,0
1,1,0.003252,0,1,16,534,1,2419.1,188,0
1,1,0.03268,0,1,23,160,1,548.666667,55,0
1,2,0.253165,0,0,1,0,0.5,2718.133333,2643,0
1,2,0.069444,0.180556,0,1,0,0.5,168,147,0
1,1,0.030784,0.009328,1,57,49,1,2959.930952,2317,0
1,1,0.001938,0.000323,1,51,1,1,58,15,0
1,1,0.002028,0.002028,1,4,2,1,2334.933333,2671,0
1,4,0,0,0,1,0,0.25,366.583333,590,0
1,1,1.7,0,0,1,0,1,2340.033333,60,0
1,3,0.122197,0.11741,1,1,2,0.666667,1063.771825,1792,0
1,2,0.000625,0.000625,1,58,2,0.5,1047.580952,2403,0
1,1,0.005357,0.001786,0,21,30,1,1443,147,0
1,1,0.000799,0.000799,1,61,154,1,2117.5,1132,0
1,8,0.022389,0.002025,1,15,76,0.875,958.5,1805,0
1,2,0.238806,0.074627,0,1,0,0.5,1144.583333,246,0
1,1,0.013585,0,0,26,1,1,1028.166667,457,0
1,2,0.015235,0.003656,0,16,2,0.5,858.083333,712,0
1,6,0.161586,0.00381,1,69,298,0.666667,1193.284524,159,0
1,4,0.034177,0.051899,1,9,221,1,1577.183333,1941,0
1,3,0.053593,0.036541,0,4,8,1,235.083333,258,0
1,1,0.00273,0.002048,1,18,1857,1,899,391,0
1,1,0.005175,0.003881,1,5,337,1,533.666667,13,0
1,1,0.002488,0.000498,1,82,226,1,1028.7,2551,0
1,2,2.268293,0,1,1,0,0.5,144,90,0
2,4,0.062375,0.002994,1,43,160,0.5,780.833333,1038,0
1,4,0.004939,0.003419,0,56,0,0.25,768.143903,1937,0
1,1,0.002455,0.000446,1,150,7,1,270.833333,17,0
1,1,0.076923,0.461538,0,6,5,1,873.166667,79,0
1,5,0.094894,0.030829,0,1,44,0.8,116,104,0
1,1,0.00241,0.009639,0,8,9,1,2764.583333,3147,0
1,14,0.003774,0.002246,1,99,1462,0.5,1085.861111,3276,0
1,6,0,0,0,1,0,0.166667,213.5,227,0
1,1,8,2,0,5,0,1,1795.5,1401,0
1,2,0,0,1,1,0,0.5,159.15,9,0
1,1,0,0,0,1,0,1,507.5,750,0
1,1,0.005388,0.000359,1,36,15,1,359,100,0
1,1,0.001912,0.007648,0,23,144,1,20,20,0
1,4,0,0,0,11,423,1,33.469048,23,0
1,1,0.011494,0.011494,0,17,0,1,1616.5,138,0
1,1,0.001698,0.001698,1,2,0,1,563.301984,568,0
1,1,0.000905,0.000543,1,69,0,1,501.5,483,0
2,2,0.093023,0.026163,1,1,0,0.5,155,157,0
1,1,0.00347,0.00347,0,17,47,1,1012.45,1089,0
1,1,0.049881,0,1,21,68,1,2466.187302,77,0
1,2,0.004156,0.009144,1,58,142,1,506.133333,454,0
1,1,0.64,0.64,0,5,307,1,4115.666667,20,0
1,1,0.104478,0.089552,1,7,735,1,58.016667,155,0
1,1,0.03869,0.002976,1,34,81,1,278.859524,635,0
1,2,0.000498,0.000498,0,33,0,0.5,690.666667,809,0
1,1,0.00111,0.000832,1,69,1,1,182.635714,110,0
1,4,0.009883,0.007602,0,56,186,1,313.333333,357,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,1,0.005195,0.002597,1,28,19,1,510.461111,813,0
5,20,0.02797,0.040921,0,82,3136,0.75,3591.666667,3203,0
1,3,0.143774,0.020539,0,13,211,1,66,38,0
1,8,0.015209,0.005432,1,7,376,0.375,131.833333,54,0
1,1,0.008547,0,1,13,22,1,940.82381,76,0
1,1,0.004084,0.000681,1,26,66,1,1056.873923,2589,0
1,2,0.00627,0,1,8,6,0.5,798.75,1373,0
1,2,0.003899,0.003899,1,19,66,0.5,11.5,2,0
1,1,0,0.001335,1,124,4,1,21,23,0
1,1,0.002041,0.000583,1,104,1,1,1335.7,654,0
1,1,0.001189,0.001189,0,40,52,1,187.933333,61,0
1,1,0.000247,0,0,55,28,1,3190.9,3403,0
1,1,0.014938,0.00083,1,42,17,1,3252.5,58,0
1,1,0.008351,0,1,26,21,1,303.559127,36,0
1,7,0,0,0,11,1819,0.714286,4274.469048,298,0
1,1,2.904762,0,0,2,51,1,1342.261039,2959,0
1,1,0.625,0,1,5,896,1,1615.331746,2651,0
1,1,0.002037,0.002037,1,3,6,1,190.583333,18,0
1,1,0.005102,0.015306,1,10,0,1,2133.45,211,0
1,2,0.053719,0,1,4,568,1,45,45,0
1,1,0.034483,0.051724,1,4,110,1,382.5,305,0
2,2,0.003521,0,0,4,6,0.5,1141.75,498,0
1,3,0.002383,0.00034,1,15,56,0.666667,67.5,83,0
1,5,0.016537,0.02093,1,11,37,0.4,173.083333,246,0
1,2,0.00861,0.00369,1,48,3,1,2248.884982,4631,0
1,1,0.000384,0.000384,1,32,22,1,10.125,1,0
3,3,0.004132,0.001437,1,58,0,0.666667,871.333333,1628,0
7,11,0.008162,0.000517,1,119,134,0.545455,276.966667,584,0
1,1,0,0,0,1,0,1,12,12,0
1,1,1.185185,1.259259,1,9,304,1,2082.366667,2891,0
1,1,0.001873,0.001248,0,4,70,1,581.666667,1206,0
2,2,0.025873,0.000935,1,53,2,0.5,2301.416667,260,0
1,1,0.019417,0,0,7,12,1,1881.333333,613,0
2,3,0.02666,0.009932,1,98,326,0.666667,2075.15,283,0
1,1,0.099359,0.00641,0,10,99,1,906.483333,201,0
1,1,0.001091,0,1,45,1,1,3192.8,3409,0
1,7,0.009202,0.008842,1,4,351,0.285714,14,8,0
1,1,0.008727,0.048158,1,21,0,1,476.678355,2562,0
1,1,0.007326,0.004396,0,25,31,1,1387.522222,675,0
1,1,0.016393,0.005464,1,26,2,1,630,502,0
1,1,0.023256,0,1,16,696,1,2329.483333,106,0
1,2,0,0,0,33,417,1,9670.469048,51,0
1,5,0.080204,0.008275,1,19,281,1,515.166667,872,0
2,4,0.009984,0.000966,0,60,1156,1,358.5,554,0
1,1,0.000181,0.000181,1,68,1,1,224.5,185,0
1,1,0.000235,0.002119,1,99,1,1,110,96,0
1,4,0.010038,0.000314,1,45,40,0.75,1269.9,2535,0
1,16,0.074024,0.152759,0,13,6573,0.5625,900.666667,1084,0
1,1,0.001705,0.001705,1,48,9,1,39,39,0
1,3,0.00412,0.001766,1,50,18,0.666667,589.961905,216,0
1,2,0.04918,0.02459,1,5,46,0.5,162,208,0
1,2,0,4.268908,1,8,22,0.5,2040,158,0
1,1,0.021563,0.016173,0,18,569,1,375,432,0
2,2,0.002461,0.000492,1,77,12,1,3018.572619,3018,0
1,1,0.006211,0.006211,0,9,0,1,1085.5,72,0
1,1,0.04539,0,0,60,3,1,146,113,0
1,1,0,0,1,1,0,1,397,113,0
1,1,0.857143,0,1,5,5,1,442,427,0
1,1,0,0.004287,0,58,5,1,2241,1194,0
1,1,0.00028,0.00028,1,42,4,1,1051.344883,2590,0
1,1,0,0,0,1,0,1,12,12,0
1,2,0.001103,0.001103,1,75,33,1,1098.351984,4533,0
1,1,0,0,0,1,0,1,68,68,0
1,4,0,0,1,1,0,0.25,110.5,59,0
1,1,0.001285,0,1,105,1,1,2463.147619,2005,0
1,1,0.00105,0.00105,1,3,6,1,459,71,0
1,1,0.0875,0.075,0,3,1,1,1153.258333,2002,0
1,1,0.040984,0.008197,0,1,1,1,193,177,0
1,1,1.232704,0,0,1,0,1,1102,139,0
1,2,0.003137,0.013174,1,32,0,0.5,105,113,0
1,1,0.00831,0.00554,1,2,0,1,734.190873,43,0
1,11,0.057743,0.09575,0,62,2509,0.909091,2745.616667,1305,0
1,1,1.867257,0,0,1,0,1,1391.02619,42,0
1,1,0.000677,0,1,47,35,1,697.520635,362,0
1,1,0.007634,0.007634,0,4,12,1,924.083333,765,0
2,8,0.003196,0.008675,1,137,331,0.875,1484.659957,2561,0
1,1,0.057416,0.019139,1,5,3,1,475.833333,650,0
1,4,0,0,0,20,451,0.75,4853.469048,350,0
1,2,0.122807,0.070175,1,7,2222,0.5,685.166667,6,0
1,1,0.000999,0.000999,1,8,37,1,1071,114,0
1,1,0,0.01751,1,24,1,1,1518.566667,3705,0
1,2,0.036232,0.012681,1,3,101,1,202.5,157,0
1,1,0.034783,0,1,29,443,1,109,7,0
1,1,0,0.005269,1,24,24,1,234.35,48,0
1,1,0.069264,0.004329,1,9,21,1,295.683333,2,0
1,1,0.017906,0,1,21,336,1,84.5,13,0
1,3,0.002885,0.001154,0,33,8,1,1323.333333,2946,0
1,1,0.014768,0.012658,1,48,379,1,1637.5,23,0
1,1,0.000602,0.000602,0,116,6,1,154.75,54,0
1,1,0.001253,0,1,104,4,1,1503.588528,2298,0
1,1,0.014574,0.014574,1,13,281,1,145,24,0
1,1,0.002695,0.009701,1,48,24,1,2743.059524,753,0
1,1,0.167539,0.115183,1,1,4,1,1636.5,751,0
1,1,0.010823,0,1,7,240,1,946.75,1611,0
1,1,0.017857,0.04064,0,24,1,1,1341,117,0
1,1,0.006458,0.003027,1,107,54,1,1854.333333,1414,0
1,1,0.002632,0,1,62,224,1,939.3,242,0
1,2,0.007817,0.001737,0,51,1451,1,263.583333,6,0
1,2,0.003488,0.000581,1,60,90,1,523.933333,16,0
1,1,0.000249,0,0,67,15,1,901.3,106,0
1,2,0.212644,0.001149,0,3,14,1,178,229,0
1,1,0.006645,0.003322,1,19,6,1,2075.583333,453,0
1,1,0.02649,0.02649,0,22,146,1,1116.033333,547,0
1,1,0.007012,0.005064,1,28,4,1,2810.474459,3252,0
1,1,0.053648,0.053648,1,6,153,1,788.4,138,0
1,1,0.017699,0,1,22,25,1,826.333333,472,0
2,10,0.009742,0.009318,0,28,518,0.8,52,52,0
1,1,0.006926,0.003463,0,49,0,1,389.5,159,0
1,1,0.01421,0.005329,1,3,0,1,1064.85,568,0
1,2,0.034515,0.289179,1,65,127,1,812.583333,34,0
1,1,0.000339,0,1,15,0,1,1591.483333,3515,0
1,10,1.247525,0.732673,0,4,0,0.1,33,32,0
1,1,2.210526,0,0,1,0,1,910,1169,0
1,1,0.00365,0,1,1,0,1,629,108,0
1,2,0.005559,0.042391,1,14,182,1,127.666667,2,0
1,1,0.016035,0.002915,1,10,2,1,339.391667,1041,0
1,2,0,0,0,1,0,0.5,793.862529,761,0
1,1,0.043243,0.027027,1,56,14,1,1266.983333,180,0
1,1,0,0,0,1,0,1,1087.85,82,0
1,1,0.008163,0.008163,1,39,5,1,112.626191,1,0
1,1,0.00303,0.00303,1,8,0,1,932.916667,644,0
1,1,0.000847,0.000847,0,42,4,1,473.166667,118,0
1,2,1.712538,0,0,1,0,0.5,22,22,0
1,1,0.011765,0.005882,1,1,0,1,264.738095,150,0
1,6,0.013731,0.004261,0,3,535,0.333333,735.833333,366,0
1,1,0.022949,0.00085,1,44,4,1,349.142857,739,0
1,1,0,0,0,1,0,1,413.5,254,0
1,1,0.004386,0.004386,0,17,0,1,1013.166667,109,0
1,1,0,0.008264,1,10,1,1,295.033333,53,0
2,2,0.011194,0.005597,1,61,16,1,3453.25,2457,0
1,1,0.001048,0,0,64,36,1,158.75,191,0
2,6,0.021771,0.00508,0,36,302,0.5,883.283333,1408,0
1,2,0.103723,0.005319,1,15,996,1,3059.484524,245,0
1,1,0.001323,0.001323,1,1,0,1,452.944444,136,0
2,2,0.00365,0.001217,0,18,34,0.5,569.666667,652,0
1,2,0.010907,0.000861,1,84,410,1,1031.783333,2597,0
1,1,0.003628,0,1,21,3,1,437.707143,645,0
1,1,0.04918,0.018735,1,11,17,1,1184.119048,4,0
1,1,0.176471,0.235294,0,5,0,1,651.300794,1015,0
1,1,2,5,0,10,0,1,48,28,0
1,1,0.266667,0,1,5,654,1,22,11,0
1,6,0.017668,0.000589,0,4,36,0.166667,1274.207143,287,0
2,2,0.2,0,0,4,226,0.5,1379.941667,654,0
1,2,0.007595,0.007595,1,9,0,0.5,2782.503968,2404,0
1,1,0,0.032967,0,13,55,1,194.75,117,0
1,1,0,0,0,1,0,1,115,115,0
1,1,0.001116,0.001116,0,54,92,1,235.458333,60,0
1,1,0.030166,0.001508,0,14,0,1,398.527381,1090,0
1,1,0,0,0,1,0,1,247,247,0
1,1,0.031429,0,1,51,79,1,254.382936,250,0
1,1,0.004577,0,1,37,595,1,2962.856782,3116,0
1,1,0,0,0,1,0,1,1556.455556,2701,0
1,1,0.001588,0.000454,0,66,216,1,602.833333,39,0
1,4,0.231579,0.210526,1,10,5656,0.25,570.5,457,0
1,1,0.04878,0.195122,0,4,0,1,124.561003,130,0
2,4,0,0,0,10,3544,0.25,2908.469048,164,0
1,5,0.000976,0.000976,1,9,5,0.2,995.016667,2002,0
1,1,0.213333,0,0,2,31,1,86.033333,111,0
1,1,0.007042,0,1,13,292,1,812.65,121,0
1,2,0.00515,0.001288,1,65,0,0.5,375,130,0
1,1,0,0.012987,1,1,0,1,1256.583333,91,0
1,1,0.00388,0,1,9,19,1,1977.666667,3306,0
1,1,0.019894,0.001326,1,20,30,1,233.5,55,0
4,126,0.000047,0.001884,1,200,10391,0.333333,126,126,0
1,2,0,2.967033,0,2,0,0.5,327.626191,66,0
1,2,0.002781,0.001264,1,20,2,0.5,669.5,329,0
1,1,0.001065,0.001065,0,29,34,1,2282.633333,1048,0
1,2,0.018984,0.013764,1,32,6,0.5,16,15,0
1,1,0,0,1,1,0,1,149.666667,202,0
1,2,0.002067,0.00124,1,109,4,0.5,2193.5,746,0
